timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709722.163,-17.090,-104.492,-48.340,-27.344,0.000
1728709722.167,-131.836,-100.586,-53.223,-81.055,0.000
1728709722.171,-74.219,-103.516,-63.477,-58.594,0.000
1728709722.175,67.383,-105.469,-51.270,3.906,0.000
1728709722.179,69.336,-99.609,-57.129,20.508,0.000
1728709722.182,-0.488,-97.168,-60.059,3.906,0.000
1728709722.186,-125.977,-100.098,-32.227,-64.941,0.000
1728709722.190,-93.262,-99.121,-22.949,-60.547,0.000
1728709722.194,53.711,-97.168,-23.438,6.348,0.000
1728709722.198,69.824,-98.145,-43.945,22.461,0.000
1728709722.202,22.949,-99.609,-64.453,8.301,0.000
1728709722.206,-104.980,-105.469,-31.250,-58.594,0.000
1728709722.210,-109.863,-98.145,1.465,-69.336,0.000
1728709722.214,45.898,-79.590,-3.418,10.254,0.000
1728709722.218,77.637,-75.684,-3.418,33.691,0.000
1728709722.221,21.484,-81.055,-13.184,4.883,0.000
1728709722.225,-92.773,-78.613,-39.062,-44.922,0.000
1728709722.229,-102.051,-69.824,-71.777,-48.828,0.000
1728709722.233,37.598,-70.801,-79.590,13.184,0.000
1728709722.237,79.590,-69.824,-46.387,31.250,0.000
1728709722.241,39.551,-66.895,-11.230,7.812,0.000
1728709722.245,-77.637,-65.918,-2.930,-46.387,0.000
1728709722.249,-125.000,-65.430,-11.719,-71.289,0.000
1728709722.253,16.113,-65.430,-24.902,-1.953,0.000
1728709722.257,82.520,-69.824,-21.973,39.551,0.000
1728709722.260,54.199,-77.637,-34.180,28.809,0.000
1728709722.264,-65.918,-72.754,-61.035,-42.969,0.000
1728709722.268,-144.043,-74.219,-44.922,-90.332,0.000
1728709722.272,-1.465,-77.637,-29.785,-16.113,0.000
1728709722.276,73.242,-65.918,-41.016,18.066,0.000
1728709722.280,41.016,-55.664,-42.969,3.906,0.000
1728709722.284,-51.758,-52.734,-39.551,-35.645,0.000
1728709722.288,-142.090,-53.711,-41.992,-71.777,0.000
1728709722.292,-26.367,-52.246,-60.547,-18.555,0.000
1728709722.296,68.359,-54.199,-80.566,17.578,0.000
1728709722.300,41.504,-56.152,-79.590,4.883,0.000
1728709722.303,-53.711,-52.734,-61.523,-41.504,0.000
1728709722.307,-150.879,-51.758,-44.434,-86.426,0.000
1728709722.311,-43.457,-51.758,-34.180,-39.551,0.000
1728709722.315,72.754,-38.086,-22.461,19.043,0.000
1728709722.319,56.152,-34.180,-26.855,11.230,0.000
1728709722.323,-30.273,-42.969,-39.551,-34.668,0.000
1728709722.327,-143.066,-42.969,-41.992,-82.031,0.000
1728709722.331,-59.082,-41.992,-43.457,-35.156,0.000
1728709722.335,57.617,-47.363,-48.828,13.672,0.000
1728709722.339,41.992,-48.340,-70.312,11.230,0.000
1728709722.343,-19.531,-43.457,-86.426,-2.930,0.000
1728709722.346,-132.812,-38.086,-69.336,-56.641,0.000
1728709722.350,-74.707,-34.668,-55.176,-37.598,0.000
1728709722.354,58.594,-29.785,-38.574,15.625,0.000
1728709722.358,54.688,-29.297,-20.020,7.812,0.000
1728709722.362,-4.395,-26.855,-25.391,-18.066,0.000
1728709722.366,-121.094,-24.902,-43.945,-75.195,0.000
1728709722.370,-82.520,-26.367,-57.129,-59.570,0.000
1728709722.374,66.895,-27.344,-41.016,14.648,0.000
1728709722.378,75.684,-28.809,-49.316,26.367,0.000
1728709722.382,14.160,-24.414,-65.430,0.488,0.000
1728709722.386,-107.422,-25.879,-47.363,-65.918,0.000
1728709722.389,-96.680,-30.762,-35.645,-70.801,0.000
1728709722.393,48.340,-29.785,-22.461,0.488,0.000
1728709722.397,71.777,-26.855,-29.785,17.090,0.000
1728709722.401,23.926,-26.855,-49.316,-8.789,0.000
1728709722.405,-100.098,-26.855,-32.715,-68.848,0.000
1728709722.409,-138.184,-22.461,-21.484,-82.031,0.000
1728709722.413,17.090,-28.809,-39.551,-16.602,0.000
1728709722.417,78.613,-33.203,-48.340,12.207,0.000
1728709722.421,33.203,-27.344,-41.992,3.418,0.000
1728709722.425,-76.660,-22.461,-37.598,-56.152,0.000
1728709722.429,-117.188,-23.438,-32.227,-83.008,0.000
1728709722.432,16.602,-29.785,-30.273,-20.020,0.000
1728709722.436,68.359,-35.156,-33.691,0.488,0.000
1728709722.440,26.855,-37.109,-44.434,-13.184,0.000
1728709722.444,-82.520,-33.691,-43.457,-55.176,0.000
1728709722.448,-137.695,-29.785,-35.645,-84.961,0.000
1728709722.452,4.395,-27.832,-45.410,-18.555,0.000
1728709722.456,84.473,-25.391,-67.871,20.508,0.000
1728709722.460,45.410,-22.461,-59.570,2.441,0.000
1728709722.464,-59.570,-23.438,-43.457,-40.039,0.000
1728709722.468,-148.438,-27.832,-45.410,-78.125,0.000
1728709722.472,-29.297,-29.297,-46.875,-30.273,0.000
1728709722.475,64.453,-26.367,-50.781,14.160,0.000
1728709722.479,32.715,-27.344,-40.527,2.441,0.000
1728709722.483,-63.477,-30.762,-27.832,-43.945,0.000
1728709722.487,-165.039,-29.785,-36.621,-88.379,0.000
1728709722.491,-47.363,-23.438,-44.922,-29.785,0.000
1728709722.495,72.266,-19.043,-57.129,35.645,0.000
1728709722.499,50.781,-18.066,-74.219,30.762,0.000
1728709722.503,-44.434,-25.391,-41.992,-17.090,0.000
1728709722.507,-148.926,-34.180,3.906,-70.312,0.000
1728709722.511,-41.504,-30.273,6.836,-25.879,0.000
1728709722.514,67.383,-25.879,-21.484,17.578,0.000
1728709722.518,46.875,-22.949,-52.734,-0.488,0.000
1728709722.522,-20.996,-22.949,-45.898,-29.785,0.000
1728709722.526,-142.090,-25.391,-34.180,-79.590,0.000
1728709722.530,-81.055,-24.902,-43.945,-53.711,0.000
1728709722.534,52.734,-23.438,-49.316,-1.465,0.000
1728709722.538,50.781,-19.531,-48.828,-2.930,0.000
1728709722.542,-13.184,-22.461,-45.898,-24.414,0.000
1728709722.546,-132.324,-28.320,-46.875,-78.125,0.000
1728709722.550,-86.914,-28.320,-49.805,-59.570,0.000
1728709722.554,62.500,-17.090,-44.434,15.625,0.000
1728709722.557,72.754,-5.371,-59.570,26.855,0.000
1728709722.561,17.578,-1.953,-89.844,8.301,0.000
1728709722.565,-98.633,-6.836,-65.430,-45.410,0.000
1728709722.569,-93.262,-15.137,-16.113,-50.781,0.000
1728709722.573,52.734,-10.742,6.348,18.066,0.000
1728709722.577,80.078,-12.695,-1.953,33.691,0.000
1728709722.581,29.297,-13.672,-23.438,6.348,0.000
1728709722.585,-82.520,-9.277,-36.621,-51.758,0.000
1728709722.589,-99.609,-14.160,-35.645,-56.641,0.000
1728709722.593,41.992,-23.438,-43.457,7.324,0.000
1728709722.596,80.566,-28.320,-40.039,19.531,0.000
1728709722.600,39.062,-28.809,-38.574,8.301,0.000
1728709722.604,-76.660,-27.344,-51.758,-46.387,0.000
1728709722.608,-126.953,-27.832,-38.574,-78.613,0.000
1728709722.612,12.695,-33.203,-34.180,-20.508,0.000
1728709722.616,69.824,-31.738,-40.527,6.348,0.000
1728709722.620,27.344,-27.344,-32.715,-9.277,0.000
1728709722.624,-77.148,-25.391,-44.922,-57.617,0.000
1728709722.628,-139.648,-26.367,-61.035,-86.914,0.000
1728709722.632,-7.812,-29.297,-50.293,-29.297,0.000
1728709722.635,69.336,-21.484,-45.898,6.348,0.000
1728709722.639,42.480,-21.973,-39.062,2.930,0.000
1728709722.643,-53.223,-25.391,-48.828,-39.062,0.000
1728709722.647,-140.137,-25.879,-86.914,-81.055,0.000
1728709722.651,-30.273,-33.203,-66.895,-40.527,0.000
1728709722.655,54.688,-38.086,-16.602,-5.859,0.000
1728709722.659,32.227,-37.598,-10.254,-12.207,0.000
1728709722.663,-62.012,-38.086,-30.762,-52.246,0.000
1728709722.667,-153.809,-39.062,-51.758,-88.379,0.000
1728709722.671,-41.504,-35.156,-53.223,-32.715,0.000
1728709722.675,63.965,-37.598,-46.387,11.719,0.000
1728709722.678,39.062,-39.062,-41.504,-3.906,0.000
1728709722.682,-50.781,-34.180,-53.711,-37.598,0.000
1728709722.686,-151.855,-36.133,-75.684,-88.379,0.000
1728709722.690,-62.500,-40.039,-55.664,-50.293,0.000
1728709722.694,49.805,-39.062,-27.832,12.695,0.000
1728709722.698,35.156,-39.062,-26.855,1.953,0.000
1728709722.702,-33.203,-38.574,-28.320,-34.180,0.000
1728709722.706,-145.996,-36.621,-34.668,-83.496,0.000
1728709722.710,-83.008,-40.527,-63.477,-50.781,0.000
1728709722.714,55.176,-40.527,-86.426,13.184,0.000
1728709722.718,0.000,-36.133,-61.035,2.441,0.000
1728709722.722,0.000,-40.527,-36.621,-36.621,0.000
1728709722.725,0.000,-45.410,-28.809,-90.332,0.000
1728709722.729,0.000,-40.039,-40.527,-71.289,0.000
1728709722.733,0.000,-33.203,-60.059,11.719,0.000
1728709722.737,0.000,-33.203,-57.129,13.184,0.000
1728709722.741,0.000,-36.621,-41.504,-34.180,0.000
1728709722.745,0.000,-37.598,-70.312,-83.496,0.000
1728709722.749,0.000,-35.645,-79.102,-71.777,0.000
1728709722.753,0.000,-32.227,-23.926,-7.812,0.000
1728709722.757,0.000,-28.320,-2.930,2.930,0.000
1728709722.761,0.000,-32.715,-12.207,-16.113,0.000
1728709722.765,-113.281,-34.180,-23.438,-73.242,0.000
1728709722.768,-127.441,-31.250,-37.109,-81.055,0.000
1728709722.772,24.902,-27.832,-47.852,-17.090,0.000
1728709722.776,67.871,-26.855,-47.852,-1.953,0.000
1728709722.780,15.137,-30.273,-77.637,-19.043,0.000
1728709722.784,-99.121,-31.738,-85.938,-69.824,0.000
1728709722.788,-129.395,-34.180,-46.387,-79.590,0.000
1728709722.792,11.230,-37.598,-39.062,-14.648,0.000
1728709722.796,55.176,-42.969,-40.039,5.859,0.000
1728709722.800,13.184,-39.551,-47.852,-18.066,0.000
1728709722.804,-99.609,-40.039,-62.012,-73.730,0.000
1728709722.807,-159.180,-43.945,-45.410,-98.145,0.000
1728709722.811,-19.043,-41.016,-24.902,-28.809,0.000
1728709722.815,52.246,-42.480,-28.320,5.371,0.000
1728709722.819,21.973,-42.480,-42.969,-7.812,0.000
1728709722.823,-82.031,-37.109,-50.293,-44.922,0.000
1728709722.827,-157.227,-34.668,-57.617,-80.078,0.000
1728709722.831,-22.949,-31.738,-50.293,-19.043,0.000
1728709722.835,82.031,-30.762,-38.086,33.203,0.000
1728709722.839,60.059,-35.156,-40.527,16.602,0.000
1728709722.843,-56.152,-37.598,-37.109,-39.062,0.000
1728709722.847,-161.133,-39.062,-30.273,-87.402,0.000
1728709722.850,-46.875,-39.062,-40.527,-36.133,0.000
1728709722.854,61.523,-41.504,-43.457,17.578,0.000
1728709722.858,43.457,-45.410,-34.668,14.648,0.000
1728709722.862,-39.551,-36.133,-33.691,-20.020,0.000
1728709722.866,-138.184,-23.438,-37.109,-64.453,0.000
1728709722.870,-44.922,-28.320,-29.785,-21.484,0.000
1728709722.874,72.754,-32.715,-47.852,29.785,0.000
1728709722.878,53.711,-28.809,-73.242,12.207,0.000
1728709722.882,-32.715,-29.297,-59.570,-30.273,0.000
1728709722.886,-145.996,-29.297,-32.227,-76.660,0.000
1728709722.889,-84.473,-36.133,-14.160,-53.223,0.000
1728709722.893,42.480,-42.969,-27.832,-3.418,0.000
1728709722.897,44.434,-34.668,-40.039,9.277,0.000
1728709722.901,-19.043,-30.762,-42.969,-16.113,0.000
1728709722.905,-137.695,-38.574,-40.527,-77.637,0.000
1728709722.909,-96.191,-39.062,-25.879,-58.594,0.000
1728709722.913,40.039,-36.133,-32.715,3.418,0.000
1728709722.917,50.293,-34.668,-45.410,0.977,0.000
1728709722.921,2.930,-32.715,-39.551,-23.438,0.000
1728709722.925,-118.652,-32.227,-33.691,-79.102,0.000
1728709722.929,-98.145,-30.762,-45.410,-69.824,0.000
1728709722.932,52.734,-25.879,-66.895,11.719,0.000
1728709722.936,64.453,-25.391,-87.402,21.973,0.000
1728709722.940,5.859,-35.156,-77.148,1.465,0.000
1728709722.944,-113.770,-35.645,-49.805,-61.523,0.000
1728709722.948,-124.023,-34.180,-35.156,-79.590,0.000
1728709722.952,27.832,-35.156,-24.414,-6.348,0.000
1728709722.956,64.941,-32.715,-18.555,10.742,0.000
1728709722.960,15.137,-36.133,-36.621,-15.625,0.000
1728709722.964,-104.980,-38.086,-41.992,-70.312,0.000
1728709722.968,-141.113,-36.133,-33.203,-84.961,0.000
1728709722.971,7.324,-37.598,-50.293,-17.090,0.000
1728709722.975,63.965,-31.250,-47.852,18.555,0.000
1728709722.979,25.391,-23.438,-32.715,0.000,0.000
1728709722.983,-83.008,-23.438,-28.320,-62.500,0.000
1728709722.987,-139.160,-27.344,-19.043,-80.566,0.000
1728709722.991,-9.766,-31.738,-22.461,-18.066,0.000
1728709722.995,63.477,-28.320,-29.297,11.719,0.000
1728709722.999,32.715,-20.996,-24.414,-4.395,0.000
1728709723.003,-74.707,-24.414,-30.762,-60.547,0.000
1728709723.007,-149.414,-24.414,-40.039,-83.984,0.000
1728709723.010,-22.949,-15.625,-61.523,-19.531,0.000
1728709723.014,70.312,-20.508,-67.383,19.531,0.000
1728709723.018,43.457,-21.973,-36.133,16.113,0.000
1728709723.022,-56.641,-19.043,-23.438,-29.785,0.000
1728709723.026,-144.043,-23.926,-15.625,-84.473,0.000
1728709723.030,-28.320,-26.855,-7.812,-31.738,0.000
1728709723.034,73.242,-23.926,-26.855,18.066,0.000
1728709723.038,46.875,-23.926,-41.992,8.789,0.000
1728709723.042,-42.480,-24.414,-37.598,-41.504,0.000
1728709723.046,-144.531,-25.391,-39.551,-99.121,0.000
1728709723.050,-53.711,-24.414,-54.688,-50.293,0.000
1728709723.053,72.266,-15.625,-85.938,13.672,0.000
1728709723.057,57.129,-19.531,-56.641,0.977,0.000
1728709723.061,-29.297,-28.320,0.000,-41.504,0.000
1728709723.065,-142.090,-26.367,1.953,-88.379,0.000
1728709723.069,-74.707,-25.391,-11.719,-55.664,0.000
1728709723.073,53.711,-22.461,-9.766,2.930,0.000
1728709723.077,48.340,-22.461,-19.531,4.883,0.000
1728709723.081,-22.461,-23.438,-43.457,-18.066,0.000
1728709723.085,-146.973,-24.414,-49.805,-84.961,0.000
1728709723.089,-95.215,-25.879,-49.805,-69.336,0.000
1728709723.093,45.410,-28.320,-47.363,-0.977,0.000
1728709723.096,47.363,-24.902,-43.945,3.418,0.000
1728709723.100,3.906,-18.555,-57.129,-2.930,0.000
1728709723.104,-107.422,-19.043,-53.223,-44.434,0.000
1728709723.108,-91.797,-17.090,-39.551,-48.340,0.000
1728709723.112,44.434,-13.184,-41.016,2.930,0.000
1728709723.116,63.965,-14.160,-40.039,10.742,0.000
1728709723.120,21.973,-13.184,-45.410,-4.395,0.000
1728709723.124,-94.727,-4.395,-51.758,-52.246,0.000
1728709723.128,-108.398,-2.441,-48.828,-55.664,0.000
1728709723.132,39.551,-5.371,-44.434,12.695,0.000
1728709723.136,83.984,-7.812,-45.410,34.668,0.000
1728709723.139,37.598,-8.301,-55.176,15.137,0.000
1728709723.143,-75.684,-5.859,-71.289,-40.039,0.000
1728709723.147,-105.469,-4.883,-62.500,-60.059,0.000
1728709723.151,36.133,-6.348,-28.809,4.883,0.000
1728709723.155,82.520,-8.789,-32.227,26.855,0.000
1728709723.159,42.969,-1.953,-78.125,14.160,0.000
1728709723.163,-66.895,-0.977,-61.523,-43.945,0.000
1728709723.167,-125.977,-9.277,-22.461,-74.219,0.000
1728709723.171,10.254,-15.625,-43.945,2.930,0.000
1728709723.175,75.684,-21.484,-38.086,34.668,0.000
1728709723.179,39.551,-17.578,-5.371,12.207,0.000
1728709723.182,-62.988,-15.625,-2.930,-34.180,0.000
1728709723.186,-139.648,-20.996,-4.395,-75.195,0.000
1728709723.190,-11.230,-21.973,-25.879,-18.066,0.000
1728709723.194,76.660,-22.461,-48.340,21.484,0.000
1728709723.198,41.992,-21.484,-35.645,5.859,0.000
1728709723.202,-59.570,-21.973,-32.227,-35.645,0.000
1728709723.206,-155.762,-23.926,-39.551,-86.914,0.000
1728709723.210,-41.992,-22.949,-40.039,-37.109,0.000
1728709723.214,71.777,-17.578,-35.645,19.531,0.000
1728709723.218,44.434,-20.020,-23.438,3.418,0.000
1728709723.222,-57.617,-28.320,-20.508,-49.316,0.000
1728709723.225,-160.645,-24.414,-29.297,-95.215,0.000
1728709723.229,-63.965,-26.855,-33.691,-44.434,0.000
1728709723.233,59.082,-22.949,-24.414,8.301,0.000
1728709723.237,43.457,-20.996,-22.949,-1.953,0.000
1728709723.241,-41.016,-22.949,-60.547,-36.133,0.000
1728709723.245,-151.855,-20.020,-74.707,-83.496,0.000
1728709723.249,-79.102,-27.832,-40.039,-49.316,0.000
1728709723.253,56.641,-24.414,-34.180,10.254,0.000
1728709723.257,53.711,-21.484,-26.367,11.230,0.000
1728709723.261,-24.902,-31.738,-1.953,-21.973,0.000
1728709723.264,-142.090,-32.715,5.371,-78.613,0.000
1728709723.268,-76.660,-23.438,-14.160,-60.547,0.000
1728709723.272,64.453,-15.625,-24.414,4.395,0.000
1728709723.276,62.988,-20.996,-31.250,16.113,0.000
1728709723.280,1.953,-22.461,-47.852,-9.277,0.000
1728709723.284,-112.305,-17.090,-50.293,-66.895,0.000
1728709723.288,-80.566,-14.160,-50.293,-54.688,0.000
1728709723.292,62.988,-15.625,-42.480,13.184,0.000
1728709723.296,73.242,-18.555,-41.016,16.602,0.000
1728709723.300,25.391,-17.578,-41.016,-10.254,0.000
1728709723.304,-72.754,-17.090,-37.598,-39.551,0.000
1728709723.307,-89.355,-20.020,-43.945,-42.969,0.000
1728709723.311,32.715,-19.531,-59.570,-1.465,0.000
1728709723.315,61.035,-15.625,-71.777,15.137,0.000
1728709723.319,10.742,-16.113,-38.086,-11.719,0.000
1728709723.323,-111.816,-17.090,-7.812,-73.730,0.000
1728709723.327,-154.297,-22.949,-2.441,-99.609,0.000
1728709723.331,-16.113,-23.926,2.441,-39.551,0.000
1728709723.335,29.785,-20.996,-27.344,-19.531,0.000
1728709723.339,-14.160,-24.414,-67.871,-41.016,0.000
1728709723.343,-134.277,-25.879,-48.828,-104.492,0.000
1728709723.346,-200.195,-20.996,-19.043,-126.953,0.000
1728709723.350,-57.129,-19.043,-24.414,-44.434,0.000
1728709723.354,11.230,-24.414,-28.809,-20.996,0.000
1728709723.358,-21.484,-26.855,-31.738,-43.945,0.000
1728709723.362,-107.422,-15.625,-35.156,-72.754,0.000
1728709723.366,-177.734,-12.207,-9.766,-109.863,0.000
1728709723.370,-50.781,-22.949,7.324,-53.711,0.000
1728709723.374,37.598,-25.879,-18.066,-8.789,0.000
1728709723.378,1.465,-24.902,-37.109,-24.414,0.000
1728709723.382,-103.516,-32.715,-26.855,-72.754,0.000
1728709723.385,-194.824,-39.062,-17.578,-114.258,0.000
1728709723.389,-77.148,-38.574,-25.879,-61.035,0.000
1728709723.393,24.902,-39.062,-33.203,-4.883,0.000
1728709723.397,2.930,-33.203,-42.480,-7.812,0.000
1728709723.401,-74.707,-29.785,-46.875,-50.293,0.000
1728709723.405,-169.434,-35.645,-22.461,-98.633,0.000
1728709723.409,-73.242,-34.180,-25.391,-46.875,0.000
1728709723.413,53.711,-27.344,-60.547,20.508,0.000
1728709723.417,38.086,-24.902,-43.945,10.254,0.000
1728709723.421,-51.270,-27.832,-8.301,-34.180,0.000
1728709723.425,-155.273,-33.691,4.395,-92.285,0.000
1728709723.428,-80.566,-34.180,-4.883,-61.523,0.000
1728709723.432,41.016,-26.855,-21.484,-1.953,0.000
1728709723.436,37.109,-22.949,-34.180,-1.465,0.000
1728709723.440,-34.668,-21.484,-48.340,-26.855,0.000
1728709723.444,-154.785,-19.531,-31.738,-77.148,0.000
1728709723.448,-96.191,-20.020,-23.438,-53.223,0.000
1728709723.452,48.340,-20.020,-44.434,7.812,0.000
1728709723.456,56.641,-17.578,-50.293,17.090,0.000
1728709723.460,-13.672,-22.461,-41.504,-15.625,0.000
1728709723.464,-135.742,-25.879,-24.414,-79.590,0.000
1728709723.468,-104.004,-22.461,-13.672,-57.617,0.000
1728709723.471,41.504,-26.855,-14.160,8.301,0.000
1728709723.475,58.105,-23.438,-21.973,3.906,0.000
1728709723.479,7.812,-12.695,-25.879,-13.184,0.000
1728709723.483,-110.352,-8.789,-24.414,-56.641,0.000
1728709723.487,-109.375,-12.695,-23.438,-64.941,0.000
1728709723.491,21.484,-19.531,-35.156,5.371,0.000
1728709723.495,43.945,-12.207,-55.176,26.855,0.000
1728709723.499,18.066,-7.812,-53.711,1.953,0.000
1728709723.503,-94.727,-11.719,-41.504,-53.711,0.000
1728709723.507,-122.559,-19.043,-17.090,-77.637,0.000
1728709723.511,19.531,-18.555,-15.137,-10.254,0.000
1728709723.514,65.430,-8.789,-29.785,18.066,0.000
1728709723.518,19.043,-12.695,-19.043,-16.113,0.000
1728709723.522,-98.633,-20.996,-15.625,-76.660,0.000
1728709723.526,-144.043,-20.996,-49.805,-92.773,0.000
1728709723.530,-0.977,-21.973,-63.965,-29.297,0.000
1728709723.534,62.500,-20.996,-24.414,4.883,0.000
1728709723.538,5.371,-21.484,1.465,-8.789,0.000
1728709723.542,-87.402,-23.438,0.977,-65.918,0.000
1728709723.546,-137.695,-24.902,-19.043,-86.426,0.000
1728709723.550,-11.230,-25.391,-62.500,-15.137,0.000
1728709723.554,81.543,-19.043,-59.570,19.531,0.000
1728709723.557,58.594,-20.508,-74.219,10.742,0.000
1728709723.561,-41.992,-41.992,-73.730,-32.227,0.000
1728709723.565,-131.348,-41.992,-37.109,-74.219,0.000
1728709723.569,-2.930,-66.406,-135.742,-10.742,0.000
1728709723.573,129.395,-91.309,-128.418,72.266,0.000
1728709723.577,140.625,-51.270,-53.711,101.074,0.000
1728709723.581,92.773,-30.273,-71.289,101.562,0.000
1728709723.585,-58.105,-34.668,29.785,12.207,0.000
1728709723.589,14.648,-76.660,65.918,23.438,0.000
1728709723.593,322.266,-201.660,-75.195,267.578,0.000
1728709723.597,421.875,-28.809,-226.074,377.930,0.000
1728709723.600,273.438,22.461,-123.535,263.184,0.000
1728709723.604,-7.324,-59.082,231.445,56.152,0.000
1728709723.608,-108.887,239.746,358.398,-108.887,0.000
1728709723.612,-7.324,194.824,-79.102,-89.844,0.000
1728709723.616,68.359,-4.883,75.195,13.184,0.000
1728709723.620,173.340,176.758,196.289,117.188,0.000
1728709723.624,96.680,290.527,-51.270,102.051,0.000
1728709723.628,43.457,368.652,78.613,59.082,0.000
1728709723.632,359.863,308.594,62.988,289.062,0.000
1728709723.636,441.895,103.027,-75.195,410.156,0.000
1728709723.639,84.961,412.109,124.023,137.695,0.000
1728709723.643,-169.434,463.867,442.383,-66.406,0.000
1728709723.647,-52.246,335.938,112.305,48.828,0.000
1728709723.651,34.668,616.699,-107.910,76.172,0.000
1728709723.655,31.738,622.559,211.914,63.477,0.000
1728709723.659,57.617,507.324,273.438,121.094,0.000
1728709723.663,3.906,556.152,2.930,140.625,0.000
1728709723.667,-22.949,535.645,70.312,111.328,0.000
1728709723.671,-86.426,525.391,356.445,2.930,0.000
1728709723.675,-47.852,488.281,239.746,37.598,0.000
1728709723.678,61.035,556.641,-50.293,153.320,0.000
1728709723.682,-17.090,512.695,98.145,125.977,0.000
1728709723.686,2.930,362.305,308.594,147.461,0.000
1728709723.690,61.035,594.727,215.820,142.090,0.000
1728709723.694,-82.031,535.645,294.434,-20.508,0.000
1728709723.698,-128.418,459.961,244.141,-40.527,0.000
1728709723.702,-82.031,608.887,192.383,42.969,0.000
1728709723.706,-173.828,447.266,189.453,-41.504,0.000
1728709723.710,-113.770,390.625,112.305,-27.832,0.000
1728709723.714,-33.691,495.117,103.516,34.180,0.000
1728709723.718,-216.309,380.371,223.633,-161.621,0.000
1728709723.721,-360.352,285.156,284.180,-241.699,0.000
1728709723.725,-368.164,308.105,188.965,-211.914,0.000
1728709723.729,-158.203,312.500,245.605,-92.773,0.000
1728709723.733,29.297,219.238,141.602,53.711,0.000
1728709723.737,-3.906,157.715,100.098,40.527,0.000
1728709723.741,-188.965,314.453,138.672,-102.051,0.000
1728709723.745,-243.164,264.648,26.855,-119.629,0.000
1728709723.749,-151.855,178.711,162.598,-89.355,0.000
1728709723.753,-62.500,311.035,295.410,-55.176,0.000
1728709723.756,-106.445,299.805,207.031,-85.449,0.000
1728709723.760,-219.238,181.641,113.770,-140.137,0.000
1728709723.764,-275.879,170.410,57.617,-162.598,0.000
1728709723.768,-163.574,189.941,76.660,-123.047,0.000
1728709723.772,-29.785,163.086,110.840,-31.738,0.000
1728709723.776,-52.246,148.438,40.527,-53.711,0.000
1728709723.780,-149.902,160.156,78.613,-123.535,0.000
1728709723.784,-242.676,138.184,83.496,-161.621,0.000
1728709723.788,-142.578,127.441,68.359,-92.285,0.000
1728709723.792,-35.645,142.578,76.172,-58.105,0.000
1728709723.796,-90.332,97.168,47.363,-114.746,0.000
1728709723.800,-145.020,87.891,20.020,-139.160,0.000
1728709723.803,-237.793,73.242,-14.160,-191.895,0.000
1728709723.807,-183.105,44.922,26.855,-162.109,0.000
1728709723.811,-74.219,33.203,56.641,-100.586,0.000
1728709723.815,-64.941,34.180,26.367,-87.891,0.000
1728709723.819,-94.238,23.926,14.648,-121.094,0.000
1728709723.823,-200.195,-0.977,12.207,-190.430,0.000
1728709723.827,-184.570,-10.254,-9.277,-195.312,0.000
1728709723.831,-48.340,-14.648,-21.973,-135.742,0.000
1728709723.835,-16.113,-23.926,-32.227,-124.512,0.000
1728709723.839,-58.105,-32.715,-36.133,-157.715,0.000
1728709723.843,-162.109,-39.551,-37.598,-212.891,0.000
1728709723.846,-165.527,-60.059,-58.594,-219.727,0.000
1728709723.850,-42.969,-88.867,-71.777,-170.410,0.000
1728709723.854,-18.555,-100.586,-78.613,-164.062,0.000
1728709723.858,-60.059,-103.516,-84.473,-178.711,0.000
1728709723.862,-170.410,-113.281,-83.008,-230.957,0.000
1728709723.866,-198.730,-126.953,-90.332,-240.234,0.000
1728709723.870,-54.199,-115.234,-107.910,-156.738,0.000
1728709723.874,0.977,-92.773,-116.699,-124.512,0.000
1728709723.878,-51.758,-142.090,-117.188,-159.180,0.000
1728709723.882,-175.293,-204.102,-118.652,-222.656,0.000
1728709723.886,-218.262,-207.031,-138.184,-240.234,0.000
1728709723.889,-68.848,-205.566,-166.016,-161.133,0.000
1728709723.893,-10.742,-200.684,-155.273,-104.980,0.000
1728709723.897,-48.340,-213.867,-133.789,-113.281,0.000
1728709723.901,-126.465,-232.910,-134.277,-147.461,0.000
1728709723.905,-187.500,-228.027,-133.789,-159.668,0.000
1728709723.909,-42.480,-222.168,-155.273,-92.285,0.000
1728709723.913,51.270,-225.098,-185.547,-45.410,0.000
1728709723.917,9.766,-241.211,-161.133,-57.129,0.000
1728709723.921,-95.703,-251.465,-121.094,-102.051,0.000
1728709723.925,-171.875,-248.047,-106.445,-130.371,0.000
1728709723.929,-39.062,-248.047,-106.934,-59.082,0.000
1728709723.932,67.383,-244.629,-107.910,4.395,0.000
1728709723.936,43.945,-242.188,-100.586,0.977,0.000
1728709723.940,-44.922,-235.840,-114.746,-41.016,0.000
1728709723.944,-124.512,-219.238,-122.559,-69.336,0.000
1728709723.948,2.930,-219.727,-92.773,12.695,0.000
1728709723.952,114.258,-221.191,-72.266,68.848,0.000
1728709723.956,68.848,-209.473,-78.125,37.109,0.000
1728709723.960,-19.531,-203.613,-86.426,-18.066,0.000
1728709723.964,-110.352,-202.148,-82.520,-56.152,0.000
1728709723.968,-19.043,-204.590,-74.219,-4.883,0.000
1728709723.972,99.609,-207.520,-70.801,43.457,0.000
1728709723.975,87.402,-196.777,-68.359,42.480,0.000
1728709723.979,9.277,-189.453,-60.059,18.066,0.000
