timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630658.476,-88.867,-146.484,-102.539,-74.219,0.000
1728630658.480,-85.449,-153.320,-91.797,-45.898,0.000
1728630658.484,-68.359,-134.766,-93.750,-66.406,0.000
1728630658.488,-58.105,-135.254,-102.051,-89.844,0.000
1728630658.492,-52.734,-142.578,-104.492,-89.844,0.000
1728630658.496,-75.684,-136.230,-98.145,-68.359,0.000
1728630658.500,-68.848,-121.582,-87.402,-38.086,0.000
1728630658.504,-62.988,-113.281,-91.797,-58.594,0.000
1728630658.508,-68.848,-118.164,-98.145,-85.938,0.000
1728630658.512,-58.594,-117.676,-87.891,-86.426,0.000
1728630658.515,-70.801,-113.770,-77.148,-72.266,0.000
1728630658.519,-72.754,-112.305,-83.984,-45.410,0.000
1728630658.523,-58.594,-116.699,-96.191,-43.945,0.000
1728630658.527,-62.012,-134.766,-105.957,-74.219,0.000
1728630658.531,-49.316,-144.531,-103.516,-87.891,0.000
1728630658.535,-45.898,-129.883,-83.496,-77.637,0.000
1728630658.539,-55.176,-109.375,-78.613,-46.875,0.000
1728630658.543,-55.664,-97.168,-86.426,-41.016,0.000
1728630658.547,-57.617,-90.820,-90.820,-75.684,0.000
1728630658.551,-44.922,-89.844,-94.727,-86.914,0.000
1728630658.554,-56.641,-96.191,-97.168,-71.289,0.000
1728630658.558,-53.223,-96.191,-98.145,-56.641,0.000
1728630658.562,-39.062,-102.051,-95.703,-52.246,0.000
1728630658.566,-62.500,-115.234,-97.656,-75.195,0.000
1728630658.570,-63.477,-113.281,-98.633,-85.938,0.000
1728630658.574,-60.059,-112.793,-89.844,-78.125,0.000
1728630658.578,-55.664,-121.094,-85.449,-56.641,0.000
1728630658.582,-25.391,-125.488,-77.637,-28.809,0.000
1728630658.586,-43.945,-115.723,-74.219,-50.781,0.000
1728630658.590,-60.547,-97.168,-92.285,-75.684,0.000
1728630658.594,-46.387,-95.703,-93.750,-57.129,0.000
1728630658.597,-48.828,-90.332,-81.543,-34.668,0.000
1728630658.601,-54.688,-89.355,-80.566,-34.668,0.000
1728630658.605,-63.965,-109.863,-91.309,-70.312,0.000
1728630658.609,-51.758,-110.352,-89.844,-82.031,0.000
1728630658.613,-45.898,-92.773,-83.496,-71.777,0.000
1728630658.617,-62.988,-92.773,-79.590,-66.895,0.000
1728630658.621,-49.805,-86.914,-73.242,-41.504,0.000
1728630658.625,-51.270,-83.008,-81.055,-53.711,0.000
1728630658.629,-47.852,-88.867,-91.797,-87.891,0.000
1728630658.633,-33.691,-77.637,-88.867,-84.961,0.000
1728630658.637,-56.641,-70.801,-90.332,-57.617,0.000
1728630658.640,-61.523,-81.055,-91.309,-40.527,0.000
1728630658.644,-59.570,-79.590,-91.309,-56.152,0.000
1728630658.648,-57.617,-69.336,-90.332,-81.543,0.000
1728630658.652,-51.270,-74.707,-88.867,-81.543,0.000
1728630658.656,-52.734,-69.824,-90.332,-55.176,0.000
1728630658.660,-46.387,-55.176,-90.332,-26.367,0.000
1728630658.664,-58.105,-45.898,-91.797,-51.270,0.000
1728630658.668,-50.781,-48.340,-91.309,-87.402,0.000
1728630658.672,-42.480,-57.617,-90.332,-70.801,0.000
1728630658.676,-52.246,-52.734,-83.984,-49.316,0.000
1728630658.680,-33.691,-30.273,-74.219,-33.203,0.000
1728630658.683,-38.574,-19.043,-75.684,-35.645,0.000
1728630658.687,-52.246,-22.461,-80.078,-62.500,0.000
1728630658.691,-41.016,-15.137,-72.754,-65.430,0.000
1728630658.695,-56.641,-24.902,-64.453,-48.828,0.000
1728630658.699,-58.594,-50.781,-56.152,-18.066,0.000
1728630658.703,-50.781,-67.383,-64.453,-16.113,0.000
1728630658.707,-51.270,-54.199,-71.777,-44.434,0.000
1728630658.711,-44.922,-29.785,-51.758,-51.270,0.000
1728630658.715,-56.152,-33.203,-36.133,-35.645,0.000
1728630658.719,-50.781,-41.504,-37.109,-9.277,0.000
1728630658.722,-52.246,-47.852,-41.016,-6.348,0.000
1728630658.726,-47.852,-51.270,-45.898,-31.250,0.000
1728630658.730,-31.738,-59.082,-56.641,-60.547,0.000
1728630658.734,-50.293,-66.406,-60.059,-57.617,0.000
1728630658.738,-52.246,-54.688,-55.664,-13.184,0.000
1728630658.742,-45.898,-42.480,-61.035,-13.184,0.000
1728630658.746,-59.570,-41.016,-70.312,-44.922,0.000
1728630658.750,-38.086,-29.297,-65.430,-48.828,0.000
1728630658.754,-32.715,-22.461,-61.035,-51.758,0.000
1728630658.758,-44.434,-46.875,-67.383,-36.621,0.000
1728630658.761,-20.020,-49.805,-83.008,-20.020,0.000
1728630658.765,-31.250,-29.297,-89.355,-54.688,0.000
1728630658.769,-40.527,-22.461,-79.590,-73.730,0.000
1728630658.773,-47.852,-52.246,-86.914,-62.988,0.000
1728630658.777,-64.453,-52.246,-86.426,-27.832,0.000
1728630658.781,-53.711,-23.926,-80.566,-10.742,0.000
1728630658.785,-49.316,-19.531,-83.984,-42.969,0.000
1728630658.789,-33.203,-20.996,-79.102,-63.477,0.000
1728630658.793,-35.156,-34.668,-78.125,-58.105,0.000
1728630658.797,-58.594,-30.762,-58.105,-29.297,0.000
1728630658.801,-52.246,-20.508,-36.621,-6.836,0.000
1728630658.804,-64.941,-33.691,-44.922,-27.344,0.000
1728630658.808,-52.246,-47.852,-47.852,-42.480,0.000
1728630658.812,-33.691,-56.152,-41.992,-43.457,0.000
1728630658.816,-49.805,-56.641,-31.250,-37.598,0.000
1728630658.820,-51.270,-49.316,-26.855,-6.836,0.000
1728630658.824,-58.594,-49.316,-27.344,-26.855,0.000
1728630658.828,-54.199,-43.457,-32.227,-69.824,0.000
1728630658.832,-37.598,-44.434,-40.527,-66.406,0.000
1728630658.836,-49.805,-57.129,-42.969,-45.410,0.000
1728630658.840,-51.270,-56.641,-41.504,-15.137,0.000
1728630658.844,-43.457,-48.828,-39.551,-34.668,0.000
1728630658.847,-24.902,-48.340,-40.039,-68.359,0.000
1728630658.851,-21.973,-57.129,-42.480,-67.871,0.000
1728630658.855,-56.641,-55.664,-39.062,-62.988,0.000
1728630658.859,-55.176,-44.434,-30.273,-28.320,0.000
1728630658.863,-44.922,-38.574,-40.527,-26.855,0.000
1728630658.867,-30.273,-42.480,-53.711,-62.988,0.000
1728630658.871,-25.391,-42.480,-53.223,-61.035,0.000
1728630658.875,-46.387,-33.203,-49.805,-42.480,0.000
1728630658.879,-37.109,-41.992,-50.781,-17.578,0.000
1728630658.883,-12.695,-55.664,-48.828,-7.812,0.000
1728630658.886,-5.859,-45.410,-41.992,-37.598,0.000
1728630658.890,-17.090,-35.645,-47.852,-61.035,0.000
1728630658.894,-39.551,-38.086,-58.105,-49.316,0.000
1728630658.898,-40.039,-39.551,-56.641,-7.812,0.000
1728630658.902,-25.879,-43.945,-55.664,-21.484,0.000
1728630658.906,-30.273,-56.152,-60.547,-62.012,0.000
1728630658.910,-31.250,-62.988,-59.082,-54.688,0.000
1728630658.914,-36.133,-40.039,-48.828,-33.203,0.000
1728630658.918,-33.203,-29.297,-39.551,-9.277,0.000
1728630658.922,-34.180,-48.828,-39.062,-11.230,0.000
1728630658.926,-58.105,-52.246,-46.875,-57.129,0.000
1728630658.929,-53.223,-58.594,-44.922,-66.895,0.000
1728630658.933,-58.105,-61.035,-32.715,-53.223,0.000
1728630658.937,-48.340,-53.223,-28.320,-34.668,0.000
1728630658.941,-28.320,-50.781,-37.598,-20.508,0.000
1728630658.945,-41.016,-35.645,-34.668,-34.180,0.000
1728630658.949,-41.992,-37.109,-26.855,-47.363,0.000
1728630658.953,-49.805,-71.289,-39.551,-57.617,0.000
1728630658.957,-54.688,-72.266,-45.410,-31.738,0.000
1728630658.961,-42.969,-44.434,-43.945,-7.324,0.000
1728630658.965,-50.293,-36.133,-49.805,-43.945,0.000
1728630658.968,-40.527,-34.668,-49.805,-70.801,0.000
1728630658.972,-23.438,-42.969,-49.316,-52.734,0.000
1728630658.976,-26.855,-45.898,-46.387,-28.809,0.000
1728630658.980,-17.578,-37.598,-45.898,-14.160,0.000
1728630658.984,-18.066,-37.598,-46.387,-26.367,0.000
1728630658.988,-14.160,-45.898,-41.504,-30.762,0.000
1728630658.992,-26.367,-35.645,-34.180,-28.809,0.000
1728630658.996,-42.480,-26.367,-30.762,-35.645,0.000
1728630659.000,-16.113,-27.344,-31.250,-9.766,0.000
1728630659.004,-18.066,-39.062,-32.715,-9.277,0.000
1728630659.008,-33.203,-51.758,-36.621,-32.715,0.000
1728630659.011,-27.832,-36.621,-42.480,-41.016,0.000
1728630659.015,-56.152,-37.598,-49.805,-31.738,0.000
1728630659.019,-52.246,-62.988,-42.480,-7.324,0.000
1728630659.023,-30.273,-53.223,-42.480,-33.691,0.000
1728630659.027,-37.598,-24.414,-48.828,-50.293,0.000
1728630659.031,-48.828,-10.742,-42.969,-29.297,0.000
1728630659.035,-61.523,-21.973,-41.016,-31.738,0.000
1728630659.039,-48.828,-37.109,-33.203,-21.484,0.000
1728630659.043,-41.992,-32.715,-35.645,-37.109,0.000
1728630659.047,-32.227,-36.133,-46.387,-67.871,0.000
1728630659.051,-31.738,-49.805,-42.480,-62.012,0.000
1728630659.054,-51.758,-58.105,-23.926,-41.992,0.000
1728630659.058,-38.574,-51.758,-18.555,-10.254,0.000
1728630659.062,-38.574,-42.480,-28.809,-17.090,0.000
1728630659.066,-51.270,-36.133,-41.992,-59.570,0.000
1728630659.070,-44.434,-26.855,-43.457,-62.012,0.000
1728630659.074,-51.758,-27.832,-36.133,-41.504,0.000
1728630659.078,-38.086,-33.203,-35.645,-10.742,0.000
1728630659.082,-29.297,-47.852,-40.527,-10.254,0.000
1728630659.086,-43.945,-68.359,-44.434,-53.711,0.000
1728630659.090,-38.086,-51.270,-49.316,-62.988,0.000
1728630659.094,-47.852,-28.809,-42.480,-32.227,0.000
1728630659.097,-56.152,-33.203,-27.832,-14.648,0.000
1728630659.101,-47.363,-34.668,-31.738,-18.555,0.000
1728630659.105,-38.086,-34.180,-45.898,-44.922,0.000
1728630659.109,-30.762,-46.387,-51.270,-64.453,0.000
1728630659.113,-33.203,-40.527,-50.781,-45.898,0.000
1728630659.117,-35.645,-32.715,-49.316,-17.578,0.000
1728630659.121,-29.785,-46.875,-45.410,-10.742,0.000
1728630659.125,-26.855,-35.645,-44.922,-41.504,0.000
1728630659.129,-35.645,-18.555,-41.992,-57.617,0.000
1728630659.133,-51.270,-25.879,-37.109,-50.293,0.000
1728630659.136,-54.688,-32.227,-43.945,-32.715,0.000
1728630659.140,-42.969,-25.391,-49.805,-20.996,0.000
1728630659.144,-50.293,-41.504,-48.828,-53.711,0.000
1728630659.148,-44.922,-62.012,-43.457,-67.383,0.000
1728630659.152,-28.809,-31.738,-29.785,-41.016,0.000
1728630659.156,-36.621,-27.832,-24.414,-20.020,0.000
1728630659.160,-34.180,-57.129,-32.715,-26.367,0.000
1728630659.164,-39.551,-49.805,-38.086,-49.316,0.000
1728630659.168,-39.551,-34.668,-33.203,-73.242,0.000
1728630659.172,-46.875,-30.762,-30.762,-73.730,0.000
1728630659.175,-50.293,-28.809,-29.297,-39.551,0.000
1728630659.179,-40.039,-24.902,-28.320,-7.812,0.000
1728630659.183,-46.875,-28.809,-38.574,-39.551,0.000
1728630659.187,-43.945,-30.273,-45.410,-59.570,0.000
1728630659.191,-49.316,-27.344,-36.621,-50.781,0.000
1728630659.195,-48.828,-33.691,-27.344,-47.852,0.000
1728630659.199,-29.297,-54.199,-27.832,-22.949,0.000
1728630659.203,-34.668,-53.711,-30.762,-25.879,0.000
1728630659.207,-33.203,-28.320,-31.250,-45.898,0.000
1728630659.211,-33.203,-26.367,-35.156,-49.316,0.000
1728630659.215,-45.410,-40.039,-39.551,-36.133,0.000
1728630659.218,-39.062,-36.621,-41.992,-14.648,0.000
1728630659.222,-34.668,-39.062,-40.039,-28.320,0.000
1728630659.226,-35.156,-50.293,-37.598,-62.988,0.000
1728630659.230,-38.574,-49.805,-43.457,-71.289,0.000
1728630659.234,-39.062,-58.594,-43.945,-45.898,0.000
1728630659.238,-21.484,-62.012,-26.367,-8.301,0.000
1728630659.242,-30.273,-51.270,-18.066,-18.066,0.000
1728630659.246,-48.828,-43.945,-29.297,-45.898,0.000
1728630659.250,-47.363,-34.180,-34.668,-45.898,0.000
1728630659.254,-62.500,-38.086,-37.598,-37.109,0.000
1728630659.257,-53.711,-49.805,-41.504,-13.672,0.000
1728630659.261,-42.480,-62.012,-43.457,-22.949,0.000
1728630659.265,-41.504,-67.871,-36.621,-49.805,0.000
1728630659.269,-24.902,-69.336,-29.785,-49.316,0.000
1728630659.273,-32.227,-69.336,-25.879,-28.320,0.000
1728630659.277,-48.828,-47.852,-20.508,-5.371,0.000
1728630659.281,-53.711,-38.574,-19.043,-18.555,0.000
1728630659.285,-60.059,-54.199,-30.762,-56.641,0.000
1728630659.289,-55.176,-56.641,-35.156,-70.801,0.000
1728630659.293,-60.059,-62.012,-27.832,-64.453,0.000
1728630659.297,-61.523,-60.547,-30.273,-36.133,0.000
1728630659.300,-45.410,-48.340,-31.738,-19.531,0.000
1728630659.304,-34.180,-56.641,-36.133,-42.480,0.000
1728630659.308,-25.879,-58.105,-39.062,-49.316,0.000
1728630659.312,-35.156,-51.270,-40.527,-45.410,0.000
1728630659.316,-33.203,-57.617,-48.340,-36.133,0.000
1728630659.320,-21.973,-62.988,-48.340,-17.578,0.000
1728630659.324,-33.691,-64.941,-36.621,-45.410,0.000
1728630659.328,-26.855,-55.176,-40.527,-74.219,0.000
1728630659.332,-39.062,-40.527,-53.223,-61.523,0.000
1728630659.336,-51.270,-47.852,-54.688,-45.898,0.000
1728630659.339,-40.527,-52.734,-52.734,-36.133,0.000
1728630659.343,-42.480,-42.480,-53.711,-47.363,0.000
1728630659.347,-28.320,-32.227,-58.594,-62.012,0.000
1728630659.351,-16.602,-34.668,-57.617,-49.805,0.000
1728630659.355,-17.578,-37.598,-45.410,-16.602,0.000
1728630659.359,-23.926,-41.504,-44.434,9.277,0.000
1728630659.363,-46.387,-46.387,-53.711,-12.695,0.000
1728630659.367,-41.504,-52.246,-57.617,-52.734,0.000
1728630659.371,-45.410,-43.457,-54.688,-59.082,0.000
1728630659.375,-55.176,-39.062,-52.246,-33.691,0.000
1728630659.379,-32.715,-53.223,-47.852,-2.930,0.000
1728630659.382,-36.133,-48.828,-46.387,-10.742,0.000
1728630659.386,-27.344,-37.109,-41.016,-38.574,0.000
1728630659.390,-19.531,-47.852,-46.387,-39.551,0.000
1728630659.394,-38.086,-59.082,-51.270,-26.367,0.000
1728630659.398,-33.203,-55.664,-35.645,-10.254,0.000
1728630659.402,-26.367,-49.316,-38.574,-24.902,0.000
1728630659.406,-29.785,-54.199,-46.875,-39.551,0.000
1728630659.410,-40.039,-60.059,-44.922,-41.504,0.000
1728630659.414,-59.082,-44.922,-47.363,-46.387,0.000
1728630659.418,-48.828,-40.527,-54.199,-26.855,0.000
1728630659.422,-34.180,-42.969,-56.641,-23.926,0.000
1728630659.425,-23.438,-43.945,-54.199,-49.316,0.000
1728630659.429,-16.113,-46.387,-49.805,-64.453,0.000
1728630659.433,-38.574,-50.293,-38.574,-41.992,0.000
1728630659.437,-29.785,-59.082,-28.320,-10.254,0.000
1728630659.441,-27.832,-61.035,-38.086,-3.906,0.000
1728630659.445,-40.527,-42.969,-41.992,-28.320,0.000
1728630659.449,-32.715,-42.480,-36.133,-51.758,0.000
1728630659.453,-44.434,-50.781,-41.016,-42.480,0.000
1728630659.457,-37.109,-37.598,-44.434,-23.926,0.000
1728630659.461,-31.250,-35.156,-44.434,-37.598,0.000
1728630659.464,-36.133,-43.457,-43.945,-61.035,0.000
1728630659.468,-17.578,-39.062,-36.133,-51.270,0.000
1728630659.472,-20.020,-35.645,-36.133,-39.551,0.000
1728630659.476,-36.133,-46.875,-37.109,-26.367,0.000
1728630659.480,-43.457,-52.246,-46.387,-24.414,0.000
1728630659.484,-55.664,-47.363,-57.129,-42.480,0.000
1728630659.488,-41.504,-54.199,-53.711,-40.527,0.000
1728630659.492,-39.062,-61.523,-44.922,-27.344,0.000
1728630659.496,-38.574,-42.969,-41.992,-5.859,0.000
1728630659.500,-32.227,-29.785,-50.293,-2.930,0.000
1728630659.504,-31.738,-32.715,-44.922,-26.855,0.000
1728630659.507,-18.555,-36.133,-46.387,-37.109,0.000
1728630659.511,-32.715,-41.016,-52.734,-37.109,0.000
1728630659.515,-51.270,-40.527,-43.457,-16.602,0.000
1728630659.519,-35.156,-33.691,-32.715,10.254,0.000
1728630659.523,-32.715,-43.457,-36.621,-9.766,0.000
1728630659.527,-35.645,-51.270,-49.805,-57.129,0.000
1728630659.531,-37.598,-32.227,-49.805,-64.941,0.000
1728630659.535,-51.270,-28.809,-52.246,-38.574,0.000
1728630659.539,-36.621,-35.645,-54.199,-27.832,0.000
1728630659.543,-30.762,-30.273,-53.711,-37.109,0.000
1728630659.547,-26.367,-26.367,-46.387,-44.434,0.000
1728630659.550,-33.203,-31.738,-43.945,-63.477,0.000
1728630659.554,-35.156,-38.574,-39.062,-46.387,0.000
1728630659.558,-25.391,-43.945,-32.715,-5.371,0.000
1728630659.562,-43.945,-53.711,-41.504,-23.438,0.000
1728630659.566,-37.598,-42.480,-50.781,-48.828,0.000
1728630659.570,-28.809,-18.066,-47.363,-41.992,0.000
1728630659.574,-47.363,-23.926,-45.898,-27.344,0.000
1728630659.578,-43.457,-29.785,-46.387,-12.207,0.000
1728630659.582,-40.039,-23.926,-47.363,-22.949,0.000
1728630659.586,-37.109,-26.855,-43.457,-46.387,0.000
1728630659.589,-27.832,-35.156,-36.621,-41.016,0.000
1728630659.593,-41.992,-39.551,-46.875,-19.043,0.000
1728630659.597,-42.969,-37.598,-46.387,-2.930,0.000
1728630659.601,-39.551,-41.992,-46.875,-14.160,0.000
1728630659.605,-38.574,-28.320,-48.340,-34.180,0.000
1728630659.609,-37.598,-24.414,-43.457,-43.457,0.000
1728630659.613,-51.270,-28.809,-46.875,-42.969,0.000
1728630659.617,-40.527,-30.762,-46.875,-14.160,0.000
1728630659.621,-31.250,-31.738,-51.758,-24.902,0.000
1728630659.625,-36.621,-20.508,-57.617,-57.129,0.000
1728630659.629,-33.691,-29.297,-57.129,-45.410,0.000
1728630659.632,-43.945,-41.016,-61.035,-32.715,0.000
1728630659.636,-19.531,-28.809,-53.223,-3.906,0.000
1728630659.640,-8.789,-24.902,-48.828,-8.301,0.000
1728630659.644,-20.508,-22.949,-62.012,-49.316,0.000
1728630659.648,-24.414,-25.879,-69.336,-61.523,0.000
1728630659.652,-45.410,-36.133,-69.824,-55.176,0.000
1728630659.656,-43.457,-39.551,-61.035,-24.902,0.000
1728630659.660,-38.086,-45.410,-58.105,-11.719,0.000
1728630659.664,-36.621,-53.711,-57.617,-49.805,0.000
1728630659.668,-35.156,-55.664,-51.758,-61.523,0.000
1728630659.671,-49.805,-36.621,-49.805,-47.852,0.000
1728630659.675,-29.297,-23.438,-48.340,-20.508,0.000
1728630659.679,-15.625,-42.480,-53.223,0.000,0.000
1728630659.683,-36.133,-43.457,-52.246,-25.391,0.000
1728630659.687,-36.133,-27.344,-42.480,-42.480,0.000
1728630659.691,-49.805,-41.992,-43.457,-47.363,0.000
1728630659.695,-46.875,-49.316,-44.922,-31.250,0.000
1728630659.699,-30.762,-42.480,-44.434,-19.043,0.000
1728630659.703,-39.062,-43.945,-50.293,-38.574,0.000
1728630659.707,-29.785,-41.992,-43.945,-54.688,0.000
1728630659.711,-30.273,-34.180,-36.621,-51.270,0.000
1728630659.714,-37.598,-50.293,-40.039,-27.344,0.000
1728630659.718,-36.133,-48.340,-34.180,-7.324,0.000
1728630659.722,-46.387,-27.344,-39.551,-30.273,0.000
1728630659.726,-37.598,-36.133,-43.457,-53.711,0.000
1728630659.730,-35.156,-37.109,-30.273,-56.152,0.000
1728630659.734,-43.945,-39.551,-39.551,-38.086,0.000
1728630659.738,-35.156,-44.434,-51.758,-10.254,0.000
1728630659.742,-46.875,-36.133,-53.711,-29.297,0.000
1728630659.746,-41.992,-37.109,-55.664,-49.316,0.000
1728630659.750,-41.016,-42.480,-49.805,-50.293,0.000
1728630659.754,-48.828,-45.898,-46.387,-34.668,0.000
1728630659.757,-39.062,-54.688,-46.387,-22.949,0.000
1728630659.761,-51.270,-56.152,-52.246,-47.852,0.000
1728630659.765,-48.340,-50.781,-62.988,-64.453,0.000
1728630659.769,-53.223,-51.758,-63.965,-75.195,0.000
1728630659.773,-70.312,-43.457,-58.594,-64.941,0.000
1728630659.777,-51.270,-30.273,-53.711,-30.273,0.000
1728630659.781,-47.852,-33.203,-62.012,-40.039,0.000
1728630659.785,-50.293,-49.805,-63.965,-64.453,0.000
1728630659.789,-45.898,-63.965,-54.688,-60.059,0.000
1728630659.793,-50.293,-57.129,-53.223,-31.250,0.000
1728630659.797,-40.039,-41.992,-42.969,8.301,0.000
1728630659.800,-48.828,-40.039,-42.969,-8.301,0.000
1728630659.804,-61.523,-45.898,-45.898,-49.805,0.000
1728630659.808,-36.133,-39.062,-41.504,-67.383,0.000
1728630659.812,-28.809,-37.109,-44.922,-53.711,0.000
1728630659.816,-32.715,-39.551,-40.527,-4.883,0.000
1728630659.820,-43.457,-40.527,-39.062,-7.812,0.000
1728630659.824,-49.805,-39.062,-39.062,-40.527,0.000
1728630659.828,-41.016,-38.574,-35.156,-43.945,0.000
1728630659.832,-52.734,-45.410,-33.203,-37.109,0.000
1728630659.836,-50.781,-52.734,-29.785,-20.508,0.000
1728630659.839,-23.438,-46.875,-27.832,-9.766,0.000
1728630659.843,-19.043,-42.969,-32.227,-24.902,0.000
1728630659.847,-33.203,-48.340,-33.691,-47.363,0.000
1728630659.851,-48.828,-55.176,-36.133,-41.504,0.000
1728630659.855,-57.617,-58.105,-47.852,-28.320,0.000
1728630659.859,-52.246,-48.828,-55.664,-38.574,0.000
1728630659.863,-42.480,-41.992,-55.664,-60.059,0.000
1728630659.867,-41.504,-45.898,-56.152,-62.988,0.000
1728630659.871,-61.523,-53.711,-53.711,-50.293,0.000
1728630659.875,-47.852,-46.387,-47.852,-27.832,0.000
1728630659.878,-33.691,-46.875,-46.387,-23.438,0.000
1728630659.882,-38.086,-52.734,-43.457,-45.898,0.000
1728630659.886,-30.273,-52.734,-47.852,-66.406,0.000
1728630659.890,-38.574,-63.965,-55.176,-63.477,0.000
1728630659.894,-40.527,-57.129,-44.434,-26.367,0.000
1728630659.898,-24.902,-46.387,-36.133,-10.254,0.000
1728630659.902,-35.645,-56.641,-44.434,-44.922,0.000
1728630659.906,-31.250,-39.551,-47.363,-40.527,0.000
1728630659.910,-23.438,-24.902,-49.805,-30.273,0.000
1728630659.914,-35.645,-25.391,-55.176,-41.992,0.000
1728630659.918,-28.809,-23.926,-47.852,-26.367,0.000
1728630659.921,-21.973,-26.855,-42.480,-45.898,0.000
1728630659.925,-23.438,-23.926,-43.945,-57.617,0.000
1728630659.929,-35.645,-28.809,-45.410,-43.457,0.000
1728630659.933,-54.199,-41.504,-42.969,-29.297,0.000
1728630659.937,-37.109,-46.875,-38.574,-8.301,0.000
1728630659.941,-34.668,-39.551,-41.992,-27.832,0.000
1728630659.945,-37.109,-43.457,-43.945,-50.293,0.000
1728630659.949,-34.668,-47.363,-45.898,-42.480,0.000
1728630659.953,-35.156,-40.039,-40.527,-28.809,0.000
1728630659.957,-39.062,-43.945,-28.809,-17.090,0.000
1728630659.961,-40.527,-57.617,-37.598,-34.668,0.000
1728630659.964,-34.180,-64.453,-47.363,-46.875,0.000
1728630659.968,-45.410,-55.664,-42.969,-43.457,0.000
1728630659.972,-49.805,-52.246,-43.457,-38.086,0.000
1728630659.976,-36.621,-46.387,-44.922,-9.277,0.000
1728630659.980,-47.363,-53.223,-47.852,-21.973,0.000
1728630659.984,-49.316,-63.477,-41.504,-62.012,0.000
1728630659.988,-42.480,-62.500,-37.598,-62.500,0.000
1728630659.992,-57.129,-57.129,-43.945,-52.246,0.000
1728630659.996,-51.270,-41.992,-41.504,-35.645,0.000
1728630660.000,-41.504,-41.016,-38.086,-32.227,0.000
1728630660.003,-47.363,-50.293,-35.156,-55.664,0.000
1728630660.007,-42.480,-53.711,-41.504,-61.523,0.000
1728630660.011,-56.641,-45.898,-37.598,-49.316,0.000
1728630660.015,-50.293,-35.645,-25.391,-25.391,0.000
1728630660.019,-30.273,-36.133,-33.691,-11.719,0.000
1728630660.023,-22.461,-48.340,-33.691,-31.738,0.000
1728630660.027,-17.090,-51.758,-36.621,-49.316,0.000
1728630660.031,-27.344,-51.270,-44.434,-43.457,0.000
1728630660.035,-35.156,-55.664,-40.527,-7.324,0.000
1728630660.039,-42.480,-63.477,-45.410,-11.719,0.000
1728630660.043,-24.414,-61.035,-50.293,-35.645,0.000
1728630660.046,-16.113,-53.711,-45.410,-39.551,0.000
1728630660.050,-37.598,-52.734,-47.363,-41.504,0.000
1728630660.054,-35.645,-49.805,-38.086,-8.789,0.000
1728630660.058,-36.621,-50.781,-34.180,-5.859,0.000
1728630660.062,-50.781,-45.410,-39.551,-41.504,0.000
1728630660.066,-33.203,-50.781,-35.156,-49.316,0.000
1728630660.070,-33.203,-60.059,-31.738,-42.480,0.000
1728630660.074,-34.180,-58.105,-27.832,-27.832,0.000
1728630660.078,-12.695,-53.223,-36.133,-18.555,0.000
1728630660.082,-31.250,-47.363,-43.945,-38.086,0.000
1728630660.085,-44.922,-41.016,-36.133,-57.617,0.000
1728630660.089,-51.758,-38.086,-35.645,-51.758,0.000
1728630660.093,-53.223,-36.133,-40.039,-23.438,0.000
1728630660.097,-20.020,-33.203,-41.992,-5.371,0.000
1728630660.101,-19.043,-36.621,-41.504,-35.156,0.000
1728630660.105,-28.809,-38.086,-43.457,-60.059,0.000
1728630660.109,-40.527,-38.086,-55.176,-50.293,0.000
1728630660.113,-53.711,-46.387,-56.152,-39.062,0.000
1728630660.117,-28.320,-44.922,-48.828,-19.531,0.000
1728630660.121,-25.879,-43.945,-53.711,-30.762,0.000
1728630660.125,-28.809,-40.039,-53.223,-58.105,0.000
1728630660.128,-32.715,-26.855,-50.781,-62.988,0.000
1728630660.132,-52.246,-30.273,-52.246,-46.387,0.000
1728630660.136,-19.043,-32.715,-47.852,-10.742,0.000
1728630660.140,-20.020,-33.203,-49.316,-21.973,0.000
1728630660.144,-41.992,-40.039,-50.781,-49.805,0.000
1728630660.148,-36.621,-40.039,-49.805,-60.547,0.000
1728630660.152,-46.875,-44.922,-48.828,-42.480,0.000
1728630660.156,-30.273,-45.898,-39.062,-0.977,0.000
1728630660.160,-31.738,-39.551,-42.969,-14.160,0.000
1728630660.164,-27.832,-35.156,-46.875,-41.016,0.000
1728630660.167,-9.277,-43.457,-46.875,-45.410,0.000
1728630660.171,-34.668,-42.969,-47.363,-41.992,0.000
1728630660.175,-52.734,-34.180,-42.480,-21.973,0.000
1728630660.179,-49.805,-43.457,-48.828,-27.832,0.000
1728630660.183,-34.180,-46.387,-50.293,-56.152,0.000
1728630660.187,-38.574,-41.992,-43.457,-59.570,0.000
1728630660.191,-59.082,-34.668,-41.504,-39.062,0.000
1728630660.195,-40.039,-27.832,-35.645,-13.184,0.000
1728630660.199,-38.574,-34.668,-38.574,-22.461,0.000
1728630660.203,-30.273,-44.434,-46.875,-49.316,0.000
1728630660.207,0.488,-26.367,-48.828,-65.430,0.000
1728630660.210,-25.879,-20.508,-44.922,-62.500,0.000
1728630660.214,-38.086,-42.480,-45.410,-29.785,0.000
1728630660.218,-41.016,-46.387,-50.293,-19.043,0.000
1728630660.222,-59.082,-46.875,-50.293,-42.969,0.000
1728630660.226,-51.270,-47.363,-46.387,-45.898,0.000
1728630660.230,-47.363,-32.227,-42.480,-29.785,0.000
