timestamps,TP9,AF7,AF8,TP10,Right AUX
1728621129.523,83.496,-59.570,-34.180,-29.785,0.000
1728621129.526,11.230,-56.152,-31.738,-15.137,0.000
1728621129.530,-91.309,-45.898,-38.086,-3.906,0.000
1728621129.534,-69.336,-44.434,-28.320,-9.766,0.000
1728621129.538,62.500,-43.457,-25.391,-5.859,0.000
1728621129.542,97.168,-38.086,-49.316,7.812,0.000
1728621129.546,47.363,-34.180,-50.781,9.277,0.000
1728621129.550,-93.262,-36.133,-46.875,-4.883,0.000
1728621129.554,-78.613,-40.039,-23.926,-7.324,0.000
1728621129.558,71.289,-46.387,3.906,-2.441,0.000
1728621129.562,101.562,-38.086,-34.668,6.836,0.000
1728621129.566,71.777,-24.902,-64.453,22.461,0.000
1728621129.569,-63.965,-40.527,-23.926,2.930,0.000
1728621129.573,-93.750,-49.316,-16.602,-20.508,0.000
1728621129.577,48.828,-39.551,-52.246,-5.859,0.000
1728621129.581,81.055,-42.480,-41.504,3.418,0.000
1728621129.585,27.344,-54.199,-7.812,-10.254,0.000
1728621129.589,-88.867,-44.922,-6.836,-25.391,0.000
1728621129.593,-133.301,-33.691,-17.090,-38.086,0.000
1728621129.597,16.113,-30.273,-55.664,-19.043,0.000
1728621129.601,77.148,-28.320,-56.152,8.301,0.000
1728621129.605,38.086,-33.203,-27.832,-3.906,0.000
1728621129.608,-71.289,-54.199,-30.762,-17.578,0.000
1728621129.612,-132.324,-65.918,-40.039,-16.602,0.000
1728621129.616,23.926,-58.594,-57.617,-9.766,0.000
1728621129.620,98.633,-51.270,-86.914,4.883,0.000
1728621129.624,68.359,-49.316,-77.148,3.906,0.000
1728621129.628,-16.602,-51.758,-40.527,3.906,0.000
1728621129.632,-84.961,-50.781,-38.086,7.324,0.000
1728621129.636,24.902,-55.664,-39.551,0.000,0.000
1728621129.640,96.680,-74.707,-16.602,5.859,0.000
1728621129.644,72.266,-79.590,-16.602,4.395,0.000
1728621129.648,-7.324,-75.684,-27.832,0.000,0.000
1728621129.651,-105.957,-80.566,-28.809,6.836,0.000
1728621129.655,2.441,-72.754,-34.668,1.465,0.000
1728621129.659,121.094,-62.988,-43.457,25.879,0.000
1728621129.663,105.469,-66.895,-40.527,56.152,0.000
1728621129.667,61.523,-62.500,-32.715,57.617,0.000
1728621129.671,-52.734,-69.824,-32.227,32.715,0.000
1728621129.675,-1.953,-69.824,-41.992,39.062,0.000
1728621129.679,127.930,-60.547,-41.016,39.551,0.000
1728621129.683,112.793,-66.895,-53.711,32.227,0.000
1728621129.687,30.273,-62.500,-65.918,22.949,0.000
1728621129.690,-79.102,-60.059,-42.969,12.207,0.000
1728621129.694,1.465,-66.895,-42.969,30.273,0.000
1728621129.698,126.953,-64.941,-57.129,26.367,0.000
1728621129.702,123.535,-56.152,-46.387,13.672,0.000
1728621129.706,54.199,-51.758,-28.320,17.090,0.000
1728621129.710,-72.754,-53.711,-27.344,21.973,0.000
1728621129.714,-36.621,-56.152,-37.109,13.184,0.000
1728621129.718,96.680,-47.363,-37.598,12.695,0.000
1728621129.722,113.281,-38.574,-40.039,24.902,0.000
1728621129.726,50.781,-45.898,-58.105,16.113,0.000
1728621129.730,-76.172,-47.852,-61.523,12.695,0.000
1728621129.733,-64.453,-40.527,-41.992,7.812,0.000
1728621129.737,75.195,-41.992,-41.016,-15.625,0.000
1728621129.741,95.215,-51.758,-45.898,-18.066,0.000
1728621129.745,30.273,-50.781,-34.668,-12.695,0.000
1728621129.749,-83.984,-52.734,-24.902,-20.020,0.000
1728621129.753,-91.309,-53.223,-20.020,-27.832,0.000
1728621129.757,46.875,-51.270,-24.414,-24.414,0.000
1728621129.761,99.609,-50.293,-32.227,-10.254,0.000
1728621129.765,62.012,-37.109,-40.527,-2.930,0.000
1728621129.769,-64.941,-40.527,-42.969,-5.371,0.000
1728621129.773,-110.352,-49.316,-34.180,-37.109,0.000
1728621129.776,27.832,-48.828,-29.297,-39.551,0.000
1728621129.780,76.172,-50.293,-26.855,-22.461,0.000
1728621129.784,21.484,-53.711,-32.715,-24.902,0.000
1728621129.788,-93.262,-52.734,-46.387,-29.297,0.000
1728621129.792,-125.000,-47.363,-47.852,-26.367,0.000
1728621129.796,26.855,-39.062,-58.594,-26.855,0.000
1728621129.800,84.961,-36.621,-50.293,-19.043,0.000
1728621129.804,41.504,-41.992,-25.391,-23.438,0.000
1728621129.808,-62.500,-41.016,-16.113,-41.016,0.000
1728621129.812,-131.348,-35.645,-38.574,-36.621,0.000
1728621129.816,-19.531,-35.156,-37.598,-42.480,0.000
1728621129.819,52.734,-36.621,-1.465,-53.223,0.000
1728621129.823,21.973,-34.180,0.000,-35.156,0.000
1728621129.827,-62.012,-36.621,-11.230,-25.391,0.000
1728621129.831,-138.672,-42.480,-17.578,-38.086,0.000
1728621129.835,-39.062,-44.922,-35.156,-25.879,0.000
1728621129.839,51.270,-43.457,-45.410,-34.668,0.000
1728621129.843,53.711,-36.621,-28.320,-30.273,0.000
1728621129.847,-25.879,-41.992,-21.484,-7.812,0.000
1728621129.851,-132.324,-46.387,-14.648,-15.625,0.000
1728621129.855,-37.598,-39.551,-16.113,-17.578,0.000
1728621129.858,74.707,-30.762,-29.297,-16.602,0.000
1728621129.862,68.359,-31.250,-28.320,-12.207,0.000
1728621129.866,-7.812,-32.715,-19.531,-20.508,0.000
1728621129.870,-132.812,-32.227,-11.719,-29.297,0.000
1728621129.874,-62.500,-35.645,-18.066,-23.926,0.000
1728621129.878,77.148,-34.180,-13.184,-4.883,0.000
1728621129.882,68.359,-29.785,-10.254,6.836,0.000
1728621129.886,-7.324,-32.227,-23.438,-24.414,0.000
1728621129.890,-131.348,-38.574,-16.602,-38.574,0.000
1728621129.894,-90.332,-39.062,-12.207,-30.762,0.000
1728621129.898,49.316,-32.227,-29.785,-19.531,0.000
1728621129.901,62.988,-33.691,-28.320,-13.672,0.000
1728621129.905,8.301,-33.203,-13.672,-15.625,0.000
1728621129.909,-105.957,-31.250,-21.484,-13.672,0.000
1728621129.913,-80.566,-29.785,-33.203,-21.484,0.000
1728621129.917,61.523,-28.320,-32.227,-0.977,0.000
1728621129.921,76.172,-33.203,-31.250,-6.836,0.000
1728621129.925,20.996,-35.156,-31.738,-23.438,0.000
1728621129.929,-108.398,-31.738,-31.738,-20.508,0.000
1728621129.933,-110.840,-27.344,-19.531,-19.531,0.000
1728621129.937,41.992,-23.438,-12.207,-7.812,0.000
1728621129.941,79.102,-12.207,-50.781,-0.488,0.000
1728621129.944,30.762,-13.672,-47.852,-20.996,0.000
1728621129.948,-99.609,-27.832,-1.953,-19.043,0.000
1728621129.952,-126.465,-32.715,-14.160,-8.789,0.000
1728621129.956,13.672,-36.133,-39.062,-14.648,0.000
1728621129.960,70.312,-31.738,-34.668,-18.555,0.000
1728621129.964,34.668,-31.250,-24.902,-20.508,0.000
1728621129.968,-81.543,-34.180,-17.090,-25.879,0.000
1728621129.972,-126.465,-36.621,-20.020,-20.996,0.000
1728621129.976,6.836,-40.527,-22.949,-14.648,0.000
1728621129.980,62.012,-32.227,-38.574,-14.648,0.000
1728621129.983,48.340,-19.043,-61.523,-19.531,0.000
1728621129.987,-43.945,-27.344,-50.293,-18.555,0.000
1728621129.991,-121.094,-33.203,-29.785,-23.438,0.000
1728621129.995,2.441,-31.738,-27.344,-17.090,0.000
1728621129.999,78.125,-30.273,-31.250,-5.371,0.000
1728621130.003,48.340,-28.320,-27.344,-1.953,0.000
1728621130.007,-59.082,-36.621,-25.879,13.184,0.000
1728621130.011,-138.672,-42.969,-26.855,-2.441,0.000
1728621130.015,-11.230,-40.039,-17.578,-31.250,0.000
1728621130.019,85.938,-37.109,-36.133,-24.414,0.000
1728621130.023,64.941,-33.203,-60.547,15.137,0.000
1728621130.026,-27.344,-26.367,-39.062,23.438,0.000
1728621130.030,-138.184,-34.668,-16.113,0.977,0.000
1728621130.034,-44.434,-41.016,-15.137,-11.719,0.000
1728621130.038,59.082,-40.527,-19.043,-14.648,0.000
1728621130.042,44.922,-39.551,-23.926,-20.508,0.000
1728621130.046,-26.367,-40.039,-25.879,-13.184,0.000
1728621130.050,-130.859,-45.410,-21.484,9.766,0.000
1728621130.054,-49.316,-37.598,-41.992,4.395,0.000
1728621130.058,64.941,-27.344,-71.777,-2.930,0.000
1728621130.062,47.852,-22.949,-53.711,-0.488,0.000
1728621130.066,-24.414,-27.832,-14.648,-10.742,0.000
1728621130.069,-145.020,-36.133,1.953,-21.484,0.000
1728621130.073,-80.078,-32.715,-13.672,-31.738,0.000
1728621130.077,56.641,-31.738,-46.387,-24.902,0.000
1728621130.081,46.875,-37.598,-48.828,-16.602,0.000
1728621130.085,-16.602,-35.156,-40.527,-23.926,0.000
1728621130.089,-128.418,-26.367,-38.574,-24.414,0.000
1728621130.093,-82.031,-22.949,-25.879,-9.766,0.000
1728621130.097,51.758,-24.902,-21.484,-5.371,0.000
1728621130.101,51.270,-37.598,-22.461,-32.227,0.000
1728621130.105,-10.254,-43.945,-18.066,-39.062,0.000
1728621130.108,-129.883,-37.109,-15.137,-31.250,0.000
1728621130.112,-111.816,-28.809,-17.090,-27.832,0.000
1728621130.116,39.551,-30.273,-24.414,-23.438,0.000
1728621130.120,64.941,-31.250,-28.809,-8.789,0.000
1728621130.124,7.324,-24.414,-30.273,-8.789,0.000
1728621130.128,-110.840,-22.949,-31.250,-30.273,0.000
1728621130.132,-115.234,-29.785,-28.320,-25.391,0.000
1728621130.136,22.949,-34.180,-35.645,-26.367,0.000
1728621130.140,57.617,-29.785,-46.875,-24.414,0.000
1728621130.144,8.789,-27.344,-58.105,-22.949,0.000
1728621130.148,-108.887,-28.809,-40.039,-20.996,0.000
1728621130.151,-131.836,-25.391,-12.695,-19.531,0.000
1728621130.155,8.301,-25.391,-10.742,-17.090,0.000
1728621130.159,48.340,-28.809,-13.184,-18.555,0.000
1728621130.163,8.301,-27.832,-9.277,-26.855,0.000
1728621130.167,-100.586,-22.949,-6.836,-24.414,0.000
1728621130.171,-133.789,-23.438,-23.438,-15.137,0.000
1728621130.175,7.812,-28.320,-47.363,-23.926,0.000
1728621130.179,53.711,-32.715,-49.316,-33.203,0.000
1728621130.183,12.695,-33.691,-35.156,-38.086,0.000
1728621130.187,-87.891,-30.762,-6.348,-34.668,0.000
1728621130.191,-145.020,-31.250,11.719,-36.133,0.000
1728621130.194,-12.695,-34.668,-2.930,-31.738,0.000
1728621130.198,68.359,-27.344,-24.414,-17.090,0.000
1728621130.202,54.199,-16.113,-21.973,-5.859,0.000
1728621130.206,-38.574,-12.695,-15.137,-2.930,0.000
1728621130.210,-144.043,-20.996,-27.832,-18.555,0.000
1728621130.214,-40.039,-32.715,-33.203,-30.273,0.000
1728621130.218,48.828,-37.109,-14.160,-38.086,0.000
1728621130.222,28.809,-34.668,-8.789,-40.527,0.000
1728621130.226,-42.480,-27.832,-25.879,-28.809,0.000
1728621130.230,-137.207,-23.438,-33.691,-26.855,0.000
1728621130.233,-46.875,-21.973,-38.086,-36.133,0.000
1728621130.237,61.035,-17.578,-30.273,-28.320,0.000
1728621130.241,54.199,-15.137,-28.809,-16.113,0.000
1728621130.245,-18.555,-18.555,-26.855,-3.906,0.000
1728621130.249,-130.859,-25.391,-14.648,-6.836,0.000
1728621130.253,-64.453,-26.367,-16.113,-31.738,0.000
1728621130.257,63.965,-22.949,-21.973,-25.879,0.000
1728621130.261,63.477,-23.438,-25.879,-13.184,0.000
1728621130.265,-9.766,-23.438,-29.785,-17.578,0.000
1728621130.269,-121.582,-24.902,-17.578,-19.043,0.000
1728621130.273,-65.918,-23.438,-14.160,-8.789,0.000
1728621130.276,61.523,-19.043,-33.691,-12.695,0.000
1728621130.280,69.824,-16.113,-37.598,-16.113,0.000
1728621130.284,9.766,-13.184,-20.996,-16.113,0.000
1728621130.288,-109.375,-20.020,-23.438,-10.742,0.000
1728621130.292,-60.059,-23.926,-34.668,13.672,0.000
1728621130.296,72.754,-19.531,-33.203,12.207,0.000
1728621130.300,71.777,-8.301,-24.414,-3.906,0.000
1728621130.304,10.742,-9.277,-14.160,-17.090,0.000
1728621130.308,-118.652,-16.602,-23.438,-26.855,0.000
1728621130.312,-111.328,-14.160,-33.203,-33.203,0.000
1728621130.316,32.715,-20.996,-40.039,-29.785,0.000
1728621130.319,62.500,-22.461,-36.621,-20.020,0.000
1728621130.323,9.277,-24.902,-35.156,-24.414,0.000
1728621130.327,-109.863,-29.297,-41.992,-32.715,0.000
1728621130.331,-121.582,-25.391,-45.410,-36.133,0.000
1728621130.335,20.996,-28.809,-59.082,-29.785,0.000
1728621130.339,57.617,-31.738,-62.500,-20.020,0.000
1728621130.343,7.324,-27.832,-56.152,-26.855,0.000
1728621130.347,-104.980,-21.973,-55.664,-30.273,0.000
1728621130.351,-146.484,-27.344,-43.457,-27.344,0.000
1728621130.355,-12.695,-37.109,-35.645,-18.555,0.000
1728621130.358,41.016,-38.086,-27.832,-19.531,0.000
1728621130.362,0.488,-38.086,-21.484,-30.273,0.000
1728621130.366,-95.215,-39.062,-21.973,-24.414,0.000
1728621130.370,-145.508,-37.109,-21.973,-21.484,0.000
1728621130.374,-8.789,-34.180,-35.156,-21.484,0.000
1728621130.378,68.359,-28.320,-33.691,-19.043,0.000
1728621130.382,37.109,-18.066,-35.156,-8.301,0.000
1728621130.386,-70.801,-23.926,-58.105,-10.742,0.000
1728621130.390,-140.625,-23.438,-47.852,-16.602,0.000
1728621130.394,-13.184,-16.602,-26.855,-28.809,0.000
1728621130.398,65.430,-23.926,-21.973,-31.250,0.000
1728621130.401,28.320,-26.855,-29.297,-24.902,0.000
1728621130.405,-67.871,-27.832,-52.246,-34.668,0.000
1728621130.409,-147.949,-27.344,-52.246,-41.016,0.000
1728621130.413,-45.898,-25.879,-29.297,-52.246,0.000
1728621130.417,41.992,-30.273,-25.879,-57.617,0.000
1728621130.421,25.391,-27.832,-46.387,-43.945,0.000
1728621130.425,-48.828,-27.344,-65.918,-31.250,0.000
1728621130.429,-156.250,-31.738,-69.336,-39.062,0.000
1728621130.433,-63.965,-28.809,-44.434,-53.711,0.000
1728621130.437,54.199,-25.879,-18.555,-38.086,0.000
1728621130.441,38.574,-30.273,-35.645,-31.250,0.000
1728621130.444,-37.598,-34.180,-47.852,-42.969,0.000
1728621130.448,-151.367,-30.762,-31.250,-50.293,0.000
1728621130.452,-79.102,-28.320,-36.133,-47.852,0.000
1728621130.456,43.457,-28.809,-47.852,-46.875,0.000
1728621130.460,33.691,-28.320,-41.992,-51.758,0.000
1728621130.464,-15.625,-19.531,-45.898,-42.969,0.000
1728621130.468,-124.512,-17.090,-63.477,-30.273,0.000
1728621130.472,-81.055,-22.949,-44.922,-28.320,0.000
1728621130.476,55.664,-26.367,-4.395,-33.203,0.000
1728621130.480,44.434,-31.738,-8.789,-46.387,0.000
1728621130.483,-10.742,-23.926,-51.270,-36.621,0.000
1728621130.487,-118.164,-17.578,-62.988,-19.043,0.000
1728621130.491,-106.445,-27.344,-40.527,-33.691,0.000
1728621130.495,29.785,-35.645,-27.344,-43.945,0.000
1728621130.499,51.758,-29.785,-23.438,-28.809,0.000
1728621130.503,-5.859,-36.133,-27.344,-21.484,0.000
1728621130.507,-131.348,-45.898,-27.832,-25.391,0.000
1728621130.511,-123.047,-39.551,-39.062,-39.551,0.000
1728621130.515,37.598,-30.273,-62.012,-36.133,0.000
1728621130.519,64.453,-24.902,-44.434,-32.227,0.000
1728621130.523,9.277,-26.367,-31.250,-43.457,0.000
1728621130.526,-102.539,-24.414,-49.805,-40.039,0.000
1728621130.530,-128.418,-27.344,-48.828,-31.250,0.000
1728621130.534,15.137,-31.738,-57.617,-29.297,0.000
1728621130.538,75.195,-25.879,-73.242,-24.414,0.000
1728621130.542,24.902,-29.297,-41.504,-23.926,0.000
1728621130.546,-101.562,-36.133,-14.648,-25.879,0.000
1728621130.550,-136.719,-32.715,-18.066,-27.832,0.000
1728621130.554,2.930,-35.156,-28.320,-36.133,0.000
1728621130.558,64.453,-36.621,-38.574,-32.715,0.000
1728621130.562,30.273,-34.180,-54.688,-25.879,0.000
1728621130.566,-83.496,-36.133,-50.293,-26.367,0.000
1728621130.569,-138.672,-33.203,-46.387,-21.484,0.000
1728621130.573,-5.371,-28.809,-60.059,-16.602,0.000
1728621130.577,59.082,-27.344,-48.828,-16.602,0.000
1728621130.581,25.391,-33.203,-34.668,-31.250,0.000
1728621130.585,-61.035,-31.250,-32.715,-37.598,0.000
1728621130.589,-141.113,-37.109,-29.785,-37.109,0.000
1728621130.593,-36.621,-43.457,-35.156,-43.945,0.000
1728621130.597,53.711,-38.574,-44.922,-36.621,0.000
1728621130.601,32.715,-34.668,-36.133,-27.832,0.000
1728621130.605,-52.734,-34.180,-39.062,-29.785,0.000
1728621130.608,-154.785,-39.551,-41.504,-30.273,0.000
1728621130.612,-54.199,-39.062,-40.527,-32.227,0.000
1728621130.616,50.293,-36.133,-38.086,-25.391,0.000
1728621130.620,34.668,-37.598,-33.203,-11.719,0.000
1728621130.624,-43.457,-43.457,-36.133,-21.973,0.000
1728621130.628,-148.926,-36.621,-49.805,-37.109,0.000
1728621130.632,-56.641,-26.855,-44.922,-27.344,0.000
1728621130.636,57.129,-28.320,-30.762,-37.109,0.000
1728621130.640,45.898,-26.855,-26.367,-34.180,0.000
1728621130.644,-18.066,-29.785,-16.113,-14.160,0.000
1728621130.648,-125.488,-41.504,-16.602,-22.949,0.000
1728621130.651,-64.453,-31.250,-30.273,-24.414,0.000
1728621130.655,55.664,-16.113,-31.738,-22.461,0.000
1728621130.659,51.270,-14.648,-45.410,-25.391,0.000
1728621130.663,-12.207,-15.625,-60.547,-25.879,0.000
1728621130.667,-141.602,-19.043,-47.363,-26.855,0.000
1728621130.671,-104.004,-25.391,-22.461,-31.250,0.000
1728621130.675,47.852,-27.832,-23.438,-25.391,0.000
1728621130.679,60.059,-24.414,-32.715,-10.742,0.000
1728621130.683,4.395,-25.879,-23.926,7.324,0.000
1728621130.687,-121.582,-31.738,-38.574,-11.719,0.000
1728621130.691,-103.027,-29.785,-61.523,-37.109,0.000
1728621130.694,54.199,-26.367,-38.086,-42.480,0.000
1728621130.698,68.848,-28.809,-16.113,-43.945,0.000
1728621130.702,12.207,-30.762,-16.602,-39.062,0.000
1728621130.706,-97.168,-22.461,-20.020,-27.832,0.000
1728621130.710,-99.121,-11.719,-41.992,-15.137,0.000
1728621130.714,41.016,-15.137,-53.223,-10.254,0.000
1728621130.718,65.918,-25.879,-34.668,-31.250,0.000
1728621130.722,14.648,-33.691,-17.090,-34.668,0.000
1728621130.726,-101.562,-34.180,-22.461,-25.391,0.000
1728621130.730,-132.812,-32.227,-52.246,-28.809,0.000
1728621130.734,13.184,-34.668,-62.012,-26.367,0.000
1728621130.737,62.988,-35.156,-45.898,-29.297,0.000
1728621130.741,31.250,-29.785,-41.992,-25.879,0.000
1728621130.745,-75.684,-26.855,-43.457,-11.719,0.000
1728621130.749,-125.488,-28.809,-28.809,-21.973,0.000
1728621130.753,20.020,-28.809,-35.645,-16.113,0.000
1728621130.757,72.266,-31.738,-50.293,1.953,0.000
1728621130.761,33.691,-31.738,-41.504,-9.277,0.000
1728621130.765,-73.730,-37.598,-16.602,-17.578,0.000
1728621130.769,-150.391,-45.898,-9.277,-15.625,0.000
1728621130.773,-15.137,-47.852,-21.484,-28.809,0.000
1728621130.776,62.500,-41.016,-31.250,-27.344,0.000
1728621130.780,35.645,-35.156,-32.715,-17.090,0.000
1728621130.784,-50.781,-35.156,-38.086,-18.066,0.000
1728621130.788,-136.719,-33.691,-67.383,-22.461,0.000
1728621130.792,-16.113,-30.273,-77.637,-14.160,0.000
1728621130.796,80.078,-29.297,-54.199,-11.719,0.000
1728621130.800,45.898,-33.203,-22.949,-18.555,0.000
1728621130.804,-46.387,-37.598,-18.066,-24.414,0.000
1728621130.808,-150.879,-41.992,-27.344,-26.855,0.000
1728621130.812,-57.617,-44.922,-32.715,-18.555,0.000
1728621130.816,57.129,-43.945,-41.992,-4.395,0.000
1728621130.819,46.875,-33.203,-60.059,-3.418,0.000
1728621130.823,-20.996,-32.715,-81.055,-7.812,0.000
1728621130.827,-134.277,-36.133,-65.918,-5.371,0.000
1728621130.831,-62.500,-33.691,-26.855,-8.789,0.000
1728621130.835,56.641,-35.156,-6.836,-27.344,0.000
1728621130.839,46.875,-36.133,4.883,-33.691,0.000
1728621130.843,-20.020,-35.156,2.930,-28.320,0.000
1728621130.847,-137.695,-37.598,-18.066,-16.602,0.000
1728621130.851,-96.680,-44.434,-34.668,-27.344,0.000
1728621130.855,43.457,-44.434,-42.969,-31.738,0.000
1728621130.858,62.988,-35.645,-56.152,-11.719,0.000
1728621130.862,3.418,-32.227,-68.359,2.930,0.000
1728621130.866,-114.746,-26.367,-65.430,-8.301,0.000
1728621130.870,-81.055,-22.461,-45.898,-15.625,0.000
1728621130.874,44.434,-37.598,-31.738,-17.578,0.000
1728621130.878,51.270,-40.527,-25.879,-21.973,0.000
1728621130.882,-3.906,-38.086,-18.066,-19.043,0.000
1728621130.886,-128.906,-43.945,-28.809,-23.926,0.000
1728621130.890,-115.723,-38.086,-51.270,-16.113,0.000
1728621130.894,32.715,-35.645,-60.059,-15.137,0.000
1728621130.898,57.617,-38.086,-43.945,-23.926,0.000
1728621130.901,18.066,-31.738,-22.949,-8.789,0.000
1728621130.905,-105.469,-37.109,-25.391,-9.277,0.000
1728621130.909,-132.812,-44.922,-39.551,-20.996,0.000
1728621130.913,18.555,-43.457,-38.574,-33.691,0.000
1728621130.917,57.129,-46.387,-31.250,-27.832,0.000
1728621130.921,11.719,-47.363,-33.203,-15.137,0.000
1728621130.925,-98.145,-42.480,-29.785,-20.996,0.000
1728621130.929,-135.254,-39.551,-44.922,-25.879,0.000
1728621130.933,10.254,-33.691,-83.008,-20.020,0.000
1728621130.937,66.895,-30.273,-70.801,-25.879,0.000
1728621130.941,22.949,-32.715,-34.668,-23.438,0.000
1728621130.944,-89.844,-35.645,-23.926,-21.973,0.000
1728621130.948,-143.555,-39.062,-26.855,-28.809,0.000
1728621130.952,-8.301,-41.504,-33.691,-27.832,0.000
1728621130.956,58.594,-37.598,-49.805,-21.484,0.000
1728621130.960,37.598,-34.668,-55.176,-9.277,0.000
1728621130.964,-51.758,-41.504,-62.012,-18.066,0.000
1728621130.968,-134.766,-41.016,-64.941,-41.504,0.000
1728621130.972,-18.555,-39.551,-26.855,-44.922,0.000
1728621130.976,67.871,-41.016,0.977,-30.273,0.000
1728621130.980,36.133,-40.527,-9.277,-32.715,0.000
1728621130.983,-55.664,-41.992,-34.180,-49.316,0.000
1728621130.987,-157.227,-41.016,-40.039,-61.523,0.000
1728621130.991,-51.270,-34.180,-39.062,-55.664,0.000
1728621130.995,60.059,-32.227,-58.594,-31.250,0.000
1728621130.999,33.691,-34.180,-54.688,-32.715,0.000
1728621131.003,-44.922,-36.133,-33.203,-38.574,0.000
1728621131.007,-135.742,-33.203,-44.922,-24.414,0.000
1728621131.011,-39.551,-26.367,-48.340,-14.160,0.000
1728621131.015,60.547,-37.598,-21.484,-18.066,0.000
1728621131.019,32.227,-51.270,-13.184,-39.551,0.000
1728621131.023,-42.480,-47.363,-27.832,-46.387,0.000
1728621131.026,-155.762,-38.574,-35.645,-42.480,0.000
1728621131.030,-75.684,-27.832,-36.621,-33.691,0.000
1728621131.034,64.941,-23.926,-56.641,-15.625,0.000
1728621131.038,60.547,-21.973,-49.316,-9.766,0.000
1728621131.042,-8.301,-23.438,-41.992,-7.324,0.000
1728621131.046,-128.418,-28.809,-51.270,-22.461,0.000
1728621131.050,-85.449,-23.438,-33.691,-34.180,0.000
1728621131.054,46.387,-30.762,-20.020,-32.715,0.000
1728621131.058,54.199,-36.621,-25.879,-26.855,0.000
1728621131.062,1.953,-28.809,-34.180,-21.973,0.000
1728621131.066,-115.723,-22.461,-25.391,-28.809,0.000
1728621131.069,-95.703,-25.879,-4.883,-27.832,0.000
1728621131.073,47.363,-31.738,-20.508,-29.297,0.000
1728621131.077,67.383,-31.738,-48.340,-24.414,0.000
1728621131.081,16.113,-30.273,-54.688,-19.531,0.000
1728621131.085,-109.375,-35.645,-53.223,-21.484,0.000
1728621131.089,-124.512,-41.016,-28.320,-30.762,0.000
1728621131.093,20.508,-37.109,-16.113,-36.133,0.000
1728621131.097,62.500,-33.203,-25.391,-19.531,0.000
1728621131.101,13.672,-32.227,-26.367,-16.113,0.000
1728621131.105,-103.516,-30.273,-33.691,-24.902,0.000
1728621131.109,-125.977,-23.438,-51.270,-30.762,0.000
1728621131.112,27.344,-14.648,-40.039,-24.902,0.000
1728621131.116,62.988,-23.926,-26.855,-28.320,0.000
1728621131.120,4.395,-31.250,-28.320,-53.223,0.000
1728621131.124,-104.004,-31.738,-35.156,-40.527,0.000
1728621131.128,-137.207,-34.180,-41.504,-23.438,0.000
1728621131.132,7.812,-38.086,-40.039,-33.691,0.000
1728621131.136,68.848,-35.156,-40.039,-19.531,0.000
1728621131.140,35.156,-29.785,-36.621,-10.742,0.000
1728621131.144,-84.961,-25.879,-49.316,-19.043,0.000
1728621131.148,-138.184,-20.508,-60.059,-12.695,0.000
1728621131.151,-5.371,-40.527,-41.504,-17.578,0.000
1728621131.155,58.594,-62.012,-28.320,-24.902,0.000
1728621131.159,25.879,-49.316,-52.734,-28.320,0.000
1728621131.163,-74.707,-22.949,-43.457,-36.133,0.000
1728621131.167,-152.344,-11.719,-18.066,-40.039,0.000
1728621131.171,-17.578,-17.090,-13.672,-33.691,0.000
1728621131.175,64.941,-26.367,-7.324,-25.879,0.000
1728621131.179,19.043,-28.809,-12.207,-32.715,0.000
1728621131.183,-47.852,-25.879,-28.320,-26.367,0.000
1728621131.187,-133.301,-37.109,-68.359,-18.066,0.000
1728621131.191,-57.617,-46.387,-79.590,-20.508,0.000
1728621131.194,45.410,-42.969,-42.969,-46.387,0.000
1728621131.198,26.855,-36.133,-24.902,-61.035,0.000
1728621131.202,-48.340,-24.414,-30.762,-28.320,0.000
1728621131.206,-135.254,-17.090,-1.953,-12.207,0.000
1728621131.210,-52.734,-27.832,3.418,-26.855,0.000
1728621131.214,54.199,-34.668,-49.805,-28.809,0.000
1728621131.218,42.480,-26.855,-54.199,-21.484,0.000
1728621131.222,-22.461,-13.184,-11.719,-18.066,0.000
1728621131.226,-129.883,-28.320,-3.906,-20.508,0.000
1728621131.230,-67.871,-47.363,-20.996,-31.738,0.000
1728621131.233,49.316,-45.898,-6.836,-28.809,0.000
1728621131.237,55.176,-41.992,-7.812,-20.020,0.000
1728621131.241,-6.348,-31.738,-25.391,-21.484,0.000
1728621131.245,-119.629,-24.902,-72.754,-1.465,0.000
1728621131.249,-65.918,-13.184,-118.652,3.906,0.000
1728621131.253,40.039,-18.555,-51.270,-24.902,0.000
1728621131.257,22.461,-47.363,32.715,-40.039,0.000
1728621131.261,-28.320,-62.500,8.301,-54.199,0.000
1728621131.265,-148.926,-51.758,-44.434,-55.664,0.000
1728621131.269,-107.910,-47.852,-18.066,-28.809,0.000
1728621131.273,70.801,-48.340,-17.090,0.977,0.000
1728621131.276,116.211,-31.738,-83.984,31.738,0.000
1728621131.280,25.879,-7.812,-54.688,-1.953,0.000
1728621131.284,-142.578,-16.113,22.949,-58.105,0.000
1728621131.288,-84.961,-18.066,-4.883,-6.348,0.000
1728621131.292,105.469,-26.367,-39.062,46.875,0.000
1728621131.296,78.125,-104.004,-24.902,6.348,0.000
1728621131.300,-20.020,-50.781,-80.078,-24.902,0.000
1728621131.304,-122.559,41.016,-70.801,-41.992,0.000
1728621131.308,-95.703,-38.574,32.715,-12.207,0.000
1728621131.312,86.426,-67.871,73.242,40.527,0.000
1728621131.316,70.312,-96.680,-49.316,-26.367,0.000
