timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620909.737,107.422,-26.855,-47.363,-23.926,0.000
1728620909.741,40.039,-30.762,-50.293,-28.809,0.000
1728620909.745,-94.238,-33.203,-41.504,-25.879,0.000
1728620909.749,-166.992,-39.551,-32.227,-26.367,0.000
1728620909.753,4.395,-39.062,-26.367,-28.320,0.000
1728620909.756,87.891,-35.156,-30.273,-27.832,0.000
1728620909.764,41.504,-41.016,-31.738,-17.578,0.000
1728620909.768,-78.125,-39.551,-26.367,-16.602,0.000
1728620909.772,-174.316,-34.180,-36.133,-35.645,0.000
1728620909.776,-22.949,-37.109,-29.785,-36.621,0.000
1728620909.780,85.938,-40.527,-6.348,-24.414,0.000
1728620909.784,53.711,-33.691,-25.879,-30.762,0.000
1728620909.788,-58.105,-30.273,-54.199,-32.227,0.000
1728620909.791,-175.781,-31.250,-45.410,-29.785,0.000
1728620909.795,-35.645,-27.832,-28.320,-18.066,0.000
1728620909.799,82.031,-34.668,-27.344,-8.789,0.000
1728620909.803,41.504,-42.969,-46.387,-20.020,0.000
1728620909.807,-46.875,-39.551,-51.270,-14.648,0.000
1728620909.812,-172.852,-37.109,-36.621,-15.137,0.000
1728620909.816,-68.848,-35.645,-20.508,-24.414,0.000
1728620909.820,77.637,-30.762,-11.719,-23.926,0.000
1728620909.824,52.246,-42.480,-22.461,-29.785,0.000
1728620909.828,-31.250,-44.922,-34.668,-28.809,0.000
1728620909.832,-165.039,-36.621,-37.598,-16.602,0.000
1728620909.836,-83.496,-33.203,-40.527,-14.648,0.000
1728620909.840,83.496,-40.039,-43.457,-17.578,0.000
1728620909.843,73.730,-46.387,-30.762,-11.719,0.000
1728620909.847,-4.395,-32.227,-22.461,-9.766,0.000
1728620909.851,-137.207,-18.066,-41.016,-8.789,0.000
1728620909.855,-78.613,-20.020,-46.387,-11.719,0.000
1728620909.859,89.355,-19.531,-43.945,-13.672,0.000
1728620909.862,84.473,-19.531,-28.809,-18.066,0.000
1728620909.866,1.953,-24.902,0.977,-27.344,0.000
1728620909.870,-153.320,-35.156,-4.395,-37.109,0.000
1728620909.874,-146.973,-41.504,-26.855,-48.828,0.000
1728620909.878,29.785,-43.945,-32.227,-38.086,0.000
1728620909.882,76.172,-42.480,-41.992,-26.855,0.000
1728620909.886,0.488,-48.340,-58.594,-38.574,0.000
1728620909.890,-147.949,-45.898,-59.082,-35.645,0.000
1728620909.894,-143.066,-37.598,-73.730,-37.109,0.000
1728620909.898,36.133,-52.734,-109.375,-37.598,0.000
1728620909.902,72.754,-54.199,-81.543,-35.156,0.000
1728620909.904,3.906,-48.340,-14.160,-52.734,0.000
1728620909.908,-146.973,-53.223,-10.742,-63.477,0.000
1728620909.912,-180.176,-42.480,-42.969,-54.688,0.000
1728620909.916,5.371,-39.062,-31.738,-40.527,0.000
1728620909.920,70.801,-44.434,-21.973,-34.668,0.000
1728620909.924,26.855,-46.875,-41.992,-25.879,0.000
1728620909.928,-91.309,-42.969,-76.660,-14.160,0.000
1728620909.932,-166.504,-51.270,-68.848,-16.113,0.000
1728620909.935,-12.695,-73.730,-13.672,-30.762,0.000
1728620909.939,72.754,-77.148,2.441,-34.180,0.000
1728620909.943,30.273,-64.941,-24.902,-22.461,0.000
1728620909.947,-89.844,-56.152,-27.344,-25.879,0.000
1728620909.950,-192.383,-65.918,-10.742,-40.527,0.000
1728620909.954,-41.016,-70.312,-21.484,-41.504,0.000
1728620909.957,79.590,-59.570,-57.617,-31.738,0.000
1728620909.961,59.082,-47.852,-55.176,-16.113,0.000
1728620909.965,-69.824,-49.805,-40.039,-12.207,0.000
1728620909.969,-187.500,-52.734,-67.383,-35.156,0.000
1728620909.973,-30.273,-55.664,-48.340,-29.297,0.000
1728620909.977,97.168,-88.379,-6.836,-7.812,0.000
1728620909.981,71.289,-81.543,-27.832,-4.883,0.000
1728620909.985,-25.879,-20.020,-55.664,-3.418,0.000
1728620909.989,-174.805,-13.184,-49.316,-29.297,0.000
1728620909.993,-76.660,-42.969,-21.484,-39.062,0.000
1728620909.995,72.266,-25.879,-52.246,-23.438,0.000
1728620909.999,66.406,-31.250,-40.039,-17.090,0.000
1728620910.003,-40.039,-131.836,-28.809,-18.555,0.000
1728620910.007,-152.344,-82.031,-110.352,7.812,0.000
1728620910.011,-17.090,-9.766,2.930,29.297,0.000
1728620910.014,111.328,-29.785,28.320,-4.395,0.000
1728620910.018,156.738,11.719,-223.145,54.688,0.000
1728620910.022,209.473,-89.844,-68.848,191.406,0.000
1728620910.026,-102.539,-246.094,19.043,38.086,0.000
1728620910.030,-37.598,-4.395,-144.531,38.574,0.000
1728620910.034,358.398,196.777,-115.723,251.465,0.000
1728620910.038,140.625,-59.570,34.180,41.992,0.000
1728620910.040,97.656,-136.230,108.398,54.199,0.000
1728620910.044,166.992,-95.215,58.594,241.211,0.000
1728620910.048,-102.539,-46.387,63.965,-44.922,0.000
1728620910.052,6.836,94.727,104.980,-163.574,0.000
1728620910.056,434.570,3.418,222.656,206.055,0.000
1728620910.059,439.941,47.363,86.914,314.453,0.000
1728620910.063,95.215,358.887,5.859,124.512,0.000
1728620910.067,-131.836,588.379,20.020,-114.258,0.000
1728620910.071,21.973,632.324,-6.348,-123.535,0.000
1728620910.075,120.605,572.754,-29.785,-52.246,0.000
1728620910.079,176.270,264.648,21.973,71.777,0.000
1728620910.083,88.867,114.746,250.000,144.043,0.000
1728620910.085,-129.395,434.570,150.391,-39.551,0.000
1728620910.089,-68.359,500.488,80.566,-142.090,0.000
1728620910.093,52.734,428.223,-140.137,-76.172,0.000
1728620910.097,140.625,333.008,-41.992,73.242,0.000
1728620910.100,30.273,333.984,278.320,86.426,0.000
1728620910.104,-70.801,356.934,264.648,31.250,0.000
1728620910.108,-10.742,155.273,249.023,-39.062,0.000
1728620910.112,91.797,460.449,216.797,0.488,0.000
1728620910.116,-44.922,368.652,-38.574,-88.867,0.000
1728620910.120,-184.570,343.262,26.855,-100.098,0.000
1728620910.124,-210.938,347.168,215.332,-69.824,0.000
1728620910.128,-58.105,182.617,136.230,-67.383,0.000
1728620910.145,-16.113,-9.766,57.129,-103.027,0.000
1728620910.148,-48.828,32.227,296.875,-95.703,0.000
1728620910.152,-209.473,429.688,242.676,-139.160,0.000
1728620910.156,-323.242,481.445,12.695,-176.270,0.000
1728620910.160,-62.988,380.859,99.609,-35.156,0.000
1728620910.164,-23.438,52.246,187.988,-99.121,0.000
1728620910.168,-50.781,24.902,216.797,-98.145,0.000
1728620910.172,-302.246,257.812,187.988,-264.160,0.000
1728620910.176,-409.180,217.773,177.734,-264.648,0.000
1728620910.180,-162.109,166.504,170.410,-106.445,0.000
1728620910.184,-61.035,227.051,151.367,-134.277,0.000
1728620910.188,-46.387,140.137,214.355,-110.352,0.000
1728620910.190,-82.520,121.094,226.074,-62.500,0.000
1728620910.194,-91.309,135.254,10.742,74.707,0.000
1728620910.197,-84.961,220.703,18.555,9.277,0.000
1728620910.201,-181.641,291.016,173.340,-254.395,0.000
1728620910.205,-19.043,284.668,199.219,-100.586,0.000
1728620910.209,-68.359,237.793,205.078,-67.871,0.000
1728620910.213,-429.688,13.672,92.773,-282.227,0.000
1728620910.217,-302.734,160.645,40.039,-202.637,0.000
1728620910.221,-47.852,234.375,113.770,-100.586,0.000
1728620910.225,28.320,167.480,-40.527,-27.832,0.000
1728620910.229,-91.309,141.113,6.348,-93.262,0.000
1728620910.233,-324.219,138.672,200.684,-190.918,0.000
1728620910.235,-245.605,151.855,97.168,-103.516,0.000
1728620910.239,11.719,115.723,63.477,-34.180,0.000
1728620910.243,-35.645,28.320,202.637,-114.746,0.000
1728620910.247,-126.953,41.992,189.453,-123.047,0.000
1728620910.250,-323.730,188.965,-10.742,-204.102,0.000
1728620910.254,-339.355,257.812,-163.086,-215.820,0.000
1728620910.258,-114.258,213.379,-30.762,-163.086,0.000
1728620910.262,-149.902,53.223,65.918,-238.770,0.000
1728620910.266,-133.789,17.578,90.332,-160.645,0.000
1728620910.270,-270.996,61.523,37.109,-174.316,0.000
1728620910.274,-340.820,102.051,4.883,-210.938,0.000
1728620910.278,-91.797,133.789,15.625,-121.582,0.000
1728620910.280,-78.125,49.316,13.184,-140.625,0.000
1728620910.284,-187.012,50.781,-30.762,-220.703,0.000
1728620910.288,-234.863,91.797,-17.578,-156.738,0.000
1728620910.292,-166.992,111.816,-50.293,-29.297,0.000
1728620910.296,-57.617,94.238,-123.535,-82.031,0.000
1728620910.299,-127.441,30.273,-8.789,-206.055,0.000
1728620910.303,-179.199,111.816,16.113,-207.031,0.000
1728620910.307,-250.488,91.797,-99.609,-166.504,0.000
1728620910.311,-343.262,45.898,-21.973,-175.293,0.000
1728620910.315,-177.734,73.730,-22.949,-164.062,0.000
1728620910.319,-52.246,23.438,-64.941,-137.207,0.000
1728620910.323,-90.332,-11.230,-53.223,-135.742,0.000
1728620910.325,-173.340,29.785,-67.383,-122.070,0.000
1728620910.329,-279.785,28.320,-71.777,-132.812,0.000
1728620910.333,-207.520,-13.184,-91.309,-171.875,0.000
1728620910.337,-106.934,-24.902,-171.875,-181.152,0.000
1728620910.341,-117.188,-8.301,-163.086,-173.340,0.000
1728620910.344,-193.848,5.371,-71.289,-151.855,0.000
1728620910.348,-293.945,-0.488,-48.828,-128.906,0.000
1728620910.352,-182.129,-7.324,-55.664,-107.910,0.000
1728620910.356,-19.043,-2.441,-67.383,-90.820,0.000
1728620910.360,-41.992,-16.113,-86.426,-107.422,0.000
1728620910.364,-136.719,-11.230,-88.379,-115.234,0.000
1728620910.368,-265.625,-14.160,-98.145,-104.492,0.000
1728620910.370,-211.426,-51.758,-144.043,-113.770,0.000
1728620910.374,-63.965,-54.199,-122.070,-119.629,0.000
1728620910.378,-48.340,-45.898,-125.000,-103.516,0.000
1728620910.382,-125.977,-78.613,-179.688,-113.770,0.000
1728620910.385,-279.297,-82.520,-133.789,-132.812,0.000
1728620910.389,-232.422,-54.688,-89.355,-132.812,0.000
1728620910.393,-40.039,-71.289,-113.281,-97.656,0.000
1728620910.397,-17.578,-84.473,-172.852,-71.289,0.000
1728620910.401,-101.074,-51.758,-147.461,-91.797,0.000
1728620910.405,-250.000,-35.156,-73.242,-98.633,0.000
1728620910.409,-226.074,-39.062,-77.637,-89.844,0.000
1728620910.413,-40.039,-48.340,-108.398,-90.820,0.000
1728620910.415,-4.395,-61.035,-122.070,-82.520,0.000
1728620910.419,-43.457,-67.383,-135.254,-63.477,0.000
1728620910.423,-173.828,-61.523,-136.719,-59.570,0.000
1728620910.426,-196.777,-66.895,-98.633,-74.707,0.000
1728620910.430,-8.789,-80.078,-62.988,-74.219,0.000
1728620910.434,39.551,-82.520,-64.453,-72.266,0.000
1728620910.438,-7.812,-89.355,-58.105,-49.805,0.000
1728620910.442,-132.812,-88.867,-58.594,-40.039,0.000
1728620910.446,-189.453,-72.266,-91.309,-60.547,0.000
1728620910.450,-0.488,-58.594,-96.191,-55.664,0.000
1728620910.454,82.031,-67.871,-70.801,-35.645,0.000
1728620910.458,26.367,-74.219,-69.824,-39.551,0.000
1728620910.467,-98.145,-73.242,-92.285,-45.898,0.000
1728620910.471,-159.668,-66.895,-116.699,-30.273,0.000
1728620910.475,14.160,-54.688,-115.234,-24.414,0.000
1728620910.479,111.328,-55.176,-83.496,-5.371,0.000
1728620910.483,42.480,-73.730,-63.965,-33.203,0.000
1728620910.487,-104.492,-79.590,-51.758,-55.176,0.000
1728620910.491,-194.336,-88.379,-57.617,-50.781,0.000
1728620910.494,-36.133,-86.426,-87.891,-48.828,0.000
1728620910.498,80.078,-75.684,-76.172,-37.598,0.000
1728620910.502,49.316,-80.078,-68.848,-32.227,0.000
1728620910.506,-61.523,-78.125,-74.219,-35.156,0.000
1728620910.510,-167.480,-82.031,-87.891,-32.715,0.000
1728620910.516,-21.973,-91.309,-80.566,-20.020,0.000
1728620910.520,97.656,-85.938,-62.012,-27.344,0.000
1728620910.524,51.270,-80.078,-78.125,-43.457,0.000
1728620910.527,-33.203,-99.609,-95.703,-38.086,0.000
1728620910.531,-145.508,-105.469,-92.773,-21.484,0.000
1728620910.535,-54.199,-84.961,-81.055,-26.367,0.000
1728620910.539,77.148,-72.754,-74.219,-41.992,0.000
1728620910.543,41.992,-82.031,-40.039,-53.223,0.000
1728620910.547,-40.527,-83.496,-23.926,-48.340,0.000
1728620910.551,-161.133,-78.613,-29.297,-33.203,0.000
1728620910.555,-88.867,-79.590,-65.430,-39.551,0.000
1728620910.559,94.727,-58.105,-111.816,-20.020,0.000
1728620910.563,103.027,-52.734,-94.727,-17.090,0.000
1728620910.567,-1.953,-76.172,-57.617,-41.504,0.000
1728620910.571,-160.645,-77.148,-63.477,-49.316,0.000
1728620910.574,-102.051,-66.406,-87.891,-36.133,0.000
1728620910.578,77.637,-58.105,-65.430,-21.973,0.000
1728620910.582,78.125,-55.176,-11.230,-27.344,0.000
1728620910.586,13.672,-61.523,-8.301,-40.039,0.000
1728620910.590,-133.301,-67.871,-49.316,-43.457,0.000
1728620910.594,-119.141,-67.871,-66.406,-41.992,0.000
1728620910.598,60.059,-73.730,-70.801,-42.969,0.000
1728620910.602,97.168,-85.938,-67.871,-20.996,0.000
1728620910.606,54.199,-70.801,-51.270,6.836,0.000
1728620910.616,-104.980,-56.152,-65.430,-10.742,0.000
1728620910.620,-146.484,-36.133,-68.848,-32.715,0.000
1728620910.624,36.133,-26.367,-48.340,-36.621,0.000
1728620910.628,76.172,-39.062,-49.316,-48.828,0.000
1728620910.632,7.324,-54.688,-41.504,-52.246,0.000
1728620910.636,-112.305,-63.477,-29.785,-31.738,0.000
1728620910.640,-165.527,-68.848,-19.531,-42.969,0.000
1728620910.644,6.348,-65.918,-9.766,-60.547,0.000
1728620910.648,93.750,-67.871,-34.668,-28.320,0.000
1728620910.651,33.203,-67.871,-59.082,-30.762,0.000
1728620910.655,-96.680,-57.617,-62.988,-40.527,0.000
1728620910.659,-137.695,-31.250,-75.684,-11.719,0.000
1728620910.658,32.715,-33.203,-50.293,-4.883,0.000
1728620910.662,107.910,-61.523,-26.367,-12.207,0.000
1728620910.666,53.711,-55.176,-36.621,-28.320,0.000
1728620910.670,-74.707,-48.340,-10.742,-43.457,0.000
1728620910.674,-162.109,-34.180,6.348,-38.574,0.000
1728620910.678,0.488,-29.785,-36.621,-35.156,0.000
1728620910.682,89.844,-47.363,-50.293,-42.480,0.000
1728620910.685,41.992,-59.082,-25.879,-43.457,0.000
1728620910.689,-51.758,-56.152,-23.438,-25.391,0.000
1728620910.693,-154.297,-57.129,-47.852,-16.602,0.000
1728620910.697,-23.926,-72.754,-68.359,-25.391,0.000
1728620910.701,113.281,-62.988,-60.059,-9.766,0.000
1728620910.702,69.336,-45.410,-41.504,-20.996,0.000
1728620910.706,-45.410,-49.805,-25.879,-46.387,0.000
1728620910.709,-171.875,-52.734,-20.508,-34.668,0.000
1728620910.713,-73.730,-53.711,-26.367,-26.367,0.000
1728620910.717,92.773,-55.176,-52.734,-9.766,0.000
1728620910.721,92.285,-46.875,-73.242,4.395,0.000
1728620910.725,2.930,-60.059,-67.871,-3.418,0.000
1728620910.729,-140.625,-62.500,-59.570,-2.930,0.000
1728620910.733,-92.773,-51.270,-44.434,-26.855,0.000
1728620910.737,67.871,-46.387,-20.996,-37.598,0.000
1728620910.741,87.891,-39.551,-2.930,-18.066,0.000
1728620910.745,18.555,-41.504,1.465,-8.789,0.000
1728620910.746,-134.277,-40.527,-19.043,-6.348,0.000
1728620910.750,-72.754,-22.949,-32.227,5.371,0.000
1728620910.754,113.770,-21.484,-45.410,13.184,0.000
1728620910.758,104.492,-41.992,-67.871,-2.441,0.000
1728620910.762,22.949,-54.688,-40.039,-17.090,0.000
1728620910.766,-124.023,-72.754,-7.324,-10.742,0.000
1728620910.770,-111.328,-77.148,3.906,-5.371,0.000
1728620910.773,60.547,-59.570,-18.555,-23.438,0.000
1728620910.777,88.867,-34.180,-28.809,-36.621,0.000
1728620910.781,24.414,-48.828,-50.781,-24.902,0.000
1728620910.785,-110.352,-63.965,-64.453,-10.254,0.000
1728620910.789,-124.023,-36.133,-63.965,-14.160,0.000
1728620910.798,44.434,-27.344,-82.031,-24.902,0.000
1728620910.802,85.449,-49.316,-35.156,-23.438,0.000
1728620910.806,30.273,-67.383,-0.977,-22.461,0.000
1728620910.810,-116.211,-57.129,-36.133,-33.691,0.000
1728620910.814,-176.270,-36.621,-47.363,-43.945,0.000
1728620910.818,13.184,-23.438,-32.227,-30.273,0.000
1728620910.822,99.121,-28.320,-42.480,-16.113,0.000
1728620910.826,47.852,-46.875,-42.480,-22.949,0.000
1728620910.829,-84.961,-54.688,-32.227,-22.461,0.000
1728620910.833,-163.574,-50.293,-54.688,-23.438,0.000
1728620910.837,1.465,-52.246,-62.012,-21.484,0.000
1728620910.841,94.238,-54.688,-38.086,-13.672,0.000
1728620910.846,50.293,-50.293,-28.809,-11.719,0.000
1728620910.850,-67.383,-46.875,-14.160,-14.160,0.000
1728620910.854,-164.551,-41.992,-0.488,-20.020,0.000
1728620910.858,-19.043,-46.875,-16.602,-21.973,0.000
1728620910.862,94.727,-50.293,-48.340,-11.719,0.000
1728620910.866,76.172,-42.969,-63.477,-10.254,0.000
1728620910.870,-40.039,-45.898,-40.527,-26.855,0.000
1728620910.874,-168.457,-41.504,-18.066,-38.574,0.000
1728620910.878,-42.969,-38.574,-14.648,-32.715,0.000
1728620910.882,97.168,-36.621,-12.207,-11.719,0.000
1728620910.886,79.102,-25.391,-18.555,-4.395,0.000
1728620910.889,-19.043,-40.527,-38.574,-15.625,0.000
1728620910.893,-152.832,-61.035,-49.316,-11.719,0.000
1728620910.897,-49.316,-57.129,-38.086,-14.648,0.000
1728620910.901,101.562,-36.621,-55.176,-21.484,0.000
1728620910.905,75.684,-23.438,-88.379,-23.438,0.000
1728620910.909,-11.719,-24.902,-61.035,-17.578,0.000
1728620910.913,-158.203,-35.645,-5.859,-21.973,0.000
1728620910.917,-88.867,-43.945,11.719,-27.832,0.000
1728620910.920,78.613,-46.387,4.883,-33.203,0.000
1728620910.924,64.941,-51.270,-9.277,-41.992,0.000
1728620910.928,-14.160,-59.082,-20.508,-26.855,0.000
1728620910.932,-157.227,-45.410,-25.879,-26.855,0.000
1728620910.936,-112.305,-22.461,-43.457,-30.273,0.000
1728620910.939,69.336,-31.250,-66.406,-19.043,0.000
1728620910.943,81.543,-35.156,-64.453,-27.832,0.000
1728620910.947,8.301,-23.926,-42.969,-37.598,0.000
1728620910.951,-130.859,-20.996,-27.832,-25.879,0.000
1728620910.955,-118.652,-20.996,-37.109,-23.926,0.000
1728620910.959,63.965,-32.227,-41.016,-18.555,0.000
1728620910.963,95.703,-40.039,-33.203,-15.137,0.000
1728620910.967,28.320,-38.086,-30.273,-18.066,0.000
1728620910.971,-106.934,-38.086,-32.227,-4.395,0.000
1728620910.975,-125.000,-42.480,-37.598,-3.906,0.000
1728620910.978,57.129,-43.945,-43.945,-16.113,0.000
1728620910.982,101.074,-41.504,-30.762,-25.879,0.000
1728620910.985,32.715,-27.832,-11.230,-26.367,0.000
1728620910.989,-96.680,-14.648,-41.016,-12.207,0.000
1728620910.993,-147.949,-25.391,-66.895,-16.113,0.000
1728620910.997,15.625,-42.969,-53.223,-32.715,0.000
1728620911.000,82.520,-50.781,-16.113,-36.133,0.000
1728620911.004,39.062,-51.758,6.348,-27.832,0.000
1728620911.008,-86.914,-48.340,-6.348,-24.902,0.000
1728620911.012,-162.109,-41.992,-14.160,-23.926,0.000
1728620911.016,9.766,-53.223,-18.066,-6.836,0.000
1728620911.020,103.516,-46.875,-23.438,-1.953,0.000
1728620911.024,64.453,-26.367,-42.480,-10.742,0.000
1728620911.028,-52.246,-22.949,-26.855,-16.602,0.000
1728620911.030,-163.086,-30.762,-5.371,-19.043,0.000
1728620911.034,-14.160,-36.621,-32.227,-24.414,0.000
1728620911.038,107.422,-45.410,-40.039,-21.484,0.000
1728620911.042,78.613,-59.082,-26.855,3.906,0.000
1728620911.046,-23.438,-54.199,-28.809,10.742,0.000
1728620911.049,-143.555,-33.691,-25.879,0.977,0.000
1728620911.053,-31.738,-24.414,-12.207,-14.160,0.000
1728620911.057,108.887,-23.926,-16.602,-1.465,0.000
1728620911.061,93.750,-26.855,-24.414,12.695,0.000
1728620911.065,-3.418,-34.180,-23.926,5.859,0.000
1728620911.069,-133.789,-41.016,-30.762,3.418,0.000
1728620911.073,-24.902,-38.574,-42.969,12.695,0.000
1728620911.075,128.906,-36.621,-45.410,18.555,0.000
1728620911.079,108.887,-35.645,-36.621,12.207,0.000
1728620911.083,23.926,-35.645,-40.039,14.160,0.000
1728620911.087,-117.676,-41.016,-37.598,7.812,0.000
1728620911.090,-71.289,-40.039,-20.020,0.977,0.000
1728620911.094,93.750,-36.133,-19.531,2.930,0.000
1728620911.098,111.328,-37.598,-30.762,1.465,0.000
1728620911.102,39.551,-36.133,-34.180,7.812,0.000
1728620911.106,-107.910,-30.762,-38.086,4.883,0.000
1728620911.110,-75.195,-36.133,-36.133,-2.930,0.000
1728620911.114,92.285,-53.711,-38.086,-9.766,0.000
1728620911.118,99.609,-53.223,-32.715,-6.348,0.000
1728620911.120,35.156,-33.691,-32.715,-4.883,0.000
1728620911.124,-114.746,-24.902,-50.293,-8.789,0.000
1728620911.128,-111.816,-24.902,-53.711,-5.371,0.000
1728620911.132,72.754,-28.809,-52.734,-10.254,0.000
1728620911.136,96.680,-42.480,-33.203,-14.648,0.000
1728620911.140,21.484,-43.457,-24.414,-15.137,0.000
1728620911.144,-111.816,-38.086,-43.457,-3.906,0.000
1728620911.147,-135.742,-46.875,-50.781,-10.254,0.000
1728620911.151,24.414,-47.363,-37.109,-35.156,0.000
1728620911.155,82.031,-40.039,-23.438,-28.320,0.000
1728620911.159,38.086,-40.039,-20.996,-17.090,0.000
1728620911.163,-100.586,-39.551,-26.855,-17.090,0.000
1728620911.165,-151.855,-38.574,-20.020,-17.090,0.000
1728620911.169,13.184,-43.457,-13.672,-32.227,0.000
1728620911.173,94.238,-22.949,-70.312,-20.020,0.000
1728620911.177,47.852,-19.531,-60.547,-9.766,0.000
1728620911.181,-87.891,-37.109,3.906,-21.973,0.000
1728620911.185,-164.551,-34.668,4.883,-29.785,0.000
1728620911.188,-0.977,-31.738,-20.020,-19.531,0.000
1728620911.192,96.191,-32.227,-27.344,-14.648,0.000
1728620911.196,58.594,-30.762,-10.742,-17.578,0.000
1728620911.200,-59.570,-28.809,-7.812,-15.137,0.000
1728620911.204,-157.715,-19.531,-26.855,-12.207,0.000
1728620911.208,-3.418,-20.996,-47.852,-12.207,0.000
1728620911.210,109.863,-26.367,-74.219,-14.648,0.000
1728620911.214,77.148,-32.715,-90.332,-9.766,0.000
1728620911.218,-29.785,-37.598,-27.344,-8.789,0.000
1728620911.222,-159.668,-24.414,32.715,-17.578,0.000
1728620911.226,-41.016,-15.625,16.602,-21.973,0.000
1728620911.229,93.750,-18.555,-9.277,-14.648,0.000
1728620911.233,68.359,-30.762,-30.762,-10.742,0.000
1728620911.237,-21.484,-26.367,-30.762,-7.812,0.000
1728620911.241,-148.926,-12.207,-19.531,-9.766,0.000
1728620911.245,-46.875,-17.578,-25.879,-22.949,0.000
1728620911.249,109.375,-16.602,-47.363,-10.254,0.000
1728620911.253,99.609,-5.371,-29.297,0.000,0.000
1728620911.263,5.371,-12.207,-19.043,-10.254,0.000
1728620911.266,-143.066,-19.531,-13.672,-14.160,0.000
1728620911.270,-67.871,-20.020,1.953,-16.113,0.000
1728620911.274,97.168,-19.043,-23.438,-19.531,0.000
1728620911.278,95.703,-5.859,-39.062,-15.137,0.000
1728620911.282,27.344,1.953,-20.020,-8.301,0.000
1728620911.286,-128.418,-9.277,-13.184,-10.254,0.000
1728620911.290,-100.098,-18.066,-18.066,-11.719,0.000
1728620911.294,83.496,-21.973,-24.414,-9.766,0.000
1728620911.298,100.098,-29.785,-37.598,5.371,0.000
1728620911.302,26.367,-24.414,-50.293,0.977,0.000
1728620911.306,-121.094,-15.137,-52.734,-7.812,0.000
1728620911.311,-120.605,-15.137,-27.344,-4.395,0.000
1728620911.315,54.199,-20.508,-6.348,-16.602,0.000
1728620911.319,92.285,-26.367,-24.902,-19.531,0.000
1728620911.323,24.902,-30.273,-33.691,-19.531,0.000
1728620911.327,-127.930,-28.320,-16.113,-27.832,0.000
1728620911.331,-143.555,-26.367,-20.996,-24.414,0.000
1728620911.335,49.316,-33.691,-42.969,-14.160,0.000
1728620911.339,98.145,-40.039,-23.926,-19.043,0.000
1728620911.343,35.156,-29.297,-5.859,-24.414,0.000
1728620911.347,-108.887,-15.625,-13.184,-16.113,0.000
1728620911.351,-162.598,-12.695,-13.672,-19.531,0.000
1728620911.354,22.949,-20.996,-9.277,-22.949,0.000
1728620911.358,98.633,-27.832,-22.461,-20.020,0.000
1728620911.362,55.176,-21.973,-52.246,-7.324,0.000
1728620911.366,-55.664,-24.902,-42.969,17.090,0.000
1728620911.370,-150.879,-25.879,-18.066,1.953,0.000
1728620911.374,-2.441,-19.043,-20.020,-32.227,0.000
1728620911.378,85.449,-22.949,-25.391,-37.598,0.000
1728620911.382,47.852,-22.461,-30.762,-20.020,0.000
1728620911.386,-73.730,-19.043,-33.691,-23.438,0.000
1728620911.390,-192.383,-17.578,-39.551,-36.621,0.000
1728620911.394,-49.316,-18.555,-50.781,-42.480,0.000
1728620911.397,54.688,-31.250,-31.250,-53.711,0.000
1728620911.401,12.207,-28.320,-21.484,-57.617,0.000
1728620911.405,-96.191,-21.973,-28.320,-62.012,0.000
1728620911.408,-215.332,-20.508,-25.391,-62.500,0.000
1728620911.412,-85.449,-11.230,-41.016,-59.570,0.000
1728620911.416,57.129,-1.465,-48.828,-52.246,0.000
1728620911.420,38.574,-4.883,-41.504,-45.410,0.000
1728620911.424,-60.547,-18.066,-21.973,-50.293,0.000
1728620911.428,-194.336,-32.227,2.441,-58.105,0.000
1728620911.432,-101.074,-32.227,6.348,-59.082,0.000
1728620911.436,50.781,-26.367,-5.371,-54.199,0.000
1728620911.440,39.551,-31.738,-16.113,-53.223,0.000
1728620911.444,-38.574,-29.297,-33.691,-50.781,0.000
1728620911.447,-177.246,-21.973,-46.875,-44.434,0.000
1728620911.450,-108.887,-21.973,-48.340,-41.992,0.000
1728620911.454,74.219,-20.996,-48.828,-26.367,0.000
1728620911.458,75.684,-26.367,-39.551,-30.273,0.000
1728620911.462,-9.766,-32.227,-28.320,-36.133,0.000
1728620911.465,-162.109,-30.762,-32.715,-34.180,0.000
1728620911.469,-123.047,-23.926,-42.969,-23.438,0.000
1728620911.473,67.383,-22.461,-85.938,-10.254,0.000
1728620911.477,80.078,-21.484,-74.219,-8.789,0.000
1728620911.481,3.906,-26.367,-32.715,-26.855,0.000
1728620911.485,-149.902,-35.156,-5.371,-43.457,0.000
1728620911.489,-151.855,-33.691,20.020,-42.480,0.000
1728620911.493,45.410,-27.832,7.324,-31.250,0.000
1728620911.495,87.402,-33.203,-12.695,-24.902,0.000
1728620911.499,14.648,-43.457,-27.832,-20.996,0.000
1728620911.503,-123.047,-35.645,-33.203,-15.137,0.000
1728620911.507,-143.555,-22.949,-29.297,-19.531,0.000
1728620911.511,34.180,-23.438,-24.414,-23.438,0.000
1728620911.515,90.820,-28.320,-35.156,-20.020,0.000
1728620911.519,38.574,-32.227,-34.180,-15.137,0.000
1728620911.522,-105.957,-39.062,-19.531,-19.531,0.000
1728620911.526,-172.363,-40.527,-37.109,-33.203,0.000
1728620911.530,11.230,-31.738,-51.270,-28.809,0.000
1728620911.534,91.309,-34.180,-41.016,-20.508,0.000
1728620911.538,43.457,-46.387,-25.879,-11.719,0.000
1728620911.540,-78.613,-50.293,-37.109,-12.695,0.000
