timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626231.383,-41.504,-30.273,-46.875,-50.781,0.000
1728626231.387,-37.598,-33.691,-32.227,-7.324,0.000
1728626231.391,0.000,-25.879,-28.809,-1.953,0.000
1728626231.395,0.000,-22.461,-39.551,-54.688,0.000
1728626231.399,0.000,-30.762,-41.504,-70.312,0.000
1728626231.403,0.000,-39.551,-49.805,-59.570,0.000
1728626231.407,0.000,-42.480,-59.082,-40.527,0.000
1728626231.410,0.000,-36.621,-46.875,-27.344,0.000
1728626231.414,0.000,-34.668,-39.551,-54.199,0.000
1728626231.418,0.000,-38.086,-38.086,-64.453,0.000
1728626231.422,0.000,-42.969,-38.086,-43.457,0.000
1728626231.426,0.000,-36.133,-27.344,-7.812,0.000
1728626231.430,0.000,-21.973,-20.020,8.301,0.000
1728626231.434,0.000,-20.020,-29.785,-35.156,0.000
1728626231.438,-35.645,-23.926,-38.086,-58.105,0.000
1728626231.442,-30.273,-25.879,-36.621,-46.875,0.000
1728626231.446,-36.133,-22.949,-36.621,-23.926,0.000
1728626231.450,-32.227,-28.809,-41.992,-2.441,0.000
1728626231.454,-41.504,-34.180,-45.898,-31.738,0.000
1728626231.458,-32.227,-30.762,-36.621,-56.641,0.000
1728626231.462,-30.762,-20.996,-29.785,-51.758,0.000
1728626231.466,-51.270,-22.949,-32.227,-31.250,0.000
1728626231.470,-45.898,-40.527,-30.762,3.418,0.000
1728626231.473,-46.387,-45.898,-30.273,-30.273,0.000
1728626231.477,-42.480,-31.738,-29.297,-74.707,0.000
1728626231.481,-34.668,-26.855,-27.344,-65.430,0.000
1728626231.485,-46.387,-34.668,-30.762,-45.410,0.000
1728626231.489,-35.156,-31.250,-26.367,-8.789,0.000
1728626231.493,-20.996,-18.066,-21.973,-8.301,0.000
1728626231.497,-21.484,-18.066,-24.414,-39.062,0.000
1728626231.501,-23.926,-37.109,-34.668,-43.457,0.000
1728626231.505,-34.180,-42.969,-40.039,-31.250,0.000
1728626231.509,-28.809,-35.645,-31.738,-5.371,0.000
1728626231.513,-36.621,-32.227,-32.227,-25.879,0.000
1728626231.517,-48.340,-40.527,-39.551,-66.406,0.000
1728626231.521,-42.969,-50.781,-38.574,-67.383,0.000
1728626231.524,-49.805,-44.922,-32.715,-45.898,0.000
1728626231.528,-24.414,-32.715,-30.273,-3.906,0.000
1728626231.532,-16.113,-29.785,-33.691,-10.254,0.000
1728626231.536,-41.992,-29.785,-32.227,-54.199,0.000
1728626231.540,-34.668,-21.973,-37.598,-63.965,0.000
1728626231.544,-44.922,-27.832,-50.781,-46.387,0.000
1728626231.548,-46.875,-39.062,-48.828,-5.371,0.000
1728626231.552,-29.297,-39.062,-44.434,-13.184,0.000
1728626231.556,-34.668,-40.039,-46.387,-58.105,0.000
1728626231.560,-34.668,-46.875,-48.828,-59.570,0.000
1728626231.564,-40.527,-45.898,-50.781,-59.082,0.000
1728626231.568,-37.598,-29.785,-40.039,-31.738,0.000
1728626231.572,-34.180,-21.973,-31.250,2.930,0.000
1728626231.575,-46.387,-28.809,-36.133,-32.715,0.000
1728626231.579,-38.574,-31.250,-38.574,-60.547,0.000
1728626231.583,-42.480,-30.273,-41.504,-45.410,0.000
1728626231.587,-48.340,-36.621,-46.387,-27.344,0.000
1728626231.591,-36.621,-39.551,-38.574,-11.719,0.000
1728626231.595,-30.273,-37.598,-41.016,-29.297,0.000
1728626231.599,-16.602,-34.180,-43.457,-57.129,0.000
1728626231.603,-31.738,-27.344,-36.621,-51.270,0.000
1728626231.607,-53.711,-31.738,-42.969,-15.625,0.000
1728626231.611,-41.992,-40.039,-44.922,-1.953,0.000
1728626231.615,-50.781,-36.133,-46.875,-44.434,0.000
1728626231.618,-35.156,-34.668,-50.293,-68.359,0.000
1728626231.622,-18.555,-33.203,-32.227,-56.641,0.000
1728626231.626,-40.039,-31.250,-26.855,-42.480,0.000
1728626231.630,-57.129,-45.410,-44.434,-24.414,0.000
1728626231.634,-17.090,-33.203,-20.508,-3.418,0.000
1728626231.638,43.945,-3.906,14.160,6.836,0.000
1728626231.642,30.762,-12.695,-14.648,4.395,0.000
1728626231.646,-8.301,-29.785,-42.969,0.000,0.000
1728626231.650,50.293,-10.742,-4.883,65.918,0.000
1728626231.653,134.766,21.484,43.457,145.996,0.000
1728626231.657,10.254,-16.113,-31.738,3.906,0.000
1728626231.661,-80.566,-76.660,-92.285,-112.305,0.000
1728626231.665,59.082,15.137,31.250,41.992,0.000
1728626231.669,76.172,20.996,62.988,108.887,0.000
1728626231.673,30.762,-75.684,-27.832,53.223,0.000
1728626231.677,123.047,25.879,-6.348,76.172,0.000
1728626231.681,4.395,-24.414,-43.457,-41.016,0.000
1728626231.685,-71.289,-109.375,-26.855,-58.105,0.000
1728626231.688,161.133,4.883,112.305,198.730,0.000
1728626231.692,152.832,-59.570,102.051,184.082,0.000
1728626231.696,-7.812,-167.969,-8.301,-17.578,0.000
1728626231.700,9.766,-54.688,-16.602,-25.391,0.000
1728626231.704,-20.020,-7.324,-30.273,-13.672,0.000
1728626231.708,-45.410,-13.672,-63.477,16.113,0.000
1728626231.712,-67.383,-83.008,-105.469,-3.418,0.000
1728626231.716,-94.238,-110.352,-98.145,-37.109,0.000
1728626231.719,-31.250,-45.898,-44.922,4.883,0.000
1728626231.723,69.336,30.762,10.742,123.047,0.000
1728626231.727,95.215,51.758,-14.160,190.918,0.000
1728626231.731,48.828,-0.488,-65.430,158.203,0.000
1728626231.735,-18.555,-37.598,-89.844,80.566,0.000
1728626231.739,-39.062,-7.324,-100.586,57.617,0.000
1728626231.743,-4.395,39.062,-72.266,96.680,0.000
1728626231.747,13.672,72.266,-69.824,133.789,0.000
1728626231.751,22.461,125.488,-67.383,157.227,0.000
1728626231.755,38.574,145.508,-60.547,133.789,0.000
1728626231.758,71.777,138.184,-75.684,120.605,0.000
1728626231.762,64.941,138.672,-80.078,137.207,0.000
1728626231.766,25.879,129.395,-72.754,147.949,0.000
1728626231.770,31.250,126.953,-69.336,169.434,0.000
1728626231.774,35.645,126.953,-64.453,164.062,0.000
1728626231.778,37.109,126.953,-65.430,138.672,0.000
1728626231.781,37.598,135.254,-67.871,122.559,0.000
1728626231.785,32.715,133.301,-73.730,131.348,0.000
1728626231.789,24.414,124.023,-78.613,155.762,0.000
1728626231.793,-2.930,110.840,-80.078,130.859,0.000
1728626231.797,-10.254,85.449,-84.473,85.938,0.000
1728626231.801,-7.324,69.336,-87.891,78.613,0.000
1728626231.805,-14.648,68.848,-83.008,101.562,0.000
1728626231.809,2.441,70.801,-80.078,121.094,0.000
1728626231.813,0.000,55.664,-81.055,90.332,0.000
1728626231.817,0.000,40.527,-81.055,52.734,0.000
1728626231.821,0.000,41.504,-76.172,56.152,0.000
1728626231.825,0.000,48.828,-68.848,70.801,0.000
1728626231.829,0.000,60.059,-55.176,93.262,0.000
1728626231.833,0.000,44.922,-47.852,84.961,0.000
1728626231.837,0.000,41.992,-39.551,55.176,0.000
1728626231.841,0.000,70.801,-18.555,62.012,0.000
1728626231.844,0.000,69.336,0.488,78.125,0.000
1728626231.848,0.000,58.594,3.418,99.609,0.000
1728626231.852,0.000,67.871,3.906,96.191,0.000
1728626231.856,0.000,73.730,18.555,65.918,0.000
1728626231.860,61.035,78.613,21.484,47.363,0.000
1728626231.864,55.176,84.961,20.996,49.805,0.000
1728626231.868,55.176,84.961,22.949,83.496,0.000
1728626231.872,58.105,67.383,21.973,95.215,0.000
1728626231.876,45.410,46.387,32.227,54.199,0.000
1728626231.880,51.758,34.668,46.875,33.203,0.000
1728626231.884,51.758,13.184,39.062,37.109,0.000
1728626231.888,50.293,-10.254,32.715,51.270,0.000
1728626231.892,41.016,-33.203,35.645,49.316,0.000
1728626231.896,28.809,-48.828,33.691,9.277,0.000
1728626231.899,34.180,-57.129,38.574,-14.160,0.000
1728626231.903,21.484,-79.102,36.621,-14.160,0.000
1728626231.907,3.906,-99.121,31.738,-1.953,0.000
1728626231.911,-0.977,-91.797,33.691,6.836,0.000
1728626231.915,-9.277,-104.492,26.367,-41.992,0.000
1728626231.919,0.000,-129.395,23.438,-80.078,0.000
1728626231.923,-18.066,-148.926,18.555,-79.102,0.000
1728626231.927,-29.785,-154.297,10.254,-61.523,0.000
1728626231.931,-20.508,-138.184,13.184,-40.527,0.000
1728626231.935,-42.969,-137.695,11.719,-73.730,0.000
1728626231.939,-35.156,-160.645,7.324,-101.562,0.000
1728626231.943,-36.133,-163.086,3.418,-107.422,0.000
1728626231.946,-61.523,-144.531,-8.301,-103.516,0.000
1728626231.950,-53.223,-128.418,-5.859,-80.078,0.000
1728626231.954,-51.758,-125.000,2.930,-96.680,0.000
1728626231.958,-37.109,-122.559,7.324,-120.117,0.000
1728626231.962,-33.203,-108.398,7.324,-113.281,0.000
1728626231.966,-47.852,-99.609,0.488,-73.730,0.000
1728626231.970,-43.457,-103.516,-3.906,-54.688,0.000
1728626231.974,-56.641,-107.422,-12.207,-97.168,0.000
1728626231.978,-46.875,-108.398,-18.066,-119.629,0.000
1728626231.982,-24.414,-100.098,-17.090,-99.609,0.000
1728626231.986,-44.922,-81.055,-8.789,-80.566,0.000
1728626231.990,-44.434,-71.777,-4.883,-61.523,0.000
1728626231.993,-41.992,-74.707,-3.418,-78.125,0.000
1728626231.997,-51.270,-82.520,-3.906,-108.398,0.000
1728626232.001,-29.785,-81.055,-2.930,-106.445,0.000
1728626232.005,-31.250,-87.402,5.371,-87.891,0.000
1728626232.009,-54.199,-101.074,-7.324,-66.895,0.000
1728626232.013,-55.664,-83.008,-20.508,-74.707,0.000
1728626232.017,-61.523,-76.172,-27.344,-121.582,0.000
1728626232.021,-68.848,-97.656,-43.457,-142.578,0.000
1728626232.025,-87.402,-108.887,-49.316,-123.047,0.000
1728626232.028,-72.266,-120.117,-36.133,-83.008,0.000
1728626232.032,-67.383,-126.465,-29.297,-84.473,0.000
1728626232.036,-74.707,-129.395,-34.668,-123.047,0.000
1728626232.040,-58.594,-134.766,-33.691,-130.859,0.000
1728626232.044,-80.078,-126.953,-26.855,-124.023,0.000
1728626232.048,-79.590,-111.328,-18.555,-86.426,0.000
1728626232.052,-55.664,-99.121,-18.066,-69.336,0.000
1728626232.056,-68.848,-109.375,-30.273,-101.074,0.000
1728626232.060,-70.801,-107.910,-31.738,-126.465,0.000
1728626232.063,-80.566,-86.426,-32.227,-111.328,0.000
1728626232.067,-80.566,-83.984,-33.691,-63.965,0.000
1728626232.071,-52.734,-82.031,-29.785,-45.898,0.000
1728626232.075,-57.617,-70.312,-24.902,-80.078,0.000
1728626232.079,-65.918,-76.660,-22.949,-108.887,0.000
1728626232.083,-71.289,-79.102,-28.320,-116.211,0.000
1728626232.087,-69.824,-72.266,-34.180,-98.145,0.000
1728626232.091,-63.965,-82.031,-35.645,-75.195,0.000
1728626232.094,-74.707,-97.168,-44.434,-99.609,0.000
1728626232.098,-47.363,-93.750,-41.504,-106.934,0.000
1728626232.102,-40.039,-98.145,-36.621,-97.168,0.000
1728626232.106,-69.336,-104.492,-45.410,-84.473,0.000
1728626232.110,-67.871,-103.516,-42.969,-61.035,0.000
1728626232.114,-67.871,-105.957,-37.109,-87.891,0.000
1728626232.118,-59.570,-99.121,-32.227,-114.746,0.000
1728626232.122,-60.547,-84.961,-26.367,-107.422,0.000
1728626232.126,-72.754,-76.172,-29.785,-77.637,0.000
1728626232.130,-58.105,-73.242,-29.785,-39.551,0.000
1728626232.133,-59.570,-78.125,-31.738,-68.359,0.000
1728626232.137,-48.340,-76.172,-33.203,-108.887,0.000
1728626232.141,-44.922,-72.754,-26.367,-103.516,0.000
1728626232.145,-63.477,-76.172,-29.297,-87.402,0.000
1728626232.149,-49.316,-62.012,-30.762,-48.340,0.000
1728626232.153,-55.664,-57.617,-25.391,-51.758,0.000
1728626232.157,-60.059,-57.617,-29.785,-94.238,0.000
1728626232.160,-47.363,-50.781,-35.645,-92.773,0.000
1728626232.164,-49.805,-45.410,-35.156,-64.453,0.000
1728626232.168,-47.363,-34.668,-24.414,-33.203,0.000
1728626232.172,-60.059,-39.551,-21.973,-42.480,0.000
1728626232.176,-61.035,-52.246,-34.668,-88.379,0.000
1728626232.180,-37.109,-44.922,-32.715,-90.332,0.000
1728626232.184,-45.898,-30.762,-18.555,-56.152,0.000
1728626232.188,-41.992,-24.902,-14.648,-26.855,0.000
1728626232.192,-38.086,-28.320,-22.461,-38.574,0.000
1728626232.196,-45.410,-40.527,-32.715,-88.379,0.000
1728626232.200,-30.273,-53.223,-36.133,-94.238,0.000
1728626232.204,-41.504,-53.711,-34.668,-67.871,0.000
1728626232.208,-34.668,-42.480,-28.320,-33.203,0.000
1728626232.212,-28.809,-42.480,-26.367,-30.273,0.000
1728626232.216,-58.105,-43.457,-38.574,-62.988,0.000
1728626232.220,-49.805,-37.109,-40.039,-75.684,0.000
1728626232.223,-43.945,-36.621,-36.621,-59.570,0.000
1728626232.227,-41.504,-25.879,-28.809,-32.227,0.000
1728626232.231,-30.762,-25.391,-25.879,-39.062,0.000
1728626232.236,-43.945,-39.551,-28.809,-75.195,0.000
1728626232.239,-42.969,-42.480,-31.738,-101.562,0.000
1728626232.243,-41.504,-41.016,-38.574,-92.285,0.000
1728626232.247,-44.434,-46.387,-32.715,-47.363,0.000
1728626232.251,-37.598,-43.457,-23.438,-23.926,0.000
1728626232.255,-48.828,-31.738,-27.832,-52.734,0.000
1728626232.259,-52.734,-28.320,-29.785,-70.801,0.000
1728626232.263,-43.945,-25.391,-19.043,-65.430,0.000
1728626232.267,-40.527,-25.391,-21.973,-37.109,0.000
1728626232.271,-36.133,-34.668,-31.250,-9.766,0.000
1728626232.275,-42.969,-30.273,-31.738,-56.152,0.000
1728626232.278,-44.434,-20.508,-29.785,-93.262,0.000
1728626232.283,-56.641,-30.762,-30.762,-78.125,0.000
1728626232.286,-55.664,-36.133,-32.715,-46.387,0.000
1728626232.290,-36.133,-27.832,-35.156,-15.625,0.000
1728626232.294,-45.898,-30.273,-47.363,-51.270,0.000
1728626232.298,-35.645,-30.762,-39.551,-79.590,0.000
1728626232.302,-12.695,-30.273,-14.160,-66.406,0.000
1728626232.306,-23.926,-27.344,-16.602,-49.805,0.000
1728626232.310,-38.086,-35.645,-37.598,-25.391,0.000
1728626232.314,-51.270,-52.246,-48.828,-40.527,0.000
1728626232.318,-48.828,-42.969,-44.434,-66.895,0.000
1728626232.322,-46.387,-35.645,-40.527,-65.430,0.000
1728626232.326,-50.293,-42.969,-39.551,-44.434,0.000
1728626232.329,-39.551,-42.969,-38.086,-8.301,0.000
1728626232.333,-41.016,-37.109,-36.621,-22.461,0.000
1728626232.337,-40.527,-46.875,-40.039,-75.684,0.000
1728626232.341,-35.156,-52.734,-41.992,-87.891,0.000
1728626232.345,-50.293,-43.945,-25.391,-61.523,0.000
1728626232.349,-37.109,-40.039,-21.973,-20.508,0.000
1728626232.353,-30.762,-41.504,-36.621,-25.391,0.000
1728626232.357,-48.340,-41.504,-43.457,-66.895,0.000
1728626232.361,-37.109,-29.785,-36.621,-75.195,0.000
1728626232.365,-52.246,-21.973,-33.203,-69.336,0.000
1728626232.369,-42.969,-16.113,-34.180,-36.621,0.000
1728626232.372,-28.320,-11.230,-25.879,-20.020,0.000
1728626232.376,-47.363,-17.578,-30.762,-70.312,0.000
1728626232.380,-43.457,-20.020,-45.410,-91.797,0.000
1728626232.384,-48.828,-21.484,-40.527,-75.684,0.000
1728626232.388,-34.668,-17.090,-25.879,-39.551,0.000
1728626232.392,-9.277,-6.836,-20.508,-16.602,0.000
1728626232.396,-32.715,-13.184,-32.227,-57.617,0.000
1728626232.400,-45.898,-19.531,-40.039,-76.660,0.000
1728626232.404,-52.734,-26.367,-37.598,-62.012,0.000
1728626232.408,-44.922,-24.902,-34.180,-38.086,0.000
1728626232.411,-37.109,-20.996,-32.227,-19.043,0.000
1728626232.415,-54.688,-28.809,-30.762,-47.852,0.000
1728626232.419,-39.551,-35.645,-36.621,-62.988,0.000
1728626232.423,-43.457,-44.434,-39.062,-58.594,0.000
1728626232.427,-50.781,-45.898,-30.762,-40.527,0.000
1728626232.431,-28.809,-43.945,-27.832,-9.766,0.000
1728626232.435,-37.598,-44.434,-35.645,-41.016,0.000
1728626232.439,-30.273,-43.457,-37.598,-70.801,0.000
1728626232.442,-21.484,-41.504,-25.879,-39.062,0.000
1728626232.446,-27.832,-40.039,-26.367,-8.301,0.000
1728626232.450,-23.438,-43.457,-35.645,-8.789,0.000
1728626232.454,-37.109,-34.668,-28.809,-42.969,0.000
1728626232.458,-26.855,-34.668,-22.461,-74.707,0.000
1728626232.462,-26.855,-43.945,-36.621,-65.918,0.000
1728626232.466,-50.293,-44.922,-41.992,-39.551,0.000
1728626232.469,-59.082,-35.156,-32.715,-3.906,0.000
1728626232.473,-65.430,-35.156,-34.668,-20.020,0.000
1728626232.477,-54.688,-49.316,-37.598,-59.082,0.000
1728626232.481,-41.992,-45.410,-35.645,-67.871,0.000
1728626232.485,-47.363,-31.738,-31.250,-49.805,0.000
1728626232.489,-21.973,-35.156,-29.785,-7.812,0.000
1728626232.493,-23.926,-46.387,-32.715,-21.484,0.000
1728626232.497,-39.551,-38.574,-28.320,-68.359,0.000
1728626232.501,-38.574,-38.574,-39.551,-82.520,0.000
1728626232.505,-66.895,-41.504,-46.875,-70.312,0.000
1728626232.509,-54.199,-24.902,-30.273,-20.020,0.000
1728626232.512,-36.621,-21.973,-31.250,-23.438,0.000
1728626232.516,-38.086,-33.691,-37.598,-74.707,0.000
1728626232.520,-26.855,-35.645,-33.203,-75.195,0.000
1728626232.524,-31.738,-29.785,-29.785,-53.711,0.000
1728626232.528,-24.414,-13.184,-21.484,-17.090,0.000
1728626232.531,-26.367,-9.766,-22.461,-15.625,0.000
1728626232.535,-42.969,-27.344,-32.715,-51.758,0.000
1728626232.539,-34.668,-36.133,-28.809,-60.059,0.000
1728626232.543,-31.250,-23.926,-20.996,-44.922,0.000
1728626232.547,-41.016,-12.207,-24.902,-16.113,0.000
1728626232.551,-52.246,-24.414,-30.273,-18.066,0.000
1728626232.555,-57.617,-35.156,-30.762,-55.664,0.000
1728626232.559,-43.945,-24.414,-33.691,-69.824,0.000
1728626232.563,-58.105,-26.855,-40.039,-67.871,0.000
1728626232.567,-65.918,-36.133,-37.109,-32.715,0.000
1728626232.571,-50.781,-31.250,-32.227,-10.742,0.000
1728626232.575,-43.945,-17.578,-37.598,-62.500,0.000
1728626232.579,-35.156,-13.672,-37.109,-85.938,0.000
1728626232.583,-38.574,-21.484,-30.762,-51.270,0.000
1728626232.587,-29.785,-16.602,-26.367,-18.066,0.000
1728626232.591,-30.762,-22.949,-31.738,-19.531,0.000
1728626232.594,-48.828,-35.645,-36.621,-58.594,0.000
1728626232.598,-44.922,-36.621,-35.645,-65.430,0.000
1728626232.602,-62.012,-38.086,-43.457,-55.664,0.000
1728626232.606,-71.289,-44.922,-42.969,-48.340,0.000
1728626232.610,-47.852,-43.945,-44.922,-22.949,0.000
1728626232.614,-50.293,-42.480,-51.270,-37.109,0.000
1728626232.618,-46.387,-39.551,-33.203,-65.918,0.000
1728626232.622,-43.457,-34.180,-23.926,-63.477,0.000
1728626232.626,-60.547,-39.062,-32.227,-44.922,0.000
1728626232.630,-47.852,-38.086,-34.668,-20.020,0.000
1728626232.634,-52.246,-38.574,-35.645,-32.227,0.000
1728626232.638,-40.039,-40.527,-36.133,-72.754,0.000
1728626232.642,-22.949,-48.828,-41.992,-70.312,0.000
1728626232.646,-53.223,-47.363,-44.922,-25.879,0.000
1728626232.649,-64.941,-27.832,-29.785,4.395,0.000
1728626232.653,-49.805,-29.297,-24.414,-17.090,0.000
1728626232.658,-36.621,-30.762,-35.645,-52.246,0.000
1728626232.661,-39.062,-32.227,-41.992,-67.871,0.000
1728626232.665,-47.363,-33.691,-34.668,-54.199,0.000
1728626232.669,-29.785,-28.320,-28.320,-19.043,0.000
1728626232.673,-35.645,-31.250,-40.039,-31.738,0.000
1728626232.677,-40.039,-29.785,-40.527,-58.594,0.000
1728626232.681,-30.762,-29.297,-36.621,-56.641,0.000
1728626232.685,-38.086,-30.762,-41.504,-43.945,0.000
1728626232.689,-36.133,-25.391,-32.227,-11.719,0.000
1728626232.693,-39.062,-21.973,-29.297,-15.625,0.000
1728626232.697,-45.410,-30.273,-31.738,-51.270,0.000
1728626232.700,-43.945,-36.133,-32.227,-65.430,0.000
1728626232.704,-53.711,-33.691,-37.109,-62.988,0.000
1728626232.708,-39.062,-26.367,-36.133,-24.414,0.000
1728626232.712,-26.855,-21.973,-40.527,-14.160,0.000
1728626232.716,-42.480,-26.855,-44.922,-44.922,0.000
1728626232.720,-49.316,-37.109,-40.039,-52.734,0.000
1728626232.724,-57.129,-49.316,-42.480,-56.641,0.000
1728626232.728,-51.758,-43.457,-38.086,-34.180,0.000
1728626232.732,-38.574,-36.621,-31.250,-25.391,0.000
1728626232.736,-53.223,-49.805,-38.574,-48.828,0.000
1728626232.740,-39.551,-46.875,-40.039,-65.918,0.000
1728626232.743,-37.598,-37.598,-37.598,-57.129,0.000
1728626232.747,-41.992,-37.109,-41.992,-21.973,0.000
1728626232.751,-21.973,-27.344,-37.109,-7.324,0.000
1728626232.755,-27.832,-19.043,-31.250,-36.621,0.000
1728626232.759,-27.344,-24.414,-33.691,-58.594,0.000
1728626232.763,-44.434,-39.062,-31.738,-48.828,0.000
1728626232.767,-50.293,-26.367,-29.297,-24.414,0.000
1728626232.771,-29.785,-24.414,-28.809,-5.859,0.000
1728626232.775,-37.109,-40.039,-30.273,-20.996,0.000
1728626232.778,-31.738,-32.227,-24.414,-50.293,0.000
1728626232.782,-26.367,-21.484,-24.902,-60.547,0.000
1728626232.786,-45.410,-26.855,-30.762,-42.969,0.000
1728626232.790,-42.480,-15.625,-29.785,-12.207,0.000
1728626232.794,-55.176,-25.391,-38.086,-38.574,0.000
1728626232.798,-64.453,-35.156,-44.922,-79.590,0.000
1728626232.802,-57.129,-27.832,-41.016,-81.055,0.000
1728626232.806,-61.035,-32.227,-33.691,-41.992,0.000
1728626232.810,-44.434,-31.250,-29.785,-2.441,0.000
1728626232.813,-42.969,-23.926,-36.621,-27.832,0.000
1728626232.817,-26.367,-19.043,-36.621,-63.477,0.000
1728626232.821,-11.230,-18.066,-32.715,-60.059,0.000
1728626232.825,-34.668,-23.438,-33.203,-39.551,0.000
1728626232.829,-35.156,-19.531,-29.297,-12.695,0.000
1728626232.833,-34.180,-20.996,-32.227,-29.785,0.000
1728626232.837,-37.598,-31.738,-41.016,-60.547,0.000
1728626232.841,-30.273,-30.273,-42.480,-61.523,0.000
1728626232.844,-40.039,-24.902,-33.203,-50.781,0.000
1728626232.848,-35.156,-23.438,-30.762,-7.812,0.000
1728626232.852,-37.598,-22.949,-41.016,-13.184,0.000
1728626232.856,-42.480,-21.484,-42.480,-59.082,0.000
1728626232.860,-39.551,-20.996,-33.203,-58.105,0.000
1728626232.864,-57.129,-27.832,-34.180,-41.016,0.000
1728626232.868,-44.434,-26.367,-40.039,-3.418,0.000
1728626232.872,-37.109,-19.531,-36.133,-3.418,0.000
1728626232.876,-52.246,-34.668,-32.715,-52.246,0.000
1728626232.880,-38.574,-37.109,-39.062,-74.219,0.000
1728626232.883,-39.551,-31.738,-48.828,-58.594,0.000
1728626232.887,-35.156,-28.320,-41.016,-23.926,0.000
1728626232.891,0.000,-17.578,-35.645,-15.137,0.000
1728626232.895,0.000,-18.555,-41.504,-49.316,0.000
1728626232.899,0.000,-20.020,-33.691,-64.453,0.000
1728626232.903,0.000,-20.020,-28.809,-55.176,0.000
1728626232.906,0.000,-26.855,-33.691,-27.344,0.000
1728626232.910,0.000,-31.250,-36.133,-14.648,0.000
1728626232.914,0.000,-33.691,-40.039,-55.176,0.000
1728626232.918,0.000,-34.668,-46.387,-79.102,0.000
1728626232.922,0.000,-33.691,-50.293,-73.730,0.000
1728626232.926,0.000,-34.668,-41.504,-39.062,0.000
1728626232.930,0.000,-27.832,-34.668,-8.301,0.000
1728626232.934,0.000,-14.160,-37.109,-35.645,0.000
1728626232.938,-25.391,-27.832,0.000,-62.012,0.000
1728626232.942,-28.809,-47.852,0.000,-45.898,0.000
1728626232.946,-53.711,-41.016,0.000,-12.207,0.000
1728626232.950,-34.180,-26.855,0.000,11.230,0.000
1728626232.954,-27.344,-32.715,0.000,-32.227,0.000
1728626232.958,-24.902,-41.016,0.000,-64.453,0.000
1728626232.962,-25.391,-32.227,0.000,-45.410,0.000
1728626232.966,-38.574,-16.113,0.000,-24.902,0.000
1728626232.969,-23.926,-18.066,0.000,5.371,0.000
1728626232.973,-20.996,-32.715,0.000,-15.625,0.000
1728626232.977,-30.762,-30.273,0.000,-54.688,0.000
1728626232.981,-40.039,-30.273,0.000,-45.410,0.000
1728626232.985,-48.828,-35.645,-29.297,-24.414,0.000
1728626232.989,-41.504,-37.598,-44.434,-6.836,0.000
1728626232.993,-43.945,-34.180,-42.969,-31.250,0.000
1728626232.997,-47.852,-38.086,-42.969,-72.266,0.000
1728626233.001,-44.434,-35.645,-46.387,-69.336,0.000
1728626233.005,-47.852,-26.855,-42.480,-46.387,0.000
1728626233.009,-42.480,-29.785,-33.203,-1.953,0.000
1728626233.013,-54.199,-41.504,-31.250,-9.277,0.000
1728626233.017,-49.805,-44.922,-31.738,-50.293,0.000
1728626233.021,-35.156,-38.574,-29.785,-53.711,0.000
1728626233.024,-57.617,-41.504,-39.062,-60.547,0.000
1728626233.028,-51.270,-46.875,-40.039,-31.250,0.000
1728626233.032,-29.785,-30.762,-32.227,-12.207,0.000
1728626233.036,-24.414,-17.578,-32.715,-42.480,0.000
1728626233.040,-20.996,-22.949,-36.621,-62.988,0.000
1728626233.044,-49.316,-35.645,-43.457,-61.035,0.000
1728626233.048,-50.293,-41.016,-43.457,-26.367,0.000
1728626233.052,-26.855,-36.621,-35.156,-12.695,0.000
1728626233.056,-38.574,-30.762,-33.691,-44.434,0.000
1728626233.060,-36.133,-27.344,-27.832,-61.523,0.000
1728626233.064,-48.340,-38.574,-27.344,-47.852,0.000
1728626233.068,-49.805,-39.551,-22.949,-23.438,0.000
1728626233.071,-32.715,-27.344,-15.625,-19.043,0.000
1728626233.075,-54.688,-33.203,-20.020,-43.457,0.000
1728626233.079,-56.641,-36.621,-21.973,-60.059,0.000
1728626233.083,-44.922,-38.086,-25.391,-60.059,0.000
1728626233.087,-38.574,-39.551,-27.344,-29.785,0.000
1728626233.091,-27.832,-30.762,-31.250,2.441,0.000
1728626233.095,-45.410,-37.598,-38.574,-37.109,0.000
1728626233.099,-44.922,-46.875,-34.668,-68.848,0.000
1728626233.103,-45.898,-33.691,-33.203,-61.035,0.000
1728626233.107,-48.828,-24.414,-37.598,-23.926,0.000
1728626233.111,-29.297,-32.715,-30.762,14.648,0.000
1728626233.115,-37.598,-31.738,-34.180,-36.621,0.000
1728626233.118,-32.227,-20.996,-39.062,-80.078,0.000
1728626233.122,-24.902,-23.926,-34.668,-69.336,0.000
1728626233.126,-35.645,-27.832,-41.504,-39.551,0.000
1728626233.130,-33.203,-24.414,-42.969,-9.277,0.000
1728626233.134,-51.270,-25.879,-33.203,-31.250,0.000
1728626233.138,-56.152,-35.156,-35.645,-63.477,0.000
1728626233.142,-46.875,-28.809,-40.527,-63.965,0.000
1728626233.146,-52.734,-31.738,-40.039,-42.480,0.000
1728626233.150,-41.504,-37.598,-40.039,-8.789,0.000
1728626233.153,-30.273,-37.109,-36.133,-20.508,0.000
1728626233.157,-20.508,-31.738,-30.273,-47.363,0.000
1728626233.161,-23.926,-18.555,-28.809,-53.223,0.000
1728626233.165,-46.387,-17.578,-32.227,-39.551,0.000
1728626233.169,-49.316,-29.785,-31.250,-11.719,0.000
