timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626110.617,-39.062,-55.176,-36.621,-14.160,0.000
1728626110.621,-27.832,-47.363,-36.621,-56.641,0.000
1728626110.625,-11.719,-43.457,-35.156,-55.176,0.000
1728626110.629,-30.273,-44.434,-32.227,-49.805,0.000
1728626110.633,-39.062,-37.598,-20.996,-13.672,0.000
1728626110.637,-34.180,-33.691,-20.996,-9.277,0.000
1728626110.641,-33.203,-44.922,-31.250,-49.805,0.000
1728626110.645,-17.090,-41.016,-24.902,-62.012,0.000
1728626110.649,-34.668,-39.551,-18.555,-56.641,0.000
1728626110.653,-42.480,-41.016,-23.438,-18.555,0.000
1728626110.657,-44.434,-38.574,-32.227,-1.465,0.000
1728626110.661,-57.129,-38.574,-35.156,-35.156,0.000
1728626110.664,-34.668,-29.297,-29.785,-46.387,0.000
1728626110.668,-43.945,-36.621,-31.250,-39.551,0.000
1728626110.672,-56.152,-44.922,-32.715,-11.719,0.000
1728626110.676,-35.156,-40.527,-25.879,16.602,0.000
1728626110.680,-33.691,-33.691,-23.926,-20.996,0.000
1728626110.684,-16.113,-33.203,-26.367,-48.340,0.000
1728626110.688,-29.785,-33.691,-29.785,-43.457,0.000
1728626110.692,-57.617,-30.762,-32.227,-18.555,0.000
1728626110.696,-37.598,-26.367,-29.297,3.418,0.000
1728626110.700,-40.039,-19.043,-27.832,-36.133,0.000
1728626110.704,-30.762,-18.555,-22.949,-50.293,0.000
1728626110.707,-32.227,-20.020,-22.949,-38.574,0.000
1728626110.711,-41.016,-15.137,-24.414,-16.602,0.000
1728626110.715,-14.160,-12.207,-16.602,18.066,0.000
1728626110.719,-24.902,-23.926,-20.508,-12.207,0.000
1728626110.723,-31.250,-26.367,-28.320,-49.316,0.000
1728626110.727,-31.250,-17.578,-29.785,-55.664,0.000
1728626110.731,-52.246,-25.391,-30.273,-54.199,0.000
1728626110.735,-38.086,-28.320,-19.531,-14.648,0.000
1728626110.739,-29.297,-17.090,-21.484,-20.020,0.000
1728626110.743,-28.809,-20.020,-34.180,-60.547,0.000
1728626110.747,-24.414,-22.461,-38.086,-68.359,0.000
1728626110.750,-40.039,-16.602,-38.574,-47.852,0.000
1728626110.754,-22.461,-15.137,-22.949,1.953,0.000
1728626110.758,-21.484,-12.695,-18.555,-1.953,0.000
1728626110.762,-35.645,-19.043,-33.203,-42.480,0.000
1728626110.766,-22.461,-33.691,-37.109,-44.922,0.000
1728626110.770,-41.016,-31.250,-30.273,-41.992,0.000
1728626110.774,-48.828,-19.531,-28.320,-14.648,0.000
1728626110.778,-51.758,-30.762,-32.715,-12.695,0.000
1728626110.782,-52.246,-42.480,-36.621,-65.918,0.000
1728626110.785,-19.531,-33.203,-26.367,-77.148,0.000
1728626110.789,-39.062,-30.273,-21.973,-52.246,0.000
1728626110.793,-52.734,-44.434,-25.391,-21.973,0.000
1728626110.797,-32.227,-40.527,-36.133,-23.926,0.000
1728626110.801,-22.949,-24.902,-39.062,-46.387,0.000
1728626110.805,-10.742,-21.484,-31.738,-46.875,0.000
1728626110.809,-32.227,-31.738,-35.645,-47.852,0.000
1728626110.813,-47.852,-36.133,-38.574,-21.484,0.000
1728626110.817,-44.434,-33.203,-38.086,-15.137,0.000
1728626110.821,-42.969,-34.668,-36.621,-52.734,0.000
1728626110.825,-33.691,-40.527,-39.062,-62.500,0.000
1728626110.828,-36.621,-43.457,-48.340,-61.035,0.000
1728626110.832,-39.551,-35.156,-39.062,-26.367,0.000
1728626110.836,-17.578,-22.461,-23.438,7.324,0.000
1728626110.840,-29.297,-30.762,-23.438,-36.133,0.000
1728626110.844,-27.344,-36.621,-31.250,-70.312,0.000
1728626110.848,-23.926,-33.691,-40.527,-66.406,0.000
1728626110.852,-44.434,-35.645,-30.762,-35.156,0.000
1728626110.856,-40.527,-32.715,-27.344,0.977,0.000
1728626110.859,-45.410,-34.180,-31.250,-28.809,0.000
1728626110.863,-32.715,-30.273,-26.367,-67.871,0.000
1728626110.867,-23.438,-22.461,-28.320,-61.035,0.000
1728626110.871,-43.945,-29.297,-28.320,-34.180,0.000
1728626110.875,-44.434,-35.156,-28.809,-11.719,0.000
1728626110.879,-37.598,-21.973,-25.391,-26.367,0.000
1728626110.883,-19.043,-19.043,-22.949,-43.457,0.000
1728626110.887,-18.555,-24.902,-33.691,-52.246,0.000
1728626110.890,-54.199,-27.344,-34.668,-48.340,0.000
1728626110.894,-48.828,-25.879,-22.461,-0.977,0.000
1728626110.898,-37.109,-29.785,-26.855,-12.695,0.000
1728626110.902,-36.133,-36.133,-34.180,-58.105,0.000
1728626110.906,-26.367,-26.367,-29.297,-51.758,0.000
1728626110.910,-34.180,-20.508,-37.598,-36.621,0.000
1728626110.914,-21.484,-29.785,-47.852,0.488,0.000
1728626110.918,-24.414,-36.621,-47.363,-2.441,0.000
1728626110.922,-40.039,-25.879,-48.340,-52.246,0.000
1728626110.925,-25.879,-24.902,-54.199,-65.918,0.000
1728626110.929,-38.574,-34.180,-53.711,-54.199,0.000
1728626110.933,-53.711,-34.180,-45.410,-16.113,0.000
1728626110.937,-44.434,-31.738,-44.922,-12.695,0.000
1728626110.941,-45.898,-24.414,-46.875,-59.082,0.000
1728626110.945,-34.668,-20.508,-40.527,-62.500,0.000
1728626110.949,-39.551,-28.320,-34.180,-46.387,0.000
1728626110.953,-54.688,-31.250,-34.668,-29.785,0.000
1728626110.956,-45.410,-27.344,-36.621,-5.371,0.000
1728626110.960,-41.504,-29.297,-35.645,-20.508,0.000
1728626110.964,-26.367,-29.785,-34.668,-49.805,0.000
1728626110.968,-40.039,-23.438,-32.227,-63.965,0.000
1728626110.972,-43.457,-15.625,-29.785,-25.879,0.000
1728626110.976,-33.203,-20.508,-31.738,-2.930,0.000
1728626110.980,-56.152,-35.645,-33.203,-47.363,0.000
1728626110.984,-33.203,-26.367,-32.227,-56.152,0.000
1728626110.988,-33.203,-28.320,-38.574,-45.410,0.000
1728626110.992,-54.688,-45.410,-47.363,-24.414,0.000
1728626110.996,-43.457,-32.227,-37.109,2.441,0.000
1728626111.000,-36.621,-21.973,-30.273,-30.273,0.000
1728626111.004,-20.020,-20.996,-30.762,-61.035,0.000
1728626111.008,-31.250,-33.691,-35.645,-59.570,0.000
1728626111.011,-54.688,-38.086,-28.320,-43.457,0.000
1728626111.015,-54.688,-31.250,-24.414,-6.348,0.000
1728626111.020,0.000,-29.785,-32.715,-23.438,0.000
1728626111.024,0.000,-28.809,-28.320,-51.758,0.000
1728626111.028,0.000,-34.180,-29.785,-58.105,0.000
1728626111.032,0.000,-32.227,-32.227,-51.270,0.000
1728626111.036,0.000,-27.832,-28.809,-12.207,0.000
1728626111.040,0.000,-31.738,-32.715,-17.578,0.000
1728626111.044,0.000,-33.203,-33.203,-59.082,0.000
1728626111.048,0.000,-28.809,-27.832,-63.965,0.000
1728626111.051,0.000,-20.996,-18.555,-26.855,0.000
1728626111.055,0.000,-18.555,-24.902,7.812,0.000
1728626111.059,0.000,-19.531,-38.086,-14.160,0.000
1728626111.063,0.000,-20.996,-35.156,-47.363,0.000
1728626111.067,-20.996,-20.996,-29.785,-57.617,0.000
1728626111.071,-51.270,-22.949,-31.250,-48.340,0.000
1728626111.075,-59.570,-21.484,-26.855,-15.137,0.000
1728626111.079,-55.664,-24.902,-30.273,-16.602,0.000
1728626111.083,-40.039,-23.926,-35.156,-49.805,0.000
1728626111.087,-23.438,-16.113,-23.438,-55.176,0.000
1728626111.091,-40.039,-19.531,-27.344,-38.574,0.000
1728626111.095,-38.086,-23.438,-34.180,-5.859,0.000
1728626111.098,-34.180,-27.344,-24.414,-14.648,0.000
1728626111.102,-42.480,-36.621,-25.879,-51.270,0.000
1728626111.106,-17.578,-28.809,-20.996,-56.152,0.000
1728626111.110,-30.762,-28.809,-24.414,-52.246,0.000
1728626111.114,-46.875,-35.156,-29.297,-15.625,0.000
1728626111.118,-34.180,-25.391,-16.113,1.465,0.000
1728626111.122,-37.598,-27.344,-23.926,-43.945,0.000
1728626111.126,-24.902,-39.062,-38.086,-71.777,0.000
1728626111.130,-34.668,-47.852,-38.574,-74.219,0.000
1728626111.134,-49.316,-44.922,-37.109,-45.410,0.000
1728626111.137,-29.297,-34.180,-24.414,-20.996,0.000
1728626111.141,-30.273,-29.785,-22.949,-40.527,0.000
1728626111.145,-25.879,-27.832,-17.578,-51.270,0.000
1728626111.149,-42.480,-33.691,-17.578,-60.059,0.000
1728626111.153,-67.871,-41.992,-20.020,-44.922,0.000
1728626111.157,-39.551,-37.109,-15.625,-9.766,0.000
1728626111.161,-28.809,-33.203,-24.902,-29.297,0.000
1728626111.165,-32.715,-35.156,-23.926,-62.500,0.000
1728626111.169,-41.016,-39.551,-19.531,-61.035,0.000
1728626111.172,-57.129,-39.062,-19.043,-37.109,0.000
1728626111.176,-43.457,-35.156,-20.996,-0.977,0.000
1728626111.180,-38.574,-31.250,-22.949,-14.160,0.000
1728626111.184,-29.785,-25.879,-21.484,-46.875,0.000
1728626111.188,-30.762,-30.273,-23.926,-49.316,0.000
1728626111.192,-55.176,-41.016,-26.367,-42.480,0.000
1728626111.196,-39.062,-34.668,-26.367,-15.137,0.000
1728626111.200,-31.738,-35.645,-27.344,-28.809,0.000
1728626111.204,-38.086,-41.504,-40.039,-68.848,0.000
1728626111.207,0.000,-34.180,-41.992,-74.219,0.000
1728626111.211,0.000,-34.668,-24.902,-52.246,0.000
1728626111.215,0.000,-26.855,-24.414,-14.160,0.000
1728626111.219,0.000,-32.227,-34.180,-23.926,0.000
1728626111.223,0.000,-37.109,-36.133,-65.430,0.000
1728626111.227,0.000,-34.180,-38.086,-70.312,0.000
1728626111.231,0.000,-53.223,-43.457,-42.969,0.000
1728626111.235,0.000,-48.340,-38.574,-1.953,0.000
1728626111.239,0.000,-34.180,-41.504,-15.625,0.000
1728626111.243,0.000,-29.785,-49.316,-54.688,0.000
1728626111.247,0.000,-17.090,-44.434,-64.941,0.000
1728626111.250,0.000,-33.203,-42.480,-63.965,0.000
1728626111.254,-58.594,-36.133,-46.875,-33.691,0.000
1728626111.258,-46.875,-27.344,-46.387,-9.277,0.000
1728626111.262,-52.246,-40.039,-48.340,-42.969,0.000
1728626111.266,-38.086,-41.992,-56.641,-67.871,0.000
1728626111.270,-40.039,-32.715,-63.965,-59.570,0.000
1728626111.274,-39.551,-28.809,-60.547,-24.414,0.000
1728626111.278,-26.367,-22.461,-52.246,2.441,0.000
1728626111.281,-32.715,-19.531,-44.922,-38.574,0.000
1728626111.285,-34.668,-28.809,-39.551,-70.312,0.000
1728626111.289,-52.246,-35.156,-44.434,-66.895,0.000
1728626111.293,-57.129,-33.203,-41.992,-35.156,0.000
1728626111.297,-34.180,-22.949,-47.363,-10.742,0.000
1728626111.301,-35.156,-25.391,-53.711,-55.176,0.000
1728626111.304,-34.668,-36.621,-46.387,-85.938,0.000
1728626111.308,-31.250,-25.879,-41.504,-65.918,0.000
1728626111.312,-44.434,-10.742,-33.203,-34.180,0.000
1728626111.316,-41.504,-22.949,-31.738,-7.812,0.000
1728626111.320,-39.551,-43.945,-41.992,-31.250,0.000
1728626111.324,-38.574,-40.527,-44.434,-66.895,0.000
1728626111.328,-43.457,-33.203,-37.598,-73.242,0.000
1728626111.332,-54.688,-35.156,-31.250,-40.039,0.000
1728626111.336,-42.480,-31.738,-28.809,5.371,0.000
1728626111.340,-46.875,-24.902,-31.738,-17.578,0.000
1728626111.344,-36.133,-20.996,-32.227,-61.035,0.000
1728626111.348,0.000,-21.973,-36.133,-66.895,0.000
1728626111.352,0.000,-21.484,-36.621,-49.316,0.000
1728626111.356,0.000,-23.438,-32.715,-13.184,0.000
1728626111.359,0.000,-29.785,-30.273,-13.672,0.000
1728626111.363,0.000,-32.715,-38.086,-48.340,0.000
1728626111.367,0.000,-30.273,-43.457,-52.734,0.000
1728626111.371,0.000,-26.367,-41.016,-41.992,0.000
1728626111.375,0.000,-28.809,-39.551,-12.695,0.000
1728626111.379,0.000,-41.504,-35.156,-7.324,0.000
1728626111.383,0.000,-43.457,-33.203,-44.922,0.000
1728626111.387,0.000,-33.691,-26.367,-48.828,0.000
1728626111.391,0.000,-33.203,-24.414,-29.785,0.000
1728626111.393,-22.461,-30.762,-23.438,-5.371,0.000
1728626111.397,-46.387,-23.438,-28.809,-9.766,0.000
1728626111.401,-43.457,-25.879,-40.527,-51.758,0.000
1728626111.404,-31.250,-28.809,-34.668,-70.312,0.000
1728626111.408,-29.297,-31.738,-33.691,-56.641,0.000
1728626111.412,-25.879,-28.320,-34.668,-16.602,0.000
1728626111.416,-37.109,-18.555,-29.785,8.301,0.000
1728626111.420,-28.320,-24.414,-29.785,-23.438,0.000
1728626111.424,-21.484,-35.645,-28.809,-46.387,0.000
1728626111.428,-29.297,-37.598,-38.086,-50.293,0.000
1728626111.432,-30.762,-29.785,-43.945,-22.949,0.000
1728626111.436,-46.387,-36.133,-35.156,6.836,0.000
1728626111.440,-47.852,-47.852,-31.738,-36.133,0.000
1728626111.444,-36.133,-40.527,-27.344,-65.918,0.000
1728626111.448,-36.621,-34.180,-25.391,-67.871,0.000
1728626111.452,-47.852,-28.809,-31.738,-39.062,0.000
1728626111.455,-27.344,-31.738,-35.645,5.371,0.000
1728626111.459,-24.414,-42.480,-36.133,-24.414,0.000
1728626111.463,-22.461,-37.598,-33.691,-54.688,0.000
1728626111.467,-24.414,-35.156,-39.551,-49.805,0.000
1728626111.471,-36.133,-41.992,-47.852,-29.785,0.000
1728626111.475,-26.855,-37.109,-36.621,4.395,0.000
1728626111.479,-42.480,-44.922,-32.227,-19.043,0.000
1728626111.483,-43.457,-48.828,-41.016,-54.199,0.000
1728626111.487,-23.438,-40.527,-47.852,-57.129,0.000
1728626111.491,-30.762,-44.434,-52.246,-49.316,0.000
1728626111.495,-32.715,-42.969,-47.363,-18.555,0.000
1728626111.498,-51.758,-37.598,-47.363,-20.508,0.000
1728626111.502,-54.688,-35.645,-46.387,-62.500,0.000
1728626111.506,-36.621,-40.039,-41.016,-67.871,0.000
1728626111.510,-46.387,-42.480,-34.668,-24.414,0.000
1728626111.514,-38.574,-36.133,-39.551,17.578,0.000
1728626111.518,-41.992,-38.086,-48.828,-7.324,0.000
1728626111.522,-52.246,-47.363,-49.805,-54.199,0.000
1728626111.526,-27.344,-42.969,-53.223,-62.500,0.000
1728626111.530,-33.691,-41.992,-45.410,-50.293,0.000
1728626111.534,-32.227,-38.086,-36.133,-15.625,0.000
1728626111.538,-26.367,-30.762,-38.574,-15.137,0.000
1728626111.541,-40.527,-40.039,-46.387,-54.199,0.000
1728626111.545,-29.785,-37.598,-51.270,-63.477,0.000
1728626111.549,-32.227,-28.320,-55.176,-52.734,0.000
1728626111.553,-41.016,-34.180,-58.594,-29.297,0.000
1728626111.557,-43.457,-40.527,-52.734,-22.949,0.000
1728626111.561,-47.852,-41.016,-46.875,-52.246,0.000
1728626111.565,-34.180,-40.039,-41.016,-74.219,0.000
1728626111.569,-34.180,-41.992,-35.156,-68.359,0.000
1728626111.573,-41.992,-43.945,-31.738,-28.809,0.000
1728626111.577,-37.598,-50.781,-27.344,-19.043,0.000
1728626111.580,-40.527,-50.781,-37.109,-73.242,0.000
1728626111.584,-20.020,-43.457,-45.410,-83.008,0.000
1728626111.588,-26.855,-44.922,-40.039,-59.570,0.000
1728626111.592,-44.434,-36.621,-32.227,-31.738,0.000
1728626111.596,-35.645,-34.668,-27.344,-12.207,0.000
1728626111.600,-51.270,-44.434,-34.668,-53.711,0.000
1728626111.604,-46.875,-46.387,-39.551,-77.637,0.000
1728626111.608,-38.086,-40.039,-31.738,-63.477,0.000
1728626111.612,-52.246,-37.109,-24.902,-36.621,0.000
1728626111.616,-46.387,-45.410,-26.855,-10.742,0.000
1728626111.619,-44.922,-41.504,-32.715,-31.250,0.000
1728626111.623,-38.086,-39.062,-29.297,-51.758,0.000
1728626111.627,-38.574,-37.109,-20.996,-54.688,0.000
1728626111.631,-52.246,-28.320,-15.137,-24.902,0.000
1728626111.635,-45.410,-25.391,-19.531,15.137,0.000
1728626111.639,-60.059,-36.133,-21.973,-20.508,0.000
1728626111.643,-54.688,-47.363,-27.832,-65.430,0.000
1728626111.647,-36.621,-53.711,-40.039,-60.547,0.000
1728626111.651,-43.457,-55.176,-30.762,-45.410,0.000
1728626111.654,-44.922,-41.016,-22.949,-21.484,0.000
1728626111.658,-44.434,-30.762,-21.484,-17.090,0.000
1728626111.662,-29.785,-35.645,-21.973,-35.645,0.000
1728626111.666,-22.949,-37.109,-33.691,-51.270,0.000
1728626111.670,-42.480,-34.668,-39.551,-49.316,0.000
1728626111.674,-35.156,-25.879,-20.508,-10.254,0.000
1728626111.678,-29.297,-17.090,-16.602,-4.883,0.000
1728626111.681,-33.691,-26.855,-37.598,-50.293,0.000
1728626111.685,-28.320,-34.180,-41.992,-57.617,0.000
1728626111.689,-32.715,-29.785,-40.527,-38.574,0.000
1728626111.693,-39.551,-33.203,-36.133,-4.395,0.000
1728626111.697,-40.527,-28.809,-29.785,5.371,0.000
1728626111.701,-44.434,-24.414,-30.762,-46.387,0.000
1728626111.705,-25.391,-34.180,-33.203,-62.012,0.000
1728626111.709,-30.762,-39.551,-33.203,-35.645,0.000
1728626111.713,-41.016,-26.367,-27.832,3.906,0.000
1728626111.717,-30.273,-22.949,-27.832,16.113,0.000
1728626111.721,-41.504,-40.527,-38.086,-41.504,0.000
1728626111.725,-21.484,-36.133,-34.180,-64.453,0.000
1728626111.729,-21.484,-41.504,-35.156,-59.570,0.000
1728626111.733,-44.434,-46.387,-29.785,-33.203,0.000
1728626111.737,-36.621,-34.180,-23.926,-1.465,0.000
1728626111.740,-32.227,-31.738,-27.344,-33.203,0.000
1728626111.744,-15.137,-32.227,-19.531,-56.152,0.000
1728626111.748,-24.902,-33.691,-20.996,-48.340,0.000
1728626111.752,-44.434,-38.574,-24.902,-20.996,0.000
1728626111.756,-28.320,-33.691,-26.367,2.930,0.000
1728626111.760,-32.715,-33.691,-29.297,-36.621,0.000
1728626111.764,-20.020,-46.387,-30.762,-62.988,0.000
1728626111.768,-21.484,-45.898,-31.250,-57.617,0.000
1728626111.772,-54.688,-37.109,-32.715,-43.945,0.000
1728626111.776,-39.551,-35.645,-36.621,-3.418,0.000
1728626111.780,-27.344,-38.574,-41.016,-25.879,0.000
1728626111.784,-25.391,-37.598,-41.504,-63.477,0.000
1728626111.788,-25.879,-35.156,-43.457,-51.758,0.000
1728626111.791,-47.363,-43.945,-47.852,-28.809,0.000
1728626111.795,-31.738,-43.945,-43.945,0.977,0.000
1728626111.799,-27.832,-40.527,-41.992,-15.625,0.000
1728626111.803,-30.762,-31.738,-40.527,-49.805,0.000
1728626111.807,-26.367,-26.367,-41.992,-63.477,0.000
1728626111.811,-55.664,-43.945,-43.457,-44.434,0.000
1728626111.815,-47.363,-37.109,-33.203,6.348,0.000
1728626111.819,-30.762,-24.902,-30.273,-12.695,0.000
1728626111.823,-41.016,-39.062,-38.574,-65.430,0.000
1728626111.827,-32.227,-40.039,-40.039,-69.336,0.000
1728626111.831,-26.855,-33.203,-39.062,-47.363,0.000
1728626111.835,-18.066,-30.273,-35.156,-0.977,0.000
1728626111.838,-32.227,-34.180,-31.738,-13.184,0.000
1728626111.842,-42.480,-39.551,-35.156,-66.406,0.000
1728626111.846,-15.625,-33.203,-42.969,-64.941,0.000
1728626111.850,-24.902,-29.297,-43.457,-46.387,0.000
1728626111.854,-31.250,-31.250,-41.992,-13.672,0.000
1728626111.858,-33.691,-41.504,-52.246,-5.371,0.000
1728626111.862,-46.875,-47.852,-56.152,-41.992,0.000
1728626111.866,-39.062,-34.668,-48.340,-62.012,0.000
1728626111.870,-53.223,-32.227,-39.551,-62.012,0.000
1728626111.874,-58.594,-48.340,-30.762,-25.879,0.000
1728626111.878,-38.086,-57.129,-21.973,11.230,0.000
1728626111.882,-43.457,-51.270,-17.578,-29.785,0.000
1728626111.885,-32.715,-44.922,-18.555,-73.242,0.000
1728626111.889,-30.762,-37.109,-20.996,-56.152,0.000
1728626111.893,-41.992,-40.527,-21.484,-21.484,0.000
1728626111.897,-36.133,-37.109,-16.113,-12.207,0.000
1728626111.901,-50.293,-41.016,-23.438,-35.156,0.000
1728626111.905,-50.293,-50.781,-31.250,-58.105,0.000
1728626111.909,-44.922,-54.199,-31.250,-60.547,0.000
1728626111.913,-34.668,-48.828,-26.855,-28.809,0.000
1728626111.917,-19.043,-39.551,-15.137,16.602,0.000
1728626111.921,-35.645,-41.016,-19.043,-17.090,0.000
1728626111.924,-34.668,-41.992,-26.367,-63.965,0.000
1728626111.928,-33.203,-39.062,-26.855,-58.594,0.000
1728626111.932,-45.410,-37.109,-35.156,-39.062,0.000
1728626111.936,-36.621,-41.504,-42.969,-9.766,0.000
1728626111.940,-43.457,-39.551,-37.109,-27.832,0.000
1728626111.944,-36.621,-42.480,-35.645,-72.754,0.000
1728626111.948,-20.508,-49.316,-45.898,-71.777,0.000
1728626111.952,-36.133,-50.293,-41.016,-38.086,0.000
1728626111.956,0.000,-46.875,-34.180,-9.766,0.000
1728626111.960,0.000,-35.156,-38.574,-26.367,0.000
1728626111.963,0.000,-34.180,-36.621,-53.223,0.000
1728626111.967,0.000,-29.297,-34.180,-54.199,0.000
1728626111.971,0.000,-22.461,-38.086,-41.016,0.000
1728626111.975,0.000,-28.320,-41.504,0.000,0.000
1728626111.979,0.000,-41.992,-42.969,0.977,0.000
1728626111.983,0.000,-40.527,-32.715,-41.992,0.000
1728626111.987,0.000,-30.762,-37.109,-57.617,0.000
1728626111.991,0.000,-36.133,-41.016,-37.109,0.000
1728626111.995,0.000,-32.227,-33.691,0.488,0.000
1728626111.999,0.000,-31.250,-36.621,-9.766,0.000
1728626112.002,-40.527,-29.297,-37.109,-54.199,0.000
1728626112.006,-33.203,-31.738,-38.574,-64.453,0.000
1728626112.010,-35.645,-42.480,-36.621,-59.570,0.000
1728626112.014,-39.062,-37.598,-19.531,-20.508,0.000
1728626112.018,-21.973,-29.785,-17.578,2.930,0.000
1728626112.022,-26.367,-34.180,-32.227,-32.715,0.000
1728626112.026,-21.484,-36.133,-33.203,-44.922,0.000
1728626112.030,-37.109,-36.133,-31.738,-52.246,0.000
1728626112.034,-54.199,-34.668,-26.367,-33.203,0.000
1728626112.037,-35.156,-30.273,-28.809,5.371,0.000
1728626112.041,-32.715,-30.762,-41.504,-28.320,0.000
1728626112.045,-28.809,-41.992,-41.992,-63.477,0.000
1728626112.049,-32.227,-40.039,-37.598,-61.523,0.000
1728626112.053,-44.434,-44.922,-36.133,-32.715,0.000
1728626112.057,-40.039,-46.875,-41.504,-18.066,0.000
1728626112.061,-45.410,-38.086,-49.805,-51.270,0.000
1728626112.064,-33.691,-32.715,-46.387,-72.754,0.000
1728626112.068,-22.949,-28.809,-36.133,-60.059,0.000
1728626112.072,-42.969,-41.016,-30.762,-33.691,0.000
1728626112.076,-49.316,-44.434,-38.574,-8.301,0.000
1728626112.080,-50.293,-39.062,-49.805,-25.879,0.000
1728626112.084,-30.273,-31.250,-41.016,-56.152,0.000
1728626112.088,-18.555,-31.738,-35.645,-67.383,0.000
1728626112.092,-34.668,-33.691,-28.320,-54.199,0.000
1728626112.096,-26.367,-29.785,-24.414,-15.137,0.000
1728626112.100,-22.461,-35.645,-32.715,-24.414,0.000
1728626112.104,-24.902,-31.250,-32.715,-54.199,0.000
1728626112.108,-21.484,-31.738,-37.598,-54.199,0.000
1728626112.112,-48.828,-41.016,-40.039,-30.762,0.000
1728626112.116,-54.199,-37.109,-31.738,9.766,0.000
1728626112.120,-44.434,-32.715,-29.785,-9.277,0.000
1728626112.123,-38.574,-34.180,-35.645,-53.711,0.000
1728626112.127,-17.090,-39.551,-44.434,-65.430,0.000
1728626112.131,-36.621,-34.180,-47.852,-56.152,0.000
1728626112.135,-37.598,-24.414,-44.434,-13.184,0.000
1728626112.139,-33.203,-27.832,-43.457,-14.160,0.000
1728626112.143,-47.852,-35.156,-40.527,-61.523,0.000
1728626112.147,-28.320,-26.367,-32.715,-58.594,0.000
1728626112.151,-36.621,-31.250,-28.320,-46.387,0.000
1728626112.155,-48.828,-42.969,-24.902,-8.301,0.000
1728626112.159,-38.086,-37.598,-27.344,5.859,0.000
1728626112.163,-36.621,-45.410,-28.809,-33.203,0.000
1728626112.167,-24.902,-44.434,-26.855,-42.480,0.000
1728626112.171,-35.645,-34.180,-27.832,-40.527,0.000
1728626112.175,-33.203,-36.133,-27.344,-18.555,0.000
1728626112.178,-28.809,-39.062,-27.832,-1.953,0.000
1728626112.182,-44.922,-34.668,-20.508,-35.645,0.000
1728626112.186,-25.391,-25.879,-16.602,-55.176,0.000
1728626112.190,-29.785,-31.250,-29.297,-56.152,0.000
1728626112.194,-52.734,-43.457,-36.621,-33.691,0.000
1728626112.198,-40.527,-37.109,-42.480,-7.812,0.000
1728626112.202,-38.574,-35.156,-44.922,-39.062,0.000
1728626112.206,-26.855,-36.621,-38.086,-68.848,0.000
1728626112.210,-26.855,-35.645,-41.016,-67.871,0.000
1728626112.214,-47.363,-33.203,-49.316,-43.945,0.000
1728626112.218,-42.969,-28.809,-55.664,-15.625,0.000
1728626112.222,-42.480,-24.902,-66.895,-37.109,0.000
1728626112.225,-31.250,-11.719,-53.711,-60.547,0.000
1728626112.229,-24.414,-20.020,-46.387,-67.871,0.000
1728626112.233,-48.828,-40.039,-61.035,-54.199,0.000
1728626112.237,-42.969,-38.086,-66.895,-17.578,0.000
1728626112.241,-33.691,-34.180,-65.430,-31.738,0.000
1728626112.245,-29.785,-31.250,-61.523,-64.941,0.000
1728626112.249,-27.344,-26.855,-53.223,-59.082,0.000
1728626112.253,-41.992,-31.250,-45.898,-39.551,0.000
1728626112.257,-33.691,-31.738,-42.969,0.977,0.000
1728626112.261,-35.645,-28.809,-42.480,-1.953,0.000
1728626112.265,-36.621,-30.762,-37.598,-33.691,0.000
1728626112.268,-27.832,-36.133,-33.691,-45.410,0.000
1728626112.272,-43.945,-27.344,-34.180,-47.363,0.000
1728626112.276,-37.109,-26.855,-40.039,-13.184,0.000
1728626112.280,-37.598,-40.039,-42.480,-20.508,0.000
1728626112.284,-38.574,-41.992,-40.039,-59.082,0.000
1728626112.288,-14.648,-30.273,-45.410,-62.988,0.000
1728626112.292,-38.086,-26.855,-45.898,-47.363,0.000
1728626112.296,-44.434,-37.109,-35.156,-10.254,0.000
1728626112.300,-31.738,-33.691,-30.762,-17.090,0.000
1728626112.304,-38.574,-35.645,-39.062,-59.082,0.000
1728626112.308,-18.066,-48.828,-44.922,-64.453,0.000
1728626112.311,-24.414,-49.805,-45.898,-44.922,0.000
1728626112.315,-25.391,-30.273,-38.086,-11.719,0.000
1728626112.319,-11.230,-29.785,-40.039,-12.207,0.000
1728626112.323,-37.109,-44.434,-50.781,-51.758,0.000
1728626112.327,-39.551,-42.969,-35.645,-61.035,0.000
1728626112.331,0.000,-34.180,-22.461,-45.898,0.000
1728626112.335,0.000,-23.438,-22.949,-16.602,0.000
1728626112.339,0.000,-33.691,-36.133,7.324,0.000
1728626112.343,0.000,-49.805,-55.664,-39.551,0.000
1728626112.347,0.000,-45.410,-57.617,-67.383,0.000
1728626112.350,0.000,-39.062,-51.270,-55.176,0.000
1728626112.354,0.000,-40.039,-41.992,-23.926,0.000
1728626112.358,0.000,-35.156,-31.738,23.926,0.000
1728626112.362,0.000,-27.344,-31.250,-16.602,0.000
1728626112.366,0.000,-20.996,-36.621,-63.477,0.000
1728626112.370,0.000,-18.555,-32.715,-52.734,0.000
1728626112.374,0.000,-34.668,-27.344,-23.438,0.000
1728626112.378,-23.438,-41.016,-29.785,6.836,0.000
1728626112.381,-28.320,-41.504,-35.156,-17.578,0.000
