timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632988.718,-27.344,-33.691,-33.691,1.465,0.000
1728632988.721,0.488,-19.531,-27.832,-5.371,0.000
1728632988.725,21.973,-11.719,-20.508,5.859,0.000
1728632988.729,11.230,-14.648,-17.578,14.648,0.000
1728632988.733,-11.230,-14.160,-24.414,5.859,0.000
1728632988.737,-42.480,-17.090,-36.621,-21.484,0.000
1728632988.741,-41.504,-20.020,-39.062,-42.969,0.000
1728632988.745,-24.414,-20.020,-28.809,-47.363,0.000
1728632988.749,-13.184,-31.738,-23.438,-32.227,0.000
1728632988.753,-20.020,-43.457,-34.180,-23.438,0.000
1728632988.757,-56.152,-43.945,-49.805,-54.199,0.000
1728632988.761,-65.430,-44.434,-49.805,-68.359,0.000
1728632988.765,-30.762,-38.086,-44.434,-44.434,0.000
1728632988.768,-20.508,-40.039,-46.387,-43.457,0.000
1728632988.772,-38.086,-53.223,-45.410,-46.387,0.000
1728632988.776,-74.707,-53.711,-50.293,-46.875,0.000
1728632988.780,-85.449,-52.246,-56.152,-49.805,0.000
1728632988.784,-62.500,-47.363,-56.641,-39.062,0.000
1728632988.788,-27.344,-40.039,-52.734,-25.879,0.000
1728632988.792,-20.508,-35.156,-46.875,-33.691,0.000
1728632988.796,-34.180,-32.227,-50.293,-34.180,0.000
1728632988.800,-37.109,-34.668,-50.781,-25.391,0.000
1728632988.804,-26.367,-32.715,-40.039,-16.113,0.000
1728632988.808,-15.137,-35.645,-35.645,-1.465,0.000
1728632988.811,-13.672,-35.645,-40.039,-8.789,0.000
1728632988.815,-27.344,-31.738,-56.641,-32.227,0.000
1728632988.819,-31.250,-28.809,-59.570,-40.527,0.000
1728632988.823,-5.371,-23.926,-50.293,-27.832,0.000
1728632988.827,35.156,-20.020,-56.152,-11.230,0.000
1728632988.831,47.363,-25.879,-54.199,-7.324,0.000
1728632988.835,-1.953,-34.668,-52.246,-2.441,0.000
1728632988.839,-22.949,-34.668,-49.805,-5.371,0.000
1728632988.843,-14.160,-30.273,-53.711,-16.113,0.000
1728632988.847,-5.371,-32.227,-65.430,-14.648,0.000
1728632988.851,-12.207,-32.715,-65.430,-18.555,0.000
1728632988.854,-34.180,-30.762,-64.941,-29.297,0.000
1728632988.858,-50.781,-45.410,-77.148,-42.480,0.000
1728632988.862,-30.273,-43.945,-71.289,-35.156,0.000
1728632988.866,-3.906,-26.855,-53.223,-29.297,0.000
1728632988.870,-16.602,-24.902,-57.129,-34.180,0.000
1728632988.874,-37.109,-39.062,-72.266,-41.504,0.000
1728632988.878,-53.223,-51.758,-72.754,-52.246,0.000
1728632988.882,-38.574,-59.082,-62.500,-52.246,0.000
1728632988.886,-29.785,-53.223,-52.246,-39.551,0.000
1728632988.890,-36.621,-35.156,-47.363,-34.180,0.000
1728632988.894,-53.223,-39.062,-56.152,-38.574,0.000
1728632988.897,-64.453,-59.082,-65.430,-65.918,0.000
1728632988.901,-56.152,-57.129,-59.082,-71.289,0.000
1728632988.905,-36.621,-41.992,-48.828,-41.992,0.000
1728632988.909,-27.832,-43.457,-42.969,-38.574,0.000
1728632988.913,-41.992,-59.570,-47.363,-36.133,0.000
1728632988.917,-53.223,-72.754,-68.359,-44.434,0.000
1728632988.921,-54.688,-63.477,-73.730,-43.457,0.000
1728632988.925,-48.340,-40.527,-56.152,-31.738,0.000
1728632988.929,-40.039,-42.480,-53.711,-43.945,0.000
1728632988.933,-47.852,-48.340,-60.547,-46.387,0.000
1728632988.936,-65.430,-41.504,-59.570,-48.828,0.000
1728632988.940,-44.434,-48.828,-57.129,-51.758,0.000
1728632988.944,-2.441,-56.641,-53.223,-18.066,0.000
1728632988.948,-3.906,-55.664,-50.781,-1.465,0.000
1728632988.952,-32.715,-48.340,-52.246,-12.695,0.000
1728632988.956,-46.875,-39.062,-51.270,-14.648,0.000
1728632988.960,-46.875,-33.691,-53.223,-24.902,0.000
1728632988.964,-46.387,-44.434,-58.105,-32.715,0.000
1728632988.968,-20.020,-43.457,-55.664,-22.461,0.000
1728632988.972,-11.719,-27.832,-54.688,-25.391,0.000
1728632988.975,-60.059,-40.039,-66.895,-30.762,0.000
1728632988.979,-78.125,-47.363,-73.242,-44.434,0.000
1728632988.983,-50.293,-28.320,-57.617,-43.945,0.000
1728632988.987,-17.090,-28.320,-51.270,-24.902,0.000
1728632988.991,-0.977,-39.551,-50.293,-29.785,0.000
1728632988.995,-20.508,-44.434,-52.734,-42.969,0.000
1728632988.999,-53.223,-44.434,-57.129,-63.477,0.000
1728632989.003,-44.922,-27.344,-47.852,-53.223,0.000
1728632989.007,-12.695,-20.020,-33.691,-11.719,0.000
1728632989.011,-20.996,-40.039,-44.434,-8.789,0.000
1728632989.014,-33.691,-60.547,-57.129,-30.273,0.000
1728632989.018,-37.598,-57.617,-59.570,-26.367,0.000
1728632989.022,-41.992,-55.176,-61.523,-28.809,0.000
1728632989.026,-33.691,-50.293,-58.105,-37.598,0.000
1728632989.030,-20.020,-53.223,-57.129,-20.020,0.000
1728632989.034,-32.715,-60.547,-56.152,-31.250,0.000
1728632989.038,-48.828,-58.105,-49.805,-33.691,0.000
1728632989.042,-40.039,-60.547,-38.574,-20.508,0.000
1728632989.046,-28.809,-58.594,-34.180,-15.625,0.000
1728632989.050,-31.738,-59.082,-38.086,-18.066,0.000
1728632989.054,-66.895,-60.547,-42.480,-31.738,0.000
1728632989.057,-89.355,-63.965,-42.480,-42.480,0.000
1728632989.061,-64.453,-62.500,-40.527,-54.688,0.000
1728632989.065,-27.832,-57.129,-41.016,-39.062,0.000
1728632989.069,-21.484,-59.570,-45.410,-24.902,0.000
1728632989.073,-53.223,-60.059,-45.898,-26.855,0.000
1728632989.077,-63.477,-52.734,-43.457,-31.250,0.000
1728632989.081,-34.180,-47.363,-39.551,-28.809,0.000
1728632989.085,-13.184,-53.223,-39.551,-24.414,0.000
1728632989.089,-7.812,-53.711,-44.434,-41.016,0.000
1728632989.092,-26.367,-47.852,-46.387,-39.062,0.000
1728632989.096,-61.523,-53.711,-53.711,-41.504,0.000
1728632989.100,-49.316,-52.734,-58.105,-44.922,0.000
1728632989.104,-18.555,-50.781,-55.664,-41.016,0.000
1728632989.108,-11.719,-51.758,-53.223,-47.363,0.000
1728632989.112,-13.672,-43.457,-60.547,-31.250,0.000
1728632989.116,-36.621,-38.086,-59.570,-25.391,0.000
1728632989.120,-38.574,-32.227,-47.852,-37.598,0.000
1728632989.124,-5.859,-23.438,-43.457,-32.715,0.000
1728632989.127,-3.418,-23.438,-58.594,-31.250,0.000
1728632989.131,-24.902,-28.320,-68.848,-42.480,0.000
1728632989.135,-71.777,-37.598,-65.918,-54.688,0.000
1728632989.139,-77.148,-44.922,-62.988,-75.684,0.000
1728632989.143,-34.180,-44.922,-59.082,-58.105,0.000
1728632989.147,-6.348,-42.480,-49.316,-26.367,0.000
1728632989.151,-2.930,-34.180,-46.387,-39.551,0.000
1728632989.155,-26.855,-37.109,0.000,-38.574,0.000
1728632989.159,-55.176,-40.039,0.000,-35.645,0.000
1728632989.163,-43.457,-39.062,0.000,-47.852,0.000
1728632989.167,-7.812,-42.969,0.000,-43.457,0.000
1728632989.171,-3.906,-43.945,0.000,-28.320,0.000
1728632989.175,-25.879,-52.246,0.000,-22.461,0.000
1728632989.179,-45.410,-64.453,0.000,-40.039,0.000
1728632989.182,-33.203,-55.664,0.000,-43.457,0.000
1728632989.186,-14.160,-51.758,0.000,-33.203,0.000
1728632989.190,-7.324,-59.082,0.000,-40.039,0.000
1728632989.194,-29.785,-59.082,0.000,-32.227,0.000
1728632989.198,-57.129,-67.383,0.000,-28.320,0.000
1728632989.202,0.000,-65.430,-39.062,-40.039,0.000
1728632989.206,0.000,-54.199,-42.969,-44.922,0.000
1728632989.210,0.000,-50.293,-35.645,-38.574,0.000
1728632989.214,0.000,-62.500,-41.016,-53.223,0.000
1728632989.218,0.000,-70.801,-46.387,-61.523,0.000
1728632989.222,0.000,-68.848,-45.410,-53.711,0.000
1728632989.226,0.000,-56.152,-42.480,-28.809,0.000
1728632989.229,0.000,-52.246,-38.086,-27.832,0.000
1728632989.233,0.000,-64.453,-38.574,-34.668,0.000
1728632989.237,0.000,-61.035,-39.062,-31.738,0.000
1728632989.241,0.000,-56.641,-49.805,-32.715,0.000
1728632989.245,0.000,-53.223,-47.852,-46.387,0.000
1728632989.249,-9.766,-41.016,-42.480,-42.969,0.000
1728632989.253,-37.598,-41.016,-48.828,-24.902,0.000
1728632989.257,-90.332,-43.945,-49.316,-46.875,0.000
1728632989.261,-71.289,-35.156,-43.457,-47.363,0.000
1728632989.265,-23.438,-38.574,-43.945,-21.484,0.000
1728632989.268,-6.836,-43.457,-52.734,-20.508,0.000
1728632989.272,-7.324,-35.645,-54.199,-42.969,0.000
1728632989.276,-4.883,-26.855,-51.758,-35.156,0.000
1728632989.280,-7.812,-28.320,-46.875,-25.391,0.000
1728632989.284,-5.859,-31.250,-42.480,-24.414,0.000
1728632989.288,9.277,-29.297,-42.969,-14.648,0.000
1728632989.292,-11.719,-21.973,-40.527,-27.344,0.000
1728632989.296,-28.809,-23.438,-38.086,-43.457,0.000
1728632989.300,-21.484,-21.973,-39.062,-37.598,0.000
1728632989.304,-7.812,-19.531,-42.480,-18.555,0.000
1728632989.308,0.977,-26.855,-44.434,-29.297,0.000
1728632989.311,-22.949,-31.738,-44.922,-22.949,0.000
1728632989.315,-32.227,-31.738,-43.945,-11.719,0.000
1728632989.319,-30.273,-25.391,-44.922,-32.227,0.000
1728632989.323,-21.973,-32.227,-53.711,-40.527,0.000
1728632989.327,-11.230,-28.809,-56.641,-38.086,0.000
1728632989.331,-28.320,-25.391,-50.293,-22.949,0.000
1728632989.335,-28.320,-31.250,-47.363,-20.508,0.000
1728632989.339,-34.180,-34.180,-46.387,-36.621,0.000
1728632989.343,-32.227,-38.086,-37.109,-31.250,0.000
1728632989.347,-15.625,-36.621,-30.273,-15.625,0.000
1728632989.350,-24.414,-39.062,-36.621,-29.297,0.000
1728632989.354,-41.504,-45.898,-41.992,-46.387,0.000
1728632989.358,-54.199,-51.758,-45.898,-43.457,0.000
1728632989.362,-23.438,-43.457,-44.922,-17.578,0.000
1728632989.366,10.742,-39.062,-40.039,0.488,0.000
1728632989.370,-1.465,-47.363,-39.062,12.695,0.000
1728632989.374,-35.645,-47.852,-39.062,5.859,0.000
1728632989.378,-42.969,-49.805,-41.016,-19.531,0.000
1728632989.382,-13.672,-52.734,-35.156,-11.719,0.000
1728632989.386,0.977,-49.316,-28.320,-6.836,0.000
1728632989.389,-3.418,-42.969,-32.227,-16.602,0.000
1728632989.393,-24.902,-51.270,-40.527,-22.461,0.000
1728632989.397,-70.312,-58.105,-48.340,-31.738,0.000
1728632989.401,-65.430,-41.992,-45.898,-29.297,0.000
1728632989.405,-30.762,-37.109,-41.016,-14.160,0.000
1728632989.409,-5.371,-31.738,-46.387,-11.230,0.000
1728632989.413,-11.230,-33.691,-56.152,-35.645,0.000
1728632989.417,-56.641,-49.805,-57.129,-50.293,0.000
1728632989.421,-57.129,-50.781,-54.688,-46.387,0.000
1728632989.425,-20.020,-51.758,-48.340,-38.574,0.000
1728632989.428,-4.883,-56.152,-46.875,-19.531,0.000
1728632989.432,-26.855,-50.781,-47.852,-17.090,0.000
1728632989.436,-37.109,-44.922,-48.340,-30.762,0.000
1728632989.440,-18.555,-37.598,-49.805,-35.645,0.000
1728632989.444,-5.371,-34.668,-51.758,-31.738,0.000
1728632989.448,0.000,-43.945,-47.852,-20.020,0.000
1728632989.452,-28.809,-39.551,-43.457,-15.625,0.000
1728632989.456,-71.289,-37.598,-48.828,-38.086,0.000
1728632989.460,-74.219,-44.922,-54.688,-57.617,0.000
1728632989.463,-29.297,-37.598,-42.480,-53.223,0.000
1728632989.467,-4.395,-35.156,-29.297,-39.551,0.000
1728632989.471,-16.602,-47.852,-32.227,-32.227,0.000
1728632989.475,-33.691,-56.152,-35.645,-41.504,0.000
1728632989.479,-34.668,-47.363,-41.504,-51.758,0.000
1728632989.483,-20.508,-38.086,-41.016,-36.621,0.000
1728632989.487,-17.090,-41.504,-37.598,-30.273,0.000
1728632989.491,-35.645,-39.551,-38.086,-24.902,0.000
1728632989.495,-79.102,-48.828,-45.898,-23.926,0.000
1728632989.499,-85.449,-67.383,-50.293,-41.992,0.000
1728632989.503,-41.992,-66.406,-45.898,-32.227,0.000
1728632989.507,-42.969,-59.082,-40.527,-29.297,0.000
1728632989.510,-28.809,-60.547,-38.574,-41.992,0.000
1728632989.514,-16.602,-68.848,-39.062,-35.156,0.000
1728632989.518,-50.293,-75.195,-36.133,-25.391,0.000
1728632989.522,-48.340,-68.359,-31.250,-17.578,0.000
1728632989.526,-27.832,-61.523,-24.414,-0.488,0.000
1728632989.530,-33.203,-66.406,-25.391,-8.301,0.000
1728632989.534,-55.664,-71.289,-31.738,-19.043,0.000
1728632989.538,-53.223,-65.430,-33.203,-14.648,0.000
1728632989.542,-25.391,-62.012,-30.273,-10.742,0.000
1728632989.546,-13.672,-57.129,-33.203,3.906,0.000
1728632989.550,-10.742,-57.617,-38.574,2.930,0.000
1728632989.554,-19.531,-63.477,-47.852,-25.879,0.000
1728632989.557,-29.785,-65.430,-49.316,-45.410,0.000
1728632989.561,-22.949,-66.895,-45.898,-29.785,0.000
1728632989.565,-16.602,-54.199,-41.992,-10.254,0.000
1728632989.569,-28.320,-43.945,-45.898,-32.715,0.000
1728632989.573,-32.227,-47.852,-59.082,-42.969,0.000
1728632989.577,-56.152,-58.105,-69.824,-48.828,0.000
1728632989.581,-47.363,-55.664,-71.289,-51.270,0.000
1728632989.585,0.977,-49.316,-60.059,-42.480,0.000
1728632989.589,7.812,-53.711,-56.152,-38.574,0.000
1728632989.593,-15.625,-54.688,-51.270,-30.762,0.000
1728632989.597,-52.246,-61.035,-51.270,-36.133,0.000
1728632989.600,-42.480,-62.988,-52.734,-41.992,0.000
1728632989.604,-26.367,-48.828,-48.828,-46.875,0.000
1728632989.608,-30.762,-40.527,-46.875,-23.438,0.000
1728632989.612,-61.035,-37.598,-52.246,-15.137,0.000
1728632989.616,-66.406,-39.551,-57.617,-36.621,0.000
1728632989.620,-38.574,-41.016,-57.617,-32.715,0.000
1728632989.624,-14.160,-40.039,0.000,-12.207,0.000
1728632989.628,-14.648,-43.945,0.000,-19.531,0.000
1728632989.632,-53.711,-45.898,0.000,-35.156,0.000
1728632989.636,-61.035,-49.805,0.000,-36.621,0.000
1728632989.640,-32.715,-50.781,0.000,-34.180,0.000
1728632989.643,-20.508,-45.410,0.000,-30.273,0.000
1728632989.647,-30.273,-40.527,0.000,-45.410,0.000
1728632989.651,-50.293,-51.758,0.000,-42.480,0.000
1728632989.655,-50.781,-66.406,0.000,-38.574,0.000
1728632989.659,-35.645,-64.941,0.000,-39.551,0.000
1728632989.663,-36.133,-49.316,0.000,-23.438,0.000
1728632989.667,-17.578,-31.250,0.000,-18.066,0.000
1728632989.671,-26.855,-25.879,-49.805,-13.184,0.000
1728632989.675,-46.875,-32.715,-46.875,-29.297,0.000
1728632989.679,-47.852,-44.922,-46.875,-43.945,0.000
1728632989.682,-37.598,-31.738,-47.852,-22.949,0.000
1728632989.686,-8.301,-17.578,-49.316,-11.230,0.000
1728632989.690,-7.812,-36.133,-59.082,-20.508,0.000
1728632989.694,-44.922,-47.852,-65.918,-24.414,0.000
1728632989.698,-39.062,-46.387,-65.918,-38.086,0.000
1728632989.702,-11.230,-45.410,-66.895,-35.156,0.000
1728632989.706,-30.273,-42.480,-64.453,-31.738,0.000
1728632989.710,-41.992,-42.969,-64.453,-44.434,0.000
1728632989.714,-58.105,-56.641,-66.895,-63.965,0.000
1728632989.718,-67.871,-53.711,-70.312,-72.266,0.000
1728632989.721,-23.438,-35.156,-68.848,-52.734,0.000
1728632989.725,8.789,-29.297,-54.688,-31.738,0.000
1728632989.729,-31.250,-20.508,-51.758,-25.391,0.000
1728632989.733,-52.734,-28.809,-53.223,-27.832,0.000
1728632989.737,-39.551,-33.691,-50.781,-25.391,0.000
1728632989.741,-27.344,-44.922,-59.570,-28.809,0.000
1728632989.745,8.301,-76.172,-74.707,-33.203,0.000
1728632989.749,15.625,-53.223,-72.754,-47.852,0.000
1728632989.753,-11.719,-22.461,-64.941,-39.062,0.000
1728632989.757,-26.855,-67.871,-72.266,13.672,0.000
1728632989.761,-19.531,-69.336,-54.688,-11.719,0.000
1728632989.764,-4.395,-102.539,-83.008,-30.762,0.000
1728632989.768,93.262,-78.125,-84.473,51.270,0.000
1728632989.772,74.707,-26.855,-113.281,6.348,0.000
1728632989.776,22.461,-159.180,-108.398,18.555,0.000
1728632989.780,145.996,-73.730,67.383,200.195,0.000
1728632989.784,117.676,-28.320,70.312,119.629,0.000
1728632989.788,81.055,-102.051,-81.055,65.430,0.000
1728632989.792,177.734,-58.105,-50.781,191.406,0.000
1728632989.796,168.457,-80.078,13.672,160.645,0.000
1728632989.799,-29.785,20.508,-15.137,1.465,0.000
1728632989.803,-162.109,213.379,-29.785,-118.652,0.000
1728632989.807,-68.848,295.898,-46.875,-83.984,0.000
1728632989.811,12.695,327.637,33.691,-34.668,0.000
1728632989.815,-31.738,330.566,6.348,-2.930,0.000
1728632989.819,23.926,357.910,-10.742,71.289,0.000
1728632989.823,103.516,451.172,48.828,83.008,0.000
1728632989.827,74.707,444.824,-41.992,43.457,0.000
1728632989.831,123.047,469.238,6.348,126.953,0.000
1728632989.835,125.977,566.895,114.258,131.836,0.000
1728632989.838,97.656,577.148,121.582,69.824,0.000
1728632989.842,126.465,649.414,133.301,118.164,0.000
1728632989.846,137.695,735.840,125.000,171.875,0.000
1728632989.850,146.973,773.926,110.840,162.598,0.000
1728632989.854,155.762,811.523,107.910,140.625,0.000
1728632989.858,142.578,812.500,110.840,148.438,0.000
1728632989.862,169.922,802.734,142.578,163.086,0.000
1728632989.866,199.707,787.109,166.992,157.715,0.000
1728632989.870,197.266,777.344,178.711,160.156,0.000
1728632989.874,166.504,782.715,193.848,152.832,0.000
1728632989.878,155.273,777.832,212.402,134.766,0.000
1728632989.881,174.805,768.555,243.652,129.395,0.000
1728632989.885,181.641,762.695,271.484,122.559,0.000
1728632989.889,159.180,750.488,282.715,112.793,0.000
1728632989.893,130.859,720.215,276.367,108.887,0.000
1728632989.897,107.910,701.172,278.320,103.516,0.000
1728632989.901,109.863,695.312,287.109,102.539,0.000
1728632989.905,130.859,679.688,280.273,104.004,0.000
1728632989.909,123.047,647.461,268.555,78.613,0.000
1728632989.913,102.539,606.934,253.906,62.012,0.000
1728632989.917,84.961,568.359,231.934,45.898,0.000
1728632989.921,92.773,533.203,214.355,43.945,0.000
1728632989.925,108.887,500.000,197.754,65.430,0.000
1728632989.928,99.121,471.680,178.223,55.176,0.000
1728632989.932,90.332,440.430,172.852,34.180,0.000
1728632989.936,76.172,390.137,157.715,41.016,0.000
1728632989.940,57.129,332.520,129.883,30.273,0.000
1728632989.944,66.895,287.109,105.957,7.324,0.000
1728632989.948,68.359,236.816,73.730,17.578,0.000
1728632989.952,31.250,184.082,31.738,-0.977,0.000
1728632989.956,-15.625,133.789,-18.555,-25.391,0.000
1728632989.960,-16.602,68.848,-58.105,-21.484,0.000
1728632989.964,25.879,27.344,-81.055,-37.109,0.000
1728632989.968,11.230,-9.277,-120.605,-41.016,0.000
1728632989.971,-56.152,-65.430,-164.551,-45.898,0.000
1728632989.975,-91.797,-107.910,-196.289,-64.453,0.000
1728632989.979,-84.961,-145.020,-216.797,-58.105,0.000
1728632989.983,-48.340,-171.875,-217.773,-58.594,0.000
1728632989.987,-53.223,-197.754,-217.773,-70.312,0.000
1728632989.991,-80.566,-230.957,-221.191,-76.172,0.000
1728632989.995,-108.887,-285.645,-233.398,-82.520,0.000
1728632989.999,0.000,-331.055,-246.094,-92.773,0.000
1728632990.003,0.000,-360.352,-254.395,-83.496,0.000
1728632990.007,0.000,-389.648,-265.625,-75.684,0.000
1728632990.011,0.000,-418.945,-279.297,-88.379,0.000
1728632990.014,0.000,-462.891,-290.527,-97.168,0.000
1728632990.018,0.000,-487.305,-274.902,-112.793,0.000
1728632990.022,0.000,-488.281,-253.418,-120.117,0.000
1728632990.026,0.000,-490.234,-246.582,-88.867,0.000
1728632990.030,0.000,-504.883,-242.188,-79.102,0.000
1728632990.034,0.000,-512.695,-230.957,-96.680,0.000
1728632990.038,0.000,-521.973,-215.820,-86.426,0.000
1728632990.042,0.000,-499.023,-196.289,-63.965,0.000
1728632990.046,-93.262,-479.004,-181.641,-69.824,0.000
1728632990.050,-91.797,-479.004,-161.133,-82.520,0.000
1728632990.053,-89.844,-472.656,-141.113,-90.820,0.000
1728632990.057,-141.602,-483.887,-137.695,-104.004,0.000
1728632990.061,-154.297,-480.957,-126.465,-117.676,0.000
1728632990.065,-133.789,-469.238,-111.816,-104.980,0.000
1728632990.069,-134.766,-492.676,-120.117,-81.543,0.000
1728632990.073,-125.488,-462.891,-125.488,-87.402,0.000
1728632990.077,-115.234,-392.090,-114.746,-89.844,0.000
1728632990.081,-107.422,-372.070,-116.211,-83.984,0.000
1728632990.085,-93.262,-365.723,-120.605,-93.262,0.000
1728632990.089,-100.586,-351.562,-116.699,-102.051,0.000
1728632990.093,-126.953,-350.098,-112.793,-84.961,0.000
1728632990.096,-134.277,-342.285,-107.422,-87.402,0.000
1728632990.100,-110.352,-330.078,-100.098,-91.309,0.000
1728632990.104,-87.402,-312.012,-86.426,-71.777,0.000
1728632990.108,-83.984,-294.922,-75.684,-66.406,0.000
1728632990.112,-94.238,-284.668,-83.496,-67.871,0.000
1728632990.116,-106.934,-270.996,-91.797,-75.195,0.000
1728632990.120,-98.145,-266.602,-85.449,-76.660,0.000
1728632990.124,-55.176,-250.488,-65.430,-57.129,0.000
1728632990.128,-56.641,-238.281,-54.199,-55.664,0.000
1728632990.132,-71.289,-225.098,-48.828,-63.477,0.000
1728632990.135,-67.383,-202.637,-51.758,-61.035,0.000
1728632990.139,0.000,-196.777,-43.945,-65.430,0.000
1728632990.143,0.000,-200.195,-31.738,-56.641,0.000
1728632990.147,0.000,-226.074,-34.180,-62.988,0.000
1728632990.151,0.000,-241.211,-41.992,-71.777,0.000
1728632990.155,0.000,-223.633,-36.133,-73.242,0.000
1728632990.159,0.000,-213.379,-22.949,-91.797,0.000
1728632990.163,0.000,-213.867,-25.391,-89.355,0.000
1728632990.167,0.000,-205.566,-17.578,-57.617,0.000
1728632990.171,0.000,-185.547,-16.113,-42.480,0.000
1728632990.174,0.000,-173.340,-16.602,-44.434,0.000
1728632990.178,0.000,-166.504,-11.719,-51.270,0.000
1728632990.182,0.000,-165.527,-3.906,-40.039,0.000
1728632990.186,-48.828,-167.480,7.812,-36.621,0.000
1728632990.190,-61.035,-173.828,2.441,-39.551,0.000
1728632990.194,-109.375,-187.500,-10.254,-34.668,0.000
1728632990.198,-106.445,-188.965,-9.766,-48.828,0.000
1728632990.202,-68.359,-190.430,3.906,-41.504,0.000
1728632990.206,-32.227,-209.961,13.184,-12.207,0.000
1728632990.209,-52.734,-206.055,2.930,-22.949,0.000
1728632990.213,-96.191,-175.781,4.883,-53.711,0.000
1728632990.217,-118.164,-159.668,9.277,-74.707,0.000
1728632990.221,-100.098,-165.039,9.277,-63.477,0.000
1728632990.225,-58.594,-163.086,14.160,-45.410,0.000
1728632990.229,-67.871,-154.297,18.066,-43.457,0.000
1728632990.233,-90.332,-153.809,13.672,-53.223,0.000
1728632990.237,-85.938,-145.020,3.418,-84.473,0.000
1728632990.241,-48.828,-122.559,8.789,-70.312,0.000
1728632990.244,-28.809,-101.562,3.418,-54.199,0.000
1728632990.248,-46.387,-110.840,-11.230,-59.082,0.000
1728632990.252,-73.242,-124.023,-15.137,-46.387,0.000
1728632990.256,-71.777,-132.812,-21.484,-51.270,0.000
1728632990.260,-44.434,-123.535,-29.785,-62.500,0.000
1728632990.264,-7.324,-82.520,-23.438,-42.480,0.000
1728632990.268,8.789,-55.176,-16.113,-29.785,0.000
1728632990.272,-27.832,-50.293,-28.320,-49.316,0.000
1728632990.276,-48.828,-57.617,-41.992,-57.617,0.000
1728632990.280,-39.551,-59.082,-40.039,-46.875,0.000
1728632990.284,-37.109,-55.176,-38.574,-58.105,0.000
1728632990.288,-36.133,-55.176,-44.922,-66.895,0.000
1728632990.291,-49.805,-68.359,-51.270,-56.152,0.000
1728632990.295,-67.383,-77.637,-51.270,-47.852,0.000
1728632990.299,-71.777,-67.383,-52.734,-61.523,0.000
1728632990.303,-41.992,-53.223,-47.852,-57.129,0.000
1728632990.307,-15.625,-52.734,-47.363,-40.039,0.000
1728632990.311,-17.578,-53.711,-55.664,-55.176,0.000
1728632990.315,-38.574,-54.688,-57.617,-72.266,0.000
1728632990.319,-53.711,-45.898,-42.969,-59.082,0.000
1728632990.323,-35.156,-42.480,-36.133,-46.387,0.000
1728632990.327,0.000,-50.293,-31.250,-47.363,0.000
1728632990.331,0.000,-47.363,-23.926,-38.086,0.000
1728632990.334,0.000,-50.293,-26.367,-40.527,0.000
1728632990.338,0.000,-61.035,-29.297,-46.875,0.000
1728632990.342,0.000,-55.664,-26.855,-37.109,0.000
1728632990.346,0.000,-50.781,-29.297,-43.945,0.000
1728632990.350,0.000,-53.223,-40.039,-42.480,0.000
1728632990.354,0.000,-48.828,-42.480,-41.504,0.000
1728632990.358,0.000,-62.988,-30.273,-27.832,0.000
1728632990.362,0.000,-72.266,-15.625,-20.508,0.000
1728632990.366,0.000,-66.406,-16.602,-33.203,0.000
1728632990.370,0.000,-71.777,-13.184,-27.832,0.000
1728632990.374,-72.754,-85.449,-7.812,-24.414,0.000
1728632990.377,-70.801,-87.402,-15.625,-29.297,0.000
1728632990.381,-47.363,-62.988,-12.207,-26.855,0.000
1728632990.385,-32.715,-45.898,-10.254,-9.277,0.000
1728632990.389,-25.391,-52.734,-9.277,5.371,0.000
1728632990.393,-53.711,-74.219,-16.602,-13.184,0.000
1728632990.397,-66.895,-52.734,-29.785,-33.203,0.000
1728632990.401,-33.691,-28.320,-21.484,-9.766,0.000
1728632990.405,-24.902,-30.273,-14.160,9.277,0.000
1728632990.409,-26.855,-22.461,-16.602,-23.438,0.000
1728632990.413,-27.344,-22.461,-30.762,-50.781,0.000
1728632990.417,-18.066,-23.926,-38.574,-49.805,0.000
1728632990.420,2.930,-13.672,-33.691,-57.129,0.000
1728632990.424,1.953,0.000,-34.180,-47.852,0.000
1728632990.428,-20.508,8.789,-28.809,-34.668,0.000
1728632990.432,-49.805,1.465,-26.367,-44.922,0.000
1728632990.436,-66.895,-14.648,-34.668,-54.688,0.000
1728632990.440,-35.645,-8.789,-38.086,-37.109,0.000
1728632990.444,-13.672,-11.719,-36.133,-18.066,0.000
1728632990.448,-14.648,-14.648,-34.668,-8.789,0.000
1728632990.452,-32.227,-5.371,-41.016,-23.438,0.000
1728632990.456,-58.105,-4.395,-37.109,-38.086,0.000
1728632990.459,-26.855,2.441,-20.508,-14.648,0.000
1728632990.463,-4.883,-2.930,-16.602,-37.109,0.000
1728632990.467,-21.973,-5.859,-24.414,-65.430,0.000
1728632990.471,-46.875,-1.953,-36.133,-52.734,0.000
1728632990.475,-61.523,-14.648,-38.574,-42.480,0.000
1728632990.479,-51.758,-19.531,-27.832,-39.551,0.000
1728632990.483,-27.344,-11.230,-21.973,-27.832,0.000
1728632990.487,-19.043,-14.648,-31.250,-24.902,0.000
1728632990.491,-28.320,-19.531,-42.480,-42.480,0.000
1728632990.495,-39.551,-20.996,-39.551,-32.715,0.000
1728632990.498,-62.988,-23.926,-31.738,-35.156,0.000
1728632990.502,-30.273,-28.809,-27.832,-37.109,0.000
1728632990.506,14.160,-45.898,-32.227,-30.273,0.000
1728632990.510,-20.996,-57.617,-41.992,-32.715,0.000
