timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709897.340,-125.488,-152.344,-93.262,-82.520,0.000
1728709897.344,5.371,-152.344,-91.797,-27.344,0.000
1728709897.348,36.621,-150.879,-92.773,-16.113,0.000
1728709897.352,4.883,-139.160,-108.887,-26.855,0.000
1728709897.356,-95.215,-136.230,-92.773,-63.477,0.000
1728709897.360,-130.859,-145.508,-54.688,-92.285,0.000
1728709897.364,-7.324,-147.461,-69.824,-45.410,0.000
1728709897.368,35.156,-143.066,-86.914,-19.531,0.000
1728709897.372,1.953,-134.277,-65.430,-26.367,0.000
1728709897.376,-95.215,-132.324,-66.895,-61.523,0.000
1728709897.380,-136.719,-137.207,-91.797,-75.684,0.000
1728709897.383,-11.230,-135.742,-75.684,-24.902,0.000
1728709897.387,25.879,-139.648,-49.316,-15.625,0.000
1728709897.391,-12.207,-144.531,-46.387,-36.133,0.000
1728709897.395,-83.984,-139.160,-54.199,-70.801,0.000
1728709897.399,-138.672,-130.859,-63.477,-87.402,0.000
1728709897.403,-29.297,-126.465,-73.730,-31.738,0.000
1728709897.407,46.387,-116.211,-101.074,-1.465,0.000
1728709897.411,19.531,-113.770,-113.281,-14.648,0.000
1728709897.415,-71.777,-125.000,-82.520,-55.664,0.000
1728709897.419,-163.574,-121.582,-79.102,-93.750,0.000
1728709897.423,-60.059,-112.305,-104.980,-45.898,0.000
1728709897.426,34.668,-113.281,-113.770,-10.742,0.000
1728709897.430,12.207,-117.676,-70.801,-24.414,0.000
1728709897.434,-56.641,-117.188,-37.109,-60.547,0.000
1728709897.438,-162.109,-117.676,-48.340,-111.816,0.000
1728709897.442,-89.355,-117.676,-59.082,-79.102,0.000
1728709897.446,20.020,-115.234,-66.895,-30.273,0.000
1728709897.450,4.883,-114.746,-94.727,-34.180,0.000
1728709897.454,-55.176,-108.887,-148.438,-46.387,0.000
1728709897.458,-140.625,-95.703,-143.066,-77.637,0.000
1728709897.462,-94.727,-98.145,-78.125,-62.500,0.000
1728709897.466,14.160,-108.887,-28.809,-22.949,0.000
1728709897.469,19.531,-108.887,-18.555,-28.809,0.000
1728709897.473,-35.156,-109.375,-52.246,-49.316,0.000
1728709897.477,-135.742,-106.445,-74.219,-98.633,0.000
1728709897.481,-116.699,-106.934,-63.477,-93.262,0.000
1728709897.485,-1.953,-105.469,-52.246,-35.156,0.000
1728709897.489,17.578,-100.586,-54.688,-25.879,0.000
1728709897.493,-23.438,-98.633,-80.078,-37.598,0.000
1728709897.497,-121.582,-88.379,-98.633,-70.312,0.000
1728709897.501,-111.328,-88.867,-98.145,-70.312,0.000
1728709897.505,4.883,-96.680,-83.984,-22.949,0.000
1728709897.509,21.484,-101.562,-65.430,-16.602,0.000
1728709897.512,-15.625,-104.004,-66.406,-34.668,0.000
1728709897.516,-120.117,-97.168,-86.426,-78.125,0.000
1728709897.520,-144.043,-95.703,-96.191,-88.867,0.000
1728709897.524,-12.207,-99.121,-70.801,-32.715,0.000
1728709897.528,29.785,-95.215,-44.434,-14.160,0.000
1728709897.532,-7.324,-91.797,-52.246,-29.785,0.000
1728709897.536,-102.539,-93.750,-86.914,-68.848,0.000
1728709897.540,-146.973,-91.797,-84.961,-81.055,0.000
1728709897.544,-25.391,-86.914,-64.941,-25.879,0.000
1728709897.547,35.156,-87.402,-51.758,4.883,0.000
1728709897.551,1.465,-88.379,-34.180,-7.812,0.000
1728709897.555,-89.355,-89.844,-51.270,-49.805,0.000
1728709897.559,-152.832,-93.750,-57.129,-95.215,0.000
1728709897.563,-40.039,-91.797,-61.523,-41.504,0.000
1728709897.567,38.086,-96.191,-69.336,0.488,0.000
1728709897.571,12.695,-94.727,-45.410,-15.625,0.000
1728709897.575,0.000,-87.891,-20.508,-52.734,0.000
1728709897.579,0.000,-94.238,-38.574,-94.727,0.000
1728709897.583,0.000,-92.285,-63.965,-49.316,0.000
1728709897.586,0.000,-92.285,-52.246,-11.719,0.000
1728709897.590,0.000,-90.332,-54.688,-28.320,0.000
1728709897.594,0.000,-74.219,-53.711,-48.340,0.000
1728709897.598,0.000,-74.707,-37.109,-83.008,0.000
1728709897.602,0.000,-84.473,-41.992,-56.152,0.000
1728709897.606,0.000,-81.055,-50.781,-9.766,0.000
1728709897.610,0.000,-74.707,-47.363,-3.418,0.000
1728709897.614,0.000,-75.684,-58.594,-16.113,0.000
1728709897.618,0.000,-73.730,-61.035,-52.246,0.000
1728709897.621,-52.734,-67.383,-47.363,-34.180,0.000
1728709897.625,60.059,-52.246,-49.805,3.906,0.000
1728709897.629,52.246,-47.363,-42.969,-7.324,0.000
1728709897.633,3.906,-51.270,-33.203,-23.438,0.000
1728709897.637,-93.750,-59.082,-45.898,-57.617,0.000
1728709897.641,-57.129,-65.430,-58.594,-39.551,0.000
1728709897.645,70.312,-67.383,-45.410,20.020,0.000
1728709897.649,71.777,-70.312,-31.738,18.066,0.000
1728709897.653,19.531,-69.336,-26.367,1.465,0.000
1728709897.657,-81.055,-69.824,-18.555,-36.621,0.000
1728709897.661,-76.660,-67.871,-18.555,-40.527,0.000
1728709897.664,51.758,-69.824,-27.344,15.625,0.000
1728709897.668,70.312,-67.871,-33.203,27.344,0.000
1728709897.672,24.902,-60.547,-29.785,1.465,0.000
1728709897.676,-73.730,-56.641,-25.879,-40.527,0.000
1728709897.680,-101.562,-55.176,-35.156,-57.617,0.000
1728709897.684,24.414,-55.664,-36.621,0.977,0.000
1728709897.688,66.895,-53.711,-27.832,26.855,0.000
1728709897.692,24.414,-61.523,-41.504,0.488,0.000
1728709897.696,-77.637,-71.289,-52.246,-52.246,0.000
1728709897.700,-123.047,-65.918,-50.781,-74.219,0.000
1728709897.704,4.395,-60.059,-55.176,-13.672,0.000
1728709897.707,63.477,-58.105,-79.590,13.672,0.000
1728709897.711,28.320,-56.152,-71.777,-5.859,0.000
1728709897.715,-64.453,-62.988,-21.973,-51.758,0.000
1728709897.719,-129.395,-69.336,-8.301,-75.684,0.000
1728709897.723,-17.090,-63.965,-18.066,-24.414,0.000
1728709897.727,57.617,-61.035,-32.227,1.465,0.000
1728709897.731,30.762,-59.570,-39.062,-7.324,0.000
1728709897.735,-48.828,-59.570,-45.898,-41.016,0.000
1728709897.739,-132.324,-60.547,-57.617,-74.219,0.000
1728709897.743,-42.480,-55.176,-60.547,-32.715,0.000
1728709897.747,57.617,-48.340,-55.176,13.184,0.000
1728709897.751,41.504,-53.711,-13.184,10.254,0.000
1728709897.754,-32.227,-59.082,23.438,-27.344,0.000
1728709897.758,-117.188,-57.617,18.066,-68.848,0.000
1728709897.762,-39.062,-54.199,-5.371,-27.832,0.000
1728709897.766,63.965,-52.734,-23.926,18.066,0.000
1728709897.770,51.758,-51.270,-40.039,15.137,0.000
1728709897.774,-17.578,-52.734,-46.387,-13.672,0.000
1728709897.778,-125.977,-56.641,-33.691,-66.406,0.000
1728709897.782,-65.430,-53.711,-27.344,-37.109,0.000
1728709897.786,56.641,-52.734,-54.688,22.461,0.000
1728709897.790,44.922,-49.805,-57.129,19.043,0.000
1728709897.794,-20.508,-46.875,-27.344,-10.742,0.000
1728709897.797,-125.977,-51.758,-24.902,-62.988,0.000
1728709897.801,-89.844,-49.316,-24.902,-55.176,0.000
1728709897.805,37.598,-47.363,-28.809,8.301,0.000
1728709897.809,45.410,-45.410,-55.176,11.230,0.000
1728709897.813,-0.977,-40.527,-66.406,-17.578,0.000
1728709897.817,-99.609,-41.992,-60.059,-61.523,0.000
1728709897.821,-97.656,-44.922,-42.969,-66.406,0.000
1728709897.825,20.508,-46.875,-24.414,-11.230,0.000
1728709897.829,46.875,-45.410,-14.160,9.277,0.000
1728709897.833,13.184,-44.434,-8.301,-11.719,0.000
1728709897.837,-93.750,-50.781,-24.414,-57.617,0.000
1728709897.840,-116.211,-51.270,-43.945,-64.941,0.000
1728709897.844,9.277,-48.340,-45.410,-11.230,0.000
1728709897.848,44.434,-49.316,-29.785,10.254,0.000
1728709897.852,4.395,-47.852,-36.133,-12.207,0.000
1728709897.856,-90.332,-44.434,-61.035,-55.664,0.000
1728709897.860,-128.906,-49.805,-45.410,-75.684,0.000
1728709897.864,-4.395,-51.270,-20.996,-23.926,0.000
1728709897.868,51.270,-51.270,-24.902,1.953,0.000
1728709897.872,23.926,-57.617,-39.551,-17.578,0.000
1728709897.876,-67.383,-58.105,-38.086,-64.941,0.000
1728709897.879,-143.066,-59.082,-34.668,-96.191,0.000
1728709897.883,-22.949,-58.105,-38.086,-31.738,0.000
1728709897.887,60.059,-47.852,-65.430,6.348,0.000
1728709897.891,33.691,-39.062,-91.797,-1.953,0.000
1728709897.895,-48.828,-40.527,-53.711,-26.855,0.000
1728709897.899,-140.625,-44.922,-17.578,-73.730,0.000
1728709897.903,-46.387,-40.527,-24.414,-37.109,0.000
1728709897.907,53.711,-35.645,-38.086,13.672,0.000
1728709897.911,29.785,-34.668,-30.273,10.254,0.000
1728709897.915,-44.922,-33.691,-18.555,-25.391,0.000
1728709897.918,-128.906,-29.785,-16.113,-67.383,0.000
1728709897.922,-44.922,-29.785,-18.555,-36.621,0.000
1728709897.926,65.918,-31.250,-18.066,24.414,0.000
1728709897.930,51.270,-31.738,-17.578,24.902,0.000
1728709897.934,-25.391,-34.668,-28.809,-22.949,0.000
1728709897.938,-129.883,-35.645,-36.133,-65.918,0.000
1728709897.942,-68.848,-30.762,-47.852,-41.016,0.000
1728709897.946,51.758,-26.367,-39.062,8.789,0.000
1728709897.950,0.000,-28.320,-30.762,6.348,0.000
1728709897.953,0.000,-22.461,-41.016,-17.578,0.000
1728709897.957,0.000,-15.625,-58.105,-53.711,0.000
1728709897.961,0.000,-22.949,-47.363,-40.039,0.000
1728709897.965,0.000,-29.297,-14.648,1.953,0.000
1728709897.969,0.000,-29.297,-21.973,0.488,0.000
1728709897.973,0.000,-28.809,-29.297,-4.883,0.000
1728709897.977,0.000,-24.414,-18.555,-50.293,0.000
1728709897.981,0.000,-28.320,-8.301,-61.523,0.000
1728709897.985,0.000,-29.785,-8.789,-3.906,0.000
1728709897.989,0.000,-23.926,-74.219,12.695,0.000
1728709897.993,0.000,-18.555,-85.938,-11.230,0.000
1728709897.997,-95.703,-25.391,-8.789,-71.777,0.000
1728709898.000,-120.117,-35.156,20.508,-80.566,0.000
1728709898.004,16.602,-32.715,15.137,-19.043,0.000
1728709898.008,50.781,-31.738,0.488,-6.836,0.000
1728709898.012,13.184,-29.785,-14.160,-17.578,0.000
1728709898.016,-84.473,-26.367,-19.043,-52.734,0.000
1728709898.020,-126.465,-24.414,-22.461,-71.777,0.000
1728709898.024,4.883,-21.973,-28.320,-11.230,0.000
1728709898.028,59.082,-22.461,-22.949,11.719,0.000
1728709898.032,27.344,-25.879,-42.969,0.000,0.000
1728709898.036,-54.688,-18.066,-66.895,-32.227,0.000
1728709898.040,-109.863,-23.438,-45.898,-55.664,0.000
1728709898.044,13.672,-29.297,-9.766,-0.977,0.000
1728709898.047,69.824,-16.602,0.000,13.184,0.000
1728709898.051,21.484,-19.043,-9.766,-10.254,0.000
1728709898.055,-51.758,-23.926,-29.297,-32.227,0.000
1728709898.059,-124.023,-24.414,-40.039,-62.988,0.000
1728709898.063,-24.414,-30.273,-35.645,-31.250,0.000
1728709898.067,69.824,-24.414,-49.805,8.789,0.000
1728709898.071,33.691,-21.973,-55.664,-5.371,0.000
1728709898.075,-53.223,-20.020,-34.180,-52.246,0.000
1728709898.079,-130.859,-14.648,-29.297,-89.355,0.000
1728709898.083,-46.387,-17.578,-38.086,-50.293,0.000
1728709898.087,62.012,-18.066,-55.664,4.883,0.000
1728709898.091,55.664,-14.648,-56.152,7.812,0.000
1728709898.094,-12.695,-12.695,-32.715,-25.879,0.000
1728709898.098,-108.398,-19.043,-47.852,-61.523,0.000
1728709898.102,-47.852,-23.926,-75.195,-35.645,0.000
1728709898.106,61.035,-24.902,-31.250,3.418,0.000
1728709898.110,58.594,-26.855,5.859,6.836,0.000
1728709898.114,-6.836,-26.367,-4.395,-20.996,0.000
1728709898.118,-113.770,-23.926,-13.184,-75.684,0.000
1728709898.122,-67.871,-23.438,-23.438,-45.410,0.000
1728709898.126,45.898,-24.414,-35.156,8.301,0.000
1728709898.130,44.434,-23.926,-38.574,-5.859,0.000
1728709898.133,11.230,-21.973,-52.734,-20.996,0.000
1728709898.137,-83.496,-23.438,-49.316,-54.199,0.000
1728709898.141,-85.449,-25.879,-36.133,-59.082,0.000
1728709898.145,38.086,-26.855,-51.270,-2.930,0.000
1728709898.149,59.570,-27.344,-66.895,14.160,0.000
1728709898.153,14.160,-30.273,-74.707,-7.812,0.000
1728709898.157,-92.773,-27.344,-55.176,-52.734,0.000
1728709898.161,-115.723,-31.738,-17.090,-68.848,0.000
1728709898.165,19.043,-31.250,-9.766,-11.719,0.000
1728709898.169,70.312,-22.949,-17.090,15.137,0.000
1728709898.173,22.461,-27.832,-16.113,-9.766,0.000
1728709898.176,-80.078,-27.832,-32.227,-56.641,0.000
1728709898.180,-113.281,-21.973,-60.547,-72.754,0.000
1728709898.184,8.301,-21.973,-41.504,-19.531,0.000
1728709898.188,61.035,-25.879,-29.297,4.395,0.000
1728709898.192,29.297,-21.973,-28.809,-7.324,0.000
1728709898.196,-63.477,-26.855,-15.625,-43.945,0.000
1728709898.200,-126.465,-41.992,-27.832,-68.359,0.000
1728709898.204,-6.836,-38.574,-35.645,-17.578,0.000
1728709898.208,67.871,-29.785,-31.738,2.441,0.000
1728709898.212,40.527,-29.297,-35.156,0.000,0.000
1728709898.216,-54.688,-32.227,-28.320,-28.320,0.000
1728709898.219,-142.578,-33.203,-22.461,-73.730,0.000
1728709898.223,-43.945,-33.203,-35.156,-30.762,0.000
1728709898.227,49.316,-32.715,-28.320,7.324,0.000
1728709898.231,0.000,-35.156,-32.227,-1.953,0.000
1728709898.235,0.000,-38.086,-51.758,-37.598,0.000
1728709898.239,0.000,-37.598,-55.664,-76.172,0.000
1728709898.243,0.000,-35.156,-41.992,-35.156,0.000
1728709898.247,0.000,-35.156,-28.320,12.695,0.000
1728709898.251,0.000,-33.691,-19.043,5.371,0.000
1728709898.255,0.000,-36.621,0.000,-34.180,0.000
1728709898.259,0.000,-41.504,-4.395,-77.637,0.000
1728709898.262,0.000,-37.598,-24.902,-43.457,0.000
1728709898.266,0.000,-35.156,-36.133,5.371,0.000
1728709898.270,0.000,-31.250,-48.340,2.930,0.000
1728709898.274,0.000,-28.809,-54.199,-15.625,0.000
1728709898.278,-121.094,-34.180,-46.875,-61.035,0.000
1728709898.282,-81.055,-33.203,-24.902,-48.340,0.000
1728709898.286,43.945,-28.809,-18.066,8.789,0.000
1728709898.290,49.805,-31.250,-29.785,9.277,0.000
1728709898.294,-3.418,-30.762,-20.996,-9.766,0.000
1728709898.297,-105.469,-23.926,-18.555,-51.758,0.000
1728709898.301,-76.172,-24.414,-24.414,-39.062,0.000
1728709898.305,55.176,-25.879,-23.926,23.926,0.000
1728709898.309,64.941,-21.484,-41.992,23.438,0.000
1728709898.313,23.926,-20.508,-66.406,10.254,0.000
1728709898.317,-85.449,-26.367,-36.621,-42.480,0.000
1728709898.321,-109.863,-32.715,10.742,-68.359,0.000
1728709898.325,20.996,-30.273,0.000,-13.184,0.000
1728709898.329,54.688,-28.809,-19.043,-1.465,0.000
1728709898.333,18.555,-30.762,-15.625,-17.578,0.000
1728709898.336,-76.172,-30.762,-20.996,-55.664,0.000
1728709898.340,-113.281,-28.320,-38.086,-66.406,0.000
1728709898.344,6.836,-28.809,-33.203,-15.625,0.000
1728709898.348,49.805,-30.273,-25.879,8.789,0.000
1728709898.352,28.809,-27.344,-52.734,4.395,0.000
1728709898.356,-40.039,-18.555,-83.496,-33.203,0.000
1728709898.360,-97.656,-23.926,-69.824,-54.688,0.000
1728709898.364,9.277,-31.250,-18.555,4.395,0.000
1728709898.368,68.848,-31.738,8.789,21.973,0.000
1728709898.371,22.949,-35.156,-3.906,-7.812,0.000
1728709898.375,-68.848,-35.645,-34.668,-47.363,0.000
1728709898.379,-143.555,-37.598,-33.691,-86.426,0.000
1728709898.383,-45.898,-42.480,-19.531,-44.434,0.000
1728709898.387,39.551,-44.434,-31.738,-0.488,0.000
1728709898.391,19.043,-44.434,-35.645,-4.395,0.000
1728709898.395,-59.082,-42.480,-41.992,-39.062,0.000
1728709898.399,-150.391,-43.457,-40.039,-83.984,0.000
1728709898.403,-66.406,-41.016,-14.160,-44.434,0.000
1728709898.407,37.109,-37.598,0.977,6.348,0.000
1728709898.410,26.367,-34.668,-7.812,3.906,0.000
1728709898.414,-45.898,-36.621,-22.949,-29.297,0.000
1728709898.418,-142.578,-43.945,-28.320,-74.219,0.000
1728709898.422,-70.801,-43.945,-21.484,-37.598,0.000
1728709898.426,42.969,-38.086,-14.160,5.859,0.000
1728709898.430,27.832,-39.551,-19.531,-7.812,0.000
1728709898.434,-35.156,-44.922,-21.484,-34.668,0.000
1728709898.438,-132.812,-41.016,-30.273,-76.660,0.000
1728709898.442,-89.844,-41.504,-47.363,-55.664,0.000
1728709898.446,33.691,-41.504,-22.461,-0.488,0.000
1728709898.450,41.992,-33.203,12.695,3.418,0.000
1728709898.454,-10.742,-33.203,-26.855,-13.184,0.000
1728709898.457,-112.305,-35.645,-68.359,-56.641,0.000
1728709898.461,-94.238,-33.203,-37.598,-50.781,0.000
1728709898.465,33.203,-32.715,3.418,6.836,0.000
1728709898.469,49.316,-33.691,2.441,11.230,0.000
1728709898.473,6.836,-34.668,-22.461,-9.277,0.000
1728709898.477,-95.215,-35.645,-39.551,-53.223,0.000
1728709898.481,-105.957,-37.109,-45.898,-54.199,0.000
1728709898.485,16.602,-35.156,-20.996,1.465,0.000
1728709898.489,46.387,-33.691,-4.395,11.230,0.000
1728709898.493,13.672,-33.691,-11.719,-5.859,0.000
1728709898.497,-79.590,-31.250,-22.461,-37.598,0.000
1728709898.501,-119.141,-28.320,-39.551,-51.270,0.000
1728709898.504,0.977,-30.273,-45.898,-9.766,0.000
1728709898.508,60.547,-30.762,-43.945,17.578,0.000
1728709898.512,25.879,-24.414,-41.016,7.812,0.000
1728709898.516,-63.965,-22.949,-40.039,-40.039,0.000
1728709898.520,-120.117,-26.855,-41.016,-67.871,0.000
1728709898.524,-2.930,-27.344,-52.734,-19.531,0.000
1728709898.528,68.848,-24.414,-57.617,12.207,0.000
1728709898.532,35.645,-15.625,-35.645,7.324,0.000
1728709898.536,-54.199,-18.555,-20.508,-41.016,0.000
1728709898.540,-123.047,-24.902,-8.789,-70.801,0.000
1728709898.544,-18.555,-18.066,-16.602,-16.113,0.000
1728709898.547,56.641,-17.578,-25.879,3.906,0.000
1728709898.551,37.109,-23.926,-18.066,-11.230,0.000
1728709898.555,-57.617,-35.156,-11.230,-47.363,0.000
1728709898.559,-155.273,-38.574,-13.672,-87.402,0.000
1728709898.563,-54.688,-33.203,-24.414,-48.340,0.000
1728709898.567,52.734,-27.344,-15.625,0.000,0.000
1728709898.571,41.992,-25.391,-25.879,5.371,0.000
1728709898.575,-22.461,-24.414,-36.621,-25.879,0.000
1728709898.579,-120.117,-19.043,-17.578,-73.730,0.000
1728709898.583,-49.805,-15.137,-37.598,-38.574,0.000
1728709898.586,55.176,-21.973,-40.527,9.277,0.000
1728709898.590,41.992,-25.391,-24.414,1.953,0.000
1728709898.594,-20.996,-23.926,-21.973,-27.344,0.000
1728709898.598,-129.883,-25.879,-21.973,-77.148,0.000
1728709898.602,-84.961,-23.926,-43.457,-57.617,0.000
1728709898.606,28.809,-24.902,-30.273,-1.953,0.000
1728709898.610,32.227,-25.391,-31.250,3.906,0.000
1728709898.614,-10.254,-22.461,-26.367,-14.160,0.000
1728709898.618,-112.793,-25.879,-12.695,-65.430,0.000
1728709898.622,-95.703,-28.320,-10.254,-64.941,0.000
1728709898.626,27.344,-26.367,2.441,-12.207,0.000
1728709898.629,34.668,-26.855,-17.578,-11.719,0.000
1728709898.633,-8.301,-27.832,-46.387,-19.531,0.000
1728709898.637,-111.328,-30.762,-48.340,-63.477,0.000
1728709898.641,-126.953,-33.203,-43.457,-82.520,0.000
1728709898.645,6.836,-28.320,-35.645,-26.367,0.000
1728709898.649,45.898,-30.273,-32.715,-1.953,0.000
1728709898.653,7.812,-30.273,-40.039,-4.883,0.000
1728709898.657,-96.680,-29.297,-48.828,-52.246,0.000
1728709898.661,-131.836,-27.832,-43.945,-76.172,0.000
1728709898.665,-1.953,-27.832,-29.297,-20.996,0.000
1728709898.668,43.457,-34.180,-43.457,-0.488,0.000
1728709898.672,11.230,-35.156,-55.664,-17.578,0.000
1728709898.676,-80.078,-36.621,-36.133,-52.246,0.000
1728709898.680,-144.043,-40.039,-17.578,-69.824,0.000
1728709898.684,-30.762,-43.457,-24.902,-29.297,0.000
1728709898.688,41.992,-41.992,-43.945,-2.441,0.000
1728709898.692,15.137,-38.086,-61.035,-11.719,0.000
1728709898.696,-63.477,-35.156,-51.270,-50.293,0.000
1728709898.700,-134.277,-26.855,-41.504,-81.055,0.000
1728709898.703,-23.438,-13.184,-29.785,-23.926,0.000
1728709898.707,67.383,-2.930,-25.879,20.020,0.000
1728709898.711,41.504,-2.930,-51.758,4.395,0.000
1728709898.715,-42.480,-0.488,-52.734,-30.762,0.000
1728709898.719,-131.348,-4.395,-34.180,-67.383,0.000
1728709898.723,-36.621,-13.672,-33.203,-22.949,0.000
1728709898.727,58.594,-19.043,-26.367,17.578,0.000
1728709898.731,37.598,-19.531,-14.160,0.000,0.000
1728709898.735,-23.438,-19.043,-8.301,-22.949,0.000
1728709898.739,-121.582,-22.461,-9.766,-66.895,0.000
1728709898.743,-54.688,-25.391,-19.531,-40.527,0.000
1728709898.746,63.477,-20.508,0.000,20.996,0.000
1728709898.750,59.082,-16.602,0.000,13.184,0.000
1728709898.754,-13.184,-19.531,0.000,-17.090,0.000
1728709898.758,-122.070,-20.020,0.000,-54.688,0.000
1728709898.762,-75.684,-20.996,0.000,-39.062,0.000
1728709898.766,41.992,-30.273,0.000,7.324,0.000
1728709898.770,44.922,-36.133,0.000,7.812,0.000
1728709898.774,-9.277,-39.062,0.000,-20.020,0.000
1728709898.778,-108.398,-41.992,0.000,-57.617,0.000
1728709898.781,-81.055,-42.969,0.000,-45.410,0.000
1728709898.785,49.805,-42.480,0.000,15.137,0.000
1728709898.789,61.523,-36.133,0.000,27.832,0.000
1728709898.793,17.090,-31.250,-48.828,-0.977,0.000
1728709898.797,-85.938,-33.691,-45.898,-59.082,0.000
1728709898.801,-99.609,-35.156,-21.973,-64.941,0.000
1728709898.805,27.832,-28.809,-17.578,1.953,0.000
1728709898.809,58.105,-25.391,-23.438,25.391,0.000
1728709898.813,19.043,-31.738,-32.227,4.883,0.000
1728709898.817,-76.172,-32.227,-36.133,-33.203,0.000
1728709898.821,-112.305,-30.273,-34.180,-54.688,0.000
1728709898.825,18.066,-32.715,-32.227,-6.348,0.000
1728709898.828,68.359,-32.715,-24.902,25.391,0.000
1728709898.832,28.809,-29.785,-31.738,7.812,0.000
1728709898.836,-63.965,-24.902,-43.945,-35.645,0.000
1728709898.840,-125.488,-26.367,-55.176,-61.523,0.000
1728709898.844,-0.977,-27.832,-41.992,-10.254,0.000
1728709898.848,64.453,-28.809,-5.371,15.625,0.000
1728709898.852,19.043,-34.180,-4.883,-17.578,0.000
1728709898.856,-63.965,-38.574,-14.648,-53.711,0.000
1728709898.860,-135.742,-35.645,-17.090,-75.195,0.000
1728709898.864,-32.715,-29.297,-38.086,-26.855,0.000
1728709898.868,58.594,-28.809,-55.664,5.859,0.000
1728709898.871,42.969,-23.438,-61.523,8.789,0.000
1728709898.875,-41.504,-20.020,-66.895,-22.461,0.000
1728709898.879,-128.418,-24.414,-40.039,-82.031,0.000
1728709898.883,-31.738,-25.391,-0.488,-39.551,0.000
1728709898.887,62.500,-21.484,7.812,7.812,0.000
1728709898.891,38.574,-22.461,-9.277,0.000,0.000
1728709898.895,-21.973,-27.344,-19.531,-21.973,0.000
1728709898.899,-118.652,-29.297,-17.090,-60.547,0.000
1728709898.903,-51.270,-25.391,-27.344,-34.180,0.000
1728709898.907,65.430,-24.414,-34.180,11.230,0.000
1728709898.911,47.852,-22.949,-39.551,7.812,0.000
1728709898.914,-20.508,-20.996,-45.410,-23.438,0.000
1728709898.918,-119.141,-24.902,-41.504,-64.941,0.000
1728709898.922,-75.684,-29.785,-42.969,-45.410,0.000
1728709898.926,52.246,-27.832,-55.664,7.812,0.000
1728709898.930,49.316,-27.832,-65.918,10.742,0.000
1728709898.934,-10.742,-27.832,-45.898,-19.043,0.000
1728709898.938,-118.652,-26.367,-33.203,-69.336,0.000
1728709898.942,-97.168,-26.855,-36.621,-56.641,0.000
1728709898.946,35.645,-23.438,-38.086,4.883,0.000
1728709898.950,46.875,-18.555,-34.180,10.254,0.000
1728709898.954,4.395,-23.438,-19.531,-12.695,0.000
1728709898.957,-101.562,-30.762,-22.949,-60.547,0.000
1728709898.961,-106.445,-24.414,-28.809,-53.223,0.000
1728709898.965,27.344,-21.973,-32.227,7.324,0.000
1728709898.969,54.688,-25.391,-48.340,3.418,0.000
1728709898.973,16.113,-23.926,-49.316,-12.695,0.000
1728709898.977,-80.566,-27.344,-40.527,-54.688,0.000
1728709898.981,-121.582,-31.738,-24.902,-72.266,0.000
1728709898.985,9.277,-24.414,-16.602,-8.789,0.000
1728709898.989,68.848,-17.090,-32.227,17.578,0.000
1728709898.993,23.926,-18.555,-35.156,2.930,0.000
1728709898.996,-75.195,-24.414,-50.293,-46.387,0.000
1728709899.000,-110.352,-14.160,-131.836,-60.547,0.000
1728709899.004,21.484,-3.906,-115.723,1.465,0.000
1728709899.008,63.965,-17.578,7.324,20.508,0.000
1728709899.012,15.137,-38.086,66.406,-7.324,0.000
1728709899.016,-63.477,-35.645,32.715,-41.016,0.000
1728709899.020,-131.348,-31.738,-23.926,-59.082,0.000
1728709899.024,-28.320,-34.668,18.555,-10.254,0.000
1728709899.028,55.664,-27.344,32.227,20.508,0.000
1728709899.032,32.227,-20.020,-0.488,8.789,0.000
1728709899.035,-42.969,-17.090,-10.254,-17.090,0.000
1728709899.039,-127.930,-20.020,-1.465,-57.129,0.000
1728709899.043,-41.016,-23.438,10.254,-19.043,0.000
1728709899.047,57.617,-20.020,-46.387,29.785,0.000
1728709899.051,51.758,-10.742,-69.824,24.414,0.000
1728709899.055,-20.020,-13.672,-19.531,-11.230,0.000
1728709899.059,-122.070,-16.113,-41.504,-53.223,0.000
1728709899.063,-41.504,-3.906,-147.949,-13.672,0.000
1728709899.067,74.219,-8.789,-101.074,30.273,0.000
1728709899.071,42.969,-28.809,53.711,-0.488,0.000
1728709899.074,-35.156,-37.109,93.750,-42.480,0.000
1728709899.078,-128.906,-38.574,23.438,-73.730,0.000
1728709899.082,-78.613,-38.574,-40.039,-46.875,0.000
1728709899.086,45.410,-27.832,-33.691,15.625,0.000
1728709899.090,52.246,-17.090,-27.832,19.531,0.000
1728709899.094,-9.766,-21.973,9.766,-20.508,0.000
1728709899.098,-112.305,-22.949,-15.625,-59.082,0.000
1728709899.102,-67.871,-17.578,-99.121,-23.438,0.000
1728709899.106,57.617,-30.762,-52.246,28.320,0.000
1728709899.110,60.059,-27.832,-41.992,14.648,0.000
1728709899.113,32.227,7.324,-109.863,16.113,0.000
1728709899.117,-46.387,-58.105,-89.844,-0.977,0.000
1728709899.121,-58.594,-130.859,-11.230,-18.555,0.000
1728709899.125,55.176,-36.133,-11.230,48.340,0.000
1728709899.129,182.129,-51.758,-283.203,151.367,0.000
1728709899.133,184.082,-165.527,-240.723,146.484,0.000
1728709899.137,46.387,-3.906,-59.082,75.684,0.000
1728709899.141,75.195,52.246,-61.523,123.535,0.000
1728709899.145,159.668,-87.402,115.723,140.625,0.000
