timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700238.196,-42.480,-69.824,-28.809,-32.715,0.000
1728700238.200,-59.570,-62.988,-44.434,-52.734,0.000
1728700238.204,-33.691,-62.988,-53.711,-23.926,0.000
1728700238.208,-8.789,-58.105,-50.293,-5.859,0.000
1728700238.212,-2.930,-51.270,-41.992,-8.789,0.000
1728700238.216,-24.414,-52.246,-41.992,-29.297,0.000
1728700238.220,-45.410,-51.270,-45.410,-46.875,0.000
1728700238.224,-25.879,-52.734,-54.688,-19.531,0.000
1728700238.228,1.465,-57.129,-66.406,10.254,0.000
1728700238.232,0.488,-57.129,-56.152,7.324,0.000
1728700238.235,-18.555,-51.758,-60.059,-15.137,0.000
1728700238.239,-32.227,-52.246,-77.148,-23.438,0.000
1728700238.243,-18.555,-53.711,-63.965,-6.348,0.000
1728700238.247,-3.418,-54.688,-29.297,1.953,0.000
1728700238.251,-4.395,-55.664,-20.508,-8.301,0.000
1728700238.255,-14.648,-55.664,-32.715,-21.973,0.000
1728700238.259,-43.457,-49.805,-36.621,-46.387,0.000
1728700238.263,-38.574,-51.758,-33.691,-30.762,0.000
1728700238.267,-10.254,-55.176,-28.320,-4.395,0.000
1728700238.271,0.000,-51.270,-37.598,-5.371,0.000
1728700238.275,-15.137,-52.734,-60.547,-19.531,0.000
1728700238.278,-46.875,-47.363,-58.594,-47.363,0.000
1728700238.282,-50.293,-48.340,-49.805,-43.945,0.000
1728700238.286,-27.832,-48.828,-59.570,-25.391,0.000
1728700238.290,-15.625,-48.828,-69.336,-17.578,0.000
1728700238.294,-26.367,-55.664,-66.406,-23.926,0.000
1728700238.298,-55.176,-54.688,-52.734,-53.223,0.000
1728700238.302,-70.312,-51.758,-47.852,-45.410,0.000
1728700238.306,-35.156,-46.875,-43.457,-7.324,0.000
1728700238.310,-5.859,-41.016,-47.363,-4.395,0.000
1728700238.314,-7.812,-35.156,-54.199,-11.719,0.000
1728700238.317,-25.391,-34.668,-58.594,-27.832,0.000
1728700238.321,-32.227,-40.039,-69.336,-29.297,0.000
1728700238.325,-3.418,-41.504,-57.617,-2.930,0.000
1728700238.329,2.441,-35.645,-33.691,7.812,0.000
1728700238.333,-8.301,-38.574,-29.785,-2.441,0.000
1728700238.337,-24.414,-42.480,-35.156,-29.785,0.000
1728700238.341,-33.691,-41.504,-47.363,-41.016,0.000
1728700238.345,-6.836,-39.551,-62.012,-9.277,0.000
1728700238.349,9.277,-41.016,-71.777,7.812,0.000
1728700238.353,-6.348,-46.875,-70.801,-14.648,0.000
1728700238.356,-35.645,-51.270,-47.363,-43.457,0.000
1728700238.360,-51.270,-53.711,-28.320,-42.480,0.000
1728700238.364,-24.902,-51.758,-31.250,-12.695,0.000
1728700238.368,4.395,-43.457,-34.180,3.906,0.000
1728700238.372,0.000,-39.062,-25.391,-1.953,0.000
1728700238.376,-19.531,-40.039,-24.414,-22.461,0.000
1728700238.380,-40.039,-41.992,-28.320,-37.598,0.000
1728700238.384,-28.809,-45.410,-41.992,-13.184,0.000
1728700238.388,-2.930,-44.922,-59.570,-1.465,0.000
1728700238.392,0.000,-44.434,-51.270,2.441,0.000
1728700238.396,-22.461,-42.480,-41.016,-11.230,0.000
1728700238.399,-47.852,-45.410,-49.805,-40.039,0.000
1728700238.403,-31.250,-53.711,-45.410,-12.207,0.000
1728700238.407,0.000,-53.223,-30.762,10.254,0.000
1728700238.411,-7.812,-56.152,-31.250,-0.977,0.000
1728700238.415,-36.133,-57.129,-38.086,-20.020,0.000
1728700238.419,-57.617,-55.664,-44.922,-41.992,0.000
1728700238.423,-44.922,-58.594,-45.410,-18.066,0.000
1728700238.427,-20.996,-58.594,-49.316,6.836,0.000
1728700238.431,-16.602,-56.152,-68.359,-4.883,0.000
1728700238.435,-19.043,-53.223,-69.336,-21.973,0.000
1728700238.439,-41.016,-50.781,-47.363,-41.504,0.000
1728700238.442,-43.457,-45.410,-47.852,-26.855,0.000
1728700238.446,-14.160,-43.945,-63.477,0.488,0.000
1728700238.450,-5.859,-50.293,-56.641,-2.441,0.000
1728700238.454,-26.855,-55.664,-41.992,-12.695,0.000
1728700238.458,-58.105,-62.500,-42.969,-49.316,0.000
1728700238.462,-45.410,-63.477,-42.480,-48.340,0.000
1728700238.466,-6.836,-48.340,-42.480,8.789,0.000
1728700238.470,3.418,-37.598,-46.387,8.301,0.000
1728700238.474,-9.277,-35.156,-41.992,-21.484,0.000
1728700238.478,-30.762,-38.574,-28.809,-43.457,0.000
1728700238.482,-46.387,-41.504,-24.414,-40.527,0.000
1728700238.485,-17.578,-40.527,-33.203,-11.719,0.000
1728700238.489,-2.930,-37.109,-55.176,-13.184,0.000
1728700238.493,-17.090,-33.203,-61.523,-13.184,0.000
1728700238.497,-39.062,-36.133,-61.035,-31.738,0.000
1728700238.501,-47.852,-41.016,-65.918,-37.109,0.000
1728700238.505,-21.973,-40.527,-52.734,-8.301,0.000
1728700238.509,-3.906,-37.598,-43.945,-12.207,0.000
1728700238.513,-9.766,-37.598,-41.016,-14.648,0.000
1728700238.517,-23.926,-36.621,-41.504,-28.320,0.000
1728700238.521,-41.992,-37.598,-45.410,-49.316,0.000
1728700238.525,-25.879,-35.156,-49.316,-10.254,0.000
1728700238.528,4.395,-31.250,-62.500,11.230,0.000
1728700238.532,-2.441,-27.832,-85.938,-4.395,0.000
1728700238.536,-24.414,-28.809,-73.242,-19.531,0.000
1728700238.540,-41.504,-37.109,-39.551,-31.738,0.000
1728700238.544,-30.762,-44.434,-19.531,-24.414,0.000
1728700238.548,-10.254,-42.969,-15.137,-7.812,0.000
1728700238.552,-8.301,-37.109,-32.227,-8.301,0.000
1728700238.556,-34.668,-43.457,-43.457,-24.414,0.000
1728700238.560,-62.012,-47.852,-59.570,-37.598,0.000
1728700238.564,-42.969,-41.504,-65.430,-20.996,0.000
1728700238.568,-10.742,-42.480,-47.852,-4.395,0.000
1728700238.571,-6.836,-43.457,-38.086,-7.324,0.000
1728700238.575,-17.090,-34.180,-37.598,-16.602,0.000
1728700238.579,-39.551,-34.180,-47.363,-42.969,0.000
1728700238.583,-40.527,-34.180,-43.457,-31.250,0.000
1728700238.587,-16.113,-32.715,-25.391,-5.371,0.000
1728700238.591,0.000,-37.109,-18.555,-13.672,0.000
1728700238.595,-12.695,-39.062,-26.855,-29.785,0.000
1728700238.599,-46.387,-40.527,-38.086,-62.500,0.000
1728700238.603,-41.016,-41.016,-53.223,-41.992,0.000
1728700238.607,-8.789,-39.551,-70.312,-4.883,0.000
1728700238.610,-13.672,-41.016,-74.219,-13.184,0.000
1728700238.614,-33.691,-41.016,-62.500,-23.926,0.000
1728700238.618,-50.293,-40.039,-45.898,-45.410,0.000
1728700238.622,-41.504,-44.434,-48.828,-41.992,0.000
1728700238.626,-11.719,-41.504,-53.711,-14.160,0.000
1728700238.630,2.441,-39.551,-49.316,0.488,0.000
1728700238.634,2.441,-41.016,-39.062,-1.465,0.000
1728700238.638,-31.738,-39.551,-32.227,-35.645,0.000
1728700238.642,-57.617,-34.180,-44.922,-53.711,0.000
1728700238.646,-32.227,-28.809,-49.316,-29.785,0.000
1728700238.650,-20.020,-38.086,-40.527,-21.973,0.000
1728700238.653,-32.715,-46.387,-48.340,-43.457,0.000
1728700238.657,-52.734,-38.086,-53.711,-80.078,0.000
1728700238.661,-61.035,-31.738,-62.012,-73.242,0.000
1728700238.665,-40.527,-32.715,-53.223,-30.273,0.000
1728700238.669,-43.457,-35.156,-48.828,-33.691,0.000
1728700238.673,-40.527,-32.715,-67.383,-45.410,0.000
1728700238.677,-39.551,-29.785,-73.730,-60.547,0.000
1728700238.681,-50.781,-31.738,-74.219,-63.477,0.000
1728700238.685,-27.344,-32.227,-36.621,-26.855,0.000
1728700238.689,-18.555,-37.109,-6.836,-13.184,0.000
1728700238.692,-24.902,-41.016,-12.695,-19.531,0.000
1728700238.696,-39.551,-36.621,-18.066,-44.922,0.000
1728700238.700,-58.594,-33.691,-28.320,-71.289,0.000
1728700238.704,-37.109,-38.086,-37.109,-41.016,0.000
1728700238.708,-11.230,-36.621,-37.598,-16.602,0.000
1728700238.712,-6.836,-33.691,-54.199,-23.438,0.000
1728700238.716,-16.602,-33.691,-62.988,-36.621,0.000
1728700238.720,-39.062,-36.621,-51.270,-54.688,0.000
1728700238.724,-35.645,-36.133,-46.875,-31.250,0.000
1728700238.728,-14.648,-29.297,-45.898,-1.953,0.000
1728700238.731,-4.883,-33.691,-39.062,-19.531,0.000
1728700238.735,-37.109,-32.715,-33.691,-35.645,0.000
1728700238.739,-57.129,-36.621,-41.992,-48.828,0.000
1728700238.743,-31.738,-47.363,-41.016,-38.574,0.000
1728700238.747,-3.418,-44.434,-33.203,-8.789,0.000
1728700238.751,0.488,-41.504,-25.879,-3.418,0.000
1728700238.755,-24.414,-42.969,-33.203,-32.227,0.000
1728700238.759,-53.223,-41.016,-53.223,-63.477,0.000
1728700238.763,-42.480,-37.598,-43.945,-41.992,0.000
1728700238.767,-3.906,-40.039,-33.691,-13.672,0.000
1728700238.771,-3.906,-40.039,-36.621,-23.438,0.000
1728700238.774,-26.367,-35.645,-34.180,-38.086,0.000
1728700238.778,-41.504,-33.691,-31.738,-51.758,0.000
1728700238.782,-31.738,-31.250,-51.758,-40.039,0.000
1728700238.786,-12.207,-37.598,-57.617,-12.695,0.000
1728700238.790,-15.137,-43.945,-38.574,-2.930,0.000
1728700238.794,-14.160,-43.945,-43.945,-11.719,0.000
1728700238.798,-34.668,-45.898,-44.434,-40.039,0.000
1728700238.802,-45.410,-41.016,-30.762,-42.480,0.000
1728700238.806,-36.621,-42.969,-22.949,-18.555,0.000
1728700238.810,-36.133,-46.875,-25.879,-16.113,0.000
1728700238.814,-39.551,-42.969,-29.297,-33.203,0.000
1728700238.817,-59.082,-40.039,-37.598,-64.453,0.000
1728700238.821,-52.246,-39.062,-41.992,-63.477,0.000
1728700238.825,-28.320,-41.016,-36.621,-27.344,0.000
1728700238.829,-22.461,-38.086,-53.711,-20.020,0.000
1728700238.833,-23.438,-32.227,-59.570,-27.832,0.000
1728700238.837,-40.039,-32.227,-41.504,-54.688,0.000
1728700238.841,-59.570,-38.086,-25.391,-63.477,0.000
1728700238.845,-37.598,-41.992,-20.996,-34.180,0.000
1728700238.849,-12.695,-35.156,-24.902,-24.414,0.000
1728700238.853,-17.090,-31.738,-31.250,-25.391,0.000
1728700238.857,-39.062,-35.156,-38.086,-44.434,0.000
1728700238.860,-63.965,-33.203,-37.109,-55.176,0.000
1728700238.864,-56.641,-31.250,-43.457,-24.414,0.000
1728700238.868,-21.484,-33.203,-41.504,-7.812,0.000
1728700238.872,0.977,-35.645,-44.434,-16.602,0.000
1728700238.876,-8.789,-32.227,-61.523,-33.691,0.000
1728700238.880,-26.855,-28.320,-50.781,-39.551,0.000
1728700238.884,-19.043,-30.273,-35.645,-14.160,0.000
1728700238.888,0.977,-30.273,-30.762,9.277,0.000
1728700238.892,-13.184,-31.738,-27.832,11.230,0.000
1728700238.896,-35.156,-36.133,-29.297,-18.555,0.000
1728700238.900,-38.086,-32.715,-41.504,-51.758,0.000
1728700238.903,-19.043,-29.297,-57.617,-23.438,0.000
1728700238.907,2.441,-27.832,-64.453,14.160,0.000
1728700238.911,10.254,-24.902,-48.340,4.395,0.000
1728700238.915,-2.930,-26.367,-29.785,-19.531,0.000
1728700238.919,-38.574,-32.715,-20.996,-39.062,0.000
1728700238.923,-20.996,-29.785,-17.090,-20.996,0.000
1728700238.927,14.648,-22.949,-33.203,4.883,0.000
1728700238.931,5.371,-29.785,-40.527,2.441,0.000
1728700238.935,-10.742,-35.156,-20.020,-6.348,0.000
1728700238.939,-27.344,-33.691,-17.578,-33.203,0.000
1728700238.942,-34.668,-36.621,-24.902,-30.762,0.000
1728700238.946,-16.113,-37.109,-30.762,-1.465,0.000
1728700238.950,-4.883,-33.203,-36.621,-0.488,0.000
1728700238.954,-18.066,-29.297,-33.691,-13.672,0.000
1728700238.958,-38.086,-27.832,-35.645,-45.898,0.000
1728700238.962,-47.363,-31.738,-33.691,-36.133,0.000
1728700238.966,-15.625,-31.738,-42.969,2.441,0.000
1728700238.970,4.395,-30.273,-56.152,0.488,0.000
1728700238.974,-20.020,-33.203,-47.363,-13.184,0.000
1728700238.978,-41.992,-30.273,-28.809,-29.785,0.000
1728700238.982,-35.156,-24.902,-22.461,-25.879,0.000
1728700238.985,-9.766,-27.344,-33.203,-2.441,0.000
1728700238.989,-4.883,-33.203,-49.316,-5.859,0.000
1728700238.993,-11.719,-39.551,-56.641,-17.090,0.000
1728700238.997,-30.273,-41.992,-47.363,-40.039,0.000
1728700239.001,-49.805,-38.574,-39.062,-42.969,0.000
1728700239.005,-23.438,-32.715,-44.434,-1.465,0.000
1728700239.009,-3.906,-32.715,-37.109,4.883,0.000
1728700239.013,-5.371,-34.668,-26.855,-6.836,0.000
1728700239.017,-20.996,-33.691,-34.668,-28.320,0.000
1728700239.021,-41.992,-38.574,-36.133,-43.945,0.000
1728700239.024,-18.066,-36.621,-41.016,-5.859,0.000
1728700239.028,2.930,-34.180,-56.152,2.441,0.000
1728700239.032,-4.883,-40.039,-43.945,-12.207,0.000
1728700239.036,-20.020,-41.016,-41.016,-32.227,0.000
1728700239.040,-39.551,-39.062,-52.734,-44.922,0.000
1728700239.044,-31.250,-35.645,-48.828,-16.602,0.000
1728700239.048,4.883,-30.273,-27.344,-1.465,0.000
1728700239.052,8.301,-28.809,-10.742,-0.488,0.000
1728700239.056,-11.230,-30.273,-18.066,-16.602,0.000
1728700239.060,-32.715,-32.715,-24.414,-39.062,0.000
1728700239.063,-26.855,-34.668,-22.949,-18.555,0.000
1728700239.067,-9.277,-38.086,-18.555,13.672,0.000
1728700239.071,-17.090,-36.621,-24.902,2.930,0.000
1728700239.075,-23.438,-29.785,-33.691,-23.438,0.000
1728700239.079,-37.598,-30.273,-35.156,-42.480,0.000
1728700239.083,-38.574,-34.668,-26.367,-28.320,0.000
1728700239.087,-10.254,-36.133,-28.809,-6.348,0.000
1728700239.091,-4.395,-35.645,-42.969,-11.719,0.000
1728700239.095,-14.648,-33.203,-44.922,-16.113,0.000
1728700239.099,-47.852,-33.691,-42.969,-39.062,0.000
1728700239.102,-49.316,-34.180,-46.387,-33.203,0.000
1728700239.106,-1.465,-30.273,-53.711,-2.441,0.000
1728700239.110,4.395,-29.785,-46.875,1.953,0.000
1728700239.114,-13.672,-31.250,-30.762,-10.742,0.000
1728700239.118,-39.062,-33.691,-39.062,-46.387,0.000
1728700239.122,-39.062,-35.645,-39.062,-35.645,0.000
1728700239.126,-9.766,-32.715,-37.598,0.977,0.000
1728700239.130,-2.441,-31.738,-45.898,1.953,0.000
1728700239.134,-20.996,-36.133,-33.691,-9.766,0.000
1728700239.138,-42.969,-32.715,-24.414,-44.434,0.000
1728700239.142,-40.039,-26.367,-23.926,-37.598,0.000
1728700239.146,-22.949,-25.391,-22.461,-2.930,0.000
1728700239.149,-9.277,-24.414,-39.062,-13.672,0.000
1728700239.153,-8.789,-30.762,-63.477,-17.578,0.000
1728700239.157,-38.574,-32.227,-62.012,-36.621,0.000
1728700239.161,-49.316,-27.344,-43.945,-49.805,0.000
1728700239.165,-25.391,-30.762,-32.227,-13.184,0.000
1728700239.169,-13.184,-34.668,-31.250,-8.301,0.000
1728700239.173,-20.020,-38.086,-29.297,-16.602,0.000
1728700239.177,-44.922,-37.598,-32.715,-37.109,0.000
1728700239.181,-56.152,-35.645,-29.785,-50.781,0.000
1728700239.185,-28.809,-34.180,-22.949,-10.254,0.000
1728700239.189,-24.414,-33.203,-27.344,1.953,0.000
1728700239.192,-20.508,-31.250,-49.805,-14.648,0.000
1728700239.196,-18.066,-31.250,-53.223,-34.668,0.000
1728700239.200,-43.945,-36.621,-39.062,-50.293,0.000
1728700239.204,-27.832,-40.039,-41.016,-12.695,0.000
1728700239.208,-4.395,-36.621,-30.762,13.184,0.000
1728700239.212,-11.719,-31.250,-27.344,-11.230,0.000
1728700239.216,-26.855,-34.180,-33.691,-35.645,0.000
1728700239.220,-48.828,-33.691,-39.062,-52.734,0.000
1728700239.224,-41.992,-30.273,-51.270,-37.109,0.000
1728700239.228,-20.996,-33.203,-58.594,-20.996,0.000
1728700239.232,-18.066,-34.668,-50.781,-33.203,0.000
1728700239.235,-30.762,-29.785,-37.598,-49.805,0.000
1728700239.239,-56.152,-29.297,-24.902,-69.336,0.000
1728700239.243,-48.828,-38.086,-30.273,-42.480,0.000
1728700239.247,-23.926,-37.598,-37.598,-15.137,0.000
1728700239.251,-18.555,-34.180,-36.621,-20.996,0.000
1728700239.255,-21.973,-29.297,-37.109,-30.273,0.000
1728700239.259,-44.922,-32.227,-21.484,-61.523,0.000
1728700239.263,-46.387,-40.039,-9.277,-44.434,0.000
1728700239.267,-24.902,-46.387,-8.789,-9.277,0.000
1728700239.271,-22.461,-46.387,-12.207,-22.949,0.000
1728700239.275,-31.738,-42.480,-20.996,-35.156,0.000
1728700239.278,-46.387,-35.156,-34.180,-53.711,0.000
1728700239.282,-43.945,-31.738,-46.387,-47.363,0.000
1728700239.286,-22.461,-37.598,-37.109,-10.742,0.000
1728700239.290,-10.742,-36.621,-24.902,-0.977,0.000
1728700239.294,-18.066,-34.668,-46.875,-11.230,0.000
1728700239.298,-41.016,-36.133,-52.734,-39.062,0.000
1728700239.302,-46.875,-33.691,-37.109,-46.875,0.000
1728700239.306,-24.902,-38.086,-40.527,-14.648,0.000
1728700239.310,-6.348,-41.992,-41.016,0.488,0.000
1728700239.314,-14.648,-32.227,-35.645,-15.625,0.000
1728700239.317,-42.969,-29.785,-24.414,-48.340,0.000
1728700239.321,-52.246,-34.668,-36.133,-45.898,0.000
1728700239.325,-25.879,-33.203,-40.039,-18.066,0.000
1728700239.329,-8.301,-32.715,-17.578,-23.926,0.000
1728700239.333,-17.578,-37.109,-19.531,-38.574,0.000
1728700239.337,-44.434,-41.504,-38.086,-57.129,0.000
1728700239.341,-63.477,-41.504,-40.039,-55.664,0.000
1728700239.345,-34.668,-38.574,-27.832,-19.043,0.000
1728700239.349,-9.277,-32.227,-28.809,-7.324,0.000
1728700239.353,-19.531,-28.809,-34.668,-13.672,0.000
1728700239.357,-37.598,-33.691,-43.945,-41.992,0.000
1728700239.360,-50.781,-34.668,-45.410,-58.105,0.000
1728700239.364,-36.621,-36.133,-41.016,-26.855,0.000
1728700239.368,-18.066,-39.551,-28.809,-12.695,0.000
1728700239.372,-19.531,-40.527,-33.203,-15.625,0.000
1728700239.376,-37.598,-41.504,-36.133,-38.086,0.000
1728700239.380,-54.688,-39.062,-29.297,-64.941,0.000
1728700239.384,-36.133,-37.598,-30.762,-40.039,0.000
1728700239.388,-21.973,-40.039,-32.227,-17.578,0.000
1728700239.392,-20.020,-39.062,-37.598,-23.926,0.000
1728700239.396,-26.367,-43.457,-35.156,-40.039,0.000
1728700239.399,-46.387,-41.992,-35.645,-54.688,0.000
1728700239.403,-32.715,-37.109,-40.527,-33.691,0.000
1728700239.407,-8.301,-40.039,-44.434,-8.789,0.000
1728700239.411,-9.766,-41.016,-44.434,-11.230,0.000
1728700239.415,-14.648,-37.598,-39.551,-26.855,0.000
1728700239.419,-30.273,-37.598,-56.152,-53.711,0.000
1728700239.423,-29.297,-39.062,-55.176,-33.203,0.000
1728700239.427,-6.836,-32.715,-23.926,-3.906,0.000
1728700239.431,-11.719,-28.809,-28.809,-14.648,0.000
1728700239.435,-21.973,-29.297,-49.316,-26.367,0.000
1728700239.438,-42.480,-33.691,-31.250,-54.688,0.000
1728700239.442,-44.434,-39.062,-23.438,-40.039,0.000
1728700239.446,-30.273,-41.992,-39.551,-3.418,0.000
1728700239.450,-21.484,-37.598,-34.668,-8.301,0.000
1728700239.454,-21.484,-36.621,-37.598,-22.461,0.000
1728700239.458,-46.387,-38.574,-27.344,-53.223,0.000
1728700239.462,-54.688,-40.039,-18.066,-54.688,0.000
1728700239.466,-20.508,-37.598,-40.527,-18.066,0.000
1728700239.470,3.418,-34.180,-38.086,-10.254,0.000
1728700239.474,-6.348,-29.785,-30.762,-21.973,0.000
1728700239.477,-26.855,-28.809,-39.551,-51.758,0.000
1728700239.481,-43.945,-36.621,-42.480,-60.059,0.000
1728700239.485,-18.555,-37.598,-20.508,-25.391,0.000
1728700239.489,-2.930,-38.574,-6.348,0.977,0.000
1728700239.493,-18.066,-41.992,-10.742,-7.812,0.000
1728700239.497,-36.133,-43.945,-21.484,-40.527,0.000
1728700239.501,-52.246,-42.480,-35.156,-42.480,0.000
1728700239.505,-32.227,-37.109,-36.133,-10.742,0.000
1728700239.509,-11.230,-37.598,-46.875,-0.488,0.000
1728700239.513,-18.066,-39.062,-44.434,-16.602,0.000
1728700239.517,-28.809,-43.457,-23.926,-35.645,0.000
1728700239.521,-39.551,-42.969,-32.715,-37.598,0.000
1728700239.524,-30.273,-37.598,-44.434,-16.113,0.000
1728700239.528,-13.672,-35.156,-38.574,-10.254,0.000
1728700239.532,-11.230,-34.668,-41.016,-8.301,0.000
1728700239.536,-28.809,-36.133,-45.410,-23.438,0.000
1728700239.540,-51.758,-37.109,-48.340,-54.688,0.000
1728700239.544,-34.668,-34.668,-42.480,-35.156,0.000
1728700239.548,-13.184,-32.227,-49.316,-8.789,0.000
1728700239.552,-11.719,-31.250,-51.758,-15.137,0.000
1728700239.556,-23.926,-31.738,-38.574,-37.598,0.000
1728700239.560,-48.828,-32.227,-40.527,-52.246,0.000
1728700239.564,-36.621,-34.180,-53.711,-26.855,0.000
1728700239.567,-8.301,-39.551,-41.992,-5.371,0.000
1728700239.571,-2.441,-38.086,-26.367,-8.301,0.000
1728700239.575,-14.648,-33.203,-32.715,-23.438,0.000
1728700239.579,-40.039,-36.621,-46.387,-47.363,0.000
1728700239.583,-36.621,-40.039,-44.434,-30.273,0.000
1728700239.587,-11.719,-35.156,-28.809,-8.789,0.000
1728700239.591,0.000,-32.715,-25.879,-13.672,0.000
1728700239.595,-16.602,-37.598,-29.297,-25.391,0.000
1728700239.599,-57.617,-36.621,-33.203,-57.129,0.000
1728700239.603,-55.664,-37.109,-36.133,-43.945,0.000
1728700239.607,-18.066,-35.156,-46.387,-8.789,0.000
1728700239.610,-9.766,-32.227,-46.387,-9.277,0.000
1728700239.614,-20.996,-25.879,-38.086,-23.438,0.000
1728700239.618,-42.969,-24.902,-48.828,-42.480,0.000
1728700239.622,-49.316,-31.250,-41.016,-41.016,0.000
1728700239.626,-23.926,-33.691,-19.531,-18.555,0.000
1728700239.630,-10.742,-29.785,-20.020,-10.254,0.000
1728700239.634,-19.043,-28.320,-21.484,-13.672,0.000
1728700239.638,-41.992,-33.691,-19.531,-35.645,0.000
1728700239.642,-52.246,-38.086,-27.344,-35.156,0.000
1728700239.646,-25.391,-37.598,-37.598,-7.812,0.000
1728700239.649,-13.672,-34.668,-33.203,-3.418,0.000
1728700239.653,-19.531,-31.738,-32.715,-9.766,0.000
1728700239.657,-30.762,-29.785,-40.039,-22.461,0.000
1728700239.661,-43.457,-29.785,-28.809,-28.320,0.000
1728700239.665,-19.531,-29.297,-24.414,-9.277,0.000
1728700239.669,4.395,-26.367,-23.438,1.953,0.000
1728700239.673,3.418,-31.738,-18.555,-6.348,0.000
1728700239.677,-23.438,-32.715,-22.461,-28.809,0.000
1728700239.681,-42.969,-36.621,-22.949,-37.598,0.000
1728700239.685,-21.973,-39.062,-27.832,-7.812,0.000
1728700239.689,-1.953,-32.715,-24.414,0.000,0.000
1728700239.692,-7.812,-33.691,-12.695,-12.695,0.000
1728700239.696,-26.367,-35.645,-19.043,-30.762,0.000
1728700239.700,-29.297,-32.715,-38.086,-26.855,0.000
1728700239.704,-6.348,-29.297,-39.062,4.395,0.000
1728700239.708,-0.488,-29.297,-22.461,-1.953,0.000
1728700239.712,-15.625,-31.250,-16.113,-22.949,0.000
1728700239.716,-34.180,-31.250,-20.508,-48.340,0.000
1728700239.720,-64.453,-34.668,-26.855,-82.520,0.000
1728700239.724,-55.664,-35.645,-28.320,-51.758,0.000
1728700239.728,-17.090,-32.715,-30.273,-5.859,0.000
1728700239.732,-10.742,-31.738,-36.133,-12.207,0.000
1728700239.735,-26.855,-29.785,-41.504,-33.203,0.000
1728700239.739,-50.293,-31.250,-41.016,-50.293,0.000
1728700239.743,-35.156,-29.297,-36.133,-31.738,0.000
1728700239.747,-14.648,-27.832,-37.598,-11.719,0.000
1728700239.751,-14.160,-30.762,-34.180,-13.672,0.000
1728700239.755,-23.926,-29.297,-28.809,-26.367,0.000
1728700239.759,-45.898,-32.715,-27.344,-58.105,0.000
1728700239.763,-42.480,-37.109,-32.715,-41.992,0.000
1728700239.767,-15.137,-33.203,-46.875,-9.277,0.000
1728700239.771,-6.836,-30.762,-48.828,-14.160,0.000
1728700239.774,-15.137,-28.809,-41.016,-17.578,0.000
1728700239.778,-39.551,-36.133,-55.664,-45.410,0.000
1728700239.782,-45.898,-38.574,-56.641,-48.828,0.000
1728700239.786,-11.719,-35.156,-38.086,-12.207,0.000
1728700239.790,-2.441,-37.109,-38.574,-15.137,0.000
1728700239.794,-21.973,-37.109,-40.039,-25.879,0.000
1728700239.798,-40.039,-39.062,-40.527,-44.922,0.000
1728700239.802,-43.945,-41.504,-37.598,-42.480,0.000
1728700239.806,-23.438,-39.551,-33.691,-9.766,0.000
1728700239.810,-6.836,-34.180,-37.109,3.418,0.000
1728700239.813,-13.672,-35.156,-44.434,-2.930,0.000
1728700239.817,-44.922,-41.992,-43.457,-28.809,0.000
1728700239.821,-57.617,-41.504,-32.715,-35.156,0.000
1728700239.825,-34.180,-41.016,-34.668,-22.461,0.000
1728700239.829,-28.809,-43.457,-35.645,-18.066,0.000
1728700239.833,-35.156,-42.969,-44.922,-25.879,0.000
1728700239.837,-49.316,-44.922,-45.898,-53.711,0.000
1728700239.841,-62.012,-42.480,-29.297,-59.570,0.000
1728700239.845,-40.039,-41.992,-32.715,-30.273,0.000
1728700239.849,-20.020,-40.527,-39.062,-15.137,0.000
1728700239.852,-30.273,-39.551,-30.762,-19.043,0.000
1728700239.856,-41.504,-39.062,-31.250,-43.945,0.000
1728700239.860,-53.711,-41.992,-42.969,-61.035,0.000
1728700239.864,-40.527,-43.945,-48.340,-33.203,0.000
1728700239.868,-10.254,-34.668,-44.922,-10.254,0.000
1728700239.872,-7.812,-33.691,-56.152,-17.090,0.000
1728700239.876,-24.414,-37.109,-54.199,-33.203,0.000
1728700239.880,-46.875,-40.039,-42.480,-49.805,0.000
1728700239.884,-34.180,-40.039,-40.039,-32.715,0.000
1728700239.888,-11.230,-40.039,-17.090,-9.766,0.000
1728700239.892,-14.160,-41.016,-12.695,-11.719,0.000
1728700239.895,-27.832,-37.109,-32.715,-24.414,0.000
1728700239.899,-49.316,-38.086,-37.109,-46.875,0.000
1728700239.903,-44.922,-41.992,-31.250,-36.133,0.000
1728700239.907,-12.695,-40.527,-25.879,-4.883,0.000
1728700239.911,-8.789,-37.598,-22.461,-11.719,0.000
1728700239.915,-26.367,-35.645,-22.949,-34.180,0.000
1728700239.919,-44.434,-35.156,-43.945,-42.480,0.000
1728700239.923,-37.598,-35.645,-58.594,-21.973,0.000
1728700239.927,-15.137,-33.203,-25.391,-2.930,0.000
1728700239.931,-8.789,-36.133,-14.160,-4.883,0.000
1728700239.935,-10.742,-35.156,-40.039,-3.906,0.000
1728700239.939,-32.227,-28.809,-35.645,-28.320,0.000
1728700239.942,-37.598,-34.668,-24.902,-28.809,0.000
1728700239.946,-14.648,-33.691,-24.902,-1.953,0.000
1728700239.950,-4.883,-29.297,-36.133,6.836,0.000
1728700239.954,-7.324,-30.273,-41.992,1.465,0.000
1728700239.958,-31.738,-32.715,-41.016,-39.551,0.000
