timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625765.642,-35.645,-32.715,-42.969,-58.105,0.000
1728625765.646,-52.734,-23.926,-40.039,-38.086,0.000
1728625765.650,-47.363,-24.902,-40.039,-16.113,0.000
1728625765.654,-49.805,-31.250,-47.363,-25.879,0.000
1728625765.658,-41.992,-34.180,-44.922,-63.477,0.000
1728625765.662,-30.762,-22.949,-40.527,-67.871,0.000
1728625765.665,-43.945,-14.160,-42.480,-35.156,0.000
1728625765.669,-25.879,-14.160,-35.156,17.090,0.000
1728625765.673,-25.391,-19.531,-31.738,0.000,0.000
1728625765.677,-30.762,-30.273,-39.551,-55.176,0.000
1728625765.681,-10.742,-28.320,-41.504,-59.082,0.000
1728625765.685,-30.273,-31.738,-39.062,-30.273,0.000
1728625765.689,-26.855,-29.297,-35.645,8.789,0.000
1728625765.693,-16.113,-17.090,-32.715,-0.977,0.000
1728625765.697,-32.227,-15.137,-35.645,-44.922,0.000
1728625765.701,-22.461,-21.973,-44.434,-61.035,0.000
1728625765.705,-30.762,-27.832,-41.992,-40.039,0.000
1728625765.708,-32.715,-22.461,-33.203,-4.395,0.000
1728625765.712,-32.715,-28.320,-38.574,-10.742,0.000
1728625765.716,-36.133,-33.691,-38.574,-55.176,0.000
1728625765.720,-19.043,-25.391,-33.203,-69.336,0.000
1728625765.724,-37.598,-27.344,-31.738,-50.293,0.000
1728625765.728,-47.363,-36.621,-28.320,-6.348,0.000
1728625765.732,-38.086,-43.457,-31.738,4.883,0.000
1728625765.736,-48.340,-46.387,-39.551,-44.922,0.000
1728625765.740,-34.180,-40.039,-37.109,-80.078,0.000
1728625765.744,-49.805,-49.805,-41.504,-80.078,0.000
1728625765.747,-67.871,-53.711,-39.551,-39.062,0.000
1728625765.751,-54.688,-48.340,-31.250,-16.602,0.000
1728625765.755,-49.316,-52.734,-36.133,-60.059,0.000
1728625765.759,-29.297,-58.594,-41.016,-84.473,0.000
1728625765.763,-43.945,-54.688,-35.156,-65.918,0.000
1728625765.767,-62.988,-52.734,-34.180,-34.180,0.000
1728625765.771,-44.434,-52.246,-34.668,-3.906,0.000
1728625765.775,-45.410,-54.199,-39.062,-31.250,0.000
1728625765.778,-30.762,-56.641,-40.039,-62.988,0.000
1728625765.782,-28.320,-45.410,-38.574,-47.363,0.000
1728625765.786,-34.180,-42.480,-39.062,-22.949,0.000
1728625765.790,-20.508,-52.734,-38.086,-1.465,0.000
1728625765.794,-35.156,-64.941,-46.875,-31.738,0.000
1728625765.798,-27.344,-55.176,-49.805,-70.312,0.000
1728625765.802,-21.973,-52.734,-46.875,-69.336,0.000
1728625765.806,-33.691,-52.734,-48.828,-39.062,0.000
1728625765.810,-8.789,-41.016,-40.527,6.836,0.000
1728625765.814,-4.883,-38.086,-32.715,-9.277,0.000
1728625765.818,-3.906,-44.922,-35.156,-42.480,0.000
1728625765.822,5.371,-49.805,-42.969,-37.598,0.000
1728625765.826,-16.113,-43.945,-38.086,-22.461,0.000
1728625765.829,2.930,-34.180,-22.461,14.160,0.000
1728625765.833,-0.488,-35.645,-29.785,-0.488,0.000
1728625765.837,-17.090,-39.551,-33.691,-29.297,0.000
1728625765.841,-18.555,-41.016,-31.250,-30.762,0.000
1728625765.845,-38.086,-40.039,-33.203,-15.137,0.000
1728625765.849,-27.344,-41.016,-30.762,19.531,0.000
1728625765.853,-24.902,-51.270,-33.203,2.930,0.000
1728625765.857,-21.973,-46.387,-34.668,-41.504,0.000
1728625765.861,-8.789,-41.992,-36.621,-57.129,0.000
1728625765.865,-26.367,-53.223,-37.598,-40.039,0.000
1728625765.869,-20.020,-51.270,-33.691,5.859,0.000
1728625765.873,-19.043,-42.969,-31.250,4.395,0.000
1728625765.876,-40.039,-48.828,-34.180,-44.922,0.000
1728625765.880,-21.973,-58.594,-34.180,-56.641,0.000
1728625765.884,-42.480,-60.059,-35.645,-49.316,0.000
1728625765.888,-51.758,-45.410,-35.156,-20.020,0.000
1728625765.892,-34.668,-39.551,-39.551,-6.836,0.000
1728625765.896,-43.457,-44.922,-44.434,-53.223,0.000
1728625765.900,-28.809,-38.086,-34.668,-66.406,0.000
1728625765.904,-31.250,-30.762,-26.855,-43.945,0.000
1728625765.908,-38.574,-41.992,-23.926,-20.508,0.000
1728625765.912,-37.109,-57.617,-28.809,-13.184,0.000
1728625765.916,-42.969,-62.988,-40.039,-51.758,0.000
1728625765.919,-31.738,-57.617,-40.039,-77.148,0.000
1728625765.923,-44.434,-50.781,-39.062,-62.988,0.000
1728625765.927,-43.945,-53.711,-41.992,-16.602,0.000
1728625765.931,-27.344,-46.387,-33.203,2.930,0.000
1728625765.935,-31.738,-34.180,-30.762,-36.621,0.000
1728625765.939,-10.742,-36.621,-36.621,-60.547,0.000
1728625765.943,-21.973,-49.805,-32.715,-58.594,0.000
1728625765.947,-41.016,-51.758,-31.738,-25.879,0.000
1728625765.951,-19.531,-39.062,-31.738,9.766,0.000
1728625765.955,-28.809,-38.086,-36.621,-26.855,0.000
1728625765.959,-28.320,-42.480,-40.039,-55.664,0.000
1728625765.962,-25.391,-38.574,-37.109,-43.457,0.000
1728625765.966,-39.551,-33.691,-37.598,-27.344,0.000
1728625765.970,-29.297,-31.250,-36.133,0.977,0.000
1728625765.974,-32.227,-28.320,-33.203,-21.973,0.000
1728625765.978,-31.250,-25.879,-31.738,-56.152,0.000
1728625765.982,-32.715,-24.902,-34.180,-50.293,0.000
1728625765.986,-43.457,-27.832,-36.133,-30.273,0.000
1728625765.990,-26.855,-24.902,-35.645,1.465,0.000
1728625765.994,-40.039,-21.973,-34.180,-20.508,0.000
1728625765.998,-44.434,-25.391,-38.574,-65.430,0.000
1728625766.002,-31.250,-26.367,-47.363,-69.824,0.000
1728625766.005,-42.969,-31.250,-43.945,-48.828,0.000
1728625766.009,-34.180,-35.156,-37.109,-11.230,0.000
1728625766.013,-40.527,-35.645,-43.457,-28.320,0.000
1728625766.017,-41.992,-39.551,-47.852,-60.547,0.000
1728625766.021,-22.461,-28.320,-38.086,-56.641,0.000
1728625766.025,-33.203,-18.066,-31.250,-43.457,0.000
1728625766.029,-32.715,-22.461,-33.203,-1.465,0.000
1728625766.033,-26.367,-26.855,-29.785,-8.789,0.000
1728625766.037,-35.156,-29.785,-37.598,-58.594,0.000
1728625766.041,-28.320,-27.344,-40.527,-60.547,0.000
1728625766.044,-42.480,-27.832,-41.504,-41.504,0.000
1728625766.048,-45.898,-30.762,-42.480,-6.836,0.000
1728625766.052,-42.480,-35.156,-43.945,-11.230,0.000
1728625766.056,-47.363,-31.738,-43.945,-58.594,0.000
1728625766.060,-25.879,-15.625,-36.133,-60.059,0.000
1728625766.064,-47.852,-21.484,-42.969,-51.270,0.000
1728625766.068,-60.059,-29.785,-41.992,-25.879,0.000
1728625766.072,-44.922,-31.250,-41.016,-17.090,0.000
1728625766.076,-47.852,-35.645,-46.875,-60.059,0.000
1728625766.080,-35.156,-31.250,-51.270,-75.684,0.000
1728625766.084,-52.246,-31.738,-49.805,-62.012,0.000
1728625766.088,-59.082,-31.738,-39.062,-18.555,0.000
1728625766.092,-36.133,-18.066,-29.297,9.277,0.000
1728625766.095,-39.551,-17.090,-29.785,-32.227,0.000
1728625766.099,-33.691,-24.902,-32.715,-52.734,0.000
1728625766.103,-32.715,-25.879,-31.738,-40.039,0.000
1728625766.107,-34.180,-25.879,-32.227,-7.812,0.000
1728625766.111,-17.090,-12.207,-33.203,21.484,0.000
1728625766.115,-11.719,-8.301,-32.227,-21.484,0.000
1728625766.119,0.000,-19.531,-25.391,-44.922,0.000
1728625766.123,-0.488,-12.207,-19.043,-23.438,0.000
1728625766.127,-8.301,-0.488,-15.625,5.371,0.000
1728625766.130,-2.930,-2.441,-17.578,27.832,0.000
1728625766.134,-17.578,-15.625,-29.297,-8.789,0.000
1728625766.138,-5.371,-11.719,-35.645,-40.527,0.000
1728625766.142,-4.883,-6.348,-36.621,-36.133,0.000
1728625766.146,-25.391,-15.137,-37.598,-8.301,0.000
1728625766.150,-9.766,-15.625,-31.738,30.273,0.000
1728625766.154,-15.625,-13.184,-33.691,2.441,0.000
1728625766.158,-20.020,-3.418,-26.855,-38.574,0.000
1728625766.162,-20.508,-4.395,-21.484,-45.898,0.000
1728625766.166,-40.527,-22.461,-36.133,-26.367,0.000
1728625766.170,-33.691,-28.320,-34.180,6.348,0.000
1728625766.173,-36.133,-20.508,-31.250,-12.207,0.000
1728625766.177,-25.391,-19.043,-36.621,-41.992,0.000
1728625766.181,-12.207,-21.973,-32.227,-41.016,0.000
1728625766.185,-33.691,-18.555,-29.297,-22.949,0.000
1728625766.189,-25.391,-12.695,-28.320,11.230,0.000
1728625766.193,-26.855,-26.367,-33.203,-1.953,0.000
1728625766.197,-24.902,-37.598,-36.621,-54.688,0.000
1728625766.201,-7.812,-27.344,-34.180,-57.617,0.000
1728625766.205,-37.598,-21.973,-33.691,-35.645,0.000
1728625766.209,-39.062,-24.902,-35.645,-5.371,0.000
1728625766.213,-19.043,-23.926,-41.504,-4.883,0.000
1728625766.217,-24.414,-23.926,-45.410,-51.758,0.000
1728625766.220,-28.320,-28.320,-49.805,-70.801,0.000
1728625766.224,-46.387,-36.133,-47.363,-56.152,0.000
1728625766.228,-48.828,-33.203,-36.621,-6.836,0.000
1728625766.232,-44.922,-29.785,-36.133,5.859,0.000
1728625766.236,-49.316,-37.109,-42.969,-47.363,0.000
1728625766.240,-35.645,-40.527,-46.387,-64.941,0.000
1728625766.244,-46.875,-43.457,-41.504,-49.805,0.000
1728625766.248,-41.992,-38.574,-40.527,-18.555,0.000
1728625766.252,-40.039,-40.527,-44.434,-15.137,0.000
1728625766.256,-58.594,-52.734,-48.340,-60.059,0.000
1728625766.260,-46.875,-48.340,-50.781,-75.684,0.000
1728625766.264,-47.852,-38.574,-48.340,-63.477,0.000
1728625766.267,-45.410,-30.762,-42.480,-28.809,0.000
1728625766.271,-43.945,-35.645,-43.945,-14.160,0.000
1728625766.275,-53.711,-42.480,-47.852,-52.246,0.000
1728625766.279,-32.715,-32.715,-48.828,-65.918,0.000
1728625766.283,-39.551,-33.203,-50.781,-62.988,0.000
1728625766.287,-47.852,-37.109,-45.410,-30.273,0.000
1728625766.291,-40.039,-41.504,-45.410,2.930,0.000
1728625766.295,-58.594,-41.504,-47.363,-39.062,0.000
1728625766.299,-43.457,-39.551,-38.574,-69.824,0.000
1728625766.303,-36.133,-43.945,-38.086,-52.246,0.000
1728625766.307,-44.434,-29.297,-35.156,-13.672,0.000
1728625766.310,-36.133,-20.996,-29.297,2.441,0.000
1728625766.314,-43.945,-33.203,-37.109,-42.969,0.000
1728625766.318,-39.062,-33.691,-42.969,-77.637,0.000
1728625766.322,-37.109,-33.691,-42.969,-66.895,0.000
1728625766.326,-52.734,-31.250,-37.598,-32.227,0.000
1728625766.330,-42.480,-27.344,-30.273,4.883,0.000
1728625766.334,-50.293,-33.691,-36.133,-29.785,0.000
1728625766.338,-51.758,-37.109,-43.945,-78.613,0.000
1728625766.342,-41.992,-35.156,-41.992,-74.707,0.000
1728625766.346,-50.293,-32.715,-41.992,-46.875,0.000
1728625766.350,-31.738,-31.738,-35.645,-14.160,0.000
1728625766.353,-32.715,-26.855,-38.086,-30.273,0.000
1728625766.357,-40.039,-29.297,-46.387,-66.406,0.000
1728625766.361,-26.855,-33.203,-41.016,-69.336,0.000
1728625766.365,0.000,-36.133,-35.645,-58.594,0.000
1728625766.369,0.000,-32.715,-34.668,-24.414,0.000
1728625766.373,0.000,-29.297,-41.992,-29.297,0.000
1728625766.377,0.000,-40.039,-50.293,-73.730,0.000
1728625766.381,0.000,-43.945,-47.852,-81.055,0.000
1728625766.385,0.000,-40.039,-50.781,-63.965,0.000
1728625766.389,0.000,-35.156,-52.734,-20.020,0.000
1728625766.392,0.000,-41.992,-53.223,-14.648,0.000
1728625766.396,0.000,-42.480,-58.594,-70.801,0.000
1728625766.400,0.000,-35.156,-51.758,-83.008,0.000
1728625766.404,0.000,-37.109,-45.410,-57.617,0.000
1728625766.408,0.000,-34.668,-45.898,-19.043,0.000
1728625766.412,-41.504,-31.738,-48.340,-14.160,0.000
1728625766.416,-47.852,-37.598,-50.781,-56.152,0.000
1728625766.420,-22.949,-33.691,-50.293,-57.129,0.000
1728625766.424,-20.508,-30.273,-49.316,-43.457,0.000
1728625766.428,-30.762,-34.180,-47.363,-8.789,0.000
1728625766.431,-19.531,-29.297,-37.598,9.766,0.000
1728625766.435,-20.996,-33.691,-40.527,-42.969,0.000
1728625766.439,-14.160,-39.551,-43.945,-67.383,0.000
1728625766.443,-35.156,-31.738,-40.039,-58.594,0.000
1728625766.447,-42.480,-31.250,-32.227,-19.531,0.000
1728625766.451,-24.902,-29.297,-22.949,12.695,0.000
1728625766.455,-29.297,-26.855,-30.762,-29.785,0.000
1728625766.459,-17.578,-27.344,-33.691,-66.406,0.000
1728625766.463,-13.672,-28.320,-24.902,-38.574,0.000
1728625766.467,-17.090,-21.973,-24.414,11.230,0.000
1728625766.470,-8.301,-16.113,-22.949,24.902,0.000
1728625766.474,-18.555,-20.020,-24.414,-11.719,0.000
1728625766.478,-14.648,-26.367,-34.668,-40.527,0.000
1728625766.482,-26.855,-30.762,-36.621,-35.156,0.000
1728625766.486,-39.062,-21.973,-28.320,-2.441,0.000
1728625766.490,-24.902,-12.695,-24.902,13.672,0.000
1728625766.494,-39.551,-29.785,-36.133,-21.484,0.000
1728625766.498,-34.180,-31.250,-34.668,-54.688,0.000
1728625766.502,-32.227,-29.297,-33.691,-57.617,0.000
1728625766.505,-48.340,-36.133,-36.133,-33.691,0.000
1728625766.509,-38.574,-34.180,-36.133,-1.465,0.000
1728625766.513,-41.504,-36.621,-45.410,-26.855,0.000
1728625766.517,-32.715,-31.738,-38.086,-69.824,0.000
1728625766.521,-33.691,-29.785,-27.344,-68.848,0.000
1728625766.525,-58.594,-38.574,-34.668,-40.527,0.000
1728625766.529,-47.852,-34.668,-35.645,-6.836,0.000
1728625766.533,-56.152,-31.738,-38.574,-31.738,0.000
1728625766.537,-56.641,-42.969,-42.480,-73.730,0.000
1728625766.541,-37.109,-50.781,-47.852,-80.078,0.000
1728625766.544,-57.129,-52.246,-47.852,-58.594,0.000
1728625766.548,-51.270,-38.574,-38.086,-20.996,0.000
1728625766.552,-38.574,-34.180,-37.598,-29.785,0.000
1728625766.556,-38.574,-43.457,-38.086,-68.359,0.000
1728625766.560,-22.461,-38.086,-33.691,-75.195,0.000
1728625766.564,-34.180,-34.180,-35.156,-46.387,0.000
1728625766.568,-34.180,-43.945,-38.086,-10.254,0.000
1728625766.572,-32.227,-50.293,-48.340,-24.414,0.000
1728625766.576,-45.410,-48.828,-51.758,-72.266,0.000
1728625766.580,-36.133,-43.945,-43.945,-72.754,0.000
1728625766.584,-47.363,-42.969,-44.434,-54.199,0.000
1728625766.588,-45.410,-40.039,-40.527,-9.766,0.000
1728625766.591,-36.621,-34.668,-35.156,-0.977,0.000
1728625766.595,-44.434,-32.715,-34.668,-50.293,0.000
1728625766.599,0.000,-28.809,-37.598,-58.105,0.000
1728625766.603,0.000,-34.668,-40.527,-49.316,0.000
1728625766.607,0.000,-40.039,-36.133,-22.949,0.000
1728625766.611,0.000,-42.480,-34.668,-10.254,0.000
1728625766.615,0.000,-44.434,-42.480,-48.340,0.000
1728625766.619,0.000,-41.016,-37.109,-69.824,0.000
1728625766.623,0.000,-38.086,-38.086,-57.129,0.000
1728625766.627,0.000,-33.691,-39.551,-23.438,0.000
1728625766.631,0.000,-23.926,-27.344,5.371,0.000
1728625766.635,0.000,-18.066,-28.809,-29.785,0.000
1728625766.638,0.000,-24.414,-33.691,-64.941,0.000
1728625766.642,0.000,-40.039,-35.645,-65.918,0.000
1728625766.645,-20.996,-48.828,-36.621,-39.551,0.000
1728625766.649,-34.180,-45.898,-24.902,-0.977,0.000
1728625766.653,-47.852,-41.504,-19.043,-29.785,0.000
1728625766.657,-32.715,-39.062,-22.461,-66.406,0.000
1728625766.661,-35.156,-48.828,-28.320,-53.223,0.000
1728625766.665,-24.414,-51.270,-29.297,-23.438,0.000
1728625766.669,-42.480,-39.062,-25.879,10.254,0.000
1728625766.673,-43.945,-48.828,-33.691,-22.949,0.000
1728625766.677,-19.531,-68.848,-37.109,-65.430,0.000
1728625766.680,-32.227,-66.406,-33.691,-61.523,0.000
1728625766.684,-34.180,-57.129,-32.715,-42.480,0.000
1728625766.688,-34.668,-59.570,-35.156,-8.301,0.000
1728625766.692,-43.457,-65.430,-42.480,-29.785,0.000
1728625766.696,-49.316,-65.918,-42.969,-73.730,0.000
1728625766.700,-37.109,-56.641,-39.551,-68.848,0.000
1728625766.704,-49.805,-52.246,-36.133,-36.621,0.000
1728625766.708,-43.457,-52.246,-29.785,14.160,0.000
1728625766.712,-44.434,-60.547,-33.203,-1.465,0.000
1728625766.716,-48.828,-66.895,-41.992,-52.734,0.000
1728625766.720,-32.227,-61.523,-41.992,-44.434,0.000
1728625766.723,-48.340,-58.594,-36.621,-28.320,0.000
1728625766.727,-50.781,-48.340,-32.715,-0.488,0.000
1728625766.731,-44.434,-45.410,-36.133,4.883,0.000
1728625766.735,-37.109,-50.293,-46.387,-40.527,0.000
1728625766.739,0.000,-42.480,-42.480,-44.434,0.000
1728625766.743,0.000,-31.738,-35.645,-19.531,0.000
1728625766.747,0.000,-31.250,-40.527,3.418,0.000
1728625766.751,0.000,-40.039,-45.410,-0.488,0.000
1728625766.755,0.000,-43.945,-45.898,-50.781,0.000
1728625766.759,0.000,-42.480,-42.969,-58.594,0.000
1728625766.763,0.000,-41.016,-40.527,-38.574,0.000
1728625766.766,0.000,-35.156,-37.598,-2.930,0.000
1728625766.770,0.000,-30.762,-41.992,2.930,0.000
1728625766.774,0.000,-30.762,-46.387,-47.852,0.000
1728625766.778,0.000,-28.320,-43.457,-63.965,0.000
1728625766.782,0.000,-31.250,-41.504,-50.781,0.000
1728625766.786,-18.066,-32.715,-34.180,-14.160,0.000
1728625766.790,-14.648,-23.926,-30.762,0.977,0.000
1728625766.794,-33.203,-36.133,-35.156,-35.645,0.000
1728625766.798,-9.277,-41.504,-22.949,-49.316,0.000
1728625766.802,2.930,-33.691,-11.719,-28.320,0.000
1728625766.805,-10.742,-31.738,-13.672,12.695,0.000
1728625766.809,22.461,-15.625,10.254,61.035,0.000
1728625766.813,68.848,5.859,42.969,71.777,0.000
1728625766.817,88.379,-3.906,11.230,50.781,0.000
1728625766.821,34.668,-55.176,-58.105,-7.812,0.000
1728625766.825,40.039,-42.480,-33.691,47.363,0.000
1728625766.829,174.316,36.133,45.898,226.562,0.000
1728625766.833,182.617,38.086,34.180,191.895,0.000
1728625766.837,56.152,1.953,-33.203,11.230,0.000
1728625766.841,47.363,-11.719,-23.926,20.996,0.000
1728625766.844,25.391,-83.008,-33.691,58.594,0.000
1728625766.848,-126.465,-212.402,-69.824,-63.965,0.000
1728625766.852,-153.320,-224.121,-49.805,-133.789,0.000
1728625766.856,-128.418,-201.172,-80.566,-138.672,0.000
1728625766.860,-78.613,-158.691,-70.312,-70.801,0.000
1728625766.864,-39.551,-107.422,-21.484,-1.953,0.000
1728625766.868,-35.156,-66.406,-9.277,41.504,0.000
1728625766.872,-42.969,-43.945,-16.113,55.664,0.000
1728625766.876,-33.691,-65.918,-5.371,44.434,0.000
1728625766.879,8.301,-55.664,31.738,68.359,0.000
1728625766.883,31.738,-24.414,45.410,141.113,0.000
1728625766.887,28.320,-8.301,39.062,210.449,0.000
1728625766.891,15.625,17.090,35.156,192.383,0.000
1728625766.895,23.926,28.809,35.156,148.438,0.000
1728625766.899,27.344,22.461,25.391,140.625,0.000
1728625766.903,7.324,29.785,22.949,169.434,0.000
1728625766.907,20.508,39.062,32.227,214.355,0.000
1728625766.911,30.762,20.508,22.461,193.359,0.000
1728625766.915,23.438,19.043,12.207,144.043,0.000
1728625766.918,28.809,45.410,0.488,125.488,0.000
1728625766.922,-0.488,45.898,-13.184,114.258,0.000
1728625766.926,0.000,35.645,-15.625,142.578,0.000
1728625766.930,0.000,41.016,-24.902,138.184,0.000
1728625766.934,0.000,32.715,-34.180,78.125,0.000
1728625766.938,0.000,24.902,-36.621,60.059,0.000
1728625766.942,0.000,23.926,-43.457,65.918,0.000
1728625766.946,0.000,20.996,-42.969,85.449,0.000
1728625766.950,0.000,29.297,-36.621,100.098,0.000
1728625766.954,0.000,34.668,-36.133,66.406,0.000
1728625766.958,0.000,34.668,-20.508,47.852,0.000
1728625766.962,0.000,34.180,-14.160,61.035,0.000
1728625766.966,0.000,46.875,-3.418,90.820,0.000
1728625766.969,0.000,65.430,18.066,114.258,0.000
1728625766.974,38.086,74.707,30.762,84.473,0.000
1728625766.977,62.988,87.891,49.805,82.520,0.000
1728625766.981,60.059,100.586,67.383,97.168,0.000
1728625766.985,57.129,115.234,77.148,115.234,0.000
1728625766.989,88.379,124.512,86.426,160.645,0.000
1728625766.993,97.168,126.465,91.797,131.348,0.000
1728625766.997,116.699,128.906,101.562,89.355,0.000
1728625767.001,117.676,125.000,106.445,87.402,0.000
1728625767.005,107.422,101.562,107.422,107.422,0.000
1728625767.009,117.676,99.609,117.188,129.395,0.000
1728625767.013,103.027,116.699,122.559,90.332,0.000
1728625767.016,105.469,107.910,129.883,61.035,0.000
1728625767.020,0.000,91.797,135.742,63.965,0.000
1728625767.024,0.000,81.055,134.766,78.125,0.000
1728625767.028,0.000,63.965,132.324,104.492,0.000
1728625767.032,0.000,42.969,125.000,83.496,0.000
1728625767.036,0.000,24.414,124.512,50.293,0.000
1728625767.040,0.000,20.508,125.000,46.387,0.000
1728625767.044,0.000,17.578,121.094,57.129,0.000
1728625767.048,0.000,0.977,118.652,91.797,0.000
1728625767.052,0.000,-13.184,103.516,68.359,0.000
1728625767.056,0.000,-17.578,85.938,2.930,0.000
1728625767.060,0.000,-32.227,77.148,-23.438,0.000
1728625767.063,0.000,-55.664,69.336,-0.977,0.000
1728625767.067,61.035,-71.289,67.383,38.574,0.000
1728625767.071,48.340,-86.914,51.758,24.902,0.000
1728625767.075,34.180,-100.586,34.180,-33.203,0.000
1728625767.079,54.688,-98.145,40.039,-32.715,0.000
1728625767.083,26.855,-90.820,40.039,-16.113,0.000
1728625767.087,7.812,-93.750,32.227,-0.977,0.000
1728625767.091,14.160,-105.957,27.832,-6.836,0.000
1728625767.095,9.766,-115.234,15.137,-60.547,0.000
1728625767.099,17.578,-125.000,9.277,-73.730,0.000
1728625767.103,-7.812,-128.418,9.766,-58.594,0.000
1728625767.106,-15.625,-127.930,6.348,-33.203,0.000
1728625767.110,-13.184,-128.906,-3.906,-36.621,0.000
1728625767.114,0.000,-122.070,-11.719,-80.078,0.000
1728625767.118,0.000,-115.234,-14.648,-98.633,0.000
1728625767.122,0.000,-101.074,-20.020,-95.703,0.000
1728625767.126,0.000,-83.984,-19.043,-62.988,0.000
1728625767.130,0.000,-97.656,-22.949,-49.805,0.000
1728625767.134,0.000,-126.465,-35.645,-99.609,0.000
1728625767.138,0.000,-145.020,-41.504,-126.953,0.000
1728625767.142,0.000,-153.809,-46.875,-115.723,0.000
1728625767.145,0.000,-136.719,-44.922,-71.777,0.000
1728625767.149,0.000,-119.141,-32.227,-46.875,0.000
1728625767.153,0.000,-128.906,-41.016,-95.215,0.000
1728625767.157,0.000,-121.582,-46.387,-127.441,0.000
1728625767.161,-69.336,-119.629,-44.922,-120.117,0.000
1728625767.165,-86.914,-136.719,-40.039,-92.285,0.000
1728625767.169,-69.824,-134.766,-37.109,-51.758,0.000
1728625767.173,-76.172,-135.254,-46.875,-92.773,0.000
1728625767.177,-61.035,-134.766,-48.340,-124.023,0.000
1728625767.181,-57.617,-124.512,-54.688,-107.422,0.000
1728625767.185,-80.078,-119.629,-64.941,-80.078,0.000
1728625767.188,-62.012,-96.191,-59.570,-49.805,0.000
1728625767.192,-60.059,-74.707,-56.641,-85.938,0.000
1728625767.196,-53.223,-80.078,-59.570,-118.164,0.000
1728625767.200,-52.734,-82.520,-66.406,-104.492,0.000
1728625767.204,-75.195,-80.566,-72.266,-82.520,0.000
1728625767.208,-65.430,-74.219,-60.547,-48.828,0.000
1728625767.212,-64.453,-72.266,-58.594,-68.359,0.000
1728625767.216,-59.082,-88.379,-59.082,-115.234,0.000
1728625767.220,-46.387,-87.402,-54.199,-113.770,0.000
1728625767.223,-63.477,-86.914,-57.129,-95.703,0.000
1728625767.227,-61.035,-89.844,-63.965,-65.430,0.000
1728625767.231,-64.453,-85.938,-74.707,-67.383,0.000
1728625767.235,-65.430,-77.637,-68.848,-95.703,0.000
1728625767.239,-52.734,-58.594,-62.500,-103.027,0.000
1728625767.243,-75.684,-55.176,-65.918,-90.820,0.000
1728625767.247,-71.289,-58.105,-57.617,-48.828,0.000
1728625767.251,-57.129,-60.547,-57.617,-51.270,0.000
1728625767.255,-58.594,-71.777,-64.941,-100.098,0.000
1728625767.258,-51.270,-70.312,-60.059,-108.398,0.000
1728625767.262,-83.984,-60.547,-61.035,-94.238,0.000
1728625767.266,-91.797,-57.617,-61.035,-56.152,0.000
1728625767.270,-65.430,-63.965,-60.059,-44.434,0.000
1728625767.274,-50.293,-68.848,-65.430,-92.285,0.000
1728625767.278,-41.504,-61.523,-53.223,-98.633,0.000
1728625767.282,-70.312,-52.734,-47.852,-83.008,0.000
1728625767.286,-81.055,-54.688,-54.688,-58.105,0.000
1728625767.290,-70.801,-65.430,-56.152,-41.992,0.000
1728625767.294,-87.402,-62.012,-56.641,-81.543,0.000
1728625767.297,-73.242,-46.387,-55.664,-110.840,0.000
1728625767.302,-74.707,-50.781,-53.223,-96.191,0.000
1728625767.306,-79.590,-45.410,-49.805,-49.316,0.000
1728625767.309,-58.105,-18.555,-49.805,-28.320,0.000
1728625767.313,-67.871,-10.742,-56.152,-75.684,0.000
1728625767.317,-57.617,-16.113,-61.523,-109.375,0.000
1728625767.321,-55.664,-20.508,-56.152,-100.586,0.000
1728625767.325,-70.312,-16.602,-55.664,-61.523,0.000
1728625767.329,-62.012,-16.602,-61.523,-42.480,0.000
1728625767.333,-60.547,-25.879,-60.547,-70.801,0.000
1728625767.337,-42.969,-28.320,-64.453,-93.750,0.000
1728625767.341,-45.898,-25.879,-65.918,-88.867,0.000
1728625767.345,-63.965,-19.043,-62.500,-56.152,0.000
1728625767.349,-46.875,-0.488,-62.500,-21.484,0.000
1728625767.352,-52.734,2.930,-66.895,-44.922,0.000
1728625767.356,-41.016,-7.812,-62.988,-79.590,0.000
1728625767.360,-34.180,-5.859,-55.664,-78.613,0.000
1728625767.364,-52.734,-6.348,-54.688,-48.340,0.000
1728625767.368,-40.039,-17.578,-53.223,-19.531,0.000
1728625767.372,-44.922,-21.484,-53.711,-53.223,0.000
1728625767.376,-42.969,-19.531,-51.758,-89.355,0.000
1728625767.380,-35.645,-24.414,-54.199,-88.379,0.000
1728625767.384,-49.805,-27.832,-57.129,-66.895,0.000
1728625767.388,-37.598,-8.301,-49.805,-32.227,0.000
1728625767.392,-37.109,-3.418,-48.828,-45.410,0.000
1728625767.396,-41.016,-11.719,-53.711,-83.496,0.000
1728625767.399,-37.598,-11.230,-52.246,-83.496,0.000
1728625767.403,-66.406,-9.766,-48.340,-65.918,0.000
1728625767.407,-64.453,-4.395,-42.969,-32.715,0.000
1728625767.411,-54.688,-7.324,-49.805,-38.574,0.000
1728625767.415,-57.617,-4.883,-56.641,-74.707,0.000
1728625767.419,-46.875,3.906,-52.246,-83.008,0.000
1728625767.423,-62.012,0.977,-51.270,-79.590,0.000
1728625767.427,-51.270,1.953,-51.270,-28.320,0.000
1728625767.431,-49.316,1.465,-58.105,-26.855,0.000
1728625767.435,-64.453,-1.465,-60.547,-82.031,0.000
1728625767.439,-38.086,-0.488,-60.059,-86.914,0.000
