timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620536.560,21.484,-39.551,-45.410,-23.926,0.000
1728620536.563,-1.953,-34.668,-41.992,-23.926,0.000
1728620536.567,-80.566,-33.691,-35.156,-36.621,0.000
1728620536.571,-104.004,-42.969,-33.691,-48.828,0.000
1728620536.575,6.348,-41.504,-60.547,-38.086,0.000
1728620536.579,43.945,-38.086,-88.379,-26.367,0.000
1728620536.583,7.812,-49.316,-55.176,-29.785,0.000
1728620536.587,-76.660,-57.129,-21.973,-31.250,0.000
1728620536.591,-123.047,-55.176,-20.020,-39.062,0.000
1728620536.595,-17.578,-53.711,-26.367,-35.156,0.000
1728620536.599,39.062,-52.246,-39.551,-24.902,0.000
1728620536.603,15.625,-45.410,-47.852,-22.461,0.000
1728620536.607,-58.594,-40.527,-46.875,-20.508,0.000
1728620536.611,-115.234,-41.992,-46.387,-29.297,0.000
1728620536.614,-24.414,-41.504,-43.457,-29.297,0.000
1728620536.618,34.668,-42.480,-35.156,-24.414,0.000
1728620536.622,17.578,-40.039,-25.879,-29.785,0.000
1728620536.626,-44.922,-42.480,-21.973,-28.809,0.000
1728620536.630,-116.211,-48.828,-28.809,-19.531,0.000
1728620536.634,-40.039,-44.922,-49.316,-24.902,0.000
1728620536.638,38.574,-41.504,-60.547,-28.320,0.000
1728620536.642,28.809,-38.086,-47.852,-13.184,0.000
1728620536.645,-30.273,-31.738,-36.133,-14.648,0.000
1728620536.649,-115.723,-35.645,-57.129,-30.273,0.000
1728620536.653,-51.758,-42.480,-73.242,-31.250,0.000
1728620536.657,38.086,-41.992,-51.270,-21.973,0.000
1728620536.661,26.367,-38.574,-34.668,-16.602,0.000
1728620536.665,-22.461,-40.039,-26.367,-16.602,0.000
1728620536.669,-104.492,-48.828,-26.367,-22.949,0.000
1728620536.673,-62.988,-42.969,-41.016,-29.785,0.000
1728620536.677,28.320,-34.180,-40.039,-31.250,0.000
1728620536.681,20.996,-35.156,-40.039,-29.785,0.000
1728620536.684,-26.367,-34.668,-52.246,-28.809,0.000
1728620536.688,-94.727,-36.133,-40.039,-31.250,0.000
1728620536.691,-72.266,-37.598,-28.809,-34.668,0.000
1728620536.695,15.137,-33.691,-76.172,-23.926,0.000
1728620536.699,27.832,-33.691,-91.309,-15.625,0.000
1728620536.703,-10.254,-34.668,-33.691,-25.391,0.000
1728620536.707,-100.586,-37.598,-9.766,-29.785,0.000
1728620536.711,-93.750,-44.922,-33.691,-21.973,0.000
1728620536.714,8.301,-47.363,-38.574,-27.832,0.000
1728620536.718,24.902,-46.387,-12.207,-25.391,0.000
1728620536.722,-5.371,-42.480,-11.719,-18.555,0.000
1728620536.726,-92.285,-41.504,-20.020,-29.785,0.000
1728620536.730,-102.539,-37.598,-23.926,-20.996,0.000
1728620536.734,0.488,-37.598,-39.062,-19.531,0.000
1728620536.737,30.762,-43.457,-55.664,-23.438,0.000
1728620536.741,18.066,-48.340,-99.609,-12.695,0.000
1728620536.745,-68.848,-46.875,-82.520,-19.531,0.000
1728620536.748,-119.629,-47.852,-17.578,-37.109,0.000
1728620536.752,-17.578,-44.434,-7.324,-32.227,0.000
1728620536.756,25.879,-36.133,-38.574,-23.926,0.000
1728620536.760,13.672,-32.227,-45.410,-21.484,0.000
1728620536.764,-54.199,-33.691,-40.039,-18.555,0.000
1728620536.768,-118.652,-40.039,-47.363,-29.297,0.000
1728620536.772,-37.109,-40.039,-35.645,-34.668,0.000
1728620536.776,29.297,-44.434,-28.809,-31.250,0.000
1728620536.780,17.578,-46.387,-39.551,-28.320,0.000
1728620536.782,-51.758,-44.922,-41.504,-21.973,0.000
1728620536.786,-112.305,-40.039,-33.691,-20.508,0.000
1728620536.790,-36.621,-43.945,-42.969,-26.855,0.000
1728620536.794,32.227,-48.828,-37.598,-31.250,0.000
1728620536.798,30.762,-43.457,-48.340,-21.973,0.000
1728620536.802,-27.344,-36.621,-95.703,-22.949,0.000
1728620536.805,-111.816,-31.250,-61.523,-21.484,0.000
1728620536.809,-46.875,-38.086,-13.672,-9.277,0.000
1728620536.813,32.227,-41.016,-9.766,-12.695,0.000
1728620536.817,19.531,-38.574,-35.156,-15.625,0.000
1728620536.821,-28.320,-48.828,-51.270,-19.043,0.000
1728620536.825,-111.816,-57.617,-31.738,-30.273,0.000
1728620536.833,-62.012,-41.504,-34.180,-36.133,0.000
1728620536.837,32.227,-38.086,-37.109,-29.785,0.000
1728620536.841,18.555,-43.457,-32.227,-33.691,0.000
1728620536.845,-25.391,-42.969,-31.738,-30.762,0.000
1728620536.849,-96.680,-35.156,-36.133,-20.508,0.000
1728620536.853,-62.988,-29.785,-51.270,-18.555,0.000
1728620536.857,28.320,-36.621,-58.594,-17.578,0.000
1728620536.860,30.273,-33.691,-53.223,-22.461,0.000
1728620536.864,-10.254,-37.109,-52.246,-34.180,0.000
1728620536.868,-99.609,-41.504,-32.715,-34.180,0.000
1728620536.872,-84.961,-41.016,-25.391,-36.133,0.000
1728620536.876,9.277,-41.016,-40.039,-34.180,0.000
1728620536.882,20.996,-36.133,-47.363,-19.043,0.000
1728620536.886,2.441,-38.086,-38.086,-11.230,0.000
1728620536.890,-73.242,-37.109,-40.527,-12.207,0.000
1728620536.893,-91.309,-34.668,-45.410,-6.348,0.000
1728620536.897,12.695,-37.109,-48.340,-1.465,0.000
1728620536.901,41.016,-36.621,-42.969,-10.742,0.000
1728620536.905,10.254,-33.203,-34.180,-8.789,0.000
1728620536.909,-66.895,-31.738,-41.992,-11.719,0.000
1728620536.913,-96.191,-29.297,-42.969,-25.391,0.000
1728620536.917,5.859,-26.367,-40.527,-10.742,0.000
1728620536.921,39.551,-30.762,-32.715,-6.348,0.000
1728620536.925,5.371,-39.062,-35.645,-24.902,0.000
1728620536.929,-69.336,-43.945,-38.574,-22.949,0.000
1728620536.932,-107.422,-36.133,-51.758,-25.391,0.000
1728620536.936,-10.742,-31.738,-61.523,-21.484,0.000
1728620536.940,35.645,-35.645,-50.781,-29.785,0.000
1728620536.944,9.766,-48.828,-30.273,-39.062,0.000
1728620536.948,-64.941,-51.270,-29.297,-31.738,0.000
1728620536.952,-117.676,-33.691,-63.965,-31.250,0.000
1728620536.956,-21.973,-22.461,-80.566,-32.227,0.000
1728620536.960,43.945,-32.715,-43.457,-19.043,0.000
1728620536.964,20.996,-41.992,-2.441,-16.113,0.000
1728620536.968,-45.898,-42.480,-11.719,-25.391,0.000
1728620536.972,-125.488,-44.434,-27.832,-35.645,0.000
1728620536.975,-51.270,-47.363,-29.785,-43.457,0.000
1728620536.979,32.715,-42.969,-29.785,-35.156,0.000
1728620536.983,18.555,-36.133,-41.016,-27.344,0.000
1728620536.987,-36.621,-35.645,-50.293,-31.250,0.000
1728620536.991,-114.258,-35.156,-40.039,-31.250,0.000
1728620536.994,-59.082,-39.551,-38.086,-25.879,0.000
1728620536.998,26.855,-38.574,-49.316,-29.297,0.000
1728620537.002,21.484,-33.691,-53.711,-32.227,0.000
1728620537.006,-31.738,-40.039,-58.594,-26.855,0.000
1728620537.010,-112.793,-39.551,-56.152,-29.785,0.000
1728620537.014,-71.289,-40.527,-48.340,-36.621,0.000
1728620537.018,27.344,-39.062,-57.617,-29.297,0.000
1728620537.021,32.715,-38.086,-51.270,-20.020,0.000
1728620537.025,-16.113,-38.086,-28.320,-24.414,0.000
1728620537.029,-101.074,-41.504,-19.043,-32.715,0.000
1728620537.033,-83.496,-47.852,-27.344,-29.297,0.000
1728620537.037,15.625,-37.598,-42.480,-26.367,0.000
1728620537.040,25.391,-30.273,-28.809,-23.438,0.000
1728620537.044,-9.766,-34.668,-30.273,-23.926,0.000
1728620537.048,-82.520,-36.133,-45.898,-24.414,0.000
1728620537.052,-91.797,-39.062,-33.691,-18.555,0.000
1728620537.056,9.766,-43.457,-35.156,-16.113,0.000
1728620537.060,35.156,-39.062,-32.227,-22.461,0.000
1728620537.064,-5.371,-42.969,-18.555,-31.738,0.000
1728620537.067,-79.590,-41.992,-21.973,-26.855,0.000
1728620537.071,-101.562,-36.621,-26.367,-33.691,0.000
1728620537.074,-5.371,-37.598,-30.273,-37.598,0.000
1728620537.078,33.203,-34.180,-24.902,-23.926,0.000
1728620537.082,7.324,-36.133,-28.809,-25.391,0.000
1728620537.086,-73.730,-40.527,-35.645,-31.738,0.000
1728620537.090,-120.605,-39.062,-44.922,-33.203,0.000
1728620537.094,-24.414,-39.062,-48.828,-28.320,0.000
1728620537.098,34.180,-41.016,-38.574,-26.855,0.000
1728620537.102,6.348,-44.434,-42.480,-36.621,0.000
1728620537.106,-72.754,-44.434,-43.945,-31.250,0.000
1728620537.110,-129.883,-41.016,-33.691,-35.156,0.000
1728620537.112,-32.227,-41.504,-28.809,-34.668,0.000
1728620537.116,29.785,-41.992,-30.273,-30.273,0.000
1728620537.120,12.695,-38.574,-38.574,-32.227,0.000
1728620537.124,-38.574,-40.039,-43.457,-24.902,0.000
1728620537.128,-115.234,-45.898,-45.410,-28.809,0.000
1728620537.132,-36.621,-38.574,-59.082,-32.227,0.000
1728620537.136,42.969,-31.738,-61.035,-14.648,0.000
1728620537.140,25.879,-30.762,-45.410,-7.812,0.000
1728620537.143,-47.363,-42.480,-37.598,-33.691,0.000
1728620537.147,-133.789,-51.758,-30.273,-45.410,0.000
1728620537.151,-60.547,-42.969,-38.574,-37.598,0.000
1728620537.155,38.574,-36.133,-46.387,-20.020,0.000
1728620537.157,35.645,-38.574,-37.598,-1.953,0.000
1728620537.161,-20.996,-32.715,-42.969,-22.461,0.000
1728620537.165,-110.840,-32.227,-57.129,-41.992,0.000
1728620537.169,-70.801,-34.180,-73.730,-32.227,0.000
1728620537.173,15.137,-34.668,-66.895,-37.598,0.000
1728620537.177,-1.465,-42.969,-37.598,-52.734,0.000
1728620537.180,-50.293,-40.039,-23.926,-49.805,0.000
1728620537.184,-126.953,-31.738,-24.902,-44.434,0.000
1728620537.188,-105.469,-33.691,-30.762,-60.547,0.000
1728620537.192,-6.348,-37.109,-31.250,-61.035,0.000
1728620537.196,-4.395,-32.715,-35.156,-61.035,0.000
1728620537.200,-46.387,-30.762,-50.293,-58.105,0.000
1728620537.202,-131.836,-31.738,-50.293,-57.129,0.000
1728620537.206,-129.395,-37.109,-53.223,-57.617,0.000
1728620537.210,-11.719,-34.668,-81.055,-41.504,0.000
1728620537.214,17.090,-21.973,-70.312,-36.621,0.000
1728620537.218,-15.625,-22.461,-33.691,-40.527,0.000
1728620537.222,-94.238,-33.691,-24.902,-39.551,0.000
1728620537.226,-100.098,-31.250,-20.508,-34.180,0.000
1728620537.229,0.000,-28.809,-28.320,-44.434,0.000
1728620537.233,7.812,-36.133,-38.574,-48.340,0.000
1728620537.237,-16.602,-34.180,-30.762,-37.598,0.000
1728620537.241,-79.102,-29.297,-49.316,-33.203,0.000
1728620537.245,-110.840,-31.250,-65.430,-31.250,0.000
1728620537.253,-6.348,-29.297,-46.387,-31.738,0.000
1728620537.257,32.715,-27.832,-32.715,-31.738,0.000
1728620537.261,5.371,-27.832,-38.086,-38.574,0.000
1728620537.265,-67.383,-24.414,-47.363,-42.480,0.000
1728620537.269,-116.699,-25.391,-47.363,-32.227,0.000
1728620537.273,-25.879,-27.344,-34.668,-34.668,0.000
1728620537.277,24.902,-30.762,-26.855,-44.922,0.000
1728620537.281,12.207,-30.273,-20.508,-41.992,0.000
1728620537.285,-52.246,-30.273,-22.949,-39.062,0.000
1728620537.289,-128.906,-36.133,-47.852,-37.598,0.000
1728620537.292,-42.480,-35.645,-50.293,-37.109,0.000
1728620537.296,37.598,-35.645,-36.621,-38.086,0.000
1728620537.302,20.996,-36.621,-37.109,-26.855,0.000
1728620537.306,-45.898,-33.691,-40.039,-22.461,0.000
1728620537.310,-126.953,-30.762,-47.363,-27.344,0.000
1728620537.314,-61.523,-29.297,-48.340,-35.156,0.000
1728620537.318,22.461,-28.320,-40.527,-35.156,0.000
1728620537.322,31.738,-23.926,-38.086,-21.973,0.000
1728620537.325,-17.578,-25.879,-41.992,-25.879,0.000
1728620537.329,-105.469,-32.227,-49.805,-31.738,0.000
1728620537.333,-53.223,-36.133,-41.992,-28.320,0.000
1728620537.337,32.715,-45.898,-20.996,-27.832,0.000
1728620537.341,23.438,-50.781,-17.090,-29.297,0.000
1728620537.345,-27.832,-47.852,-20.996,-31.250,0.000
1728620537.349,-121.094,-41.016,-35.156,-36.133,0.000
1728620537.353,-82.031,-30.273,-46.875,-28.320,0.000
1728620537.357,31.250,-25.879,-42.969,-17.578,0.000
1728620537.361,38.574,-32.227,-40.039,-21.973,0.000
1728620537.365,5.859,-47.363,-40.527,-24.902,0.000
1728620537.369,-89.844,-58.105,-39.551,-31.250,0.000
1728620537.373,-87.402,-46.387,-19.043,-16.113,0.000
1728620537.377,29.297,-27.344,-23.926,-0.488,0.000
1728620537.380,30.762,-19.531,-77.637,-7.812,0.000
1728620537.384,-18.066,-22.461,-82.031,-17.090,0.000
1728620537.388,-103.516,-34.180,-27.832,-32.715,0.000
1728620537.392,-121.094,-40.039,-8.789,-39.551,0.000
1728620537.395,-17.090,-33.203,-30.273,-41.992,0.000
1728620537.399,17.578,-27.344,-39.062,-41.504,0.000
1728620537.403,1.953,-33.691,-33.691,-33.203,0.000
1728620537.407,-64.941,-37.109,-33.203,-29.785,0.000
1728620537.411,-98.145,-30.762,-28.809,-34.180,0.000
1728620537.415,5.371,-30.273,-30.762,-26.855,0.000
1728620537.419,43.457,-27.344,-45.410,-23.438,0.000
1728620537.423,15.137,-25.391,-41.504,-16.113,0.000
1728620537.426,-62.012,-35.156,-26.855,-1.953,0.000
1728620537.430,-112.305,-42.480,-35.645,-23.926,0.000
1728620537.434,-24.414,-40.039,-38.086,-32.227,0.000
1728620537.438,23.438,-38.574,-33.691,-19.531,0.000
1728620537.441,7.324,-39.062,-32.227,-22.461,0.000
1728620537.445,-45.410,-38.086,-39.551,-16.113,0.000
1728620537.449,-104.004,-41.504,-47.363,-11.719,0.000
1728620537.453,-20.020,-40.039,-31.250,-18.066,0.000
1728620537.457,44.434,-37.598,-21.973,-15.137,0.000
1728620537.461,16.113,-39.551,-20.020,-17.090,0.000
1728620537.465,-44.434,-38.086,-23.438,-25.391,0.000
1728620537.469,-118.164,-37.598,-33.203,-19.531,0.000
1728620537.473,-42.480,-31.250,-37.109,-11.719,0.000
1728620537.476,46.387,-25.879,-54.199,-10.742,0.000
1728620537.480,36.133,-23.438,-46.875,-3.906,0.000
1728620537.484,-25.879,-27.344,-20.020,-17.578,0.000
1728620537.487,-110.352,-35.645,-14.160,-25.391,0.000
1728620537.491,-50.781,-30.762,-34.180,-15.625,0.000
1728620537.495,41.504,-26.367,-48.340,-9.766,0.000
1728620537.499,27.832,-36.133,-44.922,-14.648,0.000
1728620537.502,-25.879,-44.434,-37.109,-28.320,0.000
1728620537.506,-112.305,-46.387,-28.809,-30.273,0.000
1728620537.510,-85.938,-44.434,-36.621,-35.645,0.000
1728620537.514,9.277,-41.016,-40.039,-33.691,0.000
1728620537.518,20.996,-40.527,-37.109,-21.973,0.000
1728620537.522,-20.020,-37.109,-33.691,-23.926,0.000
1728620537.526,-105.957,-33.691,-34.668,-23.438,0.000
1728620537.530,-99.121,-34.180,-40.039,-15.625,0.000
1728620537.532,6.836,-30.273,-39.551,-10.742,0.000
1728620537.536,27.344,-30.762,-35.645,-14.160,0.000
1728620537.540,-11.719,-35.645,-51.758,-22.461,0.000
1728620537.544,-84.961,-37.109,-51.270,-23.926,0.000
1728620537.548,-92.773,-36.133,-37.598,-25.879,0.000
1728620537.552,12.207,-40.527,-27.344,-30.273,0.000
1728620537.556,40.039,-45.410,-6.836,-17.090,0.000
1728620537.560,0.977,-39.062,-27.344,-14.648,0.000
1728620537.564,-76.660,-25.391,-53.223,-20.020,0.000
1728620537.568,-101.074,-20.020,-40.527,-27.832,0.000
1728620537.571,-4.883,-29.297,-41.504,-39.551,0.000
1728620537.575,33.203,-26.367,-43.457,-30.273,0.000
1728620537.577,5.371,-31.738,-24.902,-28.320,0.000
1728620537.581,-71.777,-41.016,-12.207,-28.809,0.000
1728620537.585,-109.863,-40.527,-48.828,-24.902,0.000
1728620537.589,-6.836,-37.598,-61.035,-24.414,0.000
1728620537.593,39.062,-31.250,-6.348,-27.344,0.000
1728620537.597,11.719,-33.203,-2.441,-26.855,0.000
1728620537.601,-50.293,-36.133,-22.949,-17.090,0.000
1728620537.605,-102.051,-31.250,-29.297,-15.137,0.000
1728620537.609,-11.230,-30.762,-35.645,-20.996,0.000
1728620537.612,54.199,-29.785,-42.480,-17.090,0.000
1728620537.616,24.902,-18.555,-80.566,-10.254,0.000
1728620537.620,-52.246,-16.602,-68.359,-21.484,0.000
1728620537.628,-118.164,-27.344,-12.695,-25.391,0.000
1728620537.632,-39.551,-49.316,-31.738,-29.297,0.000
1728620537.636,40.527,-48.828,-43.945,-16.602,0.000
1728620537.640,25.391,-26.855,-95.703,-3.418,0.000
1728620537.644,-37.109,-21.484,-110.352,-19.531,0.000
1728620537.648,-113.770,-56.641,19.043,-37.598,0.000
1728620537.652,-67.383,-52.734,55.664,-48.828,0.000
1728620537.655,41.992,-39.062,-14.160,-24.414,0.000
1728620537.659,62.988,-79.102,-38.086,14.160,0.000
1728620537.663,19.531,-33.203,-81.055,38.574,0.000
1728620537.667,-65.918,-32.227,-62.988,30.273,0.000
1728620537.671,-64.453,-88.867,-30.273,-16.602,0.000
1728620537.677,17.090,24.414,-74.219,-38.574,0.000
1728620537.681,114.746,24.902,-47.852,41.992,0.000
1728620537.685,163.574,-147.949,-33.691,153.809,0.000
1728620537.689,-27.832,-89.355,-71.289,70.312,0.000
1728620537.693,38.574,-160.645,-66.895,96.680,0.000
1728620537.697,267.578,-279.785,-18.555,223.633,0.000
1728620537.700,37.598,30.762,35.645,-3.906,0.000
1728620537.704,-70.801,193.848,96.191,-89.355,0.000
1728620537.708,32.715,56.641,-127.441,96.191,0.000
1728620537.712,123.535,44.434,11.719,188.965,0.000
1728620537.716,95.703,60.059,241.211,69.824,0.000
1728620537.720,-61.523,-43.945,104.492,-104.980,0.000
1728620537.724,-23.926,69.824,14.160,-37.598,0.000
1728620537.728,-103.516,257.324,-78.125,-38.574,0.000
1728620537.732,-187.012,-167.480,50.293,-89.844,0.000
1728620537.736,-9.766,-209.473,216.797,-0.977,0.000
1728620537.740,-12.207,399.414,73.242,-42.969,0.000
1728620537.744,24.902,531.250,74.707,14.160,0.000
1728620537.748,95.703,162.598,38.086,152.344,0.000
1728620537.752,84.473,-63.477,124.023,180.176,0.000
1728620537.755,-106.445,377.930,273.438,-101.074,0.000
1728620537.759,-256.348,350.098,149.902,-301.758,0.000
1728620537.763,-69.824,193.359,333.008,-104.980,0.000
1728620537.767,-141.602,313.965,281.250,-127.441,0.000
1728620537.770,-63.965,115.234,69.824,20.508,0.000
1728620537.774,194.336,271.973,196.289,188.965,0.000
1728620537.778,44.434,478.516,309.570,-34.668,0.000
1728620537.782,-174.316,396.973,361.816,-228.516,0.000
1728620537.786,-159.668,273.438,403.809,-159.668,0.000
1728620537.790,-203.613,273.926,451.172,-123.047,0.000
1728620537.793,-113.281,484.375,545.410,-111.328,0.000
1728620537.797,34.180,433.594,496.582,-40.039,0.000
1728620537.801,61.523,332.520,321.777,20.508,0.000
1728620537.805,-8.789,375.977,493.652,-5.371,0.000
1728620537.809,-198.242,389.648,717.773,-140.625,0.000
1728620537.813,-142.578,498.535,708.008,-144.043,0.000
1728620537.816,-31.250,483.887,804.688,-130.371,0.000
1728620537.820,73.730,377.441,717.773,-12.207,0.000
1728620537.824,93.262,527.344,477.539,66.406,0.000
1728620537.828,-105.957,573.730,665.527,-60.547,0.000
1728620537.832,-147.949,471.191,973.145,-142.090,0.000
1728620537.836,-21.484,427.246,941.406,-106.445,0.000
1728620537.839,24.902,451.660,892.578,-60.547,0.000
1728620537.843,-59.570,479.004,815.918,-87.402,0.000
1728620537.847,-113.770,543.945,772.949,-66.406,0.000
1728620537.851,-42.969,589.844,729.492,-42.969,0.000
1728620537.855,26.367,568.359,686.035,-68.848,0.000
1728620537.859,-28.320,453.125,738.281,-107.422,0.000
1728620537.862,-109.375,438.965,741.699,-141.113,0.000
1728620537.866,-169.434,470.703,688.965,-134.277,0.000
1728620537.870,-118.164,456.055,632.812,-93.750,0.000
1728620537.873,0.977,411.621,557.617,-65.430,0.000
1728620537.877,1.953,406.738,561.035,-75.195,0.000
1728620537.881,-40.527,430.664,559.082,-99.609,0.000
1728620537.885,-113.770,389.648,512.207,-98.633,0.000
1728620537.889,-114.746,353.027,502.441,-74.219,0.000
1728620537.893,-12.695,325.195,416.992,-72.754,0.000
1728620537.897,24.902,274.414,326.172,-65.918,0.000
1728620537.901,3.418,227.539,339.355,-55.664,0.000
1728620537.905,-125.488,240.723,369.141,-117.188,0.000
1728620537.907,-182.129,249.023,312.988,-143.555,0.000
1728620537.911,-52.734,210.938,240.234,-107.910,0.000
1728620537.915,0.488,180.664,184.570,-89.355,0.000
1728620537.919,-32.227,157.227,143.066,-86.914,0.000
1728620537.923,-104.980,135.254,136.230,-88.867,0.000
1728620537.927,-156.250,99.609,96.191,-101.562,0.000
1728620537.930,-58.105,63.965,52.734,-98.145,0.000
1728620537.934,4.883,69.824,30.762,-90.332,0.000
1728620537.938,-14.648,66.406,-46.387,-90.820,0.000
1728620537.942,-90.332,23.926,-56.152,-89.355,0.000
1728620537.946,-160.645,-9.766,-28.320,-99.121,0.000
1728620537.950,-73.242,-34.180,-51.758,-108.887,0.000
1728620537.952,1.953,-49.805,-87.891,-105.957,0.000
1728620537.956,-20.020,-60.059,-139.160,-95.703,0.000
1728620537.960,-78.613,-81.055,-152.832,-89.844,0.000
1728620537.964,-154.785,-106.934,-151.855,-106.445,0.000
1728620537.968,-100.586,-116.699,-199.219,-117.676,0.000
1728620537.971,-12.207,-127.441,-254.883,-99.121,0.000
1728620537.975,-6.836,-145.996,-222.656,-84.961,0.000
1728620537.979,-82.520,-175.781,-158.691,-109.375,0.000
1728620537.983,-171.387,-184.082,-184.570,-126.465,0.000
1728620537.987,-119.141,-170.898,-225.098,-117.676,0.000
1728620537.991,-38.086,-174.316,-239.258,-107.910,0.000
1728620537.995,-26.367,-188.477,-253.906,-96.680,0.000
1728620538.003,-61.523,-171.875,-278.809,-87.402,0.000
1728620538.007,-158.203,-161.133,-288.086,-88.867,0.000
1728620538.011,-133.301,-181.152,-290.039,-109.375,0.000
1728620538.015,-31.250,-185.547,-286.133,-104.492,0.000
1728620538.019,-13.672,-186.523,-284.180,-79.102,0.000
1728620538.023,-49.316,-191.895,-265.625,-74.219,0.000
1728620538.027,-145.020,-204.590,-260.254,-85.449,0.000
1728620538.031,-141.602,-203.613,-264.160,-96.680,0.000
1728620538.035,-30.273,-193.848,-274.414,-92.285,0.000
1728620538.039,-8.301,-199.219,-294.434,-74.219,0.000
1728620538.042,-47.363,-204.102,-279.297,-73.242,0.000
1728620538.046,-118.164,-200.684,-270.996,-70.312,0.000
1728620538.052,-112.793,-194.336,-300.781,-62.500,0.000
1728620538.056,-34.180,-187.500,-293.945,-74.219,0.000
1728620538.060,-28.320,-186.035,-265.625,-83.008,0.000
1728620538.064,-45.898,-189.941,-283.691,-82.520,0.000
1728620538.068,-118.652,-187.012,-297.852,-79.590,0.000
1728620538.072,-127.930,-202.148,-280.762,-69.824,0.000
1728620538.076,-14.160,-226.562,-305.176,-57.129,0.000
1728620538.080,11.719,-209.473,-298.340,-59.570,0.000
1728620538.084,-11.719,-178.711,-295.410,-60.547,0.000
1728620538.087,-83.496,-176.270,-281.738,-60.059,0.000
1728620538.091,-159.668,-172.852,-219.238,-92.285,0.000
1728620538.095,-80.078,-162.109,-211.426,-110.840,0.000
1728620538.099,-9.766,-169.922,-224.609,-81.543,0.000
1728620538.103,-19.043,-177.246,-236.328,-61.035,0.000
1728620538.107,-67.383,-171.875,-270.020,-46.387,0.000
1728620538.111,-122.559,-187.500,-273.438,-38.574,0.000
1728620538.115,-68.848,-195.312,-245.605,-69.336,0.000
1728620538.119,-16.602,-193.359,-225.098,-88.379,0.000
1728620538.123,-30.273,-182.129,-230.957,-82.031,0.000
1728620538.126,-83.008,-136.230,-265.625,-63.965,0.000
1728620538.130,-140.137,-120.117,-277.344,-56.152,0.000
1728620538.134,-61.035,-133.789,-234.863,-50.293,0.000
1728620538.138,10.742,-149.414,-183.105,-54.199,0.000
1728620538.142,-14.648,-160.156,-178.223,-65.918,0.000
1728620538.145,-67.383,-156.250,-199.707,-63.477,0.000
1728620538.149,-133.789,-165.039,-223.633,-50.781,0.000
1728620538.153,-78.125,-164.062,-223.633,-49.805,0.000
1728620538.157,3.418,-147.461,-206.543,-53.223,0.000
1728620538.161,-1.953,-138.672,-197.266,-46.875,0.000
1728620538.165,-49.805,-141.113,-194.336,-48.828,0.000
1728620538.169,-128.906,-147.949,-192.871,-42.969,0.000
1728620538.173,-76.660,-137.695,-184.570,-32.715,0.000
1728620538.177,30.762,-120.117,-175.293,-25.391,0.000
1728620538.180,26.855,-122.559,-168.945,-26.855,0.000
1728620538.184,-17.090,-131.348,-185.059,-33.691,0.000
1728620538.188,-93.750,-130.859,-189.941,-38.574,0.000
1728620538.191,-64.941,-133.301,-175.781,-33.691,0.000
1728620538.195,37.598,-130.371,-168.945,-24.902,0.000
1728620538.199,37.598,-115.234,-175.293,-32.227,0.000
1728620538.203,-4.395,-112.793,-185.059,-32.715,0.000
1728620538.207,-85.449,-109.863,-182.129,-24.902,0.000
1728620538.211,-84.473,-96.191,-185.059,-20.508,0.000
1728620538.215,10.742,-103.027,-186.523,-32.715,0.000
1728620538.218,27.344,-117.188,-153.809,-40.527,0.000
1728620538.222,-4.395,-112.793,-125.000,-28.320,0.000
1728620538.226,-89.355,-108.398,-145.996,-31.738,0.000
1728620538.230,-107.910,-115.234,-156.250,-34.668,0.000
1728620538.234,6.836,-118.164,-155.273,-26.367,0.000
1728620538.236,48.828,-106.445,-157.715,-19.531,0.000
1728620538.240,27.344,-99.609,-143.555,-14.160,0.000
1728620538.244,-39.551,-104.492,-153.320,1.465,0.000
1728620538.248,-101.074,-107.910,-176.758,-15.137,0.000
1728620538.252,-26.367,-111.328,-179.199,-48.828,0.000
1728620538.256,16.602,-117.188,-155.762,-46.875,0.000
1728620538.260,0.977,-114.258,-134.277,-36.133,0.000
1728620538.264,-60.059,-102.051,-137.695,-30.273,0.000
1728620538.268,-111.328,-96.680,-150.879,-33.203,0.000
1728620538.272,-21.973,-97.168,-150.391,-35.645,0.000
1728620538.276,36.621,-103.516,-146.973,-27.344,0.000
1728620538.279,23.438,-114.746,-157.715,-17.090,0.000
1728620538.282,-25.391,-106.934,-171.387,-4.883,0.000
1728620538.286,-100.098,-91.797,-187.988,-14.160,0.000
1728620538.290,-23.438,-116.211,-157.227,-20.508,0.000
1728620538.294,41.504,-120.605,-112.793,-23.926,0.000
1728620538.298,14.648,-91.309,-131.836,-33.691,0.000
1728620538.302,-22.949,-87.891,-150.391,-29.785,0.000
1728620538.306,-99.121,-86.914,-125.977,-30.273,0.000
1728620538.309,-33.203,-82.031,-108.398,-15.625,0.000
1728620538.313,41.016,-77.148,-124.512,-15.137,0.000
1728620538.317,29.297,-75.684,-149.414,-3.418,0.000
1728620538.321,-9.766,-90.820,-143.066,6.836,0.000
1728620538.325,-101.562,-81.543,-123.535,-10.742,0.000
1728620538.327,-59.082,-76.660,-110.352,-6.836,0.000
1728620538.331,41.504,-83.496,-105.469,-11.230,0.000
1728620538.335,27.832,-81.055,-108.398,-25.391,0.000
1728620538.339,-23.438,-79.102,-115.723,-11.230,0.000
1728620538.343,-95.215,-77.148,-135.254,-5.371,0.000
1728620538.347,-63.477,-71.289,-146.484,-8.789,0.000
