timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709789.248,-67.383,-24.414,-42.480,-44.434,0.000
1728709789.252,-141.602,-22.949,-45.410,-79.590,0.000
1728709789.255,-30.762,-24.902,-31.250,-26.367,0.000
1728709789.259,49.316,-23.438,-53.711,19.531,0.000
1728709789.263,26.855,-23.926,-69.824,0.488,0.000
1728709789.267,-57.617,-30.273,-24.414,-40.039,0.000
1728709789.271,-137.207,-28.320,-17.090,-69.336,0.000
1728709789.275,-38.086,-29.297,-22.461,-33.203,0.000
1728709789.279,51.270,-30.762,-27.832,4.883,0.000
1728709789.283,36.133,-24.902,-39.062,-8.301,0.000
1728709789.287,-38.086,-25.391,-45.898,-44.434,0.000
1728709789.291,-128.906,-29.297,-66.895,-78.125,0.000
1728709789.294,-38.574,-28.809,-49.805,-41.992,0.000
1728709789.298,57.129,-23.438,-33.691,-2.930,0.000
1728709789.302,23.926,-15.625,-24.414,-16.113,0.000
1728709789.306,-56.641,-19.531,-23.926,-55.664,0.000
1728709789.310,-160.645,-29.785,-21.973,-114.746,0.000
1728709789.314,-93.262,-26.367,-21.973,-86.914,0.000
1728709789.318,16.113,-28.320,-42.480,-34.180,0.000
1728709789.322,9.277,-27.832,-43.457,-41.992,0.000
1728709789.326,-60.059,-23.438,-59.082,-66.895,0.000
1728709789.330,-189.453,-31.250,-61.523,-118.652,0.000
1728709789.333,-137.207,-31.738,-35.156,-104.004,0.000
1728709789.337,3.906,-25.879,-8.789,-47.852,0.000
1728709789.341,0.488,-30.762,-6.348,-43.945,0.000
1728709789.345,-48.828,-29.785,-32.227,-57.617,0.000
1728709789.349,-143.066,-20.996,-33.203,-102.539,0.000
1728709789.353,-125.000,-27.832,-27.344,-95.215,0.000
1728709789.357,2.441,-36.133,-52.734,-26.855,0.000
1728709789.361,18.555,-38.086,-55.664,-19.043,0.000
1728709789.365,-35.645,-36.621,-32.227,-55.176,0.000
1728709789.369,-135.254,-37.598,-25.879,-89.355,0.000
1728709789.372,-135.742,-36.621,-20.996,-84.473,0.000
1728709789.376,0.000,-34.180,-29.297,-36.621,0.000
1728709789.380,35.156,-30.762,-50.293,-6.836,0.000
1728709789.384,-4.883,-28.809,-62.012,-24.902,0.000
1728709789.388,-105.957,-28.320,-54.199,-77.148,0.000
1728709789.392,-132.812,-29.297,-42.480,-82.031,0.000
1728709789.396,0.977,-27.344,-41.992,-21.973,0.000
1728709789.400,41.992,-26.855,-35.645,-2.441,0.000
1728709789.404,-4.395,-33.691,-34.180,-22.461,0.000
1728709789.408,-104.492,-32.227,-35.645,-70.312,0.000
1728709789.411,-149.902,-28.809,-26.855,-90.820,0.000
1728709789.415,-17.578,-28.809,-14.648,-26.855,0.000
1728709789.419,39.551,-30.762,-11.719,0.488,0.000
1728709789.423,-0.488,-33.691,-14.160,-21.973,0.000
1728709789.427,-87.891,-27.832,-26.367,-58.594,0.000
1728709789.431,-139.160,-17.090,-32.715,-75.684,0.000
1728709789.435,-23.438,-17.578,-39.551,-29.297,0.000
1728709789.439,49.805,-23.438,-35.156,-2.930,0.000
1728709789.443,29.785,-20.996,-38.574,-8.301,0.000
1728709789.447,-54.199,-16.113,-51.758,-38.574,0.000
1728709789.451,-137.695,-19.531,-45.410,-71.777,0.000
1728709789.454,-34.668,-24.902,-26.855,-27.832,0.000
1728709789.458,63.965,-22.461,-7.812,3.906,0.000
1728709789.462,20.996,-20.996,-4.883,4.395,0.000
1728709789.466,-71.289,-22.949,-14.648,-30.762,0.000
1728709789.470,-141.113,-24.414,-31.250,-83.008,0.000
1728709789.474,-49.805,-21.973,-44.922,-31.250,0.000
1728709789.478,64.941,-17.578,-41.504,20.996,0.000
1728709789.482,42.969,-21.973,-49.805,-0.488,0.000
1728709789.486,0.000,-32.227,0.000,-46.387,0.000
1728709789.490,0.000,-30.762,0.000,-92.773,0.000
1728709789.494,0.000,-27.344,0.000,-59.570,0.000
1728709789.498,0.000,-35.156,0.000,2.930,0.000
1728709789.501,0.000,-32.227,0.000,3.906,0.000
1728709789.505,0.000,-25.391,0.000,-28.320,0.000
1728709789.509,0.000,-26.855,0.000,-64.453,0.000
1728709789.513,0.000,-23.438,0.000,-41.504,0.000
1728709789.517,0.000,-20.020,0.000,13.672,0.000
1728709789.521,0.000,-23.438,0.000,10.742,0.000
1728709789.525,0.000,-28.809,0.000,-27.832,0.000
1728709789.529,0.000,-36.133,0.000,-76.660,0.000
1728709789.533,-97.168,-36.621,-36.133,-55.176,0.000
1728709789.537,44.434,-31.738,-51.758,8.789,0.000
1728709789.541,57.129,-35.645,-29.785,8.789,0.000
1728709789.544,3.418,-37.109,-12.695,-17.090,0.000
1728709789.548,-107.422,-33.691,-30.273,-70.801,0.000
1728709789.552,-104.004,-24.902,-58.105,-58.105,0.000
1728709789.556,38.086,-16.602,-64.453,8.789,0.000
1728709789.560,41.992,-20.020,-24.414,12.207,0.000
1728709789.564,-12.207,-26.855,8.301,-7.812,0.000
1728709789.568,-96.680,-30.273,-1.465,-57.129,0.000
1728709789.572,-116.699,-23.438,-38.574,-67.383,0.000
1728709789.576,15.625,-17.578,-49.805,3.906,0.000
1728709789.580,56.641,-25.391,-7.324,20.996,0.000
1728709789.584,16.602,-35.156,11.719,-12.207,0.000
1728709789.587,-90.820,-31.250,-20.508,-65.918,0.000
1728709789.591,-130.371,-26.855,-41.016,-78.613,0.000
1728709789.595,4.883,-26.855,-44.434,-21.973,0.000
1728709789.599,53.711,-22.461,-45.410,3.418,0.000
1728709789.603,14.160,-49.316,-59.082,4.395,0.000
1728709789.607,-79.102,-54.199,-62.988,-44.434,0.000
1728709789.611,-121.094,-22.949,-65.918,-63.965,0.000
1728709789.615,30.762,-56.152,-49.316,7.812,0.000
1728709789.619,121.094,-76.660,-20.508,72.266,0.000
1728709789.623,79.102,-19.531,9.277,77.148,0.000
1728709789.626,18.066,-3.906,15.625,25.879,0.000
1728709789.630,-10.742,-84.961,-34.180,18.555,0.000
1728709789.634,78.613,-88.867,-84.473,66.406,0.000
1728709789.638,187.988,-4.883,-95.215,135.254,0.000
1728709789.642,243.652,-122.070,10.254,208.496,0.000
1728709789.646,106.445,-16.602,89.355,134.277,0.000
1728709789.650,-199.707,156.250,7.324,-119.141,0.000
1728709789.654,-120.605,21.973,-87.402,-127.441,0.000
1728709789.658,117.188,29.297,-385.254,52.734,0.000
1728709789.662,114.258,49.805,-297.852,84.961,0.000
1728709789.666,-91.797,-22.949,168.945,-85.938,0.000
1728709789.669,-196.289,74.707,104.004,-160.645,0.000
1728709789.673,-44.922,129.395,-124.023,-64.941,0.000
1728709789.677,303.223,222.168,-90.820,216.309,0.000
1728709789.681,324.707,147.461,58.594,239.258,0.000
1728709789.685,-11.719,33.691,101.562,-38.574,0.000
1728709789.689,-12.207,375.000,122.070,20.020,0.000
1728709789.693,248.535,342.773,93.262,248.047,0.000
1728709789.697,322.266,168.457,199.707,282.227,0.000
1728709789.701,197.754,225.098,141.113,167.969,0.000
1728709789.705,18.066,388.672,80.566,35.156,0.000
1728709789.708,-107.422,676.270,164.551,-20.508,0.000
1728709789.712,-140.625,490.234,64.453,-72.754,0.000
1728709789.716,-34.668,438.477,-54.199,-31.250,0.000
1728709789.720,187.988,612.793,-271.484,190.918,0.000
1728709789.724,90.332,473.145,48.340,136.230,0.000
1728709789.728,-147.949,386.230,465.820,-30.273,0.000
1728709789.732,-169.922,394.043,226.074,-57.617,0.000
1728709789.736,13.184,413.086,91.309,54.688,0.000
1728709789.740,100.586,515.137,200.684,134.277,0.000
1728709789.744,35.645,543.457,162.598,98.633,0.000
1728709789.747,-104.492,500.977,115.234,14.160,0.000
1728709789.751,-130.371,468.262,-63.965,-5.371,0.000
1728709789.755,-6.836,400.879,10.254,70.312,0.000
1728709789.759,-36.133,379.395,269.043,10.742,0.000
1728709789.763,-83.984,409.668,155.762,-30.762,0.000
1728709789.767,-145.996,408.691,101.074,-36.621,0.000
1728709789.771,-145.508,341.797,83.496,-31.250,0.000
1728709789.775,38.086,365.234,112.305,86.426,0.000
1728709789.779,30.762,407.715,45.410,56.641,0.000
1728709789.782,-98.145,326.172,41.504,-48.828,0.000
1728709789.786,-162.598,268.555,174.316,-71.777,0.000
1728709789.790,-190.430,251.953,184.570,-75.684,0.000
1728709789.794,-63.477,219.238,214.355,-2.441,0.000
1728709789.798,11.230,228.027,78.125,29.297,0.000
1728709789.802,-23.926,275.391,22.461,2.441,0.000
1728709789.806,-121.094,225.586,170.898,-59.082,0.000
1728709789.810,-197.754,155.762,167.480,-102.051,0.000
1728709789.814,-86.426,148.438,126.465,-41.504,0.000
1728709789.818,4.395,135.254,77.148,0.000,0.000
1728709789.822,-23.926,112.305,50.781,-12.695,0.000
1728709789.826,-94.727,115.234,69.336,-48.828,0.000
1728709789.829,-172.852,95.703,106.934,-96.191,0.000
1728709789.833,-81.055,84.961,74.219,-46.387,0.000
1728709789.837,14.160,67.383,26.855,4.883,0.000
1728709789.841,9.277,40.527,41.992,-9.766,0.000
1728709789.845,-29.297,12.695,53.711,-23.926,0.000
1728709789.849,-144.531,35.645,61.035,-86.914,0.000
1728709789.853,-107.910,11.230,65.918,-91.309,0.000
1728709789.857,-0.488,-11.230,43.457,-38.574,0.000
1728709789.861,-6.836,22.461,21.484,-44.922,0.000
1728709789.865,-62.012,20.996,33.203,-77.637,0.000
1728709789.869,-147.461,11.719,47.852,-122.070,0.000
1728709789.872,-103.027,-5.371,40.039,-97.656,0.000
1728709789.876,12.207,-19.531,17.578,-35.156,0.000
1728709789.880,23.926,-20.508,14.648,-34.180,0.000
1728709789.884,-25.391,-21.973,20.508,-57.617,0.000
1728709789.888,-121.582,-28.809,38.086,-105.957,0.000
1728709789.892,-99.121,-36.621,49.805,-98.145,0.000
1728709789.896,14.160,-44.434,24.414,-47.363,0.000
1728709789.900,28.320,-49.316,9.766,-48.828,0.000
1728709789.904,-17.090,-46.387,-16.602,-64.941,0.000
1728709789.908,-127.441,-55.664,-52.246,-115.234,0.000
1728709789.912,-119.141,-65.918,-41.504,-119.141,0.000
1728709789.915,14.648,-71.289,-17.578,-57.617,0.000
1728709789.919,35.156,-84.473,-6.348,-42.969,0.000
1728709789.923,-6.836,-95.703,-26.855,-51.270,0.000
1728709789.927,-110.840,-105.469,-50.781,-97.656,0.000
1728709789.931,-128.418,-104.004,-54.688,-108.887,0.000
1728709789.935,7.812,-104.492,-59.082,-43.945,0.000
1728709789.939,48.340,-104.004,-43.945,-9.277,0.000
1728709789.943,11.230,-102.051,-50.781,-16.602,0.000
1728709789.947,-92.285,-120.605,-62.500,-73.730,0.000
1728709789.951,-135.742,-133.789,-75.195,-96.680,0.000
1728709789.955,-0.488,-137.695,-71.289,-43.457,0.000
1728709789.958,45.410,-153.809,-24.414,-27.344,0.000
1728709789.962,-0.977,-161.133,-36.133,-33.203,0.000
1728709789.966,-90.332,-162.598,-55.176,-75.195,0.000
1728709789.970,-149.414,-176.758,-36.133,-112.793,0.000
1728709789.974,-21.973,-187.988,-48.340,-46.387,0.000
1728709789.978,60.059,-181.641,-71.777,-6.348,0.000
1728709789.982,35.156,-175.293,-75.684,-10.742,0.000
1728709789.986,-35.645,-174.805,-82.520,-34.668,0.000
1728709789.990,-112.305,-175.293,-80.566,-81.055,0.000
1728709789.994,-26.855,-179.199,-71.777,-46.875,0.000
1728709789.998,47.852,-179.199,-66.406,-12.207,0.000
1728709790.001,23.438,-175.781,-59.570,-24.902,0.000
1728709790.005,-61.035,-185.547,-57.129,-62.988,0.000
1728709790.009,-157.227,-191.895,-64.941,-105.469,0.000
1728709790.013,-57.617,-187.012,-100.586,-57.129,0.000
1728709790.017,37.109,-182.617,-94.727,-16.602,0.000
1728709790.021,16.602,-178.223,-56.641,-23.438,0.000
1728709790.025,-51.270,-170.898,-60.059,-43.457,0.000
1728709790.029,-141.113,-166.016,-70.312,-76.172,0.000
1728709790.033,-59.570,-165.527,-64.453,-42.969,0.000
1728709790.037,41.504,-163.086,-53.223,-2.930,0.000
1728709790.040,32.715,-163.086,-42.969,-6.348,0.000
1728709790.044,-34.180,-157.227,-41.992,-45.410,0.000
1728709790.048,-134.766,-146.973,-41.504,-87.402,0.000
1728709790.052,-69.336,-143.555,-57.617,-45.410,0.000
1728709790.056,58.105,-132.324,-71.289,12.695,0.000
1728709790.060,64.941,-123.047,-43.945,17.578,0.000
1728709790.064,0.488,-121.582,-31.250,-11.719,0.000
1728709790.068,-112.305,-122.559,-55.664,-63.965,0.000
1728709790.072,-75.195,-126.953,-54.199,-40.527,0.000
1728709790.076,49.805,-124.512,-34.668,16.602,0.000
1728709790.080,58.594,-124.512,-36.621,13.184,0.000
1728709790.084,10.254,-123.047,-56.641,-11.719,0.000
1728709790.088,-101.074,-115.723,-59.570,-62.500,0.000
1728709790.091,-95.703,-106.445,-41.504,-69.824,0.000
1728709790.095,35.156,-106.445,-20.996,-11.230,0.000
1728709790.099,64.941,-98.633,-46.387,11.719,0.000
1728709790.103,25.391,-88.867,-92.773,-7.812,0.000
1728709790.107,-105.469,-98.633,-45.898,-74.219,0.000
1728709790.111,-118.652,-101.562,-0.977,-73.242,0.000
1728709790.115,33.203,-101.074,-17.578,1.465,0.000
1728709790.119,59.570,-104.492,-32.227,12.695,0.000
1728709790.123,12.207,-104.980,-39.062,-5.859,0.000
1728709790.127,-92.773,-105.957,-47.363,-51.758,0.000
1728709790.130,-124.023,-106.934,-66.895,-74.219,0.000
1728709790.134,16.113,-99.609,-104.004,-0.488,0.000
1728709790.138,60.547,-103.516,-88.867,24.902,0.000
1728709790.142,19.043,-110.840,-38.574,-16.602,0.000
1728709790.146,-73.242,-103.516,-7.324,-61.035,0.000
1728709790.150,-125.488,-98.145,-14.160,-74.219,0.000
1728709790.154,-0.488,-99.609,-41.992,-14.648,0.000
1728709790.158,58.594,-102.539,-43.457,12.695,0.000
1728709790.162,31.250,-96.191,-35.156,8.301,0.000
1728709790.165,-57.617,-89.355,-53.223,-26.855,0.000
1728709790.169,-126.953,-88.379,-76.660,-64.453,0.000
1728709790.173,-12.695,-89.844,-58.105,-19.043,0.000
1728709790.177,71.777,-90.332,-54.199,22.949,0.000
1728709790.181,43.945,-95.703,-54.688,8.301,0.000
1728709790.185,-49.805,-108.887,-51.270,-44.434,0.000
1728709790.189,-134.766,-107.422,-77.148,-84.961,0.000
1728709790.193,-31.250,-104.492,-74.219,-37.109,0.000
1728709790.197,58.105,-109.863,-29.297,-6.348,0.000
1728709790.201,32.227,-111.816,-4.395,-15.137,0.000
1728709790.205,-37.598,-108.887,-16.113,-38.086,0.000
1728709790.209,-128.906,-102.539,-34.180,-67.871,0.000
1728709790.212,-43.457,-94.238,-63.965,-19.531,0.000
1728709790.216,70.801,-95.703,-61.035,35.156,0.000
1728709790.220,57.129,-98.145,-31.250,25.391,0.000
1728709790.224,-20.996,-90.820,-20.508,-17.090,0.000
1728709790.228,-122.559,-92.773,-21.484,-63.477,0.000
1728709790.232,-58.594,-94.727,-31.250,-33.691,0.000
1728709790.236,55.176,-90.820,-29.785,20.020,0.000
1728709790.240,51.270,-89.844,-31.738,21.973,0.000
1728709790.244,-10.254,-89.355,-62.988,-8.301,0.000
1728709790.248,-108.887,-78.613,-83.984,-53.223,0.000
1728709790.252,-63.965,-85.938,-53.711,-38.574,0.000
1728709790.255,52.246,-107.422,-20.020,5.859,0.000
1728709790.259,50.781,-112.793,-4.883,6.836,0.000
1728709790.263,0.977,-104.980,-6.836,-9.277,0.000
1728709790.267,-109.863,-101.562,-18.066,-56.641,0.000
1728709790.271,-103.516,-110.352,-31.250,-54.199,0.000
1728709790.275,28.320,-114.258,-62.012,4.883,0.000
1728709790.279,55.176,-102.539,-98.145,19.531,0.000
1728709790.283,16.602,-91.797,-99.609,7.812,0.000
1728709790.287,-94.727,-91.309,-64.453,-49.316,0.000
1728709790.291,-132.324,-106.934,-24.414,-72.266,0.000
1728709790.295,6.348,-110.352,-18.066,-14.648,0.000
1728709790.298,60.547,-104.980,-25.391,1.465,0.000
1728709790.302,3.418,-107.422,-24.414,-17.578,0.000
1728709790.306,-109.375,-110.840,-29.785,-71.289,0.000
1728709790.310,-134.277,-112.793,-60.547,-88.379,0.000
1728709790.314,10.254,-99.609,-90.332,-19.531,0.000
1728709790.318,64.453,-92.773,-72.754,6.836,0.000
1728709790.322,17.090,-97.168,-37.598,-5.371,0.000
1728709790.326,-91.309,-94.727,-25.391,-60.059,0.000
1728709790.330,-144.043,-93.262,-36.621,-98.145,0.000
1728709790.334,-19.043,-98.145,-46.875,-27.832,0.000
1728709790.338,41.016,-98.633,-43.457,-3.906,0.000
1728709790.341,8.301,-94.727,-47.852,-29.785,0.000
1728709790.345,-78.613,-86.426,-55.176,-65.918,0.000
1728709790.349,-147.461,-79.590,-71.289,-99.121,0.000
1728709790.353,-27.832,-80.566,-78.613,-45.898,0.000
1728709790.357,53.711,-79.102,-78.613,-4.883,0.000
1728709790.361,27.832,-70.801,-65.430,-9.277,0.000
1728709790.365,-58.594,-63.965,-42.480,-46.387,0.000
1728709790.369,-141.602,-61.523,-49.316,-82.031,0.000
1728709790.373,-33.203,-61.035,-45.410,-32.715,0.000
1728709790.377,58.594,-60.059,-47.363,3.906,0.000
1728709790.380,30.273,-65.918,-53.223,-13.184,0.000
1728709790.384,-48.340,-71.777,-33.691,-51.270,0.000
1728709790.388,-147.949,-68.359,-20.508,-90.332,0.000
1728709790.392,-61.523,-65.430,-20.996,-46.875,0.000
1728709790.396,47.363,-68.359,-16.602,0.488,0.000
1728709790.400,37.109,-70.312,-19.043,0.000,0.000
1728709790.404,-27.832,-69.336,-36.133,-15.137,0.000
1728709790.408,-137.695,-67.383,-52.734,-66.895,0.000
1728709790.412,-71.289,-62.988,-62.500,-49.316,0.000
1728709790.416,56.152,-55.176,-61.035,15.137,0.000
1728709790.420,56.641,-49.805,-56.152,13.672,0.000
1728709790.423,-15.625,-51.758,-65.918,-21.973,0.000
1728709790.427,-131.836,-62.988,-74.707,-79.102,0.000
1728709790.431,-92.773,-66.406,-57.129,-70.801,0.000
1728709790.435,33.203,-62.500,-28.320,-10.254,0.000
1728709790.439,40.039,-69.824,-17.090,-1.953,0.000
1728709790.443,-18.066,-76.172,-31.738,-38.574,0.000
1728709790.447,-125.488,-75.195,-46.875,-92.773,0.000
1728709790.451,-107.910,-73.730,-54.199,-71.289,0.000
1728709790.455,18.066,-66.895,-75.195,-8.301,0.000
1728709790.459,45.410,-54.199,-90.332,4.395,0.000
1728709790.462,8.301,-46.387,-70.801,-16.602,0.000
1728709790.466,-105.957,-50.293,-30.273,-62.988,0.000
1728709790.470,-120.117,-56.641,-29.297,-77.637,0.000
1728709790.474,18.555,-54.688,-54.199,-21.484,0.000
1728709790.478,54.199,-59.082,-45.898,0.977,0.000
1728709790.482,15.137,-62.012,-38.086,-20.508,0.000
1728709790.486,-77.148,-59.082,-41.504,-51.758,0.000
1728709790.490,-104.980,-60.059,-39.551,-69.336,0.000
1728709790.494,19.531,-60.059,-23.438,-13.184,0.000
1728709790.498,69.824,-53.711,-14.160,25.391,0.000
1728709790.501,36.621,-47.852,-29.785,12.207,0.000
1728709790.505,-62.012,-48.828,-26.855,-36.621,0.000
1728709790.509,-118.652,-53.711,-30.273,-64.453,0.000
1728709790.513,1.465,-59.082,-34.180,-8.789,0.000
1728709790.517,60.059,-61.035,-21.973,12.695,0.000
1728709790.521,22.461,-67.383,-29.297,-8.789,0.000
1728709790.525,-67.383,-66.895,-38.086,-49.316,0.000
1728709790.529,-134.766,-62.500,-31.738,-76.172,0.000
1728709790.533,-22.949,-57.617,-34.668,-24.902,0.000
1728709790.537,60.059,-49.805,-35.156,12.207,0.000
1728709790.540,30.762,-50.781,-31.250,5.859,0.000
1728709790.544,-61.523,-46.387,-45.898,-39.551,0.000
1728709790.548,-140.625,-45.898,-55.664,-75.684,0.000
1728709790.552,-28.809,-43.945,-59.082,-20.508,0.000
1728709790.556,63.477,-41.504,-51.758,13.184,0.000
1728709790.560,36.621,-49.805,-28.320,-3.418,0.000
1728709790.564,-48.828,-54.688,-23.438,-41.504,0.000
1728709790.568,-147.949,-55.664,-22.949,-82.520,0.000
1728709790.572,-54.688,-58.105,-20.508,-39.551,0.000
1728709790.576,49.805,-59.082,-42.480,7.812,0.000
1728709790.580,40.527,-51.270,-71.777,0.488,0.000
1728709790.583,-21.484,-53.223,-74.707,-26.367,0.000
1728709790.587,-134.277,-58.105,-47.363,-77.148,0.000
1728709790.591,-80.078,-60.059,-14.160,-57.129,0.000
1728709790.595,42.969,-62.500,0.488,0.977,0.000
1728709790.599,39.062,-60.547,-27.832,-2.930,0.000
1728709790.603,-20.020,-56.152,-42.480,-27.832,0.000
1728709790.607,-107.910,-53.223,-13.672,-64.453,0.000
1728709790.611,-57.617,-58.594,-24.414,-41.504,0.000
1728709790.615,54.199,-56.152,-31.250,2.930,0.000
1728709790.619,47.852,-46.875,-30.273,-2.930,0.000
1728709790.623,-6.836,-48.340,-37.598,-28.320,0.000
1728709790.626,-114.258,-52.246,-35.645,-79.102,0.000
1728709790.630,-96.191,-50.781,-28.320,-63.965,0.000
1728709790.634,43.457,-42.480,-28.809,5.371,0.000
1728709790.638,71.289,-37.598,-42.969,17.090,0.000
1728709790.642,26.367,-34.180,-51.270,1.953,0.000
1728709790.646,-75.195,-26.367,-58.594,-40.039,0.000
1728709790.650,-81.543,-31.738,-67.871,-46.875,0.000
1728709790.654,35.156,-40.039,-64.453,3.418,0.000
1728709790.658,57.129,-36.133,-48.340,12.695,0.000
1728709790.662,18.555,-31.738,-19.043,-3.418,0.000
1728709790.666,-95.215,-35.645,-21.484,-57.617,0.000
1728709790.669,-129.395,-35.645,-48.828,-78.613,0.000
1728709790.673,11.719,-27.832,-57.617,-10.254,0.000
1728709790.677,59.570,-25.391,-43.457,14.648,0.000
1728709790.681,16.602,-27.344,-21.973,-5.371,0.000
1728709790.685,-87.402,-30.273,-12.695,-56.641,0.000
1728709790.689,-134.277,-30.273,-33.203,-74.219,0.000
1728709790.693,-3.906,-27.832,-56.152,-16.113,0.000
1728709790.697,51.270,-30.273,-51.270,3.418,0.000
1728709790.701,15.137,-29.785,-41.016,-12.207,0.000
1728709790.705,-80.566,-31.250,-16.113,-59.570,0.000
1728709790.709,-145.020,-33.691,2.441,-88.867,0.000
1728709790.712,-20.996,-33.203,-2.930,-34.668,0.000
1728709790.716,57.617,-31.738,-10.254,8.301,0.000
1728709790.720,31.738,-26.367,-19.043,-1.465,0.000
1728709790.724,-56.152,-25.879,-32.715,-45.410,0.000
1728709790.728,-133.789,-25.391,-69.824,-83.496,0.000
1728709790.732,-29.785,-19.043,-67.871,-32.227,0.000
1728709790.736,50.293,-18.066,-20.996,11.230,0.000
1728709790.740,20.508,-28.320,-11.719,-9.277,0.000
1728709790.744,-60.547,-33.203,-30.762,-52.734,0.000
1728709790.748,-152.344,-31.738,-44.922,-95.703,0.000
1728709790.751,-54.688,-35.645,-29.297,-57.129,0.000
1728709790.755,52.246,-36.133,-4.883,-9.766,0.000
1728709790.759,35.645,-31.738,-13.184,-8.789,0.000
1728709790.763,-28.809,-28.320,-38.574,-34.668,0.000
1728709790.767,-130.371,-33.203,-29.785,-80.566,0.000
1728709790.771,-72.266,-34.180,-19.043,-47.852,0.000
1728709790.775,50.293,-31.738,-40.527,7.812,0.000
1728709790.779,52.734,-30.762,-51.758,20.020,0.000
1728709790.783,-15.625,-28.809,-40.527,-8.789,0.000
1728709790.787,-123.535,-29.297,-39.062,-70.801,0.000
1728709790.791,-70.801,-27.344,-43.457,-41.992,0.000
1728709790.794,54.199,-29.785,-28.809,11.719,0.000
1728709790.798,49.805,-34.180,-22.461,11.719,0.000
1728709790.802,-12.207,-31.738,-22.461,-13.184,0.000
1728709790.806,-123.047,-27.832,-16.113,-68.359,0.000
1728709790.810,-92.773,-25.879,-39.062,-53.711,0.000
1728709790.814,48.828,-24.902,-57.129,14.160,0.000
1728709790.818,61.035,-26.855,-41.504,22.461,0.000
1728709790.822,7.324,-34.668,-13.672,0.977,0.000
1728709790.826,-98.633,-38.086,3.906,-44.922,0.000
1728709790.830,-105.469,-32.715,-8.789,-56.152,0.000
1728709790.834,23.926,-26.367,-23.926,0.000,0.000
1728709790.837,51.758,-21.484,-29.297,10.254,0.000
1728709790.841,6.348,-25.391,-41.504,-7.324,0.000
1728709790.845,-89.844,-29.297,-37.598,-41.016,0.000
1728709790.849,-104.980,-24.414,-26.855,-48.828,0.000
1728709790.853,24.902,-24.902,-31.738,3.418,0.000
1728709790.857,69.824,-28.809,-33.203,26.367,0.000
1728709790.861,21.973,-30.273,-36.133,8.789,0.000
1728709790.865,-89.355,-24.414,-41.504,-43.457,0.000
1728709790.869,-122.559,-28.320,-48.828,-55.176,0.000
1728709790.873,3.906,-34.668,-73.730,-3.418,0.000
1728709790.876,64.941,-33.691,-63.965,10.254,0.000
1728709790.880,32.227,-33.203,-31.738,-3.418,0.000
1728709790.884,-73.242,-33.203,-14.648,-49.316,0.000
1728709790.888,-133.301,-28.809,-20.508,-84.473,0.000
1728709790.892,-12.695,-31.738,-33.203,-32.227,0.000
1728709790.896,67.871,-28.320,-32.715,13.672,0.000
1728709790.900,41.504,-22.949,-45.410,3.418,0.000
1728709790.904,-57.129,-30.273,-49.805,-41.016,0.000
1728709790.908,-141.602,-31.738,-31.738,-82.031,0.000
1728709790.912,-33.691,-30.762,-22.461,-40.527,0.000
1728709790.915,56.641,-36.133,-27.832,12.695,0.000
1728709790.919,31.738,-36.621,-34.668,4.395,0.000
1728709790.923,-42.480,-33.691,-48.828,-39.551,0.000
1728709790.927,-132.324,-34.180,-60.547,-81.543,0.000
1728709790.931,-51.270,-34.668,-63.477,-29.297,0.000
1728709790.935,52.246,-33.203,-56.152,13.184,0.000
1728709790.939,36.133,-32.227,-25.879,-11.719,0.000
1728709790.943,-39.062,-35.645,-7.812,-43.457,0.000
1728709790.947,-141.602,-41.016,-10.742,-79.590,0.000
1728709790.951,-70.801,-41.992,-14.648,-46.875,0.000
1728709790.955,52.246,-36.133,-13.184,5.859,0.000
1728709790.958,47.852,-28.320,-16.602,15.137,0.000
1728709790.962,-21.484,-24.902,-29.785,-18.555,0.000
1728709790.966,-131.348,-31.738,-38.086,-80.566,0.000
1728709790.970,-76.660,-33.691,-57.129,-55.176,0.000
1728709790.974,54.199,-26.367,-74.219,16.602,0.000
1728709790.978,51.758,-24.414,-49.316,20.508,0.000
1728709790.982,-23.438,-34.668,-28.320,-23.926,0.000
1728709790.986,-139.160,-37.598,-16.602,-75.195,0.000
1728709790.990,-110.352,-32.227,-12.207,-62.500,0.000
1728709790.994,26.855,-31.250,-16.113,-1.465,0.000
1728709790.998,47.363,-27.344,-25.391,11.719,0.000
1728709791.001,-8.789,-27.344,-43.945,-15.137,0.000
1728709791.005,-111.816,-24.902,-30.273,-59.082,0.000
1728709791.009,-98.145,-20.508,-27.344,-51.270,0.000
1728709791.013,35.156,-17.578,-37.598,11.230,0.000
1728709791.017,58.105,-18.555,-29.297,24.902,0.000
1728709791.021,12.207,-23.438,-28.809,0.000,0.000
1728709791.025,-93.750,-23.926,-33.691,-61.523,0.000
1728709791.029,-107.422,-21.973,-38.086,-75.684,0.000
1728709791.033,20.996,-24.902,-26.367,-13.672,0.000
1728709791.037,50.293,-27.344,-29.297,2.930,0.000
1728709791.041,21.484,-24.902,-36.621,-12.207,0.000
1728709791.044,-69.824,-21.484,-28.320,-46.387,0.000
1728709791.048,-108.398,-20.508,-20.508,-56.641,0.000
1728709791.052,17.578,-21.973,-24.414,0.000,0.000
1728709791.056,65.918,-24.414,-22.949,22.949,0.000
1728709791.060,33.203,-25.391,-23.438,9.277,0.000
1728709791.064,-62.500,-17.578,-34.668,-35.156,0.000
