timestamps,TP9,AF7,AF8,TP10,Right AUX
1728621017.258,-58.105,-27.832,-20.996,-13.672,0.000
1728621017.262,-140.137,-26.367,-23.926,-19.043,0.000
1728621017.266,-25.391,-22.949,-28.320,-25.391,0.000
1728621017.270,77.637,-22.949,-34.180,-23.926,0.000
1728621017.273,57.617,-22.949,-27.344,-25.879,0.000
1728621017.277,-23.438,-26.855,-24.902,-17.090,0.000
1728621017.281,-145.508,-30.762,-29.785,-19.043,0.000
1728621017.285,-61.035,-33.203,-35.645,-39.062,0.000
1728621017.289,63.965,-31.250,-39.062,-41.504,0.000
1728621017.293,47.363,-31.250,-35.156,-31.250,0.000
1728621017.297,-34.180,-30.762,-34.668,-21.973,0.000
1728621017.301,-151.855,-26.367,-35.645,-22.949,0.000
1728621017.305,-80.566,-29.297,-39.062,-31.250,0.000
1728621017.309,62.012,-32.715,-45.410,-20.996,0.000
1728621017.312,61.523,-30.762,-46.875,-16.602,0.000
1728621017.316,-18.555,-32.715,-49.316,-28.320,0.000
1728621017.320,-152.832,-31.250,-41.504,-28.809,0.000
1728621017.324,-103.027,-28.320,-35.645,-33.691,0.000
1728621017.328,52.734,-29.297,-39.551,-28.320,0.000
1728621017.332,58.594,-27.832,-37.109,-20.020,0.000
1728621017.336,-13.672,-32.227,-31.738,-25.391,0.000
1728621017.340,-137.695,-35.645,-28.320,-24.414,0.000
1728621017.344,-111.328,-40.527,-27.832,-25.391,0.000
1728621017.348,39.062,-42.969,-34.180,-26.855,0.000
1728621017.352,65.918,-40.527,-33.203,-21.484,0.000
1728621017.355,7.812,-39.551,-25.879,-18.555,0.000
1728621017.359,-132.812,-38.086,-30.273,-22.949,0.000
1728621017.363,-129.395,-33.203,-39.551,-23.926,0.000
1728621017.367,39.062,-37.109,-35.645,-16.602,0.000
1728621017.371,66.406,-41.504,-30.273,-22.949,0.000
1728621017.375,8.789,-40.039,-25.879,-30.273,0.000
1728621017.379,-109.375,-39.062,-22.461,-32.227,0.000
1728621017.383,-127.930,-34.668,-24.902,-31.738,0.000
1728621017.387,22.949,-34.668,-26.367,-20.508,0.000
1728621017.391,68.848,-36.621,-29.297,-26.855,0.000
1728621017.395,23.926,-30.762,-32.715,-43.945,0.000
1728621017.398,-95.215,-26.367,-27.344,-34.668,0.000
1728621017.402,-149.902,-28.809,-29.297,-33.203,0.000
1728621017.406,0.488,-31.738,-35.156,-41.504,0.000
1728621017.410,74.707,-29.297,-31.738,-28.809,0.000
1728621017.414,29.297,-23.926,-29.785,-23.438,0.000
1728621017.418,-87.402,-25.391,-26.855,-25.391,0.000
1728621017.422,-155.273,-22.461,-23.438,-21.484,0.000
1728621017.426,-7.324,-18.555,-24.902,-13.184,0.000
1728621017.430,81.055,-17.578,-24.414,-9.766,0.000
1728621017.434,39.062,-21.484,-25.391,-21.973,0.000
1728621017.438,-82.520,-24.414,-33.691,-32.227,0.000
1728621017.442,-166.016,-24.902,-31.738,-32.715,0.000
1728621017.445,-33.691,-28.320,-32.227,-31.250,0.000
1728621017.449,64.941,-26.855,-40.039,-29.297,0.000
1728621017.453,30.273,-29.785,-42.969,-37.598,0.000
1728621017.457,-61.523,-32.715,-42.969,-33.691,0.000
1728621017.461,-162.598,-29.297,-41.016,-21.973,0.000
1728621017.465,-61.035,-28.320,-42.969,-32.227,0.000
1728621017.469,51.758,-27.344,-41.504,-39.062,0.000
1728621017.473,33.203,-26.855,-37.598,-27.832,0.000
1728621017.477,-48.828,-26.367,-40.039,-26.855,0.000
1728621017.481,-174.805,-31.738,-47.363,-39.062,0.000
1728621017.485,-92.285,-34.668,-47.852,-39.062,0.000
1728621017.488,43.457,-28.809,-36.621,-27.832,0.000
1728621017.492,37.109,-29.785,-29.785,-23.926,0.000
1728621017.496,-34.180,-29.297,-33.203,-30.273,0.000
1728621017.500,-165.039,-32.715,-40.527,-32.715,0.000
1728621017.504,-97.168,-32.227,-38.574,-34.668,0.000
1728621017.508,58.105,-24.902,-32.715,-32.227,0.000
1728621017.512,57.617,-21.973,-32.715,-25.879,0.000
1728621017.516,-14.648,-24.902,-34.668,-32.227,0.000
1728621017.520,-145.996,-29.297,-31.738,-33.691,0.000
1728621017.524,-104.980,-24.902,-34.668,-34.668,0.000
1728621017.528,51.758,-27.832,-37.109,-37.598,0.000
1728621017.531,58.594,-33.203,-34.668,-40.527,0.000
1728621017.535,-6.348,-31.738,-33.203,-26.855,0.000
1728621017.539,-140.625,-32.715,-27.832,-29.297,0.000
1728621017.543,-132.812,-33.691,-27.344,-43.457,0.000
1728621017.547,33.203,-33.203,-30.762,-32.227,0.000
1728621017.551,63.965,-31.738,-31.250,-20.020,0.000
1728621017.555,5.859,-31.738,-32.715,-23.926,0.000
1728621017.559,-131.836,-33.203,-33.691,-40.039,0.000
1728621017.563,-148.926,-36.133,-33.203,-49.316,0.000
1728621017.567,19.043,-36.621,-34.668,-46.387,0.000
1728621017.571,71.289,-31.738,-31.738,-40.039,0.000
1728621017.575,19.043,-27.832,-24.902,-30.762,0.000
1728621017.578,-112.793,-31.250,-25.391,-26.367,0.000
1728621017.582,-153.320,-35.645,-29.785,-30.762,0.000
1728621017.586,9.277,-35.156,-28.320,-36.133,0.000
1728621017.590,72.754,-31.738,-20.996,-34.668,0.000
1728621017.594,27.832,-31.250,-20.508,-35.645,0.000
1728621017.598,-89.355,-30.273,-20.020,-36.133,0.000
1728621017.602,-157.227,-30.273,-21.484,-43.457,0.000
1728621017.606,-8.789,-33.203,-30.273,-47.363,0.000
1728621017.610,68.359,-35.645,-33.691,-50.781,0.000
1728621017.614,24.902,-38.574,-31.250,-45.898,0.000
1728621017.618,-82.031,-39.551,-28.809,-34.180,0.000
1728621017.621,-173.340,-40.039,-29.785,-37.109,0.000
1728621017.625,-37.598,-42.969,-27.832,-30.273,0.000
1728621017.629,64.453,-43.945,-30.273,-31.738,0.000
1728621017.633,32.227,-40.527,-29.297,-34.668,0.000
1728621017.637,-67.383,-40.039,-24.902,-27.344,0.000
1728621017.641,-168.457,-42.969,-25.391,-31.250,0.000
1728621017.645,-47.852,-40.039,-28.809,-38.086,0.000
1728621017.649,65.430,-40.527,-28.809,-32.227,0.000
1728621017.653,38.086,-42.480,-26.367,-27.832,0.000
1728621017.657,-54.199,-39.062,-29.297,-26.367,0.000
1728621017.661,-167.969,-38.086,-25.879,-28.320,0.000
1728621017.664,-69.824,-35.156,-23.438,-30.762,0.000
1728621017.668,58.594,-34.668,-22.461,-27.832,0.000
1728621017.672,47.363,-34.180,-24.414,-23.926,0.000
1728621017.676,-35.156,-35.645,-30.273,-30.273,0.000
1728621017.680,-158.691,-36.621,-28.320,-29.785,0.000
1728621017.684,-83.984,-36.133,-26.367,-22.949,0.000
1728621017.688,58.594,-35.156,-30.762,-26.367,0.000
1728621017.692,49.805,-30.273,-27.832,-34.668,0.000
1728621017.696,-22.949,-33.203,-18.555,-31.250,0.000
1728621017.700,-155.273,-37.598,-20.996,-30.762,0.000
1728621017.704,-112.793,-41.016,-29.785,-41.504,0.000
1728621017.708,43.457,-38.574,-35.156,-43.457,0.000
1728621017.711,53.711,-36.133,-38.086,-36.133,0.000
1728621017.715,-11.719,-33.203,-37.109,-29.785,0.000
1728621017.719,-142.090,-34.180,-34.180,-38.574,0.000
1728621017.723,-123.047,-31.250,-33.203,-46.387,0.000
1728621017.727,34.668,-28.809,-30.273,-41.992,0.000
1728621017.731,57.129,-35.156,-26.855,-33.203,0.000
1728621017.735,-4.395,-35.156,-25.879,-31.738,0.000
1728621017.739,-137.207,-32.715,-26.367,-36.621,0.000
1728621017.743,-133.301,-31.250,-32.715,-34.180,0.000
1728621017.747,39.062,-26.367,-28.320,-21.484,0.000
1728621017.751,74.219,-24.414,-24.414,-23.438,0.000
1728621017.754,15.625,-24.414,-24.414,-26.367,0.000
1728621017.758,-109.375,-22.949,-19.043,-17.090,0.000
1728621017.762,-135.742,-29.297,-20.996,-16.602,0.000
1728621017.766,24.414,-35.645,-25.879,-22.461,0.000
1728621017.770,71.289,-34.180,-31.738,-20.508,0.000
1728621017.774,17.578,-28.809,-31.738,-11.719,0.000
1728621017.778,-105.469,-28.320,-24.902,-18.555,0.000
1728621017.782,-152.832,-34.180,-26.367,-30.273,0.000
1728621017.786,-4.395,-37.598,-30.762,-37.598,0.000
1728621017.790,62.500,-37.109,-25.391,-34.180,0.000
1728621017.794,16.602,-34.668,-21.484,-27.344,0.000
1728621017.798,-96.191,-35.156,-25.391,-30.273,0.000
1728621017.801,-162.598,-42.480,-28.809,-31.738,0.000
1728621017.805,-13.672,-37.109,-31.738,-27.832,0.000
1728621017.809,70.312,-37.109,-33.691,-32.227,0.000
1728621017.813,27.832,-44.434,-32.227,-39.062,0.000
1728621017.817,-77.637,-46.387,-33.691,-38.574,0.000
1728621017.821,-164.551,-41.504,-34.668,-26.367,0.000
1728621017.825,-40.527,-41.016,-37.109,-31.738,0.000
1728621017.829,67.383,-38.086,-36.621,-33.691,0.000
1728621017.833,44.922,-29.785,-32.715,-27.344,0.000
1728621017.837,-48.340,-26.367,-28.320,-28.320,0.000
1728621017.841,-158.691,-28.809,-25.391,-28.320,0.000
1728621017.844,-52.734,-34.180,-29.785,-29.297,0.000
1728621017.848,74.707,-28.320,-24.902,-21.484,0.000
1728621017.852,57.129,-25.391,-32.715,-15.625,0.000
1728621017.856,-30.762,-31.738,-54.199,-15.625,0.000
1728621017.860,-154.785,-35.645,-41.992,-18.066,0.000
1728621017.864,-72.266,-36.621,-23.926,-27.832,0.000
1728621017.868,59.570,-37.109,-15.137,-22.461,0.000
1728621017.872,32.715,-39.062,-8.789,-18.066,0.000
1728621017.876,-29.297,-39.062,-4.883,-16.113,0.000
1728621017.880,-141.113,-31.738,-8.301,-25.879,0.000
1728621017.884,-80.566,-26.855,-14.648,-33.203,0.000
1728621017.887,69.336,-28.320,-32.227,-22.461,0.000
1728621017.891,78.125,-21.484,-49.805,-11.230,0.000
1728621017.895,5.371,-22.949,-44.434,-11.230,0.000
1728621017.899,-131.348,-28.320,-32.715,-26.367,0.000
1728621017.903,-103.516,-31.250,-13.672,-41.016,0.000
1728621017.907,44.434,-29.297,-15.137,-37.598,0.000
1728621017.911,70.312,-28.320,-42.480,-18.555,0.000
1728621017.915,23.926,-32.227,-35.156,-5.371,0.000
1728621017.919,-106.445,-30.273,-2.930,-7.812,0.000
1728621017.923,-86.914,-34.668,-8.301,1.465,0.000
1728621017.927,72.266,-34.668,-23.926,0.977,0.000
1728621017.931,81.055,-24.414,-7.324,-20.020,0.000
1728621017.934,18.555,-16.602,-4.883,-29.297,0.000
1728621017.938,-117.188,-18.066,-7.324,-21.973,0.000
1728621017.942,-125.488,-18.555,-6.348,-16.113,0.000
1728621017.946,49.805,-0.977,-30.273,-7.324,0.000
1728621017.950,88.867,7.812,-48.340,11.230,0.000
1728621017.954,47.363,-10.254,-26.855,0.977,0.000
1728621017.958,-69.824,-34.180,-1.953,-3.418,0.000
1728621017.962,-116.699,-55.176,6.348,-12.695,0.000
1728621017.966,49.805,-58.594,-1.465,-5.371,0.000
1728621017.970,186.523,-3.906,-53.223,70.801,0.000
1728621017.974,117.188,3.418,-92.285,51.270,0.000
1728621017.977,-117.188,-43.945,-67.383,-57.617,0.000
1728621017.981,-177.246,-39.062,17.578,-50.781,0.000
1728621017.985,5.371,-5.859,-29.785,-25.391,0.000
1728621017.989,41.992,-20.996,-78.613,-63.477,0.000
1728621017.993,11.230,-31.250,-60.059,-39.062,0.000
1728621017.997,87.402,7.324,-29.785,129.395,0.000
1728621018.001,102.051,6.836,122.070,227.051,0.000
1728621018.005,120.605,-97.168,169.434,115.234,0.000
1728621018.009,153.809,-86.914,-210.938,51.758,0.000
1728621018.013,234.863,29.297,-236.816,168.945,0.000
1728621018.016,226.562,39.062,158.691,233.887,0.000
1728621018.020,337.891,-94.238,153.320,429.199,0.000
1728621018.024,380.859,-44.434,5.371,373.535,0.000
1728621018.028,122.559,92.285,217.773,-0.977,0.000
1728621018.032,-59.570,-10.254,324.219,-189.453,0.000
1728621018.036,9.766,20.508,9.766,-53.223,0.000
1728621018.040,143.555,68.359,-93.262,203.125,0.000
1728621018.044,190.918,104.980,100.586,150.879,0.000
1728621018.048,300.293,144.531,244.629,156.250,0.000
1728621018.052,159.668,195.801,-121.582,62.012,0.000
1728621018.056,49.805,271.973,-149.414,32.715,0.000
1728621018.059,-107.422,271.973,188.477,-10.254,0.000
1728621018.063,-95.703,267.090,288.574,-56.152,0.000
1728621018.067,194.336,395.020,96.680,141.113,0.000
1728621018.071,219.727,512.695,9.766,181.641,0.000
1728621018.075,-99.609,342.773,185.059,-62.988,0.000
1728621018.079,-197.754,150.879,104.980,-16.602,0.000
1728621018.083,65.430,310.547,65.430,206.055,0.000
1728621018.087,93.262,586.426,224.121,94.727,0.000
1728621018.091,-1.465,345.703,325.684,18.555,0.000
1728621018.095,67.871,252.441,195.801,165.039,0.000
1728621018.099,-125.977,293.457,38.574,70.801,0.000
1728621018.102,-261.230,360.352,70.801,-90.820,0.000
1728621018.106,-27.832,516.113,-55.664,15.137,0.000
1728621018.110,75.684,393.066,59.082,110.840,0.000
1728621018.114,-105.957,65.918,321.777,-31.250,0.000
1728621018.118,-326.660,-191.406,283.691,-127.930,0.000
1728621018.122,-417.480,155.273,129.395,-191.406,0.000
1728621018.126,-288.086,498.047,62.012,-194.336,0.000
1728621018.130,-56.641,353.027,177.246,-20.508,0.000
1728621018.134,-31.738,140.625,206.543,84.961,0.000
1728621018.138,-270.996,168.457,23.926,-49.805,0.000
1728621018.142,-242.676,270.508,223.633,-36.133,0.000
1728621018.145,-132.324,92.285,270.020,-55.664,0.000
1728621018.149,-144.531,198.730,-242.188,-84.961,0.000
1728621018.153,-59.570,369.629,-25.391,25.879,0.000
1728621018.157,-267.578,119.629,390.137,-91.309,0.000
1728621018.161,-434.082,122.070,233.887,-201.660,0.000
1728621018.165,-244.141,172.363,155.273,-157.227,0.000
1728621018.169,-152.832,167.480,66.895,-141.602,0.000
1728621018.173,-145.508,175.781,-95.703,-84.473,0.000
1728621018.177,-208.496,85.938,17.090,-55.176,0.000
1728621018.181,-241.211,48.828,236.328,-50.293,0.000
1728621018.185,-61.523,-16.113,245.605,9.277,0.000
1728621018.189,-103.027,99.121,136.230,-74.707,0.000
1728621018.192,-266.602,218.750,-48.340,-224.121,0.000
1728621018.196,-302.246,39.551,-35.156,-173.828,0.000
1728621018.200,-342.285,-21.973,30.762,-133.789,0.000
1728621018.204,-241.699,54.688,55.664,-170.410,0.000
1728621018.208,-197.754,-158.203,144.043,-221.191,0.000
1728621018.212,-226.074,-64.941,150.391,-195.801,0.000
1728621018.216,-310.547,158.203,82.520,-207.520,0.000
1728621018.220,-384.766,113.281,-0.488,-203.613,0.000
1728621018.224,-246.094,90.332,-27.832,-162.109,0.000
1728621018.228,-80.566,56.152,69.824,-98.145,0.000
1728621018.232,-158.203,16.113,95.703,-133.789,0.000
1728621018.235,-299.805,-58.105,44.434,-210.938,0.000
1728621018.239,-392.578,-41.992,-26.855,-216.797,0.000
1728621018.243,-309.082,27.344,-27.344,-211.914,0.000
1728621018.247,-194.336,-16.602,-9.766,-233.398,0.000
1728621018.251,-145.996,-10.254,-33.691,-183.594,0.000
1728621018.255,-188.477,-8.301,-12.695,-161.621,0.000
1728621018.259,-330.566,-14.648,-30.273,-195.312,0.000
1728621018.263,-284.668,15.625,-39.551,-203.613,0.000
1728621018.267,-154.785,-9.766,-8.789,-189.453,0.000
1728621018.271,-136.719,-22.461,-17.578,-161.133,0.000
1728621018.275,-169.434,-25.879,-46.875,-156.738,0.000
1728621018.278,-276.855,-49.805,-30.762,-154.297,0.000
1728621018.282,-247.559,-61.035,-33.203,-143.066,0.000
1728621018.286,-97.656,-62.500,-82.520,-142.090,0.000
1728621018.290,-87.402,-57.617,-126.953,-145.020,0.000
1728621018.294,-135.254,-31.250,-81.543,-130.371,0.000
1728621018.298,-263.672,-48.340,9.766,-146.484,0.000
1728621018.302,-256.348,-57.129,24.902,-155.762,0.000
1728621018.306,-91.797,-56.152,4.395,-136.230,0.000
1728621018.310,-50.293,-60.547,-3.418,-125.977,0.000
1728621018.314,-83.008,-72.266,-12.207,-115.723,0.000
1728621018.318,-186.035,-68.848,-22.949,-104.004,0.000
1728621018.322,-202.637,-60.547,-45.410,-104.980,0.000
1728621018.325,-44.922,-58.594,-49.316,-105.469,0.000
1728621018.329,12.695,-58.105,-45.410,-101.074,0.000
1728621018.333,-45.410,-70.312,-50.293,-104.980,0.000
1728621018.337,-173.340,-69.336,-43.457,-119.629,0.000
1728621018.341,-207.520,-64.941,-39.062,-117.188,0.000
1728621018.345,-63.965,-79.102,-55.176,-121.582,0.000
1728621018.349,-4.883,-89.844,-86.914,-119.141,0.000
1728621018.353,-32.715,-77.637,-109.863,-92.285,0.000
1728621018.357,-149.414,-86.426,-92.773,-100.586,0.000
1728621018.361,-220.215,-108.887,-76.660,-122.559,0.000
1728621018.365,-68.848,-112.305,-61.523,-125.488,0.000
1728621018.368,12.207,-117.676,-61.523,-120.117,0.000
1728621018.372,-33.203,-126.465,-84.961,-120.117,0.000
1728621018.376,-125.488,-124.512,-106.445,-99.121,0.000
1728621018.380,-202.148,-122.559,-104.004,-99.609,0.000
1728621018.384,-65.918,-124.512,-82.520,-95.703,0.000
1728621018.388,52.734,-107.910,-78.125,-72.754,0.000
1728621018.392,34.180,-99.609,-75.684,-65.430,0.000
1728621018.396,-62.500,-115.234,-81.055,-73.242,0.000
1728621018.400,-163.574,-121.094,-74.219,-83.496,0.000
1728621018.404,-40.527,-110.840,-70.312,-71.777,0.000
1728621018.408,83.984,-101.074,-100.586,-46.387,0.000
1728621018.411,66.406,-92.773,-136.719,-44.922,0.000
1728621018.415,-13.672,-95.215,-101.074,-61.035,0.000
1728621018.419,-122.559,-101.562,-77.148,-64.453,0.000
1728621018.423,-27.344,-101.562,-86.914,-50.293,0.000
1728621018.427,114.258,-103.027,-97.656,-40.527,0.000
1728621018.431,118.164,-104.492,-104.492,-29.297,0.000
1728621018.435,40.039,-105.957,-125.977,-19.043,0.000
1728621018.439,-80.566,-106.934,-158.691,-8.789,0.000
1728621018.443,-17.090,-125.488,-145.020,-30.273,0.000
1728621018.447,102.539,-140.625,-105.957,-54.199,0.000
1728621018.451,91.309,-138.184,-92.773,-43.945,0.000
1728621018.454,36.621,-149.414,-85.449,-36.133,0.000
1728621018.458,-91.309,-166.016,-95.703,-34.668,0.000
1728621018.462,-59.082,-172.363,-118.652,-40.039,0.000
1728621018.466,99.609,-173.340,-126.953,-26.367,0.000
1728621018.470,120.605,-161.133,-110.840,-3.906,0.000
1728621018.474,36.133,-176.270,-93.262,-32.715,0.000
1728621018.478,-112.305,-195.801,-76.660,-55.176,0.000
1728621018.482,-79.590,-184.570,-76.660,-53.711,0.000
1728621018.486,67.383,-177.246,-96.680,-61.035,0.000
1728621018.490,82.520,-166.016,-100.586,-55.664,0.000
1728621018.494,36.621,-157.227,-99.609,-45.410,0.000
1728621018.497,-91.797,-149.414,-108.398,-40.039,0.000
1728621018.501,-91.309,-138.184,-120.117,-37.598,0.000
1728621018.505,86.426,-136.719,-125.488,-26.855,0.000
1728621018.509,121.582,-150.879,-115.723,-1.953,0.000
1728621018.513,53.223,-155.762,-111.816,-3.418,0.000
1728621018.517,-83.496,-129.395,-98.633,-39.062,0.000
1728621018.521,-110.352,-105.957,-70.312,-43.457,0.000
1728621018.525,51.270,-107.422,-61.523,-39.551,0.000
1728621018.529,93.262,-112.305,-83.984,-36.133,0.000
1728621018.533,56.152,-104.492,-97.656,-18.066,0.000
1728621018.537,-57.617,-108.398,-93.750,-21.973,0.000
1728621018.540,-92.773,-107.910,-94.238,-3.906,0.000
1728621018.544,74.707,-116.699,-107.422,20.508,0.000
1728621018.548,108.398,-148.926,-103.027,-24.902,0.000
1728621018.552,27.344,-156.250,-78.125,-49.805,0.000
1728621018.556,-83.008,-159.180,-71.777,-30.273,0.000
1728621018.560,-133.789,-165.039,-66.895,-29.297,0.000
1728621018.564,3.418,-169.434,-71.289,-55.664,0.000
1728621018.568,90.820,-171.387,-74.707,-49.805,0.000
1728621018.572,77.637,-165.527,-73.730,-24.902,0.000
1728621018.576,-24.902,-157.227,-88.867,-18.066,0.000
1728621018.580,-112.793,-150.879,-97.656,-12.695,0.000
1728621018.584,19.531,-150.879,-92.773,-7.812,0.000
1728621018.587,118.652,-144.043,-100.098,0.000,0.000
1728621018.591,85.449,-141.602,-91.309,-9.766,0.000
1728621018.595,-9.277,-141.602,-62.500,-15.137,0.000
1728621018.599,-126.953,-129.883,-54.199,-18.066,0.000
1728621018.603,-25.391,-123.047,-51.758,-22.461,0.000
1728621018.607,106.445,-117.676,-56.152,-14.160,0.000
1728621018.611,82.031,-116.699,-66.895,-16.602,0.000
1728621018.615,6.348,-107.422,-75.684,-6.348,0.000
1728621018.619,-137.695,-102.539,-78.125,-0.977,0.000
1728621018.623,-59.082,-97.168,-77.148,-10.742,0.000
1728621018.626,120.117,-87.402,-71.777,-9.766,0.000
1728621018.630,100.098,-87.402,-59.570,0.000,0.000
1728621018.634,19.043,-90.820,-62.988,-13.184,0.000
1728621018.638,-109.863,-95.703,-77.637,-26.855,0.000
1728621018.642,-62.500,-93.750,-90.332,-18.555,0.000
1728621018.646,96.680,-85.938,-98.633,-8.789,0.000
1728621018.650,101.074,-77.148,-97.168,-1.953,0.000
1728621018.654,21.973,-88.379,-75.195,-15.137,0.000
1728621018.658,-120.117,-97.168,-41.992,-32.715,0.000
1728621018.662,-93.262,-89.844,-50.293,-26.855,0.000
1728621018.666,58.594,-87.402,-57.129,-23.438,0.000
1728621018.669,78.613,-92.285,-41.016,-28.320,0.000
1728621018.673,18.066,-84.961,-32.227,-29.297,0.000
1728621018.677,-111.328,-78.613,-41.016,-28.320,0.000
1728621018.681,-92.773,-64.941,-73.730,-26.855,0.000
1728621018.685,55.664,-52.734,-80.566,-29.297,0.000
1728621018.689,72.266,-54.199,-40.527,-34.180,0.000
1728621018.693,32.715,-58.594,-28.320,-21.973,0.000
1728621018.697,-93.750,-60.059,-42.969,-17.578,0.000
1728621018.701,-129.883,-61.035,-62.012,-32.715,0.000
1728621018.705,28.809,-47.363,-66.895,-34.180,0.000
1728621018.709,86.426,-42.969,-58.105,-16.602,0.000
1728621018.713,31.738,-59.082,-57.129,-16.602,0.000
1728621018.716,-84.473,-52.246,-74.219,-29.785,0.000
1728621018.720,-108.887,-41.992,-72.754,-11.719,0.000
1728621018.724,38.086,-47.363,-53.223,-18.555,0.000
1728621018.728,89.355,-40.527,-43.457,-23.926,0.000
1728621018.732,67.871,-35.156,-42.480,-0.977,0.000
1728621018.736,-37.598,-27.344,-25.879,0.000,0.000
1728621018.740,-118.164,-23.438,-34.668,-19.531,0.000
1728621018.744,30.762,-33.203,-47.852,-19.043,0.000
1728621018.748,117.188,-27.344,-38.574,-7.324,0.000
1728621018.752,69.824,-20.020,-40.527,0.488,0.000
1728621018.756,-33.691,-25.391,-39.062,6.836,0.000
1728621018.759,-104.492,-31.738,-23.438,-0.488,0.000
1728621018.763,26.367,-34.180,-18.555,-4.883,0.000
1728621018.767,123.535,-41.016,-29.785,3.418,0.000
1728621018.771,93.750,-48.828,-43.457,6.348,0.000
1728621018.775,-2.441,-51.270,-56.641,12.695,0.000
1728621018.779,-108.887,-43.945,-57.617,10.254,0.000
1728621018.783,-7.324,-41.992,-67.871,2.441,0.000
1728621018.787,99.609,-54.199,-52.734,0.000,0.000
1728621018.791,68.359,-64.941,-32.227,-16.602,0.000
1728621018.795,-20.020,-74.219,-29.785,-10.742,0.000
1728621018.799,-131.836,-66.895,-18.555,2.441,0.000
1728621018.802,-30.762,-58.105,-2.441,-13.672,0.000
1728621018.806,100.586,-57.617,-3.418,-4.395,0.000
1728621018.810,100.098,-48.828,-28.320,14.648,0.000
1728621018.814,19.043,-47.852,-36.133,2.441,0.000
1728621018.818,-117.676,-51.758,-18.555,-4.883,0.000
1728621018.822,-47.363,-52.246,-19.531,-17.090,0.000
1728621018.826,99.121,-53.223,-20.508,-9.277,0.000
1728621018.830,95.215,-52.246,-35.156,0.000,0.000
1728621018.834,18.555,-51.758,-90.820,-7.812,0.000
1728621018.838,-107.422,-54.199,-72.754,-9.277,0.000
1728621018.842,-76.660,-62.988,-29.785,-8.301,0.000
1728621018.845,57.129,-65.430,-26.367,-17.578,0.000
1728621018.849,81.055,-54.688,-18.555,-11.719,0.000
1728621018.853,29.297,-49.316,-9.277,-4.395,0.000
1728621018.857,-105.469,-46.875,-11.719,-9.277,0.000
1728621018.861,-80.078,-43.457,-14.648,-4.395,0.000
1728621018.865,90.820,-44.434,-23.926,2.930,0.000
1728621018.869,92.773,-51.758,-39.062,-11.230,0.000
1728621018.873,18.066,-53.223,-40.039,-29.297,0.000
1728621018.877,-108.887,-47.363,-35.645,-30.762,0.000
1728621018.881,-120.117,-46.875,-38.086,-25.879,0.000
1728621018.885,34.180,-49.316,-39.062,-15.137,0.000
1728621018.888,76.660,-51.758,-48.828,-12.695,0.000
1728621018.892,32.227,-54.199,-64.941,-13.672,0.000
1728621018.896,-112.305,-49.316,-56.641,-10.254,0.000
1728621018.900,-134.277,-48.340,-40.039,-16.113,0.000
1728621018.904,46.875,-49.316,-43.945,-20.996,0.000
1728621018.908,102.539,-45.410,-44.434,-3.906,0.000
1728621018.912,54.688,-46.875,-37.598,-1.953,0.000
1728621018.916,-62.988,-52.734,-35.645,-5.859,0.000
1728621018.920,-118.652,-59.570,-42.969,-11.230,0.000
1728621018.924,31.738,-56.152,-61.035,-18.555,0.000
1728621018.928,101.074,-54.688,-75.684,-14.648,0.000
1728621018.931,55.664,-60.059,-57.129,-24.902,0.000
1728621018.935,-53.711,-60.059,-22.461,-24.902,0.000
1728621018.939,-133.301,-58.105,-16.602,-28.809,0.000
1728621018.943,0.977,-52.246,-28.809,-19.531,0.000
1728621018.947,95.215,-45.898,-49.805,-7.812,0.000
1728621018.951,55.664,-51.270,-45.410,-21.973,0.000
1728621018.955,-46.875,-53.711,-17.578,-20.508,0.000
1728621018.959,-141.113,-48.828,-20.020,-13.672,0.000
1728621018.963,-17.578,-49.316,-33.691,-21.484,0.000
1728621018.967,93.750,-47.852,-26.367,-26.855,0.000
1728621018.971,75.195,-39.062,-32.715,-17.578,0.000
1728621018.975,-15.625,-36.621,-43.945,-15.137,0.000
1728621018.978,-131.348,-43.457,-38.574,-22.461,0.000
1728621018.982,-27.832,-44.922,-38.574,-16.602,0.000
1728621018.986,97.168,-43.945,-46.387,-15.137,0.000
1728621018.990,74.219,-51.758,-42.969,-22.949,0.000
1728621018.994,-18.555,-54.688,-43.945,-32.227,0.000
1728621018.998,-155.762,-52.246,-47.363,-41.016,0.000
1728621019.002,-69.336,-49.316,-39.551,-22.949,0.000
1728621019.006,79.102,-42.480,-37.109,-7.324,0.000
1728621019.010,59.570,-37.598,-38.574,-8.789,0.000
1728621019.014,-36.621,-38.574,-44.922,-16.113,0.000
1728621019.018,-140.137,-36.621,-53.711,-13.672,0.000
1728621019.021,-61.523,-39.062,-68.359,-20.508,0.000
1728621019.025,65.430,-48.340,-66.406,-33.203,0.000
1728621019.029,62.012,-43.945,-38.086,-28.809,0.000
1728621019.033,-11.230,-46.875,-23.438,-37.109,0.000
1728621019.037,-152.344,-56.641,-12.207,-35.645,0.000
1728621019.041,-118.652,-52.734,-10.742,-28.809,0.000
1728621019.045,41.016,-41.992,-25.391,-37.109,0.000
1728621019.049,62.988,-33.691,-29.785,-36.621,0.000
1728621019.053,14.160,-29.785,-31.738,-20.996,0.000
1728621019.057,-113.770,-27.344,-34.668,-20.020,0.000
1728621019.061,-120.117,-29.785,-42.969,-14.648,0.000
