timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700122.733,-36.621,-41.016,-47.852,-19.531,0.000
1728700122.737,-4.883,-41.016,-60.059,7.812,0.000
1728700122.741,0.488,-32.715,-58.594,5.859,0.000
1728700122.745,-10.254,-29.785,-39.551,-16.602,0.000
1728700122.748,-47.852,-41.016,-22.461,-45.898,0.000
1728700122.752,-49.805,-43.457,-17.578,-32.227,0.000
1728700122.756,-17.578,-40.527,-26.855,-5.859,0.000
1728700122.760,-18.066,-42.969,-32.715,-13.672,0.000
1728700122.764,-27.832,-37.598,-40.039,-21.973,0.000
1728700122.768,-52.246,-39.551,-41.504,-43.945,0.000
1728700122.772,-56.152,-41.504,-51.270,-42.480,0.000
1728700122.776,-18.066,-34.180,-68.359,-10.742,0.000
1728700122.780,-11.230,-34.180,-55.664,-8.789,0.000
1728700122.784,-29.785,-37.598,-43.457,-25.879,0.000
1728700122.788,-54.688,-40.039,-39.062,-55.664,0.000
1728700122.791,-62.988,-45.410,-28.809,-58.105,0.000
1728700122.795,-34.180,-47.363,-36.621,-28.320,0.000
1728700122.799,-10.742,-39.062,-47.363,-18.555,0.000
1728700122.803,-13.184,-37.109,-36.621,-25.391,0.000
1728700122.807,-40.527,-40.039,-28.320,-48.340,0.000
1728700122.811,-56.152,-34.668,-37.598,-56.641,0.000
1728700122.815,-23.438,-32.715,-50.781,-13.672,0.000
1728700122.819,-7.324,-35.156,-46.387,0.488,0.000
1728700122.823,-24.414,-39.062,-36.621,-26.367,0.000
1728700122.827,-41.992,-43.457,-43.945,-49.805,0.000
1728700122.830,-54.199,-42.480,-48.340,-55.664,0.000
1728700122.834,-37.109,-33.203,-45.410,-30.273,0.000
1728700122.838,-20.508,-33.691,-33.691,-13.184,0.000
1728700122.842,-18.555,-34.668,-37.598,-1.465,0.000
1728700122.846,-33.691,-28.809,-81.543,-30.273,0.000
1728700122.850,-56.152,-28.320,-90.820,-61.035,0.000
1728700122.854,-41.504,-30.273,-43.457,-31.738,0.000
1728700122.858,-11.230,-27.832,-10.742,-0.488,0.000
1728700122.862,-8.789,-27.832,-3.418,-1.953,0.000
1728700122.866,-25.391,-27.344,-11.230,-34.180,0.000
1728700122.870,-40.039,-31.738,-23.438,-38.086,0.000
1728700122.873,-14.648,-33.691,-24.902,0.977,0.000
1728700122.877,1.465,-24.902,-28.320,0.000,0.000
1728700122.881,-14.648,-25.391,-44.922,-25.391,0.000
1728700122.885,-19.531,-27.832,-53.223,-28.320,0.000
1728700122.889,-44.434,-29.785,-53.711,-46.387,0.000
1728700122.893,-40.039,-31.738,-43.945,-28.809,0.000
1728700122.897,-6.348,-30.273,-40.039,4.395,0.000
1728700122.901,-1.953,-34.668,-45.410,2.930,0.000
1728700122.905,-11.719,-36.621,-37.109,-7.324,0.000
1728700122.909,-41.016,-31.738,-34.180,-30.273,0.000
1728700122.912,-33.691,-32.227,-40.527,-20.508,0.000
1728700122.916,5.859,-33.203,-41.504,8.301,0.000
1728700122.920,9.766,-31.738,-46.875,6.348,0.000
1728700122.924,-6.836,-30.762,-52.246,-12.695,0.000
1728700122.928,-31.738,-27.344,-67.871,-39.551,0.000
1728700122.932,-26.367,-30.762,-64.941,-21.973,0.000
1728700122.936,-2.441,-35.645,-42.480,6.836,0.000
1728700122.940,8.789,-31.250,-39.551,4.883,0.000
1728700122.944,6.836,-31.250,-30.273,-0.488,0.000
1728700122.948,-21.484,-34.180,-22.461,-27.832,0.000
1728700122.952,-27.832,-34.180,-20.020,-18.555,0.000
1728700122.955,2.441,-34.180,-26.367,9.277,0.000
1728700122.959,15.625,-31.738,-43.945,8.789,0.000
1728700122.963,6.836,-24.902,-44.922,7.324,0.000
1728700122.967,-18.066,-29.785,-27.832,-28.320,0.000
1728700122.971,-36.621,-36.621,-29.297,-44.434,0.000
1728700122.975,-17.578,-30.762,-21.973,-6.348,0.000
1728700122.979,5.371,-29.297,-16.113,6.836,0.000
1728700122.983,0.000,-32.715,-33.203,0.977,0.000
1728700122.987,-23.926,-25.879,-21.484,-30.762,0.000
1728700122.991,-35.156,-25.879,-13.672,-42.480,0.000
1728700122.995,-14.648,-33.203,-31.738,-6.348,0.000
1728700122.998,-0.488,-34.180,-32.227,6.348,0.000
1728700123.002,-7.812,-26.855,-34.668,0.488,0.000
1728700123.006,-28.809,-26.855,-34.180,-28.809,0.000
1728700123.010,-44.922,-31.738,-30.273,-35.645,0.000
1728700123.014,-30.273,-35.156,-33.203,-6.348,0.000
1728700123.018,-10.254,-37.598,-29.785,2.441,0.000
1728700123.022,-11.230,-37.109,-41.504,-2.930,0.000
1728700123.026,-30.273,-32.227,-51.270,-21.484,0.000
1728700123.030,-53.711,-32.227,-39.062,-41.504,0.000
1728700123.034,-35.156,-33.203,-30.762,-21.484,0.000
1728700123.038,-3.906,-35.156,-40.527,0.977,0.000
1728700123.041,-7.324,-33.691,-52.246,1.953,0.000
1728700123.045,-28.320,-28.809,-52.734,-22.949,0.000
1728700123.049,-55.176,-30.762,-37.109,-52.734,0.000
1728700123.053,-40.527,-33.691,-26.367,-27.344,0.000
1728700123.057,-1.953,-34.180,-30.273,7.812,0.000
1728700123.061,-3.906,-29.297,-26.855,-1.465,0.000
1728700123.065,-20.996,-30.762,-23.438,-19.531,0.000
1728700123.069,-40.527,-35.156,-16.113,-40.527,0.000
1728700123.073,-38.574,-34.668,-23.926,-30.762,0.000
1728700123.077,-15.137,-34.668,-33.691,-7.324,0.000
1728700123.080,-10.254,-33.203,-35.645,-3.418,0.000
1728700123.084,-20.508,-33.691,-50.293,-13.672,0.000
1728700123.088,-43.457,-36.133,-51.758,-47.363,0.000
1728700123.092,-46.875,-40.039,-46.387,-43.945,0.000
1728700123.096,-14.648,-36.133,-32.227,-10.742,0.000
1728700123.100,4.395,-40.527,-29.785,-3.906,0.000
1728700123.104,-6.348,-45.410,-62.988,-13.184,0.000
1728700123.108,-44.434,-35.156,-59.570,-51.270,0.000
1728700123.112,-51.270,-34.668,-27.344,-45.410,0.000
1728700123.116,-28.320,-41.016,-23.926,-20.996,0.000
1728700123.120,-24.414,-39.062,-22.949,-20.996,0.000
1728700123.123,-25.879,-31.738,-24.902,-20.996,0.000
1728700123.127,-43.945,-33.691,-34.180,-50.293,0.000
1728700123.131,-55.664,-37.109,-40.039,-58.105,0.000
1728700123.135,-31.250,-36.133,-54.199,-29.297,0.000
1728700123.139,-13.672,-33.691,-76.660,-13.672,0.000
1728700123.143,-10.254,-32.227,-57.617,-0.977,0.000
1728700123.147,-35.645,-33.203,-18.555,-32.227,0.000
1728700123.151,-54.199,-37.109,-16.113,-58.594,0.000
1728700123.155,-30.273,-37.598,-23.926,-22.949,0.000
1728700123.159,-18.066,-35.156,-38.086,-13.672,0.000
1728700123.162,-20.508,-33.691,-63.477,-22.949,0.000
1728700123.166,-36.133,-34.180,-72.266,-40.527,0.000
1728700123.170,-53.711,-34.180,-50.293,-54.199,0.000
1728700123.174,-30.762,-38.574,-39.062,-25.879,0.000
1728700123.178,-4.883,-41.016,-47.363,-9.277,0.000
1728700123.182,-5.859,-42.480,-41.504,-14.160,0.000
1728700123.186,-21.973,-43.945,-43.945,-33.691,0.000
1728700123.190,-43.457,-41.016,-48.340,-44.922,0.000
1728700123.194,-26.367,-37.109,-37.109,-12.695,0.000
1728700123.198,-2.441,-36.621,-25.879,-3.906,0.000
1728700123.202,-7.324,-42.480,-26.367,-11.230,0.000
1728700123.205,-27.344,-43.945,-39.062,-30.762,0.000
1728700123.209,-55.664,-43.457,-40.039,-52.734,0.000
1728700123.213,-46.875,-41.016,-33.691,-29.785,0.000
1728700123.217,-24.414,-39.551,-32.715,-9.766,0.000
1728700123.221,-24.414,-43.945,-41.016,-15.137,0.000
1728700123.225,-29.785,-39.062,-62.012,-28.809,0.000
1728700123.229,-46.875,-38.086,-62.988,-51.758,0.000
1728700123.233,-40.527,-43.457,-38.574,-24.902,0.000
1728700123.237,-11.719,-42.969,-37.598,2.930,0.000
1728700123.241,-1.953,-44.922,-47.852,-14.160,0.000
1728700123.244,-4.883,-42.480,-63.965,-14.160,0.000
1728700123.248,-44.922,-42.480,-66.895,-41.992,0.000
1728700123.252,-67.871,-51.270,-49.805,-47.852,0.000
1728700123.256,-45.410,-48.828,-46.387,-31.250,0.000
1728700123.260,-41.016,-44.434,-39.551,-53.711,0.000
1728700123.264,-66.406,-42.480,-44.434,-78.613,0.000
1728700123.268,-90.332,-43.457,-51.270,-94.727,0.000
1728700123.272,-83.008,-51.758,-56.641,-82.031,0.000
1728700123.276,-59.570,-49.316,-73.242,-55.176,0.000
1728700123.280,-51.758,-41.992,-85.449,-50.293,0.000
1728700123.284,-58.105,-39.062,-84.961,-56.152,0.000
1728700123.287,-78.613,-39.062,-64.941,-84.961,0.000
1728700123.291,-91.797,-47.363,-41.504,-82.520,0.000
1728700123.295,-62.988,-44.922,-27.832,-49.805,0.000
1728700123.299,-45.410,-41.504,-19.531,-48.340,0.000
1728700123.303,-52.246,-41.504,-23.438,-49.316,0.000
1728700123.307,-68.359,-40.527,-40.527,-72.754,0.000
1728700123.311,-74.707,-39.062,-58.105,-83.008,0.000
1728700123.315,-48.340,-33.691,-58.105,-46.875,0.000
1728700123.319,-28.809,-35.645,-59.082,-33.203,0.000
1728700123.323,-26.855,-39.551,-47.363,-31.738,0.000
1728700123.326,-51.270,-33.691,-25.879,-51.270,0.000
1728700123.330,-69.824,-34.180,-21.973,-75.684,0.000
1728700123.334,-38.086,-36.621,-28.320,-44.434,0.000
1728700123.338,-20.020,-40.039,-47.852,-23.926,0.000
1728700123.342,-28.320,-38.574,-46.875,-29.297,0.000
1728700123.346,-45.898,-37.109,-32.227,-47.852,0.000
1728700123.350,-64.453,-38.086,-42.480,-59.570,0.000
1728700123.354,-42.480,-38.086,-59.082,-30.273,0.000
1728700123.358,-17.578,-40.039,-51.270,-9.766,0.000
1728700123.362,-18.066,-37.598,-26.367,-20.508,0.000
1728700123.366,-36.621,-38.574,-14.648,-45.898,0.000
1728700123.369,-65.430,-38.574,-16.113,-68.359,0.000
1728700123.373,-51.270,-33.203,-37.109,-48.828,0.000
1728700123.377,-19.043,-27.832,-54.199,-15.625,0.000
1728700123.381,-22.461,-32.227,-38.574,-18.066,0.000
1728700123.385,-48.340,-40.039,-16.113,-40.527,0.000
1728700123.389,-63.477,-35.645,-23.926,-62.012,0.000
1728700123.393,-45.410,-30.273,-62.500,-32.715,0.000
1728700123.397,-28.809,-33.203,-46.387,-12.207,0.000
1728700123.401,-32.715,-35.156,-14.160,-31.250,0.000
1728700123.405,-45.898,-32.715,-20.508,-41.992,0.000
1728700123.408,-62.500,-35.156,-32.227,-61.035,0.000
1728700123.412,-52.734,-33.691,-38.574,-43.945,0.000
1728700123.416,-27.344,-32.715,-41.992,-17.578,0.000
1728700123.420,-16.113,-35.645,-50.781,-21.973,0.000
1728700123.424,-22.949,-32.715,-40.527,-35.645,0.000
1728700123.428,-56.641,-34.668,-34.180,-56.152,0.000
1728700123.432,-66.406,-39.551,-47.363,-49.316,0.000
1728700123.436,-34.668,-35.645,-41.016,-27.344,0.000
1728700123.440,-21.973,-29.785,-40.039,-15.625,0.000
1728700123.444,-32.227,-27.832,-52.734,-22.461,0.000
1728700123.448,-51.270,-27.344,-59.570,-53.223,0.000
1728700123.451,-54.199,-28.809,-58.105,-55.176,0.000
1728700123.455,-29.785,-28.320,-62.988,-19.531,0.000
1728700123.459,-18.555,-30.273,-59.082,-12.695,0.000
1728700123.463,-31.250,-37.598,-20.996,-33.691,0.000
1728700123.467,-56.152,-39.062,0.000,-64.941,0.000
1728700123.471,-67.871,-37.109,-8.789,-61.523,0.000
1728700123.475,-38.086,-41.016,-21.973,-24.902,0.000
1728700123.479,-15.625,-41.992,-33.691,-21.484,0.000
1728700123.483,-18.555,-33.691,-42.480,-28.809,0.000
1728700123.487,-34.180,-29.785,-43.945,-48.340,0.000
1728700123.491,-52.246,-31.738,-57.617,-63.477,0.000
1728700123.494,-32.227,-25.879,-67.383,-30.762,0.000
1728700123.498,-13.672,-24.902,-52.246,-12.207,0.000
1728700123.502,-17.090,-26.855,-42.969,-15.137,0.000
1728700123.506,-37.598,-30.273,-34.668,-36.133,0.000
1728700123.510,-68.848,-29.785,-32.227,-55.176,0.000
1728700123.514,-42.480,-29.297,-36.133,-13.672,0.000
1728700123.518,-13.184,-39.551,-42.480,5.371,0.000
1728700123.522,-20.508,-39.062,-42.969,-20.996,0.000
1728700123.526,-36.621,-32.715,-30.762,-41.992,0.000
1728700123.530,-58.594,-30.273,-35.156,-63.965,0.000
1728700123.533,-39.551,-28.320,-46.387,-49.805,0.000
1728700123.537,-6.348,-24.414,-59.082,-14.648,0.000
1728700123.541,-12.695,-19.531,-58.594,-11.719,0.000
1728700123.545,-36.133,-26.367,-24.414,-27.832,0.000
1728700123.549,-53.223,-25.391,-15.625,-55.176,0.000
1728700123.553,-36.621,-25.879,-23.438,-31.738,0.000
1728700123.557,-8.789,-35.645,-12.695,2.441,0.000
1728700123.561,-18.555,-34.180,-13.672,-9.766,0.000
1728700123.565,-34.180,-32.715,-30.762,-20.508,0.000
1728700123.569,-57.129,-32.227,-39.062,-49.805,0.000
1728700123.573,-54.688,-29.785,-34.668,-41.016,0.000
1728700123.576,-20.996,-28.809,-39.062,-5.859,0.000
1728700123.580,-16.113,-33.691,-47.363,-15.137,0.000
1728700123.584,-28.320,-36.133,-45.898,-25.391,0.000
1728700123.588,-49.316,-33.691,-33.691,-46.875,0.000
1728700123.592,-48.828,-30.762,-28.320,-44.434,0.000
1728700123.596,-14.160,-29.297,-32.715,-6.836,0.000
1728700123.600,-4.883,-23.926,-40.039,-6.348,0.000
1728700123.604,-16.113,-24.414,-37.598,-23.926,0.000
1728700123.608,-33.691,-28.320,-33.691,-45.898,0.000
1728700123.612,-39.062,-25.879,-36.621,-30.273,0.000
1728700123.615,-17.090,-24.902,-35.156,-3.418,0.000
1728700123.619,-4.395,-25.391,-23.438,2.441,0.000
1728700123.623,-17.090,-27.344,-21.484,-13.184,0.000
1728700123.627,-47.363,-33.691,-29.297,-52.246,0.000
1728700123.631,-56.641,-33.691,-29.785,-47.852,0.000
1728700123.635,-18.066,-28.809,-34.180,1.465,0.000
1728700123.639,-4.883,-29.785,-42.480,5.371,0.000
1728700123.643,-31.738,-30.762,-47.363,-28.320,0.000
1728700123.647,-51.270,-28.320,-43.945,-52.246,0.000
1728700123.651,-57.617,-23.438,-49.805,-59.570,0.000
1728700123.654,-44.922,-28.320,-56.641,-28.320,0.000
1728700123.658,-39.062,-35.645,-48.340,-21.973,0.000
1728700123.662,-40.039,-28.809,-39.551,-35.645,0.000
1728700123.666,-48.340,-22.949,-50.781,-47.852,0.000
1728700123.670,-65.430,-20.508,-65.430,-58.105,0.000
1728700123.674,-47.363,-23.438,-49.805,-31.738,0.000
1728700123.678,-25.391,-33.203,-24.414,-24.902,0.000
1728700123.682,-18.066,-33.203,-23.438,-27.832,0.000
1728700123.686,-31.738,-27.344,-33.691,-41.992,0.000
1728700123.690,-62.012,-27.344,-38.086,-59.570,0.000
1728700123.694,-49.805,-29.297,-52.246,-33.203,0.000
1728700123.697,-16.602,-32.227,-33.203,-9.766,0.000
1728700123.701,-20.508,-31.250,-10.742,-16.602,0.000
1728700123.705,-39.551,-30.762,-21.973,-34.180,0.000
1728700123.709,-57.617,-31.250,-24.902,-55.176,0.000
1728700123.713,-40.039,-30.273,-26.855,-33.691,0.000
1728700123.717,-7.324,-25.879,-31.250,0.488,0.000
1728700123.721,1.465,-21.484,-28.809,-1.465,0.000
1728700123.725,-17.578,-27.832,-42.480,-27.344,0.000
1728700123.729,-56.641,-32.715,-38.086,-62.500,0.000
1728700123.733,-50.781,-33.203,-24.902,-46.387,0.000
1728700123.736,-13.184,-32.227,-33.203,-7.812,0.000
1728700123.740,-4.395,-26.367,-32.227,-7.324,0.000
1728700123.744,-12.207,-23.438,-38.574,-31.738,0.000
1728700123.748,-36.133,-23.438,-39.062,-58.594,0.000
1728700123.752,-33.691,-29.785,-39.551,-39.551,0.000
1728700123.756,-8.789,-31.250,-33.203,-12.695,0.000
1728700123.760,-12.207,-27.344,-42.480,-12.207,0.000
1728700123.764,-18.066,-29.785,-52.734,-28.320,0.000
1728700123.768,-46.387,-35.156,-32.715,-67.383,0.000
1728700123.772,-62.012,-35.156,-26.855,-52.246,0.000
1728700123.776,-22.461,-34.180,-10.254,-15.625,0.000
1728700123.779,-2.441,-36.133,1.953,-9.277,0.000
1728700123.783,-14.160,-38.574,-6.836,-22.461,0.000
1728700123.787,-33.691,-36.621,-20.020,-54.199,0.000
1728700123.791,-44.922,-34.180,-40.527,-57.129,0.000
1728700123.795,-30.273,-36.133,-52.246,-30.273,0.000
1728700123.799,2.441,-35.645,-38.086,-12.695,0.000
1728700123.803,14.648,-32.227,-26.855,-8.301,0.000
1728700123.807,-18.066,-34.180,-33.691,-37.109,0.000
1728700123.811,-46.875,-40.527,-36.621,-60.547,0.000
1728700123.815,-20.996,-40.039,-39.551,-24.414,0.000
1728700123.819,5.371,-31.738,-47.852,-7.812,0.000
1728700123.822,-2.441,-29.785,-64.453,-10.742,0.000
1728700123.826,-36.621,-35.156,-71.777,-42.480,0.000
1728700123.830,-67.871,-37.109,-49.316,-62.500,0.000
1728700123.834,-45.410,-36.133,-21.973,-26.367,0.000
1728700123.838,-18.555,-36.133,-12.207,-9.766,0.000
1728700123.842,-15.625,-37.598,-14.160,-13.184,0.000
1728700123.846,-35.645,-39.062,-26.855,-39.551,0.000
1728700123.850,-58.594,-41.016,-39.551,-56.641,0.000
1728700123.854,-33.203,-37.598,-41.016,-31.738,0.000
1728700123.858,-6.348,-33.203,-54.199,-18.555,0.000
1728700123.862,2.930,-29.785,-48.340,-11.230,0.000
1728700123.865,-18.066,-34.668,-35.645,-30.762,0.000
1728700123.869,-53.223,-43.457,-43.457,-62.988,0.000
1728700123.873,-41.016,-43.945,-46.875,-35.645,0.000
1728700123.877,-6.836,-35.645,-41.504,-6.836,0.000
1728700123.881,0.000,-35.645,-49.805,-7.812,0.000
1728700123.885,-17.090,-38.086,-52.734,-15.625,0.000
1728700123.889,-50.781,-38.574,-36.621,-45.898,0.000
1728700123.893,-43.945,-37.109,-19.043,-26.855,0.000
1728700123.897,-18.555,-37.598,-11.230,6.836,0.000
1728700123.901,-18.066,-40.039,-23.438,-7.324,0.000
1728700123.904,-18.066,-40.527,-24.902,-17.578,0.000
1728700123.908,-31.738,-38.086,-25.879,-34.668,0.000
1728700123.912,-33.203,-30.762,-33.691,-25.879,0.000
1728700123.916,-7.812,-29.297,-38.086,6.836,0.000
1728700123.920,6.836,-26.855,-62.500,8.789,0.000
1728700123.924,-3.906,-27.344,-62.500,-5.859,0.000
1728700123.928,-28.320,-27.344,-24.902,-37.109,0.000
1728700123.932,-41.992,-25.879,-1.465,-39.062,0.000
1728700123.936,-23.438,-30.273,-4.395,-8.301,0.000
1728700123.940,8.301,-28.320,-22.949,3.418,0.000
1728700123.944,-7.324,-28.320,-29.785,-11.230,0.000
1728700123.947,-46.387,-27.344,-24.414,-42.480,0.000
1728700123.951,-41.992,-22.949,-17.090,-41.504,0.000
1728700123.955,-14.648,-23.438,-26.855,-17.090,0.000
1728700123.959,-1.465,-27.344,-46.875,-11.230,0.000
1728700123.963,-6.348,-29.785,-52.246,-17.578,0.000
1728700123.967,-33.691,-32.715,-49.316,-44.434,0.000
1728700123.971,-45.410,-31.250,-44.434,-47.852,0.000
1728700123.975,-20.020,-30.273,-17.578,-7.812,0.000
1728700123.979,1.953,-29.297,-9.766,5.371,0.000
1728700123.983,2.441,-23.438,-40.527,-3.906,0.000
1728700123.986,-24.902,-28.320,-37.598,-28.809,0.000
1728700123.990,-49.316,-27.832,-15.625,-57.617,0.000
1728700123.994,-25.879,-23.438,-13.184,-25.879,0.000
1728700123.998,4.395,-27.832,-17.090,-2.441,0.000
1728700124.002,-4.395,-30.273,-31.738,-11.230,0.000
1728700124.006,-36.621,-29.785,-37.598,-30.273,0.000
1728700124.010,-52.734,-32.227,-22.949,-51.270,0.000
1728700124.014,-37.109,-30.273,-9.766,-24.414,0.000
1728700124.018,-19.531,-26.367,-13.184,2.441,0.000
1728700124.022,0.488,-26.855,-18.555,-4.395,0.000
1728700124.025,-9.766,-25.879,-32.227,-29.297,0.000
1728700124.029,-47.363,-24.414,-41.992,-48.828,0.000
1728700124.033,-28.809,-20.508,-37.598,-18.555,0.000
1728700124.037,1.953,-18.066,-40.527,12.207,0.000
1728700124.041,-2.930,-26.855,-47.852,-3.906,0.000
1728700124.045,-18.555,-30.273,-34.668,-30.762,0.000
1728700124.049,-41.016,-29.297,-38.086,-52.734,0.000
1728700124.053,-40.527,-37.598,-48.828,-38.574,0.000
1728700124.057,-14.160,-41.992,-31.250,-2.930,0.000
1728700124.061,-15.137,-40.039,-24.902,-9.277,0.000
1728700124.065,-30.273,-36.621,-29.785,-26.855,0.000
1728700124.069,-54.199,-31.738,-35.645,-53.223,0.000
1728700124.072,-49.805,-27.344,-31.738,-38.574,0.000
1728700124.076,-15.137,-23.926,-26.855,3.418,0.000
1728700124.080,-5.371,-25.879,-22.949,-5.371,0.000
1728700124.084,-20.508,-32.227,-16.113,-25.879,0.000
1728700124.088,-57.129,-41.992,-21.484,-53.711,0.000
1728700124.092,-63.965,-44.434,-36.133,-54.688,0.000
1728700124.096,-35.156,-39.551,-52.734,-21.973,0.000
1728700124.100,-25.879,-37.109,-58.105,-16.602,0.000
1728700124.104,-33.203,-40.527,-43.457,-33.203,0.000
1728700124.108,-51.758,-43.945,-35.156,-61.035,0.000
1728700124.112,-65.430,-40.039,-30.273,-56.641,0.000
1728700124.115,-37.109,-35.156,-28.320,-19.043,0.000
1728700124.119,-13.184,-35.645,-30.762,-15.137,0.000
1728700124.123,-14.160,-36.621,-20.508,-26.367,0.000
1728700124.127,-33.203,-29.785,-20.020,-47.852,0.000
1728700124.131,-44.434,-29.297,-32.715,-52.734,0.000
1728700124.135,-16.113,-35.645,-44.922,-7.812,0.000
1728700124.139,3.418,-31.738,-50.781,5.371,0.000
1728700124.143,-4.395,-24.902,-44.922,-6.348,0.000
1728700124.147,-31.738,-27.344,-27.832,-35.645,0.000
1728700124.151,-46.875,-26.855,-14.648,-55.664,0.000
1728700124.154,-24.902,-24.902,-12.695,-20.020,0.000
1728700124.158,-10.254,-27.344,-27.832,-2.441,0.000
1728700124.162,-13.184,-31.738,-43.457,-7.812,0.000
1728700124.166,-27.344,-35.156,-24.414,-37.598,0.000
1728700124.170,-43.945,-30.273,-12.695,-59.082,0.000
1728700124.174,-29.785,-27.832,-36.621,-23.438,0.000
1728700124.178,-7.324,-29.785,-44.434,5.859,0.000
1728700124.182,-6.836,-33.691,-25.879,-11.719,0.000
1728700124.186,-31.738,-34.180,-16.113,-41.992,0.000
1728700124.190,-53.223,-33.691,-20.508,-52.246,0.000
1728700124.194,-38.574,-32.715,-22.461,-27.832,0.000
1728700124.197,-7.324,-26.855,-24.414,-7.324,0.000
1728700124.201,-7.324,-25.879,-37.109,-9.277,0.000
1728700124.205,-25.391,-25.879,-41.504,-28.320,0.000
1728700124.209,-49.316,-24.902,-39.551,-46.387,0.000
1728700124.213,-41.992,-32.227,-29.785,-27.344,0.000
1728700124.217,-10.742,-33.203,-22.949,-6.836,0.000
1728700124.221,-2.441,-24.902,-32.227,-7.812,0.000
1728700124.225,-18.066,-24.414,-26.367,-16.113,0.000
1728700124.229,-46.875,-23.926,-26.855,-47.363,0.000
1728700124.233,-40.527,-26.855,-29.785,-35.156,0.000
1728700124.237,-3.418,-22.461,-18.555,3.906,0.000
1728700124.240,2.441,-19.531,-19.043,4.395,0.000
1728700124.244,-13.184,-22.949,-23.926,-16.602,0.000
1728700124.248,-42.969,-22.461,-19.531,-53.223,0.000
1728700124.252,-45.898,-25.879,-20.508,-38.574,0.000
1728700124.256,-16.113,-27.832,-22.461,-7.812,0.000
1728700124.260,0.000,-27.832,-34.668,0.488,0.000
1728700124.264,-7.324,-28.809,-46.875,-2.441,0.000
1728700124.268,-37.109,-31.250,-30.762,-33.203,0.000
1728700124.272,-51.270,-36.133,-13.672,-35.156,0.000
1728700124.276,-22.949,-38.086,-21.484,-10.742,0.000
1728700124.279,-2.441,-34.180,-40.039,-6.836,0.000
1728700124.283,-12.207,-28.809,-41.992,-20.996,0.000
1728700124.287,-35.645,-26.367,-34.668,-42.969,0.000
1728700124.291,-40.039,-21.484,-42.969,-42.480,0.000
1728700124.295,-9.277,-22.949,-52.734,-4.883,0.000
1728700124.299,-0.488,-28.320,-33.691,-1.465,0.000
1728700124.303,-17.578,-32.715,-13.672,-20.508,0.000
1728700124.307,-42.969,-38.086,-20.508,-39.551,0.000
1728700124.311,-59.570,-37.598,-37.598,-52.734,0.000
1728700124.315,-28.809,-35.156,-36.133,-12.207,0.000
1728700124.319,-7.812,-32.227,-29.785,0.977,0.000
1728700124.322,-13.672,-32.715,-32.715,-13.184,0.000
1728700124.326,-27.832,-33.691,-34.668,-36.133,0.000
1728700124.330,-54.688,-33.203,-33.203,-62.012,0.000
1728700124.334,-35.645,-35.156,-26.367,-27.832,0.000
1728700124.338,-6.836,-34.668,-21.973,-5.859,0.000
1728700124.342,-8.789,-32.715,-24.414,-6.348,0.000
1728700124.346,-31.738,-32.227,-34.668,-32.227,0.000
1728700124.350,-53.711,-32.715,-51.270,-57.617,0.000
1728700124.354,-32.715,-31.738,-53.711,-23.438,0.000
1728700124.358,-0.977,-30.273,-51.758,2.930,0.000
1728700124.361,-2.930,-30.273,-40.527,-4.883,0.000
1728700124.365,-28.809,-34.180,-21.484,-32.715,0.000
1728700124.369,-55.664,-37.109,-28.320,-55.664,0.000
1728700124.373,-58.105,-38.574,-32.227,-45.898,0.000
1728700124.377,-26.367,-40.039,-46.387,-22.949,0.000
1728700124.381,-8.789,-39.062,-46.875,-12.695,0.000
1728700124.385,-25.879,-31.738,-29.297,-32.715,0.000
1728700124.389,-66.895,-34.668,-27.832,-64.453,0.000
1728700124.393,-54.688,-45.898,-30.273,-42.969,0.000
1728700124.397,-9.766,-40.039,-18.066,-11.719,0.000
1728700124.400,-3.906,-33.691,-13.672,-7.324,0.000
1728700124.404,-12.695,-40.039,-49.316,-4.395,0.000
1728700124.408,-35.156,-42.480,-63.965,-33.691,0.000
1728700124.412,-41.016,-58.105,-43.945,-36.133,0.000
1728700124.416,-14.160,-49.805,-33.203,-5.371,0.000
1728700124.420,-7.324,-39.062,-27.832,-10.742,0.000
1728700124.424,-31.738,-60.059,-37.598,-26.855,0.000
1728700124.428,-48.828,-37.109,-53.223,-45.898,0.000
1728700124.432,-29.297,-20.020,-34.180,-23.438,0.000
1728700124.436,0.977,-21.484,-48.828,11.230,0.000
1728700124.440,-12.695,-10.742,-48.828,-23.926,0.000
1728700124.444,-4.883,-26.855,-31.738,-29.785,0.000
1728700124.447,3.418,-45.410,-31.250,-15.625,0.000
1728700124.451,-27.344,21.973,-56.641,-12.695,0.000
1728700124.455,26.367,-38.574,-93.262,41.992,0.000
1728700124.459,52.734,-150.391,-40.527,59.570,0.000
1728700124.463,29.297,-68.848,18.066,23.926,0.000
1728700124.467,29.297,-91.797,-24.414,9.277,0.000
1728700124.471,-48.340,-110.352,-40.527,-45.410,0.000
1728700124.475,107.422,-93.750,-156.738,111.816,0.000
1728700124.479,298.828,-207.520,-43.457,301.270,0.000
1728700124.483,169.922,-5.371,-161.133,173.340,0.000
1728700124.487,69.824,290.527,-434.570,59.082,0.000
1728700124.490,101.074,26.367,168.457,90.820,0.000
1728700124.494,-25.391,49.805,480.957,-22.949,0.000
1728700124.498,-229.492,217.773,93.750,-264.648,0.000
1728700124.502,9.277,32.227,0.977,-40.039,0.000
