timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630372.229,0.000,-44.922,-30.273,-1.953,0.000
1728630372.233,0.000,-57.129,-45.410,-34.180,0.000
1728630372.237,0.000,-55.176,-46.875,-57.129,0.000
1728630372.241,0.000,-50.781,-41.504,-48.340,0.000
1728630372.245,0.000,-55.664,-44.434,-30.762,0.000
1728630372.249,-25.879,-50.293,-41.504,-17.090,0.000
1728630372.253,-33.203,-42.480,-43.457,-48.828,0.000
1728630372.256,-15.137,-44.434,-46.875,-63.477,0.000
1728630372.260,-3.418,-38.086,-42.969,-50.781,0.000
1728630372.264,-29.785,-33.691,-39.062,-21.973,0.000
1728630372.268,-19.043,-37.109,-37.598,11.230,0.000
1728630372.272,-30.762,-41.504,-41.992,-25.391,0.000
1728630372.276,-40.039,-41.992,-49.805,-64.453,0.000
1728630372.280,-30.762,-45.410,-47.363,-50.781,0.000
1728630372.284,-23.926,-41.992,-32.715,-27.344,0.000
1728630372.288,-13.184,-42.969,-28.320,12.207,0.000
1728630372.292,-37.598,-47.363,-31.250,-15.137,0.000
1728630372.295,-44.434,-38.574,-30.762,-49.316,0.000
1728630372.299,-26.855,-40.039,-33.691,-48.340,0.000
1728630372.303,-31.250,-48.828,-37.109,-35.645,0.000
1728630372.307,-31.250,-43.945,-33.203,5.859,0.000
1728630372.311,-17.578,-37.598,-29.785,-2.930,0.000
1728630372.315,7.812,-40.527,-30.762,-24.414,0.000
1728630372.319,-8.789,-48.340,-33.691,-22.949,0.000
1728630372.323,-53.223,-53.711,-37.598,-18.555,0.000
1728630372.327,-37.598,-57.617,-33.203,8.789,0.000
1728630372.331,-19.531,-63.965,-37.598,-5.859,0.000
1728630372.335,-28.320,-52.734,-42.969,-48.828,0.000
1728630372.338,-33.691,-54.688,-35.156,-41.504,0.000
1728630372.342,-36.133,-59.082,-25.879,-19.531,0.000
1728630372.346,-26.367,-51.758,-20.996,18.555,0.000
1728630372.350,-41.016,-61.523,-38.574,9.766,0.000
1728630372.354,-53.223,-66.895,-51.758,-52.734,0.000
1728630372.358,-47.363,-69.824,-50.781,-71.777,0.000
1728630372.362,-55.664,-78.125,-46.387,-56.152,0.000
1728630372.366,-41.992,-72.754,-40.527,-18.066,0.000
1728630372.370,-34.180,-70.801,-46.387,-1.953,0.000
1728630372.374,-46.387,-79.590,-47.852,-47.852,0.000
1728630372.377,-42.969,-79.590,-40.527,-69.336,0.000
1728630372.381,-65.430,-80.078,-38.574,-47.363,0.000
1728630372.385,-69.824,-83.496,-34.668,-8.301,0.000
1728630372.389,-26.367,-83.008,0.000,-1.953,0.000
1728630372.393,-23.926,-78.125,0.000,-41.992,0.000
1728630372.397,-35.645,-75.684,0.000,-43.457,0.000
1728630372.401,-41.992,-82.031,0.000,-42.480,0.000
1728630372.405,-46.875,-85.938,0.000,-21.484,0.000
1728630372.409,-37.598,-75.195,0.000,8.301,0.000
1728630372.413,-42.480,-76.172,0.000,-24.902,0.000
1728630372.417,-24.414,-80.566,0.000,-39.551,0.000
1728630372.420,-5.371,-64.453,0.000,-43.945,0.000
1728630372.424,-27.344,-100.586,0.000,-24.902,0.000
1728630372.428,-31.738,-149.902,0.000,24.414,0.000
1728630372.432,-16.113,-99.121,0.000,-3.418,0.000
1728630372.436,9.277,-69.824,-81.055,-27.832,0.000
1728630372.440,72.754,-101.562,-87.402,-4.395,0.000
1728630372.444,18.066,-8.301,-46.875,-18.555,0.000
1728630372.448,-16.602,-68.359,-46.387,-32.715,0.000
1728630372.452,96.680,-159.668,-49.316,12.695,0.000
1728630372.456,173.340,5.371,-23.926,69.824,0.000
1728630372.460,107.422,-32.227,55.664,50.293,0.000
1728630372.463,71.777,-66.895,86.914,70.312,0.000
1728630372.467,91.309,65.430,138.672,89.844,0.000
1728630372.471,11.719,-3.418,187.012,30.762,0.000
1728630372.475,18.555,-36.621,180.176,-28.320,0.000
1728630372.479,85.449,89.844,237.305,-2.441,0.000
1728630372.483,58.594,165.527,418.457,122.070,0.000
1728630372.487,176.270,298.828,739.258,266.602,0.000
1728630372.491,161.621,474.609,792.969,248.535,0.000
1728630372.495,91.797,519.531,694.336,180.664,0.000
1728630372.499,213.379,522.461,829.102,239.746,0.000
1728630372.502,293.457,574.219,970.703,286.133,0.000
1728630372.506,340.820,584.961,964.844,363.281,0.000
1728630372.510,354.492,623.047,963.379,428.223,0.000
1728630372.514,361.328,840.332,967.773,432.129,0.000
1728630372.518,310.547,974.121,966.309,384.766,0.000
1728630372.522,235.352,961.426,966.797,348.145,0.000
1728630372.526,283.691,964.844,966.309,401.367,0.000
1728630372.530,327.637,967.285,966.309,432.617,0.000
1728630372.534,348.633,966.797,966.309,419.922,0.000
1728630372.538,369.629,966.309,966.309,422.363,0.000
1728630372.542,346.680,966.309,966.797,409.180,0.000
1728630372.545,352.539,966.309,966.797,440.430,0.000
1728630372.549,390.625,966.309,966.309,461.426,0.000
1728630372.553,387.207,966.797,966.797,424.316,0.000
1728630372.557,359.863,966.309,966.797,407.715,0.000
1728630372.561,350.098,966.309,966.797,412.598,0.000
1728630372.565,362.305,966.797,966.797,427.246,0.000
1728630372.569,365.234,966.797,966.309,437.500,0.000
1728630372.573,350.098,966.797,966.797,410.645,0.000
1728630372.577,355.957,966.797,966.797,366.211,0.000
1728630372.581,336.426,966.797,966.309,343.750,0.000
1728630372.585,301.270,966.309,966.797,352.539,0.000
1728630372.588,300.293,966.309,966.797,350.586,0.000
1728630372.592,279.785,966.797,966.309,309.570,0.000
1728630372.596,280.273,966.309,966.797,285.645,0.000
1728630372.600,265.625,966.309,966.309,270.996,0.000
1728630372.604,237.305,966.309,966.309,266.113,0.000
1728630372.608,236.816,966.797,966.797,280.273,0.000
1728630372.612,206.543,966.797,966.797,242.188,0.000
1728630372.616,214.355,966.797,966.797,202.148,0.000
1728630372.620,210.449,966.797,966.797,185.547,0.000
1728630372.624,168.945,966.797,966.309,179.199,0.000
1728630372.627,167.969,967.285,966.797,197.266,0.000
1728630372.631,162.598,961.426,966.797,169.922,0.000
1728630372.635,147.461,970.215,966.309,127.441,0.000
1728630372.639,120.117,933.594,964.844,114.746,0.000
1728630372.643,96.680,745.117,967.773,108.398,0.000
1728630372.647,110.352,559.570,910.645,112.793,0.000
1728630372.651,94.727,446.777,801.758,86.426,0.000
1728630372.655,84.961,342.773,729.492,34.668,0.000
1728630372.659,64.453,266.602,584.961,9.277,0.000
1728630372.663,23.438,190.918,372.559,13.184,0.000
1728630372.667,37.598,83.496,242.676,40.527,0.000
1728630372.670,40.527,-25.391,163.574,14.648,0.000
1728630372.674,38.086,-117.676,106.934,-46.387,0.000
1728630372.678,11.719,-200.684,55.176,-61.035,0.000
1728630372.682,-40.039,-280.762,-5.371,-45.898,0.000
1728630372.686,-34.668,-385.742,-69.336,-20.508,0.000
1728630372.690,-25.879,-506.348,-141.602,-27.344,0.000
1728630372.694,-27.832,-584.473,-208.008,-81.055,0.000
1728630372.698,-27.344,-623.047,-253.906,-92.773,0.000
1728630372.702,-50.781,-631.836,-284.668,-73.242,0.000
1728630372.706,-53.711,-608.398,-312.012,-59.570,0.000
1728630372.710,-67.871,-601.074,-364.746,-74.707,0.000
1728630372.713,-59.082,-593.262,-437.988,-116.211,0.000
1728630372.717,-45.898,-745.605,-503.906,-112.305,0.000
1728630372.721,-94.727,-980.469,-564.941,-98.633,0.000
1728630372.725,-92.285,-1000.000,-630.371,-84.961,0.000
1728630372.729,-64.453,-993.164,-658.203,-71.777,0.000
1728630372.733,-63.477,-1000.000,-752.441,-110.352,0.000
1728630372.737,-60.059,-1000.000,-895.996,-145.020,0.000
1728630372.741,-68.359,-1000.000,-961.914,-150.391,0.000
1728630372.745,-83.496,-1000.000,-990.234,-126.465,0.000
1728630372.749,-85.938,-1000.000,-988.281,-93.262,0.000
1728630372.752,-98.145,-1000.000,-984.863,-132.812,0.000
1728630372.756,-85.449,-1000.000,-983.887,-163.086,0.000
1728630372.760,-77.148,-1000.000,-993.164,-139.160,0.000
1728630372.764,-83.008,-1000.000,-1000.000,-114.746,0.000
1728630372.768,-72.266,-1000.000,-1000.000,-111.328,0.000
1728630372.772,-77.637,-1000.000,-1000.000,-134.766,0.000
1728630372.776,-88.867,-998.535,-1000.000,-150.391,0.000
1728630372.780,-120.605,-1000.000,-1000.000,-155.762,0.000
1728630372.784,-125.977,-980.469,-1000.000,-121.094,0.000
1728630372.788,-104.980,-933.105,-1000.000,-82.520,0.000
1728630372.792,-115.723,-898.926,-1000.000,-111.328,0.000
1728630372.795,-98.145,-863.770,-1000.000,-136.719,0.000
1728630372.799,-84.473,-833.496,-1000.000,-129.395,0.000
1728630372.803,-107.910,-807.617,-1000.000,-113.281,0.000
1728630372.807,-101.074,-788.574,-1000.000,-91.797,0.000
1728630372.811,-103.027,-769.531,-1000.000,-120.117,0.000
1728630372.815,-115.723,-749.023,-1000.000,-167.969,0.000
1728630372.819,-112.793,-721.680,-1000.000,-178.711,0.000
1728630372.823,-101.562,-699.219,-1000.000,-156.738,0.000
1728630372.827,-93.750,-655.762,-1000.000,-112.305,0.000
1728630372.831,-115.234,-614.746,-1000.000,-119.629,0.000
1728630372.834,-109.863,-592.773,-1000.000,-156.738,0.000
1728630372.838,-106.445,-569.336,-1000.000,-152.832,0.000
1728630372.842,-131.348,-559.082,-1000.000,-140.137,0.000
1728630372.846,-107.910,-562.012,-1000.000,-106.445,0.000
1728630372.850,-90.820,-554.688,-1000.000,-113.770,0.000
1728630372.854,-93.750,-538.086,-1000.000,-147.461,0.000
1728630372.858,-75.195,-517.578,-1000.000,-149.414,0.000
1728630372.862,-72.266,-497.559,-1000.000,-112.793,0.000
1728630372.866,-51.758,-468.750,-1000.000,-66.895,0.000
1728630372.870,-60.059,-438.965,-1000.000,-84.961,0.000
1728630372.874,-80.078,-429.688,-999.512,-116.211,0.000
1728630372.877,-84.961,-428.711,-994.141,-110.840,0.000
1728630372.881,-82.031,-408.203,-979.492,-105.469,0.000
1728630372.885,-65.918,-373.047,-954.590,-80.078,0.000
1728630372.889,-79.102,-352.539,-925.293,-62.012,0.000
1728630372.893,-80.566,-340.820,-887.695,-100.586,0.000
1728630372.897,-65.918,-322.754,-856.934,-127.930,0.000
1728630372.901,-72.754,-308.105,-839.355,-112.793,0.000
1728630372.905,-70.801,-288.086,-814.453,-68.359,0.000
1728630372.909,-75.684,-278.809,-783.691,-65.430,0.000
1728630372.913,-90.820,-271.973,-752.441,-106.934,0.000
1728630372.917,-72.266,-257.812,-722.168,-116.211,0.000
1728630372.920,-81.543,-244.629,-685.547,-104.004,0.000
1728630372.924,-75.684,-224.609,-653.320,-69.824,0.000
1728630372.928,-63.965,-223.633,-630.859,-52.246,0.000
1728630372.932,-71.289,-241.699,-608.398,-100.098,0.000
1728630372.936,-55.664,-237.305,-587.402,-126.953,0.000
1728630372.940,-80.078,-230.469,-574.707,-103.027,0.000
1728630372.944,-111.816,-219.727,-560.059,-78.125,0.000
1728630372.948,-90.332,-186.523,-533.691,-73.242,0.000
1728630372.952,-78.125,-171.875,-516.113,-91.797,0.000
1728630372.956,-80.078,-179.688,-516.113,-96.680,0.000
1728630372.959,-101.074,-171.875,-505.371,-104.980,0.000
1728630372.963,-107.422,-166.504,-477.539,-90.820,0.000
1728630372.967,-79.102,-177.734,-464.844,-50.293,0.000
1728630372.971,-70.312,-176.758,-457.031,-77.637,0.000
1728630372.975,-72.266,-166.992,-447.266,-122.559,0.000
1728630372.979,-84.961,-160.645,-432.129,-102.051,0.000
1728630372.983,-84.961,-161.133,-408.203,-67.871,0.000
1728630372.987,-73.730,-149.902,-393.066,-52.246,0.000
1728630372.991,-81.055,-120.605,-376.953,-71.777,0.000
1728630372.995,-55.664,-98.633,-368.164,-100.586,0.000
1728630372.999,-56.152,-106.445,0.000,-101.562,0.000
1728630373.002,-95.215,-111.816,0.000,-74.707,0.000
1728630373.006,-68.359,-88.867,0.000,-38.574,0.000
1728630373.010,-62.500,-82.031,0.000,-65.918,0.000
1728630373.014,-70.801,-87.402,0.000,-104.492,0.000
1728630373.018,-50.293,-83.496,0.000,-86.914,0.000
1728630373.022,-67.871,-81.543,0.000,-53.223,0.000
1728630373.026,-60.547,-79.102,0.000,-20.020,0.000
1728630373.030,-50.781,-95.215,0.000,-30.273,0.000
1728630373.034,-60.547,-108.887,0.000,-77.148,0.000
1728630373.038,-47.852,-97.168,0.000,-75.195,0.000
1728630373.041,-40.039,-91.309,0.000,-45.898,0.000
1728630373.045,-45.410,-84.473,-382.324,-19.043,0.000
1728630373.049,-64.941,-74.219,-376.953,-32.715,0.000
1728630373.053,-58.105,-61.035,-363.281,-65.430,0.000
1728630373.057,-38.086,-53.223,-346.680,-74.707,0.000
1728630373.061,-57.617,-66.406,-336.914,-68.848,0.000
1728630373.065,-63.477,-74.219,-339.355,-24.414,0.000
1728630373.069,-54.199,-75.684,-345.703,-22.949,0.000
1728630373.073,-66.895,-85.449,-345.215,-64.941,0.000
1728630373.077,-72.266,-83.984,-349.609,-87.891,0.000
1728630373.081,-91.309,-76.660,-327.637,-78.125,0.000
1728630373.084,-74.707,-88.867,-304.688,-39.551,0.000
1728630373.088,-55.176,-106.445,-304.688,-61.523,0.000
1728630373.092,-74.707,-108.398,-295.898,-96.191,0.000
1728630373.096,-76.172,-93.262,-287.598,-92.285,0.000
1728630373.100,-87.891,-103.027,-291.504,-95.215,0.000
1728630373.104,-88.379,-127.930,-289.551,-64.941,0.000
1728630373.108,-71.289,-134.277,-283.691,-55.664,0.000
1728630373.112,-77.148,-127.441,-275.879,-86.426,0.000
1728630373.116,-75.195,-120.117,-259.766,-101.074,0.000
1728630373.120,-88.379,-124.023,-250.000,-90.332,0.000
1728630373.124,-85.449,-106.445,-237.305,-53.223,0.000
1728630373.127,-67.383,-98.145,-229.492,-31.738,0.000
1728630373.131,-73.730,-104.980,-239.746,-62.988,0.000
1728630373.135,-63.965,-97.168,-245.605,-76.172,0.000
1728630373.139,-61.523,-102.539,-248.535,-63.965,0.000
1728630373.143,-68.359,-100.586,-241.699,-40.039,0.000
1728630373.147,-44.434,-86.914,-236.328,-19.043,0.000
1728630373.151,-54.199,-89.844,-240.723,-62.012,0.000
1728630373.155,-67.871,-91.309,-241.211,-90.820,0.000
1728630373.159,-64.941,-100.586,-237.305,-75.195,0.000
1728630373.163,-65.430,-105.469,-223.145,-50.781,0.000
1728630373.166,-48.828,-81.055,-209.961,-22.461,0.000
1728630373.170,-53.223,-78.125,-209.473,-43.457,0.000
1728630373.174,-46.387,-85.938,-205.566,-83.008,0.000
1728630373.178,-37.598,-68.848,-192.871,-75.684,0.000
1728630373.182,-38.086,-61.523,-180.176,-47.852,0.000
1728630373.186,-33.203,-81.055,-174.316,-24.902,0.000
1728630373.190,-50.781,-94.727,-172.852,-41.992,0.000
1728630373.194,-55.176,-88.867,-168.457,-73.242,0.000
1728630373.198,-49.805,-73.730,-165.039,-75.684,0.000
1728630373.202,-64.941,-74.219,-161.133,-74.219,0.000
1728630373.206,-55.664,-68.848,-147.461,-41.016,0.000
1728630373.209,-49.316,-59.082,-136.230,-38.574,0.000
1728630373.213,-40.527,-61.523,-126.953,-69.824,0.000
1728630373.217,-44.922,-65.430,-130.859,-84.961,0.000
1728630373.221,-79.590,-68.359,-141.113,-66.406,0.000
1728630373.225,-64.941,-74.219,-133.301,-21.973,0.000
1728630373.229,-60.547,-73.242,-131.348,-50.293,0.000
1728630373.233,-74.219,-62.988,-130.371,-86.426,0.000
1728630373.237,-65.918,-66.406,-125.488,-90.820,0.000
1728630373.241,-67.383,-68.848,-123.535,-71.777,0.000
1728630373.245,-53.711,-76.172,-122.070,-27.344,0.000
1728630373.249,-52.246,-84.961,-129.883,-28.320,0.000
1728630373.252,-55.176,-75.195,-132.324,-66.895,0.000
1728630373.256,-57.129,-72.754,-128.418,-91.797,0.000
1728630373.260,-88.867,-67.383,-128.418,-80.078,0.000
1728630373.264,-80.078,-57.129,-129.883,-43.457,0.000
1728630373.268,-49.805,-59.082,-134.277,-31.250,0.000
1728630373.272,-66.406,-60.059,-142.090,-79.102,0.000
1728630373.276,-66.895,-52.734,-142.090,-101.562,0.000
1728630373.280,-63.477,-55.176,-144.531,-90.820,0.000
1728630373.284,-52.246,-42.480,-149.414,-60.059,0.000
1728630373.288,-52.246,-27.832,-159.668,-43.945,0.000
1728630373.291,-56.641,-26.855,-172.852,-83.984,0.000
1728630373.295,-41.992,-17.090,-173.340,-85.938,0.000
1728630373.299,-47.852,-9.277,-167.480,-66.406,0.000
1728630373.303,-42.480,-9.766,-159.180,-34.668,0.000
1728630373.307,-50.781,-12.207,-157.715,-15.625,0.000
1728630373.311,-63.477,-0.977,-162.598,-54.688,0.000
1728630373.315,-37.109,3.418,-161.133,-76.172,0.000
1728630373.319,-30.762,1.465,-161.621,-78.613,0.000
1728630373.323,-32.715,10.254,-160.156,-50.781,0.000
1728630373.327,-24.902,20.996,-152.832,-14.160,0.000
1728630373.331,-24.414,16.113,-139.648,-32.715,0.000
1728630373.334,-20.508,11.230,-128.418,-57.617,0.000
1728630373.338,-44.922,6.348,-131.836,-50.293,0.000
1728630373.342,-55.176,-3.418,-123.047,-19.043,0.000
1728630373.346,-34.180,-11.230,-118.652,-1.465,0.000
1728630373.350,-33.203,-19.043,-124.023,-34.180,0.000
1728630373.354,-25.879,-21.484,-129.883,-51.270,0.000
1728630373.358,-42.969,-17.578,-131.348,-46.875,0.000
1728630373.362,-77.148,-16.602,-120.605,-39.551,0.000
1728630373.366,-54.199,-21.484,-114.258,-24.414,0.000
1728630373.370,-47.363,-27.832,-114.258,-46.875,0.000
1728630373.374,-58.105,-37.598,-118.652,-77.637,0.000
1728630373.377,-60.547,-45.898,-121.582,-71.289,0.000
1728630373.381,-72.754,-46.387,-124.023,-49.805,0.000
1728630373.385,-49.316,-34.180,-125.000,-7.812,0.000
1728630373.389,-42.480,-36.621,-124.023,-20.508,0.000
1728630373.393,-53.223,-50.781,-118.164,-60.547,0.000
1728630373.397,-54.199,-50.293,-114.258,-56.641,0.000
1728630373.401,-55.176,-45.410,-110.352,-51.270,0.000
1728630373.405,-35.645,-41.992,-96.680,-22.461,0.000
1728630373.409,-44.922,-54.688,-100.098,-29.297,0.000
1728630373.413,-59.570,-63.477,-114.746,-75.684,0.000
1728630373.416,-40.527,-56.152,-111.816,-74.707,0.000
1728630373.420,-61.523,-61.035,-108.398,-63.965,0.000
1728630373.424,-61.523,-72.754,-105.957,-28.809,0.000
1728630373.428,-46.387,-75.195,-108.887,-15.625,0.000
1728630373.432,-50.293,-69.336,-105.957,-44.434,0.000
1728630373.436,-32.715,-67.871,-97.656,-55.176,0.000
1728630373.440,-43.945,-67.871,-103.516,-43.945,0.000
1728630373.444,-53.223,-53.711,-95.703,-4.395,0.000
1728630373.448,-41.992,-42.480,-94.238,-3.418,0.000
1728630373.452,-37.109,-42.969,-92.285,-41.016,0.000
1728630373.456,-23.438,-41.992,-83.984,-50.781,0.000
1728630373.459,-27.344,-57.129,-94.727,-40.527,0.000
1728630373.463,-29.785,-67.383,-93.262,-1.953,0.000
1728630373.467,-18.066,-61.523,-89.844,7.812,0.000
1728630373.471,-9.277,-55.664,-93.262,-34.668,0.000
1728630373.475,-12.207,-58.105,-89.844,-37.109,0.000
1728630373.479,-26.855,-52.246,-86.426,-27.832,0.000
1728630373.483,-14.648,-37.109,-80.078,4.395,0.000
1728630373.487,-4.883,-36.133,-80.566,13.184,0.000
1728630373.491,-15.625,-38.574,-83.008,-30.762,0.000
1728630373.495,-14.160,-40.039,-88.867,-42.480,0.000
1728630373.499,-33.203,-46.875,-97.656,-34.180,0.000
1728630373.502,-30.762,-54.199,-100.586,-10.254,0.000
1728630373.506,-9.766,-52.246,-104.980,3.418,0.000
1728630373.510,-23.438,-52.246,-119.629,-24.902,0.000
1728630373.514,-23.438,-48.340,-116.699,-44.922,0.000
1728630373.518,-41.016,-39.062,-112.305,-47.852,0.000
1728630373.522,-53.223,-39.062,-112.793,-32.227,0.000
1728630373.526,-41.016,-50.293,-112.305,1.465,0.000
1728630373.530,-55.664,-57.129,-117.188,-20.508,0.000
1728630373.534,-47.852,-57.129,-116.699,-66.406,0.000
1728630373.538,-32.227,-58.594,-108.398,-74.707,0.000
1728630373.541,-42.480,-58.105,-103.516,-43.457,0.000
1728630373.545,-54.199,-45.898,-101.562,-3.418,0.000
1728630373.549,-59.570,-39.551,-104.980,-29.785,0.000
1728630373.553,-45.410,-42.480,-107.910,-71.777,0.000
1728630373.557,-49.805,-40.039,-101.074,-60.059,0.000
1728630373.561,-65.918,-43.945,-92.285,-25.879,0.000
1728630373.565,-51.758,-49.316,-88.379,-6.348,0.000
1728630373.569,-44.922,-44.922,-87.891,-21.973,0.000
1728630373.573,-41.504,-60.547,-89.355,-50.781,0.000
1728630373.577,-42.969,-66.406,-92.285,-72.754,0.000
1728630373.581,-54.688,-55.176,-92.773,-68.848,0.000
1728630373.584,-43.457,-64.941,-90.332,-28.809,0.000
1728630373.588,-34.180,-60.059,-88.867,-17.578,0.000
1728630373.592,-38.086,-49.805,-89.355,-51.758,0.000
1728630373.596,-40.527,-60.059,-83.008,-58.105,0.000
1728630373.600,-43.457,-54.688,-82.031,-37.109,0.000
1728630373.604,-15.625,-37.598,-80.566,-3.906,0.000
1728630373.608,-14.160,-31.250,-80.566,-7.324,0.000
1728630373.612,-28.320,-28.320,-85.449,-46.875,0.000
1728630373.616,-7.812,-17.578,-83.496,-51.758,0.000
1728630373.620,-38.086,-17.578,-84.473,-63.477,0.000
1728630373.623,-44.434,-24.902,-82.031,-22.461,0.000
1728630373.627,-34.668,-26.367,-85.938,6.836,0.000
1728630373.631,-41.016,-20.996,-84.473,-32.715,0.000
1728630373.635,-21.484,-14.160,-70.312,-51.270,0.000
1728630373.639,-22.461,-19.043,-67.383,-41.992,0.000
1728630373.643,-25.391,-38.574,-65.918,0.488,0.000
1728630373.647,-26.367,-42.480,-65.430,2.930,0.000
1728630373.651,-44.922,-40.527,-66.406,-37.598,0.000
1728630373.655,-31.738,-50.781,-61.035,-42.969,0.000
1728630373.659,-38.574,-62.988,-70.312,-36.133,0.000
1728630373.663,-50.781,-56.152,-72.754,-19.043,0.000
1728630373.666,-43.457,-44.922,-76.660,-12.207,0.000
1728630373.670,-47.852,-54.199,-86.426,-51.758,0.000
1728630373.674,-49.805,-49.805,-73.242,-73.242,0.000
1728630373.678,-59.082,-40.039,-66.895,-62.012,0.000
1728630373.682,-52.246,-38.086,-62.012,-19.043,0.000
1728630373.686,-35.156,-36.133,-57.617,-0.488,0.000
1728630373.690,-45.410,-41.016,-66.406,-58.594,0.000
1728630373.694,-53.223,-53.223,-58.594,-81.055,0.000
1728630373.698,-53.711,-60.547,-59.570,-66.406,0.000
1728630373.702,-62.500,-54.688,-65.430,-36.621,0.000
1728630373.706,-61.035,-49.805,-64.941,-27.344,0.000
1728630373.709,-61.523,-45.898,-65.430,-58.594,0.000
1728630373.713,-60.547,-43.945,-60.059,-71.777,0.000
1728630373.717,-49.316,-46.875,-59.082,-69.336,0.000
1728630373.721,-49.805,-50.781,-55.176,-41.992,0.000
1728630373.725,-48.340,-49.805,-56.152,-14.160,0.000
1728630373.729,-54.199,-48.340,-60.059,-30.762,0.000
1728630373.733,-53.711,-50.781,-63.965,-47.852,0.000
1728630373.737,-52.734,-53.711,-69.824,-48.828,0.000
1728630373.741,-60.059,-46.875,-67.871,-49.805,0.000
1728630373.745,-41.504,-41.504,-67.383,-23.926,0.000
1728630373.748,0.000,-34.180,-62.012,-8.301,0.000
1728630373.752,0.000,-35.645,-58.105,-41.504,0.000
1728630373.756,0.000,-51.758,-64.941,-59.570,0.000
1728630373.760,0.000,-56.152,-75.195,-29.297,0.000
1728630373.764,0.000,-53.223,-75.684,-6.836,0.000
1728630373.768,0.000,-49.316,-73.730,-35.156,0.000
1728630373.772,0.000,-48.828,-67.383,-55.664,0.000
1728630373.776,0.000,-62.012,-64.453,-42.969,0.000
1728630373.780,0.000,-65.430,-66.895,-26.855,0.000
1728630373.784,0.000,-40.039,-57.129,7.324,0.000
1728630373.788,0.000,-37.109,-57.617,-4.883,0.000
1728630373.791,0.000,-59.082,-69.824,-69.336,0.000
1728630373.795,-28.809,-64.941,-74.219,-94.727,0.000
1728630373.799,-62.988,-69.336,-70.801,-72.754,0.000
1728630373.803,-50.293,-67.871,-59.570,-20.996,0.000
1728630373.807,-37.109,-62.988,-61.523,-27.344,0.000
1728630373.811,-49.316,-67.383,-64.453,-74.707,0.000
1728630373.815,-37.598,-59.082,-55.664,-64.453,0.000
1728630373.819,-45.898,-43.945,-62.988,-57.129,0.000
1728630373.823,-41.992,-34.180,-68.848,-35.156,0.000
1728630373.827,-35.645,-38.086,-65.430,-23.926,0.000
1728630373.830,-64.941,-46.387,-66.895,-70.312,0.000
1728630373.834,-49.316,-44.434,-72.754,-85.449,0.000
1728630373.838,-45.898,-48.340,-71.289,-72.266,0.000
1728630373.842,-71.777,-56.152,-70.312,-43.945,0.000
1728630373.846,-63.477,-69.824,-74.219,-20.996,0.000
1728630373.850,-57.129,-77.637,-69.824,-36.621,0.000
1728630373.854,-45.898,-73.730,-66.895,-61.523,0.000
1728630373.858,-55.664,-67.383,-69.824,-63.965,0.000
1728630373.862,-42.480,-57.129,-66.406,-32.715,0.000
1728630373.866,-19.043,-52.734,-68.848,-25.879,0.000
1728630373.870,-63.965,-58.105,-79.590,-50.293,0.000
1728630373.873,-70.801,-56.641,-84.961,-73.730,0.000
1728630373.877,-66.895,-49.805,-82.520,-77.637,0.000
1728630373.881,-60.059,-53.711,-71.289,-36.621,0.000
1728630373.885,-47.363,-54.199,-66.406,-6.836,0.000
1728630373.889,0.000,-54.688,-72.266,-45.410,0.000
1728630373.893,0.000,-61.523,-67.871,-62.500,0.000
1728630373.897,0.000,-68.848,-62.988,-50.293,0.000
1728630373.901,0.000,-66.406,-64.941,-28.809,0.000
1728630373.905,0.000,-60.547,-68.359,-13.184,0.000
1728630373.909,0.000,-67.383,-72.266,-54.688,0.000
1728630373.913,0.000,-67.383,-73.730,-72.754,0.000
1728630373.916,0.000,-48.828,-67.383,-59.570,0.000
1728630373.920,0.000,-39.551,-53.223,-43.457,0.000
1728630373.924,0.000,-38.086,-42.969,1.465,0.000
1728630373.928,0.000,-37.598,-41.016,-5.859,0.000
1728630373.932,0.000,-44.434,-41.992,-50.293,0.000
1728630373.936,-24.902,-49.316,-41.992,-57.129,0.000
1728630373.940,-40.527,-55.176,-51.758,-38.086,0.000
1728630373.944,-47.852,-59.570,-44.922,-2.441,0.000
1728630373.948,-43.457,-59.082,-37.109,-5.859,0.000
1728630373.952,-45.898,-63.477,-47.363,-46.875,0.000
1728630373.955,-52.246,-70.801,-50.293,-56.152,0.000
1728630373.959,-66.406,-77.148,-54.199,-39.062,0.000
1728630373.963,-50.781,-74.219,-53.711,-17.090,0.000
1728630373.967,-25.879,-71.289,-50.293,-35.156,0.000
1728630373.971,-30.273,-71.777,-55.664,-65.430,0.000
1728630373.975,-36.133,-82.520,-59.570,-71.289,0.000
1728630373.979,-62.500,-83.008,-55.176,-61.523,0.000
1728630373.983,-75.195,-71.777,-48.828,-22.949,0.000
1728630373.987,-62.988,-68.359,-50.781,-18.555,0.000
1728630373.991,-54.199,-62.988,-49.805,-50.781,0.000
1728630373.995,-41.016,-64.453,-52.734,-67.383,0.000
1728630373.998,-35.156,-63.477,-55.664,-60.059,0.000
1728630374.002,-39.062,-59.082,-49.316,-9.766,0.000
1728630374.006,-54.199,-57.617,-52.246,-7.812,0.000
1728630374.010,-62.500,-53.711,-58.594,-64.453,0.000
1728630374.014,-40.527,-50.293,-62.012,-75.195,0.000
1728630374.018,-50.293,-54.688,-66.406,-45.898,0.000
