timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700076.765,25.879,-137.207,-353.027,43.457,0.000
1728700076.769,19.531,-139.648,-348.145,22.949,0.000
1728700076.773,26.855,-133.789,-353.516,20.020,0.000
1728700076.777,43.945,-124.023,-357.422,40.039,0.000
1728700076.781,51.758,-123.535,-361.328,57.129,0.000
1728700076.785,53.223,-118.652,-368.164,54.199,0.000
1728700076.789,44.434,-113.281,-371.582,42.480,0.000
1728700076.793,28.809,-108.887,-372.559,34.668,0.000
1728700076.797,50.293,-104.492,-366.699,55.664,0.000
1728700076.800,62.500,-102.051,-341.797,61.523,0.000
1728700076.804,57.617,-99.121,-323.242,57.129,0.000
1728700076.808,37.598,-100.586,-324.707,23.926,0.000
1728700076.812,12.695,-104.492,-321.777,0.000,0.000
1728700076.816,16.113,-106.445,-323.730,29.785,0.000
1728700076.820,40.039,-107.422,-319.824,52.734,0.000
1728700076.824,53.711,-98.145,-344.238,46.387,0.000
1728700076.828,34.180,-100.098,-376.465,23.926,0.000
1728700076.832,4.883,-102.051,-344.727,-10.742,0.000
1728700076.836,20.020,-100.586,-308.105,23.926,0.000
1728700076.840,66.895,-113.281,-284.668,87.402,0.000
1728700076.843,56.641,-105.469,-254.395,56.641,0.000
1728700076.847,9.766,-90.820,-247.070,-1.953,0.000
1728700076.851,-22.461,-88.379,-262.207,-29.785,0.000
1728700076.855,-18.066,-92.773,-274.414,-15.625,0.000
1728700076.859,0.488,-97.168,-283.691,10.742,0.000
1728700076.863,26.855,-87.891,-302.734,23.438,0.000
1728700076.867,23.926,-91.309,-310.059,10.254,0.000
1728700076.871,-24.902,-94.727,-277.344,-15.137,0.000
1728700076.875,-17.090,-91.309,-243.652,-2.441,0.000
1728700076.879,25.391,-89.355,-243.164,24.414,0.000
1728700076.882,32.227,-79.590,-245.117,43.457,0.000
1728700076.886,27.344,-79.590,-241.699,35.645,0.000
1728700076.890,1.465,-80.078,-245.605,-15.137,0.000
1728700076.894,-6.348,-82.520,-243.652,-6.836,0.000
1728700076.898,18.066,-79.102,-264.160,25.879,0.000
1728700076.902,29.297,-74.707,-258.789,23.438,0.000
1728700076.906,9.766,-78.125,-222.656,9.277,0.000
1728700076.910,-23.438,-79.590,-219.238,-24.902,0.000
1728700076.914,-22.949,-79.590,-235.840,-12.695,0.000
1728700076.918,9.277,-79.590,-254.395,24.414,0.000
1728700076.922,5.859,-81.543,-249.023,6.836,0.000
1728700076.925,-11.230,-84.473,-239.258,-18.066,0.000
1728700076.929,-38.086,-98.145,-236.328,-23.438,0.000
1728700076.933,-50.781,-98.145,-231.445,-14.160,0.000
1728700076.937,-8.301,-82.031,-214.844,20.020,0.000
1728700076.941,17.090,-82.520,-205.566,35.156,0.000
1728700076.945,13.184,-90.820,-199.219,18.555,0.000
1728700076.949,-24.902,-82.520,-194.336,-13.672,0.000
1728700076.953,-29.297,-71.777,-199.219,-11.719,0.000
1728700076.957,22.461,-73.730,-203.613,23.438,0.000
1728700076.961,18.555,-78.613,-205.078,16.602,0.000
1728700076.964,6.836,-73.730,-193.848,16.113,0.000
1728700076.968,16.602,-67.383,-195.312,10.742,0.000
1728700076.972,-7.812,-76.172,-208.496,-12.695,0.000
1728700076.976,-10.742,-80.566,-207.031,9.766,0.000
1728700076.980,13.672,-72.754,-196.289,27.832,0.000
1728700076.984,-10.254,-79.590,-184.082,18.066,0.000
1728700076.988,-17.578,-76.660,-187.500,5.371,0.000
1728700076.992,-9.766,-67.871,-189.453,-4.395,0.000
1728700076.996,-10.742,-73.242,-165.527,4.395,0.000
1728700077.000,-1.953,-71.289,-164.551,22.461,0.000
1728700077.004,-3.906,-71.777,-180.664,21.973,0.000
1728700077.007,-24.414,-77.148,-177.734,-10.254,0.000
1728700077.011,-42.969,-78.613,-151.855,-33.691,0.000
1728700077.015,-34.668,-78.613,-135.742,-9.766,0.000
1728700077.019,-12.695,-75.195,-139.648,20.996,0.000
1728700077.023,-14.648,-73.242,-160.156,3.418,0.000
1728700077.027,-20.020,-71.777,-171.875,-9.277,0.000
1728700077.031,-41.016,-65.918,-174.805,-24.414,0.000
1728700077.035,-42.480,-54.688,-180.664,-18.066,0.000
1728700077.039,-12.207,-48.828,-164.551,2.441,0.000
1728700077.043,2.441,-45.898,-150.391,9.277,0.000
1728700077.046,-5.371,-48.828,-151.855,12.695,0.000
1728700077.050,-41.992,-52.734,-125.488,-18.555,0.000
1728700077.054,-39.062,-58.105,-110.840,-12.207,0.000
1728700077.058,-8.301,-56.641,-116.211,14.160,0.000
1728700077.062,-16.113,-54.688,-125.000,4.395,0.000
1728700077.066,-20.508,-52.734,-159.668,-10.742,0.000
1728700077.070,-35.645,-45.410,-182.129,-41.016,0.000
1728700077.074,-46.875,-45.898,-150.879,-40.527,0.000
1728700077.078,-13.184,-45.898,-124.023,0.488,0.000
1728700077.082,10.254,-42.969,-118.164,2.930,0.000
1728700077.086,2.441,-42.480,-122.559,-6.836,0.000
1728700077.089,-28.320,-50.781,-130.371,-20.996,0.000
1728700077.093,-60.547,-49.805,-132.324,-38.086,0.000
1728700077.097,-25.879,-45.898,-134.766,0.488,0.000
1728700077.101,4.883,-47.852,-140.137,12.695,0.000
1728700077.105,-17.090,-50.293,-143.066,-2.441,0.000
1728700077.109,-25.391,-47.852,-138.672,-15.625,0.000
1728700077.113,-46.387,-48.340,-156.250,-32.715,0.000
1728700077.117,-28.809,-51.758,-162.109,-12.207,0.000
1728700077.121,3.906,-53.711,-129.395,5.371,0.000
1728700077.125,-9.277,-51.758,-108.887,0.977,0.000
1728700077.128,-27.832,-45.898,-114.258,-21.484,0.000
1728700077.132,-32.227,-43.945,-136.230,-42.480,0.000
1728700077.136,-4.395,-44.922,-132.812,-8.301,0.000
1728700077.140,9.277,-48.340,-108.887,21.973,0.000
1728700077.144,-9.766,-44.434,-99.609,20.508,0.000
1728700077.148,-23.438,-40.039,-113.281,-23.926,0.000
1728700077.152,-26.367,-42.480,-134.766,-51.270,0.000
1728700077.156,-9.277,-37.109,-119.141,-8.789,0.000
1728700077.160,16.113,-35.645,-114.258,15.625,0.000
1728700077.164,32.227,-37.109,-121.582,24.414,0.000
1728700077.168,30.273,-34.180,-97.656,29.297,0.000
1728700077.171,-8.301,-35.645,-99.609,-4.395,0.000
1728700077.175,-23.438,-31.250,-111.816,-24.902,0.000
1728700077.179,-3.418,-27.832,-107.910,-15.137,0.000
1728700077.183,11.230,-27.832,-102.051,-2.441,0.000
1728700077.187,-2.441,-33.203,-106.445,-5.371,0.000
1728700077.191,-26.855,-39.551,-117.188,-37.109,0.000
1728700077.195,-15.625,-41.992,-107.910,-5.859,0.000
1728700077.199,8.789,-41.992,-95.703,37.109,0.000
1728700077.203,22.461,-39.062,-108.398,38.086,0.000
1728700077.207,14.648,-33.691,-127.441,9.766,0.000
1728700077.211,-20.508,-34.668,-120.117,-26.367,0.000
1728700077.214,-16.113,-36.133,-104.492,-20.508,0.000
1728700077.218,13.672,-31.738,-106.934,9.277,0.000
1728700077.222,15.137,-30.273,-106.445,19.043,0.000
1728700077.226,13.672,-34.180,-97.168,10.742,0.000
1728700077.230,-8.789,-38.086,-107.422,-21.973,0.000
1728700077.234,-24.902,-41.992,-111.816,-31.250,0.000
1728700077.238,4.395,-42.969,-102.051,10.742,0.000
1728700077.242,13.672,-37.109,-101.562,22.461,0.000
1728700077.246,13.184,-34.180,-98.145,21.484,0.000
1728700077.250,-16.602,-35.156,-111.328,-8.301,0.000
1728700077.253,-40.039,-35.645,-107.910,-32.715,0.000
1728700077.257,-3.906,-38.086,-73.730,8.301,0.000
1728700077.261,9.277,-39.551,-69.824,22.461,0.000
1728700077.265,0.488,-41.504,-100.098,-2.930,0.000
1728700077.269,-8.301,-37.598,-118.164,-20.508,0.000
1728700077.273,-37.598,-38.574,-97.168,-32.227,0.000
1728700077.277,-35.645,-46.387,-81.543,1.953,0.000
1728700077.281,-6.348,-51.758,-81.543,17.090,0.000
1728700077.285,0.977,-51.758,-83.008,0.488,0.000
1728700077.289,-17.578,-48.340,-82.520,-25.879,0.000
1728700077.293,-47.363,-49.805,-101.562,-43.457,0.000
1728700077.296,-25.391,-47.852,-94.238,3.418,0.000
1728700077.300,10.254,-42.480,-90.332,26.367,0.000
1728700077.304,2.930,-46.387,-134.766,1.465,0.000
1728700077.308,-35.645,-55.176,-116.211,-26.367,0.000
1728700077.312,-62.500,-54.688,-53.223,-54.199,0.000
1728700077.316,-36.621,-53.223,-56.641,-19.043,0.000
1728700077.320,-9.277,-55.176,-83.984,4.395,0.000
1728700077.324,-28.809,-54.199,-81.543,-20.508,0.000
1728700077.328,-45.898,-44.922,-69.824,-37.109,0.000
1728700077.332,-58.105,-44.434,-75.195,-61.035,0.000
1728700077.335,-36.133,-45.898,-84.473,-36.621,0.000
1728700077.339,-16.602,-43.457,-87.402,3.906,0.000
1728700077.343,-24.902,-43.457,-80.078,2.930,0.000
1728700077.347,-26.367,-42.480,-78.125,-14.160,0.000
1728700077.351,-58.105,-42.480,-75.195,-47.852,0.000
1728700077.355,-50.293,-39.062,-67.871,-43.457,0.000
1728700077.359,-8.301,-40.527,-64.941,-5.859,0.000
1728700077.363,-11.719,-41.992,-69.824,-2.441,0.000
1728700077.367,-20.996,-35.645,-79.102,-18.555,0.000
1728700077.371,-38.574,-34.668,-83.984,-42.480,0.000
1728700077.375,-42.969,-40.039,-91.309,-34.668,0.000
1728700077.378,-13.184,-41.016,-105.957,1.953,0.000
1728700077.382,-5.859,-41.992,-103.516,3.418,0.000
1728700077.386,-14.648,-37.109,-78.125,-19.531,0.000
1728700077.390,-34.180,-33.203,-76.660,-37.598,0.000
1728700077.394,-44.434,-34.180,-84.473,-23.926,0.000
1728700077.398,-16.602,-33.691,-87.402,-8.789,0.000
1728700077.402,-2.441,-31.738,-124.512,-9.277,0.000
1728700077.406,-3.906,-30.762,-125.977,-10.254,0.000
1728700077.410,-39.551,-40.039,-64.453,-35.156,0.000
1728700077.414,-72.754,-56.641,-25.879,-60.059,0.000
1728700077.417,-36.621,-57.129,-33.691,-27.832,0.000
1728700077.421,-7.812,-48.828,-63.477,-3.906,0.000
1728700077.425,-12.207,-43.945,-78.613,-12.695,0.000
1728700077.429,-42.969,-42.969,-71.289,-38.086,0.000
1728700077.433,-63.477,-46.387,-62.012,-50.293,0.000
1728700077.437,-30.273,-48.340,-53.711,-22.461,0.000
1728700077.441,-11.230,-42.480,-58.594,-6.836,0.000
1728700077.445,-21.484,-44.434,-74.219,-13.672,0.000
1728700077.449,-38.574,-45.410,-89.844,-27.344,0.000
1728700077.453,-56.152,-39.551,-99.609,-29.785,0.000
1728700077.456,-34.668,-39.062,-79.102,-15.625,0.000
1728700077.460,-2.930,-36.133,-53.223,-5.859,0.000
1728700077.464,-2.441,-35.645,-56.152,-11.230,0.000
1728700077.468,-29.297,-41.992,-57.129,-34.180,0.000
1728700077.472,-60.547,-49.316,-59.082,-57.129,0.000
1728700077.476,-47.852,-48.340,-77.637,-35.645,0.000
1728700077.480,-24.414,-45.898,-82.031,-9.277,0.000
1728700077.484,-15.137,-40.527,-77.637,-6.348,0.000
1728700077.488,-17.578,-32.715,-99.121,-19.043,0.000
1728700077.492,-52.246,-33.203,-85.449,-55.664,0.000
1728700077.496,-47.852,-39.551,-54.199,-39.062,0.000
1728700077.499,-15.137,-41.992,-58.105,-10.254,0.000
1728700077.503,-15.625,-41.016,-67.871,-22.949,0.000
1728700077.507,-38.574,-42.480,-71.289,-36.621,0.000
1728700077.511,-63.477,-45.410,-63.965,-55.664,0.000
1728700077.515,-50.781,-44.922,-69.336,-43.945,0.000
1728700077.519,-18.555,-41.992,-90.820,-11.230,0.000
1728700077.523,-9.766,-38.086,-75.195,-3.418,0.000
1728700077.527,-31.250,-38.574,-52.246,-20.020,0.000
1728700077.531,-59.570,-42.480,-57.129,-54.688,0.000
1728700077.535,-60.547,-39.062,-73.242,-50.781,0.000
1728700077.539,-28.320,-34.668,-78.125,-13.672,0.000
1728700077.542,-15.137,-39.062,-57.129,-1.465,0.000
1728700077.546,-19.531,-38.086,-56.641,-15.625,0.000
1728700077.550,-40.527,-30.762,-65.918,-53.223,0.000
1728700077.554,-49.316,-35.156,-62.988,-42.969,0.000
1728700077.558,-21.484,-42.969,-63.965,-4.395,0.000
1728700077.562,-14.648,-44.922,-61.523,-2.441,0.000
1728700077.566,-19.531,-40.527,-68.359,-1.465,0.000
1728700077.570,-27.832,-38.574,-75.684,-16.113,0.000
1728700077.574,-40.039,-40.527,-62.500,-31.250,0.000
1728700077.578,-30.762,-44.434,-47.363,-12.695,0.000
1728700077.582,-15.625,-44.922,-53.711,-9.766,0.000
1728700077.585,-13.184,-36.133,-58.105,-22.461,0.000
1728700077.589,-31.250,-36.133,-62.012,-36.621,0.000
1728700077.593,-48.828,-47.363,-62.012,-49.805,0.000
1728700077.597,-32.715,-48.340,-57.617,-23.438,0.000
1728700077.601,-12.207,-46.875,-59.570,-9.277,0.000
1728700077.605,-5.371,-45.898,-60.547,-18.066,0.000
1728700077.609,-28.320,-44.434,-64.941,-41.016,0.000
1728700077.613,-52.246,-48.340,-66.895,-53.711,0.000
1728700077.617,-32.227,-49.316,-71.289,-14.160,0.000
1728700077.621,-8.301,-47.363,-75.195,4.395,0.000
1728700077.624,-1.465,-46.875,-75.684,-3.418,0.000
1728700077.628,-20.020,-43.945,-85.938,-26.855,0.000
1728700077.632,-43.457,-47.363,-79.102,-36.621,0.000
1728700077.636,-24.902,-53.223,-62.012,-5.859,0.000
1728700077.640,-3.418,-51.758,-65.918,2.930,0.000
1728700077.644,-1.465,-49.805,-59.570,-4.395,0.000
1728700077.648,-13.184,-46.875,-59.082,-23.438,0.000
1728700077.652,-40.039,-45.898,-67.383,-54.199,0.000
1728700077.656,-35.156,-44.922,-59.570,-32.227,0.000
1728700077.660,-7.324,-49.805,-46.387,-2.930,0.000
1728700077.664,-3.418,-55.176,-51.270,-13.672,0.000
1728700077.667,-11.719,-53.711,-55.664,-27.344,0.000
1728700077.671,-33.691,-49.805,-50.781,-50.781,0.000
1728700077.675,-24.414,-47.852,-70.801,-43.457,0.000
1728700077.679,2.441,-41.504,-81.543,-10.742,0.000
1728700077.683,-12.207,-38.574,-73.730,-23.926,0.000
1728700077.687,-30.273,-43.945,-73.730,-44.434,0.000
1728700077.691,-52.734,-51.270,-71.289,-67.383,0.000
1728700077.695,-54.688,-49.316,-67.871,-56.152,0.000
1728700077.699,-25.879,-43.457,-71.777,-19.531,0.000
1728700077.703,-17.090,-44.922,-77.148,-15.625,0.000
1728700077.706,-17.090,-45.898,-71.289,-27.832,0.000
1728700077.710,-41.504,-44.922,-65.918,-57.617,0.000
1728700077.714,-51.758,-43.945,-69.336,-58.594,0.000
1728700077.718,-25.879,-48.828,-76.660,-17.578,0.000
1728700077.722,-21.484,-54.199,-78.125,-7.324,0.000
1728700077.726,-25.391,-56.641,-67.871,-32.227,0.000
1728700077.730,-52.246,-57.617,-75.195,-65.918,0.000
1728700077.734,-57.129,-55.176,-75.195,-52.246,0.000
1728700077.738,-22.461,-53.223,-58.105,-16.113,0.000
1728700077.742,-12.207,-59.570,-55.664,-11.719,0.000
1728700077.746,-19.043,-62.012,-65.918,-14.648,0.000
1728700077.749,-41.992,-61.523,-75.195,-43.457,0.000
1728700077.753,-52.734,-57.617,-86.426,-55.176,0.000
1728700077.757,-22.949,-57.617,-82.031,-22.461,0.000
1728700077.761,-7.812,-60.059,-72.754,-7.324,0.000
1728700077.765,-7.324,-55.664,-77.637,-9.277,0.000
1728700077.769,-30.273,-58.594,-69.336,-33.691,0.000
1728700077.773,-51.270,-60.547,-84.961,-45.898,0.000
1728700077.777,-23.438,-53.223,-87.891,-14.648,0.000
1728700077.781,-2.441,-53.711,-65.430,-6.836,0.000
1728700077.785,0.000,-54.199,-51.270,-19.043,0.000
1728700077.789,-20.020,-51.270,-47.363,-37.598,0.000
1728700077.792,-49.805,-59.570,-54.688,-54.199,0.000
1728700077.796,-25.391,-62.012,-83.496,-25.391,0.000
1728700077.800,8.301,-55.664,-84.473,1.465,0.000
1728700077.804,2.930,-58.594,-58.105,-8.301,0.000
1728700077.808,-22.949,-65.430,-64.453,-34.180,0.000
1728700077.812,-45.898,-63.477,-66.895,-58.105,0.000
1728700077.816,-32.227,-60.547,-68.359,-35.156,0.000
1728700077.820,-8.789,-61.523,-83.008,-9.766,0.000
1728700077.824,0.000,-55.664,-80.078,-10.254,0.000
1728700077.828,-9.277,-54.199,-72.266,-12.207,0.000
1728700077.831,-34.668,-58.594,-80.566,-36.621,0.000
1728700077.835,-28.320,-55.664,-83.496,-30.273,0.000
1728700077.839,-4.395,-54.199,-62.012,3.906,0.000
1728700077.843,-2.930,-56.641,-58.594,-4.395,0.000
1728700077.847,-15.625,-58.105,-66.895,-33.203,0.000
1728700077.851,-37.109,-57.617,-77.148,-61.035,0.000
1728700077.855,-34.668,-56.152,-109.375,-37.598,0.000
1728700077.859,-17.090,-58.594,-116.699,-4.395,0.000
1728700077.863,-16.113,-61.035,-85.449,-16.113,0.000
1728700077.867,-24.414,-61.035,-67.383,-26.855,0.000
1728700077.871,-41.992,-61.035,-65.430,-39.551,0.000
1728700077.874,-35.645,-62.988,-75.684,-38.574,0.000
1728700077.878,-7.812,-60.059,-79.102,-17.578,0.000
1728700077.882,-6.348,-62.988,-61.523,-16.602,0.000
1728700077.886,-4.395,-62.988,-90.820,-19.531,0.000
1728700077.890,-19.043,-53.223,-123.535,-35.645,0.000
1728700077.894,-43.457,-59.082,-95.703,-47.852,0.000
1728700077.898,-23.926,-67.383,-58.594,-23.438,0.000
1728700077.902,-5.859,-67.383,-44.434,-13.672,0.000
1728700077.906,-10.742,-66.406,-53.223,-17.090,0.000
1728700077.910,-28.809,-62.988,-78.613,-35.645,0.000
1728700077.914,-46.875,-62.988,-81.543,-52.246,0.000
1728700077.917,-20.996,-68.359,-62.988,-15.137,0.000
1728700077.921,11.230,-69.824,-70.312,14.648,0.000
1728700077.925,19.531,-63.965,-81.055,21.484,0.000
1728700077.929,-21.973,-57.617,-71.777,-20.996,0.000
1728700077.933,-72.754,-60.547,-71.777,-66.895,0.000
1728700077.937,-48.340,-62.012,-77.148,-37.109,0.000
1728700077.941,-26.855,-59.570,-80.566,-23.926,0.000
1728700077.945,-37.598,-62.988,-79.590,-41.016,0.000
1728700077.949,-56.152,-62.012,-93.750,-54.199,0.000
1728700077.953,-73.730,-51.758,-124.023,-72.266,0.000
1728700077.956,-52.246,-61.523,-104.492,-54.199,0.000
1728700077.960,-27.832,-67.383,-56.152,-34.180,0.000
1728700077.964,-29.297,-65.430,-44.922,-36.133,0.000
1728700077.968,-46.387,-68.848,-67.871,-50.781,0.000
1728700077.972,-77.637,-71.777,-90.332,-79.102,0.000
1728700077.976,-66.895,-72.266,-96.191,-60.547,0.000
1728700077.980,-26.367,-68.848,-94.238,-22.461,0.000
1728700077.984,-17.578,-57.617,-89.355,-21.973,0.000
1728700077.988,-28.320,-48.828,-75.195,-26.367,0.000
1728700077.992,-43.457,-55.664,-73.730,-38.574,0.000
1728700077.996,-38.574,-58.594,-77.637,-31.738,0.000
1728700077.999,-8.789,-57.617,-65.918,-4.395,0.000
1728700078.003,-14.160,-61.523,-71.777,-14.160,0.000
1728700078.007,-32.227,-60.547,-69.824,-36.133,0.000
1728700078.011,-54.199,-61.523,-63.965,-59.570,0.000
1728700078.015,-48.340,-62.500,-76.660,-49.805,0.000
1728700078.019,-15.625,-56.152,-87.891,-12.207,0.000
1728700078.023,-9.277,-56.152,-79.590,-19.531,0.000
1728700078.027,-12.695,-58.105,-74.219,-32.715,0.000
1728700078.031,-34.668,-50.781,-105.957,-48.340,0.000
1728700078.035,-42.969,-52.246,-105.957,-38.574,0.000
1728700078.038,-7.812,-58.105,-61.523,-4.395,0.000
1728700078.042,4.883,-56.641,-54.688,-7.812,0.000
1728700078.046,-5.371,-56.152,-88.379,-22.949,0.000
1728700078.050,-28.809,-55.664,-115.723,-40.039,0.000
1728700078.054,-42.480,-57.617,-89.844,-35.645,0.000
1728700078.058,-20.996,-53.711,-57.129,-2.930,0.000
1728700078.062,-10.742,-51.758,-60.547,1.465,0.000
1728700078.066,-9.766,-57.129,-79.102,-12.695,0.000
1728700078.070,-26.855,-55.664,-96.191,-34.180,0.000
1728700078.074,-47.852,-56.641,-89.844,-46.387,0.000
1728700078.078,-24.414,-60.059,-58.594,-25.391,0.000
1728700078.081,0.488,-52.246,-59.082,-0.488,0.000
1728700078.085,0.000,-53.223,-77.637,5.371,0.000
1728700078.089,-28.320,-61.523,-80.078,-22.949,0.000
1728700078.093,-51.270,-62.012,-80.566,-50.781,0.000
1728700078.097,-20.508,-56.641,-78.613,-20.020,0.000
1728700078.101,1.953,-52.734,-96.191,13.672,0.000
1728700078.105,-5.859,-54.688,-86.914,1.465,0.000
1728700078.109,-33.203,-56.641,-70.312,-34.180,0.000
1728700078.113,-60.059,-62.500,-73.730,-50.781,0.000
1728700078.117,-43.945,-65.918,-60.059,-24.902,0.000
1728700078.120,-13.184,-59.570,-52.734,-7.812,0.000
1728700078.124,-5.371,-54.199,-57.129,-1.953,0.000
1728700078.128,-20.996,-52.734,-73.242,-21.973,0.000
1728700078.132,-40.527,-53.711,-91.309,-55.664,0.000
1728700078.136,-23.438,-57.129,-97.656,-24.902,0.000
1728700078.140,9.766,-55.664,-83.496,2.441,0.000
1728700078.144,11.230,-51.758,-64.453,-4.395,0.000
1728700078.148,-7.324,-50.293,-69.824,-19.531,0.000
1728700078.152,-34.668,-55.664,-77.637,-39.551,0.000
1728700078.156,-33.691,-56.641,-81.055,-18.555,0.000
1728700078.160,-7.324,-56.152,-77.637,1.953,0.000
1728700078.163,4.883,-52.734,-91.797,2.930,0.000
1728700078.167,-2.930,-49.316,-105.469,-9.766,0.000
1728700078.171,-27.832,-55.176,-74.707,-38.086,0.000
1728700078.175,-31.250,-59.570,-57.617,-28.809,0.000
1728700078.179,-5.371,-58.105,-64.941,4.883,0.000
1728700078.183,4.883,-57.129,-70.801,8.301,0.000
1728700078.187,-10.254,-55.664,-74.219,-11.230,0.000
1728700078.191,-41.016,-53.223,-84.961,-34.668,0.000
1728700078.195,-36.133,-48.828,-104.980,-28.320,0.000
1728700078.199,3.906,-49.316,-121.582,0.000,0.000
1728700078.203,15.137,-50.293,-98.633,10.254,0.000
1728700078.206,0.000,-52.734,-50.293,-1.953,0.000
1728700078.210,-31.250,-56.641,-42.480,-41.016,0.000
1728700078.214,-41.504,-59.082,-60.547,-46.387,0.000
1728700078.218,-16.113,-59.082,-56.152,-9.766,0.000
1728700078.222,2.441,-55.664,-54.199,-0.977,0.000
1728700078.226,1.465,-57.617,-63.477,-2.441,0.000
1728700078.230,-15.625,-57.129,-74.707,-22.949,0.000
1728700078.234,-32.227,-52.734,-73.730,-32.227,0.000
1728700078.238,-10.254,-48.340,-80.566,-3.906,0.000
1728700078.242,14.160,-44.434,-99.121,8.789,0.000
1728700078.245,5.859,-44.922,-88.379,0.000,0.000
1728700078.249,-22.949,-53.711,-62.988,-21.973,0.000
1728700078.253,-41.504,-60.059,-61.035,-39.062,0.000
1728700078.257,-5.371,-57.129,-68.359,4.395,0.000
1728700078.261,30.273,-60.059,-59.570,34.668,0.000
1728700078.265,17.578,-64.941,-60.059,17.090,0.000
1728700078.269,-20.508,-62.500,-78.125,-24.902,0.000
1728700078.273,-46.387,-61.523,-84.961,-67.871,0.000
1728700078.277,-26.367,-60.059,-85.449,-38.574,0.000
1728700078.281,-0.488,-59.082,-83.984,-3.906,0.000
1728700078.285,1.465,-55.176,-82.031,-12.695,0.000
1728700078.288,-10.742,-54.199,-80.078,-21.484,0.000
1728700078.292,-28.320,-59.082,-83.496,-30.273,0.000
1728700078.296,-8.301,-58.594,-91.797,-6.348,0.000
1728700078.300,16.113,-51.758,-86.426,17.578,0.000
1728700078.304,12.695,-52.246,-78.125,9.766,0.000
1728700078.308,6.836,-53.223,-65.918,-2.930,0.000
1728700078.312,-21.973,-51.758,-64.453,-35.645,0.000
1728700078.316,-24.902,-56.152,-65.430,-27.832,0.000
1728700078.320,2.930,-57.617,-67.871,0.977,0.000
1728700078.324,3.418,-54.688,-77.637,-5.859,0.000
1728700078.328,-10.254,-59.570,-73.730,-14.648,0.000
1728700078.331,-30.762,-61.035,-74.707,-40.039,0.000
1728700078.335,-31.250,-60.547,-73.730,-41.016,0.000
1728700078.339,-6.836,-60.547,-59.570,-3.418,0.000
1728700078.343,-10.254,-58.105,-70.312,-4.883,0.000
1728700078.347,-18.555,-52.246,-84.961,-29.297,0.000
1728700078.351,-32.715,-52.246,-82.031,-43.945,0.000
1728700078.355,-33.203,-53.223,-62.500,-37.598,0.000
1728700078.359,-4.883,-49.805,-47.852,-12.207,0.000
1728700078.363,6.348,-51.270,-52.734,-0.488,0.000
1728700078.367,-7.324,-53.711,-60.547,-5.371,0.000
1728700078.370,-35.645,-57.129,-62.500,-36.621,0.000
1728700078.374,-44.434,-58.105,-57.129,-40.527,0.000
1728700078.378,-14.648,-52.734,-60.547,0.000,0.000
1728700078.382,1.953,-56.152,-62.988,6.348,0.000
1728700078.386,-15.137,-62.500,-56.641,-9.277,0.000
1728700078.390,-48.828,-56.152,-51.758,-45.898,0.000
1728700078.394,-59.570,-49.316,-53.711,-51.758,0.000
1728700078.398,-27.344,-46.875,-58.594,-12.207,0.000
1728700078.402,-9.277,-46.387,-56.152,-3.906,0.000
1728700078.406,-15.625,-50.781,-64.453,-16.602,0.000
1728700078.410,-48.340,-52.734,-64.941,-40.527,0.000
1728700078.413,-69.824,-48.340,-46.875,-48.340,0.000
1728700078.417,-31.738,-46.387,-37.109,-15.137,0.000
1728700078.421,-6.348,-49.316,-40.527,-7.812,0.000
1728700078.425,-12.207,-47.852,-40.527,-7.324,0.000
1728700078.429,-40.039,-48.340,-39.551,-20.508,0.000
1728700078.433,-69.336,-50.781,-55.664,-53.223,0.000
1728700078.437,-45.898,-45.898,-61.035,-33.691,0.000
1728700078.441,-16.113,-46.387,-57.129,-11.719,0.000
1728700078.445,-15.137,-54.199,-59.082,-11.719,0.000
1728700078.449,-24.414,-53.711,-60.547,-20.996,0.000
1728700078.452,-51.270,-51.758,-56.152,-56.641,0.000
1728700078.456,-35.156,-53.223,-40.039,-30.273,0.000
1728700078.460,-2.441,-49.316,-35.156,2.441,0.000
1728700078.464,0.977,-46.875,-41.992,-14.160,0.000
1728700078.468,-20.020,-48.340,-49.805,-34.180,0.000
1728700078.472,-51.270,-48.340,-48.828,-47.852,0.000
1728700078.476,-40.039,-44.922,-50.781,-25.879,0.000
1728700078.480,-17.578,-44.922,-60.059,-7.812,0.000
1728700078.484,-20.020,-47.852,-55.664,-10.254,0.000
1728700078.488,-30.762,-46.875,-47.363,-12.207,0.000
1728700078.492,-55.664,-46.387,-57.617,-44.434,0.000
1728700078.495,-49.805,-42.480,-68.848,-34.668,0.000
1728700078.499,-12.695,-37.598,-53.223,3.906,0.000
1728700078.503,-7.812,-39.062,-40.527,1.465,0.000
1728700078.507,-25.879,-44.922,-43.945,-18.555,0.000
1728700078.511,-46.875,-41.016,-48.340,-42.969,0.000
1728700078.515,-54.688,-39.551,-49.316,-32.715,0.000
1728700078.519,-27.832,-41.016,-52.246,-0.488,0.000
1728700078.523,-11.230,-44.434,-56.641,1.465,0.000
1728700078.527,-23.438,-47.852,-48.828,-23.926,0.000
1728700078.531,-40.039,-41.504,-48.828,-41.504,0.000
1728700078.534,-52.734,-36.621,-76.172,-41.504,0.000
1728700078.538,-28.809,-39.551,-70.312,-11.230,0.000
1728700078.542,-3.418,-39.551,-33.203,-0.977,0.000
1728700078.546,-11.230,-29.785,-35.645,-16.602,0.000
