timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620691.625,-125.000,-62.500,-19.531,-26.367,0.000
1728620691.629,-35.156,-57.129,-25.391,-28.320,0.000
1728620691.633,48.828,-51.758,-40.039,-22.461,0.000
1728620691.637,34.180,-48.828,-33.691,-20.996,0.000
1728620691.641,-33.691,-55.176,-37.109,-24.902,0.000
1728620691.645,-109.863,-54.199,-43.457,-17.090,0.000
1728620691.647,-30.273,-48.340,-54.199,-15.137,0.000
1728620691.651,57.129,-50.293,-53.711,-16.602,0.000
1728620691.655,45.898,-50.293,-54.199,-13.672,0.000
1728620691.659,-18.555,-52.734,-67.871,-13.672,0.000
1728620691.663,-115.723,-49.316,-57.617,-19.531,0.000
1728620691.666,-59.082,-42.480,-44.434,-24.902,0.000
1728620691.670,47.852,-48.828,-57.129,-20.020,0.000
1728620691.674,41.992,-56.152,-64.941,-16.602,0.000
1728620691.678,-15.625,-52.246,-46.875,-25.879,0.000
1728620691.682,-104.492,-49.805,-35.645,-22.949,0.000
1728620691.686,-69.336,-54.199,-31.250,-20.020,0.000
1728620691.690,37.598,-45.898,-25.879,-20.996,0.000
1728620691.692,47.852,-40.039,-25.879,-21.484,0.000
1728620691.696,5.859,-42.969,-53.711,-15.137,0.000
1728620691.700,-87.891,-38.086,-75.195,-2.441,0.000
1728620691.704,-69.336,-41.504,-45.410,-2.441,0.000
1728620691.708,29.785,-57.617,-29.297,-15.625,0.000
1728620691.712,39.062,-59.570,-29.297,-10.742,0.000
1728620691.715,27.832,-59.082,-27.344,9.766,0.000
1728620691.719,-50.781,-53.223,-59.570,14.160,0.000
1728620691.723,-64.453,-39.551,-71.289,3.418,0.000
1728620691.727,46.387,-41.016,-41.504,-17.578,0.000
1728620691.731,62.012,-48.828,-10.742,-23.926,0.000
1728620691.735,22.461,-55.664,-5.859,-17.578,0.000
1728620691.744,-61.523,-55.664,-14.160,-15.625,0.000
1728620691.748,-83.496,-46.387,-41.992,-8.301,0.000
1728620691.752,41.992,-47.363,-70.312,-2.930,0.000
1728620691.756,83.008,-52.734,-58.594,-0.488,0.000
1728620691.759,41.016,-52.734,-35.645,-0.488,0.000
1728620691.763,-46.387,-51.758,-22.949,-5.859,0.000
1728620691.767,-94.727,-52.734,-25.879,-14.160,0.000
1728620691.771,14.648,-47.852,-27.832,1.465,0.000
1728620691.775,82.520,-43.945,-29.785,8.301,0.000
1728620691.779,59.570,-52.734,-60.547,1.953,0.000
1728620691.783,-27.344,-53.711,-70.312,-6.836,0.000
1728620691.787,-104.004,-57.129,-40.039,-14.160,0.000
1728620691.793,-5.371,-60.547,-30.273,-13.184,0.000
1728620691.797,68.359,-52.734,-38.574,-16.113,0.000
1728620691.801,54.199,-46.875,-54.199,-15.137,0.000
1728620691.805,-10.742,-42.969,-51.270,-9.766,0.000
1728620691.809,-96.191,-42.969,-24.902,-14.648,0.000
1728620691.812,-14.160,-44.434,-15.137,-11.719,0.000
1728620691.816,64.941,-51.270,-28.320,-12.695,0.000
1728620691.820,43.945,-53.223,-35.156,-20.020,0.000
1728620691.824,-7.812,-49.805,-25.879,-8.789,0.000
1728620691.828,-87.402,-44.922,-23.438,-6.348,0.000
1728620691.832,-30.762,-42.969,-41.992,-11.719,0.000
1728620691.836,77.637,-53.223,-45.410,-0.488,0.000
1728620691.840,72.266,-56.641,-23.438,7.324,0.000
1728620691.844,5.859,-47.363,-25.391,-2.441,0.000
1728620691.847,-91.797,-40.039,-36.133,-9.277,0.000
1728620691.851,-45.898,-43.457,-29.785,-11.719,0.000
1728620691.855,58.594,-45.898,-27.832,-18.555,0.000
1728620691.859,60.059,-46.875,-27.344,-9.277,0.000
1728620691.863,8.301,-46.875,-39.062,-9.766,0.000
1728620691.867,-89.355,-43.457,-50.781,-18.555,0.000
1728620691.871,-63.477,-43.457,-32.715,-15.625,0.000
1728620691.875,59.082,-42.480,-43.945,-12.207,0.000
1728620691.879,77.148,-39.551,-81.543,-0.977,0.000
1728620691.883,23.926,-43.945,-66.895,-2.441,0.000
1728620691.886,-92.285,-53.223,-22.461,-21.973,0.000
1728620691.890,-93.262,-42.969,-5.859,-16.602,0.000
1728620691.894,33.691,-44.922,-15.625,-9.766,0.000
1728620691.898,50.293,-61.523,-27.832,-20.508,0.000
1728620691.902,14.160,-50.781,-42.480,-25.879,0.000
1728620691.905,-76.660,-48.828,-45.898,-16.602,0.000
1728620691.909,-98.633,-41.504,-49.316,-20.508,0.000
1728620691.913,15.625,-30.273,-45.410,-29.785,0.000
1728620691.917,41.016,-38.086,-42.480,-29.785,0.000
1728620691.921,8.301,-41.016,-38.086,-32.715,0.000
1728620691.925,-73.242,-37.598,-34.180,-25.879,0.000
1728620691.929,-116.699,-33.203,-39.062,-17.090,0.000
1728620691.932,-3.418,-35.645,-44.922,-21.484,0.000
1728620691.936,50.781,-39.062,-41.016,-20.996,0.000
1728620691.939,26.855,-36.621,-41.992,-7.812,0.000
1728620691.943,-50.293,-31.250,-45.410,-2.441,0.000
1728620691.947,-114.258,-35.645,-41.992,-13.672,0.000
1728620691.951,-16.602,-39.062,-46.875,-23.926,0.000
1728620691.955,51.758,-39.062,-47.363,-19.531,0.000
1728620691.959,30.762,-40.039,-40.527,-10.742,0.000
1728620691.963,-45.898,-37.109,-40.527,-16.113,0.000
1728620691.967,-118.652,-33.203,-51.758,-16.113,0.000
1728620691.971,-15.625,-26.367,-50.781,-9.277,0.000
1728620691.975,73.730,-25.391,-44.922,-5.859,0.000
1728620691.977,57.129,-25.879,-47.363,3.906,0.000
1728620691.981,-14.648,-30.762,-45.898,-6.836,0.000
1728620691.985,-117.188,-38.574,-45.898,-18.555,0.000
1728620691.989,-49.316,-45.898,-43.457,-8.301,0.000
1728620691.992,50.781,-47.363,-36.621,-7.324,0.000
1728620691.996,42.480,-38.086,-35.645,-8.301,0.000
1728620692.000,-13.184,-35.645,-32.227,-1.465,0.000
1728620692.004,-106.445,-38.086,-26.855,0.488,0.000
1728620692.008,-50.781,-36.133,-39.062,-9.766,0.000
1728620692.012,59.570,-41.992,-46.387,-10.742,0.000
1728620692.016,50.781,-52.734,-48.340,-11.719,0.000
1728620692.020,5.371,-42.480,-70.312,0.977,0.000
1728620692.022,-88.379,-37.598,-54.688,3.418,0.000
1728620692.026,-67.871,-42.480,-17.090,-12.695,0.000
1728620692.030,48.828,-29.785,-21.484,-16.602,0.000
1728620692.034,56.152,-20.508,-31.250,-3.906,0.000
1728620692.038,7.812,-29.297,-36.621,4.395,0.000
1728620692.042,-84.961,-31.250,-45.898,1.465,0.000
1728620692.045,-69.824,-29.297,-45.410,9.277,0.000
1728620692.049,54.199,-32.227,-36.621,15.625,0.000
1728620692.053,68.848,-24.902,-26.855,13.672,0.000
1728620692.057,24.902,-25.879,-23.926,-6.348,0.000
1728620692.061,-71.289,-28.809,-22.949,-8.301,0.000
1728620692.065,-92.773,-32.227,-21.484,-4.395,0.000
1728620692.067,37.598,-31.250,-35.645,-6.836,0.000
1728620692.071,71.777,-28.320,-38.086,1.465,0.000
1728620692.075,42.480,-23.926,-31.250,0.000,0.000
1728620692.079,-36.133,-20.508,-41.504,1.953,0.000
1728620692.083,-84.473,-27.344,-51.758,-8.301,0.000
1728620692.087,22.949,-29.785,-38.086,-12.695,0.000
1728620692.091,79.102,-25.391,-41.504,4.395,0.000
1728620692.094,49.805,-26.855,-45.410,-3.906,0.000
1728620692.098,-41.992,-30.762,-27.344,-14.160,0.000
1728620692.102,-101.074,-30.273,-19.043,-10.742,0.000
1728620692.106,3.906,-28.320,-22.949,-8.301,0.000
1728620692.110,71.289,-21.484,-33.691,-11.719,0.000
1728620692.119,50.781,-19.531,-47.852,1.465,0.000
1728620692.123,-18.555,-20.996,-49.805,9.766,0.000
1728620692.127,-99.609,-29.785,-48.828,-6.348,0.000
1728620692.131,-5.371,-31.738,-58.105,-16.113,0.000
1728620692.135,80.566,-19.043,-56.152,-3.906,0.000
1728620692.139,53.711,-16.602,-52.246,-2.930,0.000
1728620692.143,-11.230,-19.531,-55.664,-5.371,0.000
1728620692.147,-96.680,-19.531,-62.500,-4.395,0.000
1728620692.150,-16.602,-21.973,-63.965,-2.441,0.000
1728620692.154,73.242,-28.320,-51.270,8.789,0.000
1728620692.158,54.199,-29.785,-41.504,2.930,0.000
1728620692.162,-6.348,-29.785,-41.504,4.395,0.000
1728620692.168,-93.750,-28.809,-42.969,3.418,0.000
1728620692.172,-26.367,-27.832,-50.293,-1.465,0.000
1728620692.176,80.566,-24.414,-56.641,10.254,0.000
1728620692.180,61.523,-24.414,-58.105,13.184,0.000
1728620692.183,7.324,-23.926,-60.059,6.836,0.000
1728620692.187,-80.566,-24.902,-66.895,2.441,0.000
1728620692.191,-48.340,-21.973,-63.965,2.930,0.000
1728620692.195,66.895,-23.926,-63.965,4.883,0.000
1728620692.199,66.406,-28.320,-78.125,22.461,0.000
1728620692.203,14.648,-32.715,-75.195,27.832,0.000
1728620692.207,-79.102,-35.645,-65.430,4.395,0.000
1728620692.211,-53.711,-25.879,-60.547,6.836,0.000
1728620692.215,73.242,-16.113,-59.570,20.508,0.000
1728620692.219,78.125,-15.137,-67.871,16.602,0.000
1728620692.223,38.086,-17.090,-64.453,17.090,0.000
1728620692.227,-55.664,-19.043,-59.082,16.602,0.000
1728620692.231,-69.336,-18.066,-72.754,12.695,0.000
1728620692.234,51.758,-19.531,-75.684,12.695,0.000
1728620692.238,72.754,-25.879,-66.895,11.719,0.000
1728620692.242,42.480,-28.809,-77.637,8.789,0.000
1728620692.246,-40.039,-25.391,-89.355,10.254,0.000
1728620692.250,-80.078,-24.902,-73.242,10.742,0.000
1728620692.254,35.156,-32.227,-52.734,8.789,0.000
1728620692.258,78.125,-35.156,-53.223,11.719,0.000
1728620692.261,48.340,-27.832,-55.176,12.695,0.000
1728620692.265,-38.086,-27.832,-56.152,12.207,0.000
1728620692.269,-91.797,-29.297,-66.895,1.953,0.000
1728620692.273,13.672,-26.367,-70.801,5.371,0.000
1728620692.277,68.848,-26.855,-69.336,6.348,0.000
1728620692.281,40.527,-30.762,-68.848,-5.371,0.000
1728620692.284,-45.410,-36.133,-63.477,-6.348,0.000
1728620692.288,-111.816,-34.668,-65.918,-8.301,0.000
1728620692.292,-4.883,-29.785,-68.359,2.930,0.000
1728620692.296,76.172,-20.508,-64.453,-4.883,0.000
1728620692.300,47.363,-21.973,-69.336,-17.090,0.000
1728620692.304,-27.832,-33.203,-83.984,-10.742,0.000
1728620692.307,-106.445,-35.156,-84.961,-9.277,0.000
1728620692.311,-26.367,-39.062,-76.660,-14.160,0.000
1728620692.315,62.500,-43.457,-74.707,-14.648,0.000
1728620692.319,49.316,-42.969,-68.359,-7.324,0.000
1728620692.322,-15.137,-35.645,-66.406,-4.883,0.000
1728620692.326,-106.445,-28.809,-70.801,-14.160,0.000
1728620692.330,-39.551,-25.879,-79.102,-21.973,0.000
1728620692.334,64.941,-27.832,-78.613,-1.953,0.000
1728620692.338,41.992,-31.250,-85.449,-7.324,0.000
1728620692.342,-19.043,-28.809,-92.285,-26.855,0.000
1728620692.346,-99.609,-31.250,-85.449,-14.160,0.000
1728620692.350,-62.012,-39.551,-81.543,-25.391,0.000
1728620692.352,34.668,-42.480,-78.125,-32.715,0.000
1728620692.356,33.203,-42.480,-77.637,-13.184,0.000
1728620692.360,-11.719,-41.016,-82.031,-3.418,0.000
1728620692.364,-97.656,-42.480,-90.820,-7.324,0.000
1728620692.368,-73.730,-40.527,-95.703,-12.695,0.000
1728620692.372,43.457,-41.504,-92.773,-2.930,0.000
1728620692.376,67.871,-35.645,-73.242,12.695,0.000
1728620692.380,29.297,-34.180,-54.688,11.230,0.000
1728620692.383,-73.242,-46.875,-62.988,-0.488,0.000
1728620692.387,-76.660,-48.340,-69.824,-4.883,0.000
1728620692.391,53.223,-43.457,-64.941,5.371,0.000
1728620692.395,80.566,-41.504,-67.383,5.371,0.000
1728620692.397,43.457,-40.039,-70.312,0.977,0.000
1728620692.401,-50.781,-40.527,-66.406,0.000,0.000
1728620692.405,-83.008,-42.969,-68.359,-1.465,0.000
1728620692.409,30.762,-39.551,-67.383,0.000,0.000
1728620692.413,67.871,-39.062,-69.824,3.906,0.000
1728620692.417,40.039,-42.969,-80.566,-4.883,0.000
1728620692.421,-47.852,-46.875,-79.102,-2.930,0.000
1728620692.425,-97.168,-45.898,-80.078,2.930,0.000
1728620692.429,14.648,-45.410,-83.008,-0.977,0.000
1728620692.433,72.754,-42.480,-83.984,7.324,0.000
1728620692.437,38.574,-39.062,-88.379,7.812,0.000
1728620692.440,-32.715,-37.598,-92.285,7.324,0.000
1728620692.443,-86.914,-43.457,-79.590,7.812,0.000
1728620692.447,9.277,-48.828,-62.500,8.301,0.000
1728620692.450,72.754,-46.387,-64.453,0.488,0.000
1728620692.454,50.293,-43.945,-64.453,-1.465,0.000
1728620692.458,-22.461,-40.039,-64.941,4.883,0.000
1728620692.462,-97.168,-39.062,-67.383,14.160,0.000
1728620692.466,-2.441,-37.598,-61.523,20.508,0.000
1728620692.470,67.871,-43.457,-76.660,5.859,0.000
1728620692.474,41.504,-49.316,-89.355,-0.488,0.000
1728620692.478,-7.812,-42.480,-84.473,9.766,0.000
1728620692.482,-100.098,-36.621,-73.242,6.836,0.000
1728620692.486,-32.715,-42.969,-69.824,-9.277,0.000
1728620692.494,69.824,-42.969,-78.125,-5.371,0.000
1728620692.498,53.223,-39.551,-75.195,3.906,0.000
1728620692.502,-3.906,-40.039,-79.590,4.395,0.000
1728620692.506,-94.727,-44.434,-108.398,1.465,0.000
1728620692.510,-37.598,-43.945,-106.934,-5.371,0.000
1728620692.514,73.730,-43.945,-78.125,-1.465,0.000
1728620692.518,59.082,-46.875,-62.988,-5.859,0.000
1728620692.522,0.977,-45.898,-59.082,-15.625,0.000
1728620692.526,-96.191,-47.363,-59.082,-14.648,0.000
1728620692.530,-67.383,-50.781,-67.383,-16.113,0.000
1728620692.533,55.176,-43.457,-71.289,-19.043,0.000
1728620692.537,67.383,-40.039,-71.289,-8.301,0.000
1728620692.543,13.672,-48.340,-79.102,-4.883,0.000
1728620692.547,-91.309,-45.410,-82.031,-14.160,0.000
1728620692.551,-85.449,-41.992,-81.543,-19.531,0.000
1728620692.555,38.086,-44.434,-79.102,-17.090,0.000
1728620692.559,58.105,-42.969,-78.125,-13.672,0.000
1728620692.562,18.066,-45.410,-81.543,-10.742,0.000
1728620692.566,-78.613,-51.270,-83.496,-4.883,0.000
1728620692.570,-91.797,-40.527,-83.496,-2.930,0.000
1728620692.574,34.668,-35.645,-92.285,5.859,0.000
1728620692.578,66.406,-45.898,-97.168,0.977,0.000
1728620692.582,32.227,-45.410,-94.727,-4.883,0.000
1728620692.586,-51.270,-40.527,-94.727,2.930,0.000
1728620692.590,-85.938,-42.969,-98.145,2.441,0.000
1728620692.594,30.762,-45.410,-90.820,2.930,0.000
1728620692.598,85.938,-41.992,-81.543,2.441,0.000
1728620692.601,53.711,-41.016,-79.102,5.371,0.000
1728620692.605,-35.156,-46.875,-83.496,8.789,0.000
1728620692.609,-88.867,-48.340,-83.496,0.977,0.000
1728620692.613,19.531,-47.363,-86.914,-9.766,0.000
1728620692.617,88.867,-48.340,-98.633,-9.277,0.000
1728620692.621,57.129,-50.781,-104.492,5.859,0.000
1728620692.625,-20.996,-52.734,-118.652,11.719,0.000
1728620692.629,-82.520,-54.688,-113.281,9.277,0.000
1728620692.633,16.113,-53.223,-89.844,7.324,0.000
1728620692.636,92.285,-45.410,-88.379,10.742,0.000
1728620692.640,71.777,-41.016,-93.750,15.137,0.000
1728620692.644,9.277,-39.551,-76.172,12.695,0.000
1728620692.647,-77.148,-38.574,-65.430,-0.977,0.000
1728620692.651,-6.836,-43.945,-75.684,-7.324,0.000
1728620692.655,79.102,-46.875,-82.520,-4.395,0.000
1728620692.659,61.035,-49.316,-82.520,-12.695,0.000
1728620692.663,-3.906,-48.828,-88.867,-2.441,0.000
1728620692.667,-95.703,-44.434,-93.262,1.465,0.000
1728620692.671,-34.180,-48.828,-82.520,-15.625,0.000
1728620692.675,68.359,-53.223,-71.777,-7.812,0.000
1728620692.679,56.641,-51.270,-73.730,-7.812,0.000
1728620692.682,3.418,-54.199,-77.148,-13.184,0.000
1728620692.686,-80.566,-50.293,-71.777,-2.930,0.000
1728620692.689,-45.410,-41.504,-69.824,-0.977,0.000
1728620692.693,61.035,-45.410,-73.730,-0.977,0.000
1728620692.697,62.012,-47.852,-82.031,-7.812,0.000
1728620692.701,14.648,-42.969,-86.426,-9.766,0.000
1728620692.705,-78.125,-42.969,-89.844,-7.812,0.000
1728620692.709,-61.035,-37.109,-78.613,0.000,0.000
1728620692.713,59.082,-36.621,-63.477,9.277,0.000
1728620692.717,76.172,-45.898,-71.289,2.441,0.000
1728620692.721,37.598,-45.410,-81.543,2.441,0.000
1728620692.725,-56.641,-41.992,-84.961,2.930,0.000
1728620692.727,-73.730,-48.828,-72.754,-11.230,0.000
1728620692.731,46.387,-47.363,-66.406,-8.301,0.000
1728620692.735,74.707,-43.945,-70.312,8.789,0.000
1728620692.738,35.645,-38.574,-68.359,9.277,0.000
1728620692.742,-46.875,-28.809,-83.984,9.766,0.000
1728620692.746,-73.242,-25.391,-98.145,10.254,0.000
1728620692.750,41.992,-28.809,-79.102,12.695,0.000
1728620692.754,83.984,-35.645,-49.805,22.949,0.000
1728620692.758,51.758,-37.109,-46.875,19.531,0.000
1728620692.762,-32.227,-34.180,-79.102,21.973,0.000
1728620692.766,-83.496,-34.180,-81.543,23.438,0.000
1728620692.770,15.625,-42.969,-52.734,1.953,0.000
1728620692.772,76.172,-40.527,-39.551,3.418,0.000
1728620692.776,60.547,-36.621,-30.762,23.926,0.000
1728620692.780,-25.391,-41.016,-43.945,19.531,0.000
1728620692.784,-94.727,-38.574,-73.242,15.137,0.000
1728620692.788,14.160,-35.156,-71.289,23.438,0.000
1728620692.791,90.820,-30.762,-46.387,24.902,0.000
1728620692.795,64.941,-34.668,-45.898,21.484,0.000
1728620692.799,-11.719,-37.598,-72.754,20.020,0.000
1728620692.803,-96.191,-34.180,-74.707,8.789,0.000
1728620692.807,-7.324,-34.180,-60.547,-2.930,0.000
1728620692.811,87.891,-38.574,-53.223,9.277,0.000
1728620692.815,67.871,-40.039,-48.828,10.742,0.000
1728620692.817,-1.953,-38.574,-54.688,8.301,0.000
1728620692.821,-85.449,-38.574,-60.059,15.137,0.000
1728620692.825,-13.184,-36.133,-73.730,13.672,0.000
1728620692.829,78.613,-35.156,-73.730,6.348,0.000
1728620692.833,62.012,-33.691,-48.340,4.883,0.000
1728620692.837,0.488,-38.086,-34.180,7.324,0.000
1728620692.841,-96.191,-47.852,-35.156,-1.465,0.000
1728620692.845,-46.387,-46.875,-34.668,-5.859,0.000
1728620692.849,61.035,-40.527,-30.273,1.465,0.000
1728620692.853,62.012,-33.203,-43.945,4.883,0.000
1728620692.856,18.555,-31.738,-58.594,4.883,0.000
1728620692.860,-77.148,-35.156,-54.688,3.906,0.000
1728620692.869,-51.270,-35.645,-56.641,13.184,0.000
1728620692.873,52.734,-39.551,-54.688,8.789,0.000
1728620692.877,51.270,-39.062,-43.945,-1.465,0.000
1728620692.880,20.996,-30.762,-45.410,3.906,0.000
1728620692.884,-63.965,-27.344,-49.316,18.066,0.000
1728620692.888,-67.871,-25.879,-65.918,21.973,0.000
1728620692.892,44.922,-31.738,-64.941,6.836,0.000
1728620692.896,62.012,-36.133,-47.852,0.000,0.000
1728620692.900,32.227,-36.133,-51.758,9.277,0.000
1728620692.904,-55.664,-35.645,-41.016,13.672,0.000
1728620692.908,-85.449,-31.738,-35.645,-4.883,0.000
1728620692.912,34.668,-29.785,-35.156,-4.883,0.000
1728620692.918,73.242,-32.715,-28.809,2.930,0.000
1728620692.922,40.039,-32.715,-32.227,1.465,0.000
1728620692.926,-39.062,-25.879,-47.852,4.395,0.000
1728620692.929,-77.637,-26.367,-50.293,1.953,0.000
1728620692.933,35.156,-27.344,-57.129,1.465,0.000
1728620692.937,86.914,-22.461,-70.312,6.836,0.000
1728620692.941,47.852,-22.949,-48.828,0.977,0.000
1728620692.945,-41.992,-33.203,-29.297,-8.789,0.000
1728620692.949,-103.516,-36.621,-25.879,-4.395,0.000
1728620692.953,10.742,-29.785,-46.875,-0.977,0.000
1728620692.957,84.961,-23.438,-64.453,-5.371,0.000
1728620692.961,56.152,-23.926,-42.969,-5.371,0.000
1728620692.965,-27.832,-33.691,-36.621,-11.719,0.000
1728620692.969,-101.562,-37.598,-28.320,-11.230,0.000
1728620692.973,-9.277,-33.203,-36.133,-7.324,0.000
1728620692.977,70.312,-30.273,-63.965,-9.766,0.000
1728620692.981,53.223,-27.344,-51.270,-7.324,0.000
1728620692.985,-15.137,-30.762,-33.203,-6.348,0.000
1728620692.988,-102.539,-31.250,-41.504,-7.324,0.000
1728620692.992,-21.973,-26.855,-55.176,-12.695,0.000
1728620692.996,68.848,-30.273,-59.082,-11.719,0.000
1728620693.000,39.062,-40.039,-52.246,-9.766,0.000
1728620693.004,-21.973,-34.180,-47.363,-12.207,0.000
1728620693.008,-104.980,-29.297,-53.223,-18.066,0.000
1728620693.011,-43.457,-28.320,-47.363,-17.578,0.000
1728620693.015,65.918,-26.367,-41.016,-10.742,0.000
1728620693.019,56.641,-26.855,-45.410,-7.812,0.000
1728620693.023,1.953,-26.367,-40.039,-6.836,0.000
1728620693.027,-95.703,-28.809,-25.391,-9.766,0.000
1728620693.030,-56.641,-33.691,-17.578,-13.184,0.000
1728620693.034,65.918,-27.344,-23.926,-5.859,0.000
1728620693.038,64.453,-23.438,-28.809,4.395,0.000
1728620693.042,7.324,-30.762,-33.203,4.883,0.000
1728620693.046,-84.961,-33.691,-26.855,-7.324,0.000
1728620693.050,-77.148,-38.574,-20.996,-17.090,0.000
1728620693.054,37.598,-38.574,-36.621,-14.160,0.000
1728620693.057,58.105,-30.273,-45.410,-15.625,0.000
1728620693.061,26.367,-27.832,-56.152,-10.742,0.000
1728620693.064,-71.289,-36.621,-43.457,-3.418,0.000
1728620693.068,-90.332,-37.109,-18.066,-18.066,0.000
1728620693.072,38.086,-30.273,-17.578,-12.695,0.000
1728620693.076,62.012,-25.879,-19.531,-6.348,0.000
1728620693.080,22.461,-22.949,-31.250,-10.742,0.000
1728620693.084,-61.035,-32.715,-34.668,-0.977,0.000
1728620693.088,-101.562,-30.273,-9.277,-9.277,0.000
1728620693.092,19.531,-21.484,0.977,-19.531,0.000
1728620693.096,71.777,-22.949,-9.277,-8.789,0.000
1728620693.100,33.691,-24.414,-20.508,5.859,0.000
1728620693.102,-53.711,-26.367,-32.715,1.465,0.000
1728620693.106,-101.562,-25.391,-33.203,-2.930,0.000
1728620693.110,10.742,-22.461,-24.902,2.930,0.000
1728620693.114,74.219,-19.531,-20.508,-6.348,0.000
1728620693.118,50.781,-17.090,-17.578,-8.789,0.000
1728620693.122,-38.086,-23.438,-32.715,-12.695,0.000
1728620693.126,-111.816,-34.180,-44.922,-24.414,0.000
1728620693.129,-9.766,-31.250,-35.645,-20.996,0.000
1728620693.133,68.848,-21.973,-41.016,-10.254,0.000
1728620693.137,45.898,-24.902,-44.434,-7.324,0.000
1728620693.141,-26.855,-28.809,-35.156,-9.766,0.000
1728620693.145,-104.980,-27.344,-23.438,-13.184,0.000
1728620693.147,-31.250,-26.855,-11.719,-23.926,0.000
1728620693.151,50.293,-24.902,-9.766,-21.973,0.000
1728620693.155,38.086,-26.367,-20.020,-24.414,0.000
1728620693.159,-20.508,-25.391,-48.828,-30.762,0.000
1728620693.163,-107.422,-21.484,-56.152,-22.949,0.000
1728620693.167,-50.781,-21.484,-29.785,-25.391,0.000
1728620693.171,38.574,-30.273,-12.207,-24.414,0.000
1728620693.175,26.855,-31.738,-14.648,-19.043,0.000
1728620693.179,-26.855,-30.762,-11.230,-22.949,0.000
1728620693.183,-109.863,-30.273,-7.812,-24.414,0.000
1728620693.186,-62.500,-26.367,-25.879,-28.809,0.000
1728620693.190,41.504,-25.391,-41.016,-23.438,0.000
1728620693.192,35.645,-22.949,-41.016,-26.855,0.000
1728620693.196,-10.742,-24.902,-32.227,-29.297,0.000
1728620693.200,-105.469,-31.738,-26.367,-28.320,0.000
1728620693.204,-85.938,-25.879,-33.203,-27.344,0.000
1728620693.208,32.715,-24.414,-31.738,-29.785,0.000
1728620693.212,46.875,-27.832,-32.227,-25.391,0.000
1728620693.216,2.441,-26.855,-32.227,-11.230,0.000
1728620693.220,-98.633,-30.273,-33.203,-28.809,0.000
1728620693.224,-97.168,-30.273,-34.180,-40.527,0.000
1728620693.228,31.738,-25.391,-27.344,-32.715,0.000
1728620693.231,57.617,-21.973,-32.227,-30.762,0.000
1728620693.235,18.555,-24.414,-38.574,-25.879,0.000
1728620693.244,-71.777,-25.879,-28.809,-28.320,0.000
1728620693.248,-101.562,-24.902,-19.043,-34.180,0.000
1728620693.252,21.973,-20.020,-14.160,-22.461,0.000
1728620693.256,73.730,-19.043,-20.020,-9.277,0.000
1728620693.260,41.016,-16.113,-29.785,-5.859,0.000
1728620693.264,-51.758,-18.555,-34.668,-8.301,0.000
1728620693.268,-106.445,-29.785,-29.785,-21.484,0.000
1728620693.272,2.441,-30.762,-28.809,-27.832,0.000
1728620693.276,59.570,-30.273,-42.480,-27.344,0.000
1728620693.279,29.785,-34.180,-41.504,-21.973,0.000
1728620693.283,-50.293,-31.250,-34.180,-23.438,0.000
1728620693.287,-113.281,-34.180,-28.809,-27.344,0.000
1728620693.293,-14.648,-38.086,-17.578,-32.227,0.000
1728620693.297,59.082,-31.738,-12.695,-28.320,0.000
1728620693.301,34.668,-28.320,-16.602,-23.438,0.000
1728620693.305,-40.527,-28.320,-34.180,-18.555,0.000
1728620693.309,-109.863,-24.902,-47.852,-9.277,0.000
1728620693.313,-19.043,-23.926,-31.738,-13.672,0.000
1728620693.316,53.223,-27.832,-14.648,-23.438,0.000
1728620693.320,45.410,-20.996,-9.766,-16.113,0.000
1728620693.324,-13.672,-20.508,-18.066,-2.441,0.000
1728620693.328,-116.699,-29.297,-29.785,-15.137,0.000
1728620693.332,-51.758,-34.180,-24.414,-27.344,0.000
1728620693.336,60.059,-34.180,-30.273,-15.137,0.000
1728620693.340,51.758,-29.297,-22.949,-9.277,0.000
1728620693.344,-14.160,-26.367,-7.324,-12.207,0.000
1728620693.348,-105.469,-27.832,-12.695,-20.996,0.000
1728620693.352,-63.477,-32.715,-8.789,-23.438,0.000
1728620693.356,44.434,-29.785,-8.301,-16.113,0.000
1728620693.360,46.387,-22.461,-41.992,-10.254,0.000
1728620693.364,1.465,-19.043,-51.758,-3.418,0.000
1728620693.367,-97.656,-21.484,-18.555,-18.555,0.000
1728620693.371,-68.359,-20.996,-12.207,-11.719,0.000
1728620693.375,53.223,-17.578,-4.883,-5.371,0.000
1728620693.379,54.688,-21.973,7.324,-18.555,0.000
1728620693.383,9.766,-18.066,-8.789,-16.113,0.000
1728620693.386,-76.172,-17.578,-12.207,-15.137,0.000
1728620693.390,-71.289,-24.414,9.766,-11.719,0.000
1728620693.394,35.156,-23.926,-5.859,-9.277,0.000
1728620693.398,53.711,-18.555,-44.922,-14.648,0.000
1728620693.402,20.508,-11.230,-25.879,-13.184,0.000
1728620693.406,-73.242,-11.719,14.160,-16.113,0.000
1728620693.409,-100.586,-20.020,23.438,-27.832,0.000
1728620693.413,18.555,-21.973,9.766,-20.996,0.000
1728620693.417,55.176,-15.137,-6.836,-17.090,0.000
1728620693.421,12.695,-16.113,-8.789,-27.832,0.000
1728620693.425,-73.242,-18.555,-23.438,-20.508,0.000
1728620693.429,-115.723,-15.625,-46.875,-23.438,0.000
1728620693.432,-2.441,-13.672,-36.621,-27.832,0.000
