timestamps,TP9,AF7,AF8,TP10,Right AUX
1728621074.625,-73.730,-29.297,-27.832,-30.762,0.000
1728621074.629,60.547,-27.832,-27.344,-26.367,0.000
1728621074.633,64.941,-28.320,-21.484,-20.020,0.000
1728621074.637,-11.230,-31.738,-25.879,-21.484,0.000
1728621074.641,-139.160,-34.180,-40.039,-28.809,0.000
1728621074.645,-73.242,-27.832,-43.457,-26.367,0.000
1728621074.649,50.293,-30.762,-29.297,-21.484,0.000
1728621074.652,41.992,-34.668,-21.973,-18.555,0.000
1728621074.656,8.301,-36.621,-39.062,-18.066,0.000
1728621074.660,-120.605,-39.062,-33.691,-29.297,0.000
1728621074.664,-103.027,-38.574,-20.996,-34.668,0.000
1728621074.668,44.434,-35.156,-27.832,-32.715,0.000
1728621074.672,64.941,-31.250,-31.250,-25.391,0.000
1728621074.676,23.926,-28.809,-28.809,-10.742,0.000
1728621074.680,-115.234,-28.320,-20.996,-17.090,0.000
1728621074.684,-120.605,-31.250,-16.602,-34.180,0.000
1728621074.688,38.574,-31.738,-23.926,-27.832,0.000
1728621074.692,80.566,-29.297,-36.621,-18.066,0.000
1728621074.695,39.062,-25.391,-36.621,-16.602,0.000
1728621074.699,-93.262,-30.273,-14.648,-5.371,0.000
1728621074.703,-112.305,-30.762,-17.090,-7.324,0.000
1728621074.707,43.945,-22.461,-38.574,-12.695,0.000
1728621074.711,72.266,-24.414,-41.504,-21.973,0.000
1728621074.715,23.438,-25.391,-28.320,-21.484,0.000
1728621074.719,-96.191,-27.832,-41.504,-20.020,0.000
1728621074.723,-138.184,-33.203,-54.199,-30.762,0.000
1728621074.727,6.836,-35.156,-36.621,-33.203,0.000
1728621074.731,59.082,-38.574,-16.113,-38.574,0.000
1728621074.734,22.949,-37.109,-6.836,-33.691,0.000
1728621074.738,-86.426,-37.109,-16.602,-39.062,0.000
1728621074.742,-145.996,-37.598,-35.156,-35.156,0.000
1728621074.746,5.371,-30.762,-40.039,-23.926,0.000
1728621074.750,80.078,-26.367,-69.336,-33.203,0.000
1728621074.754,42.480,-26.367,-71.777,-28.320,0.000
1728621074.758,-64.941,-31.738,-25.879,-26.855,0.000
1728621074.762,-152.344,-30.762,-3.906,-32.227,0.000
1728621074.766,-20.508,-23.438,-15.625,-29.785,0.000
1728621074.770,74.707,-25.391,-26.855,-32.715,0.000
1728621074.774,35.156,-27.344,-29.297,-25.391,0.000
1728621074.777,-62.500,-27.344,-47.363,-22.461,0.000
1728621074.781,-159.180,-33.691,-46.387,-41.992,0.000
1728621074.785,-59.570,-39.551,-22.461,-37.598,0.000
1728621074.789,41.992,-32.227,-31.250,-10.254,0.000
1728621074.793,47.852,-29.297,-38.086,-18.066,0.000
1728621074.797,-22.949,-37.598,-19.531,-24.902,0.000
1728621074.801,-147.461,-36.133,-19.531,-35.156,0.000
1728621074.805,-67.383,-40.039,-42.480,-43.457,0.000
1728621074.809,72.754,-40.039,-73.242,-23.438,0.000
1728621074.813,73.730,-42.480,-58.594,-9.766,0.000
1728621074.817,-6.836,-55.664,-15.137,-12.695,0.000
1728621074.820,-150.879,-46.387,6.348,-32.227,0.000
1728621074.824,-84.961,-34.180,-4.883,-32.715,0.000
1728621074.828,78.613,-36.621,-49.805,-10.254,0.000
1728621074.832,62.012,-32.227,-60.059,-7.324,0.000
1728621074.836,-18.066,-24.414,-58.105,-15.137,0.000
1728621074.840,-111.328,-3.418,-91.797,-15.137,0.000
1728621074.844,-84.473,-6.348,-77.637,-27.344,0.000
1728621074.848,19.531,-38.574,39.551,-47.363,0.000
1728621074.852,27.832,-71.777,58.105,-41.992,0.000
1728621074.856,-5.371,-64.453,-25.391,-37.109,0.000
1728621074.860,-96.191,-59.570,-80.566,-11.719,0.000
1728621074.863,-77.637,-26.855,-80.566,11.719,0.000
1728621074.867,120.605,23.438,15.137,57.129,0.000
1728621074.871,144.043,-53.711,61.523,32.715,0.000
1728621074.875,59.570,-211.914,-155.762,6.836,0.000
1728621074.879,-27.344,-100.586,-164.062,75.684,0.000
1728621074.883,-64.941,134.766,-204.102,36.133,0.000
1728621074.887,221.191,21.484,-214.844,152.832,0.000
1728621074.891,359.863,-147.949,223.145,267.578,0.000
1728621074.895,164.062,-7.812,-1.953,90.332,0.000
1728621074.899,113.281,-241.211,70.312,172.363,0.000
1728621074.902,203.613,-345.215,523.438,304.688,0.000
1728621074.906,39.062,128.906,282.227,-46.875,0.000
1728621074.910,-46.387,271.484,-24.414,-210.938,0.000
1728621074.914,195.312,252.930,-182.617,123.047,0.000
1728621074.918,139.648,224.609,143.066,183.594,0.000
1728621074.922,19.043,134.277,257.324,103.516,0.000
1728621074.926,71.289,164.551,-245.117,64.941,0.000
1728621074.930,-7.812,84.961,131.348,-28.809,0.000
1728621074.934,47.363,270.996,341.797,97.656,0.000
1728621074.938,29.297,345.215,220.703,162.598,0.000
1728621074.942,-156.738,-64.941,174.805,46.387,0.000
1728621074.945,-80.566,73.242,49.316,21.484,0.000
1728621074.949,47.852,250.000,82.031,61.523,0.000
1728621074.953,-69.336,226.074,109.375,2.441,0.000
1728621074.957,-287.598,477.539,-3.418,-102.051,0.000
1728621074.961,-333.984,386.230,2.441,-59.570,0.000
1728621074.965,-194.824,58.594,-7.324,10.254,0.000
1728621074.969,-84.961,4.395,39.062,20.996,0.000
1728621074.973,-219.727,150.879,202.148,-85.938,0.000
1728621074.977,-312.500,211.914,51.758,-98.145,0.000
1728621074.981,-251.465,251.953,-3.906,30.273,0.000
1728621074.984,-216.797,178.223,83.984,-14.160,0.000
1728621074.988,-192.871,-29.785,0.977,-86.914,0.000
1728621074.992,-94.238,-46.875,165.039,26.367,0.000
1728621074.996,-242.676,151.367,352.051,-64.941,0.000
1728621075.000,-488.281,157.715,186.523,-205.566,0.000
1728621075.004,-351.562,53.223,98.145,-133.301,0.000
1728621075.008,-169.434,57.129,49.805,-79.102,0.000
1728621075.012,-100.586,132.324,78.613,3.906,0.000
1728621075.016,-118.652,117.188,110.840,32.227,0.000
1728621075.020,-307.617,45.410,94.238,-60.547,0.000
1728621075.024,-299.316,29.785,133.301,-106.445,0.000
1728621075.027,-149.902,96.680,28.320,-83.984,0.000
1728621075.031,-139.648,17.578,51.270,-71.289,0.000
1728621075.035,-182.617,-113.770,155.273,-67.383,0.000
1728621075.039,-311.035,103.516,109.863,-92.285,0.000
1728621075.043,-276.855,143.066,76.660,-86.914,0.000
1728621075.047,-139.648,43.457,114.258,-87.891,0.000
1728621075.051,-139.160,39.062,97.168,-85.449,0.000
1728621075.055,-183.594,28.320,22.949,-102.539,0.000
1728621075.059,-259.277,12.695,61.523,-89.844,0.000
1728621075.063,-252.441,11.719,85.449,-86.426,0.000
1728621075.067,-133.301,18.066,31.250,-115.234,0.000
1728621075.070,-106.934,16.602,19.531,-110.352,0.000
1728621075.074,-144.531,10.254,6.348,-97.656,0.000
1728621075.078,-247.070,1.465,-8.301,-103.027,0.000
1728621075.082,-260.742,-8.301,-6.348,-106.934,0.000
1728621075.086,-121.094,-10.742,6.348,-101.074,0.000
1728621075.090,-66.406,-3.418,11.719,-93.262,0.000
1728621075.094,-80.078,20.508,0.000,-78.125,0.000
1728621075.098,-175.293,33.203,-9.277,-70.312,0.000
1728621075.102,-207.031,24.902,3.906,-79.102,0.000
1728621075.106,-64.941,22.949,13.184,-71.777,0.000
1728621075.110,-6.836,24.414,5.859,-63.477,0.000
1728621075.113,-35.156,26.367,-3.418,-64.941,0.000
1728621075.117,-119.629,27.832,0.488,-64.453,0.000
1728621075.121,-166.016,31.738,3.906,-63.477,0.000
1728621075.125,-42.480,35.156,-1.953,-56.641,0.000
1728621075.129,34.180,36.621,-6.836,-53.223,0.000
1728621075.133,33.203,49.805,3.906,-49.316,0.000
1728621075.137,-56.641,57.617,13.672,-46.875,0.000
1728621075.141,-148.926,41.992,1.465,-66.895,0.000
1728621075.145,-34.668,31.738,-20.020,-75.684,0.000
1728621075.149,49.805,20.996,-31.250,-77.148,0.000
1728621075.153,21.973,11.230,-35.156,-84.473,0.000
1728621075.156,-67.871,16.113,-55.664,-82.031,0.000
1728621075.160,-158.203,11.230,-64.453,-87.891,0.000
1728621075.164,-52.246,-1.953,-70.801,-84.961,0.000
1728621075.168,53.711,-16.602,-78.125,-78.613,0.000
1728621075.172,36.133,-19.043,-91.797,-94.727,0.000
1728621075.176,-41.992,-24.414,-93.262,-99.609,0.000
1728621075.180,-158.691,-30.273,-72.754,-89.844,0.000
1728621075.184,-72.754,-28.320,-64.453,-74.707,0.000
1728621075.188,62.500,-39.551,-63.965,-60.059,0.000
1728621075.192,55.176,-45.410,-68.359,-58.594,0.000
1728621075.195,-32.227,-42.480,-63.965,-60.059,0.000
1728621075.199,-146.484,-49.805,-49.316,-66.895,0.000
1728621075.203,-55.176,-56.641,-54.199,-67.383,0.000
1728621075.207,77.637,-64.453,-84.961,-51.270,0.000
1728621075.211,74.219,-76.660,-89.844,-46.875,0.000
1728621075.215,30.273,-82.031,-55.176,-48.340,0.000
1728621075.219,-86.426,-77.148,-30.762,-41.992,0.000
1728621075.223,-37.598,-84.473,-30.273,-31.738,0.000
1728621075.227,115.234,-93.750,-41.016,-28.320,0.000
1728621075.231,124.512,-95.703,-67.871,-39.062,0.000
1728621075.235,70.801,-96.191,-58.105,-25.879,0.000
1728621075.238,-43.945,-100.098,-27.344,-9.277,0.000
1728621075.242,-36.133,-107.910,-39.062,-30.762,0.000
1728621075.246,112.305,-114.258,-41.992,-34.180,0.000
1728621075.250,142.578,-133.301,-36.133,-10.254,0.000
1728621075.254,87.402,-155.273,-37.109,5.859,0.000
1728621075.258,-30.762,-167.480,-38.574,1.465,0.000
1728621075.262,-38.574,-171.387,-37.109,-6.836,0.000
1728621075.266,117.188,-167.480,-36.133,-1.953,0.000
1728621075.270,135.254,-162.598,-48.340,-19.043,0.000
1728621075.274,88.867,-157.715,-54.688,-26.367,0.000
1728621075.278,-17.090,-153.320,-56.641,-22.949,0.000
1728621075.281,-63.965,-155.273,-56.641,-34.668,0.000
1728621075.285,76.172,-154.785,-48.340,-35.156,0.000
1728621075.289,134.766,-146.973,-51.270,-26.855,0.000
1728621075.293,92.285,-144.531,-56.641,-30.762,0.000
1728621075.297,-26.367,-149.414,-67.383,-25.391,0.000
1728621075.301,-83.496,-148.926,-83.496,-17.578,0.000
1728621075.305,62.500,-145.020,-78.125,-23.926,0.000
1728621075.309,125.000,-145.996,-73.242,-26.855,0.000
1728621075.313,78.613,-145.996,-76.660,-34.668,0.000
1728621075.317,-31.738,-144.531,-76.660,-47.852,0.000
1728621075.320,-108.887,-146.973,-69.824,-60.059,0.000
1728621075.324,22.461,-143.555,-79.590,-58.594,0.000
1728621075.328,108.887,-135.742,-113.770,-41.504,0.000
1728621075.332,81.055,-122.559,-88.379,-40.527,0.000
1728621075.336,-13.672,-113.770,-47.852,-41.016,0.000
1728621075.340,-129.395,-116.699,-40.039,-34.668,0.000
1728621075.344,-0.977,-117.188,-34.668,-22.461,0.000
1728621075.348,126.465,-107.422,-34.668,-26.367,0.000
1728621075.352,92.285,-106.445,-48.340,-46.387,0.000
1728621075.356,-1.465,-116.211,-66.895,-45.410,0.000
1728621075.360,-116.699,-108.887,-63.477,-40.527,0.000
1728621075.363,-17.578,-104.004,-60.059,-35.645,0.000
1728621075.367,102.051,-105.957,-58.594,-34.180,0.000
1728621075.371,95.215,-94.727,-56.152,-33.691,0.000
1728621075.375,10.254,-91.797,-60.059,-39.062,0.000
1728621075.379,-121.094,-88.379,-56.152,-55.176,0.000
1728621075.383,-45.410,-78.613,-64.941,-50.293,0.000
1728621075.387,85.938,-75.684,-68.359,-41.504,0.000
1728621075.391,90.332,-76.172,-68.359,-35.156,0.000
1728621075.395,34.180,-70.801,-82.031,-19.531,0.000
1728621075.399,-100.098,-66.406,-85.938,-19.531,0.000
1728621075.402,-45.410,-62.012,-76.660,-12.695,0.000
1728621075.406,105.469,-63.477,-79.590,-16.602,0.000
1728621075.410,92.773,-67.871,-68.359,-35.645,0.000
1728621075.414,32.227,-65.430,-45.898,-31.738,0.000
1728621075.418,-88.379,-64.941,-29.785,-20.508,0.000
1728621075.422,-71.777,-63.965,-25.879,-29.297,0.000
1728621075.426,75.195,-57.129,-34.180,-21.484,0.000
1728621075.430,97.168,-53.711,-47.363,-12.695,0.000
1728621075.434,36.621,-57.617,-51.270,-18.066,0.000
1728621075.438,-92.773,-60.547,-49.316,-26.855,0.000
1728621075.442,-83.496,-54.199,-52.734,-38.574,0.000
1728621075.445,73.242,-44.922,-60.059,-24.414,0.000
1728621075.449,104.004,-41.992,-62.012,-11.230,0.000
1728621075.453,46.387,-46.875,-61.035,-25.879,0.000
1728621075.457,-77.637,-45.898,-65.430,-24.414,0.000
1728621075.461,-97.168,-39.062,-76.172,-25.391,0.000
1728621075.465,58.105,-38.574,-59.570,-26.367,0.000
1728621075.469,101.562,-35.645,-44.434,-10.742,0.000
1728621075.473,54.199,-34.668,-51.270,-6.836,0.000
1728621075.477,-61.035,-41.992,-40.039,-10.254,0.000
1728621075.481,-110.352,-42.969,-33.203,-15.625,0.000
1728621075.485,24.902,-44.922,-43.457,-23.926,0.000
1728621075.488,77.637,-49.316,-56.641,-21.973,0.000
1728621075.492,40.527,-44.922,-61.523,-17.578,0.000
1728621075.496,-68.848,-48.340,-60.059,-31.738,0.000
1728621075.500,-130.371,-48.828,-93.262,-41.016,0.000
1728621075.504,8.789,-34.180,-103.027,-29.297,0.000
1728621075.508,76.172,-37.598,-47.363,-28.809,0.000
1728621075.512,35.156,-50.293,-20.508,-36.133,0.000
1728621075.516,-67.871,-51.758,-32.715,-38.574,0.000
1728621075.520,-144.531,-49.316,-38.086,-34.180,0.000
1728621075.524,-18.066,-41.016,-39.551,-31.250,0.000
1728621075.528,75.684,-37.109,-45.898,-28.320,0.000
1728621075.531,50.293,-36.133,-46.387,-18.066,0.000
1728621075.535,-38.574,-35.156,-47.852,-12.207,0.000
1728621075.539,-138.184,-32.715,-47.363,-9.766,0.000
1728621075.543,-37.598,-30.273,-51.270,-28.320,0.000
1728621075.547,72.754,-35.645,-57.129,-30.273,0.000
1728621075.551,54.688,-44.922,-62.012,-23.926,0.000
1728621075.555,-26.367,-41.992,-63.477,-24.902,0.000
1728621075.559,-134.766,-37.109,-56.152,-28.809,0.000
1728621075.563,-55.176,-36.621,-55.664,-31.250,0.000
1728621075.567,74.707,-29.297,-48.340,-21.484,0.000
1728621075.570,65.918,-30.273,-34.668,-30.762,0.000
1728621075.574,-10.742,-30.273,-42.480,-37.109,0.000
1728621075.578,-135.254,-29.297,-59.570,-37.109,0.000
1728621075.582,-76.660,-32.227,-56.152,-36.133,0.000
1728621075.586,62.988,-30.762,-43.457,-27.344,0.000
1728621075.590,57.129,-36.621,-43.457,-32.227,0.000
1728621075.594,-10.254,-39.062,-55.664,-32.227,0.000
1728621075.598,-131.348,-30.762,-66.406,-20.508,0.000
1728621075.602,-99.609,-27.832,-63.965,-24.902,0.000
1728621075.606,51.758,-31.250,-44.922,-29.297,0.000
1728621075.610,63.965,-31.738,-32.715,-22.461,0.000
1728621075.613,0.488,-33.691,-39.062,-26.855,0.000
1728621075.617,-127.441,-38.574,-50.293,-24.414,0.000
1728621075.621,-117.188,-36.621,-49.316,-26.855,0.000
1728621075.625,40.039,-34.668,-39.551,-22.949,0.000
1728621075.629,67.383,-30.762,-36.621,0.977,0.000
1728621075.633,14.648,-30.273,-41.504,-19.531,0.000
1728621075.637,-103.516,-33.203,-45.898,-28.320,0.000
1728621075.641,-111.328,-30.273,-56.641,-10.254,0.000
1728621075.645,39.551,-24.902,-61.035,-17.090,0.000
1728621075.649,75.684,-29.297,-46.387,-31.250,0.000
1728621075.653,20.020,-39.062,-34.180,-36.133,0.000
1728621075.656,-104.980,-39.062,-38.086,-29.785,0.000
1728621075.660,-137.695,-33.691,-43.945,-19.531,0.000
1728621075.664,13.184,-33.691,-50.781,-22.949,0.000
1728621075.668,67.871,-34.180,-39.551,-27.832,0.000
1728621075.672,28.809,-35.645,-29.785,-18.555,0.000
1728621075.676,-87.402,-43.457,-42.969,-20.996,0.000
1728621075.680,-147.949,-43.945,-47.852,-34.668,0.000
1728621075.684,-3.418,-47.363,-37.598,-24.902,0.000
1728621075.688,63.965,-53.223,-26.855,-17.578,0.000
1728621075.692,23.926,-52.734,-35.645,-26.855,0.000
1728621075.695,-80.566,-55.664,-44.922,-27.832,0.000
1728621075.699,-159.180,-55.664,-44.434,-38.574,0.000
1728621075.703,-37.598,-55.664,-49.316,-45.410,0.000
1728621075.707,47.363,-59.570,-59.082,-37.598,0.000
1728621075.711,30.762,-54.688,-61.035,-31.250,0.000
1728621075.715,-52.246,-46.387,-55.176,-28.320,0.000
1728621075.719,-152.344,-47.363,-55.664,-32.227,0.000
1728621075.723,-39.551,-45.898,-62.012,-40.039,0.000
1728621075.727,74.219,-41.504,-54.688,-43.945,0.000
1728621075.731,44.922,-44.922,-54.688,-34.180,0.000
1728621075.735,-38.574,-49.316,-49.805,-31.738,0.000
1728621075.738,-147.461,-44.922,-30.273,-39.551,0.000
1728621075.742,-64.453,-42.480,-33.691,-43.457,0.000
1728621075.746,59.082,-43.457,-42.969,-39.551,0.000
1728621075.750,46.387,-41.992,-41.504,-30.762,0.000
1728621075.754,-25.391,-44.434,-34.180,-27.832,0.000
1728621075.758,-138.184,-45.898,-36.621,-29.297,0.000
1728621075.762,-67.871,-33.203,-49.316,-22.949,0.000
1728621075.766,67.383,-30.762,-41.992,-11.719,0.000
1728621075.770,56.641,-36.621,-29.785,-16.602,0.000
1728621075.774,-16.113,-41.504,-25.391,-22.949,0.000
1728621075.778,-145.020,-43.945,-26.855,-23.438,0.000
1728621075.781,-104.492,-41.016,-36.621,-35.156,0.000
1728621075.785,52.246,-40.527,-45.898,-35.156,0.000
1728621075.789,61.523,-41.016,-46.875,-32.227,0.000
1728621075.793,-5.371,-39.551,-47.852,-28.809,0.000
1728621075.797,-128.418,-41.016,-49.805,-26.367,0.000
1728621075.801,-109.863,-47.852,-46.875,-26.855,0.000
1728621075.805,43.945,-44.434,-52.246,-23.438,0.000
1728621075.809,63.965,-39.551,-50.781,-20.020,0.000
1728621075.813,11.230,-34.180,-43.457,-25.391,0.000
1728621075.817,-111.816,-26.855,-40.039,-33.203,0.000
1728621075.820,-113.281,-23.926,-31.250,-31.250,0.000
1728621075.824,39.551,-31.738,-40.039,-14.160,0.000
1728621075.828,69.824,-36.621,-57.617,-13.184,0.000
1728621075.832,14.648,-30.762,-55.664,-19.531,0.000
1728621075.836,-106.934,-31.738,-41.504,-23.926,0.000
1728621075.840,-130.859,-35.645,-32.227,-28.809,0.000
1728621075.844,17.090,-35.645,-32.227,-26.367,0.000
1728621075.848,66.406,-28.809,-41.992,-22.461,0.000
1728621075.852,34.180,-28.809,-46.875,-16.113,0.000
1728621075.856,-78.125,-31.738,-30.762,-17.090,0.000
1728621075.860,-137.695,-33.203,-20.020,-27.832,0.000
1728621075.863,10.742,-35.645,-28.809,-37.598,0.000
1728621075.867,81.055,-34.668,-27.344,-20.996,0.000
1728621075.871,43.945,-29.297,-23.926,-8.789,0.000
1728621075.875,-61.035,-28.320,-38.574,-17.090,0.000
1728621075.879,-129.883,-28.320,-55.176,-18.555,0.000
1728621075.883,1.465,-28.809,-44.434,-21.484,0.000
1728621075.887,80.078,-28.320,-26.855,-10.742,0.000
1728621075.891,55.176,-26.855,-30.762,-2.441,0.000
1728621075.895,-48.340,-35.156,-34.180,-5.859,0.000
1728621075.899,-149.414,-40.527,-33.203,-16.602,0.000
1728621075.903,-25.879,-37.598,-32.715,-25.879,0.000
1728621075.906,78.613,-39.551,-35.645,-28.320,0.000
1728621075.910,53.223,-34.668,-43.945,-21.484,0.000
1728621075.914,-32.227,-29.297,-41.992,-11.719,0.000
1728621075.918,-142.578,-36.133,-35.156,-23.926,0.000
1728621075.922,-54.199,-33.691,-28.809,-33.691,0.000
1728621075.926,69.824,-30.273,-34.180,-28.320,0.000
1728621075.930,57.129,-31.250,-43.945,-24.414,0.000
1728621075.934,-25.391,-33.691,-38.574,-19.531,0.000
1728621075.938,-139.648,-37.598,-39.551,-12.695,0.000
1728621075.942,-70.801,-39.062,-40.039,-29.785,0.000
1728621075.946,56.152,-32.227,-46.387,-25.879,0.000
1728621075.949,50.293,-34.180,-61.035,-20.996,0.000
1728621075.953,-21.484,-39.062,-48.340,-30.762,0.000
1728621075.957,-142.090,-31.250,-34.180,-16.602,0.000
1728621075.961,-87.891,-28.320,-46.387,-18.555,0.000
1728621075.965,47.852,-34.180,-34.180,-40.039,0.000
1728621075.969,47.363,-36.133,-18.066,-37.598,0.000
1728621075.973,-14.160,-34.668,-20.996,-28.320,0.000
1728621075.977,-142.090,-37.109,-29.297,-30.273,0.000
1728621075.981,-110.352,-35.156,-42.480,-21.484,0.000
1728621075.985,39.551,-34.668,-44.434,-20.996,0.000
1728621075.988,52.246,-37.598,-32.715,-29.297,0.000
1728621075.992,-5.859,-37.598,-28.809,-30.762,0.000
1728621075.996,-123.535,-34.180,-31.738,-27.832,0.000
1728621076.000,-106.934,-32.715,-33.691,-22.461,0.000
1728621076.004,40.527,-33.203,-33.691,-15.137,0.000
1728621076.008,62.012,-34.180,-25.391,-20.508,0.000
1728621076.012,12.695,-38.086,-20.020,-16.602,0.000
1728621076.016,-99.121,-37.109,-24.902,-4.883,0.000
1728621076.020,-117.676,-30.273,-29.297,-3.418,0.000
1728621076.024,30.273,-26.855,-46.875,-9.277,0.000
1728621076.028,72.266,-20.508,-47.852,-19.043,0.000
1728621076.031,22.461,-20.996,-28.809,-27.344,0.000
1728621076.035,-98.633,-26.855,-20.508,-33.203,0.000
1728621076.039,-143.066,-23.926,-20.020,-41.016,0.000
1728621076.043,-1.953,-27.344,-24.902,-42.969,0.000
1728621076.047,59.082,-28.320,-31.250,-30.762,0.000
1728621076.051,20.020,-29.297,-32.227,-21.973,0.000
1728621076.055,-92.773,-35.645,-29.785,-32.227,0.000
1728621076.059,-153.809,-35.645,-35.645,-41.504,0.000
1728621076.063,-10.742,-32.227,-36.133,-33.203,0.000
1728621076.067,73.730,-30.273,-37.598,-24.414,0.000
1728621076.070,37.598,-33.203,-43.457,-23.926,0.000
1728621076.074,-68.848,-38.086,-44.922,-22.461,0.000
1728621076.078,-148.926,-37.109,-62.500,-23.926,0.000
1728621076.082,-15.625,-35.156,-62.012,-23.926,0.000
1728621076.086,69.336,-36.621,-52.246,-21.484,0.000
1728621076.090,38.086,-37.598,-68.359,-24.414,0.000
1728621076.094,-41.992,-35.156,-62.500,-14.648,0.000
1728621076.098,-145.996,-29.785,-31.738,-17.578,0.000
1728621076.102,-40.527,-25.879,-26.855,-26.367,0.000
1728621076.106,69.336,-27.344,-34.668,-15.625,0.000
1728621076.110,39.551,-35.156,-31.738,-24.902,0.000
1728621076.113,-51.270,-40.039,-22.949,-41.016,0.000
1728621076.117,-166.016,-37.598,-17.090,-36.133,0.000
1728621076.121,-67.383,-33.203,-16.602,-28.320,0.000
1728621076.125,69.824,-32.715,-30.273,-27.344,0.000
1728621076.129,57.617,-31.250,-43.457,-28.809,0.000
1728621076.133,-22.461,-31.738,-37.598,-28.320,0.000
1728621076.137,-144.531,-36.133,-28.320,-30.273,0.000
1728621076.141,-79.102,-35.156,-29.297,-29.785,0.000
1728621076.145,58.594,-33.691,-34.668,-30.273,0.000
1728621076.149,61.523,-30.762,-52.734,-30.762,0.000
1728621076.153,-7.324,-30.762,-45.898,-23.438,0.000
1728621076.156,-144.531,-35.645,-23.926,-21.973,0.000
1728621076.160,-115.234,-40.527,-30.273,-28.809,0.000
1728621076.164,40.039,-40.527,-41.992,-33.203,0.000
1728621076.168,56.152,-40.527,-38.574,-26.367,0.000
1728621076.172,-11.230,-41.504,-33.203,-26.367,0.000
1728621076.176,-138.672,-40.527,-35.645,-32.715,0.000
1728621076.180,-113.281,-35.156,-38.574,-36.133,0.000
1728621076.184,43.945,-39.062,-49.316,-31.250,0.000
1728621076.188,62.988,-42.480,-57.617,-29.785,0.000
1728621076.192,7.812,-39.062,-38.086,-31.738,0.000
1728621076.195,-109.375,-35.156,-35.645,-27.344,0.000
1728621076.199,-121.582,-34.180,-39.551,-26.367,0.000
1728621076.203,32.227,-34.668,-15.625,-33.203,0.000
1728621076.207,72.266,-34.180,-3.418,-23.438,0.000
1728621076.211,21.973,-30.762,-24.414,-19.043,0.000
1728621076.215,-104.004,-34.668,-35.156,-30.273,0.000
1728621076.219,-146.973,-45.898,-24.902,-41.016,0.000
1728621076.223,1.465,-46.875,-27.832,-44.922,0.000
1728621076.227,56.152,-42.969,-39.551,-31.250,0.000
1728621076.231,14.648,-40.527,-31.738,-30.762,0.000
1728621076.235,-93.750,-41.504,-20.996,-32.227,0.000
1728621076.238,-141.602,-39.062,-33.203,-28.809,0.000
1728621076.242,6.348,-37.598,-43.945,-17.578,0.000
1728621076.246,78.613,-34.668,-42.480,-9.766,0.000
1728621076.250,41.992,-30.273,-60.547,-19.043,0.000
1728621076.254,-64.941,-30.762,-60.059,-11.719,0.000
1728621076.258,-145.996,-31.250,-31.250,-21.973,0.000
1728621076.262,-20.508,-36.133,-19.043,-51.270,0.000
1728621076.266,70.312,-35.645,-14.648,-42.480,0.000
1728621076.270,41.992,-33.203,-13.184,-23.438,0.000
1728621076.274,-50.781,-36.621,-11.230,-17.090,0.000
1728621076.278,-145.996,-35.645,-33.691,-14.160,0.000
1728621076.281,-35.156,-37.109,-41.504,-20.508,0.000
1728621076.285,77.148,-38.086,-17.578,-13.184,0.000
1728621076.289,51.270,-35.156,-18.555,-8.789,0.000
1728621076.293,-41.504,-35.645,-30.273,-20.508,0.000
1728621076.297,-137.207,-32.227,-40.527,-19.531,0.000
1728621076.301,-44.922,-31.738,-57.617,-23.438,0.000
1728621076.305,68.359,-32.715,-47.852,-27.832,0.000
1728621076.309,60.059,-25.879,-40.527,-28.809,0.000
1728621076.313,-21.973,-29.297,-38.574,-34.668,0.000
1728621076.317,-146.973,-40.527,-24.902,-40.527,0.000
1728621076.320,-71.777,-40.039,-16.113,-34.180,0.000
1728621076.324,58.105,-42.480,-17.578,-27.832,0.000
1728621076.328,50.781,-43.945,-24.414,-26.855,0.000
1728621076.332,-9.766,-41.992,-31.250,-21.973,0.000
1728621076.336,-128.906,-38.086,-42.969,-19.043,0.000
1728621076.340,-84.473,-33.203,-44.434,-28.809,0.000
1728621076.344,57.129,-30.273,-37.109,-18.066,0.000
1728621076.348,62.012,-27.832,-28.320,-3.418,0.000
1728621076.352,-0.488,-32.227,-24.414,-15.625,0.000
1728621076.356,-128.418,-38.574,-16.113,-23.438,0.000
1728621076.360,-106.445,-36.621,-17.090,-20.996,0.000
1728621076.363,50.781,-35.645,-28.320,-15.137,0.000
1728621076.367,68.848,-39.551,-29.297,-13.672,0.000
1728621076.371,5.859,-37.109,-27.344,-19.531,0.000
1728621076.375,-118.164,-32.227,-34.180,-13.672,0.000
1728621076.379,-117.676,-32.715,-31.250,-13.672,0.000
1728621076.383,41.504,-30.273,-24.414,-24.414,0.000
1728621076.387,85.938,-20.996,-35.645,-12.207,0.000
1728621076.391,22.461,-18.066,-50.293,-5.371,0.000
1728621076.395,-105.957,-21.484,-44.434,-15.625,0.000
1728621076.399,-132.324,-26.367,-24.414,-28.320,0.000
1728621076.403,13.672,-28.809,-12.207,-38.574,0.000
1728621076.406,61.035,-34.180,-14.160,-34.180,0.000
1728621076.410,11.230,-37.598,-23.438,-33.203,0.000
1728621076.414,-104.492,-36.133,-29.297,-34.180,0.000
1728621076.418,-141.602,-36.621,-37.109,-31.250,0.000
1728621076.422,15.137,-42.480,-37.109,-14.160,0.000
1728621076.426,85.449,-43.945,-31.738,-4.395,0.000
