timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700352.649,-7.812,-26.367,-34.668,-16.113,0.000
1728700352.653,-16.113,-28.809,-26.367,-24.902,0.000
1728700352.657,-40.527,-31.250,-20.508,-52.734,0.000
1728700352.660,-45.410,-38.086,-19.043,-55.176,0.000
1728700352.664,-4.395,-41.504,-20.020,-5.371,0.000
1728700352.668,11.230,-32.715,-33.691,6.348,0.000
1728700352.672,-13.672,-23.438,-43.457,-23.926,0.000
1728700352.676,-36.621,-21.484,-38.574,-54.688,0.000
1728700352.680,-44.922,-19.043,-40.527,-52.246,0.000
1728700352.684,-19.531,-17.578,-41.016,-18.555,0.000
1728700352.688,-3.418,-14.648,-36.133,-14.648,0.000
1728700352.692,-10.254,-10.742,-34.180,-21.484,0.000
1728700352.696,-28.320,-9.766,-44.434,-41.016,0.000
1728700352.699,-45.410,-16.602,-63.477,-58.105,0.000
1728700352.703,-26.855,-20.508,-60.547,-36.621,0.000
1728700352.707,-6.348,-16.602,-50.293,-25.879,0.000
1728700352.711,-9.766,-22.461,-60.059,-26.367,0.000
1728700352.715,-23.926,-19.531,-85.449,-43.945,0.000
1728700352.719,-32.227,-10.254,-76.660,-55.176,0.000
1728700352.723,-17.090,-12.695,-50.293,-25.879,0.000
1728700352.727,-1.465,-15.625,-58.105,-0.488,0.000
1728700352.731,-0.488,-11.719,-56.152,-14.648,0.000
1728700352.735,-10.254,-12.207,-33.203,-43.945,0.000
1728700352.738,-35.156,-20.020,-24.414,-61.035,0.000
1728700352.742,-23.926,-20.996,-24.414,-39.062,0.000
1728700352.746,0.488,-24.414,-21.484,-11.719,0.000
1728700352.750,-7.324,-33.691,-22.461,-12.695,0.000
1728700352.754,-16.113,-35.156,-37.598,-31.250,0.000
1728700352.758,-16.602,-47.363,-69.336,-38.086,0.000
1728700352.762,-4.395,-41.504,-89.355,-9.277,0.000
1728700352.766,-0.488,-23.926,-59.082,0.977,0.000
1728700352.770,3.906,-56.152,-10.254,-6.348,0.000
1728700352.773,39.062,-90.820,-39.551,29.785,0.000
1728700352.777,22.949,-80.566,-102.051,23.438,0.000
1728700352.781,-5.859,-17.090,-95.215,-11.230,0.000
1728700352.785,33.691,-41.016,-40.527,29.297,0.000
1728700352.789,63.477,-70.801,-12.695,65.918,0.000
1728700352.793,68.359,-18.555,-23.926,57.617,0.000
1728700352.797,88.379,5.859,-49.805,75.684,0.000
1728700352.801,184.570,163.574,-148.926,182.129,0.000
1728700352.805,67.383,121.094,-44.922,70.801,0.000
1728700352.809,-136.719,-41.992,0.488,-140.625,0.000
1728700352.813,-93.750,-0.488,-74.707,-102.051,0.000
1728700352.817,-147.949,16.113,-58.594,-156.738,0.000
1728700352.820,-212.402,8.789,-189.941,-217.773,0.000
1728700352.824,34.668,-110.352,-92.285,11.719,0.000
1728700352.828,183.594,-157.715,79.590,162.598,0.000
1728700352.832,-45.898,139.160,180.176,-65.918,0.000
1728700352.836,22.949,136.719,165.527,-4.883,0.000
1728700352.840,66.895,81.055,83.008,67.383,0.000
1728700352.844,-167.969,178.711,65.430,-169.922,0.000
1728700352.848,-28.320,173.828,-60.547,-51.270,0.000
1728700352.852,113.770,91.797,222.656,90.332,0.000
1728700352.856,-90.332,77.148,450.195,-115.234,0.000
1728700352.860,-132.812,261.230,231.445,-165.039,0.000
1728700352.864,-14.648,318.359,164.551,-44.922,0.000
1728700352.867,35.645,324.219,216.797,8.789,0.000
1728700352.871,186.523,325.684,298.340,166.992,0.000
1728700352.875,108.887,446.777,365.723,91.797,0.000
1728700352.879,-162.598,410.645,335.938,-171.387,0.000
1728700352.883,-148.438,371.094,205.078,-159.180,0.000
1728700352.887,-143.555,377.441,45.410,-176.758,0.000
1728700352.891,-125.977,323.730,62.500,-163.086,0.000
1728700352.895,-110.840,428.711,192.871,-143.555,0.000
1728700352.899,-179.688,492.676,398.926,-197.754,0.000
1728700352.903,-211.426,425.293,409.668,-201.660,0.000
1728700352.907,-118.652,475.098,250.000,-106.934,0.000
1728700352.910,-19.043,411.621,215.820,-21.973,0.000
1728700352.914,-54.688,422.363,233.887,-65.918,0.000
1728700352.918,-134.277,641.602,174.316,-145.996,0.000
1728700352.922,-150.879,507.812,184.570,-146.973,0.000
1728700352.926,-183.594,434.082,280.273,-175.293,0.000
1728700352.930,-201.660,490.723,349.609,-195.312,0.000
1728700352.934,-200.195,491.211,351.562,-186.035,0.000
1728700352.938,-124.023,370.605,250.000,-116.699,0.000
1728700352.942,-49.316,315.918,242.676,-40.527,0.000
1728700352.946,-113.770,477.051,261.230,-106.445,0.000
1728700352.950,-135.742,466.309,211.426,-134.277,0.000
1728700352.953,-83.984,339.355,201.172,-85.449,0.000
1728700352.957,-113.770,346.191,166.016,-111.816,0.000
1728700352.961,-110.352,476.074,200.195,-100.586,0.000
1728700352.965,-62.012,529.297,201.172,-49.316,0.000
1728700352.969,-83.984,364.258,195.312,-84.961,0.000
1728700352.973,-37.598,331.055,233.398,-48.828,0.000
1728700352.977,-62.500,398.438,137.207,-66.895,0.000
1728700352.981,-126.953,349.121,113.281,-120.117,0.000
1728700352.985,-98.145,303.223,164.062,-84.961,0.000
1728700352.989,-73.242,281.250,173.340,-64.941,0.000
1728700352.992,-49.805,265.625,156.738,-62.012,0.000
1728700352.996,-61.523,264.160,113.770,-93.262,0.000
1728700353.000,-54.199,281.738,81.543,-85.449,0.000
1728700353.004,-40.039,266.602,84.473,-54.688,0.000
1728700353.008,-33.691,242.676,85.449,-51.758,0.000
1728700353.012,-27.832,218.262,74.707,-45.410,0.000
1728700353.016,-51.758,196.289,67.871,-69.336,0.000
1728700353.020,-60.547,192.871,47.852,-72.266,0.000
1728700353.024,-38.574,181.641,49.805,-37.109,0.000
1728700353.028,-23.438,175.781,45.410,-34.668,0.000
1728700353.031,-27.832,161.133,39.551,-40.527,0.000
1728700353.035,-49.805,130.371,51.270,-63.965,0.000
1728700353.039,-52.246,118.164,45.410,-79.590,0.000
1728700353.043,-45.410,118.164,28.320,-69.336,0.000
1728700353.047,-38.574,114.258,17.090,-64.941,0.000
1728700353.051,-30.762,108.398,4.395,-58.105,0.000
1728700353.055,-41.504,89.355,-10.254,-65.430,0.000
1728700353.059,-54.688,61.523,-14.648,-70.312,0.000
1728700353.063,-45.898,50.781,-28.320,-53.223,0.000
1728700353.067,-27.344,46.875,-44.922,-49.805,0.000
1728700353.071,-24.414,31.738,-55.664,-51.270,0.000
1728700353.074,-40.527,20.508,-66.406,-61.035,0.000
1728700353.078,-61.523,12.207,-76.660,-86.914,0.000
1728700353.082,-57.129,-3.906,-76.172,-64.453,0.000
1728700353.086,-32.715,-12.695,-79.102,-38.086,0.000
1728700353.090,-23.438,-23.438,-104.004,-37.598,0.000
1728700353.094,-42.969,-31.738,-104.004,-52.246,0.000
1728700353.098,-63.965,-41.992,-84.473,-71.777,0.000
1728700353.102,-49.316,-62.012,-84.961,-37.109,0.000
1728700353.106,-25.391,-76.660,-97.656,-15.625,0.000
1728700353.110,-21.973,-83.008,-115.234,-28.320,0.000
1728700353.113,-29.785,-93.750,-118.652,-41.016,0.000
1728700353.117,-53.223,-104.980,-120.117,-52.246,0.000
1728700353.121,-41.016,-114.258,-141.113,-17.578,0.000
1728700353.125,-3.418,-119.629,-133.789,15.625,0.000
1728700353.129,3.906,-138.672,-118.164,9.277,0.000
1728700353.133,-9.766,-162.598,-145.508,-15.137,0.000
1728700353.137,-39.062,-161.621,-166.016,-46.387,0.000
1728700353.141,-36.133,-163.574,-163.086,-29.297,0.000
1728700353.145,-8.301,-169.922,-177.734,18.066,0.000
1728700353.148,-0.977,-172.852,-173.340,22.949,0.000
1728700353.152,-4.395,-182.617,-142.090,-2.930,0.000
1728700353.156,-22.949,-192.383,-126.465,-31.250,0.000
1728700353.160,-20.996,-202.148,-130.859,-12.207,0.000
1728700353.164,2.441,-207.031,-149.902,10.742,0.000
1728700353.168,8.301,-211.914,-147.461,-0.488,0.000
1728700353.172,12.207,-213.867,-145.508,3.906,0.000
1728700353.176,1.953,-214.355,-164.551,-9.277,0.000
1728700353.180,-7.324,-221.680,-175.293,-16.113,0.000
1728700353.184,16.113,-229.492,-155.762,14.160,0.000
1728700353.188,27.832,-228.027,-134.766,18.555,0.000
1728700353.192,22.949,-233.398,-144.531,11.230,0.000
1728700353.195,4.883,-238.770,-155.273,-6.836,0.000
1728700353.199,-10.742,-239.746,-137.207,-15.137,0.000
1728700353.203,3.906,-241.211,-118.164,23.926,0.000
1728700353.207,5.859,-231.445,-136.230,29.297,0.000
1728700353.211,-11.230,-228.027,-141.602,-2.930,0.000
1728700353.215,-41.504,-231.934,-120.605,-36.621,0.000
1728700353.219,-57.129,-238.770,-115.234,-42.969,0.000
1728700353.223,-24.414,-237.793,-118.164,-1.953,0.000
1728700353.227,8.789,-229.492,-137.695,14.648,0.000
1728700353.231,7.324,-227.539,-153.320,9.277,0.000
1728700353.235,-11.719,-233.398,-125.977,-0.977,0.000
1728700353.239,-25.879,-236.328,-108.887,-21.973,0.000
1728700353.242,-14.648,-236.816,-112.793,-13.184,0.000
1728700353.246,-0.488,-231.445,-117.188,3.906,0.000
1728700353.250,-4.395,-223.633,-127.930,7.324,0.000
1728700353.254,-19.043,-222.168,-126.953,-12.207,0.000
1728700353.258,-29.297,-218.262,-134.766,-31.250,0.000
1728700353.262,-5.859,-215.332,-141.113,3.418,0.000
1728700353.266,13.672,-218.750,-127.441,25.879,0.000
1728700353.270,16.113,-211.426,-134.277,19.043,0.000
1728700353.274,7.324,-198.730,-133.301,0.488,0.000
1728700353.278,-16.113,-200.195,-114.746,-15.137,0.000
1728700353.282,2.930,-199.707,-116.211,6.348,0.000
1728700353.285,41.016,-202.637,-96.680,29.297,0.000
1728700353.289,18.066,-204.102,-69.336,9.277,0.000
1728700353.293,-16.602,-197.266,-77.637,-29.785,0.000
1728700353.297,-37.598,-203.613,-84.473,-37.598,0.000
1728700353.301,-26.367,-203.613,-81.543,-8.789,0.000
1728700353.305,8.301,-192.871,-91.797,25.391,0.000
1728700353.309,13.184,-190.430,-92.773,30.762,0.000
1728700353.313,17.090,-197.266,-86.914,25.879,0.000
1728700353.317,2.930,-207.031,-91.797,3.906,0.000
1728700353.321,-20.996,-198.730,-116.699,-20.996,0.000
1728700353.324,-1.465,-179.199,-98.145,0.000,0.000
1728700353.328,5.371,-175.293,-74.219,2.441,0.000
1728700353.332,-25.879,-164.062,-100.586,-16.602,0.000
1728700353.336,-53.711,-157.227,-108.887,-44.434,0.000
1728700353.340,-54.199,-154.297,-96.191,-34.668,0.000
1728700353.344,-17.578,-143.066,-89.844,-5.859,0.000
1728700353.348,0.977,-156.738,-79.102,-4.395,0.000
1728700353.352,-0.488,-162.598,-76.172,-0.488,0.000
1728700353.356,-27.344,-148.438,-78.125,-28.809,0.000
1728700353.360,-42.480,-146.973,-65.430,-34.668,0.000
1728700353.364,-18.555,-138.672,-60.547,-3.906,0.000
1728700353.367,-7.812,-135.742,-73.242,-10.742,0.000
1728700353.371,-7.324,-135.254,-109.863,-27.344,0.000
1728700353.375,-12.207,-129.883,-130.371,-28.320,0.000
1728700353.379,-15.137,-128.418,-103.027,-31.738,0.000
1728700353.383,-13.184,-129.883,-72.266,-17.090,0.000
1728700353.387,-8.301,-125.977,-51.270,-3.418,0.000
1728700353.391,-1.953,-124.023,-48.828,-6.348,0.000
1728700353.395,-28.320,-135.254,-59.570,-32.715,0.000
1728700353.399,-46.875,-133.789,-62.500,-55.176,0.000
1728700353.403,-29.297,-123.047,-65.430,-32.227,0.000
1728700353.406,-10.742,-124.512,-72.266,-16.113,0.000
1728700353.410,-11.230,-121.094,-71.777,-24.414,0.000
1728700353.414,-25.391,-108.887,-66.895,-37.109,0.000
1728700353.418,-40.039,-107.910,-93.750,-52.246,0.000
1728700353.422,-24.902,-109.863,-116.211,-22.461,0.000
1728700353.426,-12.695,-112.305,-91.309,4.395,0.000
1728700353.430,-14.160,-114.746,-69.824,-2.441,0.000
1728700353.434,-22.461,-107.910,-59.082,-11.230,0.000
1728700353.438,-46.387,-103.027,-53.223,-29.785,0.000
1728700353.442,-31.738,-111.816,-55.176,-10.254,0.000
1728700353.445,-11.719,-114.746,-59.082,14.648,0.000
1728700353.449,-14.160,-100.586,-65.918,4.883,0.000
1728700353.453,-17.578,-85.938,-72.266,-21.484,0.000
1728700353.457,-26.367,-80.078,-69.336,-42.969,0.000
1728700353.461,-28.809,-86.914,-62.988,-25.879,0.000
1728700353.465,-19.531,-96.191,-70.312,-3.418,0.000
1728700353.469,-12.207,-96.191,-78.125,-13.184,0.000
1728700353.473,-30.762,-97.656,-69.336,-31.250,0.000
1728700353.477,-50.293,-99.121,-54.688,-44.434,0.000
1728700353.481,-39.551,-97.168,-46.875,-34.668,0.000
1728700353.484,-20.020,-92.773,-59.082,-13.672,0.000
1728700353.488,-5.371,-96.191,-73.242,-2.930,0.000
1728700353.492,-16.602,-106.445,-78.613,-11.230,0.000
1728700353.496,-46.387,-106.445,-77.637,-39.062,0.000
1728700353.500,-36.133,-94.727,-84.961,-20.020,0.000
1728700353.504,-4.883,-82.031,-74.707,7.812,0.000
1728700353.508,-18.066,-90.332,-46.875,-11.230,0.000
1728700353.512,-45.410,-102.539,-30.762,-35.645,0.000
1728700353.516,-61.523,-105.957,-24.414,-62.500,0.000
1728700353.519,-54.199,-103.516,-29.297,-47.363,0.000
1728700353.523,-23.438,-92.773,-34.180,-5.371,0.000
1728700353.527,-10.742,-86.914,-39.551,-10.742,0.000
1728700353.531,-20.020,-83.984,-43.945,-23.926,0.000
1728700353.535,-38.086,-80.078,-43.945,-36.133,0.000
1728700353.539,-43.945,-73.730,-59.082,-39.062,0.000
1728700353.543,-16.602,-65.918,-84.961,-13.184,0.000
1728700353.547,-2.930,-71.777,-83.984,6.836,0.000
1728700353.551,-5.371,-78.613,-58.105,-0.977,0.000
1728700353.555,-38.086,-86.426,-41.504,-38.574,0.000
1728700353.559,-69.336,-96.680,-30.273,-55.664,0.000
1728700353.563,-45.410,-92.285,-25.391,-27.344,0.000
1728700353.566,-22.461,-88.867,-27.832,-19.043,0.000
1728700353.570,-24.902,-87.402,-35.645,-23.438,0.000
1728700353.574,-41.992,-81.055,-52.246,-35.645,0.000
1728700353.578,-50.781,-81.543,-71.777,-51.758,0.000
1728700353.582,-19.531,-76.172,-58.594,-10.254,0.000
1728700353.586,16.113,-79.590,-43.945,17.578,0.000
1728700353.590,-0.977,-91.309,-55.664,3.906,0.000
1728700353.594,-42.969,-82.520,-49.805,-27.832,0.000
1728700353.598,-59.570,-78.125,-32.715,-55.176,0.000
1728700353.602,-40.039,-80.566,-38.086,-32.227,0.000
1728700353.606,-25.391,-77.148,-56.641,-13.672,0.000
1728700353.610,-22.949,-78.125,-49.805,-18.066,0.000
1728700353.613,-29.785,-76.660,-33.691,-22.949,0.000
1728700353.617,-41.504,-74.707,-36.133,-36.621,0.000
1728700353.621,-25.879,-73.242,-36.133,-15.137,0.000
1728700353.625,-3.418,-74.707,-49.316,17.090,0.000
1728700353.629,-6.348,-75.684,-66.406,8.301,0.000
1728700353.633,-25.391,-70.801,-63.477,-17.090,0.000
1728700353.637,-35.645,-63.965,-64.941,-37.598,0.000
1728700353.641,-27.344,-61.523,-54.688,-18.555,0.000
1728700353.645,-15.625,-61.035,-44.434,5.371,0.000
1728700353.649,-17.578,-64.941,-39.062,-12.207,0.000
1728700353.653,-22.949,-67.871,-28.809,-27.832,0.000
1728700353.656,-36.133,-67.383,-34.180,-42.969,0.000
1728700353.660,-38.574,-69.336,-50.293,-31.738,0.000
1728700353.664,-21.973,-63.477,-69.336,-5.859,0.000
1728700353.668,-10.742,-59.570,-40.527,-14.160,0.000
1728700353.672,-21.484,-66.406,-11.719,-31.738,0.000
1728700353.676,-49.805,-70.801,-29.297,-54.199,0.000
1728700353.680,-54.199,-76.172,-49.316,-44.434,0.000
1728700353.684,-30.273,-77.148,-51.270,-14.160,0.000
1728700353.688,-16.113,-76.172,-54.199,-15.625,0.000
1728700353.692,-22.461,-81.543,-45.898,-37.109,0.000
1728700353.696,-43.945,-77.148,-34.180,-42.969,0.000
1728700353.699,-27.832,-64.941,-41.016,-2.441,0.000
1728700353.703,6.348,-61.035,-47.363,29.785,0.000
1728700353.707,3.418,-55.176,-41.016,10.254,0.000
1728700353.711,-18.066,-52.246,-41.504,-15.625,0.000
1728700353.715,-43.457,-52.246,-49.805,-40.527,0.000
1728700353.719,-41.016,-57.617,-43.457,-32.227,0.000
1728700353.723,-15.137,-59.570,-42.969,-6.348,0.000
1728700353.727,-4.883,-60.547,-50.781,4.883,0.000
1728700353.731,-1.465,-63.477,-49.805,4.883,0.000
1728700353.735,-6.348,-61.523,-48.340,-14.648,0.000
1728700353.738,-14.648,-62.988,-45.410,-14.648,0.000
1728700353.742,9.277,-60.547,-49.316,16.113,0.000
1728700353.746,22.949,-53.711,-69.824,19.531,0.000
1728700353.750,15.625,-52.246,-62.500,14.648,0.000
1728700353.754,-1.465,-53.711,-43.457,-8.789,0.000
1728700353.758,-18.555,-56.152,-36.133,-22.461,0.000
1728700353.762,-3.906,-57.129,-41.992,19.043,0.000
1728700353.766,17.578,-53.223,-62.500,33.203,0.000
1728700353.770,15.625,-49.805,-58.594,19.043,0.000
1728700353.774,-4.883,-51.270,-39.551,-10.742,0.000
1728700353.778,-17.578,-50.781,-41.992,-24.414,0.000
1728700353.781,0.488,-50.293,-62.500,8.789,0.000
1728700353.785,10.742,-55.176,-58.594,27.832,0.000
1728700353.789,10.254,-61.035,-27.344,24.902,0.000
1728700353.793,-4.883,-62.988,-8.301,-9.766,0.000
1728700353.797,-30.762,-59.570,-25.391,-28.809,0.000
1728700353.801,-20.996,-51.758,-53.223,0.977,0.000
1728700353.805,10.254,-47.852,-56.641,14.648,0.000
1728700353.809,11.719,-50.781,-42.480,5.859,0.000
1728700353.813,-10.254,-54.688,-42.969,-17.578,0.000
1728700353.817,-19.531,-60.547,-47.852,-31.250,0.000
1728700353.820,-24.902,-57.129,-30.762,-9.277,0.000
1728700353.824,-11.230,-53.223,-28.809,12.695,0.000
1728700353.828,-10.254,-53.711,-37.109,4.883,0.000
1728700353.832,-31.250,-55.664,-29.297,-6.348,0.000
1728700353.836,-42.480,-55.664,-41.992,-36.133,0.000
1728700353.840,-36.621,-53.223,-51.758,-26.855,0.000
1728700353.844,-21.973,-59.082,-33.203,-1.465,0.000
1728700353.848,-23.438,-58.105,-28.809,-8.301,0.000
1728700353.852,-28.809,-52.246,-36.133,-3.418,0.000
1728700353.856,-44.434,-52.246,-50.293,-33.203,0.000
1728700353.859,-43.457,-55.664,-44.434,-39.062,0.000
1728700353.863,-15.137,-57.129,-25.879,-4.395,0.000
1728700353.867,-0.488,-48.340,-25.879,0.000,0.000
1728700353.871,9.766,-46.387,-25.879,-1.953,0.000
1728700353.875,-13.184,-50.781,-41.016,-23.438,0.000
1728700353.879,-29.297,-45.410,-55.176,-19.043,0.000
1728700353.883,-3.418,-40.039,-56.152,14.160,0.000
1728700353.887,11.719,-39.551,-41.504,15.625,0.000
1728700353.891,-1.953,-41.992,-15.625,-1.465,0.000
1728700353.894,-23.926,-41.992,-9.766,-21.973,0.000
1728700353.898,-45.410,-42.969,-13.184,-30.273,0.000
1728700353.902,-36.133,-38.086,-20.508,-10.742,0.000
1728700353.906,-9.277,-31.738,-29.297,2.441,0.000
1728700353.910,-7.812,-38.086,-30.273,-9.766,0.000
1728700353.914,-25.391,-38.574,-26.367,-32.227,0.000
1728700353.918,-35.156,-35.156,-28.320,-40.039,0.000
1728700353.922,-15.625,-32.227,-52.734,-11.230,0.000
1728700353.926,-0.488,-35.156,-52.734,-5.859,0.000
1728700353.930,3.906,-35.156,-31.738,-11.230,0.000
1728700353.934,-16.602,-33.691,-49.805,-29.297,0.000
1728700353.938,-43.457,-38.574,-41.016,-45.898,0.000
1728700353.941,-24.902,-43.457,-2.441,-12.695,0.000
1728700353.945,-10.254,-44.434,4.395,-3.418,0.000
1728700353.949,-16.602,-41.016,-5.859,-9.766,0.000
1728700353.953,-26.855,-43.945,-12.207,-31.250,0.000
1728700353.957,-45.410,-47.363,-28.320,-50.293,0.000
1728700353.961,-29.297,-45.898,-36.133,-20.508,0.000
1728700353.965,-8.301,-49.316,-40.039,-7.812,0.000
1728700353.969,-8.301,-45.410,-46.875,-12.207,0.000
1728700353.973,-15.137,-42.480,-31.738,-23.926,0.000
1728700353.977,-37.598,-47.363,-34.668,-48.828,0.000
1728700353.981,-30.273,-45.410,-45.898,-21.484,0.000
1728700353.985,-11.230,-43.945,-26.367,3.906,0.000
1728700353.988,-15.137,-42.480,-8.789,-0.977,0.000
1728700353.992,-28.320,-47.363,-9.766,-17.090,0.000
1728700353.996,-59.570,-56.641,-24.414,-59.082,0.000
1728700354.000,-47.852,-45.898,-34.668,-37.598,0.000
1728700354.004,-7.324,-37.109,-59.570,4.395,0.000
1728700354.008,-6.348,-41.504,-60.059,-6.836,0.000
1728700354.012,-26.367,-43.457,-30.762,-27.344,0.000
1728700354.016,-43.945,-40.527,-38.086,-42.969,0.000
1728700354.020,-37.109,-37.109,-45.410,-16.602,0.000
1728700354.024,-8.301,-40.039,-24.414,10.254,0.000
1728700354.028,1.953,-46.387,-8.789,8.301,0.000
1728700354.031,-11.230,-46.387,-5.859,2.441,0.000
1728700354.035,-34.180,-44.922,-19.531,-31.250,0.000
1728700354.039,-39.551,-41.016,-50.293,-34.668,0.000
1728700354.043,-20.996,-39.062,-51.758,-7.324,0.000
1728700354.047,2.441,-43.457,-34.668,4.395,0.000
1728700354.051,2.441,-41.992,-39.062,-8.789,0.000
1728700354.055,-20.508,-37.109,-39.062,-34.180,0.000
1728700354.059,-14.648,-44.922,-30.273,-20.508,0.000
1728700354.063,8.301,-44.922,-34.180,8.301,0.000
1728700354.067,12.207,-37.598,-34.180,6.348,0.000
1728700354.070,-4.395,-41.992,-28.809,-0.977,0.000
1728700354.074,-23.926,-44.922,-43.945,-28.320,0.000
1728700354.078,-28.809,-43.945,-51.270,-37.598,0.000
1728700354.082,-9.766,-42.480,-42.969,-8.301,0.000
1728700354.086,5.371,-35.645,-43.945,1.465,0.000
1728700354.090,9.766,-38.574,-37.109,0.488,0.000
1728700354.094,-13.184,-47.852,-38.574,-20.508,0.000
1728700354.098,-34.668,-48.828,-44.434,-37.109,0.000
1728700354.102,-6.836,-45.410,-41.992,-7.812,0.000
1728700354.106,4.395,-44.922,-39.062,-3.418,0.000
1728700354.110,-6.348,-49.805,-37.109,-21.973,0.000
1728700354.113,-17.578,-53.711,-30.273,-39.062,0.000
1728700354.117,-41.504,-49.805,-34.668,-55.176,0.000
1728700354.121,-30.762,-44.922,-43.945,-26.367,0.000
1728700354.125,-5.859,-44.434,-40.039,2.441,0.000
1728700354.129,-7.324,-39.062,-53.223,-4.395,0.000
1728700354.133,-20.020,-39.551,-51.270,-28.320,0.000
1728700354.137,-43.457,-50.781,-19.043,-43.945,0.000
1728700354.141,-36.133,-50.293,-11.230,-29.297,0.000
1728700354.145,-15.625,-45.410,-39.062,-11.719,0.000
1728700354.149,-8.789,-37.598,-44.922,-5.859,0.000
1728700354.153,-16.602,-38.086,-30.273,-25.879,0.000
1728700354.156,-39.551,-46.875,-44.922,-53.711,0.000
1728700354.160,-21.973,-39.551,-59.570,-31.738,0.000
1728700354.164,3.906,-40.527,-27.832,-12.695,0.000
1728700354.168,-4.395,-49.316,1.465,-21.484,0.000
1728700354.172,-24.902,-53.223,-5.859,-31.250,0.000
1728700354.176,-46.875,-54.199,-20.996,-41.016,0.000
1728700354.180,-43.457,-50.293,-37.598,-22.461,0.000
1728700354.184,-19.531,-43.945,-40.039,-5.371,0.000
1728700354.188,0.000,-38.086,-29.785,-6.348,0.000
1728700354.192,-10.742,-37.109,-48.340,-19.531,0.000
1728700354.195,-50.293,-40.039,-59.082,-55.664,0.000
1728700354.199,-49.805,-41.992,-44.922,-45.898,0.000
1728700354.203,-21.484,-43.945,-41.504,-20.508,0.000
1728700354.207,-20.020,-47.852,-38.574,-23.438,0.000
1728700354.211,-27.344,-48.828,-27.832,-28.809,0.000
1728700354.215,-49.316,-46.387,-34.180,-51.758,0.000
1728700354.219,-38.086,-46.387,-51.270,-51.758,0.000
1728700354.223,-5.859,-48.828,-43.945,-20.508,0.000
1728700354.227,-2.441,-46.387,-20.996,-5.859,0.000
1728700354.231,-12.207,-45.410,-19.531,-7.324,0.000
1728700354.234,-40.527,-47.363,-26.855,-37.598,0.000
1728700354.238,-46.875,-48.340,-19.043,-36.133,0.000
1728700354.242,-26.855,-45.898,-17.578,-15.137,0.000
1728700354.246,-15.625,-45.898,-30.762,-15.625,0.000
1728700354.250,-15.137,-46.875,-40.527,-12.695,0.000
1728700354.254,-38.086,-44.922,-43.457,-42.969,0.000
1728700354.258,-51.758,-40.527,-39.551,-56.641,0.000
1728700354.262,-34.180,-35.156,-29.785,-15.137,0.000
1728700354.266,-15.137,-33.203,-31.250,-8.301,0.000
1728700354.269,-30.762,-39.551,-42.969,-16.113,0.000
1728700354.273,-48.340,-44.922,-42.480,-24.902,0.000
1728700354.277,-41.504,-42.480,-30.273,-53.711,0.000
1728700354.281,-28.320,-39.551,-26.367,-25.391,0.000
1728700354.285,-15.137,-38.574,-47.363,-3.906,0.000
1728700354.289,-7.324,-40.527,-62.988,-13.672,0.000
1728700354.293,-21.973,-43.457,-57.617,-30.762,0.000
1728700354.297,-36.133,-46.875,-48.340,-59.082,0.000
1728700354.301,-30.762,-55.664,-25.391,-36.621,0.000
1728700354.305,-19.531,-52.734,-3.906,-12.207,0.000
1728700354.309,-20.020,-52.246,-11.230,-14.648,0.000
1728700354.313,-46.387,-58.105,-27.344,-31.250,0.000
1728700354.316,-58.594,-53.223,-35.645,-45.898,0.000
1728700354.320,-41.016,-48.828,-34.180,-19.043,0.000
1728700354.324,-21.973,-41.992,-27.344,-0.488,0.000
1728700354.328,-23.926,-37.109,-40.527,-7.324,0.000
1728700354.332,-35.156,-42.969,-59.570,-26.367,0.000
1728700354.336,-47.852,-48.828,-58.105,-50.781,0.000
1728700354.340,-36.133,-42.969,-54.688,-30.273,0.000
1728700354.344,-3.418,-39.551,-55.664,-2.930,0.000
1728700354.348,-6.836,-40.039,-49.316,-8.789,0.000
1728700354.352,-42.969,-39.551,-47.363,-34.180,0.000
1728700354.356,-42.480,-39.062,-44.922,-48.340,0.000
1728700354.359,-23.926,-42.969,-37.109,-20.996,0.000
1728700354.363,-8.301,-48.828,-25.391,1.465,0.000
1728700354.367,-8.789,-47.363,-40.527,-2.930,0.000
1728700354.371,-26.855,-47.852,-59.082,-28.320,0.000
1728700354.375,-48.828,-56.152,-37.598,-58.594,0.000
1728700354.379,-48.828,-50.293,-32.715,-43.457,0.000
1728700354.383,-21.973,-42.480,-32.227,-19.531,0.000
1728700354.387,-8.789,-48.340,-31.250,-20.020,0.000
1728700354.391,-21.484,-50.781,-43.945,-27.344,0.000
1728700354.395,-54.688,-49.805,-43.457,-52.246,0.000
1728700354.399,-67.383,-44.922,-34.180,-43.945,0.000
1728700354.403,-38.086,-40.527,-30.273,-11.230,0.000
1728700354.406,-7.812,-41.504,-31.738,-1.465,0.000
1728700354.410,0.000,-42.480,-21.484,0.488,0.000
1728700354.414,-34.668,-49.316,-15.625,-28.320,0.000
1728700354.418,-49.805,-48.340,-23.926,-43.457,0.000
1728700354.422,-21.973,-38.086,-31.738,-14.160,0.000
1728700354.426,-3.418,-33.691,-34.668,3.906,0.000
1728700354.430,4.883,-27.344,-41.504,-11.230,0.000
1728700354.434,-14.648,-35.156,-47.852,-34.180,0.000
1728700354.438,-34.180,-37.598,-41.992,-29.785,0.000
1728700354.442,-3.418,-28.320,-41.504,3.906,0.000
