timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632810.360,17.578,-20.996,5.859,-13.672,0.000
1728632810.364,18.555,-52.246,-4.883,-8.789,0.000
1728632810.368,-15.137,-85.449,-27.832,-28.320,0.000
1728632810.372,-57.617,-101.562,-41.504,-43.457,0.000
1728632810.376,-27.344,-104.980,-51.270,-34.668,0.000
1728632810.380,12.695,-125.488,-56.641,-24.414,0.000
1728632810.384,-0.488,-157.227,-53.223,-33.203,0.000
1728632810.387,-19.531,-188.477,-51.270,-44.434,0.000
1728632810.391,-41.016,-230.957,-47.363,-31.250,0.000
1728632810.395,-38.086,-280.762,-41.992,-29.785,0.000
1728632810.399,3.418,-311.523,-35.156,-17.090,0.000
1728632810.403,8.301,-315.430,-37.598,-19.531,0.000
1728632810.407,-29.785,-301.758,-62.988,-43.945,0.000
1728632810.411,-56.152,-291.504,-71.289,-47.852,0.000
1728632810.415,-72.754,-303.223,-43.457,-56.641,0.000
1728632810.419,-35.156,-320.312,-21.484,-59.082,0.000
1728632810.423,-13.672,-321.777,-12.207,-43.457,0.000
1728632810.426,-46.875,-336.914,-26.367,-34.668,0.000
1728632810.430,-62.012,-371.582,-50.781,-46.875,0.000
1728632810.434,-83.984,-397.461,-62.500,-71.777,0.000
1728632810.438,-59.570,-401.855,-67.383,-86.914,0.000
1728632810.442,2.441,-393.066,-52.246,-63.477,0.000
1728632810.446,-11.230,-390.137,-41.504,-36.133,0.000
1728632810.450,-75.684,-395.996,-40.039,-35.645,0.000
1728632810.454,-68.848,-413.574,-35.645,-45.410,0.000
1728632810.458,-37.598,-425.781,-32.227,-46.387,0.000
1728632810.462,-49.805,-418.457,-30.273,-53.711,0.000
1728632810.466,-45.898,-415.527,-27.832,-51.270,0.000
1728632810.470,-81.055,-443.848,-30.762,-48.828,0.000
1728632810.473,-98.633,-449.219,-25.879,-71.777,0.000
1728632810.477,-73.730,-434.082,-12.695,-82.031,0.000
1728632810.481,-52.246,-422.363,-3.906,-62.012,0.000
1728632810.485,-37.598,-407.227,-10.254,-52.734,0.000
1728632810.489,-63.965,-397.461,-16.602,-53.711,0.000
1728632810.493,-68.848,-382.812,-16.602,-52.246,0.000
1728632810.497,-42.969,-370.117,-7.324,-49.316,0.000
1728632810.501,-30.762,-363.770,-9.766,-48.828,0.000
1728632810.505,-37.598,-375.000,-28.809,-35.156,0.000
1728632810.509,-58.105,-378.418,-22.461,-26.855,0.000
1728632810.512,-94.238,-378.906,-46.387,-50.781,0.000
1728632810.516,-73.242,-374.023,-54.199,-49.805,0.000
1728632810.520,19.043,-332.520,3.906,-22.461,0.000
1728632810.524,0.488,-310.059,0.000,-33.203,0.000
1728632810.528,-81.543,-324.219,-31.738,-63.477,0.000
1728632810.532,-101.562,-336.426,-21.484,-63.477,0.000
1728632810.536,-73.730,-331.055,-5.859,-54.199,0.000
1728632810.540,-35.645,-312.500,0.488,-41.504,0.000
1728632810.544,-51.270,-305.664,0.000,-43.945,0.000
1728632810.548,-54.688,-304.688,-0.977,-45.410,0.000
1728632810.552,-61.035,-295.410,0.977,-35.156,0.000
1728632810.556,-72.754,-270.996,6.836,-48.340,0.000
1728632810.559,-41.504,-252.441,14.648,-50.781,0.000
1728632810.563,-24.414,-257.812,8.789,-34.668,0.000
1728632810.567,-29.785,-263.672,-1.465,-38.086,0.000
1728632810.571,-47.852,-251.953,-6.836,-43.457,0.000
1728632810.575,-59.570,-231.445,-3.418,-41.992,0.000
1728632810.579,-33.203,-219.727,1.953,-44.434,0.000
1728632810.583,-23.926,-225.586,0.977,-35.645,0.000
1728632810.587,-50.781,-227.051,2.930,-35.645,0.000
1728632810.591,-78.125,-222.168,4.395,-41.016,0.000
1728632810.595,-66.406,-213.867,7.324,-43.945,0.000
1728632810.599,-27.344,-202.148,11.230,-51.270,0.000
1728632810.602,27.832,-191.406,26.855,-29.785,0.000
1728632810.606,24.414,-189.453,24.414,-13.184,0.000
1728632810.610,-53.223,-192.383,3.418,-37.109,0.000
1728632810.614,-82.520,-179.688,6.348,-46.875,0.000
1728632810.618,-60.547,-168.945,15.137,-41.016,0.000
1728632810.622,-32.227,-168.945,18.066,-17.578,0.000
1728632810.626,-33.203,-167.969,14.648,-26.855,0.000
1728632810.630,-52.246,-169.434,17.578,-41.016,0.000
1728632810.634,-71.289,-180.176,22.949,-37.109,0.000
1728632810.638,-51.270,-176.270,20.508,-37.598,0.000
1728632810.642,-13.184,-153.809,21.484,-15.625,0.000
1728632810.645,-11.230,-146.484,25.391,-7.812,0.000
1728632810.649,-33.691,-150.391,26.367,-42.969,0.000
1728632810.653,-59.082,-155.273,19.531,-61.523,0.000
1728632810.657,-54.688,-150.391,15.137,-54.688,0.000
1728632810.661,-24.902,-135.254,10.742,-46.387,0.000
1728632810.665,-11.230,-129.883,0.000,-39.062,0.000
1728632810.669,-40.527,-133.789,-7.812,-37.598,0.000
1728632810.673,-59.570,-126.465,-5.859,-26.367,0.000
1728632810.677,-36.133,-126.953,-6.836,-11.719,0.000
1728632810.681,5.859,-132.812,-13.672,-20.020,0.000
1728632810.684,11.719,-134.766,-23.926,-34.668,0.000
1728632810.688,-37.109,-132.324,-19.531,-29.297,0.000
1728632810.692,-67.383,-120.605,-7.324,-42.480,0.000
1728632810.696,-34.180,-113.770,-9.766,-32.715,0.000
1728632810.700,5.371,-112.305,-13.672,-8.301,0.000
1728632810.704,9.766,-118.164,-16.113,1.953,0.000
1728632810.708,-41.016,-131.348,-19.531,-1.465,0.000
1728632810.712,-71.777,-133.301,-15.625,-10.742,0.000
1728632810.716,-37.109,-108.398,-15.625,-19.043,0.000
1728632810.720,1.953,-84.473,-23.926,-23.438,0.000
1728632810.724,7.812,-97.656,-35.156,-12.207,0.000
1728632810.727,0.488,-111.816,-34.180,3.906,0.000
1728632810.731,-20.996,-114.258,-30.762,-5.371,0.000
1728632810.735,-29.785,-115.723,-14.160,-0.977,0.000
1728632810.739,-8.301,-101.562,-4.883,2.930,0.000
1728632810.743,11.230,-99.609,-3.906,-8.301,0.000
1728632810.747,-10.254,-105.957,0.977,0.977,0.000
1728632810.751,-60.059,-107.422,-4.883,0.000,0.000
1728632810.755,-48.828,-106.445,-9.277,-26.367,0.000
1728632810.759,-19.043,-109.375,-7.812,-38.086,0.000
1728632810.763,22.461,-105.957,-6.836,-23.438,0.000
1728632810.766,22.949,-101.074,-12.207,-18.066,0.000
1728632810.770,-40.039,-108.887,-16.113,-12.207,0.000
1728632810.774,-56.641,-113.281,-15.137,-11.230,0.000
1728632810.778,-28.809,-103.516,-8.301,-20.508,0.000
1728632810.782,6.836,-94.727,-2.441,-9.277,0.000
1728632810.786,-6.836,-103.516,-18.555,-3.906,0.000
1728632810.790,-39.062,-108.887,-24.902,-21.484,0.000
1728632810.794,-43.945,-111.328,-18.555,-41.992,0.000
1728632810.798,-34.180,-114.258,-16.113,-40.039,0.000
1728632810.801,-29.297,-114.746,-23.926,-33.691,0.000
1728632810.805,-35.645,-112.305,-41.504,-39.551,0.000
1728632810.809,-40.527,-114.746,-39.551,-37.598,0.000
1728632810.813,-53.223,-123.047,-30.762,-45.898,0.000
1728632810.817,-39.551,-111.328,-33.691,-55.176,0.000
1728632810.821,-18.555,-87.402,-31.250,-29.785,0.000
1728632810.825,-17.090,-83.008,-24.414,-19.531,0.000
1728632810.829,-33.691,-88.379,-19.531,-31.738,0.000
1728632810.833,-55.176,-89.844,-26.367,-37.109,0.000
1728632810.837,-41.504,-82.520,-33.203,-31.250,0.000
1728632810.841,-23.438,-79.102,-25.879,-33.691,0.000
1728632810.845,-33.203,-89.844,-19.043,-21.484,0.000
1728632810.848,-43.945,-87.402,-18.555,2.441,0.000
1728632810.852,-34.180,-66.895,-19.531,-25.879,0.000
1728632810.856,-10.742,-67.871,-22.461,-48.828,0.000
1728632810.860,5.859,-75.195,-16.602,-24.902,0.000
1728632810.864,-10.742,-76.172,-12.207,-17.578,0.000
1728632810.868,-30.273,-63.965,-20.020,-9.277,0.000
1728632810.872,-43.945,-49.316,-14.648,-13.672,0.000
1728632810.876,-46.387,-62.500,-5.859,-19.531,0.000
1728632810.880,-20.996,-72.754,-7.324,3.906,0.000
1728632810.884,-14.160,-64.941,-7.812,9.766,0.000
1728632810.888,-26.855,-65.430,-10.742,-11.230,0.000
1728632810.892,-27.344,-70.312,-22.461,-29.785,0.000
1728632810.895,-21.973,-68.359,-24.414,-34.180,0.000
1728632810.899,-1.953,-69.336,-11.719,-20.996,0.000
1728632810.903,-0.977,-76.660,-7.324,-9.766,0.000
1728632810.907,-34.668,-82.520,-13.672,-1.953,0.000
1728632810.911,-66.406,-86.914,-13.672,-23.438,0.000
1728632810.915,-47.363,-82.520,-1.465,-54.199,0.000
1728632810.919,-21.973,-78.613,2.930,-44.434,0.000
1728632810.923,3.906,-77.148,-17.090,-21.973,0.000
1728632810.927,-5.859,-78.613,-30.762,-12.695,0.000
1728632810.931,-57.129,-81.543,-27.832,-14.648,0.000
1728632810.934,-32.715,-91.309,-23.926,-21.484,0.000
1728632810.938,-4.883,-100.098,-19.531,-34.668,0.000
1728632810.942,-16.113,-86.426,-22.461,-22.461,0.000
1728632810.946,-23.926,-72.266,-29.297,-15.137,0.000
1728632810.950,-37.109,-60.547,-28.809,-25.879,0.000
1728632810.954,-54.688,-61.523,-36.133,-47.852,0.000
1728632810.958,-25.879,-67.871,-39.062,-57.617,0.000
1728632810.962,-8.789,-56.152,-30.762,-31.250,0.000
1728632810.966,-20.508,-59.082,-25.879,-13.672,0.000
1728632810.970,-42.480,-84.961,-36.133,-6.348,0.000
1728632810.974,-58.105,-76.172,-39.551,-31.738,0.000
1728632810.977,-38.086,-54.688,-32.227,-50.293,0.000
1728632810.981,-5.859,-50.781,-34.180,-14.648,0.000
1728632810.985,0.977,-43.945,-55.664,-14.160,0.000
1728632810.989,-10.254,-41.016,-57.617,-27.344,0.000
1728632810.993,-18.555,-45.898,-36.133,-27.344,0.000
1728632810.997,-1.953,-50.781,-27.832,-32.227,0.000
1728632811.001,12.207,-42.969,-25.391,-28.809,0.000
1728632811.005,-17.090,-41.504,-29.297,-16.602,0.000
1728632811.009,-33.203,-45.898,-30.273,-19.531,0.000
1728632811.013,-34.180,-50.781,-30.762,-38.574,0.000
1728632811.017,-21.973,-54.688,-23.926,-24.902,0.000
1728632811.020,5.371,-25.879,-12.695,-11.230,0.000
1728632811.024,-9.277,-24.414,-20.508,-14.648,0.000
1728632811.028,-39.551,-51.758,-15.137,-2.930,0.000
1728632811.032,-47.363,-52.246,0.488,-14.648,0.000
1728632811.036,-22.949,-47.363,1.953,-35.645,0.000
1728632811.040,6.836,-40.527,-3.906,-11.719,0.000
1728632811.044,-2.930,-26.855,-8.789,-7.324,0.000
1728632811.048,-33.691,-35.156,-8.789,-8.789,0.000
1728632811.052,-44.434,-48.828,-8.789,-7.324,0.000
1728632811.056,-42.969,-51.270,-3.906,-29.785,0.000
1728632811.060,0.977,-52.246,-3.418,-16.113,0.000
1728632811.063,25.391,-45.898,-9.277,11.230,0.000
1728632811.067,-8.301,-30.273,-13.672,1.465,0.000
1728632811.071,-22.461,-34.668,-25.879,-26.367,0.000
1728632811.075,-35.645,-36.621,-23.438,-39.062,0.000
1728632811.079,-28.809,-30.762,-9.766,-19.531,0.000
1728632811.083,-7.812,-33.691,-17.090,-11.719,0.000
1728632811.087,-30.273,-38.086,-20.996,-29.785,0.000
1728632811.091,-32.715,-43.945,-21.973,-32.715,0.000
1728632811.095,-38.574,-51.270,-28.809,-28.320,0.000
1728632811.099,-25.391,-46.875,-21.484,-27.344,0.000
1728632811.102,14.648,-38.574,-16.602,-4.395,0.000
1728632811.106,-18.555,-41.504,-14.648,-7.812,0.000
1728632811.110,-48.340,-38.086,-8.789,-28.320,0.000
1728632811.114,-30.762,-33.203,-9.277,-37.598,0.000
1728632811.118,-3.906,-30.273,-6.348,-32.715,0.000
1728632811.122,17.578,-28.809,0.000,-22.461,0.000
1728632811.126,0.000,-34.180,4.395,-9.766,0.000
1728632811.130,0.000,-36.133,4.395,-11.230,0.000
1728632811.134,0.000,-44.434,-2.930,-4.883,0.000
1728632811.138,0.000,-56.641,-14.648,-14.160,0.000
1728632811.141,0.000,-55.176,-20.996,-32.715,0.000
1728632811.145,0.000,-48.340,-29.785,-27.344,0.000
1728632811.149,0.000,-52.246,-32.715,1.465,0.000
1728632811.153,0.000,-53.711,-23.438,-5.859,0.000
1728632811.157,0.000,-46.387,-9.277,-31.738,0.000
1728632811.161,0.000,-36.621,-0.488,-9.766,0.000
1728632811.165,0.000,-43.457,-8.789,5.371,0.000
1728632811.169,0.000,-61.035,-10.254,9.766,0.000
1728632811.173,-46.387,-63.965,-1.953,-3.418,0.000
1728632811.177,-10.742,-49.316,-1.465,-9.277,0.000
1728632811.180,33.203,-41.992,-16.113,-14.648,0.000
1728632811.184,14.160,-50.293,-32.715,-22.949,0.000
1728632811.188,-42.480,-57.129,-36.133,-19.043,0.000
1728632811.192,-72.266,-62.988,-38.574,-41.504,0.000
1728632811.196,-51.758,-67.383,-32.715,-43.945,0.000
1728632811.200,-19.043,-58.594,-26.367,-17.090,0.000
1728632811.204,-15.625,-43.945,-31.250,-15.625,0.000
1728632811.208,-20.996,-48.828,-41.992,-18.066,0.000
1728632811.212,-43.457,-58.105,-51.270,-33.203,0.000
1728632811.216,-39.551,-62.988,-36.621,-40.527,0.000
1728632811.220,14.648,-60.547,-23.438,-29.297,0.000
1728632811.224,20.996,-62.500,-26.367,-17.090,0.000
1728632811.227,-19.531,-66.895,-24.902,4.395,0.000
1728632811.231,-45.898,-59.570,-22.461,-1.953,0.000
1728632811.235,-55.176,-63.965,-30.762,-16.113,0.000
1728632811.239,-32.715,-74.707,-33.691,-17.090,0.000
1728632811.243,-15.625,-66.406,-26.367,-23.438,0.000
1728632811.247,-35.156,-51.270,-19.531,-19.531,0.000
1728632811.251,-47.363,-52.734,-21.973,-34.668,0.000
1728632811.255,-17.090,-50.293,-20.996,-42.969,0.000
1728632811.259,-0.977,-43.457,-24.902,-22.461,0.000
1728632811.263,8.301,-41.016,-28.809,-2.930,0.000
1728632811.267,11.230,-44.434,-16.602,19.043,0.000
1728632811.270,-53.711,-58.105,-21.973,-2.441,0.000
1728632811.274,-60.547,-53.711,-25.391,-37.598,0.000
1728632811.278,-22.949,-51.270,-20.996,-43.945,0.000
1728632811.282,0.977,-56.152,-27.344,-34.180,0.000
1728632811.286,-21.484,-59.570,-30.762,-17.578,0.000
1728632811.290,-52.246,-60.059,-29.297,-25.391,0.000
1728632811.294,-32.715,-51.270,-26.855,-26.367,0.000
1728632811.298,16.602,-46.387,-24.414,-15.625,0.000
1728632811.302,27.832,-49.805,-26.367,-11.230,0.000
1728632811.306,3.906,-44.434,-31.250,-0.977,0.000
1728632811.310,-33.691,-48.340,-42.480,-14.648,0.000
1728632811.313,-83.984,-54.688,-41.504,-28.809,0.000
1728632811.317,-64.453,-54.688,-37.598,-14.648,0.000
1728632811.321,-15.625,-51.758,-44.434,-34.668,0.000
1728632811.325,-23.926,-56.152,-46.387,-41.016,0.000
1728632811.329,-55.176,-64.941,-42.480,-22.461,0.000
1728632811.333,-42.969,-62.988,-38.086,-26.855,0.000
1728632811.337,12.207,-54.199,-37.598,-32.715,0.000
1728632811.341,11.719,-43.457,-30.273,-28.809,0.000
1728632811.345,-31.250,-50.781,-39.062,-15.137,0.000
1728632811.349,-61.523,-56.641,-53.223,-20.020,0.000
1728632811.353,-63.477,-41.992,-43.457,-43.457,0.000
1728632811.356,-22.949,-33.203,-36.621,-20.020,0.000
1728632811.360,-4.395,-25.879,-33.203,-22.461,0.000
1728632811.364,-13.184,-23.926,-28.809,-43.457,0.000
1728632811.368,-36.621,-45.898,-36.621,-43.945,0.000
1728632811.372,-57.617,-58.105,-44.922,-34.668,0.000
1728632811.376,-41.992,-45.410,-44.434,-21.973,0.000
1728632811.380,6.348,-24.902,-39.062,-14.160,0.000
1728632811.384,-16.113,-24.414,-32.227,-14.648,0.000
1728632811.388,-65.918,-40.039,-35.645,-25.391,0.000
1728632811.392,-62.012,-40.527,-33.691,-28.320,0.000
1728632811.396,-41.016,-20.996,-22.949,-32.715,0.000
1728632811.399,-20.996,-27.832,-26.367,-24.902,0.000
1728632811.403,-15.625,-45.410,-34.668,-34.668,0.000
1728632811.407,0.000,-33.691,-42.969,-36.133,0.000
1728632811.411,-4.883,-22.949,-48.340,-33.691,0.000
1728632811.415,-14.160,-20.020,-46.875,-37.598,0.000
1728632811.419,-10.742,-17.090,-44.434,-17.090,0.000
1728632811.423,-37.598,-19.043,-42.480,-27.344,0.000
1728632811.427,-51.270,-22.461,-44.922,-28.320,0.000
1728632811.431,-44.922,-24.414,-42.480,-14.160,0.000
1728632811.435,-25.391,-41.992,-34.180,-16.602,0.000
1728632811.439,-8.301,-49.316,-36.621,-13.672,0.000
1728632811.442,-7.324,-37.109,-39.551,-33.203,0.000
1728632811.446,-11.719,-34.668,-36.133,-19.531,0.000
1728632811.450,-43.457,-30.762,-34.180,-2.930,0.000
1728632811.454,0.000,-28.809,-40.527,-30.273,0.000
1728632811.458,0.000,-27.832,-41.504,-11.230,0.000
1728632811.462,0.000,-32.227,-39.551,13.184,0.000
1728632811.466,0.000,-49.805,-43.945,-3.418,0.000
1728632811.470,0.000,-59.570,-41.504,-16.602,0.000
1728632811.474,0.000,-50.781,-35.156,-30.273,0.000
1728632811.478,0.000,-45.410,-37.598,-17.578,0.000
1728632811.481,0.000,-44.434,-45.898,-3.418,0.000
1728632811.485,0.000,-45.898,-47.852,-19.531,0.000
1728632811.489,0.000,-43.457,-42.480,-25.391,0.000
1728632811.493,0.000,-36.621,-37.598,-32.715,0.000
1728632811.497,0.000,-33.203,-29.297,-41.504,0.000
1728632811.501,24.414,-35.156,-24.902,-26.367,0.000
1728632811.505,-7.324,-45.898,-36.621,-2.441,0.000
1728632811.509,-49.805,-42.969,-43.945,-10.742,0.000
1728632811.513,-42.969,-35.156,-41.016,-36.621,0.000
1728632811.517,-0.488,-27.832,-39.062,-18.066,0.000
1728632811.520,28.809,-17.578,-29.785,3.906,0.000
1728632811.524,-0.488,-18.555,-21.484,-3.418,0.000
1728632811.528,-38.574,-28.809,-20.020,-15.137,0.000
1728632811.532,-46.875,-34.180,-16.602,-31.250,0.000
1728632811.536,-6.348,-34.668,-8.301,-20.020,0.000
1728632811.540,41.992,-47.363,-3.906,4.395,0.000
1728632811.544,10.254,-56.152,-18.066,14.160,0.000
1728632811.548,-36.133,-50.781,-31.250,5.859,0.000
1728632811.552,-52.734,-42.969,-28.320,-17.090,0.000
1728632811.556,-30.273,-35.156,-13.184,-12.207,0.000
1728632811.559,28.320,-20.508,-7.812,6.348,0.000
1728632811.563,20.508,-27.832,-21.973,-8.789,0.000
1728632811.567,-27.344,-56.641,-32.227,-10.742,0.000
1728632811.571,-42.480,-65.918,-32.715,-2.441,0.000
1728632811.575,-23.438,-52.734,-29.785,-15.137,0.000
1728632811.579,17.578,-49.316,-25.879,-28.320,0.000
1728632811.583,2.441,-51.758,-25.879,-16.113,0.000
1728632811.587,-33.691,-35.156,-28.320,-17.090,0.000
1728632811.591,-48.828,-30.762,-32.715,-20.996,0.000
1728632811.595,-38.574,-40.039,-38.086,-2.441,0.000
1728632811.599,-0.977,-49.316,-27.832,6.348,0.000
1728632811.603,14.160,-52.734,-22.461,-13.672,0.000
1728632811.606,-20.508,-46.875,-33.691,-39.062,0.000
1728632811.610,-48.828,-52.246,-38.574,-31.738,0.000
1728632811.614,-37.598,-60.059,-30.762,-16.602,0.000
1728632811.618,2.930,-47.363,-10.742,-20.020,0.000
1728632811.622,22.949,-29.297,-6.348,-10.254,0.000
1728632811.626,-17.578,-39.551,-16.113,-2.441,0.000
1728632811.630,-43.945,-48.340,-28.320,-1.465,0.000
1728632811.634,-21.973,-39.062,-26.367,-26.367,0.000
1728632811.638,2.930,-35.645,-15.137,-38.086,0.000
1728632811.642,1.953,-39.551,-17.578,-19.531,0.000
1728632811.646,-23.438,-43.945,-18.555,-13.672,0.000
1728632811.649,-63.477,-50.293,-24.902,-21.484,0.000
1728632811.653,-58.594,-51.758,-22.461,-25.391,0.000
1728632811.657,0.977,-53.223,-22.461,-20.020,0.000
1728632811.661,26.367,-41.992,-29.297,-9.766,0.000
1728632811.665,-12.695,-25.879,-25.879,-7.324,0.000
1728632811.669,-41.504,-29.297,-22.461,-14.160,0.000
1728632811.673,-28.320,-41.016,-21.973,-25.391,0.000
1728632811.677,16.602,-27.832,-16.602,-6.836,0.000
1728632811.681,40.039,-16.602,-14.160,-5.859,0.000
1728632811.685,6.836,-23.438,-23.926,-14.160,0.000
1728632811.689,-30.762,-36.133,-25.879,-12.695,0.000
1728632811.692,-18.555,-46.387,-24.902,-8.301,0.000
1728632811.696,4.395,-28.320,-29.785,4.395,0.000
1728632811.700,3.906,-22.949,-38.574,-2.930,0.000
1728632811.704,8.789,-36.621,-49.316,9.766,0.000
1728632811.708,-10.742,-40.039,-51.270,18.066,0.000
1728632811.712,-47.363,-36.621,-48.828,-7.324,0.000
1728632811.716,-16.602,-34.668,-48.828,-23.438,0.000
1728632811.720,24.414,-43.457,-44.434,-3.418,0.000
1728632811.724,11.719,-43.945,-34.668,-6.348,0.000
1728632811.728,-14.648,-35.645,-33.691,-14.160,0.000
1728632811.732,-38.574,-37.109,-44.434,-22.461,0.000
1728632811.735,-25.391,-35.156,-44.922,-32.715,0.000
1728632811.739,7.324,-38.086,-37.598,-23.926,0.000
1728632811.743,2.441,-43.457,-32.227,-27.344,0.000
1728632811.747,-24.902,-42.480,-38.574,-26.855,0.000
1728632811.751,-28.809,-54.688,-43.457,-32.227,0.000
1728632811.755,-7.812,-57.617,-44.922,-33.203,0.000
1728632811.759,-16.113,-53.223,-46.387,-11.230,0.000
1728632811.763,-29.297,-51.270,-40.527,-2.441,0.000
1728632811.767,-29.785,-38.086,-32.227,2.441,0.000
1728632811.771,-42.969,-33.203,-27.832,-3.418,0.000
1728632811.775,-16.602,-34.668,-31.738,-16.113,0.000
1728632811.778,17.578,-32.227,-41.016,-16.602,0.000
1728632811.782,-19.531,-39.062,-44.434,-22.461,0.000
1728632811.786,-44.922,-39.551,-42.480,-23.926,0.000
1728632811.790,-33.203,-41.504,-40.527,-12.695,0.000
1728632811.794,-34.180,-43.945,-36.133,-7.812,0.000
1728632811.798,-21.484,-29.785,-32.715,-10.742,0.000
1728632811.802,5.371,-26.855,-33.203,-21.484,0.000
1728632811.806,6.836,-32.715,-32.715,-29.297,0.000
1728632811.810,-15.137,-34.180,-43.945,-33.691,0.000
1728632811.814,-32.227,-33.691,-43.945,-18.066,0.000
1728632811.817,-11.230,-29.785,-36.133,-17.578,0.000
1728632811.821,1.953,-27.832,-40.039,-31.250,0.000
1728632811.825,-31.250,-27.832,-47.852,-13.184,0.000
1728632811.829,-45.410,-20.996,-44.434,2.930,0.000
1728632811.833,-32.227,-16.113,-38.086,-12.695,0.000
1728632811.837,-6.348,-15.625,-34.668,-20.020,0.000
1728632811.841,35.156,-5.371,-26.855,-3.418,0.000
1728632811.845,15.625,-11.719,-28.809,5.371,0.000
1728632811.849,-25.879,-25.879,-41.992,-14.648,0.000
1728632811.853,-19.043,-26.367,-43.457,-20.508,0.000
1728632811.857,-10.742,-37.109,-40.527,4.883,0.000
1728632811.860,-5.371,-34.180,-38.574,-8.789,0.000
1728632811.864,-9.766,-29.297,-32.227,-16.113,0.000
1728632811.868,-21.484,-39.062,-31.738,-12.695,0.000
1728632811.872,-27.832,-32.715,-35.645,-36.133,0.000
1728632811.876,-27.832,-29.297,-31.250,-33.691,0.000
1728632811.880,-19.531,-29.785,-31.250,-22.461,0.000
1728632811.884,-41.504,-25.391,-36.621,-20.020,0.000
1728632811.888,-44.922,-24.414,-41.504,-11.230,0.000
1728632811.892,-34.180,-32.227,-45.410,-38.574,0.000
1728632811.896,-18.066,-49.805,-42.480,-41.992,0.000
1728632811.899,-0.977,-47.852,-42.480,-9.277,0.000
1728632811.903,-9.277,-39.062,-38.574,-7.812,0.000
1728632811.907,-41.992,-30.762,-39.551,-21.973,0.000
1728632811.911,-55.664,-28.320,-46.875,-36.621,0.000
1728632811.915,-17.090,-27.344,-40.527,-30.273,0.000
1728632811.919,8.301,-23.926,-38.574,-19.531,0.000
1728632811.923,11.230,-21.973,-39.551,-19.043,0.000
1728632811.927,1.465,-27.344,-41.992,-23.926,0.000
1728632811.931,-23.926,-45.410,-44.434,-24.902,0.000
1728632811.934,-30.273,-42.480,-41.016,-23.438,0.000
1728632811.938,-4.883,-40.039,-40.039,-14.648,0.000
1728632811.942,-7.324,-57.617,-45.410,-11.230,0.000
1728632811.946,-29.297,-49.316,-52.246,0.488,0.000
1728632811.950,-30.762,-45.410,-54.688,-11.719,0.000
1728632811.954,-27.344,-48.828,-47.852,-36.133,0.000
1728632811.958,-8.789,-29.785,-37.109,-26.367,0.000
1728632811.962,0.977,-15.625,-35.156,-20.996,0.000
1728632811.966,-29.297,-26.367,-41.016,-18.555,0.000
1728632811.970,0.000,-34.180,-44.434,-18.555,0.000
1728632811.973,0.000,-35.156,-40.039,-13.672,0.000
1728632811.977,0.000,-41.992,-39.062,-1.953,0.000
1728632811.981,0.000,-35.156,-35.156,-4.395,0.000
1728632811.985,0.000,-31.250,-36.621,0.000,0.000
1728632811.989,0.000,-40.527,-49.805,-18.066,0.000
1728632811.993,0.000,-42.969,-53.711,-47.852,0.000
1728632811.997,0.000,-36.133,-34.180,-20.508,0.000
1728632812.001,0.000,-28.320,-15.625,-10.742,0.000
1728632812.005,0.000,-37.598,-22.461,-17.578,0.000
1728632812.009,0.000,-51.758,-40.039,-8.789,0.000
1728632812.013,0.000,-45.410,-41.992,-28.320,0.000
1728632812.016,-37.109,-36.133,-31.250,-32.227,0.000
1728632812.020,-15.137,-33.691,-29.297,7.324,0.000
1728632812.024,2.930,-41.992,-40.527,0.000,0.000
1728632812.028,10.742,-57.617,-44.434,-25.879,0.000
1728632812.032,1.465,-60.059,-42.969,-42.969,0.000
1728632812.035,-33.691,-44.922,-34.668,-32.227,0.000
1728632812.039,-49.316,-37.109,-21.973,5.371,0.000
1728632812.043,-4.883,-47.363,-30.273,4.883,0.000
1728632812.047,8.789,-57.617,-46.875,-6.348,0.000
1728632812.051,-8.789,-55.664,-53.223,-25.879,0.000
1728632812.055,-41.504,-47.363,-51.758,-27.832,0.000
1728632812.059,-43.945,-37.598,-40.527,-3.418,0.000
1728632812.063,8.301,-37.109,-43.457,-1.465,0.000
1728632812.067,-37.109,-54.688,-61.035,2.930,0.000
1728632812.071,-54.199,-64.453,-60.547,-15.137,0.000
1728632812.075,-19.043,-64.453,-54.688,-39.062,0.000
1728632812.078,0.488,-57.617,-51.758,-25.879,0.000
1728632812.082,-9.277,-52.246,-52.734,-3.906,0.000
1728632812.086,-29.297,-51.758,-58.105,-15.137,0.000
1728632812.090,-32.227,-46.875,-62.012,-30.762,0.000
1728632812.094,-8.789,-44.434,-57.129,-29.297,0.000
1728632812.098,12.695,-40.039,-42.969,-13.184,0.000
1728632812.102,7.812,-30.273,-37.598,8.301,0.000
1728632812.106,-8.301,-35.645,-42.480,3.418,0.000
1728632812.110,-40.039,-42.969,-43.945,-15.625,0.000
1728632812.114,-15.137,-44.434,-40.039,-20.996,0.000
1728632812.118,25.391,-43.457,-35.156,-8.789,0.000
1728632812.121,15.625,-38.086,-39.062,0.977,0.000
1728632812.125,-14.648,-37.109,-45.410,6.836,0.000
1728632812.129,-23.926,-41.504,-50.781,-7.324,0.000
1728632812.133,2.930,-39.551,-46.875,-12.207,0.000
1728632812.137,21.973,-48.828,-39.551,9.277,0.000
1728632812.141,-2.930,-62.988,-36.133,2.930,0.000
