timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709943.416,21.484,-75.684,-48.340,-17.090,0.000
1728709943.420,26.367,-83.984,-57.129,-14.160,0.000
1728709943.424,-20.508,-78.613,-70.801,-32.227,0.000
1728709943.428,-118.652,-68.848,-104.980,-75.195,0.000
1728709943.431,-102.539,-70.312,-99.121,-60.547,0.000
1728709943.435,25.879,-70.312,-74.219,-8.789,0.000
1728709943.439,36.621,-66.895,-55.176,-10.742,0.000
1728709943.443,-20.508,-68.848,-55.664,-38.574,0.000
1728709943.447,-117.188,-68.359,-70.312,-82.031,0.000
1728709943.451,-136.719,-70.312,-76.172,-86.914,0.000
1728709943.455,-14.648,-72.754,-91.797,-24.414,0.000
1728709943.459,25.391,-75.195,-104.004,-13.184,0.000
1728709943.463,-20.996,-80.078,-100.586,-48.340,0.000
1728709943.466,-107.910,-73.730,-90.332,-78.125,0.000
1728709943.470,-147.461,-67.383,-75.195,-87.402,0.000
1728709943.474,-33.691,-67.871,-58.105,-41.504,0.000
1728709943.478,28.809,-68.848,-49.805,-17.090,0.000
1728709943.482,9.766,-67.383,-58.105,-24.902,0.000
1728709943.486,-89.844,-64.941,-59.082,-64.453,0.000
1728709943.490,-137.695,-63.965,-56.641,-82.031,0.000
1728709943.494,0.977,-68.359,-62.500,-20.996,0.000
1728709943.498,54.199,-63.477,-79.590,4.883,0.000
1728709943.502,34.180,-48.828,-102.539,-1.953,0.000
1728709943.505,-46.875,-52.734,-96.680,-36.621,0.000
1728709943.509,-139.648,-68.359,-64.941,-75.195,0.000
1728709943.513,-37.598,-68.848,-38.574,-28.320,0.000
1728709943.517,56.152,-67.871,-30.762,11.230,0.000
1728709943.521,28.809,-63.477,-33.203,-0.488,0.000
1728709943.525,-43.945,-61.523,-40.039,-31.250,0.000
1728709943.529,-131.348,-60.059,-51.270,-70.312,0.000
1728709943.533,-50.293,-57.617,-57.617,-30.273,0.000
1728709943.537,60.547,-56.152,-68.848,14.648,0.000
1728709943.540,42.969,-55.664,-83.008,0.000,0.000
1728709943.544,-18.555,-53.711,-79.102,-22.461,0.000
1728709943.548,-113.281,-55.176,-76.172,-65.430,0.000
1728709943.552,-71.289,-63.477,-71.289,-62.988,0.000
1728709943.556,32.227,-65.430,-47.852,-16.602,0.000
1728709943.560,33.691,-61.523,-43.945,-6.836,0.000
1728709943.564,-22.461,-55.176,-47.363,-29.297,0.000
1728709943.568,-131.348,-57.129,-50.781,-85.449,0.000
1728709943.572,-105.469,-59.570,-61.035,-77.148,0.000
1728709943.576,14.648,-58.594,-62.500,-18.066,0.000
1728709943.580,23.926,-61.523,-68.359,-22.461,0.000
1728709943.584,-14.160,-56.152,-85.938,-47.852,0.000
1728709943.587,-113.770,-51.758,-85.938,-78.125,0.000
1728709943.591,-119.629,-54.199,-75.684,-70.801,0.000
1728709943.595,1.465,-54.199,-77.148,-23.926,0.000
1728709943.599,23.438,-56.152,-76.660,-14.648,0.000
1728709943.603,0.000,-57.129,0.000,-30.762,0.000
1728709943.607,0.000,-55.176,0.000,-81.543,0.000
1728709943.611,0.000,-57.617,0.000,-93.750,0.000
1728709943.615,0.000,-63.477,0.000,-34.180,0.000
1728709943.619,0.000,-67.383,0.000,-12.207,0.000
1728709943.623,0.000,-65.918,0.000,-20.996,0.000
1728709943.627,0.000,-64.941,0.000,-63.477,0.000
1728709943.631,0.000,-64.453,0.000,-78.613,0.000
1728709943.634,0.000,-64.453,0.000,-13.184,0.000
1728709943.638,0.000,-62.500,0.000,9.766,0.000
1728709943.642,0.000,-60.059,0.000,-3.906,0.000
1728709943.646,0.000,-56.152,0.000,-37.109,0.000
1728709943.650,-126.465,-51.758,-53.223,-60.547,0.000
1728709943.654,-7.812,-51.758,-70.312,-6.348,0.000
1728709943.658,61.523,-54.199,-56.641,23.438,0.000
1728709943.662,31.250,-54.688,-51.758,6.348,0.000
1728709943.666,-59.570,-59.082,-43.457,-37.109,0.000
1728709943.670,-134.277,-59.570,-36.621,-69.336,0.000
1728709943.674,-26.367,-56.152,-39.551,-19.531,0.000
1728709943.677,54.199,-56.641,-52.734,11.719,0.000
1728709943.681,31.250,-56.641,-53.223,7.324,0.000
1728709943.685,-40.527,-55.176,-44.922,-18.066,0.000
1728709943.689,-131.348,-53.223,-35.645,-61.523,0.000
1728709943.693,-50.293,-56.641,-31.738,-28.320,0.000
1728709943.697,41.504,-64.453,-58.594,-0.977,0.000
1728709943.701,25.879,-64.453,-75.195,-17.090,0.000
1728709943.705,-30.273,-58.105,-51.270,-38.574,0.000
1728709943.709,-120.605,-50.293,-51.270,-67.383,0.000
1728709943.713,-63.477,-45.898,-67.871,-33.203,0.000
1728709943.716,41.992,-55.176,-40.527,12.207,0.000
1728709943.720,36.133,-60.547,-18.066,3.906,0.000
1728709943.724,-16.602,-53.223,-22.949,-12.695,0.000
1728709943.728,-121.582,-47.852,-37.109,-47.852,0.000
1728709943.732,-95.703,-50.293,-43.457,-53.711,0.000
1728709943.736,23.926,-56.641,-44.434,-8.789,0.000
1728709943.740,34.668,-57.129,-34.180,-3.906,0.000
1728709943.744,-12.207,-53.711,-33.203,-28.320,0.000
1728709943.748,-121.094,-51.270,-52.734,-78.125,0.000
1728709943.752,-110.352,-44.922,-60.547,-62.012,0.000
1728709943.755,22.949,-44.434,-55.664,6.348,0.000
1728709943.759,45.410,-41.992,-47.363,10.742,0.000
1728709943.763,14.648,-36.621,-43.457,-0.977,0.000
1728709943.767,-84.961,-37.598,-51.270,-41.504,0.000
1728709943.771,-107.910,-39.062,-41.992,-48.340,0.000
1728709943.775,20.508,-38.086,-40.527,5.859,0.000
1728709943.779,65.430,-34.668,-41.016,13.672,0.000
1728709943.783,15.625,-32.715,-39.551,0.000,0.000
1728709943.787,-94.238,-30.762,-55.664,-40.527,0.000
1728709943.791,-114.746,-30.762,-69.824,-60.547,0.000
1728709943.795,18.555,-31.738,-45.898,-5.859,0.000
1728709943.799,62.012,-31.250,-4.395,12.695,0.000
1728709943.803,24.902,-30.762,-7.812,-3.418,0.000
1728709943.807,-61.523,-34.668,-14.648,-50.293,0.000
1728709943.810,-136.230,-41.504,-1.465,-87.402,0.000
1728709943.814,-35.156,-47.363,-13.672,-39.551,0.000
1728709943.818,38.574,-47.363,-33.203,0.977,0.000
1728709943.822,12.207,-40.527,-46.875,-11.230,0.000
1728709943.826,-68.359,-38.086,-60.059,-55.176,0.000
1728709943.830,-147.949,-42.969,-58.105,-84.961,0.000
1728709943.834,-48.828,-48.828,-60.059,-43.457,0.000
1728709943.838,41.504,-50.293,-95.215,-7.812,0.000
1728709943.842,26.367,-46.387,-95.703,-2.930,0.000
1728709943.845,-46.875,-42.480,-46.875,-29.297,0.000
1728709943.849,-143.555,-40.039,-20.508,-76.172,0.000
1728709943.853,-64.941,-43.945,-25.391,-45.898,0.000
1728709943.857,45.898,-39.062,-28.320,7.324,0.000
1728709943.861,39.062,-31.250,-38.574,5.859,0.000
1728709943.865,-22.461,-27.344,-80.566,-19.043,0.000
1728709943.869,-115.723,-25.879,-92.285,-55.176,0.000
1728709943.873,-61.523,-30.762,-53.223,-46.387,0.000
1728709943.877,46.875,-33.691,-29.297,3.906,0.000
1728709943.881,45.410,-33.691,-21.973,7.812,0.000
1728709943.885,-4.883,-32.227,-21.484,-18.555,0.000
1728709943.889,-104.492,-33.203,-41.992,-58.594,0.000
1728709943.892,-80.078,-36.621,-69.336,-48.828,0.000
1728709943.896,36.621,-32.227,-67.383,1.465,0.000
1728709943.900,50.293,-28.320,-35.645,8.301,0.000
1728709943.904,6.348,-28.320,-18.066,-10.254,0.000
1728709943.908,-95.703,-26.855,-25.879,-55.176,0.000
1728709943.912,-86.914,-29.785,-39.551,-52.734,0.000
1728709943.916,41.016,-30.273,-39.062,3.418,0.000
1728709943.920,65.918,-21.484,-42.480,21.484,0.000
1728709943.924,24.414,-19.043,-53.223,10.254,0.000
1728709943.928,-77.148,-20.508,-56.641,-35.645,0.000
1728709943.932,-97.168,-20.020,-48.828,-46.875,0.000
1728709943.936,21.484,-25.879,-33.203,5.859,0.000
1728709943.939,62.500,-32.715,-23.438,26.855,0.000
1728709943.943,34.668,-39.551,-27.832,22.461,0.000
1728709943.947,-59.082,-42.969,-38.086,-23.438,0.000
1728709943.951,-112.305,-35.645,-40.039,-63.965,0.000
1728709943.955,-7.812,-29.785,-44.434,-19.043,0.000
1728709943.959,50.781,-35.156,-41.504,10.254,0.000
1728709943.963,27.344,-31.738,-40.527,-0.977,0.000
1728709943.967,-56.152,-27.344,-50.293,-29.785,0.000
1728709943.971,-120.605,-34.668,-56.152,-57.129,0.000
1728709943.975,-14.160,-36.621,-39.062,-14.160,0.000
1728709943.979,62.500,-39.551,-46.875,18.066,0.000
1728709943.982,43.945,-37.598,-53.711,8.301,0.000
1728709943.986,-40.527,-39.551,-40.527,-35.156,0.000
1728709943.990,-126.465,-39.062,-35.156,-78.613,0.000
1728709943.994,-28.809,-36.621,-26.367,-34.180,0.000
1728709943.998,62.988,-34.180,-34.180,9.277,0.000
1728709944.002,27.832,-23.926,-64.941,-2.930,0.000
1728709944.006,-41.016,-20.020,-77.637,-38.086,0.000
1728709944.010,-109.375,-20.508,-54.199,-64.941,0.000
1728709944.014,-39.062,-26.367,-29.297,-26.855,0.000
1728709944.018,62.500,-28.809,-19.531,5.371,0.000
1728709944.022,45.898,-25.879,-14.160,-6.348,0.000
1728709944.025,-29.785,-29.785,-22.461,-33.691,0.000
1728709944.029,-117.676,-27.344,-30.273,-70.312,0.000
1728709944.033,-57.617,-20.996,-38.574,-35.645,0.000
1728709944.037,55.176,-20.996,-46.875,20.996,0.000
1728709944.041,56.152,-18.066,-32.715,26.367,0.000
1728709944.045,2.930,-18.555,-37.598,1.465,0.000
1728709944.049,-91.797,-21.484,-58.594,-48.828,0.000
1728709944.053,-76.660,-26.855,-42.969,-42.969,0.000
1728709944.057,35.156,-32.227,-20.020,10.254,0.000
1728709944.061,48.828,-31.738,-20.508,11.230,0.000
1728709944.065,0.488,-28.809,-24.414,-12.695,0.000
1728709944.068,-98.633,-24.414,-25.391,-45.410,0.000
1728709944.072,-98.633,-30.762,-25.879,-41.504,0.000
1728709944.076,25.391,-32.227,-31.738,5.371,0.000
1728709944.080,51.270,-21.484,-31.250,18.066,0.000
1728709944.084,7.324,-23.926,-21.484,-2.930,0.000
1728709944.088,-95.703,-33.691,-33.691,-55.176,0.000
1728709944.092,-113.770,-31.250,-41.016,-61.523,0.000
1728709944.096,13.672,-30.273,-25.391,-3.418,0.000
1728709944.100,54.199,-32.715,-23.926,13.184,0.000
1728709944.104,19.531,-31.250,-39.551,10.742,0.000
1728709944.107,-75.684,-27.832,-40.527,-30.762,0.000
1728709944.111,-123.047,-27.832,-31.738,-56.641,0.000
1728709944.115,-4.883,-32.715,-43.457,-10.742,0.000
1728709944.120,0.000,-33.691,0.000,0.000,0.000
1728709944.123,0.000,-31.738,0.000,0.000,0.000
1728709944.127,0.000,-38.086,0.000,0.000,0.000
1728709944.131,0.000,-43.457,0.000,0.000,0.000
1728709944.135,0.000,-43.457,0.000,0.000,0.000
1728709944.139,0.000,-41.016,0.000,0.000,0.000
1728709944.143,0.000,-36.133,0.000,0.000,0.000
1728709944.147,0.000,-32.715,0.000,0.000,0.000
1728709944.151,0.000,-35.156,0.000,0.000,0.000
1728709944.155,0.000,-36.133,0.000,0.000,0.000
1728709944.159,0.000,-40.527,0.000,0.000,0.000
1728709944.163,0.000,-42.480,0.000,0.000,0.000
1728709944.166,-28.809,-37.109,-68.359,-25.879,0.000
1728709944.170,-125.488,-40.039,-51.758,-75.195,0.000
1728709944.174,-52.734,-42.480,-23.926,-44.922,0.000
1728709944.178,50.293,-44.434,-38.086,7.812,0.000
1728709944.182,33.203,-43.457,-34.668,7.324,0.000
1728709944.186,-33.691,-44.434,-21.973,-24.414,0.000
1728709944.190,-127.930,-46.875,-35.645,-77.637,0.000
1728709944.194,-69.824,-43.945,-44.922,-50.293,0.000
1728709944.198,37.598,-42.480,-38.574,1.953,0.000
1728709944.201,35.645,-38.086,-40.527,-2.441,0.000
1728709944.205,-6.836,-35.645,-37.598,-8.301,0.000
1728709944.209,-102.051,-36.133,-34.180,-41.016,0.000
1728709944.213,-74.707,-35.645,-37.598,-37.598,0.000
1728709944.217,53.223,-36.621,-37.109,15.137,0.000
1728709944.221,60.059,-33.691,-26.855,13.672,0.000
1728709944.225,-1.465,-34.180,-24.414,-14.160,0.000
1728709944.229,-97.656,-32.715,-28.809,-53.223,0.000
1728709944.233,-100.586,-33.691,-42.969,-59.570,0.000
1728709944.237,6.348,-36.621,-46.875,-11.719,0.000
1728709944.241,30.273,-36.621,-34.180,-5.859,0.000
1728709944.245,-5.859,-37.598,-41.504,-26.855,0.000
1728709944.249,-109.375,-35.645,-52.734,-62.500,0.000
1728709944.252,-126.465,-32.227,-50.781,-73.242,0.000
1728709944.256,13.672,-30.273,-46.387,-16.113,0.000
1728709944.260,52.734,-33.203,-38.574,7.812,0.000
1728709944.264,10.742,-37.109,-31.250,-10.254,0.000
1728709944.268,-79.102,-38.574,-46.875,-55.176,0.000
1728709944.272,-117.188,-38.086,-61.035,-70.312,0.000
1728709944.276,2.441,-35.645,-45.410,-19.043,0.000
1728709944.280,51.758,-39.062,-27.832,-1.465,0.000
1728709944.283,17.090,-41.992,-19.043,-11.719,0.000
1728709944.287,-63.965,-35.156,-27.344,-41.504,0.000
1728709944.291,-126.465,-34.180,-31.738,-72.754,0.000
1728709944.295,-17.578,-36.621,-30.273,-22.949,0.000
1728709944.299,58.105,-37.109,-39.062,14.648,0.000
1728709944.303,29.785,-38.574,-26.855,-6.348,0.000
1728709944.307,-51.758,-38.086,-10.254,-40.039,0.000
1728709944.311,-135.254,-37.109,-21.973,-69.336,0.000
1728709944.315,-41.992,-39.551,-30.762,-30.762,0.000
1728709944.319,54.199,-40.527,-34.180,9.277,0.000
1728709944.323,34.668,-40.527,-28.320,4.883,0.000
1728709944.326,-33.691,-35.156,-32.227,-21.484,0.000
1728709944.330,-111.816,-32.715,-40.039,-61.523,0.000
1728709944.334,-42.969,-42.480,-16.113,-40.039,0.000
1728709944.338,48.828,-44.434,-31.250,-2.441,0.000
1728709944.342,37.109,-38.086,-76.660,2.930,0.000
1728709944.346,-31.738,-41.016,-44.434,-29.785,0.000
1728709944.350,-132.324,-43.945,-3.906,-78.613,0.000
1728709944.354,-74.707,-44.434,-9.277,-49.805,0.000
1728709944.358,37.598,-42.969,-24.414,0.977,0.000
1728709944.362,43.945,-37.109,-47.363,2.930,0.000
1728709944.366,-11.719,-32.715,-44.434,-21.484,0.000
1728709944.369,-131.836,-35.156,-14.648,-62.988,0.000
1728709944.373,-93.750,-41.504,-21.973,-52.246,0.000
1728709944.377,43.457,-42.969,-51.270,0.000,0.000
1728709944.381,55.664,-33.691,-60.059,10.254,0.000
1728709944.385,0.977,-31.250,-51.270,-3.418,0.000
1728709944.389,-100.098,-31.250,-30.273,-46.875,0.000
1728709944.393,-91.797,-34.180,-22.949,-54.688,0.000
1728709944.397,25.879,-42.480,-26.367,-10.254,0.000
1728709944.401,45.410,-39.062,0.000,0.000,0.000
1728709944.405,10.254,-32.227,0.000,0.000,0.000
1728709944.409,-85.938,-32.715,0.000,0.000,0.000
1728709944.413,-108.398,-32.227,0.000,0.000,0.000
1728709944.416,-6.836,-34.180,0.000,0.000,0.000
1728709944.420,41.016,-34.180,0.000,0.000,0.000
1728709944.424,34.180,-28.320,0.000,0.000,0.000
1728709944.428,-69.336,-26.855,0.000,0.000,0.000
1728709944.432,-105.469,-22.461,0.000,0.000,0.000
1728709944.436,22.461,-17.090,0.000,0.000,0.000
1728709944.440,67.383,-25.391,0.000,0.000,0.000
1728709944.444,41.504,-28.320,0.000,0.000,0.000
1728709944.448,-44.434,-25.391,-8.301,-28.809,0.000
1728709944.452,-107.910,-29.297,-23.438,-60.059,0.000
1728709944.455,5.859,-33.203,-19.531,-7.324,0.000
1728709944.459,69.336,-29.785,-5.859,16.113,0.000
1728709944.463,41.992,-20.508,-33.203,8.301,0.000
1728709944.467,-32.227,-15.625,-51.270,-11.230,0.000
1728709944.471,-121.094,-28.320,-15.137,-67.383,0.000
1728709944.475,-28.320,-33.203,-18.555,-29.297,0.000
1728709944.479,66.406,-21.973,-51.758,31.738,0.000
1728709944.483,34.668,-20.996,-21.484,13.184,0.000
1728709944.487,-37.109,-28.320,8.789,-32.227,0.000
1728709944.491,-145.508,-28.320,4.395,-71.289,0.000
1728709944.494,-64.453,-31.250,-13.184,-35.156,0.000
1728709944.498,73.730,-30.273,-56.152,17.090,0.000
1728709944.502,52.734,-26.367,-80.078,13.672,0.000
1728709944.506,-25.391,-42.969,-60.059,-26.367,0.000
1728709944.510,-120.117,-45.410,-35.645,-70.801,0.000
1728709944.514,-57.617,-37.598,4.883,-35.645,0.000
1728709944.518,61.523,-45.410,13.672,6.836,0.000
1728709944.522,41.992,-31.250,-15.625,-2.441,0.000
1728709944.526,-31.738,-26.855,-16.113,-23.926,0.000
1728709944.530,-114.746,-43.457,-54.688,-72.266,0.000
1728709944.534,-32.715,-18.555,-53.223,-13.672,0.000
1728709944.537,110.352,-14.648,35.156,76.660,0.000
1728709944.541,63.477,-45.898,-23.438,16.113,0.000
1728709944.545,3.418,-46.875,-147.949,1.465,0.000
1728709944.549,-66.895,-34.668,-29.297,-4.883,0.000
1728709944.553,-97.656,-26.855,-53.711,-68.359,0.000
1728709944.557,70.801,-171.875,-194.336,37.109,0.000
1728709944.561,139.648,-208.496,-49.805,88.867,0.000
1728709944.565,84.473,93.262,40.039,43.945,0.000
1728709944.569,48.828,26.367,-155.273,70.801,0.000
1728709944.572,135.254,-204.102,-242.188,174.316,0.000
1728709944.576,315.430,43.945,72.754,293.945,0.000
1728709944.580,169.434,71.777,291.016,126.953,0.000
1728709944.584,-114.746,-199.707,280.762,-144.043,0.000
1728709944.588,-215.820,10.254,165.039,-200.195,0.000
1728709944.592,-47.363,20.508,-46.387,-47.363,0.000
1728709944.596,294.434,30.762,-113.281,229.492,0.000
1728709944.600,473.633,320.801,91.309,389.648,0.000
1728709944.604,338.379,215.332,-4.883,265.625,0.000
1728709944.607,20.020,91.309,-20.020,22.949,0.000
1728709944.611,-161.621,335.449,296.387,-115.723,0.000
1728709944.615,51.270,412.109,432.129,37.598,0.000
1728709944.619,137.695,355.957,234.863,103.516,0.000
1728709944.623,48.828,441.895,31.738,29.785,0.000
1728709944.627,85.449,351.074,-2.441,137.695,0.000
1728709944.631,12.207,304.688,-24.902,122.559,0.000
1728709944.635,119.141,408.691,95.703,174.316,0.000
1728709944.638,-9.277,550.293,322.266,23.926,0.000
1728709944.642,-149.902,528.320,264.160,-98.633,0.000
1728709944.646,-46.875,367.676,102.539,38.574,0.000
1728709944.650,114.746,404.785,-41.992,248.047,0.000
1728709944.654,123.535,522.949,246.582,219.238,0.000
1728709944.658,-174.805,344.238,385.742,-135.254,0.000
1728709944.662,-193.848,262.695,290.527,-141.113,0.000
1728709944.666,-131.348,350.586,38.574,-40.039,0.000
1728709944.670,-214.355,198.730,-50.781,-63.477,0.000
1728709944.674,-187.988,132.812,254.883,-77.637,0.000
1728709944.678,-35.156,364.746,200.684,2.441,0.000
1728709944.682,-37.598,366.699,110.352,4.395,0.000
1728709944.685,-169.922,208.496,227.051,-107.422,0.000
1728709944.689,-261.719,63.965,256.348,-143.555,0.000
1728709944.693,-199.707,47.852,222.168,-100.098,0.000
1728709944.697,-85.938,261.230,176.270,-45.898,0.000
1728709944.701,-114.258,295.898,170.898,-89.844,0.000
1728709944.705,-123.047,162.598,219.727,-83.984,0.000
1728709944.709,-229.004,166.016,241.211,-134.277,0.000
1728709944.713,-260.254,204.102,217.285,-173.828,0.000
1728709944.717,-89.355,180.176,200.195,-69.336,0.000
1728709944.721,-57.617,154.785,225.586,-54.199,0.000
1728709944.725,-125.000,176.758,171.875,-106.934,0.000
1728709944.728,-200.195,171.875,143.066,-134.277,0.000
1728709944.732,-201.172,143.555,199.707,-129.395,0.000
1728709944.736,-86.914,137.207,209.961,-76.660,0.000
1728709944.740,-44.434,140.137,166.992,-61.523,0.000
1728709944.744,-71.777,138.184,131.836,-75.684,0.000
1728709944.748,-153.809,135.254,121.582,-113.281,0.000
1728709944.752,-188.965,126.465,117.676,-138.672,0.000
1728709944.756,-77.148,121.094,115.234,-83.496,0.000
1728709944.760,-17.578,114.746,88.867,-59.570,0.000
1728709944.764,-53.711,86.426,67.383,-73.242,0.000
1728709944.768,-140.625,83.008,80.566,-119.629,0.000
1728709944.771,-166.992,80.078,73.730,-140.137,0.000
1728709944.775,-59.082,55.176,64.941,-86.914,0.000
1728709944.779,3.418,69.336,78.125,-70.312,0.000
1728709944.783,-11.230,94.238,76.660,-82.031,0.000
1728709944.787,-78.125,86.914,75.195,-104.980,0.000
1728709944.791,-164.062,25.391,33.203,-152.832,0.000
1728709944.795,-94.727,-39.062,-13.184,-143.066,0.000
1728709944.799,-7.812,-39.551,-24.414,-116.211,0.000
1728709944.803,-30.762,-37.109,-29.297,-125.488,0.000
1728709944.807,-103.516,-39.062,-14.160,-149.902,0.000
1728709944.810,-187.988,-46.875,-25.391,-193.359,0.000
1728709944.814,-113.281,-51.758,-45.410,-167.480,0.000
1728709944.818,-15.625,-49.316,-47.363,-110.352,0.000
1728709944.822,-30.762,-41.016,-72.754,-104.980,0.000
1728709944.826,-85.938,-34.180,-99.121,-124.512,0.000
1728709944.830,-170.410,-32.227,-111.328,-151.367,0.000
1728709944.834,-107.910,-36.133,-131.836,-106.934,0.000
1728709944.838,-1.953,-52.246,-92.773,-52.246,0.000
1728709944.842,-11.719,-72.266,-65.430,-58.105,0.000
1728709944.846,-65.430,-94.238,-104.004,-76.660,0.000
1728709944.850,-150.879,-110.840,-104.980,-107.910,0.000
1728709944.853,-103.516,-113.281,-86.426,-81.055,0.000
1728709944.857,38.086,-100.098,-103.516,-8.789,0.000
1728709944.861,70.801,-91.797,-86.426,12.695,0.000
1728709944.865,25.391,-98.145,-55.664,0.488,0.000
1728709944.869,-88.867,-106.445,-60.059,-51.270,0.000
1728709944.873,-70.312,-123.047,-75.195,-40.039,0.000
1728709944.877,72.754,-120.605,-100.586,30.273,0.000
1728709944.881,89.355,-111.328,-124.023,36.621,0.000
1728709944.885,54.199,-114.746,-103.027,29.297,0.000
1728709944.889,-35.156,-115.723,-88.379,-15.137,0.000
1728709944.892,-56.152,-113.770,-108.887,-32.227,0.000
1728709944.896,69.824,-117.676,-83.984,22.949,0.000
1728709944.900,112.793,-126.465,-78.125,43.945,0.000
1728709944.904,79.102,-144.043,-71.289,39.062,0.000
1728709944.908,-23.926,-141.113,-33.691,-6.836,0.000
1728709944.912,-63.965,-122.070,-45.410,-29.297,0.000
1728709944.916,44.922,-123.047,-69.336,24.902,0.000
1728709944.920,96.680,-120.605,-62.012,51.758,0.000
1728709944.924,90.332,-113.770,-71.777,40.039,0.000
1728709944.927,-8.789,-120.117,-69.824,-5.859,0.000
1728709944.931,-81.055,-130.371,-57.617,-36.133,0.000
1728709944.935,38.086,-125.000,-100.098,18.066,0.000
1728709944.939,110.840,-117.676,-126.953,50.781,0.000
1728709944.943,83.984,-119.141,-83.984,38.086,0.000
1728709944.947,3.906,-123.047,-32.227,4.395,0.000
1728709944.951,-79.102,-128.906,-46.875,-33.691,0.000
1728709944.955,18.555,-126.465,-99.609,7.812,0.000
1728709944.959,94.238,-118.652,-85.449,45.410,0.000
1728709944.962,61.523,-117.188,-52.246,23.438,0.000
1728709944.966,-14.648,-127.441,-37.109,-17.090,0.000
1728709944.970,-108.398,-131.348,-41.504,-59.082,0.000
1728709944.974,-35.156,-136.719,-38.574,-33.691,0.000
1728709944.978,56.152,-151.855,-33.203,6.348,0.000
1728709944.982,37.109,-153.809,-53.223,-2.441,0.000
1728709944.986,-27.832,-157.227,-62.500,-21.973,0.000
1728709944.990,-115.723,-156.738,-67.383,-53.711,0.000
1728709944.994,-53.711,-154.785,-87.891,-38.086,0.000
1728709944.998,62.012,-150.391,-94.238,14.648,0.000
1728709945.002,60.547,-143.066,-118.164,16.113,0.000
1728709945.005,4.395,-143.066,-120.605,-11.719,0.000
1728709945.009,-114.258,-155.762,-63.477,-66.895,0.000
1728709945.013,-90.332,-158.691,-27.832,-64.453,0.000
1728709945.017,25.879,-159.180,-35.156,-19.043,0.000
1728709945.021,34.668,-173.340,-61.035,-14.160,0.000
1728709945.025,-1.465,-160.156,-73.730,-22.461,0.000
1728709945.029,-94.238,-146.484,-71.289,-56.152,0.000
1728709945.033,-80.078,-144.043,-71.289,-49.316,0.000
1728709945.036,34.180,-142.090,-88.867,-5.859,0.000
1728709945.040,45.898,-144.043,-103.027,0.488,0.000
1728709945.044,0.488,-145.508,-115.723,-16.602,0.000
1728709945.048,-105.957,-143.555,-106.934,-83.496,0.000
1728709945.052,-132.812,-142.578,-82.031,-105.957,0.000
1728709945.056,-17.090,-143.555,-70.312,-51.270,0.000
1728709945.060,21.484,-138.184,-87.402,-30.273,0.000
1728709945.064,6.836,-122.559,-114.746,-20.996,0.000
1728709945.068,-80.078,-109.375,-126.953,-55.176,0.000
1728709945.072,-127.930,-107.910,-121.094,-86.426,0.000
1728709945.076,-8.301,-115.234,-77.148,-31.738,0.000
1728709945.080,36.133,-133.301,-36.621,-10.254,0.000
1728709945.083,0.977,-134.766,-42.480,-33.203,0.000
1728709945.087,-75.195,-119.141,-53.711,-69.824,0.000
1728709945.091,-132.324,-115.723,-56.152,-88.867,0.000
1728709945.095,-25.879,-123.535,-77.637,-40.527,0.000
1728709945.099,56.152,-118.652,-94.238,-0.977,0.000
1728709945.103,35.156,-107.910,-71.289,-9.766,0.000
1728709945.107,-59.082,-96.191,-45.410,-51.270,0.000
1728709945.111,-139.648,-88.379,-63.965,-78.613,0.000
1728709945.115,-42.480,-91.309,-83.496,-40.039,0.000
1728709945.119,36.133,-98.633,-65.918,-5.371,0.000
1728709945.123,22.949,-95.215,-42.969,-1.465,0.000
1728709945.126,-40.039,-87.891,-34.668,-28.809,0.000
1728709945.130,-119.141,-85.449,-28.320,-73.730,0.000
1728709945.134,-32.227,-82.031,-48.340,-34.180,0.000
1728709945.138,65.430,-77.637,-81.055,21.973,0.000
1728709945.142,46.875,-74.707,-78.125,11.719,0.000
1728709945.146,-22.461,-74.707,-63.477,-19.531,0.000
1728709945.150,-118.164,-79.590,-75.195,-58.105,0.000
1728709945.154,-59.082,-81.543,-75.195,-32.715,0.000
1728709945.158,48.828,-79.102,-32.227,14.160,0.000
1728709945.162,39.062,-79.102,-12.207,3.906,0.000
1728709945.166,-17.578,-81.543,-22.461,-24.902,0.000
1728709945.169,-114.258,-78.613,-26.855,-62.012,0.000
1728709945.173,-78.613,-71.289,-57.129,-42.480,0.000
1728709945.177,50.781,-67.871,-68.359,22.949,0.000
1728709945.181,53.711,-70.801,-66.895,29.297,0.000
1728709945.185,-2.441,-72.266,-68.359,-2.441,0.000
1728709945.189,-98.633,-69.824,-58.594,-52.246,0.000
1728709945.193,-86.914,-70.801,-57.129,-53.223,0.000
1728709945.197,38.086,-75.195,-57.617,5.371,0.000
1728709945.201,62.500,-70.801,-62.012,23.926,0.000
1728709945.205,14.648,-67.871,-54.199,4.395,0.000
1728709945.209,-91.309,-71.289,-67.871,-48.340,0.000
1728709945.212,-104.004,-68.848,-43.945,-56.641,0.000
1728709945.216,23.438,-72.266,-19.531,7.324,0.000
1728709945.220,58.594,-76.660,-56.152,15.625,0.000
1728709945.224,22.949,-79.590,-57.129,-3.418,0.000
1728709945.228,-66.895,-80.078,-30.273,-36.133,0.000
1728709945.232,-107.422,-77.148,-23.438,-53.223,0.000
1728709945.236,13.184,-77.148,-36.133,0.977,0.000
