timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709630.347,59.570,-151.367,-74.219,28.320,0.000
1728709630.350,-86.914,-153.809,-42.969,-45.410,0.000
1728709630.354,-188.477,-153.320,-16.602,-101.562,0.000
1728709630.358,-17.090,-152.832,-7.812,-18.555,0.000
1728709630.362,88.379,-151.367,-12.695,47.363,0.000
1728709630.366,50.781,-144.531,-35.645,25.879,0.000
1728709630.370,-62.988,-130.859,-58.594,-33.691,0.000
1728709630.374,-183.105,-127.441,-64.941,-95.215,0.000
1728709630.378,-39.551,-133.301,-66.406,-23.926,0.000
1728709630.382,89.355,-132.324,-36.133,34.668,0.000
1728709630.386,63.477,-125.000,-2.441,12.695,0.000
1728709630.389,-46.387,-119.141,-18.066,-38.574,0.000
1728709630.393,-187.988,-123.047,-43.457,-109.375,0.000
1728709630.397,-78.125,-126.465,-45.410,-55.176,0.000
1728709630.401,70.312,-123.535,-29.297,21.973,0.000
1728709630.405,62.012,-121.094,-20.020,19.531,0.000
1728709630.409,-29.297,-115.234,-35.156,-21.973,0.000
1728709630.413,-181.641,-109.375,-50.781,-103.516,0.000
1728709630.417,-92.285,-109.863,-41.016,-65.918,0.000
1728709630.421,86.426,-108.887,-6.348,24.414,0.000
1728709630.425,93.262,-106.445,14.648,41.016,0.000
1728709630.429,-14.648,-110.352,6.836,-12.695,0.000
1728709630.432,-198.730,-113.281,-14.160,-113.281,0.000
1728709630.436,-138.184,-112.793,-25.391,-89.355,0.000
1728709630.440,52.246,-111.816,-38.086,-1.953,0.000
1728709630.444,62.012,-117.676,-46.387,3.906,0.000
1728709630.448,-16.113,-122.070,-45.898,-27.344,0.000
1728709630.452,-175.781,-117.676,-54.199,-100.586,0.000
1728709630.456,-147.461,-116.211,-58.594,-88.867,0.000
1728709630.460,69.336,-111.816,-68.359,17.578,0.000
1728709630.464,105.957,-109.375,-55.664,38.086,0.000
1728709630.468,22.949,-132.324,-27.344,0.977,0.000
1728709630.471,-141.113,-151.855,-38.086,-78.613,0.000
1728709630.475,-153.809,-151.855,-58.105,-91.797,0.000
1728709630.479,50.781,-143.555,-57.129,10.254,0.000
1728709630.483,110.840,-138.672,-75.195,46.875,0.000
1728709630.487,42.969,-135.254,-62.012,9.766,0.000
1728709630.491,-115.723,-135.254,-8.789,-78.125,0.000
1728709630.495,-173.340,-143.066,16.602,-104.980,0.000
1728709630.499,4.395,-145.996,17.578,-15.137,0.000
1728709630.503,87.402,-138.184,10.742,16.602,0.000
1728709630.507,40.039,-128.906,5.371,-7.812,0.000
1728709630.510,-99.121,-120.117,-1.953,-69.336,0.000
1728709630.514,-170.410,-114.746,-10.742,-102.539,0.000
1728709630.518,0.977,-112.793,-20.508,-21.484,0.000
1728709630.522,99.609,-104.492,-15.137,32.227,0.000
1728709630.526,51.270,-99.121,-24.414,16.602,0.000
1728709630.530,-89.355,-106.445,-59.082,-60.547,0.000
1728709630.534,-186.035,-103.516,-50.781,-113.770,0.000
1728709630.538,-20.508,-91.797,-11.719,-37.109,0.000
1728709630.542,97.656,-90.332,15.625,15.137,0.000
1728709630.546,59.570,-94.727,14.648,5.371,0.000
1728709630.550,-63.477,-91.309,-10.254,-37.598,0.000
1728709630.553,-188.965,-85.449,-23.438,-92.773,0.000
1728709630.557,-51.758,-81.055,-30.273,-28.809,0.000
1728709630.561,82.520,-81.055,-24.902,22.461,0.000
1728709630.565,53.223,-85.449,-17.578,0.977,0.000
1728709630.569,-47.852,-81.543,-6.836,-42.480,0.000
1728709630.573,-192.871,-73.730,-25.879,-110.352,0.000
1728709630.577,-89.844,-73.242,-39.062,-73.730,0.000
1728709630.581,68.848,-74.707,-12.207,-3.906,0.000
1728709630.585,59.082,-71.777,10.742,-9.277,0.000
1728709630.589,-35.156,-74.707,4.883,-51.270,0.000
1728709630.593,-191.895,-75.684,-9.766,-120.117,0.000
1728709630.596,-123.535,-74.707,-27.832,-96.680,0.000
1728709630.600,57.617,-64.941,-43.457,-5.371,0.000
1728709630.604,73.730,-57.129,-30.273,23.438,0.000
1728709630.608,-14.160,-68.848,-20.020,-24.902,0.000
1728709630.612,-185.547,-71.289,-26.855,-109.863,0.000
1728709630.616,-142.090,-67.871,-48.340,-83.496,0.000
1728709630.620,54.688,-66.406,-53.711,7.812,0.000
1728709630.624,69.336,-67.383,-39.551,10.742,0.000
1728709630.628,-9.277,-67.383,-30.273,-21.973,0.000
1728709630.632,-167.480,-67.871,-46.387,-95.703,0.000
1728709630.636,-158.691,-65.918,-69.336,-100.098,0.000
1728709630.639,36.621,-64.941,-27.832,-16.113,0.000
1728709630.643,80.078,-68.848,-1.465,0.977,0.000
1728709630.647,6.348,-65.430,1.465,-15.137,0.000
1728709630.651,-164.062,-67.383,-4.883,-89.844,0.000
1728709630.655,-192.871,-70.312,-8.789,-108.398,0.000
1728709630.659,6.348,-62.012,-8.789,-18.555,0.000
1728709630.663,74.707,-60.547,-31.738,5.859,0.000
1728709630.667,11.719,-57.617,-65.430,-14.160,0.000
1728709630.671,-145.020,-56.641,-56.641,-82.031,0.000
1728709630.675,-198.730,-54.688,-35.645,-111.328,0.000
1728709630.679,-0.977,-47.363,-49.316,-21.973,0.000
1728709630.682,83.496,-52.246,-71.289,20.996,0.000
1728709630.686,29.297,-57.129,-68.359,-11.719,0.000
1728709630.690,-104.980,-52.734,-41.992,-76.660,0.000
1728709630.694,-181.641,-55.664,4.883,-94.238,0.000
1728709630.698,-16.113,-61.523,37.109,-29.297,0.000
1728709630.702,77.637,-55.664,30.762,4.883,0.000
1728709630.706,42.969,-49.805,4.395,-0.977,0.000
1728709630.710,-82.031,-47.852,-7.812,-55.176,0.000
1728709630.714,-195.801,-45.898,-20.996,-111.328,0.000
1728709630.718,-33.203,-46.875,-54.199,-29.297,0.000
1728709630.722,95.215,-48.340,-44.434,34.180,0.000
1728709630.725,59.570,-47.852,-25.879,9.277,0.000
1728709630.729,-50.781,-47.852,-19.043,-35.156,0.000
1728709630.733,-180.664,-46.387,-14.648,-101.074,0.000
1728709630.737,-43.945,-41.992,-22.461,-38.574,0.000
1728709630.741,104.980,-35.645,-42.480,40.039,0.000
1728709630.745,80.566,-33.691,-52.246,23.926,0.000
1728709630.749,-26.367,-35.645,-66.895,-23.438,0.000
1728709630.753,-178.223,-32.227,-80.566,-97.656,0.000
1728709630.757,-75.195,-30.273,-58.105,-61.035,0.000
1728709630.761,88.379,-32.227,-12.695,13.184,0.000
1728709630.764,69.336,-41.016,15.625,8.789,0.000
1728709630.768,-32.227,-49.805,12.695,-34.180,0.000
1728709630.772,-189.453,-46.387,-14.648,-117.188,0.000
1728709630.776,-108.398,-42.480,-35.156,-79.590,0.000
1728709630.780,65.918,-42.969,-26.367,12.207,0.000
1728709630.784,68.848,-38.574,-3.906,15.625,0.000
1728709630.788,0.000,-29.297,-21.484,-20.020,0.000
1728709630.792,-161.621,-27.344,-60.059,-97.656,0.000
1728709630.796,-138.184,-39.062,-27.832,-98.633,0.000
1728709630.800,50.293,-42.969,8.301,-22.949,0.000
1728709630.803,71.777,-46.387,-5.859,-8.789,0.000
1728709630.807,-0.977,-42.969,-34.668,-35.156,0.000
1728709630.811,-166.992,-40.527,-44.434,-107.422,0.000
1728709630.815,-172.363,-44.434,-44.922,-116.211,0.000
1728709630.819,26.367,-42.480,-20.996,-29.297,0.000
1728709630.823,76.660,-25.879,-8.301,2.441,0.000
1728709630.827,8.301,-15.625,-32.715,-20.020,0.000
1728709630.831,-155.273,-18.555,-57.129,-99.121,0.000
1728709630.835,-192.383,-20.020,-43.945,-129.395,0.000
1728709630.839,-0.488,-23.438,-29.297,-36.133,0.000
1728709630.843,64.453,-25.391,-26.855,-3.906,0.000
1728709630.846,4.883,-29.297,-20.020,-36.133,0.000
1728709630.850,-147.949,-34.668,-14.160,-100.586,0.000
1728709630.854,-210.449,-37.109,-27.832,-133.789,0.000
1728709630.858,-19.531,-31.738,-48.828,-43.457,0.000
1728709630.862,67.383,-28.320,-31.738,1.465,0.000
1728709630.866,16.113,-31.250,-17.578,-27.832,0.000
1728709630.870,-124.023,-30.762,-16.602,-90.332,0.000
1728709630.874,-225.586,-29.785,-27.832,-136.719,0.000
1728709630.878,-47.852,-29.297,-56.152,-59.570,0.000
1728709630.882,67.871,-29.785,-49.316,-1.953,0.000
1728709630.885,21.484,-31.738,-16.113,-14.648,0.000
1728709630.889,-96.680,-32.715,-22.949,-65.918,0.000
1728709630.893,-217.285,-31.250,-31.738,-135.254,0.000
1728709630.897,0.000,-35.156,-18.066,-76.660,0.000
1728709630.901,0.000,-40.039,-19.531,-4.395,0.000
1728709630.905,0.000,-42.969,-43.457,-21.484,0.000
1728709630.909,0.000,-43.457,-49.316,-72.754,0.000
1728709630.913,0.000,-41.992,-34.180,-138.184,0.000
1728709630.917,0.000,-36.133,-38.574,-77.637,0.000
1728709630.921,0.000,-35.645,-38.086,5.371,0.000
1728709630.925,0.000,-38.086,-15.137,-9.277,0.000
1728709630.928,0.000,-40.039,-17.090,-48.828,0.000
1728709630.932,0.000,-37.109,-35.156,-118.164,0.000
1728709630.936,0.000,-36.133,-30.273,-93.262,0.000
1728709630.940,0.000,-37.109,-16.113,-4.883,0.000
1728709630.944,48.828,-41.016,-18.066,-2.441,0.000
1728709630.948,-36.621,-39.551,-20.508,-45.410,0.000
1728709630.952,-197.266,-35.156,-20.508,-121.094,0.000
1728709630.956,-136.719,-36.133,-40.527,-92.285,0.000
1728709630.960,64.453,-38.574,-38.086,16.113,0.000
1728709630.964,83.496,-40.039,-6.836,30.273,0.000
1728709630.968,-11.230,-36.621,-9.277,-33.691,0.000
1728709630.971,-200.195,-33.691,-24.902,-134.766,0.000
1728709630.975,-189.941,-38.574,-25.879,-129.883,0.000
1728709630.979,4.395,-38.574,-29.297,-40.039,0.000
1728709630.983,33.203,-32.227,-35.156,-35.645,0.000
1728709630.987,-28.809,-30.762,-29.297,-58.105,0.000
1728709630.991,-196.777,-29.785,-28.320,-139.648,0.000
1728709630.995,-221.680,-31.250,-32.227,-166.016,0.000
1728709630.999,-17.578,-34.180,-25.879,-61.035,0.000
1728709631.003,31.250,-31.250,-27.344,-36.621,0.000
1728709631.007,-35.156,-27.344,-29.297,-62.500,0.000
1728709631.011,-182.129,-31.250,-24.414,-125.488,0.000
1728709631.014,-229.004,-36.133,-29.297,-156.738,0.000
1728709631.018,-37.109,-37.109,-31.738,-69.824,0.000
1728709631.022,44.434,-35.645,-29.297,-21.973,0.000
1728709631.026,-2.441,-33.691,-24.414,-41.504,0.000
1728709631.030,-150.391,-33.203,-42.969,-110.352,0.000
1728709631.034,-230.957,-33.691,-64.941,-154.297,0.000
1728709631.038,0.000,-34.668,0.000,0.000,0.000
1728709631.042,0.000,-34.668,0.000,0.000,0.000
1728709631.046,0.000,-34.180,0.000,0.000,0.000
1728709631.050,0.000,-31.738,0.000,0.000,0.000
1728709631.054,0.000,-27.832,0.000,0.000,0.000
1728709631.057,0.000,-28.809,0.000,0.000,0.000
1728709631.061,0.000,-35.156,0.000,0.000,0.000
1728709631.065,0.000,-39.062,0.000,0.000,0.000
1728709631.069,0.000,-40.039,0.000,0.000,0.000
1728709631.073,0.000,-43.457,0.000,0.000,0.000
1728709631.077,0.000,-42.969,0.000,0.000,0.000
1728709631.081,0.000,-38.086,0.000,0.000,0.000
1728709631.085,26.367,-38.086,-65.430,-30.273,0.000
1728709631.089,-80.078,-42.480,-23.926,-78.613,0.000
1728709631.093,-228.516,-46.387,-7.324,-154.297,0.000
1728709631.097,-126.465,-46.875,-11.230,-104.980,0.000
1728709631.100,40.527,-47.363,-23.926,-18.555,0.000
1728709631.104,32.227,-45.898,-58.594,-20.508,0.000
1728709631.108,-62.988,-44.434,-39.062,-62.988,0.000
1728709631.112,-219.727,-42.480,-18.555,-137.695,0.000
1728709631.116,-149.414,-43.945,-13.672,-113.770,0.000
1728709631.120,31.738,-44.922,-15.625,-33.691,0.000
1728709631.124,39.551,-39.062,-33.691,-19.531,0.000
1728709631.128,-33.203,-33.203,-44.434,-41.992,0.000
1728709631.132,-182.617,-29.785,-63.965,-114.258,0.000
1728709631.136,-147.949,-34.668,-53.711,-101.074,0.000
1728709631.139,42.969,-37.598,-14.648,-15.137,0.000
1728709631.143,63.965,-39.062,5.371,-9.277,0.000
1728709631.147,-13.184,-41.504,8.789,-43.945,0.000
1728709631.151,-173.828,-39.062,-1.953,-121.094,0.000
1728709631.155,-171.875,-40.039,-17.578,-125.000,0.000
1728709631.159,30.273,-36.621,-23.438,-14.160,0.000
1728709631.163,76.172,-38.086,-31.250,10.254,0.000
1728709631.167,2.441,-40.039,-40.039,-28.320,0.000
1728709631.171,-152.344,-31.250,-50.781,-97.168,0.000
1728709631.175,-179.688,-30.273,-83.496,-107.910,0.000
1728709631.178,18.555,-35.156,-72.754,-14.160,0.000
1728709631.182,86.426,-36.133,-25.391,10.742,0.000
1728709631.186,18.066,-34.668,-7.812,-20.508,0.000
1728709631.190,-138.184,-39.551,0.488,-97.656,0.000
1728709631.194,-197.266,-40.527,7.812,-131.348,0.000
1728709631.198,-13.672,-39.062,-4.883,-50.781,0.000
1728709631.202,65.918,-42.480,-27.344,-13.672,0.000
1728709631.206,19.043,-38.574,-58.105,-22.461,0.000
1728709631.210,-122.070,-40.039,-70.801,-85.938,0.000
1728709631.214,-213.867,-42.480,-41.992,-141.602,0.000
1728709631.218,-38.086,-41.992,-24.902,-58.594,0.000
1728709631.221,72.754,-40.039,-23.438,4.395,0.000
1728709631.225,29.297,-45.410,-19.531,-14.160,0.000
1728709631.229,-92.285,-48.828,-20.508,-72.266,0.000
1728709631.233,-184.570,-47.363,-18.066,-114.258,0.000
1728709631.237,-45.410,-48.340,-18.066,-48.828,0.000
1728709631.241,65.430,-40.527,-26.855,-0.977,0.000
1728709631.245,41.016,-33.203,-34.668,-15.625,0.000
1728709631.249,-81.543,-37.598,-45.898,-67.871,0.000
1728709631.253,-222.656,-39.062,-50.293,-140.137,0.000
1728709631.257,-104.980,-39.062,-41.504,-99.609,0.000
1728709631.260,39.551,-39.551,-44.434,-29.297,0.000
1728709631.264,26.855,-31.738,-41.016,-21.484,0.000
1728709631.268,-76.660,-36.621,-32.715,-70.312,0.000
1728709631.272,-230.469,-44.434,-31.250,-148.926,0.000
1728709631.276,-132.812,-41.504,-50.781,-102.051,0.000
1728709631.280,37.109,-43.457,-57.617,-15.625,0.000
1728709631.284,35.645,-42.480,-32.715,-19.043,0.000
1728709631.288,-49.805,-45.410,-2.930,-67.383,0.000
1728709631.292,-215.332,-48.340,-2.930,-138.184,0.000
1728709631.296,-152.344,-43.457,-11.230,-107.422,0.000
1728709631.300,45.898,-41.504,-6.348,-13.672,0.000
1728709631.303,62.500,-38.574,-15.625,1.465,0.000
1728709631.307,-19.043,-34.668,-35.156,-21.973,0.000
1728709631.311,-189.453,-34.180,-32.227,-104.004,0.000
1728709631.315,-156.738,-31.738,-46.875,-96.680,0.000
1728709631.319,46.387,-32.715,-65.430,3.906,0.000
1728709631.323,69.336,-38.574,-42.969,10.254,0.000
1728709631.327,-9.766,-39.551,-15.625,-29.785,0.000
1728709631.331,-175.293,-40.039,-37.109,-100.586,0.000
1728709631.335,-176.758,-38.574,-39.551,-106.445,0.000
1728709631.339,33.203,-35.645,-7.324,-10.254,0.000
1728709631.343,76.172,-39.062,-5.859,17.090,0.000
1728709631.346,5.371,-39.551,-23.926,-10.254,0.000
1728709631.350,-145.020,-37.109,-25.879,-86.914,0.000
1728709631.354,-187.012,-41.992,-26.855,-110.840,0.000
1728709631.358,-1.953,-42.969,-24.902,-19.531,0.000
1728709631.362,70.312,-36.133,-24.902,14.648,0.000
1728709631.366,25.391,-32.715,-47.852,-9.277,0.000
1728709631.370,-128.906,-31.738,-59.570,-85.449,0.000
1728709631.374,-202.148,-35.156,-38.574,-124.512,0.000
1728709631.378,-7.812,-37.109,-29.297,-31.738,0.000
1728709631.382,83.496,-32.715,-30.762,21.484,0.000
1728709631.386,29.297,-33.203,-35.645,-1.953,0.000
1728709631.389,-107.422,-31.738,-39.551,-70.312,0.000
1728709631.393,-208.496,-30.273,-24.902,-123.535,0.000
1728709631.397,-42.969,-33.203,-20.996,-41.016,0.000
1728709631.401,65.918,-37.598,-25.391,21.484,0.000
1728709631.405,26.855,-37.598,-41.016,-2.930,0.000
1728709631.409,-83.496,-34.668,-67.871,-58.594,0.000
1728709631.413,-208.008,-36.133,-67.383,-122.559,0.000
1728709631.417,-70.801,-36.621,-65.918,-59.082,0.000
1728709631.421,70.312,-33.691,-82.520,15.137,0.000
1728709631.425,39.551,-33.203,-57.129,-3.418,0.000
1728709631.429,-74.707,-34.180,-21.484,-53.223,0.000
1728709631.432,-204.590,-34.180,-34.668,-110.840,0.000
1728709631.436,-92.773,-34.180,-51.758,-61.523,0.000
1728709631.440,62.012,-33.691,-42.480,11.230,0.000
1728709631.444,46.875,-34.180,-39.551,14.160,0.000
1728709631.448,-54.199,-33.203,-44.434,-40.527,0.000
1728709631.452,-213.379,-37.109,-35.645,-133.789,0.000
1728709631.456,-129.395,-39.062,-38.086,-93.750,0.000
1728709631.460,50.781,-41.992,-37.109,0.977,0.000
1728709631.464,49.805,-44.434,-35.156,4.883,0.000
1728709631.468,-36.621,-41.016,-53.711,-47.363,0.000
1728709631.471,-194.336,-37.109,-66.895,-125.977,0.000
1728709631.475,-141.602,-36.133,-55.176,-97.168,0.000
1728709631.479,44.922,-32.227,-55.664,-1.465,0.000
1728709631.483,59.082,-37.109,-37.109,9.277,0.000
1728709631.487,-10.742,-39.551,-13.184,-24.902,0.000
1728709631.491,-171.875,-34.668,-24.414,-98.633,0.000
1728709631.495,-156.250,-34.180,-37.109,-96.680,0.000
1728709631.499,44.434,-34.180,-26.855,0.488,0.000
1728709631.503,71.777,-35.156,-27.344,17.578,0.000
1728709631.507,-1.465,-27.832,-63.477,-14.648,0.000
1728709631.511,-156.738,-21.973,-83.496,-90.820,0.000
1728709631.514,-174.805,-32.715,-53.711,-108.398,0.000
1728709631.518,24.902,-37.109,-54.688,-9.766,0.000
1728709631.522,78.613,-32.227,-41.992,15.137,0.000
1728709631.526,6.348,-35.645,6.836,-23.926,0.000
1728709631.530,-152.344,-39.062,14.160,-104.004,0.000
1728709631.534,-196.289,-39.062,-2.930,-124.512,0.000
1728709631.538,5.371,-31.738,-20.020,-40.039,0.000
1728709631.542,95.703,-22.949,-39.551,1.953,0.000
1728709631.546,48.340,-27.344,-47.852,-8.301,0.000
1728709631.550,-96.191,-31.738,-26.367,-62.500,0.000
1728709631.553,-180.664,-32.715,-22.949,-110.352,0.000
1728709631.557,-7.812,-25.879,-42.969,-37.109,0.000
1728709631.561,82.031,-22.949,-62.988,8.301,0.000
1728709631.565,34.668,-27.832,-51.270,-13.672,0.000
1728709631.569,-96.680,-26.855,-35.156,-72.754,0.000
1728709631.573,-205.566,-28.320,-38.086,-125.488,0.000
1728709631.577,-46.875,-33.203,-44.922,-48.828,0.000
1728709631.581,76.660,-35.645,-52.246,13.672,0.000
1728709631.585,40.527,-39.062,-35.156,-3.906,0.000
1728709631.589,-77.637,-41.016,-14.648,-55.664,0.000
1728709631.593,-205.078,-36.621,-26.367,-121.582,0.000
1728709631.596,-67.383,-34.668,-47.852,-61.035,0.000
1728709631.600,77.148,-39.062,-55.664,13.184,0.000
1728709631.604,45.898,-42.480,-45.898,-0.977,0.000
1728709631.608,-62.500,-43.945,-25.879,-51.270,0.000
1728709631.612,-208.496,-39.551,-12.207,-125.000,0.000
1728709631.616,-102.539,-34.668,-15.625,-76.172,0.000
1728709631.620,65.918,-34.180,-29.785,9.766,0.000
1728709631.624,58.105,-32.715,-37.109,13.184,0.000
1728709631.628,-29.785,-40.039,-62.500,-28.320,0.000
1728709631.632,-189.453,-40.039,-83.984,-112.793,0.000
1728709631.635,-126.465,-38.086,-52.246,-92.773,0.000
1728709631.639,52.734,-43.945,-23.438,-3.418,0.000
1728709631.643,66.406,-39.551,-37.109,8.789,0.000
1728709631.647,-11.230,-34.668,-46.875,-25.391,0.000
1728709631.651,-182.129,-33.691,-26.367,-104.004,0.000
1728709631.655,-146.484,-32.227,-20.996,-92.285,0.000
1728709631.659,53.711,-32.227,-37.109,-1.465,0.000
1728709631.663,75.684,-31.738,-45.898,8.789,0.000
1728709631.667,0.488,-35.156,-28.320,-22.949,0.000
1728709631.671,-166.992,-41.016,-18.555,-110.352,0.000
1728709631.675,-171.387,-44.434,-24.902,-126.953,0.000
1728709631.678,31.250,-47.363,-34.180,-27.344,0.000
1728709631.682,81.055,-44.434,-69.336,6.836,0.000
1728709631.686,8.301,-44.434,-78.125,-31.250,0.000
1728709631.690,-151.855,-47.852,-57.617,-111.816,0.000
1728709631.694,-182.129,-46.875,-34.668,-123.535,0.000
1728709631.698,8.301,-44.434,-27.832,-34.668,0.000
1728709631.702,76.660,-42.969,-42.969,-1.465,0.000
1728709631.706,13.184,-40.527,-34.180,-28.320,0.000
1728709631.710,-139.160,-36.621,-41.992,-103.027,0.000
1728709631.714,-178.711,-39.551,-63.477,-126.953,0.000
1728709631.718,0.488,-40.527,-69.336,-34.180,0.000
1728709631.721,70.312,-40.527,-53.223,6.348,0.000
1728709631.725,31.250,-39.551,-49.316,-3.906,0.000
1728709631.729,-101.562,-31.250,-53.711,-58.105,0.000
1728709631.733,-187.500,-32.715,-39.062,-117.676,0.000
1728709631.737,-35.645,-34.668,-31.738,-46.387,0.000
1728709631.741,56.641,-28.809,-30.273,8.301,0.000
1728709631.745,41.504,-28.320,-40.039,-2.930,0.000
1728709631.749,-82.031,-30.273,-36.133,-63.965,0.000
1728709631.753,-205.566,-32.227,-67.383,-131.836,0.000
1728709631.757,-40.527,-41.504,-121.582,-52.246,0.000
1728709631.761,101.074,-54.199,-71.777,35.156,0.000
1728709631.764,70.312,-44.434,-33.203,34.180,0.000
1728709631.768,-40.527,-31.738,-48.828,-17.578,0.000
1728709631.772,-168.945,-50.293,-48.340,-83.496,0.000
1728709631.776,-40.527,-123.535,-107.422,-24.902,0.000
1728709631.780,119.629,-93.750,-177.734,73.242,0.000
1728709631.784,200.684,-43.457,-182.617,156.250,0.000
1728709631.788,214.844,-57.617,-234.375,208.008,0.000
1728709631.792,-80.078,-92.285,90.820,9.277,0.000
1728709631.796,-73.730,7.324,51.758,-28.320,0.000
1728709631.800,208.496,28.809,-124.512,153.809,0.000
1728709631.804,302.246,-242.676,6.836,245.117,0.000
1728709631.807,289.551,-173.340,30.762,299.805,0.000
1728709631.811,-86.426,103.027,174.805,1.953,0.000
1728709631.815,-245.117,188.965,171.387,-207.031,0.000
1728709631.819,185.059,173.340,-1.953,123.535,0.000
1728709631.823,310.059,183.105,139.648,250.000,0.000
1728709631.827,96.680,183.105,-20.020,70.801,0.000
1728709631.831,14.648,195.801,-57.129,62.500,0.000
1728709631.835,10.742,341.309,281.738,67.871,0.000
1728709631.839,196.289,569.336,62.012,157.227,0.000
1728709631.843,573.730,668.457,-118.164,529.297,0.000
1728709631.846,332.031,666.504,215.332,358.887,0.000
1728709631.850,-274.414,615.723,187.500,-166.504,0.000
1728709631.854,-142.578,516.113,200.684,-31.250,0.000
1728709631.858,177.246,429.199,242.676,202.148,0.000
1728709631.862,252.930,275.391,-30.273,258.789,0.000
1728709631.866,309.570,612.793,167.480,358.887,0.000
1728709631.870,109.375,838.867,525.879,232.422,0.000
1728709631.874,-139.648,667.969,280.762,2.441,0.000
1728709631.878,-75.684,710.938,70.312,-14.160,0.000
1728709631.882,-61.035,672.363,246.094,-20.996,0.000
1728709631.886,-81.543,357.910,352.051,-26.367,0.000
1728709631.889,20.020,312.988,337.402,128.418,0.000
1728709631.893,-117.188,489.258,517.090,31.250,0.000
1728709631.897,-67.871,781.250,460.449,-2.441,0.000
1728709631.901,-74.707,747.559,391.113,-48.828,0.000
1728709631.905,-72.754,676.270,401.367,-40.527,0.000
1728709631.909,7.324,577.148,291.016,85.449,0.000
1728709631.913,-235.840,443.359,337.891,-91.797,0.000
1728709631.917,-229.980,611.816,425.293,-161.133,0.000
1728709631.921,29.297,599.609,361.328,20.508,0.000
1728709631.925,-20.020,554.688,471.191,-16.602,0.000
1728709631.928,-184.082,565.918,483.887,-134.277,0.000
1728709631.932,-242.676,558.105,359.863,-144.043,0.000
1728709631.936,-110.840,569.824,357.910,-71.777,0.000
1728709631.940,-8.301,562.500,401.367,-27.344,0.000
1728709631.944,-24.414,481.445,421.875,-29.785,0.000
1728709631.948,-78.613,422.852,370.605,-42.480,0.000
1728709631.952,-226.562,398.926,269.043,-139.160,0.000
1728709631.956,-108.398,492.188,323.242,-76.172,0.000
1728709631.960,-62.012,512.695,405.273,-108.398,0.000
1728709631.964,-132.324,429.199,358.398,-174.316,0.000
1728709631.967,-160.156,377.441,283.691,-166.016,0.000
1728709631.971,-289.551,305.664,298.340,-240.234,0.000
1728709631.975,-225.586,260.254,276.855,-210.938,0.000
1728709631.979,-70.801,317.871,189.453,-125.977,0.000
1728709631.983,-61.523,329.102,172.363,-116.699,0.000
1728709631.987,-132.324,276.855,203.613,-147.949,0.000
1728709631.991,-278.809,246.582,175.293,-234.863,0.000
1728709631.995,-252.930,226.074,116.699,-229.980,0.000
1728709631.999,-88.867,203.613,57.129,-141.602,0.000
1728709632.003,-62.012,183.594,43.945,-138.672,0.000
1728709632.006,-121.094,164.551,48.340,-168.457,0.000
1728709632.010,-260.742,133.789,33.203,-258.789,0.000
1728709632.014,-276.367,107.910,27.344,-280.762,0.000
1728709632.018,-125.000,93.262,14.648,-194.824,0.000
1728709632.022,-57.617,77.637,-10.742,-182.129,0.000
1728709632.026,-104.980,59.082,-66.406,-215.820,0.000
1728709632.030,-257.324,35.645,-115.234,-291.504,0.000
1728709632.034,-269.531,16.602,-132.812,-315.918,0.000
1728709632.038,-83.496,1.953,-145.020,-236.328,0.000
1728709632.042,-36.133,-19.531,-164.062,-207.520,0.000
1728709632.046,-106.934,-48.828,-178.223,-238.770,0.000
1728709632.050,-249.512,-63.477,-185.059,-306.152,0.000
1728709632.053,-303.711,-75.684,-201.172,-321.777,0.000
1728709632.057,-134.277,-102.051,-206.543,-236.816,0.000
1728709632.061,-54.688,-119.141,-213.379,-201.172,0.000
1728709632.065,-97.168,-128.418,-226.074,-203.613,0.000
1728709632.069,-234.863,-146.973,-228.516,-253.418,0.000
1728709632.073,-318.359,-166.992,-221.191,-297.363,0.000
1728709632.077,-145.508,-178.711,-224.121,-200.684,0.000
1728709632.081,-22.949,-184.082,-243.164,-121.094,0.000
1728709632.085,-47.363,-191.895,-224.121,-136.719,0.000
1728709632.089,-177.246,-201.172,-167.480,-191.406,0.000
1728709632.093,-280.762,-215.332,-136.230,-235.840,0.000
1728709632.096,-116.211,-224.609,-181.152,-151.855,0.000
1728709632.100,20.020,-226.562,-212.402,-64.941,0.000
1728709632.104,-0.977,-246.582,-147.461,-59.082,0.000
1728709632.108,-103.027,-257.812,-114.746,-110.840,0.000
1728709632.112,-222.168,-251.465,-127.441,-157.715,0.000
1728709632.116,-88.379,-252.441,-132.324,-86.426,0.000
1728709632.120,65.918,-256.348,-139.648,-6.836,0.000
1728709632.124,54.688,-260.254,-123.047,-0.488,0.000
1728709632.128,-41.016,-264.648,-108.398,-40.039,0.000
1728709632.132,-177.246,-262.695,-99.609,-103.516,0.000
1728709632.136,-78.125,-262.695,-99.121,-57.129,0.000
1728709632.139,90.820,-258.789,-96.191,36.621,0.000
1728709632.143,91.309,-250.000,-96.680,48.340,0.000
1728709632.147,2.441,-247.559,-107.422,16.113,0.000
1728709632.151,-156.738,-242.188,-109.375,-60.059,0.000
1728709632.155,-86.426,-236.816,-101.562,-44.922,0.000
1728709632.159,91.797,-239.258,-104.004,40.039,0.000
