timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620403.004,-1.953,-23.926,-35.645,-31.738,0.000
1728620403.007,-85.938,-20.020,-25.391,-33.691,0.000
1728620403.011,-101.562,-20.508,-20.996,-30.273,0.000
1728620403.014,1.953,-16.113,-16.113,-14.648,0.000
1728620403.018,25.391,-20.020,-10.742,-10.742,0.000
1728620403.022,-1.953,-29.785,-13.672,-30.273,0.000
1728620403.026,-78.613,-30.273,-31.738,-34.180,0.000
1728620403.030,-108.398,-28.809,-38.086,-30.762,0.000
1728620403.034,-12.207,-24.902,-24.902,-29.297,0.000
1728620403.038,23.438,-22.949,-15.625,-27.344,0.000
1728620403.042,2.441,-26.855,-17.090,-22.949,0.000
1728620403.046,-71.777,-28.320,-14.648,-20.996,0.000
1728620403.050,-116.699,-29.785,-9.766,-29.785,0.000
1728620403.052,-15.137,-31.250,-13.184,-31.250,0.000
1728620403.056,37.598,-29.297,-21.484,-20.020,0.000
1728620403.060,20.996,-21.973,-41.016,-8.301,0.000
1728620403.064,-46.387,-21.973,-26.367,-15.137,0.000
1728620403.068,-101.074,-27.832,-4.883,-33.203,0.000
1728620403.072,-15.137,-27.832,-5.371,-25.391,0.000
1728620403.076,35.645,-27.344,-8.789,-20.996,0.000
1728620403.079,21.973,-23.926,-24.414,-20.996,0.000
1728620403.083,-41.504,-23.926,-30.762,-23.926,0.000
1728620403.087,-103.516,-22.461,-16.113,-25.391,0.000
1728620403.091,-17.578,-19.531,-13.184,-23.926,0.000
1728620403.095,54.688,-23.926,-21.484,-28.320,0.000
1728620403.097,42.969,-25.391,-19.043,-19.043,0.000
1728620403.101,-5.859,-21.973,-20.508,-11.230,0.000
1728620403.105,-106.934,-24.414,-29.785,-21.973,0.000
1728620403.109,-61.035,-22.949,-39.062,-26.855,0.000
1728620403.113,29.785,-23.438,-35.156,-26.855,0.000
1728620403.117,20.508,-25.879,-23.926,-20.508,0.000
1728620403.121,-29.785,-23.438,-17.578,-13.672,0.000
1728620403.125,-106.934,-27.344,-9.766,-20.996,0.000
1728620403.128,-61.035,-33.203,-6.836,-21.973,0.000
1728620403.132,35.156,-31.250,-9.766,-17.090,0.000
1728620403.136,28.809,-29.785,-26.855,-19.043,0.000
1728620403.140,-14.648,-27.344,-36.621,-25.391,0.000
1728620403.148,-94.727,-20.996,-36.133,-21.973,0.000
1728620403.152,-73.730,-20.020,-43.945,-25.879,0.000
1728620403.156,17.090,-23.926,-41.016,-27.344,0.000
1728620403.160,20.996,-28.809,-20.996,-33.203,0.000
1728620403.164,-11.230,-27.344,-6.836,-31.250,0.000
1728620403.168,-95.215,-26.367,-0.977,-22.949,0.000
1728620403.172,-90.820,-27.832,-15.625,-28.320,0.000
1728620403.176,11.719,-28.320,-27.832,-30.273,0.000
1728620403.179,26.855,-30.273,-35.156,-24.902,0.000
1728620403.183,-2.930,-25.391,-53.711,-21.973,0.000
1728620403.187,-85.449,-26.367,-32.227,-29.297,0.000
1728620403.191,-102.539,-27.832,0.488,-30.762,0.000
1728620403.197,6.348,-22.949,-1.465,-17.090,0.000
1728620403.201,37.109,-26.367,-12.695,-8.789,0.000
1728620403.204,3.906,-30.762,-15.137,-14.648,0.000
1728620403.208,-70.312,-27.344,-19.531,-13.184,0.000
1728620403.212,-100.098,-28.320,-19.043,-9.766,0.000
1728620403.216,3.906,-28.320,-20.508,-6.348,0.000
1728620403.220,46.387,-26.855,-22.949,-8.301,0.000
1728620403.224,22.949,-22.949,-49.805,-6.836,0.000
1728620403.228,-47.363,-15.137,-49.805,-2.930,0.000
1728620403.232,-102.051,-21.973,0.977,-14.648,0.000
1728620403.236,-9.766,-32.227,9.766,-22.949,0.000
1728620403.240,44.922,-29.785,-17.090,-19.043,0.000
1728620403.244,24.414,-18.555,-20.020,-13.672,0.000
1728620403.248,-40.039,-16.602,0.977,-27.832,0.000
1728620403.252,-102.051,-23.926,2.441,-33.691,0.000
1728620403.256,-19.043,-24.414,-2.930,-24.414,0.000
1728620403.260,51.758,-22.461,-5.371,-21.484,0.000
1728620403.264,34.180,-16.113,-30.273,-15.625,0.000
1728620403.267,-28.320,-17.578,-36.621,-12.207,0.000
1728620403.271,-95.215,-24.902,-4.883,-19.043,0.000
1728620403.275,-28.320,-21.973,5.859,-21.973,0.000
1728620403.279,39.551,-25.391,-16.602,-29.785,0.000
1728620403.283,29.297,-30.273,-28.320,-32.715,0.000
1728620403.287,-24.414,-22.949,-22.461,-37.598,0.000
1728620403.291,-108.887,-17.578,-26.855,-44.922,0.000
1728620403.294,-62.500,-27.344,-40.039,-39.062,0.000
1728620403.298,26.855,-28.809,-41.504,-31.250,0.000
1728620403.302,28.320,-15.625,-20.508,-25.391,0.000
1728620403.306,-15.137,-7.812,-20.508,-20.996,0.000
1728620403.310,-92.773,-12.695,-45.410,-23.438,0.000
1728620403.314,-67.871,-25.879,-31.738,-36.621,0.000
1728620403.318,13.184,-34.668,7.324,-36.133,0.000
1728620403.322,15.625,-32.227,-21.973,-28.809,0.000
1728620403.326,-25.391,-42.969,-36.133,-43.945,0.000
1728620403.330,-90.332,-33.691,-41.992,-27.344,0.000
1728620403.334,-42.969,10.742,-67.871,-1.953,0.000
1728620403.336,69.336,1.465,-72.754,12.207,0.000
1728620403.340,85.938,-3.418,-80.078,39.551,0.000
1728620403.344,0.488,-16.113,-25.879,-17.090,0.000
1728620403.348,-94.238,-20.020,3.418,-51.758,0.000
1728620403.352,-36.621,-10.254,14.648,10.742,0.000
1728620403.356,29.297,-84.961,37.109,-2.441,0.000
1728620403.360,115.723,-116.699,-104.980,59.570,0.000
1728620403.364,203.613,-74.219,-255.371,175.781,0.000
1728620403.367,-48.828,23.438,-91.797,19.531,0.000
1728620403.371,-103.516,71.289,31.738,-32.227,0.000
1728620403.375,227.539,12.695,-20.508,206.055,0.000
1728620403.379,133.789,-34.668,272.949,94.238,0.000
1728620403.382,-153.809,-279.785,315.430,-172.363,0.000
1728620403.386,-175.781,-274.902,95.215,-119.629,0.000
1728620403.389,-132.324,211.914,9.766,-53.223,0.000
1728620403.393,59.570,232.910,1.465,39.551,0.000
1728620403.397,87.891,1.953,-119.141,52.734,0.000
1728620403.401,25.391,-37.109,147.949,8.301,0.000
1728620403.405,-35.645,1.465,483.398,3.906,0.000
1728620403.409,-164.062,87.402,244.141,-59.082,0.000
1728620403.413,-118.164,165.527,56.152,-101.074,0.000
1728620403.417,-28.320,231.445,12.207,-76.172,0.000
1728620403.421,39.551,338.379,243.652,37.109,0.000
1728620403.425,-104.980,206.543,489.746,-38.086,0.000
1728620403.433,-222.656,2.441,471.680,-128.906,0.000
1728620403.437,-144.531,21.973,254.883,-121.582,0.000
1728620403.440,-71.777,403.809,342.773,-103.027,0.000
1728620403.444,-129.883,315.918,674.805,-149.902,0.000
1728620403.448,-170.410,86.914,531.250,-143.555,0.000
1728620403.452,-66.895,497.559,408.203,31.250,0.000
1728620403.456,-53.711,446.289,709.961,-34.668,0.000
1728620403.460,-95.703,292.480,835.449,-153.320,0.000
1728620403.464,-81.055,460.449,941.406,-125.000,0.000
1728620403.468,-115.234,395.508,908.203,-104.004,0.000
1728620403.472,-216.797,472.168,878.418,-126.465,0.000
1728620403.476,-164.062,456.543,976.074,-130.859,0.000
1728620403.476,-18.555,318.848,968.262,-69.336,0.000
1728620403.480,-96.191,487.305,965.820,-151.367,0.000
1728620403.484,-70.801,538.086,968.750,-82.520,0.000
1728620403.488,-112.793,597.656,968.262,-46.875,0.000
1728620403.491,-231.445,680.664,967.773,-201.660,0.000
1728620403.495,-20.020,663.574,967.773,-73.730,0.000
1728620403.499,-10.742,502.930,967.773,-58.105,0.000
1728620403.503,-159.180,551.758,967.773,-174.316,0.000
1728620403.507,-228.027,665.039,968.262,-187.012,0.000
1728620403.511,-186.523,624.512,968.262,-150.879,0.000
1728620403.515,-58.594,653.320,968.262,-111.816,0.000
1728620403.519,0.488,592.773,968.262,-67.871,0.000
1728620403.526,-3.906,494.141,968.262,-32.715,0.000
1728620403.529,-113.281,617.188,968.262,-72.754,0.000
1728620403.533,-148.438,682.617,968.262,-127.441,0.000
1728620403.537,-68.359,533.691,967.773,-143.066,0.000
1728620403.541,-8.789,417.480,963.867,-71.777,0.000
1728620403.545,-31.738,505.371,973.633,-54.199,0.000
1728620403.549,-146.973,577.148,903.320,-108.398,0.000
1728620403.553,-140.137,501.953,751.465,-97.656,0.000
1728620403.557,-27.344,446.777,714.355,-75.195,0.000
1728620403.561,-5.371,405.762,727.051,-84.473,0.000
1728620403.565,-23.438,352.539,657.227,-86.914,0.000
1728620403.569,-92.285,308.105,564.941,-79.590,0.000
1728620403.573,-142.090,326.172,479.004,-90.332,0.000
1728620403.577,-50.293,307.129,418.457,-89.844,0.000
1728620403.581,-8.789,256.348,377.441,-89.844,0.000
1728620403.585,-33.691,229.492,317.871,-93.262,0.000
1728620403.589,-96.680,217.285,253.418,-90.820,0.000
1728620403.593,-138.672,210.938,188.477,-89.844,0.000
1728620403.597,-47.363,182.129,145.996,-83.008,0.000
1728620403.601,7.324,149.902,98.633,-82.031,0.000
1728620403.605,-14.160,125.000,30.273,-85.449,0.000
1728620403.609,-75.195,94.727,-19.531,-88.867,0.000
1728620403.613,-133.789,53.223,-62.988,-96.191,0.000
1728620403.616,-61.035,19.043,-122.559,-93.750,0.000
1728620403.620,6.348,-10.254,-174.316,-92.773,0.000
1728620403.624,-4.395,-45.410,-222.656,-91.309,0.000
1728620403.628,-66.895,-81.055,-283.691,-96.191,0.000
1728620403.632,-137.207,-105.957,-358.398,-103.027,0.000
1728620403.636,-59.570,-130.859,-403.809,-101.562,0.000
1728620403.640,10.742,-163.574,-412.598,-95.215,0.000
1728620403.644,-3.906,-184.082,-434.082,-93.750,0.000
1728620403.647,-51.270,-199.707,-469.727,-97.656,0.000
1728620403.651,-123.047,-221.191,-491.211,-89.844,0.000
1728620403.655,-75.684,-243.652,-512.695,-93.750,0.000
1728620403.659,11.230,-257.324,-588.379,-92.285,0.000
1728620403.663,25.391,-268.066,-627.441,-82.031,0.000
1728620403.666,-25.879,-286.133,-578.125,-84.473,0.000
1728620403.670,-122.559,-303.223,-558.594,-98.633,0.000
1728620403.674,-87.402,-306.152,-599.609,-99.121,0.000
1728620403.678,0.977,-310.547,-618.164,-77.148,0.000
1728620403.681,-8.789,-329.102,-578.125,-88.379,0.000
1728620403.685,-52.734,-333.496,-563.477,-92.773,0.000
1728620403.689,-134.277,-347.168,-581.543,-83.008,0.000
1728620403.693,-119.629,-358.398,-598.145,-78.613,0.000
1728620403.697,-23.438,-355.957,-615.723,-64.453,0.000
1728620403.701,-10.254,-354.980,-608.887,-66.406,0.000
1728620403.705,-37.109,-351.562,-564.941,-60.059,0.000
1728620403.709,-114.746,-350.098,-540.039,-65.918,0.000
1728620403.711,-112.305,-345.215,-548.340,-72.754,0.000
1728620403.715,-8.789,-336.426,-557.617,-64.453,0.000
1728620403.719,7.324,-328.125,-565.918,-53.223,0.000
1728620403.723,-20.996,-320.312,-541.992,-46.387,0.000
1728620403.727,-95.703,-318.359,-518.555,-57.129,0.000
1728620403.731,-114.746,-314.941,-541.016,-64.941,0.000
1728620403.735,-16.602,-302.246,-499.023,-50.293,0.000
1728620403.739,0.488,-301.758,-454.102,-49.316,0.000
1728620403.743,-40.527,-300.781,-456.543,-65.430,0.000
1728620403.747,-103.027,-286.133,-445.312,-55.664,0.000
1728620403.750,-115.723,-272.461,-449.219,-47.852,0.000
1728620403.754,-18.066,-271.484,-467.773,-50.293,0.000
1728620403.757,12.207,-273.438,-456.543,-47.852,0.000
1728620403.761,2.930,-267.090,-440.430,-38.086,0.000
1728620403.765,-57.617,-246.582,-430.176,-21.484,0.000
1728620403.769,-111.816,-234.375,-399.414,-20.508,0.000
1728620403.773,-42.480,-246.094,-384.277,-31.250,0.000
1728620403.777,-8.789,-250.000,-390.625,-37.109,0.000
1728620403.780,-15.137,-242.188,-388.184,-31.738,0.000
1728620403.784,-62.988,-229.004,-382.324,-29.297,0.000
1728620403.788,-117.188,-215.332,-395.996,-29.785,0.000
1728620403.792,-38.574,-217.773,-406.250,-28.809,0.000
1728620403.796,30.762,-226.074,-372.559,-23.926,0.000
1728620403.800,13.184,-211.914,-354.004,-24.902,0.000
1728620403.802,-58.105,-197.266,-350.098,-38.574,0.000
1728620403.806,-136.719,-200.195,-325.195,-49.316,0.000
1728620403.810,-65.918,-203.613,-310.059,-54.199,0.000
1728620403.814,13.672,-206.055,-310.547,-50.293,0.000
1728620403.818,9.766,-203.125,-342.773,-33.691,0.000
1728620403.822,-27.344,-200.684,-359.863,-18.555,0.000
1728620403.826,-114.746,-189.941,-319.336,-30.273,0.000
1728620403.829,-66.406,-178.711,-292.480,-46.387,0.000
1728620403.833,28.809,-178.223,-287.598,-41.504,0.000
1728620403.837,14.648,-174.316,-277.344,-39.551,0.000
1728620403.841,-43.457,-174.316,-274.902,-48.828,0.000
1728620403.845,-124.023,-176.270,-283.203,-56.152,0.000
1728620403.847,-69.824,-166.992,-292.480,-52.734,0.000
1728620403.851,41.992,-153.320,-291.504,-24.902,0.000
1728620403.855,38.086,-143.555,-293.945,-12.695,0.000
1728620403.859,-7.324,-154.297,-287.598,-27.344,0.000
1728620403.863,-100.586,-169.434,-289.551,-36.133,0.000
1728620403.867,-81.055,-156.250,-270.508,-37.109,0.000
1728620403.871,15.137,-140.625,-223.633,-37.109,0.000
1728620403.875,14.648,-150.391,-207.520,-31.250,0.000
1728620403.878,-4.395,-151.855,-208.496,-24.414,0.000
1728620403.882,-80.078,-145.508,-216.309,-23.926,0.000
1728620403.886,-88.379,-144.531,-222.656,-36.621,0.000
1728620403.890,16.113,-132.324,-222.168,-36.133,0.000
1728620403.898,45.410,-126.953,-232.910,-20.508,0.000
1728620403.902,13.184,-128.906,-249.023,-19.531,0.000
1728620403.906,-60.059,-120.605,-251.953,-25.879,0.000
1728620403.910,-72.266,-114.258,-239.258,-26.855,0.000
1728620403.914,24.902,-125.488,-198.242,-23.438,0.000
1728620403.917,44.922,-131.836,-176.270,-14.160,0.000
1728620403.921,17.578,-126.465,-181.641,-7.812,0.000
1728620403.925,-55.176,-120.117,-185.547,-16.113,0.000
1728620403.929,-94.238,-108.398,-180.176,-21.973,0.000
1728620403.933,14.648,-91.309,-195.801,-13.184,0.000
1728620403.937,70.801,-85.938,-209.473,1.953,0.000
1728620403.941,32.715,-101.074,-181.641,-9.277,0.000
1728620403.946,-43.945,-110.352,-166.992,-23.438,0.000
1728620403.950,-84.961,-106.934,-152.344,-17.090,0.000
1728620403.954,1.465,-104.492,-136.719,-15.625,0.000
1728620403.958,54.688,-103.516,-145.508,-10.254,0.000
1728620403.962,37.598,-94.727,-158.203,-5.859,0.000
1728620403.966,-16.602,-86.426,-177.734,-7.324,0.000
1728620403.970,-69.824,-87.402,-184.570,-8.301,0.000
1728620403.974,0.000,-87.402,-162.109,6.348,0.000
1728620403.978,63.477,-90.332,-148.438,9.766,0.000
1728620403.982,46.875,-101.074,-135.254,0.000,0.000
1728620403.985,-16.113,-109.863,-125.488,3.418,0.000
1728620403.989,-87.402,-100.586,-125.488,7.324,0.000
1728620403.994,-16.113,-77.637,-156.738,2.930,0.000
1728620403.998,59.082,-73.242,-161.621,-2.441,0.000
1728620404.002,39.551,-77.637,-145.508,2.930,0.000
1728620404.005,-7.324,-67.383,-170.898,3.418,0.000
1728620404.009,-83.496,-62.500,-148.926,-16.602,0.000
1728620404.013,-32.227,-67.871,-93.262,-20.020,0.000
1728620404.017,48.340,-75.684,-77.148,-1.953,0.000
1728620404.021,43.945,-62.988,-108.398,2.930,0.000
1728620404.025,2.441,-56.152,-112.305,14.648,0.000
1728620404.029,-71.289,-72.754,-115.723,7.324,0.000
1728620404.033,-42.969,-77.148,-109.375,-16.602,0.000
1728620404.037,34.668,-65.430,-84.961,-16.602,0.000
1728620404.040,31.250,-64.941,-104.492,-15.625,0.000
1728620404.044,-4.883,-62.012,-122.070,-15.625,0.000
1728620404.048,-81.055,-45.898,-119.141,-18.066,0.000
1728620404.052,-64.453,-47.852,-127.441,-19.531,0.000
1728620404.056,32.227,-61.523,-131.348,-20.996,0.000
1728620404.060,40.527,-68.848,-120.117,-16.113,0.000
1728620404.064,8.789,-77.148,-109.863,-15.625,0.000
1728620404.068,-69.336,-82.520,-107.910,-12.695,0.000
1728620404.071,-65.918,-83.008,-112.305,-15.137,0.000
1728620404.075,35.156,-88.379,-107.422,-15.625,0.000
1728620404.079,58.105,-81.055,-98.633,2.930,0.000
1728620404.083,28.809,-64.453,-99.121,-0.977,0.000
1728620404.086,-54.688,-63.965,-118.164,-1.465,0.000
1728620404.090,-72.754,-76.172,-132.324,-6.348,0.000
1728620404.094,23.926,-79.590,-94.727,-15.625,0.000
1728620404.098,54.688,-67.871,-69.336,-17.578,0.000
1728620404.102,20.508,-71.289,-85.449,-12.695,0.000
1728620404.106,-61.523,-80.078,-87.402,-10.742,0.000
1728620404.110,-86.426,-74.219,-87.402,-11.719,0.000
1728620404.114,11.230,-71.289,-89.844,0.000,0.000
1728620404.117,56.152,-65.918,-89.355,11.719,0.000
1728620404.121,37.109,-65.918,-92.285,12.207,0.000
1728620404.125,-31.250,-59.570,-99.121,6.348,0.000
1728620404.129,-75.684,-52.734,-104.980,6.836,0.000
1728620404.132,15.625,-63.965,-89.844,3.418,0.000
1728620404.136,55.664,-62.988,-72.754,-7.324,0.000
1728620404.140,31.250,-54.688,-67.383,-10.254,0.000
1728620404.144,-28.320,-60.547,-61.035,-6.836,0.000
1728620404.147,-86.426,-63.965,-69.336,-6.348,0.000
1728620404.151,8.301,-41.992,-96.191,4.395,0.000
1728620404.155,81.055,-39.062,-86.914,29.785,0.000
1728620404.159,46.875,-59.570,-69.336,19.531,0.000
1728620404.163,-23.926,-51.758,-86.914,-12.207,0.000
1728620404.167,-98.633,-47.363,-68.848,-21.973,0.000
1728620404.171,-21.484,-52.246,-41.992,-5.371,0.000
1728620404.175,62.988,-49.805,-55.176,9.277,0.000
1728620404.177,40.527,-46.387,-66.406,-0.977,0.000
1728620404.181,-5.371,-40.527,-60.547,2.930,0.000
1728620404.185,-77.637,-41.504,-59.570,-1.953,0.000
1728620404.189,-33.203,-51.758,-81.543,-10.254,0.000
1728620404.193,49.316,-43.945,-97.656,-0.977,0.000
1728620404.197,45.898,-39.062,-81.055,-1.953,0.000
1728620404.201,-10.742,-53.223,-59.570,-9.277,0.000
1728620404.205,-98.145,-53.223,-48.828,-21.973,0.000
1728620404.208,-63.477,-52.734,-42.480,-20.996,0.000
1728620404.212,29.297,-55.664,-54.199,-10.742,0.000
1728620404.216,38.574,-56.641,-64.453,-14.648,0.000
1728620404.220,-1.465,-57.617,-64.453,-8.301,0.000
1728620404.228,-88.379,-55.664,-62.500,-11.230,0.000
1728620404.232,-74.707,-56.641,-62.500,-20.020,0.000
1728620404.236,27.832,-48.828,-72.754,-13.184,0.000
1728620404.240,41.504,-40.527,-65.918,-8.301,0.000
1728620404.243,14.160,-45.410,-53.711,-7.812,0.000
1728620404.247,-66.406,-39.551,-59.082,-10.254,0.000
1728620404.251,-78.125,-35.156,-81.543,-19.531,0.000
1728620404.255,25.391,-38.574,-80.078,-16.113,0.000
1728620404.259,43.945,-39.062,-63.477,-6.348,0.000
1728620404.263,9.766,-41.992,-52.246,-7.324,0.000
1728620404.267,-59.082,-36.621,-50.293,-9.277,0.000
1728620404.271,-71.777,-33.203,-54.688,-2.441,0.000
1728620404.276,29.297,-36.621,-52.734,4.395,0.000
1728620404.280,53.711,-36.621,-61.035,-4.883,0.000
1728620404.284,23.926,-37.109,-70.312,-3.418,0.000
1728620404.288,-50.293,-40.039,-60.059,-7.324,0.000
1728620404.292,-79.102,-39.551,-49.805,-15.137,0.000
1728620404.296,21.484,-36.621,-41.016,-5.371,0.000
1728620404.300,51.758,-39.551,-30.762,0.977,0.000
1728620404.304,33.203,-39.551,-40.527,-5.859,0.000
1728620404.308,-26.367,-27.832,-59.570,-2.441,0.000
1728620404.312,-78.613,-20.020,-54.199,7.812,0.000
1728620404.316,0.000,-27.832,-45.898,-3.418,0.000
1728620404.319,50.781,-29.785,-48.828,-2.930,0.000
1728620404.324,33.203,-25.879,-60.547,6.348,0.000
1728620404.328,-13.184,-28.320,-79.590,6.836,0.000
1728620404.332,-69.336,-30.273,-64.453,0.000,0.000
1728620404.336,-10.742,-37.109,-31.738,-12.695,0.000
1728620404.340,53.711,-40.527,-17.090,-2.441,0.000
1728620404.344,49.316,-36.133,-12.207,1.953,0.000
1728620404.347,-6.348,-37.109,-19.531,2.930,0.000
1728620404.351,-80.078,-38.574,-30.273,-0.977,0.000
1728620404.355,-22.461,-32.715,-44.434,2.930,0.000
1728620404.359,55.176,-30.762,-52.246,7.324,0.000
1728620404.363,52.246,-27.832,-47.852,-0.488,0.000
1728620404.367,-5.859,-25.391,-41.016,0.977,0.000
1728620404.371,-80.566,-29.297,-40.527,3.418,0.000
1728620404.375,-25.879,-33.203,-44.434,1.953,0.000
1728620404.378,59.082,-31.738,-41.504,5.371,0.000
1728620404.382,50.293,-29.785,-45.410,5.371,0.000
1728620404.386,-4.883,-30.762,-60.547,-1.465,0.000
1728620404.390,-84.473,-39.062,-85.449,-9.766,0.000
1728620404.394,-44.434,-35.156,-73.730,-6.348,0.000
1728620404.398,53.711,-29.297,-26.367,6.836,0.000
1728620404.402,54.688,-32.715,-14.648,7.324,0.000
1728620404.406,-1.953,-33.691,-37.598,-11.230,0.000
1728620404.410,-82.031,-33.203,-53.711,-9.766,0.000
1728620404.414,-62.012,-37.598,-49.805,-5.859,0.000
1728620404.417,28.809,-46.875,-31.250,-8.789,0.000
1728620404.421,37.598,-47.363,-16.113,-8.789,0.000
1728620404.424,3.906,-41.992,-28.809,-5.859,0.000
1728620404.428,-71.777,-39.551,-48.340,-8.301,0.000
1728620404.432,-79.102,-35.645,-42.969,-19.043,0.000
1728620404.436,16.602,-27.832,-41.016,-21.484,0.000
1728620404.440,31.250,-33.691,-42.969,-20.996,0.000
1728620404.444,0.000,-30.762,-46.875,-9.766,0.000
1728620404.448,-68.359,-28.320,-68.848,-5.859,0.000
1728620404.452,-80.566,-42.480,-58.594,-12.207,0.000
1728620404.456,24.414,-39.551,-31.250,-0.977,0.000
1728620404.460,40.039,-29.297,-11.230,-4.395,0.000
1728620404.462,7.324,-26.367,-33.203,-15.137,0.000
1728620404.466,-65.918,-30.762,-40.527,-17.090,0.000
1728620404.470,-101.074,-30.762,-13.672,-16.602,0.000
1728620404.474,1.953,-22.949,-13.672,-11.719,0.000
1728620404.478,48.340,-25.879,-24.902,-7.324,0.000
1728620404.482,23.438,-29.785,-38.086,-9.277,0.000
1728620404.485,-47.852,-25.391,-39.062,-10.254,0.000
1728620404.489,-98.633,-26.367,-35.645,-3.906,0.000
1728620404.493,-11.719,-29.297,-37.109,1.465,0.000
1728620404.497,39.062,-26.855,-45.898,4.883,0.000
1728620404.501,19.531,-28.320,-45.410,-4.395,0.000
1728620404.505,-46.875,-30.762,-38.086,-20.020,0.000
1728620404.513,-110.840,-31.738,-37.598,-24.902,0.000
1728620404.517,-23.926,-30.273,-58.105,-18.555,0.000
1728620404.521,44.922,-25.391,-54.199,-5.371,0.000
1728620404.525,23.438,-25.391,-27.832,-6.348,0.000
1728620404.529,-36.133,-24.414,-19.043,-16.602,0.000
1728620404.533,-100.586,-20.508,-24.902,-23.438,0.000
1728620404.536,-29.785,-17.090,-24.414,-13.184,0.000
1728620404.540,37.109,-23.438,-30.273,-11.230,0.000
1728620404.544,18.066,-30.762,-34.180,-23.438,0.000
1728620404.548,-24.414,-24.902,-27.344,-20.508,0.000
1728620404.552,-95.215,-26.367,-26.855,-21.973,0.000
1728620404.556,-45.410,-33.203,-31.738,-25.879,0.000
1728620404.556,46.875,-28.320,-40.527,-17.090,0.000
1728620404.560,45.410,-30.762,-38.086,-11.230,0.000
1728620404.564,-1.953,-31.738,-45.410,-4.883,0.000
1728620404.568,-84.961,-26.367,-45.410,-14.160,0.000
1728620404.572,-54.199,-21.973,-42.480,-24.414,0.000
1728620404.575,34.668,-20.508,-45.410,-20.020,0.000
1728620404.579,31.738,-27.344,-20.508,-26.367,0.000
1728620404.583,-8.789,-36.133,-13.672,-25.879,0.000
1728620404.587,-96.680,-36.621,-25.391,-30.762,0.000
1728620404.591,-77.637,-32.715,-23.926,-30.273,0.000
1728620404.595,23.926,-34.180,-29.785,-20.996,0.000
1728620404.599,31.250,-33.691,-34.668,-22.461,0.000
1728620404.599,-0.977,-29.785,-27.344,-19.531,0.000
1728620404.603,-83.496,-31.250,-23.926,-30.273,0.000
1728620404.607,-79.102,-32.715,-27.832,-27.832,0.000
1728620404.611,22.949,-35.156,-38.086,-16.602,0.000
1728620404.615,38.086,-36.133,-41.504,-17.578,0.000
1728620404.619,3.418,-37.109,-40.527,-14.648,0.000
1728620404.623,-81.055,-35.645,-40.527,-16.113,0.000
1728620404.627,-97.168,-34.180,-38.086,-19.531,0.000
1728620404.631,6.836,-36.133,-39.062,-23.438,0.000
1728620404.635,37.598,-34.180,-33.203,-10.742,0.000
1728620404.639,12.207,-36.133,-24.414,-4.883,0.000
1728620404.642,-64.941,-39.551,-26.367,-22.949,0.000
1728620404.650,-100.098,-35.156,-23.926,-22.461,0.000
1728620404.653,-1.953,-34.668,-34.668,-8.789,0.000
1728620404.657,37.109,-31.738,-50.781,-7.812,0.000
1728620404.661,21.973,-25.391,-36.133,-0.977,0.000
1728620404.665,-40.039,-23.438,-25.391,-1.953,0.000
1728620404.669,-100.586,-30.762,-37.109,-15.137,0.000
1728620404.673,-17.578,-37.598,-44.922,-16.602,0.000
1728620404.677,37.598,-41.504,-29.785,-11.719,0.000
1728620404.681,13.184,-44.922,-20.996,-5.371,0.000
1728620404.685,-51.758,-41.992,-29.297,-8.301,0.000
1728620404.689,-105.957,-34.668,-42.969,-14.648,0.000
1728620404.692,-19.531,-24.902,-43.457,-15.137,0.000
1728620404.697,50.293,-24.414,-24.414,-9.766,0.000
1728620404.701,30.273,-24.414,-20.020,-13.672,0.000
1728620404.705,-27.832,-22.949,-25.879,-19.043,0.000
1728620404.709,-98.633,-27.344,-43.457,-17.090,0.000
1728620404.713,-37.598,-26.855,-50.293,-20.020,0.000
1728620404.717,42.969,-23.926,-32.715,-14.648,0.000
1728620404.721,24.902,-23.438,-29.297,-16.113,0.000
1728620404.725,-36.133,-22.461,-29.785,-23.926,0.000
1728620404.729,-97.168,-27.344,-34.668,-15.625,0.000
1728620404.733,-43.457,-27.832,-49.316,-9.766,0.000
1728620404.737,31.738,-20.508,-46.875,-13.672,0.000
1728620404.740,24.414,-19.531,-36.133,-14.160,0.000
1728620404.744,-20.996,-18.555,-32.715,-8.789,0.000
1728620404.748,-93.262,-12.695,-15.625,-4.395,0.000
1728620404.752,-51.270,-16.602,-13.184,-7.812,0.000
1728620404.756,47.363,-21.484,-47.363,0.000,0.000
1728620404.760,32.227,-20.996,-43.457,-13.184,0.000
1728620404.764,-37.598,-21.973,-12.207,-50.293,0.000
1728620404.768,-125.000,-25.391,-28.320,-54.199,0.000
1728620404.772,-96.191,-22.461,-45.410,-38.086,0.000
1728620404.776,4.395,-26.367,-32.227,-38.574,0.000
1728620404.779,0.488,-32.227,-24.414,-45.410,0.000
1728620404.783,-38.086,-28.809,-32.227,-43.457,0.000
1728620404.787,-113.770,-21.973,-61.523,-42.480,0.000
1728620404.790,-114.746,-22.461,-49.316,-46.875,0.000
1728620404.794,-14.648,-30.762,-18.555,-45.898,0.000
1728620404.798,10.742,-28.809,-35.156,-32.715,0.000
1728620404.802,-15.625,-29.297,-51.758,-27.344,0.000
1728620404.806,-91.309,-25.879,-33.691,-33.691,0.000
