timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620471.320,23.926,-32.227,-25.879,-30.273,0.000
1728620471.324,1.953,-34.180,-22.949,-35.156,0.000
1728620471.328,-55.176,-33.691,-18.066,-30.762,0.000
1728620471.332,-115.723,-32.715,-29.785,-31.250,0.000
1728620471.336,-27.832,-33.691,-36.621,-34.668,0.000
1728620471.339,41.016,-27.344,-35.645,-30.273,0.000
1728620471.343,19.531,-27.344,-40.039,-31.250,0.000
1728620471.347,-48.340,-31.250,-45.410,-37.109,0.000
1728620471.350,-116.211,-29.785,-46.387,-37.598,0.000
1728620471.353,-32.715,-25.879,-35.156,-31.250,0.000
1728620471.357,41.504,-31.250,-36.133,-26.855,0.000
1728620471.361,26.367,-38.574,-31.250,-26.855,0.000
1728620471.365,-30.762,-36.133,-11.230,-29.297,0.000
1728620471.369,-116.211,-40.527,-19.531,-29.297,0.000
1728620471.373,-51.758,-40.039,-44.434,-31.250,0.000
1728620471.377,37.598,-35.645,-53.711,-36.133,0.000
1728620471.381,16.602,-36.621,-42.969,-41.992,0.000
1728620471.385,-33.691,-34.668,-30.762,-34.668,0.000
1728620471.389,-108.887,-33.691,-35.645,-37.598,0.000
1728620471.393,-53.711,-33.203,-31.738,-32.715,0.000
1728620471.400,35.645,-30.762,-26.855,-26.855,0.000
1728620471.404,15.625,-38.086,-39.551,-32.227,0.000
1728620471.408,-31.738,-43.457,-28.809,-30.762,0.000
1728620471.412,-113.770,-42.969,-18.066,-35.156,0.000
1728620471.416,-83.496,-40.039,-25.391,-33.203,0.000
1728620471.420,22.949,-33.203,-25.879,-23.926,0.000
1728620471.424,24.902,-35.645,-26.855,-22.461,0.000
1728620471.428,-19.531,-40.039,-32.227,-30.762,0.000
1728620471.432,-106.445,-35.645,-33.203,-39.062,0.000
1728620471.436,-96.680,-38.574,-41.016,-32.715,0.000
1728620471.440,13.672,-42.480,-34.180,-28.809,0.000
1728620471.443,28.809,-41.992,-15.625,-35.156,0.000
1728620471.449,0.488,-46.387,-25.391,-31.250,0.000
1728620471.453,-79.102,-43.457,-39.551,-30.273,0.000
1728620471.457,-96.680,-36.621,-46.387,-24.902,0.000
1728620471.461,5.859,-33.691,-47.852,-23.926,0.000
1728620471.465,33.203,-32.227,-29.785,-20.508,0.000
1728620471.469,8.301,-36.133,-18.066,-20.020,0.000
1728620471.473,-67.383,-34.180,-29.785,-31.250,0.000
1728620471.476,-110.840,-35.156,-28.320,-41.504,0.000
1728620471.480,-10.742,-38.574,-23.438,-39.062,0.000
1728620471.484,43.457,-30.273,-34.668,-23.926,0.000
1728620471.488,7.812,-22.949,-52.734,-30.273,0.000
1728620471.492,-72.754,-20.508,-48.340,-34.180,0.000
1728620471.496,-114.746,-17.578,-35.156,-38.086,0.000
1728620471.500,-20.996,-25.879,-37.598,-35.156,0.000
1728620471.504,25.391,-31.738,-27.344,-33.691,0.000
1728620471.508,-3.906,-26.367,-25.879,-39.551,0.000
1728620471.512,-68.848,-28.320,-20.020,-35.156,0.000
1728620471.516,-132.812,-35.645,-20.020,-42.969,0.000
1728620471.520,-50.781,-33.691,-28.809,-50.781,0.000
1728620471.524,9.766,-30.762,-27.832,-49.316,0.000
1728620471.528,-8.789,-34.668,-34.668,-39.551,0.000
1728620471.532,-62.988,-35.645,-43.945,-35.645,0.000
1728620471.535,-119.141,-34.668,-50.781,-42.480,0.000
1728620471.539,-41.016,-31.738,-44.434,-33.203,0.000
1728620471.543,38.574,-30.762,-22.949,-25.391,0.000
1728620471.547,23.438,-31.250,-23.926,-33.691,0.000
1728620471.551,-49.805,-35.156,-23.926,-40.039,0.000
1728620471.555,-120.605,-39.062,-33.691,-36.133,0.000
1728620471.559,-49.805,-31.738,-55.176,-30.762,0.000
1728620471.562,35.645,-26.855,-57.129,-19.043,0.000
1728620471.566,20.020,-31.250,-50.293,-12.695,0.000
1728620471.570,-37.109,-36.621,-38.086,-22.949,0.000
1728620471.574,-118.652,-39.062,-29.785,-28.809,0.000
1728620471.578,-79.102,-39.551,-6.348,-33.691,0.000
1728620471.582,11.230,-38.574,-0.977,-42.969,0.000
1728620471.586,6.348,-39.551,-20.996,-40.527,0.000
1728620471.589,-35.156,-38.086,-34.180,-42.480,0.000
1728620471.593,-107.910,-32.715,-47.852,-44.922,0.000
1728620471.597,-79.590,-28.809,-43.457,-40.527,0.000
1728620471.600,12.695,-27.832,-45.898,-38.086,0.000
1728620471.604,15.137,-29.785,-52.246,-33.691,0.000
1728620471.608,-14.648,-26.855,-43.457,-25.391,0.000
1728620471.612,-94.727,-28.320,-34.668,-29.785,0.000
1728620471.616,-91.797,-32.227,-12.207,-31.250,0.000
1728620471.620,1.953,-38.086,-17.578,-33.691,0.000
1728620471.624,14.160,-37.598,-37.109,-42.969,0.000
1728620471.628,-12.207,-32.227,-27.832,-33.203,0.000
1728620471.632,-93.262,-29.785,-23.438,-30.762,0.000
1728620471.634,-110.352,-25.879,-28.809,-44.434,0.000
1728620471.638,-0.488,-23.926,-43.945,-41.992,0.000
1728620471.642,34.668,-17.090,-60.547,-25.391,0.000
1728620471.646,3.906,-21.484,-58.105,-27.344,0.000
1728620471.649,-74.219,-26.367,-52.246,-32.715,0.000
1728620471.653,-97.168,-32.715,-32.227,-26.367,0.000
1728620471.657,10.742,-37.598,-11.230,-16.113,0.000
1728620471.661,41.504,-38.574,-7.324,-20.020,0.000
1728620471.665,11.230,-41.016,-25.879,-33.203,0.000
1728620471.669,-60.547,-35.645,-62.500,-33.203,0.000
1728620471.673,-98.633,-28.809,-57.129,-20.508,0.000
1728620471.677,4.395,-28.320,-27.344,-15.625,0.000
1728620471.679,47.363,-33.203,-21.973,-17.578,0.000
1728620471.683,19.531,-36.133,-12.695,-11.719,0.000
1728620471.687,-55.176,-31.250,-3.906,-20.508,0.000
1728620471.691,-117.676,-18.555,2.930,-32.715,0.000
1728620471.695,-35.156,-21.973,7.324,-32.227,0.000
1728620471.699,17.578,-38.574,-36.133,-26.367,0.000
1728620471.703,-6.836,-38.574,-81.055,-39.062,0.000
1728620471.706,-81.055,-33.691,-34.180,-54.199,0.000
1728620471.710,-157.715,-36.133,0.488,-57.617,0.000
1728620471.714,-62.012,-31.738,-7.812,-57.129,0.000
1728620471.718,23.926,-20.508,-0.977,-49.316,0.000
1728620471.722,0.488,-28.809,10.742,-45.898,0.000
1728620471.724,-41.504,-36.133,-8.789,-31.250,0.000
1728620471.728,-105.469,-22.461,-32.715,-21.484,0.000
1728620471.732,-65.430,-23.926,-44.434,-41.992,0.000
1728620471.736,13.184,-32.227,-26.367,-41.504,0.000
1728620471.740,8.301,-30.273,-10.742,-32.715,0.000
1728620471.744,-43.457,-38.574,-10.254,-38.086,0.000
1728620471.748,-124.023,-44.434,-15.625,-33.691,0.000
1728620471.752,-73.730,-34.180,-29.297,-35.645,0.000
1728620471.756,35.156,-24.414,-29.297,-24.902,0.000
1728620471.760,33.691,-26.855,-22.949,-11.719,0.000
1728620471.763,-26.855,-32.227,-15.625,-18.066,0.000
1728620471.767,-114.746,-36.133,-17.090,-24.902,0.000
1728620471.776,-80.078,-34.180,0.000,-25.879,0.000
1728620471.780,23.926,-25.391,2.441,-28.320,0.000
1728620471.784,31.250,-23.438,-12.695,-31.250,0.000
1728620471.787,-5.859,-28.320,-27.344,-22.461,0.000
1728620471.791,-101.074,-36.133,-48.340,-29.297,0.000
1728620471.795,-106.445,-38.086,-57.129,-36.621,0.000
1728620471.799,5.371,-36.621,-53.223,-24.414,0.000
1728620471.803,29.785,-33.203,-49.316,-21.973,0.000
1728620471.807,-14.648,-30.273,-7.812,-27.832,0.000
1728620471.811,-100.586,-32.227,24.414,-34.668,0.000
1728620471.815,-99.121,-31.250,14.160,-30.762,0.000
1728620471.819,17.578,-26.855,12.695,-25.391,0.000
1728620471.824,31.250,-35.645,-10.742,-32.227,0.000
1728620471.828,-11.719,-42.480,-48.828,-31.250,0.000
1728620471.832,-82.031,-36.621,-47.363,-24.902,0.000
1728620471.836,-104.492,-35.156,-31.250,-29.297,0.000
1728620471.840,0.488,-25.391,-21.484,-23.438,0.000
1728620471.844,36.133,-16.602,-33.203,-13.184,0.000
1728620471.848,1.953,-20.996,-27.832,-22.461,0.000
1728620471.852,-73.242,-32.227,-6.348,-33.203,0.000
1728620471.856,-104.004,-34.180,-26.855,-26.855,0.000
1728620471.859,-2.441,-20.020,3.906,-16.602,0.000
1728620471.863,30.762,-26.855,18.555,-25.391,0.000
1728620471.867,3.418,-36.133,-23.438,-25.879,0.000
1728620471.872,-49.805,-34.668,-17.090,-15.625,0.000
1728620471.875,-95.703,-34.668,-3.906,-23.926,0.000
1728620471.879,-16.113,-25.391,-11.719,-24.414,0.000
1728620471.883,19.531,-23.438,-21.973,-29.297,0.000
1728620471.887,0.488,-25.391,-34.180,-36.133,0.000
1728620471.891,-35.645,-18.066,-41.504,-25.391,0.000
1728620471.895,-92.773,-9.766,-30.762,-22.949,0.000
1728620471.899,-28.320,-20.996,-18.066,-35.645,0.000
1728620471.903,30.762,-37.109,-43.945,-39.062,0.000
1728620471.907,10.742,-36.133,-53.711,-29.785,0.000
1728620471.911,-49.316,-34.180,-18.555,-37.598,0.000
1728620471.914,-107.422,-22.949,-11.719,-30.273,0.000
1728620471.918,-33.203,-21.973,-39.551,-23.926,0.000
1728620471.922,32.227,-32.715,-41.504,-40.039,0.000
1728620471.926,17.578,-26.855,-12.695,-38.086,0.000
1728620471.930,-19.043,-38.574,-11.230,-28.320,0.000
1728620471.934,-104.492,-39.062,-43.945,-36.621,0.000
1728620471.938,-72.266,-22.949,-38.086,-48.828,0.000
1728620471.942,35.645,-23.926,-34.180,-34.668,0.000
1728620471.945,53.223,-36.133,-37.598,7.324,0.000
1728620471.949,1.953,-39.062,-45.410,5.859,0.000
1728620471.953,-91.797,-10.742,-29.785,-18.555,0.000
1728620471.957,-69.824,-15.625,-30.273,-13.672,0.000
1728620471.961,66.895,-12.695,-88.867,16.113,0.000
1728620471.964,94.727,-16.113,-37.598,33.691,0.000
1728620471.968,-3.418,-84.961,30.762,-18.555,0.000
1728620471.972,-73.730,-58.594,-75.684,-14.160,0.000
1728620471.976,12.207,-3.418,-116.699,61.523,0.000
1728620471.980,97.656,-69.824,34.668,55.664,0.000
1728620471.984,193.359,-78.613,154.785,127.930,0.000
1728620471.988,161.621,-26.855,-72.754,139.160,0.000
1728620471.991,58.594,-41.504,-292.969,134.766,0.000
1728620471.995,-55.176,-9.277,67.383,40.039,0.000
1728620471.999,1.953,37.109,169.434,-28.809,0.000
1728620472.003,213.379,32.227,21.484,145.508,0.000
1728620472.007,87.891,-30.273,-51.270,60.059,0.000
1728620472.009,-45.410,-73.730,20.996,-8.301,0.000
1728620472.013,12.207,176.270,188.965,87.891,0.000
1728620472.017,75.195,45.898,197.754,63.477,0.000
1728620472.021,-17.090,-81.543,64.941,-65.430,0.000
1728620472.025,125.977,278.809,153.809,121.094,0.000
1728620472.029,-89.355,326.660,174.805,-18.555,0.000
1728620472.033,-48.828,91.309,-14.648,43.945,0.000
1728620472.037,295.898,194.824,208.496,307.129,0.000
1728620472.041,-45.898,262.695,370.117,-73.730,0.000
1728620472.044,-254.395,271.973,264.160,-254.883,0.000
1728620472.048,-282.715,380.859,11.719,-215.820,0.000
1728620472.052,-226.562,366.211,-43.457,-128.906,0.000
1728620472.054,-74.707,251.953,319.336,-70.801,0.000
1728620472.058,-84.961,118.164,499.512,-134.766,0.000
1728620472.062,-135.254,260.254,409.180,-168.945,0.000
1728620472.066,-25.391,312.988,387.207,-4.883,0.000
1728620472.070,4.883,409.180,402.832,94.238,0.000
1728620472.074,-20.508,469.238,501.953,-31.250,0.000
1728620472.078,42.969,479.492,516.113,-40.039,0.000
1728620472.082,-72.266,477.051,655.273,-115.723,0.000
1728620472.086,-210.938,422.363,783.203,-208.984,0.000
1728620472.090,-176.758,553.711,794.434,-117.188,0.000
1728620472.094,-59.570,462.891,772.461,-56.152,0.000
1728620472.097,49.805,405.273,688.965,-19.531,0.000
1728620472.099,96.191,531.250,846.680,36.133,0.000
1728620472.103,-95.703,607.910,873.047,-93.750,0.000
1728620472.107,-314.453,606.445,858.887,-246.582,0.000
1728620472.111,-153.320,612.793,974.121,-144.043,0.000
1728620472.115,24.414,645.020,978.516,-55.664,0.000
1728620472.119,-92.285,529.297,891.113,-169.434,0.000
1728620472.123,-176.270,467.773,868.164,-204.102,0.000
1728620472.127,-189.453,505.859,885.742,-142.578,0.000
1728620472.131,-188.965,515.625,788.574,-177.734,0.000
1728620472.135,-109.375,509.277,778.809,-191.406,0.000
1728620472.139,-79.102,532.715,765.625,-164.551,0.000
1728620472.142,-88.867,535.645,761.719,-127.930,0.000
1728620472.150,-209.961,467.773,725.586,-169.922,0.000
1728620472.154,-220.703,390.137,624.023,-211.914,0.000
1728620472.158,-78.125,366.699,571.777,-157.227,0.000
1728620472.162,-76.172,344.238,520.508,-154.297,0.000
1728620472.166,-140.137,285.645,493.652,-198.730,0.000
1728620472.170,-202.148,243.164,481.934,-185.547,0.000
1728620472.174,-185.059,223.145,391.113,-166.992,0.000
1728620472.178,-65.430,202.637,339.844,-141.602,0.000
1728620472.182,-61.035,167.969,309.082,-147.949,0.000
1728620472.186,-107.910,139.160,250.488,-165.039,0.000
1728620472.190,-183.105,114.746,207.520,-162.109,0.000
1728620472.193,-185.547,84.473,181.641,-145.508,0.000
1728620472.199,-97.168,52.734,138.672,-155.762,0.000
1728620472.203,-78.613,24.414,85.449,-165.527,0.000
1728620472.207,-85.449,-0.977,43.945,-153.320,0.000
1728620472.211,-147.461,-21.973,7.812,-142.578,0.000
1728620472.215,-188.477,-49.805,-43.945,-136.230,0.000
1728620472.219,-91.309,-64.941,-96.680,-132.812,0.000
1728620472.223,-41.504,-77.637,-142.090,-127.441,0.000
1728620472.227,-66.895,-102.539,-147.949,-135.254,0.000
1728620472.230,-130.371,-119.629,-120.117,-139.160,0.000
1728620472.234,-180.664,-135.742,-143.555,-133.301,0.000
1728620472.238,-91.309,-149.902,-207.031,-125.000,0.000
1728620472.242,-28.320,-166.016,-265.137,-121.582,0.000
1728620472.247,-46.387,-192.383,-254.395,-130.371,0.000
1728620472.251,-124.023,-203.125,-257.812,-139.648,0.000
1728620472.254,-188.477,-202.637,-303.223,-133.301,0.000
1728620472.258,-104.492,-225.586,-311.523,-138.184,0.000
1728620472.262,-54.688,-248.047,-313.965,-149.902,0.000
1728620472.266,-77.637,-245.117,-337.891,-141.113,0.000
1728620472.270,-119.141,-251.953,-379.395,-121.582,0.000
1728620472.274,-196.777,-264.648,-380.859,-130.859,0.000
1728620472.278,-142.578,-276.367,-338.379,-139.160,0.000
1728620472.282,-44.922,-284.180,-331.543,-114.746,0.000
1728620472.286,-55.664,-287.109,-375.488,-116.699,0.000
1728620472.290,-118.164,-296.875,-380.859,-125.000,0.000
1728620472.293,-185.547,-296.387,-376.953,-114.746,0.000
1728620472.297,-125.000,-297.363,-388.184,-104.004,0.000
1728620472.301,-34.668,-298.828,-376.953,-101.562,0.000
1728620472.305,-47.363,-295.898,-369.629,-106.934,0.000
1728620472.309,-91.797,-301.758,-404.785,-94.727,0.000
1728620472.313,-162.598,-304.688,-424.805,-87.891,0.000
1728620472.317,-127.441,-293.457,-370.605,-98.633,0.000
1728620472.320,-33.691,-292.969,-343.750,-98.145,0.000
1728620472.324,-38.086,-303.711,-374.512,-84.473,0.000
1728620472.328,-72.754,-304.688,-387.207,-68.848,0.000
1728620472.332,-165.039,-306.152,-377.441,-82.520,0.000
1728620472.336,-151.367,-301.270,-362.305,-89.844,0.000
1728620472.339,-34.180,-297.363,-363.770,-80.078,0.000
1728620472.343,-29.297,-295.410,-427.734,-76.660,0.000
1728620472.347,-69.336,-295.898,-431.152,-72.266,0.000
1728620472.351,-153.809,-294.922,-352.539,-85.449,0.000
1728620472.355,-154.297,-286.621,-319.336,-86.914,0.000
1728620472.358,-36.621,-283.691,-332.031,-72.266,0.000
1728620472.362,-13.672,-274.414,-338.867,-69.336,0.000
1728620472.366,-39.062,-269.531,-342.773,-58.105,0.000
1728620472.370,-108.887,-270.508,-360.840,-47.363,0.000
1728620472.374,-132.812,-266.113,-348.633,-64.941,0.000
1728620472.378,-31.738,-262.695,-323.730,-62.988,0.000
1728620472.382,-4.883,-261.230,-326.172,-57.129,0.000
1728620472.384,-33.203,-260.742,-327.148,-60.547,0.000
1728620472.388,-106.445,-257.324,-322.266,-63.965,0.000
1728620472.392,-145.508,-249.023,-303.711,-72.266,0.000
1728620472.396,-48.340,-246.094,-284.668,-70.312,0.000
1728620472.400,-1.953,-247.070,-294.922,-70.801,0.000
1728620472.404,-23.438,-245.117,-299.805,-58.105,0.000
1728620472.408,-88.379,-234.375,-299.805,-47.363,0.000
1728620472.412,-135.254,-222.656,-295.898,-48.828,0.000
1728620472.416,-39.062,-221.191,-282.227,-45.898,0.000
1728620472.419,17.090,-221.191,-295.898,-39.062,0.000
1728620472.423,-14.160,-220.215,-293.945,-48.828,0.000
1728620472.427,-87.891,-222.656,-272.461,-61.035,0.000
1728620472.429,-154.297,-221.680,-289.062,-59.082,0.000
1728620472.433,-57.129,-211.914,-274.414,-54.199,0.000
1728620472.437,29.297,-204.102,-264.160,-48.340,0.000
1728620472.441,16.113,-198.242,-273.438,-37.598,0.000
1728620472.445,-46.875,-194.824,-246.094,-36.133,0.000
1728620472.449,-126.953,-196.289,-248.535,-40.527,0.000
1728620472.453,-61.523,-187.012,-252.930,-37.109,0.000
1728620472.457,24.414,-179.688,-251.953,-19.531,0.000
1728620472.461,12.695,-181.641,-239.746,-20.996,0.000
1728620472.465,-45.898,-184.570,-214.844,-41.992,0.000
1728620472.468,-121.582,-177.246,-225.098,-48.828,0.000
1728620472.472,-73.730,-166.016,-234.375,-46.875,0.000
1728620472.481,17.578,-164.062,-221.191,-40.039,0.000
1728620472.484,26.367,-152.832,-208.984,-29.297,0.000
1728620472.488,-13.184,-144.531,-208.496,-28.320,0.000
1728620472.492,-95.215,-137.695,-198.730,-30.762,0.000
1728620472.496,-57.617,-133.789,-210.449,-23.926,0.000
1728620472.500,43.457,-137.207,-218.262,-11.230,0.000
1728620472.504,49.316,-136.230,-223.633,-6.348,0.000
1728620472.508,1.465,-132.812,-222.656,-11.719,0.000
1728620472.512,-95.215,-130.371,-182.129,-23.926,0.000
1728620472.516,-79.102,-130.371,-185.547,-34.180,0.000
1728620472.520,29.297,-125.488,-206.055,-27.344,0.000
1728620472.523,43.457,-112.793,-178.711,-17.578,0.000
1728620472.529,1.465,-118.652,-159.180,-22.461,0.000
1728620472.533,-87.402,-122.559,-138.184,-24.902,0.000
1728620472.537,-89.355,-112.305,-136.230,-26.855,0.000
1728620472.541,9.766,-108.887,-166.016,-21.484,0.000
1728620472.545,37.109,-100.586,-161.133,-10.742,0.000
1728620472.549,20.020,-86.426,-146.484,-1.953,0.000
1728620472.553,-59.082,-82.031,-138.184,-1.953,0.000
1728620472.556,-90.332,-98.145,-122.070,-28.320,0.000
1728620472.560,12.695,-102.539,-131.348,-32.227,0.000
1728620472.564,50.781,-92.285,-140.137,-7.324,0.000
1728620472.568,15.625,-87.891,-142.578,-1.465,0.000
1728620472.572,-61.523,-82.031,-148.926,-18.555,0.000
1728620472.576,-89.355,-84.473,-126.465,-21.973,0.000
1728620472.580,13.184,-94.727,-113.770,-11.719,0.000
1728620472.584,57.129,-100.586,-124.023,-10.254,0.000
1728620472.588,25.391,-88.379,-153.320,-16.602,0.000
1728620472.592,-47.852,-78.125,-159.180,-20.020,0.000
1728620472.596,-95.703,-80.566,-119.141,-19.531,0.000
1728620472.600,7.324,-73.242,-110.840,-9.766,0.000
1728620472.604,73.730,-82.031,-122.070,-0.977,0.000
1728620472.608,54.688,-91.797,-117.676,0.977,0.000
1728620472.611,-19.043,-77.148,-98.633,-3.906,0.000
1728620472.615,-92.773,-67.871,-94.727,-15.137,0.000
1728620472.619,-24.414,-63.965,-108.398,-10.742,0.000
1728620472.623,35.645,-63.965,-117.188,-10.254,0.000
1728620472.626,31.738,-61.523,-113.770,-8.789,0.000
1728620472.630,-20.996,-63.477,-103.516,-4.883,0.000
1728620472.634,-82.520,-70.312,-109.863,1.953,0.000
1728620472.638,-7.324,-69.824,-135.254,8.789,0.000
1728620472.642,68.359,-73.242,-98.145,4.883,0.000
1728620472.646,43.457,-72.266,-41.992,0.000,0.000
1728620472.650,-27.832,-73.242,-28.320,-11.230,0.000
1728620472.654,-105.469,-70.312,-41.016,-11.719,0.000
1728620472.658,-44.922,-62.988,-62.988,-11.719,0.000
1728620472.662,49.316,-56.152,-73.730,-14.648,0.000
1728620472.665,44.434,-52.246,-84.961,-9.766,0.000
1728620472.668,-9.277,-55.176,-90.820,-4.395,0.000
1728620472.672,-83.984,-52.734,-79.590,-6.836,0.000
1728620472.676,-36.621,-47.363,-70.312,-6.836,0.000
1728620472.680,52.734,-43.457,-77.148,-2.441,0.000
1728620472.684,50.781,-42.969,-94.727,-1.953,0.000
1728620472.688,8.789,-46.875,-87.891,3.906,0.000
1728620472.692,-79.102,-49.316,-78.125,3.906,0.000
1728620472.696,-56.152,-44.922,-70.312,-4.883,0.000
1728620472.700,45.410,-37.109,-74.707,-0.977,0.000
1728620472.704,51.270,-43.945,-75.195,-2.441,0.000
1728620472.708,9.277,-49.316,-70.801,-11.719,0.000
1728620472.711,-72.266,-45.410,-88.867,-10.254,0.000
1728620472.714,-69.336,-48.340,-88.867,-7.812,0.000
1728620472.718,23.438,-45.410,-69.336,-9.277,0.000
1728620472.722,41.992,-42.480,-39.551,-12.695,0.000
1728620472.726,9.277,-45.410,-16.602,-10.742,0.000
1728620472.730,-77.148,-50.781,-28.320,-16.113,0.000
1728620472.734,-88.379,-48.828,-44.434,-11.719,0.000
1728620472.738,21.973,-37.109,-48.828,-9.277,0.000
1728620472.742,48.828,-35.156,-57.129,-7.812,0.000
1728620472.745,18.066,-39.551,-64.453,-2.930,0.000
1728620472.749,-60.059,-40.039,-67.871,-7.812,0.000
1728620472.753,-80.566,-36.621,-87.402,-0.977,0.000
1728620472.757,21.484,-39.551,-83.984,-1.465,0.000
1728620472.759,50.293,-48.828,-45.410,-15.625,0.000
1728620472.763,21.484,-46.387,-22.461,-15.137,0.000
1728620472.767,-52.734,-39.062,-48.828,-6.836,0.000
1728620472.771,-93.262,-41.992,-70.312,-8.301,0.000
1728620472.775,2.441,-46.875,-45.410,-10.742,0.000
1728620472.779,50.293,-44.922,-31.738,-11.719,0.000
1728620472.783,24.902,-43.945,-41.992,-6.348,0.000
1728620472.787,-37.109,-42.480,-55.664,-6.348,0.000
1728620472.791,-93.262,-37.598,-64.941,-20.020,0.000
1728620472.794,-16.113,-36.621,-69.824,-21.484,0.000
1728620472.798,48.828,-32.227,-61.035,-14.648,0.000
1728620472.802,27.344,-33.203,-44.434,-14.648,0.000
1728620472.804,-38.086,-39.551,-40.527,-23.438,0.000
1728620472.808,-109.863,-35.156,-51.758,-23.438,0.000
1728620472.812,-34.180,-31.738,-79.590,-20.020,0.000
1728620472.816,56.152,-31.250,-80.566,-13.184,0.000
1728620472.820,34.180,-38.086,-42.480,-2.441,0.000
1728620472.824,-22.949,-42.480,-25.879,-0.488,0.000
1728620472.828,-78.125,-34.668,-34.668,16.602,0.000
1728620472.832,-16.602,-33.203,-54.199,16.113,0.000
1728620472.836,63.477,-36.621,-57.617,-1.953,0.000
1728620472.840,44.434,-43.945,-45.898,-4.883,0.000
1728620472.844,-21.973,-46.387,-40.527,-12.207,0.000
1728620472.847,-94.238,-45.898,-39.062,-7.812,0.000
1728620472.850,-40.527,-50.781,-41.016,1.953,0.000
1728620472.853,51.270,-44.434,-38.086,1.953,0.000
1728620472.857,57.617,-36.621,-43.945,6.836,0.000
1728620472.861,22.949,-34.668,-52.246,14.160,0.000
1728620472.865,-61.035,-33.203,-47.363,12.207,0.000
1728620472.869,-36.621,-35.645,-47.852,3.906,0.000
1728620472.873,59.082,-40.039,-46.387,13.672,0.000
1728620472.877,51.270,-37.598,-42.480,12.695,0.000
1728620472.881,17.090,-34.668,-45.898,3.418,0.000
1728620472.885,-68.848,-31.738,-49.316,1.465,0.000
1728620472.889,-66.895,-33.203,-62.988,-3.906,0.000
1728620472.893,45.898,-33.203,-76.660,5.859,0.000
1728620472.901,62.988,-29.785,-80.078,12.207,0.000
1728620472.904,17.090,-39.551,-53.223,-0.977,0.000
1728620472.908,-67.871,-47.363,-32.227,-8.789,0.000
1728620472.912,-72.754,-44.434,-48.828,-5.859,0.000
1728620472.916,24.902,-41.016,-37.598,-2.441,0.000
1728620472.920,47.363,-38.086,-23.438,-2.441,0.000
1728620472.924,22.949,-30.273,-37.598,3.418,0.000
1728620472.928,-57.617,-34.668,-42.480,-0.488,0.000
1728620472.932,-92.285,-40.039,-33.691,-8.789,0.000
1728620472.936,14.648,-35.156,-32.715,-9.277,0.000
1728620472.940,53.711,-37.109,-46.387,-11.719,0.000
1728620472.944,20.508,-38.574,-51.270,-10.742,0.000
1728620472.949,-51.758,-37.109,-38.086,-8.789,0.000
1728620472.953,-87.402,-37.109,-39.062,-7.324,0.000
1728620472.957,9.277,-36.133,-42.969,-11.719,0.000
1728620472.961,61.523,-31.738,-40.527,-11.719,0.000
1728620472.965,35.156,-34.668,-41.504,-5.371,0.000
1728620472.969,-39.551,-33.203,-48.828,-12.695,0.000
1728620472.973,-88.379,-26.855,-53.711,-10.742,0.000
1728620472.977,3.906,-26.855,-48.340,-8.301,0.000
1728620472.980,66.406,-30.273,-36.133,-4.883,0.000
1728620472.984,41.504,-37.109,-29.785,7.812,0.000
1728620472.988,-30.762,-39.062,-35.645,-3.906,0.000
1728620472.992,-99.121,-36.133,-28.809,-17.090,0.000
1728620472.997,-12.207,-29.297,-39.551,-7.812,0.000
1728620473.001,58.594,-24.902,-49.316,-13.672,0.000
1728620473.005,26.855,-28.320,-29.297,-22.949,0.000
1728620473.009,-30.762,-34.180,-6.348,-11.719,0.000
1728620473.012,-104.980,-34.668,-2.930,-19.531,0.000
1728620473.016,-39.551,-30.762,-13.672,-24.902,0.000
1728620473.020,49.316,-30.762,-20.996,-19.531,0.000
1728620473.024,38.086,-27.832,-39.062,-17.578,0.000
1728620473.028,-15.137,-26.855,-41.016,-5.371,0.000
1728620473.032,-99.121,-36.133,-32.227,-8.789,0.000
1728620473.036,-58.594,-40.039,-38.574,-17.090,0.000
1728620473.040,41.504,-30.762,-35.645,-6.836,0.000
1728620473.043,42.969,-26.855,-30.273,0.977,0.000
1728620473.047,-13.672,-30.762,-37.598,-14.648,0.000
1728620473.051,-99.609,-31.250,-38.086,-32.227,0.000
1728620473.055,-70.312,-31.250,-37.598,-36.621,0.000
1728620473.059,22.461,-26.855,-42.969,-34.180,0.000
1728620473.063,22.949,-25.879,-41.016,-34.668,0.000
1728620473.066,-16.602,-28.809,-39.062,-31.250,0.000
1728620473.070,-94.238,-29.785,-55.664,-15.137,0.000
1728620473.074,-77.148,-26.855,-51.758,-13.672,0.000
1728620473.078,31.738,-25.391,-55.176,-19.043,0.000
1728620473.082,48.340,-25.391,-72.266,-12.207,0.000
1728620473.086,4.883,-24.902,-50.293,-11.719,0.000
1728620473.089,-89.844,-24.902,-24.414,-20.996,0.000
1728620473.093,-105.957,-34.180,-22.949,-29.297,0.000
1728620473.096,6.348,-39.551,-43.457,-27.832,0.000
1728620473.100,47.363,-31.250,-30.762,-18.555,0.000
1728620473.104,5.859,-35.645,-12.695,-34.668,0.000
1728620473.108,-82.031,-34.668,-20.996,-46.875,0.000
1728620473.112,-112.305,-32.715,-29.785,-43.457,0.000
1728620473.116,-6.836,-33.203,-31.250,-34.180,0.000
1728620473.120,41.504,-27.832,-34.668,-6.348,0.000
