timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700285.531,-74.707,-40.527,-70.312,-71.289,0.000
1728700285.535,-37.109,-37.598,-46.387,-30.762,0.000
1728700285.539,-21.484,-33.691,-33.203,-28.809,0.000
1728700285.543,-37.109,-41.016,-36.621,-55.664,0.000
1728700285.547,-54.199,-49.805,-22.949,-75.684,0.000
1728700285.550,-56.641,-44.434,-19.531,-66.895,0.000
1728700285.554,-32.227,-36.133,-28.809,-26.855,0.000
1728700285.558,-14.648,-37.598,-33.691,-13.184,0.000
1728700285.562,-23.438,-37.598,-32.715,-31.738,0.000
1728700285.566,-41.504,-30.762,-43.945,-49.316,0.000
1728700285.570,-44.922,-27.832,-49.805,-41.504,0.000
1728700285.574,-17.578,-31.738,-45.898,-1.953,0.000
1728700285.578,-8.301,-34.180,-53.711,-2.441,0.000
1728700285.582,-17.090,-35.645,-41.992,-23.926,0.000
1728700285.586,-29.297,-36.133,-18.066,-43.945,0.000
1728700285.590,-42.969,-34.668,-15.137,-52.246,0.000
1728700285.593,-27.832,-39.062,-30.273,-24.414,0.000
1728700285.597,-13.184,-36.621,-35.645,-15.137,0.000
1728700285.601,-13.672,-28.320,-45.410,-19.043,0.000
1728700285.605,-31.738,-27.832,-43.945,-36.621,0.000
1728700285.609,-49.316,-30.762,-28.320,-55.176,0.000
1728700285.613,-23.438,-26.367,-23.438,-13.672,0.000
1728700285.617,-6.836,-25.879,-33.691,6.348,0.000
1728700285.621,-13.184,-27.344,-40.527,-13.672,0.000
1728700285.625,-30.273,-33.203,-39.062,-35.156,0.000
1728700285.629,-59.570,-40.039,-46.387,-55.176,0.000
1728700285.632,-43.457,-35.156,-50.781,-29.297,0.000
1728700285.636,-7.812,-30.762,-50.781,-0.488,0.000
1728700285.640,-5.371,-38.086,-48.340,-6.348,0.000
1728700285.644,-26.367,-41.016,-40.039,-27.832,0.000
1728700285.648,-46.387,-32.715,-25.391,-50.293,0.000
1728700285.652,-37.598,-28.809,-23.438,-27.344,0.000
1728700285.656,-19.043,-36.133,-34.180,0.488,0.000
1728700285.660,-16.602,-44.922,-36.621,-10.254,0.000
1728700285.664,-20.020,-45.410,-32.227,-20.020,0.000
1728700285.668,-36.133,-43.945,-41.992,-35.156,0.000
1728700285.672,-43.945,-36.621,-42.969,-34.668,0.000
1728700285.675,-26.367,-35.645,-36.133,-22.949,0.000
1728700285.679,-20.020,-33.691,-40.039,-18.066,0.000
1728700285.683,-21.973,-32.227,-47.852,-25.879,0.000
1728700285.687,-39.551,-41.992,-38.574,-52.246,0.000
1728700285.691,-40.527,-41.504,-44.434,-41.992,0.000
1728700285.695,-10.742,-35.156,-56.152,1.465,0.000
1728700285.699,-3.906,-39.551,-31.738,-4.883,0.000
1728700285.703,-8.301,-43.945,-29.785,-11.719,0.000
1728700285.707,-31.250,-42.969,-42.969,-24.414,0.000
1728700285.711,-45.410,-33.203,-33.203,-34.180,0.000
1728700285.714,-19.043,-28.320,-32.227,-1.953,0.000
1728700285.718,-1.465,-33.203,-31.738,1.953,0.000
1728700285.722,-5.371,-40.527,-37.598,-10.254,0.000
1728700285.726,-33.691,-41.992,-37.109,-42.480,0.000
1728700285.730,-37.598,-38.086,-25.879,-40.527,0.000
1728700285.734,-15.137,-40.039,-37.598,1.953,0.000
1728700285.738,0.000,-39.062,-41.992,9.766,0.000
1728700285.742,-2.930,-38.086,-43.457,-4.883,0.000
1728700285.746,-29.297,-37.109,-44.434,-33.203,0.000
1728700285.750,-47.363,-45.898,-30.762,-49.316,0.000
1728700285.753,-32.715,-47.852,-22.949,-25.879,0.000
1728700285.757,-18.066,-37.109,-21.973,-11.230,0.000
1728700285.761,-12.207,-40.527,-30.273,-6.348,0.000
1728700285.765,-26.367,-41.992,-41.992,-28.320,0.000
1728700285.769,-60.059,-41.016,-45.898,-59.570,0.000
1728700285.773,-37.109,-44.922,-38.086,-36.133,0.000
1728700285.777,-13.672,-46.875,-39.551,-11.230,0.000
1728700285.781,-15.137,-47.852,-41.992,-6.348,0.000
1728700285.785,-29.785,-42.969,-50.781,-26.367,0.000
1728700285.789,-51.758,-39.551,-59.082,-58.105,0.000
1728700285.792,-28.320,-44.434,-62.988,-31.738,0.000
1728700285.796,-8.301,-44.922,-59.570,-15.137,0.000
1728700285.800,-10.742,-47.363,-31.738,-26.367,0.000
1728700285.804,-18.066,-50.293,-28.320,-37.598,0.000
1728700285.808,-41.016,-53.223,-28.809,-56.641,0.000
1728700285.812,-38.086,-53.711,-26.367,-30.273,0.000
1728700285.816,-13.672,-46.387,-36.133,-11.719,0.000
1728700285.820,-13.672,-48.340,-44.434,-22.949,0.000
1728700285.824,-30.273,-47.363,-41.992,-30.762,0.000
1728700285.828,-44.434,-39.062,-62.012,-52.734,0.000
1728700285.832,-34.180,-39.062,-80.566,-33.203,0.000
1728700285.835,-17.090,-44.434,-44.434,-1.465,0.000
1728700285.839,-13.184,-54.199,-11.230,-9.277,0.000
1728700285.843,-17.090,-55.176,-11.719,-22.949,0.000
1728700285.847,-40.527,-43.945,-17.578,-53.223,0.000
1728700285.851,-46.387,-41.992,-30.762,-48.340,0.000
1728700285.855,-25.391,-43.457,-47.852,-15.137,0.000
1728700285.859,-11.230,-39.062,-43.945,-17.090,0.000
1728700285.863,-10.254,-34.180,-48.340,-19.531,0.000
1728700285.867,-33.691,-36.621,-45.898,-42.969,0.000
1728700285.871,-42.480,-41.016,-30.273,-46.387,0.000
1728700285.875,-22.949,-44.922,-24.902,-20.020,0.000
1728700285.879,-15.137,-42.480,-17.090,-18.066,0.000
1728700285.882,-15.625,-42.480,-20.508,-18.555,0.000
1728700285.886,-34.180,-49.316,-35.645,-42.480,0.000
1728700285.890,-52.734,-47.852,-48.828,-56.641,0.000
1728700285.894,-25.879,-38.574,-49.316,-22.461,0.000
1728700285.898,-1.953,-37.109,-51.270,-2.930,0.000
1728700285.902,-6.836,-40.039,-53.711,-6.348,0.000
1728700285.906,-25.879,-36.621,-54.688,-34.668,0.000
1728700285.910,-36.133,-38.574,-49.805,-42.969,0.000
1728700285.914,-23.438,-43.457,-27.832,-14.160,0.000
1728700285.918,-15.137,-41.992,-17.090,-13.672,0.000
1728700285.922,-6.836,-34.668,-25.879,-14.648,0.000
1728700285.925,-15.625,-32.227,-37.598,-25.391,0.000
1728700285.929,-39.062,-41.992,-38.086,-45.898,0.000
1728700285.933,-24.902,-44.434,-32.227,-16.113,0.000
1728700285.937,-7.324,-42.480,-22.949,-2.441,0.000
1728700285.941,-16.602,-42.969,-22.461,-7.812,0.000
1728700285.945,-31.250,-45.410,-34.668,-11.230,0.000
1728700285.949,-52.734,-45.410,-45.898,-43.457,0.000
1728700285.953,-36.621,-41.504,-36.133,-32.227,0.000
1728700285.957,-4.883,-38.574,-31.738,-5.371,0.000
1728700285.961,-5.371,-48.340,-45.898,-2.930,0.000
1728700285.964,-20.996,-51.270,-46.387,-16.602,0.000
1728700285.968,-45.898,-39.551,-38.574,-46.875,0.000
1728700285.972,-39.551,-40.039,-38.574,-28.809,0.000
1728700285.976,-13.184,-42.480,-33.691,0.977,0.000
1728700285.980,-8.301,-38.086,-23.926,-2.441,0.000
1728700285.984,-26.367,-33.203,-35.156,-21.973,0.000
1728700285.988,-41.016,-36.621,-48.340,-36.621,0.000
1728700285.992,-37.598,-42.969,-38.574,-23.438,0.000
1728700285.996,-13.184,-43.457,-30.273,-9.766,0.000
1728700286.000,5.859,-40.039,-39.062,-12.695,0.000
1728700286.004,-12.207,-37.598,-47.363,-20.508,0.000
1728700286.007,-44.922,-42.480,-39.062,-39.551,0.000
1728700286.011,-45.410,-42.480,-45.898,-35.645,0.000
1728700286.015,-19.043,-39.062,-52.734,-9.766,0.000
1728700286.019,-15.137,-35.156,-44.434,-9.277,0.000
1728700286.023,-18.066,-31.738,-31.738,-8.789,0.000
1728700286.027,-37.598,-35.645,-24.414,-26.855,0.000
1728700286.031,-34.668,-32.715,-23.926,-40.527,0.000
1728700286.035,-7.812,-26.855,-28.320,-7.812,0.000
1728700286.039,-2.930,-34.180,-39.551,1.953,0.000
1728700286.043,-13.672,-37.109,-44.434,-8.301,0.000
1728700286.046,-31.250,-35.645,-44.434,-31.250,0.000
1728700286.050,-45.410,-39.062,-32.715,-42.480,0.000
1728700286.054,-34.180,-37.598,-20.020,-18.555,0.000
1728700286.058,-18.066,-36.621,-21.973,-6.836,0.000
1728700286.062,-8.301,-31.738,-26.367,-9.766,0.000
1728700286.066,-20.996,-27.832,-31.250,-28.809,0.000
1728700286.070,-44.922,-29.785,-36.621,-45.898,0.000
1728700286.074,-22.949,-34.180,-42.969,-12.207,0.000
1728700286.078,-7.324,-38.574,-41.016,5.859,0.000
1728700286.082,-3.418,-34.180,-38.086,-0.488,0.000
1728700286.086,-18.555,-30.762,-44.434,-18.555,0.000
1728700286.089,-38.086,-32.715,-17.090,-51.270,0.000
1728700286.093,-22.461,-38.086,-6.836,-32.227,0.000
1728700286.097,-11.230,-44.434,-22.461,-7.812,0.000
1728700286.101,-16.113,-43.457,-29.297,-15.625,0.000
1728700286.105,-48.828,-45.410,-51.270,-38.574,0.000
1728700286.109,-58.594,-41.504,-54.199,-53.711,0.000
1728700286.113,-23.926,-37.109,-41.016,-20.020,0.000
1728700286.117,-14.160,-46.875,-32.715,-3.906,0.000
1728700286.121,-18.555,-53.223,-20.508,-20.508,0.000
1728700286.125,-27.344,-46.875,-29.297,-29.297,0.000
1728700286.128,-44.922,-41.016,-48.340,-53.711,0.000
1728700286.132,-36.621,-37.598,-49.805,-41.016,0.000
1728700286.136,-6.836,-32.715,-26.367,-10.254,0.000
1728700286.140,-7.812,-31.738,-20.508,-4.395,0.000
1728700286.144,-17.090,-32.227,-37.598,-16.113,0.000
1728700286.148,-36.621,-30.762,-32.715,-56.641,0.000
1728700286.152,-43.457,-31.738,-24.902,-45.410,0.000
1728700286.156,-22.461,-37.109,-29.785,-11.230,0.000
1728700286.160,-14.648,-33.691,-47.852,-9.277,0.000
1728700286.163,-20.020,-21.484,-66.895,-21.484,0.000
1728700286.167,-35.645,-20.508,-55.664,-43.457,0.000
1728700286.171,-39.062,-32.227,-32.715,-36.621,0.000
1728700286.175,-24.902,-35.156,-22.949,-17.578,0.000
1728700286.179,-7.812,-30.273,-20.508,-15.137,0.000
1728700286.183,-23.926,-35.156,-17.090,-23.438,0.000
1728700286.187,-58.105,-36.133,-13.184,-46.875,0.000
1728700286.191,-38.086,-34.668,-21.973,-37.598,0.000
1728700286.195,-2.441,-32.715,-37.109,-4.395,0.000
1728700286.199,11.719,-25.391,-45.410,-0.977,0.000
1728700286.203,18.066,-22.461,-32.227,0.977,0.000
1728700286.207,-4.395,-22.949,-25.391,-24.414,0.000
1728700286.210,-38.574,-29.785,-31.738,-48.340,0.000
1728700286.214,-20.020,-31.250,-33.691,-12.207,0.000
1728700286.218,-3.418,-26.855,-35.156,10.254,0.000
1728700286.222,-13.672,-28.809,-43.457,-9.766,0.000
1728700286.226,-30.273,-34.668,-47.363,-43.945,0.000
1728700286.230,-38.086,-41.504,-39.551,-39.062,0.000
1728700286.234,-17.090,-41.016,-42.480,-12.207,0.000
1728700286.238,7.324,-30.273,-62.500,-3.906,0.000
1728700286.242,6.348,-26.367,-56.152,4.395,0.000
1728700286.246,-21.973,-32.227,-27.832,-23.926,0.000
1728700286.250,-39.062,-35.156,-30.762,-52.246,0.000
1728700286.253,-19.043,-38.574,-59.570,-12.207,0.000
1728700286.257,6.348,-39.062,-51.758,26.855,0.000
1728700286.261,3.418,-37.109,-29.785,12.207,0.000
1728700286.265,-12.695,-36.621,-26.367,-20.508,0.000
1728700286.269,-28.809,-34.180,-29.297,-46.387,0.000
1728700286.273,-17.578,-29.785,-33.691,-9.277,0.000
1728700286.277,-10.742,-23.438,-29.785,21.484,0.000
1728700286.281,1.465,-24.902,-37.109,0.977,0.000
1728700286.285,3.906,-27.344,-28.320,-17.090,0.000
1728700286.289,-41.016,-23.438,-38.086,-39.551,0.000
1728700286.293,-34.180,-25.879,-48.340,-30.762,0.000
1728700286.296,3.418,-29.297,-43.945,-4.883,0.000
1728700286.300,10.254,-32.227,-43.945,-5.859,0.000
1728700286.304,-6.836,-33.203,-39.062,-16.113,0.000
1728700286.308,-38.086,-28.320,-39.551,-50.293,0.000
1728700286.312,-31.250,-30.762,-44.922,-39.551,0.000
1728700286.316,-3.418,-33.691,-62.500,1.465,0.000
1728700286.320,-5.371,-36.133,-55.664,10.254,0.000
1728700286.324,-15.625,-33.691,-40.527,-7.324,0.000
1728700286.328,-47.363,-18.555,-57.129,-45.898,0.000
1728700286.332,-40.527,-17.578,-43.945,-38.574,0.000
1728700286.336,-10.254,-22.949,-17.090,-0.488,0.000
1728700286.339,-15.625,-23.926,-17.578,-6.836,0.000
1728700286.343,-16.113,-25.391,-37.109,-27.344,0.000
1728700286.347,-21.973,-21.484,-82.031,-37.598,0.000
1728700286.351,-33.691,-23.438,-71.289,-43.457,0.000
1728700286.355,-29.785,-38.086,-4.395,-24.902,0.000
1728700286.359,-16.602,-42.480,21.973,-16.602,0.000
1728700286.363,-9.277,-40.039,-1.953,-14.648,0.000
1728700286.367,-39.062,-41.504,-23.438,-35.645,0.000
1728700286.371,-66.406,-36.133,-29.297,-58.105,0.000
1728700286.375,-24.414,-34.180,-39.551,-13.672,0.000
1728700286.378,5.859,-35.645,-43.945,7.324,0.000
1728700286.382,1.953,-33.203,-35.156,-5.371,0.000
1728700286.386,-14.160,-30.273,-41.992,-35.156,0.000
1728700286.390,-46.387,-24.414,-31.738,-44.922,0.000
1728700286.394,-32.227,-25.879,-3.906,-14.648,0.000
1728700286.398,-14.648,-44.922,-9.277,-4.883,0.000
1728700286.402,-16.602,-36.133,-52.734,-1.465,0.000
1728700286.406,-32.227,-24.902,-55.176,-18.066,0.000
1728700286.410,-48.340,-52.246,-16.113,-40.039,0.000
1728700286.414,-9.277,-40.039,-9.766,-18.555,0.000
1728700286.418,-2.441,-31.738,19.531,0.488,0.000
1728700286.421,12.207,-78.125,-1.953,19.531,0.000
1728700286.425,38.574,-61.035,-138.672,24.902,0.000
1728700286.429,-3.418,27.344,-250.000,-12.207,0.000
1728700286.433,22.461,-27.344,-131.836,32.227,0.000
1728700286.437,17.090,-104.980,61.035,33.203,0.000
1728700286.441,-21.484,-62.012,96.680,-25.879,0.000
1728700286.445,28.809,-86.426,16.602,53.223,0.000
1728700286.449,15.625,-54.688,-135.742,61.523,0.000
1728700286.453,58.105,-24.902,-226.074,63.477,0.000
1728700286.457,135.742,-133.301,-38.086,137.207,0.000
1728700286.460,78.125,26.367,-8.301,83.008,0.000
1728700286.464,30.762,122.559,-21.973,27.832,0.000
1728700286.468,179.688,-41.504,114.746,162.109,0.000
1728700286.472,227.051,-8.789,332.031,227.051,0.000
1728700286.476,0.000,165.039,411.621,115.723,0.000
1728700286.480,0.000,233.887,-30.273,64.941,0.000
1728700286.484,0.000,172.852,165.039,-8.301,0.000
1728700286.488,0.000,44.922,420.898,-80.078,0.000
1728700286.492,0.000,150.391,136.230,94.238,0.000
1728700286.496,0.000,233.887,180.664,92.773,0.000
1728700286.499,0.000,298.828,350.586,-22.949,0.000
1728700286.503,0.000,287.109,457.520,73.242,0.000
1728700286.507,0.000,87.402,252.441,-88.379,0.000
1728700286.511,0.000,264.160,2.441,-7.324,0.000
1728700286.515,0.000,349.121,317.871,132.324,0.000
1728700286.519,0.000,462.891,478.027,-49.316,0.000
1728700286.523,-165.527,418.945,247.559,-158.203,0.000
1728700286.527,-166.992,366.211,182.129,-159.180,0.000
1728700286.531,-117.188,411.621,468.750,-123.047,0.000
1728700286.535,-58.594,426.758,532.715,-41.992,0.000
1728700286.538,-23.926,578.125,315.430,-5.371,0.000
1728700286.542,-78.613,415.527,76.172,-76.172,0.000
1728700286.546,-177.246,293.457,175.781,-193.359,0.000
1728700286.550,-78.613,525.391,331.543,-95.215,0.000
1728700286.554,30.762,590.820,425.293,36.133,0.000
1728700286.558,-70.312,329.102,564.941,-65.430,0.000
1728700286.562,-222.656,451.172,460.449,-222.168,0.000
1728700286.566,-202.148,622.070,329.590,-213.867,0.000
1728700286.570,-110.840,530.273,343.750,-119.141,0.000
1728700286.574,-112.305,516.602,404.297,-94.727,0.000
1728700286.578,-109.375,482.422,373.535,-103.516,0.000
1728700286.581,-62.988,565.430,445.801,-64.453,0.000
1728700286.585,-36.133,619.629,584.473,-50.781,0.000
1728700286.589,-176.270,462.891,529.785,-207.031,0.000
1728700286.593,-244.629,520.020,328.613,-250.488,0.000
1728700286.597,-224.609,582.031,263.672,-230.469,0.000
1728700286.601,-159.180,539.551,402.832,-176.758,0.000
1728700286.605,-102.539,601.562,461.914,-125.488,0.000
1728700286.609,-154.785,544.922,544.922,-165.527,0.000
1728700286.613,-208.008,483.887,465.332,-202.148,0.000
1728700286.617,-144.531,448.730,391.113,-171.875,0.000
1728700286.621,-128.906,442.871,420.410,-164.062,0.000
1728700286.625,-196.777,441.406,459.473,-212.402,0.000
1728700286.628,-196.289,483.398,447.266,-214.844,0.000
1728700286.632,-135.254,555.664,483.398,-145.508,0.000
1728700286.636,-125.488,504.395,466.797,-129.883,0.000
1728700286.640,-178.711,354.492,340.332,-191.406,0.000
1728700286.644,-184.570,285.156,270.020,-194.824,0.000
1728700286.648,-217.773,335.938,318.848,-220.215,0.000
1728700286.652,-216.309,423.828,429.199,-220.703,0.000
1728700286.656,-196.289,331.543,356.934,-205.566,0.000
1728700286.660,-266.602,177.246,192.383,-253.906,0.000
1728700286.664,-283.691,186.035,158.691,-271.973,0.000
1728700286.668,-250.977,235.840,194.336,-275.879,0.000
1728700286.671,-247.070,274.902,237.793,-264.160,0.000
1728700286.675,-236.816,182.617,171.387,-247.070,0.000
1728700286.679,-250.000,140.625,100.098,-261.230,0.000
1728700286.683,-267.578,174.316,137.207,-267.578,0.000
1728700286.687,-295.898,99.609,112.793,-326.172,0.000
1728700286.691,-323.730,83.496,73.242,-358.398,0.000
1728700286.695,-305.176,89.844,62.988,-312.500,0.000
1728700286.699,-298.828,62.500,32.715,-306.641,0.000
1728700286.703,-302.246,45.898,5.859,-311.523,0.000
1728700286.707,-319.336,31.250,-35.645,-324.707,0.000
1728700286.710,-342.285,19.531,-70.312,-327.148,0.000
1728700286.714,-311.035,14.160,-68.848,-288.086,0.000
1728700286.718,-265.137,6.836,-73.730,-254.883,0.000
1728700286.722,-243.164,-4.395,-91.309,-225.098,0.000
1728700286.726,-246.094,-20.020,-104.980,-231.445,0.000
1728700286.730,-250.488,-39.551,-125.000,-233.398,0.000
1728700286.734,-210.449,-42.480,-158.203,-182.129,0.000
1728700286.738,-172.852,-44.922,-164.062,-133.789,0.000
1728700286.742,-153.809,-55.176,-156.738,-110.352,0.000
1728700286.746,-128.906,-66.895,-215.332,-105.469,0.000
1728700286.750,-114.258,-83.496,-216.797,-105.469,0.000
1728700286.753,-101.074,-96.191,-147.461,-81.543,0.000
1728700286.757,-93.750,-99.609,-121.582,-68.359,0.000
1728700286.761,-65.918,-93.750,-134.277,-47.852,0.000
1728700286.765,-36.621,-97.168,-169.434,-29.297,0.000
1728700286.769,-48.340,-106.934,-190.430,-41.504,0.000
1728700286.773,-46.875,-103.516,-196.289,-24.414,0.000
1728700286.777,-8.301,-99.121,-236.328,23.438,0.000
1728700286.781,33.691,-105.957,-265.625,49.805,0.000
1728700286.785,60.059,-115.234,-251.953,61.035,0.000
1728700286.789,21.484,-135.254,-182.617,21.484,0.000
1728700286.793,-15.625,-144.043,-108.887,-8.789,0.000
1728700286.796,21.484,-146.973,-116.211,15.137,0.000
1728700286.800,48.340,-146.973,-147.461,35.645,0.000
1728700286.804,41.992,-131.836,-168.457,38.574,0.000
1728700286.808,39.551,-117.676,-173.828,24.902,0.000
1728700286.812,39.062,-115.723,-164.551,43.457,0.000
1728700286.816,66.895,-124.512,-142.578,79.102,0.000
1728700286.820,87.402,-131.836,-131.348,71.289,0.000
1728700286.824,75.195,-150.391,-144.531,56.152,0.000
1728700286.828,63.965,-162.598,-159.180,55.176,0.000
1728700286.832,79.102,-139.648,-182.129,69.336,0.000
1728700286.835,87.402,-126.953,-158.203,74.707,0.000
1728700286.839,84.961,-141.113,-91.797,59.082,0.000
1728700286.843,81.055,-147.461,-73.242,52.734,0.000
1728700286.847,58.105,-146.484,-88.379,33.691,0.000
1728700286.851,30.762,-150.391,-117.188,34.668,0.000
1728700286.855,65.918,-141.602,-149.414,71.777,0.000
1728700286.859,109.863,-143.555,-136.719,92.285,0.000
1728700286.863,107.910,-154.785,-134.277,86.426,0.000
1728700286.867,83.008,-170.410,-141.113,54.688,0.000
1728700286.871,58.105,-162.109,-108.887,41.504,0.000
1728700286.874,63.477,-145.996,-95.215,76.660,0.000
1728700286.878,67.383,-153.320,-107.910,70.801,0.000
1728700286.882,49.316,-149.902,-105.957,43.945,0.000
1728700286.886,48.828,-147.461,-104.492,37.109,0.000
1728700286.890,42.969,-147.949,-133.789,23.926,0.000
1728700286.894,28.320,-145.020,-141.602,51.758,0.000
1728700286.898,63.477,-137.695,-120.605,65.430,0.000
1728700286.902,60.547,-143.555,-109.375,52.734,0.000
1728700286.906,34.668,-149.414,-113.770,41.504,0.000
1728700286.909,45.410,-133.789,-127.441,19.531,0.000
1728700286.913,59.570,-125.000,-124.512,38.086,0.000
1728700286.917,78.613,-134.277,-103.516,63.965,0.000
1728700286.921,78.125,-140.137,-108.887,59.570,0.000
1728700286.925,54.688,-135.254,-136.719,37.109,0.000
1728700286.929,39.551,-128.906,-131.348,14.648,0.000
1728700286.933,54.199,-125.488,-106.445,36.621,0.000
1728700286.937,69.824,-122.559,-90.820,67.383,0.000
1728700286.941,57.617,-124.512,-95.215,62.012,0.000
1728700286.945,48.340,-127.441,-107.910,44.922,0.000
1728700286.949,41.992,-126.465,-115.723,15.625,0.000
1728700286.953,29.785,-122.070,-121.582,20.996,0.000
1728700286.956,46.387,-120.605,-116.211,51.270,0.000
1728700286.960,49.805,-113.281,-119.629,49.316,0.000
1728700286.964,46.387,-108.398,-114.258,43.457,0.000
1728700286.968,51.270,-120.117,-110.840,17.578,0.000
1728700286.972,23.926,-118.164,-103.027,1.465,0.000
1728700286.976,30.273,-111.816,-97.168,25.879,0.000
1728700286.980,47.363,-119.629,-104.492,43.945,0.000
1728700286.984,48.828,-125.977,-134.277,42.969,0.000
1728700286.988,12.695,-128.418,-138.672,7.324,0.000
1728700286.992,-5.859,-121.582,-116.211,-8.789,0.000
1728700286.996,12.207,-111.816,-97.168,10.254,0.000
1728700286.999,27.832,-115.234,-88.867,22.949,0.000
1728700287.003,28.320,-116.211,-105.957,32.715,0.000
1728700287.007,4.395,-122.070,-103.516,6.348,0.000
1728700287.011,-25.391,-134.766,-101.074,-10.742,0.000
1728700287.015,-0.488,-142.090,-110.840,12.207,0.000
1728700287.019,32.715,-142.090,-119.629,29.297,0.000
1728700287.023,20.020,-134.766,-129.395,26.855,0.000
1728700287.027,0.977,-138.672,-104.980,1.953,0.000
1728700287.031,-38.574,-139.160,-83.008,-22.949,0.000
1728700287.035,-17.090,-125.977,-86.426,-0.488,0.000
1728700287.039,28.809,-124.023,-92.285,19.043,0.000
1728700287.042,28.320,-123.535,-94.238,20.996,0.000
1728700287.046,8.301,-118.164,-96.191,6.348,0.000
1728700287.050,-17.090,-116.699,-120.605,-22.461,0.000
1728700287.054,8.301,-116.211,-153.809,5.859,0.000
1728700287.058,32.227,-125.488,-151.855,28.809,0.000
1728700287.062,15.625,-132.812,-111.328,10.742,0.000
1728700287.066,-5.859,-127.441,-79.590,-6.348,0.000
1728700287.070,-26.367,-127.441,-84.961,-23.438,0.000
1728700287.074,-34.180,-129.395,-82.520,-23.438,0.000
1728700287.078,-1.953,-110.352,-83.984,0.000,0.000
1728700287.082,6.348,-102.539,-90.332,13.184,0.000
1728700287.085,-29.297,-113.281,-97.656,-18.066,0.000
1728700287.089,-24.414,-116.211,-126.953,-35.645,0.000
1728700287.093,-3.418,-114.746,-137.695,-11.719,0.000
1728700287.097,-0.977,-124.023,-115.723,8.301,0.000
1728700287.101,3.418,-123.047,-82.031,13.672,0.000
1728700287.105,-1.953,-118.164,-79.102,-7.812,0.000
1728700287.109,-33.203,-123.535,-81.055,-48.828,0.000
1728700287.113,-25.391,-119.629,-90.820,-18.066,0.000
1728700287.117,3.418,-119.141,-130.859,21.973,0.000
1728700287.121,6.348,-116.211,-129.395,6.836,0.000
1728700287.125,6.348,-108.398,-85.938,-1.465,0.000
1728700287.128,-20.508,-114.746,-77.148,-19.531,0.000
1728700287.132,-25.879,-124.512,-113.281,-13.184,0.000
1728700287.136,9.766,-128.906,-100.098,14.160,0.000
1728700287.140,19.531,-121.582,-61.523,12.207,0.000
1728700287.144,0.488,-112.305,-64.941,-7.324,0.000
1728700287.148,-21.973,-114.746,-70.312,-29.785,0.000
1728700287.152,-18.066,-115.234,-87.891,-20.508,0.000
1728700287.156,14.160,-104.492,-113.281,11.230,0.000
1728700287.160,21.973,-102.539,-95.703,32.227,0.000
1728700287.164,-2.441,-115.234,-72.754,23.926,0.000
1728700287.167,-7.812,-117.188,-77.637,-14.160,0.000
1728700287.171,-4.395,-116.699,-99.121,-28.809,0.000
1728700287.175,3.418,-115.234,-104.980,11.230,0.000
1728700287.179,17.578,-110.840,-89.844,21.973,0.000
1728700287.183,15.137,-110.840,-81.543,5.371,0.000
1728700287.187,-6.348,-110.840,-87.891,-13.184,0.000
1728700287.191,-22.949,-109.375,-85.449,-33.691,0.000
1728700287.195,2.441,-104.004,-77.637,-4.395,0.000
1728700287.199,14.648,-116.699,-84.961,8.301,0.000
1728700287.203,-2.441,-135.254,-92.773,1.953,0.000
1728700287.206,-8.301,-126.953,-91.309,-11.719,0.000
1728700287.210,-35.156,-102.051,-93.262,-44.434,0.000
1728700287.214,-32.227,-102.539,-85.449,-28.809,0.000
1728700287.218,-5.371,-113.281,-81.543,-8.301,0.000
1728700287.222,-5.371,-111.328,-82.520,-13.672,0.000
1728700287.226,-39.062,-106.934,-90.332,-34.180,0.000
1728700287.230,-60.547,-111.328,-87.402,-55.176,0.000
1728700287.234,-42.480,-120.117,-66.895,-37.109,0.000
1728700287.238,-15.137,-122.559,-59.082,-10.254,0.000
1728700287.242,-10.742,-126.465,-60.547,-9.277,0.000
1728700287.245,-23.438,-119.141,-83.984,-18.555,0.000
1728700287.249,-45.898,-115.234,-110.352,-29.785,0.000
1728700287.253,-42.480,-109.375,-87.891,-26.367,0.000
1728700287.257,-7.324,-95.703,-63.965,0.977,0.000
1728700287.261,6.836,-98.145,-63.965,10.742,0.000
1728700287.265,3.906,-100.586,-68.359,4.395,0.000
1728700287.269,-20.996,-96.191,-79.590,-19.043,0.000
1728700287.273,-39.551,-101.562,-80.078,-25.879,0.000
1728700287.277,-24.414,-110.352,-64.453,-1.953,0.000
1728700287.281,-3.906,-114.746,-61.523,2.930,0.000
1728700287.284,-14.160,-108.398,-71.777,-1.953,0.000
1728700287.288,-41.016,-108.887,-83.984,-25.879,0.000
1728700287.292,-42.969,-116.699,-83.984,-27.344,0.000
1728700287.296,-31.738,-109.863,-82.031,0.977,0.000
1728700287.300,-15.137,-94.238,-80.078,-2.930,0.000
1728700287.304,3.418,-93.262,-81.055,-9.277,0.000
1728700287.308,-11.719,-99.121,-79.102,-35.645,0.000
1728700287.312,-23.438,-96.680,-77.637,-31.250,0.000
1728700287.316,2.930,-94.727,-79.102,13.672,0.000
1728700287.320,19.531,-89.355,-82.031,19.531,0.000
1728700287.324,-5.859,-91.309,-88.867,-8.301,0.000
1728700287.328,-28.809,-90.820,-87.402,-37.109,0.000
1728700287.331,-38.086,-86.426,-72.754,-40.527,0.000
1728700287.335,-15.625,-83.008,-59.082,-20.020,0.000
