timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625839.699,-48.828,-238.770,-24.902,-63.965,0.000
1728625839.703,-88.867,-255.859,-26.855,-103.516,0.000
1728625839.707,-63.965,-256.836,-20.020,-124.023,0.000
1728625839.711,-52.734,-258.789,-18.555,-115.234,0.000
1728625839.715,-64.453,-261.230,-19.531,-88.379,0.000
1728625839.719,-47.363,-250.488,-18.555,-65.918,0.000
1728625839.723,-52.246,-248.535,-19.043,-95.703,0.000
1728625839.727,-55.176,-244.141,-20.508,-123.047,0.000
1728625839.730,-66.895,-233.398,-26.367,-115.723,0.000
1728625839.734,-75.195,-227.051,-25.391,-76.660,0.000
1728625839.738,-43.457,-203.125,-24.414,-50.781,0.000
1728625839.742,-56.152,-183.594,-31.738,-79.102,0.000
1728625839.746,-55.176,-182.617,-34.180,-108.887,0.000
1728625839.750,-42.480,-189.453,-38.086,-106.934,0.000
1728625839.754,-68.848,-193.359,-40.527,-83.984,0.000
1728625839.758,-59.082,-187.500,-33.691,-57.129,0.000
1728625839.762,-62.988,-184.082,-38.574,-86.914,0.000
1728625839.766,-49.316,-178.223,-41.016,-111.816,0.000
1728625839.770,-35.156,-175.781,-36.621,-99.121,0.000
1728625839.774,-61.523,-175.781,-35.645,-77.637,0.000
1728625839.777,-57.617,-165.039,-40.039,-43.457,0.000
1728625839.781,-41.992,-158.203,-45.410,-63.965,0.000
1728625839.785,-42.969,-162.109,-50.781,-112.793,0.000
1728625839.789,-48.340,-166.992,-51.270,-112.305,0.000
1728625839.793,-59.082,-167.480,-45.898,-80.566,0.000
1728625839.797,-52.734,-150.391,-39.062,-38.574,0.000
1728625839.801,-41.992,-135.742,-37.598,-38.086,0.000
1728625839.805,-47.852,-128.906,-41.504,-84.961,0.000
1728625839.809,-44.922,-114.258,-44.922,-105.469,0.000
1728625839.813,-58.105,-107.910,-54.199,-91.797,0.000
1728625839.817,-54.199,-100.586,-51.758,-45.410,0.000
1728625839.821,-48.828,-96.680,-54.199,-46.875,0.000
1728625839.824,-50.781,-97.168,-63.965,-99.609,0.000
1728625839.828,-25.391,-100.586,-58.105,-110.840,0.000
1728625839.832,-37.109,-92.285,-47.852,-102.539,0.000
1728625839.836,-47.363,-79.590,-50.293,-56.641,0.000
1728625839.840,-37.109,-86.914,-55.664,-41.504,0.000
1728625839.844,-44.434,-94.238,-61.523,-91.797,0.000
1728625839.848,-46.875,-96.191,-58.594,-96.680,0.000
1728625839.852,-62.500,-96.680,-55.664,-79.102,0.000
1728625839.856,-62.988,-90.332,-53.711,-56.641,0.000
1728625839.860,-52.246,-97.168,-53.223,-53.223,0.000
1728625839.864,-62.500,-105.469,-56.152,-92.285,0.000
1728625839.867,-41.016,-98.633,-53.711,-99.121,0.000
1728625839.871,-41.992,-96.680,-56.641,-82.031,0.000
1728625839.875,-62.500,-101.074,-61.523,-54.688,0.000
1728625839.879,-65.430,-104.980,-60.547,-35.156,0.000
1728625839.883,-66.406,-104.980,-63.965,-82.520,0.000
1728625839.887,-47.852,-90.820,-65.430,-105.957,0.000
1728625839.891,-52.246,-82.031,-58.594,-75.195,0.000
1728625839.895,-56.641,-77.637,-48.828,-41.992,0.000
1728625839.899,-44.922,-65.918,-49.316,-30.273,0.000
1728625839.903,-53.223,-46.875,-58.105,-62.012,0.000
1728625839.907,-53.223,-44.922,-56.641,-88.867,0.000
1728625839.910,-64.453,-65.918,-54.199,-98.145,0.000
1728625839.914,-60.059,-64.941,-49.805,-73.730,0.000
1728625839.918,-30.762,-53.223,-48.340,-31.250,0.000
1728625839.922,-46.387,-51.758,-62.012,-61.035,0.000
1728625839.926,-50.293,-46.875,-63.965,-104.980,0.000
1728625839.930,-53.711,-49.805,-58.105,-91.797,0.000
1728625839.934,-64.453,-59.570,-59.570,-62.988,0.000
1728625839.938,-40.039,-52.734,-60.547,-26.367,0.000
1728625839.942,-41.504,-44.434,-58.105,-47.363,0.000
1728625839.946,-41.992,-53.711,-58.105,-101.074,0.000
1728625839.949,-36.133,-49.805,-54.199,-97.656,0.000
1728625839.953,-52.246,-41.992,-59.570,-65.430,0.000
1728625839.957,-40.527,-42.480,-66.895,-33.691,0.000
1728625839.961,-51.270,-51.758,-63.477,-62.012,0.000
1728625839.965,-58.105,-67.871,-65.430,-106.445,0.000
1728625839.969,-38.574,-65.918,-68.848,-107.910,0.000
1728625839.973,-40.039,-55.664,-60.547,-79.102,0.000
1728625839.977,-31.250,-50.781,-56.152,-33.691,0.000
1728625839.981,-48.340,-62.012,-64.941,-52.246,0.000
1728625839.985,-48.828,-64.941,-66.895,-96.191,0.000
1728625839.988,-32.227,-53.223,-65.430,-102.539,0.000
1728625839.992,-45.410,-53.711,-61.035,-82.031,0.000
1728625839.996,-47.363,-50.293,-53.223,-44.922,0.000
1728625840.000,-55.664,-54.199,-55.664,-57.129,0.000
1728625840.004,-66.406,-52.246,-65.430,-92.773,0.000
1728625840.008,-54.199,-43.945,-64.453,-93.262,0.000
1728625840.012,-51.270,-49.316,-61.523,-84.961,0.000
1728625840.016,-46.387,-37.598,-61.035,-43.457,0.000
1728625840.020,-58.594,-32.227,-54.688,-37.598,0.000
1728625840.024,-74.219,-43.457,-61.035,-85.938,0.000
1728625840.027,-45.410,-37.109,-62.012,-85.449,0.000
1728625840.031,-44.434,-16.113,-41.504,-57.617,0.000
1728625840.035,-41.504,-2.441,-31.250,-11.719,0.000
1728625840.039,-36.621,-16.113,-45.410,-12.695,0.000
1728625840.043,-55.664,-32.227,-54.199,-75.195,0.000
1728625840.047,-41.016,-27.832,-51.270,-83.008,0.000
1728625840.051,-48.828,-25.391,-45.898,-64.941,0.000
1728625840.055,-51.270,-28.320,-38.086,-32.715,0.000
1728625840.058,-37.598,-24.902,-40.039,-19.531,0.000
1728625840.062,-44.922,-19.043,-42.480,-70.312,0.000
1728625840.066,-37.109,-34.668,-42.969,-93.750,0.000
1728625840.070,-35.645,-56.152,-51.270,-76.172,0.000
1728625840.074,-41.016,-44.434,-45.410,-42.969,0.000
1728625840.078,-38.086,-34.668,-41.016,-24.414,0.000
1728625840.082,-41.016,-40.527,-49.316,-60.059,0.000
1728625840.086,-30.762,-34.668,-45.410,-83.496,0.000
1728625840.090,-51.270,-32.715,-35.645,-76.660,0.000
1728625840.094,-68.359,-32.715,-41.992,-60.059,0.000
1728625840.098,-48.340,-29.785,-47.363,-32.715,0.000
1728625840.102,-57.129,-31.738,-53.711,-58.105,0.000
1728625840.106,-47.363,-27.344,-57.129,-91.309,0.000
1728625840.109,-37.598,-30.762,-52.246,-82.031,0.000
1728625840.113,-48.340,-39.551,-52.734,-51.270,0.000
1728625840.117,-38.086,-38.574,-46.875,-18.555,0.000
1728625840.121,-48.340,-38.086,-41.992,-41.504,0.000
1728625840.125,-49.316,-37.109,-40.527,-72.266,0.000
1728625840.129,-44.434,-37.109,-41.992,-68.848,0.000
1728625840.133,-37.598,-31.250,-39.551,-36.133,0.000
1728625840.137,-26.855,-23.926,-40.527,-10.254,0.000
1728625840.141,-46.875,-32.715,-50.293,-48.340,0.000
1728625840.145,-45.410,-40.039,-45.410,-79.102,0.000
1728625840.149,-36.621,-34.668,-37.109,-74.219,0.000
1728625840.153,-43.945,-35.645,-33.691,-48.828,0.000
1728625840.156,-25.391,-36.621,-29.785,-11.230,0.000
1728625840.160,-27.832,-38.086,-30.273,-32.227,0.000
1728625840.164,-29.297,-36.133,-35.645,-64.453,0.000
1728625840.168,-16.602,-21.973,-38.086,-58.105,0.000
1728625840.172,-27.832,-20.020,-38.574,-42.969,0.000
1728625840.176,-12.695,-33.203,-48.340,-10.254,0.000
1728625840.180,-30.273,-39.551,-54.199,-18.555,0.000
1728625840.184,-61.035,-35.156,-45.898,-64.941,0.000
1728625840.188,-51.270,-41.992,-41.504,-75.195,0.000
1728625840.192,-53.223,-28.809,-28.809,-52.246,0.000
1728625840.196,-38.574,-9.277,-20.508,-7.812,0.000
1728625840.200,-39.551,-24.414,-38.574,-16.113,0.000
1728625840.203,-50.781,-35.645,-46.387,-61.523,0.000
1728625840.207,-25.391,-27.344,-38.574,-68.848,0.000
1728625840.211,-32.715,-20.508,-41.016,-59.570,0.000
1728625840.215,-43.945,-14.160,-36.621,-20.996,0.000
1728625840.219,-36.621,-12.207,-30.762,-5.859,0.000
1728625840.223,-43.457,-24.902,-37.598,-49.805,0.000
1728625840.227,-37.598,-26.367,-37.109,-65.430,0.000
1728625840.231,-35.645,-14.160,-31.250,-45.898,0.000
1728625840.235,-32.715,-17.090,-28.320,-12.695,0.000
1728625840.239,-39.551,-33.203,-28.320,-14.648,0.000
1728625840.243,-52.246,-37.598,-34.180,-60.547,0.000
1728625840.246,-34.668,-37.109,-34.180,-72.754,0.000
1728625840.250,-36.621,-47.363,-39.551,-62.500,0.000
1728625840.254,-34.180,-44.922,-35.645,-39.062,0.000
1728625840.258,-17.578,-41.504,-23.926,-10.254,0.000
1728625840.262,-39.551,-44.922,-25.391,-36.621,0.000
1728625840.266,-34.668,-47.852,-26.367,-54.688,0.000
1728625840.270,-41.504,-55.176,-38.574,-55.176,0.000
1728625840.274,-55.664,-43.457,-36.621,-35.156,0.000
1728625840.278,-40.039,-46.387,-31.738,-12.207,0.000
1728625840.282,-45.410,-57.617,-35.645,-58.105,0.000
1728625840.286,0.000,-43.945,-37.109,-86.426,0.000
1728625840.289,0.000,-33.203,-31.250,-74.219,0.000
1728625840.293,0.000,-35.156,-28.320,-41.992,0.000
1728625840.297,0.000,-26.367,-28.320,-0.488,0.000
1728625840.301,0.000,-27.344,-29.297,-29.785,0.000
1728625840.305,0.000,-29.297,-43.945,-70.312,0.000
1728625840.309,0.000,-25.391,-41.992,-60.059,0.000
1728625840.313,0.000,-25.879,-35.645,-27.344,0.000
1728625840.317,0.000,-20.996,-36.133,-7.324,0.000
1728625840.321,0.000,-22.461,-33.691,-37.598,0.000
1728625840.325,0.000,-28.809,-38.574,-77.637,0.000
1728625840.328,0.000,-34.180,-42.480,-83.496,0.000
1728625840.332,-48.828,-36.133,-40.527,-58.594,0.000
1728625840.336,-39.062,-33.691,-36.133,-11.719,0.000
1728625840.340,-52.734,-43.457,-46.387,-25.879,0.000
1728625840.344,-49.316,-46.387,-56.641,-78.613,0.000
1728625840.348,-34.668,-40.527,-49.316,-80.078,0.000
1728625840.352,-56.152,-37.598,-46.387,-61.523,0.000
1728625840.356,-49.316,-35.645,-48.828,-20.508,0.000
1728625840.360,-47.852,-42.969,-51.270,-26.367,0.000
1728625840.364,-57.617,-43.457,-53.223,-84.473,0.000
1728625840.367,-39.062,-41.016,-51.758,-90.820,0.000
1728625840.371,-52.734,-31.738,-44.922,-62.988,0.000
1728625840.375,-33.691,-18.066,-43.945,-23.926,0.000
1728625840.379,-25.391,-28.320,-53.223,-26.367,0.000
1728625840.383,-47.363,-43.457,-53.223,-65.918,0.000
1728625840.387,-31.738,-36.133,-50.781,-75.195,0.000
1728625840.391,-44.922,-18.555,-52.734,-56.152,0.000
1728625840.395,-33.691,-16.602,-46.387,-9.766,0.000
1728625840.399,-27.344,-28.320,-53.711,-19.043,0.000
1728625840.402,-41.504,-32.227,-61.035,-71.289,0.000
1728625840.406,-38.574,-20.996,-52.246,-85.938,0.000
1728625840.410,-39.551,-7.812,-49.316,-67.383,0.000
1728625840.414,-30.273,-3.418,-43.457,-14.648,0.000
1728625840.418,-37.598,-11.719,-36.621,-0.488,0.000
1728625840.422,-48.828,-17.090,-41.504,-56.641,0.000
1728625840.426,-32.715,-14.160,-46.875,-77.637,0.000
1728625840.430,-24.902,-11.230,-45.410,-59.570,0.000
1728625840.434,-17.578,-1.465,-47.363,-24.902,0.000
1728625840.437,-25.879,-5.371,-48.828,-9.277,0.000
1728625840.441,-49.316,-15.625,-49.805,-49.316,0.000
1728625840.445,-32.715,-24.414,-56.641,-71.289,0.000
1728625840.449,-30.273,-26.367,-55.664,-57.617,0.000
1728625840.453,-52.246,-18.066,-45.410,-31.738,0.000
1728625840.457,-41.992,-15.137,-39.551,-17.578,0.000
1728625840.461,-35.645,-16.602,-44.922,-43.945,0.000
1728625840.465,-30.273,-9.766,-43.945,-61.035,0.000
1728625840.469,-34.668,-11.230,-39.062,-58.594,0.000
1728625840.473,-35.645,-20.508,-40.527,-36.133,0.000
1728625840.477,-17.578,-8.301,-41.504,-7.324,0.000
1728625840.481,-40.039,-8.789,-48.340,-36.621,0.000
1728625840.485,-41.504,-12.695,-52.246,-70.801,0.000
1728625840.488,-36.621,-3.906,-44.922,-61.035,0.000
1728625840.492,-37.598,0.000,-39.551,-24.414,0.000
1728625840.496,-31.738,10.742,-46.875,2.930,0.000
1728625840.500,-50.293,-0.488,-51.758,-36.621,0.000
1728625840.504,-30.273,-17.578,-45.410,-64.941,0.000
1728625840.508,-15.137,-13.672,-37.598,-47.363,0.000
1728625840.512,-25.391,0.977,-29.785,-16.113,0.000
1728625840.516,-21.484,-6.348,-30.273,1.465,0.000
1728625840.520,-32.227,-28.809,-41.992,-33.691,0.000
1728625840.524,-20.996,-30.273,-43.945,-78.125,0.000
1728625840.528,-16.602,-24.414,-35.645,-81.543,0.000
1728625840.532,-41.992,-17.578,-36.133,-49.316,0.000
1728625840.535,-34.668,-15.625,-39.062,-7.324,0.000
1728625840.539,-42.480,-21.484,-39.062,-18.555,0.000
1728625840.543,-42.480,-20.020,-47.852,-65.430,0.000
1728625840.547,-20.020,-20.996,-43.457,-62.988,0.000
1728625840.551,-41.016,-46.387,-37.598,-45.410,0.000
1728625840.555,-50.781,-53.223,-44.922,-15.137,0.000
1728625840.559,-42.480,-48.828,-45.898,-19.043,0.000
1728625840.563,-30.762,-54.199,-45.410,-54.199,0.000
1728625840.567,-21.973,-48.828,-39.551,-48.828,0.000
1728625840.571,-43.945,-50.781,-41.016,-38.574,0.000
1728625840.575,-39.551,-58.105,-39.551,-6.348,0.000
1728625840.578,-29.297,-62.500,-36.621,-4.883,0.000
1728625840.582,-49.316,-68.848,-42.480,-57.129,0.000
1728625840.586,-31.250,-69.824,-46.387,-70.312,0.000
1728625840.590,-31.738,-64.453,-44.922,-60.059,0.000
1728625840.594,-35.645,-61.035,-40.527,-26.855,0.000
1728625840.598,-28.809,-63.965,-45.410,-6.348,0.000
1728625840.602,-52.734,-59.570,-52.246,-52.734,0.000
1728625840.606,-32.227,-48.340,-38.574,-64.941,0.000
1728625840.610,-30.273,-49.316,-37.109,-44.922,0.000
1728625840.614,-39.551,-51.758,-40.039,-20.996,0.000
1728625840.618,-32.715,-48.828,-33.691,-10.742,0.000
1728625840.621,-46.875,-50.293,-38.086,-42.969,0.000
1728625840.625,-33.691,-45.898,-41.504,-59.570,0.000
1728625840.629,-33.691,-44.922,-43.945,-63.965,0.000
1728625840.633,-46.875,-46.387,-38.086,-32.715,0.000
1728625840.637,-32.715,-40.039,-34.180,2.930,0.000
1728625840.641,-31.738,-44.434,-39.551,-37.109,0.000
1728625840.645,-28.320,-50.781,-43.457,-69.824,0.000
1728625840.649,-39.062,-52.734,-52.246,-63.477,0.000
1728625840.653,-42.480,-54.199,-50.781,-25.879,0.000
1728625840.657,-30.273,-51.758,-34.180,-4.883,0.000
1728625840.661,-48.340,-50.293,-35.156,-44.922,0.000
1728625840.664,-42.969,-48.828,-38.574,-66.895,0.000
1728625840.668,-41.992,-47.852,-36.133,-53.711,0.000
1728625840.672,-52.246,-39.062,-36.133,-30.762,0.000
1728625840.676,-34.668,-40.527,-39.062,-11.719,0.000
1728625840.680,-38.086,-48.340,-43.945,-34.180,0.000
1728625840.684,-24.902,-41.016,-44.434,-61.523,0.000
1728625840.688,-20.020,-40.527,-43.457,-58.594,0.000
1728625840.692,-53.223,-49.805,-41.504,-38.574,0.000
1728625840.696,-43.457,-48.828,-47.852,-8.301,0.000
1728625840.700,-47.363,-45.898,-52.246,-35.156,0.000
1728625840.703,-50.781,-37.109,-49.316,-69.336,0.000
1728625840.707,-43.457,-33.691,-48.828,-73.730,0.000
1728625840.711,-54.688,-35.156,-39.062,-52.246,0.000
1728625840.715,-39.551,-35.645,-36.621,-4.883,0.000
1728625840.719,-43.945,-47.852,-50.293,-33.691,0.000
1728625840.723,-48.340,-54.688,-58.594,-70.312,0.000
1728625840.727,-27.832,-50.781,-50.293,-69.824,0.000
1728625840.731,-32.715,-56.641,-45.898,-64.453,0.000
1728625840.735,-37.109,-52.246,-42.969,-26.367,0.000
1728625840.739,-41.504,-36.133,-42.480,-41.016,0.000
1728625840.743,-48.340,-40.527,-46.387,-80.078,0.000
1728625840.746,-40.039,-43.945,-41.992,-85.449,0.000
1728625840.750,-58.105,-41.504,-41.992,-72.266,0.000
1728625840.754,-50.293,-37.109,-46.875,-20.508,0.000
1728625840.758,-37.109,-37.109,-47.852,-16.602,0.000
1728625840.762,-45.410,-38.086,-37.598,-65.918,0.000
1728625840.766,-37.109,-29.297,-34.668,-75.195,0.000
1728625840.770,-55.176,-32.227,-41.504,-47.852,0.000
1728625840.774,-60.547,-49.805,-40.527,-9.277,0.000
1728625840.778,-49.805,-55.664,-41.504,-8.789,0.000
1728625840.781,-53.711,-48.828,-44.434,-43.457,0.000
1728625840.785,-38.574,-47.363,-47.852,-60.059,0.000
1728625840.789,-39.551,-60.059,-52.246,-58.594,0.000
1728625840.793,-48.828,-57.129,-43.945,-17.578,0.000
1728625840.797,-49.805,-49.316,-38.086,-1.953,0.000
1728625840.801,0.000,-57.129,-43.457,-48.828,0.000
1728625840.805,0.000,-50.781,-34.180,-59.082,0.000
1728625840.809,0.000,-48.828,-35.156,-51.270,0.000
1728625840.813,0.000,-66.895,-42.480,-26.367,0.000
1728625840.816,0.000,-58.105,-34.668,-2.441,0.000
1728625840.820,0.000,-57.129,-35.645,-41.504,0.000
1728625840.824,0.000,-66.406,-39.551,-71.289,0.000
1728625840.828,0.000,-63.477,-39.062,-64.941,0.000
1728625840.832,0.000,-62.500,-34.180,-26.367,0.000
1728625840.836,0.000,-63.965,-34.180,-6.836,0.000
1728625840.840,0.000,-55.176,-41.504,-50.781,0.000
1728625840.844,0.000,-40.039,-42.969,-66.895,0.000
1728625840.848,-29.785,-48.828,-47.852,-62.500,0.000
1728625840.852,-44.922,-52.246,-50.293,-38.086,0.000
1728625840.856,-17.090,-36.133,-37.598,5.859,0.000
1728625840.860,-25.879,-33.203,-36.621,-25.879,0.000
1728625840.863,-21.973,-36.133,-36.621,-62.012,0.000
1728625840.867,-10.742,-29.297,-31.738,-57.617,0.000
1728625840.871,-23.926,-10.254,-26.855,-28.809,0.000
1728625840.875,-21.484,-4.883,-29.297,13.672,0.000
1728625840.879,-34.180,-21.973,-46.875,-17.090,0.000
1728625840.883,-26.855,-32.715,-45.898,-52.246,0.000
1728625840.887,-19.043,-26.367,-37.109,-57.129,0.000
1728625840.891,-44.922,-20.020,-36.621,-38.086,0.000
1728625840.895,-41.016,-15.137,-30.273,1.465,0.000
1728625840.899,-37.109,-23.438,-36.133,-31.250,0.000
1728625840.903,-42.480,-26.367,-41.504,-76.660,0.000
1728625840.907,-35.156,-19.043,-47.363,-75.684,0.000
1728625840.910,-44.922,-22.949,-51.758,-49.316,0.000
1728625840.914,-33.203,-27.832,-39.551,-4.883,0.000
1728625840.918,-22.461,-25.879,-40.527,-18.555,0.000
1728625840.922,-36.621,-23.438,-47.363,-57.129,0.000
1728625840.926,-26.367,-25.391,-45.898,-57.617,0.000
1728625840.930,-32.227,-24.414,-43.457,-41.504,0.000
1728625840.934,-24.414,-12.207,-39.062,-9.277,0.000
1728625840.938,-14.648,-18.066,-44.922,-10.254,0.000
1728625840.942,-16.113,-24.414,-53.223,-61.523,0.000
1728625840.946,-10.254,-22.949,-45.410,-68.359,0.000
1728625840.950,-29.785,-22.461,-34.180,-36.133,0.000
1728625840.954,-30.762,-22.461,-32.227,-8.789,0.000
1728625840.957,-21.973,-33.203,-39.062,-19.043,0.000
1728625840.961,-42.480,-34.668,-45.410,-49.805,0.000
1728625840.965,-46.875,-25.879,-39.551,-57.129,0.000
1728625840.969,-42.480,-20.020,-39.062,-42.480,0.000
1728625840.973,-32.715,-16.113,-39.551,5.859,0.000
1728625840.977,-20.508,-2.930,-36.133,3.906,0.000
1728625840.981,-34.180,-9.277,-39.551,-63.477,0.000
1728625840.985,-32.715,-27.344,-38.574,-63.965,0.000
1728625840.989,-53.711,-30.273,-39.062,-39.551,0.000
1728625840.993,-72.266,-29.297,-40.039,-16.113,0.000
1728625840.996,-60.059,-27.344,-43.457,-13.672,0.000
1728625841.000,-53.711,-25.391,-46.875,-57.129,0.000
1728625841.004,-36.621,-22.949,-45.410,-78.613,0.000
1728625841.008,-41.016,-18.066,-44.922,-69.824,0.000
1728625841.012,-49.805,-18.066,-39.062,-36.621,0.000
1728625841.016,-42.480,-26.367,-40.527,-5.859,0.000
1728625841.020,-48.828,-32.227,-50.293,-38.086,0.000
1728625841.024,-41.504,-26.367,-48.828,-77.148,0.000
1728625841.028,-48.828,-33.691,-45.410,-79.102,0.000
1728625841.032,-58.594,-29.785,-44.434,-36.133,0.000
1728625841.036,-40.039,-11.230,0.000,-1.465,0.000
1728625841.039,-44.434,-11.230,0.000,-33.203,0.000
1728625841.043,-26.855,-18.555,0.000,-60.059,0.000
1728625841.047,-28.809,-19.531,0.000,-70.312,0.000
1728625841.051,-52.246,-18.555,0.000,-49.805,0.000
1728625841.055,-45.410,-24.902,0.000,-12.207,0.000
1728625841.059,-57.617,-31.738,0.000,-37.109,0.000
1728625841.063,-43.945,-36.133,0.000,-63.477,0.000
1728625841.067,-32.715,-28.809,0.000,-68.848,0.000
1728625841.071,-46.875,-20.020,0.000,-34.668,0.000
1728625841.075,-26.855,-17.578,0.000,10.742,0.000
1728625841.079,-36.621,-25.391,0.000,-33.691,0.000
1728625841.082,-40.527,-31.738,-44.922,-82.031,0.000
1728625841.086,-34.180,-28.809,-38.574,-83.008,0.000
1728625841.090,-57.129,-32.715,-32.715,-56.641,0.000
1728625841.094,-49.316,-34.668,-37.109,-20.508,0.000
1728625841.098,-46.387,-31.250,-41.504,-36.133,0.000
1728625841.102,-39.062,-34.668,-41.504,-57.617,0.000
1728625841.106,-17.578,-37.109,-43.945,-55.664,0.000
1728625841.110,-33.691,-18.555,-44.434,-33.203,0.000
1728625841.114,-38.086,-9.766,-41.504,6.836,0.000
1728625841.118,-49.316,-32.715,-43.457,-15.625,0.000
1728625841.121,-51.758,-38.086,-44.434,-59.082,0.000
1728625841.125,-29.297,-29.785,-42.480,-59.082,0.000
1728625841.129,-45.410,-34.180,-35.156,-45.898,0.000
1728625841.133,-49.316,-33.691,-38.086,-8.301,0.000
1728625841.137,-41.992,-33.203,-47.363,-5.859,0.000
1728625841.141,-38.574,-32.715,-39.062,-46.387,0.000
1728625841.145,-33.203,-31.250,-32.227,-60.547,0.000
1728625841.149,-55.664,-34.668,-38.574,-53.223,0.000
1728625841.153,-47.852,-35.156,-38.574,-7.812,0.000
1728625841.156,-32.715,-32.227,-32.227,-6.836,0.000
1728625841.160,-39.551,-35.156,-40.527,-61.523,0.000
1728625841.164,-33.691,-45.410,-50.293,-70.312,0.000
1728625841.168,-46.387,-40.527,-46.387,-53.711,0.000
1728625841.172,-37.598,-28.320,-31.738,-11.230,0.000
1728625841.176,-32.227,-37.109,-33.203,2.441,0.000
1728625841.180,-44.922,-43.457,-42.969,-44.922,0.000
1728625841.184,-29.785,-36.133,-39.551,-67.871,0.000
1728625841.188,-43.457,-36.621,-39.551,-62.500,0.000
1728625841.191,-53.223,-38.574,-35.156,-23.438,0.000
1728625841.195,-35.156,-38.086,-37.109,-6.836,0.000
1728625841.199,-40.527,-35.645,-43.457,-52.734,0.000
1728625841.203,-36.133,-27.344,-29.785,-71.777,0.000
1728625841.207,-42.480,-36.133,-31.738,-73.242,0.000
1728625841.211,-46.875,-48.340,-36.133,-36.133,0.000
1728625841.215,-36.621,-41.504,-28.809,1.465,0.000
1728625841.219,-47.852,-41.992,-39.062,-41.504,0.000
1728625841.223,-31.250,-44.434,-42.969,-68.848,0.000
1728625841.227,-27.832,-31.738,-32.227,-59.082,0.000
1728625841.231,-38.574,-27.832,-23.926,-20.996,0.000
1728625841.235,-27.344,-22.461,-25.879,11.230,0.000
1728625841.238,-38.086,-30.273,-31.738,-30.273,0.000
1728625841.242,-30.762,-46.387,-32.227,-67.871,0.000
1728625841.246,-16.602,-44.922,-30.273,-59.570,0.000
1728625841.250,-35.645,-40.039,-30.762,-36.621,0.000
1728625841.254,-26.367,-37.598,-29.785,-2.930,0.000
1728625841.258,-20.020,-44.434,-31.738,-23.926,0.000
1728625841.262,-31.738,-42.969,-39.551,-66.895,0.000
1728625841.266,-15.137,-32.227,-39.551,-58.105,0.000
1728625841.270,-17.090,-22.949,-33.203,-19.043,0.000
1728625841.274,-20.020,-23.926,-26.855,16.113,0.000
1728625841.278,-35.645,-37.109,-30.273,-15.137,0.000
1728625841.282,-35.156,-48.828,-41.016,-54.688,0.000
1728625841.285,-19.043,-48.340,-45.898,-57.617,0.000
1728625841.289,-48.828,-44.434,-41.016,-49.805,0.000
1728625841.293,-41.992,-37.109,-27.832,-8.789,0.000
1728625841.297,-33.691,-35.645,-26.855,-18.066,0.000
1728625841.301,-37.109,-43.945,-35.156,-54.199,0.000
1728625841.305,-23.926,-54.688,-34.668,-52.734,0.000
1728625841.309,-43.945,-49.805,-32.227,-55.664,0.000
1728625841.313,-45.898,-39.551,-31.738,-11.719,0.000
1728625841.317,-44.434,-41.504,-30.762,-1.953,0.000
1728625841.321,-45.898,-52.734,-36.621,-59.570,0.000
1728625841.325,-31.738,-55.176,-36.621,-71.777,0.000
1728625841.329,-44.434,-53.223,-29.785,-46.875,0.000
1728625841.332,-41.992,-51.758,-30.762,0.000,0.000
1728625841.336,-30.273,-48.340,-32.715,3.906,0.000
1728625841.340,-22.949,-41.992,-32.715,-46.387,0.000
1728625841.344,-12.207,-38.574,-26.855,-53.711,0.000
1728625841.348,-41.016,-50.293,-30.762,-34.180,0.000
1728625841.352,-46.875,-49.805,-37.109,-13.184,0.000
1728625841.356,-34.180,-41.992,-34.668,-15.137,0.000
1728625841.360,-41.992,-53.711,-35.645,-54.199,0.000
1728625841.364,-28.809,-53.223,-33.203,-70.801,0.000
1728625841.368,-33.203,-40.527,-26.367,-55.176,0.000
1728625841.372,-43.945,-40.039,-34.668,-19.531,0.000
1728625841.375,-41.504,-57.129,-45.410,-11.230,0.000
1728625841.379,-52.734,-75.195,-41.504,-55.664,0.000
1728625841.383,-35.645,-60.059,-38.574,-69.336,0.000
1728625841.387,-38.574,-46.387,-40.527,-55.176,0.000
1728625841.391,-41.504,-52.246,-37.598,-15.625,0.000
1728625841.395,-22.461,-52.246,-34.668,-1.465,0.000
1728625841.399,-33.203,-43.945,-33.203,-56.152,0.000
1728625841.403,-20.508,-41.016,-35.645,-75.684,0.000
1728625841.407,-22.949,-39.551,-39.551,-65.430,0.000
1728625841.411,-45.410,-42.480,-37.109,-39.062,0.000
1728625841.414,-41.016,-41.016,-30.273,-12.695,0.000
1728625841.418,-50.293,-42.969,-35.156,-40.039,0.000
1728625841.422,-35.645,-43.457,-38.574,-70.312,0.000
1728625841.426,-29.297,-43.945,-40.527,-82.031,0.000
1728625841.430,-40.039,-46.387,-47.363,-58.594,0.000
1728625841.434,-21.973,-36.133,-39.062,-12.695,0.000
1728625841.438,-30.762,-33.691,-42.480,-21.973,0.000
1728625841.442,-37.109,-39.551,-50.781,-60.059,0.000
1728625841.446,-36.621,-50.293,-49.316,-71.289,0.000
1728625841.450,-44.922,-54.199,-43.945,-40.039,0.000
1728625841.454,-24.902,-47.852,-33.203,2.441,0.000
1728625841.457,-27.344,-55.176,-38.574,-29.297,0.000
1728625841.461,-23.926,-57.129,-42.969,-69.336,0.000
