,TP9,AF7,AF8,TP10
74,-0.9313140708489202,-2.1056816610833184,-5.900146699603288,-3.959852173266842
75,-1.2411642491088408,-2.3426840172935113,-5.9078735059844725,-4.374700279853756
76,-1.4601870292187633,-2.5770567266828404,-5.920925079641938,-4.713281598064867
77,-1.5670813991213153,-2.8088279376668286,-5.937863184764878,-4.9651937357231155
78,-1.5658087219426373,-3.035937495609337,-5.959471930196967,-5.150091880131541
79,-1.4739803807800724,-3.2541767541771924,-5.984990747065711,-5.2937880284930765
80,-1.3152357531295435,-3.457345050275042,-6.012610659950669,-5.4212406223439995
81,-1.1234315910799038,-3.6367637493050906,-6.041166796850287,-5.567392410884875
82,-0.9468597185630563,-3.7803405181272285,-6.069960715424243,-5.783465205729822
83,-0.8315909329025353,-3.87193234404185,-6.096254807242938,-6.11577215865755
84,-0.8039251742932031,-3.8952130577636415,-6.114378705969931,-6.575000318843197
85,-0.8696391461047881,-3.839395016877158,-6.118507312736478,-7.129865203598686
86,-1.0306188643283973,-3.7031466156909216,-6.105750303311921,-7.738515189972411
87,-1.29149549828641,-3.4981026398763726,-6.075776647720175,-8.374505013146285
88,-1.6470166380365894,-3.2488634239511525,-6.026637707447813,-9.020724872775578
89,-2.0703536952984227,-2.989487270820808,-5.953273048511038,-9.659252551390392
90,-2.51633613401568,-2.7561301401214275,-5.8507966278849,-10.265702074754554
91,-2.94960893934249,-2.5749797271706516,-5.716758660265198,-10.823346572880409
92,-3.3698256006012914,-2.455944456198687,-5.550963602594365,-11.34727946884646
93,-3.7993702035809127,-2.396650707490433,-5.3570601323085745,-11.871868621828458
94,-4.249681837082027,-2.3872796192765886,-5.145276489476746,-12.40992639331399
95,-4.709274821305452,-2.4113953453486165,-4.929541805985759,-12.936366501410289
96,-5.162564935486216,-2.4468725781425813,-4.7212511725205575,-13.414945179554486
97,-5.610315813053421,-2.468397284299528,-4.5225859681854015,-13.823079282377627
98,-6.068396737073533,-2.453069849110337,-4.321235123623788,-14.151777511959102
99,-6.540568666721687,-2.386782010586596,-4.093642635859033,-14.388035480721403
100,-6.99757953384594,-2.2642153020376,-3.8154569703318533,-14.498431606708426
101,-7.393513154736751,-2.086749026353088,-3.4722919061771456,-14.449092672700178
102,-7.6926957744797395,-1.8608363805801311,-3.0649932014622623,-14.232560942240301
103,-7.875219925007413,-1.5921488892968996,-2.6032718785470133,-13.859475142257553
104,-7.925849535671177,-1.2802172498759279,-2.0942021181066712,-13.333704244237541
105,-7.829773276125268,-0.9202027684784002,-1.540253318481227,-12.648759592079097
106,-7.582719405326853,-0.5093428459093594,-0.944096125372268,-11.808889686657114
107,-7.202306428627373,-0.05268738080107084,-0.31155339809721194,-10.843290702439237
108,-6.728546584490163,0.43602909682799995,0.34761709419988684,-9.798292276557518
109,-6.203171437371059,0.9383070565410528,1.0251352752940734,-8.70804215746647
110,-5.65120730459507,1.4347578034278763,1.7227616601706854,-7.578551933827855
111,-5.086179501076318,1.9074802694367237,2.451915290418779,-6.409791705132315
112,-4.522815491762376,2.342536350932327,3.22297295828146,-5.217586297532345
113,-3.9801522727567917,2.7295369527752533,4.033705349990899,-4.030066324711127
114,-3.470945063576681,3.0592337206481677,4.86759087813257,-2.8629892548899547
115,-2.9894215104579067,3.3263583701411896,5.7001377670848274,-1.7041915858312215
116,-2.5052101956458923,3.5358307705578564,6.503835593783512,-0.5367039108995943
117,-1.9854392810611652,3.7011468092723847,7.251935479925641,0.6270436161575326
118,-1.4467036093673646,3.841086408125464,7.916536016393916,1.721979149003696
119,-0.8620779763651019,3.9431649006077456,8.498679191195883,2.7454661766053996
120,-0.22236267731717213,3.998349932611395,8.999802318726287,3.6929038207245286
121,0.4564911746384789,4.000338583529915,9.415787801444775,4.547622109720241
122,1.1371140440444447,3.949020880353045,9.740359111185343,5.284098500978526
123,1.7747809471790468,3.8525600535087845,9.974542661172377,5.881996248066158
124,2.333610177613991,3.726864134529354,10.129199503797988,6.339381745947573
125,2.794744622618933,3.5920474837151577,10.222812286461552,6.6740012773662425
126,3.150819309320457,3.4664717910690896,10.27645749353406,6.910131479467255
127,3.3950032940918957,3.36363297778506,10.305740838614563,7.064120765753173
128,-0.045984911423453345,-0.2292502089258936,-0.5447728098658295,-0.034349437593786225
129,-0.1532392494252054,-0.5972840371316009,-1.0379960047584191,-0.054839862936489486
130,-0.3903432773527719,-1.176013801503497,-1.7239692921271739,-0.15603747908313376
131,-0.807879816851535,-2.005873476997748,-2.599293426170621,-0.37745300242973906
132,-1.4531870561040838,-3.1178159379701293,-3.625859004957292,-0.7575917128349015
133,-2.381426183841116,-4.531326732961579,-4.728885834447166,-1.3555164909189665
134,-3.6570950381083502,-6.253301145870522,-5.809940126138786,-2.2492899932537833
135,-5.342512399582034,-8.277262065473968,-6.771769770999265,-3.508685716417768
136,-7.479592002177108,-10.585452317725672,-7.546688571259014,-5.166933269376913
137,-10.085062850835515,-13.154771193186928,-8.1187409461218,-7.221348917267291
138,-13.16257664155497,-15.968896054933968,-8.531892114427233,-9.656028370825561
139,-16.704635947614666,-18.99458691358645,-8.804972573138652,-12.440824685163546
140,-20.690742221630902,-22.190477337766076,-8.927926507754576,-15.532461369677765
141,-25.07002251128013,-25.506848630299153,-8.876742980624018,-18.874306612335886
142,-29.768275497437806,-28.891724295288206,-8.64342438677657,-22.406149431156738
143,-34.72243889554626,-32.29499754458569,-8.238885886875543,-26.080332607657258
144,-39.88509891424244,-35.67042078305813,-7.679035423374844,-29.854989862548972
145,-45.18976423869469,-38.97740932226534,-6.967770308322568,-33.664488943818114
146,-50.528963031433335,-42.17838309070517,-6.08824674666887,-37.40826187178325
147,-55.77008242935389,-45.23513692551636,-5.018506753314233,-40.98075925779121
148,-60.78832854689018,-48.10948491448989,-3.7554293033912973,-44.304638928235505
149,-65.47472753576143,-50.76345817268374,-2.3262342396749967,-47.3248772781001
150,-69.71699844689186,-53.15498086818477,-0.7902415892241987,-49.980911440376175
151,-73.39027101875718,-55.236665072322054,0.7766063158144301,-52.198550839552304
152,-76.37427047814364,-56.96358810675849,2.314342128905289,-53.9181068419888
153,-78.58718481901832,-58.303587406066036,3.7986358729156793,-55.12479115163066
154,-80.00089470436671,-59.24251810367757,5.231443884471234,-55.8409166564804
155,-80.62277559077111,-59.78413197953898,6.611943655702798,-56.088893002492796
156,-80.47259093562782,-59.94540097267906,7.912849722591234,-55.870891091244914
157,-79.57350035846122,-59.751055406745316,9.081450570164497,-55.17741650298592
158,-77.96243340309249,-59.230436806321514,10.065367066711637,-54.000141826250534
159,-75.69535317580134,-58.4145914692357,10.844557106602341,-52.34373526254683
160,-72.82442029783118,-57.334102275535464,11.432792892026956,-50.220408650589995
161,-69.38460982191548,-56.01786815702477,11.854265658512654,-47.63672329427448
162,-65.41496798825135,-54.491066583705845,12.128734335843747,-44.609249438451705
163,-60.98527745235693,-52.77384125428577,12.260405048888337,-41.19272907905025
164,-56.197560195338085,-50.88202239756002,12.231873535874099,-37.48200857507825
165,-51.16206274145533,-48.83095881713491,12.01664745695059,-33.5829463712819
166,-45.97741202554347,-46.639711671128765,11.595922057576605,-29.587946740798554
167,-40.73053899950548,-44.33189162377508,10.963988680128613,-25.57042737700264
168,-35.51071091674858,-41.93476174406997,10.121251955053388,-21.597745922237213
169,-30.414527294870002,-39.476983057193664,9.064202344988706,-17.745467852080882
170,-25.52763281116072,-36.9846208936097,7.789512103389975,-14.077439693403493
171,-20.903837552751725,-34.47949897417286,6.311597918616031,-10.62190327025354
172,-16.558728263153004,-31.98002325903932,4.675105834408953,-7.375611243087683
173,-12.491605303015925,-29.500633826953347,2.9550742379054578,-4.329781942196793
174,-8.715138362478596,-27.05397623153587,1.2440305444082644,-1.4962011098639518
175,-5.251949007010164,-24.65443058142298,-0.3738131017573466,1.098765943073158
176,-2.108321213342767,-22.31726171273009,-1.8481060800956943,3.4404697697142193
177,0.7364028456597618,-20.056321135871162,-3.172547028906505,5.539233329843128
178,3.308769902316553,-17.882648965401952,-4.376328601486453,7.408669337712876
179,5.616321037966071,-15.804926493636938,-5.503900459631556,9.043821465481942
180,7.649655322768526,-13.83144027253034,-6.601871881313414,10.436671754278416
181,9.406071121822269,-11.969926258091029,-7.718980609519131,11.597630248852717
182,10.905751129836359,-10.22438373659018,-8.897649583749285,12.558398968584562
183,12.181015611338465,-8.59235418127035,-10.15670953399869,13.348389021722884
184,13.255082249623996,-7.0653858762525,-11.485131484494948,13.966331230532099
185,14.137275624941193,-5.629546474996338,-12.850089221139825,14.390539573622597
186,14.846864491973383,-4.270024947345039,-14.200134437271618,14.61906018712582
187,15.431400592246264,-2.9806210474060686,-15.462057878509336,14.682919460399793
188,15.946594155912345,-1.7673929133551785,-16.552562476643363,14.614072092014476
189,16.428164147571305,-0.6386912002377048,-17.41383515842138,14.418863485364628
190,16.895568312873035,0.4049371327681874,-18.059319116221026,14.090730957169134
191,17.378216538333138,1.3774191779300424,-18.574678995225607,13.642059076849787
192,17.916040232467093,2.3209130553745108,-19.050879411726864,13.114308460395359
193,18.537540669545344,3.2913414902486764,-19.523543860662716,12.55237557449312
194,19.24521235987394,4.3217298829702315,-19.989772562213304,11.977771506054836
195,20.006842372094667,5.417900554382786,-20.443369635510024,11.390000408084834
196,20.765580981479832,6.559870009652068,-20.881624999989814,10.787775413412724
197,21.48061862389566,7.676536198064238,-21.303374654176917,10.192094819865904
198,22.18310312621034,8.664712892970503,-21.71573522048811,9.676461118034979
199,22.95810146416675,9.45589626930846,-22.167206495765658,9.350301524362425
200,23.8460388554269,10.064213579740574,-22.748780531460564,9.27335734499976
201,24.87090459308227,10.53688879043682,-23.612701725741694,9.483629578720448
202,26.16186197190467,10.83030919753438,-25.010825159306748,10.110615551318158
203,27.93779372267217,10.833211741329729,-27.22394171944174,11.346852893191397
204,30.39659757720655,10.497463472681552,-30.44200640586931,13.346010390850157
205,33.6388852877013,9.897617836245658,-34.67953402331458,16.17506326916389
206,37.65885049475109,9.245826942436345,-39.732706117046575,19.814551937497313
207,42.33839705009909,8.847665727524562,-45.17700418016188,24.153502857380698
208,47.47087686470819,8.927630992677049,-50.37897074717718,28.998393751244425
209,52.87099086215187,9.458437791923199,-54.57654909449752,34.14840645118545
210,58.378536353713116,10.268697094647948,-56.96913519786167,39.401291087320786
211,63.7350625886114,11.318611862963476,-56.87107902815877,44.461247585018704
212,68.62518603339021,12.760507578839619,-54.00837965348044,48.98619677496492
213,72.83876976056766,14.813743362272863,-48.510868955829494,52.74499094609286
214,76.26366543291395,17.733649859228628,-40.58317485647446,55.62322596862113
215,78.78907791486637,21.789404345294347,-30.294575661756088,57.5379569180264
216,80.31108769997691,27.13677416571721,-17.533614575894347,58.4289533176567
217,80.77732150009388,33.80829519178679,-2.0844807616658896,58.28949334911868
218,80.12139200451249,41.871741706255804,16.23457649591414,57.103786876901395
219,78.15013624170481,51.58672530605238,37.499397013376665,54.72206590474622
220,74.61466494529262,63.31962983548527,61.61265260164981,50.91752301199325
221,69.3910706735632,77.28008361778802,88.25409170793625,45.56892691291187
222,62.515481276569844,93.42937404558783,116.95106740240112,38.69037094316039
223,54.15176481543192,111.51859306293866,147.15222175266953,30.397224528079448
224,44.6038380342352,131.19558786762022,178.22623884439207,20.93695262497983
225,34.242137433778126,152.21510624253116,209.48499156121994,10.63312479703765
226,23.3466379251625,174.55830950796502,240.30200933465284,-0.2548335998316271
227,12.101017238625802,198.28793740808695,270.2525950953286,-11.532424156630984
228,0.7301972992873504,223.3126435313916,299.1830002337786,-22.954210748132592
229,-10.516902797825843,249.3942052606303,327.26457136094064,-34.24749508654234
230,-21.536932438075052,276.3195043688154,354.85075136549915,-45.27339528238842
231,-32.37842777075383,303.9332864335169,382.1039237601772,-56.033195580396495
232,-43.09070761763002,332.05108807805044,408.929471144766,-66.52077544281583
233,-53.66365251470188,360.4429591673357,435.1307056017931,-76.67443170306461
234,-64.01941724663136,388.83581337094864,460.4632724176075,-86.384831959063
235,-73.99138912705084,416.8537497985275,484.719782344004,-95.48321874966442
236,-83.36293797323187,443.99053722100007,507.7972311525693,-103.76958512985755
237,-91.93471328660193,469.66599804992694,529.661356841282,-111.06200549152882
238,-99.54597813458402,493.3439973229504,550.2696709494529,-117.22728868650671
239,-106.06013772509259,514.6170856351532,569.533686268764,-122.18439097532807
240,-111.38613566924234,533.2495310021584,587.3396772421248,-125.91450577058716
241,-115.54916491531034,549.1877180741262,603.5744505525738,-128.50023020473844
242,-118.67319173588022,562.4871590608537,618.1174464885039,-130.09207998868794
243,-120.85233881350422,573.2499362929702,630.8379153435433,-130.79027352303018
244,-122.1188867153949,581.6079582517157,641.6559486813355,-130.62904657749473
245,-122.51444210099949,587.7012473575217,650.6012277108057,-129.65851853101233
246,-122.37112246961021,592.3664570147257,658.3116758678731,-128.2318539979254
247,-121.35956937572492,594.5793728021522,664.1206781504637,-126.00037983975713
248,-119.38502570262625,593.9226569121208,667.7024773494722,-122.873956128529
249,-116.525402911221,590.467032779047,669.0011936263902,-118.9510106335985
250,-112.99437889949252,584.6628600746845,668.1959534366937,-114.47026724504553
251,-109.0928026825417,577.2039121210596,665.6904725751995,-109.75334658229856
252,-105.14608649022301,568.8813509470896,662.0361860305492,-105.14040067673524
253,-101.44788432272443,560.4910812296923,657.8135251744266,-100.93424261471208
254,-98.2345953117104,552.7888825470292,653.5681100873833,-97.37160845294169
255,-95.68729121055858,546.4217612497141,649.7833144358035,-94.61981419637526
256,-0.6883964368714262,6.762322953455568,8.626514962199678,-1.0373627527453917
257,-1.6495739382178272,14.582197177485199,19.23795086776337,-2.2839155844579677
258,-3.0903731844416527,25.650926332977008,34.530885419910604,-4.0991917973309935
259,-5.0130519550275405,39.92173428515218,54.51744952798638,-6.492201680048117
260,-7.3567159636125385,57.0296776624859,78.71528855622168,-9.410765251999752
261,-10.022294085040176,76.31402622831023,106.17968037507643,-12.75289413183555
262,-12.894482032373869,96.89390209646619,135.6268307480371,-16.384618564231054
263,-15.845673909114728,117.79276834609345,165.61464339214677,-20.15266620690528
264,-18.73330298082423,138.10948345032008,194.75439486086975,-23.891693752144217
265,-21.430636016604637,157.23298052161795,221.99519202947383,-27.466295448764967
266,-23.88718485918112,175.09159802395328,247.00718572237844,-30.843640610410294
267,-26.062430117822913,191.3915509373634,269.2395096023236,-33.98447238052657
268,-27.94462685244576,205.87398130660839,288.2770564254405,-36.87199176625696
269,-29.532460816598025,218.335853115524,303.84245202629234,-39.496996668179605
270,-30.831285170170286,228.6248051345528,315.78435328030434,-41.86264867733089
271,-31.85851297398012,236.62691580701377,324.0541617776974,-43.99471923703215
272,-32.6383849803086,242.26959546830864,328.658695175977,-45.924099660851624
273,-33.188424959045754,245.52548988468908,329.6159019443474,-47.664916094797945
274,-33.51492681499709,246.41144166589442,326.952650015766,-49.208913576702095
275,-33.6277640892373,244.9827347200105,320.73592015355035,-50.53424480877407
276,-33.55849991183817,241.32223072942543,311.1045442118544,-51.622431956319886
277,-33.356771447953705,235.5353280693202,298.2786728595384,-52.463021856473546
278,-33.05946565430006,227.74840585946205,282.53612171972895,-53.0374882726881
279,-32.672135127850176,218.10227736182424,264.17237907907094,-53.30440188523277
280,-32.184144718245015,206.74534965787456,243.47841574695659,-53.213627895564784
281,-31.593440649615594,193.82820175827703,220.76169158778293,-52.7379186534031
282,-30.910172834077443,179.49803741114346,196.3763605870934,-51.87465729858871
283,-30.129850208326452,163.89763115299934,170.70420435912263,-50.61160503373918
284,-29.220575521732652,147.16975550789977,144.10097534061165,-48.91406195888261
285,-28.13703177051197,129.46005254408672,116.85380264465226,-46.75252062901423
286,-26.842308457973196,110.91594460010812,89.16390665226,-44.12785315508444
287,-25.323534315466198,91.68821495258058,61.15712735531166,-41.07061420659531
288,-23.582232773762904,71.93104816859652,32.92658656725357,-37.618386028708024
289,-21.62444400859338,51.7939655786808,4.598894636819104,-33.802620510092275
290,-19.46242833263111,31.418347619541592,-23.624307160296667,-29.664760843845798
291,-17.12255751882327,10.94274921100164,-51.49149225063624,-25.2734106028585
292,-14.649911033518762,-9.493791548492826,-78.75770430367129,-20.721798282303233
293,-12.090472524787272,-29.75372751341172,-105.20745984494012,-16.100846077927397
294,-9.471847405854875,-49.705786496265844,-130.64259529767324,-11.47583802622867
295,-6.802144736254753,-69.22956543301127,-154.88263606289922,-6.893240477627719
296,-4.0843260206100025,-88.21866041505929,-177.780975821766,-2.3966080463860586
297,-1.32746729023257,-106.57909262724326,-199.2354475917909,1.9689728325962923
298,1.4622693769482662,-124.22305328098442,-219.19657075918246,6.178209258630739
299,4.29480675765683,-141.0669666507645,-237.67240936458828,10.242903473208893
300,7.18828421263898,-157.03352697574286,-254.70629884214935,14.190317308602333
301,10.141360828655397,-172.05544108309533,-270.3262411535526,18.033891560329277
302,13.115917398356004,-186.08330324958587,-284.5127295864282,21.765775732137424
303,16.048770217671695,-199.08833794149754,-297.211090103891,25.37033317668351
304,18.881152293775884,-211.05543887130918,-308.3737369432887,28.83574806777541
305,21.574580833437846,-221.9790893182074,-318.0001718344614,32.15171353972534
306,24.09357583830021,-231.86841596131669,-326.14703370468965,35.29563682601637
307,26.387093133512682,-240.74957819440337,-332.9122847078644,38.22104459617773
308,28.398190083594162,-248.65917151227973,-338.4113401816326,40.87561141816489
309,30.0925632090763,-255.63493069231302,-342.7572084745743,43.229452876100225
310,31.473639266665767,-261.71153832673735,-346.05296480727037,45.27998144455569
311,32.55962275860129,-266.9223244350864,-348.39530987721554,47.02696524460336
312,33.351235519395246,-271.3006508057276,-349.87106490980335,48.44595831086037
313,33.83595459961457,-274.8815957660551,-350.5444735000925,49.49872199002035
314,34.01947376111214,-277.70246172209636,-350.45921686885043,50.1646169424714
315,33.93369347970881,-279.79898638578413,-349.65009231542274,50.4533885774405
316,33.61415964932559,-281.2021021326507,-348.1461016687501,50.381478795216935
317,33.081337310529946,-281.94051630166695,-345.96987808639756,49.952544731543306
318,32.340036802740336,-282.04695188061385,-343.1408870190916,49.17308900332496
319,31.397344755755427,-281.5568261048147,-339.6832287648798,48.07055960168048
320,30.277645523977604,-280.5016895290894,-335.6375087977386,46.69832621232835
321,29.011677366065868,-278.9072914889918,-331.06240425700577,45.11943642642989
322,27.619632615798025,-276.7939117923843,-326.01921648036034,43.38366525756081
323,26.110659883477368,-274.17828976079113,-320.56134435153564,41.528032215845826
324,24.502380279961145,-271.077844800241,-314.7357169191325,39.594989040255676
325,22.830966494540718,-267.5177441331277,-308.5855613087201,37.63788441638571
326,21.13153643056645,-263.5348222922659,-302.1534209102078,35.69606005305333
327,19.422661828311266,-259.1706367754429,-295.4842671303467,33.777858913076315
328,17.71606547517376,-254.4629890205748,-288.6237772221462,31.8786516605433
329,16.036892315689272,-249.44456054662777,-281.6095532290871,30.011905313990752
330,14.421783748612897,-244.14653592717195,-274.46305239498804,28.21486363597578
331,12.89523956441356,-238.6023699968254,-267.1887415020962,26.512770358150174
332,11.458704671913914,-232.84725491478557,-259.78301613127206,24.893623728888237
333,10.095647747863524,-226.91392374416992,-252.25006167659689,23.32565917314852
334,8.792192453981189,-220.8298613535116,-244.60835227277215,21.788377716303795
335,7.557975587530914,-214.61895266695316,-236.8797659144407,20.281307803112064
336,6.415102044146268,-208.3054243302885,-229.08317532769084,18.807404633889238
337,5.372667523232425,-201.91599606319028,-221.2401167219803,17.36078815501563
338,4.423986485134211,-195.4784485909727,-213.37499317848258,15.93109684142363
339,3.5652417553257183,-189.02086734997047,-205.51509771914687,14.520382076413341
340,2.80717562576652,-182.5722229913465,-197.69040963742742,13.149869886496758
341,2.166662807058466,-176.16028608674648,-189.9247108361816,11.84487289692883
342,1.6441724490483585,-169.8094753827761,-182.22357501015836,10.611584466657956
343,1.2127286640341752,-163.5403393944601,-174.5740695521606,9.427615585156499
344,0.8330441779683595,-157.37240396418437,-166.9636223704993,8.262366055081074
345,0.4750042668078881,-151.32507262910428,-159.39804412736493,7.102669006048712
346,0.13106252341511965,-145.40889508163318,-151.89973254962436,5.960565986868081
347,-0.19415360824320582,-139.61894620111855,-144.49843312494656,4.857426193285796
348,-0.5065548167445094,-133.93900107027522,-137.22767960803006,3.805421173305674
349,-0.8200109565174564,-128.3493864260767,-130.12217102802484,2.819903989819814
350,-1.1353540070813644,-122.83253386063387,-123.20909876817326,1.929065624372762
351,-1.435116182503796,-117.37671953728199,-116.49687133272475,1.1564894427650394
352,-1.7103653727696138,-111.98036950303798,-109.97057983854573,0.5038310912370385
353,-1.9817251239662272,-106.65571421940108,-103.59326356073346,-0.056549829721439154
354,-2.2852551273476167,-101.42754147564611,-97.31005639364058,-0.5727754216295138
355,-2.6527637721043575,-96.32606347217596,-91.0650354381756,-1.0921981952713211
356,-3.101281646856477,-91.37843820582735,-84.82352693965512,-1.6449732317371022
357,-3.638134245912918,-86.6029765392152,-78.57525279155365,-2.25178979326151
358,-4.271603542119985,-82.00682813111477,-72.33152355900268,-2.9390176987043963
359,-5.0045461312946715,-77.58472621586799,-66.12927415559392,-3.728286514367472
360,-5.819450292209536,-73.31751580291525,-60.020783149025,-4.617114056581393
361,-6.6750990675318596,-69.17510427661196,-54.04627282140206,-5.576132011574904
362,-7.529133348845558,-65.12551244419653,-48.22150605242194,-6.576742823758012
363,-8.361656324244944,-61.14469838868108,-42.553839834204126,-7.618570073317123
364,-9.169641321761707,-57.219318334248484,-37.057059904235174,-8.714411273041465
365,-9.93851185385793,-53.34242611920986,-31.747242117011215,-9.854544842765112
366,-10.630602803283908,-49.51161893587834,-26.640632313452052,-10.994693889550144
367,-11.211181658719115,-45.72988322898151,-21.76056303413128,-12.08241157993699
368,-11.672817977707203,-42.00199048638668,-17.139505478917872,-13.08077965917132
369,-12.03171979260783,-38.327913876190856,-12.80849901325087,-13.965003719803315
370,-12.304844990240273,-34.70130434443383,-8.770344606955343,-14.71194898416016
371,-12.498801926772193,-31.11626294533365,-4.975366190712926,-15.292511207802168
372,-12.625538395506728,-27.57343953673126,-1.3394332227411283,-15.688490283458167
373,-12.710237640249685,-24.075009571365605,2.202508419561547,-15.91645823814556
