,TP9,AF7,AF8,TP10
89,-0.4811315679535035,-1.1340966265682773,-1.2857720738832408,-0.9811411199644243
90,-0.6863875126095131,-1.4915561801067223,-1.6849872355711843,-1.2961220830037243
91,-0.9542802761635665,-1.9309945115918332,-2.1725892791486534,-1.6857750024243106
92,-1.296568825148366,-2.4627674760901797,-2.758527407505368,-2.160346639508145
93,-1.7253093498630858,-3.096519665729869,-3.45160643827525,-2.7296538600983347
94,-2.252351352430366,-3.8406407274743506,-4.258903077475264,-3.402572777283508
95,-2.888738043644093,-4.701684428461986,-5.185170490529535,-4.186473087280135
96,-3.644029412390057,-5.6837763371747565,-6.2322613218956135,-5.086619415557195
97,-4.525574451948192,-6.788040532150139,-7.398602535032034,-6.105567265259211
98,-5.537766923921935,-8.012079017699813,-8.678757307879005,-7.2425859990309185
99,-6.681326085655074,-9.349539095979322,-10.063109172080242,-8.493144715571564
100,-7.952648989024478,-10.789803431638532,-11.537701077429306,-9.848498460010765
101,-9.34328330194406,-12.317834666035735,-13.08425672425292,-11.295411552782442
102,-10.839568562591024,-13.91420105929255,-14.680403249826732,-12.816051653220363
103,-12.422489232902999,-15.555301859908573,-16.300103547676915,-14.388082378790028
104,-14.067774841080675,-17.213801277580068,-17.91429394131571,-15.984973959626581
105,-15.746270872489287,-18.85926866114244,-19.491709781018468,-17.57654081862261
106,-17.424589183526855,-20.459010504297126,-20.99986905614196,-19.129702630612396
107,-19.066029542190485,-21.979068003659414,-22.406173464823752,-20.609452039921514
108,-20.631745917837428,-23.385342830031224,-23.6790783926053,-21.979998685214916
109,-22.08211380295964,-24.644804221682865,-24.78927829532232,-23.206046470806314
110,-23.37823925889474,-25.726723095353634,-25.710852024870665,-24.2541501000559
111,-24.48353745943058,-26.603874175458326,-26.422313345932764,-25.09408859056174
112,-25.365299339692676,-27.25364568261056,-26.907514929377083,-25.70018848466313
113,-25.99616067425987,-27.65899825298748,-27.15635932405553,-26.05252818600756
114,-26.35538924780136,-27.80922057714802,-27.16527795573915,-26.13795749261044
115,-26.429912760962637,-27.700438510348274,-26.937449315631948,-25.9508729104624
116,-26.215022248842075,-27.335846571965124,-26.482740191282357,-25.493699468484426
117,-25.714702472806906,-26.72564503776799,-25.817368494922622,-24.777043098764345
118,-24.941561327582125,-25.88668133194477,-24.963301765456823,-23.81949364889985
119,-23.916353730734095,-24.841810192366776,-23.947420172967924,-22.64707653582155
120,-22.66712006274177,-23.61900217682453,-22.800485283332247,-21.292369984850794
121,-21.227983013384893,-22.25024362406292,-21.555964895396073,-19.793323533716475
122,-19.63766789763786,-20.77028239446396,-20.248769595669806,-18.191830672159927
123,-17.9378288270177,-19.21528193143912,-18.9139585992273,-16.532122822066647
124,-16.171275473067688,-17.621450893183265,-17.58547159542083,-14.859062264486242
125,-14.380201450658596,-16.023716471209926,-16.294940291778534,-13.216417394462107
126,-12.604514716427973,-14.454506413249485,-15.070628492276018,-11.645204555730976
127,-10.880362664431598,-12.94269782817808,-13.936542960842859,-10.182176761938972
128,-4.4061963321905016e-10,-7.593586349469769e-11,-1.699836090223722e-10,-8.363799771274605e-11
129,-9.345793068859146e-09,-1.5307198969003663e-09,-3.597317985959732e-09,-1.6120141539356345e-09
130,-9.912380970297107e-08,-1.717235252770317e-08,-4.0163407292992926e-08,-1.8041067360312524e-08
131,-6.941789014409747e-07,-1.2700336553345215e-07,-2.95492516875372e-07,-1.3281055511472393e-07
132,-3.6253380737797127e-06,-7.044643917308521e-07,-1.6277731089187146e-06,-7.339597170789747e-07
133,-1.5117163943646066e-05,-3.1351953550880853e-06,-7.183861654065589e-06,-3.2562974248619933e-06
134,-5.262854333569308e-05,-1.1700938203575032e-05,-2.655044331414104e-05,-1.2119997413954352e-05
135,-0.00015795910275147727,-3.7788820291491164e-05,-8.480858633751378e-05,-3.9047155747114194e-05
136,-0.0004188940774032851,-0.00010812376692193063,-0.0002397623410085164,-0.0001114738619838555
137,-0.001000919606576017,-0.0002791725733864658,-0.0006111803625827697,-0.0002872205527969327
138,-0.002189670167968863,-0.0006600889315677166,-0.0014258696414751028,-0.0006778034395208859
139,-0.004444260929958268,-0.0014464851728923918,-0.003081710680688071,-0.0014827107175870993
140,-0.008461523370781198,-0.0029669121597642703,-0.006232461395710831,-0.0030366097787601506
141,-0.015250931475908756,-0.005743254512279163,-0.011893336264563325,-0.005870819283821282
142,-0.02621919622123119,-0.01056534705711179,-0.02156525513232204,-0.010789456070377922
143,-0.04326206600543424,-0.018579016593686576,-0.03737341628302001,-0.01895943065342403
144,-0.06885907099029862,-0.031385419175373006,-0.062213623976472135,-0.03201186724930573
145,-0.10616502809699341,-0.05114794795092157,-0.09989766553605495,-0.05215056697712342
146,-0.15909015401349066,-0.080701131130661,-0.15528699755548608,-0.08226090266672512
147,-0.2323587966615125,-0.12365393167227952,-0.23440201665727842,-0.1260102431202915
148,-0.33153559878947836,-0.18447791106060507,-0.3444923206677135,-0.18792898847423273
149,-0.46300791286151216,-0.26856910869936246,-0.49405187336334416,-0.27345988698169055
150,-0.6339146498102628,-0.38227150998353476,-0.6927624194798624,-0.388962760041466
151,-0.8520140660045549,-0.532849853426169,-0.9513495056552508,-0.5416621934207964
152,-1.125485767666392,-0.7284004123972977,-1.281338597393418,-0.7395272030412658
153,-1.4626652869170793,-0.9776903394962818,-1.694704206503039,-0.9910743751445424
154,-1.8717131795349162,-1.2899192112207931,-2.203412372690988,-1.3050896001811214
155,-2.3602248588266512,-1.6744005455811568,-2.8188655469859887,-1.690268332232209
156,-2.9347921346722057,-2.140166236551466,-3.551267942745144,-2.154780297116427
157,-3.6005323151271638,-2.6955028784720314,-4.408937819552381,-2.7057715067724017
158,-4.36060550957042,-3.347435481947758,-5.397600238702984,-3.348823820035596
159,-5.215745254986003,-4.101180559540432,-6.519699193564173,-4.087399382133324
160,-6.163831276208631,-4.959596306958492,-7.773771457527113,-4.922303188896231
161,-7.199535229419795,-5.92266198117757,-9.153925825994651,-5.851200934051617
162,-8.314069858885881,-6.987021076666046,-10.649470349245686,-6.868230590503754
163,-9.495068927660475,-8.14562324997668,-12.244726309528627,-7.963744583125561
164,-10.726620000028126,-9.387498037091255,-13.919060785616482,-9.124214953537999
165,-11.989465265050265,-10.697689266868032,-15.647159634949372,-10.332326848879081
166,-13.261377429909615,-12.057372748609463,-17.399549912876488,-11.567276312107747
167,-14.517708453490409,-13.444171415303837,-19.143365876067293,-12.80527710953347
168,-15.732098899349783,-14.832671842111207,-20.84333686921874,-14.020268660504279
169,-16.87732563837177,-16.19513433484309,-22.462959858877774,-15.184803656940597
170,-17.926256201175057,-17.502376232592326,-23.965805469253546,-16.27108048843311
171,-18.852869702739255,-18.72479556219937,-25.316895229765326,-17.25207312400443
172,-19.633297318249905,-19.833490762807166,-26.484080279338507,-18.102700791844413
173,-20.246830441149392,-20.801422923790863,-27.439348593831834,-18.80097277344153
174,-20.676842833171857,-21.60456078272942,-28.159989244827813,-19.329040861440813
175,-20.911574943480204,-22.22294624695712,-28.629548274044115,-19.67409409993275
176,-20.944734097783535,-22.641619730671675,-28.838521229650393,-19.829037434103306
177,-20.77587280804579,-22.851350086721613,-28.784741692221772,-19.79290740540705
178,-20.410518345192163,-22.849123056983355,-28.473442368787794,-19.570993195866386
179,-19.860039475197688,-22.638354460705894,-27.916984394444423,-19.174649006567602
180,-19.141250413193106,-22.228809142351285,-27.134270000022017,-18.62080270148042
181,-18.275766771345875,-21.63622320247985,-26.149872286419964,-17.931184573184463
182,-17.289142447384673,-20.881644265596464,-24.992932185656947,-17.1313177402114
183,-16.209829032347137,-19.990521367940325,-23.695885702934508,-16.249326861588248
184,-15.068009775446216,-18.99159125105048,-22.293093362914256,-15.314633416260197
185,-13.894367950417218,-17.915620272403025,-20.819447881105845,-14.356612804963307
186,-12.718853952331823,-16.794069855115072,-19.309035209958026,-13.403290345952094
187,-11.5695158953918,-15.657757815406635,-17.7939183952686,-12.480149672065032
188,-10.471454599362701,-14.535587823421407,-16.303103564136443,-11.609118417067684
189,-9.44595610604705,-13.453414797803154,-14.861733599808424,-10.807783201491825
190,-8.50984415842165,-12.43310557261686,-13.490538680575225,-10.088869919115478
191,-7.675082192730742,-11.491842216885521,-12.205555146350495,-9.4600074626574
192,-3.012825178584617e-11,-1.3749984017493516e-10,-2.090160627417228e-10,-5.909682615362636e-11
193,4.271220667377752e-09,-2.9980152304944563e-09,-4.596242086665921e-09,-6.568885766780576e-10
194,4.0196908726518274e-08,-3.245459610825576e-08,-5.017771095319718e-08,-8.593801305135635e-09
195,2.6990917572224486e-07,-2.3266519122772394e-07,-3.629268373957276e-07,-6.895164307773296e-08
196,1.3204278111765279e-06,-1.2473941918418177e-06,-1.963297802214599e-06,-4.1479854398600087e-07
197,5.060135224694585e-06,-5.3547128524484686e-06,-8.501988709566747e-06,-1.9918148285467997e-06
198,1.577412966620104e-05,-1.924402130004282e-05,-3.080270200273756e-05,-7.972936591089524e-06
199,4.0968757533631714e-05,-5.977695288761497e-05,-9.633859185012117e-05,-2.7446347384989048e-05
200,8.96179589954651e-05,-0.0001644221242261248,-0.0002663157570337406,-8.317979839339599e-05
201,0.0001640898951556428,-0.00040820081977703624,-0.0006628365289823815,-0.00022607578424623244
202,0.00024097020905077557,-0.0009289681250602505,-0.0015076876102639628,-0.0005593805209792642
203,0.00023592908342005392,-0.0019628232092873017,-0.0031729603231426657,-0.0012757498120471579
204,-5.126178260166751e-05,-0.0038914853235651795,-0.006242547780629562,-0.002709812640429646
205,-0.0010142249824301756,-0.0073034979732078615,-0.01158308370319487,-0.0054079951335766875
206,-0.0033413006635118108,-0.013070866700833237,-0.020423154997139183,-0.010216141235076932
207,-0.008140698095772909,-0.022441921496412567,-0.03444011922435827,-0.01838400592231227
208,-0.017087622163861317,-0.03714972869463824,-0.0558537193984459,-0.031683971774753086
209,-0.0325891353208595,-0.05953339947716522,-0.08752421752105755,-0.052539296515450105
210,-0.057959422913106094,-0.09266740563877596,-0.13304999071676177,-0.08415468802453265
211,-0.09759453250703905,-0.14049172239685545,-0.19685636822429226,-0.1306390314617099
212,-0.15713160519514377,-0.2079333834507207,-0.2842653163766898,-0.19710690153459934
213,-0.24357328103708392,-0.30100796325770107,-0.40153542558719835,-0.28974255476046035
214,-0.3653541573743117,-0.42688779641282615,-0.5558635118586854,-0.41580794980155666
215,-0.5323234358440226,-0.5939226965290082,-0.7553419401495112,-0.5835752312089415
216,-0.7556168956262068,-0.8115988832909791,-1.0088680195240476,-0.8021640804970636
217,-1.0473919424133364,-1.0904231151533978,-1.3260025464894023,-1.081265365684969
218,-1.4204021010105088,-1.4417219411996662,-1.7167739457004965,-1.430734936450584
219,-1.8873923350725803,-1.87735050382507,-2.191423631646999,-1.8600457829538626
220,-2.4603051519624586,-2.4093108264655254,-2.76008859927166,-2.377593815276789
221,-3.1492999862747832,-3.0492849150060497,-3.4324196837074363,-2.9898626877361347
222,-3.9616048099224335,-3.808092486014524,-4.217138192982652,-3.7004664620399597
223,-4.900237894434995,-4.695087003511913,-5.121538431263714,-4.509104707437253
224,-5.962657094130527,-5.7175081091639885,-6.1509471881392015,-5.410481087775276
225,-7.1394116136840005,-6.879814059607636,-7.308152295287142,-6.393251043027141
226,-8.412884628927017,-8.183023269495582,-8.592811125608879,-7.439074388666217
227,-9.756223253241574,-9.624097017107733,-10.000848366613367,-8.52185329515828
228,-11.132554802346522,-11.195393774136049,-11.523852961664964,-9.607235400325004
229,-12.494586121378351,-12.88421934111727,-13.148488045055714,-10.652457034016425
230,-13.784676562064519,-14.672487822153945,-14.855934252461877,-11.60659385192625
231,-14.93546525180308,-16.536499211289414,-16.62139376284462,-12.411275846370152
232,-15.87111791571585,-18.4468323741466,-18.4136876373671,-13.001909629962109
233,-16.509235605126083,-20.368348452932082,-20.194981520236908,-13.309431137732114
234,-16.763435209153528,-22.260298414504696,-21.920674936525607,-13.262584605746605
235,-16.546569970003755,-24.076527813993,-23.5394881419938,-12.790688571705843
236,-15.774509938328356,-25.7657705009687,-24.99377836076078,-11.826808822435902
237,-14.37035238167726,-27.27202110707142,-26.22011449903125,-10.311216280945956
238,-12.26888642269518,-28.534975454386142,-27.150135945542115,-8.194970644937593
239,-9.42109998565499,-29.490530964938216,-27.711716238319877,-5.443443510176027
240,-5.798494423531811,-30.071347667126247,-27.830444795914172,-2.0395810420383387
241,-1.3969641197442273,-30.207484718883766,-27.43142782769742,2.0132934144308807
242,3.759995594272249,-29.82714529745035,-26.44139201380469,6.68932339996807
243,9.618970518476551,-28.857579737936522,-24.79105254855394,11.938773091331848
244,16.09538831627741,-27.226207432080027,-22.417683531750264,17.687621183655107
245,23.07350639687964,-24.862017901831177,-19.267806878734316,23.838185082078667
246,30.407725221904812,-21.697299447795185,-15.299898097177968,30.270818780192258
247,37.92526675284948,-17.66972211446516,-10.486993657723332,36.84667607728955
248,45.43019293532345,-12.724774486839962,-4.819074421504914,43.41147593385122
249,52.70867058710617,-6.818524483259797,1.694907373634817,49.80015071006071
250,59.535319369004156,0.07935572375733158,9.025491855697828,55.842203061508116
251,65.68041215533152,7.982391388547138,17.121793727338027,61.36754679327695
252,70.91763761733465,16.88405614228478,25.911313208657337,66.2125659087329
253,75.0320897586828,26.75462693761767,35.30055728370631,70.22610015739644
254,77.82812461847537,37.538327314813415,45.176515195441276,73.27505944306996
255,79.136723615976,49.15096665058082,55.408989457680654,75.24938562458775
256,-8.99205517078452e-10,1.3164040432675875e-10,6.565351138947876e-10,-4.5089185349041893e-10
257,-1.8797930468261325e-08,2.465828279194343e-09,1.3587545561961143e-08,-9.245416283244351e-09
258,-2.0339199935033213e-07,2.6889757291187153e-08,1.4778869452930861e-07,-1.0125418173262088e-07
259,-1.4569369813257943e-06,1.9560928922520796e-07,1.06495330372607e-06,-7.341320633721291e-07
260,-7.824563092907209e-06,1.0826645295675415e-06,5.765435878764969e-06,-3.997620793053127e-06
261,-3.3728154493502165e-05,4.869201819615135e-06,2.5109009959928766e-05,-1.749283147451892e-05
262,-0.00012201307031932785,1.855306937066051e-05,9.198632945501544e-05,-6.428327164485248e-05
263,-0.00038240223196325037,6.162610182851702e-05,0.0002925945902258622,-0.00020469309861681313
264,-0.0010635529956431987,0.00018217463004456592,0.0008273923034229371,-0.0005782014519888354
265,-0.0026747457196812183,0.00048692213861841865,0.0021181817244141418,-0.0014757269834460842
266,-0.006174810647449713,0.0011917176285257455,0.0049802490489328855,-0.003453779466217271
267,-0.013245986868449194,0.0026988335351451546,0.010878489639355234,-0.0075021765565596275
268,-0.026668590106649806,0.005705919103636532,0.022283161929808015,-0.01527621608749763
269,-0.05080816465397339,0.011348806509619844,0.04313430556257309,-0.02940216643126026
270,-0.09221983510216858,0.02137711389449014,0.07941454281107807,-0.05386122225213513
271,-0.1603649753265351,0.038358224134286155,0.13981906256262105,-0.09445131397662437
272,-0.2684234178528036,0.06590180364916644,0.23649999385716844,-0.15931830302142858
273,-0.4341706735662524,0.10889327831348844,0.3858505459808823,-0.25953859370888227
274,-0.6808744340837442,0.1737202826813645,0.6092819604353638,-0.4097247277788754
275,-1.0381487988026494,0.26847116844144703,0.9339331076366244,-0.6286148868975437
276,-1.542689528041862,0.40307986944884594,1.393238717899334,-0.9395971687743968
277,-2.2388008371465715,0.5893877778670682,2.0272692799607785,-1.3711108337759803
278,-3.1786155860057237,0.8410917961778251,2.882746391890167,-1.9568604667259066
279,-4.421907895592827,1.1735490936604955,4.012635120394616,-2.735776323963155
280,-6.035402092580361,1.6034136824949143,5.47522262359155,-3.751656305898601
281,-8.091496094457558,2.1480877382743158,7.332611430922487,-5.052433032285566
282,-10.666341884598316,2.8249813978506806,9.648586213611331,-6.6890240651503365
283,-13.83726020516754,3.6505881166973317,12.485852815240982,-8.71374443658048
284,-17.679509377016586,4.639397937026413,15.902694888145856,-11.178287676073555
285,-22.262476701743655,5.802687318856623,19.949143284570237,-14.131313137480456
286,-27.64541225925948,7.147240349121329,24.662802963748618,-17.61571163540407
287,-33.87287572324013,8.674070734121933,30.064528378331232,-21.66565577797171
288,-40.97011313068287,10.377225409102284,36.15417797202115,-26.303573155382484
289,-48.93861815739822,12.242757398584557,42.9067084589002,-31.53720690681295
290,-57.75215738104411,14.247956554871658,50.26888669593216,-37.356946416604686
291,-67.35354815451151,16.36092132167783,58.15689809311527,-43.733618679668965
292,-77.6524688077174,18.540542534243233,66.45511299646734,-50.616926435763546
293,-88.5245525651307,20.736951825209776,75.01623486328285,-57.93470153148938
294,-99.8119683302153,22.892463227162054,83.66299635105834,-65.59311099703935
295,-111.32562442986689,24.943008284457946,92.19149355245612,-73.47790993616161
296,-122.84904843731748,26.820034026444983,100.37615817453502,-81.45678137856287
297,-134.14390195274402,28.45280151329759,107.97626781778607,-89.382741551694
298,-144.9569894241465,29.7709925909944,114.74379226718784,-97.09852316570152
299,-155.02852100913904,30.70750632258925,120.43227622821631,-104.44178341637024
300,-164.1012978510653,31.201306571213475,124.80637374959863,-111.25092204066084
301,-171.93041089265463,31.200170350712813,127.65158357638853,-117.37124249560995
302,-178.29298808109755,30.663184322557385,128.7836936838979,-122.66115058272214
303,-182.9974947368203,29.562844950776743,128.05743135304104,-126.99806332601815
304,-185.89209125625686,27.886636242728557,125.37383452411332,-130.28369937295034
305,-186.87158234593846,25.637986659854942,120.6859107049119,-132.44844190913392
306,-185.88255194250414,22.83654182921437,114.00222918002711,-133.4545057775263
307,-182.92636510026827,19.517729603439584,105.38819635392643,-133.29770013711783
308,-178.05982751991317,15.731635895150792,94.96488676103145,-132.00765304340794
309,-171.39341806130582,11.541250510422723,82.90543612583075,-129.646449949673
310,-163.08714134831163,7.020178972963684,69.42913940657118,-126.30572869717228
311,-153.34417807493227,2.2499464784286234,54.79352711788731,-122.10236317041382
312,-142.402631885065,-2.682958454300599,39.28480869306588,-117.172950630391
313,-130.52577638541797,-7.69014176577794,23.207164503712935,-111.66738853740478
314,-117.9912873380515,-12.68430370531362,6.87143218662823,-105.74188088061308
315,-105.07999816720253,-17.58203153983537,-9.416236056091924,-99.55174813362731
316,-92.06473845251297,-22.306255803621656,-25.36517254820652,-93.24442664425268
317,-79.19980423337158,-26.788268707590927,-40.70991582648704,-86.95303164243741
318,-66.71156690239744,-30.969237000249322,-55.21839225828076,-80.79082372996285
319,-54.790657106329824,-34.80117821368319,-68.69819357350958,-74.84686385117915
320,1.0301366827013498e-09,-2.527337979128316e-10,-2.8611799453952065e-10,-3.920762514782212e-11
321,5.096561085104522e-09,-5.3509821512689475e-09,-6.1382047856021315e-09,-8.165764111216226e-10
322,5.957358308592856e-08,-5.997858940650281e-08,-6.852542978394259e-08,-8.991263313013709e-09
323,4.155908624058188e-07,-4.4467715457567597e-07,-5.066213058144232e-07,-6.573767263497313e-08
324,2.123508131049687e-06,-2.4717230986770276e-06,-2.8083956722663174e-06,-3.618817400709648e-07
325,8.695719983598518e-06,-1.1020777745398543e-05,-1.2489778478705957e-05,-1.6055694349466593e-06
326,2.975033790387476e-05,-4.119277594741619e-05,-4.6568721835204706e-05,-6.001612661353067e-06
327,8.798428247078189e-05,-0.00013317214316141784,-0.00015018777868672649,-1.9500280941482863e-05
328,0.0002307645793070893,-0.00038123362235456494,-0.00042888987252893615,-5.636646082538401e-05
329,0.0005479606089610676,-0.0009842906146830515,-0.0011045016242519211,-0.00014755827727379222
330,0.001197699102681788,-0.0023259581966154123,-0.00260294612821949,-0.0003548093617868047
331,0.0024421065067958023,-0.005091566546393765,-0.005681388983911833,-0.0007925874453713648
332,0.004694616685720853,-0.010427938811873377,-0.011600090120990057,-0.0016601540272108823
333,0.008579537146152123,-0.020149270761287585,-0.022341613170566647,-0.0032856851967879336
334,0.015002872357268339,-0.03698931094226558,-0.040876974742364146,-0.00618376223527522
335,0.025231917093054914,-0.064896339118233,-0.07147499830553364,-0.01112649668708901
336,0.04097998833782071,-0.1093631209202856,-0.12004736093467366,-0.0192272027190221
337,0.0644916358070292,-0.17777902055532524,-0.1945172626583414,-0.03203404112596635
338,0.09862234101001949,-0.2797858092522175,-0.3051940525009092,-0.05162961618981179
339,0.1469049827195927,-0.4276127039064346,-0.46512958989406544,-0.0807312069321329
340,0.213593700786339,-0.6363603803432353,-0.690425147459044,-0.12278513544067324
