,TP9,AF7,AF8,TP10
67,-5.429379573471088,-9.225964082237551,-0.7249512052067888,-1.0341712783761756
68,-4.011930392045395,-8.874366376150292,-0.12045810285206608,0.029557853895099406
69,-2.524112213916171,-8.54859686216469,0.45723371255751644,1.1199988768110336
70,-1.0288737654133733,-8.252303042069276,1.0097826988131746,2.182749146323042
71,0.3860806926180337,-7.97994340761076,1.5310997322735889,3.1518517695953117
72,1.7014368391271508,-7.718139345897581,2.0118954262012405,3.9964746300063
73,2.979742886716389,-7.450028560916086,2.4433438055914944,4.729236832033678
74,4.281280081731334,-7.160898155169081,2.8167276168039654,5.365160011578757
75,5.5727625758662525,-6.841572865856915,3.120442959721698,5.88239516688929
76,6.766312915893561,-6.48852048758279,3.3413770496382402,6.243236626287138
77,7.8213349488014,-6.102459466974755,3.473925935328978,6.440360028977008
78,8.792565887980167,-5.688693269340622,3.5282546116134648,6.51485669804325
79,9.73763611024938,-5.2596913228300295,3.5272172030491813,6.512005935391717
80,10.61352938402207,-4.834683913467693,3.495391658079498,6.442501235910236
81,11.322182624977975,-4.432616655332221,3.4514245021805476,6.298482464468396
82,11.822149453687306,-4.064593909514767,3.4065925875952345,6.079316885136571
83,12.180540417454665,-3.731187040475699,3.3653097318385887,5.807189199723239
84,12.467503181373166,-3.4231260161333172,3.3246205427207656,5.499616377441758
85,12.644401703268908,-3.1251379274297335,3.272749103520681,5.131693025875035
86,12.618122913987639,-2.821419099274892,3.1931317583400283,4.654128330862604
87,12.368870832745678,-2.495725890636454,3.075209650083199,4.0477399663100115
88,11.99525299748375,-2.1275074292380176,2.9178333777725123,3.3460022235355296
89,11.602351409120772,-1.6938960632832276,2.7240378252027297,2.590310482925996
90,11.192567777806504,-1.1748593109664751,2.4990878518640525,1.7866641557855552
91,10.69883450909397,-0.5570750365292335,2.25215844213042,0.9197151057879801
92,10.10771246323606,0.16198971808704196,1.999812792263844,0.004682474083537766
93,9.512776690286572,0.9723963410288261,1.7611174671520193,-0.8909695077184505
94,9.009176982019106,1.8535321524597301,1.5452560270282452,-1.6985464316913448
95,8.592978263885612,2.7789101882592866,1.3522682101568075,-2.396673756769074
96,8.190615234018573,3.7228502893705686,1.1845841806505892,-2.995043158646333
97,7.781393375523304,4.664260464478285,1.0569470113306456,-3.4845124750515395
98,7.4463716797968,5.585898580721899,1.0078298063568056,-3.821137160664921
99,7.27376907855428,6.473645675323592,1.1048973119943604,-3.9570986023928585
100,7.274880569327101,7.317835782587874,1.4271793240255333,-3.8734929885380156
101,7.393953895820673,8.112947751447248,2.037350211880634,-3.5860504410301286
102,7.614316537058289,8.855441958543373,2.9646287928077455,-3.107800042724817
103,8.005179744316536,9.54378031969358,4.197962617443846,-2.4266184716889048
104,8.632160416718381,10.174452763912258,5.684608503752804,-1.5311584889592456
105,9.478535579654752,10.733948038447215,7.335886264474846,-0.4440012468078311
106,10.442746797685379,11.20258666327042,9.040300612018017,0.7665581714351964
107,11.434549064528508,11.566865574125465,10.678084520647293,2.0314517941061276
108,12.449975010967703,11.825340986030797,12.136778878661644,3.3250096149472097
109,13.535587172986846,11.98864957590076,13.32857186221909,4.651849903682845
110,14.705661641962159,12.077565734963228,14.20624889137358,6.011930735751807
111,15.895922935835172,12.11952007753329,14.773282224586678,7.384329335112605
112,17.038648188879083,12.14473923710231,15.075702229865465,8.756979023593173
113,18.141540718928336,12.182699656286767,15.178920392431158,10.150735933744137
114,19.274185391835534,12.258415855828877,15.149702081177708,11.608152013177062
115,20.48043970351127,12.388933925032244,15.04112904450317,13.158311215829825
116,21.701646702274953,12.581126227166655,14.877888590886053,14.776891636744377
117,22.843842996478006,12.831479825063555,14.65945761256177,16.408251837842748
118,23.847242463823207,13.111824984869697,14.402249136723801,17.969533586432522
119,24.76862177778544,13.431517344277173,14.06205428795593,19.52134439059401
120,25.599139193181337,13.781045352481472,13.627266093318875,21.053372347123812
121,26.288756652027274,14.142579341623772,13.110394413484027,22.511913600613404
122,26.82174021592155,14.500191554422354,12.540419409951495,23.846645674182007
123,27.24328151125023,14.841881018852884,11.954638514465055,25.037053613267904
124,27.61617691926358,15.154303538216087,11.393042440167726,26.08074908161087
125,27.951657810343356,15.424020077945329,10.893154394708304,26.961047893004636
126,28.20947326397836,15.642458189439733,10.483543583153804,27.649339141626594
127,28.366202557774066,15.80627412273033,10.179814035179891,28.136967675731956
128,0.5594517854231356,-0.1805013466020321,-0.18876499004220126,0.32452105461692515
129,0.9514288028815684,-0.3854546302680565,-0.395183890036358,0.5552265245437842
130,1.4143131003183258,-0.6640919835440812,-0.6916149414622872,0.8070826498694971
131,1.9239064432740078,-1.0074700573098638,-1.076143229146918,1.0599308590025616
132,2.3815006425357432,-1.3992369376008404,-1.5355928420560478,1.261955405889891
133,2.668578520400932,-1.8189994128635736,-2.0556661617341203,1.3538032415536378
134,2.732096824614016,-2.245270490588554,-2.626661576312056,1.309950336031434
135,2.590750822883225,-2.658287650316031,-3.2424436396639797,1.1428228191568617
136,2.2692742996867485,-3.0434253731380516,-3.8971736235670567,0.8739329992148948
137,1.7691829535258787,-3.395318549618665,-4.584231067468489,0.5186579167735029
138,1.1097828044584142,-3.723383800531105,-5.302375676702324,0.10343656484539013
139,0.37481694654733155,-4.033260315501564,-6.036831481666897,-0.31380841657809955
140,-0.34799989674917864,-4.331989187406757,-6.769781386816415,-0.6819023577762259
141,-1.0642116050634889,-4.6254155856188905,-7.484741927788742,-1.0087167513827393
142,-1.8591329510205798,-4.915162566109594,-8.167561268373781,-1.3473125776567765
143,-2.772766297963258,-5.2004428788496835,-8.806391176537726,-1.7325791044607552
144,-3.7446742385147447,-5.484938101695113,-9.394117490114466,-2.1577053745909582
145,-4.702149397772267,-5.773968753032996,-9.928599097972649,-2.611015445902235
146,-5.639582188400034,-6.063686106300071,-10.411495851106174,-3.1064964037844494
147,-6.609085387427008,-6.339859094447682,-10.848931594855399,-3.6777956474695603
148,-7.616842218076319,-6.583679950259788,-11.250471483576424,-4.334350742872424
149,-8.570740763984695,-6.7755279662939385,-11.622761811445807,-5.042103898462485
150,-9.354496658697217,-6.897538399839479,-11.961228896118548,-5.7583654713975125
151,-9.910378913396768,-6.937244600787488,-12.25508662201818,-6.469554922352658
152,-10.26798530077967,-6.890939744353112,-12.502248123580367,-7.195195264919303
153,-10.466335880464728,-6.765000109301512,-12.712884923475102,-7.948173874384455
154,-10.487382389472916,-6.575298330118266,-12.904077615665257,-8.711112712005788
155,-10.29312949445302,-6.344485398975913,-13.091925934241319,-9.452813288979637
156,-9.897497682605414,-6.09778502113714,-13.28298209799167,-10.160185656472828
157,-9.400831668250905,-5.859099194272931,-13.473627196603195,-10.85374377546258
158,-8.905269017998503,-5.6478204616638505,-13.657672738198736,-11.54677924193983
159,-8.426323871121406,-5.475535146346475,-13.82612939670014,-12.210768419379516
160,-7.909191464566003,-5.342787787878614,-13.951801023822464,-12.789427443119052
161,-7.318423706987124,-5.237317177982538,-13.9967651079133,-13.238392857903866
162,-6.705008654414101,-5.1392815574788475,-13.947725278300336,-13.557710830182495
163,-6.151468794865866,-5.033568302080627,-13.827705591708982,-13.776788717173966
164,-5.679511576611311,-4.913017508253323,-13.679858407393247,-13.916110027425354
165,-5.222703121085567,-4.772670335432523,-13.548077263431175,-13.964677296124366
166,-4.718098973355397,-4.609793781669683,-13.46193139642881,-13.908923193115513
167,-4.203620888463342,-4.425344733210835,-13.429196400140091,-13.773697759726337
168,-3.774260654402183,-4.222855012073982,-13.432133227162593,-13.610920211903471
169,-3.478625063356333,-4.007939807762362,-13.426948907140426,-13.461246677018226
170,-3.2651362221721003,-3.7869889429267998,-13.356207152275967,-13.324208601756236
171,-3.072099271983859,-3.5653007935004384,-13.16486822699133,-13.18565627092302
172,-2.9347092215678656,-3.3460277122242723,-12.80556305834893,-13.066335553632248
173,-2.943963662420827,-3.1298988607126588,-12.247124508655071,-13.008694854482433
174,-3.1390787939083036,-2.915471612853712,-11.486416063301,-13.026441728264297
175,-3.451977228888655,-2.700102835371035,-10.551162149035337,-13.084483498655924
176,-3.8019330757667977,-2.4816183602677717,-9.49743951548591,-13.144013918732906
177,-4.200900977450076,-2.2597811975318978,-8.403813405405932,-13.209522104367299
178,-4.715800864811007,-2.0371320572778195,-7.352137698209948,-13.317765716047404
179,-5.363128099984826,-1.817828976420013,-6.394626180456063,-13.489852253845465
180,-6.061648619417269,-1.6049881634851872,-5.547288404021561,-13.703842807508206
181,-6.729918595826463,-1.400673700802423,-4.813909564477151,-13.932636968445449
182,-7.3848038880618985,-1.2070498847478242,-4.1961205887102455,-14.183976083087092
183,-8.101789540531653,-1.0251884658204289,-3.6905261246034273,-14.47892476327071
184,-8.89338408004179,-0.8542883153325661,-3.286757269857854,-14.796715684536013
185,-9.666285858973527,-0.6933573844654228,-2.966769852317345,-15.061433703312606
186,-10.328861874454848,-0.5431195882724519,-2.710492889502045,-15.198470531811957
187,-10.885565786981477,-0.40699050031550327,-2.5002018071690943,-15.190355586761282
188,-11.409935937544489,-0.291535681806787,-2.3206608120914907,-15.07141517728822
189,-11.926051961714254,-0.20648051135482448,-2.1620642718780334,-14.869719165625959
190,-12.36531255760932,-0.16388139849604444,-2.0187221400304587,-14.585790586648407
191,-12.661092976997695,-0.17488633903820075,-1.8811494942525873,-14.232805709499978
192,-12.829775505914634,-0.2454716571503427,-1.73580270185379,-13.860856157213773
193,-12.964019664692078,-0.37547830461170395,-1.5719426698275725,-13.538468584444976
194,-13.121844964462323,-0.560527336856275,-1.386416185470744,-13.30221074222627
195,-13.265276200442981,-0.7925749240907821,-1.1844088113544007,-13.12990220177711
196,-13.327959227745481,-1.0598097014264392,-0.9759511776661349,-12.968992879714648
197,-13.290152920813172,-1.348016395857833,-0.7720966923103517,-12.777305628021969
198,-13.201578026942991,-1.6418137670017432,-0.5830079179058938,-12.537564783453163
199,-13.098612166841715,-1.925913001180262,-0.4245094789796,-12.229632838889916
200,-12.938738476510803,-2.1884932352392745,-0.32652631821768785,-11.816048100579684
201,-12.6434686652043,-2.425113294639605,-0.3229316629588268,-11.270862003094267
202,-12.17918510720796,-2.638402048821549,-0.4327574974621318,-10.612429442482568
203,-11.605372309617,-2.8342401920083526,-0.6443683659519747,-9.907206982520796
204,-11.004182904628873,-3.018620775818927,-0.9045527110347373,-9.226514727137864
205,-10.392705537905885,-3.194984190676416,-1.1268417024495392,-8.60779827997398
206,-9.720980551892659,-3.3608483357703047,-1.2136161644852057,-8.052726877078623
207,-8.95185160825656,-3.5071105533370983,-1.0767807507524156,-7.553674241031542
208,-8.134572673254668,-3.6217597415557585,-0.655933739581393,-7.122589091526372
209,-7.352819295855285,-3.6930529552821114,0.06979943248996506,-6.771440768107464
210,-6.624896465882916,-3.7087397405758495,1.0793218751657225,-6.472175144765928
211,-5.870837432228357,-3.654080137624308,2.313351675282858,-6.150755147442305
212,-5.010737362997679,-3.514075329207924,3.678594653608181,-5.734748037969222
213,-4.072146963023111,-3.2787553288416147,5.054060597821266,-5.205087971623963
214,-3.1489014369425044,-2.945360048558914,6.311006501723132,-4.585679516128016
215,-2.291026069110332,-2.517457043138882,7.342086194638216,-3.9018245021614737
216,-1.448366919002983,-2.004535302935806,8.085771718806477,-3.159542324749745
217,-0.5663507860121947,-1.4216100080698448,8.538250501667001,-2.372930401456997
218,0.3026410649845892,-0.7862531829302362,8.741227511893456,-1.5926146110349702
219,1.0443403396533832,-0.11501914305487829,8.75543878037202,-0.8803569698482812
220,1.599645614816624,0.577224388752474,8.642840625040627,-0.26349125627086334
221,2.021695512335943,1.2775153136588697,8.454912597255197,0.28796271840840043
222,2.3742674659666334,1.976133955835034,8.228915710129797,0.819139237162918
223,2.622002649845458,2.6663881792263404,7.993942719542645,1.3330862841962545
224,2.676220840683329,3.342976537208793,7.771593124523907,1.805059934435244
225,2.511854737050394,4.001356800535951,7.5714547355416935,2.237207308662674
226,2.212696410831163,4.637938210509406,7.390273542781394,2.671406972604283
227,1.8691890315740507,5.249458690209562,7.2157886606563,3.1408750802825454
228,1.4794946967235167,5.832853334562953,7.034165245309765,3.6377492224263728
229,0.9860580174135638,6.385869983600818,6.83789258359502,4.132986533035516
230,0.3969249275709269,6.906554421812063,6.629878803958102,4.619463569215165
231,-0.170438102979287,7.392456958672405,6.419043185682789,5.12583639764042
232,-0.6043410214494571,7.84189032326622,6.212772744790975,5.675541410931436
233,-0.9007328234079451,8.257137771829406,6.017066278727658,6.251566151655464
234,-1.1324259175759375,8.64645339155133,5.842128629810262,6.80334505798816
235,-1.3222970436153327,9.022054335522382,5.703565835366556,7.293368352456625
236,-1.394879812297582,9.395980153609877,5.616643695009494,7.725489770578996
237,-1.2698517246306809,9.777174677194484,5.588957258181133,8.114793010636692
238,-0.945844416417877,10.169434360015684,5.618171687250825,8.451208301202499
239,-0.503489414787647,10.570660778942733,5.68909536771591,8.697802891441041
240,-0.003392849148708743,10.974903338967914,5.769109924422736,8.837465054053032
241,0.5862091357317419,11.376442455676559,5.81637835431993,8.904823672501362
242,1.3423325524398981,11.771349336403027,5.793812143311954,8.965643480677015
243,2.30922530714101,12.153332690823312,5.680460024600354,9.081159479978714
244,3.4509897095175286,12.50854614256235,5.480869031936373,9.278234457448555
245,4.720150675108681,12.818469383590148,5.221797738156985,9.561570580667313
246,6.187668732510591,13.125576784056584,4.881954885775366,10.027189061908242
247,7.777862831967915,13.329991661547815,4.595731012306998,10.541504196587237
248,9.347893830457036,13.377916166736963,4.454006044712776,10.983220048874012
249,10.735926353697852,13.252574509349287,4.504979634229692,11.255011215585782
250,11.85217868353579,12.964964945007669,4.7569623909677174,11.314265691475022
251,12.695241767583163,12.54693931886586,5.183737182615926,11.176592343503753
252,13.28759653287928,12.045237645486623,5.730818944043439,10.883637951641461
253,13.623749467304826,11.514346580644165,6.326165140795083,10.470596205708075
254,13.692764422353957,11.008801262370042,6.895654051023175,9.970982041797367
255,13.544983452005784,10.576524766968998,7.375882202117256,9.44542271045275
256,0.08946065584084395,-0.4749499824460496,0.2530534488952933,-0.7087917418243861
257,-0.7897907499076158,-1.0888020301915782,0.6323355412909206,-2.00266914189696
258,-2.377289865548528,-2.0202828143530285,1.2354664744833923,-3.994970076211306
259,-4.833425731181129,-3.3106738747858806,2.0994774607584135,-6.759068831589803
260,-8.335007692314077,-4.976632239827132,3.246415662052266,-10.33792836779434
261,-12.975636958038491,-7.006575471829793,4.678220996396681,-14.701615170478247
262,-18.661309977089616,-9.362292977940609,6.369643472106298,-19.711043108854764
263,-25.13723285554701,-11.983835421229841,8.261640833486602,-25.140979464127952
264,-32.125347347931125,-14.798840916389198,10.267952841183236,-30.757367142496125
265,-39.389783697178146,-17.738308766729286,12.293574720181637,-36.369578533610905
266,-46.72119667709519,-20.75790152980226,14.258923245558645,-41.852401478380834
267,-53.84699814816779,-23.785161471227447,16.072848494768387,-47.03282386216451
268,-60.50629141773368,-26.744852682747535,17.65444551896062,-51.75022401851276
269,-66.57424532339041,-29.567943986554294,18.94953652907491,-55.91366071146592
270,-72.0398922721954,-32.19824138741932,19.943387497733518,-59.50308689652835
271,-76.87621755970973,-34.59359398222758,20.649910793915993,-62.52038157125257
272,-80.98694710824103,-36.72356681097448,21.093673282933295,-64.95606626810533
273,-84.28918692513611,-38.565031114798934,21.30095931233054,-66.80426297441508
274,-86.79529764448512,-40.10112976493542,21.29651535359189,-68.0921216558828
275,-88.58772837527245,-41.32837713134695,21.10539232760679,-68.87805204737433
276,-89.70345570021861,-42.260851717424345,20.756510885147733,-69.19853531610418
277,-90.07717488049435,-42.922713871267824,20.287447990003056,-69.03386641569654
278,-89.64410774776042,-43.33753152553796,19.73620411924051,-68.3527610501694
279,-88.44146896322944,-43.520315286410806,19.113050143609726,-67.15919356038732
280,-86.59106794958024,-43.47540989643174,18.39493842060398,-65.49258499403307
281,-84.17241819883614,-43.201123089795864,17.546759380899204,-63.38188698692119
282,-81.16566582128826,-42.691686615030605,16.535503249537555,-60.823380887164376
283,-77.54957119133844,-41.93617324199142,15.345218800071732,-57.826722406115216
284,-73.38565474644057,-40.92251367145279,14.001687433301932,-54.44985705366345
285,-68.81377189691341,-39.644302737397226,12.583522380342753,-50.78641794812095
286,-63.94526268080229,-38.10505241734507,11.202417906593078,-46.9140039035467
287,-58.803080529430275,-36.319332860240856,9.971961303930643,-42.86730659650339
288,-53.39145963383723,-34.31213500776437,8.992043667994668,-38.674027424413076
289,-47.768481678088435,-32.11849720317004,8.336862512269292,-34.392600112298275
290,-42.06781089065303,-29.78214694530564,8.028254316651154,-30.11554594558377
291,-36.417850475797586,-27.350911163764152,8.01593826885381,-25.92746732661063
292,-30.86119073471336,-24.869395126493757,8.17779044509533,-21.866476701437517
293,-25.38071354830491,-22.37533848913366,8.337830774090534,-17.937632776736475
294,-19.990863520767462,-19.903779906506553,8.303610679888305,-14.161790952566303
295,-14.794456706300767,-17.490234973735078,7.915758394746871,-10.601002741242477
296,-9.904031354293036,-15.167841942480942,7.099624157783163,-7.317584127559874
297,-5.3488587974835715,-12.963256775490175,5.868889456824779,-4.3319036626549
298,-1.0763683430548667,-10.890806101397569,4.270423774565312,-1.6242565726985112
299,2.956270468158208,-8.948866045890224,2.3538651164663245,0.8264353815625896
300,6.702830568685457,-7.1266293174008455,0.1778971426656285,3.012661814506652
301,10.086668383068943,-5.4134277943285944,-2.1929457704952755,4.922723517140818
302,13.104097721120482,-3.8015020176160808,-4.695932473299583,6.578191175953903
303,15.854283172590904,-2.2873821691442364,-7.270437334516329,8.046798067004664
304,18.43590102692663,-0.8747035373355796,-9.85592344655876,9.40002787620592
305,20.835631663465655,0.42816193108531675,-12.390829748873257,10.662035445654126
306,22.97025558684905,1.6151572302239372,-14.812094624827909,11.821965837018267
307,24.801941323385602,2.687275650726111,-17.054820068836896,12.87552156626876
308,26.398044992716933,3.6526408984680456,-19.060060694919162,13.850677544722334
309,27.832822889140534,4.524445601005297,-20.789063021653558,14.772167202097116
310,29.072016556962478,5.320958022894269,-22.22835385052923,15.614524201902498
311,30.01964517386413,6.065828059131756,-23.39136126881056,16.326277144341176
312,30.64018816006269,6.785312438893145,-24.319168088655925,16.887808524314963
313,31.008341906666892,7.503508317731634,-25.071797292340488,17.33015398560876
314,31.204541957401556,8.236547654896839,-25.707048845883453,17.687884368155583
315,31.215326759897543,8.98713203341137,-26.249572722501703,17.959088821045857
316,30.977160842777742,9.744186553608328,-26.689879864355618,18.121961116118147
317,30.489270756465004,10.491284122464247,-27.01788651634078,18.176690152090114
318,29.856624778643422,11.216911077467396,-27.239270370403382,18.160790838993492
319,29.17936862748698,11.916008579416085,-27.372226871002695,18.10517034285564
320,28.45621617788353,12.583116320325395,-27.44201311409244,17.995377042393493
321,27.631792363210188,13.210337874760047,-27.47258371826103,17.79274190036368
322,26.719001896987034,13.791777591229836,-27.481031751164437,17.493320213112376
323,25.835608755195963,14.32351525747903,-27.47559769590606,17.14799434741017
324,25.087357931080525,14.801926101802072,-27.453864323454848,16.811849485579174
325,24.465813318620306,15.22351583339738,-27.40526389847465,16.495508219887878
326,23.872289259308086,15.58400324213923,-27.3164939838709,16.167548154794208
327,23.24593385120146,15.875839211241297,-27.173986364947005,15.804954748343162
328,22.619523520478978,16.08632408597061,-26.964759260762435,15.415230667034477
329,22.035630349275905,16.200726631155817,-26.679029134263573,15.006930034353903
330,21.47937502643884,16.2077107997738,-26.316815385735364,14.569262008308577
331,20.88205122138631,16.10294773932528,-25.889406602689338,14.072135057266246
332,20.214320333320565,15.89095928125422,-25.411665306531084,13.50085376152394
333,19.54207062651666,15.582785481308019,-24.89399829890611,12.88237467850905
334,18.961891668398625,15.190485327279724,-24.337615623641916,12.266795487159362
335,18.52160289640249,14.728064974363082,-23.74045014778156,11.692683004318617
336,18.188398778350823,14.216847318164568,-23.113032415024897,11.161437578431919
337,17.924458124523433,13.685420793455652,-22.476759875972736,10.663720865434394
338,17.75396903136063,13.164300984124422,-21.842853933843166,10.213634061294995
339,17.73115229362608,12.678492793440094,-21.20597581879506,9.842531314276087
340,17.866201526841987,12.244258400372361,-20.549309144892455,9.566921133355663
341,18.080210657607935,11.87218890384839,-19.857303241475527,9.365748138105783
342,18.27881312529321,11.56962118361231,-19.14126244360844,9.21168879184333
343,18.44536270992141,11.34060826465743,-18.444108597668457,9.113512377691094
344,18.64558494142644,11.186540903850252,-17.82150415006662,9.119808046500463
345,18.933407293000172,11.106719591754066,-17.324557714292812,9.272143070561501
346,19.264061410187185,11.095794188104128,-16.982470405630508,9.556600795344663
347,19.540356988785614,11.140429692072473,-16.786699849083753,9.917485687749124
348,19.7140680998555,11.220137500875072,-16.697388774128004,10.307097563534136
349,19.834348613572168,11.311936774420593,-16.665830474220144,10.715318898373884
350,19.958628067574615,11.394217235096942,-16.64817872271551,11.132599859945108
351,20.049253186939605,11.448302876472754,-16.6092537545738,11.50747726869326
352,20.01487493651761,11.45769799337257,-16.52305900504978,11.774260608186045
353,19.813369277899888,11.406728090113178,-16.368945435226514,11.911014068672202
354,19.50637989732112,11.2832519337869,-16.132381239106596,11.960516498883878
355,19.169253436571466,11.082138711902012,-15.824893880802497,11.97812541182265
356,18.784835595433492,10.806762138929482,-15.494180693109087,11.977443988465652
357,18.272740741379657,10.470379554377251,-15.19909529638509,11.932281812044966
358,17.594711984881123,10.093766281782734,-14.979739566606888,11.824808339936073
359,16.822608500893914,9.69863729347171,-14.84088889554542,11.68802221841658
360,16.049100127274084,9.303380743406073,-14.759709782898899,11.567070129837703
361,15.281927407198818,8.921628841257473,-14.70548112597517,11.465219693138243
362,14.474868459302595,8.558453545098741,-14.637378907846827,11.352022152905432
363,13.632169463854062,8.210281083201872,-14.50514835165609,11.212137694757962
364,12.845944494568318,7.870670375170258,-14.269765278083957,11.067571621494192
365,12.18743354605521,7.5305551060593965,-13.917734960220033,10.934357492186491
366,11.612466694091564,7.175320668946319,-13.45967354411055,10.781160886201997
367,11.002573508960994,6.785398929329154,-12.923678692941534,10.543948767398046
368,10.29019968083486,6.338960289870476,-12.34248899301531,10.183097381448324
369,9.504079532716402,5.815580960050319,-11.74285738096851,9.704944046933079
370,8.67243513921871,5.1990927431395475,-11.144973377249542,9.11734291136112
371,7.739467549207355,4.4812667607912084,-10.564516517113658,8.399764466926179
372,6.588965395425765,3.666246408249933,-10.01645988591137,7.524698133310474
373,5.170686827545988,2.7696871075321132,-9.507100586025386,6.508459671002972
374,3.5820014068152695,1.8376504304496035,-9.175739617991118,5.44279608083113
375,1.9038706602646043,0.8303729202209855,-8.72963860563885,4.390138035962654
376,0.18073765023249858,-0.2461130795911742,-7.997709643007038,3.3833890423515043
