,TP9,AF7,AF8,TP10
50,-9.300661963249466,-8.531100207489652,-15.49383856910243,-17.391195752879067
51,-8.173340770865503,-8.313994722661203,-15.153792960659812,-16.565413241779996
52,-7.180349288734761,-8.24538070285368,-14.826173971110236,-15.752689737528385
53,-6.366052214532979,-8.30289552761544,-14.524603708487051,-14.958056838012471
54,-5.693907187589664,-8.45265814368837,-14.259577643326363,-14.190794829921366
55,-5.116199411613627,-8.645460327072515,-14.03609401736957,-13.459846708999475
56,-4.653026392517159,-8.822947534574828,-13.850020007066941,-12.771075442529597
57,-4.359078738427853,-8.94087085834998,-13.686665536706414,-12.131102198418438
58,-4.242500898907327,-8.984124757496398,-13.527476764237836,-11.551493435711937
59,-4.2306198466163885,-8.961022838588397,-13.360009755370466,-11.045405617907496
60,-4.253823275569333,-8.891754210626962,-13.178819751200118,-10.617917945244537
61,-4.323686354075314,-8.801277907935685,-12.979301644649974,-10.265021798835361
62,-4.491748627873859,-8.717223936564345,-12.757702269145481,-9.981825834917307
63,-4.764208997516884,-8.666808424505009,-12.512948666539243,-9.762524257808805
64,-5.072676452115608,-8.670220448706305,-12.245240322671062,-9.593807413540492
65,-5.361169206519411,-8.729208066496104,-11.958511614015219,-9.456684220733544
66,-5.6590259468907735,-8.820373008353748,-11.663568688343071,-9.333071278936858
67,-6.038163623281888,-8.905396553643953,-11.37359983660679,-9.212226748889007
68,-6.510543117436949,-8.943190151026034,-11.097055883230444,-9.096799654397511
69,-6.993817494836636,-8.897977304643366,-10.835600344032857,-9.001876944169236
70,-7.407051688816045,-8.754508264976929,-10.588718118523351,-8.948564095395572
71,-7.756778214591434,-8.53332041363633,-10.36088273379766,-8.958766887075617
72,-8.11945347195356,-8.288115193793772,-10.160265935271347,-9.052986462511962
73,-8.539898255910204,-8.077982648926989,-9.993065678428056,-9.243687686535925
74,-8.980064014628589,-7.933178960323824,-9.861514051681992,-9.52428705574766
75,-9.389538259714602,-7.848449048902311,-9.762544743074052,-9.866922997752965
76,-9.779429857437073,-7.80236116588093,-9.681998293681314,-10.235371356401043
77,-10.217339200276411,-7.774000979471729,-9.591275545375948,-10.601320010211575
78,-10.740019958812246,-7.750038118664306,-9.459041583836498,-10.943502893216325
79,-11.304525071792188,-7.72332250744015,-9.264527464231795,-11.236321719647766
80,-11.827904554258609,-7.682895043842247,-8.999692170210107,-11.451317336589355
81,-12.247193104006035,-7.610644942349281,-8.66549395115783,-11.56871867613258
82,-12.552297626211526,-7.490724225508466,-8.268455769665135,-11.579917560277446
83,-12.736065916486455,-7.322198881275451,-7.821368559289717,-11.481208079964299
84,-12.748555793994246,-7.120466116515182,-7.343542907684862,-11.266946362951169
85,-12.521278985682473,-6.904271047525534,-6.857083951497051,-10.92426881282399
86,-12.032473762634487,-6.686708583394203,-6.380090566236926,-10.44116849495272
87,-11.348884904827973,-6.474013659431388,-5.917019170942193,-9.820564191988897
88,-10.564808195208578,-6.262806265977379,-5.452018990373947,-9.085372531046975
89,-9.732605209331465,-6.044795403994046,-4.954891153142685,-8.27572438808767
90,-8.858641285349623,-5.818762620300491,-4.394402549141471,-7.441274741133333
91,-7.9634412326900055,-5.597631384202712,-3.7454262536395095,-6.635918061152235
92,-7.133427396224299,-5.407569414883979,-2.997826360835935,-5.908794838822491
93,-6.460272077499304,-5.275748504829614,-2.169810454737609,-5.287407561812361
94,-5.956067225386885,-5.218147755932671,-1.31076011013308,-4.7661555310152846
95,-5.539360844543454,-5.235858322397327,-0.483645885994074,-4.312433175606125
96,-5.11707097335483,-5.314890406268546,0.26351399103593715,-3.887361729754599
97,-4.677411111263892,-5.431149956588717,0.9108443989266438,-3.4610090430169786
98,-4.26622324592329,-5.558226614539794,1.4590798141916645,-3.0147279511606566
99,-3.8929621144201145,-5.674234402628958,1.9149259459249888,-2.5373098744958833
100,-3.4814291733800315,-5.766069358578386,2.284865542235754,-2.020424233043002
101,-2.9511826465485558,-5.827160884276928,2.5801500594546107,-1.4590819247468076
102,-2.31538180050582,-5.852557874239857,2.8208511870928294,-0.8588088923419166
103,-1.650101780876757,-5.835553596430536,3.033087992598875,-0.2369569920423886
104,-0.9989300507630896,-5.765944335492494,3.2403622087636688,0.38906116037040317
105,-0.33058195247321986,-5.630713730626319,3.4596471009134033,1.011743750215107
106,0.38993757741681634,-5.414612921672959,3.7071260155662276,1.6391193440832654
107,1.1289300762635424,-5.099056081480406,3.99859112615481,2.2909955077242605
108,1.810338938859017,-4.661101270351546,4.338829966708137,2.9849456531408722
109,2.404960674476834,-4.075067085850917,4.725781618753789,3.726389994907426
110,2.971265226221721,-3.3221445376591463,5.1741942207800715,4.507167092571923
111,3.56963363539856,-2.4032083977250007,5.709882957445452,5.316110662085683
112,4.184214492653569,-1.3410335818137953,6.323659818099072,6.150066077545767
113,4.75197835508841,-0.17319238907232828,6.944590051598691,7.01281308087499
114,5.255661592209803,1.0551274532278345,7.465686116026045,7.907312524688172
115,5.75505868373801,2.2958475172798285,7.790524679418953,8.82678947606061
116,6.3010997250099825,3.4995761666012304,7.869012102419541,9.750243078561885
117,6.864860163533937,4.617553341152922,7.711663787025738,10.644403772690374
118,7.327371231357191,5.595916144728944,7.3374448640412115,11.473985282552025
119,7.704976093141688,6.412340820245528,6.897524434492209,12.176704004366725
120,8.056956366388853,7.057642968126696,6.510343310218001,12.715480663511132
121,8.408179123192456,7.538592569601339,6.265242505538083,13.07698963835417
122,8.728124164560429,7.875237504584263,6.218466994800188,13.265742141337991
123,8.974231354804816,8.094428012766828,6.3849304698126454,13.300246381338827
124,9.15396443528066,8.22424472755586,6.74039805077304,13.213126140157343
125,9.318447242394372,8.291450480030448,7.232898072847019,13.0523946008245
126,9.496203501907898,8.319438371526157,7.787173067207547,12.873027193972781
127,9.659171407264852,8.326851561593632,8.305392812071013,12.719706430754746
128,-0.8425543285081784,-0.2985944806910546,-0.329105437564711,-0.1805135957691972
129,-1.372493773041192,-0.6977799471625002,-0.7317107874845162,-0.495587192279348
130,-2.071909913883259,-1.2782764982062516,-1.3267416245162813,-0.9763875871827166
131,-2.897758170255275,-2.0365500263054828,-2.1327258146001395,-1.6328627185701752
132,-3.7687649011603908,-2.958227981292286,-3.143731142013996,-2.4562088038685492
133,-4.649707148633694,-4.01928595190875,-4.3228605257737795,-3.418616023541259
134,-5.567096210365161,-5.183076713066495,-5.6081302774988995,-4.4783987670048635
135,-6.544363863772851,-6.402411420139632,-6.927897045905758,-5.58835170207382
136,-7.540092856108859,-7.626800634693007,-8.220092179533097,-6.704038294371299
137,-8.487887609018957,-8.815519946435055,-9.448000252271882,-7.790618926587048
138,-9.406138272374767,-9.95561776107245,-10.612309223948142,-8.835976710534348
139,-10.330012873275699,-11.029616781960721,-11.710471784729357,-9.83825669181461
140,-11.26245271239959,-12.027692321947688,-12.747472289999358,-10.806625750003048
141,-12.127164172034863,-12.945379219584105,-13.734148085833128,-11.751345619542564
142,-12.855493700781176,-13.782569127159345,-14.682086907304678,-12.679705650352455
143,-13.481104870403755,-14.54700127896204,-15.599482393017627,-13.595666702864756
144,-14.096923966111031,-15.256972554752116,-16.487930407921862,-14.496136556097674
145,-14.75446923087037,-15.935466553557243,-17.341799124684208,-15.36310556151237
146,-15.414628053388089,-16.597336478514308,-18.149231314929448,-16.166013418558734
147,-16.022633770172913,-17.244392288587846,-18.892658571070495,-16.87647191604016
148,-16.59305887498285,-17.863410313139386,-19.555580478740353,-17.481620565026226
149,-17.177076398691728,-18.4186972872154,-20.133613290399104,-17.98436724057295
150,-17.769553437108385,-18.862045424628544,-20.635246067421235,-18.391865517019436
151,-18.274480082630472,-19.15888249663103,-21.06517973038226,-18.71271498096456
152,-18.60794273135283,-19.30094309744173,-21.421625331557852,-18.969164712759344
153,-18.798691061035704,-19.299409789083732,-21.71451142614981,-19.191812936054628
154,-18.941973475162875,-19.172195344098785,-21.9647831178273,-19.39769171866221
155,-19.07393552348141,-18.939959481332977,-22.189948982970986,-19.584452106470398
156,-19.136200307633725,-18.628865230643825,-22.398960573231626,-19.734566306392253
157,-19.068463687273407,-18.269137899780727,-22.584310417950373,-19.819762013243636
158,-18.87583719001012,-17.890524418454557,-22.705015915698944,-19.807677145938786
159,-18.61068246457989,-17.514084489136938,-22.700895599771236,-19.670483298012616
160,-18.291591198171716,-17.14270513771292,-22.533588665127237,-19.396653718587245
161,-17.87637116432595,-16.767051949032535,-22.196064205033245,-19.001959708518022
162,-17.34223644499755,-16.38953809212045,-21.69536056738252,-18.53601513976897
163,-16.750361496426642,-16.044147054905164,-21.038766995632052,-18.07730630222688
164,-16.243285038551598,-15.792048758642501,-20.23028753276418,-17.717562290278373
165,-15.962138753925993,-15.701976567492004,-19.272554158705084,-17.550808429258975
166,-15.997291591904874,-15.83711471090203,-18.166416068724928,-17.675115504908092
167,-16.427512322604,-16.245323300301553,-16.909450453567196,-18.193447420749052
168,-17.354778484254595,-16.94447552140173,-15.498016703163154,-19.191771009240185
169,-18.89376930514824,-17.918172083490663,-13.925452311443319,-20.706840913254393
170,-21.082216656460147,-19.129057186830572,-12.167507880195812,-22.722054642256406
171,-23.86276006224647,-20.534150559909374,-10.186158038118968,-25.189793218597
172,-27.17591745577369,-22.08957844637765,-7.959485964097308,-28.038516971810417
173,-30.980178374891256,-23.749552316977894,-5.498270135836621,-31.16515591317632
174,-35.19326361728541,-25.47396536111489,-2.8442175693188614,-34.44668425621557
175,-39.64039748738407,-27.23888135473546,-0.0642338280989787,-37.76593310161731
176,-44.0637358921573,-29.033329262380537,2.7613958682195228,-41.02548376568483
177,-48.17884493592375,-30.85519865403389,5.574182917696561,-44.144886458175826
178,-51.73855056971179,-32.71117870123132,8.36282744499364,-47.052568895243226
179,-54.55365989392641,-34.60011539141228,11.123493311704152,-49.67925439670065
180,-56.46344083913025,-36.49344063694592,13.808727578301216,-51.95778039644023
181,-57.33006216995154,-38.33774749481713,16.333274221055625,-53.82737968491244
182,-57.076993380645895,-40.07110967734772,18.60416243389146,-55.23153934492225
183,-55.73825966702115,-41.6364775118653,20.54415697560706,-56.11127391313532
184,-53.451209567895,-42.992409399883144,22.112512027120975,-56.4088464048034
185,-50.40148393670886,-44.11879725395256,23.31361862852535,-56.08596834355221
186,-46.75780423368188,-45.01184472779722,24.187587989642815,-55.13905758282374
187,-42.61993547021166,-45.67240485334231,24.784625082152534,-53.59875254720623
188,-38.06186393956325,-46.091342412932825,25.139560654477627,-51.52080512924366
189,-33.19332282825459,-46.24229877857871,25.27197477254727,-48.97809930999127
190,-28.171054796956145,-46.09278873724949,25.20335288064575,-46.0529557677431
191,-23.181352137905975,-45.623342193666026,24.958920441222734,-42.82666557841404
192,-18.364411574218504,-44.83203895653319,24.55685562963766,-39.36716423303627
193,-13.800854825719487,-43.73146564949697,24.013490769751776,-35.72361030352355
194,-9.580547801658922,-42.35026610890644,23.341913620552383,-31.93537715850534
195,-5.821472181841926,-40.72516873494904,22.52451039596809,-28.04115847660915
196,-2.621548914401063,-38.89372470077953,21.519823809796666,-24.079341275918644
197,0.008621937692610937,-36.89948761510631,20.317788275480737,-20.086360030643593
198,2.151607211624391,-34.790192996423805,18.95382224539834,-16.096179610435215
199,3.91903855868095,-32.609049550839124,17.4692562340593,-12.142234632095462
200,5.385744082068923,-30.385470810848524,15.899405391522723,-8.262880023437093
201,6.594033260177613,-28.123067357494346,14.283426890517557,-4.503588698146955
202,7.601316829209594,-25.803033482190045,12.662944751145696,-0.9087307386130995
203,8.473425601485266,-23.408166289826628,11.079218022511695,2.4864818051772866
204,9.230758408113589,-20.94282371853791,9.568421117300986,5.657843057715622
205,9.837835725950882,-18.436924045003966,8.15830931665476,8.593281767474334
206,10.287652408852132,-15.937514668841889,6.859165350271894,11.29261628913822
207,10.645901766819119,-13.4887178102131,5.6568867992872995,13.765012773164493
208,10.987525690536218,-11.11625751807881,4.523965355182283,16.02480461281345
209,11.334123847281752,-8.832881687367108,3.4320373029064655,18.08825798772654
210,11.650260463287571,-6.647854004984694,2.3501669020303373,19.975880112278393
211,11.9210703341667,-4.5640031711164415,1.246442764082441,21.71539511430886
212,12.199863941817606,-2.5772672567117185,0.11354654264018502,23.33473890368419
213,12.569611639150263,-0.6851189522091515,-1.0204286102929383,24.851388440336446
214,13.072783955242244,1.1099204782734684,-2.1143895720749537,26.27101097249118
215,13.660970951389295,2.8023746133409704,-3.1341332676969276,27.590219361311725
216,14.254895875522642,4.38594043665969,-4.053941610153943,28.798671402370267
217,14.830909519949586,5.851286392281001,-4.853519814693048,29.885264795020998
218,15.424254267806486,7.1800295638731075,-5.528893293095164,30.841982314225206
219,16.0481116889028,8.35029180854357,-6.090315645140507,31.659686101762805
220,16.63225307448767,9.351592298107485,-6.538755459079791,32.32304485294148
221,17.074700310304063,10.188566306665567,-6.860239089538674,32.81010004857992
222,17.328570615441702,10.87567415900969,-7.042929214691749,33.101051591425254
223,17.442987835713524,11.432175442291683,-7.092923632692087,33.191538193012065
224,17.491640628466243,11.876124703765438,-7.031463589309003,33.09430240503576
225,17.485848192047733,12.225320269375246,-6.8982285390167535,32.83270851421006
226,17.40231318877409,12.50558401083854,-6.7600926707076825,32.43422954398996
227,17.252249028773257,12.750829225029635,-6.692083463005862,31.924799832540856
228,17.110517620751022,12.99478826150166,-6.744360565967011,31.326145608097484
229,17.042292691598686,13.263369459003055,-6.925622655952993,30.65503656747837
230,17.019027743200642,13.568579252966105,-7.214545257612412,29.92387857084365
231,16.951460957874282,13.908656097514134,-7.576980303943883,29.137964733613966
232,16.787779173839844,14.274927118182028,-7.9751388423791685,28.29440425982009
233,16.560904044259672,14.656078865742291,-8.376480218437678,27.38744713735342
234,16.309087610750684,15.03995131049644,-8.76083455889338,26.408997602573713
235,15.999408972996436,15.41391965020817,-9.11940725261133,25.347880483892855
236,15.561373215238106,15.760201560574979,-9.450416540033116,24.19883598896781
237,14.976521967674861,16.05866559764889,-9.762876452880212,22.96873512528722
238,14.317274378364594,16.301316408428676,-10.075205680841396,21.674684137986464
239,13.66348297087293,16.4949609794736,-10.401948745313987,20.34082202851851
240,13.017048444046045,16.651336229613147,-10.750662024961494,18.99040035113979
241,12.326730439510335,16.784180431674596,-11.13234573848983,17.644166661154298
242,11.59074557652042,16.908155423077137,-11.559703645864357,16.328525142410772
243,10.889022205401918,17.03610461289116,-12.027472903440023,15.074739456016811
244,10.300854131111246,17.180941294895277,-12.508030203523328,13.912978313698042
245,9.84029996403665,17.356500965861862,-12.967513180999887,12.869695396238859
246,9.411252831861102,17.584641760526857,-13.39158048044032,11.953073496592099
247,9.099253861452768,17.841459801735166,-13.722523704039485,11.199434968161563
248,8.996557631646525,18.104097368213257,-13.924976623810817,10.627276982104018
249,9.132883597787396,18.348299105918912,-13.980688283723662,10.236200410863265
250,9.451832975394002,18.551268370326675,-13.890813394698483,10.008529351121364
251,9.856291492991767,18.698091531952347,-13.674973399039501,9.914601219156008
252,10.289366454655385,18.78458337557067,-13.368563953551838,9.921492954721085
253,10.743278724017612,18.817915940928266,-13.0171733309932,9.99699230611343
254,11.19817368969642,18.812109867423636,-12.668896106016799,10.108210575101335
255,11.591188379619316,18.777444676707177,-12.368106556236182,10.224056059419212
256,-0.5536136014977684,-0.1489701780336324,-0.43941083224846483,-0.13204391405527985
257,-0.8823112067079719,-0.42777443036985807,-0.9831928520343847,-0.34475492539997976
258,-1.332078882943947,-0.8580434065656495,-1.7438412514780646,-0.6920491182812931
259,-1.8758388362082234,-1.4509585448843636,-2.7150016682858307,-1.204744654609467
260,-2.453003636373916,-2.1997449571059096,-3.873248892538975,-1.9041833229130156
261,-3.044185682493088,-3.0819196707366627,-5.175144428769584,-2.7979209897973143
262,-3.685674444011428,-4.069871129561675,-6.553616649838954,-3.8737006389484314
263,-4.401324631390735,-5.1359783201583,-7.928450281046064,-5.090955143823593
264,-5.135290424228035,-6.255395079200974,-9.22807035752285,-6.3881641752008544
265,-5.799343295593316,-7.409332061373819,-10.408530118477708,-7.701967786654811
266,-6.391888843889989,-8.588908477406493,-11.471120246920158,-8.981626539888001
267,-6.970819415222775,-9.778977258868297,-12.414285065462312,-10.18238709397022
268,-7.583246100045166,-10.968178349365076,-13.248369630463753,-11.286490702359838
269,-8.214657584630142,-12.143645614192023,-13.989527584993839,-12.307193844204763
270,-8.866255918921873,-13.284784220092709,-14.651840642340664,-13.278303205874536
271,-9.627287075449049,-14.370875477921633,-15.244643833314731,-14.241678453436664
272,-10.620010098416216,-15.395882634608315,-15.770244749153479,-15.234457550630049
273,-11.899484500048066,-16.370670364835757,-16.222975030346387,-16.276805387078106
274,-13.410510855188598,-17.31690032243869,-16.594060704786656,-17.361330614223576
275,-15.055508476336623,-18.26290678218127,-16.883761448181325,-18.444752598092812
276,-16.770435529985992,-19.239642777640004,-17.119986552263665,-19.451128599430692
277,-18.523337019028034,-20.275663529657532,-17.349218193285445,-20.292344600963474
278,-20.249634918978067,-21.387095331729185,-17.601289106522223,-20.896870923300206
279,-21.81875415071624,-22.565344876893757,-17.883566868573933,-21.22491018715543
280,-23.11909636679765,-23.778649544127124,-18.201935734127613,-21.266743811602947
281,-24.136240096830004,-24.981648206033462,-18.57364243438242,-21.03356936333631
282,-24.92484163054304,-26.11993615153551,-19.0201104686688,-20.549900409549302
283,-25.504005410355933,-27.138225086736348,-19.572073084138914,-19.854188222960502
284,-25.81129569620128,-27.99048641152818,-20.285953111154665,-18.991351093317732
285,-25.793786841256114,-28.645901265046543,-21.215168682632942,-18.004208596600275
286,-25.493292718178502,-29.09060890511958,-22.35639516536862,-16.94375099215202
287,-25.023609902070906,-29.322352663229545,-23.622798072082727,-15.87463354066526
288,-24.471759035896156,-29.35024379436351,-24.855418412840923,-14.860595515896383
289,-23.857708013204853,-29.201489909188126,-25.859045060765922,-13.951194498302371
290,-23.185729726449683,-28.915335573669054,-26.454078221720618,-13.175231557618407
291,-22.49177523681754,-28.523358006774863,-26.526995844452006,-12.535262478987299
292,-21.84714742869565,-28.042969211715267,-26.01641919699961,-12.020485620014528
293,-21.29220476032257,-27.490506301107178,-24.859446916513022,-11.622378354649351
294,-20.789453144231807,-26.88237401178303,-23.002743477696704,-11.32652851766583
295,-20.25925421683553,-26.222400479411803,-20.463430343639356,-11.104086560686593
296,-19.65873487471366,-25.501114099017002,-17.34194818255536,-10.920350999858037
297,-19.025029791284556,-24.70196098149067,-13.769487260332056,-10.75246062191266
298,-18.410224893700384,-23.808470497652817,-9.856783553830507,-10.59829941052016
299,-17.812792558397593,-22.816581240800723,-5.684000215416622,-10.46878579611766
300,-17.187643783194712,-21.732400452809266,-1.3032926680870354,-10.377878995850445
301,-16.509401953193333,-20.55530787244317,3.265752402631267,-10.333104326440745
302,-15.799004356097697,-19.274540407740158,7.996459113867946,-10.318591170216765
303,-15.065667825872492,-17.879968030102294,12.80664022269126,-10.285453406439288
304,-14.27333547999984,-16.37275216350068,17.581166093443045,-10.171613528683922
305,-13.359441174008856,-14.761195403661999,22.202049286661968,-9.935470668294315
306,-12.286891094738547,-13.044276133689225,26.55039216733233,-9.561243296933096
307,-11.090699211058304,-11.220888612192555,30.539370683723064,-9.044489229448596
308,-9.85287960810883,-9.3190745722649,34.16795735247052,-8.396586050479488
309,-8.641761762106716,-7.392965261915665,37.48415760298928,-7.647511654389893
310,-7.470323685931846,-5.499258872586986,40.46785943692339,-6.830026927623158
311,-6.340337949728752,-3.701780540905346,43.03976193860753,-5.980258958552655
312,-5.313796840169784,-2.079228282009358,45.18653013252309,-5.141604852577728
313,-4.470276897399743,-0.7011749139127603,46.959037559177744,-4.3450345583265815
314,-3.799254436294285,0.4010270138214525,48.3690809505413,-3.5899825288050384
315,-3.1782280216442764,1.227452998076194,49.36125110767832,-2.850382124222454
316,-2.4655668742938106,1.7641804195030237,49.85713810800372,-2.0958705650862846
317,-1.5973943800615475,1.984511297308923,49.79210101665529,-1.292010910713921
318,-0.6077659311759533,1.9143275429025794,49.13490586376098,-0.43075726840913847
319,0.40243644288996905,1.664735918415498,47.91951554886726,0.3913808030747434
320,1.346606134286444,1.3848922822393903,46.225912151167435,1.0344040275148911
321,2.251439470983789,1.1497105366038016,44.09695407963353,1.495776085905276
322,3.2473135014059133,0.8921733302765479,41.545600575380284,1.9599471426676303
323,4.51487606157796,0.453926214204382,38.66330409852332,2.7178939905254973
324,6.281425567422104,-0.33290130664680745,35.600314742585184,4.0614296706821476
325,8.759042364644511,-1.5942039761194164,32.42291694196169,6.179232851186961
326,12.03713991083539,-3.3705788273179844,29.11680019227591,9.095301514712853
327,16.048219844708203,-5.577693930871799,25.70311347538281,12.699233421717429
328,20.62394091241989,-8.00494863613462,22.252990308822767,16.85497956711221
329,25.558063158648082,-10.339044308326947,18.83865568512344,21.400596336586595
330,30.562641942858466,-12.255739263084457,15.577027256445257,26.029215021177382
331,35.221952258621364,-13.544288299454358,12.677508561715783,30.30552299218288
332,39.11601877468804,-14.08871817297606,10.326512359231481,33.860028590536615
333,41.99714720900018,-13.73742836753674,8.569742135302658,36.576542537172266
334,43.8765610097027,-12.233382014686233,7.337334303716914,38.57364500593526
335,45.00615108922126,-9.319456997571464,6.532652310667994,40.06478054127583
336,45.695240681004286,-4.8517555170506785,6.106087495444712,41.27948044302454
337,46.082543688393336,1.2564201585516486,6.0704428701927835,42.33591641377953
338,46.09135856403033,9.09468649665804,6.5084142657301065,43.14288891581526
339,45.574408480517974,18.691411050798187,7.580868681267193,43.52858566178992
340,44.481471761004606,29.960251466987756,9.41931747734608,43.394998366440994
341,42.87946083840853,42.77276631507412,12.019465325409037,42.74492788692249
342,40.90005789264609,56.958487816001536,15.327558996070026,41.685977973022815
343,38.72775819802561,72.15739598156182,19.309238336096186,40.4233562214846
344,36.56037662935122,87.83544520018938,23.885622961863717,39.208435643589205
345,34.55034995171425,103.47651398560072,28.951416728292582,38.21782432585911
346,32.80919716940927,118.72955639299073,34.41076444586261,37.48568485488024
347,31.38839883486927,133.46617018698714,40.10170733428267,36.98186336106908
348,30.136021257006107,147.76629665916172,45.793196881430006,36.58076525580109
349,28.686003990242686,161.7806878692371,51.4075045587739,35.96909095101438
350,26.671860288547563,175.513564687836,57.26269492052979,34.73982955729905
351,23.87430286311006,188.7668714981682,63.936470433083436,32.5698007047334
352,20.24696432151242,201.30962221527176,71.90134389555047,29.384001948724087
353,15.931906661746853,213.11137399788052,81.34957927616202,25.408304554214972
354,11.271754336481962,224.2969232124282,92.25928420103854,21.074074016955933
355,6.724204572750907,234.89892768918136,104.56495152551467,16.86364068650455
356,2.6523046071298237,244.84934967952708,118.17321935001786,13.09727918704713
357,-0.82883529377044,254.0698279807347,132.87904638397438,9.823595700102215
358,-3.8190914090690358,262.4332897660988,148.4622142332433,6.922463841371702
359,-6.5276054169631985,269.84619505596424,164.76401977054383,4.205620402907045
360,-9.184045247732666,276.5016226687108,181.63554460018432,1.4363645469671096
361,-11.94571893349238,282.78642678580553,198.9610981420194,-1.6335497203715674
362,-14.88527081504956,288.88626970328255,216.68764563884068,-5.195386497334626
363,-18.058633607628376,294.7299774254828,234.80174089032528,-9.3065027419584
364,-21.48675929567456,300.20262030766713,253.34027209444602,-13.875555409939272
365,-25.070357022443897,305.2791761055221,272.349510736172,-18.73839901935399
366,-28.639631743434432,310.04773105098036,291.70188799400853,-23.77454710400899
367,-32.13257097513298,314.65340339744836,310.9352374020035,-28.951453946509027
368,-35.5959006433903,319.1790849266706,329.39079676631013,-34.22813409391869
369,-39.06484084451034,323.49015515649364,346.5627768053863,-39.5120754533426
370,-42.53359316548821,327.26918516373513,362.1596958060398,-44.72299721867891
371,-45.90756192085653,330.29272134488326,375.947423252267,-49.76561332122092
372,-49.03332421773506,332.62765110482616,387.7269952776758,-54.495867992468966
373,-51.81553834889463,334.5103098198517,397.356000594203,-58.782836216814104
374,-54.215653899649304,336.36856123354875,405.78908398579324,-62.49036436313773
375,-56.28185166757535,337.8589247000959,411.44615631535106,-65.7304063266304
