,TP9,AF7,AF8,TP10
1587,29.824434592926472,-82.43774884102059,-272.35169597997077,49.099929297041406
1588,33.23675790351146,-92.48778903775745,-282.3225110410904,52.44028638552235
1589,36.4275488975489,-102.6437016582659,-290.9360883125212,55.51526386992253
1590,39.371126139179566,-112.86651186147608,-298.2189762492972,58.29561467129234
1591,42.06410474023538,-123.10927492980379,-304.20478697199457,60.76646107022313
1592,44.537759570103326,-133.314161451744,-308.9413183293783,62.94989489775631
1593,46.84137620619863,-143.41526920472617,-312.4964564944039,64.88248623732376
1594,49.01483684669249,-153.347274281377,-314.9581909030165,66.58298731242752
1595,51.067054199077766,-163.05544883749155,-316.4171972970237,68.05092930952438
1596,52.987103840693486,-172.49996619722492,-316.95303458130087,69.2961049882456
1597,54.766810401261736,-181.65375261210596,-316.6334966165782,70.35440477946243
1598,56.401054596313216,-190.49868924569802,-315.5169597108313,71.26534975413719
1599,57.87534248178769,-199.02610197999326,-313.65426528328004,72.0473127626501
1600,59.15915709726978,-207.2360433303172,-311.09161625449656,72.6947024025363
1601,60.22905772526644,-215.12628476564382,-307.8782841349042,73.20771369190572
1602,61.092183088953554,-222.68082837903165,-304.07569566637534,73.60885130157745
1603,61.77364183034601,-229.8692893788752,-299.7622490638849,73.9138987696553
1604,62.28815774450065,-236.65101213560905,-295.03381745967476,74.10591766756167
1605,62.625433030145174,-242.9800547872483,-289.9981243696105,74.13967773047425
1606,62.769369862197266,-248.81107892710955,-284.75853430394903,73.9759663390075
1607,62.719095388404035,-254.1033463720965,-279.39220266835105,73.60536407739848
1608,62.48564590540285,-258.82408795363693,-273.95151410497243,73.03939067711727
1609,62.07693205073373,-262.94704153378564,-268.4925303978787,72.28805582926172
1610,61.48440074191315,-266.44698656912163,-263.08786168075045,71.34370550559335
1611,60.69539694297913,-269.3008662651432,-257.8040714825348,70.20091315309263
1612,59.72433447057273,-271.48978805511496,-252.67035686174844,68.87934248009078
1613,58.62347237044066,-272.9945056401755,-247.6757373183942,67.41629654765518
1614,57.44591055360358,-273.79856694590967,-242.78605738190828,65.84060010727268
1615,56.20795761624734,-273.8990376700899,-237.955034389448,64.15350233689952
1616,54.90533863119177,-273.30678276511725,-233.13203365754094,62.34834315974801
1617,53.54696874849924,-272.0392263371207,-228.2706183333445,60.43780806539975
1618,52.15942155800226,-270.11725930673794,-223.33887070871828,58.45118840762859
1619,50.7619203390072,-267.56556588559215,-218.3251628093101,56.41159227716731
1620,49.35421232112185,-264.4132165033393,-213.2339623466379,54.3298433893421
1621,47.93414036556064,-260.69275671288466,-208.08484859196798,52.223596974592326
1622,46.51706815911572,-256.4367286540395,-202.91329931242632,50.12722268537526
1623,45.137499195360284,-251.67215653574206,-197.75632717414425,48.08231410769437
1624,43.821605226663316,-246.41835510896004,-192.63043825357124,46.11260654925323
1625,42.56700889949165,-240.69137177301457,-187.52961605802918,44.20755385273145
1626,41.35683153197904,-234.51043369093162,-182.43893376366117,42.338083427830284
1627,40.18605855277413,-227.90137845537882,-177.34630645189287,40.4912474562128
1628,39.07335772567277,-220.89549055252476,-172.25516844002505,38.687126912266436
1629,38.03393968081629,-213.52837436696555,-167.18639858674413,36.94286977648623
1630,37.04926241695091,-205.84064543784618,-162.16025988291463,35.236213439600526
1631,36.07836642863603,-197.87746275067911,-157.17790154820165,33.522138637559515
1632,35.096889572169424,-189.68557980117623,-152.2260903100922,31.771007837642287
1633,34.11258359219977,-181.31392926275635,-147.291641616885,29.985701730449687
1634,33.13168212637769,-172.81617787336884,-142.36383197301853,28.175673432563563
1635,32.135192977797495,-164.2476330997218,-137.42953383735394,26.331550279167498
1636,31.09710371998659,-155.66110566965415,-132.46742978938852,24.433830951115077
1637,30.00539718750594,-147.10265806271883,-127.454406122673,22.474434055954745
1638,28.862651100603895,-138.60828071761497,-122.38539260521347,20.47341479054464
1639,27.675222539258613,-130.2056390789764,-117.28272951775598,18.472343191105914
1640,26.44945383115354,-121.9188130189811,-112.19418742464072,16.512597170953992
1641,25.20031364776093,-113.77135186363353,-107.18696443302368,14.620920291247476
1642,23.962675877289897,-105.7858579031817,-102.32563218832513,12.821395593238194
1643,22.782677224173842,-97.98267693785725,-97.64239596016401,11.152793116548484
1644,21.69355002768546,-90.38015644733905,-93.13143462450479,9.646399397568318
1645,20.704986090650728,-82.99478602047016,-88.76257807451577,8.294331004552351
1646,19.81396610691149,-75.83766393436953,-84.50283908418933,7.061761034760208
1647,19.025194266414644,-68.91064053823081,-80.3429397808752,5.930728116261045
1648,18.35677176550757,-62.2085895088251,-76.29829356219177,4.910949616295096
1649,17.83005397022433,-55.723967043571626,-72.38863571488712,4.006438971546239
1650,17.447853279708653,-49.44770771383473,-68.6230253304634,3.194671529118965
1651,17.17783698995401,-43.370749054406666,-64.99727577564192,2.4398304432287254
1652,16.971950693015653,-37.48694565400946,-61.49487825973992,1.7210683653973928
1653,16.78559745156131,-31.791930689623317,-58.083099896801436,1.0372788026632
1654,16.640514372625933,-26.450621705333006,-54.83760464588799,0.41608629238162387
1655,16.387498150862456,-21.190891198439704,-51.516558594470695,-0.21616430862732106
1656,15.947316153867733,-15.940315273288096,-48.03575941126959,-0.9031201628476702
1657,15.29840834770145,-10.75818741899378,-44.42977115558414,-1.6476741112167748
1658,14.464590281181742,-5.778217687951346,-40.81104059190397,-2.415659132953216
1659,13.502791288747817,-1.1630018127168549,-37.32916034471191,-3.1596328682885773
1660,12.490801754224405,2.9303890428431822,-34.14127838128528,-3.846185558279216
1661,11.515014555842956,6.37421679820099,-31.3928195057197,-4.456065566322906
1662,10.658155732383626,9.086343573739278,-29.20283954755646,-4.96234537477434
1663,9.987008030127729,11.040872743795205,-27.640037128421003,-5.335268107637372
1664,0.06696672227770409,-1.2517584502790968,-1.2552757700895996,0.10402666742233718
1665,-0.15128769777100304,-2.79893203324767,-2.830026774781042,-0.06101298648798559
1666,-0.534576717024122,-5.0394023150633,-5.121582442801232,-0.3933101505981832
1667,-1.1282870844690862,-7.994962355873662,-8.159319543418965,-0.9484173736609287
1668,-1.9568340321795523,-11.62520662943408,-11.918325308817069,-1.755214651465348
1669,-3.004024238975531,-15.825071759722128,-16.322561687053007,-2.8046948362732507
1670,-4.220227586486295,-20.435036388973217,-21.252670316463632,-4.061410089575212
1671,-5.545861427529758,-25.26486257891638,-26.55748858134802,-5.482999383215531
1672,-6.924598212108238,-30.128291174413995,-32.075401006755676,-7.027382078477628
1673,-8.300008850389483,-34.88621419564858,-37.67295988746903,-8.643198196951902
1674,-9.611932357201386,-39.49886397503732,-43.2998680823941,-10.26240752564121
1675,-10.817029396545195,-43.88713534738486,-48.85251593566028,-11.822071499281222
1676,-11.920472161542893,-47.9874952748964,-54.23275504078934,-13.302145162766225
1677,-12.970045960954153,-51.75558714754567,-59.35426613421289,-14.721408070992126
1678,-14.008393282799073,-55.16291996065512,-64.14118700823477,-16.091749300833253
1679,-15.046022009772425,-58.19236381701723,-68.52562307515858,-17.396822050468938
1680,-16.08686674331362,-60.834354912845775,-72.44860636822024,-18.620753394182653
1681,-17.149973126985927,-63.0837432243767,-75.87237130495967,-19.769296294321858
1682,-18.25327128925474,-64.93723982944628,-78.79792260092839,-20.853143272036945
1683,-19.38149951871466,-66.39025174831464,-81.25748366531272,-21.861191005796165
1684,-20.479814710965307,-67.43614833607978,-83.2901400422444,-22.75177362152015
1685,-21.488311651229782,-68.07223070983231,-84.9238306532144,-23.48586802067977
1686,-22.37107047701067,-68.3056276301784,-86.16542774598996,-24.05464513836293
1687,-23.116153414940673,-68.15439308122893,-87.00306445532568,-24.465879687638267
1688,-23.716808940730008,-67.64663811838543,-87.41760371594418,-24.724412195699053
1689,-24.160855524278205,-66.81892786957279,-87.39362301136104,-24.824834870477332
1690,-24.442339015742977,-65.71527896313638,-86.92412055448527,-24.76814466940936
1691,-24.573256482925586,-64.38398405409754,-86.01433508434398,-24.582653170838178
1692,-24.57909506080214,-62.87057008854234,-84.68447119849004,-24.31511824341507
1693,-24.4718965028149,-61.21076817112533,-82.96182009221184,-23.995056971239624
1694,-24.23380276051027,-59.426685279171046,-80.88482754582851,-23.61827010501365
1695,-23.832094500071456,-57.52736882574106,-78.5302431565041,-23.16805326999937
1696,-23.247691831370247,-55.51392422496614,-76.02311076869896,-22.636494331489292
1697,-22.49245495412268,-53.38682194692071,-73.50380865773823,-22.02574631854573
1698,-21.588184304853723,-51.15173501653996,-71.0789931633288,-21.327438715226712
1699,-20.545099391662742,-48.81918580514503,-68.7922989580057,-20.51437166531186
1700,-19.36776149461533,-46.400587224016476,-66.63033280457026,-19.55933042280781
1701,-18.07288285573858,-43.91047169150449,-64.54809805075014,-18.456294349308966
1702,-16.70356225680948,-41.37185221011393,-62.482068813349095,-17.228759147026395
1703,-15.309175152082382,-38.816941338134015,-60.360194927347415,-15.906553411387671
1704,-13.91537146719737,-36.28278261746487,-58.1171105593609,-14.508197916752295
1705,-12.5238877522745,-33.80428423730799,-55.70118450139311,-13.051618576880735
1706,-11.138482598172885,-31.410198857379747,-53.07869767814123,-11.568525676317023
1707,-9.783503584848447,-29.122859283945353,-50.24317929233857,-10.110905696149782
1708,-8.49412080174351,-26.95910192295506,-47.2253237440564,-8.730507067901051
1709,-7.293342922310703,-24.930086237593805,-44.094970697218294,-7.450824366790166
1710,-6.175300630828719,-23.038123230466343,-40.950997536014704,-6.262174350685595
1711,-5.128186429798662,-21.277886910245847,-37.896274198653465,-5.145877216013309
1712,-4.166695515919133,-19.642922408681194,-35.00158763351165,-4.1000367222133125
1713,-3.319181490112,-18.126893473302893,-32.29358107228619,-3.1312282631371406
1714,-2.5925771123912,-16.720278861904774,-29.776373873868557,-2.2357596998947447
1715,-1.963621463416753,-15.411123838721169,-27.455854755236654,-1.400182231337202
1716,-1.4083107767338068,-14.189725860521069,-25.349013163431536,-0.6215116558622056
1717,-0.9241061049003898,-13.052119278665643,-23.470773623762835,0.07960549304708522
1718,-0.5222526249255325,-11.997479331173219,-21.818650320921712,0.6724272806135511
1719,-0.20332456365290336,-11.02139762888141,-20.369747274894962,1.1419797391770123
1720,0.0570126816360605,-10.114245171070014,-19.08124970055289,1.5023160257333152
1721,0.2814568234501885,-9.265010392328731,-17.894375869789346,1.7690463591844485
1722,0.46806780230553363,-8.464817896883046,-16.746305028697133,1.929375564905296
1723,0.6055515093660776,-7.705954435136356,-15.584878550712437,1.9561666971153446
1724,0.7005954017994749,-6.978169327709576,-14.370889808085309,1.8438758233674295
1725,0.7854657756644038,-6.268284496787244,-13.07161395209644,1.6282329262268618
1726,0.8946517164535585,-5.564227494115518,-11.661871267317721,1.353165648923229
1727,1.0381075386213352,-4.858802061161307,-10.133281006131341,1.026152928858488
1728,1.197790478111452,-4.148154988870709,-8.501218775688631,0.6297317396790142
1729,1.3598577007879433,-3.4272316269366905,-6.796348583043486,0.16615785810744527
1730,1.5347757052088173,-2.691859873578914,-5.0460414041656385,-0.3261416677327983
1731,1.7318087233774404,-1.9454712175007356,-3.274784108584772,-0.8030005236537052
1732,1.9346643976670457,-1.1988269721371094,-1.5168380539083715,-1.2460603516372566
1733,2.1033950903297587,-0.46580609979970994,0.1926731491006139,-1.662250045315128
1734,2.2047809632446134,0.23864153196786925,1.8268713707164677,-2.0589208319059353
1735,2.240503460377832,0.9016883367873655,3.3575660655432347,-2.422834523882869
1736,2.2344180961118636,1.5176462324273976,4.7534392087672535,-2.7302258619901796
1737,2.201685219645701,2.0881781116123515,5.991063416005288,-2.96929395523376
1738,2.1414690889912884,2.617616130709379,7.06942059491681,-3.1426637513306765
1739,2.0620812160071074,3.111914124431207,8.017451268831941,-3.239212763788819
1740,1.994435029365274,3.5798722655233886,8.884230005858198,-3.2218103231996205
1741,1.9750687386206216,4.031588149719593,9.718971125851759,-3.060625526601227
1742,2.0222285917925076,4.475678592310751,10.559533426145816,-2.7632659267551136
1743,2.1217813355588047,4.917321736921085,11.433752698770364,-2.367443336346522
1744,2.246254562499271,5.35828237345439,12.360189656652606,-1.9004789128568071
1745,2.3822169768631647,5.797503437090434,13.341391801343235,-1.361544942904823
1746,2.529848541303292,6.231944926786539,14.354391193858717,-0.7458027414232199
1747,2.6788797918772467,6.658751377630465,15.349206069896962,-0.06437485674918964
1748,2.797845386735654,7.0770051896299675,16.27078024547003,0.6552038818717023
1749,2.857216452879456,7.488400537011733,17.095852444459474,1.3901152742832557
1750,2.8540020097693675,7.898930374122616,17.829842259964348,2.138281212391015
1751,2.817608063306745,8.319663928988003,18.463921240356633,2.910970254693734
1752,2.781514125962459,8.762590389817886,18.960929089502553,3.7085171700101798
1753,2.7529650000467027,9.233804599097981,19.277568965349015,4.5019459348066695
1754,2.7273965884161684,9.731102542015908,19.39053221632806,5.253962673889738
1755,2.71166745840505,10.24682159017955,19.306460326034568,5.947904459777395
1756,2.7237331333234,10.766851914776188,19.056629095609065,6.587354898966279
1757,2.769384509060181,11.269653082798424,18.693757457444125,7.171876108905145
1758,2.825072713635505,11.733422640285347,18.290146792459694,7.682517391798856
1759,2.8542862897213226,12.142382702347758,17.92726147999961,8.102254793215454
1760,2.838743796025308,12.489135320745648,17.673946512452464,8.433818109172783
1761,2.7935708911988195,12.776162229662264,17.56904663913633,8.68984795174712
1762,2.7361985527358375,13.013092446481675,17.621367842801515,8.86699876346792
1763,2.65209209951466,13.21135980970032,17.81564140299251,8.932007750731488
1764,2.507016829266601,13.381279587451202,18.115045576735216,8.841757747419246
1765,2.280483837622618,13.53217251440017,18.462212109830148,8.577567698142808
1766,1.9850281074217833,13.6709206605723,18.789208798204445,8.163828965530415
1767,1.6418854219857848,13.797422154405664,19.044569933954133,7.6426386239631166
1768,1.2470375687838613,13.905547767474355,19.223295519045475,7.0356770910397985
1769,0.7802410626377927,13.991952508367516,19.365798101956948,6.3495542641014335
1770,0.2427483399417553,14.061307814296223,19.518644656131794,5.611826839011978
1771,-0.3316198525095273,14.12535639662095,19.70222762714769,4.881712222203235
1772,-0.9093986712816127,14.20139971326605,19.909905559217865,4.208168847852539
1773,-1.4809790251330548,14.309613777724914,20.126932085695472,3.594074369031455
1774,-2.0519059797472208,14.469054675777524,20.34974201648436,3.0102401740120626
1775,-2.61844739133781,14.693923348896373,20.584222754473704,2.428920135759869
1776,-3.1544040559126834,14.99249713186143,20.833777061294956,1.8431416270683478
1777,-3.633672738666962,15.366039379963741,21.099519993755205,1.2508426412122038
1778,-4.057697411704815,15.804810992806168,21.38969327487303,0.6367560513498922
1779,-4.450937842156129,16.28934901843323,21.719196202318606,-0.01818896933422748
1780,-4.823899084837444,16.797689605280897,22.098929146265558,-0.7135900637140385
1781,-5.157532691122067,17.309113318653438,22.530510221827043,-1.4165679640624385
1782,-5.4315839584024195,17.797461122979126,22.99879789409086,-2.062350770652403
1783,-5.655530281691477,18.252236750566507,23.496658816208445,-2.6944549597063507
1784,-5.848253591474315,18.66189265691958,23.998648053266916,-3.337159304963348
1785,-6.013066256645516,19.017469050155267,24.46985704365427,-3.9787554820917226
1786,-6.139121678685274,19.312128960262065,24.88012454607858,-4.584351064018965
1787,-6.223527823297082,19.542809929851384,25.213845385389234,-5.131901898486095
1788,-6.2781691719029356,19.71329693335364,25.471627490157353,-5.622744239710078
1789,-6.319227080144128,19.83332101897868,25.663221753899457,-6.062257140990223
1790,-6.349133932510784,19.91479380562741,25.79891193353743,-6.435549185892696
1791,-6.357109248265242,19.968651145515537,25.885663918741457,-6.7148001060511335
1792,-0.21136827171009814,-0.5440087173515799,-0.6444271342078586,-0.2627056910126447
1793,-0.605161740261893,-1.2242110114746634,-1.5517347211659833,-0.7216409150342638
1794,-1.1808091908048117,-2.2133127140046502,-2.9077219663288227,-1.391900505203849
1795,-1.9621602185959026,-3.523321769760291,-4.7317473783746795,-2.3020618927547796
1796,-2.9392594912233125,-5.135969767763234,-6.998759316122065,-3.440509553333408
1797,-4.053823114098289,-7.002878701950973,-9.638078548756353,-4.738165040474778
1798,-5.217310081575628,-9.053154948340495,-12.53888024759036,-6.090770459045202
1799,-6.3451108752761645,-11.206032557817945,-15.565789623083422,-7.402045820535498
1800,-7.372100218988431,-13.385233368604668,-18.582561849194494,-8.599590815250815
1801,-8.251679794300562,-15.536099278109516,-21.480197517863758,-9.62836814163696
1802,-8.958839017875649,-17.64818666027437,-24.21254873537297,-10.45988215300841
1803,-9.479961827827244,-19.695255696336528,-26.728377798687532,-11.08461944013102
1804,-9.826121071943245,-21.65572681940392,-29.007462103083835,-11.52358307077055
1805,-10.020174797658363,-23.511437411779987,-31.05773021066837,-11.80821507151559
1806,-10.071510597502282,-25.245880108415903,-32.90073527162262,-11.953073247939425
1807,-9.963980848219075,-26.843888807689275,-34.55690049890743,-11.947224319242242
1808,-9.683597416847485,-28.292327185594665,-36.03748850485187,-11.778052391771023
1809,-9.245165691288948,-29.57914380775178,-37.3468531265067,-11.454542386045542
1810,-8.677534688722993,-30.69098283128021,-38.48493283661324,-10.994293362979954
1811,-7.995539714000375,-31.6148762375484,-39.44216691378196,-10.393929128309813
1812,-7.196036427959324,-32.3441223745518,-40.2012158098246,-9.626025915691608
1813,-6.291907107842758,-32.88014118189959,-40.74766067850495,-8.68385896922292
1814,-5.330751691842517,-33.22829219223286,-41.07735450253368,-7.609144587686916
1815,-4.375323849320178,-33.39423308007616,-41.19722177617816,-6.466611468856889
1816,-3.474090078523002,-33.38441791553112,-41.12509694574769,-5.30766068094729
1817,-2.6427531499058947,-33.208086127347435,-40.89176164664581,-4.156920508607174
1818,-1.8854348302245203,-32.87825007259985,-40.53720704344985,-3.041838736146155
1819,-1.2217163650654577,-32.410497084718244,-40.09401079744667,-2.017633205984847
1820,-0.6802407739345119,-31.82013780922705,-39.58249422980232,-1.1457872127781996
1821,-0.2723969855715333,-31.11975695010197,-39.02590252985127,-0.45801149121468626
1822,0.020663174898756173,-30.31911682317277,-38.45569512911937,0.056816070732025124
1823,0.226489933431467,-29.428756780624166,-37.899743710344374,0.4215519576938789
1824,0.35479391707295066,-28.46459109590859,-37.36533084649302,0.6355635027308881
1825,0.3958545455804056,-27.44935045237932,-36.83446904317011,0.6832318531720494
1826,0.3494213205110559,-26.408821292200376,-36.2727503417673,0.5700433767953378
1827,0.23935192272666916,-25.364940199354763,-35.64064715647978,0.3371042247458544
1828,0.08929379766190206,-24.332981368627387,-34.90546799469449,0.030087085919712236
1829,-0.09893563603594804,-23.32479986835686,-34.047962884631744,-0.3351253507879676
1830,-0.34403994453642345,-22.353215260175954,-33.05910484375858,-0.7696205685388291
1831,-0.660650251634213,-21.431414596720998,-31.93686071692934,-1.2770968784330454
1832,-1.0422145843283066,-20.5662265523721,-30.68822664143766,-1.8336469421840211
1833,-1.4724933798627708,-19.753693292682932,-29.331804287870185,-2.40880985584109
1834,-1.9433236763206119,-18.98135262524331,-27.899765308644724,-2.989076879006088
1835,-2.4558373461171517,-18.23339021999244,-26.44001618341038,-3.568998627207778
1836,-2.996167284303024,-17.494628999757378,-25.010228409710734,-4.12231885047038
1837,-3.5288163800686942,-16.753102181901426,-23.65462044198817,-4.604779416364786
1838,-4.021927799146226,-16.003923052724854,-22.380044496539345,-4.98977123048102
1839,-4.468730356156392,-15.251344140348252,-21.164550483649165,-5.286446531375253
1840,-4.893033914857572,-14.50605660924037,-19.993970389749137,-5.532704386276902
1841,-5.324453850071511,-13.779682438258122,-18.882913802984056,-5.762590937251218
1842,-5.7686753239015855,-13.08121387341305,-17.862077590308665,-5.983358414835486
1843,-6.21291045279969,-12.419962025708038,-16.955168104501002,-6.1940047488607615
1844,-6.6577602170869365,-11.809508681721372,-16.169683706864244,-6.4118231344463705
1845,-7.132797138364618,-11.265066729623346,-15.496477360505859,-6.676446482541335
1846,-7.673784712751449,-10.796330714095674,-14.912665083947182,-7.018718202895436
1847,-8.29114935878928,-10.40468204015542,-14.390578258834935,-7.435499754753651
1848,-8.958538879763074,-10.087016341695012,-13.907886514372832,-7.900890158056358
1849,-9.636394142424578,-9.839758941115559,-13.451572986370604,-8.39245583076571
1850,-10.3038409613986,-9.65824755775964,-13.015154798989158,-8.90620739515605
1851,-10.96435908177725,-9.533833453951148,-12.593899804604545,-9.446587702936396
1852,-11.627689882613577,-9.45568199400912,-12.18541051586296,-10.012565974959601
1853,-12.287258470174802,-9.416658346544429,-11.79458929188763,-10.589315297580612
1854,-12.927555535495127,-9.415401658240073,-11.433526533694822,-11.151688816499949
1855,-13.540321258793426,-9.4516616254925,-11.113984301837819,-11.675491320370561
1856,-14.118398457289766,-9.519955736243173,-10.83769456983118,-12.135075932829146
1857,-14.644860785239198,-9.608743096267412,-10.593546089369388,-12.494760962534658
1858,-15.090296664477059,-9.70420688122679,-10.361641375632155,-12.714519406816816
1859,-15.434385421341604,-9.792500711479473,-10.124133465973316,-12.778740711457981
1860,-15.681804669127988,-9.857836573496337,-9.876928555534727,-12.71022993100728
1861,-15.842752695553273,-9.880912521990092,-9.629302980081986,-12.546572344981982
1862,-15.90802601747821,-9.842349963997304,-9.398507381583597,-12.313146799861698
1863,-15.844264269941574,-9.726404097771589,-9.206031115445507,-12.013547800483211
1864,-15.627544691872847,-9.522172593081471,-9.071430383316885,-11.653954358552706
1865,-15.277910780244014,-9.224499777307468,-9.010129136737635,-11.26839111541515
1866,-14.844340701115309,-8.83511222784852,-9.034542201978288,-10.901464813681779
1867,-14.360235261015724,-8.36252564386975,-9.145965413475462,-10.57289696736233
1868,-13.821790680277342,-7.818938222849921,-9.323663671759642,-10.259564066284556
1869,-13.211532552187329,-7.215523057699545,-9.52846426204018,-9.92189751529602
1870,-12.533012881276377,-6.559029951641061,-9.717711199828884,-9.547148733266015
1871,-11.816404232120277,-5.852712947366394,-9.859744674498778,-9.15613548052037
1872,-11.088103925742157,-5.100714465243958,-9.936449701731751,-8.772242255495097
1873,-10.348765969854478,-4.309753070923247,-9.933735984509623,-8.39797397011596
1874,-9.58575767231396,-3.48745506274517,-9.83566401212277,-8.02720899788662
1875,-8.792479453323795,-2.6419651317814323,-9.627715442878312,-7.660168376424077
1876,-7.977109093434964,-1.7844054361167456,-9.299584912987843,-7.299192938843006
1877,-7.146402960294666,-0.9299953976250204,-8.843973665202777,-6.933156030764572
1878,-6.293476312952485,-0.09464842019860664,-8.258673621005448,-6.530220724855277
1879,-5.416626716823233,0.7093302973238055,-7.550787487923764,-6.062499283258303
1880,-4.539169799757114,1.4737186712716275,-6.738381421785275,-5.535716557919427
1881,-3.708202555931367,2.192052019174571,-5.852444322178409,-4.986092747052426
1882,-2.9654361261301436,2.8581021621487617,-4.936062439581848,-4.445212184778196
1883,-2.327118469734109,3.4645943566526527,-4.035062517656566,-3.924119054647463
1884,-1.7913763218344532,4.002973583324937,-3.1908451651712495,-3.4349595307122054
1885,-1.3556334990653618,4.464830093078973,-2.4406101028279776,-3.0050840195938378
1886,-1.0310358996003997,4.843465495010607,-1.813575669377824,-2.6682390974422816
1887,-0.826552070511487,5.136471142719881,-1.3209974387976646,-2.4359444385605804
1888,-0.7267631339671555,5.3485489662511885,-0.9527943719353001,-2.283594719494016
1889,-0.6963816264494948,5.489633209108807,-0.6768639607518034,-2.172710263688939
1890,-0.7082784539964773,5.569349530862529,-0.4317484261878763,-2.079842588422481
1891,-0.7626608993504332,5.595625044960896,-0.14243198408945115,-2.007081122897004
1892,-0.8704026815542802,5.578135101388541,0.24262281069727776,-1.9602564632863122
1893,-1.0271638302019455,5.530246823455836,0.7390677399877517,-1.9288385969566977
1894,-1.204396542177464,5.466746779986393,1.3362449306598339,-1.8939779755410822
1895,-1.3734937195606167,5.4005400848461305,2.009803727370669,-1.8494788150410035
1896,-1.5296221156961851,5.340111679973098,2.735321633057386,-1.8135732933974555
1897,-1.6795659862875973,5.287704078872462,3.4961296657145082,-1.8053605842349574
1898,-1.8220301158722088,5.240053913830187,4.2840175842744355,-1.821033468092599
1899,-1.9419419465569734,5.19072607876112,5.097063186874974,-1.8431255081535052
1900,-2.033535124571696,5.132254953355115,5.933627695194416,-1.8665152383763586
1901,-2.124743778076104,5.05959551301497,6.7853469258999795,-1.9144996819130606
1902,-2.260313920033363,4.973036323552961,7.638780416363648,-2.0218692561343987
1903,-2.4626303743619373,4.8793212733035,8.481697631575013,-2.202914584660103
1904,-2.7155323114558385,4.791270130415132,9.305411260144572,-2.4340231103675447
1905,-2.993519321710904,4.724585017596742,10.097941141921003,-2.6762624734473497
1906,-3.2892003705566593,4.695415697872214,10.832722174658143,-2.907263266850877
1907,-3.600923556451369,4.71856542016823,11.468034357969518,-3.116386506290019
1908,-3.9076275822099094,4.802172521263095,11.967695595438125,-3.2873497905828826
1909,-4.164829771240302,4.94379551642628,12.33338510210334,-3.394324339772194
1910,-4.3556137605107175,5.125221722496378,12.581189992502257,-3.445576959497656
1911,-4.458912159760245,5.339470045901978,12.793010757205067,-3.428066971720755
1912,-4.479806237843411,5.5698084353772686,13.018340491206704,-3.34474888924751
1913,-4.422565503860436,5.795386283102219,13.282613537083495,-3.1988642465643466
1914,-4.290486307855062,5.9980644239275875,13.591486346020016,-2.998225132136414
1915,-4.103067387635474,6.166799115259716,13.935229931534021,-2.7686890433782567
1916,-3.8959839063736164,6.298189536187132,14.294777976220605,-2.546609493094306
1917,-3.7037083207186594,6.395953693639515,14.645939202353382,-2.3546233027373162
1918,-3.538652658024959,6.467879031299028,14.962722959853938,-2.1902223753691135
1919,-3.395405501372686,6.520730898078814,15.221854128569579,-2.0390567106664736
1920,0.13414922401864876,-0.3682291794014113,-0.5048164640751196,-0.003657311072209443
1921,0.08130593695379318,-0.8186095878234583,-1.0955180387789927,-0.13986075301276518
1922,-0.05357961575436135,-1.4694849551497446,-1.9521847976529516,-0.34899207743035743
1923,-0.2977726851023058,-2.3255995598654544,-3.090754025342129,-0.6426466010111038
1924,-0.6615307763463717,-3.371610222205188,-4.505742018885301,-1.0211372519271982
1925,-1.134315908900111,-4.57251936439819,-6.161947562130405,-1.4742206276802554
1926,-1.694776657090106,-5.877090009314291,-8.000475202910772,-1.992873731125616
1927,-2.323726148713219,-7.2238897675245415,-9.96422714774136,-2.5721859864265912
1928,-3.0080070746314655,-8.55061319206626,-12.017655612980423,-3.209334937961044
1929,-3.7298457323247796,-9.807435109142158,-14.14666264786926,-3.900449059401699
1930,-4.454705965021573,-10.97721528564305,-16.35353858551044,-4.636197802321798
1931,-5.160457095596433,-12.040630521743985,-18.59178024570011,-5.413610671716125
1932,-5.857116524174436,-12.994214677211337,-20.79783985751307,-6.241276468413986
1933,-6.5680251707806505,-13.8486907131087,-22.906188926598194,-7.1152560429752185
1934,-7.300325595757971,-14.624276774733998,-24.857608219325552,-8.007216418179548
1935,-8.043595475216474,-15.346064888995679,-26.60498176560517,-8.88702454617788
1936,-8.79081169893084,-16.038652458499666,-28.120530048389536,-9.745017872869843
1937,-9.555142360548167,-16.72181850295543,-29.396300944501295,-10.598489184926672
1938,-10.364292672654825,-17.40633037258926,-30.439593949621635,-11.480279283761552
1939,-11.242683763138619,-18.088351121017,-31.27252879097661,-12.420272702484313
1940,-12.194705720994353,-18.74918917125791,-31.930171222075554,-13.431143200929125
1941,-13.220063985244408,-19.36144861959455,-32.453078616429714,-14.52057197529197
1942,-14.343318250762202,-19.895658154481083,-32.88033700765422,-15.714151274614368
1943,-15.607998924274105,-20.327277750972055,-33.24090925829877,-17.0429514203256
1944,-17.049590211665784,-20.644240784205774,-33.54676445776102,-18.52519820781919
1945,-18.674415243497336,-20.849234242210827,-33.80269330694413,-20.161938114302252
1946,-20.464300871477057,-20.954697898808888,-34.019528174997404,-21.93470201131529
1947,-22.402779721397277,-20.975896456978667,-34.22135292783415,-23.818177950578807
1948,-24.478665845014937,-20.927499079346966,-34.44427252702051,-25.78733445459548
1949,-26.656373144477218,-20.82604695864556,-34.7131613907889,-27.800800036127356
