,TP9,AF7,AF8,TP10
1578,-13.038348744786898,-10.051663037105868,-15.003031015492938,-13.37845845756587
1579,-12.874329615245154,-10.023041921271725,-14.482722141639787,-13.287808207740934
1580,-12.684490193626543,-9.979141439735606,-13.910639780829353,-13.218842648026168
1581,-12.465616101367342,-9.931654257399353,-13.27524240386804,-13.161021502571657
1582,-12.228708255127966,-9.889162353199909,-12.538660780213366,-13.119691726187826
1583,-12.019810839460064,-9.85096730637753,-11.652801751649129,-13.137731224878738
1584,-11.88767129639883,-9.806380699125546,-10.609348088088252,-13.263521043481648
1585,-11.83782124753479,-9.74117641428369,-9.466149256741701,-13.502587915870137
1586,-11.829099442495368,-9.63940941957206,-8.335521954647593,-13.806333211694337
1587,-11.80722308374746,-9.485370055502775,-7.3462613132760675,-14.109407425745939
1588,-11.73371614758525,-9.267069062180928,-6.59452951004049,-14.358580292350874
1589,-11.604632753296464,-8.98264689088478,-6.111573888495878,-14.5172002863034
1590,-11.435326211341527,-8.647497867693534,-5.848430655635978,-14.562970257896325
1591,-11.230974873095134,-8.289862533821506,-5.6923929592634925,-14.481727787147593
1592,-10.987007073975759,-7.941169693785004,-5.5268645977905,-14.278144756724387
1593,-10.710362852542335,-7.629852257396442,-5.275579670572912,-13.989383093342601
1594,-10.434690436326244,-7.378008737942671,-4.896345423049351,-13.674358556191033
1595,-10.197111954661825,-7.196960139888641,-4.369797881881482,-13.378636587082404
1596,-10.009579566348764,-7.082274304213574,-3.700342400825605,-13.111536403580851
1597,-9.858596903120391,-7.019225691312918,-2.9190953760386438,-12.863371502727102
1598,-9.724025678798599,-6.991708856369528,-2.089072834045807,-12.624950513320858
1599,-9.59683368864228,-6.980856129155454,-1.289998089186805,-12.387339004387332
1600,-9.468838875233029,-6.965216654635419,-0.5772917245978078,-12.1245928947046
1601,-9.327304819027807,-6.92800933619461,0.046830747130183564,-11.788762305607925
1602,-9.172272621434887,-6.859885842752737,0.6174347619792562,-11.33917118943482
1603,-9.016306288075032,-6.757083333708468,1.1668155402444735,-10.771371067396123
1604,-8.86247627649065,-6.623368424189333,1.7091190465705985,-10.119325366977883
1605,-8.687478644047697,-6.474135833633805,2.2439117325765103,-9.428916649151635
1606,-8.43840879064407,-6.3293357590352075,2.7479255279065957,-8.731671692885218
1607,-8.052046011478067,-6.197787526431404,3.1703848077793717,-8.039986384577977
1608,-7.491281409507444,-6.077008626235535,3.459010718017815,-7.361068815020842
1609,-6.747981929504869,-5.967210686544731,3.5941076601493815,-6.705074325751153
1610,-5.820748648855591,-5.872824768353142,3.583991951245527,-6.068289377276942
1611,-4.7013924613754865,-5.796038158644559,3.4368507810196336,-5.423225327502544
1612,-3.3662096416229454,-5.735305404767743,3.1500865523609662,-4.729247376245714
1613,-1.8133943025335877,-5.685952464055028,2.742620614548109,-3.966309573793719
1614,-0.11491566581665041,-5.643939699227313,2.3192944771766166,-3.1697922652982125
1615,1.6159740096461495,-5.617998628531579,2.027343446453345,-2.3961191015656667
1616,3.31563830991048,-5.619527419526885,1.919242915691338,-1.6520729390656195
1617,4.975571867895539,-5.61715109831796,1.9120175449126382,-0.9063261090384879
1618,6.5709559044313925,-5.553533931490317,1.841225317829363,-0.15337804185994763
1619,8.064017784160637,-5.433228759119633,1.5834350882908128,0.5946988726376159
1620,9.430642855068093,-5.322596298834517,1.1935786610055354,1.3354055877369315
1621,10.604989493415246,-5.231727826389102,0.8490978780305067,2.0206356124165312
1622,11.554270589379291,-5.123536034509698,0.6223929199439004,2.6262913590014536
1623,12.505224718303053,-5.073223539729613,0.37122278207236376,3.3703113164893423
1624,13.900557412406002,-5.2644765630996,-0.18431984406182775,4.666153336539602
1625,16.11373967116926,-5.83202854213064,-1.2775742253448,6.85331820508675
1626,19.261588851264342,-6.772111299277826,-2.8932119594214183,10.035002865666703
1627,23.242277726584753,-7.931049258222223,-4.744982526928513,14.109314190259724
1628,27.893312219716535,-9.074562611745652,-6.425011020092783,18.898906699051192
1629,33.03476044701045,-10.019297304567532,-7.567641332682289,24.203466622468028
1630,38.44211735143615,-10.636074170892584,-7.929927795926537,29.788116473993036
1631,43.81644677463784,-10.719882372659288,-7.374800693062143,35.33982882201833
1632,48.72295203789519,-10.010945137858025,-5.791681399863775,40.39828470477964
1633,52.65547462164843,-8.376939048502457,-2.9788379046490587,44.43219460236754
1634,55.25033807965308,-5.847786474178672,1.322335600675829,47.07306071979368
1635,56.39011770673288,-2.4649087105276086,7.238085672120622,48.22261744139921
1636,56.2018705815981,1.8139535176720107,14.673394950812401,48.03494673291721
1637,55.10509481794392,7.043869504553417,23.363926710468256,46.94868651520987
1638,53.67977247060561,13.21628537838512,33.0940703900177,45.55024929401227
1639,52.29675482301376,20.338641474462534,43.90074700438632,44.20383231552194
1640,50.90510079151682,28.59826158927215,55.98772404352343,42.83632169618036
1641,49.21029730602416,38.329310349776435,69.51332125801224,41.12514717008666
1642,47.02394180499305,49.76380256954046,84.45838415317333,38.8593661889886
1643,44.36005647561013,62.9310019298896,100.60596656829165,36.034704472383595
1644,41.23083959025934,77.70071262463146,117.6494238486867,32.6545437264482
1645,37.441724891694925,93.7750485900998,135.37451046932375,28.536852620120314
1646,32.652092804441956,110.79110204859705,153.7334159095774,23.37567282717486
1647,26.624161104769158,128.46645249223016,172.77687146473883,16.981877229706686
1648,19.324010221498614,146.53393270219064,192.54619538895471,9.380033432947574
1649,10.850041154799216,164.70833472721708,213.01627437166565,0.7289209122706946
1650,1.3683705319295871,182.81739399888085,234.14701228674895,-8.76359116774889
1651,-8.91554611044632,200.78949705261692,255.9385200897602,-18.890988740181964
1652,-19.765963752550793,218.51872760428472,278.437022754365,-29.451556125741615
1653,-30.93729342809427,235.8830218578822,301.69961268660836,-40.23183081227345
1654,-41.92054786211114,252.20481350103353,324.69288865997845,-50.728021345486425
1655,-53.2386514742716,268.661105619072,349.0921066796088,-61.453603993489125
1656,-64.85231894593628,285.6540668017837,375.2598355309678,-72.38799910403783
1657,-76.33204818458074,302.9984459238877,402.7442333603231,-83.14323004864784
1658,-87.20202397287638,320.13224109289087,430.61559073350946,-93.29584686426332
1659,-97.07917779107582,336.329066036137,457.647343334732,-102.51829484373147
1660,-105.68458723898564,350.89919603102834,482.53463025051025,-110.57670865502273
1661,-112.85202658387682,363.3138668351174,504.10363251888873,-117.32794516566948
1662,-118.48213656252973,373.2678299976992,521.477771343668,-122.67120724816324
1663,-122.54930995690508,380.6681531967936,534.1979107065814,-126.56142962387379
1664,-1.1290496145736628,6.946203667587211,12.297556085353543,-1.2218154248079869
1665,-3.398331117713501,15.143210844798173,27.121946216308945,-3.6221252668538035
1666,-7.166918269778135,26.800764061651776,48.49369977243741,-7.59866515321649
1667,-12.735721651812653,41.740453186742556,76.56233343391405,-13.462307782992891
1668,-20.23509562693098,59.43062881912097,110.89926927667955,-21.337777417261368
1669,-29.595051836112244,79.06250890205905,150.52541750123387,-31.13822862512019
1670,-40.583432754021466,99.63241709625326,194.02199411758988,-42.61489417514569
1671,-52.84944692225343,120.0298993870407,239.7346874160813,-55.39966523274971
1672,-65.9579883278826,139.15148671153474,286.0750544258625,-69.03969627552964
1673,-79.44988040328568,156.12916547310041,331.9172169931734,-83.06774399425223
1674,-92.94728944190724,170.6670508142121,377.09303257733933,-97.11555064421417
1675,-106.06329886296004,182.34230285073448,421.01101904086215,-110.80848642762717
1676,-118.47569280286837,190.85578999309695,463.1336815993498,-123.83626986828541
1677,-129.8838564993213,196.0714791454204,502.98835030874807,-135.89885926917242
1678,-140.04062507754514,198.07225151107278,540.19556742298,-146.74132827116586
1679,-148.8515914123701,197.09734105998834,574.4931114103888,-156.2642562984602
1680,-156.36190413600286,193.3970323039783,605.7199746809823,-164.51228234420938
1681,-162.61435412032597,187.20289977751654,633.7677388805706,-171.5202308046475
1682,-167.5955815704684,178.83229953130962,658.5280300943341,-177.24803937044936
1683,-171.29192065199183,168.71549486009505,679.8724079861295,-181.64456718614903
1684,-173.72019574339788,157.29970325736056,697.66014458738,-184.6910342739756
1685,-174.93428312416228,144.92873307275653,711.7428218251139,-186.41491877614345
1686,-175.01827620723472,131.81281571686984,721.9674805966378,-186.88278227517398
1687,-174.05020109663272,118.0983617002177,728.1950230453285,-186.15135783916114
1688,-172.07901728377024,103.93510831690658,730.316137131025,-184.24860335936583
1689,-169.13330299015814,89.53123151831471,728.2539679637758,-181.20431912662355
1690,-165.24707721764003,75.14501677123428,721.9765738888826,-177.07333686038743
1691,-160.4890987675266,61.01243936244796,711.516535705188,-171.9501344611781
1692,-154.95804619253576,47.31490085546803,696.979679271131,-165.96724221685832
1693,-148.7565078530178,34.195954011021236,678.5414800135319,-159.27626694741392
1694,-141.97175487549018,21.788100140984692,656.4169737535591,-152.03305035649123
1695,-134.67725717517922,10.216949929965967,630.7987456074154,-144.3900205086468
1696,-126.94901113723844,-0.4097747777840721,601.8267106137771,-136.48968084462615
1697,-118.85765513762382,-10.011420497288302,569.6267275469828,-128.4465642386446
1698,-110.45618713618049,-18.541362618762378,534.3550052562892,-120.3438189928161
1699,-101.78625546876668,-25.979112821696226,496.21746935944225,-112.25303140681889
1700,-92.88915315109811,-32.313403302264476,455.4637560176635,-104.23875194850166
1701,-83.82503405465083,-37.535206492205724,412.3594913362489,-96.35915428065921
1702,-74.6799724212965,-41.645335169499596,367.17979985336217,-88.66511624516231
1703,-65.54096593166791,-44.66212259828321,320.2126539798513,-81.18199630659564
1704,-56.468069994193534,-46.62135159635972,271.7408843526206,-73.89940523360819
1705,-47.50520334140201,-47.57785680598891,222.03463176908974,-66.79326923177261
1706,-38.71566373384041,-47.60817771859146,171.36497174875856,-59.855177888776375
1707,-30.180032016452916,-46.80537434325234,120.0005684645707,-53.08734652372194
1708,-21.94725359152845,-45.26678683551482,68.18429645348061,-46.467560688565726
1709,-14.01233535624723,-43.084637257102166,16.125048513972608,-39.92627405674721
1710,-6.343656935631573,-40.34688679825923,-35.9845632049375,-33.37205768849607
1711,1.0934789455402147,-37.13585783441923,-87.94467239361505,-26.730429477141335
1712,8.33750046880231,-33.523519960932006,-139.51201406786072,-19.947509199899386
1713,15.447900976045489,-29.57937957997765,-190.36753131128296,-12.975865215837189
1714,22.503527928538496,-25.377179046267983,-240.1410628814242,-5.773395093235154
1715,29.573231535989144,-20.99065889425042,-288.45620003016364,1.690441183338884
1716,36.69407726758686,-16.501236419829986,-334.95371452081173,9.427938530781232
1717,43.86752809421427,-12.01419344981575,-379.3111816314554,17.419951447197246
1718,51.08912034110899,-7.6540458520626835,-421.25122313850875,25.63341531674364
1719,58.377616549044916,-3.546457781373393,-460.5500979616611,34.05279177652515
1720,65.75082367633847,0.19072140657825049,-497.0561806470972,42.66659259368341
1721,73.1846736122847,3.4482448919148636,-530.6841541527264,51.44125836237593
1722,80.60945967018033,6.126804428087626,-561.3962230303931,60.316433358246826
1723,87.94823663284048,8.145456653069145,-589.2009190384381,69.23039677477392
1724,95.14909105648604,9.45087510535825,-614.144942994493,78.14374362426798
1725,102.17132162672168,10.021150121738053,-636.2739389233765,87.0081541261025
1726,108.95776798570643,9.865039429910905,-655.5920279359212,95.7289124594116
1727,115.42992501886846,9.008137042302192,-672.0600170294047,104.17772587850678
1728,121.50989257405745,7.474024377246852,-685.6292156531323,112.23678538216575
1729,127.14232201936267,5.279145912509187,-696.2820092832706,119.81960466249691
1730,132.2865615801934,2.440573089294042,-704.0630109774177,126.85468702571058
1731,136.89848032374553,-1.0171973537696586,-709.0728581935543,133.2707363189992
1732,140.92772523164567,-5.067367030281975,-711.4422298775344,138.99320813896102
1733,144.32729921618673,-9.682640462998902,-711.3391571983973,143.9572767554505
1734,147.0729015347053,-14.821911617507611,-708.9796901453319,148.14181793664739
1735,149.17319510550092,-20.425471995788655,-704.6123931940134,151.57592348284012
1736,150.64324986987782,-26.421743322914978,-698.4866396958699,154.29582204268866
1737,151.48461578464568,-32.72916968375803,-690.8309090042326,156.31857627965425
1738,151.70389469007523,-39.2555415163603,-681.8640660000202,157.66093999925684
1739,151.3354455066531,-45.89833969590028,-671.8011553572449,158.36066722149246
1740,150.44257128897485,-52.55265007556939,-660.8255409796667,158.4719710543639
1741,149.08390545157806,-59.12671486598619,-649.0597005078741,158.03035360012936
1742,147.2836818039039,-65.55186832214045,-636.5735168178225,157.03350024867254
1743,145.0393464168825,-71.7834492401157,-623.4195234184705,155.46828498724315
1744,142.346602191889,-77.79071660230586,-609.650122052845,153.33570448588657
1745,139.2158745877205,-83.54080743580104,-595.3163064117524,150.65275420547525
1746,135.6586470853983,-88.99697923082554,-580.4754033617257,147.44388673804073
1747,131.67425498922367,-94.12682012113405,-565.1962580155662,143.73216410923638
1748,127.25768116834863,-98.90145025756036,-549.550310549852,139.5435306336862
1749,122.41273352274175,-103.28935996693889,-533.6153100824183,134.92064034111186
1750,117.15970798866226,-107.25809304872449,-517.4889113668667,129.9248630898295
1751,111.5297012118031,-110.78234519756387,-501.29734210998816,124.61235402708472
1752,105.54679385629314,-113.84941009405824,-485.20062839778706,119.00350161769721
1753,99.2125399617469,-116.4581271834018,-469.3757659225729,113.08015149392652
1754,92.53812249636388,-118.61762420915824,-453.98313714013153,106.82851754525693
1755,85.58753274084145,-120.35358637415462,-439.13468544549585,100.28350037260473
1756,78.4569625282094,-121.71394520652687,-424.8841918619878,93.514314079066
1757,71.22469172034585,-122.76138151337294,-411.2419883559075,86.58593747231407
1758,63.939132724644466,-123.56522586675307,-398.18181377875914,79.55128792236042
1759,56.655151399802214,-124.20472454537499,-385.64143674186244,72.48016019568024
1760,49.45891852822002,-124.75757778329265,-373.5397302398592,65.4841677355533
1761,42.45330192275415,-125.27648073586066,-361.8080689494229,58.69353331955906
1762,35.725844711164065,-125.78482025740963,-350.39840811155324,52.21287593569501
1763,29.33080583016591,-126.28218417607515,-339.2684840987124,46.102135901669506
1764,23.313797913558076,-126.74583689531559,-328.3875021757766,40.396185879653615
1765,17.737518939139772,-127.13776552524205,-317.75594475712086,35.13218916599501
1766,12.67404552546223,-127.41950785223678,-307.39996390899523,30.34779353231669
1767,8.18204421441579,-127.56430954779546,-297.3469304048301,26.064165267891262
1768,4.296805349597244,-127.56148038435592,-287.6247608748082,22.287822825891883
1769,1.042584955769449,-127.41553855631264,-278.2697367797912,19.036818024839604
1770,-1.5509835398175407,-127.14831712347332,-269.3156331721412,16.353010645453846
1771,-3.4547573044795805,-126.80455440083334,-260.7765450189426,14.276735709852462
1772,-4.680360111971331,-126.4437305731394,-252.64192708391107,12.80725507697121
1773,-5.286215094614574,-126.11992379541776,-244.89479851283446,11.899810713917063
1774,-5.330957950677638,-125.86765507663091,-237.52772781647295,11.51253200490158
1775,-4.8464276474266015,-125.69159988445784,-230.53607304081544,11.63692088841125
1776,-3.8439494022078264,-125.56041860275376,-223.90357679176913,12.280376426841718
1777,-2.3512217171817555,-125.41886386188395,-217.59173974311412,13.424653677564862
1778,-0.4393495805607981,-125.2154256826605,-211.53439121321233,15.01045599643079
1779,1.7976562122415158,-124.91280010542246,-205.64934315469793,16.969730472732024
1780,4.275260305202428,-124.47989468088025,-199.86426684618868,19.254607328414302
1781,6.926354196767118,-123.89040332858043,-194.11997544468022,21.828817770558338
1782,9.623705051942228,-123.23908012856644,-188.66155014788268,24.584260044821008
1783,12.396334552528039,-122.30663589659507,-182.93845369077366,27.54020410733525
1784,15.199058975427288,-121.00733092952542,-176.74580030435052,30.62557256242131
1785,17.955899128769254,-119.35900725539092,-170.12482214856428,33.730070720522825
1786,20.578104468238855,-117.45285141632358,-163.28104265913433,36.72378676155147
1787,22.973018872878765,-115.42116674112482,-156.52343627572276,39.46982993287581
1788,25.054802073102408,-113.40637325165996,-150.20593120500982,41.84781920082886
1789,26.76130424539705,-111.5404035060722,-144.66131260530722,43.7786654623646
1790,28.071546953893804,-109.93567113497106,-140.13929610383886,45.23755064941476
1791,29.002388197696394,-108.67576378091205,-136.77379213835064,46.246306817977455
1792,0.4322623885210557,-1.3845920780249035,-3.563552696403982,0.44839653905275734
1793,0.7981446178840667,-3.043219635371273,-7.423903289908495,0.865805895655225
1794,1.300541700599329,-5.3932795616758575,-12.87423518522477,1.4612160052634233
1795,1.9272900758283367,-8.428406214111057,-19.927869845390095,2.239305966755063
1796,2.6661596584416074,-12.077503985537081,-28.4533191780321,3.1988180186866417
1797,3.5072668040283177,-16.206097847828627,-38.18545557002441,4.327188279874749
1798,4.425766535493325,-20.634839837750924,-48.75416661743053,5.581596059439577
1799,5.371293199761927,-25.173497362530146,-59.73317790480293,6.891353878236575
1800,6.284218832477853,-29.65574324932372,-70.71817974198977,8.180354467532371
1801,7.127285643115098,-33.97668352308294,-81.43278362317217,9.392467445798307
1802,7.908232502595821,-38.14311054183902,-91.85698148308491,10.51738750914443
1803,8.61962628653226,-42.1223596305464,-101.83205490438715,11.532651966486409
1804,9.251530738240756,-45.88752357239214,-111.19803539519481,12.418538524653014
1805,9.811126333903912,-49.4095198043972,-119.82824046089826,13.181909377700206
1806,10.334202688535145,-52.65214416659909,-127.66368061634775,13.871047942822376
1807,10.86664737632095,-55.57881827514229,-134.6997987058717,14.548748815403748
1808,11.432197909955713,-58.16301564565187,-140.94203183177518,15.258218831524223
1809,12.017488293811427,-60.38964932272113,-146.38610666261323,16.010090468861872
1810,12.592811134143421,-62.24976475260441,-151.01917920756674,16.79468550648562
1811,13.133343693501821,-63.73571902358471,-154.82706551618887,17.59907697188277
1812,13.618617161918248,-64.84403106747004,-157.80487337547615,18.40466721233257
1813,14.016965007738124,-65.58266627550438,-159.95137565957216,19.175120559904357
1814,14.27703476691779,-65.97381980086084,-161.2566865134454,19.856976316686037
1815,14.351824019562137,-66.05001530804417,-161.7097691035922,20.403553270763805
1816,14.228685614680344,-65.84435472267711,-161.32243147392325,20.79570601501223
1817,13.936727468097768,-65.3867718185685,-160.1416323702265,21.04204974887016
1818,13.520943346493938,-64.70697833282406,-158.2400822904607,21.16054069168901
1819,13.012213541893562,-63.83187528122097,-155.7020903017417,21.14996218052886
1820,12.42624183533848,-62.782857125754305,-152.6136285055632,20.990641166951495
1821,11.776803797393416,-61.577905595656645,-149.0507780717559,20.668743936883693
1822,11.088310146263213,-60.23461570607484,-145.06625576729616,20.18460486450631
1823,10.383061959565818,-58.77074112611702,-140.68659553367073,19.537027615996877
1824,9.661783594269227,-57.20085596611368,-135.9332617370902,18.71406380584975
1825,8.91111810670952,-55.534044378452194,-130.85559144923408,17.71428543700547
1826,8.126938531485939,-53.77689849614943,-125.53273321561475,16.570674551851774
1827,7.330604203228872,-51.939139097176124,-120.0477074804211,15.354151161744102
1828,6.549997818693154,-50.035510968929174,-114.47497577582433,14.141129823577284
1829,5.795890232805139,-48.08355478727612,-108.87700585129689,12.976183007287379
1830,5.063313777836276,-46.101801443043485,-103.294996818845,11.874893502051973
1831,4.350976999457061,-44.10869744745659,-97.75010403638015,10.845098463792162
1832,3.674984816212367,-42.12067861584443,-92.25669906637808,9.901940069865141
1833,3.046957624930483,-40.15324855281768,-86.82802344866556,9.048701967391832
1834,2.4457683129819765,-38.225013725477424,-81.47343950984005,8.24523765455076
1835,1.8195257759555328,-36.35781974030611,-76.19904822151967,7.418767306998724
1836,1.12287184739279,-34.573009539472615,-71.00607739467273,6.511973108772722
1837,0.34342335404232716,-32.88475134279852,-65.88929320947227,5.515338520048813
1838,-0.5136875368199105,-31.297220993570367,-60.846745987836016,4.444387587848011
1839,-1.447043762817684,-29.812307980904645,-55.89254144795453,3.3101304923823727
1840,-2.4583531753957595,-28.434295566358376,-51.052348933703534,2.1253005165409715
1841,-3.529374137047406,-27.166288795519133,-46.336714562559486,0.9244568718615112
1842,-4.611966940301055,-26.004577034950316,-41.741896921740434,-0.23721409947572172
1843,-5.646777176902718,-24.93154920325748,-37.28369956750645,-1.31700409040549
1844,-6.593057601827575,-23.91527601274397,-33.00180275072994,-2.3147624128175313
1845,-7.443263343328489,-22.91789786032857,-28.942826033722348,-3.2647729230370053
1846,-8.202123916864403,-21.905257957612953,-25.15396854816948,-4.193235564238868
1847,-8.87105681800452,-20.85355133956851,-21.67803535896668,-5.099981504316401
1848,-9.455997634484474,-19.750634364336868,-18.538681602114746,-5.98190559714945
1849,-9.9813419090513,-18.59578641121443,-15.722242783698,-6.848421979251419
1850,-10.489346989365531,-17.399900720479305,-13.171981914235127,-7.710821774858542
1851,-11.008618132747367,-16.182126160298104,-10.801249096806025,-8.551860156127562
1852,-11.530781542894573,-14.965283443853403,-8.519533046762911,-9.318960219608872
1853,-12.025182233983166,-13.772966207770727,-6.254604406450095,-9.95899066063585
1854,-12.470830621519879,-12.626759321034449,-3.9649410466572403,-10.45015307787372
1855,-12.866904775538421,-11.542438680679448,-1.6467167507355158,-10.800567137400382
1856,-13.212086225299318,-10.521974807496893,0.6745103089136791,-11.023404333194932
1857,-13.48982698050176,-9.549910599450863,2.9692595983747365,-11.132955384488273
1858,-13.677030998666192,-8.603993592975947,5.201983536419473,-11.15791390564823
1859,-13.765337660879672,-7.667451602735618,7.311630313091091,-11.141022099367882
1860,-13.77444669702522,-6.734237599202669,9.235276606536939,-11.126371967456482
1861,-13.735586235245039,-5.808896515544196,10.928887731575418,-11.141119109343707
1862,-13.660591831189386,-4.90112789748231,12.354062052745185,-11.180809283369765
1863,-13.535112292513794,-4.0202367767635225,13.486559124496722,-11.213546897335457
1864,-13.34597066179237,-3.1732445432642655,14.340888022182392,-11.208593266532692
1865,-13.104923474946137,-2.366290619099887,14.97408722404053,-11.154609228513392
1866,-12.845260094913339,-1.6062340450070107,15.473152331222149,-11.053850304613334
1867,-12.602507208637672,-0.898766828155756,15.93845862080167,-10.916987717364755
1868,-12.399081336602496,-0.24715547969120538,16.45550094619028,-10.76061415114191
1869,-12.25583010191799,0.34591341989302293,17.066732858252085,-10.615540067843177
1870,-12.203866446579704,0.8786544703095849,17.773768245662204,-10.533834617937972
1871,-12.267053647483188,1.3534002479719516,18.553883498773466,-10.573314192011884
1872,-12.443423227402926,1.779066633952174,19.368655323173133,-10.77169854176225
1873,-12.706802119453258,2.1692746698808816,20.17011731206622,-11.12176526327249
1874,-13.03050326898965,2.535162883332636,20.906755452236148,-11.585988224274372
1875,-13.410463250789194,2.8806205110570504,21.541152409767573,-12.141665830880784
1876,-13.856879760393978,3.207213592472506,22.081645213412084,-12.7867146066853
1877,-14.364306272690612,3.5217140154403026,22.5797015009561,-13.506922255254942
1878,-14.894761322581466,3.8355742719362347,23.095581392794912,-14.257281629824835
1879,-15.398214069016756,4.159872348949411,23.679125282947233,-14.984455108216089
1880,-15.846405471914824,4.502489719098958,24.356630311610402,-15.662553173350114
1881,-16.238030906078205,4.866126816686686,25.12062244468659,-16.295965200312132
1882,-16.577931428241083,5.24954031197921,25.938233975820076,-16.89539893559517
1883,-16.865361074707543,5.652329379900096,26.762996725415526,-17.466567776949407
1884,-17.096285600861076,6.076639031274554,27.538050607004756,-18.015078053572815
1885,-17.268420729816665,6.527126725897007,28.20971006680371,-18.54986592989012
1886,-17.383801524176363,7.013556115303471,28.74966750558466,-19.076038738961365
1887,-17.434249742131584,7.550607626190202,29.16118297745914,-19.57420369646287
1888,-17.393437632446176,8.153721594463526,29.471197783439393,-19.99247084796988
1889,-17.23183393946286,8.837396010569178,29.724902639702677,-20.278244599205454
1890,-16.92937078810004,9.611744798891202,29.972509892757234,-20.416162279621606
1891,-16.479057511089422,10.476589791995167,30.246632395958784,-20.41863614323407
1892,-15.880500752702716,11.420655434823477,30.55640715600424,-20.28075903669068
1893,-15.138758121021697,12.421713006314668,30.903728104312346,-19.974508687001453
1894,-14.277801321062478,13.444917320947118,31.297093667298036,-19.49192067450261
1895,-13.350087475590671,14.44853160042134,31.751135631091078,-18.871645294034668
1896,-12.42641640616428,15.396377053608354,32.27476250010617,-18.185546465454987
1897,-11.56281244592895,16.26573858334704,32.85272253006676,-17.50150340749676
1898,-10.776766363929445,17.047194471108323,33.44286551591165,-16.856802996382783
1899,-10.05232677994505,17.74110493691337,33.990719665744024,-16.256894316802484
1900,-9.367142604184245,18.354498318150778,34.452521371678564,-15.690942826407
1901,-8.722598948124155,18.89878451547718,34.823094987597756,-15.152792499455348
1902,-8.142013813498915,19.38729634350905,35.13809192489739,-14.643683225142974
1903,-7.6401690518236265,19.832356203674333,35.45375232209008,-14.162429535753645
1904,-7.205609553566138,20.24412050928529,35.83495985165566,-13.700368310352745
1905,-6.821805178357362,20.63201382432985,36.34092795981159,-13.253440024266919
1906,-6.493092034181335,21.00336653064571,37.01105408936052,-12.835596044505875
1907,-6.240391029979163,21.360682289274333,37.864040631512104,-12.461897155023218
1908,-6.076369362028513,21.70797639656437,38.89701970083441,-12.132557774529298
1909,-5.983057285402672,22.056345435144504,40.07861501561832,-11.837386605868236
1910,-5.919865616376636,22.402170598304217,41.30090396663487,-11.578259266895538
1911,-5.886940476776493,22.784806838530805,42.533566388540194,-11.339104691379603
1912,-5.884032891498188,23.216977041511967,43.70767629098329,-11.103089291208276
1913,-5.90062299258286,23.69090040394852,44.75525624351734,-10.848600706752954
1914,-5.921119084075527,24.184110887267984,45.641099881401146,-10.563320915482867
1915,-5.941156267069169,24.66709392818294,46.36693503989687,-10.25789405414578
1916,-5.969446970306072,25.112122625201557,46.95036234421867,-9.962691369497803
1917,-6.012246678493741,25.49770602683008,47.41178832222173,-9.70742237102801
1918,-6.056978696628765,25.80898524018913,47.771757816249774,-9.501750586665098
1919,-6.08107319630455,26.03907115278367,48.045595215021976,-9.34031490570921
1920,-0.1345312174095276,-0.6066168393735283,-1.0886704016204614,-0.050058221146559834
1921,-0.36880250535026526,-1.2713910327038314,-2.567777988053226,-0.16118661841075804
1922,-0.6921004636668127,-2.215728038461648,-4.76831189221687,-0.3222640853328509
1923,-1.086891832616148,-3.4505307929987916,-7.719508392673283,-0.542914760726324
1924,-1.5175872687886767,-4.966420960343871,-11.384433468763971,-0.8223016978456493
1925,-1.9421725110112584,-6.733059603625077,-15.661900672596055,-1.149334579165019
1926,-2.3306826452444427,-8.702838995485283,-20.394695700512017,-1.5150774179075082
1927,-2.6745882363869304,-10.816762201688789,-25.396107734196313,-1.9157971039551889
1928,-2.982806912235471,-13.01201897733362,-30.49797681085642,-2.3425433178219572
1929,-3.272878832253325,-15.239609406388247,-35.590682224317376,-2.7725592532613232
1930,-3.568186845978511,-17.491803964600187,-40.65097398107516,-3.1786585184563445
1931,-3.8946069652959787,-19.73820791595756,-45.59520959216173,-3.55253303926069
1932,-4.296957072904466,-21.949592601371915,-50.33331002531154,-3.9160218018661395
1933,-4.821679919640447,-24.09853523656109,-54.79691034435228,-4.2992063722371885
1934,-5.477618313574159,-26.160925419051843,-58.95676531203666,-4.709725857895997
1935,-6.222047049051062,-28.11957400553585,-62.80443988637425,-5.129428461113705
1936,-6.990345435065688,-29.966765007654754,-66.31258328187118,-5.533478063269086
1937,-7.7334979467512355,-31.702964302234548,-69.4323463000506,-5.9046588743473825
1938,-8.427007069534657,-33.33061603031788,-72.12623532416485,-6.230955630559419
1939,-9.061600731097316,-34.84752805489636,-74.37500186278072,-6.500589568343761
1940,-9.637306184253148,-36.242636763415575,-76.16491394758344,-6.706913798672462
1941,-10.16902867285066,-37.494079050088466,-77.48978097916235,-6.862721608200781
1942,-10.689301302330207,-38.571982831288224,-78.35607981092708,-7.009780256335778
1943,-11.238759593360827,-39.44451349245297,-78.78107011121958,-7.210387662757433
1944,-11.854329696668627,-40.084665707500875,-78.78694991044125,-7.53449662059511
1945,-12.558601118765955,-40.47571470137751,-78.39289673023536,-8.046847580175243
1946,-13.36821165975572,-40.6111167433971,-77.62852100700748,-8.80203216616482
1947,-14.311094278146557,-40.49128741773849,-76.56463509581076,-9.842956210250216
1948,-15.413837743999652,-40.12520422618499,-75.30928310037531,-11.179958130646089
