,TP9,AF7,AF8,TP10
121,-1.2691520228034696,5.496917576882177,7.382505734281466,3.3465476565052104
122,-0.5766722297022185,4.919001896473731,7.824458345268548,4.03383031195293
123,0.08537513291695278,4.2136450491508635,8.400554775766777,4.651627479294094
124,0.7139557067838095,3.4547986466308678,9.077958032559463,5.183014590201847
125,1.2834614338954045,2.7162440914515815,9.788118833409152,5.612376879030314
126,1.7221751974652246,2.0620812813931138,10.436679018384856,5.916406355642964
127,1.960357454849451,1.537896817893987,10.935919802116112,6.0799642108505605
128,-1.300701599119445,-0.6518405235766263,0.02869526256745303,-1.16017077689814
129,-2.9885676107796844,-1.5353521781262414,0.0860404754698402,-2.714128154451341
130,-5.531363062533615,-2.8350343928728234,0.14043871589152584,-5.02877056717248
131,-8.95071304903727,-4.569995681293792,0.17198689803274136,-8.134401326125257
132,-13.26694139402332,-6.728177225533885,0.17277894029015775,-12.031043272141904
133,-18.497214699255263,-9.269729409095918,0.15113411453283335,-16.68637888553974
134,-24.576455325350583,-12.128564940783807,0.13453027063742973,-22.005284075071888
135,-31.309777456641278,-15.215468567740299,0.16276704766378755,-27.8178632253965
136,-38.43473961437783,-18.431055764156632,0.2692115043070503,-33.919343038837965
137,-45.75927262117036,-21.690944042934902,0.4718690217821969,-40.15090697866574
138,-53.24063018417993,-24.959951037434994,0.7773675168183696,-46.45949542768966
139,-60.753128125091834,-28.183545047161342,1.1873553959694734,-52.73267025266953
140,-68.1008038663429,-31.312060614249965,1.705808667286871,-58.834773689863226
141,-75.08944276382732,-34.29711505225329,2.3363678566270574,-64.6309743894112
142,-81.62180449902284,-37.09699822212227,3.0791220602446496,-70.02599212278561
143,-87.66913748510159,-39.68649922183758,3.9347636829540784,-74.96347660587072
144,-93.18786935110707,-42.06086360140497,4.9170234167789335,-79.3953346050804
145,-98.07024027726709,-44.22901735394368,6.0452792059495275,-83.25290896555607
146,-102.2100689742097,-46.198956598280326,7.303722684396406,-86.46978504621616
147,-105.58459712230065,-47.96919308539638,8.61972843661524,-89.01965846506158
148,-108.21869133177908,-49.52848926668157,9.882614063766757,-90.89834423742109
149,-110.09378142060106,-50.85691274431222,10.982169047921854,-92.08275335688498
150,-111.11778889598796,-51.93183117052579,11.839855536636842,-92.52338126936331
151,-111.22493753466544,-52.73710058783297,12.4160990576625,-92.18906611019237
152,-110.46291304570333,-53.268408029826865,12.706641264319481,-91.10470922721701
153,-108.95406019952658,-53.534645236634496,12.740095224540871,-89.33709784042026
154,-106.78392343217821,-53.55384502927314,12.571123177657395,-86.94725237387155
155,-103.9479359391976,-53.34665041481903,12.268319369364487,-83.96910327588446
156,-100.4324857332817,-52.93141803243436,11.892447171158679,-80.43911448773922
157,-96.29687236743854,-52.31955769562388,11.469525041904584,-76.4154584087319
158,-91.64908240539887,-51.511835299195646,10.981222800221733,-71.96714752320618
159,-86.5455190166457,-50.4961120729313,10.36373203423275,-67.13865861328898
160,-80.9685100426392,-49.24911009310648,9.51949850760889,-61.93097963132275
161,-74.91409201828323,-47.749044204304504,8.364636685299473,-56.34410630790706
162,-68.44133301656701,-45.99326089869975,6.88603191101229,-50.42957962133496
163,-61.63745579923272,-44.00542414097358,5.16157222783586,-44.291569239420404
164,-54.54541223388183,-41.828806089939555,3.318443009998913,-38.0318029628039
165,-47.16955374079948,-39.512582748987356,1.4674580178752445,-31.716917868395214
166,-39.551369197875026,-37.10175971522859,-0.32377500332810305,-25.398916285930373
167,-31.79874096656471,-34.63266271483942,-2.0248878468880784,-19.137163584894022
168,-24.045299444013374,-32.13224262114277,-3.6300250222735984,-13.004206979432656
169,-16.3745135379028,-29.621901010338735,-5.1473845110458045,-7.05880501054801
170,-8.814082102513835,-27.117679025182408,-6.595291803112318,-1.319425084510247
171,-1.3995293415207357,-24.627432746722004,-8.000463804279343,4.2246139418990625
172,5.774452227724154,-22.154141899630034,-9.395021535821284,9.574955259917168
173,12.553838172280772,-19.701723048510207,-10.803278787982904,14.692503304256245
174,18.808566440525844,-17.280050881060426,-12.221251275169475,19.514709928305596
175,24.512462462220626,-14.9070452498779,-13.615729711550436,23.99689559476704
176,29.747979745054597,-12.603427728960359,-14.945398719587265,28.133358765173153
177,34.62852933806338,-10.386028240954882,-16.184040455283437,31.929895596815598
178,39.20225617117574,-8.262422801631725,-17.337597435686074,35.37037115202979
179,43.444386434073884,-6.227359225648643,-18.442360042763486,38.43540230200196
180,47.319285230522226,-4.268401484357166,-19.539876914163504,41.13239144828822
181,50.85133683285579,-2.3762883661445358,-20.644848127691947,43.49843664843302
182,54.10323688050965,-0.548555009493748,-21.733793495826784,45.565246381583165
183,57.08240927324916,1.2129090521437347,-22.760349775042446,47.326822386355715
184,59.71800175100544,2.9034706011421156,-23.671785022427148,48.75352864409206
185,61.92142909412216,4.514958741255798,-24.41448382747748,49.828293516274954
186,63.670437176487575,6.037493316324079,-24.939077140432808,50.5715673795829
187,65.00330875021176,7.460607086248119,-25.21523620279423,51.01565741034682
188,65.94117836323342,8.771420304738868,-25.248173769670235,51.169731386503535
189,66.47055603289853,9.95632170809871,-25.074021686812245,51.03473352804372
190,66.60045725573164,11.004420044368471,-24.738049491237515,50.64601938841635
191,66.40813420348968,11.912418849651328,-24.28635208567196,50.085651603813666
192,65.97526435037486,12.69191490967524,-23.77023249565941,49.43074119465266
193,65.31123929486733,13.368986174918929,-23.244711373037322,48.70923936079259
194,64.38354435946393,13.975104752828587,-22.758480225679047,47.91711885316053
195,63.21336409761196,14.537632965023892,-22.34372219774996,47.06385286305535
196,61.90825510298239,15.072507197951253,-22.0078854340872,46.18664178104243
197,60.57154237105479,15.582725487142099,-21.733870947340904,45.30997216737846
198,59.21798661638067,16.059486362688702,-21.499824452271405,44.4114823475086
199,57.7913193413772,16.4826562041791,-21.299945656284233,43.43848849568926
200,56.270589542232464,16.8255293849258,-21.14449848137577,42.36051395240734
201,54.71778836071931,17.065553991587077,-21.042244765915573,41.19507718720134
202,53.20252104688111,17.194447643804263,-20.985887532870887,39.97907531992641
203,51.73160805188279,17.219329785071658,-20.954763334040706,38.73046235600739
204,50.24668347121398,17.158073061325897,-20.917573737122073,37.43526258265133
205,48.71336617978577,17.036485248332657,-20.830388034042397,36.08438596081516
206,47.17402985343984,16.884303455102277,-20.65047171474644,34.70339243708769
207,45.69471225773742,16.72809202646525,-20.369589987680815,33.33373311097874
208,44.29789142280592,16.585308121375892,-20.027600465662328,32.00167691780331
209,42.92909446907308,16.45790106958562,-19.682653258340665,30.701689014309164
210,41.52437167840601,16.329887916381153,-19.380507972940038,29.42231085677277
211,40.08450046707768,16.174646747235077,-19.143749002423057,28.17216628458957
212,38.66461232762248,15.963712536933718,-18.972926982528076,26.97475039387591
213,37.30433854929778,15.672266907199294,-18.855707992371745,25.843370062749116
214,35.96758653596292,15.282886556285833,-18.764395173981047,24.758011967437582
215,34.59507751480941,14.789118001549081,-18.644692279130723,23.686757745132184
216,33.18485827994791,14.199121618826862,-18.427520237294527,22.615324787164937
217,31.805841950659925,13.53473275019299,-18.061731652238507,21.55274687941287
218,30.51937069731821,12.826122909387875,-17.540541898103847,20.506738350467934
219,29.29774556946441,12.10679060462002,-16.91079986686256,19.455646716282548
220,28.065588170412305,11.40981383889974,-16.2575875917871,18.368244796627202
221,26.794817475731566,10.7640661174775,-15.676041678023442,17.245293708239245
222,25.552519256442483,10.191817180244442,-15.256539299291045,16.136375727493554
223,24.417500757402667,9.707988493218418,-15.072330893886397,15.094441567641036
224,23.379818024054632,9.31880058478738,-15.156779422990885,14.127745277231362
225,22.372969558243256,9.022934021494972,-15.48391741159187,13.21515758681236
226,21.364426247925277,8.815999029217377,-15.97309370849741,12.346966725089837
227,20.398870383892657,8.693019718892897,-16.520401915829424,11.546532010786155
228,19.516218465594395,8.647922671774088,-17.02777436218162,10.83201162943972
229,18.665054678195904,8.673549572095277,-17.417554408102554,10.17173499609386
230,17.73782676748541,8.762768799910004,-17.639295125018748,9.502099086487412
231,16.675750987111336,8.908530016584697,-17.680445336680368,8.77873573455332
232,15.52502759017038,9.102097975742558,-17.573090439825553,8.00324393508746
233,14.352167389950685,9.33153691852756,-17.37587646120442,7.190471050337138
234,13.157883979275265,9.58133007320019,-17.141505303568394,6.329370942159087
235,11.908053786855792,9.831730112756738,-16.891839790818782,5.392136949062807
236,10.633067690245817,10.062634592620048,-16.61539904971408,4.383672102612686
237,9.459647465902194,10.26165035788602,-16.291755564626882,3.364183857705535
238,8.507624385478268,10.426420690661862,-15.916050389129646,2.406548414971918
239,7.792416325023983,10.560129537753992,-15.492207877436375,1.5507366464629935
240,7.23446167575293,10.667074609505395,-15.01305141732941,0.7998834192627183
241,6.770927565657183,10.75075534209726,-14.448931156316739,0.16145911526813927
242,6.41165485463648,10.811895307388578,-13.749720925348857,-0.33252738734734416
243,6.168770130746337,10.84619660087508,-12.871982529701604,-0.663399752899261
244,5.995011227839963,10.848739893892866,-11.805701954700028,-0.8593029112926748
245,5.795814592261833,10.82335133311863,-10.57297834083271,-0.9801077795510863
246,5.467392240197455,10.778048341855968,-9.25677269177899,-1.1034237384920313
247,5.150271410161734,10.733578216123565,-7.855591241651591,-1.182676015797989
248,4.94680842278308,10.703984961266562,-6.4035022969066,-1.1947257627094243
249,4.874316890744495,10.697730293645733,-4.951426977550797,-1.1519110439104479
250,4.900082076497533,10.718481658300496,-3.561549679957816,-1.0806366821502316
251,5.02005072288153,10.765820788870357,-2.305018099779423,-0.9856180248755094
252,5.261582204981087,10.836249580844589,-1.2515702477339454,-0.8485843809111583
253,5.61984733624514,10.922806365994184,-0.45049638086679916,-0.662296281445415
254,6.023531589844728,11.013208319223214,0.09005482752632603,-0.4531836895228468
255,6.370300473807594,11.092383399675501,0.4083018503239715,-0.2666935375260186
256,-0.1489060265092603,-0.04058985699889128,-1.1307623506726343,-0.17806904945612131
257,-0.2051555242289802,-0.26258390277562355,-1.7017088592569898,-0.3706794902105663
258,-0.3459758139227672,-0.6603594082863974,-2.295555030817571,-0.6765137436764854
259,-0.5221936911602247,-1.2633626545811258,-2.884438819721317,-1.0857083917136616
260,-0.7329798575098135,-2.0759701421316468,-3.460306428109798,-1.6004686003978557
261,-1.0439363250133054,-3.0697349599802477,-4.036612283706864,-2.238825049178269
262,-1.5138922450956345,-4.193272617213937,-4.633515254953098,-3.0077572948519995
263,-2.1196363809127265,-5.396491891391845,-5.252615143126939,-3.8819838924319447
264,-2.7818279682610383,-6.640136874650835,-5.8892772895941246,-4.816136785305775
265,-3.4620645609661804,-7.888774102639338,-6.574861697134121,-5.779124042425964
266,-4.191843424915522,-9.108325549889278,-7.402720124223251,-6.770698561840642
267,-4.966524504856566,-10.261555800588791,-8.402301144989636,-7.769540138099411
268,-5.714089755084914,-11.328272203861856,-9.55435014337891,-8.726195030277603
269,-6.370787441142152,-12.30945730673379,-10.821890757505173,-9.59790343832355
270,-6.973289069740931,-13.219711916565663,-12.175237947580653,-10.392860417261664
271,-7.628024561795557,-14.07630785663176,-13.579103025288026,-11.158576394474972
272,-8.393963137897684,-14.901041789806792,-14.98325695117466,-11.936530210971139
273,-9.234666751537095,-15.708639027811069,-16.329720297573196,-12.737768608623384
274,-10.106997130717197,-16.46117751397424,-17.56623287626401,-13.56214807189316
275,-11.03320686255957,-17.090139776282015,-18.657376169474958,-14.41631283442029
276,-12.065196461183927,-17.582230226926406,-19.585003875359995,-15.302722287836755
277,-13.17042117372643,-17.991535366118875,-20.33712547034916,-16.17978173046417
278,-14.176802576876582,-18.40036783664656,-20.916743815604853,-16.930099040497264
279,-14.87307978007654,-18.87623440139135,-21.372712418035853,-17.40252729743042
280,-15.141561885541545,-19.422564865940984,-21.796709214941764,-17.498368412104394
281,-14.999167683744568,-19.973067898492232,-22.281269637476186,-17.217177947598252
282,-14.489975748120274,-20.445007245838692,-22.8906804298628,-16.609992567836663
283,-13.593195369553237,-20.801184040340114,-23.628782505629832,-15.712135584166543
284,-12.25530582069412,-21.0447411925812,-24.38867595905878,-14.519648623653564
285,-10.459805999726685,-21.166518146038513,-24.983845660871115,-13.021374035874153
286,-8.269448862064971,-21.12633803476674,-25.245639678204544,-11.253859741768396
287,-5.763743043611292,-20.839167918666963,-25.087387102824994,-9.274172155693968
288,-2.9445779818760007,-20.22250054246468,-24.53046434247222,-7.09776349711579
289,0.29428595307855776,-19.32650293308148,-23.677699581656885,-4.644693426053816
290,4.110596874051501,-18.368346611450086,-22.656773812914203,-1.7159552434967311
291,8.654791556859141,-17.673282678057266,-21.579241717853847,1.936812478363855
292,14.053626086876516,-17.514397513415226,-20.5331513144134,6.5117857925227725
293,20.341520267483123,-17.873109913519873,-19.614112776310066,12.067138371529824
294,27.373186597969692,-18.425760038254978,-18.902322332553982,18.440669875848016
295,34.82150567032796,-18.756853254658434,-18.3757664727334,25.275680596813658
296,42.321003730401806,-18.497907801624105,-17.856594465464017,32.20110587426493
297,49.594567352038624,-17.335063627753538,-17.06727646338311,38.925048367332785
298,56.40473375307744,-14.939377197465268,-15.786379596802695,45.12376766242882
299,62.50434770109556,-10.97902217945122,-13.954522150484124,50.43124665443896
300,67.67384432779171,-5.2695325430785,-11.621897076649923,54.57993533944013
301,71.76454682170026,2.2002075812393684,-8.841016888357608,57.470472920353295
302,74.78125244821182,11.345793803883247,-5.625892600563504,59.190700523305786
303,76.97455505518192,22.03834505858049,-1.9179053168155609,60.060640803708175
304,78.74192718700866,34.196973870924836,2.3709378582622778,60.54944145320603
305,80.38665601427013,47.90187235361396,7.235622652320188,61.05009535409485
306,81.9458859124572,63.4071060729989,12.562560586404965,61.710138333864705
307,83.15202336677886,80.97873951957935,18.178355968724397,62.36464013149604
308,83.60566158911652,100.7016814346172,23.930245897218825,62.65562269524368
309,83.0022873160766,122.40370808861056,29.782817251773846,62.26908620479221
310,81.19164163699783,145.62937359134483,35.80637609546534,61.050673511392354
311,78.10653424131614,169.69771778518094,42.05318238681407,58.95910681560832
312,73.64945500546882,193.89703891204977,48.429410269770976,55.93988025200705
313,67.69257870226393,217.62745872187392,54.71360761357427,51.88144783324226
314,60.21555721838131,240.3750335857938,60.695978489955145,46.741419051029844
315,51.435272621980104,261.66663719136164,66.30087747093931,40.72299557151988
316,41.70387760373862,281.12952264791255,71.58304601520385,34.17998317628651
317,31.208098210662595,298.6055747622431,76.57071474111935,27.28378717095248
318,19.958378716140366,314.1225642980765,81.1571603672532,20.007984373328718
319,8.012354589244225,327.6921174075247,85.19049549038017,12.362159261310266
320,-4.509751635054055,339.2181127357966,88.62429357129729,4.418090306986238
321,-17.466901878378042,348.5376738545162,91.55623642701333,-3.7339883145858637
322,-30.64867858674892,355.47103771345735,94.22185585792039,-11.9465580906211
323,-43.77360193248004,359.93536638549966,96.92970004084603,-20.019842051254233
324,-56.51278732752061,362.05468737887276,99.90406264145966,-27.732088318940484
325,-68.55391342636305,362.11708730711143,103.21065839903241,-34.88021217045002
326,-79.73019141465491,360.4439002157978,106.76023446524077,-41.37126040141514
327,-90.02670585526808,357.3532637066079,110.36305599762781,-47.23571921487777
328,-99.43172421634043,353.1813227015546,113.86073284047352,-52.515308878552034
329,-107.84753473898617,348.2247152235641,117.1976889776683,-57.167855003062456
330,-115.15795145936795,342.66238407927625,120.38522902907415,-61.1147321995164
331,-121.36151709814537,336.5691596405169,123.44890227536037,-64.36511917070126
332,-126.57905766701062,329.95197168296806,126.41711146766555,-67.01737134042732
333,-130.919231581803,322.7238087715946,129.34139758885476,-69.14450022523661
334,-134.35470129046237,314.7151008266439,132.30768230643054,-70.7076942590514
335,-136.75963657646815,305.74760233542685,135.3822580927582,-71.61095139962026
336,-138.12360813813206,295.7001930428382,138.5150895662874,-71.86611435078447
337,-138.62846608130133,284.5603891722984,141.53292179564244,-71.62812991943483
338,-138.51820290871956,272.4090160429953,144.20818791586788,-71.09495908212554
339,-137.98817500550604,259.34622596879484,146.29295057803216,-70.44103862423637
340,-137.11833942380557,245.4555896497898,147.5410493766952,-69.7677082452337
341,-135.91262976223067,230.8199813950046,147.75176458458395,-69.10994821128665
342,-134.41080048365802,215.55007148771026,146.7975566816136,-68.50596323408979
343,-132.70097751836252,199.78653547216805,144.62203808322397,-68.01454299363397
344,-130.85560709727673,183.67659389231025,141.23675447121101,-67.6894548480744
345,-128.88050887202027,167.33828576950742,136.7123187781588,-67.556916589662
346,-126.75907303267175,150.84953879390028,131.14906766918872,-67.62001151059866
347,-124.51925743995226,134.27648544096215,124.66585669533022,-67.87243522990758
348,-122.20002711672781,117.68216275347518,117.40391609936722,-68.28166993751199
349,-119.8005305201871,101.14058787901364,109.51376281122099,-68.78313424119979
350,-117.26774701008473,84.77556666656429,101.13514827979895,-69.30673353518837
351,-114.53830664192256,68.74149570496931,92.37789370124678,-69.80241428820663
352,-111.58622463595552,53.1535925794388,83.32657464992226,-70.23694766523656
353,-108.3944716765575,38.07137097017106,74.06202220152728,-70.57546808737676
354,-104.88530812742462,23.524406825586446,64.66087059984808,-70.76266027319647
355,-100.9029218903712,9.519641079923197,55.178270730339975,-70.7164130902179
356,-96.31234588335886,-3.9545444816819395,45.65273538965016,-70.37506018577595
357,-91.1058136538664,-16.923966529483923,36.12819328885324,-69.75797109834711
358,-85.40221970773797,-29.433521957131813,26.642965882516958,-68.96501274063996
359,-79.34641804045394,-41.55230541793707,17.20585064801877,-68.12074176612958
360,-73.05459349942372,-53.37334038522461,7.79618869600459,-67.3365927146138
361,-66.65757076524415,-65.00624177954523,-1.619610361331568,-66.70607515780003
362,-60.33220141539866,-76.56412252708945,-11.080696079866016,-66.30896643259649
363,-54.29275109592949,-88.15057219893777,-20.643251757810056,-66.21155755845072
364,-48.69508529977593,-99.85376741432249,-30.378450228388694,-66.42898268099287
365,-43.56671354632437,-111.7480985126744,-40.34186392160323,-66.90754622135809
366,-38.865736303457524,-123.88993539541215,-50.53801512309195,-67.5551462666313
367,-34.55954788067973,-136.31003835558562,-60.91390775691133,-68.27186469537038
368,-30.655450182273984,-149.01891472751052,-71.37285387299846,-68.96610057959407
369,-27.140494641003606,-162.00993578908896,-81.79319416372817,-69.54107691917935
370,-23.931472248609076,-175.25476555530733,-92.05446317472503,-69.88350516544894
371,-20.908998651919667,-188.70833666652044,-102.049656758887,-69.88078842762891
372,-17.99048941822355,-202.3074776398675,-111.68825851891174,-69.45592609534523
373,-15.175393608885356,-215.9593357433903,-120.89970564046237,-68.57821160992907
374,-12.646550370815143,-229.19201183623142,-129.59137759719772,-67.45320447420956
