,TP9,AF7,AF8,TP10
104,-25.28103486198836,-8.557332513512362,12.810654382671272,-22.90321962983603
105,-30.10094269544038,-10.26666139517123,14.995494407308213,-27.120299990598863
106,-35.06203318382862,-12.057495992301464,17.199210322280727,-31.35431888818463
107,-40.07375884231315,-13.92860116532432,19.38423781697815,-35.52745275622942
108,-45.076904201901556,-15.870527812497853,21.486122999799832,-39.57369717265949
109,-50.00872109006289,-17.865030385442648,23.416781992893622,-43.43282989344199
110,-54.76705787304399,-19.888857587239208,25.113363754635543,-47.041330531200465
111,-59.23570062332817,-21.915492656850123,26.563164307520402,-50.33054117441849
112,-63.34014205702601,-23.913772318334694,27.792294507147464,-53.23156188904945
113,-67.03920972387766,-25.846643555137973,28.838966306063536,-55.68299593649447
114,-70.2677466333901,-27.67277640463085,29.739437979654245,-57.633424191890434
115,-72.91645601233324,-29.352430180959814,30.53268243837212,-59.037220193734065
116,-74.85482366768444,-30.85193546457957,31.26865431223273,-59.851865129395264
117,-75.97469073399581,-32.14320103697825,31.985448888416894,-60.04328092077053
118,-76.51452813279543,-33.25804825782716,32.71524889826756,-59.81681388364232
119,-75.90363375086822,-34.09938631884841,33.34954363860274,-58.83803568061966
120,-73.9096839405602,-34.62434831201422,33.8346247836302,-57.007262647045195
121,-70.57351155439994,-34.83485812405813,34.16306345354604,-54.39862723041702
122,-66.16685389571127,-34.76611228922771,34.33618078305992,-51.20820115566291
123,-61.116322790498984,-34.476441627384254,34.34185579439912,-47.703804522272016
124,-55.902298944044944,-34.03961376060302,34.172178348089645,-44.17675511988473
125,-50.97278795033926,-33.53561117213972,33.864631129603595,-40.89850683801652
126,-46.69714519750735,-33.039211664120415,33.49483213391893,-38.08917498518044
127,-43.35332568072167,-32.60895968601553,33.129503521481794,-35.901592652218085
128,0.019256888206194346,-0.4910668632010875,-0.07493374143408668,-0.1058659646714868
129,0.09431912762448572,-1.030949164479992,-0.158136386429512,-0.21268279781679147
130,0.1367928536050521,-1.7867315545991915,-0.25943424496765666,-0.3612927345235509
131,0.12271163949971711,-2.7538201128613062,-0.39311199007156167,-0.5478204898526096
132,0.06099287458300885,-3.909010114394622,-0.589330907293362,-0.7575246125129027
133,-0.045656656462008574,-5.214466970955058,-0.8801181379830341,-0.9706089431927237
134,-0.22726866354976452,-6.621888406293035,-1.291221337013266,-1.1679067889874608
135,-0.5235588111575837,-8.077157317758006,-1.8391807486639806,-1.337310881720755
136,-0.9358446982823049,-9.528177855029346,-2.528154755169529,-1.4738298785859345
137,-1.4194675626841777,-10.937409417164654,-3.346032810919752,-1.5777111477815962
138,-1.9154918497053541,-12.298640469637121,-4.263301084014473,-1.6570632621736423
139,-2.3792207598149697,-13.582838801499584,-5.233853479393575,-1.7193225796684273
140,-2.775513371722924,-14.756906225853854,-6.195226213531976,-1.7596983236899026
141,-3.0531823653576144,-15.788585255840234,-7.077854457432863,-1.7558100053287868
142,-3.1524651647632065,-16.651447805019746,-7.82377943322552,-1.6822851172312783
143,-3.0509045169634366,-17.32772163246947,-8.400121161816596,-1.5289021771675821
144,-2.78184792446678,-17.81005113867096,-8.798389861530431,-1.2972952805778226
145,-2.381970265813808,-18.101938200123506,-9.02396596619021,-0.9825699205895577
146,-1.8525663169484627,-18.21640307661142,-9.093063877557942,-0.5717969751040817
147,-1.1858309350059113,-18.172160865184335,-9.035060191838095,-0.05833337232002708
148,-0.40445796725452066,-17.988609911171597,-8.88246044935582,0.5511278497024381
149,0.42908938526313445,-17.68367037892333,-8.664987320828063,1.2387366755132931
150,1.2594611654259804,-17.275720529292887,-8.41349976423502,1.9830143322841922
151,2.0786968660047402,-16.787736569353196,-8.150747063151657,2.7681045948822565
152,2.909803154379708,-16.247497081273742,-7.881558473655481,3.5932161669172245
153,3.7555159205373423,-15.682373186873644,-7.599800490707275,4.4656269853723645
154,4.566757039040883,-15.115001512297457,-7.301283464110904,5.377853258381307
155,5.281609734200343,-14.562750433042059,-6.990546314269923,6.307470883557108
156,5.872833736020203,-14.039068669097366,-6.676361120037512,7.232141165068269
157,6.3508369869870185,-13.554803250679859,-6.361791628751886,8.131455394907654
158,6.722520657032473,-13.117820470594397,-6.045747732833402,8.980889379972671
159,6.954120889564683,-12.732338991315276,-5.734571955240923,9.749525628371183
160,6.99894054805884,-12.40122229903594,-5.451401920457866,10.40883261457209
161,6.852785735424866,-12.12574689889165,-5.238603496474943,10.943860461015866
162,6.577708278838935,-11.901413683607185,-5.146601626901579,11.356390995810127
163,6.248763969595372,-11.718788514608764,-5.213732453787084,11.6583230112715
164,5.892440892524822,-11.5688131702729,-5.442583952977026,11.86118976038124
165,5.49692774757749,-11.44476043742102,-5.787328807429458,11.968076502761916
166,5.059127169943453,-11.338881779686925,-6.174082552830668,11.974629717860099
167,4.61873487257055,-11.2395123552476,-6.53295286721154,11.879040656851593
168,4.21026938688525,-11.134518735037911,-6.8131477941156025,11.675792503829854
169,3.7942514083250862,-11.01991639682698,-6.983671928385416,11.337660110858387
170,3.279848457165434,-10.904818363150346,-7.033464567236529,10.825902923388567
171,2.6005791351461687,-10.806796129297663,-6.976646240031012,10.120168899859223
172,1.7485641347066028,-10.746125308424974,-6.847901896838075,9.222348553730976
173,0.7225956442828391,-10.74543704420585,-6.6894847237231785,8.133988713572565
174,-0.5227348167251383,-10.829417357813004,-6.542024359831253,6.846815818190533
175,-2.0531626730427623,-11.0198928843403,-6.432878584892136,5.3555879984945065
176,-3.8898104091922465,-11.329112824945454,-6.36074318243054,3.6730015422372655
177,-5.976947806001032,-11.75444141501022,-6.293508078725114,1.8370496441810722
178,-8.236295529354217,-12.279949190892788,-6.177878197353966,-0.10322919209142806
179,-10.632587583624238,-12.885093282425961,-5.948836170104305,-2.113799270848986
180,-13.165454069137777,-13.547982992815642,-5.547659558636316,-4.177918636896583
181,-15.79903863531678,-14.243062904370305,-4.951060586378172,-6.272425766609775
182,-18.42652716206482,-14.94280483586939,-4.195372898434838,-8.350265147600648
183,-20.929828526440343,-15.622241801450768,-3.365044320612487,-10.350083830980957
184,-23.25093428695448,-16.260630452193634,-2.551824775335313,-12.220610818118793
185,-25.386297268657124,-16.840128136531877,-1.8309690970476067,-13.932174595452683
186,-27.312672141388855,-17.344584173421286,-1.2538573199366227,-15.460719998053047
187,-28.96244185531912,-17.76269917091231,-0.8347272786065986,-16.77640011054318
188,-30.28042001846807,-18.094064039322095,-0.5483098167564958,-17.860266194681536
189,-31.263640155922463,-18.346645806811562,-0.34670373055943204,-18.713932411736316
190,-31.951864874759828,-18.526897153235396,-0.1868350151739782,-19.34859032822162
191,-32.3705909790301,-18.6349691054269,-0.051892262229168054,-19.77403929973408
192,-32.498111469734354,-18.66684785241552,0.05503923286459439,-19.998314102929548
193,-32.30506244930316,-18.618520973526508,0.12770953955794212,-20.037726117202475
194,-31.80267218404593,-18.488576016029867,0.15959399960743037,-19.92248610920562
195,-31.05247392550306,-18.277282071903425,0.13541765290872498,-19.689346532773122
196,-30.11578271079034,-17.983123819939472,0.019548825264149056,-19.368057054224476
197,-29.0110236834639,-17.602599696742722,-0.22981753606635352,-18.975304388111
198,-27.73104323945819,-17.13321312642211,-0.623460327739221,-18.5202262476556
199,-26.294222573591966,-16.573999772106056,-1.127142450268859,-18.018445229680164
200,-24.772805854307027,-15.924772108699655,-1.6805678147690561,-17.496769566928293
201,-23.24055140048096,-15.186709679866203,-2.224928720086557,-16.977047092539273
202,-21.72315758615713,-14.364472793217736,-2.7149039860624837,-16.46620188981807
203,-20.213636079835776,-13.46821470749946,-3.117777409368993,-15.967671973858879
204,-18.717821924102026,-12.512837958943429,-3.422611542575034,-15.500172046965021
205,-17.283569674506897,-11.514592819191092,-3.651152145653923,-15.096487364996054
206,-15.96910375446778,-10.490961426528644,-3.845680232746399,-14.782421709253136
207,-14.792665342651528,-9.46347679136117,-4.051947669838285,-14.567882783758812
208,-13.719986170691818,-8.45569909565847,-4.30718958892288,-14.450178153466567
209,-12.716814893154899,-7.489305401821046,-4.63113859154795,-14.41837296779226
210,-11.80048667929949,-6.5817305939822655,-5.026003815171817,-14.458225827546192
211,-11.013628752516627,-5.7418828871691305,-5.485606311873324,-14.551159533473982
212,-10.366391027376794,-4.966478737384701,-6.011355806987485,-14.669098669404361
213,-9.808503751756774,-4.242704340151274,-6.607478965235643,-14.769823815919993
214,-9.282525957659905,-3.5537690122187455,-7.268331863799949,-14.802041646691706
215,-8.786995392270388,-2.8828480312291105,-7.985832952528243,-14.72593873743713
216,-8.357493575974177,-2.216676641891976,-8.746617427106697,-14.527630637470429
217,-8.00726426013266,-1.547729926172143,-9.519684888986275,-14.210342787542308
218,-7.698740251149549,-0.8756330799122465,-10.2662308945553,-13.784025971652355
219,-7.398729391302048,-0.20900368826963264,-10.958942453296702,-13.273067319514897
220,-7.131470283508429,0.4370048050040503,-11.588173783984317,-12.722983066522655
221,-6.950931405128335,1.0469483183265598,-12.152976637725965,-12.187571793466992
222,-6.883518572336551,1.608962948167236,-12.648565560396223,-11.71399035588901
223,-6.901226904644306,2.1159741713287055,-13.065528751165285,-11.34109839608085
224,-6.96821549559103,2.567094283994936,-13.396868616830165,-11.100424240261322
225,-7.087818976008139,2.9689582026731145,-13.647058043351846,-11.011704564896265
226,-7.279679177191873,3.3359244036093094,-13.849120280821138,-11.077079404127751
227,-7.51944464383708,3.688079632460519,-14.068835457140905,-11.277898604009124
228,-7.716111579466713,4.045966665511485,-14.372154963025261,-11.578708321386227
229,-7.783345451752748,4.422977974174545,-14.780951224275546,-11.9394013966546
230,-7.713730964138797,4.821145269819876,-15.272640747835633,-12.328741439993665
231,-7.562776840366076,5.234444139739296,-15.81173491656435,-12.732756765962973
232,-7.37102199691042,5.654859596998816,-16.354428596995575,-13.143232236590359
233,-7.1287792077160015,6.076102498084378,-16.85055332642483,-13.537570553987855
234,-6.818316091861117,6.49438400992401,-17.265287117011606,-13.88246377336901
235,-6.458529460755072,6.908210658882273,-17.579971431116224,-14.155173011523598
236,-6.106689274799071,7.31827415934723,-17.77544086923518,-14.35204011032279
237,-5.799217675610691,7.724946535898407,-17.828258221216608,-14.478714903471548
238,-5.517078755096749,8.123701051759245,-17.71587448995313,-14.541928702145409
239,-5.2254141059840755,8.504554850331388,-17.4255216489446,-14.546193810653772
240,-4.914260051815649,8.855923426464427,-16.967183245012777,-14.491679614568538
241,-4.608011786219156,9.167205426542578,-16.380487024621512,-14.377248277903712
242,-4.323155785125154,9.428321778413093,-15.713468826777916,-14.204235373679102
243,-4.03674597680423,9.628944189760693,-14.982125523668794,-13.976877790720302
244,-3.7116007350227243,9.760342694430117,-14.168851878139941,-13.702112186011767
245,-3.3390630748881787,9.819178519647547,-13.25737853620969,-13.390981288595636
246,-2.9650794319303007,9.821610878248483,-12.261276609195992,-13.058483328408228
247,-2.6193479650882323,9.753255129075578,-11.188100482279186,-12.75165163800917
248,-2.2912926678870975,9.618835434799449,-10.076553181061998,-12.50012781975644
249,-1.977520439440515,9.431753723151482,-8.982773211315205,-12.32168814211237
250,-1.7066228083853796,9.207818905897842,-7.965679909586533,-12.232336174658727
251,-1.5202855534262745,8.964356251207846,-7.068565635319515,-12.243211491636853
252,-1.4326141936530155,8.71979532355451,-6.315959704968232,-12.345965915943284
253,-1.4184268979693324,8.491535091502712,-5.725099069982325,-12.509302660480985
254,-1.440376485349995,8.29428579814464,-5.306862830396182,-12.689802861306646
255,-1.483507918238714,8.139082893270455,-5.057800060317748,-12.848180506116531
256,-0.649303416133945,-0.22070626223403683,-0.5471298137467232,-0.4277822294917025
257,-1.2901990526657399,-0.580353599922224,-0.921379823828322,-1.0451457340574362
258,-2.20032298810527,-1.1394417295983357,-1.3927353541548426,-1.9648935528391491
259,-3.3554907322719822,-1.916406547983703,-1.9749700698823398,-3.195517493460241
260,-4.675700142099415,-2.9091444408217435,-2.6857883323975815,-4.712158052015371
261,-6.091198544100358,-4.092326722608496,-3.5390190522956173,-6.470182532435663
262,-7.5612746449817765,-5.4184497442155,-4.537243779409424,-8.406681074756635
263,-9.04191981925455,-6.8249369746122115,-5.6627982012505775,-10.430251469602196
264,-10.45650738269862,-8.246349727537407,-6.878489407233035,-12.43438308931563
265,-11.728417021570804,-9.629278153742476,-8.139527144877048,-14.331417938376717
266,-12.858275022018644,-10.94846285113752,-9.422215452000797,-16.081161046243956
267,-13.876766776815057,-12.181625620271987,-10.690785701134466,-17.64358133304926
268,-14.793955866392315,-13.32078918816824,-11.92309667580402,-18.98196272723425
269,-15.562396641419022,-14.36768416273921,-13.114474444021685,-20.059072888861085
270,-16.13367223883409,-15.328528889585042,-14.27607153783501,-20.851053361762435
271,-16.516811234793067,-16.212193485059093,-15.426328382856614,-21.359748581322847
272,-16.765281398391537,-17.0290115968254,-16.576151919470476,-21.60879575419597
273,-16.91754019047974,-17.785876178062978,-17.71610975218641,-21.631667473388628
274,-16.960412895241163,-18.480561048973055,-18.814244301625646,-21.4636601495897
275,-16.872272904522063,-19.100374233428735,-19.814824289473382,-21.1426017516189
276,-16.6823249014655,-19.626552279914815,-20.64634644952862,-20.7109795437707
277,-16.467269248062482,-20.041465340824985,-21.236364478947287,-20.214375055773264
278,-16.276748797199158,-20.334305571301794,-21.53172181053444,-19.68978616469862
279,-16.094044153191994,-20.502109764304983,-21.52516639181963,-19.15814826342434
280,-15.889066101545712,-20.545707385777032,-21.267271009220533,-18.638162342652127
281,-15.663492716535199,-20.467138527335123,-20.853912679034288,-18.149494146977034
282,-15.44492382913505,-20.2711202742542,-20.39566430668411,-17.70007161659645
283,-15.23462296362209,-19.967264578955607,-19.985384486048034,-17.286941679306775
284,-14.98233982019809,-19.570734905366134,-19.67311465227527,-16.905569647346184
285,-14.638021580718997,-19.100760278514624,-19.463834654695642,-16.554798566066882
286,-14.202314103113336,-18.57825521228452,-19.33611982365969,-16.242776084390293
287,-13.726823032151536,-18.023228500279416,-19.250497589114417,-15.987092957329448
288,-13.255135225867354,-17.450881760039504,-19.16070398749357,-15.80048579459808
289,-12.785308390333187,-16.86785110906127,-19.038658862599718,-15.681686237578491
290,-12.30181561927605,-16.27576253004547,-18.880826753906597,-15.620341382286115
291,-11.819562848366683,-15.679123308822994,-18.6929616326293,-15.604326041089537
292,-11.393611107426969,-15.085568088670966,-18.479850275471218,-15.621871139291782
293,-11.061914342618765,-14.501667646965982,-18.2447048881251,-15.656022884664637
294,-10.801347513577483,-13.932637233099182,-17.990367800938422,-15.681700521050496
295,-10.55700078075408,-13.383913505774673,-17.72101723350741,-15.673319772495887
296,-10.297906466769971,-12.863487977197954,-17.44359099439867,-15.61875140644327
297,-10.041869006674508,-12.381316643478165,-17.16976673576284,-15.524677945457862
298,-9.815151726136378,-11.94273458104719,-16.918274656818838,-15.404026396692117
299,-9.60298795034505,-11.544976349775824,-16.712421759154175,-15.262079248904712
300,-9.34537656204486,-11.179369071629186,-16.571482569379747,-15.09429026853087
301,-8.993906358855371,-10.833293919246328,-16.506222758026244,-14.896808962107626
302,-8.559453847755368,-10.494671603537684,-16.51216704318204,-14.67647693276675
303,-8.082141603573563,-10.15822923537804,-16.55796553258155,-14.443840085640286
304,-7.58504463434728,-9.826390125326926,-16.588789517466083,-14.201447331962799
305,-7.060411131330458,-9.507276446727472,-16.536433978420174,-13.943058259100749
306,-6.506695156195313,-9.214255357789696,-16.33116796823905,-13.663625461672183
307,-5.9589681250707285,-8.963125344414896,-15.931957836655231,-13.365215491006499
308,-5.466693618511894,-8.766242275457099,-15.35715271677649,-13.053285350439722
309,-5.054380062898947,-8.628905053721967,-14.67370107324019,-12.729849198671436
310,-4.692274229317486,-8.54913926649188,-13.96349369802427,-12.385167793053933
311,-4.341934274983205,-8.519144023297725,-13.302003302312938,-12.005856785507481
312,-4.013795689257577,-8.526588387166093,-12.73785946701669,-11.594246997547096
313,-3.745756670123122,-8.55615590511753,-12.283064994228251,-11.162368485054827
314,-3.551466703305446,-8.588796755505916,-11.931042341878864,-10.71195646517521
315,-3.3903457778351345,-8.602168522777685,-11.667793169666435,-10.234422745227272
316,-3.21500424330733,-8.571991056091713,-11.457744440311327,-9.729428249099831
317,-3.0380365964955334,-8.485543643056488,-11.251758015753841,-9.21503756289477
318,-2.918137665589031,-8.383715946586873,-11.016779282151239,-8.712460298960963
319,-2.8807132451248294,-8.342611814020609,-10.74155733143729,-8.225968367288386
320,-2.8651051936644856,-8.39096454055475,-10.458395503768692,-7.739529207914296
321,-2.7632172843743916,-8.504428042658818,-10.291231031787603,-7.210309478447432
322,-2.504727545403871,-8.659688793776718,-10.405115733857324,-6.587797852523339
323,-2.1163856424969514,-8.840825558713895,-10.879787773477961,-5.88183569841542
324,-1.6475428463681112,-9.060461461029064,-11.660021636080069,-5.138445946220822
325,-1.0327293375934192,-9.443414780581854,-12.656468132757366,-4.319422478280781
326,-0.1321193942216894,-10.180487145516075,-13.901559578529229,-3.313211516933732
327,1.124212461595561,-11.357023209722213,-15.507998608497797,-2.0480647074785128
328,2.7196984148722363,-12.911547337419966,-17.489439523330095,-0.5125009018609412
329,4.639092299239772,-14.723287561473745,-19.69876240947767,1.2862012384530375
330,6.895650116524164,-16.70528006951644,-21.880477691222065,3.333482928877542
331,9.508803928032,-18.849104965014224,-23.713883828472476,5.621597318887949
332,12.538906404826566,-21.14438049479744,-24.820881257038543,8.212109531052462
333,16.088536870375147,-23.436840943178705,-24.849389408311,11.228431381392902
334,20.214439934425236,-25.36533068143709,-23.61609979760611,14.731333929251708
335,24.930103527419035,-26.437341400454034,-21.178359497912233,18.71189517357203
336,30.310188617507862,-26.21179414918577,-17.742234431095795,23.213400046982787
337,36.44715107258294,-24.391364923954733,-13.45862297559884,28.341060255595107
338,43.30572246820225,-20.67589705533574,-8.384863122780702,34.140139261827656
339,50.69118678650306,-14.755148512505286,-2.634966862775137,40.48557776168546
340,58.332862618067715,-6.616479792951303,3.5264299495164577,47.132982431573396
341,65.94519608046718,3.489534868994803,9.803969402127992,53.81828881965991
342,73.17969984895124,15.463484790369716,16.01666286368855,60.22995372753169
343,79.67103303011959,29.36543599208267,22.062103322014572,66.05232852929407
344,85.23112331543827,45.04646966434494,27.84190279370607,71.13373368987827
345,89.88473788965014,62.1575105940549,33.203254946646325,75.50303545038733
346,93.73840657775688,80.46644369960424,37.999414526639995,79.24185715524038
347,96.88513206424994,99.96338439097637,42.237698242641386,82.40935847314208
348,99.34792334459574,120.79475097415086,46.07946467303754,85.01284922749714
349,101.05537631447802,143.0829336596385,49.71894118623732,86.98770048135539
350,101.88356460312265,166.6975627346095,53.306578178040176,88.23120432194631
351,101.73807205424488,191.21578633266807,57.00967913547757,88.68576320465858
352,100.55526208579263,216.07072510005634,61.03558941115016,88.34295816508742
353,98.16609747594173,240.70834663275804,65.51278663486212,87.11287851424741
354,94.27814788329154,264.5611134271746,70.36225667992869,84.79898547768887
355,88.74206748477089,286.9278035956545,75.3642699625356,81.29685604600488
356,81.73980266537919,307.0902629404802,80.38797498235678,76.7549037999532
357,73.65850464979567,324.602732785493,85.40582839782847,71.51134136069214
358,64.90250069301192,339.27210387959934,90.31871539420334,65.92465293014992
359,55.814131428920504,350.86576907675374,94.9082226377424,60.27709940922809
360,46.62906632585917,359.15289564736,99.00684917826463,54.734482331628676
361,37.455497218136315,364.18709429678375,102.60251096588426,49.321075268662355
362,28.339468922234595,366.264623791714,105.7236042363869,43.97135648833009
363,19.317849834123948,365.65893789182377,108.39712277253423,38.63242549919152
364,10.400994240294416,362.5553537527379,110.64282907022206,33.313081595009244
365,1.585642555121097,357.15050986011573,112.44124744196593,28.06799050431073
366,-7.109906019544957,349.7303682559779,113.78130580925725,22.9520816617056
367,-15.639556543316818,340.6941165994409,114.69791843205523,17.975782505426846
368,-23.925187822920485,330.4641795271099,115.2354092731962,13.095648276359027
369,-31.846272937644738,319.3699853307967,115.37429519895318,8.244524185361989
