,TP9,AF7,AF8,TP10
98,25.359471813539518,3.171955516721193,9.10508731787909,28.16733548834488
99,25.549375088121895,3.634668260792102,9.573354392409026,28.999407817303528
100,25.68602190489755,4.075968899266426,9.823356555177208,29.795252859590285
101,25.835130920729185,4.491523092769271,9.899174832624292,30.522006414778705
102,25.98925273359078,4.878094743340375,9.872559216316375,31.136156325550647
103,26.08623977616169,5.235541619341747,9.825486943030715,31.59213728567901
104,26.09442396898951,5.568221597840845,9.814956077365144,31.854096649347575
105,26.049702455604294,5.886120499312771,9.85940417147519,31.90659364260327
106,25.999617545929055,6.203721625214275,9.950594977227787,31.759162336279893
107,25.946874863431514,6.534304876131637,10.069324217731635,31.440191704763482
108,25.84438428020766,6.883146820657127,10.196528583225202,30.989236523536697
109,25.67216436955837,7.246632011736612,10.314459737004686,30.451251739664492
110,25.485296554111606,7.616664688040531,10.404845991980421,29.87239910833992
111,25.36355329819231,7.984322342603547,10.454495617036072,29.296215820645173
112,25.34533256194764,8.340000290126525,10.462616462889084,28.757931862422105
113,25.402384235046757,8.671973540313001,10.443124446506042,28.2816800452706
114,25.50118166911326,8.968701069805366,10.427568265208443,27.88185911845181
115,25.66250391642899,9.223977773066363,10.455608080149657,27.561081972192977
116,25.944152374127537,9.43882869635592,10.546993205262194,27.311301267715596
117,26.37874004412055,9.62064933320932,10.692532294696365,27.123130147582234
118,26.913672659665924,9.778427993163003,10.8554919003912,27.018547859992168
119,27.52079611843213,9.936408201936755,10.986704245346404,26.937691479975022
120,28.19391764480951,10.110691524258323,11.042919947100746,26.844402952666755
121,28.911122722524965,10.305060743986337,11.010430027326048,26.716514834855218
122,29.607787134107628,10.511141710628392,10.907799188359162,26.54122964503147
123,30.200490223766618,10.712871727719355,10.766585740441066,26.315156895887817
124,30.641068881234123,10.89297739142405,10.61695399494064,26.046083372817925
125,30.939013849481828,11.03939052149562,10.48275388234363,25.753990962216967
126,31.132264238619506,11.147444082063423,10.379673104447814,25.468108970427167
127,31.23646311751068,11.21788550181287,10.315077461524192,25.218782778397284
128,-0.5790818803980309,-0.4376010640668301,-0.12300923988593257,-0.2134892326425567
129,-1.2293217245958246,-1.0151799143471256,-0.3411999494117975,-0.5598896751407363
130,-2.1687115228743155,-1.8626855459949783,-0.7152356880823648,-1.0856358727802378
131,-3.3666627170989596,-2.9926127776005593,-1.28783700240092,-1.8023354342750724
132,-4.725442725991648,-4.395584142354611,-2.0849140412111082,-2.701821359370919
133,-6.162124198142269,-6.0401953755560545,-3.1102810213905423,-3.7565031797208785
134,-7.6394987140620385,-7.876261872702934,-4.349691425817056,-4.923982757286793
135,-9.134480432413184,-9.84010399152355,-5.7769914654616,-6.153168371973642
136,-10.587100663216297,-11.862229398277908,-7.358513872698995,-7.391789711222362
137,-11.920879435910866,-13.883908788327066,-9.060205477481036,-8.597607785312338
138,-13.127886838180629,-15.882518743072668,-10.863470117796815,-9.753358506794427
139,-14.258539255459116,-17.825867178083385,-12.750812238332362,-10.845087285688335
140,-15.33485501319031,-19.684189053473606,-14.714957977202278,-11.867626143281257
141,-16.301658900352447,-21.427970290925185,-16.748758122564272,-12.816928285198646
142,-17.101094388828518,-23.030668794753865,-18.824039525127223,-13.688960928214483
143,-17.744723241518248,-24.471494587391163,-20.890766104450876,-14.483966744453209
144,-18.298104947766994,-25.737173763916697,-22.89580720051693,-15.207962540061056
145,-18.794876627463843,-26.82572938998966,-24.794007669984595,-15.869332100140237
146,-19.198040837427598,-27.750071768122503,-26.546454668476677,-16.473822085066328
147,-19.46393975057175,-28.535712040341398,-28.1236537873433,-17.0225621967747
148,-19.603526222665142,-29.212376261431377,-29.51145353506499,-17.514317677599752
149,-19.684005225293706,-29.805960770508467,-30.708367615035908,-17.949822500686654
150,-19.746522535176425,-30.33344842937947,-31.71990331343159,-18.335536477793223
151,-19.756971721697113,-30.801920815510545,-32.550286627499375,-18.680044763324545
152,-19.66429934829562,-31.212131875817445,-33.19776417988273,-18.986157081510502
153,-19.45769239059081,-31.560779839637775,-33.65699289285138,-19.250869663202597
154,-19.172079524937075,-31.83774278414397,-33.9211412775875,-19.469815233318545
155,-18.826737289230685,-32.02311127282113,-33.9789590087217,-19.640173287822385
156,-18.38876658715005,-32.09247277676141,-33.81543757708947,-19.76339238760198
157,-17.810284785658176,-32.0294253072997,-33.423568992547374,-19.846533377502965
158,-17.088786255060338,-31.834738201550834,-32.81678748899802,-19.89924344722362
159,-16.296896006451938,-31.52391406147494,-32.034603595671186,-19.930917032369372
160,-15.525876372711746,-31.117341669009306,-31.12715219700158,-19.951616983162705
161,-14.822194224902027,-30.633723938027487,-30.140714448879322,-19.97123343169556
162,-14.173855005501528,-30.08829665206038,-29.12856524675026,-19.995445215782322
163,-13.565047441021,-29.492707808008607,-28.147468467997225,-20.020386167226338
164,-13.036863393230146,-28.854553295128106,-27.240039240986558,-20.033088459831628
165,-12.644398803447706,-28.177486753785892,-26.43067779407691,-20.017091900510643
166,-12.383042976839333,-27.462997197004192,-25.7253131037825,-19.95305308496186
167,-12.175410031462127,-26.71094708436646,-25.10851683011871,-19.816810955400925
168,-11.951508947746204,-25.919251342696597,-24.55042976086228,-19.58316738414774
169,-11.721022636311494,-25.084271228255005,-24.01478921955995,-19.235585769899117
170,-11.535981390845118,-24.2042864643455,-23.456942455489383,-18.77033183876994
171,-11.414715961601889,-23.281405281237088,-22.828448877887283,-18.19179658129877
172,-11.299679678164171,-22.315794769268955,-22.099767134064795,-17.508673979021612
173,-11.117623008694038,-21.302677134642938,-21.28680886152811,-16.733578870338842
174,-10.86220469080971,-20.236225968612544,-20.449853238897468,-15.885081348193824
175,-10.572717808884288,-19.11412240327102,-19.669912803600152,-14.989046861268877
176,-10.255548422502674,-17.943475861924018,-19.023942495574513,-14.076715222182942
177,-9.847512184779545,-16.747312804062965,-18.564751834375087,-13.180181679601256
178,-9.29598085990092,-15.56256089373169,-18.30664031516796,-12.328567425813008
179,-8.651901577547878,-14.429048529201566,-18.21052628809034,-11.55000142539899
180,-8.038470306526927,-13.381497106482298,-18.19411320357769,-10.874681565146112
181,-7.53679561010633,-12.445066131213958,-18.167993547769687,-10.325148676460072
182,-7.133496866718793,-11.630321835353167,-18.052274864681927,-9.897129212168652
183,-6.794393441418074,-10.93251856006192,-17.782986741740096,-9.557150265614466
184,-6.533677075358819,-10.33501211925242,-17.32773955177354,-9.258922558719233
185,-6.39485621689584,-9.814717699159509,-16.691559830374395,-8.959646289082565
186,-6.373749812060925,-9.347653769138683,-15.912763592695844,-8.628915560171656
187,-6.391104069421982,-8.912470664912183,-15.058539206099478,-8.249526220551488
188,-6.370798901439599,-8.496736995542895,-14.204163736110795,-7.817261081114631
189,-6.304852467755135,-8.104668102042734,-13.400044992012278,-7.341975878545783
190,-6.234902152665441,-7.752720796727678,-12.653963425679002,-6.846072999126218
191,-6.174171427972411,-7.4543363521426,-11.939930704057831,-6.358017992362637
192,-6.084140629735251,-7.212191378624561,-11.22488890990593,-5.904522785467984
193,-5.93705000307415,-7.0194396038761715,-10.48617929359072,-5.510060458307189
194,-5.756992435601207,-6.8614299863441355,-9.71509338115306,-5.186835986688377
195,-5.599705275408792,-6.716930361228387,-8.917729788712254,-4.916303750991209
196,-5.4774785635429835,-6.560461048442422,-8.116004884848556,-4.650818944317165
197,-5.340490389934909,-6.365460242977354,-7.3457104011644505,-4.332182052183355
198,-5.134420732066436,-6.1088294926573825,-6.647039899622394,-3.9156447975641386
199,-4.848343640493364,-5.778398999627232,-6.051266373667095,-3.388418108958015
200,-4.5299736655305844,-5.375563738427995,-5.571581897096241,-2.7668082219129664
201,-4.221830049826761,-4.910217457047699,-5.20064370234873,-2.076514143724783
202,-3.8954569371767356,-4.3971103926447395,-4.914000477607466,-1.336765460122944
203,-3.459327116636353,-3.8526514084061456,-4.677774639288669,-0.5570295741154168
204,-2.8266957355692077,-3.2919404964095085,-4.457753985051203,0.25940433344411046
205,-1.9759691369591559,-2.7267636184486514,-4.229319596320444,1.1132487231464274
206,-0.921797597940899,-2.1612483359133683,-3.9830419388347207,2.010718866222105
207,0.3413900221706103,-1.5932044384772162,-3.7223136098136735,2.9630710781951883
208,1.8576778409370358,-1.020944170430222,-3.458442451580941,3.9847803824530956
209,3.6544657361579884,-0.44442560000633435,-3.2073392725952843,5.090424827007166
210,5.674553140370206,0.13762506832351581,-2.9846496280331105,6.2874557239486455
211,7.798534065651172,0.7271200239837596,-2.801111332514671,7.56854703019886
212,9.921778096619963,1.321411540706782,-2.660289119361643,8.904809090429461
213,12.011032290672997,1.9083209337355884,-2.5532919728216865,10.253196913470383
214,14.055859963297081,2.4667922388392003,-2.4573005868629854,11.574010435387818
215,15.983371713498396,2.972172077541492,-2.345802772873703,12.83440653012868
216,17.678833148426047,3.4048936587901237,-2.202601801577218,14.006544012255963
217,19.074800721326394,3.759515909660737,-2.0290153738920575,15.068077063691959
218,20.19264496054536,4.04643037812054,-1.8361550458452192,16.00101116116796
219,21.06649805484575,4.286742987293636,-1.6313574471746615,16.791008012175226
220,21.666949656956707,4.502734112581815,-1.416070763809422,17.428848830402426
221,21.934564949178686,4.708141803017406,-1.1917722957099257,17.911944048341443
222,21.863789724849617,4.907488414134863,-0.9589530180716616,18.242768306574163
223,21.539006312342416,5.098906006698446,-0.7117006604030182,18.427204730224748
224,21.05494323433605,5.274875792431217,-0.4377026693771058,18.471734063233683
225,20.427463446449305,5.4256099809619425,-0.11929369036357873,18.378758640872363
226,19.62501047619987,5.546358841691702,0.26283367787488215,18.148802069960915
227,18.670352049963274,5.644044985746999,0.7171719313981328,17.787508593660593
228,17.66593319250273,5.735148439188276,1.2287111115464944,17.308550512832607
229,16.702545665719562,5.838652845849639,1.7572499498985024,16.731776101803472
230,15.783560906298684,5.971600582099778,2.2548517707477647,16.079114841702108
231,14.853547716088597,6.14511409499818,2.6929656817031793,15.37155201750626
232,13.900789606886296,6.360927534299129,3.0722480069111073,14.631932906170448
233,12.98850113958059,6.610533291124303,3.414540967155149,13.888669587386955
234,12.17052680478578,6.872627104075238,3.7567532744028034,13.165158062654122
235,11.433566389087138,7.112832679122196,4.149766847060474,12.466879088289698
236,10.713036816305568,7.295971093763473,4.6400809396107325,11.785253996775038
237,9.964087565223313,7.401304540241952,5.244239532022224,11.106993395588797
238,9.200727113968776,7.428756519016479,5.951531462883043,10.417801878061237
239,8.462222520866842,7.394508628204678,6.7343822716426995,9.704519964770856
240,7.762862674182959,7.321689661370707,7.550833316442007,8.958402593053407
241,7.065373084851267,7.2360666299972065,8.355810133147473,8.178380249657998
242,6.339182316358135,7.163281530381042,9.108859478902945,7.372000697614518
243,5.603999338637578,7.122370028758592,9.783027225739845,6.5511589903058125
244,4.89521621057424,7.120976410956128,10.385550471853701,5.7250926619137665
245,4.221901470719109,7.15932760574155,10.959038588124304,4.898425121288482
246,3.541754423636189,7.220977032578878,11.590529328294776,4.101095057412698
247,2.8337146335981545,7.334816964601493,12.234447255203351,3.28840343646744
248,2.1370125515518676,7.509107287739455,12.838972805628735,2.4534692237087206
249,1.4976899197398157,7.736649500362517,13.35066851408078,1.613946932989085
250,0.9267972886941647,8.000666613727176,13.731759089509953,0.7947667842344882
251,0.41140320291372956,8.2807430248829,13.961614377712475,0.022689217728611738
252,-0.04148108681009409,8.55870573841391,14.029225973595024,-0.6694880273913267
253,-0.39682482696354615,8.819379279017452,13.940202136622387,-1.2495163690479645
254,-0.6266160362092821,9.046896527726785,13.733722237346091,-1.7001698128861453
255,-0.7493503193411208,9.226205450298908,13.47533043526362,-2.021131526603578
256,-0.6315884285043512,-0.4271887241120799,-0.5878469752080564,-0.24541024056411234
257,-1.2082864496060917,-0.9254881312204264,-1.1755135972617095,-0.5696815687920365
258,-2.043474870680525,-1.6379666661849077,-1.9304039327138462,-1.0612883802804716
259,-3.1294542834293875,-2.5702019573843495,-2.8244089786544895,-1.7396124428278683
260,-4.392236746648291,-3.7049292276129493,-3.8303460478696456,-2.60562322865758
261,-5.767361141295634,-5.0043074566388,-4.921036101231947,-3.6403702366917163
262,-7.233461398501065,-6.420917050581801,-6.0726553076072625,-4.809675946467248
263,-8.783651230409934,-7.906195213804255,-7.275682176816929,-6.068898740656196
264,-10.374890901776746,-9.416404549644138,-8.537456622992353,-7.368284930669115
265,-11.941515749561693,-10.920217653676515,-9.876233663774197,-8.663137117725757
266,-13.46837857385956,-12.412524687647098,-11.331473482818478,-9.92914988938069
267,-14.967165189026103,-13.869869993021124,-12.91322900338112,-11.13590548144005
268,-16.414732105443612,-15.26797270705245,-14.616252728150512,-12.255729817290527
269,-17.717073900720294,-16.585824863481633,-16.406598750691515,-13.266757895138
270,-18.787220642385343,-17.8095688177776,-18.21913737514227,-14.155246371497041
271,-19.618719027332062,-18.93415501771414,-19.975996499687202,-14.91955119793086
272,-20.267150854727483,-19.961306344015174,-21.60720552368288,-15.574975241857985
273,-20.76189704389828,-20.895401698574553,-23.069609048291973,-16.14792727103437
274,-21.065142932656354,-21.740986996677997,-24.358499633420752,-16.66319938711122
275,-21.133144240763606,-22.502651272368748,-25.496529520765776,-17.134160348286592
276,-20.983140544995816,-23.185630913224685,-26.508226466657508,-17.56654950797891
277,-20.698293229298915,-23.79626400516061,-27.40363900424337,-17.969386446615506
278,-20.343454909556563,-24.336463803476256,-28.17892652244632,-18.353299390819995
279,-19.91136347878697,-24.793501521477907,-28.822551586937223,-18.72011146320387
280,-19.364628537733005,-25.143418348078697,-29.323613375052254,-19.060821895291202
281,-18.69482121827327,-25.365282681377167,-29.68197765557086,-19.365185940814975
282,-17.950484494202755,-25.44878492865032,-29.91099720378474,-19.62823354243685
283,-17.180954923920986,-25.39399598946615,-30.023641782304104,-19.846354182206465
284,-16.383812133851734,-25.2063182246921,-30.017535307559914,-20.014148478861408
285,-15.524773122014297,-24.89325588657495,-29.881282278675176,-20.125024170655266
286,-14.590947658544243,-24.46516537468893,-29.611387177431855,-20.167142761583015
287,-13.624209671174771,-23.935454983644973,-29.21888082396374,-20.117887731660453
288,-12.668681477452242,-23.318805182344576,-28.723623616987997,-19.946766629245026
289,-11.71164258090922,-22.62919083262055,-28.14648830033466,-19.62278430037299
290,-10.691909635787345,-21.879640584144454,-27.500054771806795,-19.124081145800403
291,-9.570741254269333,-21.08294683193577,-26.777505631273286,-18.449833373660905
292,-8.389224948093435,-20.253040274597538,-25.96046335919514,-17.623471651820292
293,-7.22675800960883,-19.40690298646664,-25.040281185009515,-16.685703549000372
294,-6.1257277468365805,-18.562705429937054,-24.030551238519305,-15.684206491749814
295,-5.058896486744577,-17.73357335124312,-22.967699038423905,-14.66850018492702
296,-3.99907616211179,-16.92829534266495,-21.899828528146184,-13.689157201699619
297,-3.001070300618514,-16.15549126133258,-20.87005283479813,-12.789386165915099
298,-2.1662332345678275,-15.420887888557747,-19.905751045797885,-11.993457831105477
299,-1.5511320720101944,-14.725618263623884,-19.020722730029387,-11.303884254897502
300,-1.1206186352109804,-14.069632374748373,-18.225118918247716,-10.708893551609938
301,-0.8173574617557634,-13.455708511121294,-17.532035712405996,-10.190372359368116
302,-0.6413191787568345,-12.888429736174528,-16.948805937350173,-9.72507598071339
303,-0.625365214726598,-12.368687825001766,-16.46393248858057,-9.290943703926777
304,-0.7627672287368218,-11.892787208762044,-16.048053766474542,-8.877036610008807
305,-0.9728592029802774,-11.456392416078138,-15.664194211928596,-8.480046429711518
306,-1.1764712886736548,-11.059783646238376,-15.277293757042317,-8.095588597163148
307,-1.3742305741461618,-10.70941809101037,-14.863781710842675,-7.719094322644187
308,-1.614199511062556,-10.41184188734189,-14.423331107793334,-7.348614031587528
309,-1.9082182171136557,-10.16601571311558,-13.975083303395682,-6.983289540725178
310,-2.204458901757614,-9.961829050866964,-13.53840550675253,-6.621212490198256
311,-2.4587464988485874,-9.785318263565324,-13.120262728560546,-6.261230763184975
312,-2.702723395048683,-9.625786578156925,-12.707075640355349,-5.908864825590674
313,-3.0231900294203027,-9.477690131497752,-12.262039117133,-5.577706186198368
314,-3.4582241851305264,-9.334295554847984,-11.739046497195726,-5.283043478176931
315,-3.948432827129647,-9.18305326023576,-11.112103047934912,-5.033878282738379
316,-4.414743712656914,-9.007781267812916,-10.397706756398124,-4.828640714123012
317,-4.8287725167723226,-8.793334948676401,-9.643979786059521,-4.6576529546372525
318,-5.208259067626421,-8.52997877205195,-8.900892330328348,-4.511204352748424
319,-5.546146923707868,-8.219542452498096,-8.20494775999162,-4.385081556459602
320,-5.783509638256402,-7.881878449807319,-7.585715391948953,-4.278291209207416
321,-5.870633443707356,-7.5497068328143975,-7.065366934984471,-4.185882182670965
322,-5.81819571291514,-7.254931180765923,-6.6494555685529875,-4.101185009259606
323,-5.696499651993465,-7.020105160299912,-6.330022713518585,-4.027139807160266
324,-5.563083880391988,-6.856329053135408,-6.091401880717613,-3.9761251357697533
325,-5.418621844682152,-6.765593647508921,-5.9121635412778195,-3.9603962949889584
326,-5.241025262721496,-6.744085259481279,-5.764590026900708,-3.9866807384243526
327,-5.031147884662701,-6.782608891258869,-5.619210243419138,-4.0562585284911465
328,-4.836386260112887,-6.865434315984662,-5.451212319990132,-4.166750931196796
329,-4.694910812440693,-6.970248521627477,-5.238937230835719,-4.308887756436409
330,-4.5786921920293295,-7.070404337749226,-4.964365388960533,-4.462689817858222
331,-4.424517876617047,-7.140714970635202,-4.611797753758909,-4.605921250729827
332,-4.20711072517834,-7.164798086480472,-4.162109110639122,-4.729485304491329
333,-3.971945050802822,-7.136789146253333,-3.5936458993057463,-4.836188300858592
334,-3.7793598692659853,-7.056876367561139,-2.8975245782733356,-4.9244550894162975
335,-3.6317545106502074,-6.92746551655038,-2.0987049174550307,-4.979057470977334
336,-3.4574149520431927,-6.7513102530099935,-1.255919022632516,-4.974063008602719
337,-3.1852316855877407,-6.529107812583996,-0.4418629559453736,-4.886422593163763
338,-2.827010128579915,-6.2605450468108135,0.27595532216856683,-4.710061638677502
339,-2.4541743467132733,-5.950364846255537,0.8465055891697613,-4.460609171356862
340,-2.123768707223263,-5.61116311955949,1.2463980996237067,-4.171029196891425
341,-1.8385559929934645,-5.2592895951516025,1.4861039244803895,-3.885848459102542
342,-1.6064999225791898,-4.910710602695569,1.6004888265077681,-3.6613277480430386
343,-1.51485345068789,-4.57997183165472,1.6329841076282714,-3.5629166586515786
344,-1.6910753589434018,-4.276034344938051,1.6172046060603218,-3.6513969361240406
345,-2.2087292032065995,-3.9962676994766224,1.5653550752923884,-3.9655637081945785
346,-3.038454548189614,-3.727134185898056,1.4668693730576712,-4.513014183945099
347,-4.1117686371837125,-3.4497979697494774,1.2958242942016298,-5.273662464292882
348,-5.3941813215969034,-3.1450445915398126,1.0296978753265034,-6.206647679338462
349,-6.862358572566062,-2.7970186220358237,0.6613269653253342,-7.248541200769212
350,-8.448260744010922,-2.396504070802731,0.19724841174781732,-8.317574313886995
351,-10.01615850949203,-1.941691847124157,-0.3484441338292365,-9.338322997662418
352,-11.440989723527194,-1.4364025616871778,-0.9572200151316939,-10.260088209908325
353,-12.693104712512273,-0.8905015614381113,-1.6037306023693838,-11.05410307164258
354,-13.799744326328508,-0.3217981292799901,-2.2546428955414766,-11.706328785574762
355,-14.74688070252341,0.24681638580839854,-2.8709563031517114,-12.209578842702664
356,-15.450683921506569,0.7951655884810315,-3.41180305352107,-12.556398907789093
357,-15.839234595001441,1.3129225040636876,-3.8409295775627914,-12.73534666270849
358,-15.92488178260535,1.8001466191472184,-4.133592321425809,-12.734860327613077
359,-15.78411910308319,2.2625250525174003,-4.27433390112594,-12.550733721971932
360,-15.46690970969998,2.707644908594084,-4.249545596094888,-12.186018407157436
361,-14.96118265582767,3.1400586186039243,-4.0500090947979634,-11.647503054353617
362,-14.25710162099521,3.5563960969226254,-3.673780107856995,-10.94199544550779
363,-13.393417528607218,3.9485873878090487,-3.1236925654381307,-10.07873294613707
364,-12.447072981464258,4.309854597333542,-2.412555458771433,-9.077459926811795
365,-11.462113366759175,4.634634668896794,-1.5735153431051576,-7.966627375651042
366,-10.414782043284285,4.916734780304087,-0.6640122442308161,-6.776610230852803
367,-9.262125763692296,5.150761345362492,0.24599218384762944,-5.537547017831293
368,-7.992580320977181,5.3331727461692,1.0928291849621163,-4.277713580729321
369,-6.6466608313623885,5.461080419490057,1.8266988995199973,-3.021884087755229
