,TP9,AF7,AF8,TP10
37,-3.5653969305335798,-13.60445391396016,-21.98302886632564,-10.397474493739995
38,-3.6771714962680817,-13.151788093554021,-21.09912015894817,-10.223965759587317
39,-3.922279642434649,-12.754654949113606,-20.151622782155627,-10.085008717886948
40,-4.296487779488368,-12.424973023826713,-19.166379396484324,-9.986661185753166
41,-4.796508657598378,-12.158199666935626,-18.17026871522139,-9.943658144268015
42,-5.398906449386846,-11.936793726013901,-17.185999858895435,-9.961348235483845
43,-6.056862666340181,-11.744225958011,-16.23082409365466,-10.020832410524239
44,-6.728910355062902,-11.572767384663875,-15.31616853045096,-10.093163039654064
45,-7.403196434135392,-11.423409251219063,-14.44704531913313,-10.175670699555305
46,-8.086927586595138,-11.302287687429402,-13.625690445467308,-10.292100611107005
47,-8.77885672877899,-11.219267096820536,-12.857377088519458,-10.462815415582062
48,-9.45669787901526,-11.18563212228117,-12.149550829046973,-10.687732341766736
49,-10.091738519838986,-11.20682940353743,-11.508278041669568,-10.95781946376954
50,-10.672416709980585,-11.278340516905777,-10.938260176590239,-11.273009496865221
51,-11.209256064071122,-11.387097463789436,-10.442658642909082,-11.637454208739898
52,-11.706925566868362,-11.516456328320176,-10.019718985118429,-12.032690741054076
53,-12.145373740758806,-11.6509070203069,-9.65884147590478,-12.411408441251998
54,-12.501282344269125,-11.778142571536916,-9.3421509642421,-12.727108359660226
55,-12.773619448842062,-11.891912097477661,-9.050629599999212,-12.955302554461358
56,-12.978958936565652,-11.99432609901126,-8.769187748165866,-13.088976149481109
57,-13.125945935237601,-12.093626190970504,-8.490911133413091,-13.119846491754604
58,-13.208948277062435,-12.197245211786017,-8.220084045635607,-13.034404913067938
59,-13.221162283966507,-12.305532792567545,-7.969758786811547,-12.835521552383508
60,-13.167977173546296,-12.411465630541532,-7.753400159255412,-12.558025058511028
61,-13.075347744064468,-12.504105937356075,-7.578135079593396,-12.256270710890739
62,-12.969896231447757,-12.570907050660816,-7.4444545469045575,-11.963800623245616
63,-12.85586872398655,-12.598731519582964,-7.342781053175542,-11.676928763730809
64,-12.721272318274586,-12.575397340625868,-7.244920596909237,-11.383901095986783
65,-12.559382186046067,-12.492314043112872,-7.108719976679386,-11.088398800708017
66,-12.383775357671741,-12.347674392346837,-6.896117822923758,-10.808167306164213
67,-12.213750006901684,-12.145171238278072,-6.5872230937382605,-10.55509582642569
68,-12.052416935882196,-11.890013013614011,-6.185157947209365,-10.321761995388371
69,-11.886768105756593,-11.587676561112055,-5.711461775585651,-10.089793548685813
70,-11.707840574138102,-11.243008260433044,-5.193688253893418,-9.846104600970321
71,-11.522239430574285,-10.858867149218632,-4.6592900678900495,-9.591950139576397
72,-11.342757888641362,-10.43630351409061,-4.13812888848462,-9.33174012337293
73,-11.17709414629611,-9.978979594157778,-3.6585605316003242,-9.056565197624257
74,-11.014967510210912,-9.49545647948789,-3.235827977377957,-8.740231245873352
75,-10.833771537850128,-8.993362347974339,-2.864722652043742,-8.357471341145473
76,-10.619650357390729,-8.475194966803256,-2.5230215195598604,-7.904894058318685
77,-10.370165956420124,-7.941491206402289,-2.178876376803372,-7.392753076592492
78,-10.084554358570086,-7.3982407148288,-1.7980773725136765,-6.831127899376489
79,-9.76483468042453,-6.862035285157139,-1.3518397643042526,-6.23186701671308
80,-9.43478685976276,-6.352758700021996,-0.8283450339254902,-5.6221182984982985
81,-9.144732991977397,-5.880123138343523,-0.24651347485832054,-5.052600028829328
82,-8.941499842049543,-5.442138668816052,0.35110531374035364,-4.570548763660184
83,-8.832107676725418,-5.03293860757768,0.9176196914527186,-4.180395549940592
84,-8.781032785564317,-4.647918797346568,1.406417769232436,-3.8413903238022877
85,-8.742176417179511,-4.28368919884057,1.7768575494086793,-3.5010342584182355
86,-8.673349986321965,-3.9377674624514403,2.0061370130785825,-3.1258672788269526
87,-8.541870386280193,-3.6103616120537616,2.0915479931930037,-2.705995873744692
88,-8.344956034110401,-3.3019812643867974,2.048995355230922,-2.2380999688739616
89,-8.110883338150336,-3.0098978187721124,1.9187899691474644,-1.7169123224272411
90,-7.888384248312523,-2.732721639743485,1.762026163382201,-1.1640537670256883
91,-7.739572164221486,-2.482479265834749,1.6438689655836205,-0.6564496636941263
92,-7.717158734702746,-2.294241493184277,1.6224482283712023,-0.3076083470834571
93,-7.830785540752002,-2.221576182216847,1.7425002841063215,-0.22555411832276057
94,-8.042768449671373,-2.320875136439244,2.031392190255076,-0.4929379289831579
95,-8.287727798668538,-2.6370940097222,2.497744870435425,-1.1715978350781868
96,-8.482972486754408,-3.1991698782895206,3.135837516846636,-2.3026627692973864
97,-8.534525149691223,-4.0265217514505265,3.936910064080256,-3.8986798043556887
98,-8.362034511537898,-5.134469775941735,4.898621404958168,-5.929189625533435
99,-7.9073047419436975,-6.525945717054239,6.024341673888667,-8.315106110708985
100,-7.111708433168027,-8.182670839915302,7.317035247041282,-10.964567050226803
101,-5.940191080470359,-10.070599563307619,8.77740452586112,-13.806770011659474
102,-4.426293827164913,-12.149844782757063,10.389205034118733,-16.77787824204288
103,-2.674327574957194,-14.3793354511619,12.099968199232785,-19.798151749443576
104,-0.8361241185966258,-16.71696668505061,13.836896499847139,-22.77635625909513
105,0.9295561823091164,-19.121962233064952,15.540604400727146,-25.63149759284099
106,2.4708065440861757,-21.558018301643102,17.17623535383127,-28.30937436715161
107,3.6209474624861,-23.987780927739042,18.730967923574497,-30.77632561006925
108,4.216748526782107,-26.365991483965427,20.213744472698842,-32.993645656293616
109,4.142305240570958,-28.641093247005195,21.649443270034133,-34.91209953818432
110,3.3572029511345614,-30.76041749802953,23.06875527921835,-36.486951970456914
111,1.8977633287366167,-32.67432825286529,24.4955652034924,-37.68715821298164
112,-0.1471633060122185,-34.33910715008564,25.93221645915163,-38.50141621609921
113,-2.646899662380046,-35.71937355412195,27.356662681095514,-38.928061525555194
114,-5.42983653443157,-36.79018337023056,28.728786025156786,-38.9591974629296
115,-8.298177972960572,-37.53847260870208,29.991622120606504,-38.58457339768902
116,-11.069466559893794,-37.96344311074803,31.071866739871783,-37.81074637385333
117,-13.639818082686435,-38.072320620110474,31.88845152771967,-36.66741738428022
118,-16.030569970105454,-37.97619224318643,32.423264170941266,-35.33297723192722
119,-18.139309357881707,-37.51341088412248,32.54804073347077,-33.5844053991101
120,-19.878337665944027,-36.63413905601581,32.246495198543954,-31.364416427949266
121,-21.20700892208034,-35.37367194078756,31.58017759307344,-28.74546539049958
122,-22.131383138281457,-33.82580020079271,30.648857816863785,-25.88197644169242
123,-22.689819600555953,-32.117652768393796,29.56746941859287,-22.963193889904463
124,-22.93582163525587,-30.38899785998567,28.45189356227101,-20.17493305392114
125,-22.93356705528309,-28.77470627506258,27.40286750208311,-17.679636527382126
126,-22.76683495665792,-27.388079466339793,26.498822278633472,-15.609924239776007
127,-22.530751508424625,-26.308340584956188,25.795998064918024,-14.054201658402315
128,-0.5186942237822374,-0.6191431185228375,-0.47300421070173804,-0.2802353293157688
129,-1.0215824049877607,-1.3384958096323278,-0.8693921195953173,-0.6137300665081655
130,-1.7131001463468192,-2.346050207862778,-1.3738681783062516,-1.1181882994092651
131,-2.5642612608356092,-3.628034252803875,-1.9661832823002057,-1.7792257200113035
132,-3.5326694455973593,-5.140704105007749,-2.6168046005000627,-2.576064569195453
133,-4.5782056990545605,-6.814920308820213,-3.30615092541564,-3.487952165888416
134,-5.660511581101521,-8.564921734763775,-4.030785188105922,-4.4776092072597375
135,-6.727178480756343,-10.301704295495238,-4.796965974561673,-5.4793379867104175
136,-7.721285946298233,-11.950163160480306,-5.614378041351243,-6.419301626509504
137,-8.608561262069903,-13.468661129397098,-6.495481725374151,-7.255248821424397
138,-9.406281262975583,-14.870618151700553,-7.462867471840948,-7.996873948259372
139,-10.117583571137851,-16.155653530305823,-8.502515119961734,-8.65038184040958
140,-10.738791800849084,-17.327467021058457,-9.569678769686432,-9.215175709292742
141,-11.263596768833953,-18.38957244682692,-10.595657032342167,-9.694329615044888
142,-11.694775083784934,-19.34487273194998,-11.507957708928513,-10.116240539881263
143,-12.052348209272008,-20.19978988819048,-12.24812455579075,-10.529238647483313
144,-12.355568014632821,-20.96344168620266,-12.789384290330498,-10.960237231641033
145,-12.607384762802628,-21.643376026839643,-13.154554060049787,-11.39499485595761
146,-12.80795332079615,-22.244547490705788,-13.414272680486407,-11.8110126603773
147,-12.968062737310605,-22.77086041115097,-13.664088369779934,-12.206001026164477
148,-13.108850943671776,-23.22670417788927,-13.999504431207955,-12.591489049801663
149,-13.244376114899039,-23.61584814172547,-14.493921258377217,-12.966820675657885
150,-13.36855351097372,-23.938359921670457,-15.171785342868972,-13.314362721560144
151,-13.461836150404702,-24.190498496298236,-15.996498570246796,-13.622393939013316
152,-13.511814599389904,-24.36743932660254,-16.887701279572088,-13.896365173118157
153,-13.526137094067474,-24.46674143381126,-17.744815201361334,-14.148627524869037
154,-13.514266399354945,-24.49143256086564,-18.467307752011592,-14.375557146039489
155,-13.469200838654155,-24.450708430457922,-18.973943112017352,-14.555598306481528
156,-13.375379674643467,-24.358821707036824,-19.217546624653643,-14.671423364931803
157,-13.226909732253324,-24.23172865310154,-19.19727458286229,-14.723287563723536
158,-13.030844601734607,-24.08138429659648,-18.96839466010858,-14.715869030284848
159,-12.79330402495361,-23.911912051114857,-18.63645387650153,-14.625614770616723
160,-12.503188896939461,-23.72069427212326,-18.324408423185748,-14.399602784714782
161,-12.132814521742855,-23.501796723770063,-18.127680163692023,-13.989154053702068
162,-11.668129230658606,-23.24845966318336,-18.087014476643276,-13.383011548515327
163,-11.12865725943163,-22.95355354174042,-18.188790571163796,-12.617098055145025
164,-10.556692970196014,-22.610048121049797,-18.382005062218134,-11.75232097555127
165,-10.000283651197062,-22.21512971006111,-18.59301480941141,-10.854862059277323
166,-9.50424673602834,-21.77650944453952,-18.732623822835592,-9.990508145197042
167,-9.119062994846717,-21.315464433979653,-18.71315826789251,-9.230201165344353
168,-8.909750321822369,-20.862474558000056,-18.47612979018665,-8.657244769256547
169,-8.943793716867948,-20.44772768509029,-18.00399360535908,-8.350444530359105
170,-9.263643244684486,-20.09399861157785,-17.309630043530017,-8.352514273622303
171,-9.870772339386509,-19.812490306644154,-16.429044361142378,-8.653383948428308
172,-10.739353869928179,-19.601022841955277,-15.420818619785813,-9.204424807827166
173,-11.83265655861024,-19.446242082369228,-14.357820276130902,-9.944030030626458
174,-13.108162536596216,-19.32831926330355,-13.308864930351268,-10.814895878912754
175,-14.517014641979937,-19.22682266221472,-12.316785619992437,-11.769173691026765
176,-16.001735040519243,-19.125142955672633,-11.39294124537021,-12.766223434079897
177,-17.504216060352373,-19.011587805601692,-10.533919716303036,-13.777512294769975
178,-18.979986910877134,-18.878670830790714,-9.735905751377542,-14.789383273049147
179,-20.39907318302811,-18.72432420302337,-8.996304267116669,-15.794306386401498
180,-21.728044098371427,-18.550946500828704,-8.313172984992043,-16.773974871078753
181,-22.920262858515013,-18.35853841944577,-7.687089974336578,-17.689591265095373
182,-23.93043712902814,-18.141320701315646,-7.123436991915998,-18.494798837008755
183,-24.73522990543639,-17.889884573213273,-6.6296545123850175,-19.157592091114445
184,-25.33678872773429,-17.59411968032318,-6.206847660589222,-19.670020249856307
185,-25.742324456741102,-17.246391920771103,-5.845170670608259,-20.026687856191487
186,-25.94768271592654,-16.843080990521315,-5.5316451970408,-20.20509057603334
187,-25.940976937946964,-16.384290968728653,-5.258598435335898,-20.183742409866674
188,-25.71724363401145,-15.874671002899483,-5.020255279027648,-19.964589669386577
189,-25.2906182818394,-15.325206304926649,-4.80513766866224,-19.572485391225797
190,-24.676090902385713,-14.752258805153645,-4.6042776888995345,-19.03077255079613
191,-23.863774302987082,-14.171275423813984,-4.4355937130457574,-18.34112918152244
192,-22.82876531616292,-13.589098674789762,-4.3506066603138205,-17.49119988578518
193,-21.56196245888518,-13.001724931495055,-4.409682624539169,-16.475641220898453
194,-20.08719086020977,-12.399273333884311,-4.647707364081939,-15.305100052904475
195,-18.448433220155376,-11.774507852154768,-5.058748737590406,-13.992109996182263
196,-16.685217675325728,-11.127243348639395,-5.60290613109994,-12.543079285719537
197,-14.82192336724332,-10.462805134531886,-6.220115899728451,-10.963211865635888
198,-12.88542823721285,-9.792782091847636,-6.839696678340141,-9.270523852419682
199,-10.923858890199954,-9.1359508019387,-7.3882674094211715,-7.512574083824284
200,-8.991261827192963,-8.50845177244954,-7.801345649405856,-5.748740053560309
201,-7.123769669302022,-7.914222118691329,-8.030448840883409,-4.015358458008015
202,-5.335153742575475,-7.347302136428918,-8.04763143596534,-2.3191757216602085
203,-3.6326239232857227,-6.797310623713627,-7.859748913537575,-0.6677419892725771
204,-2.029640229728145,-6.252158815240505,-7.522375467760308,0.9073905174314479
205,-0.5422853070082994,-5.698099720145222,-7.13170091341555,2.3717272157173444
206,0.8245728918957117,-5.12016241087636,-6.792906349030382,3.7165088186939794
207,2.085949126470378,-4.506017660811722,-6.579300886318455,4.9604923348217405
208,3.252801583653653,-3.8537119612890396,-6.505591775082523,6.120763466583394
209,4.312635572911157,-3.1791336375844255,-6.535217904346462,7.185139662473072
210,5.244294671074086,-2.5115087227368353,-6.609365035979116,8.123668459442516
211,6.03687587428904,-1.8807812192856757,-6.66566483219702,8.917069746214091
212,6.694673689749747,-1.3099286021932737,-6.644384273254693,9.566295574788217
213,7.2204578661491805,-0.8126798376440075,-6.4969511327131055,10.075401684677878
214,7.600548805508459,-0.39313363137922686,-6.199333722527595,10.43381099466414
215,7.815515046831906,-0.04265314941912772,-5.761662631382065,10.625629710347518
216,7.87025015739269,0.2610303190016874,-5.226445256832948,10.657907561317186
217,7.807592890041784,0.5451037658531853,-4.654246839064481,10.56394142208903
218,7.681092905703723,0.8315170955234561,-4.113117435513905,10.37133458907128
219,7.526749949959726,1.1369378493486753,-3.6723896506929834,10.087627616574391
220,7.362517837354844,1.476440528049682,-3.3806235923873804,9.716447935876184
221,7.207586867730692,1.8611473957543518,-3.2464751124533544,9.28093332627833
222,7.093501047343849,2.294451254452854,-3.2454615725421654,8.826475465518042
223,7.050583259538778,2.7712842224774334,-3.338541494405873,8.388954791162089
224,7.086308369341225,3.2806289742066843,-3.4835184281236438,7.97225649715079
225,7.180408595829858,3.8090751328846233,-3.6376586219641585,7.559043024859647
226,7.309166708689591,4.344866926972728,-3.7548800590216618,7.139838183606059
227,7.46286191888727,4.880005862806154,-3.7924367620420614,6.726218239079492
228,7.639666326435126,5.408561265304298,-3.730865104847705,6.329365238349083
229,7.829612476397027,5.92708214566219,-3.578444642052234,5.94047266146099
230,8.003492470743096,6.433022688998318,-3.3566177177537373,5.533551343050303
231,8.13051078406258,6.918706507939551,-3.0858942119619828,5.089724257853364
232,8.200817854040672,7.371179744375133,-2.779946119041894,4.6188892070336784
233,8.225614207626938,7.778418778351778,-2.452036256757801,4.152332620327885
234,8.21716183195029,8.135540561288947,-2.120473204751374,3.7218775434482323
235,8.175975795289895,8.446296539316494,-1.8055405098740982,3.345909055725953
236,8.10558327288496,8.719876492220154,-1.5257568368419794,3.0374349491510912
237,8.022326022767288,8.968192973621221,-1.2934668968142937,2.8170851992586967
238,7.947899915796064,9.20343256256374,-1.1096449295107789,2.702458282080367
239,7.896534408453647,9.435402719797965,-0.9665734477311487,2.687674154441166
240,7.8708019011941035,9.672529787951111,-0.8597830789232379,2.7475990923050486
241,7.871921590135859,9.925153833194464,-0.791075892321525,2.865012313496729
242,7.909497216873065,10.204706151432404,-0.7664663276050148,3.0428511350328944
243,8.00285589994088,10.518170336183239,-0.7993730558173253,3.294678259851054
244,8.159689022936375,10.862977354496287,-0.9016931829888623,3.6204967918995417
245,8.355501445850473,11.226507774037815,-1.0655806036250042,3.992863427679794
246,8.55546821909835,11.601107477201182,-1.2823798726096636,4.37410713694063
247,8.697582510284118,11.945404956044275,-1.4801389436632801,4.732735142300664
248,8.755305177804352,12.231140340870574,-1.6126384313054622,5.047913754429303
249,8.712805690625402,12.443764799012058,-1.6597024994571705,5.293179705502885
250,8.558980579265175,12.578799718668453,-1.6231702409796835,5.44197729643363
251,8.300443110288994,12.63919498401634,-1.516451194219158,5.487175741148498
252,7.971546484956267,12.634284529462992,-1.3568831419957177,5.446546308608438
253,7.624546720819555,12.578599655590711,-1.1609375980213845,5.351041119828353
254,7.306086334528714,12.491276831286456,-0.9456710758363415,5.227616903315272
255,7.045866958514394,12.394839566723281,-0.7383123327778548,5.0977172686154875
256,-0.5943258491900985,-0.48028228830791897,-0.3553275832555137,-0.5259213320597028
257,-1.1804716194654454,-1.0487346157325428,-0.7338484002001535,-0.984774196080023
258,-2.005341616748992,-1.8585031708632744,-1.2755548742383067,-1.6237956457711553
259,-3.0473829525898046,-2.9098628143686955,-2.010198429674363,-2.4241897273476654
260,-4.264458538714856,-4.184278109732943,-2.9571169958745327,-3.3626750867390984
261,-5.605562667988041,-5.647233058112412,-4.117391034639493,-4.422242725743154
262,-7.012075981242166,-7.2520540560522875,-5.460585228755067,-5.5822904844029
263,-8.416134886624098,-8.943493938264977,-6.917119447111488,-6.805172560471095
264,-9.74429731856122,-10.662372543535307,-8.402255841281853,-8.040756795861249
265,-10.942259316203915,-12.357257139400133,-9.860502836307473,-9.247566647786607
266,-12.017325557546833,-14.005728914396773,-11.286658628084398,-10.418449933424686
267,-12.963348816270997,-15.566853179088103,-12.676355523064363,-11.515000126240448
268,-13.766845743221303,-17.00362358564862,-14.030581644810427,-12.489956446201417
269,-14.415805326908316,-18.28448007519299,-15.348498512782252,-13.31452665926475
270,-14.909569890575028,-19.386313510069435,-16.61891646493127,-13.999009790715585
271,-15.262614631637039,-20.298480400875068,-17.817277403184786,-14.582218798400248
272,-15.491448690346298,-21.02458114742023,-18.916525149292355,-15.098744985644782
273,-15.592447724514397,-21.581319762139078,-19.888451592469732,-15.564118871804924
274,-15.548223736474814,-21.994373257179355,-20.687533906944356,-15.986046733332453
275,-15.3557130965432,-22.296967498972073,-21.264976408576604,-16.374142694170114
276,-15.03887031646521,-22.52944050507944,-21.602691063125103,-16.739794896797523
277,-14.62931651730745,-22.72479616230588,-21.71887874674259,-17.078377414360947
278,-14.143659778994055,-22.8889494431206,-21.66183197751368,-17.35664263754799
279,-13.581198125431074,-23.00034406324287,-21.512865024393122,-17.524240375983865
280,-12.940350277409124,-23.02648802848247,-21.37331999458123,-17.54193126642859
281,-12.23579835908715,-22.941974622759556,-21.325344344015843,-17.40608563856192
282,-11.496971723712191,-22.733339555075986,-21.396149298656788,-17.140530146948326
283,-10.75004320709434,-22.393245010916374,-21.555762311135904,-16.776621140610544
284,-10.010134189136947,-21.91684353986253,-21.739749956297622,-16.34979189615323
285,-9.303829550435797,-21.300664158195286,-21.870125696507124,-15.909749938218752
286,-8.679931576979275,-20.549082844556736,-21.876827517372753,-15.521554424520524
287,-8.188068105637944,-19.683208735533967,-21.71878080857779,-15.241464140903432
288,-7.855742234148679,-18.737274000612043,-21.39553074335191,-15.090016946003578
289,-7.684619507749729,-17.74919660133594,-20.947937332102047,-15.045814320229459
290,-7.66973782499992,-16.75414290990742,-20.436785665929875,-15.069651483680348
291,-7.808500495376095,-15.77838978612969,-19.910920245734317,-15.13319308989127
292,-8.092401826671914,-14.832161584441376,-19.39834964978696,-15.21882472512947
293,-8.496418226279982,-13.912001411714945,-18.921750057242125,-15.300435021584235
294,-8.974613644181048,-13.018109463500931,-18.51251585347017,-15.333281178654511
295,-9.484970530581755,-12.168295665654199,-18.202361409232648,-15.280266826866917
296,-10.016435278455953,-11.388459418720542,-18.001618484027375,-15.14439131781879
297,-10.580919539545537,-10.691945282554807,-17.89260971967926,-14.956733102997964
298,-11.18301372019636,-10.076019866961897,-17.837089568553807,-14.737089548394609
299,-11.801101626669187,-9.532605487837216,-17.78805722471844,-14.47462408903934
300,-12.39796948963391,-9.058419392334894,-17.706857817210157,-14.153593657516234
301,-12.94431122934921,-8.658410050397483,-17.573592752589807,-13.781959242290156
302,-13.428043199150908,-8.344010045630347,-17.377860308067152,-13.380121679763565
303,-13.837367329886474,-8.128085765206166,-17.10023245318961,-12.95404820938584
304,-14.148056435205183,-8.01593833782245,-16.713720961446455,-12.484516811741598
305,-14.338485441482423,-8.005226185785263,-16.195846584244066,-11.950781345651308
306,-14.405923357536643,-8.095245658083746,-15.526857948752824,-11.360162584534548
307,-14.36626314872375,-8.288323807945336,-14.700918781789913,-10.738235921501357
308,-14.237047621630252,-8.582647717389442,-13.749080441108847,-10.094906917403751
309,-14.019359497978346,-8.966031153326993,-12.731231570533211,-9.416940018683794
310,-13.705816320899132,-9.41601896276506,-11.703229398843135,-8.692795574238714
311,-13.307465044650385,-9.905601543293768,-10.702194977951978,-7.934066534958247
312,-12.860897119278656,-10.410374048033608,-9.759816735506552,-7.1746590741037
313,-12.400913836689414,-10.913276624932307,-8.91458230682637,-6.442173548304779
314,-11.938118624259964,-11.40415894273568,-8.203282638337793,-5.741614120856168
315,-11.465122744251785,-11.875325879614204,-7.646348559574348,-5.077550502670029
316,-10.978942191481437,-12.316868319332139,-7.2417012015582465,-4.472595130965553
317,-10.496069878737043,-12.714872546368024,-6.96098539919008,-3.956955268936022
318,-10.036206720441498,-13.050029918601698,-6.753624516029241,-3.537636631031809
319,-9.599889974754484,-13.297635022124256,-6.569173682619915,-3.193591061524679
320,-9.167703146150341,-13.432960535440099,-6.3840162628004915,-2.9038860382455716
321,-8.722075447058822,-13.437904586729028,-6.203127947432373,-2.665391804770032
322,-8.266070507157808,-13.303901481834538,-6.042645167845154,-2.4909565569617795
323,-7.811613145948909,-13.032729692498354,-5.925547863627454,-2.384757589877006
324,-7.363736675340729,-12.639227317559088,-5.87719209526426,-2.3293830328525247
325,-6.920037862045388,-12.150206487995854,-5.906020089229578,-2.3027785295471515
326,-6.483454660572768,-11.593094934991914,-5.9996637431031905,-2.2900515660077123
327,-6.0704778850235055,-10.992351770251908,-6.137521507508232,-2.282636651356141
328,-5.696870663581408,-10.3759911154689,-6.293858065959283,-2.2703194146641583
329,-5.357909170361311,-9.772964518514526,-6.443054005365837,-2.2313863334761477
330,-5.019711377580724,-9.208803865302372,-6.57437209786683,-2.1320233413343868
331,-4.648566315875983,-8.704349070576612,-6.698190905937913,-1.9478571527888275
332,-4.24871327529178,-8.270831927752244,-6.833339843907033,-1.6801874312105503
333,-3.8505549700415784,-7.906930723369508,-6.978995922801073,-1.3441531825206374
334,-3.475521911655357,-7.599959087481978,-7.111772829769028,-0.9581003327135441
335,-3.1249067726576705,-7.32801882152749,-7.21539192832335,-0.5428097565290615
336,-2.7979620021531555,-7.06312946359493,-7.282247273960408,-0.12742735883591585
337,-2.5060767321682698,-6.775200723887254,-7.284544775080559,0.24586288317345778
338,-2.267389871847689,-6.439762378766292,-7.180094586952005,0.5306398860094305
339,-2.0861256318176813,-6.042561925202588,-6.94832773165962,0.6964912208367396
340,-1.9392065135736878,-5.5739186566280186,-6.59888714629429,0.7474517692000967
341,-1.7961292195277179,-5.027073681732296,-6.157453453481065,0.7039955068879858
342,-1.6379925086706604,-4.409042282196601,-5.655639512644314,0.5741339550572465
343,-1.453539286032196,-3.7580389309947524,-5.124977392167347,0.3628971684103801
344,-1.2316510794235895,-3.1312653600011537,-4.595668318951148,0.09310691991848621
345,-0.9541657959348542,-2.558674067959876,-4.095377520553615,-0.18436592599224766
346,-0.6081580131619992,-2.041739608395516,-3.6413776147110197,-0.40934985348962427
347,-0.20526143307327743,-1.6068267156563851,-3.23484511218412,-0.5445663312521469
348,0.24842963874019225,-1.328099399186034,-2.8820199391824004,-0.5661043803772525
349,0.7881528273194469,-1.2859369721563474,-2.623918242052332,-0.43893974261501706
350,1.4666444948193291,-1.4950495022490982,-2.5215728224493903,-0.11487623329915753
351,2.315016984326204,-1.9311027682001434,-2.610790191176,0.44320768839363
352,3.376756095388008,-2.6531502013443125,-2.8532804715661166,1.281255381980444
353,4.773563752016124,-3.7811958406278046,-3.181410411650895,2.5171810284732494
354,6.700760125428975,-5.355847974859218,-3.6397269499151137,4.342313007481257
355,9.381274314361066,-7.290217397247326,-4.354718541275436,6.978307330331603
356,12.9784624408386,-9.416421756627933,-5.350960020941999,10.584880229520843
357,17.4875584618654,-11.543095567101505,-6.5094980084911995,15.14650723237506
358,22.72535433857065,-13.501011859067155,-7.695972650013623,20.46670181368371
359,28.410207562231243,-15.181060547546247,-8.856129094822654,26.252592628288657
360,34.19555344552186,-16.45878742684077,-9.957101489168595,32.14914420778251
361,39.64498679211316,-17.001011268388908,-10.918137933905532,37.71970872790249
362,44.26999334079631,-16.34435144248115,-11.603710886132243,42.4747895973488
363,47.661154291288646,-14.209777599212206,-11.81703832715939,45.988531248680886
364,49.601199375943644,-10.501608580146478,-11.316928465003864,48.03083441131386
365,50.05587627693007,-5.115956795594034,-9.813324877338612,48.56734369243413
366,49.103715592271634,2.078959207915516,-6.952280684945533,47.675827990736416
