,TP9,AF7,AF8,TP10
148,-1.896625263875043,-20.55126413900007,-27.57876089393434,-0.7381555471912964
149,-3.123796623642235,-21.173718706994155,-28.26184307174916,-2.716606392331258
150,-4.44880422042262,-21.70989527716319,-28.830213156918646,-4.847486057530843
151,-5.764354067356133,-22.171021688772942,-29.273698276143172,-7.05247678991254
152,-6.948904727768488,-22.576590011906315,-29.58782290644789,-9.280932962655122
153,-7.948239569723722,-22.94630703778463,-29.772995829535716,-11.499935581110304
154,-8.81599785399632,-23.292498777798407,-29.82580534016216,-13.671724670843059
155,-9.622827402255668,-23.620649845709053,-29.741133614960095,-15.75051007280334
156,-10.356005071697322,-23.933283891155373,-29.52011705810157,-17.68837151659695
157,-10.928204103165209,-24.229753022469662,-29.173293912445654,-19.433689602656287
158,-11.277881957376986,-24.504821673699205,-28.71968675293281,-20.934907358117602
159,-11.455952029999974,-24.747757389674803,-28.185531247689237,-22.152186678331535
160,-11.556685448311889,-24.943432691326983,-27.597110185389962,-23.06477974706504
161,-11.599427148367084,-25.077847233849106,-26.967120661536836,-23.669558006628066
162,-11.499161630693806,-25.140874663086556,-26.294060060851645,-23.979219595918675
163,-11.174096755888863,-25.122699623610846,-25.576321439938432,-24.020499159681084
164,-10.660652556795583,-25.01213909145815,-24.816199676719137,-23.83108345099344
165,-10.065378509517142,-24.79828160118853,-24.01635019843406,-23.453419587137223
166,-9.432299628136573,-24.471447638975622,-23.175822103845885,-22.925424988555232
167,-8.675438778045304,-24.02194907962768,-22.288193341308784,-22.271034274779513
168,-7.693782690097142,-23.438167636949427,-21.355159619068267,-21.489676864181842
169,-6.5071645732051016,-22.71026727903231,-20.397466780416583,-20.565976626758953
170,-5.225634549776365,-21.83645203208431,-19.44669435420234,-19.49608634263031
171,-3.93387806738933,-20.822947591105496,-18.532527286814805,-18.294688786694714
172,-2.617788723525021,-19.67937609773242,-17.675665002695034,-16.98896020926624
173,-1.2693465333687708,-18.415634280453123,-16.886485533384388,-15.616622743013234
174,-0.006972819010593975,-17.045098427181735,-16.162697898567753,-14.227307280205101
175,0.9896730813758053,-15.592836526037418,-15.485864155460709,-12.87987239785798
176,1.6254573284918545,-14.099132806097387,-14.82587733499501,-11.630141405297234
177,1.9471336044165157,-12.615667558286049,-14.149563233838311,-10.517737090124978
178,2.0271635987353225,-11.19506992558529,-13.432654722836503,-9.55907698475552
179,1.8556834487768343,-9.8781145979094,-12.673664763976952,-8.744939326868106
180,1.384092178166583,-8.690224685126168,-11.895660949436705,-8.043527349846997
181,0.6520772063834284,-7.644732597787614,-11.138584638505225,-7.4101742897577045
182,-0.16996887279707712,-6.7463505451308015,-10.450331632526174,-6.7989958249205324
183,-0.9235324401100492,-5.991662656289957,-9.876412332814645,-6.175624759056831
184,-1.587523530629097,-5.366187797603627,-9.448393126647609,-5.526264656488086
185,-2.233589742856673,-4.847613224708355,-9.171581589781526,-4.858370046272303
186,-2.8746234546441163,-4.41315623797794,-9.021933289885123,-4.1937607967030885
187,-3.4008957893001233,-4.046467857113443,-8.9579718058033,-3.5565114399677626
188,-3.703646442406996,-3.7438183956552327,-8.933352491932382,-2.968210869432684
189,-3.8025055577205955,-3.5112056849088327,-8.903445514834896,-2.4495152072280675
190,-3.819910252755351,-3.3565400563744707,-8.830520811860893,-2.0156017794503662
191,-3.8235217182959427,-3.284155715775195,-8.689792121293946,-1.6699147801050633
192,-3.758509737053976,-3.2888394471463234,-8.474843903294335,-1.4007493259249266
193,-3.544599041087907,-3.3517776251110485,-8.194230494298168,-1.182983525449702
194,-3.1682345862344774,-3.4442805651765536,-7.861219809729698,-0.9858417260438326
195,-2.698982698981697,-3.5366585523316028,-7.485687115433024,-0.7802815611313032
196,-2.190172418367407,-3.6076294530104893,-7.069875227340736,-0.5445323382065093
197,-1.6054013031593313,-3.649320238328035,-6.613157677298739,-0.2667681193117416
198,-0.8802694195678041,-3.6622919921830768,-6.11995421898209,0.05535130986800332
199,-0.01598512848731362,-3.65153362105222,-5.597588132186171,0.4160866949432054
200,0.8899293194461444,-3.6255008908941706,-5.050617529805336,0.8022833340196135
201,1.7350509287833282,-3.5921335543701716,-4.478752499274884,1.1916858568537771
202,2.5005835476989264,-3.554950395964925,-3.8795371432922563,1.5544860443294595
203,3.252391759746346,-3.5102265639606403,-3.252275844776387,1.8639037465732555
204,4.049360591501879,-3.4476526113718373,-2.5988121772233304,2.1093187906297493
205,4.854515308497587,-3.3526362654889605,-1.9244859477979381,2.2985653216358126
206,5.613895713350616,-3.2117341170366185,-1.2378261418167855,2.4501177225868296
207,6.343668575425241,-3.0182437866834912,-0.5501337009649663,2.5873031243394307
208,7.111150387431719,-2.771390958306681,0.12227311703117233,2.735872321515364
209,7.951409831693359,-2.474776966014988,0.7595487633875034,2.9210320025459544
210,8.79813767628283,-2.1352966605229113,1.3410053699413529,3.160962189364147
211,9.548024698400255,-1.7584067049025622,1.8429843242692563,3.459870248947402
212,10.173773716252535,-1.3418149999198759,2.238412015351806,3.8104828945883744
213,10.771689947662244,-0.8710367665702702,2.4995644208731758,4.20649686342908
214,11.464841582155648,-0.31659402673885784,2.6021410952798725,4.653131891939877
215,12.289578989684935,0.36060550584766904,2.528908355461555,5.166935549459695
216,13.23626336371532,1.1954086745043848,2.2686933935751448,5.773088918068606
217,14.351522920636073,2.2085368473852562,1.8140369552104598,6.5062837151277595
218,15.78228936418068,3.4014044365822675,1.1612069883786795,7.413668705043569
219,17.6581647584562,4.756257790312991,0.312193943847165,8.553552074142623
220,19.951680647867928,6.245337618478033,-0.7229935957648363,9.978389339086915
221,22.521954882874294,7.839183652748847,-1.924919062642061,11.713748607657612
222,25.27593359602909,9.506643963756392,-3.262394134353334,13.752082735846544
223,28.241208510475666,11.214398178371763,-4.69175095015209,16.060235986623205
224,31.43759798288992,12.929641536456284,-6.1592841836009935,18.590868305780308
225,34.763158919898736,14.619975152973598,-7.603691576736003,21.288110765990425
226,38.04811870763929,16.254511388195553,-8.961836124355512,24.09069953049958
227,41.187759548430755,17.80705372726921,-10.177646199797586,26.939046494733244
228,44.20141422983284,19.25519725668189,-11.204258129373546,29.77889968411452
229,47.10774606344046,20.57747051217124,-12.006886409723275,32.5536628342592
230,49.80129939172545,21.751325326747317,-12.573726665257412,35.19394601985681
231,52.10413078392207,22.7544659318796,-12.915739044636128,37.620501241120905
232,53.91964061317601,23.569627843474567,-13.055176170304488,39.75792657778475
233,55.289048761238504,24.18917735251573,-13.017330624092061,41.545458902225086
234,56.27256372494252,24.615369974383984,-12.825163623889816,42.93949155655433
235,56.83579995659775,24.857722298463482,-12.495844672421846,43.91194157324699
236,56.86592245859905,24.931525166609138,-12.043430225757644,44.44861744866546
237,56.31108272849343,24.856195773585014,-11.485892434896746,44.552034155528574
238,55.25362423640148,24.652865511760925,-10.842917659044755,44.25063710861765
239,53.81375950087787,24.343785655883,-10.127598381254455,43.60008314626744
240,52.04655638279556,23.952669481426902,-9.343748851194665,42.66929503262751
241,49.93470350885895,23.499914321764866,-8.487505007884096,41.52215727352821
242,47.50061762449718,23.00074920897108,-7.551839386100521,40.20692900167993
243,44.86434954027179,22.469986030697918,-6.530071271576123,38.758655479868814
244,42.155714326555014,21.91952348917327,-5.415725464198934,37.20416762742472
245,39.42555838242448,21.353584247497935,-4.2061923557835845,35.559721033514386
246,36.72111865118528,20.82005117354049,-2.9564029243635432,33.920308432144665
247,33.86897093842575,20.228581228241,-1.598443820231246,32.1259620269552
248,30.886162451628966,19.540502894062882,-0.12615689265731206,30.129789708222937
249,27.844825311385577,18.75449210964554,1.4154349705756593,27.963535395945687
250,24.80336505847391,17.895503575526817,2.9490010662824075,25.70911371635325
251,21.82422896928042,17.006312481519036,4.389793970862053,23.475863103807104
252,19.033645924771882,16.139092185492107,5.6632259651893815,21.38193485753626
253,16.612188144056198,15.346435816440097,6.716065548752566,19.53836237471611
254,14.702961419223502,14.673003718789237,7.523782822655047,18.03333506277951
255,13.33457355691802,14.149637486803405,8.089442312438054,16.91736899337761
256,-0.3417297931414165,-0.14235072648185548,-0.3117605186289766,0.020275797284191665
257,-0.35390963533941255,-0.3474484696111205,-0.7123615357273938,0.08885150144610915
258,-0.35752263846220966,-0.6567213928573722,-1.29880555752267,0.18394245460728992
259,-0.3007214346945547,-1.079911601179649,-2.078705481427336,0.29696747138327045
260,-0.09470630626917656,-1.6196455722291552,-3.0467180349855028,0.4125581799056188
261,0.2705486034753184,-2.2687398009220887,-4.184973862576796,0.5099857411798624
262,0.705583136551317,-3.011107683968055,-5.4643415040174395,0.565324566233674
263,1.109683377722581,-3.8261683056632263,-6.849808019504487,0.5529123784570951
264,1.4656688870525465,-4.694561760400803,-8.308592403111872,0.4478053058469279
265,1.8098241013811187,-5.603405746079002,-9.81780352715463,0.22872411326440795
266,2.113414103138079,-6.551175929816771,-11.373448002331992,-0.11979411061349199
267,2.2821217357673755,-7.530720363334313,-12.953065399457724,-0.6064523498137397
268,2.274144106858675,-8.538618945247592,-14.527313982973626,-1.2354343325316814
269,2.169495172907749,-9.573343346308171,-16.062938615992785,-2.00481739328841
270,2.0508246986163523,-10.625272688570075,-17.52973758994427,-2.9027408726402326
271,1.8851246872366083,-11.671855649533116,-18.902383446098145,-3.9069689711320037
272,1.581004027656035,-12.683626879241203,-20.15915914661223,-4.984424976498564
273,1.1174382198627755,-13.633322718193098,-21.28536880065537,-6.09726693985526
274,0.593066994571914,-14.500342355412675,-22.2732716177385,-7.213551024398768
275,0.10198271687846625,-15.272075132067537,-23.11621691219367,-8.310169546424108
276,-0.38409208268848216,-15.94552115908919,-23.804969851403833,-9.372528716934335
277,-0.9678571342048106,-16.527703205776977,-24.329974145448936,-10.398011271768977
278,-1.6938576674864758,-17.035490295319946,-24.688201412454283,-11.39447614182443
279,-2.4911452247605044,-17.491443432568886,-24.884780222589985,-12.37027535114221
280,-3.282899361182956,-17.915498806136135,-24.92871026322074,-13.325442517083484
281,-4.0941445708403466,-18.319265750739074,-24.830791848316792,-14.24971904641685
282,-5.017826333207883,-18.70480483716828,-24.604723962463982,-15.125349273284405
283,-6.079104519829121,-19.065248979836753,-24.2687396170883,-15.93031324331795
284,-7.1785848679712405,-19.383550276119678,-23.843960627486656,-16.642427261129274
285,-8.203621938756358,-19.631633882971606,-23.34840804703752,-17.244277172583732
286,-9.135979867808524,-19.780760318278194,-22.790920020377293,-17.729696087159596
287,-10.043075223956532,-19.8198647723743,-22.16844191938683,-18.11136170345875
288,-10.950560904727691,-19.758502013932326,-21.472547854870502,-18.419493187185378
289,-11.775091448954468,-19.612207410069416,-20.701957485053978,-18.68838940510419
290,-12.414424012944513,-19.392107025924922,-19.86509973485044,-18.940286409554986
291,-12.843151515164061,-19.1066612831189,-18.976812684198052,-19.177874170013997
292,-13.127643004385446,-18.766300463961397,-18.05868298520156,-19.390065418589504
293,-13.318787221539903,-18.384727998931712,-17.137923221697864,-19.56249611982539
294,-13.380738010010935,-17.97876876339236,-16.243032905761513,-19.68100164616285
295,-13.260148012968893,-17.56694433617784,-15.398772572599741,-19.73306180455431
296,-12.975730130142257,-17.167690481182795,-14.622496143640493,-19.7179689416046
297,-12.644361093846252,-16.800657214311205,-13.922481907018636,-19.65499751504482
298,-12.37853514045897,-16.48721651479946,-13.295368829748412,-19.57558658818906
299,-12.188906584670084,-16.24501076839018,-12.725025132631737,-19.508400905222818
300,-12.007589567485587,-16.083101266118216,-12.189263882774249,-19.469403503925268
301,-11.783592134941566,-16.003239909006076,-11.670696982367797,-19.45840884913104
302,-11.548411958716082,-15.998370433913863,-11.162069144322036,-19.459235114791273
303,-11.34490163982213,-16.045597843109544,-10.664662011348442,-19.444224997550645
304,-11.138932864503715,-16.10417528752004,-10.183209154841238,-19.38276391052165
305,-10.830144590811242,-16.125937909065428,-9.719161079965051,-19.248078805678215
306,-10.36099432493858,-16.071915138913635,-9.269764836361729,-19.021830106780236
307,-9.799399671557588,-15.921017536662402,-8.83918249537754,-18.701233455262816
308,-9.272612952704364,-15.666183580441214,-8.448326714858986,-18.302577768452906
309,-8.84819495185387,-15.307145390187374,-8.126631685853472,-17.85226434032782
310,-8.47316432233513,-14.851006369647754,-7.890871063097643,-17.370152810301988
311,-8.072782663073404,-14.316254608429617,-7.738900301810173,-16.85753013474235
312,-7.673864997924036,-13.731112316129629,-7.6635925003778995,-16.30461548012798
313,-7.363948013421986,-13.12342534213335,-7.6567773381428745,-15.70440558940247
314,-7.167637787704437,-12.510671317979286,-7.702239477317386,-15.052320168236358
315,-6.987880884819473,-11.90118030490404,-7.7731165581364206,-14.342184853966609
316,-6.735118813832871,-11.30353799857119,-7.830821348718352,-13.571624030836425
317,-6.4668535437837065,-10.735900354884826,-7.822482748462809,-12.756259709640279
318,-6.349587922619673,-10.225774147115004,-7.677386771891472,-11.945135964911712
319,-6.528549093810777,-9.80149587589026,-7.32640145152186,-11.223813051922036
320,-7.0483916512299745,-9.486119860401633,-6.740207944731017,-10.69905811341058
321,-7.950339185309744,-9.296869409568153,-5.934270834081086,-10.47779549433686
322,-9.378119296272146,-9.246886601512811,-4.947556107667036,-10.660990156910445
323,-11.52148319484143,-9.347617027400618,-3.826201604582283,-11.348987016479152
324,-14.481922051517632,-9.610897161159167,-2.6043362606744385,-12.630992722467933
325,-18.206479286083255,-10.049217724507377,-1.2892107777221369,-14.56184717925495
326,-22.596576493402992,-10.67519292009273,0.12913024094957992,-17.15278582477098
327,-27.64453358005469,-11.500600860470191,1.6660177379613124,-20.381084458041716
328,-33.401240393395476,-12.534055298916021,3.3535841425905675,-24.19896034536374
329,-39.813217556527945,-13.780808880365594,5.2515350470990905,-28.52323127640215
330,-46.66309779561062,-15.245106487220914,7.4214016471148465,-33.22349432407549
331,-53.70206721763623,-16.93161404687009,9.87186624647529,-38.13588922140104
332,-60.77387829121276,-18.84045933476958,12.533003110482309,-43.088438893521
333,-67.78735300661633,-20.95149576181536,15.275427461962085,-47.9152136704194
334,-74.57619678777156,-23.21164834004052,17.940143605833068,-52.45545835702962
335,-80.85293610549444,-25.541109947197956,20.371663331456034,-56.54936043735515
336,-86.32747480069641,-27.853600809536,22.457307671991362,-60.04870130125375
337,-90.83600069941869,-30.074115700603702,24.161486555213354,-62.84085298465836
338,-94.36448854505039,-32.14282150526218,25.523730892739923,-64.86512617294356
339,-96.91764441589054,-34.010332187873054,26.61844024302458,-66.10566222473935
340,-98.42971117169539,-35.63541362365139,27.522506202338395,-66.57171446185168
341,-98.83743460386879,-36.986288316225085,28.303103287454654,-66.28959614490927
342,-98.1754178805431,-38.04415480433485,29.009187004762033,-65.30712201588342
343,-96.58978156629507,-38.80457813070111,29.661201274737678,-63.686851313035646
344,-94.21409940019396,-39.27153710785076,30.245857398328212,-61.49046110326721
345,-91.07938428230811,-39.44943224539866,30.716532594017828,-58.775871220724575
346,-87.17229184925893,-39.337952226284,30.999378812116916,-55.59719122391811
347,-82.53004178963523,-38.93126228397452,31.008107376211292,-51.997429036203286
348,-77.28060692940565,-38.22201097780568,30.664681165263495,-48.00901169611012
349,-71.56085901394877,-37.20543167992173,29.92566423674331,-43.665304904457706
350,-65.43088455999548,-35.884318513126054,28.79921860006917,-39.010233595804785
351,-58.89550441771195,-34.27695189200532,27.343073101309034,-34.10142149349341
352,-52.00169051719599,-32.41538720141298,25.649344663895615,-29.00815838525572
353,-44.8997018260267,-30.332792557292997,23.816316509263146,-23.804245200102592
354,-37.75804097710852,-28.061739632374554,21.92050612523144,-18.558731075264646
355,-30.65721698038596,-25.643693377044933,20.00977379074593,-13.33161563101009
356,-23.592622142294037,-23.130283008197992,18.118393076031158,-8.178580302328873
357,-16.587076815488693,-20.576110154464107,16.284945762629413,-3.1527730315293816
358,-9.75978924565738,-18.033830334431666,14.538524671942618,1.6997243604793881
359,-3.2466993963244293,-15.5443235548054,12.883223879091027,6.341848066953846
360,2.897517081364242,-13.123420970617785,11.318943642182942,10.753628378945288
361,8.74407538080763,-10.769265152426197,9.849634441731741,14.946078454348585
362,14.385503325056053,-8.477029152029479,8.455392109474897,18.948149368934246
363,19.790594797840907,-6.252018737886608,7.074221092594503,22.7683251796794
364,24.85838893352633,-4.132451926381914,5.645954082112198,26.385500318952236
365,29.530755053739636,-2.189387004754556,4.2019683380029775,29.777144726338616
366,33.84188233905887,-0.49268052075438723,2.801058862182378,32.972067523484355
367,37.944154419796405,0.9347086517430323,1.3460145339545313,36.10329345567345
368,42.06043602391203,2.1031138288143922,-0.40154306723520816,39.37955892171942
369,46.372372285748725,2.96717913209225,-2.6684813051187466,42.98693777568519
370,51.05068282987959,3.455377764575055,-5.577562871426226,47.06190558906619
371,56.359863767456105,3.6520366013230126,-9.068728018057586,51.740752904621935
372,62.53202666720894,3.791182745096252,-12.825531277504764,57.15726078018223
