timestamps,TP9,AF7,AF8,TP10,Right AUX
1726931676.571,-210.449,36.133,142.090,-62.500,0.000
1726931676.575,-188.965,51.758,53.223,-43.945,0.000
1726931676.579,-41.992,305.176,61.035,131.836,0.000
1726931676.583,-338.867,114.258,35.156,-119.629,0.000
1726931676.587,-252.930,54.199,67.383,-52.734,0.000
1726931676.591,-117.188,82.520,146.973,7.324,0.000
1726931676.595,-290.039,-203.125,-12.695,-157.227,0.000
1726931676.599,96.191,396.484,114.746,271.484,0.000
1726931676.602,-184.082,244.629,295.898,16.602,0.000
1726931676.606,-550.293,-149.414,19.043,-374.023,0.000
1726931676.610,-248.535,71.289,17.578,-112.305,0.000
1726931676.614,-143.066,85.938,-52.246,-23.926,0.000
1726931676.618,-31.738,180.664,-70.312,80.078,0.000
1726931676.622,-157.715,-100.098,178.711,-12.695,0.000
1726931676.626,-305.664,-247.070,-13.672,-142.090,0.000
1726931676.630,-44.922,74.707,-37.109,59.570,0.000
1726931676.634,25.879,155.273,47.363,111.328,0.000
1726931676.638,-188.965,-73.242,19.531,-94.238,0.000
1726931676.642,-159.180,76.660,108.887,-44.922,0.000
1726931676.645,-302.734,-14.160,-247.070,-161.621,0.000
1726931676.649,-7.812,17.578,-248.535,61.035,0.000
1726931676.653,171.387,39.062,70.801,199.707,0.000
1726931676.657,-259.766,-301.270,-43.457,-201.660,0.000
1726931676.661,-464.844,-125.488,-77.148,-386.719,0.000
1726931676.665,-56.152,141.602,14.160,33.691,0.000
1726931676.669,135.742,-75.684,-120.117,166.504,0.000
1726931676.673,-330.566,-313.477,-153.809,-311.035,0.000
1726931676.677,-297.363,32.227,-151.367,-255.371,0.000
1726931676.681,-125.000,183.594,-123.535,-70.312,0.000
1726931676.684,-20.996,101.074,15.137,50.781,0.000
1726931676.688,21.484,16.602,-44.922,51.270,0.000
1726931676.692,-149.902,-158.203,-122.559,-157.227,0.000
1726931676.696,-263.672,-247.070,-153.809,-280.273,0.000
1726931676.700,-83.496,-79.590,6.836,-89.844,0.000
1726931676.704,12.695,165.039,29.785,56.641,0.000
1726931676.708,-237.793,-93.262,-187.988,-231.934,0.000
1726931676.712,-119.141,-103.516,-134.277,-155.273,0.000
1726931676.716,66.406,-50.781,-78.125,41.504,0.000
1726931676.720,145.996,4.883,-304.199,122.559,0.000
1726931676.724,209.473,104.492,-200.195,220.703,0.000
1726931676.727,-178.223,-50.293,127.930,-179.688,0.000
1726931676.731,-281.738,-106.934,-90.332,-336.426,0.000
1726931676.735,29.297,35.645,-139.648,-38.574,0.000
1726931676.739,-35.156,-198.730,31.250,-91.309,0.000
1726931676.743,-99.609,-435.547,10.742,-135.254,0.000
1726931676.747,145.508,152.832,-42.969,119.141,0.000
1726931676.751,258.789,451.172,-6.348,207.031,0.000
1726931676.755,-165.527,-82.520,-104.492,-241.699,0.000
1726931676.759,-164.551,-249.512,-161.133,-229.004,0.000
1726931676.763,-97.656,-59.570,-69.824,-123.047,0.000
1726931676.767,-192.383,47.363,-90.332,-220.703,0.000
1726931676.770,-5.371,-20.020,-136.230,-100.098,0.000
1726931676.774,122.559,-57.129,-61.523,33.691,0.000
1726931676.778,-74.219,25.879,2.930,-125.977,0.000
1726931676.782,-136.230,46.875,-87.891,-165.039,0.000
1726931676.786,113.281,103.027,-52.734,75.684,0.000
1726931676.790,-20.020,-97.168,-107.910,-96.680,0.000
1726931676.794,-96.191,-189.941,-181.152,-200.684,0.000
1726931676.798,28.809,-35.645,25.391,-66.406,0.000
1726931676.802,-10.742,-27.832,41.992,-58.594,0.000
1726931676.806,-145.508,-78.613,-115.234,-183.594,0.000
1726931676.809,-13.672,-62.500,-32.715,-108.398,0.000
1726931676.813,192.871,-47.363,36.133,89.355,0.000
1726931676.817,40.039,-9.766,-184.082,-45.410,0.000
1726931676.821,-179.688,-29.297,-141.602,-233.398,0.000
1726931676.825,-197.266,-86.426,-42.969,-242.676,0.000
1726931676.829,-29.785,-104.492,-109.863,-124.512,0.000
1726931676.833,113.770,-46.387,-109.863,-3.906,0.000
1726931676.837,76.172,30.273,51.270,-21.484,0.000
1726931676.841,-52.246,-33.691,66.406,-116.699,0.000
1726931676.845,-15.625,-30.762,-23.438,-78.613,0.000
1726931676.848,109.863,-6.836,-44.434,2.441,0.000
1726931676.852,6.348,-27.832,-46.875,-118.652,0.000
1726931676.856,-39.062,-40.527,17.090,-159.180,0.000
1726931676.860,60.547,-34.180,115.234,-21.973,0.000
1726931676.864,-29.297,-22.461,61.523,-87.402,0.000
1726931676.868,-25.879,10.742,-2.930,-132.324,0.000
1726931676.872,49.316,-9.766,-13.184,-95.215,0.000
1726931676.876,106.934,-6.836,-5.859,-29.785,0.000
1726931676.880,85.938,13.184,19.043,-18.066,0.000
1726931676.884,-21.484,-15.625,-16.113,-110.352,0.000
1726931676.887,16.602,-25.391,-5.859,-115.723,0.000
1726931676.891,73.242,-30.273,29.297,-90.332,0.000
1726931676.895,74.707,-29.297,35.156,-89.844,0.000
1726931676.899,71.289,4.883,32.227,-80.078,0.000
1726931676.903,9.277,31.250,35.156,-111.816,0.000
1726931676.907,16.113,11.230,63.965,-125.000,0.000
1726931676.911,101.074,42.969,101.074,-93.750,0.000
1726931676.915,47.852,42.969,55.664,-178.711,0.000
1726931676.919,-13.672,31.738,5.371,-236.328,0.000
1726931676.923,-28.320,41.504,27.832,-235.840,0.000
1726931676.927,15.137,49.316,32.715,-231.445,0.000
1726931676.930,98.145,91.309,49.805,-188.965,0.000
1726931676.934,65.430,75.195,33.203,-219.727,0.000
1726931676.938,4.395,65.430,25.391,-270.020,0.000
1726931676.942,-61.523,86.426,48.340,-301.270,0.000
1726931676.946,-61.035,87.891,68.359,-328.125,0.000
1726931676.950,6.348,90.332,63.965,-321.289,0.000
1726931676.954,12.207,100.098,49.805,-316.406,0.000
1726931676.958,-17.090,107.422,43.457,-327.637,0.000
1726931676.962,-75.684,99.609,57.129,-358.887,0.000
1726931676.966,-54.688,98.633,96.191,-358.887,0.000
1726931676.970,28.320,95.703,91.309,-309.570,0.000
1726931676.973,35.645,100.586,48.340,-283.691,0.000
1726931676.977,35.156,110.840,17.578,-265.625,0.000
1726931676.981,45.898,128.418,18.555,-232.422,0.000
1726931676.985,58.105,131.348,3.418,-227.539,0.000
1726931676.989,112.793,109.375,53.711,-226.562,0.000
1726931676.993,149.414,114.746,104.492,-193.848,0.000
1726931676.997,136.230,130.859,51.270,-177.246,0.000
1726931677.001,104.004,129.883,-28.809,-165.527,0.000
1726931677.005,132.812,123.535,-57.617,-126.953,0.000
1726931677.009,220.215,125.977,-38.086,-81.055,0.000
1726931677.013,255.859,111.328,-43.945,-46.387,0.000
1726931677.016,262.207,98.633,-87.891,-7.812,0.000
1726931677.020,242.676,106.445,-149.902,31.738,0.000
1726931677.024,235.840,82.520,-127.441,46.387,0.000
1726931677.028,273.438,32.715,-53.223,40.039,0.000
1726931677.032,284.180,19.043,-31.738,46.387,0.000
1726931677.036,277.832,36.133,-40.527,72.754,0.000
1726931677.040,222.656,23.926,-69.336,65.918,0.000
1726931677.044,189.941,19.531,-93.750,55.176,0.000
1726931677.048,266.113,29.785,-116.211,88.867,0.000
1726931677.052,307.129,24.902,-152.832,119.629,0.000
1726931677.055,273.926,14.160,-143.066,115.234,0.000
1726931677.059,216.797,-2.441,-90.820,93.262,0.000
1726931677.063,175.781,-4.395,-86.914,68.848,0.000
1726931677.067,225.586,1.465,-103.516,83.984,0.000
1726931677.071,265.137,1.465,-104.980,104.980,0.000
1726931677.075,250.488,3.418,-108.398,110.840,0.000
1726931677.079,219.238,10.742,-117.188,107.422,0.000
1726931677.083,170.898,2.930,-123.047,86.426,0.000
1726931677.087,206.055,-11.719,-112.305,95.215,0.000
1726931677.091,259.277,-9.277,-106.445,124.023,0.000
1726931677.095,251.465,0.000,-133.301,131.836,0.000
1726931677.098,189.453,-16.113,-159.180,97.656,0.000
1726931677.102,128.906,-37.109,-134.766,68.848,0.000
1726931677.106,162.598,-40.527,-95.703,78.613,0.000
1726931677.110,201.660,-44.434,-83.496,93.262,0.000
1726931677.114,186.523,-46.875,-107.422,89.355,0.000
1726931677.118,151.367,-45.410,-124.512,72.754,0.000
1726931677.122,101.074,-46.387,-130.859,54.199,0.000
1726931677.126,129.883,-48.340,-133.789,64.453,0.000
1726931677.130,178.711,-62.500,-120.605,74.707,0.000
1726931677.134,171.387,-78.613,-121.582,68.359,0.000
1726931677.138,141.602,-81.543,-121.094,62.012,0.000
1726931677.141,81.055,-100.098,-125.488,45.410,0.000
1726931677.145,90.820,-120.605,-123.535,46.387,0.000
1726931677.149,172.852,-114.746,-88.379,90.820,0.000
1726931677.153,170.410,-115.723,-79.590,91.797,0.000
1726931677.157,112.305,-140.625,-96.191,50.293,0.000
1726931677.161,49.316,-142.090,-108.887,13.184,0.000
1726931677.165,55.176,-133.301,-122.070,10.742,0.000
1726931677.169,132.812,-119.141,-148.926,45.898,0.000
1726931677.173,159.668,-121.094,-170.410,81.543,0.000
1726931677.177,132.324,-145.508,-100.586,87.402,0.000
1726931677.180,62.988,-127.441,-46.875,51.270,0.000
1726931677.184,38.086,-134.277,-97.168,12.207,0.000
1726931677.188,90.332,-146.973,-105.469,19.531,0.000
1726931677.192,96.191,-145.996,-60.059,29.785,0.000
1726931677.196,51.270,-157.715,-61.523,15.137,0.000
1726931677.200,-6.836,-142.578,-94.727,-6.348,0.000
1726931677.204,18.066,-122.070,-106.445,17.090,0.000
1726931677.208,97.168,-123.047,-97.656,46.387,0.000
1726931677.212,91.309,-142.578,-92.285,27.832,0.000
1726931677.216,38.574,-166.504,-74.219,-1.465,0.000
1726931677.219,-10.742,-178.223,-72.266,-12.207,0.000
1726931677.223,5.859,-181.152,-80.566,12.695,0.000
1726931677.227,88.379,-166.992,-96.191,55.664,0.000
1726931677.231,99.609,-149.902,-94.727,53.223,0.000
1726931677.235,54.688,-156.250,-62.500,22.949,0.000
1726931677.239,4.883,-168.945,-81.055,16.602,0.000
1726931677.243,-20.508,-166.504,-98.145,16.602,0.000
1726931677.247,32.715,-155.273,-65.430,16.113,0.000
1726931677.251,49.805,-160.156,-68.359,1.953,0.000
1726931677.255,12.207,-163.086,-56.641,-15.137,0.000
1726931677.259,-38.086,-164.062,-63.965,-26.367,0.000
1726931677.262,-62.500,-156.738,-81.543,-30.273,0.000
1726931677.266,10.742,-157.715,-76.660,-0.488,0.000
1726931677.270,67.383,-160.156,-100.098,25.879,0.000
1726931677.274,41.016,-157.715,-77.148,16.113,0.000
1726931677.278,-23.926,-163.086,-37.598,-5.859,0.000
1726931677.282,-68.359,-153.809,-56.152,-24.414,0.000
1726931677.286,-15.625,-137.207,-80.566,-17.578,0.000
1726931677.290,33.691,-139.648,-93.262,-4.883,0.000
1726931677.294,20.508,-163.574,-70.801,-2.930,0.000
1726931677.298,-15.625,-172.852,-57.129,-9.277,0.000
1726931677.301,-67.871,-143.066,-60.547,-27.344,0.000
1726931677.305,-38.086,-119.141,-35.645,-29.785,0.000
1726931677.309,11.719,-118.652,-18.555,-13.672,0.000
1726931677.313,17.578,-111.816,-38.086,11.230,0.000
1726931677.317,-2.930,-102.051,-65.430,19.043,0.000
1726931677.321,-68.359,-112.793,-97.656,-16.602,0.000
1726931677.325,-48.340,-132.812,-86.426,-21.484,0.000
1726931677.329,4.883,-143.555,-43.457,-11.719,0.000
1726931677.333,-3.906,-127.930,-35.156,-22.949,0.000
1726931677.337,-35.645,-119.629,-49.316,-26.855,0.000
1726931677.341,-86.426,-129.883,-61.035,-32.715,0.000
1726931677.344,-60.547,-119.141,-59.082,-19.531,0.000
1726931677.348,3.418,-81.543,-71.289,-0.977,0.000
1726931677.352,17.090,-67.383,-107.422,12.695,0.000
1726931677.356,-16.113,-92.773,-113.281,-1.953,0.000
1726931677.360,-87.402,-104.004,-79.102,-36.133,0.000
1726931677.364,-77.148,-95.215,-61.523,-35.645,0.000
1726931677.368,-11.230,-107.910,-47.363,-22.461,0.000
1726931677.372,-1.953,-109.375,-29.297,-16.113,0.000
1726931677.376,-35.156,-97.656,-41.016,-18.555,0.000
1726931677.380,-90.332,-91.797,-83.496,-39.551,0.000
1726931677.384,-73.242,-87.891,-76.660,-31.250,0.000
1726931677.388,-17.090,-89.844,-36.133,-5.371,0.000
1726931677.391,-12.207,-81.543,-25.391,-16.113,0.000
1726931677.395,-40.039,-77.637,-55.664,-34.180,0.000
1726931677.399,-99.609,-75.195,-84.961,-41.504,0.000
1726931677.403,-98.633,-76.172,-83.984,-51.758,0.000
1726931677.407,-35.645,-86.426,-69.824,-46.875,0.000
1726931677.411,-13.184,-76.172,-59.570,-25.391,0.000
1726931677.415,-35.645,-69.824,-77.637,-23.438,0.000
1726931677.419,-96.680,-76.172,-55.176,-48.340,0.000
1726931677.423,-110.352,-70.312,-37.598,-67.871,0.000
1726931677.427,-45.410,-75.195,-37.109,-55.176,0.000
1726931677.431,-32.227,-85.449,-31.250,-46.875,0.000
1726931677.434,-57.129,-81.543,-37.109,-42.969,0.000
1726931677.438,-99.609,-59.082,-41.016,-50.781,0.000
1726931677.442,-105.469,-51.270,-53.711,-48.340,0.000
1726931677.446,-23.438,-53.711,-66.895,-15.625,0.000
1726931677.450,9.766,-45.898,-69.824,9.766,0.000
1726931677.454,-30.762,-40.527,-92.285,-19.043,0.000
1726931677.458,-83.496,-33.203,-70.801,-51.758,0.000
1726931677.462,-103.027,-39.062,-41.016,-56.152,0.000
1726931677.466,-41.016,-46.875,-56.641,-38.086,0.000
1726931677.470,8.789,-46.387,-43.457,-8.301,0.000
1726931677.474,-17.090,-48.828,-26.855,-12.207,0.000
1726931677.477,-69.824,-42.969,-54.688,-28.320,0.000
1726931677.481,-101.562,-33.691,-62.012,-41.016,0.000
1726931677.485,-59.570,-31.250,-37.109,-40.039,0.000
1726931677.489,-13.184,-23.438,-31.250,-17.578,0.000
1726931677.493,-17.090,-26.855,-41.504,-10.254,0.000
1726931677.497,-65.430,-39.062,-58.594,-25.879,0.000
1726931677.501,-100.098,-15.137,-49.316,-38.086,0.000
1726931677.505,-43.945,-6.836,-43.457,-27.344,0.000
1726931677.509,-15.625,-26.367,-61.035,-21.973,0.000
1726931677.513,-46.875,-32.715,-54.199,-35.156,0.000
1726931677.516,-82.520,-34.180,-27.832,-53.223,0.000
1726931677.520,-117.188,-33.691,-18.066,-57.617,0.000
1726931677.524,-70.801,-26.855,-29.297,-33.203,0.000
1726931677.528,-12.695,-20.996,-28.320,-21.484,0.000
1726931677.532,-11.719,-19.531,-27.344,-17.090,0.000
1726931677.536,-44.434,-19.043,-43.945,-15.625,0.000
1726931677.540,-86.426,-7.324,-57.617,-25.879,0.000
1726931677.544,-51.270,-4.883,-110.840,-17.090,0.000
1726931677.548,14.160,-16.602,-144.531,5.371,0.000
1726931677.552,-7.324,-20.996,-61.523,-1.953,0.000
1726931677.555,-83.496,-37.109,16.602,-53.223,0.000
1726931677.559,-153.320,-41.504,1.465,-93.262,0.000
1726931677.563,-126.953,-33.203,-26.367,-87.891,0.000
1726931677.567,-45.410,-25.391,-19.531,-49.805,0.000
1726931677.571,-26.367,-23.926,-27.832,-27.832,0.000
1726931677.575,-55.176,-24.902,-42.480,-38.574,0.000
1726931677.579,-113.281,-24.902,-31.738,-50.293,0.000
1726931677.583,-103.027,-21.973,-52.246,-37.598,0.000
1726931677.587,-16.602,-2.930,-110.840,-7.324,0.000
1726931677.591,-3.418,-3.906,-98.145,-6.836,0.000
1726931677.595,-52.734,-24.902,-34.180,-31.250,0.000
1726931677.598,-114.258,-37.109,-6.836,-56.152,0.000
1726931677.602,-113.281,-51.758,-8.301,-54.199,0.000
1726931677.606,-33.203,-41.992,-1.465,-23.926,0.000
1726931677.610,2.930,-11.719,-9.277,-9.277,0.000
1726931677.614,-25.879,-15.137,-32.715,-21.973,0.000
1726931677.618,-108.398,-34.668,-44.434,-61.035,0.000
1726931677.622,-122.070,-33.203,-52.734,-70.312,0.000
1726931677.626,-40.527,-24.902,-51.758,-27.832,0.000
1726931677.630,-5.371,-19.043,-79.590,-7.324,0.000
1726931677.634,-36.621,-11.719,-113.281,-20.508,0.000
1726931677.637,-101.562,-20.508,-45.898,-42.480,0.000
1726931677.641,-106.934,-28.320,4.883,-43.945,0.000
1726931677.645,-54.688,-34.180,-10.254,-40.527,0.000
1726931677.649,-50.293,-41.016,-22.949,-45.898,0.000
1726931677.653,-63.477,-42.969,-40.039,-42.480,0.000
1726931677.657,-96.191,-43.457,-33.691,-42.969,0.000
1726931677.661,-119.141,-38.574,-32.715,-44.922,0.000
1726931677.665,-54.199,-32.715,-47.852,-25.879,0.000
1726931677.669,-12.695,-26.855,-66.406,-7.324,0.000
1726931677.673,-14.648,-19.531,-85.449,0.488,0.000
1726931677.676,-73.242,-39.062,-62.988,-27.832,0.000
1726931677.680,-137.695,-52.246,-33.203,-68.848,0.000
1726931677.684,-78.613,-54.199,-38.086,-45.410,0.000
1726931677.688,-30.273,-60.547,-43.457,-29.297,0.000
1726931677.692,-44.434,-64.453,-34.668,-35.156,0.000
1726931677.696,-74.219,-72.754,-21.484,-35.156,0.000
1726931677.700,-118.652,-57.129,-39.551,-56.152,0.000
1726931677.704,-69.336,-19.531,-62.012,-44.434,0.000
1726931677.708,-30.273,-19.043,-47.363,-31.250,0.000
1726931677.712,-55.176,-36.621,-17.578,-45.410,0.000
1726931677.716,-90.332,-29.785,-10.742,-53.223,0.000
1726931677.719,-129.395,-29.785,-28.320,-60.059,0.000
1726931677.723,-103.027,-36.133,-57.617,-60.059,0.000
1726931677.727,-41.016,-31.738,-65.918,-37.109,0.000
1726931677.731,-22.461,-25.391,-35.645,-18.555,0.000
1726931677.735,-69.824,-32.227,-17.578,-32.715,0.000
1726931677.739,-126.465,-40.039,-55.664,-50.781,0.000
1726931677.743,-83.496,-36.621,-82.031,-39.551,0.000
1726931677.747,-18.066,-42.480,-61.035,-10.742,0.000
1726931677.751,-28.809,-45.898,-50.293,-20.508,0.000
1726931677.755,-68.848,-35.645,-31.250,-45.410,0.000
1726931677.759,-119.629,-38.086,-20.996,-57.129,0.000
1726931677.762,-96.680,-40.039,-22.461,-50.293,0.000
1726931677.766,-28.809,-39.062,-21.973,-26.367,0.000
1726931677.770,-24.414,-35.156,-25.879,-31.250,0.000
1726931677.774,-49.316,-32.227,-45.898,-41.992,0.000
1726931677.778,-94.727,-52.246,-62.500,-48.828,0.000
1726931677.782,-99.609,-59.082,-55.664,-50.781,0.000
1726931677.786,-26.367,-35.156,-26.855,-17.090,0.000
1726931677.790,4.395,-18.555,-9.766,6.836,0.000
1726931677.794,-38.574,-34.668,-26.855,-13.672,0.000
1726931677.798,-113.770,-38.086,-73.730,-54.688,0.000
1726931677.802,-123.535,-24.414,-78.125,-69.824,0.000
1726931677.805,-54.199,-25.879,-35.156,-52.246,0.000
1726931677.809,-27.344,-29.297,-20.996,-29.785,0.000
1726931677.813,-56.152,-23.438,-44.922,-34.668,0.000
1726931677.817,-104.980,-20.508,-54.688,-47.852,0.000
1726931677.821,-97.168,-18.555,-75.195,-35.156,0.000
1726931677.825,-23.438,-19.043,-92.773,-21.484,0.000
1726931677.829,-21.484,-26.855,-62.500,-38.086,0.000
1726931677.833,-54.688,-29.785,-40.527,-44.434,0.000
1726931677.837,-102.539,-27.344,-33.691,-61.523,0.000
1726931677.841,-123.047,-28.809,-34.180,-76.172,0.000
1726931677.845,-48.340,-23.926,-23.926,-37.598,0.000
1726931677.848,-14.160,-20.508,-39.062,-25.391,0.000
1726931677.852,-21.484,-24.414,-68.848,-18.066,0.000
1726931677.856,-65.430,-32.227,-56.641,-14.648,0.000
1726931677.860,-121.094,-44.922,-33.203,-60.547,0.000
1726931677.864,-62.988,-29.785,-18.555,-51.270,0.000
1726931677.868,-21.484,-23.438,-32.715,-31.738,0.000
1726931677.872,-41.504,-42.969,-26.855,-37.598,0.000
1726931677.876,-87.402,-49.805,-18.555,-50.781,0.000
1726931677.880,-126.953,-29.785,-38.574,-72.266,0.000
1726931677.884,-66.406,-12.207,-49.805,-48.340,0.000
1726931677.887,-17.578,-17.090,-57.617,-21.973,0.000
1726931677.891,-31.250,-27.344,-68.848,-29.785,0.000
1726931677.895,-71.777,-34.668,-66.406,-45.898,0.000
1726931677.899,-112.793,-36.133,-34.180,-47.363,0.000
1726931677.903,-71.777,-33.691,-11.230,-39.551,0.000
1726931677.907,-21.484,-41.016,-22.949,-22.461,0.000
1726931677.911,-16.602,-33.691,-47.363,-11.230,0.000
1726931677.915,-57.129,-31.738,-62.988,-23.926,0.000
1726931677.919,-123.047,-41.016,-41.016,-58.594,0.000
1726931677.923,-89.355,-35.645,-32.715,-54.688,0.000
1726931677.927,-16.602,-26.367,-33.691,-16.602,0.000
1726931677.931,-27.344,-31.738,-36.133,-19.043,0.000
1726931677.934,-73.242,-35.156,-41.016,-37.109,0.000
1726931677.938,-116.211,-35.645,-62.500,-46.875,0.000
1726931677.942,-86.914,-40.527,-72.754,-39.551,0.000
1726931677.946,-33.691,-43.945,-43.457,-24.414,0.000
1726931677.950,-40.039,-41.992,-24.902,-32.227,0.000
1726931677.954,-72.266,-37.109,-23.438,-42.480,0.000
1726931677.958,-118.652,-38.086,-27.832,-62.988,0.000
1726931677.962,-97.168,-33.691,-35.156,-55.664,0.000
1726931677.966,-30.762,-39.551,-41.992,-27.344,0.000
1726931677.970,-15.137,-41.504,-38.574,-18.066,0.000
1726931677.973,-40.039,-41.504,-40.039,-23.438,0.000
1726931677.977,-98.145,-57.129,-50.781,-46.875,0.000
1726931677.981,-94.238,-48.340,-72.266,-58.594,0.000
1726931677.985,-31.738,-24.902,-77.637,-39.062,0.000
1726931677.989,-16.113,-26.367,-44.434,-26.855,0.000
1726931677.993,-54.199,-39.062,-37.598,-43.945,0.000
1726931677.997,-100.586,-34.668,-58.594,-51.270,0.000
1726931678.001,-81.543,-29.785,-56.641,-34.668,0.000
1726931678.005,-21.484,-40.527,-24.902,-12.695,0.000
1726931678.009,-20.996,-42.969,-6.836,-26.367,0.000
1726931678.012,-42.969,-40.039,-7.812,-36.621,0.000
1726931678.016,-94.727,-49.316,-13.184,-51.758,0.000
1726931678.020,-115.723,-54.199,-23.926,-67.871,0.000
1726931678.024,-43.945,-38.574,-42.480,-39.062,0.000
1726931678.028,-20.508,-36.621,-51.758,-32.715,0.000
1726931678.032,-55.664,-56.641,-33.691,-44.922,0.000
1726931678.036,-126.465,-57.129,-38.086,-68.848,0.000
1726931678.040,-154.297,-46.875,-48.340,-99.121,0.000
1726931678.044,-94.238,-41.504,-46.875,-93.750,0.000
1726931678.048,-66.895,-40.527,-41.504,-79.590,0.000
1726931678.051,-107.422,-41.016,-41.504,-97.168,0.000
1726931678.055,-174.316,-29.297,-37.598,-137.207,0.000
1726931678.059,-205.078,-17.090,-34.180,-162.598,0.000
1726931678.063,-154.297,-10.742,-21.484,-152.832,0.000
1726931678.067,-131.836,4.883,-2.930,-138.184,0.000
1726931678.071,-161.133,3.906,-6.836,-157.227,0.000
1726931678.075,-246.094,-24.414,19.043,-204.590,0.000
1726931678.079,-281.738,-25.879,25.879,-216.309,0.000
1726931678.083,-188.477,-23.438,-13.184,-176.758,0.000
1726931678.087,-150.879,-19.531,-44.922,-153.320,0.000
1726931678.091,-183.105,5.371,-36.133,-168.945,0.000
1726931678.095,-215.820,31.250,31.738,-176.270,0.000
1726931678.098,-264.160,17.090,36.133,-209.961,0.000
1726931678.102,-216.309,-13.184,20.020,-196.777,0.000
1726931678.106,-126.465,-1.953,38.086,-135.254,0.000
1726931678.110,-109.375,-1.953,-24.902,-117.676,0.000
1726931678.114,-140.625,-7.324,-61.035,-115.723,0.000
1726931678.118,-216.797,-2.441,-18.555,-157.715,0.000
1726931678.122,-184.570,-8.789,-1.953,-165.527,0.000
1726931678.126,-58.105,14.160,21.484,-72.754,0.000
1726931678.130,-33.691,36.133,35.156,-33.203,0.000
1726931678.134,-127.441,-17.578,-20.508,-105.469,0.000
1726931678.138,-187.012,-57.617,-52.246,-125.000,0.000
1726931678.141,-123.535,-48.340,-58.594,-77.148,0.000
1726931678.145,-37.598,-29.785,-74.219,-41.016,0.000
1726931678.149,-16.602,-22.949,-85.449,-9.766,0.000
1726931678.153,-34.180,-26.855,-86.914,3.906,0.000
1726931678.157,-69.336,-19.043,-109.375,-4.883,0.000
1726931678.161,-33.691,-15.625,-100.586,4.395,0.000
1726931678.165,33.203,-19.043,-22.949,28.320,0.000
1726931678.169,31.250,-18.555,-4.395,37.109,0.000
1726931678.173,0.000,-27.344,-23.438,29.785,0.000
1726931678.177,-40.039,-50.293,-58.594,20.020,0.000
1726931678.180,-11.230,-46.875,-39.062,36.133,0.000
1726931678.184,52.246,-57.129,-45.410,55.664,0.000
1726931678.188,36.133,-65.918,-117.676,46.875,0.000
1726931678.192,-50.293,-55.664,-89.355,-22.949,0.000
1726931678.196,-106.445,-27.344,-131.348,-48.828,0.000
1726931678.200,-68.359,-18.555,-186.035,-21.484,0.000
1726931678.204,95.703,41.016,-116.699,98.633,0.000
1726931678.208,167.480,53.711,-97.168,162.109,0.000
1726931678.212,-28.809,-136.719,-70.801,-18.555,0.000
1726931678.216,-137.695,-202.148,38.086,-83.008,0.000
1726931678.220,-64.453,-117.676,19.043,-4.395,0.000
1726931678.223,-2.930,-25.879,-74.707,12.695,0.000
1726931678.227,-93.262,-77.637,-118.652,-90.820,0.000
1726931678.231,26.367,-158.203,-206.543,41.016,0.000
1726931678.235,304.688,-103.516,-152.832,360.352,0.000
1726931678.239,98.633,-48.340,-96.680,176.270,0.000
1726931678.243,-108.398,-12.207,-468.750,-88.867,0.000
1726931678.247,62.988,99.609,-168.457,65.430,0.000
1726931678.251,-55.176,-250.488,6.836,-27.832,0.000
1726931678.255,-93.750,-328.125,-132.812,-36.621,0.000
1726931678.259,-36.621,29.297,-67.871,56.641,0.000
1726931678.263,177.734,-254.395,-75.684,210.938,0.000
1726931678.267,262.695,-528.320,-53.711,269.043,0.000
1726931678.271,-59.082,-231.445,-87.891,-7.812,0.000
1726931678.274,-199.707,-204.590,-12.695,-125.000,0.000
1726931678.278,-180.664,-214.844,-23.926,-72.266,0.000
1726931678.282,-75.684,147.949,-8.301,20.020,0.000
1726931678.286,21.484,169.922,20.996,94.238,0.000
1726931678.290,52.734,3.906,-170.898,147.949,0.000
1726931678.294,124.023,-336.426,-81.055,270.508,0.000
1726931678.298,108.887,-457.031,162.109,335.938,0.000
1726931678.302,78.613,312.500,63.477,298.828,0.000
1726931678.306,-337.402,365.723,93.262,-141.113,0.000
1726931678.310,-565.918,238.281,210.938,-354.004,0.000
1726931678.313,-443.359,237.793,188.477,-187.500,0.000
1726931678.317,-409.180,230.957,262.695,-93.262,0.000
1726931678.321,-252.930,322.754,322.754,15.625,0.000
1726931678.325,-258.789,34.180,265.137,-20.020,0.000
1726931678.329,-401.855,83.008,100.098,-128.906,0.000
1726931678.333,-275.879,369.141,34.668,15.137,0.000
1726931678.337,-185.547,288.574,98.145,129.395,0.000
1726931678.341,-287.109,184.570,118.164,4.883,0.000
1726931678.345,-409.180,208.984,224.609,-170.898,0.000
1726931678.349,-393.066,227.051,220.703,-134.277,0.000
1726931678.352,-315.918,-26.367,227.539,-15.625,0.000
1726931678.356,-355.957,118.164,171.875,-33.203,0.000
1726931678.360,-357.910,339.844,-113.281,-68.359,0.000
1726931678.364,-142.578,354.004,76.172,112.793,0.000
1726931678.368,-143.555,237.793,292.969,119.629,0.000
1726931678.372,-399.902,7.324,165.039,-130.859,0.000
1726931678.376,-510.254,65.918,167.480,-226.562,0.000
1726931678.380,-119.629,315.430,128.418,150.391,0.000
1726931678.384,-270.508,105.957,-52.734,-43.945,0.000
1726931678.388,-543.945,-188.477,-62.988,-346.191,0.000
