timestamps,TP9,AF7,AF8,TP10,Right AUX
1726384532.803,0.000,-77.637,-70.312,-59.082,0.000
1726384532.807,0.000,-87.891,-54.688,-70.312,0.000
1726384532.811,-99.121,-48.828,-40.527,-59.570,0.000
1726384532.815,151.855,-83.008,-47.363,-42.480,0.000
1726384532.819,123.535,-109.375,-58.594,-44.434,0.000
1726384532.823,-135.742,-103.516,-62.988,-69.336,0.000
1726384532.827,-280.273,-98.145,-61.523,-75.195,0.000
1726384532.830,-93.750,-48.340,-50.781,-56.641,0.000
1726384532.834,149.902,-37.598,-59.082,-26.367,0.000
1726384532.838,140.137,-42.480,-76.172,-13.672,0.000
1726384532.842,-104.980,-54.199,-79.590,-29.297,0.000
1726384532.846,-290.527,-74.219,-78.125,-57.617,0.000
1726384532.850,-127.930,-31.250,-65.430,-53.711,0.000
1726384532.854,153.809,17.578,-52.734,-25.879,0.000
1726384532.858,178.711,-10.254,-57.129,-30.273,0.000
1726384532.862,-58.105,-55.176,-63.965,-36.621,0.000
1726384532.866,-265.137,-27.344,-71.289,-55.664,0.000
1726384532.869,-144.531,45.898,-68.848,-54.199,0.000
1726384532.873,129.883,73.242,-56.152,-23.926,0.000
1726384532.877,180.664,27.832,-60.547,-33.203,0.000
1726384532.881,-32.715,7.812,-66.406,-39.062,0.000
1726384532.885,-263.184,17.090,-67.871,-26.367,0.000
1726384532.889,-177.734,41.016,-55.664,-29.297,0.000
1726384532.893,100.098,63.965,-50.781,-21.484,0.000
1726384532.897,182.129,77.148,-58.105,-18.555,0.000
1726384532.901,-20.996,82.031,-68.848,-51.270,0.000
1726384532.905,-263.672,59.082,-76.660,-78.125,0.000
1726384532.909,-197.266,109.863,-53.223,-66.895,0.000
1726384532.912,83.496,172.363,-44.434,-41.992,0.000
1726384532.916,189.453,157.227,-62.500,-35.645,0.000
1726384532.920,4.395,98.633,-65.918,-38.086,0.000
1726384532.924,-264.160,31.250,-64.453,-51.758,0.000
1726384532.928,-236.328,70.801,-56.152,-54.688,0.000
1726384532.932,56.152,132.812,-48.828,-54.688,0.000
1726384532.936,183.594,116.699,-59.082,-57.129,0.000
1726384532.940,17.578,78.613,-62.988,-52.246,0.000
1726384532.944,-241.699,62.500,-59.082,-48.828,0.000
1726384532.948,-246.094,83.496,-45.898,-41.504,0.000
1726384532.952,27.832,104.004,-41.504,-35.156,0.000
1726384532.956,190.918,101.562,-67.383,-34.180,0.000
1726384532.959,41.504,79.590,-77.637,-52.734,0.000
1726384532.963,-229.492,41.016,-71.777,-78.125,0.000
1726384532.967,-253.418,70.801,-55.176,-61.035,0.000
1726384532.971,-8.789,119.629,-48.828,-45.898,0.000
1726384532.975,162.598,122.070,-54.688,-41.992,0.000
1726384532.979,60.547,94.727,-63.965,-33.691,0.000
1726384532.983,-197.754,42.480,-78.125,-57.617,0.000
1726384532.987,-265.137,55.176,-65.918,-71.289,0.000
1726384532.991,-29.297,92.285,-48.828,-47.852,0.000
1726384532.995,181.152,49.316,-47.363,-33.203,0.000
1726384532.999,107.422,-36.133,-65.430,-45.410,0.000
1726384533.002,-170.898,-58.105,-79.102,-54.688,0.000
1726384533.006,-277.832,9.766,-57.129,-54.688,0.000
1726384533.010,-40.527,85.938,-40.039,-35.645,0.000
1726384533.014,190.430,100.098,-33.691,-15.625,0.000
1726384533.018,138.184,70.312,-32.227,-9.277,0.000
1726384533.022,-127.930,33.203,-37.109,-11.719,0.000
1726384533.026,-268.066,6.836,-41.504,-17.090,0.000
1726384533.030,-72.266,45.898,-41.992,-16.602,0.000
1726384533.034,174.316,100.586,-43.945,-19.531,0.000
1726384533.038,153.320,70.312,-48.828,-25.879,0.000
1726384533.041,-105.957,16.113,-56.152,-44.434,0.000
1726384533.045,-271.484,18.555,-60.547,-62.012,0.000
1726384533.049,-104.980,62.500,-50.781,-47.363,0.000
1726384533.053,151.855,80.078,-47.852,-41.016,0.000
1726384533.057,153.320,52.734,-47.852,-31.250,0.000
1726384533.061,-101.562,38.086,-39.551,-36.621,0.000
1726384533.065,-298.340,31.250,-37.598,-62.500,0.000
1726384533.069,-157.715,30.273,-36.133,-68.848,0.000
1726384533.073,120.605,28.320,-35.156,-45.410,0.000
1726384533.077,162.598,18.066,-45.410,-5.371,0.000
1726384533.081,-64.941,13.672,-52.734,-34.180,0.000
1726384533.084,-287.598,-13.184,-58.594,-81.543,0.000
1726384533.088,-179.199,18.066,-54.199,-66.406,0.000
1726384533.092,112.305,37.109,-54.199,-36.133,0.000
1726384533.096,172.852,3.906,-53.223,-17.090,0.000
1726384533.100,-48.340,-22.949,-51.758,-6.348,0.000
1726384533.104,-282.227,-63.965,-59.082,-38.086,0.000
1726384533.108,-212.891,-57.617,-52.246,-68.848,0.000
1726384533.112,73.242,-31.738,-37.109,-41.016,0.000
1726384533.116,191.895,-69.336,-41.016,-24.414,0.000
1726384533.120,16.602,-126.953,-49.316,-17.090,0.000
1726384533.124,-223.633,-138.184,-57.617,-18.555,0.000
1726384533.127,-199.707,-114.746,-54.199,-42.969,0.000
1726384533.131,63.477,-87.891,-41.504,-45.898,0.000
1726384533.135,189.941,-65.918,-47.852,-24.414,0.000
1726384533.139,29.785,-66.406,-53.223,-21.484,0.000
1726384533.143,-212.402,-93.262,-52.734,-21.484,0.000
1726384533.147,-216.309,-55.176,-43.945,-15.137,0.000
1726384533.151,43.457,-6.348,-39.062,-30.762,0.000
1726384533.155,201.172,-21.484,-44.434,-28.320,0.000
1726384533.159,56.641,-56.152,-46.387,-26.367,0.000
1726384533.163,-200.684,-90.332,-48.828,-46.387,0.000
1726384533.167,-233.398,-73.730,-39.551,-43.945,0.000
1726384533.170,7.812,-1.465,-32.715,-16.113,0.000
1726384533.174,201.660,20.020,-47.852,-7.324,0.000
1726384533.178,96.680,-20.996,-54.688,-36.621,0.000
1726384533.182,-192.383,-94.727,-55.176,-58.594,0.000
1726384533.186,-266.113,-114.746,-37.598,-50.781,0.000
1726384533.190,-16.602,-71.289,-28.320,-33.203,0.000
1726384533.194,187.988,-61.035,-45.898,-31.738,0.000
1726384533.198,84.961,-85.449,-51.758,-32.227,0.000
1726384533.202,-187.012,-140.625,-58.105,-40.039,0.000
1726384533.206,-279.297,-153.320,-60.547,-63.965,0.000
1726384533.209,-47.363,-84.961,-49.805,-61.523,0.000
1726384533.213,173.828,-63.477,-44.922,-43.457,0.000
1726384533.217,118.652,-125.977,-43.457,-24.902,0.000
1726384533.221,-133.301,-172.363,-56.641,-36.621,0.000
1726384533.225,-260.742,-138.184,-62.500,-56.641,0.000
1726384533.229,-50.781,-71.289,-48.828,-36.621,0.000
1726384533.233,172.363,-79.102,-60.059,-39.551,0.000
1726384533.237,123.535,-98.145,-72.266,-58.105,0.000
1726384533.241,-127.930,-113.281,-65.918,-56.152,0.000
1726384533.245,-281.738,-125.000,-53.711,-41.992,0.000
1726384533.249,-93.750,-33.691,-38.086,-36.133,0.000
1726384533.252,173.340,20.020,-32.715,-17.090,0.000
1726384533.256,161.133,-9.277,-37.109,-15.137,0.000
1726384533.260,-89.355,-31.250,-53.711,-46.875,0.000
1726384533.264,-259.766,-51.758,-74.219,-60.059,0.000
1726384533.268,-104.004,-17.090,-55.176,-26.367,0.000
1726384533.272,160.156,20.020,-41.504,-17.578,0.000
1726384533.276,177.246,5.859,-52.246,-18.066,0.000
1726384533.280,-63.965,-54.688,-58.105,-19.043,0.000
1726384533.284,-266.602,-82.520,-50.293,-44.434,0.000
1726384533.288,-135.742,-37.598,-25.391,-31.250,0.000
1726384533.292,149.902,-34.668,-20.996,-11.230,0.000
1726384533.295,205.078,-59.082,-25.391,-2.930,0.000
1726384533.299,-25.391,-99.609,-35.156,-17.090,0.000
1726384533.303,-274.902,-147.461,-52.734,-49.316,0.000
1726384533.307,-189.941,-94.238,-43.457,-58.105,0.000
1726384533.311,98.633,-32.227,-40.527,-52.734,0.000
1726384533.315,197.266,-37.109,-52.734,-40.527,0.000
1726384533.319,1.953,-47.852,-67.383,-20.508,0.000
1726384533.323,-252.930,-54.688,-67.871,-36.621,0.000
1726384533.327,-203.125,-42.480,-42.480,-55.176,0.000
1726384533.331,78.125,-73.730,-41.016,-42.969,0.000
1726384533.335,189.941,-125.977,-58.594,-43.945,0.000
1726384533.338,3.418,-144.531,-53.711,-43.457,0.000
1726384533.342,-243.164,-117.188,-59.570,-62.988,0.000
1726384533.346,-217.285,-72.754,-67.871,-85.449,0.000
1726384533.350,53.711,-40.039,-53.711,-43.945,0.000
1726384533.354,183.105,-43.945,-58.594,-28.320,0.000
1726384533.358,33.203,-98.633,-65.430,-28.320,0.000
1726384533.362,-216.797,-137.695,-50.781,-37.109,0.000
1726384533.366,-252.441,-124.512,-41.016,-64.453,0.000
1726384533.370,-0.977,-86.914,-47.852,-56.152,0.000
1726384533.374,180.176,-58.105,-57.129,-40.527,0.000
1726384533.378,56.152,-80.078,-61.523,-37.109,0.000
1726384533.381,-213.379,-113.281,-65.430,-44.922,0.000
1726384533.385,-258.301,-86.426,-59.082,-63.965,0.000
1726384533.389,-7.324,-37.109,-50.293,-60.059,0.000
1726384533.393,174.805,-39.062,-46.387,-37.598,0.000
1726384533.397,78.613,-78.613,-45.898,-17.090,0.000
1726384533.401,-182.617,-122.559,-50.293,-38.574,0.000
1726384533.405,-268.555,-107.910,-46.875,-61.523,0.000
1726384533.409,-18.066,-57.617,-33.203,-33.203,0.000
1726384533.413,208.984,-56.152,-35.156,-19.531,0.000
1726384533.417,124.023,-84.961,-44.922,-16.113,0.000
1726384533.421,-158.203,-130.859,-50.781,-6.836,0.000
1726384533.424,-282.227,-129.883,-46.387,-21.973,0.000
1726384533.428,-61.035,-81.055,-32.715,-15.625,0.000
1726384533.432,187.988,-79.102,-27.344,-6.348,0.000
1726384533.436,144.043,-111.816,-31.738,-18.066,0.000
1726384533.440,-125.000,-118.164,-40.039,-31.250,0.000
1726384533.444,-288.086,-97.168,-35.156,-39.062,0.000
1726384533.448,-103.027,-71.777,-23.926,-41.992,0.000
1726384533.452,149.902,-83.008,-40.039,-52.246,0.000
1726384533.456,127.441,-113.770,-52.734,-55.664,0.000
1726384533.460,-113.770,-169.434,-47.852,-45.898,0.000
1726384533.464,-292.969,-186.523,-47.363,-62.012,0.000
1726384533.467,-125.977,-125.488,-46.387,-55.176,0.000
1726384533.471,158.691,-113.770,-54.199,-28.320,0.000
1726384533.475,165.527,-152.344,-68.848,-38.086,0.000
1726384533.479,-88.867,-190.918,-68.848,-30.762,0.000
1726384533.483,-275.879,-209.473,-50.781,-25.391,0.000
1726384533.487,-136.230,-157.227,-39.062,-29.297,0.000
1726384533.491,121.582,-136.719,-55.176,-29.297,0.000
1726384533.495,159.668,-178.223,-63.477,-38.574,0.000
1726384533.499,-58.594,-186.035,-52.246,-62.500,0.000
1726384533.503,-268.066,-190.918,-48.828,-63.477,0.000
1726384533.506,-164.062,-164.551,-55.664,-47.852,0.000
1726384533.510,127.441,-119.141,-57.617,-33.203,0.000
1726384533.514,204.102,-127.441,-56.152,-5.371,0.000
1726384533.518,-27.344,-160.645,-63.477,-23.438,0.000
1726384533.522,-267.578,-177.734,-65.918,-69.336,0.000
1726384533.526,-177.246,-138.672,-51.758,-51.758,0.000
1726384533.530,101.562,-95.215,-47.363,-33.691,0.000
1726384533.534,213.379,-110.352,-51.758,-32.715,0.000
1726384533.538,41.016,-191.895,-55.176,-22.949,0.000
1726384533.542,-227.051,-237.305,-55.176,-41.992,0.000
1726384533.546,-223.145,-163.574,-43.945,-59.570,0.000
1726384533.549,60.547,-113.281,-35.645,-33.203,0.000
1726384533.553,204.590,-126.953,-43.457,-19.531,0.000
1726384533.557,38.574,-149.902,-60.547,-19.531,0.000
1726384533.561,-227.539,-154.785,-61.523,-27.344,0.000
1726384533.565,-230.957,-125.977,-49.316,-26.855,0.000
1726384533.569,44.922,-93.262,-38.574,-26.855,0.000
1726384533.573,205.566,-76.660,-40.039,-34.668,0.000
1726384533.577,53.711,-96.191,-49.805,-41.016,0.000
1726384533.581,-210.938,-145.996,-52.734,-59.570,0.000
1726384533.585,-259.766,-136.230,-49.805,-77.637,0.000
1726384533.589,-19.531,-85.449,-47.852,-75.195,0.000
1726384533.592,184.082,-93.750,-48.340,-47.363,0.000
1726384533.596,76.660,-125.488,-55.176,-21.484,0.000
1726384533.600,-207.520,-138.184,-67.871,-50.781,0.000
1726384533.604,-276.367,-118.652,-66.406,-97.168,0.000
1726384533.608,-17.090,-61.035,-58.594,-83.496,0.000
1726384533.612,187.988,-49.805,-56.641,-50.293,0.000
1726384533.616,99.609,-69.336,-54.688,-39.062,0.000
1726384533.620,-176.758,-90.332,-71.289,-56.152,0.000
1726384533.624,-294.922,-79.590,-74.707,-91.309,0.000
1726384533.628,-69.824,-30.762,-56.641,-81.543,0.000
1726384533.631,167.969,-17.090,-49.805,-46.875,0.000
1726384533.635,113.281,-7.812,-49.805,-36.621,0.000
1726384533.639,-145.020,-27.344,-59.082,-42.480,0.000
1726384533.643,-282.715,-50.781,-66.406,-34.180,0.000
1726384533.647,-80.078,-0.488,-54.688,-19.043,0.000
1726384533.651,184.570,52.246,-51.758,-10.742,0.000
1726384533.655,147.461,38.574,-57.129,-10.254,0.000
1726384533.659,-119.629,3.418,-57.617,-23.438,0.000
1726384533.663,-281.738,-0.977,-49.805,-45.898,0.000
1726384533.667,-108.887,46.387,-41.016,-47.363,0.000
1726384533.671,148.438,54.688,-40.039,-33.203,0.000
1726384533.675,158.203,12.695,-47.852,-21.973,0.000
1726384533.678,-77.148,-19.531,-61.035,-18.555,0.000
1726384533.682,-263.184,-24.902,-61.523,-31.738,0.000
1726384533.686,-123.047,16.602,-49.316,-47.852,0.000
1726384533.690,147.461,38.086,-46.387,-23.438,0.000
1726384533.694,185.059,12.207,-56.641,-5.371,0.000
1726384533.698,-60.547,-35.156,-66.895,-31.250,0.000
1726384533.702,-289.551,-63.965,-62.012,-69.824,0.000
1726384533.706,-165.527,-16.113,-35.645,-61.523,0.000
1726384533.710,104.004,11.230,-26.855,-21.484,0.000
1726384533.714,165.039,-1.465,-40.039,-1.953,0.000
1726384533.718,-32.715,1.465,-51.758,-20.996,0.000
1726384533.721,-266.113,-25.879,-54.688,-51.270,0.000
1726384533.725,-186.523,11.719,-44.922,-48.340,0.000
1726384533.729,90.332,69.824,-42.969,-49.805,0.000
1726384533.733,183.594,44.434,-53.711,-51.270,0.000
1726384533.737,-14.160,11.230,-62.012,-51.758,0.000
1726384533.741,-252.930,7.324,-68.848,-80.078,0.000
1726384533.745,-210.449,29.785,-57.617,-72.754,0.000
1726384533.749,55.176,45.410,-46.387,-48.340,0.000
1726384533.753,189.941,16.113,-55.176,-36.621,0.000
1726384533.757,24.414,-13.184,-69.824,-41.016,0.000
1726384533.761,-244.141,-40.527,-83.008,-53.711,0.000
1726384533.764,-238.281,-21.973,-65.918,-53.223,0.000
1726384533.768,38.574,28.809,-48.340,-44.922,0.000
1726384533.772,191.406,38.574,-57.129,-39.551,0.000
1726384533.776,44.922,-22.461,-66.895,-41.504,0.000
1726384533.780,-225.098,-75.684,-68.848,-48.340,0.000
1726384533.784,-262.207,-13.672,-65.918,-65.430,0.000
1726384533.788,13.184,61.035,-56.641,-47.363,0.000
1726384533.792,207.031,41.016,-57.129,-18.555,0.000
1726384533.796,69.824,-6.348,-65.430,-19.531,0.000
1726384533.800,-215.332,-46.387,-70.801,-50.781,0.000
1726384533.804,-281.250,-41.504,-64.453,-57.617,0.000
1726384533.807,-32.715,16.602,-68.848,-34.180,0.000
1726384533.811,176.758,30.762,-78.613,-32.227,0.000
1726384533.815,86.426,-14.160,-75.684,-36.133,0.000
1726384533.819,-187.988,-50.293,-61.035,-41.992,0.000
1726384533.823,-290.039,-71.777,-46.387,-41.504,0.000
1726384533.827,-62.012,-30.273,-44.922,-33.691,0.000
1726384533.831,162.109,21.484,-56.152,-33.691,0.000
1726384533.835,112.793,-1.953,-64.453,-52.246,0.000
1726384533.839,-150.879,-31.250,-69.336,-72.754,0.000
1726384533.843,-285.645,-25.391,-63.477,-82.031,0.000
1726384533.847,-73.730,19.043,-39.062,-65.430,0.000
1726384533.850,173.340,14.648,-39.551,-32.227,0.000
1726384533.854,128.906,-16.113,-52.246,-24.902,0.000
1726384533.858,-126.953,-69.824,-62.012,-53.223,0.000
1726384533.862,-282.715,-86.426,-66.406,-71.289,0.000
1726384533.866,-111.328,-1.953,-59.082,-63.477,0.000
1726384533.870,155.762,22.461,-44.922,-32.715,0.000
1726384533.874,142.090,-1.953,-40.039,-20.508,0.000
1726384533.878,-119.141,-39.062,-54.688,-50.293,0.000
1726384533.882,-296.875,-57.129,-60.547,-62.500,0.000
1726384533.886,-131.836,-15.625,-42.969,-46.387,0.000
1726384533.889,141.602,-10.254,-29.297,-32.715,0.000
1726384533.893,158.691,-50.293,-47.852,-41.504,0.000
1726384533.897,-76.172,-79.590,-71.289,-47.363,0.000
1726384533.901,-284.668,-80.566,-71.777,-52.734,0.000
1726384533.905,-152.832,-21.484,-51.758,-42.969,0.000
1726384533.909,127.930,2.441,-41.992,-22.949,0.000
1726384533.913,181.641,-39.551,-60.059,-21.973,0.000
1726384533.917,-45.410,-70.312,-70.312,-36.621,0.000
1726384533.921,-289.551,-80.078,-67.383,-76.172,0.000
1726384533.925,-261.719,39.551,-93.262,-112.305,0.000
1726384533.929,-9.766,89.355,-106.934,-104.980,0.000
1726384533.932,149.902,-2.441,-71.289,-43.457,0.000
1726384533.936,-9.277,-32.715,-56.641,-20.020,0.000
1726384533.940,-244.141,-64.453,-73.730,-32.715,0.000
1726384533.944,-157.227,-31.250,-64.453,-32.715,0.000
1726384533.948,109.375,37.109,-44.434,-39.551,0.000
1726384533.952,194.336,51.758,-49.805,-55.664,0.000
1726384533.956,17.090,7.324,-61.035,-59.570,0.000
1726384533.960,-229.980,-38.086,-62.988,-53.223,0.000
1726384533.964,-190.918,11.230,-63.477,-58.105,0.000
1726384533.968,85.938,51.758,-73.242,-65.430,0.000
1726384533.972,246.094,-29.785,-64.941,-30.762,0.000
1726384533.975,81.543,-99.121,-48.340,1.953,0.000
1726384533.979,-202.148,-60.059,-56.641,-27.344,0.000
1726384533.983,-231.445,17.578,-45.410,-32.715,0.000
1726384533.987,6.348,65.918,-48.340,-34.668,0.000
1726384533.991,187.500,51.270,-77.148,-12.695,0.000
1726384533.995,76.172,23.438,-78.125,14.160,0.000
1726384533.999,-208.008,55.664,-60.547,-3.906,0.000
1726384534.003,-247.559,94.727,-40.039,-5.859,0.000
1726384534.007,1.465,259.277,-34.180,-25.391,0.000
1726384534.011,189.941,413.086,-40.039,-40.039,0.000
1726384534.014,51.758,728.516,-68.359,-59.082,0.000
1726384534.018,-198.242,954.102,-65.918,-54.688,0.000
1726384534.022,-215.820,942.383,-26.855,-58.105,0.000
1726384534.026,-21.973,967.773,-23.438,-81.055,0.000
1726384534.030,171.387,965.820,-32.227,-69.824,0.000
1726384534.034,101.074,967.285,-30.273,-60.059,0.000
1726384534.038,-174.316,966.309,-19.043,-53.711,0.000
1726384534.042,-253.906,966.797,0.488,-65.430,0.000
1726384534.046,-32.715,966.797,-6.348,-69.336,0.000
1726384534.050,194.824,966.309,-14.648,-40.527,0.000
1726384534.054,127.441,966.797,-13.184,-43.457,0.000
1726384534.057,-162.598,966.797,-20.996,-62.988,0.000
1726384534.061,-273.926,966.797,-13.672,-71.289,0.000
1726384534.065,-57.617,967.285,-1.465,-34.180,0.000
1726384534.069,200.684,963.867,-20.020,-5.859,0.000
1726384534.073,198.730,973.633,-11.719,-6.348,0.000
1726384534.077,-53.711,942.871,-8.789,-24.414,0.000
1726384534.081,-231.445,921.387,-26.367,-67.871,0.000
1726384534.085,-74.707,968.750,-22.461,-51.270,0.000
1726384534.089,185.547,920.410,-29.785,-4.883,0.000
1726384534.093,200.684,909.668,-36.133,-16.113,0.000
1726384534.097,-38.086,645.996,-35.645,-35.645,0.000
1726384534.100,-240.234,192.871,-36.621,-48.828,0.000
1726384534.104,-84.961,190.430,-24.414,-33.203,0.000
1726384534.108,216.309,410.645,-32.715,-11.230,0.000
1726384534.112,238.281,523.926,-50.781,-26.855,0.000
1726384534.116,-15.137,478.516,-45.410,-34.668,0.000
1726384534.120,-229.492,404.785,-42.480,-42.969,0.000
1726384534.124,-143.555,163.574,-37.598,-38.574,0.000
1726384534.128,127.930,229.492,-44.922,-21.484,0.000
1726384534.132,204.590,367.676,-50.781,-9.766,0.000
1726384534.136,-5.371,-158.691,-43.457,-8.789,0.000
1726384534.140,-234.375,-791.016,-36.133,-43.945,0.000
1726384534.144,-166.016,-1000.000,-10.742,-46.875,0.000
1726384534.147,105.469,-979.980,5.371,-4.883,0.000
1726384534.151,196.777,-1000.000,-18.066,-5.371,0.000
1726384534.155,1.953,-1000.000,-45.898,-21.484,0.000
1726384534.159,-233.398,-1000.000,-57.617,-45.898,0.000
1726384534.163,-189.941,-1000.000,-59.570,-48.340,0.000
1726384534.167,77.148,-1000.000,-56.641,-31.738,0.000
1726384534.171,198.730,-1000.000,-53.223,-20.508,0.000
1726384534.175,32.227,-1000.000,-36.621,-18.555,0.000
1726384534.179,-215.820,-1000.000,-27.344,-41.504,0.000
1726384534.183,-224.121,-1000.000,-17.578,-60.059,0.000
1726384534.186,44.434,-1000.000,-5.859,-33.203,0.000
1726384534.190,209.473,-1000.000,-4.883,-5.371,0.000
1726384534.194,50.781,-1000.000,-18.555,-29.785,0.000
1726384534.198,-216.797,-1000.000,-25.879,-23.926,0.000
1726384534.202,-242.676,-1000.000,-31.738,-32.715,0.000
1726384534.206,12.207,-1000.000,-34.180,-56.152,0.000
1726384534.210,196.289,-1000.000,-23.926,-37.598,0.000
1726384534.214,86.914,-992.188,-22.461,-31.250,0.000
1726384534.218,-187.988,-1000.000,-26.367,-39.551,0.000
1726384534.222,-272.461,-927.734,-30.273,-55.664,0.000
1726384534.226,-28.809,-715.820,-28.809,-42.969,0.000
1726384534.229,192.871,-627.930,-20.996,-34.668,0.000
1726384534.233,106.445,-631.348,-18.555,-32.715,0.000
1726384534.237,-164.551,-676.758,-23.438,-49.805,0.000
1726384534.241,-278.809,-647.461,-36.133,-68.848,0.000
1726384534.245,-64.941,-575.195,-47.363,-49.805,0.000
1726384534.249,158.691,-589.844,-34.180,-32.715,0.000
1726384534.253,112.305,-592.285,-25.391,-25.879,0.000
1726384534.257,-132.812,-593.262,-35.156,-38.574,0.000
1726384534.261,-264.160,-566.895,-28.809,-39.551,0.000
1726384534.265,-64.453,-457.031,-18.066,-25.879,0.000
1726384534.269,180.664,-383.789,-20.508,-8.301,0.000
1726384534.272,151.855,-390.625,-19.531,-11.230,0.000
1726384534.276,-120.117,-406.738,-32.715,-21.973,0.000
1726384534.280,-298.828,-337.402,-32.227,-38.574,0.000
1726384534.284,-132.812,-211.426,-23.438,-45.410,0.000
1726384534.288,145.508,-162.598,-28.320,-33.691,0.000
1726384534.292,168.945,-174.805,-39.551,-24.414,0.000
1726384534.296,-87.891,-214.355,-49.316,-19.531,0.000
1726384534.300,-279.785,-237.305,-39.551,-40.527,0.000
1726384534.304,-128.418,-182.617,-19.531,-47.363,0.000
1726384534.308,143.555,-135.254,-11.230,-45.410,0.000
1726384534.312,178.223,-133.301,-17.090,-30.762,0.000
1726384534.315,-49.805,-182.617,-34.180,-19.043,0.000
1726384534.319,-256.348,-208.496,-34.180,-32.227,0.000
1726384534.323,-151.367,-169.434,-22.461,-24.414,0.000
1726384534.327,121.582,-151.367,-20.020,-9.766,0.000
1726384534.331,197.754,-187.012,-28.320,-14.160,0.000
1726384534.335,-41.016,-238.770,-47.363,-47.363,0.000
1726384534.339,-262.207,-236.328,-52.246,-73.242,0.000
1726384534.343,-167.480,-216.309,-36.133,-62.988,0.000
1726384534.347,88.867,-198.730,-26.855,-33.203,0.000
1726384534.351,187.988,-215.332,-38.086,-20.996,0.000
1726384534.354,-5.859,-250.977,-40.527,-27.344,0.000
1726384534.358,0.000,-221.680,-43.457,-37.109,0.000
1726384534.362,0.000,-172.852,-52.734,-42.969,0.000
1726384534.366,0.000,-123.047,-48.828,-22.461,0.000
1726384534.370,0.000,-115.723,-59.570,-38.574,0.000
1726384534.374,0.000,-192.383,-68.848,-63.965,0.000
1726384534.378,0.000,-272.949,-66.895,-58.105,0.000
1726384534.382,0.000,-229.004,-57.129,-67.871,0.000
1726384534.386,0.000,-148.438,-38.574,-58.105,0.000
1726384534.390,0.000,-155.273,-38.086,-31.738,0.000
1726384534.394,0.000,-176.758,-46.387,-30.273,0.000
1726384534.397,0.000,-179.199,-50.293,-35.156,0.000
1726384534.401,0.000,-146.484,-38.086,-29.785,0.000
1726384534.405,18.066,-82.520,-31.250,-22.461,0.000
1726384534.409,195.312,-57.129,-44.434,-20.508,0.000
1726384534.413,66.406,-80.078,-53.223,-15.625,0.000
1726384534.417,-213.867,-101.074,-60.547,-44.434,0.000
1726384534.421,-268.066,-92.285,-54.199,-56.152,0.000
1726384534.425,-7.812,-72.266,-33.691,-37.109,0.000
1726384534.429,184.570,-162.109,-39.551,-31.738,0.000
1726384534.433,78.125,-281.250,-42.480,-17.090,0.000
1726384534.437,-161.621,-316.895,-30.762,-14.648,0.000
1726384534.440,-250.977,-270.996,-22.461,-19.531,0.000
1726384534.444,-50.781,-185.059,-20.508,-2.930,0.000
1726384534.448,179.688,-170.410,-17.090,-2.930,0.000
1726384534.452,138.184,-187.012,-25.879,-24.414,0.000
1726384534.456,-133.789,-200.195,-44.434,-34.668,0.000
1726384534.460,-274.902,-153.809,-41.504,-47.852,0.000
1726384534.464,-80.566,-86.914,-31.738,-34.180,0.000
1726384534.468,155.273,-89.844,-33.691,-4.883,0.000
1726384534.472,125.977,-124.023,-47.852,-22.949,0.000
1726384534.476,-140.625,-138.672,-51.758,-53.711,0.000
1726384534.480,-298.340,-116.699,-36.133,-69.824,0.000
1726384534.483,-106.934,-83.984,-21.973,-61.523,0.000
1726384534.487,143.066,-18.066,-27.832,-37.598,0.000
1726384534.491,145.508,52.734,-37.598,-37.598,0.000
1726384534.495,-98.145,71.777,-45.898,-55.664,0.000
1726384534.499,-285.645,84.961,-53.223,-70.801,0.000
1726384534.503,-139.160,121.094,-48.340,-62.988,0.000
1726384534.507,122.070,132.324,-54.199,-39.551,0.000
1726384534.511,150.391,85.449,-63.965,-36.133,0.000
1726384534.515,-82.520,42.480,-60.059,-47.363,0.000
1726384534.519,-279.297,36.621,-62.500,-49.316,0.000
1726384534.523,-148.438,76.660,-54.688,-49.805,0.000
1726384534.526,139.160,130.859,-42.480,-38.574,0.000
1726384534.530,177.734,121.582,-57.129,-45.410,0.000
1726384534.534,-42.969,68.359,-73.242,-45.898,0.000
1726384534.538,-244.629,32.227,-69.824,-43.945,0.000
1726384534.542,-191.406,54.688,-57.617,-54.199,0.000
1726384534.546,86.426,103.516,-40.527,-39.551,0.000
1726384534.550,192.383,99.609,-40.039,-32.715,0.000
1726384534.554,-31.738,49.316,-59.082,-32.227,0.000
1726384534.558,-282.715,-21.484,-62.988,-51.270,0.000
1726384534.562,-212.402,-4.395,-29.297,-39.062,0.000
1726384534.566,59.082,54.688,-21.484,-12.695,0.000
1726384534.569,174.805,38.574,-43.457,-20.020,0.000
1726384534.573,-4.883,-26.855,-49.316,-23.438,0.000
1726384534.577,-258.301,-73.730,-48.828,-41.992,0.000
1726384534.581,-210.938,-44.922,-41.992,-44.434,0.000
1726384534.585,69.336,-37.109,-36.133,-5.371,0.000
1726384534.589,191.406,-73.242,-32.715,-16.602,0.000
1726384534.593,32.227,-65.430,-29.785,-32.227,0.000
1726384534.597,-222.168,-71.289,-41.504,-43.457,0.000
1726384534.601,-238.281,-61.523,-43.945,-47.363,0.000
1726384534.605,31.738,-17.578,-42.480,-32.227,0.000
