timestamps,TP9,AF7,AF8,TP10,Right AUX
1726384432.194,0.000,-15.137,98.145,-37.598,0.000
1726384432.198,0.000,-20.020,80.566,-33.203,0.000
1726384432.202,0.000,-40.527,71.777,-37.598,0.000
1726384432.206,0.000,-53.711,69.336,-45.410,0.000
1726384432.210,0.000,-34.180,76.172,-23.926,0.000
1726384432.213,0.000,-40.527,63.477,-26.367,0.000
1726384432.217,0.000,-49.805,51.758,-46.875,0.000
1726384432.221,0.000,-48.828,56.641,-68.359,0.000
1726384432.225,0.000,-43.457,55.176,-68.359,0.000
1726384432.229,-84.961,-20.996,62.500,-53.223,0.000
1726384432.233,53.711,-22.949,64.453,-52.734,0.000
1726384432.237,30.762,-40.039,47.852,-51.758,0.000
1726384432.241,-108.887,-69.824,30.762,-62.012,0.000
1726384432.245,-192.383,-75.684,39.062,-78.613,0.000
1726384432.249,-91.797,-50.781,42.480,-70.801,0.000
1726384432.253,59.082,-30.762,32.227,-50.781,0.000
1726384432.256,70.312,-31.738,37.109,-21.973,0.000
1726384432.260,-58.594,-54.688,29.297,-25.391,0.000
1726384432.264,-180.664,-53.711,15.137,-68.359,0.000
1726384432.268,-110.352,-26.855,19.043,-61.035,0.000
1726384432.272,67.871,-14.648,20.020,-36.621,0.000
1726384432.276,0.000,-22.461,13.672,-41.504,0.000
1726384432.280,0.000,-39.062,14.160,-46.875,0.000
1726384432.284,0.000,-42.969,20.996,-58.105,0.000
1726384432.288,0.000,-31.250,23.926,-44.434,0.000
1726384432.292,0.000,-32.227,15.625,-24.902,0.000
1726384432.296,0.000,-34.180,-0.977,-25.391,0.000
1726384432.300,0.000,-32.227,-11.719,-24.414,0.000
1726384432.303,0.000,-48.340,-11.719,-31.250,0.000
1726384432.307,0.000,-41.992,6.348,-29.785,0.000
1726384432.311,0.000,-14.648,15.137,-22.949,0.000
1726384432.315,0.000,-33.691,-12.207,-13.184,0.000
1726384432.319,0.000,-42.969,-15.137,-7.324,0.000
1726384432.323,-168.457,-21.484,0.000,-33.203,0.000
1726384432.327,-129.883,-3.418,0.000,-59.570,0.000
1726384432.331,61.035,11.719,0.000,-38.086,0.000
1726384432.335,128.906,4.395,0.000,-20.996,0.000
1726384432.339,8.789,-20.996,0.000,-29.785,0.000
1726384432.343,-123.047,-44.434,0.000,-36.621,0.000
1726384432.346,-123.535,-38.086,0.000,-36.133,0.000
1726384432.350,16.602,-13.672,0.000,-15.137,0.000
1726384432.354,102.539,-23.926,0.000,0.977,0.000
1726384432.358,12.207,-58.594,0.000,-13.672,0.000
1726384432.362,-145.020,-55.664,0.000,-41.016,0.000
1726384432.366,-150.391,-26.855,0.000,-54.199,0.000
1726384432.370,-4.883,-23.926,-8.789,-45.410,0.000
1726384432.374,80.078,-30.762,-23.438,-36.133,0.000
1726384432.378,21.484,-41.992,-22.461,-26.367,0.000
1726384432.382,-117.188,-50.781,-15.625,-39.062,0.000
1726384432.386,-158.203,-39.551,-11.230,-57.617,0.000
1726384432.390,-14.160,-33.203,-14.160,-43.457,0.000
1726384432.393,98.145,-45.898,-25.879,-20.020,0.000
1726384432.397,19.043,-68.359,-22.461,-19.043,0.000
1726384432.401,-135.254,-89.844,-24.902,-38.086,0.000
1726384432.405,-163.086,-71.289,-41.016,-44.434,0.000
1726384432.409,-14.160,-40.039,-30.273,-26.855,0.000
1726384432.413,122.070,-35.645,-18.555,-19.043,0.000
1726384432.417,54.688,-40.039,-30.762,-19.043,0.000
1726384432.421,-112.305,-47.852,-37.598,-32.715,0.000
1726384432.425,-161.133,-54.688,-32.227,-41.016,0.000
1726384432.429,-34.668,-28.809,-21.973,-22.949,0.000
1726384432.433,110.352,-0.488,-16.113,-12.207,0.000
1726384432.436,85.938,-17.090,-27.344,-8.789,0.000
1726384432.440,-77.637,-41.992,-37.109,-8.789,0.000
1726384432.444,-144.531,-34.180,-48.340,-15.625,0.000
1726384432.448,-41.992,-6.836,-41.992,-16.602,0.000
1726384432.452,80.566,-9.766,-16.602,-3.906,0.000
1726384432.456,85.938,-27.344,-16.602,-2.441,0.000
1726384432.460,-45.410,-21.973,-29.297,-23.438,0.000
1726384432.464,-162.598,-26.855,-29.785,-47.852,0.000
1726384432.468,-60.059,-20.996,-9.766,-45.898,0.000
1726384432.472,100.098,-13.184,1.953,-29.785,0.000
1726384432.476,101.562,-21.973,3.906,-22.461,0.000
1726384432.479,-38.574,-46.875,3.906,-16.113,0.000
1726384432.483,-158.203,-59.570,-1.953,-22.949,0.000
1726384432.487,-86.914,-37.109,9.277,-17.090,0.000
1726384432.491,63.477,-21.973,33.691,3.418,0.000
1726384432.495,99.609,-30.273,38.086,3.418,0.000
1726384432.499,-14.648,-62.012,25.391,-16.113,0.000
1726384432.503,-161.133,-70.312,19.043,-36.133,0.000
1726384432.507,-125.488,-49.316,22.461,-52.246,0.000
1726384432.511,48.340,-34.668,27.832,-55.664,0.000
1726384432.515,128.906,-40.039,28.809,-34.180,0.000
1726384432.519,20.508,-62.500,23.438,-25.879,0.000
1726384432.522,-178.223,-71.777,23.926,-38.574,0.000
1726384432.526,-171.875,-54.199,32.715,-53.223,0.000
1726384432.530,8.789,-47.363,35.645,-43.457,0.000
1726384432.534,80.078,-53.223,30.762,-36.133,0.000
1726384432.538,-24.414,-60.059,20.020,-51.270,0.000
1726384432.542,-171.875,-77.148,3.906,-61.523,0.000
1726384432.546,-165.527,-73.730,8.789,-57.617,0.000
1726384432.550,-22.461,-60.059,13.184,-51.270,0.000
1726384432.554,72.266,-60.547,6.836,-48.340,0.000
1726384432.558,0.000,-70.312,6.348,-52.246,0.000
1726384432.562,0.000,-66.895,-1.953,-63.965,0.000
1726384432.566,0.000,-30.762,1.953,-67.383,0.000
1726384432.569,0.000,0.488,17.578,-48.340,0.000
1726384432.573,0.000,-11.719,16.602,-38.086,0.000
1726384432.577,0.000,-38.574,14.160,-25.879,0.000
1726384432.581,0.000,-54.688,7.812,-19.043,0.000
1726384432.585,0.000,-47.852,8.301,-35.645,0.000
1726384432.589,0.000,-28.809,21.484,-35.645,0.000
1726384432.593,0.000,-26.367,24.414,-28.320,0.000
1726384432.597,0.000,-31.250,21.973,-27.832,0.000
1726384432.601,0.000,-46.875,17.090,-30.273,0.000
1726384432.605,-171.875,-53.223,9.277,-40.039,0.000
1726384432.609,-30.762,-33.203,7.812,-31.738,0.000
1726384432.613,107.910,-24.414,4.883,-16.602,0.000
1726384432.616,74.707,-41.016,-8.789,-15.625,0.000
1726384432.620,-86.426,-64.453,-16.602,-19.531,0.000
1726384432.624,-170.898,-64.453,-4.883,-39.551,0.000
1726384432.628,-37.598,-27.832,3.418,-38.574,0.000
1726384432.632,96.191,-21.973,-11.230,-7.324,0.000
1726384432.636,67.871,-58.105,-19.043,-4.883,0.000
1726384432.640,-67.383,-68.359,-16.602,-23.926,0.000
1726384432.644,-156.250,-53.711,-17.578,-48.828,0.000
1726384432.648,-65.430,-36.133,-9.277,-32.715,0.000
1726384432.652,88.867,-27.344,-1.465,-13.184,0.000
1726384432.656,85.449,-32.227,-18.555,-6.836,0.000
1726384432.659,-80.566,-48.340,-36.621,-16.602,0.000
1726384432.663,-200.684,-56.641,-33.691,-60.547,0.000
1726384432.667,-117.676,-41.016,-16.602,-70.801,0.000
1726384432.671,34.668,-31.250,-4.883,-54.688,0.000
1726384432.675,58.594,-29.297,-6.348,-48.340,0.000
1726384432.679,-56.641,-51.758,-17.578,-44.434,0.000
1726384432.683,-179.199,-77.148,-29.785,-56.641,0.000
1726384432.687,-120.605,-41.992,-21.484,-67.383,0.000
1726384432.691,45.410,-25.879,-17.578,-56.152,0.000
1726384432.695,64.453,-46.875,-23.926,-44.434,0.000
1726384432.699,-62.500,-53.223,-33.691,-42.480,0.000
1726384432.703,-171.387,-49.805,-49.316,-45.410,0.000
1726384432.706,-122.070,-30.762,-28.809,-55.664,0.000
1726384432.710,34.668,-11.230,-8.789,-49.316,0.000
1726384432.714,84.473,-21.484,-22.461,-34.668,0.000
1726384432.718,-26.855,-61.035,-27.344,-41.992,0.000
1726384432.722,-158.203,-71.289,-19.043,-48.828,0.000
1726384432.726,-126.953,-34.180,-9.277,-44.434,0.000
1726384432.730,52.734,-6.348,-0.488,-28.809,0.000
1726384432.734,118.164,-9.277,-6.348,-36.133,0.000
1726384432.738,-12.207,-32.715,-13.184,-37.109,0.000
1726384432.742,-154.785,-38.574,-17.090,-31.250,0.000
1726384432.746,-135.254,-5.859,-11.719,-45.410,0.000
1726384432.749,27.832,5.859,4.395,-30.762,0.000
1726384432.753,123.535,-17.090,-1.953,-17.578,0.000
1726384432.757,33.691,-21.973,-23.926,-36.621,0.000
1726384432.761,-129.395,-23.926,-29.785,-45.410,0.000
1726384432.765,-169.922,-31.738,-18.066,-49.805,0.000
1726384432.769,-23.438,-19.531,-3.418,-30.762,0.000
1726384432.773,102.539,-9.277,-8.301,-9.277,0.000
1726384432.777,44.922,-10.254,-25.879,-13.672,0.000
1726384432.781,-109.375,-29.785,-40.039,-39.551,0.000
1726384432.785,-152.832,-37.109,-30.273,-48.828,0.000
1726384432.788,-23.926,-5.859,-17.578,-42.480,0.000
1726384432.792,83.984,2.930,-23.926,-55.664,0.000
1726384432.796,38.574,-24.414,-33.691,-59.082,0.000
1726384432.800,-121.582,-54.688,-29.297,-68.359,0.000
1726384432.804,-183.105,-60.059,-14.648,-82.520,0.000
1726384432.808,-41.992,-40.527,-9.766,-66.895,0.000
1726384432.812,67.871,-42.969,-27.832,-52.246,0.000
1726384432.816,18.555,-65.918,-55.664,-57.617,0.000
1726384432.820,-118.652,-77.148,-59.082,-68.848,0.000
1726384432.824,-190.430,-58.594,-38.574,-66.406,0.000
1726384432.828,-82.520,-37.109,-26.367,-53.711,0.000
1726384432.832,71.777,-35.156,-18.555,-42.969,0.000
1726384432.835,54.688,-46.875,-15.625,-30.762,0.000
1726384432.839,-105.957,-57.617,-29.297,-51.270,0.000
1726384432.843,-204.590,-60.547,-32.715,-66.895,0.000
1726384432.847,-95.703,-49.316,-20.020,-44.434,0.000
1726384432.851,55.176,-35.645,-24.414,-47.363,0.000
1726384432.855,60.547,-51.758,-40.527,-58.105,0.000
1726384432.859,-67.383,-76.172,-58.105,-55.176,0.000
1726384432.863,-172.363,-71.777,-57.617,-50.781,0.000
1726384432.867,-78.125,-41.504,-33.691,-37.109,0.000
1726384432.871,63.965,-37.109,-32.227,-22.949,0.000
1726384432.875,70.801,-49.316,-51.270,-24.902,0.000
1726384432.878,-43.945,-48.340,-44.434,-37.598,0.000
1726384432.882,-154.785,-50.781,-27.344,-40.527,0.000
1726384432.886,-93.750,-25.391,-10.254,-21.973,0.000
1726384432.890,77.637,-2.441,1.953,-0.977,0.000
1726384432.894,119.141,-10.742,-7.324,5.371,0.000
1726384432.898,1.465,-29.297,-19.043,-5.859,0.000
1726384432.902,-135.742,-41.016,-25.879,-28.809,0.000
1726384432.906,-104.980,-29.785,-25.879,-26.367,0.000
1726384432.910,50.781,-20.996,-23.926,-8.789,0.000
1726384432.914,98.633,-24.414,-25.391,-4.883,0.000
1726384432.918,-18.066,-26.855,-22.461,-18.066,0.000
1726384432.921,-160.645,-36.133,-25.391,-42.480,0.000
1726384432.925,-132.324,-41.016,-24.414,-55.176,0.000
1726384432.929,23.438,-35.156,-23.926,-38.574,0.000
1726384432.933,97.656,-48.340,-37.109,-16.602,0.000
1726384432.937,6.348,-47.852,-37.109,-32.715,0.000
1726384432.941,-147.949,-46.875,-32.227,-49.316,0.000
1726384432.945,-123.535,-32.227,-27.832,-51.270,0.000
1726384432.949,29.297,-5.371,-21.973,-48.828,0.000
1726384432.953,97.168,-23.438,-36.621,-32.715,0.000
1726384432.957,16.602,-42.480,-51.270,-21.484,0.000
1726384432.961,-155.762,-61.523,-58.594,-50.781,0.000
1726384432.965,-181.641,-67.383,-48.340,-70.801,0.000
1726384432.968,-29.785,-45.410,-33.203,-36.133,0.000
1726384432.972,81.543,-30.762,-32.227,-25.391,0.000
1726384432.976,20.996,-35.156,-40.527,-41.504,0.000
1726384432.980,-133.301,-52.734,-45.898,-36.133,0.000
1726384432.984,-181.152,-58.594,-47.363,-52.246,0.000
1726384432.988,-41.504,-27.832,-47.852,-46.387,0.000
1726384432.992,95.215,-15.137,-41.992,-20.508,0.000
1726384432.996,46.387,-36.621,-42.480,-22.461,0.000
1726384433.000,-103.516,-59.082,-41.504,-46.875,0.000
1726384433.004,-171.875,-62.988,-33.691,-69.824,0.000
1726384433.008,-50.293,-26.855,-18.066,-48.828,0.000
1726384433.011,87.402,-21.973,-17.090,0.000,0.000
1726384433.015,45.898,-48.340,-32.227,11.230,0.000
1726384433.019,-89.844,-43.457,-32.715,-15.625,0.000
1726384433.023,-150.391,-40.527,-32.715,-39.551,0.000
1726384433.027,-31.738,-29.297,-25.391,-26.855,0.000
1726384433.031,98.145,-5.371,-13.672,3.906,0.000
1726384433.035,70.801,-7.324,-12.207,9.277,0.000
1726384433.039,-70.312,-28.320,-21.973,-20.996,0.000
1726384433.043,-148.926,-33.691,-21.484,-49.805,0.000
1726384433.047,-45.410,-13.184,-6.348,-37.109,0.000
1726384433.051,80.566,-2.441,-4.883,-8.789,0.000
1726384433.055,64.941,-25.879,-19.043,-1.465,0.000
1726384433.058,-77.148,-73.242,-27.832,-25.879,0.000
1726384433.062,-175.293,-74.707,-26.855,-50.781,0.000
1726384433.066,-80.078,-27.832,-25.391,-46.387,0.000
1726384433.070,61.035,-6.836,-18.555,-24.414,0.000
1726384433.074,72.754,-17.578,-21.973,-20.508,0.000
1726384433.078,-61.523,-24.902,-35.645,-30.273,0.000
1726384433.082,-190.430,-37.598,-41.504,-56.641,0.000
1726384433.086,-113.281,-35.645,-43.457,-55.664,0.000
1726384433.090,56.641,-21.973,-40.039,-18.066,0.000
1726384433.094,102.051,-34.668,-37.598,0.488,0.000
1726384433.098,-33.203,-60.547,-49.805,-26.855,0.000
1726384433.101,-194.824,-72.266,-61.035,-62.012,0.000
1726384433.105,-145.996,-40.527,-55.176,-59.082,0.000
1726384433.109,28.809,-11.719,-41.504,-46.875,0.000
1726384433.113,88.379,-26.855,-40.039,-42.480,0.000
1726384433.117,-20.020,-49.805,-44.434,-48.340,0.000
1726384433.121,0.000,-70.801,-41.504,-65.918,0.000
1726384433.125,0.000,-59.570,-37.598,-57.129,0.000
1726384433.129,0.000,-27.832,-37.598,-40.039,0.000
1726384433.133,0.000,-21.973,-43.945,-41.504,0.000
1726384433.137,0.000,-40.527,-51.270,-47.852,0.000
1726384433.141,0.000,-61.035,-48.340,-53.711,0.000
1726384433.145,0.000,-52.246,-38.574,-53.711,0.000
1726384433.148,0.000,-26.855,-23.438,-29.785,0.000
1726384433.152,0.000,-20.508,-28.320,-15.625,0.000
1726384433.156,0.000,-36.133,-40.527,-28.320,0.000
1726384433.160,0.000,-61.523,-43.945,-42.480,0.000
1726384433.164,0.000,-62.012,-50.781,-52.734,0.000
1726384433.168,-0.977,-19.531,-35.645,-29.297,0.000
1726384433.172,106.445,-2.441,-23.926,-11.230,0.000
1726384433.176,45.898,-15.137,-33.691,-3.418,0.000
1726384433.180,-105.957,-43.457,-44.434,-2.930,0.000
1726384433.184,-143.066,-46.875,-50.293,-38.086,0.000
1726384433.188,-8.301,-20.020,-35.645,-29.297,0.000
1726384433.191,132.324,-22.461,-13.184,7.324,0.000
1726384433.195,85.449,-22.949,-16.602,7.324,0.000
1726384433.199,-94.727,-14.160,-29.785,-29.785,0.000
1726384433.203,-144.531,-19.043,-29.785,-60.059,0.000
1726384433.207,-27.832,-2.441,-17.578,-33.691,0.000
1726384433.211,77.637,9.766,-19.043,-20.020,0.000
1726384433.215,61.523,-12.695,-39.062,-32.227,0.000
1726384433.219,-86.914,-40.527,-51.758,-40.039,0.000
1726384433.223,-179.199,-41.016,-40.527,-51.758,0.000
1726384433.227,-53.711,-31.738,-28.809,-35.156,0.000
1726384433.231,93.262,-24.414,-28.320,-15.625,0.000
1726384433.234,80.078,-23.438,-28.809,-18.555,0.000
1726384433.238,-65.430,-48.340,-36.621,-26.855,0.000
1726384433.242,-166.504,-55.176,-42.480,-62.500,0.000
1726384433.246,-74.707,-30.273,-30.762,-58.105,0.000
1726384433.250,82.520,-21.973,-20.508,-21.973,0.000
1726384433.254,67.871,-27.832,-38.086,-23.438,0.000
1726384433.258,-95.703,-48.340,-56.152,-52.734,0.000
1726384433.262,0.000,-54.688,-47.852,-66.406,0.000
1726384433.266,0.000,-29.297,-26.367,-52.246,0.000
1726384433.270,0.000,-30.273,-23.438,-43.945,0.000
1726384433.274,0.000,-49.805,-40.527,-48.828,0.000
1726384433.277,0.000,-57.617,-49.805,-52.246,0.000
1726384433.281,0.000,-58.105,-52.734,-55.664,0.000
1726384433.285,0.000,-37.598,-34.668,-52.246,0.000
1726384433.289,0.000,-26.367,-16.602,-48.340,0.000
1726384433.293,0.000,-39.062,-23.438,-33.203,0.000
1726384433.297,0.000,-42.969,-38.086,-34.180,0.000
1726384433.301,0.000,-37.109,-33.691,-53.711,0.000
1726384433.305,0.000,-15.137,-20.020,-44.434,0.000
1726384433.309,41.992,-7.812,-15.625,-25.879,0.000
1726384433.313,97.656,-25.879,-15.137,-24.902,0.000
1726384433.317,-29.297,-50.781,-32.227,-34.668,0.000
1726384433.321,-174.805,-54.688,-44.434,-47.852,0.000
1726384433.324,-122.070,-33.691,-30.273,-63.965,0.000
1726384433.328,41.992,-27.344,-22.949,-46.387,0.000
1726384433.332,97.656,-19.531,-25.879,-33.203,0.000
1726384433.336,4.883,-20.508,-26.367,-30.762,0.000
1726384433.340,-138.184,-41.992,-28.320,-24.414,0.000
1726384433.344,-126.953,-40.527,-23.438,-31.250,0.000
1726384433.348,23.926,-20.508,-17.578,-26.367,0.000
1726384433.352,109.375,-25.879,-12.207,-27.832,0.000
1726384433.356,23.926,-38.574,-20.996,-18.555,0.000
1726384433.360,-129.395,-46.387,-26.367,-18.066,0.000
1726384433.364,-144.531,-38.574,-12.695,-27.344,0.000
1726384433.368,-3.418,-25.879,-7.812,-28.809,0.000
1726384433.371,97.168,-37.109,-20.020,-31.250,0.000
1726384433.375,10.254,-50.781,-31.250,-29.297,0.000
1726384433.379,-144.531,-56.152,-32.227,-49.805,0.000
1726384433.383,-175.293,-52.734,-29.785,-59.570,0.000
1726384433.387,-10.254,-49.316,-27.832,-43.457,0.000
1726384433.391,113.770,-35.645,-37.109,-33.203,0.000
1726384433.395,38.086,-39.551,-38.086,-42.480,0.000
1726384433.399,-124.512,-62.500,-37.109,-56.641,0.000
1726384433.403,-193.359,-44.922,-34.668,-67.383,0.000
1726384433.407,-60.547,-16.113,-20.508,-36.133,0.000
1726384433.411,77.637,-19.531,-25.879,-22.461,0.000
1726384433.414,41.016,-37.109,-30.762,-32.227,0.000
1726384433.418,-114.258,-57.129,-41.992,-44.434,0.000
1726384433.422,-193.359,-62.500,-48.340,-72.266,0.000
1726384433.426,-42.480,-39.062,-24.902,-60.059,0.000
1726384433.430,100.098,-22.949,-21.484,-38.574,0.000
1726384433.434,20.996,-34.180,-43.945,-29.297,0.000
1726384433.438,-125.977,-47.852,-45.410,-46.387,0.000
1726384433.442,-188.477,-49.805,-43.457,-63.965,0.000
1726384433.446,-97.168,-34.668,-41.504,-47.852,0.000
1726384433.450,52.734,-27.832,-32.715,-27.344,0.000
1726384433.454,75.684,-36.133,-29.785,-24.414,0.000
1726384433.458,-58.105,-46.875,-34.180,-41.016,0.000
1726384433.461,-177.246,-59.570,-38.574,-47.852,0.000
1726384433.465,-87.891,-46.875,-33.203,-34.668,0.000
1726384433.469,67.383,-25.879,-26.367,-16.602,0.000
1726384433.473,80.566,-33.691,-37.598,-15.625,0.000
1726384433.477,-48.340,-58.594,-49.805,-15.625,0.000
1726384433.481,-176.758,-62.988,-41.504,-29.297,0.000
1726384433.485,-111.816,-18.066,-16.113,-31.738,0.000
1726384433.489,64.453,7.812,-5.371,-16.602,0.000
1726384433.493,130.859,-9.766,-14.648,-16.602,0.000
1726384433.497,-11.230,-37.598,-29.297,-27.344,0.000
1726384433.501,-180.664,-53.223,-35.156,-54.688,0.000
1726384433.504,-114.258,-28.809,-25.879,-41.504,0.000
1726384433.508,54.199,-11.719,-22.949,-2.441,0.000
1726384433.512,84.961,-35.645,-25.879,-4.395,0.000
1726384433.516,-27.832,-50.293,-26.855,-26.367,0.000
1726384433.520,-165.039,-48.340,-34.180,-41.992,0.000
1726384433.524,-116.211,-39.551,-30.762,-37.109,0.000
1726384433.528,52.246,-10.254,-20.508,-34.668,0.000
1726384433.532,101.562,-5.859,-20.508,-18.555,0.000
1726384433.536,-17.090,-41.016,-39.551,-27.344,0.000
1726384433.540,-186.035,-62.988,-56.641,-63.477,0.000
1726384433.544,-176.270,-46.875,-47.363,-75.195,0.000
1726384433.547,6.836,-23.926,-39.062,-54.199,0.000
1726384433.551,96.680,-26.367,-46.387,-36.621,0.000
1726384433.555,0.000,-40.039,-48.828,-31.250,0.000
1726384433.559,-138.184,-54.688,-46.387,-41.016,0.000
1726384433.563,-139.160,-41.504,-42.480,-57.617,0.000
1726384433.567,-5.859,-21.484,-35.156,-42.480,0.000
1726384433.571,91.309,-25.879,-29.785,-25.391,0.000
1726384433.575,23.926,-36.133,-34.668,-26.367,0.000
1726384433.579,-141.113,-55.664,-47.852,-41.504,0.000
1726384433.583,-184.570,-47.363,-40.039,-40.039,0.000
1726384433.587,-41.016,-23.926,-28.809,-34.668,0.000
1726384433.591,95.215,-20.508,-32.715,-40.527,0.000
1726384433.594,39.551,-33.203,-44.434,-34.180,0.000
1726384433.598,-144.531,-67.383,-51.758,-42.969,0.000
1726384433.602,-190.918,-72.754,-28.809,-47.852,0.000
1726384433.606,-48.340,-37.109,-3.418,-24.414,0.000
1726384433.610,89.355,-32.227,-13.184,-13.672,0.000
1726384433.614,70.801,-44.434,-22.461,-11.719,0.000
1726384433.618,-81.543,-55.664,-23.926,-24.414,0.000
1726384433.622,-150.879,-50.293,-19.043,-50.781,0.000
1726384433.626,-49.805,-26.855,-18.555,-26.367,0.000
1726384433.630,83.496,-18.066,-23.438,-15.625,0.000
1726384433.633,89.844,-38.574,-22.461,-20.508,0.000
1726384433.637,-62.988,-58.594,-27.344,-29.297,0.000
1726384433.641,-177.734,-62.988,-34.180,-51.758,0.000
1726384433.645,-94.238,-49.316,-19.043,-51.758,0.000
1726384433.649,45.898,-38.574,-0.977,-26.855,0.000
1726384433.653,50.781,-54.199,-9.766,-23.438,0.000
1726384433.657,-79.102,-72.266,-16.602,-35.156,0.000
1726384433.661,-151.367,-80.078,-10.742,-38.086,0.000
1726384433.665,-59.570,-64.453,-17.090,-41.504,0.000
1726384433.669,58.594,-49.316,-19.531,-25.391,0.000
1726384433.673,71.777,-53.711,-20.996,-12.207,0.000
1726384433.676,-29.785,-58.594,-41.016,-19.531,0.000
1726384433.680,-155.273,-55.176,-47.363,-68.359,0.000
1726384433.684,-106.934,-53.223,0.000,-65.430,0.000
1726384433.688,44.922,-41.504,0.000,-36.133,0.000
1726384433.692,61.523,-26.367,0.000,-32.227,0.000
1726384433.696,-41.992,-47.363,0.000,-43.945,0.000
1726384433.700,-153.320,-65.430,0.000,-65.918,0.000
1726384433.704,-108.887,-46.387,0.000,-67.871,0.000
1726384433.708,45.898,-27.832,0.000,-48.340,0.000
1726384433.712,87.402,-30.273,0.000,-28.320,0.000
1726384433.716,-36.621,-48.828,0.000,-38.086,0.000
1726384433.720,-174.805,-66.895,0.000,-64.941,0.000
1726384433.723,-145.020,-41.016,0.000,-64.453,0.000
1726384433.727,29.297,-28.809,0.000,-24.902,0.000
1726384433.731,112.793,-38.574,-20.508,2.441,0.000
1726384433.735,11.719,-37.109,-27.832,-11.230,0.000
1726384433.739,-118.164,-38.574,-76.660,-19.043,0.000
1726384433.743,-124.512,-26.367,-102.539,-36.621,0.000
1726384433.747,15.625,-11.719,-116.699,-28.320,0.000
1726384433.751,120.117,-21.973,-100.586,4.883,0.000
1726384433.755,39.551,-39.062,-105.469,-14.648,0.000
1726384433.759,-133.789,-57.129,-115.234,-56.152,0.000
1726384433.762,-144.043,-42.969,-103.516,-60.059,0.000
1726384433.766,26.855,-6.348,-124.512,-39.551,0.000
1726384433.770,120.605,3.906,-145.996,-31.250,0.000
1726384433.774,20.508,-26.367,-160.156,-24.414,0.000
1726384433.778,0.000,-47.852,158.691,-25.391,0.000
1726384433.782,0.000,-31.738,187.988,-36.621,0.000
1726384433.786,0.000,0.977,264.648,-14.160,0.000
1726384433.790,0.000,0.000,348.145,-0.488,0.000
1726384433.794,0.000,-39.062,386.230,-56.641,0.000
1726384433.798,0.000,-50.781,402.832,-69.336,0.000
1726384433.802,0.000,-35.645,402.832,-66.406,0.000
1726384433.805,0.000,-15.137,426.270,-42.480,0.000
1726384433.809,0.000,-18.066,434.082,-15.625,0.000
1726384433.813,0.000,-38.086,401.855,-17.578,0.000
1726384433.817,0.000,-58.594,375.488,-28.320,0.000
1726384433.821,0.000,-52.246,373.535,-42.480,0.000
1726384433.825,-131.348,-36.133,392.578,-33.691,0.000
1726384433.829,-138.672,-43.457,361.816,-12.695,0.000
1726384433.833,34.668,-26.367,323.730,0.000,0.000
1726384433.837,125.488,-12.207,305.664,-15.137,0.000
1726384433.841,10.254,-27.832,323.242,-38.574,0.000
1726384433.844,-120.117,-23.926,363.770,-43.945,0.000
1726384433.848,-163.086,-9.277,357.910,-31.250,0.000
1726384433.852,-22.461,-38.574,343.750,-24.902,0.000
1726384433.856,124.023,-56.152,348.145,-12.695,0.000
1726384433.860,78.613,-24.902,443.359,-27.344,0.000
1726384433.864,-86.914,0.000,616.211,-31.250,0.000
1726384433.868,-191.406,-0.977,684.082,-13.184,0.000
1726384433.872,88.379,-12.207,676.758,-1.953,0.000
1726384433.876,-45.898,-38.086,654.297,-32.227,0.000
1726384433.880,-157.715,-57.617,615.723,-42.969,0.000
1726384433.884,-57.129,-26.367,586.426,-24.414,0.000
1726384433.888,107.910,-6.836,576.172,-14.160,0.000
1726384433.891,107.910,-42.480,543.945,15.137,0.000
1726384433.895,-32.715,-52.734,503.906,0.977,0.000
1726384433.899,-154.785,-27.344,471.680,-43.945,0.000
1726384433.903,-99.121,17.090,460.938,-34.180,0.000
1726384433.907,59.082,39.062,448.730,-11.230,0.000
1726384433.911,114.746,0.977,425.293,-13.672,0.000
1726384433.915,4.395,-37.598,395.508,-13.672,0.000
1726384433.919,-163.574,-41.016,333.496,-30.273,0.000
1726384433.923,-142.578,-30.273,252.441,-28.320,0.000
1726384433.927,48.340,-29.297,155.762,-3.418,0.000
1726384433.931,124.023,-20.996,33.691,-0.488,0.000
1726384433.934,0.977,-21.484,-49.805,-2.930,0.000
1726384433.938,-156.250,-47.363,-122.559,-13.184,0.000
1726384433.942,-132.812,-47.363,-240.234,-18.555,0.000
1726384433.946,39.551,-16.602,-335.449,-1.953,0.000
1726384433.950,113.281,-3.418,-430.176,7.812,0.000
1726384433.954,21.973,-36.621,-505.371,-14.160,0.000
1726384433.958,-134.277,-75.195,-537.598,-47.363,0.000
1726384433.962,-146.973,-50.781,-537.109,-64.941,0.000
1726384433.966,9.277,-22.461,-518.555,-53.711,0.000
1726384433.970,93.262,-23.926,-524.902,-41.016,0.000
1726384433.974,0.000,-37.109,-520.996,-43.945,0.000
1726384433.977,-159.180,-67.871,-493.652,-67.871,0.000
1726384433.981,-162.109,-71.777,-459.961,-64.453,0.000
1726384433.985,-28.809,-37.598,-417.969,-40.527,0.000
1726384433.989,63.965,-32.715,-384.277,-40.527,0.000
1726384433.993,24.902,-37.598,-363.770,-45.898,0.000
1726384433.997,-130.859,-62.500,-384.277,-58.594,0.000
1726384434.001,-182.617,-80.566,-446.289,-46.875,0.000
