timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632670.907,-33.691,-53.711,-17.578,-63.477,0.000
1728632670.911,-78.125,52.246,-50.781,-86.426,0.000
1728632670.915,73.242,-60.547,-121.094,50.293,0.000
1728632670.918,0.000,-68.848,-70.801,-27.832,0.000
1728632670.922,-116.699,6.836,-84.961,-68.359,0.000
1728632670.926,32.227,-129.883,-76.660,132.812,0.000
1728632670.930,101.074,-102.539,-41.016,171.875,0.000
1728632670.934,38.086,-27.832,-54.199,60.059,0.000
1728632670.938,70.312,-70.801,-24.902,17.090,0.000
1728632670.942,96.191,-64.941,-89.844,96.191,0.000
1728632670.946,0.000,6.348,-86.426,74.219,0.000
1728632670.950,48.340,-29.297,-103.516,64.453,0.000
1728632670.954,122.070,-62.012,-105.957,126.953,0.000
1728632670.957,40.039,-24.902,-57.617,72.754,0.000
1728632670.961,-11.230,-4.395,-57.129,12.207,0.000
1728632670.965,1.465,-39.551,-57.617,51.270,0.000
1728632670.969,27.832,-57.617,-48.340,82.031,0.000
1728632670.973,86.914,-71.777,-47.852,70.312,0.000
1728632670.977,69.824,-64.941,-67.383,33.203,0.000
1728632670.981,-7.812,-66.406,-73.730,19.531,0.000
1728632670.985,-21.484,-80.566,-56.152,-10.742,0.000
1728632670.989,7.812,-60.059,-45.898,-15.625,0.000
1728632670.993,40.527,-27.344,-56.152,41.504,0.000
1728632670.997,22.461,-33.203,-63.477,19.043,0.000
1728632671.000,14.648,-40.039,-61.523,13.672,0.000
1728632671.004,-1.465,4.395,-66.406,22.461,0.000
1728632671.008,-11.719,-9.766,-71.777,-11.719,0.000
1728632671.012,40.039,-54.199,-43.457,3.418,0.000
1728632671.016,47.363,-35.156,-33.203,20.996,0.000
1728632671.020,10.254,-28.320,-54.199,29.785,0.000
1728632671.024,-23.926,-42.969,-44.922,-4.883,0.000
1728632671.028,-27.832,-38.086,-44.922,-18.066,0.000
1728632671.032,-1.953,-32.715,-46.875,10.254,0.000
1728632671.036,17.578,-38.574,-30.273,21.484,0.000
1728632671.040,28.320,-29.785,-34.180,15.625,0.000
1728632671.043,15.625,-28.809,-35.645,9.766,0.000
1728632671.047,-3.906,-29.297,-33.203,-6.836,0.000
1728632671.051,-2.930,-27.344,-43.945,-1.953,0.000
1728632671.055,13.184,-16.602,-41.504,0.977,0.000
1728632671.059,16.602,-11.230,-34.668,0.000,0.000
1728632671.063,5.859,-34.180,-41.504,17.578,0.000
1728632671.067,-4.883,-44.922,-45.898,9.766,0.000
1728632671.071,0.977,-22.461,-42.480,-7.324,0.000
1728632671.075,14.160,-23.926,-36.621,-1.465,0.000
1728632671.079,-2.930,-34.180,-40.527,7.812,0.000
1728632671.083,-10.254,-33.203,-45.410,6.348,0.000
1728632671.086,-19.531,-31.738,-44.922,-0.488,0.000
1728632671.090,-13.184,-28.320,-47.852,-4.883,0.000
1728632671.094,8.789,-20.508,-41.016,3.418,0.000
1728632671.098,-6.836,-22.461,-35.156,4.883,0.000
1728632671.102,-16.602,-31.250,-34.668,-5.859,0.000
1728632671.106,-21.973,-40.039,-28.809,-20.020,0.000
1728632671.110,-32.715,-41.016,-19.043,-30.762,0.000
1728632671.114,-2.441,-27.832,-13.184,-18.066,0.000
1728632671.118,12.207,-20.020,-21.484,-20.508,0.000
1728632671.122,-26.367,-27.832,-35.156,-9.766,0.000
1728632671.125,-51.758,-40.527,-42.480,-13.184,0.000
1728632671.129,-48.340,-25.879,-30.762,-28.320,0.000
1728632671.133,-18.555,-20.996,-25.391,-17.578,0.000
1728632671.137,-15.137,-40.039,-33.691,-28.809,0.000
1728632671.141,-34.180,-36.621,-33.691,-20.020,0.000
1728632671.145,-38.086,-27.832,-29.297,-10.742,0.000
1728632671.149,-24.414,-24.414,-27.832,-37.109,0.000
1728632671.153,-3.906,-23.926,-25.391,-19.043,0.000
1728632671.157,-3.418,-27.344,-25.879,0.488,0.000
1728632671.161,-9.766,-22.461,-28.320,-8.789,0.000
1728632671.165,-26.855,-31.250,-29.297,-8.301,0.000
1728632671.168,-34.668,-50.293,-25.879,-26.855,0.000
1728632671.172,-3.906,-55.176,-20.996,-21.484,0.000
1728632671.176,11.719,-51.758,-20.996,-2.441,0.000
1728632671.180,-18.066,-41.992,-28.809,-13.672,0.000
1728632671.184,-40.039,-32.715,-39.062,-28.809,0.000
1728632671.188,-32.227,-31.250,-32.227,-37.109,0.000
1728632671.192,-14.160,-39.062,-23.926,-35.156,0.000
1728632671.196,3.418,-42.969,-29.297,-13.184,0.000
1728632671.200,-2.441,-39.551,-29.297,10.742,0.000
1728632671.204,-28.809,-35.156,-36.621,-8.789,0.000
1728632671.207,-35.645,-31.738,-38.574,-29.297,0.000
1728632671.211,-0.488,-32.227,-39.062,-14.648,0.000
1728632671.215,19.043,-29.785,-40.527,0.000,0.000
1728632671.219,-9.277,-28.809,-39.062,-13.184,0.000
1728632671.223,-32.715,-32.227,-41.992,-16.113,0.000
1728632671.227,-38.574,-27.344,-41.504,-23.926,0.000
1728632671.231,-21.484,-26.855,-39.551,-19.043,0.000
1728632671.235,-16.602,-30.762,-37.109,-2.441,0.000
1728632671.239,-38.086,-41.504,-36.133,-23.438,0.000
1728632671.243,-41.016,-50.781,-38.574,-22.461,0.000
1728632671.247,-52.734,-41.992,-45.410,-38.086,0.000
1728632671.250,-41.016,-29.297,-44.922,-48.828,0.000
1728632671.254,-9.766,-30.762,-42.480,-17.090,0.000
1728632671.258,-26.855,-33.691,-42.480,-17.090,0.000
1728632671.262,-44.434,-41.992,-38.574,-13.672,0.000
1728632671.266,-38.574,-50.293,-40.527,-19.531,0.000
1728632671.270,-13.184,-40.527,-38.574,-25.879,0.000
1728632671.274,14.648,-27.832,-32.715,-9.277,0.000
1728632671.278,-7.812,-31.738,-29.297,-10.742,0.000
1728632671.282,-39.062,-38.086,-27.344,-11.230,0.000
1728632671.286,-31.250,-32.715,-36.133,-16.602,0.000
1728632671.289,-21.484,-30.762,-47.852,-23.438,0.000
1728632671.293,-12.695,-27.832,-52.246,-26.367,0.000
1728632671.297,-3.906,-30.762,-51.758,-18.066,0.000
1728632671.301,-23.438,-49.316,-46.875,-9.277,0.000
1728632671.305,-43.945,-51.270,-46.875,-18.066,0.000
1728632671.309,-32.715,-38.574,-49.316,-43.945,0.000
1728632671.313,-13.672,-37.109,-45.410,-35.156,0.000
1728632671.317,-28.320,-43.945,-36.621,-26.367,0.000
1728632671.321,-24.414,-41.504,-36.133,-25.879,0.000
1728632671.325,-26.855,-35.156,-33.691,-23.926,0.000
1728632671.328,-37.598,-31.738,-37.598,-48.340,0.000
1728632671.332,-8.789,-33.203,-43.457,-43.945,0.000
1728632671.336,8.301,-37.598,-34.180,-22.461,0.000
1728632671.340,-16.602,-35.645,-36.133,-19.531,0.000
1728632671.344,-44.434,-43.457,-41.504,-28.320,0.000
1728632671.348,-38.574,-40.527,-44.922,-35.645,0.000
1728632671.352,-8.301,-29.785,-41.992,-26.855,0.000
1728632671.356,0.977,-29.297,-38.574,-18.066,0.000
1728632671.360,-23.438,-29.785,-42.969,-28.809,0.000
1728632671.364,-31.250,-40.039,-43.457,-19.531,0.000
1728632671.368,-29.297,-46.875,-42.969,-15.137,0.000
1728632671.371,-6.348,-55.176,-44.434,-18.066,0.000
1728632671.375,5.859,-59.082,-44.922,-13.184,0.000
1728632671.379,-19.531,-44.922,-40.527,-17.090,0.000
1728632671.383,-39.551,-34.180,-42.480,-11.230,0.000
1728632671.387,-48.340,-33.203,-43.457,-27.344,0.000
1728632671.391,-22.949,-34.180,-31.738,-35.156,0.000
1728632671.395,12.207,-38.574,-25.879,-27.832,0.000
1728632671.399,-10.254,-29.297,-27.344,-33.203,0.000
1728632671.403,-36.133,-32.715,-31.738,-27.344,0.000
1728632671.407,-45.410,-45.410,-35.645,-32.715,0.000
1728632671.411,-37.109,-44.434,-33.691,-20.020,0.000
1728632671.414,-20.508,-42.480,-30.273,-15.625,0.000
1728632671.418,-24.902,-42.969,-36.133,-24.902,0.000
1728632671.422,-34.668,-41.992,-40.039,-15.137,0.000
1728632671.426,-31.738,-50.293,-38.574,-24.414,0.000
1728632671.430,-21.973,-42.969,-40.039,-38.574,0.000
1728632671.434,2.441,-29.785,-32.715,-30.273,0.000
1728632671.438,-5.371,-40.039,-34.668,-15.625,0.000
1728632671.442,-50.293,-41.504,-42.969,-20.020,0.000
1728632671.446,-53.223,-39.551,-43.457,-41.016,0.000
1728632671.450,-28.320,-41.016,-38.574,-38.086,0.000
1728632671.454,-10.742,-53.711,-33.691,-20.508,0.000
1728632671.457,-15.625,-57.129,-37.598,-24.414,0.000
1728632671.461,-44.434,-42.480,-41.504,-18.066,0.000
1728632671.465,-55.176,-48.340,-41.016,-17.578,0.000
1728632671.469,-26.855,-44.434,-33.691,-16.113,0.000
1728632671.473,-1.465,-21.973,-21.484,-11.230,0.000
1728632671.477,-2.930,-13.672,-25.391,-17.090,0.000
1728632671.481,-37.598,-28.320,-33.691,-10.254,0.000
1728632671.485,-46.875,-51.758,-33.203,-10.742,0.000
1728632671.489,-32.715,-48.340,-32.715,-35.645,0.000
1728632671.493,-17.090,-41.016,-30.273,-35.645,0.000
1728632671.496,-5.859,-40.527,-35.156,-23.438,0.000
1728632671.500,-16.602,-34.180,-38.574,-14.648,0.000
1728632671.504,-29.297,-40.039,-37.109,-8.301,0.000
1728632671.508,-31.738,-43.457,-32.715,-25.391,0.000
1728632671.512,-14.648,-37.598,-30.762,-31.250,0.000
1728632671.516,-9.277,-42.480,-30.762,-16.602,0.000
1728632671.520,-16.113,-44.922,-28.320,-6.348,0.000
1728632671.524,-25.391,-35.645,-28.809,-20.508,0.000
1728632671.528,-16.602,-29.785,-29.297,-46.387,0.000
1728632671.532,4.395,-33.691,-25.879,-41.016,0.000
1728632671.536,-0.488,-31.738,-22.461,-25.391,0.000
1728632671.539,-12.207,-29.297,-19.531,-1.465,0.000
1728632671.543,-25.879,-33.203,-14.160,-0.977,0.000
1728632671.547,-44.434,-27.832,-21.973,-17.578,0.000
1728632671.551,-20.508,-30.273,-26.367,-17.090,0.000
1728632671.555,7.812,-41.504,-21.484,-8.789,0.000
1728632671.559,-9.766,-36.621,-25.391,0.977,0.000
1728632671.563,-30.762,-37.109,-34.668,-8.789,0.000
1728632671.567,-46.387,-39.062,-38.086,-27.344,0.000
1728632671.571,-32.227,-36.621,-35.645,-27.832,0.000
1728632671.575,4.883,-35.645,-31.250,-7.324,0.000
1728632671.578,-1.465,-35.156,-23.438,5.859,0.000
1728632671.582,-6.836,-30.762,-19.043,0.000,0.000
1728632671.586,-17.090,-39.062,-23.438,-12.695,0.000
1728632671.590,-24.414,-37.109,-26.367,-22.461,0.000
1728632671.594,-14.648,-22.949,-26.367,-12.695,0.000
1728632671.598,-8.789,-20.508,-28.320,-8.789,0.000
1728632671.602,-6.348,-18.555,-27.344,-13.672,0.000
1728632671.606,-23.926,-27.832,-28.809,-22.461,0.000
1728632671.610,-12.695,-41.016,-23.926,-16.113,0.000
1728632671.614,5.859,-38.574,-20.508,-7.812,0.000
1728632671.618,-13.672,-36.621,-32.227,-11.230,0.000
1728632671.621,-18.066,-34.180,-42.480,-8.789,0.000
1728632671.625,-24.902,-34.668,-44.922,-23.438,0.000
1728632671.629,-26.367,-41.016,-37.598,-33.691,0.000
1728632671.633,-8.301,-38.574,-29.785,-16.113,0.000
1728632671.637,-2.930,-35.645,-31.738,-3.906,0.000
1728632671.641,-20.996,-35.645,-43.945,-14.648,0.000
1728632671.645,-34.668,-41.016,-52.246,-26.367,0.000
1728632671.649,-30.273,-40.527,-56.641,-32.227,0.000
1728632671.653,-14.160,-37.109,-46.387,-23.926,0.000
1728632671.657,-0.488,-34.180,-39.062,-12.207,0.000
1728632671.660,-8.789,-35.156,-44.434,-3.906,0.000
1728632671.664,-33.691,-41.992,-42.969,-18.066,0.000
1728632671.668,-21.484,-34.668,-26.855,-16.602,0.000
1728632671.672,14.160,-31.738,-27.344,-6.836,0.000
1728632671.676,19.043,-32.227,-42.969,4.883,0.000
1728632671.680,-10.254,-27.832,-47.363,9.766,0.000
1728632671.684,-20.996,-24.902,-51.758,-10.254,0.000
1728632671.688,-15.137,-23.438,-52.734,-20.020,0.000
1728632671.692,-3.418,-23.438,-51.270,-7.812,0.000
1728632671.696,-0.488,-30.762,-49.805,-14.160,0.000
1728632671.700,-27.832,-40.527,-46.875,-20.020,0.000
1728632671.703,-45.410,-34.180,-52.246,-27.832,0.000
1728632671.707,-53.223,-35.156,-51.270,-44.434,0.000
1728632671.711,-16.113,-42.480,-48.828,-29.785,0.000
1728632671.715,7.324,-28.320,-44.434,-6.348,0.000
1728632671.719,-11.230,-21.973,-45.410,-1.465,0.000
1728632671.723,-22.461,-25.879,-54.199,-26.367,0.000
1728632671.727,-31.738,-27.832,-51.758,-32.715,0.000
1728632671.731,-7.812,-33.691,-47.363,-9.277,0.000
1728632671.735,20.996,-28.809,-40.039,9.766,0.000
1728632671.739,10.254,-33.203,-41.016,9.766,0.000
1728632671.743,-17.090,-42.969,-45.898,-5.371,0.000
1728632671.746,-19.531,-29.785,-46.387,-16.602,0.000
1728632671.750,2.930,-16.602,-39.551,-7.812,0.000
1728632671.754,22.949,-23.438,-27.832,13.672,0.000
1728632671.758,-3.906,-20.996,-32.227,8.789,0.000
1728632671.762,-23.926,-27.832,-34.668,4.395,0.000
1728632671.766,-17.578,-41.504,-31.738,4.395,0.000
1728632671.770,-9.766,-42.969,-30.762,1.953,0.000
1728632671.774,0.977,-41.504,-32.227,0.000,0.000
1728632671.778,-3.418,-35.156,-27.832,-4.395,0.000
1728632671.782,-6.836,-32.227,-23.926,5.371,0.000
1728632671.786,-11.230,-36.133,-27.344,-1.953,0.000
1728632671.789,-18.555,-33.203,-24.902,-15.137,0.000
1728632671.793,-15.137,-35.645,-27.832,-8.301,0.000
1728632671.797,-2.930,-42.480,-38.574,0.977,0.000
1728632671.801,-15.625,-43.945,-36.133,-1.953,0.000
1728632671.805,-32.715,-35.645,-33.691,-21.973,0.000
1728632671.809,-17.578,-26.367,-39.062,-19.043,0.000
1728632671.813,1.953,-26.855,-42.969,4.883,0.000
1728632671.817,-9.277,-29.297,-44.922,-12.695,0.000
1728632671.821,-25.391,-24.414,-45.898,-17.578,0.000
1728632671.825,-32.715,-32.715,-53.223,-22.461,0.000
1728632671.829,-35.156,-43.945,-56.641,-37.598,0.000
1728632671.832,-16.602,-44.434,-51.270,-21.484,0.000
1728632671.836,-1.953,-40.527,-48.828,-11.230,0.000
1728632671.840,-19.531,-43.457,-41.504,-5.859,0.000
1728632671.844,-29.785,-48.340,-43.945,-16.602,0.000
1728632671.848,-24.414,-40.039,-50.293,-18.555,0.000
1728632671.852,-13.184,-30.273,-44.434,-4.883,0.000
1728632671.856,0.488,-24.902,-42.969,0.488,0.000
1728632671.860,-12.695,-20.996,-40.527,19.043,0.000
1728632671.864,-40.039,-21.973,-43.457,4.883,0.000
1728632671.868,-40.527,-25.879,-52.734,-33.203,0.000
1728632671.871,-6.836,-24.902,-54.199,-32.227,0.000
1728632671.875,2.441,-33.691,-43.457,-12.207,0.000
1728632671.879,-14.160,-40.039,-38.086,0.000,0.000
1728632671.883,-15.625,-39.062,-35.156,-3.418,0.000
1728632671.887,-27.344,-48.828,-31.738,-23.438,0.000
1728632671.891,-26.367,-39.551,-30.762,-28.809,0.000
1728632671.895,-2.930,-25.879,-22.949,-13.184,0.000
1728632671.899,-7.812,-27.344,-15.137,-8.789,0.000
1728632671.903,-30.273,-40.527,-18.066,0.977,0.000
1728632671.907,-36.621,-44.922,-22.461,-19.043,0.000
1728632671.911,-19.531,-24.414,-14.648,-30.273,0.000
1728632671.914,2.930,-22.949,-11.230,-2.441,0.000
1728632671.918,-14.160,-33.203,-14.160,-14.648,0.000
1728632671.922,-35.645,-35.645,-17.090,-23.926,0.000
1728632671.926,-25.879,-41.016,-26.367,-20.020,0.000
1728632671.930,-10.742,-46.387,-23.926,-33.203,0.000
1728632671.934,2.441,-44.922,-16.113,-13.672,0.000
1728632671.938,-4.395,-40.039,-18.066,-5.371,0.000
1728632671.942,-31.738,-32.227,-25.879,-9.277,0.000
1728632671.946,-37.598,-29.785,-33.203,-13.184,0.000
1728632671.950,-21.973,-35.156,-33.691,-28.809,0.000
1728632671.953,-3.418,-36.133,-34.668,-24.902,0.000
1728632671.957,-13.184,-42.969,-36.133,-15.137,0.000
1728632671.961,-34.668,-53.223,-36.133,-11.230,0.000
1728632671.965,-44.922,-56.641,-38.574,-23.926,0.000
1728632671.969,-24.902,-51.270,-41.992,-31.738,0.000
1728632671.973,-7.324,-57.617,-36.133,-23.438,0.000
1728632671.977,-17.578,-57.129,-40.039,-8.789,0.000
1728632671.981,-34.668,-42.969,-47.852,-5.371,0.000
1728632671.985,-39.062,-36.621,-46.875,-23.926,0.000
1728632671.989,-22.949,-31.250,-41.504,-30.762,0.000
1728632671.993,4.395,-29.785,-35.645,-14.648,0.000
1728632671.996,0.488,-32.715,-32.227,0.977,0.000
1728632672.000,-19.531,-38.086,-35.156,-14.648,0.000
1728632672.004,-24.414,-41.992,-42.480,-30.762,0.000
1728632672.008,-24.902,-36.133,-42.480,-37.598,0.000
1728632672.012,0.977,-28.809,-35.156,-24.902,0.000
1728632672.016,-8.789,-25.879,-34.668,-13.672,0.000
1728632672.020,-49.805,-30.273,-40.527,-26.367,0.000
1728632672.024,-43.945,-35.156,-42.969,-27.344,0.000
1728632672.028,-36.621,-28.320,-41.992,-27.832,0.000
1728632672.032,-16.602,-23.926,-33.203,-29.785,0.000
1728632672.035,10.254,-23.926,-28.320,-11.719,0.000
1728632672.039,2.930,-21.484,-28.320,10.742,0.000
1728632672.043,-25.391,-29.785,-26.855,1.953,0.000
1728632672.047,-36.133,-35.156,-21.973,-17.578,0.000
1728632672.051,-18.555,-33.691,-21.973,-14.160,0.000
1728632672.055,-0.488,-23.438,-20.996,-9.766,0.000
1728632672.059,-18.555,-16.113,-21.484,0.488,0.000
1728632672.063,-42.969,-26.367,-25.391,12.695,0.000
1728632672.067,-31.738,-33.203,-28.320,-14.160,0.000
1728632672.071,-2.930,-30.762,-29.297,-19.531,0.000
1728632672.074,9.277,-34.180,-26.855,-2.930,0.000
1728632672.078,-1.953,-40.039,-25.391,0.488,0.000
1728632672.082,-16.602,-48.828,-26.367,-12.207,0.000
1728632672.086,-25.391,-47.363,-28.809,-14.160,0.000
1728632672.090,-17.578,-32.227,-32.715,-8.301,0.000
1728632672.094,0.977,-26.367,-34.668,-9.766,0.000
1728632672.098,0.000,-40.039,-33.691,-0.488,0.000
1728632672.102,-23.926,-38.086,-35.645,1.465,0.000
1728632672.106,-34.668,-32.715,-31.738,-14.160,0.000
1728632672.110,-16.113,-41.992,-27.344,-6.348,0.000
1728632672.114,11.719,-41.016,-35.645,-8.301,0.000
1728632672.117,5.859,-42.480,-45.410,-19.531,0.000
1728632672.121,-28.320,-41.992,-45.410,-5.371,0.000
1728632672.125,-34.180,-44.922,-40.039,-20.996,0.000
1728632672.129,-12.207,-47.363,-31.738,-16.113,0.000
1728632672.133,6.348,-36.621,-31.250,4.395,0.000
1728632672.137,-16.602,-32.227,-44.434,-12.695,0.000
1728632672.141,-32.227,-36.621,-38.086,-6.836,0.000
1728632672.145,-21.484,-43.457,-39.551,0.488,0.000
1728632672.149,-4.883,-40.039,-62.500,-9.277,0.000
1728632672.153,24.414,-20.020,-35.156,9.277,0.000
1728632672.157,-7.812,-23.438,-12.695,14.648,0.000
1728632672.160,-41.016,-41.992,-18.066,1.953,0.000
1728632672.164,-41.016,-41.016,-27.832,-7.324,0.000
1728632672.168,-30.273,-35.645,-31.738,-18.066,0.000
1728632672.172,-2.930,-31.738,-35.645,-16.602,0.000
1728632672.176,7.324,-33.691,-41.992,-17.578,0.000
1728632672.180,-6.836,-43.457,-39.551,-1.465,0.000
1728632672.184,-33.203,-41.016,-38.574,-11.230,0.000
1728632672.188,-18.555,-37.598,-31.738,-24.414,0.000
1728632672.192,15.625,-36.133,-29.297,-18.555,0.000
1728632672.196,-0.488,-33.691,-35.156,-21.484,0.000
1728632672.199,-26.367,-40.039,-30.762,-3.906,0.000
1728632672.203,-30.762,-25.879,-31.738,-13.672,0.000
1728632672.207,-10.742,-19.043,-32.715,-16.113,0.000
1728632672.211,-1.465,-20.508,-30.762,-8.789,0.000
1728632672.215,-2.441,-17.578,-35.645,-5.371,0.000
1728632672.219,6.348,-15.137,-37.598,1.953,0.000
1728632672.223,-19.531,-25.391,-32.227,-3.906,0.000
1728632672.227,-33.691,-32.227,-25.879,-16.602,0.000
1728632672.231,-9.766,-27.344,-29.785,-15.137,0.000
1728632672.235,9.277,-34.668,-33.203,-22.461,0.000
1728632672.239,-4.883,-30.273,-30.273,-27.832,0.000
1728632672.242,-28.809,-24.414,-32.715,-13.672,0.000
1728632672.246,-29.785,-24.902,-37.109,-20.996,0.000
1728632672.250,-17.090,-33.691,-37.598,-16.113,0.000
1728632672.254,0.000,-29.297,-41.504,-6.348,0.000
1728632672.258,-2.441,-23.438,-44.922,-0.977,0.000
1728632672.262,-29.785,-33.691,-42.480,-3.418,0.000
1728632672.266,-42.969,-38.086,-36.621,-34.180,0.000
1728632672.270,-10.254,-39.062,-36.621,-49.316,0.000
1728632672.274,20.020,-37.109,-38.574,-31.738,0.000
1728632672.278,12.207,-44.434,-38.574,-19.043,0.000
1728632672.282,-21.973,-49.316,-42.969,-10.742,0.000
1728632672.285,-41.504,-39.551,-45.898,-32.715,0.000
1728632672.289,-15.137,-33.203,-44.922,-34.180,0.000
1728632672.293,15.625,-32.715,-46.875,-10.742,0.000
1728632672.297,12.207,-31.250,-49.805,-26.855,0.000
1728632672.301,-22.949,-34.668,-53.223,-25.879,0.000
1728632672.305,-41.992,-47.363,-51.270,-16.113,0.000
1728632672.309,-39.551,-42.480,-48.340,-27.344,0.000
1728632672.313,-7.324,-24.414,-40.527,-21.484,0.000
1728632672.317,16.602,-27.832,-35.645,-13.672,0.000
1728632672.321,-0.488,-32.715,-36.133,-2.441,0.000
1728632672.324,-38.574,-49.316,-32.227,3.906,0.000
1728632672.328,-43.945,-53.223,-30.762,-19.531,0.000
1728632672.332,-7.324,-40.039,-34.180,-30.273,0.000
1728632672.336,1.953,-35.645,-36.621,-15.625,0.000
1728632672.340,-12.207,-32.227,-34.668,-6.836,0.000
1728632672.344,-33.691,-34.668,-39.062,-22.949,0.000
1728632672.348,-35.156,-30.762,-38.574,-39.062,0.000
1728632672.352,1.953,-25.879,-32.715,-7.812,0.000
1728632672.356,-0.488,-35.156,-33.691,1.953,0.000
1728632672.360,-24.414,-40.527,-39.062,-13.184,0.000
1728632672.364,-32.715,-46.875,-37.109,-13.672,0.000
1728632672.367,-37.598,-59.082,-40.527,-19.043,0.000
1728632672.371,-15.625,-51.270,-45.410,-26.367,0.000
1728632672.375,5.859,-27.344,-41.016,-17.578,0.000
1728632672.379,-10.254,-27.344,-45.898,-7.324,0.000
1728632672.383,-43.945,-43.457,-47.852,-10.254,0.000
1728632672.387,-45.898,-38.086,-46.875,-27.832,0.000
1728632672.391,-4.883,-26.855,-47.852,-28.809,0.000
1728632672.395,10.742,-36.621,-39.551,-14.160,0.000
1728632672.399,-24.902,-42.480,-39.062,-16.602,0.000
1728632672.403,-32.715,-42.969,-41.016,-11.719,0.000
1728632672.406,-31.738,-46.875,-42.480,-13.184,0.000
1728632672.410,0.977,-40.527,-34.668,-4.883,0.000
1728632672.414,23.438,-30.762,-35.156,16.602,0.000
1728632672.418,-8.301,-32.715,-43.457,3.418,0.000
1728632672.422,-20.020,-38.574,-41.504,-9.277,0.000
1728632672.426,-29.785,-33.203,-42.969,-15.625,0.000
1728632672.430,-17.090,-28.320,-43.457,-28.809,0.000
1728632672.434,-2.441,-31.738,-39.551,-24.414,0.000
1728632672.438,-17.578,-38.574,-47.363,-13.184,0.000
1728632672.442,-18.066,-51.270,-50.781,-5.371,0.000
1728632672.445,-28.320,-52.734,-49.316,-23.438,0.000
1728632672.449,-26.367,-35.156,-46.387,-33.203,0.000
1728632672.453,-8.789,-19.531,-42.969,-23.438,0.000
1728632672.457,-15.137,-30.273,-48.828,-22.461,0.000
1728632672.461,-29.785,-36.133,-46.387,-19.043,0.000
1728632672.465,-33.203,-31.250,-29.785,-22.461,0.000
1728632672.469,-11.230,-26.855,-20.020,-15.137,0.000
1728632672.473,-2.441,-30.273,-30.273,0.000,0.000
1728632672.477,-12.695,-42.480,-36.133,-5.859,0.000
1728632672.481,-12.695,-37.109,-26.367,9.277,0.000
1728632672.485,0.000,-31.250,-27.832,8.789,0.000
1728632672.488,0.000,-32.715,-31.250,-3.418,0.000
1728632672.492,0.000,-34.180,-26.367,0.488,0.000
1728632672.496,0.000,-30.762,-29.785,-10.742,0.000
1728632672.500,0.000,-38.086,-32.715,0.000,0.000
1728632672.504,0.000,-41.016,-31.250,-0.488,0.000
1728632672.508,0.000,-32.227,-25.879,-10.254,0.000
1728632672.512,0.000,-32.227,-25.879,-11.719,0.000
1728632672.516,0.000,-27.344,-27.344,0.000,0.000
1728632672.520,0.000,-29.785,-29.297,5.371,0.000
1728632672.524,0.000,-39.551,-34.180,-0.488,0.000
1728632672.528,0.000,-40.527,-32.715,3.418,0.000
1728632672.531,4.395,-35.645,-34.668,-3.906,0.000
1728632672.535,-1.953,-32.715,-43.945,-7.324,0.000
1728632672.539,-11.719,-40.039,-44.434,-5.859,0.000
1728632672.543,-22.949,-44.922,-40.527,-10.742,0.000
1728632672.547,-16.602,-39.062,-41.016,-18.066,0.000
1728632672.551,4.883,-29.785,-37.598,-12.207,0.000
1728632672.555,20.020,-34.668,-38.574,-0.977,0.000
1728632672.559,10.254,-36.621,-42.969,-1.953,0.000
1728632672.563,-26.367,-43.945,-46.875,-3.906,0.000
1728632672.567,-46.387,-49.316,-45.898,-13.672,0.000
1728632672.571,-18.066,-36.621,-41.016,-18.066,0.000
1728632672.574,2.441,-38.574,-38.086,1.953,0.000
1728632672.578,-11.230,-42.480,-45.410,9.766,0.000
1728632672.582,-25.391,-47.852,-59.082,-2.441,0.000
1728632672.586,-30.762,-54.688,-53.223,-9.766,0.000
1728632672.590,-14.160,-44.434,-48.828,-13.184,0.000
1728632672.594,-5.859,-37.598,-43.457,-26.367,0.000
1728632672.598,-14.160,-43.945,-41.016,-22.461,0.000
1728632672.602,-21.973,-52.734,-46.387,-3.418,0.000
1728632672.606,-29.297,-52.246,-54.199,-11.719,0.000
1728632672.610,-11.719,-44.922,-60.547,-11.230,0.000
1728632672.614,-4.395,-35.156,-53.223,-14.160,0.000
1728632672.617,-12.207,-35.156,-43.457,-11.719,0.000
1728632672.621,-17.578,-40.039,-40.527,-0.488,0.000
1728632672.625,-32.715,-46.387,-40.527,-18.555,0.000
1728632672.629,-23.438,-50.293,-36.621,-33.691,0.000
1728632672.633,3.418,-40.527,-39.551,-24.902,0.000
1728632672.637,1.465,-40.527,-51.270,-27.832,0.000
1728632672.641,-28.809,-40.527,-46.387,-7.812,0.000
1728632672.645,-36.133,-34.668,-37.109,-4.395,0.000
1728632672.649,-22.949,-36.133,-42.480,-29.297,0.000
1728632672.653,-6.348,-43.457,-42.969,-9.766,0.000
1728632672.656,-16.113,-46.387,-40.527,-14.160,0.000
1728632672.660,-16.602,-35.645,-42.480,-18.555,0.000
1728632672.664,-22.461,-37.109,-43.457,-13.184,0.000
1728632672.668,-41.504,-39.062,-43.457,-20.020,0.000
1728632672.672,-12.207,-33.203,-42.480,-17.090,0.000
1728632672.676,13.184,-34.668,-39.062,-10.254,0.000
1728632672.680,-9.277,-37.598,-38.574,-1.465,0.000
1728632672.684,-30.762,-33.203,-39.551,-7.324,0.000
1728632672.688,-27.344,-37.109,-38.574,-17.090,0.000
