timestamps,TP9,AF7,AF8,TP10,Right AUX
1728628167.581,-53.223,-29.297,-24.902,-50.781,0.000
1728628167.585,-50.781,-38.086,-29.297,-76.172,0.000
1728628167.589,-58.594,-35.645,-17.578,-61.035,0.000
1728628167.593,-52.734,-34.180,-14.160,-31.250,0.000
1728628167.597,-41.504,-26.367,-26.367,-18.555,0.000
1728628167.601,-48.828,-9.766,-32.227,-40.527,0.000
1728628167.605,-47.363,-7.324,-40.039,-61.523,0.000
1728628167.609,-38.086,-20.996,-45.410,-55.664,0.000
1728628167.613,-46.387,-22.949,-41.016,-43.945,0.000
1728628167.617,-31.250,-18.555,-27.344,-16.602,0.000
1728628167.621,-17.090,-10.742,-29.297,-23.926,0.000
1728628167.625,-5.859,19.043,-42.969,-38.086,0.000
1728628167.628,-17.578,38.086,-33.203,-34.180,0.000
1728628167.632,-34.668,45.898,-22.949,-36.133,0.000
1728628167.636,-29.297,48.340,-25.879,-16.602,0.000
1728628167.640,-44.922,51.758,-29.297,-28.809,0.000
1728628167.644,-39.062,46.875,-32.227,-58.594,0.000
1728628167.648,-28.320,41.992,-33.203,-58.105,0.000
1728628167.652,-42.480,33.691,-20.020,-44.922,0.000
1728628167.656,-47.363,-0.488,-22.461,-19.531,0.000
1728628167.660,-51.758,2.930,-41.504,-34.668,0.000
1728628167.664,-57.129,21.484,-37.109,-62.500,0.000
1728628167.668,-48.340,20.996,-30.273,-63.477,0.000
1728628167.671,-62.500,33.691,-35.645,-57.129,0.000
1728628167.675,-57.129,33.691,-29.785,-21.484,0.000
1728628167.679,-36.133,22.461,-12.207,-26.855,0.000
1728628167.683,-20.020,17.090,-16.113,-58.105,0.000
1728628167.687,-21.973,4.883,-32.715,-55.664,0.000
1728628167.691,-47.852,-7.812,-44.922,-49.805,0.000
1728628167.695,-47.852,-1.953,-39.062,-29.297,0.000
1728628167.699,-49.805,9.766,-29.297,-30.762,0.000
1728628167.703,-58.594,20.020,-40.039,-58.594,0.000
1728628167.707,-48.340,27.832,-39.062,-69.336,0.000
1728628167.711,-47.852,26.855,-35.156,-47.363,0.000
1728628167.714,-42.480,15.625,-32.227,-25.391,0.000
1728628167.718,-45.898,-4.395,-24.414,-31.250,0.000
1728628167.722,-37.598,-28.320,-33.691,-41.504,0.000
1728628167.726,-7.812,-20.020,-41.992,-42.480,0.000
1728628167.730,-46.875,8.301,-41.992,-42.969,0.000
1728628167.734,-52.734,19.531,-33.203,-22.949,0.000
1728628167.738,-33.691,2.441,-36.621,-11.719,0.000
1728628167.742,-51.758,-10.742,-35.156,-37.598,0.000
1728628167.746,-31.250,1.465,-23.438,-52.246,0.000
1728628167.750,-36.133,-7.324,-41.504,-50.781,0.000
1728628167.753,-51.758,-13.672,-51.758,-33.691,0.000
1728628167.757,-32.715,-22.461,-39.062,-20.508,0.000
1728628167.761,-34.180,-19.043,-34.180,-40.039,0.000
1728628167.765,-34.668,3.906,-41.992,-49.316,0.000
1728628167.769,-47.363,2.441,-42.480,-52.734,0.000
1728628167.773,-48.828,-1.953,-35.645,-44.434,0.000
1728628167.777,-24.902,-0.488,-30.762,-23.438,0.000
1728628167.781,-47.852,-9.766,-30.273,-43.457,0.000
1728628167.785,-44.922,-14.648,-29.785,-66.895,0.000
1728628167.789,-46.387,-5.859,-37.109,-67.871,0.000
1728628167.793,-63.965,-17.578,-41.992,-41.992,0.000
1728628167.796,-49.316,-24.414,-44.922,-23.438,0.000
1728628167.800,-42.969,-23.926,-41.016,-44.922,0.000
1728628167.804,-26.855,-31.738,-35.156,-59.082,0.000
1728628167.808,-41.016,-15.137,-51.758,-63.965,0.000
1728628167.812,-56.641,-14.160,-41.992,-48.340,0.000
1728628167.816,-26.855,-23.438,-30.273,-10.254,0.000
1728628167.820,-29.297,-13.672,-38.086,-11.719,0.000
1728628167.824,0.000,-4.883,-32.715,-38.086,0.000
1728628167.828,0.000,-18.555,-43.945,-55.664,0.000
1728628167.832,0.000,-38.086,-46.387,-40.039,0.000
1728628167.835,0.000,-29.785,-33.203,-12.695,0.000
1728628167.839,0.000,-20.020,-40.527,-22.461,0.000
1728628167.843,0.000,-21.973,-28.320,-41.504,0.000
1728628167.847,0.000,-29.297,-23.438,-50.293,0.000
1728628167.851,0.000,-33.203,-32.227,-46.875,0.000
1728628167.855,0.000,-24.414,-32.715,-30.273,0.000
1728628167.859,0.000,-28.320,-43.945,-31.250,0.000
1728628167.863,0.000,-40.527,-45.410,-43.945,0.000
1728628167.867,0.000,-36.621,-39.551,-45.898,0.000
1728628167.871,-55.176,-17.090,-37.598,-47.852,0.000
1728628167.874,-53.711,7.812,-35.645,-34.668,0.000
1728628167.878,-49.316,6.836,-30.273,-24.414,0.000
1728628167.882,-48.340,4.883,-31.250,-58.105,0.000
1728628167.886,-29.785,2.441,-32.715,-66.895,0.000
1728628167.890,-46.875,0.000,-39.551,-54.688,0.000
1728628167.894,-53.223,0.488,-43.457,-31.738,0.000
1728628167.898,-46.387,-1.465,-37.598,-17.090,0.000
1728628167.902,-48.828,-6.836,-39.062,-38.574,0.000
1728628167.906,-44.434,-6.836,-44.922,-55.176,0.000
1728628167.910,-56.641,-13.672,-28.320,-63.965,0.000
1728628167.913,-54.688,1.953,-12.207,-34.180,0.000
1728628167.917,-38.086,19.043,-31.250,-14.648,0.000
1728628167.921,-47.852,4.883,-30.273,-44.434,0.000
1728628167.925,-42.969,0.977,-28.809,-70.801,0.000
1728628167.929,-43.457,-3.418,-41.504,-63.477,0.000
1728628167.933,-53.711,-22.949,-38.086,-28.809,0.000
1728628167.937,-47.852,-26.367,-34.668,-21.484,0.000
1728628167.941,-51.270,-24.902,-45.410,-62.500,0.000
1728628167.945,-42.969,-13.672,-30.762,-79.590,0.000
1728628167.949,-36.133,-10.742,-12.207,-46.387,0.000
1728628167.952,-58.105,-20.020,-15.137,-26.367,0.000
1728628167.956,-56.641,-17.578,-26.367,-13.672,0.000
1728628167.960,-45.410,-16.602,-32.715,-36.133,0.000
1728628167.964,-42.480,-21.973,-37.109,-67.383,0.000
1728628167.968,-49.805,-50.293,-44.434,-72.266,0.000
1728628167.972,-59.570,-63.965,-45.410,-60.059,0.000
1728628167.976,-43.945,-45.410,-33.203,-27.832,0.000
1728628167.980,-28.320,-55.664,-28.809,-29.785,0.000
1728628167.984,-25.879,-69.824,-30.762,-41.992,0.000
1728628167.988,-33.203,-59.082,-27.344,-41.992,0.000
1728628167.992,-49.805,-53.223,-28.320,-28.809,0.000
1728628167.995,-48.340,-50.781,-21.973,-12.207,0.000
1728628167.999,-46.875,-57.617,-29.785,-32.227,0.000
1728628168.003,-53.711,-51.270,-40.039,-58.594,0.000
1728628168.007,-42.969,-48.828,-41.504,-53.711,0.000
1728628168.011,-45.898,-52.734,-32.715,-35.645,0.000
1728628168.015,-50.293,-42.969,-30.273,-10.742,0.000
1728628168.019,-49.316,-41.992,-40.527,-23.926,0.000
1728628168.023,-47.363,-47.852,-28.320,-49.805,0.000
1728628168.027,-33.691,-37.109,-19.531,-38.574,0.000
1728628168.031,-44.922,-41.504,-26.855,-24.902,0.000
1728628168.035,-51.270,-40.527,-22.949,-10.254,0.000
1728628168.038,-47.363,-19.043,-23.438,-15.625,0.000
1728628168.042,-41.504,-18.066,-46.387,-51.270,0.000
1728628168.046,-29.297,-28.809,-38.086,-54.199,0.000
1728628168.050,-52.246,-27.344,-34.180,-49.316,0.000
1728628168.054,-47.852,-14.160,-43.945,-24.414,0.000
1728628168.058,-43.457,-13.184,-32.227,-22.949,0.000
1728628168.062,-41.992,-19.531,-31.250,-60.547,0.000
1728628168.066,-16.113,-19.043,-43.457,-58.105,0.000
1728628168.070,-26.855,-29.785,-41.992,-49.316,0.000
1728628168.074,-38.574,-23.438,-39.062,-39.551,0.000
1728628168.078,-32.715,-12.207,-42.480,-32.227,0.000
1728628168.082,-25.391,-23.926,-44.922,-52.246,0.000
1728628168.085,-24.902,-30.762,-44.434,-68.359,0.000
1728628168.089,-39.551,-34.668,-38.574,-48.340,0.000
1728628168.093,-47.852,-30.273,-25.391,-18.066,0.000
1728628168.097,-30.762,-33.691,-30.273,-0.977,0.000
1728628168.101,-29.785,-41.016,-45.898,-27.832,0.000
1728628168.105,-12.207,-35.156,-33.691,-46.387,0.000
1728628168.109,-13.184,-34.180,-17.090,-41.992,0.000
1728628168.113,-39.062,-48.828,-27.344,-31.738,0.000
1728628168.117,-24.414,-58.105,-36.621,-16.113,0.000
1728628168.121,-20.508,-58.594,-29.297,-36.133,0.000
1728628168.124,-11.719,-50.293,-30.273,-57.129,0.000
1728628168.128,-13.184,-49.316,-48.828,-49.805,0.000
1728628168.132,-40.527,-53.711,-41.504,-39.062,0.000
1728628168.136,-43.457,-48.340,-40.039,-30.273,0.000
1728628168.140,-39.062,-36.621,-43.945,-39.062,0.000
1728628168.144,-21.973,-36.133,-36.621,-47.363,0.000
1728628168.148,-19.043,-45.898,-26.367,-50.293,0.000
1728628168.152,-53.711,-45.898,-27.832,-41.504,0.000
1728628168.156,-38.086,-43.457,-51.270,-4.883,0.000
1728628168.160,-32.715,-61.035,-56.152,-15.137,0.000
1728628168.163,-31.250,-58.105,-42.969,-41.504,0.000
1728628168.167,-35.645,-36.133,-32.227,-46.387,0.000
1728628168.171,-76.660,-23.926,-39.062,-58.594,0.000
1728628168.175,-50.293,-31.250,-31.738,-31.738,0.000
1728628168.179,-29.785,-31.738,-24.902,-17.090,0.000
1728628168.183,-36.621,-30.762,-33.203,-39.551,0.000
1728628168.187,-31.738,-45.410,-40.527,-49.316,0.000
1728628168.191,-43.945,-59.082,-28.320,-38.574,0.000
1728628168.195,-41.504,-57.129,-20.508,-20.508,0.000
1728628168.199,-33.691,-47.852,-44.922,-25.391,0.000
1728628168.202,-36.621,-29.297,-39.551,-54.688,0.000
1728628168.206,-30.762,-32.227,-29.785,-64.941,0.000
1728628168.210,-54.199,-36.621,-31.250,-52.246,0.000
1728628168.214,-60.059,-24.902,-25.391,-23.926,0.000
1728628168.218,-51.270,-26.855,-33.691,-20.508,0.000
1728628168.222,-62.988,-41.016,-59.570,-52.246,0.000
1728628168.226,-43.457,-46.387,-57.617,-63.477,0.000
1728628168.230,-39.551,-44.434,-45.410,-45.410,0.000
1728628168.234,-36.133,-50.781,-36.621,-18.066,0.000
1728628168.238,-28.809,-46.875,-35.645,-11.719,0.000
1728628168.242,-50.781,-43.945,-47.363,-40.527,0.000
1728628168.245,-37.598,-45.898,-31.738,-50.781,0.000
1728628168.249,-32.227,-38.574,-13.672,-43.945,0.000
1728628168.253,-56.641,-34.180,-23.438,-26.855,0.000
1728628168.257,-44.434,-36.133,-33.691,-13.184,0.000
1728628168.261,-47.852,-33.691,-45.898,-41.992,0.000
1728628168.265,-35.156,-38.574,-49.805,-49.805,0.000
1728628168.269,-19.531,-40.527,-36.621,-40.039,0.000
1728628168.273,-54.199,-28.809,-24.414,-26.855,0.000
1728628168.277,-43.457,-24.414,-37.598,-2.441,0.000
1728628168.281,-31.738,-32.715,-34.180,-17.090,0.000
1728628168.284,-31.250,-22.461,-22.949,-40.039,0.000
1728628168.288,-39.551,-1.953,-28.320,-51.270,0.000
1728628168.292,-41.504,-14.160,-33.691,-25.391,0.000
1728628168.296,-21.484,-15.625,-39.551,-4.883,0.000
1728628168.300,-31.738,-8.789,-47.852,-32.227,0.000
1728628168.304,-33.691,-11.719,-44.434,-49.805,0.000
1728628168.308,-30.273,-16.602,-24.902,-46.387,0.000
1728628168.312,-45.410,-8.789,-15.625,-36.133,0.000
1728628168.316,-31.738,-17.090,-10.742,-0.488,0.000
1728628168.319,-31.738,-29.297,-28.320,-11.719,0.000
1728628168.323,-39.062,-28.809,-33.203,-47.852,0.000
1728628168.327,-23.926,-25.879,-18.555,-40.527,0.000
1728628168.331,-26.855,-17.090,-29.785,-31.738,0.000
1728628168.335,-30.762,2.930,-38.086,-16.113,0.000
1728628168.339,-32.227,-3.906,-40.039,-22.461,0.000
1728628168.343,-37.598,-14.160,-51.758,-60.059,0.000
1728628168.347,-24.902,-2.441,-41.992,-63.477,0.000
1728628168.351,-31.738,-8.301,-25.879,-40.527,0.000
1728628168.355,-33.691,-13.184,-20.996,-18.555,0.000
1728628168.359,-34.180,-12.207,-33.691,-13.184,0.000
1728628168.363,-35.645,-17.090,-36.621,-29.297,0.000
1728628168.366,-21.484,-15.137,-25.391,-37.109,0.000
1728628168.370,-34.180,-15.137,-24.902,-33.203,0.000
1728628168.374,-42.969,-6.348,-15.137,-12.207,0.000
1728628168.378,-47.363,3.418,-26.367,-12.207,0.000
1728628168.382,-47.363,-11.230,-41.504,-45.898,0.000
1728628168.386,-27.344,-17.578,-20.996,-56.641,0.000
1728628168.390,-33.203,-3.418,-20.996,-51.270,0.000
1728628168.394,-55.176,-10.742,-28.320,-30.762,0.000
1728628168.398,-41.016,-13.184,-28.809,-11.719,0.000
1728628168.402,-32.227,10.742,-29.297,-41.504,0.000
1728628168.406,-24.414,-1.465,-17.090,-58.594,0.000
1728628168.409,-27.832,-10.254,-14.648,-57.617,0.000
1728628168.413,-44.922,-2.930,-15.625,-39.551,0.000
1728628168.417,-30.273,-9.766,-21.973,-12.207,0.000
1728628168.421,-41.992,6.836,-41.016,-40.039,0.000
1728628168.425,-50.293,5.859,-30.273,-69.824,0.000
1728628168.429,-26.855,-19.043,-21.973,-56.152,0.000
1728628168.433,-35.156,-13.184,-34.180,-42.969,0.000
1728628168.437,-39.062,-3.906,-24.902,-26.855,0.000
1728628168.441,-33.203,-7.812,-19.531,-27.832,0.000
1728628168.445,-26.367,-4.883,-23.926,-44.434,0.000
1728628168.449,-39.062,10.254,-27.344,-49.805,0.000
1728628168.452,-55.176,22.461,-30.762,-44.434,0.000
1728628168.456,-37.598,29.785,-45.410,-23.926,0.000
1728628168.460,-38.086,17.578,-56.152,-35.156,0.000
1728628168.464,-37.109,3.906,-48.828,-48.828,0.000
1728628168.468,-41.504,-1.953,-43.945,-49.316,0.000
1728628168.472,-52.246,2.441,-33.203,-34.180,0.000
1728628168.476,-35.156,-1.465,-16.602,-4.395,0.000
1728628168.480,-29.297,-6.348,-20.020,-10.742,0.000
1728628168.484,-49.316,1.465,-25.879,-50.781,0.000
1728628168.488,-52.246,2.930,-38.574,-61.035,0.000
1728628168.492,-70.312,-3.906,-41.992,-41.016,0.000
1728628168.495,-59.570,-2.441,-51.758,-21.973,0.000
1728628168.499,-36.621,-22.461,-70.312,-29.785,0.000
1728628168.503,-35.156,-35.156,-45.410,-50.293,0.000
1728628168.507,-41.504,-39.551,-19.043,-58.105,0.000
1728628168.511,-52.246,-27.832,-27.344,-41.504,0.000
1728628168.515,-29.297,0.000,-29.785,-20.020,0.000
1728628168.519,-25.879,0.977,-28.809,-25.391,0.000
1728628168.523,-33.691,-4.395,-30.273,-42.969,0.000
1728628168.527,-16.602,3.906,-40.039,-46.875,0.000
1728628168.531,-31.738,8.301,-53.223,-41.992,0.000
1728628168.534,-40.039,-7.812,-50.781,-22.949,0.000
1728628168.538,-34.180,-9.277,-51.758,-25.391,0.000
1728628168.542,-32.715,-8.301,-50.781,-48.340,0.000
1728628168.546,-19.531,-9.277,-41.016,-41.504,0.000
1728628168.550,-39.551,1.465,-36.621,-26.367,0.000
1728628168.554,-43.457,2.930,-30.273,-3.906,0.000
1728628168.558,-25.391,0.977,-32.227,2.441,0.000
1728628168.562,-40.527,1.953,-46.387,-41.504,0.000
1728628168.566,-41.016,-8.301,-39.062,-62.500,0.000
1728628168.570,-29.297,-21.973,-46.875,-60.059,0.000
1728628168.573,-44.434,-13.184,-59.082,-44.922,0.000
1728628168.577,-44.434,-6.348,-36.133,-30.273,0.000
1728628168.581,-32.227,-27.344,-36.133,-48.340,0.000
1728628168.585,-23.926,-33.691,-45.410,-56.152,0.000
1728628168.589,-29.785,-23.926,-40.527,-44.434,0.000
1728628168.593,-35.645,-33.691,-34.180,-28.809,0.000
1728628168.597,-25.879,-37.109,-26.855,-6.836,0.000
1728628168.601,-31.738,-38.086,-22.949,-34.180,0.000
1728628168.605,-33.203,-35.156,-20.996,-62.500,0.000
1728628168.609,-28.320,-25.879,-25.391,-58.594,0.000
1728628168.613,-41.992,-18.555,-33.203,-48.828,0.000
1728628168.616,-54.199,-27.832,-33.691,-18.555,0.000
1728628168.620,-51.270,-36.621,-39.062,-25.879,0.000
1728628168.624,-34.668,-27.832,-32.715,-43.457,0.000
1728628168.628,-26.367,-33.203,-20.996,-43.945,0.000
1728628168.632,-50.293,-37.598,-18.555,-37.109,0.000
1728628168.636,-42.480,-26.855,-16.113,-15.137,0.000
1728628168.640,-36.133,-13.672,-37.109,-28.809,0.000
1728628168.644,-45.410,-8.301,-46.875,-45.410,0.000
1728628168.648,-41.504,-12.695,-43.457,-65.918,0.000
1728628168.652,-58.594,-14.160,-48.828,-66.895,0.000
1728628168.655,-39.551,-10.254,-39.551,-27.344,0.000
1728628168.659,-28.320,-7.812,-43.457,-29.785,0.000
1728628168.663,-34.668,-20.508,-32.715,-51.758,0.000
1728628168.667,-25.879,-19.531,-14.160,-52.246,0.000
1728628168.671,-35.645,-1.465,-35.156,-44.922,0.000
1728628168.675,-37.598,-2.930,-44.434,-31.738,0.000
1728628168.679,-35.645,-17.578,-27.832,-30.273,0.000
1728628168.683,-36.621,-14.160,-22.949,-51.758,0.000
1728628168.687,-29.785,-23.438,-31.738,-66.406,0.000
1728628168.690,-49.316,-26.367,-29.785,-47.363,0.000
1728628168.694,-49.805,-20.508,-26.367,-19.531,0.000
1728628168.698,-32.227,-37.598,-37.109,-31.250,0.000
1728628168.702,-31.250,-38.086,-46.387,-45.898,0.000
1728628168.706,-29.785,-38.086,-29.297,-52.734,0.000
1728628168.710,-42.480,-35.156,-22.461,-50.293,0.000
1728628168.714,-50.293,-35.645,-21.484,-17.090,0.000
1728628168.718,-44.434,-27.832,-19.531,-7.812,0.000
1728628168.722,-48.828,-30.273,-38.086,-45.410,0.000
1728628168.726,-43.457,-32.715,-36.621,-56.152,0.000
1728628168.730,-38.574,-32.715,-30.273,-35.645,0.000
1728628168.734,-41.992,-45.410,-33.203,-17.578,0.000
1728628168.737,-36.621,-36.621,-32.227,-19.531,0.000
1728628168.741,-34.668,-30.762,-38.086,-49.805,0.000
1728628168.745,-26.367,-34.180,-26.855,-61.035,0.000
1728628168.749,-44.434,-27.832,-17.578,-51.270,0.000
1728628168.753,-64.941,-46.387,-27.832,-33.691,0.000
1728628168.757,-41.992,-47.363,-33.691,-25.391,0.000
1728628168.761,-38.086,-41.016,-32.715,-46.875,0.000
1728628168.765,-46.387,-68.848,-38.086,-57.129,0.000
1728628168.769,-51.270,-58.105,-40.527,-51.758,0.000
1728628168.773,-39.551,-28.320,-40.039,-30.273,0.000
1728628168.777,-24.902,-27.344,-23.438,-4.395,0.000
1728628168.780,-18.555,-37.109,-22.949,-27.832,0.000
1728628168.784,-25.391,-33.203,-49.316,-64.453,0.000
1728628168.788,-31.738,-47.363,-55.176,-49.316,0.000
1728628168.792,-48.828,-62.012,-53.223,-35.156,0.000
1728628168.796,-58.105,-54.688,-46.875,-23.926,0.000
1728628168.800,-49.805,-39.551,-43.457,-39.551,0.000
1728628168.804,-45.898,-31.738,-32.227,-65.918,0.000
1728628168.808,-39.551,-31.250,-23.926,-56.152,0.000
1728628168.812,-60.059,-22.461,-28.320,-40.039,0.000
1728628168.816,-46.387,-24.902,-29.297,-13.184,0.000
1728628168.820,-26.855,-27.344,-29.785,-20.020,0.000
1728628168.823,-33.691,-26.855,-31.250,-45.410,0.000
1728628168.827,-26.367,-47.852,-34.180,-51.758,0.000
1728628168.831,-40.039,-38.086,-29.297,-41.016,0.000
1728628168.835,-44.922,-6.348,-28.809,-14.648,0.000
1728628168.839,-28.320,-18.555,-27.344,-20.996,0.000
1728628168.843,-33.203,-42.480,-19.043,-48.828,0.000
1728628168.847,-23.926,-45.898,-19.531,-49.316,0.000
1728628168.851,-30.273,-56.641,-28.809,-36.133,0.000
1728628168.855,-52.246,-47.852,-37.109,-21.484,0.000
1728628168.859,-31.738,-23.438,-20.996,-19.043,0.000
1728628168.863,-7.324,-37.598,-23.926,-33.691,0.000
1728628168.866,-13.184,-51.270,-36.621,-53.711,0.000
1728628168.870,-46.875,-54.688,-29.785,-48.828,0.000
1728628168.874,-50.781,-54.688,-21.484,-24.414,0.000
1728628168.878,-23.438,-46.387,-13.184,-14.648,0.000
1728628168.882,-12.695,-46.387,-26.855,-33.203,0.000
1728628168.886,-21.973,-57.617,-35.645,-40.527,0.000
1728628168.890,-41.992,-41.504,-34.180,-38.574,0.000
1728628168.894,-57.617,-33.691,-29.785,-19.043,0.000
1728628168.898,-22.461,-33.691,-16.602,0.000,0.000
1728628168.902,-21.484,-59.570,-24.414,-20.020,0.000
1728628168.906,-23.926,-75.195,-54.199,-40.039,0.000
1728628168.909,-39.062,-44.434,-49.316,-39.551,0.000
1728628168.913,-58.105,-20.020,-26.367,-20.996,0.000
1728628168.917,-21.484,-22.949,-17.578,4.883,0.000
1728628168.921,-21.973,-43.945,-12.695,-17.578,0.000
1728628168.925,-26.367,-49.805,-18.555,-49.316,0.000
1728628168.929,-43.945,-50.781,-23.438,-66.406,0.000
1728628168.933,-56.152,-45.898,-21.973,-47.852,0.000
1728628168.937,-39.551,-38.086,-28.809,-18.555,0.000
1728628168.941,-53.711,-54.199,-35.156,-32.227,0.000
1728628168.945,-44.434,-46.875,-34.180,-66.895,0.000
1728628168.948,-34.180,-24.902,-41.504,-72.266,0.000
1728628168.952,-62.988,-30.762,-38.574,-55.176,0.000
1728628168.956,-28.320,-31.250,-29.785,-14.648,0.000
1728628168.960,-12.695,-34.668,-33.691,-16.602,0.000
1728628168.964,-31.250,-51.758,-34.668,-44.922,0.000
1728628168.968,-28.809,-50.293,-31.250,-39.551,0.000
1728628168.972,-46.387,-41.992,-13.184,-33.203,0.000
1728628168.976,-30.762,-36.621,-22.461,-10.254,0.000
1728628168.980,-30.273,-7.812,-37.109,-27.344,0.000
1728628168.984,-40.039,-6.348,-23.438,-71.289,0.000
1728628168.987,-56.152,-5.859,-18.555,-68.848,0.000
1728628168.991,-75.195,11.230,-14.648,-62.988,0.000
1728628168.995,-21.484,6.348,-21.973,-30.273,0.000
1728628168.999,-4.883,-3.906,-27.344,-1.465,0.000
1728628169.003,-29.785,5.371,-37.598,-34.668,0.000
1728628169.007,-28.320,-14.160,-31.250,-55.664,0.000
1728628169.011,-91.309,3.906,17.090,-113.770,0.000
1728628169.015,-106.445,11.719,4.883,-113.281,0.000
1728628169.019,-50.781,-31.250,-79.102,-18.555,0.000
1728628169.023,-101.074,-78.125,14.648,-93.750,0.000
1728628169.026,-121.582,-125.488,65.430,-132.812,0.000
1728628169.030,-44.922,-63.477,-53.223,-43.457,0.000
1728628169.034,-72.266,-1.953,25.391,-112.305,0.000
1728628169.038,-17.090,-34.180,-45.898,-76.172,0.000
1728628169.042,85.449,-35.645,-211.914,91.797,0.000
1728628169.046,83.496,-0.977,-165.527,93.750,0.000
1728628169.050,57.129,-28.809,-130.859,31.250,0.000
1728628169.054,-149.414,-9.766,-11.230,-145.020,0.000
1728628169.058,-384.766,90.820,110.352,-324.707,0.000
1728628169.062,-413.574,232.422,10.254,-445.312,0.000
1728628169.065,-106.445,-50.293,-126.953,-116.699,0.000
1728628169.069,51.758,-87.891,-110.840,12.207,0.000
1728628169.073,56.152,66.406,-133.789,4.395,0.000
1728628169.077,188.965,20.020,-197.266,241.699,0.000
1728628169.081,67.383,50.781,-181.641,102.051,0.000
1728628169.085,-53.711,11.230,-125.977,-108.887,0.000
1728628169.089,-112.305,42.969,-73.242,-38.574,0.000
1728628169.093,-92.773,68.359,-98.145,-41.992,0.000
1728628169.097,49.805,34.668,-30.762,-122.559,0.000
1728628169.101,46.875,62.988,-55.176,25.391,0.000
1728628169.105,72.266,17.090,-167.480,150.879,0.000
1728628169.108,-20.996,-41.504,-124.023,69.336,0.000
1728628169.112,61.035,-41.992,-68.848,-2.441,0.000
1728628169.116,112.793,-15.625,-145.996,108.887,0.000
1728628169.120,54.199,30.762,-152.832,145.996,0.000
1728628169.124,77.637,13.672,-99.609,104.492,0.000
1728628169.128,67.383,-8.301,-85.449,86.914,0.000
1728628169.132,30.273,25.879,-75.684,51.270,0.000
1728628169.136,-27.832,52.734,-58.594,-6.348,0.000
1728628169.140,-28.320,-5.859,-15.625,30.762,0.000
1728628169.144,56.152,-12.695,-38.574,51.758,0.000
1728628169.148,21.484,20.508,-70.312,20.996,0.000
1728628169.152,16.602,-5.371,-95.215,65.918,0.000
1728628169.155,58.594,-4.883,-98.145,62.988,0.000
1728628169.159,36.621,10.742,-59.082,19.043,0.000
1728628169.163,-17.090,25.391,-65.918,-26.855,0.000
1728628169.167,-29.297,-41.016,-40.527,-32.227,0.000
1728628169.171,-10.254,-44.922,-59.570,-11.719,0.000
1728628169.175,25.879,2.930,-63.477,6.836,0.000
1728628169.179,20.508,13.672,-42.480,-18.066,0.000
1728628169.183,-1.953,44.922,-57.129,-21.484,0.000
1728628169.187,-8.789,57.129,-51.270,-12.695,0.000
1728628169.191,-47.852,52.246,-26.367,-29.297,0.000
1728628169.195,-14.648,12.695,-36.621,6.836,0.000
1728628169.198,-3.906,2.930,-48.340,0.000,0.000
1728628169.202,-44.922,32.227,-48.828,-39.062,0.000
1728628169.206,-7.324,51.270,-46.387,-49.316,0.000
1728628169.210,-7.812,51.758,-48.828,-41.992,0.000
1728628169.214,-29.297,40.039,-52.734,-1.953,0.000
1728628169.218,-19.043,48.340,-41.992,17.578,0.000
1728628169.222,-29.785,33.691,-36.133,-22.461,0.000
1728628169.226,2.930,18.555,-27.344,-32.715,0.000
1728628169.230,-15.137,38.574,-27.832,-24.414,0.000
1728628169.234,-50.293,48.828,-40.039,-27.344,0.000
1728628169.238,-44.922,31.250,-42.969,-23.926,0.000
1728628169.241,-55.664,16.602,-44.922,-41.504,0.000
1728628169.245,-22.461,5.371,-37.598,-58.594,0.000
1728628169.249,-1.953,19.531,-22.461,-37.598,0.000
1728628169.253,-24.414,25.391,-22.949,-15.137,0.000
1728628169.257,-14.648,15.137,-30.762,-10.742,0.000
1728628169.261,-11.230,18.555,-27.832,-14.160,0.000
1728628169.265,-23.438,11.719,-28.320,-36.621,0.000
1728628169.269,-25.391,4.395,-30.762,-50.781,0.000
1728628169.273,-38.086,-3.906,-30.762,-28.320,0.000
1728628169.277,-35.156,-44.434,-36.133,-15.625,0.000
1728628169.280,-39.551,-85.938,-39.062,-30.762,0.000
1728628169.284,-33.691,-112.305,-38.574,-55.664,0.000
1728628169.288,-26.367,-150.879,-43.945,-61.035,0.000
1728628169.292,-57.129,-174.316,-38.574,-44.922,0.000
1728628169.296,-56.641,-164.062,-27.344,-24.902,0.000
1728628169.300,-38.086,-152.344,-28.809,-30.762,0.000
1728628169.304,-32.227,-174.316,-19.531,-57.617,0.000
1728628169.308,-43.457,-194.336,-18.555,-78.125,0.000
1728628169.312,-54.688,-200.195,-23.438,-63.477,0.000
1728628169.316,-35.645,-195.312,-16.113,-22.949,0.000
1728628169.320,-42.969,-191.895,-20.508,-24.902,0.000
1728628169.323,-49.316,-174.805,-20.508,-58.594,0.000
1728628169.327,-37.598,-167.480,-21.484,-66.406,0.000
1728628169.331,-41.992,-180.176,-32.227,-43.945,0.000
1728628169.335,-39.062,-184.570,-23.438,-15.137,0.000
1728628169.339,-38.574,-201.660,-18.066,-23.926,0.000
1728628169.343,-37.109,-192.871,-34.668,-55.664,0.000
1728628169.347,-40.039,-163.574,-32.715,-64.941,0.000
1728628169.351,-51.270,-130.859,-13.672,-56.152,0.000
1728628169.355,-62.500,-98.633,-9.766,-32.227,0.000
1728628169.359,-61.523,-81.055,-17.578,-30.273,0.000
