timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632637.233,-3.906,-40.039,-54.688,-9.766,0.000
1728632637.237,18.555,-40.527,-58.594,11.719,0.000
1728632637.241,14.160,-39.551,-66.406,6.836,0.000
1728632637.244,2.930,-48.340,-64.453,6.348,0.000
1728632637.248,-36.621,-61.523,-58.105,-19.043,0.000
1728632637.252,-30.762,-58.594,-44.922,-32.715,0.000
1728632637.256,-2.930,-46.875,-39.551,-15.625,0.000
1728632637.260,-17.090,-41.504,-43.945,-12.207,0.000
1728632637.264,-18.555,-45.898,-48.340,-9.766,0.000
1728632637.268,-16.602,-48.828,-49.316,-5.859,0.000
1728632637.272,-26.855,-39.062,-55.176,-17.578,0.000
1728632637.276,-6.836,-44.922,-60.059,-25.391,0.000
1728632637.280,4.883,-50.293,-49.805,-7.812,0.000
1728632637.284,-12.695,-48.340,-52.246,11.230,0.000
1728632637.287,-32.715,-52.734,-59.082,-3.418,0.000
1728632637.291,-18.066,-45.898,-55.176,-19.531,0.000
1728632637.295,12.207,-37.598,-57.129,-8.301,0.000
1728632637.299,7.324,-42.969,-66.406,8.301,0.000
1728632637.303,-2.930,-53.711,-67.383,3.418,0.000
1728632637.307,-27.832,-62.988,-64.453,-20.020,0.000
1728632637.311,-35.156,-64.941,-57.129,-27.832,0.000
1728632637.315,6.348,-50.781,-45.898,-2.441,0.000
1728632637.319,16.602,-43.457,-51.758,5.371,0.000
1728632637.323,-11.230,-48.340,-54.199,4.883,0.000
1728632637.326,-25.879,-51.270,-42.480,-5.859,0.000
1728632637.330,-23.438,-40.039,-37.109,-3.418,0.000
1728632637.334,7.812,-30.762,-40.527,6.348,0.000
1728632637.338,29.785,-39.551,-42.480,-4.883,0.000
1728632637.342,-1.465,-45.410,-42.969,-12.695,0.000
1728632637.346,-19.531,-46.875,-50.781,-6.348,0.000
1728632637.350,-6.348,-43.945,-44.922,-12.695,0.000
1728632637.354,17.090,-31.738,-38.086,-9.277,0.000
1728632637.358,14.160,-33.203,-40.039,10.742,0.000
1728632637.362,-18.066,-35.156,-45.898,-8.301,0.000
1728632637.366,-15.137,-38.086,-47.852,-18.066,0.000
1728632637.369,-7.324,-50.781,-46.387,-20.508,0.000
1728632637.373,4.883,-56.641,-41.504,-4.883,0.000
1728632637.377,8.789,-42.480,-38.574,3.418,0.000
1728632637.381,-3.418,-39.551,-40.039,5.371,0.000
1728632637.385,-9.766,-47.363,-41.992,19.043,0.000
1728632637.389,-20.508,-42.969,-38.574,8.789,0.000
1728632637.393,-10.742,-41.016,-38.574,-2.441,0.000
1728632637.397,13.184,-34.668,-43.457,-4.883,0.000
1728632637.401,11.719,-35.156,-41.016,-0.488,0.000
1728632637.405,-15.137,-43.457,-39.062,12.207,0.000
1728632637.408,-27.832,-36.621,-47.363,-6.348,0.000
1728632637.412,-14.648,-38.086,-48.828,-32.227,0.000
1728632637.416,17.090,-41.016,-40.039,-11.719,0.000
1728632637.420,-2.930,-37.109,-51.758,9.277,0.000
1728632637.424,0.000,-46.387,-61.035,8.789,0.000
1728632637.428,0.000,-52.246,-56.641,-21.484,0.000
1728632637.432,0.000,-48.340,-56.641,-21.484,0.000
1728632637.436,0.000,-46.875,-49.316,-0.977,0.000
1728632637.440,0.000,-41.016,-45.410,1.953,0.000
1728632637.444,0.000,-41.504,-45.410,4.883,0.000
1728632637.448,0.000,-46.875,-45.410,-2.441,0.000
1728632637.451,0.000,-50.781,-50.781,-36.133,0.000
1728632637.455,0.000,-47.852,-53.711,-27.344,0.000
1728632637.459,0.000,-43.457,-48.828,0.488,0.000
1728632637.463,0.000,-47.852,-49.316,6.348,0.000
1728632637.467,0.000,-50.293,-49.805,-1.465,0.000
1728632637.471,-31.738,-43.457,-47.363,-5.371,0.000
1728632637.475,17.090,-36.621,-43.457,-7.812,0.000
1728632637.479,21.973,-38.574,-40.527,6.348,0.000
1728632637.483,-12.695,-42.969,-39.062,25.391,0.000
1728632637.487,-18.555,-42.480,-32.227,18.555,0.000
1728632637.490,-15.625,-39.551,-34.180,11.719,0.000
1728632637.494,-0.488,-43.945,-40.039,20.020,0.000
1728632637.498,9.766,-45.898,-35.645,11.230,0.000
1728632637.502,4.883,-42.969,-32.227,9.277,0.000
1728632637.506,-19.531,-42.969,-36.621,7.324,0.000
1728632637.510,-20.996,-58.105,-36.621,-4.883,0.000
1728632637.514,18.555,-58.594,-32.227,-6.348,0.000
1728632637.518,20.996,-53.711,-36.133,-10.254,0.000
1728632637.522,0.488,-50.293,-43.457,-13.184,0.000
1728632637.526,-13.184,-39.062,-43.457,-0.977,0.000
1728632637.530,-31.250,-42.969,-41.992,-22.461,0.000
1728632637.533,-8.789,-51.758,-47.852,-21.973,0.000
1728632637.537,18.555,-49.316,-50.293,-2.441,0.000
1728632637.541,7.812,-47.852,-50.293,-3.418,0.000
1728632637.545,-3.906,-50.781,-54.688,-5.371,0.000
1728632637.549,-11.230,-46.387,-48.340,2.930,0.000
1728632637.553,-3.418,-47.363,-43.945,0.000,0.000
1728632637.557,7.324,-41.016,-49.805,-11.719,0.000
1728632637.561,-4.395,-33.203,-45.898,-4.883,0.000
1728632637.565,-7.812,-36.133,-41.016,11.719,0.000
1728632637.569,-4.395,-42.480,-49.316,1.465,0.000
1728632637.573,4.883,-47.852,-53.711,-3.906,0.000
1728632637.576,27.832,-36.621,-50.781,4.395,0.000
1728632637.580,32.227,-31.250,-43.457,11.719,0.000
1728632637.584,-4.883,-44.434,-39.551,14.160,0.000
1728632637.588,-37.109,-45.410,-47.363,-21.484,0.000
1728632637.592,-15.625,-42.480,-41.992,-23.438,0.000
1728632637.596,20.996,-48.828,-36.621,15.137,0.000
1728632637.600,20.508,-42.480,-37.598,15.137,0.000
1728632637.604,-2.441,-42.480,-32.715,12.207,0.000
1728632637.608,-25.879,-50.781,-40.039,0.000,0.000
1728632637.612,-30.273,-46.875,-41.504,-20.508,0.000
1728632637.616,-5.859,-36.133,-40.527,-13.672,0.000
1728632637.619,-6.348,-26.855,-41.016,4.395,0.000
1728632637.623,-24.902,-32.227,-39.062,21.484,0.000
1728632637.627,-20.508,-48.340,-44.922,-6.348,0.000
1728632637.631,1.953,-44.922,-42.969,-29.785,0.000
1728632637.635,22.461,-35.645,-40.039,1.465,0.000
1728632637.639,13.184,-37.109,-42.480,5.371,0.000
1728632637.643,-0.977,-42.969,-43.457,6.836,0.000
1728632637.647,-30.762,-46.387,-46.875,-1.465,0.000
1728632637.651,-31.738,-40.039,-46.387,-15.137,0.000
1728632637.655,13.672,-41.992,-47.852,0.977,0.000
1728632637.658,24.902,-41.504,-48.340,3.418,0.000
1728632637.662,8.789,-37.109,-44.434,10.254,0.000
1728632637.666,-10.254,-36.621,-42.480,19.043,0.000
1728632637.670,-29.785,-33.203,-44.434,-23.926,0.000
1728632637.674,0.488,-24.902,-46.875,-13.672,0.000
1728632637.678,19.043,-27.344,-46.875,17.090,0.000
1728632637.682,-1.465,-49.316,-38.086,9.277,0.000
1728632637.686,-13.672,-53.711,-35.156,7.812,0.000
1728632637.690,-19.043,-41.016,-45.410,-1.953,0.000
1728632637.694,-20.508,-23.926,-41.992,-4.395,0.000
1728632637.698,-10.742,-36.621,7.324,-5.371,0.000
1728632637.701,-22.949,-30.273,-4.883,-18.555,0.000
1728632637.705,-36.621,-30.762,-54.688,3.906,0.000
1728632637.709,-37.109,-53.711,-30.273,-14.160,0.000
1728632637.713,-5.859,-77.148,3.906,-28.809,0.000
1728632637.717,0.977,-66.406,-8.301,-18.066,0.000
1728632637.721,-31.250,-53.223,54.199,-16.602,0.000
1728632637.725,-4.883,-27.832,-29.785,36.621,0.000
1728632637.729,-100.098,15.137,-38.574,-79.590,0.000
1728632637.733,-139.648,-64.453,42.969,-162.598,0.000
1728632637.737,-39.551,-45.898,-14.160,-44.922,0.000
1728632637.741,-105.469,83.496,-35.156,-84.473,0.000
1728632637.744,97.168,-77.637,-133.789,160.156,0.000
1728632637.748,194.824,-144.043,-160.645,227.539,0.000
1728632637.752,18.555,-93.262,-73.730,43.457,0.000
1728632637.756,-55.664,-106.445,-14.160,-10.742,0.000
1728632637.760,-190.918,30.762,4.883,-261.230,0.000
1728632637.764,-224.121,22.461,-50.781,-282.227,0.000
1728632637.768,-17.090,-112.793,-107.422,-83.984,0.000
1728632637.772,140.625,-47.363,-160.156,109.863,0.000
1728632637.776,150.391,-85.449,-188.477,198.730,0.000
1728632637.780,120.117,-107.910,-126.465,195.801,0.000
1728632637.783,-1.953,-11.719,-104.004,10.742,0.000
1728632637.787,-6.836,23.926,-149.902,-37.109,0.000
1728632637.791,10.254,-59.570,-151.855,93.262,0.000
1728632637.795,86.914,-125.977,-114.746,173.340,0.000
1728632637.799,153.809,-85.938,-119.141,170.898,0.000
1728632637.803,37.109,-71.777,-119.629,10.742,0.000
1728632637.807,-91.309,-53.223,-101.074,-33.203,0.000
1728632637.811,-14.648,-59.570,-45.410,45.898,0.000
1728632637.815,28.320,-42.480,-82.031,104.492,0.000
1728632637.819,129.883,-104.004,-109.863,145.996,0.000
1728632637.823,135.742,-92.285,-113.281,122.070,0.000
1728632637.826,-21.973,-39.062,-92.285,72.266,0.000
1728632637.830,25.879,-40.527,-132.324,104.004,0.000
1728632637.834,30.762,-4.883,-168.945,53.711,0.000
1728632637.838,45.898,-94.238,-76.172,0.000,0.000
1728632637.842,60.547,-139.648,-51.758,82.031,0.000
1728632637.846,32.227,-99.609,-67.383,95.215,0.000
1728632637.850,-12.207,-55.664,-42.480,0.977,0.000
1728632637.854,7.324,-20.020,-90.820,-13.672,0.000
1728632637.858,114.258,-1.953,-110.352,63.965,0.000
1728632637.862,59.570,-16.602,-75.684,57.617,0.000
1728632637.865,14.648,-60.547,-73.730,49.316,0.000
1728632637.869,11.719,-46.875,-87.891,20.996,0.000
1728632637.873,20.508,-41.504,-92.285,26.855,0.000
1728632637.877,80.566,-59.570,-75.195,81.543,0.000
1728632637.881,90.332,-51.270,-82.520,52.734,0.000
1728632637.885,0.000,-23.438,-98.145,5.859,0.000
1728632637.889,12.695,-37.109,-54.199,-6.836,0.000
1728632637.893,74.707,-92.773,-38.086,31.738,0.000
1728632637.897,68.848,-64.453,-77.148,21.484,0.000
1728632637.901,28.320,-39.062,-66.895,16.113,0.000
1728632637.904,13.184,-44.922,-67.383,45.410,0.000
1728632637.908,8.301,-28.809,-69.336,14.160,0.000
1728632637.912,11.230,-24.902,-58.594,-15.625,0.000
1728632637.916,36.133,-36.133,-52.246,-4.395,0.000
1728632637.920,16.113,-45.898,-58.105,13.184,0.000
1728632637.924,11.230,-37.109,-55.176,17.578,0.000
1728632637.928,28.320,-36.621,-50.781,21.484,0.000
1728632637.932,5.859,-39.551,-49.805,21.973,0.000
1728632637.936,45.410,-43.457,-40.527,23.926,0.000
1728632637.940,49.316,-47.852,-35.645,16.113,0.000
1728632637.944,7.812,-38.574,-46.387,12.207,0.000
1728632637.947,-7.324,-38.086,-60.059,-6.348,0.000
1728632637.951,-8.301,-42.969,-62.012,-11.719,0.000
1728632637.955,16.602,-38.574,-56.152,-2.930,0.000
1728632637.959,23.438,-36.133,-53.711,-0.488,0.000
1728632637.963,3.418,-36.133,-44.922,15.625,0.000
1728632637.967,-19.043,-34.668,-38.086,8.301,0.000
1728632637.971,-20.508,-32.227,-36.621,-8.789,0.000
1728632637.975,28.320,-31.250,-28.320,7.812,0.000
1728632637.979,34.668,-35.645,-30.762,9.766,0.000
1728632637.983,6.836,-33.203,-40.527,-5.859,0.000
1728632637.987,18.066,-30.762,-38.574,2.441,0.000
1728632637.990,13.672,-22.461,-32.715,14.160,0.000
1728632637.994,3.906,-20.996,-28.809,8.789,0.000
1728632637.998,12.207,-26.855,-34.180,-3.906,0.000
1728632638.002,10.254,-27.344,-45.898,0.488,0.000
1728632638.006,-6.836,-33.691,-43.457,7.812,0.000
1728632638.010,-11.719,-38.574,-36.133,-1.465,0.000
1728632638.014,17.578,-40.527,-40.527,-5.859,0.000
1728632638.018,25.391,-37.109,-38.086,-2.930,0.000
1728632638.022,-8.789,-40.039,-40.527,-14.160,0.000
1728632638.026,-29.297,-50.781,-41.992,-14.648,0.000
1728632638.029,-20.996,-50.293,-39.551,-15.137,0.000
1728632638.033,-6.836,-40.039,-39.551,-17.578,0.000
1728632638.037,2.930,-35.645,-33.203,-8.789,0.000
1728632638.041,-5.371,-39.062,-29.785,7.324,0.000
1728632638.045,-9.277,-43.945,-32.715,9.766,0.000
1728632638.049,-25.391,-40.039,-38.574,-11.230,0.000
1728632638.053,-27.832,-35.156,-42.969,-20.996,0.000
1728632638.057,6.348,-51.270,-36.621,-16.602,0.000
1728632638.061,-6.836,-55.664,-24.902,-38.574,0.000
1728632638.065,-30.762,-54.688,-28.809,-17.090,0.000
1728632638.069,-39.551,-50.781,-39.062,-16.602,0.000
1728632638.072,-28.320,-41.016,-38.574,-39.551,0.000
1728632638.076,-5.859,-32.227,-37.109,-19.043,0.000
1728632638.080,-1.953,-34.180,-27.832,-1.953,0.000
1728632638.084,-18.555,-28.320,-23.438,-0.488,0.000
1728632638.088,-10.742,-44.434,-32.227,-3.418,0.000
1728632638.092,4.883,-43.457,-33.203,-18.066,0.000
1728632638.096,22.949,-35.156,-20.508,-0.977,0.000
1728632638.100,16.602,-46.387,-22.949,-3.418,0.000
1728632638.104,-12.207,-49.316,-36.621,-11.719,0.000
1728632638.108,-33.203,-41.992,-32.227,-14.648,0.000
1728632638.112,-36.621,-43.945,-29.297,-38.086,0.000
1728632638.115,0.977,-38.574,-27.832,-19.531,0.000
1728632638.119,17.090,-45.410,-25.391,-4.395,0.000
1728632638.123,-9.766,-57.617,-34.668,-1.465,0.000
1728632638.127,-22.949,-34.668,-41.504,9.277,0.000
1728632638.131,-2.441,-33.691,-39.062,-0.488,0.000
1728632638.135,9.277,-46.387,-38.086,4.883,0.000
1728632638.139,3.418,-40.527,-32.227,2.930,0.000
1728632638.143,-6.836,-32.715,-33.691,-13.184,0.000
1728632638.147,-27.344,-37.109,-37.109,-8.789,0.000
1728632638.151,-37.598,-42.969,-35.645,-13.184,0.000
1728632638.154,-14.648,-43.457,-35.645,-28.320,0.000
1728632638.158,6.836,-37.109,-36.621,-34.180,0.000
1728632638.162,-3.418,-42.969,-30.273,-25.879,0.000
1728632638.166,-28.809,-50.781,-28.809,-19.043,0.000
1728632638.170,-43.945,-36.621,-41.992,-36.133,0.000
1728632638.174,-27.832,-47.363,-39.551,-25.879,0.000
1728632638.178,1.465,-57.617,-40.039,-24.414,0.000
1728632638.182,-18.555,-54.199,-44.434,-28.809,0.000
1728632638.186,-39.062,-59.570,-37.109,-14.648,0.000
1728632638.190,-26.367,-51.758,-42.969,-25.391,0.000
1728632638.194,-6.348,-46.875,-38.086,-25.391,0.000
1728632638.197,13.184,-52.246,-23.438,-4.883,0.000
1728632638.201,-4.883,-46.387,-37.109,-8.301,0.000
1728632638.205,-33.691,-41.016,-41.992,-24.902,0.000
1728632638.209,-34.668,-44.922,-29.785,-43.457,0.000
1728632638.213,-18.066,-41.016,-35.156,-32.715,0.000
1728632638.217,-7.812,-47.852,-40.039,-25.391,0.000
1728632638.221,-23.926,-47.363,-40.527,-39.062,0.000
1728632638.225,-37.109,-45.410,-38.086,-32.227,0.000
1728632638.229,-36.133,-58.105,-37.109,-26.855,0.000
1728632638.233,-27.832,-56.152,-36.621,-39.551,0.000
1728632638.236,-7.324,-50.293,-41.992,-41.504,0.000
1728632638.240,0.000,-54.199,-41.992,-23.926,0.000
1728632638.244,-21.973,-55.176,-39.551,-5.371,0.000
1728632638.248,-44.434,-49.805,-36.133,-20.020,0.000
1728632638.252,-26.855,-45.410,-32.715,-24.414,0.000
1728632638.256,7.812,-47.363,-40.527,-3.906,0.000
1728632638.260,-1.465,-42.969,-31.738,3.418,0.000
1728632638.264,-34.180,-38.574,-30.273,1.953,0.000
1728632638.268,-46.387,-37.598,-41.504,-25.391,0.000
1728632638.272,-27.344,-51.758,-40.527,-32.227,0.000
1728632638.276,10.254,-60.547,-36.133,-12.695,0.000
1728632638.279,13.184,-47.852,-38.086,-1.953,0.000
1728632638.283,-14.648,-41.504,-39.062,-9.766,0.000
1728632638.287,-36.133,-46.387,-40.039,-16.602,0.000
1728632638.291,-35.645,-44.434,-40.039,-20.508,0.000
1728632638.295,7.324,-29.785,-29.297,-8.789,0.000
1728632638.299,22.949,-29.297,-25.879,14.648,0.000
1728632638.303,6.348,-34.180,-35.645,9.277,0.000
1728632638.307,-4.883,-40.527,-43.945,-5.859,0.000
1728632638.311,-11.230,-49.805,-42.480,-1.953,0.000
1728632638.315,16.113,-42.969,-32.227,16.113,0.000
1728632638.319,28.320,-38.574,-32.715,14.648,0.000
1728632638.322,1.465,-36.133,-37.109,-5.371,0.000
1728632638.326,-8.789,-38.574,-35.156,0.488,0.000
1728632638.330,5.859,-36.133,-29.297,-5.859,0.000
1728632638.334,24.902,-28.809,-18.555,2.930,0.000
1728632638.338,30.762,-34.668,-15.625,6.348,0.000
1728632638.342,8.301,-37.598,-20.020,-4.395,0.000
1728632638.346,-20.996,-41.016,-29.297,-2.441,0.000
1728632638.350,-25.879,-38.574,-35.156,-18.066,0.000
1728632638.354,-1.465,-25.391,-27.344,-14.160,0.000
1728632638.358,11.230,-23.926,-24.902,-5.859,0.000
1728632638.362,2.441,-24.902,-34.180,-8.301,0.000
1728632638.365,-17.578,-36.621,-34.668,-7.812,0.000
1728632638.369,-19.531,-44.922,-30.762,-8.301,0.000
1728632638.373,2.441,-43.457,-34.180,0.000,0.000
1728632638.377,24.902,-49.805,-23.926,10.742,0.000
1728632638.381,19.043,-43.945,-12.695,2.930,0.000
1728632638.385,-8.789,-42.969,-20.508,-11.719,0.000
1728632638.389,-28.320,-43.457,-26.367,-9.277,0.000
1728632638.393,-19.043,-30.273,-26.367,-12.207,0.000
1728632638.397,10.254,-30.273,-29.785,-8.789,0.000
1728632638.401,3.906,-34.668,-31.250,4.395,0.000
1728632638.404,-5.371,-41.992,-28.320,10.742,0.000
1728632638.408,-0.488,-41.016,-25.879,-2.441,0.000
1728632638.412,0.000,-41.016,-30.762,-11.719,0.000
1728632638.416,9.766,-43.457,-28.809,2.441,0.000
1728632638.420,-10.742,-41.504,-32.227,6.836,0.000
1728632638.424,-20.508,-34.668,-34.668,0.977,0.000
1728632638.428,-18.555,-40.527,-34.668,-12.695,0.000
1728632638.432,-18.066,-52.246,-40.527,-27.344,0.000
1728632638.436,1.953,-42.969,-38.574,-11.230,0.000
1728632638.440,11.719,-45.410,-34.668,-0.488,0.000
1728632638.444,-14.160,-50.781,-29.785,-4.395,0.000
1728632638.447,-31.738,-41.504,-32.227,-0.977,0.000
1728632638.451,-22.949,-38.574,-42.480,-24.902,0.000
1728632638.455,-11.719,-39.062,-51.270,-21.973,0.000
1728632638.459,-1.953,-41.504,-46.387,-12.207,0.000
1728632638.463,-6.348,-54.688,-37.598,-20.020,0.000
1728632638.467,-41.992,-51.758,-42.969,-23.926,0.000
1728632638.471,-27.344,-45.898,-38.086,-11.719,0.000
1728632638.475,5.859,-42.480,-31.250,12.695,0.000
1728632638.479,2.441,-33.691,-34.668,7.812,0.000
1728632638.483,-9.277,-34.668,-34.180,6.348,0.000
1728632638.487,-24.902,-37.109,-40.039,-0.977,0.000
1728632638.490,-31.250,-39.062,-41.992,-20.996,0.000
1728632638.494,0.977,-40.527,-41.504,-14.160,0.000
1728632638.498,9.277,-32.227,-44.434,-2.441,0.000
1728632638.502,-10.254,-38.574,-47.852,1.953,0.000
1728632638.506,-24.414,-46.387,-59.570,-7.812,0.000
1728632638.510,-15.625,-37.598,-55.664,-14.160,0.000
1728632638.514,19.043,-33.691,-54.199,-2.930,0.000
1728632638.518,11.230,-35.645,-51.270,9.766,0.000
1728632638.522,-0.977,-35.645,-43.457,9.766,0.000
1728632638.526,-15.137,-45.410,-44.922,-0.977,0.000
1728632638.529,-32.715,-44.922,-48.828,-17.090,0.000
1728632638.533,-14.160,-35.156,-46.875,-20.020,0.000
1728632638.537,10.254,-35.645,-44.922,-21.973,0.000
1728632638.541,0.488,-33.203,-43.457,-6.836,0.000
1728632638.545,-13.184,-28.320,-47.852,-9.766,0.000
1728632638.549,-23.438,-46.387,-45.410,-20.020,0.000
1728632638.553,-10.742,-52.734,-38.086,-15.137,0.000
1728632638.557,17.090,-31.250,-35.156,-6.836,0.000
1728632638.561,-3.418,-28.809,-37.598,14.648,0.000
1728632638.565,-30.762,-43.945,-35.156,11.230,0.000
1728632638.569,-28.320,-43.457,-29.297,-15.625,0.000
1728632638.572,-8.789,-39.062,-38.086,-8.789,0.000
1728632638.576,5.859,-38.086,-43.945,-6.836,0.000
1728632638.580,-4.883,-38.086,-38.086,-11.230,0.000
1728632638.584,-26.367,-35.156,-32.715,2.441,0.000
1728632638.588,-34.180,-40.527,-33.203,-10.742,0.000
1728632638.592,-20.996,-42.480,-33.691,-26.367,0.000
1728632638.596,8.301,-32.715,-31.250,-1.953,0.000
1728632638.600,12.207,-36.133,-28.809,10.254,0.000
1728632638.604,-16.113,-38.086,-33.203,-10.254,0.000
1728632638.608,-25.391,-46.875,-37.598,-18.555,0.000
1728632638.611,-22.949,-54.688,-40.527,-25.391,0.000
1728632638.615,-6.836,-49.316,-41.992,-8.301,0.000
1728632638.619,7.324,-49.316,-41.016,6.348,0.000
1728632638.623,-20.020,-44.922,-36.621,6.836,0.000
1728632638.627,-31.738,-40.527,-48.340,-11.719,0.000
1728632638.631,-10.742,-44.922,-53.223,-15.625,0.000
1728632638.635,1.953,-48.340,-49.316,-9.766,0.000
1728632638.639,1.465,-39.551,-48.340,-8.301,0.000
1728632638.643,-16.113,-34.180,-36.621,3.418,0.000
1728632638.647,-15.625,-44.922,-41.504,-10.254,0.000
1728632638.650,-23.438,-56.152,-42.969,-20.996,0.000
1728632638.654,-17.578,-52.734,-33.691,-14.160,0.000
1728632638.658,7.324,-43.945,-37.109,-7.812,0.000
1728632638.662,-12.695,-47.363,-41.016,4.883,0.000
1728632638.666,-37.109,-55.664,-45.898,-2.441,0.000
1728632638.670,-33.203,-57.617,-44.434,-20.996,0.000
1728632638.674,-3.418,-48.340,-39.551,-6.348,0.000
1728632638.678,20.996,-41.504,-32.227,10.254,0.000
1728632638.682,18.066,-38.574,-22.461,-2.930,0.000
1728632638.686,-3.418,-37.109,-24.902,-18.066,0.000
1728632638.690,-10.254,-44.434,-30.273,-18.066,0.000
1728632638.693,15.625,-41.016,-20.996,-7.324,0.000
1728632638.697,32.227,-33.691,-19.043,-0.488,0.000
1728632638.701,10.254,-33.203,-22.949,0.488,0.000
1728632638.705,-18.555,-37.109,-33.691,-12.207,0.000
1728632638.709,-27.344,-45.410,-41.016,-27.832,0.000
1728632638.713,-1.465,-34.668,-35.156,-15.625,0.000
1728632638.717,11.719,-25.391,-40.527,4.395,0.000
1728632638.721,-1.465,-37.109,-46.875,2.930,0.000
1728632638.725,-11.719,-45.410,-52.734,-8.789,0.000
1728632638.729,-29.785,-37.109,-60.059,-11.230,0.000
1728632638.733,-8.301,-29.785,-55.176,-5.371,0.000
1728632638.737,25.391,-26.367,-41.504,-0.488,0.000
1728632638.740,21.484,-21.484,-41.992,-7.812,0.000
1728632638.744,2.930,-24.902,-45.898,-25.391,0.000
1728632638.748,-21.973,-39.551,-40.039,-9.277,0.000
1728632638.752,-9.277,-49.316,-36.621,8.789,0.000
1728632638.756,16.113,-46.387,-37.598,-5.859,0.000
1728632638.760,6.348,-33.203,-37.109,-15.625,0.000
1728632638.764,-6.836,-30.762,-39.551,0.977,0.000
1728632638.768,-11.230,-42.480,-42.969,-3.418,0.000
1728632638.772,-12.207,-36.133,-35.156,-22.461,0.000
1728632638.776,21.484,-23.926,-26.855,19.043,0.000
1728632638.780,22.461,-31.250,-28.320,22.461,0.000
1728632638.783,6.836,-41.992,-22.461,14.648,0.000
1728632638.787,-11.719,-51.270,-21.484,-9.766,0.000
1728632638.791,-23.926,-54.688,-19.043,-9.277,0.000
1728632638.795,1.953,-47.363,-17.578,22.949,0.000
1728632638.799,10.254,-44.922,-30.273,20.020,0.000
1728632638.803,-6.836,-38.574,-32.227,5.859,0.000
1728632638.807,-19.531,-38.574,-25.879,-3.418,0.000
1728632638.811,-8.789,-40.527,-25.391,3.418,0.000
1728632638.815,0.488,-34.668,-29.785,12.207,0.000
1728632638.819,10.254,-33.691,-24.902,17.578,0.000
1728632638.822,16.113,-34.180,-26.855,16.602,0.000
1728632638.826,-7.812,-33.691,-36.621,1.465,0.000
1728632638.830,-24.414,-47.363,-28.809,-11.719,0.000
1728632638.834,-1.465,-39.551,-26.855,-4.395,0.000
1728632638.838,20.020,-23.926,-29.297,13.184,0.000
1728632638.842,7.324,-30.762,-29.785,12.695,0.000
1728632638.846,-6.836,-35.645,-41.016,10.742,0.000
1728632638.850,-15.625,-38.574,-49.805,-7.324,0.000
1728632638.854,9.277,-34.668,-50.781,-21.973,0.000
1728632638.858,29.785,-31.250,-50.293,-10.254,0.000
1728632638.862,-4.395,-38.574,-47.852,-2.441,0.000
1728632638.865,-27.832,-43.457,-56.152,-7.324,0.000
1728632638.869,-14.160,-42.480,-50.781,-20.508,0.000
1728632638.873,18.555,-33.203,-42.480,-15.625,0.000
1728632638.877,20.508,-29.297,-48.828,-8.789,0.000
1728632638.881,-6.348,-29.785,-50.781,-7.812,0.000
1728632638.885,-13.184,-32.715,-48.828,-5.371,0.000
1728632638.889,-7.324,-35.156,-49.316,-24.414,0.000
1728632638.893,0.488,-31.738,-42.480,-36.133,0.000
1728632638.897,8.789,-30.762,-30.762,-9.277,0.000
1728632638.901,3.418,-32.227,-33.203,12.695,0.000
1728632638.904,1.465,-41.992,-33.203,8.301,0.000
1728632638.908,-22.949,-40.527,-37.109,-18.555,0.000
1728632638.912,-26.855,-35.645,-32.227,-17.090,0.000
1728632638.916,-2.930,-40.039,-25.879,5.859,0.000
1728632638.920,-17.090,-49.316,-24.902,7.812,0.000
1728632638.924,-36.133,-57.129,-26.367,-4.883,0.000
1728632638.928,-33.691,-57.617,-36.621,-12.695,0.000
1728632638.932,-17.090,-53.223,-39.551,-17.578,0.000
1728632638.936,11.230,-48.828,-35.156,-9.277,0.000
1728632638.940,0.977,-34.668,-39.551,-5.371,0.000
1728632638.944,-20.996,-36.133,-43.945,-6.348,0.000
1728632638.947,-22.949,-48.340,-43.457,-7.812,0.000
1728632638.951,-26.367,-38.086,-43.945,-18.066,0.000
1728632638.955,4.883,-32.715,-39.062,-18.555,0.000
1728632638.959,19.043,-35.645,-43.945,-16.602,0.000
1728632638.963,3.418,-35.156,-49.316,12.695,0.000
1728632638.967,-26.367,-38.574,-45.410,12.207,0.000
1728632638.971,-33.203,-34.180,-42.480,-8.789,0.000
1728632638.975,4.883,-30.273,-44.434,-11.230,0.000
1728632638.979,17.090,-33.203,-46.875,-19.531,0.000
1728632638.983,0.488,-41.992,-44.922,-6.348,0.000
1728632638.986,-10.254,-32.227,-47.363,2.441,0.000
1728632638.990,-6.836,-24.902,-40.527,-7.324,0.000
1728632638.994,17.090,-29.297,-37.598,-2.441,0.000
1728632638.998,21.484,-11.719,-39.062,-3.418,0.000
1728632639.002,-11.719,-16.113,-39.551,-0.977,0.000
1728632639.006,-26.367,-35.645,-45.410,11.719,0.000
1728632639.010,-12.207,-34.668,-41.992,-0.977,0.000
1728632639.014,14.160,-31.250,-36.133,-11.719,0.000
1728632639.018,28.809,-41.992,-28.809,7.812,0.000
1728632639.022,10.742,-35.645,-28.320,15.625,0.000
1728632639.025,-28.320,-33.691,-33.203,-8.789,0.000
1728632639.029,-34.180,-34.180,-32.227,-21.484,0.000
1728632639.033,2.930,-23.926,-29.297,-5.371,0.000
1728632639.037,23.926,-32.227,-25.391,17.578,0.000
