timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632390.487,-43.457,-44.434,-42.480,-18.066,0.000
1728632390.491,-44.922,-35.156,-37.109,-29.785,0.000
1728632390.495,-7.324,-28.809,-33.691,-26.855,0.000
1728632390.499,13.184,-23.438,-27.344,-17.090,0.000
1728632390.503,-9.766,-33.203,-25.391,-9.277,0.000
1728632390.507,-43.457,-42.480,-31.738,-14.160,0.000
1728632390.511,-48.828,-39.062,-28.320,-24.902,0.000
1728632390.515,-12.695,-32.715,-27.832,-26.367,0.000
1728632390.519,-15.137,-38.086,-28.320,-21.973,0.000
1728632390.523,-26.367,-44.922,-30.273,-11.230,0.000
1728632390.527,-33.691,-44.922,-28.809,-11.719,0.000
1728632390.530,-47.363,-41.504,-23.438,-35.645,0.000
1728632390.534,-36.621,-34.668,-21.973,-43.457,0.000
1728632390.538,-14.160,-36.133,-14.648,-27.344,0.000
1728632390.542,-14.160,-40.527,-17.578,-14.648,0.000
1728632390.546,-48.828,-47.363,-27.832,-27.832,0.000
1728632390.550,-58.105,-47.852,-28.320,-43.945,0.000
1728632390.554,-36.621,-53.223,-22.949,-28.320,0.000
1728632390.558,-17.090,-44.434,-23.438,-23.438,0.000
1728632390.562,-14.648,-26.367,-25.391,-31.250,0.000
1728632390.566,-35.156,-28.809,-23.926,-18.066,0.000
1728632390.569,-54.199,-39.062,-27.832,-20.020,0.000
1728632390.573,-45.898,-43.945,-32.227,-43.945,0.000
1728632390.577,-23.438,-39.551,-39.062,-35.645,0.000
1728632390.581,-23.926,-44.434,-39.062,-16.113,0.000
1728632390.585,-33.691,-48.340,-40.039,-27.344,0.000
1728632390.589,-41.016,-50.781,-44.922,-44.434,0.000
1728632390.593,-51.270,-55.664,-42.480,-41.504,0.000
1728632390.597,-22.461,-47.852,-43.457,-27.344,0.000
1728632390.601,-12.207,-36.133,-45.410,-19.531,0.000
1728632390.605,-25.879,-49.316,-47.852,-23.438,0.000
1728632390.609,-33.203,-48.340,-44.434,-34.180,0.000
1728632390.612,-22.949,-34.668,-38.574,-30.273,0.000
1728632390.616,-4.883,-28.809,-38.574,-24.902,0.000
1728632390.620,-15.137,-27.344,-43.945,-27.832,0.000
1728632390.624,-36.621,-24.902,-48.828,-28.809,0.000
1728632390.628,-56.641,-22.949,-46.875,-30.762,0.000
1728632390.632,-52.246,-28.809,-44.922,-37.598,0.000
1728632390.636,-22.949,-35.645,-42.480,-28.809,0.000
1728632390.640,-7.812,-37.109,-41.992,-31.250,0.000
1728632390.644,-26.367,-36.133,-46.387,-24.902,0.000
1728632390.648,-59.082,-44.434,-43.457,-15.625,0.000
1728632390.652,-48.340,-41.992,-38.086,-27.832,0.000
1728632390.655,-9.277,-37.109,-37.109,-20.020,0.000
1728632390.659,3.418,-33.203,-31.250,-11.230,0.000
1728632390.663,-20.020,-39.551,-39.551,-15.625,0.000
1728632390.667,-36.621,-55.176,-46.387,-20.020,0.000
1728632390.671,-41.504,-51.758,-36.621,-25.879,0.000
1728632390.675,-19.531,-41.992,-35.645,-14.648,0.000
1728632390.679,9.766,-39.551,-39.062,-4.395,0.000
1728632390.683,-5.371,-42.480,-35.645,-1.465,0.000
1728632390.687,-28.809,-36.621,-30.273,0.488,0.000
1728632390.691,-18.555,-40.039,-32.715,-5.371,0.000
1728632390.694,-2.441,-44.922,-38.574,-4.883,0.000
1728632390.698,0.488,-41.992,-36.133,-0.488,0.000
1728632390.702,-13.672,-39.551,-35.645,0.977,0.000
1728632390.706,-39.062,-47.852,-34.668,-6.836,0.000
1728632390.710,-37.109,-41.992,-32.227,-25.879,0.000
1728632390.714,-9.766,-35.156,-31.250,-19.043,0.000
1728632390.718,11.230,-37.598,-36.133,-1.953,0.000
1728632390.722,7.324,-28.320,-41.504,2.441,0.000
1728632390.726,-14.648,-35.156,-43.457,-1.953,0.000
1728632390.730,-26.367,-37.109,-44.434,-27.344,0.000
1728632390.734,-17.090,-27.344,-46.387,-40.527,0.000
1728632390.737,0.000,-30.273,-45.410,-34.180,0.000
1728632390.741,-8.789,-40.527,-40.039,-26.855,0.000
1728632390.745,-35.645,-45.410,-43.945,-18.555,0.000
1728632390.749,-36.621,-50.781,-48.340,-16.113,0.000
1728632390.753,-18.555,-60.059,-43.457,-10.742,0.000
1728632390.757,-3.418,-54.199,-42.969,-7.324,0.000
1728632390.761,-3.418,-41.016,-42.480,-18.066,0.000
1728632390.765,-21.973,-38.574,-40.039,-27.832,0.000
1728632390.769,-41.504,-38.086,-39.551,-30.273,0.000
1728632390.773,-24.414,-32.227,-43.457,-35.645,0.000
1728632390.776,7.324,-32.227,-50.781,-27.832,0.000
1728632390.780,7.324,-44.922,-49.805,-19.531,0.000
1728632390.784,-21.484,-55.664,-48.828,-17.090,0.000
1728632390.788,-41.504,-53.223,-50.293,-24.414,0.000
1728632390.792,-25.391,-54.688,-43.457,-29.785,0.000
1728632390.796,4.883,-46.875,-40.527,-14.160,0.000
1728632390.800,1.953,-33.203,-39.551,-1.953,0.000
1728632390.804,-25.879,-38.086,-35.156,-6.348,0.000
1728632390.808,-25.391,-47.363,-47.363,-24.902,0.000
1728632390.812,-11.230,-41.016,-47.363,-21.973,0.000
1728632390.816,-1.465,-39.062,-38.574,-9.766,0.000
1728632390.819,-6.836,-41.016,-44.922,-19.043,0.000
1728632390.823,-27.344,-46.875,-48.828,-16.113,0.000
1728632390.827,-42.969,-52.734,-53.711,-18.555,0.000
1728632390.831,-46.875,-60.547,-55.176,-45.898,0.000
1728632390.835,-30.762,-68.359,-53.223,-43.945,0.000
1728632390.839,-6.348,-62.500,-42.480,-19.531,0.000
1728632390.843,-20.996,-53.711,-40.527,-13.672,0.000
1728632390.847,-51.270,-51.270,-41.992,-23.926,0.000
1728632390.851,-52.246,-44.922,-33.691,-35.645,0.000
1728632390.855,-27.344,-38.574,-28.809,-25.391,0.000
1728632390.859,-9.277,-44.434,-38.086,-20.020,0.000
1728632390.862,-22.949,-49.805,-48.340,-36.133,0.000
1728632390.866,-40.527,-44.922,-44.922,-40.527,0.000
1728632390.870,-41.016,-48.828,-43.945,-37.109,0.000
1728632390.874,-14.648,-49.805,-45.898,-25.879,0.000
1728632390.878,2.930,-42.969,-43.457,-5.371,0.000
1728632390.882,-10.742,-46.875,-39.551,-3.418,0.000
1728632390.886,-32.227,-47.363,-39.551,-11.230,0.000
1728632390.890,-43.457,-45.410,-43.945,-22.949,0.000
1728632390.894,-36.133,-52.246,-46.387,-29.785,0.000
1728632390.898,-14.160,-61.523,-34.668,-19.531,0.000
1728632390.901,-17.578,-61.523,-32.227,-13.672,0.000
1728632390.905,-37.109,-60.059,-41.504,-11.230,0.000
1728632390.909,-53.223,-58.594,-44.922,-19.043,0.000
1728632390.913,-44.922,-40.527,-45.410,-18.066,0.000
1728632390.917,-5.859,-29.785,-38.086,1.465,0.000
1728632390.921,-0.977,-34.668,-37.109,7.324,0.000
1728632390.925,-25.879,-39.062,-49.805,-5.859,0.000
1728632390.929,-40.039,-41.992,-47.363,-24.902,0.000
1728632390.933,-26.367,-42.969,-34.180,-25.391,0.000
1728632390.937,-1.953,-38.086,-36.621,-23.926,0.000
1728632390.941,-10.742,-33.203,-37.109,-12.207,0.000
1728632390.944,-33.203,-34.180,-37.109,-3.418,0.000
1728632390.948,-43.945,-35.156,-44.434,-15.137,0.000
1728632390.952,-28.809,-33.691,-44.434,-20.508,0.000
1728632390.956,-17.578,-30.273,-41.016,-7.324,0.000
1728632390.960,-9.277,-31.738,-39.551,-20.020,0.000
1728632390.964,-24.902,-43.457,-42.480,-30.762,0.000
1728632390.968,-55.176,-46.875,-46.875,-33.691,0.000
1728632390.972,-48.828,-45.410,-38.086,-28.809,0.000
1728632390.976,3.418,-45.898,-26.367,-20.996,0.000
1728632390.980,3.418,-30.273,-28.809,-22.461,0.000
1728632390.984,-26.367,-33.203,-29.785,-9.766,0.000
1728632390.987,-30.762,-34.668,-31.738,-6.836,0.000
1728632390.991,-19.043,-39.551,-32.715,-19.043,0.000
1728632390.995,7.324,-62.012,-35.156,-13.672,0.000
1728632390.999,-2.441,-51.270,-37.109,-13.184,0.000
1728632391.003,-29.297,-36.133,-39.062,-25.391,0.000
1728632391.007,-46.387,-45.898,-46.387,-18.555,0.000
1728632391.011,-45.898,-52.246,-45.410,-9.766,0.000
1728632391.015,1.953,-43.457,-36.621,-5.371,0.000
1728632391.019,20.996,-35.156,-41.992,-26.367,0.000
1728632391.023,-15.625,-41.504,-53.223,-26.855,0.000
1728632391.026,-40.039,-43.457,-48.828,1.953,0.000
1728632391.030,-37.598,-36.133,-40.039,-11.230,0.000
1728632391.034,-8.789,-37.109,-44.922,-17.578,0.000
1728632391.038,23.926,-39.062,-42.969,-3.418,0.000
1728632391.042,-2.441,-36.621,-36.133,-22.949,0.000
1728632391.046,-40.039,-39.551,-48.828,-20.996,0.000
1728632391.050,-33.691,-52.246,-48.828,-10.742,0.000
1728632391.054,-6.836,-55.176,-51.270,-18.555,0.000
1728632391.058,-4.395,-41.016,-58.594,-7.324,0.000
1728632391.062,-28.809,-32.715,-56.641,-11.719,0.000
1728632391.066,-32.715,-42.969,-54.688,-10.742,0.000
1728632391.069,-39.062,-43.945,-48.828,-17.090,0.000
1728632391.073,-5.371,-28.809,-38.086,-17.578,0.000
1728632391.077,11.230,-22.949,-37.109,-17.090,0.000
1728632391.081,-21.973,-30.762,-46.875,-17.090,0.000
1728632391.085,-36.133,-41.504,-45.898,-9.277,0.000
1728632391.089,-31.250,-41.016,-39.062,-28.320,0.000
1728632391.093,-6.836,-35.156,-38.086,-24.414,0.000
1728632391.097,-1.953,-44.922,-43.457,-8.301,0.000
1728632391.101,-14.648,-55.176,-47.852,-18.555,0.000
1728632391.105,-26.855,-57.129,-47.363,-22.461,0.000
1728632391.109,0.000,-45.410,-49.805,-20.508,0.000
1728632391.112,0.000,-37.109,-49.805,-29.785,0.000
1728632391.116,0.000,-40.527,-51.270,-31.250,0.000
1728632391.120,0.000,-36.621,-55.664,-31.738,0.000
1728632391.124,0.000,-50.781,-52.734,-26.855,0.000
1728632391.128,0.000,-61.523,-43.457,-24.414,0.000
1728632391.132,0.000,-43.457,-41.992,-27.832,0.000
1728632391.136,0.000,-36.133,-39.062,-20.508,0.000
1728632391.140,0.000,-39.551,-42.969,-8.301,0.000
1728632391.144,0.000,-30.273,-51.270,-18.066,0.000
1728632391.148,0.000,-38.086,-53.711,-38.086,0.000
1728632391.151,0.000,-44.922,-58.105,-38.086,0.000
1728632391.155,-19.043,-33.691,-62.012,-27.344,0.000
1728632391.159,-6.348,-38.086,-62.500,-19.043,0.000
1728632391.163,-23.438,-37.109,-66.406,-11.230,0.000
1728632391.167,-30.762,-33.203,-62.500,-15.625,0.000
1728632391.171,-11.719,-34.668,-50.293,-22.949,0.000
1728632391.175,18.066,-31.738,-45.410,-21.973,0.000
1728632391.179,12.695,-29.297,-46.875,-18.066,0.000
1728632391.183,-24.414,-22.949,-50.293,-24.414,0.000
1728632391.187,-57.617,-26.367,-53.223,-21.484,0.000
1728632391.191,-35.645,-36.621,-45.410,-12.695,0.000
1728632391.194,-8.301,-38.086,-40.527,-14.648,0.000
1728632391.198,-4.883,-40.527,-45.410,-20.508,0.000
1728632391.202,-12.207,-36.133,-56.152,-19.531,0.000
1728632391.206,-30.273,-40.039,-56.152,-14.648,0.000
1728632391.210,-31.250,-35.645,-39.062,-26.855,0.000
1728632391.214,-3.906,-34.180,-31.738,-19.531,0.000
1728632391.218,2.441,-44.434,-41.992,-12.695,0.000
1728632391.222,-6.836,-46.875,-43.457,-3.418,0.000
1728632391.226,-9.277,-44.434,-42.480,-16.113,0.000
1728632391.230,-26.367,-46.875,-44.922,-26.855,0.000
1728632391.234,-11.230,-50.781,-43.945,-11.719,0.000
1728632391.237,-14.160,-41.016,-37.598,-8.301,0.000
1728632391.241,-37.598,-30.762,-32.715,-14.648,0.000
1728632391.245,-27.832,-37.598,-37.598,-23.438,0.000
1728632391.249,-30.762,-47.363,-37.598,-20.020,0.000
1728632391.253,-17.578,-35.156,-38.086,-23.438,0.000
1728632391.257,0.977,-26.855,-35.156,-22.949,0.000
1728632391.261,-26.855,-41.016,-32.715,-15.137,0.000
1728632391.265,-52.734,-48.828,-36.621,-38.086,0.000
1728632391.269,-38.574,-32.715,-39.062,-42.480,0.000
1728632391.273,-28.809,-20.996,-45.898,-31.250,0.000
1728632391.276,-5.859,-25.391,-45.410,-13.672,0.000
1728632391.280,-2.441,-35.645,-37.109,-0.977,0.000
1728632391.284,-28.809,-36.621,-41.016,-14.160,0.000
1728632391.288,-34.668,-36.621,-46.387,-21.973,0.000
1728632391.292,-25.391,-47.852,-50.781,-4.395,0.000
1728632391.296,8.301,-44.922,-50.781,-8.301,0.000
1728632391.300,10.742,-27.344,-49.805,-25.391,0.000
1728632391.304,-26.855,-36.621,-52.734,-10.742,0.000
1728632391.308,-41.016,-43.945,-42.969,2.441,0.000
1728632391.312,-17.578,-41.992,-41.016,-11.719,0.000
1728632391.316,7.812,-51.270,-52.734,-26.367,0.000
1728632391.319,-8.789,-51.270,-51.270,-23.926,0.000
1728632391.323,-42.480,-57.129,-46.387,-11.230,0.000
1728632391.327,-57.129,-53.711,-48.340,-4.883,0.000
1728632391.331,-33.691,-34.180,-42.480,-16.602,0.000
1728632391.335,-4.883,-29.785,-35.156,-18.066,0.000
1728632391.339,-13.672,-34.668,-34.180,-17.578,0.000
1728632391.343,-35.156,-40.039,-30.762,-19.531,0.000
1728632391.347,-50.293,-41.992,-34.180,-32.227,0.000
1728632391.351,-30.762,-42.969,-33.691,-16.113,0.000
1728632391.355,-11.719,-43.457,-21.484,-0.488,0.000
1728632391.359,-3.418,-27.832,-21.484,-9.766,0.000
1728632391.362,-23.926,-40.039,-30.273,-28.320,0.000
1728632391.366,-44.434,-55.176,-39.062,-15.137,0.000
1728632391.370,-20.508,-38.086,-36.621,-18.555,0.000
1728632391.374,-6.836,-30.762,-30.762,-35.156,0.000
1728632391.378,-0.977,-38.086,-37.598,-12.207,0.000
1728632391.382,-17.090,-36.621,-47.363,-14.648,0.000
1728632391.386,-46.387,-33.203,-49.805,-28.809,0.000
1728632391.390,-17.578,-35.156,-46.875,-34.180,0.000
1728632391.394,3.906,-32.715,-40.039,-22.461,0.000
1728632391.398,7.324,-31.250,-36.133,-11.719,0.000
1728632391.401,-4.883,-33.203,-39.551,-9.277,0.000
1728632391.405,-35.645,-41.504,-43.457,-19.531,0.000
1728632391.409,-31.738,-38.574,-49.805,-26.855,0.000
1728632391.413,-3.418,-28.320,-46.875,-5.371,0.000
1728632391.417,18.555,-34.180,-42.969,-9.766,0.000
1728632391.421,-4.883,-40.039,-43.457,-41.016,0.000
1728632391.425,-28.320,-35.156,-45.410,-28.809,0.000
1728632391.429,-23.926,-33.691,-44.922,-12.207,0.000
1728632391.433,5.859,-40.527,-41.992,-22.949,0.000
1728632391.437,20.508,-37.598,-41.504,-23.926,0.000
1728632391.441,-11.719,-31.250,-46.875,-13.672,0.000
1728632391.444,-37.598,-47.363,-38.574,-18.066,0.000
1728632391.448,-53.223,-43.945,-41.016,-29.297,0.000
1728632391.452,-29.785,-38.574,-40.039,-19.531,0.000
1728632391.456,-5.371,-50.781,-31.250,-13.672,0.000
1728632391.460,-16.602,-47.363,-40.527,-26.367,0.000
1728632391.464,-45.410,-51.758,-41.992,-22.949,0.000
1728632391.468,-66.406,-47.363,-44.434,-35.156,0.000
1728632391.472,-24.902,-47.852,-40.527,-36.133,0.000
1728632391.476,7.812,-52.734,-27.344,-13.184,0.000
1728632391.480,-13.184,-46.875,-33.691,-17.578,0.000
1728632391.483,-34.180,-48.340,-46.875,-27.344,0.000
1728632391.487,-31.250,-47.852,-41.504,-23.438,0.000
1728632391.491,-20.996,-38.086,-28.809,-20.996,0.000
1728632391.495,-21.484,-38.574,-35.645,-15.625,0.000
1728632391.499,-7.812,-40.039,-37.109,-18.066,0.000
1728632391.503,-6.836,-37.109,-33.203,-21.973,0.000
1728632391.507,-26.855,-38.574,-45.898,-32.227,0.000
1728632391.511,-14.648,-31.250,-42.969,-34.180,0.000
1728632391.515,-2.930,-41.504,-29.785,-11.719,0.000
1728632391.519,-23.438,-66.895,-28.809,-4.395,0.000
1728632391.523,-33.691,-58.594,-36.621,3.418,0.000
1728632391.526,-27.344,-41.016,-37.598,-11.719,0.000
1728632391.530,-9.277,-29.785,-36.621,-29.785,0.000
1728632391.534,8.301,-23.438,-36.133,-4.395,0.000
1728632391.538,12.695,-20.508,-33.691,-5.859,0.000
1728632391.542,-8.789,-42.969,-31.738,-2.930,0.000
1728632391.546,-41.504,-47.852,-41.992,-18.066,0.000
1728632391.550,-32.227,-42.480,-51.270,-25.391,0.000
1728632391.554,5.859,-46.387,-40.527,-8.789,0.000
1728632391.558,-1.953,-31.738,-36.621,-14.160,0.000
1728632391.562,-9.766,-39.551,-37.598,-2.441,0.000
1728632391.566,-30.762,-38.086,-37.109,-15.137,0.000
1728632391.569,-48.340,-53.711,-30.273,-32.715,0.000
1728632391.573,-0.488,-62.500,-20.020,-16.602,0.000
1728632391.577,12.207,-40.527,-32.227,-13.672,0.000
1728632391.581,-31.250,-46.387,-43.457,-17.090,0.000
1728632391.585,-52.734,-55.664,-31.250,-24.902,0.000
1728632391.589,-26.855,-50.781,-27.344,-33.203,0.000
1728632391.593,-12.695,-20.020,-29.297,-47.852,0.000
1728632391.597,-22.949,-41.992,-6.348,-31.738,0.000
1728632391.601,-0.977,-54.199,-8.301,12.695,0.000
1728632391.605,-26.367,-48.340,15.137,-34.180,0.000
1728632391.608,-50.293,-53.711,-20.020,-60.547,0.000
1728632391.612,-59.082,-18.066,-84.473,-43.945,0.000
1728632391.616,-38.086,-78.125,-71.289,-31.738,0.000
1728632391.620,-38.574,-50.781,0.977,-25.391,0.000
1728632391.624,-84.961,12.207,10.254,-76.660,0.000
1728632391.628,0.000,-82.031,-22.461,-11.230,0.000
1728632391.632,-45.410,-13.184,-35.156,-12.695,0.000
1728632391.636,-137.695,15.625,-56.152,-110.840,0.000
1728632391.640,-73.242,-95.703,-9.766,-40.527,0.000
1728632391.644,4.883,-104.004,-68.359,-7.324,0.000
1728632391.648,97.656,-159.668,-151.367,45.898,0.000
1728632391.651,139.160,-55.664,-151.855,184.082,0.000
1728632391.655,-84.473,90.332,-116.211,14.648,0.000
1728632391.659,-298.828,-15.625,4.395,-319.824,0.000
1728632391.663,-183.594,-204.102,31.250,-184.570,0.000
1728632391.667,-68.359,-104.004,-92.773,-75.684,0.000
1728632391.671,36.133,-61.523,-75.684,-23.438,0.000
1728632391.675,212.402,-190.430,-96.680,167.969,0.000
1728632391.679,156.738,-163.574,-161.621,113.281,0.000
1728632391.683,71.289,-88.379,-93.750,82.520,0.000
1728632391.687,79.590,-14.160,-29.785,92.773,0.000
1728632391.691,-13.184,-75.195,-3.906,39.062,0.000
1728632391.694,-125.488,-97.168,-3.906,-112.305,0.000
1728632391.698,-65.918,-65.430,-107.422,-103.027,0.000
1728632391.702,57.129,-78.613,-160.645,113.770,0.000
1728632391.706,5.859,-107.422,-110.352,161.133,0.000
1728632391.710,-2.930,-107.910,-75.684,94.727,0.000
1728632391.714,60.059,-37.598,-65.918,47.852,0.000
1728632391.718,75.684,-108.887,-36.621,16.113,0.000
1728632391.722,-28.320,-102.539,17.578,-14.160,0.000
1728632391.726,-8.301,-106.445,23.926,30.762,0.000
1728632391.730,33.691,-99.609,-85.938,45.898,0.000
1728632391.733,30.762,-60.059,-121.582,38.086,0.000
1728632391.737,64.941,-27.344,-77.637,63.477,0.000
1728632391.741,24.902,-0.977,-81.055,55.664,0.000
1728632391.745,8.789,-84.473,-55.664,54.688,0.000
1728632391.749,35.645,-110.840,-46.387,57.129,0.000
1728632391.753,-2.930,-33.691,-37.109,-10.742,0.000
1728632391.757,-0.977,-40.527,-20.020,-4.883,0.000
1728632391.761,23.926,-77.148,-62.500,37.598,0.000
1728632391.765,-20.508,-45.898,-67.383,7.812,0.000
1728632391.769,-47.852,-35.645,-37.109,-73.242,0.000
1728632391.773,15.137,-38.574,-79.590,-36.621,0.000
1728632391.776,35.156,-79.590,-55.664,59.570,0.000
1728632391.780,7.324,-73.242,-35.156,36.621,0.000
1728632391.784,40.527,-30.762,-57.617,19.043,0.000
1728632391.788,-14.160,-46.875,-60.547,-8.301,0.000
1728632391.792,-23.926,-16.113,-53.223,-15.625,0.000
1728632391.796,18.555,8.301,-43.457,-19.043,0.000
1728632391.800,41.016,-46.387,-47.363,-5.859,0.000
1728632391.804,12.207,-58.594,-42.480,-22.461,0.000
1728632391.808,-28.320,-60.059,-41.016,-31.738,0.000
1728632391.812,-12.695,-42.480,-53.711,-23.926,0.000
1728632391.815,-0.977,-46.875,-45.410,4.883,0.000
1728632391.819,-5.371,-42.969,-29.785,4.395,0.000
1728632391.823,-8.301,-30.762,-38.574,-0.977,0.000
1728632391.827,-31.738,-36.621,-41.992,-5.859,0.000
1728632391.831,-15.625,-48.340,-40.527,-17.578,0.000
1728632391.835,7.324,-49.316,-44.434,-5.371,0.000
1728632391.839,-12.695,-38.574,-46.875,-10.742,0.000
1728632391.843,-37.109,-41.016,-51.758,-27.832,0.000
1728632391.847,-44.434,-55.664,-50.781,-27.344,0.000
1728632391.851,-24.414,-47.852,-40.527,-23.438,0.000
1728632391.855,0.000,-44.434,-36.621,-11.230,0.000
1728632391.858,-1.465,-46.387,-42.480,-19.043,0.000
1728632391.862,-31.738,-32.715,-45.410,-30.762,0.000
1728632391.866,-47.363,-31.738,-41.504,-24.902,0.000
1728632391.870,-34.668,-24.902,-39.551,-37.109,0.000
1728632391.874,-12.695,-24.902,-45.410,-29.297,0.000
1728632391.878,-5.371,-34.180,-44.434,-4.883,0.000
1728632391.882,-38.574,-27.344,-46.387,-10.742,0.000
1728632391.886,-62.500,-33.203,-49.805,-36.133,0.000
1728632391.890,-23.438,-37.109,-54.199,-38.086,0.000
1728632391.894,14.160,-30.273,-43.457,-20.508,0.000
1728632391.898,14.160,-31.250,-28.809,-2.930,0.000
1728632391.901,-14.648,-37.109,-36.621,-0.488,0.000
1728632391.905,-38.574,-37.109,-41.504,-15.137,0.000
1728632391.909,-31.738,-27.344,-39.062,-29.297,0.000
1728632391.913,-8.301,-37.109,-31.250,-18.066,0.000
1728632391.917,0.488,-42.480,-32.715,-10.254,0.000
1728632391.921,-28.809,-41.992,-38.574,-11.230,0.000
1728632391.925,-61.035,-47.852,-35.645,-29.297,0.000
1728632391.929,-46.387,-46.387,-29.785,-33.691,0.000
1728632391.933,-12.207,-39.551,-22.949,-17.090,0.000
1728632391.937,-16.113,-34.180,-34.180,-24.414,0.000
1728632391.940,-30.273,-44.434,-39.062,-21.484,0.000
1728632391.944,-53.223,-43.945,-36.621,-34.668,0.000
1728632391.948,-62.500,-41.016,-40.527,-57.129,0.000
1728632391.952,-29.785,-48.340,-44.922,-46.387,0.000
1728632391.956,-23.438,-41.504,-42.480,-29.297,0.000
1728632391.960,-46.875,-30.273,-39.062,-31.738,0.000
1728632391.964,-31.738,-27.832,-41.504,-33.691,0.000
1728632391.968,-26.855,-31.250,-32.227,-32.227,0.000
1728632391.972,-15.137,-25.391,-24.902,-31.250,0.000
1728632391.976,8.301,-19.043,-23.438,-27.832,0.000
1728632391.980,-23.926,-29.785,-21.484,-21.484,0.000
1728632391.983,-57.617,-44.434,-35.645,-24.902,0.000
1728632391.987,-56.152,-40.527,-40.039,-39.551,0.000
1728632391.991,-32.715,-25.879,-24.414,-42.969,0.000
1728632391.995,-18.066,-26.855,-24.902,-28.320,0.000
1728632391.999,0.000,-47.852,-30.762,-13.672,0.000
1728632392.003,0.000,-42.480,-34.180,-8.301,0.000
1728632392.007,0.000,-33.691,-31.738,-16.602,0.000
1728632392.011,0.000,-45.898,-35.156,-33.203,0.000
1728632392.015,0.000,-38.574,-45.410,-32.227,0.000
1728632392.019,0.000,-38.574,-45.410,-34.668,0.000
1728632392.023,0.000,-41.992,-39.062,-36.621,0.000
1728632392.026,0.000,-35.156,-35.156,-34.180,0.000
1728632392.030,0.000,-41.016,-42.480,-43.945,0.000
1728632392.034,0.000,-32.715,-41.992,-38.574,0.000
1728632392.038,0.000,-18.066,-33.203,-29.785,0.000
1728632392.042,0.000,-32.227,-35.156,-22.461,0.000
1728632392.046,-46.875,-37.109,-40.527,-25.879,0.000
1728632392.050,-29.297,-32.715,-37.598,-22.461,0.000
1728632392.054,-15.137,-36.133,-28.809,-14.160,0.000
1728632392.058,-28.320,-38.574,-24.414,-24.414,0.000
1728632392.062,-38.574,-42.969,-24.902,-23.926,0.000
1728632392.065,-48.828,-40.527,-24.414,-19.043,0.000
1728632392.069,-39.062,-35.156,-19.043,-29.297,0.000
1728632392.073,-7.324,-36.621,-17.578,-20.020,0.000
1728632392.077,-11.230,-39.062,-21.484,-14.160,0.000
1728632392.081,-33.203,-37.109,-26.367,-30.762,0.000
1728632392.085,-31.250,-36.621,-26.855,-28.320,0.000
1728632392.089,-27.832,-36.621,-23.926,-37.109,0.000
1728632392.093,-23.926,-28.320,-28.320,-36.133,0.000
1728632392.097,-17.090,-30.273,-31.738,-23.438,0.000
1728632392.101,-38.574,-29.297,-33.691,-22.461,0.000
1728632392.105,-60.547,-30.273,-38.086,-25.391,0.000
1728632392.108,-43.457,-32.715,-36.133,-35.645,0.000
1728632392.112,-17.578,-27.832,-32.715,-36.133,0.000
1728632392.116,-11.719,-33.203,-34.180,-36.133,0.000
1728632392.120,-20.508,-41.016,-42.480,-26.855,0.000
1728632392.124,-30.762,-44.434,-38.086,-25.391,0.000
1728632392.128,-26.855,-40.039,-27.832,-33.691,0.000
1728632392.132,-5.371,-30.762,-31.738,-32.227,0.000
1728632392.136,16.113,-26.855,-36.133,-36.621,0.000
1728632392.140,-20.996,-44.434,-36.621,-48.340,0.000
1728632392.144,-64.941,-54.688,-43.457,-49.805,0.000
1728632392.148,-52.734,-52.734,-42.480,-46.875,0.000
1728632392.151,-13.672,-39.551,-36.621,-52.246,0.000
1728632392.155,-3.906,-22.461,-34.180,-41.504,0.000
1728632392.159,-23.438,-28.809,-34.668,-26.367,0.000
1728632392.163,-32.715,-43.945,-34.180,-25.391,0.000
1728632392.167,-32.227,-39.551,-28.320,-37.109,0.000
1728632392.171,-19.531,-31.738,-24.902,-25.391,0.000
1728632392.175,-9.277,-39.551,-26.367,-10.254,0.000
1728632392.179,-21.484,-34.668,-28.809,-26.367,0.000
1728632392.183,-44.922,-30.762,-39.551,-41.016,0.000
1728632392.187,-45.410,-31.738,-37.598,-43.945,0.000
1728632392.190,-29.297,-32.715,-29.785,-37.598,0.000
1728632392.194,-15.137,-34.180,-25.879,-16.602,0.000
1728632392.198,-26.367,-32.227,-29.785,-10.742,0.000
1728632392.202,-45.898,-40.039,-41.992,-23.438,0.000
1728632392.206,-44.922,-41.504,-41.016,-30.273,0.000
1728632392.210,-29.785,-34.180,-37.109,-34.668,0.000
1728632392.214,-18.066,-33.691,-40.039,-26.367,0.000
1728632392.218,-16.113,-43.457,-34.668,-30.273,0.000
1728632392.222,-23.438,-52.246,-34.180,-34.668,0.000
1728632392.226,-47.363,-58.105,-35.156,-32.715,0.000
1728632392.230,-51.270,-48.340,-28.809,-32.715,0.000
1728632392.233,-31.738,-41.504,-27.344,-30.273,0.000
1728632392.237,-34.668,-45.898,-34.180,-41.504,0.000
1728632392.241,-43.945,-57.617,-38.574,-37.598,0.000
1728632392.245,-55.176,-64.941,-32.715,-33.691,0.000
1728632392.249,-46.875,-50.781,-31.738,-39.551,0.000
1728632392.253,-18.066,-30.762,-34.668,-20.996,0.000
1728632392.257,-12.207,-30.273,-27.344,-19.043,0.000
1728632392.261,-19.531,-42.969,-27.832,-34.668,0.000
