timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625337.080,-35.645,-40.527,-48.828,-66.895,0.000
1728625337.083,-14.160,-34.668,-43.457,-56.152,0.000
1728625337.087,-46.875,-40.039,-42.969,-36.133,0.000
1728625337.091,-53.711,-42.969,-37.598,0.000,0.000
1728625337.095,-35.156,-41.504,-41.504,-16.113,0.000
1728625337.099,-35.156,-38.574,-55.664,-68.359,0.000
1728625337.103,-17.090,-45.898,-55.176,-67.383,0.000
1728625337.107,-38.086,-52.734,-51.758,-43.457,0.000
1728625337.111,-49.316,-44.434,-47.852,3.418,0.000
1728625337.115,-28.320,-50.781,-48.340,5.371,0.000
1728625337.119,-29.785,-50.293,-39.062,-41.992,0.000
1728625337.122,-19.531,-37.109,-42.480,-56.152,0.000
1728625337.126,-34.180,-39.551,-49.805,-34.668,0.000
1728625337.130,-26.367,-28.320,-32.715,21.973,0.000
1728625337.134,-27.344,-23.438,-31.250,14.160,0.000
1728625337.138,-26.367,-37.109,-43.457,-54.688,0.000
1728625337.142,-1.953,-43.457,-47.852,-67.383,0.000
1728625337.146,-25.879,-38.086,-39.551,-26.855,0.000
1728625337.150,-38.574,-28.320,-28.809,19.043,0.000
1728625337.154,-22.461,-29.785,-32.715,13.184,0.000
1728625337.158,-22.461,-32.227,-47.852,-34.180,0.000
1728625337.162,0.488,-28.809,-52.734,-48.340,0.000
1728625337.165,-18.555,-24.414,-48.340,-50.781,0.000
1728625337.169,-42.969,-29.297,-45.898,-16.602,0.000
1728625337.173,-20.020,-27.832,-39.551,10.254,0.000
1728625337.177,-11.719,-29.297,-37.598,-30.762,0.000
1728625337.181,-1.953,-37.109,-40.039,-62.500,0.000
1728625337.185,-8.301,-32.715,-42.480,-53.711,0.000
1728625337.189,-14.160,-23.926,-36.621,3.906,0.000
1728625337.193,-15.625,-23.438,-31.250,36.133,0.000
1728625337.197,-28.320,-23.438,-34.180,-14.160,0.000
1728625337.201,-16.113,-21.484,-37.109,-44.434,0.000
1728625337.204,-28.320,-37.598,-42.480,-42.969,0.000
1728625337.208,-53.711,-36.621,-36.133,-13.672,0.000
1728625337.212,-35.645,-26.855,-31.738,15.625,0.000
1728625337.216,-25.391,-45.410,-44.922,-20.508,0.000
1728625337.220,-2.441,-46.875,-39.062,-56.152,0.000
1728625337.224,-19.531,-35.645,-33.691,-54.688,0.000
1728625337.228,-50.781,-31.250,-41.504,-23.438,0.000
1728625337.232,-42.969,-38.086,-38.574,7.812,0.000
1728625337.236,-52.734,-44.434,-40.527,-25.391,0.000
1728625337.240,-30.762,-32.227,-51.270,-50.293,0.000
1728625337.244,-36.133,-36.621,-51.758,-63.965,0.000
1728625337.247,-57.617,-42.969,-51.270,-52.246,0.000
1728625337.251,-33.691,-37.598,-50.293,-4.883,0.000
1728625337.255,-37.598,-45.410,-48.340,-23.926,0.000
1728625337.259,-39.551,-57.129,-59.570,-86.914,0.000
1728625337.263,-19.531,-54.199,-63.477,-79.102,0.000
1728625337.267,-29.785,-42.480,-48.828,-26.855,0.000
1728625337.271,-32.715,-35.156,-41.016,2.930,0.000
1728625337.275,0.000,-42.480,-46.387,-19.043,0.000
1728625337.279,0.000,-42.480,-52.246,-55.664,0.000
1728625337.283,0.000,-43.457,-48.828,-52.734,0.000
1728625337.286,0.000,-37.598,-50.293,-19.531,0.000
1728625337.290,0.000,-29.785,-48.340,15.625,0.000
1728625337.294,0.000,-39.551,-49.316,-11.719,0.000
1728625337.298,0.000,-40.039,-47.852,-38.086,0.000
1728625337.302,0.000,-24.902,-37.109,-40.039,0.000
1728625337.306,0.000,-21.973,-44.922,-26.855,0.000
1728625337.310,0.000,-29.297,-44.434,10.254,0.000
1728625337.314,0.000,-31.250,-39.551,-2.930,0.000
1728625337.318,0.000,-46.387,-36.133,-42.969,0.000
1728625337.322,6.348,-40.039,-25.391,-53.711,0.000
1728625337.326,-38.574,-32.227,-32.227,-52.734,0.000
1728625337.329,-22.949,-36.133,-42.969,-12.695,0.000
1728625337.333,-44.434,-19.043,-49.805,-21.973,0.000
1728625337.337,-106.445,-46.875,11.230,-97.168,0.000
1728625337.341,-23.438,-82.520,20.020,-83.008,0.000
1728625337.345,-29.297,-11.230,-61.523,-40.527,0.000
1728625337.349,-43.457,-7.324,-58.594,-19.043,0.000
1728625337.353,-51.758,-69.336,-34.668,-40.527,0.000
1728625337.357,-175.293,-14.648,-38.086,-145.020,0.000
1728625337.361,-113.281,-15.625,-18.555,-181.641,0.000
1728625337.365,-93.262,-25.391,-16.602,-169.922,0.000
1728625337.369,-93.262,-82.031,-49.316,-43.945,0.000
1728625337.372,26.367,-84.961,-45.898,104.980,0.000
1728625337.376,5.859,-23.926,-30.273,26.367,0.000
1728625337.380,106.445,-62.988,-54.199,68.359,0.000
1728625337.384,118.652,-46.387,-101.562,99.121,0.000
1728625337.388,-193.848,-26.855,-59.570,-136.719,0.000
1728625337.392,-363.281,27.344,-32.715,-270.020,0.000
1728625337.396,-147.461,-64.453,-45.898,-154.785,0.000
1728625337.400,-52.734,-121.582,-77.148,-102.539,0.000
1728625337.404,-13.672,-57.129,-82.031,-46.875,0.000
1728625337.408,81.055,-43.945,-125.977,125.977,0.000
1728625337.412,48.828,-80.078,-103.516,216.309,0.000
1728625337.415,22.461,3.906,-62.988,59.082,0.000
1728625337.419,51.758,-36.621,-81.543,-31.250,0.000
1728625337.423,55.664,-133.789,-63.965,53.223,0.000
1728625337.427,28.809,-73.730,-39.551,12.695,0.000
1728625337.431,43.945,-101.074,-19.531,73.730,0.000
1728625337.435,-30.762,-22.461,-72.266,114.258,0.000
1728625337.439,-36.133,16.113,-67.383,51.758,0.000
1728625337.443,39.551,-18.066,-47.363,-3.906,0.000
1728625337.447,55.664,-44.434,-17.578,-31.738,0.000
1728625337.451,48.828,-54.688,-33.203,89.844,0.000
1728625337.454,31.738,-25.879,-94.727,160.645,0.000
1728625337.458,50.781,-49.805,-64.941,85.938,0.000
1728625337.462,0.000,-42.969,-51.270,71.777,0.000
1728625337.466,0.000,-57.129,-23.438,62.988,0.000
1728625337.470,0.000,-64.453,-20.996,55.176,0.000
1728625337.474,0.000,-38.086,-67.871,8.301,0.000
1728625337.478,0.000,-47.852,-62.500,27.832,0.000
1728625337.482,0.000,-45.410,-55.176,30.273,0.000
1728625337.486,0.000,-36.621,-58.594,-15.625,0.000
1728625337.490,0.000,-67.383,-29.297,35.156,0.000
1728625337.494,0.000,-32.715,-25.391,13.672,0.000
1728625337.497,0.000,8.301,-45.898,-54.688,0.000
1728625337.501,0.000,-33.203,-59.082,-25.391,0.000
1728625337.505,0.000,-41.016,-46.387,10.742,0.000
1728625337.509,21.973,-26.855,-39.551,26.367,0.000
1728625337.513,35.156,-45.410,-28.320,20.508,0.000
1728625337.517,12.207,-57.129,-33.203,-7.812,0.000
1728625337.521,40.039,-55.176,-58.105,-0.488,0.000
1728625337.525,7.812,-45.898,-55.176,7.324,0.000
1728625337.529,-11.230,-36.621,-57.617,44.434,0.000
1728625337.533,-28.320,-38.574,-52.734,34.180,0.000
1728625337.537,-38.574,-59.082,-45.410,-52.246,0.000
1728625337.540,-22.949,-41.504,-57.129,-68.359,0.000
1728625337.544,-76.660,-14.648,-55.664,-37.598,0.000
1728625337.548,-50.293,-35.645,-34.180,-6.836,0.000
1728625337.552,13.184,-41.504,-44.922,36.621,0.000
1728625337.556,-18.555,-37.109,-44.922,-15.137,0.000
1728625337.560,-0.977,-48.828,-45.898,-46.875,0.000
1728625337.564,-8.789,-48.340,-52.734,-33.691,0.000
1728625337.568,-44.922,-41.992,-46.875,-0.977,0.000
1728625337.572,-41.504,-41.016,-38.086,20.996,0.000
1728625337.576,-42.969,-49.316,-38.574,-30.762,0.000
1728625337.579,-6.836,-43.945,-44.922,-60.059,0.000
1728625337.583,0.977,-20.020,-41.016,-41.016,0.000
1728625337.587,-25.391,-11.230,-31.250,-1.953,0.000
1728625337.591,-10.742,-16.113,-29.785,37.109,0.000
1728625337.595,-18.066,-24.902,-26.367,0.977,0.000
1728625337.599,-7.324,-24.414,-21.484,-33.691,0.000
1728625337.603,-0.488,-13.184,-30.762,-39.062,0.000
1728625337.607,-13.672,-18.555,-31.738,-11.719,0.000
1728625337.611,-14.160,-27.344,-24.902,34.668,0.000
1728625337.615,-29.785,-23.926,-30.273,-0.488,0.000
1728625337.618,-10.742,-19.531,-41.504,-54.688,0.000
1728625337.622,13.184,-24.414,-50.781,-52.734,0.000
1728625337.626,-24.902,-29.297,-50.781,-33.203,0.000
1728625337.630,-38.086,-23.438,-50.293,-17.090,0.000
1728625337.634,-31.738,-32.715,-47.852,-38.086,0.000
1728625337.638,-16.113,-41.504,-44.922,-76.172,0.000
1728625337.642,-16.113,-41.504,-47.852,-74.219,0.000
1728625337.646,-43.945,-37.109,-43.945,-45.410,0.000
1728625337.650,-33.691,-24.414,-40.039,-9.277,0.000
1728625337.654,-35.156,-29.297,-44.434,-30.762,0.000
1728625337.658,-30.273,-47.363,-47.852,-67.383,0.000
1728625337.661,-18.066,-48.340,-45.410,-63.477,0.000
1728625337.665,-43.945,-41.016,-39.062,-46.875,0.000
1728625337.669,-44.922,-44.922,-32.227,3.906,0.000
1728625337.673,-39.062,-46.387,-31.738,0.000,0.000
1728625337.677,-38.574,-36.621,-37.109,-62.500,0.000
1728625337.681,-21.484,-37.598,-38.086,-60.059,0.000
1728625337.685,-35.645,-37.598,-35.645,-34.180,0.000
1728625337.689,-35.156,-33.203,-27.344,7.812,0.000
1728625337.693,-26.367,-44.922,-21.973,13.672,0.000
1728625337.697,-29.785,-58.105,-34.668,-48.340,0.000
1728625337.701,-8.301,-51.758,-36.133,-60.547,0.000
1728625337.704,-39.062,-46.387,-27.344,-43.945,0.000
1728625337.708,-51.270,-42.480,-23.438,-1.953,0.000
1728625337.712,-22.949,-33.691,-18.066,19.531,0.000
1728625337.716,-25.391,-33.203,-25.879,-26.855,0.000
1728625337.720,-17.578,-40.527,-28.320,-60.059,0.000
1728625337.724,-30.762,-41.016,-26.855,-55.664,0.000
1728625337.728,-30.273,-37.598,-27.832,-14.160,0.000
1728625337.732,-14.648,-34.668,-26.855,11.230,0.000
1728625337.736,-24.902,-30.762,-31.738,-32.227,0.000
1728625337.740,0.000,-34.668,-31.738,-60.547,0.000
1728625337.744,-25.879,-34.180,-31.738,-51.758,0.000
1728625337.747,-53.711,-31.250,-27.832,-11.230,0.000
1728625337.751,-24.414,-29.297,-18.066,5.371,0.000
1728625337.755,-27.832,-35.156,-24.902,-41.504,0.000
1728625337.759,-17.578,-37.598,-30.273,-60.059,0.000
1728625337.763,-25.879,-37.109,-32.227,-55.664,0.000
1728625337.767,-43.457,-38.086,-31.250,-30.273,0.000
1728625337.771,-31.738,-23.438,-26.367,11.230,0.000
1728625337.775,-29.785,-22.461,-35.645,-33.691,0.000
1728625337.779,-8.301,-23.438,-38.086,-80.566,0.000
1728625337.783,-19.531,-25.879,-31.250,-77.148,0.000
1728625337.786,-36.133,-32.227,-36.621,-39.551,0.000
1728625337.790,-24.414,-30.762,-29.785,4.883,0.000
1728625337.794,-44.434,-25.879,-30.273,-46.387,0.000
1728625337.798,-31.250,-31.250,-42.969,-94.238,0.000
1728625337.802,-19.531,-46.875,-42.969,-66.406,0.000
1728625337.806,-53.223,-48.828,-41.504,-40.527,0.000
1728625337.810,-41.016,-47.852,-34.668,-2.930,0.000
1728625337.814,-37.598,-48.340,-40.039,-20.996,0.000
1728625337.818,-35.645,-47.852,-40.039,-56.641,0.000
1728625337.822,-21.484,-52.734,-43.945,-61.523,0.000
1728625337.826,-50.781,-51.270,-40.039,-52.246,0.000
1728625337.829,-56.641,-40.527,-27.832,0.000,0.000
1728625337.833,-46.387,-45.410,-40.527,-24.414,0.000
1728625337.837,-33.203,-51.270,-46.875,-84.961,0.000
1728625337.841,-20.020,-44.922,-48.340,-78.613,0.000
1728625337.845,-61.035,-48.340,-46.387,-50.293,0.000
1728625337.849,-59.570,-40.039,-35.645,-9.766,0.000
1728625337.853,-35.156,-32.715,-38.086,-22.461,0.000
1728625337.857,-34.668,-43.457,-41.016,-61.523,0.000
1728625337.861,-15.625,-39.551,-34.668,-62.988,0.000
1728625337.865,-36.133,-37.598,-38.086,-39.551,0.000
1728625337.869,-51.758,-38.086,-34.180,3.906,0.000
1728625337.872,-57.129,-34.180,-34.180,-24.414,0.000
1728625337.876,-45.410,-36.133,-44.922,-81.543,0.000
1728625337.880,-12.207,-40.039,-42.969,-74.707,0.000
1728625337.884,-40.527,-30.762,-41.504,-58.594,0.000
1728625337.888,-56.152,-27.344,-36.133,-24.414,0.000
1728625337.892,-42.480,-38.086,-35.645,-0.488,0.000
1728625337.896,-41.504,-42.480,-41.992,-34.668,0.000
1728625337.900,-24.902,-38.574,-38.574,-67.871,0.000
1728625337.904,-35.156,-41.504,-39.551,-50.293,0.000
1728625337.908,-47.363,-44.434,-43.457,-4.395,0.000
1728625337.911,-33.203,-41.992,-34.668,-2.930,0.000
1728625337.915,-36.133,-31.250,-33.691,-49.316,0.000
1728625337.919,-22.949,-38.086,-43.457,-71.289,0.000
1728625337.923,-33.203,-44.922,-50.293,-63.965,0.000
1728625337.927,-43.945,-39.551,-52.734,-18.066,0.000
1728625337.931,-26.367,-39.062,-46.387,3.906,0.000
1728625337.935,-38.574,-44.922,-44.922,-49.316,0.000
1728625337.939,-28.320,-43.457,-41.504,-66.406,0.000
1728625337.943,-30.762,-37.109,-37.598,-48.828,0.000
1728625337.947,-62.500,-44.434,-35.645,-19.043,0.000
1728625337.951,-49.316,-42.969,-34.180,16.113,0.000
1728625337.954,-44.434,-46.387,-43.945,-24.414,0.000
1728625337.958,-40.039,-49.316,-42.480,-71.777,0.000
1728625337.962,-41.504,-36.133,-35.645,-70.312,0.000
1728625337.966,-58.594,-42.480,-40.039,-30.273,0.000
1728625337.970,-45.898,-46.387,-37.109,5.859,0.000
1728625337.974,-47.852,-41.504,-40.039,-41.504,0.000
1728625337.978,-28.320,-42.969,-46.387,-83.496,0.000
1728625337.982,-27.344,-48.828,-43.457,-78.613,0.000
1728625337.986,-62.500,-49.805,-42.969,-44.922,0.000
1728625337.990,-51.758,-40.527,-39.551,3.906,0.000
1728625337.993,-48.340,-40.527,-41.504,-27.344,0.000
1728625337.997,-33.203,-45.410,-43.457,-52.734,0.000
1728625338.001,-22.949,-48.828,-41.504,-44.922,0.000
1728625338.005,-42.480,-40.527,-41.016,-47.363,0.000
1728625338.009,-26.367,-29.297,-27.344,4.883,0.000
1728625338.013,-24.902,-28.809,-27.832,0.488,0.000
1728625338.017,-18.555,-29.785,-36.621,-52.246,0.000
1728625338.021,7.812,-20.020,-33.203,-50.293,0.000
1728625338.025,-25.391,-21.973,-31.250,-25.391,0.000
1728625338.029,-40.527,-34.668,-28.320,14.160,0.000
1728625338.033,-37.109,-37.109,-31.250,8.301,0.000
1728625338.036,-36.133,-39.062,-38.574,-41.016,0.000
1728625338.040,-15.137,-38.574,-40.039,-46.387,0.000
1728625338.044,-36.621,-38.086,-38.574,-31.738,0.000
1728625338.048,-34.180,-26.855,-24.414,-0.977,0.000
1728625338.052,-27.832,-17.578,-27.832,-4.395,0.000
1728625338.056,-26.855,-35.645,-44.922,-50.781,0.000
1728625338.060,0.488,-37.598,-44.922,-53.711,0.000
1728625338.064,-27.832,-27.344,-38.574,-39.062,0.000
1728625338.068,-42.480,-27.832,-19.043,5.371,0.000
1728625338.072,-40.527,-31.250,-25.879,1.465,0.000
1728625338.076,-48.828,-36.133,-42.969,-61.035,0.000
1728625338.079,-25.879,-29.297,-38.086,-71.777,0.000
1728625338.083,-34.668,-27.344,-32.227,-42.969,0.000
1728625338.087,-43.945,-27.344,-32.227,-2.441,0.000
1728625338.091,-34.180,-31.250,-34.668,-3.906,0.000
1728625338.095,-41.016,-41.504,-39.062,-49.805,0.000
1728625338.099,-19.043,-39.062,-39.062,-62.988,0.000
1728625338.103,-26.367,-44.434,-42.969,-48.828,0.000
1728625338.107,-46.875,-53.223,-44.922,-7.324,0.000
1728625338.111,-41.504,-39.062,-36.133,7.324,0.000
1728625338.115,-43.945,-35.645,-46.387,-46.387,0.000
1728625338.119,-7.324,-26.367,-51.270,-60.547,0.000
1728625338.122,-12.207,-29.785,-47.363,-50.293,0.000
1728625338.126,-34.180,-34.668,-41.992,-24.902,0.000
1728625338.130,-21.484,-19.531,-37.598,9.766,0.000
1728625338.134,-34.668,-31.738,-42.969,-40.527,0.000
1728625338.138,-20.020,-44.922,-43.945,-71.289,0.000
1728625338.142,-38.086,-42.969,-44.434,-63.965,0.000
1728625338.146,-60.059,-38.086,-37.109,-32.227,0.000
1728625338.150,-32.227,-34.180,-36.621,11.719,0.000
1728625338.154,-44.434,-37.598,-50.781,-33.691,0.000
1728625338.158,-27.344,-31.738,-42.480,-70.801,0.000
1728625338.161,-12.207,-30.273,-40.527,-57.617,0.000
1728625338.165,-36.133,-40.527,-51.758,-10.254,0.000
1728625338.169,-30.273,-37.109,-42.480,19.531,0.000
1728625338.173,-31.738,-29.297,-37.598,-18.555,0.000
1728625338.177,-16.113,-34.180,-42.969,-47.363,0.000
1728625338.181,-3.906,-39.551,-44.434,-51.270,0.000
1728625338.185,-38.574,-41.504,-44.434,-18.066,0.000
1728625338.189,-43.457,-29.785,-36.621,25.879,0.000
1728625338.193,-30.762,-27.344,-38.574,4.883,0.000
1728625338.197,-16.113,-42.480,-52.246,-45.898,0.000
1728625338.201,-9.766,-29.785,-48.828,-64.941,0.000
1728625338.204,-33.691,-29.785,-43.945,-38.086,0.000
1728625338.208,-37.598,-42.480,-42.969,15.625,0.000
1728625338.212,-49.316,-48.340,-42.969,-1.953,0.000
1728625338.216,-39.551,-42.969,-41.504,-57.129,0.000
1728625338.220,-16.602,-36.621,-46.875,-63.477,0.000
1728625338.224,-35.156,-37.598,-50.781,-34.180,0.000
1728625338.228,-36.133,-33.691,-35.645,12.207,0.000
1728625338.232,-45.410,-47.363,-30.273,0.000,0.000
1728625338.236,-40.527,-61.035,-40.527,-50.781,0.000
1728625338.240,-9.277,-53.223,-39.551,-48.828,0.000
1728625338.244,-38.086,-41.016,-33.691,-25.391,0.000
1728625338.247,-46.387,-38.574,-29.785,-4.395,0.000
1728625338.251,-44.922,-52.246,-31.250,-9.766,0.000
1728625338.255,-51.270,-55.176,-41.016,-43.945,0.000
1728625338.259,-28.809,-46.875,-41.992,-55.664,0.000
1728625338.263,-41.992,-52.734,-47.363,-54.199,0.000
1728625338.267,-42.480,-53.223,-48.340,-20.508,0.000
1728625338.271,-24.414,-46.387,-37.598,-0.977,0.000
1728625338.275,-19.043,-38.086,-34.180,-42.480,0.000
1728625338.279,-5.371,-41.504,-37.109,-61.523,0.000
1728625338.283,-22.949,-52.246,-41.992,-47.363,0.000
1728625338.286,-43.457,-51.270,-37.109,-6.348,0.000
1728625338.290,-31.738,-41.504,-41.504,-9.277,0.000
1728625338.294,-33.203,-42.969,-44.922,-51.758,0.000
1728625338.298,-14.648,-43.457,-33.203,-52.734,0.000
1728625338.302,-22.461,-40.527,-36.133,-44.434,0.000
1728625338.306,-49.805,-40.527,-39.551,-7.812,0.000
1728625338.310,-33.203,-43.457,-32.227,16.113,0.000
1728625338.314,-24.902,-47.852,-39.551,-32.715,0.000
1728625338.318,2.930,-39.062,-47.363,-63.477,0.000
1728625338.322,-5.371,-36.133,-41.992,-47.363,0.000
1728625338.326,-41.992,-42.969,-39.551,-6.836,0.000
1728625338.329,-26.367,-40.527,-32.227,26.855,0.000
1728625338.333,-29.785,-33.691,-27.832,-21.973,0.000
1728625338.337,-20.996,-29.297,-27.832,-57.617,0.000
1728625338.341,-17.578,-33.203,-34.180,-33.203,0.000
1728625338.345,-38.086,-35.156,-35.156,-2.441,0.000
1728625338.349,-33.203,-32.227,-29.785,21.484,0.000
1728625338.353,-38.574,-38.574,-35.156,-20.020,0.000
1728625338.357,-25.391,-46.387,-39.551,-60.059,0.000
1728625338.361,-13.672,-42.969,-35.645,-53.711,0.000
1728625338.365,-31.738,-35.156,-31.738,-14.648,0.000
1728625338.368,-30.273,-34.180,-24.414,20.508,0.000
1728625338.372,-27.344,-43.457,-31.738,-11.719,0.000
1728625338.376,-16.602,-50.781,-44.922,-55.664,0.000
1728625338.380,-24.414,-40.527,-40.039,-63.477,0.000
1728625338.384,-45.898,-37.109,-40.527,-37.598,0.000
1728625338.388,-39.062,-48.828,-43.945,0.000,0.000
1728625338.392,-37.598,-48.340,-46.387,-15.137,0.000
1728625338.396,-22.461,-48.828,-51.758,-69.336,0.000
1728625338.400,0.000,-36.621,-47.363,-79.590,0.000
1728625338.404,0.000,-34.668,-45.410,-46.387,0.000
1728625338.408,0.000,-45.898,-49.805,-7.812,0.000
1728625338.411,0.000,-41.016,-49.805,-24.902,0.000
1728625338.415,0.000,-41.016,-48.828,-76.172,0.000
1728625338.419,0.000,-41.504,-42.969,-79.590,0.000
1728625338.423,0.000,-46.387,-41.504,-49.316,0.000
1728625338.427,0.000,-36.621,-32.227,3.906,0.000
1728625338.431,0.000,-29.297,-32.227,0.977,0.000
1728625338.435,0.000,-37.109,-45.410,-51.758,0.000
1728625338.439,0.000,-35.156,-41.992,-55.664,0.000
1728625338.443,0.000,-40.039,-43.457,-40.527,0.000
1728625338.447,-46.387,-42.969,-48.340,2.930,0.000
1728625338.451,-29.785,-41.016,-47.363,12.695,0.000
1728625338.454,-32.715,-44.922,-44.922,-31.250,0.000
1728625338.458,-2.441,-33.203,-38.086,-38.574,0.000
1728625338.462,-20.020,-27.832,-40.039,-27.344,0.000
1728625338.466,-45.410,-36.133,-36.133,16.602,0.000
1728625338.470,-29.297,-33.203,-31.250,30.762,0.000
1728625338.474,-28.320,-30.273,-39.062,-27.344,0.000
1728625338.478,-0.488,-34.180,-34.180,-52.246,0.000
1728625338.482,-7.324,-38.086,-27.344,-32.715,0.000
1728625338.486,-33.203,-35.156,-18.066,1.953,0.000
1728625338.490,-30.762,-34.180,-20.508,23.438,0.000
1728625338.494,0.000,-36.133,-32.227,-28.320,0.000
1728625338.497,0.000,-24.902,-33.203,-57.617,0.000
1728625338.501,0.000,-28.320,-37.109,-49.316,0.000
1728625338.505,0.000,-41.992,-28.809,-20.020,0.000
1728625338.509,0.000,-36.133,-29.785,6.836,0.000
1728625338.513,0.000,-41.992,-41.016,-25.879,0.000
1728625338.517,0.000,-43.457,-34.180,-46.387,0.000
1728625338.521,0.000,-41.016,-30.273,-33.691,0.000
1728625338.525,0.000,-54.688,-36.621,-6.836,0.000
1728625338.529,0.000,-46.387,-29.297,25.879,0.000
1728625338.533,0.000,-34.668,-33.691,-14.648,0.000
1728625338.536,0.000,-46.875,-41.992,-54.688,0.000
1728625338.540,-21.973,-50.781,0.000,-57.617,0.000
1728625338.544,-45.898,-47.852,0.000,-33.691,0.000
1728625338.548,-37.109,-39.551,0.000,8.301,0.000
1728625338.552,-35.645,-40.527,0.000,-21.484,0.000
1728625338.556,-27.832,-41.992,0.000,-54.688,0.000
1728625338.560,-18.555,-41.016,0.000,-46.875,0.000
1728625338.564,-30.762,-37.598,0.000,-20.020,0.000
1728625338.568,-24.414,-34.668,0.000,14.648,0.000
1728625338.572,-24.414,-47.852,0.000,-15.137,0.000
1728625338.576,-18.555,-44.922,0.000,-57.617,0.000
1728625338.579,-5.371,-33.203,0.000,-46.875,0.000
1728625338.583,-28.809,-38.574,0.000,-34.668,0.000
1728625338.587,-32.715,-40.527,-38.574,-3.418,0.000
1728625338.591,-32.715,-36.133,-38.574,0.488,0.000
1728625338.595,-28.809,-38.574,-42.480,-41.992,0.000
1728625338.599,-13.184,-36.621,-34.668,-41.992,0.000
1728625338.603,-27.344,-23.926,-27.832,-16.602,0.000
1728625338.607,-22.461,-28.809,-25.879,36.621,0.000
1728625338.611,-22.461,-43.457,-31.250,28.320,0.000
1728625338.615,-8.789,-53.711,-38.086,-36.133,0.000
1728625338.619,14.160,-40.527,-33.691,-50.781,0.000
1728625338.622,-19.043,-28.320,-32.715,-33.691,0.000
1728625338.626,-31.250,-34.668,-34.180,15.137,0.000
1728625338.630,-37.598,-36.133,-40.039,-0.488,0.000
1728625338.634,-34.180,-34.668,-43.457,-58.594,0.000
1728625338.638,1.953,-24.902,-41.504,-66.406,0.000
1728625338.642,-30.762,-40.527,-54.688,-63.965,0.000
1728625338.646,-58.105,-48.828,-55.664,-34.180,0.000
1728625338.650,-40.039,-38.086,-48.828,-20.508,0.000
1728625338.654,-33.203,-42.480,-57.617,-52.734,0.000
1728625338.658,-15.137,-42.480,-62.012,-75.195,0.000
1728625338.661,-24.902,-47.852,-56.641,-59.570,0.000
1728625338.665,-50.781,-39.551,-41.992,-7.812,0.000
1728625338.669,-47.363,-27.832,-42.480,8.789,0.000
1728625338.673,-42.480,-40.527,-48.340,-31.250,0.000
1728625338.677,-9.766,-40.527,-46.875,-56.641,0.000
1728625338.681,-17.578,-33.203,-48.828,-52.246,0.000
1728625338.685,-39.551,-31.250,-47.363,-16.113,0.000
1728625338.689,-20.996,-33.203,-49.316,11.230,0.000
1728625338.693,-24.414,-38.574,-54.688,-26.855,0.000
1728625338.697,-22.461,-42.480,-59.082,-53.711,0.000
1728625338.701,-20.996,-41.992,-54.199,-45.410,0.000
1728625338.704,-36.621,-36.621,-45.898,-26.367,0.000
1728625338.708,-37.109,-34.668,-46.875,-1.465,0.000
1728625338.712,-34.180,-36.621,-52.734,-28.809,0.000
1728625338.716,-16.113,-38.574,-50.781,-60.547,0.000
1728625338.720,-16.602,-41.016,-51.758,-48.340,0.000
1728625338.724,-37.598,-42.480,-52.246,-15.137,0.000
1728625338.728,-34.180,-35.156,-46.875,21.973,0.000
1728625338.732,-34.668,-41.016,-53.711,-3.906,0.000
1728625338.736,-12.695,-44.434,-57.617,-46.387,0.000
1728625338.740,-4.883,-34.180,-54.199,-44.434,0.000
1728625338.743,-26.855,-32.227,-49.316,-10.742,0.000
1728625338.747,-27.344,-41.016,-43.945,31.250,0.000
1728625338.751,-20.020,-43.945,-41.992,-3.418,0.000
1728625338.755,-6.348,-34.668,-40.039,-50.781,0.000
1728625338.759,-1.465,-38.574,-46.875,-40.527,0.000
1728625338.763,-32.227,-49.805,-41.504,-22.461,0.000
1728625338.767,-33.203,-38.574,-41.504,9.277,0.000
1728625338.771,-18.555,-27.832,-55.664,2.930,0.000
1728625338.775,-12.695,-31.250,-48.340,-31.738,0.000
1728625338.779,-11.719,-38.086,-43.457,-38.086,0.000
1728625338.783,-47.852,-46.875,-47.363,-23.438,0.000
1728625338.786,-42.969,-42.480,-44.434,14.160,0.000
1728625338.790,-24.902,-36.133,-41.992,3.906,0.000
1728625338.794,-24.414,-41.016,-48.340,-57.617,0.000
1728625338.798,-17.578,-41.504,-45.410,-67.383,0.000
1728625338.802,-43.457,-36.133,-45.410,-46.875,0.000
1728625338.806,-50.293,-33.203,-43.945,0.000,0.000
1728625338.810,-33.691,-38.574,-47.852,2.441,0.000
1728625338.814,-27.344,-38.086,-51.270,-53.223,0.000
1728625338.818,-23.926,-41.016,-48.828,-65.430,0.000
1728625338.822,-43.945,-47.363,-54.688,-46.387,0.000
1728625338.826,-44.922,-38.086,-49.805,-10.742,0.000
1728625338.829,-40.527,-34.668,-41.992,0.977,0.000
1728625338.833,-46.387,-42.969,-47.852,-55.176,0.000
1728625338.837,-15.137,-47.363,-58.105,-77.637,0.000
1728625338.841,-30.273,-51.758,-58.594,-47.852,0.000
1728625338.845,-47.852,-44.434,-45.410,-14.160,0.000
1728625338.849,-41.992,-38.574,-42.969,-6.836,0.000
1728625338.853,-21.484,-45.898,-51.758,-41.992,0.000
1728625338.857,6.836,-46.875,-47.852,-55.176,0.000
1728625338.861,-34.180,-41.016,-47.363,-59.570,0.000
