timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632356.296,-27.832,-51.758,-46.387,-7.812,0.000
1728632356.300,-39.551,-62.500,-55.176,-3.906,0.000
1728632356.304,-36.621,-56.641,-51.270,-18.066,0.000
1728632356.308,-20.508,-47.852,-48.828,-30.273,0.000
1728632356.311,7.812,-50.293,-46.875,-23.438,0.000
1728632356.315,9.766,-56.641,-42.969,-7.812,0.000
1728632356.319,0.000,-45.898,-52.246,-12.695,0.000
1728632356.323,-14.648,-41.504,-52.246,-28.320,0.000
1728632356.327,-18.066,-45.410,-51.270,-29.785,0.000
1728632356.331,20.020,-50.781,-55.176,-1.465,0.000
1728632356.335,21.973,-43.457,-53.223,2.930,0.000
1728632356.339,-5.371,-42.969,-51.758,-4.395,0.000
1728632356.343,-26.855,-51.758,-52.734,-10.254,0.000
1728632356.347,-22.461,-47.363,-48.340,-20.508,0.000
1728632356.351,18.066,-46.387,-51.758,-14.648,0.000
1728632356.354,29.785,-44.434,-50.781,-4.883,0.000
1728632356.358,-7.812,-49.805,-49.805,-11.230,0.000
1728632356.362,-23.438,-59.082,-52.246,-17.578,0.000
1728632356.366,0.000,-55.664,-50.781,-9.766,0.000
1728632356.370,19.043,-56.152,-49.805,-13.672,0.000
1728632356.374,13.672,-52.246,-45.410,-21.973,0.000
1728632356.378,-16.602,-54.199,-45.898,-24.902,0.000
1728632356.382,-21.484,-64.941,-47.852,-13.672,0.000
1728632356.386,-12.695,-63.477,-46.875,-8.789,0.000
1728632356.390,14.160,-58.105,-45.410,-23.438,0.000
1728632356.394,22.949,-45.898,-51.758,-21.484,0.000
1728632356.397,-9.277,-49.805,-55.664,-2.441,0.000
1728632356.401,-27.344,-66.406,-48.340,-10.742,0.000
1728632356.405,-20.020,-66.895,-48.828,-24.902,0.000
1728632356.409,-11.230,-58.594,-53.223,-30.762,0.000
1728632356.413,-3.906,-54.688,-50.293,-28.320,0.000
1728632356.417,-3.906,-63.965,-46.387,-6.836,0.000
1728632356.421,-13.672,-74.707,-45.898,-4.395,0.000
1728632356.425,-19.531,-62.012,-47.363,-22.461,0.000
1728632356.429,-3.906,-50.781,-52.246,-13.672,0.000
1728632356.433,10.254,-48.340,-49.316,-7.324,0.000
1728632356.436,-9.277,-44.922,-45.410,-11.719,0.000
1728632356.440,-21.484,-46.875,-42.969,2.930,0.000
1728632356.444,-8.301,-51.270,-37.109,-3.906,0.000
1728632356.448,8.301,-49.805,-37.109,-21.973,0.000
1728632356.452,10.742,-49.805,-41.504,-16.602,0.000
1728632356.456,3.906,-44.434,-38.574,1.465,0.000
1728632356.460,-9.766,-48.828,-40.039,-1.953,0.000
1728632356.464,-25.391,-62.500,-51.758,-14.160,0.000
1728632356.468,-10.254,-55.664,-55.176,-17.578,0.000
1728632356.472,9.277,-55.664,-44.434,-15.625,0.000
1728632356.476,0.488,-62.012,-50.293,-14.648,0.000
1728632356.479,-38.574,-71.777,-63.965,-25.391,0.000
1728632356.483,-36.621,-76.660,-58.594,-33.203,0.000
1728632356.487,-7.324,-66.895,-53.711,-29.297,0.000
1728632356.491,8.789,-66.895,-54.199,-14.648,0.000
1728632356.495,4.883,-75.684,-55.176,-1.465,0.000
1728632356.499,-33.691,-68.359,-59.570,-13.672,0.000
1728632356.503,-44.434,-65.918,-53.223,-21.484,0.000
1728632356.507,-3.418,-65.430,-49.805,-11.719,0.000
1728632356.511,29.785,-55.664,-52.734,-16.113,0.000
1728632356.515,18.555,-54.688,-43.945,-11.230,0.000
1728632356.519,-8.301,-64.941,-44.922,-1.953,0.000
1728632356.522,-24.902,-68.359,-51.270,-17.090,0.000
1728632356.526,-20.020,-66.406,-46.875,-34.180,0.000
1728632356.530,7.812,-68.848,-42.969,-29.297,0.000
1728632356.534,15.137,-60.547,-47.852,-4.395,0.000
1728632356.538,-2.930,-57.129,-47.363,1.953,0.000
1728632356.542,-19.043,-67.871,-45.410,-15.625,0.000
1728632356.546,9.766,-61.035,-51.270,-32.715,0.000
1728632356.550,20.508,-56.152,-55.664,-27.344,0.000
1728632356.554,3.906,-66.406,-57.129,-12.695,0.000
1728632356.558,-8.789,-67.871,-50.293,2.930,0.000
1728632356.561,-24.414,-68.848,-45.898,2.441,0.000
1728632356.565,-25.879,-67.871,-44.922,-7.324,0.000
1728632356.569,-17.090,-56.152,-45.410,-14.160,0.000
1728632356.573,-11.719,-50.781,-44.922,-20.508,0.000
1728632356.577,-21.484,-61.523,-41.016,-14.648,0.000
1728632356.581,-21.484,-68.848,-39.551,-3.418,0.000
1728632356.585,-18.066,-67.383,-35.156,-5.859,0.000
1728632356.589,-2.441,-62.988,-28.320,-5.859,0.000
1728632356.593,-4.395,-53.711,-26.367,-20.508,0.000
1728632356.597,-22.461,-50.293,-31.250,-16.113,0.000
1728632356.601,-15.625,-62.500,-36.621,9.277,0.000
1728632356.604,-16.113,-67.383,-37.109,-19.531,0.000
1728632356.608,-4.395,-62.988,-37.109,-28.320,0.000
1728632356.612,18.555,-61.035,-39.062,7.812,0.000
1728632356.616,-1.465,-65.430,-48.340,6.348,0.000
1728632356.620,-28.320,-66.895,-46.875,-20.020,0.000
1728632356.624,-14.648,-54.688,-36.133,-15.625,0.000
1728632356.628,17.090,-50.293,-32.227,2.441,0.000
1728632356.632,29.297,-48.828,-36.621,2.441,0.000
1728632356.636,-2.930,-53.223,-37.598,-2.930,0.000
1728632356.640,-35.645,-45.410,-38.574,-10.254,0.000
1728632356.644,-14.648,-39.062,-41.992,-10.254,0.000
1728632356.647,18.066,-61.523,-41.504,-17.090,0.000
1728632356.651,33.691,-65.430,-41.504,-6.836,0.000
1728632356.655,2.930,-66.895,-43.457,5.859,0.000
1728632356.659,-35.156,-70.801,-39.062,-11.719,0.000
1728632356.663,-42.480,-52.734,-48.828,-24.902,0.000
1728632356.667,-29.297,-55.176,-41.992,-13.184,0.000
1728632356.671,-5.859,-55.176,-32.715,-3.418,0.000
1728632356.675,-18.555,-48.828,-41.992,-17.578,0.000
1728632356.679,-17.090,-78.613,-45.410,-23.438,0.000
1728632356.683,-21.973,-78.613,-36.621,-1.953,0.000
1728632356.686,-23.926,-74.219,-5.371,-55.664,0.000
1728632356.690,-0.488,-51.758,-52.734,-69.336,0.000
1728632356.694,10.742,-78.125,-81.543,6.836,0.000
1728632356.698,-8.789,-64.941,-43.945,-1.465,0.000
1728632356.702,-82.520,-29.297,14.160,-92.285,0.000
1728632356.706,10.742,-90.332,-32.227,-5.859,0.000
1728632356.710,44.434,-33.203,-67.383,21.973,0.000
1728632356.714,-74.219,40.527,-103.516,-113.770,0.000
1728632356.718,-131.348,-75.195,-11.230,-114.746,0.000
1728632356.722,-83.008,-78.125,5.859,-66.895,0.000
1728632356.726,-23.926,-54.199,-83.496,14.160,0.000
1728632356.729,69.336,-114.746,-82.520,104.004,0.000
1728632356.733,189.453,-148.926,-121.094,152.832,0.000
1728632356.737,176.270,-139.160,-175.781,198.242,0.000
1728632356.741,-58.105,-36.621,-91.797,-5.371,0.000
1728632356.745,-229.004,-20.996,-67.871,-239.258,0.000
1728632356.749,-169.922,-140.137,-39.551,-201.172,0.000
1728632356.753,0.000,-150.391,10.254,-46.875,0.000
1728632356.757,0.000,-14.160,-140.137,25.391,0.000
1728632356.761,0.000,-109.375,-186.523,122.559,0.000
1728632356.765,0.000,-148.926,-145.020,206.543,0.000
1728632356.769,0.000,-125.977,-84.961,144.531,0.000
1728632356.772,0.000,-120.605,-118.652,68.848,0.000
1728632356.776,0.000,-67.383,-113.281,1.953,0.000
1728632356.780,0.000,-25.391,-89.355,0.488,0.000
1728632356.784,0.000,-112.793,-143.066,69.824,0.000
1728632356.788,0.000,-87.402,-85.449,71.289,0.000
1728632356.792,0.000,4.395,-125.000,115.723,0.000
1728632356.796,0.000,-82.031,-136.719,90.820,0.000
1728632356.800,28.809,-27.344,-120.117,35.645,0.000
1728632356.804,67.383,-45.410,-78.125,16.602,0.000
1728632356.808,53.223,-126.465,-44.922,21.484,0.000
1728632356.811,47.852,-45.410,-118.164,51.270,0.000
1728632356.815,75.684,-89.355,-90.820,100.098,0.000
1728632356.819,76.172,-48.340,-95.215,106.934,0.000
1728632356.823,1.465,9.277,-131.348,54.688,0.000
1728632356.827,30.273,-74.219,-75.195,30.762,0.000
1728632356.831,68.848,-74.219,-54.688,18.066,0.000
1728632356.835,51.758,-21.973,-103.027,13.672,0.000
1728632356.839,0.000,-40.527,-101.074,5.859,0.000
1728632356.843,-34.668,-82.031,-59.570,-17.578,0.000
1728632356.847,5.371,-45.410,-59.570,2.441,0.000
1728632356.851,14.160,-4.883,-88.867,-1.953,0.000
1728632356.854,25.391,-38.086,-99.609,10.742,0.000
1728632356.858,-14.160,-80.566,-60.547,27.832,0.000
1728632356.862,-31.738,-53.711,-54.688,2.930,0.000
1728632356.866,22.949,-37.109,-97.168,33.203,0.000
1728632356.870,36.621,-54.688,-103.027,24.414,0.000
1728632356.874,17.090,-48.828,-118.164,-20.508,0.000
1728632356.878,-4.395,-50.781,-126.953,7.812,0.000
1728632356.882,-12.695,-54.199,-131.836,26.367,0.000
1728632356.886,-5.859,-41.992,-122.559,-2.930,0.000
1728632356.890,22.461,-39.551,-102.539,-4.883,0.000
1728632356.893,20.996,-45.410,-98.633,0.488,0.000
1728632356.897,-12.207,-44.434,-110.840,-11.719,0.000
1728632356.901,-30.273,-51.758,-116.699,-17.090,0.000
1728632356.905,-26.855,-46.875,-112.305,-27.832,0.000
1728632356.909,3.418,-37.598,-104.004,-19.043,0.000
1728632356.913,12.207,-39.062,-106.445,-4.883,0.000
1728632356.917,-40.527,-54.199,-103.516,-18.066,0.000
1728632356.921,-38.086,-54.199,-100.098,-19.531,0.000
1728632356.925,-12.207,-35.645,-99.609,-17.090,0.000
1728632356.929,-14.648,-30.762,-95.703,-22.949,0.000
1728632356.932,-5.371,-27.832,-96.191,-1.953,0.000
1728632356.936,-25.879,-25.879,-93.750,-6.836,0.000
1728632356.940,-49.805,-29.785,-109.863,-25.879,0.000
1728632356.944,-24.902,-37.598,-137.695,-6.348,0.000
1728632356.948,9.766,-31.738,-149.902,6.348,0.000
1728632356.952,2.930,-25.391,-159.180,-3.418,0.000
1728632356.956,-19.043,-35.156,-166.992,-9.277,0.000
1728632356.960,-30.762,-43.945,-162.109,-0.977,0.000
1728632356.964,-40.527,-43.457,-158.691,-31.738,0.000
1728632356.968,-23.438,-36.133,-154.297,-31.738,0.000
1728632356.972,3.906,-30.762,-145.508,7.324,0.000
1728632356.975,-2.441,-37.598,-141.113,6.348,0.000
1728632356.979,-21.484,-41.504,-132.812,4.883,0.000
1728632356.983,-17.578,-39.551,-128.418,-5.859,0.000
1728632356.987,-17.090,-49.316,-129.883,-20.020,0.000
1728632356.991,-5.371,-56.641,-128.418,-19.043,0.000
1728632356.995,10.254,-50.293,-126.953,-12.695,0.000
1728632356.999,-5.859,-50.781,-125.488,-6.836,0.000
1728632357.003,-26.855,-61.035,-121.094,-16.602,0.000
1728632357.007,-18.555,-60.547,-111.816,-21.973,0.000
1728632357.011,-4.395,-60.059,-104.004,-26.855,0.000
1728632357.015,-12.695,-62.988,-103.516,-16.602,0.000
1728632357.018,-26.367,-69.824,-105.469,12.695,0.000
1728632357.022,-39.062,-72.754,-105.469,-2.441,0.000
1728632357.026,-30.762,-58.105,-92.773,-27.344,0.000
1728632357.030,9.277,-48.340,-81.055,-15.625,0.000
1728632357.034,0.977,-44.434,-81.055,-5.859,0.000
1728632357.038,-35.156,-50.781,-78.125,-22.949,0.000
1728632357.042,-34.668,-59.570,-81.055,-31.250,0.000
1728632357.046,-20.508,-56.641,-89.844,-27.344,0.000
1728632357.050,-9.766,-55.176,-84.473,-26.855,0.000
1728632357.054,-6.836,-51.270,-76.172,-28.320,0.000
1728632357.058,-14.648,-58.105,-79.590,-25.391,0.000
1728632357.061,-43.945,-75.195,-82.520,-8.789,0.000
1728632357.065,-31.250,-59.082,-82.520,-5.371,0.000
1728632357.069,-3.418,-38.086,-71.289,-24.902,0.000
1728632357.073,-14.648,-41.504,-62.012,-28.320,0.000
1728632357.077,-28.809,-48.828,-71.777,-23.438,0.000
1728632357.081,-37.109,-57.617,-82.031,-28.320,0.000
1728632357.085,-33.203,-65.918,-77.637,-32.227,0.000
1728632357.089,-14.648,-59.570,-70.312,-19.531,0.000
1728632357.093,12.695,-50.781,-68.848,-8.789,0.000
1728632357.097,6.348,-44.922,-68.848,-10.254,0.000
1728632357.100,-23.438,-49.316,-61.523,-5.371,0.000
1728632357.104,-30.762,-50.781,-59.082,-12.695,0.000
1728632357.108,-6.348,-50.781,-64.941,-20.020,0.000
1728632357.112,2.930,-50.781,-62.988,-17.578,0.000
1728632357.116,0.977,-43.945,-53.223,-5.371,0.000
1728632357.120,-12.207,-46.387,-55.176,-6.836,0.000
1728632357.124,-40.039,-49.316,-60.059,-33.203,0.000
1728632357.128,-23.438,-45.898,-56.641,-28.320,0.000
1728632357.132,-6.836,-37.598,-60.059,-8.789,0.000
1728632357.136,-21.973,-52.246,-61.523,-10.742,0.000
1728632357.140,-29.297,-62.012,-62.012,-10.742,0.000
1728632357.143,-40.527,-47.852,-62.012,-23.438,0.000
1728632357.147,-25.879,-44.922,-50.293,-31.738,0.000
1728632357.151,2.930,-41.992,-46.875,-9.766,0.000
1728632357.155,-7.324,-41.016,-51.758,0.000,0.000
1728632357.159,-13.184,-41.504,-53.711,-5.859,0.000
1728632357.163,-19.043,-42.480,-60.059,-11.230,0.000
1728632357.167,-24.902,-43.457,-62.988,-27.832,0.000
1728632357.171,-16.113,-45.898,-51.270,-27.344,0.000
1728632357.175,-33.691,-43.945,-51.758,-25.391,0.000
1728632357.179,-33.691,-44.434,-62.012,-19.531,0.000
1728632357.183,-27.832,-52.246,-60.547,-29.785,0.000
1728632357.186,-25.879,-52.734,-54.199,-40.527,0.000
1728632357.190,-0.488,-49.316,-48.828,-21.484,0.000
1728632357.194,4.883,-49.316,-52.246,-14.648,0.000
1728632357.198,-17.090,-52.734,-57.129,-13.672,0.000
1728632357.202,-41.504,-51.270,-61.523,-11.230,0.000
1728632357.206,-25.879,-40.527,-56.641,-28.809,0.000
1728632357.210,2.930,-41.016,-56.152,-23.926,0.000
1728632357.214,-13.672,-40.527,-64.941,-4.395,0.000
1728632357.218,-20.020,-44.434,-57.129,-8.301,0.000
1728632357.218,-20.020,-44.434,-57.129,-8.301,0.000
1728632357.222,-19.531,-55.176,-57.129,-11.719,0.000
1728632357.225,-33.203,-59.082,-51.270,-15.137,0.000
1728632357.229,-14.160,-52.734,-47.852,-26.367,0.000
1728632357.233,4.883,-54.688,-45.898,-24.414,0.000
1728632357.237,-5.371,-48.340,-41.992,-18.066,0.000
1728632357.241,-26.855,-37.598,-47.363,-20.020,0.000
1728632357.245,-28.809,-42.969,-48.340,-25.391,0.000
1728632357.249,-8.301,-41.504,-46.875,-31.738,0.000
1728632357.253,-6.348,-41.016,-48.340,-25.391,0.000
1728632357.257,-13.184,-50.781,-49.805,-5.859,0.000
1728632357.261,-34.180,-56.641,-52.734,-22.461,0.000
1728632357.264,-46.875,-48.828,-49.316,-35.156,0.000
1728632357.268,1.465,-41.016,-41.504,-22.949,0.000
1728632357.272,26.367,-37.598,-40.527,-23.438,0.000
1728632357.276,-19.043,-41.504,-37.598,-19.043,0.000
1728632357.280,-52.734,-52.246,-41.504,-7.812,0.000
1728632357.284,-50.781,-51.758,-45.410,-20.508,0.000
1728632357.288,-28.809,-46.387,-47.852,-33.691,0.000
1728632357.292,-22.461,-39.551,-53.223,-29.785,0.000
1728632357.296,-17.578,-32.715,-50.293,-22.461,0.000
1728632357.300,-10.254,-38.574,-46.387,-15.625,0.000
1728632357.304,-23.926,-50.781,-49.805,-20.020,0.000
1728632357.307,-12.207,-42.969,-50.781,-35.156,0.000
1728632357.311,10.742,-38.086,-42.969,-33.691,0.000
1728632357.315,5.371,-47.363,-49.316,-23.926,0.000
1728632357.319,-30.273,-59.082,-58.105,-26.855,0.000
1728632357.323,-49.316,-66.406,-56.152,-30.273,0.000
1728632357.327,-28.809,-52.246,-59.570,-32.715,0.000
1728632357.331,-11.719,-48.828,-56.152,-19.531,0.000
1728632357.335,-17.578,-56.152,-51.758,-26.367,0.000
1728632357.339,-33.203,-48.828,-52.246,-29.785,0.000
1728632357.343,-37.598,-49.805,-56.641,-23.926,0.000
1728632357.347,-16.602,-56.152,-56.641,-17.090,0.000
1728632357.350,2.441,-57.129,-53.711,-3.418,0.000
1728632357.354,5.859,-56.152,-53.223,0.488,0.000
1728632357.358,-11.719,-62.500,-47.363,-3.418,0.000
1728632357.362,0.000,-62.988,-46.875,-20.020,0.000
1728632357.366,0.000,-59.082,-45.410,-27.832,0.000
1728632357.370,0.000,-49.316,-41.016,-14.160,0.000
1728632357.374,0.000,-41.016,-38.574,11.230,0.000
1728632357.378,0.000,-43.457,-46.875,8.301,0.000
1728632357.382,0.000,-53.223,-50.293,-13.184,0.000
1728632357.386,0.000,-59.082,-46.387,-25.879,0.000
1728632357.390,0.000,-45.898,-45.410,-12.695,0.000
1728632357.393,0.000,-45.898,-41.504,8.301,0.000
1728632357.397,0.000,-53.711,-47.852,-0.977,0.000
1728632357.401,0.000,-47.852,-49.805,-13.672,0.000
1728632357.405,0.000,-56.152,-41.016,-22.461,0.000
1728632357.409,-6.348,-56.152,-45.898,-20.996,0.000
1728632357.413,4.395,-45.898,-48.828,-13.672,0.000
1728632357.417,-19.043,-45.410,-44.922,-15.625,0.000
1728632357.421,-39.551,-49.316,-50.781,-7.324,0.000
1728632357.425,-39.062,-59.570,-53.711,-14.648,0.000
1728632357.429,-13.184,-56.641,-46.875,-22.461,0.000
1728632357.432,1.953,-44.922,-39.551,-10.742,0.000
1728632357.436,-18.555,-47.363,-41.992,-6.348,0.000
1728632357.440,-30.273,-56.641,-46.875,-15.137,0.000
1728632357.444,-39.062,-48.340,-47.363,-23.438,0.000
1728632357.448,-31.250,-53.711,-42.969,-16.113,0.000
1728632357.452,-5.859,-59.570,-42.480,-17.578,0.000
1728632357.456,-19.531,-47.852,-47.852,-17.090,0.000
1728632357.460,-39.062,-48.828,-43.457,-7.324,0.000
1728632357.464,-31.250,-61.523,-42.969,-20.508,0.000
1728632357.468,-4.395,-56.641,-49.805,-38.574,0.000
1728632357.472,8.789,-52.734,-47.852,-30.273,0.000
1728632357.475,-1.465,-50.293,-48.340,-20.996,0.000
1728632357.479,-27.344,-52.734,-51.270,-18.066,0.000
1728632357.483,-42.480,-59.082,-59.082,-22.461,0.000
1728632357.487,-31.250,-48.828,-55.176,-32.715,0.000
1728632357.491,-12.207,-39.551,-45.898,-24.902,0.000
1728632357.495,-15.625,-52.246,-49.316,-21.484,0.000
1728632357.499,-40.527,-61.523,-50.781,-22.461,0.000
1728632357.503,-53.223,-49.316,-41.504,-4.883,0.000
1728632357.507,-22.949,-43.945,-31.250,-3.906,0.000
1728632357.511,8.789,-51.758,-37.598,-12.207,0.000
1728632357.515,-18.066,-62.012,-47.363,-14.160,0.000
1728632357.518,-41.992,-67.383,-53.711,-16.602,0.000
1728632357.522,-41.992,-73.242,-56.152,-20.020,0.000
1728632357.526,-28.320,-71.289,-52.246,-22.461,0.000
1728632357.530,8.301,-66.895,-43.457,-8.301,0.000
1728632357.534,1.953,-65.430,-41.504,-9.277,0.000
1728632357.538,-27.344,-72.754,-40.039,-17.578,0.000
1728632357.542,-32.227,-74.219,-36.133,-1.953,0.000
1728632357.546,-18.066,-67.383,-32.227,-7.324,0.000
1728632357.550,0.000,-54.688,-26.855,-8.301,0.000
1728632357.554,0.000,-57.617,-32.715,9.766,0.000
1728632357.557,0.000,-72.754,-41.504,1.953,0.000
1728632357.561,0.000,-71.289,-33.203,-12.207,0.000
1728632357.565,0.000,-62.012,-35.645,-19.531,0.000
1728632357.569,0.000,-54.688,-42.969,-15.137,0.000
1728632357.573,0.000,-59.570,-42.969,-6.348,0.000
1728632357.577,0.000,-74.707,-44.922,1.953,0.000
1728632357.581,0.000,-72.754,-42.480,-5.371,0.000
1728632357.585,0.000,-68.848,-35.645,-20.996,0.000
1728632357.589,0.000,-64.941,-33.691,-22.461,0.000
1728632357.593,0.000,-64.453,-39.551,-18.555,0.000
1728632357.597,-7.324,-67.383,-46.387,-10.742,0.000
1728632357.600,-8.789,-62.500,-50.781,-7.812,0.000
1728632357.604,-30.273,-63.477,-49.805,-15.625,0.000
1728632357.608,-16.602,-62.500,-41.504,-13.184,0.000
1728632357.612,16.113,-58.105,-41.992,0.488,0.000
1728632357.616,2.930,-61.035,-51.270,6.836,0.000
1728632357.620,-37.598,-68.359,-51.758,0.977,0.000
1728632357.624,-53.711,-67.871,-51.270,-20.020,0.000
1728632357.628,-32.715,-60.059,-49.805,-20.996,0.000
1728632357.632,-5.371,-57.617,-48.828,-1.953,0.000
1728632357.636,2.930,-52.246,-46.875,-3.418,0.000
1728632357.639,-3.906,-53.223,-48.828,-14.648,0.000
1728632357.643,0.000,-60.547,-53.711,-6.348,0.000
1728632357.647,0.000,-61.523,-51.270,1.953,0.000
1728632357.651,0.000,-57.617,-43.457,-5.371,0.000
1728632357.655,0.000,-54.199,-42.480,-16.113,0.000
1728632357.659,0.000,-55.176,-49.805,-17.090,0.000
1728632357.663,0.000,-57.617,-52.734,-6.836,0.000
1728632357.667,0.000,-56.641,-48.828,-15.625,0.000
1728632357.671,0.000,-62.500,-44.434,-10.254,0.000
1728632357.675,0.000,-60.547,-43.945,1.953,0.000
1728632357.679,0.000,-55.664,-49.316,3.418,0.000
1728632357.682,0.000,-58.105,-50.781,-10.254,0.000
1728632357.686,0.000,-59.570,-48.340,-26.855,0.000
1728632357.690,11.719,-61.523,-51.270,-19.531,0.000
1728632357.694,0.488,-58.594,-49.805,-13.184,0.000
1728632357.698,-37.598,-52.734,-49.316,-17.090,0.000
1728632357.702,-44.434,-52.246,-53.711,-22.461,0.000
1728632357.706,-21.484,-54.688,-46.387,-27.832,0.000
1728632357.710,-1.953,-50.781,-33.691,-1.953,0.000
1728632357.714,-7.812,-51.270,-33.203,3.418,0.000
1728632357.718,-29.297,-57.617,-39.551,-16.602,0.000
1728632357.722,-38.086,-65.430,-42.969,-9.766,0.000
1728632357.725,-19.531,-66.406,-41.992,-4.395,0.000
1728632357.729,4.883,-56.641,-37.598,-15.137,0.000
1728632357.733,-5.371,-51.270,-36.621,-8.301,0.000
1728632357.737,-30.762,-51.758,-37.109,1.465,0.000
1728632357.741,-36.133,-53.711,-30.273,-12.695,0.000
1728632357.745,-26.855,-51.270,-30.762,-15.137,0.000
1728632357.749,5.371,-47.852,-34.180,-7.812,0.000
1728632357.753,15.137,-47.363,-33.691,-9.277,0.000
1728632357.757,-4.395,-51.758,-37.598,-5.859,0.000
1728632357.761,-20.020,-51.758,-49.316,-17.578,0.000
1728632357.764,-21.484,-56.152,-49.316,-34.180,0.000
1728632357.768,0.000,-55.176,-40.527,-19.531,0.000
1728632357.772,-6.348,-52.246,-37.598,-5.371,0.000
1728632357.776,-12.695,-48.340,-40.039,-3.906,0.000
1728632357.780,-7.324,-50.293,-42.480,-3.906,0.000
1728632357.784,-27.344,-53.711,-42.480,-11.719,0.000
1728632357.788,-13.672,-51.270,-47.852,-16.602,0.000
1728632357.792,22.461,-48.340,-48.340,-9.277,0.000
1728632357.796,11.719,-45.898,-44.922,-7.812,0.000
1728632357.800,-17.578,-48.828,-45.410,-6.348,0.000
1728632357.804,-24.414,-51.270,-43.945,-16.602,0.000
1728632357.807,-7.324,-45.898,-39.062,-25.391,0.000
1728632357.811,9.766,-41.016,-42.969,-10.742,0.000
1728632357.815,-4.395,-46.875,-45.410,0.977,0.000
1728632357.819,-30.273,-46.387,-44.434,-12.695,0.000
1728632357.823,-37.109,-51.270,-52.246,-22.949,0.000
1728632357.827,-13.672,-54.199,-52.246,-25.879,0.000
1728632357.831,10.742,-47.363,-50.293,-22.461,0.000
1728632357.835,6.348,-51.270,-51.758,-7.324,0.000
1728632357.839,-17.090,-59.082,-56.152,-3.418,0.000
1728632357.843,-30.273,-61.035,-56.641,-11.230,0.000
1728632357.847,-21.484,-59.082,-55.176,-24.414,0.000
1728632357.850,-4.395,-61.523,-57.129,-21.484,0.000
1728632357.854,-3.906,-62.988,-56.152,-10.742,0.000
1728632357.858,-13.184,-69.336,-47.852,0.000,0.000
1728632357.862,-18.066,-73.242,-41.504,5.371,0.000
1728632357.866,-11.230,-57.129,-46.387,-14.160,0.000
1728632357.870,4.883,-45.898,-46.875,-12.207,0.000
1728632357.874,4.883,-49.316,-43.457,5.371,0.000
1728632357.878,-10.742,-43.457,-43.457,5.371,0.000
1728632357.882,-21.973,-41.016,-40.039,-7.324,0.000
1728632357.886,-17.578,-53.711,-41.992,-5.371,0.000
1728632357.889,4.395,-56.641,-50.293,3.906,0.000
1728632357.893,4.883,-48.340,-50.293,-5.859,0.000
1728632357.897,-9.766,-49.805,-48.828,-14.160,0.000
1728632357.901,-27.344,-53.711,-59.082,-19.043,0.000
1728632357.905,-21.973,-55.664,-63.965,-23.438,0.000
1728632357.909,4.883,-49.316,-55.176,-15.137,0.000
1728632357.913,-2.441,-49.805,-47.363,-19.531,0.000
1728632357.917,-23.438,-61.523,-47.852,-20.020,0.000
1728632357.921,-35.156,-49.805,-45.898,-17.578,0.000
1728632357.925,-31.250,-41.504,-41.016,-28.809,0.000
1728632357.929,4.883,-43.945,-39.062,-21.484,0.000
1728632357.932,14.160,-43.457,-42.969,-3.418,0.000
1728632357.936,-11.719,-51.758,-39.551,4.883,0.000
1728632357.940,-29.297,-48.828,-38.574,-2.441,0.000
1728632357.944,-29.785,-48.828,-41.016,-24.414,0.000
1728632357.948,-4.395,-52.734,-44.434,-33.691,0.000
1728632357.952,-1.465,-45.410,-47.363,-28.809,0.000
1728632357.956,-11.230,-43.945,-47.852,-28.809,0.000
1728632357.960,-19.043,-49.805,-44.434,-21.484,0.000
1728632357.964,-34.668,-54.688,-34.668,-20.996,0.000
1728632357.968,-16.602,-51.758,-30.273,-18.555,0.000
1728632357.972,3.906,-46.875,-35.645,0.977,0.000
1728632357.975,-7.324,-49.316,-44.922,-0.488,0.000
1728632357.979,-33.691,-57.129,-50.293,-14.648,0.000
1728632357.983,-43.457,-50.293,-52.246,-15.137,0.000
1728632357.987,-11.230,-39.062,-49.316,-18.066,0.000
1728632357.991,7.324,-44.434,-40.527,-7.324,0.000
1728632357.995,-1.465,-42.969,-35.156,-4.395,0.000
1728632357.999,-20.020,-48.340,-39.551,-21.973,0.000
1728632358.003,-34.180,-60.547,-44.922,-23.438,0.000
1728632358.007,-20.020,-54.199,-42.969,-15.137,0.000
1728632358.011,1.953,-45.898,-41.504,-13.184,0.000
1728632358.014,-0.977,-46.387,-40.527,-14.160,0.000
1728632358.018,-13.184,-51.270,-45.410,-2.930,0.000
1728632358.022,-32.715,-49.805,-53.223,-7.812,0.000
1728632358.026,-42.969,-51.758,-51.758,-27.832,0.000
1728632358.030,-11.230,-55.176,-50.781,-16.602,0.000
1728632358.034,-2.441,-52.734,-50.781,-2.441,0.000
1728632358.038,-20.020,-54.688,-51.758,-7.812,0.000
1728632358.042,-29.297,-57.129,-47.363,-12.695,0.000
1728632358.046,-20.996,-56.152,-41.992,-20.996,0.000
1728632358.050,10.254,-47.852,-38.574,-21.484,0.000
1728632358.053,12.695,-49.316,-38.086,-6.836,0.000
1728632358.057,-7.324,-52.734,-41.504,-14.648,0.000
1728632358.061,-34.668,-50.293,-39.551,-25.879,0.000
1728632358.065,-32.227,-48.340,0.000,-14.648,0.000
1728632358.069,-0.977,-52.734,0.000,-6.836,0.000
1728632358.073,0.977,-57.617,0.000,-7.324,0.000
1728632358.077,-23.438,-50.781,0.000,-12.695,0.000
