timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632758.155,-40.039,-71.289,-69.336,0.977,0.000
1728632758.159,-30.273,-65.430,-61.523,-9.766,0.000
1728632758.163,6.836,-60.547,-49.316,-24.414,0.000
1728632758.167,14.648,-56.152,-48.828,-14.160,0.000
1728632758.171,-0.488,-55.176,-55.664,14.160,0.000
1728632758.175,-19.043,-60.547,-58.594,4.395,0.000
1728632758.179,-36.621,-62.500,-59.082,-10.254,0.000
1728632758.182,3.418,-63.965,-55.664,-7.812,0.000
1728632758.186,16.113,-61.523,-52.246,-4.883,0.000
1728632758.190,-8.301,-55.664,-43.457,-10.742,0.000
1728632758.194,-12.207,-53.223,-46.875,-11.230,0.000
1728632758.198,-30.273,-55.176,-59.570,-23.438,0.000
1728632758.202,-2.441,-50.781,-53.711,-20.508,0.000
1728632758.206,25.391,-40.527,-49.805,2.441,0.000
1728632758.210,13.672,-41.992,-54.688,2.930,0.000
1728632758.214,-16.602,-51.758,-60.547,-29.785,0.000
1728632758.218,-25.391,-54.688,-63.965,-40.039,0.000
1728632758.222,-1.465,-47.852,-56.641,0.000,0.000
1728632758.225,19.531,-44.434,-52.734,11.719,0.000
1728632758.229,25.879,-43.457,-54.688,13.184,0.000
1728632758.233,-3.418,-46.387,-50.781,12.695,0.000
1728632758.237,-37.109,-51.758,-50.781,-9.277,0.000
1728632758.241,-15.625,-55.664,-56.641,-30.762,0.000
1728632758.245,25.391,-55.176,-50.293,-14.648,0.000
1728632758.249,21.973,-52.734,-47.363,11.719,0.000
1728632758.253,6.836,-54.688,-58.594,2.930,0.000
1728632758.257,-19.531,-61.035,-71.777,-27.344,0.000
1728632758.261,-44.434,-66.406,-63.965,-16.602,0.000
1728632758.265,-8.301,-58.105,-54.688,-3.906,0.000
1728632758.268,13.672,-53.223,-54.199,0.488,0.000
1728632758.272,-12.695,-54.688,-59.082,12.207,0.000
1728632758.276,-47.852,-63.965,-70.312,-8.789,0.000
1728632758.280,-43.457,-68.359,-67.871,-20.508,0.000
1728632758.284,7.324,-62.988,-61.523,-10.742,0.000
1728632758.288,12.695,-55.664,-62.012,0.977,0.000
1728632758.292,-23.438,-55.664,-62.988,1.953,0.000
1728632758.296,-40.527,-53.711,-61.035,-7.812,0.000
1728632758.300,-22.461,-46.875,-54.199,-17.578,0.000
1728632758.304,6.348,-45.410,-58.594,-33.691,0.000
1728632758.308,12.695,-41.504,-57.617,-16.602,0.000
1728632758.311,-7.324,-50.781,-46.387,6.348,0.000
1728632758.315,-25.391,-60.547,-56.641,-2.441,0.000
1728632758.319,-25.879,-52.246,-62.012,-37.598,0.000
1728632758.323,-13.672,-54.688,-59.570,-37.598,0.000
1728632758.327,1.953,-57.129,-59.570,-4.395,0.000
1728632758.331,-4.395,-49.316,-60.547,4.883,0.000
1728632758.335,-33.203,-58.594,-65.430,-0.488,0.000
1728632758.339,-52.246,-59.570,-62.500,-14.160,0.000
1728632758.343,-10.742,-40.039,-53.223,-19.531,0.000
1728632758.347,27.832,-49.316,-56.641,-16.113,0.000
1728632758.351,0.000,-53.223,-61.035,13.184,0.000
1728632758.354,0.000,-43.457,-68.848,18.066,0.000
1728632758.358,0.000,-44.434,-74.707,-13.184,0.000
1728632758.362,0.000,-43.457,-61.035,-4.395,0.000
1728632758.366,0.000,-36.133,-61.035,-10.742,0.000
1728632758.370,0.000,-39.551,-69.824,-17.578,0.000
1728632758.374,0.000,-46.387,-74.219,-0.977,0.000
1728632758.378,0.000,-47.852,-74.219,-17.090,0.000
1728632758.382,0.000,-47.852,-61.523,-18.066,0.000
1728632758.386,0.000,-40.527,-65.918,-13.184,0.000
1728632758.390,0.000,-35.156,-66.895,-3.418,0.000
1728632758.394,0.000,-46.387,-55.176,7.812,0.000
1728632758.397,-40.527,-59.570,-58.594,-13.184,0.000
1728632758.401,-17.578,-54.688,-66.406,-30.273,0.000
1728632758.405,11.719,-49.805,-62.012,-15.625,0.000
1728632758.409,9.766,-43.457,-58.105,-22.949,0.000
1728632758.413,-18.555,-49.805,-64.941,-20.508,0.000
1728632758.417,-26.367,-52.734,-63.477,-7.812,0.000
1728632758.421,4.883,-40.039,-61.523,-15.625,0.000
1728632758.425,22.461,-53.223,-62.500,9.277,0.000
1728632758.429,4.883,-57.617,-51.758,11.230,0.000
1728632758.433,-38.574,-50.293,-45.410,-1.953,0.000
1728632758.436,-52.734,-49.316,-52.734,-6.348,0.000
1728632758.440,-30.762,-45.410,-51.758,-4.395,0.000
1728632758.444,14.648,-41.016,-41.992,0.977,0.000
1728632758.448,31.250,-40.527,-51.758,-0.977,0.000
1728632758.452,-10.742,-52.246,-72.754,8.301,0.000
1728632758.456,-11.719,-54.199,-67.871,-1.465,0.000
1728632758.460,3.906,-47.852,-56.152,-8.301,0.000
1728632758.464,27.344,-44.434,-53.223,-5.371,0.000
1728632758.468,32.227,-55.176,-47.363,-2.441,0.000
1728632758.472,-11.719,-54.688,-42.480,6.836,0.000
1728632758.475,-36.133,-49.316,-42.480,2.930,0.000
1728632758.479,-23.438,-47.852,-41.016,-2.930,0.000
1728632758.483,6.836,-43.945,-40.527,-5.859,0.000
1728632758.487,10.254,-42.969,-46.875,-12.695,0.000
1728632758.491,-6.348,-49.805,-47.852,-3.906,0.000
1728632758.495,-21.973,-64.941,-50.293,-4.883,0.000
1728632758.499,-21.973,-62.500,-57.129,-24.902,0.000
1728632758.503,-3.906,-50.293,-55.176,-21.973,0.000
1728632758.507,-6.836,-46.387,-43.945,-12.207,0.000
1728632758.511,-20.996,-52.246,-43.457,-11.719,0.000
1728632758.515,-38.574,-66.406,-58.105,-22.949,0.000
1728632758.518,-33.203,-63.965,-60.547,-19.531,0.000
1728632758.522,1.953,-57.617,-49.805,-2.930,0.000
1728632758.526,14.160,-53.711,-48.828,-0.488,0.000
1728632758.530,-8.789,-55.664,-49.805,13.184,0.000
1728632758.534,-21.484,-61.035,-43.945,1.953,0.000
1728632758.538,-33.203,-56.152,-46.875,-37.598,0.000
1728632758.542,-10.742,-63.477,-46.387,-17.578,0.000
1728632758.546,26.367,-65.430,-43.945,9.766,0.000
1728632758.550,-11.230,-52.734,-48.340,-1.953,0.000
1728632758.553,-32.227,-51.758,-54.199,-11.230,0.000
1728632758.557,0.000,-60.059,-60.547,-9.277,0.000
1728632758.561,16.602,-67.871,-52.246,7.324,0.000
1728632758.565,20.996,-61.035,-47.852,12.207,0.000
1728632758.569,4.883,-54.688,-50.781,-18.555,0.000
1728632758.573,-12.695,-50.781,-55.664,-19.043,0.000
1728632758.577,-22.461,-43.457,-63.965,-17.578,0.000
1728632758.581,-17.090,-44.922,-50.293,-27.344,0.000
1728632758.585,18.066,-44.434,-40.527,-6.836,0.000
1728632758.589,13.672,-41.504,-45.410,7.812,0.000
1728632758.593,-8.301,-49.805,-55.176,-1.953,0.000
1728632758.597,-32.227,-59.570,-61.035,-32.715,0.000
1728632758.600,-32.715,-71.777,-52.246,-24.902,0.000
1728632758.604,10.254,-70.801,-45.898,13.672,0.000
1728632758.608,5.371,-62.012,-58.594,7.324,0.000
1728632758.612,-20.996,-53.711,-67.871,-0.977,0.000
1728632758.616,-30.762,-57.129,-72.266,-15.625,0.000
1728632758.620,-17.578,-64.453,-69.336,-39.551,0.000
1728632758.624,9.277,-56.152,-56.152,-20.020,0.000
1728632758.628,17.090,-51.270,-50.781,16.602,0.000
1728632758.632,-1.465,-57.617,-49.316,4.883,0.000
1728632758.636,-30.273,-59.570,-60.059,-29.785,0.000
1728632758.640,-33.691,-47.852,-60.059,-38.574,0.000
1728632758.643,22.461,-37.109,-57.129,-22.949,0.000
1728632758.647,32.227,-41.016,-65.918,-3.418,0.000
1728632758.651,-18.555,-55.176,-74.707,5.371,0.000
1728632758.655,-46.875,-64.453,-68.848,7.812,0.000
1728632758.659,-34.180,-65.918,-48.828,3.906,0.000
1728632758.663,11.230,-54.199,-42.480,7.324,0.000
1728632758.667,27.344,-51.270,-53.711,5.859,0.000
1728632758.671,-6.836,-55.664,-55.664,4.395,0.000
1728632758.675,-26.367,-54.688,-58.105,-7.812,0.000
1728632758.679,-19.531,-50.781,-58.594,-20.996,0.000
1728632758.683,-1.465,-49.316,-49.316,-9.766,0.000
1728632758.686,14.160,-51.758,-53.223,-8.301,0.000
1728632758.690,-6.836,-51.270,-60.059,-16.113,0.000
1728632758.694,-14.648,-53.711,-60.547,-17.090,0.000
1728632758.698,-18.555,-49.316,-63.477,-17.090,0.000
1728632758.702,-29.297,-48.340,-57.617,-10.254,0.000
1728632758.706,0.488,-41.992,-43.457,-8.301,0.000
1728632758.710,-12.695,-46.387,-49.805,-29.297,0.000
1728632758.714,-43.457,-62.012,-63.965,-45.898,0.000
1728632758.718,-23.438,-61.035,-64.941,-41.504,0.000
1728632758.722,-6.836,-49.805,-47.363,-19.531,0.000
1728632758.726,-0.488,-55.664,-29.297,-14.648,0.000
1728632758.729,7.324,-58.594,-41.504,-20.996,0.000
1728632758.733,-35.156,-52.246,-60.547,-19.043,0.000
1728632758.737,-56.641,-50.293,-62.988,-24.414,0.000
1728632758.741,0.977,-42.480,-54.688,-23.438,0.000
1728632758.745,25.391,-44.922,-39.062,-4.395,0.000
1728632758.749,4.883,-41.016,-41.992,2.441,0.000
1728632758.753,-40.039,-37.109,-60.059,-0.488,0.000
1728632758.757,-46.387,-44.922,-70.312,-2.441,0.000
1728632758.761,19.531,-46.387,-53.711,-10.742,0.000
1728632758.765,43.945,-39.062,-46.875,1.465,0.000
1728632758.768,-4.395,-40.039,-62.012,-1.953,0.000
1728632758.772,-39.551,-55.664,-80.078,-38.574,0.000
1728632758.776,-37.109,-70.312,-86.914,-37.598,0.000
1728632758.780,-41.992,-34.668,-66.406,-36.621,0.000
1728632758.784,-10.254,-20.996,-46.387,-49.316,0.000
1728632758.788,-30.762,-29.297,-70.801,-26.367,0.000
1728632758.792,-61.035,-67.383,-93.750,14.160,0.000
1728632758.796,-36.621,-81.055,-46.875,-5.859,0.000
1728632758.800,-16.602,-76.660,15.625,-25.879,0.000
1728632758.804,15.625,-29.297,-82.031,-9.766,0.000
1728632758.808,-9.277,-17.090,-97.168,-18.555,0.000
1728632758.811,-69.824,-41.016,6.348,-66.406,0.000
1728632758.815,-103.516,-67.383,0.000,-89.355,0.000
1728632758.819,28.320,-89.355,-51.758,-4.883,0.000
1728632758.823,18.555,72.266,-67.383,-32.227,0.000
1728632758.827,-58.105,-0.488,-98.145,-19.043,0.000
1728632758.831,-85.938,-214.355,37.598,-63.477,0.000
1728632758.835,-149.414,-80.078,42.969,-111.816,0.000
1728632758.839,-132.324,144.531,-147.461,-75.684,0.000
1728632758.843,25.879,-20.508,-157.227,-15.625,0.000
1728632758.847,177.734,-182.129,-152.344,172.852,0.000
1728632758.850,147.461,-148.438,-170.898,137.207,0.000
1728632758.854,99.121,-111.816,-104.492,102.051,0.000
1728632758.858,36.621,-46.387,-47.363,106.445,0.000
1728632758.862,27.832,-55.664,-74.707,15.625,0.000
1728632758.866,-53.223,-97.656,55.176,-121.094,0.000
1728632758.870,-81.543,6.348,-83.008,-170.898,0.000
1728632758.874,70.312,-46.875,-243.652,27.344,0.000
1728632758.878,85.449,-120.605,-158.203,189.453,0.000
1728632758.882,76.660,-62.500,-131.348,175.781,0.000
1728632758.886,136.230,-87.891,-57.617,147.461,0.000
1728632758.889,117.188,-113.281,-72.266,72.266,0.000
1728632758.893,12.695,-59.082,-115.723,56.152,0.000
1728632758.897,29.785,-72.266,-81.055,95.215,0.000
1728632758.901,39.062,-36.621,-75.684,52.734,0.000
1728632758.905,36.621,-33.203,-28.809,52.246,0.000
1728632758.909,56.152,-35.645,-57.617,70.312,0.000
1728632758.913,0.000,-24.902,-108.887,83.984,0.000
1728632758.917,0.000,-45.410,-78.613,41.016,0.000
1728632758.921,0.000,-80.566,-54.688,9.277,0.000
1728632758.925,0.000,-104.004,-67.871,50.781,0.000
1728632758.928,0.000,-60.547,-89.355,56.152,0.000
1728632758.932,0.000,-56.152,-64.941,42.480,0.000
1728632758.936,0.000,-62.988,-79.102,56.641,0.000
1728632758.940,0.000,-50.293,-82.031,66.895,0.000
1728632758.944,0.000,-28.320,-54.199,41.016,0.000
1728632758.948,0.000,-34.668,-63.965,29.297,0.000
1728632758.952,0.000,-38.086,-49.805,20.996,0.000
1728632758.956,0.000,-32.227,-27.832,3.906,0.000
1728632758.959,54.199,12.695,-57.617,-5.371,0.000
1728632758.963,-24.414,-14.160,-45.410,27.344,0.000
1728632758.967,1.465,-86.426,-31.738,54.199,0.000
1728632758.971,101.562,-68.848,-37.109,59.570,0.000
1728632758.975,62.012,-60.059,-33.691,55.664,0.000
1728632758.979,1.953,-59.570,-24.414,35.645,0.000
1728632758.983,39.551,-29.785,-21.484,23.926,0.000
1728632758.987,86.426,-27.344,-25.879,29.297,0.000
1728632758.991,63.477,-48.340,-25.879,53.223,0.000
1728632758.995,65.918,-56.641,-44.434,24.902,0.000
1728632758.998,39.551,-19.531,-44.922,-7.324,0.000
1728632759.002,-6.836,-4.883,-29.785,27.832,0.000
1728632759.006,70.801,-25.879,-36.133,37.109,0.000
1728632759.010,33.691,-26.367,-50.293,37.109,0.000
1728632759.014,-3.418,-27.344,-34.180,20.508,0.000
1728632759.018,-11.719,-33.203,-28.809,-10.742,0.000
1728632759.022,39.551,-31.738,-36.133,20.996,0.000
1728632759.026,43.945,-26.855,-36.621,32.715,0.000
1728632759.030,1.465,-39.062,-38.086,19.043,0.000
1728632759.034,-19.531,-44.922,-42.480,6.348,0.000
1728632759.038,2.930,-44.434,-54.688,3.906,0.000
1728632759.041,34.180,-38.086,-58.105,22.461,0.000
1728632759.045,37.109,-21.484,-51.270,13.184,0.000
1728632759.049,22.949,-29.297,-55.664,6.836,0.000
1728632759.053,6.348,-41.992,-59.570,14.648,0.000
1728632759.057,-20.996,-48.340,-60.547,8.301,0.000
1728632759.061,1.953,-41.016,-62.988,-4.883,0.000
1728632759.065,33.691,-34.668,-66.406,-7.324,0.000
1728632759.069,22.949,-46.875,-69.824,6.348,0.000
1728632759.073,-5.859,-47.363,-77.637,14.160,0.000
1728632759.077,-30.273,-51.758,-73.242,2.441,0.000
1728632759.081,-8.301,-61.523,-72.266,3.418,0.000
1728632759.084,35.156,-58.594,-83.984,9.277,0.000
1728632759.088,15.137,-50.293,-86.426,13.672,0.000
1728632759.092,-30.762,-49.316,-79.590,5.371,0.000
1728632759.096,-35.645,-55.176,-77.637,-15.625,0.000
1728632759.100,-5.859,-46.875,-78.613,-10.742,0.000
1728632759.104,31.250,-41.504,-83.984,-1.465,0.000
1728632759.108,12.695,-49.805,-85.938,-6.348,0.000
1728632759.112,-20.020,-53.223,-80.566,-17.578,0.000
1728632759.116,-30.273,-50.781,-80.078,-29.297,0.000
1728632759.120,-0.488,-50.293,-76.172,-19.531,0.000
1728632759.124,27.344,-49.805,-73.242,-13.672,0.000
1728632759.127,6.348,-47.363,-76.172,-12.207,0.000
1728632759.131,-28.809,-56.152,-78.613,-7.812,0.000
1728632759.135,-54.688,-58.594,-74.219,-21.484,0.000
1728632759.139,-12.207,-54.199,-65.918,-29.785,0.000
1728632759.143,17.090,-60.547,-56.641,-20.996,0.000
1728632759.147,-11.230,-72.266,-58.105,-17.090,0.000
1728632759.151,-12.695,-73.242,-72.266,-9.277,0.000
1728632759.155,-29.785,-74.219,-76.660,-11.230,0.000
1728632759.159,-22.461,-70.312,-63.477,-11.719,0.000
1728632759.163,13.184,-62.988,-52.246,-2.930,0.000
1728632759.166,2.930,-58.594,-56.152,-0.977,0.000
1728632759.170,-14.160,-52.246,-62.012,0.000,0.000
1728632759.174,-19.531,-57.129,-57.129,9.766,0.000
1728632759.178,-35.645,-56.152,-48.340,-8.789,0.000
1728632759.182,-16.602,-49.805,-47.852,-6.836,0.000
1728632759.186,13.672,-56.641,-54.199,-14.648,0.000
1728632759.190,8.301,-65.430,-59.570,-29.785,0.000
1728632759.194,-22.949,-64.941,-59.570,-14.160,0.000
1728632759.198,-10.254,-55.664,-48.340,-18.555,0.000
1728632759.202,22.949,-45.898,-39.551,-9.277,0.000
1728632759.206,12.207,-45.410,-41.504,-2.930,0.000
1728632759.209,-17.090,-46.875,-50.781,-16.113,0.000
1728632759.213,-37.109,-55.176,-59.082,-16.113,0.000
1728632759.217,-29.785,-61.523,-58.594,10.254,0.000
1728632759.221,-12.207,-56.641,-44.434,-5.859,0.000
1728632759.225,-11.230,-46.387,-37.109,-29.785,0.000
1728632759.229,-14.160,-52.734,-40.039,-18.555,0.000
1728632759.233,-34.180,-62.500,-52.246,-37.109,0.000
1728632759.237,-55.664,-51.758,-46.387,-62.012,0.000
1728632759.241,-24.902,-52.246,-35.645,-35.645,0.000
1728632759.245,9.766,-55.664,-43.945,-17.578,0.000
1728632759.248,11.719,-55.176,-47.852,-19.531,0.000
1728632759.252,-37.598,-57.129,-46.875,-20.020,0.000
1728632759.256,-52.246,-58.105,-38.574,-22.949,0.000
1728632759.260,-11.719,-51.758,-24.414,-13.184,0.000
1728632759.264,1.465,-48.340,-29.785,-2.441,0.000
1728632759.268,-20.996,-58.105,-38.574,-26.367,0.000
1728632759.272,-49.805,-64.941,-41.992,-41.016,0.000
1728632759.276,-37.598,-70.801,-47.363,-31.738,0.000
1728632759.280,-12.695,-58.105,-29.297,-22.461,0.000
1728632759.284,8.789,-43.945,-25.391,-19.043,0.000
1728632759.287,13.672,-41.504,-43.945,-33.203,0.000
1728632759.291,-16.602,-57.617,-61.523,-32.715,0.000
1728632759.295,-54.199,-72.266,-64.453,-18.066,0.000
1728632759.299,-40.527,-63.477,-60.547,-15.137,0.000
1728632759.303,-0.488,-60.059,-60.059,-16.113,0.000
1728632759.307,16.602,-68.848,-57.617,-9.766,0.000
1728632759.311,0.977,-75.195,-54.688,-16.602,0.000
1728632759.315,-20.996,-66.895,-49.316,-25.879,0.000
1728632759.319,-18.066,-55.176,-40.039,-35.645,0.000
1728632759.323,7.812,-49.316,-36.621,-17.090,0.000
1728632759.326,14.160,-38.086,-41.992,7.324,0.000
1728632759.330,-7.812,-39.062,-44.434,-8.789,0.000
1728632759.334,-41.016,-65.918,-48.828,-35.645,0.000
1728632759.338,-36.621,-65.430,-46.387,-48.828,0.000
1728632759.342,19.531,-41.504,-38.574,-24.414,0.000
1728632759.346,21.484,-37.109,-38.574,-9.766,0.000
1728632759.350,-27.344,-42.480,-45.410,-19.043,0.000
1728632759.354,-55.176,-50.293,-43.945,-26.855,0.000
1728632759.358,-45.410,-55.664,-37.598,-36.133,0.000
1728632759.362,-26.855,-46.387,-31.738,-25.879,0.000
1728632759.366,-22.949,-51.270,-24.902,-17.578,0.000
1728632759.370,-27.832,-54.688,-24.414,-21.484,0.000
1728632759.373,-50.293,-47.363,-28.809,-20.020,0.000
1728632759.377,-42.480,-45.410,-35.156,-38.086,0.000
1728632759.381,-7.812,-41.992,-40.039,-34.180,0.000
1728632759.385,-6.348,-46.875,-47.363,-9.766,0.000
1728632759.389,-24.414,-51.270,-51.270,-24.414,0.000
1728632759.393,-59.570,-53.711,-51.758,-37.109,0.000
1728632759.397,-61.035,-54.688,-50.293,-23.926,0.000
1728632759.401,-14.648,-52.246,-46.875,-25.391,0.000
1728632759.405,5.859,-37.109,-51.270,-20.996,0.000
1728632759.409,-2.930,-26.855,-57.617,-22.461,0.000
1728632759.413,-19.043,-40.527,-59.570,-27.344,0.000
1728632759.416,-37.598,-44.434,-52.246,-40.039,0.000
1728632759.420,-18.555,-40.527,-36.621,-30.273,0.000
1728632759.424,-6.836,-49.316,-37.598,-0.977,0.000
1728632759.428,-23.926,-58.105,-42.480,1.465,0.000
1728632759.432,-35.156,-65.430,-44.922,-14.648,0.000
1728632759.436,-41.504,-64.453,-50.293,-29.785,0.000
1728632759.440,-19.043,-54.199,-37.109,-20.508,0.000
1728632759.444,16.113,-41.992,-37.598,7.812,0.000
1728632759.448,17.090,-41.992,-55.664,14.648,0.000
1728632759.452,-11.230,-50.293,-63.477,-10.742,0.000
1728632759.456,-27.832,-57.129,-60.547,-33.203,0.000
1728632759.459,-19.043,-61.523,-53.711,-36.133,0.000
1728632759.463,7.324,-51.270,-53.711,-31.738,0.000
1728632759.467,0.977,-43.457,-58.105,-22.461,0.000
1728632759.471,-21.973,-45.410,-58.105,-21.973,0.000
1728632759.475,-25.879,-52.246,-52.246,-31.250,0.000
1728632759.479,-16.113,-51.758,-39.551,-30.273,0.000
1728632759.483,5.371,-41.504,-34.668,-8.301,0.000
1728632759.487,-10.254,-34.180,-39.551,-9.766,0.000
1728632759.491,-20.020,-37.109,-55.176,-32.227,0.000
1728632759.495,-28.809,-41.504,-60.059,-23.438,0.000
1728632759.499,-19.531,-43.945,-53.223,-16.602,0.000
1728632759.502,50.293,-38.086,-51.270,1.953,0.000
1728632759.506,71.289,-37.109,-50.293,9.277,0.000
1728632759.510,6.836,-48.340,-54.688,-0.488,0.000
1728632759.514,-40.527,-47.363,-67.383,0.977,0.000
1728632759.518,-32.715,-48.340,-71.289,1.465,0.000
1728632759.522,14.160,-52.734,-62.988,12.207,0.000
1728632759.526,28.809,-50.781,-62.988,10.742,0.000
1728632759.530,14.160,-51.758,-65.918,5.371,0.000
1728632759.534,-7.324,-46.387,-69.336,-9.766,0.000
1728632759.538,-4.883,-43.457,-65.918,-17.578,0.000
1728632759.541,16.113,-44.922,-58.105,1.953,0.000
1728632759.545,36.621,-53.711,-58.105,9.277,0.000
1728632759.549,26.367,-54.688,-61.035,-4.395,0.000
1728632759.553,-19.531,-51.758,-61.523,-18.555,0.000
1728632759.557,-25.391,-57.129,-58.594,-23.438,0.000
1728632759.561,0.977,-56.152,-53.711,-0.977,0.000
1728632759.565,29.785,-45.410,-46.875,25.879,0.000
1728632759.569,4.395,-44.434,-51.270,7.812,0.000
1728632759.573,-32.227,-58.594,-65.430,-9.766,0.000
1728632759.577,-14.160,-61.523,-71.777,7.324,0.000
1728632759.581,-3.418,-58.594,-60.547,12.695,0.000
1728632759.584,8.789,-51.758,-51.758,4.395,0.000
1728632759.588,8.301,-53.223,-65.918,-8.301,0.000
1728632759.592,-26.855,-68.359,-77.148,-11.719,0.000
1728632759.596,-43.945,-78.125,-71.289,-16.113,0.000
1728632759.600,-3.906,-63.965,-55.176,-11.719,0.000
1728632759.604,24.414,-48.828,-52.246,-2.930,0.000
1728632759.608,10.742,-47.852,-67.383,-2.441,0.000
1728632759.612,-17.090,-48.828,-76.172,-6.836,0.000
1728632759.616,-45.410,-47.363,-70.312,-19.531,0.000
1728632759.620,-20.020,-48.828,-61.523,-3.418,0.000
1728632759.623,18.066,-53.223,-62.012,-4.395,0.000
1728632759.627,-3.418,-54.688,-69.336,-28.809,0.000
1728632759.631,-31.738,-60.547,-71.289,-13.672,0.000
1728632759.635,-39.551,-66.406,-77.148,-6.836,0.000
1728632759.639,-33.691,-66.895,-75.684,-21.973,0.000
1728632759.643,11.719,-56.641,-58.105,-5.859,0.000
1728632759.647,12.207,-41.504,-57.129,5.859,0.000
1728632759.651,-30.273,-45.410,-67.871,-12.207,0.000
1728632759.655,-43.457,-57.617,-71.777,-22.461,0.000
1728632759.659,-31.738,-47.363,-63.477,-22.461,0.000
1728632759.662,0.000,-40.527,-58.594,0.488,0.000
1728632759.666,0.000,-59.082,-64.453,6.836,0.000
1728632759.670,0.000,-71.289,-71.289,-1.953,0.000
1728632759.674,0.000,-66.406,-75.684,-28.809,0.000
1728632759.678,0.000,-57.617,-70.801,-37.598,0.000
1728632759.682,0.000,-57.129,-62.012,0.000,0.000
1728632759.686,0.000,-59.082,-55.176,1.465,0.000
1728632759.690,0.000,-50.293,-56.641,-17.578,0.000
1728632759.694,0.000,-42.480,-60.547,-26.367,0.000
1728632759.698,0.000,-44.922,-52.246,-20.020,0.000
1728632759.701,0.000,-45.410,-43.457,-5.859,0.000
1728632759.705,0.000,-36.133,-47.363,-7.324,0.000
1728632759.709,-12.695,-41.992,-54.199,-19.531,0.000
1728632759.713,-21.484,-50.293,-47.363,-15.625,0.000
1728632759.717,-27.344,-42.969,-43.945,-18.555,0.000
1728632759.721,1.465,-36.133,-42.480,-19.531,0.000
1728632759.725,30.273,-38.574,-42.480,-1.465,0.000
1728632759.729,2.930,-47.363,-57.129,-11.230,0.000
1728632759.733,-32.227,-54.688,-70.801,-30.762,0.000
1728632759.737,-28.809,-51.270,-81.543,-33.691,0.000
1728632759.741,-18.555,-57.129,-75.684,-26.367,0.000
1728632759.745,-6.836,-61.035,-68.359,-1.953,0.000
1728632759.748,-8.789,-47.363,-68.848,-2.930,0.000
1728632759.752,-29.785,-50.781,-69.824,-8.789,0.000
1728632759.756,0.000,-57.617,-70.312,-26.855,0.000
1728632759.760,0.000,-45.410,-62.500,-24.414,0.000
1728632759.764,0.000,-30.762,-57.129,-12.695,0.000
1728632759.768,0.000,-25.391,-63.477,-24.414,0.000
1728632759.772,0.000,-43.945,-69.824,-11.719,0.000
1728632759.776,0.000,-53.223,-67.871,-7.324,0.000
1728632759.780,0.000,-46.875,-62.988,-1.465,0.000
1728632759.784,0.000,-38.086,-52.734,11.719,0.000
1728632759.788,0.000,-43.457,-59.082,12.695,0.000
1728632759.791,0.000,-58.594,-62.012,7.812,0.000
1728632759.795,0.000,-60.547,-55.664,-14.160,0.000
1728632759.799,0.000,-71.289,-51.758,-24.414,0.000
1728632759.803,5.859,-71.777,-55.664,-12.695,0.000
1728632759.807,-1.953,-63.477,-65.430,-11.230,0.000
1728632759.811,-28.809,-62.012,-64.941,-16.602,0.000
1728632759.815,-39.551,-70.312,-57.617,-37.598,0.000
1728632759.819,-11.230,-71.777,-49.805,-29.785,0.000
1728632759.823,29.785,-57.129,-49.805,-10.742,0.000
1728632759.827,10.742,-49.805,-48.828,-17.090,0.000
1728632759.831,-34.668,-55.176,-45.410,-18.555,0.000
1728632759.834,-25.879,-62.988,-54.199,-14.648,0.000
1728632759.838,6.348,-55.664,-52.246,-19.043,0.000
1728632759.842,17.578,-52.734,-47.852,-15.137,0.000
1728632759.846,9.766,-71.777,-59.082,5.859,0.000
1728632759.850,-10.742,-70.801,-60.059,8.789,0.000
1728632759.854,-51.270,-60.059,-62.988,-20.020,0.000
1728632759.858,-33.203,-52.246,-63.477,-20.020,0.000
1728632759.862,10.742,-47.363,-41.504,18.555,0.000
1728632759.866,9.766,-60.059,-37.109,15.625,0.000
1728632759.870,-7.324,-72.266,-46.875,2.930,0.000
1728632759.874,-22.949,-64.453,-48.340,-10.742,0.000
1728632759.877,-11.230,-55.176,-53.223,-27.832,0.000
1728632759.881,33.691,-62.012,-51.758,-15.625,0.000
1728632759.885,39.062,-55.664,-44.922,-22.949,0.000
1728632759.889,-19.531,-48.340,-50.781,-23.438,0.000
1728632759.893,-40.039,-61.035,-63.965,-7.812,0.000
1728632759.897,-30.762,-62.012,-64.941,-10.742,0.000
1728632759.901,-8.301,-52.246,-54.199,-13.672,0.000
1728632759.905,15.625,-49.805,-56.152,-9.277,0.000
1728632759.909,-10.254,-52.246,-60.059,-5.371,0.000
1728632759.913,-39.062,-53.223,-65.918,-10.254,0.000
1728632759.916,-21.973,-55.664,-64.453,-23.926,0.000
1728632759.920,7.812,-58.594,-61.523,7.812,0.000
1728632759.924,32.715,-49.805,-70.801,20.508,0.000
1728632759.928,8.789,-43.457,-70.312,0.488,0.000
1728632759.932,-31.250,-40.527,-68.359,-10.254,0.000
1728632759.936,-33.203,-53.711,-69.336,2.441,0.000
1728632759.940,2.441,-53.711,-68.848,9.277,0.000
1728632759.944,23.438,-40.527,-67.383,-6.348,0.000
1728632759.948,2.930,-40.527,-65.430,-8.301,0.000
1728632759.952,-9.277,-52.246,-72.754,-8.301,0.000
1728632759.956,5.859,-53.711,-67.383,-3.418,0.000
