timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632422.934,-15.137,-40.039,-32.715,-23.926,0.000
1728632422.937,-9.277,-35.645,-34.180,-23.438,0.000
1728632422.941,-5.371,-33.691,-32.715,-14.648,0.000
1728632422.945,-20.996,-38.086,-32.715,-0.977,0.000
1728632422.949,-47.363,-46.875,-38.086,-16.602,0.000
1728632422.953,-40.527,-43.457,-41.016,-33.691,0.000
1728632422.957,-2.930,-31.250,-32.715,-14.160,0.000
1728632422.961,2.441,-30.762,-22.949,-16.602,0.000
1728632422.965,-35.645,-30.273,-19.531,-31.250,0.000
1728632422.969,-49.316,-31.250,-25.879,-31.738,0.000
1728632422.973,-37.109,-39.062,-32.227,-32.227,0.000
1728632422.976,-12.695,-40.039,-31.250,-27.832,0.000
1728632422.980,0.000,-39.062,-29.785,-30.273,0.000
1728632422.984,0.000,-39.551,-29.297,-24.902,0.000
1728632422.988,0.000,-43.457,-35.156,-22.461,0.000
1728632422.992,0.000,-41.992,-35.156,-30.762,0.000
1728632422.996,0.000,-46.387,-30.762,-29.297,0.000
1728632423.000,0.000,-45.410,-27.832,-23.926,0.000
1728632423.004,0.000,-46.387,-35.645,-21.484,0.000
1728632423.008,0.000,-52.246,-38.574,-18.555,0.000
1728632423.012,0.000,-36.133,-32.715,-30.273,0.000
1728632423.016,0.000,-26.367,-27.344,-17.090,0.000
1728632423.019,0.000,-29.785,-29.297,-15.625,0.000
1728632423.023,0.000,-32.715,-34.668,-22.949,0.000
1728632423.027,-44.922,-42.480,-39.551,-17.578,0.000
1728632423.031,-62.988,-50.781,-41.016,-35.156,0.000
1728632423.035,-49.316,-44.434,-40.039,-38.086,0.000
1728632423.039,-15.625,-35.156,-36.133,-26.855,0.000
1728632423.043,-32.715,-36.621,-37.109,-27.344,0.000
1728632423.047,-51.270,-49.316,-51.270,-26.367,0.000
1728632423.051,-34.180,-45.898,-46.387,-21.484,0.000
1728632423.055,-23.438,-32.227,-35.156,-31.738,0.000
1728632423.059,14.648,-20.996,-36.133,-30.762,0.000
1728632423.062,8.301,-18.555,-43.457,-12.695,0.000
1728632423.066,-34.180,-37.109,-37.109,-12.207,0.000
1728632423.070,-49.805,-48.828,-34.668,-25.879,0.000
1728632423.074,0.000,-24.902,-39.551,-25.879,0.000
1728632423.078,0.000,-11.230,-31.738,-0.488,0.000
1728632423.082,0.000,-21.484,-34.668,-11.719,0.000
1728632423.086,0.000,-27.344,-41.504,-33.203,0.000
1728632423.090,0.000,-28.809,-29.297,-11.719,0.000
1728632423.094,0.000,-25.391,-24.902,-5.859,0.000
1728632423.098,0.000,-12.695,-29.785,-14.160,0.000
1728632423.101,0.000,-21.484,-28.320,-2.441,0.000
1728632423.105,0.000,-30.762,-36.133,0.977,0.000
1728632423.109,0.000,-37.598,-42.480,-8.789,0.000
1728632423.113,0.000,-38.574,-26.855,-20.996,0.000
1728632423.117,0.000,-20.996,-17.578,-17.090,0.000
1728632423.121,1.465,-22.949,-18.066,-3.906,0.000
1728632423.125,-13.184,-40.039,-27.344,-18.066,0.000
1728632423.129,-21.973,-48.340,-36.133,-38.574,0.000
1728632423.133,-16.602,-40.039,-35.156,-28.320,0.000
1728632423.137,0.000,-27.344,-36.621,-6.836,0.000
1728632423.141,-0.977,-22.461,-35.645,-8.789,0.000
1728632423.144,-26.855,-32.227,-37.598,-21.973,0.000
1728632423.148,-47.363,-41.016,-46.875,-40.527,0.000
1728632423.152,-46.875,-41.992,-47.852,-41.016,0.000
1728632423.156,-27.832,-39.062,-36.621,-25.391,0.000
1728632423.160,-20.508,-35.645,-40.039,-26.855,0.000
1728632423.164,-39.551,-39.551,-45.410,-25.879,0.000
1728632423.168,-51.758,-55.664,-41.016,-34.668,0.000
1728632423.172,-54.199,-47.852,-38.574,-39.062,0.000
1728632423.176,-31.250,-30.273,-35.156,-31.738,0.000
1728632423.180,-5.371,-26.855,-36.133,-24.902,0.000
1728632423.184,-23.438,-25.879,-40.039,-20.020,0.000
1728632423.187,-45.898,-23.926,-46.387,-34.668,0.000
1728632423.191,-43.457,-11.230,-44.922,-45.898,0.000
1728632423.195,-14.160,-4.883,-36.621,-27.344,0.000
1728632423.199,8.789,-10.254,-32.715,-11.230,0.000
1728632423.203,-2.441,-17.578,-39.551,-17.578,0.000
1728632423.207,-33.203,-24.902,-45.410,-23.926,0.000
1728632423.211,-34.668,-25.391,-41.992,-17.578,0.000
1728632423.215,-13.184,-19.043,-42.480,-13.184,0.000
1728632423.219,-4.883,-15.625,-48.828,-21.484,0.000
1728632423.223,-6.836,-14.160,-53.223,-20.020,0.000
1728632423.226,-18.066,-17.578,-44.922,-13.184,0.000
1728632423.230,-44.922,-19.043,-39.062,-27.832,0.000
1728632423.234,-33.691,-23.438,-33.203,-34.668,0.000
1728632423.238,-1.953,-27.344,-26.855,-13.184,0.000
1728632423.242,8.301,-30.273,-27.832,-6.348,0.000
1728632423.246,-9.277,-42.480,-33.203,-31.738,0.000
1728632423.250,-49.316,-47.363,-37.109,-41.504,0.000
1728632423.254,-41.016,-35.156,-43.457,-32.227,0.000
1728632423.258,-4.395,-27.344,-48.340,-23.438,0.000
1728632423.262,-4.883,-28.320,-40.527,-15.137,0.000
1728632423.266,-30.273,-29.785,-34.668,-11.719,0.000
1728632423.269,-38.574,-33.203,-36.133,-15.625,0.000
1728632423.273,-33.203,-35.156,-37.109,-20.020,0.000
1728632423.277,-11.230,-36.621,-32.227,-24.414,0.000
1728632423.281,-3.906,-39.062,-30.273,-35.156,0.000
1728632423.285,-20.996,-41.992,-37.109,-29.785,0.000
1728632423.289,-54.199,-38.574,-47.363,-39.062,0.000
1728632423.293,-49.316,-33.203,-52.246,-38.086,0.000
1728632423.297,-8.301,-22.949,-50.293,-30.273,0.000
1728632423.301,-16.602,-17.578,-51.758,-42.480,0.000
1728632423.305,-39.062,-31.738,-57.129,-34.668,0.000
1728632423.309,-41.504,-37.598,-62.988,-28.320,0.000
1728632423.312,-35.156,-28.809,-58.594,-41.992,0.000
1728632423.316,-13.672,-33.691,-48.340,-24.414,0.000
1728632423.320,-9.277,-43.945,-51.758,-20.996,0.000
1728632423.324,-30.762,-43.457,-57.617,-34.180,0.000
1728632423.328,-50.293,-40.527,-58.105,-40.527,0.000
1728632423.332,-42.969,-33.203,-58.594,-49.805,0.000
1728632423.336,-13.672,-27.344,-52.246,-43.945,0.000
1728632423.340,-7.812,-16.113,-43.457,-27.832,0.000
1728632423.344,-25.391,-19.043,-42.969,-16.602,0.000
1728632423.348,-42.969,-36.621,-55.176,-21.973,0.000
1728632423.351,-47.363,-37.598,-51.270,-49.805,0.000
1728632423.355,-33.203,-38.574,-42.480,-50.293,0.000
1728632423.359,-15.137,-37.598,-46.387,-10.742,0.000
1728632423.363,-21.973,-29.785,-50.293,-17.578,0.000
1728632423.367,-34.668,-32.227,-54.688,-37.598,0.000
1728632423.371,-44.922,-32.715,-51.758,-30.273,0.000
1728632423.375,-34.180,-30.762,-44.922,-26.855,0.000
1728632423.379,-2.441,-34.668,-37.598,-23.438,0.000
1728632423.383,-13.672,-37.598,-37.598,-21.973,0.000
1728632423.387,-35.645,-34.668,-41.504,-24.414,0.000
1728632423.391,-31.250,-33.203,-44.434,-34.180,0.000
1728632423.394,-7.324,-33.203,-37.598,-33.691,0.000
1728632423.398,6.836,-32.227,-26.855,-11.230,0.000
1728632423.402,-15.137,-27.832,-35.156,-24.414,0.000
1728632423.406,-31.738,-38.574,-38.574,-32.715,0.000
1728632423.410,-33.691,-41.016,-32.715,-35.156,0.000
1728632423.414,-24.902,-34.180,-31.738,-39.551,0.000
1728632423.418,-11.230,-43.945,-32.227,-31.250,0.000
1728632423.422,-11.719,-41.016,-25.879,-20.020,0.000
1728632423.426,-26.367,-41.504,-20.996,-22.949,0.000
1728632423.430,-40.527,-42.969,-24.414,-35.156,0.000
1728632423.433,-38.574,-32.227,-27.832,-40.527,0.000
1728632423.437,-25.391,-31.250,-30.273,-27.344,0.000
1728632423.441,-18.066,-34.180,-30.762,-19.043,0.000
1728632423.445,-31.738,-36.621,-33.203,-31.738,0.000
1728632423.449,-51.758,-37.598,-34.668,-38.574,0.000
1728632423.453,-49.805,-42.480,-32.715,-29.785,0.000
1728632423.457,-14.648,-43.457,-31.250,-20.508,0.000
1728632423.461,4.395,-27.344,-36.621,-22.461,0.000
1728632423.465,-26.855,-24.902,-45.898,-29.785,0.000
1728632423.469,-44.434,-42.480,-47.852,-30.762,0.000
1728632423.473,-29.297,-40.527,-44.922,-33.203,0.000
1728632423.476,-23.926,-36.133,-38.574,-46.875,0.000
1728632423.480,-20.508,-35.645,-38.086,-34.180,0.000
1728632423.484,-35.645,-41.016,-43.945,-21.973,0.000
1728632423.488,-55.176,-48.828,-42.969,-34.668,0.000
1728632423.492,-56.152,-39.062,-43.945,-35.645,0.000
1728632423.496,-30.273,-36.133,-43.457,-30.762,0.000
1728632423.500,-2.441,-38.086,-42.480,-30.273,0.000
1728632423.504,-16.602,-36.621,-38.574,-28.809,0.000
1728632423.508,-39.551,-32.227,-36.133,-30.273,0.000
1728632423.512,-32.227,-29.785,-42.480,-23.438,0.000
1728632423.515,7.324,-30.273,-47.852,-19.043,0.000
1728632423.519,-1.465,-26.367,-45.898,-22.949,0.000
1728632423.523,-31.250,-15.625,-42.969,-16.113,0.000
1728632423.527,-32.715,-18.555,-37.598,-6.348,0.000
1728632423.531,-20.508,-20.020,-29.297,-2.930,0.000
1728632423.535,-6.348,-8.789,-28.320,-9.766,0.000
1728632423.539,-11.230,-12.207,-34.180,-30.762,0.000
1728632423.543,-32.227,-26.367,-39.551,-35.645,0.000
1728632423.547,-46.875,-42.480,-41.504,-38.086,0.000
1728632423.551,-47.363,-41.016,-44.922,-36.621,0.000
1728632423.555,-35.156,-41.016,-38.086,-34.668,0.000
1728632423.558,-13.184,-42.969,-33.203,-18.555,0.000
1728632423.562,-20.020,-39.551,-38.574,-8.789,0.000
1728632423.566,-46.875,-35.156,-37.598,-19.531,0.000
1728632423.570,-41.504,-36.621,-34.180,-24.414,0.000
1728632423.574,-21.973,-43.945,-43.457,-22.461,0.000
1728632423.578,-12.695,-40.039,-43.457,-18.555,0.000
1728632423.582,-27.832,-28.320,-39.062,-30.273,0.000
1728632423.586,-43.457,-31.250,-43.457,-26.855,0.000
1728632423.590,-41.504,-32.227,-41.992,-26.367,0.000
1728632423.594,-32.715,-23.926,-41.992,-32.227,0.000
1728632423.598,-4.395,-26.855,-46.875,-22.949,0.000
1728632423.601,-27.832,-30.762,-42.480,-10.254,0.000
1728632423.605,-45.410,-30.273,-38.086,-1.953,0.000
1728632423.609,-24.414,-42.969,-37.598,-15.625,0.000
1728632423.613,-27.344,-54.199,-35.156,-35.156,0.000
1728632423.617,-1.465,-54.688,-42.969,-29.785,0.000
1728632423.621,-2.930,-45.898,-54.199,-28.320,0.000
1728632423.625,-41.992,-32.715,-57.617,-36.621,0.000
1728632423.629,-48.828,-37.109,-51.758,-28.809,0.000
1728632423.633,-39.062,-29.297,-41.992,-24.414,0.000
1728632423.637,0.000,-23.438,-39.551,-14.160,0.000
1728632423.640,0.000,-40.527,-38.574,-8.789,0.000
1728632423.644,0.000,-45.898,-41.504,-19.531,0.000
1728632423.648,0.000,-49.316,-46.387,-27.832,0.000
1728632423.652,0.000,-43.945,-49.316,-32.227,0.000
1728632423.656,0.000,-34.180,-44.434,-22.949,0.000
1728632423.660,0.000,-35.156,-37.109,-5.859,0.000
1728632423.664,0.000,-47.363,-32.227,-5.859,0.000
1728632423.668,0.000,-51.758,-36.621,-18.555,0.000
1728632423.672,0.000,-48.340,-36.133,-28.320,0.000
1728632423.676,0.000,-48.340,-34.180,-34.668,0.000
1728632423.680,0.000,-47.363,-39.062,-23.926,0.000
1728632423.683,-26.367,-57.617,-41.016,-14.160,0.000
1728632423.687,-51.270,-71.777,-42.480,-28.809,0.000
1728632423.691,-44.922,-73.242,-41.504,-50.293,0.000
1728632423.695,-17.090,-72.266,-35.156,-46.875,0.000
1728632423.699,-9.766,-62.012,-31.738,-32.227,0.000
1728632423.703,-31.738,-44.922,-38.086,-29.785,0.000
1728632423.707,-46.387,-53.711,-44.922,-33.203,0.000
1728632423.711,-47.852,-55.176,-39.551,-29.297,0.000
1728632423.715,-24.414,-38.086,-38.574,-35.645,0.000
1728632423.719,-1.465,-46.387,-38.086,-34.668,0.000
1728632423.723,-13.672,-51.270,-30.762,-25.391,0.000
1728632423.726,-44.434,-55.176,-32.715,-21.484,0.000
1728632423.730,-50.781,-44.922,-38.574,-26.855,0.000
1728632423.734,-19.043,-43.945,-30.273,-26.855,0.000
1728632423.738,-8.301,-48.828,-28.320,-28.320,0.000
1728632423.742,-25.879,-40.527,-37.598,-20.508,0.000
1728632423.746,-78.125,-38.574,-27.344,-49.316,0.000
1728632423.750,-79.590,-25.879,-59.570,-56.641,0.000
1728632423.754,-46.875,-12.207,-27.832,-42.480,0.000
1728632423.758,-49.805,-58.105,18.066,-45.898,0.000
1728632423.762,-40.527,-42.480,-60.547,-13.672,0.000
1728632423.765,-21.973,-20.508,-52.734,-32.715,0.000
1728632423.769,-69.336,-78.613,63.477,-93.262,0.000
1728632423.773,-111.816,-60.059,9.277,-88.867,0.000
1728632423.777,-83.008,43.457,-134.277,-92.773,0.000
1728632423.781,-38.086,36.133,-97.656,-52.246,0.000
1728632423.785,-41.016,-77.148,25.879,3.906,0.000
1728632423.789,-88.867,-96.680,26.367,-67.383,0.000
1728632423.793,-91.797,-57.617,-29.297,-155.762,0.000
1728632423.797,-94.727,-21.484,-104.004,-72.266,0.000
1728632423.801,59.082,-57.129,-171.875,160.645,0.000
1728632423.805,159.668,-94.727,-80.078,169.434,0.000
1728632423.808,-131.836,-11.230,-31.250,-153.320,0.000
1728632423.812,-193.359,10.254,20.996,-342.773,0.000
1728632423.816,-51.270,-108.887,-32.715,-193.848,0.000
1728632423.820,34.668,-134.277,-154.297,70.312,0.000
1728632423.824,141.602,-128.418,-72.754,140.137,0.000
1728632423.828,20.508,-71.777,-86.914,62.012,0.000
1728632423.832,36.133,-80.078,-140.137,112.793,0.000
1728632423.836,181.641,-59.082,-81.543,143.066,0.000
1728632423.840,72.266,-28.320,-27.344,36.621,0.000
1728632423.844,-50.293,-32.715,-49.805,-83.008,0.000
1728632423.847,-17.090,-83.496,-8.301,-54.688,0.000
1728632423.851,-16.113,1.953,-57.617,48.340,0.000
1728632423.855,80.566,-20.020,-173.340,163.574,0.000
1728632423.859,93.750,-118.652,-124.023,162.109,0.000
1728632423.863,62.988,-112.793,-65.430,71.289,0.000
1728632423.867,19.043,-90.332,-35.156,-24.414,0.000
1728632423.871,-41.992,2.930,-35.156,-14.648,0.000
1728632423.875,67.871,-23.926,-57.129,97.656,0.000
1728632423.879,85.938,-38.086,-63.965,79.590,0.000
1728632423.883,-8.789,-39.062,-81.543,26.855,0.000
1728632423.887,37.109,-77.637,-39.551,70.312,0.000
1728632423.890,29.297,-83.984,-3.418,52.246,0.000
1728632423.894,16.602,-17.578,-99.609,-10.254,0.000
1728632423.898,50.781,25.391,-105.957,12.695,0.000
1728632423.902,-26.367,-20.508,-48.340,6.836,0.000
1728632423.906,-4.883,-73.730,-46.875,-20.508,0.000
1728632423.910,-13.672,-18.555,-82.031,-22.461,0.000
1728632423.914,-42.969,7.812,-64.941,-39.062,0.000
1728632423.918,47.363,-76.660,-35.156,41.504,0.000
1728632423.922,61.035,-42.969,-61.035,61.523,0.000
1728632423.926,11.230,-27.832,-54.688,-5.859,0.000
1728632423.930,-43.945,-48.340,-47.363,-32.715,0.000
1728632423.933,-23.438,-30.762,-33.691,-13.672,0.000
1728632423.937,65.430,-18.555,-31.738,12.207,0.000
1728632423.941,46.387,-28.320,-34.668,5.859,0.000
1728632423.945,-20.020,-31.250,-29.785,-43.945,0.000
1728632423.949,-16.602,-30.762,-27.832,-11.230,0.000
1728632423.953,-1.465,-25.391,-32.715,18.066,0.000
1728632423.957,13.184,-3.906,-44.434,2.441,0.000
1728632423.961,16.602,-35.156,-30.762,-2.930,0.000
1728632423.965,-11.230,-21.973,-33.691,-12.207,0.000
1728632423.969,-29.785,-18.555,-40.039,-14.160,0.000
1728632423.972,-13.672,-36.621,-37.598,-22.461,0.000
1728632423.976,17.090,-28.809,-35.156,-12.207,0.000
1728632423.980,-2.441,-19.043,-31.738,-2.930,0.000
1728632423.984,-29.297,-24.414,-38.086,-1.953,0.000
1728632423.988,-32.715,-41.992,-31.738,-8.789,0.000
1728632423.992,-5.859,-26.367,-28.809,-22.461,0.000
1728632423.996,10.742,-25.879,-36.133,-11.719,0.000
1728632424.000,-16.602,-32.227,-30.762,-19.043,0.000
1728632424.004,-35.156,-28.320,-26.367,-33.203,0.000
1728632424.008,-35.156,-27.344,-31.250,-24.902,0.000
1728632424.012,-23.926,-9.766,-38.574,-20.996,0.000
1728632424.015,0.000,0.000,-30.273,-25.391,0.000
1728632424.019,6.836,-6.348,-17.578,-17.578,0.000
1728632424.023,-18.066,-8.301,-29.297,-20.996,0.000
1728632424.027,-40.527,-13.184,-41.504,-24.902,0.000
1728632424.031,-36.621,-16.602,-45.898,-20.996,0.000
1728632424.035,-16.602,-23.438,-41.992,-17.578,0.000
1728632424.039,-16.602,-24.414,-33.203,-13.672,0.000
1728632424.043,-39.062,-19.531,-35.156,-11.719,0.000
1728632424.047,-47.363,-20.020,-31.738,-16.113,0.000
1728632424.051,-37.598,-21.484,-25.879,-19.531,0.000
1728632424.055,-6.348,-20.020,-27.832,-16.113,0.000
1728632424.058,0.977,-16.602,-31.250,-15.137,0.000
1728632424.062,-36.133,-22.949,-34.668,-21.484,0.000
1728632424.066,-41.016,-24.902,-30.273,-12.207,0.000
1728632424.070,-43.457,-30.762,-30.762,-20.020,0.000
1728632424.074,-23.926,-22.461,-26.855,-31.250,0.000
1728632424.078,-10.254,-15.625,-23.438,-19.043,0.000
1728632424.082,-27.344,-27.344,-29.785,-17.578,0.000
1728632424.086,-34.180,-30.762,-30.762,-23.438,0.000
1728632424.090,-43.945,-45.410,-29.785,-27.344,0.000
1728632424.094,-31.250,-43.457,-32.227,-25.391,0.000
1728632424.097,-11.230,-38.086,-30.762,-24.902,0.000
1728632424.101,-18.066,-41.504,-29.785,-21.484,0.000
1728632424.105,-34.668,-34.180,-30.273,-28.809,0.000
1728632424.109,-48.340,-35.645,-29.785,-35.156,0.000
1728632424.113,-31.250,-37.598,-20.508,-26.367,0.000
1728632424.117,-10.254,-36.133,-16.113,-13.184,0.000
1728632424.121,-22.949,-35.156,-21.973,-13.672,0.000
1728632424.125,-46.387,-40.039,-25.879,-34.668,0.000
1728632424.129,-45.898,-47.363,-27.344,-37.109,0.000
1728632424.133,-24.902,-41.504,-24.414,-23.926,0.000
1728632424.137,-7.812,-23.438,-25.391,-23.438,0.000
1728632424.140,-30.762,-18.066,-30.762,-27.832,0.000
1728632424.144,-36.133,-43.945,-28.320,-24.902,0.000
1728632424.148,-37.109,-46.875,-33.691,-32.715,0.000
1728632424.152,-40.039,-38.574,-36.621,-38.574,0.000
1728632424.156,-10.742,-36.133,-29.297,-30.273,0.000
1728632424.160,-16.113,-23.438,-31.738,-28.809,0.000
1728632424.164,-39.062,-23.926,-26.855,-36.621,0.000
1728632424.168,-43.945,-32.715,-20.996,-35.156,0.000
1728632424.172,-37.598,-35.645,-18.066,-21.484,0.000
1728632424.176,-18.066,-36.621,-17.578,-21.973,0.000
1728632424.179,-11.719,-39.551,-21.973,-25.391,0.000
1728632424.183,-36.621,-34.180,-28.809,-49.316,0.000
1728632424.187,-52.246,-35.156,-34.668,-72.266,0.000
1728632424.191,-37.109,-29.785,-29.785,-44.434,0.000
1728632424.195,-33.691,-19.043,-24.902,-31.738,0.000
1728632424.199,-8.301,-22.461,-24.414,-28.809,0.000
1728632424.203,-18.555,-7.812,-24.414,-22.461,0.000
1728632424.207,-39.062,-8.301,-25.391,-32.227,0.000
1728632424.211,-28.809,-19.043,-28.320,-37.598,0.000
1728632424.215,-13.672,-11.230,-36.133,-27.344,0.000
1728632424.219,0.977,-31.738,-30.762,-12.695,0.000
1728632424.222,-30.273,-33.691,-30.273,-14.160,0.000
1728632424.226,-48.828,-22.949,-30.273,-19.531,0.000
1728632424.230,-40.039,-23.926,-21.973,-28.809,0.000
1728632424.234,-22.949,-29.785,-23.926,-26.855,0.000
1728632424.238,-18.555,-25.879,-21.484,-24.414,0.000
1728632424.242,-34.180,-25.391,-18.555,-32.715,0.000
1728632424.246,0.000,-36.133,-18.066,-38.086,0.000
1728632424.250,0.000,-33.203,-16.113,-47.363,0.000
1728632424.254,0.000,-25.879,-23.926,-41.992,0.000
1728632424.258,0.000,-33.203,-35.645,-27.832,0.000
1728632424.262,0.000,-40.527,-34.180,-35.156,0.000
1728632424.265,0.000,-35.645,-35.645,-53.711,0.000
1728632424.269,0.000,-29.297,-40.039,-55.664,0.000
1728632424.273,0.000,-24.902,-29.785,-42.969,0.000
1728632424.277,0.000,-25.879,-26.855,-30.762,0.000
1728632424.281,0.000,-34.180,-30.273,-29.297,0.000
1728632424.285,0.000,-35.645,-34.180,-47.363,0.000
1728632424.289,0.000,-29.785,-37.598,-53.711,0.000
1728632424.293,-27.832,-25.391,-36.621,-44.434,0.000
1728632424.297,-23.438,-18.555,-38.086,-38.574,0.000
1728632424.301,-23.926,-25.879,-42.480,-35.645,0.000
1728632424.304,-39.551,-39.062,-42.480,-27.344,0.000
1728632424.308,-41.992,-30.273,-45.898,-37.109,0.000
1728632424.312,-30.762,-20.508,-49.805,-48.340,0.000
1728632424.316,-33.203,-27.344,-46.875,-40.039,0.000
1728632424.320,-40.527,-33.203,-43.457,-39.551,0.000
1728632424.324,-34.668,-37.109,-48.340,-40.039,0.000
1728632424.328,-47.363,-34.180,-49.316,-41.016,0.000
1728632424.332,-40.039,-21.484,-41.504,-36.621,0.000
1728632424.336,-6.348,-11.719,-34.180,-27.832,0.000
1728632424.340,-20.020,-26.855,-33.203,-39.062,0.000
1728632424.344,-43.457,-45.898,-36.621,-29.297,0.000
1728632424.347,-49.316,-39.062,-34.180,-20.996,0.000
1728632424.351,-29.297,-41.992,-26.367,-38.086,0.000
1728632424.355,-7.324,-44.922,-29.297,-34.180,0.000
1728632424.359,-22.949,-45.898,-31.250,-23.438,0.000
1728632424.363,-47.852,-54.199,-30.762,-29.785,0.000
1728632424.367,-65.918,-58.105,-42.480,-41.504,0.000
1728632424.371,-42.480,-67.871,-38.574,-33.691,0.000
1728632424.375,-14.160,-72.266,-18.066,-26.367,0.000
1728632424.379,-10.254,-65.430,-16.602,-20.508,0.000
1728632424.383,-18.555,-60.547,-20.508,-9.766,0.000
1728632424.387,-40.039,-62.988,-23.926,-25.391,0.000
1728632424.390,-47.852,-66.895,-24.902,-35.156,0.000
1728632424.394,-7.324,-63.965,-20.996,-19.531,0.000
1728632424.398,18.555,-48.340,-18.555,-15.137,0.000
1728632424.402,-26.367,-52.734,-19.531,-18.555,0.000
1728632424.406,-57.617,-68.848,-32.715,-31.738,0.000
1728632424.410,-55.176,-66.406,-36.621,-38.574,0.000
1728632424.414,-34.180,-64.941,-34.180,-32.715,0.000
1728632424.418,-19.043,-52.246,-36.133,-26.367,0.000
1728632424.422,-39.551,-49.805,-36.133,-25.879,0.000
1728632424.426,-60.547,-66.406,-38.086,-31.738,0.000
1728632424.429,-56.641,-68.848,-41.992,-47.363,0.000
1728632424.433,0.000,-59.570,-37.598,-43.945,0.000
1728632424.437,0.000,-53.223,-32.227,-31.738,0.000
1728632424.441,0.000,-65.430,-37.109,-23.926,0.000
1728632424.445,0.000,-65.430,-42.480,-28.809,0.000
1728632424.449,0.000,-49.805,-35.156,-30.762,0.000
1728632424.453,0.000,-55.664,-33.691,-27.832,0.000
1728632424.457,0.000,-60.547,-31.738,-26.367,0.000
1728632424.461,0.000,-53.223,-29.297,-20.020,0.000
1728632424.465,0.000,-61.035,-30.762,-22.461,0.000
1728632424.469,0.000,-59.082,-33.691,-31.738,0.000
1728632424.472,0.000,-48.828,-35.156,-39.062,0.000
1728632424.476,0.000,-51.270,-38.086,-23.438,0.000
1728632424.480,-14.160,-54.199,-42.480,-23.926,0.000
1728632424.484,-33.691,-48.340,-36.133,-34.180,0.000
1728632424.488,-59.570,-38.086,-29.785,-24.414,0.000
1728632424.492,-28.320,-24.902,-25.391,-10.254,0.000
1728632424.496,-7.812,-19.531,-21.973,-13.184,0.000
1728632424.500,-17.090,-30.762,-22.949,-22.461,0.000
1728632424.504,-26.855,-38.574,-28.809,-21.973,0.000
1728632424.508,-44.922,-37.598,-30.762,-30.762,0.000
1728632424.511,-46.875,-31.250,-21.484,-31.738,0.000
1728632424.515,-9.277,-34.668,-21.973,-19.043,0.000
1728632424.519,-10.742,-43.945,-22.461,-29.297,0.000
1728632424.523,-46.387,-43.945,-22.949,-41.016,0.000
1728632424.527,-58.105,-48.340,-29.785,-41.504,0.000
1728632424.531,-44.922,-53.223,-30.762,-47.852,0.000
1728632424.535,-21.484,-51.270,-27.832,-41.016,0.000
1728632424.539,-23.926,-49.805,-26.855,-31.250,0.000
1728632424.543,-40.527,-54.199,-30.762,-36.133,0.000
1728632424.547,-51.758,-64.941,-31.250,-42.969,0.000
1728632424.551,-45.410,-57.129,-29.785,-41.992,0.000
1728632424.554,-18.555,-40.527,-28.809,-37.598,0.000
1728632424.558,-18.555,-48.828,-31.250,-40.039,0.000
1728632424.562,-34.180,-60.547,-40.527,-30.273,0.000
1728632424.566,-43.457,-64.941,-42.480,-21.973,0.000
1728632424.570,-43.945,-63.965,-39.062,-26.367,0.000
1728632424.574,-17.090,-53.223,-39.062,-20.020,0.000
1728632424.578,-3.418,-40.527,-41.992,-16.602,0.000
1728632424.582,-39.551,-52.246,-40.527,-26.855,0.000
1728632424.586,-49.805,-56.641,-35.156,-37.109,0.000
1728632424.590,-34.180,-39.551,-26.855,-43.945,0.000
1728632424.594,-27.344,-42.480,-24.902,-41.016,0.000
1728632424.597,-15.137,-52.734,-32.715,-36.621,0.000
1728632424.601,-19.531,-52.734,-30.762,-21.484,0.000
1728632424.605,-43.457,-50.781,-31.250,-19.043,0.000
1728632424.609,-40.039,-49.316,-30.762,-39.062,0.000
1728632424.613,-20.020,-44.922,-25.391,-20.508,0.000
1728632424.617,-7.812,-41.016,-23.438,-7.324,0.000
1728632424.621,-16.602,-45.410,-29.785,-19.043,0.000
1728632424.625,-33.203,-50.293,-33.691,-22.461,0.000
1728632424.629,-34.668,-48.828,-28.809,-30.762,0.000
1728632424.633,-24.414,-48.828,-24.414,-33.203,0.000
1728632424.636,-15.137,-48.828,-21.973,-18.555,0.000
1728632424.640,-34.180,-50.781,-20.996,-17.090,0.000
1728632424.644,-45.410,-44.922,-27.344,-20.508,0.000
1728632424.648,-53.223,-42.480,-33.203,-17.578,0.000
1728632424.652,-38.086,-47.363,-35.156,-41.016,0.000
1728632424.656,-4.883,-49.805,-30.762,-35.156,0.000
1728632424.660,-24.414,-47.852,-28.320,-15.137,0.000
1728632424.664,-55.176,-45.898,-38.574,-31.250,0.000
1728632424.668,-59.082,-48.340,-41.016,-44.434,0.000
1728632424.672,-45.410,-50.781,-41.016,-40.039,0.000
1728632424.676,-18.555,-44.434,-38.086,-30.762,0.000
1728632424.679,-9.766,-43.457,-32.227,-24.414,0.000
1728632424.683,-28.320,-41.504,-41.016,-25.879,0.000
1728632424.687,-43.945,-43.457,-49.316,-31.250,0.000
1728632424.691,-36.133,-42.480,-44.922,-27.832,0.000
1728632424.695,-3.906,-30.273,-34.180,-10.254,0.000
1728632424.699,0.000,-26.855,-33.691,-8.301,0.000
1728632424.703,-25.879,-35.645,-40.527,-24.902,0.000
1728632424.707,-39.551,-39.062,-33.691,-30.273,0.000
