timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625238.526,-2.930,-33.203,-43.457,-57.617,0.000
1728625238.530,-30.762,-29.785,-31.250,-0.488,0.000
1728625238.534,-36.621,-33.203,-31.738,19.531,0.000
1728625238.538,-38.086,-39.062,-35.645,-20.508,0.000
1728625238.542,-17.090,-40.527,-32.715,-24.902,0.000
1728625238.546,-36.133,-36.133,-39.062,-32.227,0.000
1728625238.550,-59.570,-39.551,-40.527,-28.809,0.000
1728625238.553,-65.918,-41.016,-29.297,2.441,0.000
1728625238.557,-54.688,-35.645,-28.809,-40.039,0.000
1728625238.561,-23.438,-40.039,-35.645,-75.195,0.000
1728625238.565,-39.551,-47.852,-39.062,-58.105,0.000
1728625238.569,-66.406,-38.086,-36.621,-21.973,0.000
1728625238.573,-48.828,-36.133,-31.738,14.160,0.000
1728625238.577,-40.039,-48.340,-34.180,-27.344,0.000
1728625238.581,-1.465,-45.898,-41.016,-64.941,0.000
1728625238.585,-8.789,-39.062,-35.645,-39.551,0.000
1728625238.589,-62.012,-35.645,-33.691,-6.348,0.000
1728625238.593,-55.176,-33.691,-39.062,16.113,0.000
1728625238.596,-41.016,-38.574,-50.293,-13.184,0.000
1728625238.600,-10.742,-36.133,-46.875,-36.133,0.000
1728625238.604,-1.465,-23.438,-39.551,-48.340,0.000
1728625238.608,-26.367,-30.273,-39.551,-21.484,0.000
1728625238.612,-22.461,-38.086,-39.062,13.184,0.000
1728625238.616,-9.766,-35.156,-39.551,-19.043,0.000
1728625238.620,2.441,-24.902,-37.109,-44.922,0.000
1728625238.624,-1.465,-35.156,-38.574,-44.434,0.000
1728625238.628,-36.621,-57.129,-39.551,-11.230,0.000
1728625238.632,-51.758,-50.781,-44.434,27.832,0.000
1728625238.636,-43.945,-39.062,-39.062,-9.766,0.000
1728625238.639,-17.578,-34.180,-40.039,-50.781,0.000
1728625238.643,1.953,-33.203,-48.340,-43.945,0.000
1728625238.647,-30.762,-36.133,-46.387,-35.156,0.000
1728625238.651,-36.621,-31.738,-39.551,-2.441,0.000
1728625238.655,-29.297,-38.574,-41.504,-10.254,0.000
1728625238.659,-6.836,-44.922,-50.293,-51.758,0.000
1728625238.663,5.371,-36.621,-43.945,-47.852,0.000
1728625238.667,-36.133,-39.551,-39.551,-27.344,0.000
1728625238.671,-39.551,-45.898,-39.551,6.348,0.000
1728625238.675,-32.227,-33.203,-35.156,7.812,0.000
1728625238.678,-24.902,-34.180,-38.574,-42.969,0.000
1728625238.682,-0.977,-35.156,-33.203,-56.641,0.000
1728625238.686,-21.484,-35.645,-32.227,-23.438,0.000
1728625238.690,-38.086,-42.969,-43.945,-4.395,0.000
1728625238.694,-25.391,-35.645,-44.922,-17.578,0.000
1728625238.698,-12.207,-35.645,-41.504,-41.016,0.000
1728625238.702,9.277,-44.434,-37.598,-52.734,0.000
1728625238.706,-6.348,-39.551,-32.715,-39.551,0.000
1728625238.710,-31.250,-29.297,-25.879,-7.812,0.000
1728625238.714,-34.180,-37.598,-32.715,-10.742,0.000
1728625238.718,-30.273,-53.711,-42.480,-44.434,0.000
1728625238.721,-0.488,-50.781,-43.945,-50.781,0.000
1728625238.725,-11.230,-38.086,-43.457,-27.832,0.000
1728625238.729,-42.969,-41.504,-43.457,-8.301,0.000
1728625238.733,-31.250,-36.621,-41.504,-2.930,0.000
1728625238.737,-19.531,-30.762,-41.504,-35.645,0.000
1728625238.741,-8.301,-41.016,-43.457,-67.383,0.000
1728625238.745,-32.227,-48.340,-40.039,-54.688,0.000
1728625238.749,-59.570,-43.945,-30.762,-6.348,0.000
1728625238.753,-55.176,-43.945,-38.086,6.348,0.000
1728625238.757,-41.992,-47.852,-43.945,-41.016,0.000
1728625238.761,6.348,-40.527,-35.156,-57.617,0.000
1728625238.764,6.836,-37.109,-37.109,-42.480,0.000
1728625238.768,-30.273,-36.621,-39.551,-21.973,0.000
1728625238.772,-21.973,-36.621,-36.133,12.207,0.000
1728625238.776,-22.461,-42.969,-46.387,-18.555,0.000
1728625238.780,-9.277,-43.457,-46.387,-49.316,0.000
1728625238.784,-11.719,-36.133,-41.504,-41.504,0.000
1728625238.788,-45.898,-35.156,-41.016,-20.020,0.000
1728625238.792,-40.527,-42.969,-35.645,16.602,0.000
1728625238.796,-29.297,-41.504,-44.922,-19.531,0.000
1728625238.800,-3.906,-39.062,-44.922,-54.199,0.000
1728625238.804,-3.906,-41.504,-42.969,-42.969,0.000
1728625238.807,-50.293,-36.133,-43.945,1.953,0.000
1728625238.811,-51.270,-29.785,-38.574,38.574,0.000
1728625238.815,-33.203,-27.344,-43.457,-14.160,0.000
1728625238.819,-2.930,-31.250,-45.410,-56.641,0.000
1728625238.823,5.371,-39.062,-42.969,-39.062,0.000
1728625238.827,-41.504,-42.969,-42.969,-28.320,0.000
1728625238.831,-59.082,-46.387,-42.969,1.953,0.000
1728625238.835,-51.758,-46.875,-41.504,-4.883,0.000
1728625238.839,-17.090,-43.457,-41.992,-41.992,0.000
1728625238.843,4.883,-42.480,-31.250,-26.855,0.000
1728625238.847,-31.250,-33.203,-30.273,-21.973,0.000
1728625238.850,-26.855,-23.926,-39.062,9.766,0.000
1728625238.854,-15.137,-37.109,-39.551,4.883,0.000
1728625238.858,-16.113,-44.922,-43.945,-46.387,0.000
1728625238.862,6.348,-41.992,-39.551,-40.527,0.000
1728625238.866,-24.414,-38.574,-41.992,-6.836,0.000
1728625238.870,-42.969,-39.551,-39.551,30.762,0.000
1728625238.874,-44.434,-45.410,-40.039,7.324,0.000
1728625238.878,-28.809,-45.898,-40.039,-42.480,0.000
1728625238.882,3.906,-37.598,-34.180,-51.758,0.000
1728625238.886,-15.625,-33.691,-38.574,-38.574,0.000
1728625238.890,-37.598,-40.527,-32.715,7.324,0.000
1728625238.893,-36.133,-35.156,-32.715,13.184,0.000
1728625238.897,-20.508,-40.527,-37.598,-44.922,0.000
1728625238.901,-5.859,-39.551,-39.551,-69.336,0.000
1728625238.905,-26.855,-35.156,-48.340,-47.363,0.000
1728625238.909,-39.551,-41.992,-41.504,8.789,0.000
1728625238.913,-7.324,-40.527,-40.527,20.508,0.000
1728625238.917,-8.301,-35.156,-41.016,-29.785,0.000
1728625238.921,-19.531,-37.109,-35.645,-47.852,0.000
1728625238.925,-24.902,-45.898,-43.945,-39.551,0.000
1728625238.929,-39.062,-41.016,-48.340,-2.441,0.000
1728625238.932,-22.461,-36.133,-33.691,18.066,0.000
1728625238.936,-20.020,-36.621,-36.621,-30.762,0.000
1728625238.940,-3.418,-41.016,-45.410,-43.945,0.000
1728625238.944,-4.883,-46.875,-42.480,-50.293,0.000
1728625238.948,-37.109,-41.992,-45.898,-18.555,0.000
1728625238.952,-38.574,-34.668,-26.855,21.484,0.000
1728625238.956,-44.434,-35.156,-16.113,-45.410,0.000
1728625238.960,-11.230,-26.855,-48.340,-59.082,0.000
1728625238.964,-61.035,-14.160,-39.551,-105.957,0.000
1728625238.968,-133.301,-35.156,-19.531,-125.000,0.000
1728625238.972,-119.141,-30.273,-11.719,-65.918,0.000
1728625238.975,-62.012,-27.832,-24.414,-66.895,0.000
1728625238.979,-57.129,8.789,-51.270,-118.164,0.000
1728625238.983,-55.664,-54.199,-15.625,-106.445,0.000
1728625238.987,-48.828,-49.805,-41.016,-62.988,0.000
1728625238.991,-13.672,-21.973,-53.223,12.207,0.000
1728625238.995,83.008,-106.934,-30.273,139.648,0.000
1728625238.999,67.871,-57.129,-80.566,100.098,0.000
1728625239.003,9.766,-50.293,-31.250,6.836,0.000
1728625239.007,-250.000,-1.465,24.414,-285.156,0.000
1728625239.011,-384.766,52.734,-61.035,-415.527,0.000
1728625239.015,-239.258,-79.590,-95.215,-92.773,0.000
1728625239.018,-93.262,-30.273,-83.008,-18.066,0.000
1728625239.022,93.750,-38.086,-83.496,-25.879,0.000
1728625239.026,231.445,-111.816,-110.352,213.379,0.000
1728625239.030,210.449,-66.895,-83.984,286.133,0.000
1728625239.034,36.133,-93.262,-41.992,38.086,0.000
1728625239.038,-30.762,-83.984,-38.574,-161.621,0.000
1728625239.042,-12.695,-83.496,-72.754,-41.504,0.000
1728625239.046,-79.102,-38.574,-62.988,-24.902,0.000
1728625239.050,-18.066,-14.160,-83.008,64.453,0.000
1728625239.054,-10.742,-40.039,-75.195,133.301,0.000
1728625239.057,57.617,-43.945,-60.059,15.625,0.000
1728625239.061,229.980,-69.336,-95.215,109.863,0.000
1728625239.065,104.004,-71.777,-58.105,138.184,0.000
1728625239.069,12.695,-77.637,-24.414,84.961,0.000
1728625239.073,40.039,-58.105,-64.941,70.312,0.000
1728625239.077,65.430,-72.754,-92.773,79.102,0.000
1728625239.081,68.359,-32.227,-90.820,4.395,0.000
1728625239.085,12.207,-58.594,-53.223,11.719,0.000
1728625239.089,-25.879,-74.707,-66.406,89.355,0.000
1728625239.093,-4.883,-57.617,-38.086,53.223,0.000
1728625239.097,54.199,-80.078,-35.156,1.953,0.000
1728625239.100,44.922,-62.988,-66.895,-10.742,0.000
1728625239.104,-31.250,-30.273,-82.520,-21.973,0.000
1728625239.108,8.301,-70.801,-50.293,89.355,0.000
1728625239.112,-12.695,-51.270,-40.527,107.422,0.000
1728625239.116,-45.410,-7.324,-83.008,-3.418,0.000
1728625239.120,66.895,-59.082,-75.684,14.648,0.000
1728625239.124,36.621,-62.500,-63.965,12.695,0.000
1728625239.128,-19.043,-51.758,-46.875,23.926,0.000
1728625239.132,0.488,-50.293,-45.898,46.875,0.000
1728625239.136,-34.668,-40.039,-54.688,-5.371,0.000
1728625239.140,3.418,-44.434,-38.086,-40.527,0.000
1728625239.143,28.320,-41.504,-33.691,-21.484,0.000
1728625239.147,-30.273,-22.461,-65.430,35.645,0.000
1728625239.151,-46.875,-50.781,-40.527,62.500,0.000
1728625239.155,-23.926,-62.012,-44.434,3.906,0.000
1728625239.159,16.602,-41.504,-77.637,-30.273,0.000
1728625239.163,-6.836,-54.688,-47.852,-40.039,0.000
1728625239.167,0.000,-58.594,-28.809,4.883,0.000
1728625239.171,0.000,-25.391,-46.387,66.406,0.000
1728625239.175,0.000,-29.297,-52.734,19.531,0.000
1728625239.179,0.000,-29.785,-43.945,-52.246,0.000
1728625239.183,0.000,-24.902,-48.828,-66.406,0.000
1728625239.186,0.000,-48.340,-49.316,-7.812,0.000
1728625239.190,0.000,-49.805,-38.574,28.320,0.000
1728625239.194,0.000,-40.039,-41.992,-6.836,0.000
1728625239.198,0.000,-42.480,-45.898,-30.273,0.000
1728625239.202,0.000,-40.039,-44.922,-23.438,0.000
1728625239.206,0.000,-28.320,-41.016,-25.879,0.000
1728625239.210,0.000,-22.461,-29.785,21.973,0.000
1728625239.214,-35.156,-27.344,-25.879,7.812,0.000
1728625239.218,-15.137,-35.156,-32.715,-50.293,0.000
1728625239.222,12.695,-32.715,-32.227,-53.223,0.000
1728625239.226,-16.602,-35.645,-41.016,-34.180,0.000
1728625239.229,-25.391,-35.156,-41.504,13.184,0.000
1728625239.233,-17.578,-34.180,-33.691,6.836,0.000
1728625239.237,-3.418,-28.320,-35.645,-49.316,0.000
1728625239.241,15.137,-21.973,-33.691,-54.688,0.000
1728625239.245,-1.465,-31.250,-34.668,-30.273,0.000
1728625239.249,-28.320,-34.180,-30.273,-9.277,0.000
1728625239.253,-45.898,-33.691,-19.531,1.465,0.000
1728625239.257,-27.344,-32.227,-25.879,-30.762,0.000
1728625239.261,0.977,-27.832,-34.180,-62.988,0.000
1728625239.265,-31.250,-30.762,-29.297,-42.480,0.000
1728625239.269,-41.992,-35.156,-25.879,18.066,0.000
1728625239.272,-20.508,-19.531,-19.531,17.578,0.000
1728625239.276,-14.648,-15.137,-21.484,-39.551,0.000
1728625239.280,1.465,-25.391,-30.762,-54.688,0.000
1728625239.284,-28.320,-31.250,-32.227,-46.875,0.000
1728625239.288,-42.480,-28.809,-31.250,7.812,0.000
1728625239.292,-40.039,-23.926,-33.691,19.043,0.000
1728625239.296,-34.668,-25.391,-33.203,-48.340,0.000
1728625239.300,6.836,-32.715,-35.156,-68.848,0.000
1728625239.304,-19.531,-36.621,-39.062,-48.828,0.000
1728625239.308,-48.340,-34.668,-25.391,-13.184,0.000
1728625239.312,-30.273,-26.855,-19.531,4.883,0.000
1728625239.315,-32.227,-35.156,-33.691,-23.438,0.000
1728625239.319,-20.020,-42.480,-29.297,-43.457,0.000
1728625239.323,-32.715,-42.969,-27.832,-54.199,0.000
1728625239.327,-55.664,-44.434,-34.668,-21.973,0.000
1728625239.331,-49.805,-41.992,-37.109,-1.465,0.000
1728625239.335,-42.480,-42.969,-39.551,-41.504,0.000
1728625239.339,-11.230,-30.762,-35.645,-48.828,0.000
1728625239.343,-3.418,-11.719,-22.949,-39.062,0.000
1728625239.347,-46.875,-22.949,-21.484,-12.207,0.000
1728625239.351,-66.406,-35.645,-31.250,16.602,0.000
1728625239.354,-50.781,-23.926,-28.320,-32.227,0.000
1728625239.358,-5.859,-27.344,-31.738,-63.965,0.000
1728625239.362,-9.277,-37.109,-40.039,-52.734,0.000
1728625239.366,-47.363,-32.715,-37.109,-28.809,0.000
1728625239.370,-42.969,-26.367,-27.832,8.789,0.000
1728625239.374,-33.203,-31.250,-36.133,-28.320,0.000
1728625239.378,-12.695,-40.039,-42.480,-81.055,0.000
1728625239.382,3.906,-37.109,-41.016,-74.219,0.000
1728625239.386,-39.062,-30.273,-40.039,-39.062,0.000
1728625239.390,-52.734,-27.344,-36.133,5.371,0.000
1728625239.394,-44.922,-34.668,-40.527,-18.555,0.000
1728625239.397,-20.020,-33.691,-36.133,-67.871,0.000
1728625239.401,10.742,-25.879,-29.297,-60.547,0.000
1728625239.405,-23.926,-26.855,-29.785,-31.250,0.000
1728625239.409,-30.273,-26.367,-29.297,12.695,0.000
1728625239.413,-25.391,-35.156,-24.414,10.254,0.000
1728625239.417,-22.461,-33.691,-26.367,-52.246,0.000
1728625239.421,1.953,-27.344,-31.738,-62.012,0.000
1728625239.425,-24.902,-43.945,-37.598,-31.738,0.000
1728625239.429,-40.527,-39.551,-31.738,-0.977,0.000
1728625239.433,-30.762,-33.691,-27.832,-5.859,0.000
1728625239.437,-22.949,-43.457,-34.668,-51.758,0.000
1728625239.440,-1.465,-39.062,-38.574,-57.617,0.000
1728625239.444,-31.738,-36.133,-43.457,-52.734,0.000
1728625239.448,-41.016,-41.504,-39.551,-24.414,0.000
1728625239.452,-27.832,-42.480,-37.598,-3.418,0.000
1728625239.456,-38.574,-39.062,-43.945,-28.320,0.000
1728625239.460,-24.902,-43.945,-43.457,-54.688,0.000
1728625239.464,-44.922,-46.875,-41.016,-57.617,0.000
1728625239.468,-63.965,-41.992,-34.180,-11.230,0.000
1728625239.472,-47.363,-39.551,-30.762,0.977,0.000
1728625239.476,-27.344,-37.598,-42.480,-52.246,0.000
1728625239.479,-1.953,-36.133,-43.457,-70.801,0.000
1728625239.483,-28.809,-46.875,-43.945,-53.223,0.000
1728625239.487,-54.688,-39.062,-41.992,-18.555,0.000
1728625239.491,-40.527,-34.180,-41.016,0.488,0.000
1728625239.495,-29.785,-41.016,-45.410,-35.645,0.000
1728625239.499,0.000,-38.574,-44.434,-62.988,0.000
1728625239.503,-19.043,-41.992,-43.945,-58.105,0.000
1728625239.507,-59.082,-29.297,-42.480,-31.738,0.000
1728625239.511,-40.039,-21.484,-40.039,1.953,0.000
1728625239.515,-25.391,-37.109,-40.039,-30.273,0.000
1728625239.519,-3.906,-34.180,-36.621,-60.059,0.000
1728625239.522,-10.254,-31.738,-34.180,-45.410,0.000
1728625239.526,-44.922,-43.457,-33.691,-14.160,0.000
1728625239.530,-30.762,-39.551,-30.762,27.832,0.000
1728625239.534,-20.020,-28.320,-37.598,-12.695,0.000
1728625239.538,-4.883,-32.715,-48.340,-69.336,0.000
1728625239.542,-17.578,-41.504,-39.551,-56.152,0.000
1728625239.546,-56.152,-38.086,-41.016,-27.832,0.000
1728625239.550,-41.016,-25.391,-44.434,-6.836,0.000
1728625239.554,-32.227,-31.250,-39.062,-15.625,0.000
1728625239.558,-18.066,-32.715,-38.574,-44.434,0.000
1728625239.562,-4.883,-29.785,-43.457,-59.570,0.000
1728625239.565,-31.250,-36.133,-47.363,-39.062,0.000
1728625239.569,-35.645,-31.250,-41.016,2.441,0.000
1728625239.573,-35.645,-36.133,-46.387,-7.812,0.000
1728625239.577,-22.461,-49.316,-54.688,-53.711,0.000
1728625239.581,-13.184,-43.457,-46.387,-52.734,0.000
1728625239.585,-39.062,-37.109,-39.551,-21.484,0.000
1728625239.589,-55.176,-41.016,-42.969,-1.465,0.000
1728625239.593,-56.641,-39.062,-48.340,-20.020,0.000
1728625239.597,-27.344,-41.016,-46.387,-53.711,0.000
1728625239.601,-4.883,-45.410,-41.016,-49.316,0.000
1728625239.605,-37.598,-42.969,-48.340,-37.598,0.000
1728625239.608,-50.293,-41.992,-48.828,-9.766,0.000
1728625239.612,-40.039,-36.621,-47.852,-10.742,0.000
1728625239.616,-21.484,-39.062,-48.340,-45.410,0.000
1728625239.620,8.301,-49.805,-41.992,-45.898,0.000
1728625239.624,-30.762,-46.387,-46.387,-48.340,0.000
1728625239.628,-45.410,-39.062,-41.992,-20.996,0.000
1728625239.632,-25.391,-37.109,-36.133,-10.742,0.000
1728625239.636,-15.137,-28.320,-38.574,-51.758,0.000
1728625239.640,8.301,-28.809,-40.527,-61.035,0.000
1728625239.644,-19.043,-42.480,-40.527,-48.828,0.000
1728625239.648,-46.875,-41.016,-34.668,-4.883,0.000
1728625239.651,-35.156,-39.062,-29.785,16.113,0.000
1728625239.655,-25.879,-39.062,-30.273,-38.086,0.000
1728625239.659,-5.859,-40.527,-28.809,-47.363,0.000
1728625239.663,-22.949,-41.504,-32.227,-34.668,0.000
1728625239.667,-54.199,-37.109,-29.785,-18.555,0.000
1728625239.671,-49.805,-28.320,-29.785,5.371,0.000
1728625239.675,-36.621,-28.320,-33.203,-44.922,0.000
1728625239.679,-6.836,-30.762,-20.020,-62.500,0.000
1728625239.683,-20.508,-33.691,-20.508,-42.480,0.000
1728625239.687,-54.688,-41.016,-24.414,-21.973,0.000
1728625239.691,-43.945,-45.410,-21.484,7.812,0.000
1728625239.694,-35.645,-45.898,-30.273,-26.855,0.000
1728625239.698,-10.742,-43.945,-38.086,-59.082,0.000
1728625239.702,-17.578,-50.293,-35.645,-36.621,0.000
1728625239.706,-55.176,-45.410,-26.367,-6.348,0.000
1728625239.710,-33.203,-34.180,-30.273,8.301,0.000
1728625239.714,-29.785,-35.645,-35.156,-45.410,0.000
1728625239.718,-12.695,-42.480,-39.062,-79.102,0.000
1728625239.722,-15.137,-53.711,-40.527,-59.570,0.000
1728625239.726,-58.105,-54.199,-42.480,-32.715,0.000
1728625239.730,0.000,-37.109,-44.434,4.883,0.000
1728625239.733,0.000,-37.598,-41.016,-16.602,0.000
1728625239.737,0.000,-47.852,-50.293,-58.594,0.000
1728625239.741,0.000,-50.781,-46.875,-58.594,0.000
1728625239.745,0.000,-41.016,-39.551,-15.137,0.000
1728625239.749,0.000,-28.809,-37.109,25.879,0.000
1728625239.753,0.000,-37.598,-36.621,-5.371,0.000
1728625239.757,0.000,-30.273,-30.762,-40.527,0.000
1728625239.761,0.000,-22.949,-34.180,-44.922,0.000
1728625239.765,0.000,-36.621,-42.480,-20.020,0.000
1728625239.769,0.000,-35.645,-36.133,16.113,0.000
1728625239.773,0.000,-37.109,-36.621,-4.395,0.000
1728625239.776,-16.113,-39.062,-43.457,-42.480,0.000
1728625239.780,-14.160,-31.250,-41.992,-43.457,0.000
1728625239.784,-47.363,-35.645,-36.133,-27.344,0.000
1728625239.788,-49.805,-38.086,-35.645,13.672,0.000
1728625239.792,-32.715,-27.344,-37.109,7.324,0.000
1728625239.796,-16.602,-29.785,-35.645,-57.129,0.000
1728625239.800,2.930,-34.668,-42.480,-69.336,0.000
1728625239.804,-23.438,-37.109,-47.363,-43.457,0.000
1728625239.808,-38.086,-35.645,-36.133,-8.789,0.000
1728625239.812,-29.785,-32.715,-32.715,-5.371,0.000
1728625239.816,-22.949,-33.691,-40.527,-44.434,0.000
1728625239.819,8.789,-32.227,-40.527,-60.547,0.000
1728625239.823,-23.438,-33.691,-37.109,-50.293,0.000
1728625239.827,-52.246,-34.180,-33.203,-4.395,0.000
1728625239.831,-35.645,-33.691,-37.109,-1.465,0.000
1728625239.835,-26.855,-35.645,-49.316,-40.527,0.000
1728625239.839,2.441,-37.598,-51.758,-56.152,0.000
1728625239.843,-18.555,-45.410,-56.152,-47.852,0.000
1728625239.847,-46.875,-41.992,-55.176,-6.836,0.000
1728625239.851,-50.781,-35.156,-43.945,-0.488,0.000
1728625239.855,-45.410,-38.086,-40.039,-33.203,0.000
1728625239.858,11.230,-38.574,-42.480,-43.457,0.000
1728625239.862,-2.930,-43.457,-48.340,-45.898,0.000
1728625239.866,-42.480,-36.621,-41.016,-8.789,0.000
1728625239.870,0.000,-32.715,-38.086,19.043,0.000
1728625239.874,0.000,-44.434,-49.805,-30.762,0.000
1728625239.878,0.000,-52.734,-51.270,-43.945,0.000
1728625239.882,0.000,-46.875,-48.828,-26.855,0.000
1728625239.886,0.000,-42.969,-42.969,-5.371,0.000
1728625239.890,0.000,-45.898,-34.668,8.301,0.000
1728625239.894,0.000,-39.551,-41.016,-33.691,0.000
1728625239.898,0.000,-36.133,-40.039,-57.617,0.000
1728625239.901,0.000,-50.293,-39.551,-47.363,0.000
1728625239.905,0.000,-55.176,-41.504,-10.254,0.000
1728625239.909,0.000,-42.480,-37.598,22.949,0.000
1728625239.913,0.000,-40.527,-42.480,-19.043,0.000
1728625239.917,-16.602,-36.133,-41.992,-51.758,0.000
1728625239.921,-2.930,-28.809,-39.551,-34.668,0.000
1728625239.925,-30.273,-33.203,-41.504,-25.879,0.000
1728625239.929,-29.785,-33.691,-41.504,-8.789,0.000
1728625239.933,-18.066,-35.156,-42.480,-18.066,0.000
1728625239.937,-9.277,-43.457,-44.922,-48.828,0.000
1728625239.941,-10.742,-42.480,-41.504,-57.617,0.000
1728625239.944,-42.969,-40.039,-33.691,-23.438,0.000
1728625239.948,-39.551,-45.410,-30.273,24.414,0.000
1728625239.952,-39.062,-52.734,-39.551,3.418,0.000
1728625239.956,-23.926,-46.387,-41.016,-45.410,0.000
1728625239.960,4.395,-45.898,-35.645,-44.434,0.000
1728625239.964,-27.832,-42.480,-28.320,-20.508,0.000
1728625239.968,-31.250,-33.203,-24.414,22.461,0.000
1728625239.972,-19.043,-42.480,-38.574,2.930,0.000
1728625239.976,-0.488,-43.457,-48.828,-51.270,0.000
1728625239.980,25.879,-38.086,-47.363,-59.082,0.000
1728625239.984,7.324,-44.434,-47.363,-42.969,0.000
1728625239.987,-9.277,-36.621,-38.086,-1.465,0.000
1728625239.991,-15.625,-35.156,-34.180,-8.301,0.000
1728625239.995,-16.602,-52.246,-38.086,-42.480,0.000
1728625239.999,-14.648,-44.434,-32.227,-54.199,0.000
1728625240.003,-40.039,-40.039,-31.738,-56.152,0.000
1728625240.007,-54.199,-49.805,-32.715,-8.789,0.000
1728625240.011,-62.012,-52.246,-34.668,2.441,0.000
1728625240.015,-54.688,-45.898,-36.133,-40.527,0.000
1728625240.019,-21.973,-36.621,-34.180,-46.387,0.000
1728625240.023,-49.805,-44.922,-39.551,-41.016,0.000
1728625240.027,-63.965,-49.805,-41.504,-8.301,0.000
1728625240.030,-27.832,-39.551,-36.133,9.766,0.000
1728625240.034,-6.836,-35.645,-39.551,-44.922,0.000
1728625240.038,6.348,-38.086,-42.969,-59.082,0.000
1728625240.042,-31.250,-41.016,-43.457,-39.062,0.000
1728625240.046,-56.641,-36.133,-38.574,-16.113,0.000
1728625240.050,-37.598,-32.715,-39.062,0.000,0.000
1728625240.054,-36.133,-39.551,-42.969,-29.785,0.000
1728625240.058,-15.625,-42.480,-41.504,-50.781,0.000
1728625240.062,-20.508,-34.180,-40.039,-45.410,0.000
1728625240.066,-44.922,-34.668,-32.227,-4.883,0.000
1728625240.070,-38.086,-42.480,-24.902,18.555,0.000
1728625240.073,-33.691,-41.504,-32.715,-27.344,0.000
1728625240.077,-15.137,-41.504,-37.109,-53.223,0.000
1728625240.081,-20.508,-46.875,-35.156,-48.340,0.000
1728625240.085,-53.223,-51.758,-38.086,-7.324,0.000
1728625240.089,-60.059,-46.387,-32.715,32.227,0.000
1728625240.093,-53.223,-35.645,-28.809,-18.555,0.000
1728625240.097,-11.230,-33.691,-34.668,-47.363,0.000
1728625240.101,5.371,-40.039,-38.574,-31.250,0.000
1728625240.105,-35.156,-45.410,-34.180,-12.695,0.000
1728625240.109,-35.645,-44.434,-30.762,14.160,0.000
1728625240.113,-15.625,-38.086,-42.480,-12.207,0.000
1728625240.116,4.883,-36.621,-37.598,-46.387,0.000
1728625240.120,8.789,-38.574,-33.203,-50.781,0.000
1728625240.124,-19.531,-33.691,-36.621,-31.250,0.000
1728625240.128,-7.812,-32.227,-29.297,13.672,0.000
1728625240.132,-9.766,-34.668,-31.738,5.859,0.000
1728625240.136,-10.254,-32.715,-36.621,-48.828,0.000
1728625240.140,12.695,-35.645,-38.086,-45.898,0.000
1728625240.144,-17.578,-41.016,-46.875,-15.625,0.000
1728625240.148,-33.691,-44.434,-44.434,2.441,0.000
1728625240.152,-38.086,-46.387,-42.480,-9.277,0.000
1728625240.155,-35.645,-49.316,-43.457,-56.641,0.000
1728625240.159,-6.348,-38.574,-39.062,-62.988,0.000
1728625240.163,-47.363,-29.297,-49.805,-43.457,0.000
1728625240.167,-62.012,-41.016,-50.293,-8.789,0.000
1728625240.171,-38.574,-50.781,-44.434,-7.324,0.000
1728625240.175,-26.855,-53.711,-51.270,-34.180,0.000
1728625240.179,-10.742,-41.992,-49.805,-43.457,0.000
1728625240.183,-31.738,-39.551,-44.922,-42.480,0.000
1728625240.187,-40.039,-37.109,-38.574,2.441,0.000
1728625240.191,-41.016,-34.668,-35.645,6.836,0.000
1728625240.195,-23.438,-38.574,-35.156,-30.273,0.000
1728625240.198,9.766,-38.574,-30.273,-43.457,0.000
1728625240.202,-16.602,-53.223,-31.738,-34.668,0.000
1728625240.206,-28.809,-50.781,-38.086,7.812,0.000
1728625240.210,-28.320,-47.852,-36.621,11.230,0.000
1728625240.214,-14.160,-48.828,-35.645,-40.527,0.000
1728625240.218,10.742,-40.527,-39.062,-52.246,0.000
1728625240.222,-28.809,-47.363,-51.758,-46.387,0.000
1728625240.226,-60.547,-43.457,-43.457,-15.137,0.000
1728625240.230,-47.852,-36.133,-34.180,7.324,0.000
1728625240.234,-34.180,-45.898,-47.363,-39.062,0.000
1728625240.238,-10.254,-43.457,-49.805,-63.965,0.000
1728625240.241,-27.832,-40.527,-47.363,-57.617,0.000
1728625240.245,-54.199,-41.992,-46.875,-26.855,0.000
1728625240.249,-34.180,-33.691,-40.527,14.160,0.000
1728625240.253,-23.438,-36.133,-44.922,-17.578,0.000
1728625240.257,1.465,-34.668,-43.945,-54.199,0.000
1728625240.261,-5.859,-28.809,-38.574,-44.922,0.000
1728625240.265,-35.645,-29.785,-43.457,-4.883,0.000
1728625240.269,-35.645,-31.250,-42.969,26.855,0.000
1728625240.273,-36.133,-37.598,-46.875,-15.625,0.000
1728625240.277,-4.395,-34.180,-50.293,-51.758,0.000
1728625240.281,-14.648,-45.410,-48.340,-42.480,0.000
1728625240.284,-59.570,-53.223,-45.898,-20.020,0.000
1728625240.288,-41.504,-40.039,-41.016,2.441,0.000
1728625240.292,-27.832,-43.457,-39.062,-1.953,0.000
1728625240.296,-11.719,-41.504,-37.598,-35.156,0.000
1728625240.300,-7.812,-40.039,-37.598,-50.781,0.000
1728625240.304,-29.785,-47.852,-42.969,-21.484,0.000
1728625240.308,-27.832,-45.410,-38.574,11.230,0.000
