timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625184.325,-24.902,-32.715,-38.574,20.996,0.000
1728625184.329,-35.156,-35.645,-43.457,-19.043,0.000
1728625184.333,-3.418,-32.715,-38.574,-48.340,0.000
1728625184.337,2.930,-37.109,-36.621,-36.621,0.000
1728625184.341,-33.691,-51.270,-41.992,-1.953,0.000
1728625184.345,-35.645,-54.199,-39.551,28.320,0.000
1728625184.349,-36.621,-46.875,-34.668,-26.855,0.000
1728625184.353,-10.742,-43.457,-36.621,-64.941,0.000
1728625184.357,0.977,-38.574,-46.875,-32.715,0.000
1728625184.360,-45.898,-36.133,-51.758,-2.441,0.000
1728625184.364,-27.344,-35.645,-53.223,9.277,0.000
1728625184.368,-10.742,-48.340,-45.898,-25.879,0.000
1728625184.372,-18.066,-53.711,-42.969,-85.938,0.000
1728625184.376,-1.953,-49.805,-50.781,-78.125,0.000
1728625184.380,-28.320,-56.641,-43.457,-1.953,0.000
1728625184.384,-35.156,-49.805,-32.227,47.363,0.000
1728625184.388,-14.160,-41.504,-36.621,12.695,0.000
1728625184.392,-1.953,-36.133,-39.551,-53.711,0.000
1728625184.396,-13.184,-29.785,-35.156,-55.176,0.000
1728625184.400,-40.039,-40.039,-46.387,-15.137,0.000
1728625184.403,-45.898,-46.387,-55.176,4.395,0.000
1728625184.407,-47.852,-40.039,-51.270,-21.973,0.000
1728625184.411,-21.484,-30.762,-50.293,-55.176,0.000
1728625184.415,8.301,-28.809,-48.340,-56.152,0.000
1728625184.419,-26.855,-37.598,-48.340,-44.434,0.000
1728625184.423,-36.133,-35.156,-46.387,8.789,0.000
1728625184.427,-20.020,-31.738,-41.992,11.719,0.000
1728625184.431,1.465,-45.898,-52.246,-41.504,0.000
1728625184.435,18.555,-52.246,-48.340,-44.922,0.000
1728625184.439,-40.527,-47.363,-40.527,-37.109,0.000
1728625184.443,-58.105,-41.016,-45.410,-5.859,0.000
1728625184.446,-30.762,-41.016,-48.340,2.441,0.000
1728625184.450,-11.230,-45.410,-43.945,-57.129,0.000
1728625184.454,0.000,-40.039,-29.297,-56.641,0.000
1728625184.458,0.000,-33.203,-29.785,-29.785,0.000
1728625184.462,0.000,-44.922,-39.551,6.348,0.000
1728625184.466,0.000,-51.758,-30.762,17.090,0.000
1728625184.470,0.000,-46.875,-30.762,-41.016,0.000
1728625184.474,0.000,-45.898,-35.156,-60.059,0.000
1728625184.478,0.000,-52.246,-32.715,-32.715,0.000
1728625184.482,0.000,-46.387,-34.668,0.000,0.000
1728625184.485,0.000,-37.598,-38.574,-2.441,0.000
1728625184.489,0.000,-49.316,-41.992,-32.715,0.000
1728625184.493,0.000,-42.480,-42.480,-47.363,0.000
1728625184.497,0.000,-34.180,-41.992,-40.527,0.000
1728625184.501,-48.828,-41.016,-43.457,-12.207,0.000
1728625184.505,-30.762,-39.062,-40.039,9.277,0.000
1728625184.509,-25.391,-41.504,-33.203,-28.320,0.000
1728625184.513,4.883,-46.387,-39.551,-61.523,0.000
1728625184.517,-8.789,-39.062,-31.250,-44.434,0.000
1728625184.521,-42.480,-39.062,-28.320,-4.883,0.000
1728625184.525,-33.203,-41.992,-44.922,10.742,0.000
1728625184.528,-44.434,-37.598,-50.293,-20.020,0.000
1728625184.532,-23.438,-35.156,-49.316,-44.434,0.000
1728625184.536,-11.719,-36.133,-47.852,-46.875,0.000
1728625184.540,-47.363,-40.527,-46.387,-23.438,0.000
1728625184.544,-33.203,-33.691,-39.551,4.395,0.000
1728625184.548,-10.254,-31.738,0.000,-14.648,0.000
1728625184.552,1.465,-42.480,0.000,-50.781,0.000
1728625184.556,-10.742,-43.945,0.000,-40.039,0.000
1728625184.560,-51.270,-39.062,0.000,-18.066,0.000
1728625184.564,-40.527,-35.156,0.000,7.812,0.000
1728625184.568,-30.273,-41.016,0.000,1.465,0.000
1728625184.571,-12.207,-39.062,0.000,-47.363,0.000
1728625184.575,-6.836,-42.969,0.000,-54.688,0.000
1728625184.579,-43.945,-54.199,0.000,-27.832,0.000
1728625184.583,-29.785,-52.734,0.000,18.555,0.000
1728625184.587,-26.855,-45.898,0.000,10.742,0.000
1728625184.591,-21.973,-35.645,0.000,-41.016,0.000
1728625184.595,0.000,-35.645,-41.016,-60.059,0.000
1728625184.599,0.000,-40.039,-45.410,-40.039,0.000
1728625184.603,0.000,-30.762,-31.250,22.461,0.000
1728625184.607,0.000,-28.809,-28.320,32.715,0.000
1728625184.610,0.000,-42.969,-41.016,-32.227,0.000
1728625184.614,0.000,-41.504,-45.898,-61.035,0.000
1728625184.618,0.000,-29.297,-43.457,-37.598,0.000
1728625184.622,0.000,-29.297,-43.457,8.301,0.000
1728625184.626,0.000,-46.875,-44.922,23.926,0.000
1728625184.630,0.000,-42.969,-47.852,-27.832,0.000
1728625184.634,0.000,-33.691,-46.387,-58.594,0.000
1728625184.638,0.000,-36.621,-48.828,-30.762,0.000
1728625184.642,11.230,-32.715,-53.223,6.348,0.000
1728625184.646,-19.043,-36.621,-46.387,9.277,0.000
1728625184.650,-46.387,-36.621,-43.945,-35.645,0.000
1728625184.653,-34.668,-34.668,-47.363,-48.828,0.000
1728625184.657,-8.789,-45.410,-48.828,-42.480,0.000
1728625184.661,19.043,-45.410,-41.504,-2.930,0.000
1728625184.665,-3.906,-40.039,-35.645,23.926,0.000
1728625184.669,-22.949,-41.016,-41.016,-24.902,0.000
1728625184.673,-20.020,-42.480,-39.062,-46.875,0.000
1728625184.677,-23.438,-37.598,-38.086,-38.086,0.000
1728625184.681,-8.789,-26.367,-36.133,-12.207,0.000
1728625184.685,-32.715,-28.320,-30.762,25.391,0.000
1728625184.689,-48.340,-35.156,-39.551,-16.113,0.000
1728625184.692,-13.672,-40.527,-46.387,-52.734,0.000
1728625184.696,-6.836,-44.922,-43.457,-58.594,0.000
1728625184.700,-46.875,-49.316,-46.387,-26.855,0.000
1728625184.704,-43.945,-46.387,-44.922,25.391,0.000
1728625184.708,-26.855,-42.969,-43.457,-14.160,0.000
1728625184.712,-3.418,-39.551,-41.504,-53.223,0.000
1728625184.716,-13.672,-36.133,-44.434,-41.992,0.000
1728625184.720,-65.918,-45.898,-47.363,-19.531,0.000
1728625184.724,-44.922,-41.504,-40.527,18.066,0.000
1728625184.728,-16.113,-28.809,-41.016,-2.441,0.000
1728625184.732,-2.441,-33.691,-46.387,-51.758,0.000
1728625184.735,-9.277,-40.039,-47.363,-48.340,0.000
1728625184.739,-35.645,-30.273,-39.551,-9.277,0.000
1728625184.743,-38.086,-29.785,-35.645,22.461,0.000
1728625184.747,-32.227,-36.133,-41.504,-1.953,0.000
1728625184.751,17.578,-25.391,-41.992,-36.133,0.000
1728625184.755,25.391,-19.043,-49.805,-37.109,0.000
1728625184.759,-20.996,-40.039,-58.594,-17.578,0.000
1728625184.763,-17.578,-43.457,-47.363,34.668,0.000
1728625184.767,-10.254,-36.621,-43.457,12.207,0.000
1728625184.771,-11.719,-34.180,-45.898,-54.199,0.000
1728625184.775,-1.465,-41.016,-44.434,-56.641,0.000
1728625184.778,-31.250,-43.457,-36.621,-23.926,0.000
1728625184.782,-39.551,-34.180,-23.438,26.855,0.000
1728625184.786,-28.320,-28.809,-34.180,1.953,0.000
1728625184.790,-11.230,-41.504,-41.992,-46.875,0.000
1728625184.794,12.207,-48.340,-40.039,-48.828,0.000
1728625184.798,-28.809,-39.551,-42.480,-44.922,0.000
1728625184.802,-42.480,-43.457,-34.668,-3.418,0.000
1728625184.806,-17.090,-43.457,-35.645,-0.977,0.000
1728625184.810,-12.207,-42.969,-43.945,-41.504,0.000
1728625184.814,17.090,-37.598,-41.992,-61.523,0.000
1728625184.817,7.812,-33.203,-41.016,-41.016,0.000
1728625184.821,-42.480,-44.434,-39.551,10.742,0.000
1728625184.825,-51.270,-46.387,-36.621,17.090,0.000
1728625184.829,-32.227,-46.875,-41.016,-25.879,0.000
1728625184.833,11.230,-35.645,-45.410,-49.316,0.000
1728625184.837,0.977,-34.180,-39.551,-34.668,0.000
1728625184.841,-28.809,-51.270,-37.598,0.977,0.000
1728625184.845,-16.602,-38.086,-36.621,26.367,0.000
1728625184.849,-9.277,-29.297,-33.691,-21.973,0.000
1728625184.853,9.277,-41.016,-36.621,-43.457,0.000
1728625184.857,-0.977,-44.434,-37.109,-30.762,0.000
1728625184.860,-37.109,-35.645,-39.551,-27.344,0.000
1728625184.864,-41.016,-36.133,-38.574,4.395,0.000
1728625184.868,-27.344,-38.574,-40.039,-14.648,0.000
1728625184.872,-10.742,-39.062,-41.504,-62.012,0.000
1728625184.876,-19.043,-35.645,-38.574,-51.758,0.000
1728625184.880,-53.223,-33.691,-39.551,-12.207,0.000
1728625184.884,-30.762,-27.344,-33.691,12.695,0.000
1728625184.888,-16.113,-35.156,-36.133,-20.508,0.000
1728625184.892,-9.766,-41.016,-37.598,-55.664,0.000
1728625184.896,9.277,-30.762,-37.109,-34.180,0.000
1728625184.900,-23.438,-36.133,-48.340,6.348,0.000
1728625184.903,-46.875,-42.480,-38.574,28.809,0.000
1728625184.907,-53.711,-36.621,-29.785,-7.324,0.000
1728625184.911,-6.348,-27.832,-30.273,-56.641,0.000
1728625184.915,28.320,-24.414,-27.344,-63.477,0.000
1728625184.919,-38.574,-27.344,-33.691,-42.480,0.000
1728625184.923,0.000,-36.621,-36.621,-12.695,0.000
1728625184.927,0.000,-38.574,-34.668,-25.879,0.000
1728625184.931,0.000,-33.203,-36.133,-40.039,0.000
1728625184.935,0.000,-35.645,-38.086,-46.875,0.000
1728625184.939,0.000,-47.852,-34.668,-54.688,0.000
1728625184.942,0.000,-53.711,-27.832,-1.953,0.000
1728625184.946,0.000,-39.062,-43.457,17.090,0.000
1728625184.950,0.000,-28.320,-50.293,-28.809,0.000
1728625184.954,0.000,-23.926,-32.227,-52.246,0.000
1728625184.958,0.000,-40.039,-31.738,-48.340,0.000
1728625184.962,0.000,-73.242,-16.602,-56.152,0.000
1728625184.966,0.000,-34.180,1.465,-123.047,0.000
1728625184.970,-112.793,-16.113,-30.273,-144.043,0.000
1728625184.974,-17.090,-50.293,-60.547,-30.273,0.000
1728625184.978,15.625,-20.508,-59.082,24.414,0.000
1728625184.982,-79.590,10.254,-40.039,-42.969,0.000
1728625184.985,-111.328,13.672,-26.855,-66.895,0.000
1728625184.989,-47.363,-23.926,-70.801,-91.309,0.000
1728625184.993,-29.297,-39.551,-11.719,-97.656,0.000
1728625184.997,75.684,-58.105,-21.973,59.082,0.000
1728625185.001,129.883,-74.219,-93.262,184.082,0.000
1728625185.005,12.695,-41.016,-61.523,121.582,0.000
1728625185.009,-252.441,-38.574,-0.488,-218.262,0.000
1728625185.013,-272.949,22.461,-14.160,-377.930,0.000
1728625185.017,0.000,-46.387,-13.672,-184.570,0.000
1728625185.021,0.000,-107.910,-60.547,-191.895,0.000
1728625185.025,0.000,-62.988,-84.961,-43.945,0.000
1728625185.028,0.000,-90.332,-71.777,218.750,0.000
1728625185.032,0.000,-60.059,-97.168,146.973,0.000
1728625185.036,0.000,-95.215,-73.242,77.637,0.000
1728625185.040,0.000,-109.375,-68.848,73.242,0.000
1728625185.044,0.000,-53.223,-16.602,75.684,0.000
1728625185.048,0.000,-77.637,-41.992,-6.348,0.000
1728625185.052,0.000,-4.395,-96.680,0.977,0.000
1728625185.056,0.000,36.133,-50.293,57.617,0.000
1728625185.060,0.000,-83.008,-20.996,19.043,0.000
1728625185.064,-8.301,-61.523,-42.969,90.332,0.000
1728625185.067,81.055,-43.457,-52.734,51.270,0.000
1728625185.071,-42.969,-126.465,-69.336,-25.879,0.000
1728625185.075,47.363,-94.727,-86.426,99.609,0.000
1728625185.079,98.633,-39.062,-72.754,130.859,0.000
1728625185.083,-22.461,0.977,-27.832,7.812,0.000
1728625185.087,25.391,-62.012,0.488,46.875,0.000
1728625185.091,66.895,-91.797,-52.246,63.965,0.000
1728625185.095,130.371,-41.992,-58.105,70.801,0.000
1728625185.099,73.242,-37.109,-40.039,68.359,0.000
1728625185.103,-9.766,-28.320,-49.805,73.242,0.000
1728625185.107,22.949,-45.410,-42.480,92.285,0.000
1728625185.110,33.203,-41.016,-24.902,35.645,0.000
1728625185.114,-0.488,-39.062,-42.480,32.227,0.000
1728625185.118,-14.648,-31.250,-52.734,33.203,0.000
1728625185.122,42.480,-54.688,-40.527,77.637,0.000
1728625185.126,22.949,-73.730,-40.039,52.246,0.000
1728625185.130,45.898,-58.594,-53.711,1.465,0.000
1728625185.134,84.961,-46.875,-58.105,-3.418,0.000
1728625185.138,25.391,-49.805,-52.734,-2.441,0.000
1728625185.142,-30.762,-60.059,-34.180,33.203,0.000
1728625185.146,-22.461,-46.387,-20.020,29.785,0.000
1728625185.150,35.645,-36.621,-53.711,-19.531,0.000
1728625185.153,57.129,-40.039,-65.918,-39.062,0.000
1728625185.157,18.066,-33.203,-58.105,-24.414,0.000
1728625185.161,-22.949,-33.691,-41.504,1.465,0.000
1728625185.165,-5.371,-48.828,-34.180,16.602,0.000
1728625185.169,-0.488,-46.387,-56.641,-13.672,0.000
1728625185.173,18.555,-35.156,-63.477,-37.109,0.000
1728625185.177,3.418,-35.645,-49.316,-27.344,0.000
1728625185.181,-25.391,-38.574,-36.621,14.648,0.000
1728625185.185,-21.484,-29.297,-39.551,40.039,0.000
1728625185.189,-25.879,-35.156,-46.875,-20.508,0.000
1728625185.192,12.695,-32.227,-56.152,-50.293,0.000
1728625185.196,-13.184,-34.668,-45.898,-37.598,0.000
1728625185.200,-75.195,-49.805,-33.691,-11.230,0.000
1728625185.204,-64.453,-47.363,-33.203,7.812,0.000
1728625185.208,-39.551,-50.781,-35.645,-37.109,0.000
1728625185.212,1.465,-52.246,-33.691,-56.641,0.000
1728625185.216,-2.441,-44.434,-33.203,-46.875,0.000
1728625185.220,-39.062,-50.781,-29.297,-23.926,0.000
1728625185.224,-34.180,-48.340,-24.902,5.859,0.000
1728625185.228,-37.109,-49.805,-37.109,-14.648,0.000
1728625185.232,-11.230,-55.176,-40.527,-47.852,0.000
1728625185.235,-5.859,-43.945,-32.227,-51.270,0.000
1728625185.239,-37.109,-41.016,-31.738,-21.973,0.000
1728625185.243,-38.086,-43.945,-30.762,14.160,0.000
1728625185.247,-36.133,-33.691,-29.297,-6.348,0.000
1728625185.251,-16.602,-28.809,-26.367,-45.410,0.000
1728625185.255,-7.812,-33.691,-31.250,-58.105,0.000
1728625185.259,-31.250,-38.086,-34.668,-32.715,0.000
1728625185.263,-43.945,-38.574,-25.879,14.160,0.000
1728625185.267,-38.574,-40.039,-26.367,-4.395,0.000
1728625185.271,-15.625,-40.527,-30.762,-43.457,0.000
1728625185.274,0.977,-44.922,-25.391,-45.898,0.000
1728625185.278,-38.574,-42.480,-28.320,-54.199,0.000
1728625185.282,-40.039,-29.785,-30.762,-17.090,0.000
1728625185.286,-30.273,-45.898,-28.809,-5.371,0.000
1728625185.290,-27.344,-62.012,-34.668,-51.270,0.000
1728625185.294,-17.578,-44.922,-34.668,-71.289,0.000
1728625185.298,-51.270,-37.598,-36.133,-46.875,0.000
1728625185.302,-46.875,-46.875,-34.668,17.578,0.000
1728625185.306,-41.992,-51.758,-30.273,1.953,0.000
1728625185.310,-37.109,-51.270,-30.273,-61.035,0.000
1728625185.314,7.812,-43.457,-25.879,-52.734,0.000
1728625185.317,-19.043,-52.734,-35.156,-49.316,0.000
1728625185.321,-52.734,-59.082,-37.598,-13.184,0.000
1728625185.325,-41.504,-45.410,-33.691,-1.465,0.000
1728625185.329,-30.273,-50.293,-33.691,-56.152,0.000
1728625185.333,-6.836,-57.129,-23.438,-62.500,0.000
1728625185.337,-35.156,-48.340,-27.344,-51.758,0.000
1728625185.341,-41.504,-44.434,-31.250,-20.996,0.000
1728625185.345,-15.625,-39.551,-27.344,3.906,0.000
1728625185.349,-22.461,-37.109,-40.039,-41.504,0.000
1728625185.353,-10.742,-38.086,-41.992,-70.312,0.000
1728625185.357,-13.184,-35.156,-35.645,-62.988,0.000
1728625185.360,-38.086,-40.039,-41.504,-30.273,0.000
1728625185.364,-39.062,-48.340,-44.922,-1.953,0.000
1728625185.368,-45.898,-54.688,-52.734,-37.109,0.000
1728625185.372,-23.438,-42.480,-39.062,-66.895,0.000
1728625185.376,-18.555,-31.738,-31.738,-56.641,0.000
1728625185.380,-39.551,-41.504,-41.016,-24.414,0.000
1728625185.384,-45.898,-36.133,-36.133,3.418,0.000
1728625185.388,-57.617,-39.551,-35.156,-31.250,0.000
1728625185.392,-27.344,-50.781,-39.551,-67.871,0.000
1728625185.396,-15.625,-50.781,-42.480,-54.199,0.000
1728625185.400,-43.945,-47.363,-46.387,-18.555,0.000
1728625185.403,-36.133,-44.922,-41.992,16.602,0.000
1728625185.407,-28.320,-49.316,-36.621,-16.602,0.000
1728625185.411,-11.719,-46.387,-33.203,-63.477,0.000
1728625185.415,-20.508,-35.645,-26.367,-49.805,0.000
1728625185.419,-54.199,-45.410,-24.902,-18.555,0.000
1728625185.423,-41.504,-56.641,-34.180,16.602,0.000
1728625185.427,-36.133,-50.781,-41.016,-19.043,0.000
1728625185.431,-18.066,-41.016,-42.969,-76.172,0.000
1728625185.435,-16.113,-40.039,-43.945,-69.336,0.000
1728625185.439,-60.547,-40.039,-42.480,-44.922,0.000
1728625185.442,-65.918,-37.598,-39.551,-10.254,0.000
1728625185.446,-44.434,-34.180,-32.715,-6.348,0.000
1728625185.450,-20.996,-41.504,-30.273,-58.594,0.000
1728625185.454,-3.906,-44.434,-37.598,-76.172,0.000
1728625185.458,-45.898,-48.828,-42.969,-56.152,0.000
1728625185.462,-63.477,-50.293,-37.598,-13.184,0.000
1728625185.466,-46.875,-37.598,-38.086,-4.883,0.000
1728625185.470,-35.645,-40.039,-44.434,-51.270,0.000
1728625185.474,-10.254,-30.762,-36.133,-58.594,0.000
1728625185.478,-31.250,-24.414,-32.715,-45.410,0.000
1728625185.482,-51.270,-37.598,-41.016,-7.812,0.000
1728625185.485,-46.387,-41.016,-47.363,-3.906,0.000
1728625185.489,-44.922,-37.598,-47.363,-64.453,0.000
1728625185.493,-9.766,-39.551,-37.598,-81.055,0.000
1728625185.497,-18.555,-48.340,-36.621,-60.547,0.000
1728625185.501,-45.898,-48.828,-36.133,-19.531,0.000
1728625185.505,-50.293,-30.762,-35.645,-1.465,0.000
1728625185.509,-42.969,-33.691,-39.062,-33.691,0.000
1728625185.513,-9.766,-52.246,-34.180,-45.898,0.000
1728625185.517,-30.273,-50.293,-41.016,-41.016,0.000
1728625185.521,-65.918,-39.062,-43.945,-14.648,0.000
1728625185.524,-56.641,-35.645,-34.668,3.906,0.000
1728625185.528,-51.270,-45.898,-35.156,-36.133,0.000
1728625185.532,-13.184,-40.039,0.000,-68.359,0.000
1728625185.536,-10.254,-33.691,0.000,-59.570,0.000
1728625185.540,-41.992,-32.227,0.000,-23.438,0.000
1728625185.544,-42.480,-26.855,0.000,14.160,0.000
1728625185.548,-35.645,-29.297,0.000,-27.344,0.000
1728625185.552,-24.414,-40.527,0.000,-60.547,0.000
1728625185.556,-27.832,-45.410,0.000,-36.621,0.000
1728625185.560,-52.734,-35.156,0.000,-10.742,0.000
1728625185.564,-52.246,-27.344,0.000,8.301,0.000
1728625185.567,-49.316,-34.180,0.000,-28.809,0.000
1728625185.571,-28.320,-42.969,0.000,-49.805,0.000
1728625185.575,-11.230,-37.109,0.000,-41.016,0.000
1728625185.579,-53.711,-34.180,-34.668,-29.785,0.000
1728625185.583,-48.340,-32.715,-33.203,2.441,0.000
1728625185.587,-32.715,-28.809,-35.156,-19.043,0.000
1728625185.591,-17.090,-28.320,-41.016,-60.059,0.000
1728625185.595,-4.883,-22.461,-37.109,-64.941,0.000
1728625185.599,-22.949,-29.785,-32.715,-46.875,0.000
1728625185.603,-25.879,-40.039,-31.250,-0.488,0.000
1728625185.607,-41.504,-38.086,-33.203,1.953,0.000
1728625185.610,-26.367,-28.809,-35.645,-50.293,0.000
1728625185.614,-2.441,-39.062,-39.551,-62.500,0.000
1728625185.618,-29.297,-44.434,-41.016,-36.621,0.000
1728625185.622,-33.691,-32.227,-30.762,0.488,0.000
1728625185.626,-31.250,-27.344,-24.902,-7.324,0.000
1728625185.630,-14.648,-30.762,-33.203,-58.594,0.000
1728625185.634,-1.953,-31.738,-33.203,-58.105,0.000
1728625185.638,-44.922,-33.203,-30.762,-38.574,0.000
1728625185.642,-51.270,-37.109,-30.762,0.977,0.000
1728625185.646,-30.762,-41.016,-22.949,19.531,0.000
1728625185.649,-19.043,-46.387,-27.832,-25.879,0.000
1728625185.653,-0.977,-38.574,-31.250,-55.664,0.000
1728625185.657,-24.414,-31.250,-31.250,-44.922,0.000
1728625185.661,-46.387,-38.086,-32.715,-2.441,0.000
1728625185.665,-45.410,-44.922,-40.039,-1.953,0.000
1728625185.669,-35.156,-42.969,-38.574,-41.016,0.000
1728625185.673,-6.348,-36.133,-39.062,-62.500,0.000
1728625185.677,-20.020,-37.109,-46.875,-48.340,0.000
1728625185.681,-44.434,-42.969,-39.551,5.859,0.000
1728625185.685,-28.809,-36.621,-33.691,20.996,0.000
1728625185.689,-25.391,-35.645,-32.227,-27.344,0.000
1728625185.692,0.000,-48.828,-31.250,-50.781,0.000
1728625185.696,-5.371,-47.852,-36.133,-39.062,0.000
1728625185.700,-47.852,-45.410,-41.992,-23.926,0.000
1728625185.704,-34.668,-50.781,-40.527,-2.930,0.000
1728625185.708,-28.320,-50.293,-43.945,-31.250,0.000
1728625185.712,-20.020,-46.875,-42.969,-57.129,0.000
1728625185.716,-12.207,-39.062,-36.621,-39.062,0.000
1728625185.720,0.000,-45.410,-34.180,-12.207,0.000
1728625185.724,0.000,-50.781,-32.715,8.789,0.000
1728625185.728,0.000,-44.922,-39.551,-24.902,0.000
1728625185.732,0.000,-43.457,-39.062,-62.500,0.000
1728625185.735,0.000,-40.039,-33.203,-53.711,0.000
1728625185.739,0.000,-48.340,-35.156,-20.508,0.000
1728625185.743,0.000,-47.852,-29.297,11.230,0.000
1728625185.747,0.000,-36.133,-28.320,-13.184,0.000
1728625185.751,0.000,-37.598,-27.344,-51.270,0.000
1728625185.755,0.000,-41.504,-32.715,-50.293,0.000
1728625185.759,0.000,-36.621,-34.668,-21.973,0.000
1728625185.763,0.000,-34.180,-22.949,24.414,0.000
1728625185.767,-23.438,-39.551,-27.344,0.488,0.000
1728625185.771,12.207,-41.016,-33.691,-56.152,0.000
1728625185.775,26.855,-37.109,-38.574,-65.430,0.000
1728625185.778,-35.645,-41.016,-39.551,-40.527,0.000
1728625185.782,-43.945,-44.922,-31.250,0.000,0.000
1728625185.786,-29.297,-42.480,-31.738,-1.953,0.000
1728625185.790,-16.113,-41.016,-35.645,-46.875,0.000
1728625185.794,1.953,-38.086,-35.156,-63.477,0.000
1728625185.798,-36.621,-41.504,-38.574,-25.391,0.000
1728625185.802,-50.781,-46.875,-36.621,20.020,0.000
1728625185.806,-36.621,-42.480,-32.715,10.742,0.000
1728625185.810,-29.297,-45.410,-32.715,-47.363,0.000
1728625185.814,0.000,-42.969,-29.297,-55.176,0.000
1728625185.817,-36.133,-37.109,-37.109,-33.203,0.000
1728625185.821,-67.871,-49.316,-35.156,-11.719,0.000
1728625185.825,-22.461,-47.363,-32.715,5.371,0.000
1728625185.829,-12.207,-43.945,-45.898,-31.738,0.000
1728625185.833,-17.578,-51.270,-51.758,-59.082,0.000
1728625185.837,-36.133,-46.387,-51.270,-49.805,0.000
1728625185.841,-39.551,-38.574,-40.527,0.488,0.000
1728625185.845,-31.250,-41.016,-34.668,27.832,0.000
1728625185.849,-48.828,-42.969,-43.945,-37.598,0.000
1728625185.853,-13.672,-32.227,-43.945,-59.570,0.000
1728625185.857,-13.672,-31.250,-45.410,-38.574,0.000
1728625185.860,0.000,-41.016,-50.781,-15.137,0.000
1728625185.864,0.000,-42.480,-44.922,1.953,0.000
1728625185.868,0.000,-42.969,-46.387,-33.203,0.000
1728625185.872,0.000,-33.691,-37.598,-66.406,0.000
1728625185.876,0.000,-27.832,-28.809,-63.965,0.000
1728625185.880,0.000,-41.016,-41.016,-16.602,0.000
1728625185.884,0.000,-39.551,-41.016,24.902,0.000
1728625185.888,0.000,-41.504,-40.039,-12.695,0.000
1728625185.892,0.000,-46.387,-44.922,-54.688,0.000
1728625185.896,0.000,-34.668,-38.086,-52.734,0.000
1728625185.900,0.000,-29.785,-37.598,-22.461,0.000
1728625185.903,0.000,-26.367,-41.992,12.207,0.000
1728625185.907,-8.301,-16.602,-38.086,-18.066,0.000
1728625185.911,3.418,-21.973,-32.227,-61.035,0.000
1728625185.915,4.395,-29.297,-33.203,-61.035,0.000
1728625185.919,-26.367,-27.832,-37.109,-23.926,0.000
1728625185.923,-45.898,-32.715,-27.344,22.949,0.000
1728625185.927,-44.922,-43.945,-33.203,-19.043,0.000
1728625185.931,-26.367,-45.898,-41.992,-67.383,0.000
1728625185.935,-14.160,-38.574,-38.086,-54.199,0.000
1728625185.939,-45.410,-29.297,-40.039,-26.855,0.000
1728625185.942,-41.992,-31.738,-35.645,15.625,0.000
1728625185.946,-33.203,-41.016,-31.250,6.348,0.000
1728625185.950,-16.602,-42.480,-37.598,-46.387,0.000
1728625185.954,8.789,-32.715,-34.668,-56.641,0.000
1728625185.958,-25.879,-30.762,-29.785,-20.020,0.000
1728625185.962,-31.738,-35.156,-28.320,28.320,0.000
1728625185.966,-35.645,-37.109,-27.344,9.277,0.000
1728625185.970,-15.137,-35.156,-35.645,-38.574,0.000
1728625185.974,24.414,-34.668,-38.574,-41.992,0.000
1728625185.978,-24.902,-45.898,-39.062,-12.695,0.000
1728625185.982,-47.852,-45.410,-33.203,30.762,0.000
1728625185.985,-22.949,-35.156,-26.367,19.043,0.000
1728625185.989,-16.113,-34.668,-21.973,-28.320,0.000
1728625185.993,-3.906,-34.668,-25.391,-49.805,0.000
1728625185.997,-20.996,-37.109,-31.738,-31.250,0.000
1728625186.001,-29.785,-39.551,-30.273,12.207,0.000
1728625186.005,-31.738,-42.969,-34.180,27.344,0.000
1728625186.009,-41.016,-43.457,-34.668,-23.926,0.000
1728625186.013,-1.465,-40.039,-40.527,-65.430,0.000
1728625186.017,-21.484,-44.434,-39.062,-55.664,0.000
1728625186.021,-40.039,-41.016,-32.715,-8.301,0.000
1728625186.025,-28.809,-33.691,-32.227,16.602,0.000
1728625186.028,-45.410,-39.551,-31.250,-35.645,0.000
1728625186.032,-14.160,-42.480,-34.668,-64.941,0.000
1728625186.036,-6.348,-44.922,-40.039,-68.359,0.000
1728625186.040,-37.598,-51.758,-34.180,-28.809,0.000
1728625186.044,-37.598,-43.945,-34.668,13.672,0.000
1728625186.048,-29.297,-39.062,-43.457,-24.414,0.000
1728625186.052,-0.488,-41.504,-40.527,-55.176,0.000
1728625186.056,1.953,-36.133,-36.621,-42.480,0.000
1728625186.060,-23.926,-32.227,-37.598,-12.695,0.000
1728625186.064,-18.066,-34.180,-33.203,18.066,0.000
1728625186.067,-32.227,-40.039,-40.527,-17.090,0.000
1728625186.071,-12.207,-44.922,-42.969,-57.617,0.000
1728625186.075,6.836,-42.969,-34.180,-58.594,0.000
1728625186.079,-20.508,-41.016,-34.668,-27.344,0.000
1728625186.083,-18.555,-46.387,-32.715,23.438,0.000
1728625186.087,-35.156,-47.852,-33.203,-15.625,0.000
1728625186.091,-18.555,-32.715,-35.156,-57.129,0.000
1728625186.095,2.930,-21.484,-39.062,-41.504,0.000
1728625186.099,-34.180,-36.621,-44.434,-26.367,0.000
1728625186.103,-38.086,-44.434,-38.086,9.277,0.000
1728625186.107,-19.531,-36.621,-40.039,-2.930,0.000
1728625186.110,0.488,-35.156,-48.828,-45.410,0.000
1728625186.114,11.719,-46.387,-49.805,-44.434,0.000
1728625186.118,-31.738,-50.293,-44.922,-27.832,0.000
