timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625084.164,-11.719,-30.762,-38.574,-53.223,0.000
1728625084.167,-41.992,-30.762,-38.574,-14.648,0.000
1728625084.171,-20.020,-22.949,-41.016,12.207,0.000
1728625084.175,-4.395,-29.297,-42.480,-32.227,0.000
1728625084.179,-2.441,-37.109,-47.363,-78.613,0.000
1728625084.183,-27.832,-32.715,-47.363,-66.895,0.000
1728625084.187,-57.129,-36.621,-41.504,-16.602,0.000
1728625084.191,-38.086,-35.156,-35.645,23.438,0.000
1728625084.195,-39.551,-35.156,-43.945,-16.113,0.000
1728625084.199,-23.926,-44.434,-49.805,-65.918,0.000
1728625084.203,-13.184,-46.875,-45.410,-52.734,0.000
1728625084.207,-46.875,-42.480,-37.598,-13.184,0.000
1728625084.210,-42.969,-39.062,-34.668,20.508,0.000
1728625084.214,-39.062,-35.156,-42.480,-17.090,0.000
1728625084.218,-5.371,-28.320,-41.992,-54.688,0.000
1728625084.222,3.906,-28.320,-34.668,-45.898,0.000
1728625084.226,-58.594,-33.691,-43.945,-39.551,0.000
1728625084.230,-41.016,-31.738,-42.969,10.742,0.000
1728625084.234,-34.180,-29.785,-43.457,-2.441,0.000
1728625084.238,-34.180,-34.180,-46.387,-48.340,0.000
1728625084.242,-19.531,-28.809,-53.223,-60.059,0.000
1728625084.246,-37.109,-20.508,-55.176,-35.645,0.000
1728625084.249,-32.227,-30.762,-44.922,18.066,0.000
1728625084.253,-22.949,-30.762,-41.992,4.883,0.000
1728625084.257,-3.906,-19.531,-37.598,-37.598,0.000
1728625084.261,3.906,-20.020,-41.504,-48.340,0.000
1728625084.265,-23.438,-38.574,-38.574,-18.555,0.000
1728625084.269,-31.738,-44.434,-34.180,31.250,0.000
1728625084.273,-30.762,-30.273,-42.969,8.301,0.000
1728625084.277,-23.438,-32.227,-41.992,-47.852,0.000
1728625084.281,3.906,-40.527,-38.574,-48.828,0.000
1728625084.285,-38.574,-26.855,-50.781,-63.477,0.000
1728625084.289,-55.664,-37.109,-42.969,-13.672,0.000
1728625084.292,-27.832,-34.668,-44.434,6.348,0.000
1728625084.296,-22.461,-25.879,-61.035,-73.242,0.000
1728625084.300,3.906,-58.594,-42.480,-61.035,0.000
1728625084.304,-58.105,-31.738,-41.504,-51.270,0.000
1728625084.308,-98.633,-40.039,-29.297,-23.926,0.000
1728625084.312,-27.832,-68.848,-23.438,31.738,0.000
1728625084.316,-51.758,-39.551,-33.203,-75.195,0.000
1728625084.320,-60.547,6.836,-35.156,-113.281,0.000
1728625084.324,-49.316,-18.066,-25.879,-14.160,0.000
1728625084.328,-114.258,-49.316,-1.953,-44.434,0.000
1728625084.332,-61.523,-64.453,-26.367,-23.926,0.000
1728625084.335,-26.855,-1.953,-74.219,-30.762,0.000
1728625084.339,-53.711,18.066,-58.594,-107.910,0.000
1728625084.343,-10.742,-103.027,-6.836,-114.746,0.000
1728625084.347,-25.391,-95.215,-32.227,-34.180,0.000
1728625084.351,0.000,-31.738,-75.195,20.996,0.000
1728625084.355,-71.777,26.367,-65.430,-83.984,0.000
1728625084.359,-196.777,-16.113,35.156,-189.453,0.000
1728625084.363,-115.723,-14.648,3.418,-160.156,0.000
1728625084.367,26.367,25.391,-136.719,77.637,0.000
1728625084.371,-14.160,-53.711,-95.215,133.301,0.000
1728625084.374,62.500,-79.102,-90.820,72.754,0.000
1728625084.378,61.523,-35.156,-78.125,-88.379,0.000
1728625084.382,-71.777,-79.102,-67.871,-257.812,0.000
1728625084.386,-21.484,-86.426,-89.844,19.043,0.000
1728625084.390,-42.969,-48.828,-11.230,127.930,0.000
1728625084.394,-78.613,-66.406,-58.594,-57.129,0.000
1728625084.398,37.598,-100.098,-93.262,-22.461,0.000
1728625084.402,101.074,-50.293,-71.289,127.930,0.000
1728625084.406,62.500,-42.969,-93.750,125.000,0.000
1728625084.410,-77.148,-64.941,-33.691,22.461,0.000
1728625084.413,-59.570,20.508,-74.219,17.090,0.000
1728625084.417,65.430,-4.395,-74.707,-26.855,0.000
1728625084.421,43.457,-76.172,-50.293,-61.035,0.000
1728625084.425,28.320,-83.496,0.000,53.223,0.000
1728625084.429,76.660,-52.734,0.000,111.328,0.000
1728625084.433,110.840,-13.184,0.000,116.699,0.000
1728625084.437,25.391,-71.777,0.000,52.734,0.000
1728625084.441,5.859,-83.496,0.000,4.395,0.000
1728625084.445,28.809,-7.812,0.000,45.410,0.000
1728625084.449,-42.969,0.000,0.000,45.898,0.000
1728625084.453,-12.207,-43.945,0.000,17.090,0.000
1728625084.456,66.406,-46.387,0.000,23.926,0.000
1728625084.460,134.277,-37.598,0.000,48.340,0.000
1728625084.464,41.992,-50.293,0.000,19.043,0.000
1728625084.468,-50.781,-59.082,0.000,68.848,0.000
1728625084.472,-22.949,-7.812,-51.758,70.312,0.000
1728625084.476,5.859,-31.250,-34.668,-23.926,0.000
1728625084.480,47.852,-91.797,-51.270,-9.277,0.000
1728625084.484,-6.836,-53.223,-71.777,20.020,0.000
1728625084.488,-47.852,-48.828,-66.406,46.387,0.000
1728625084.492,10.254,-59.570,-64.453,24.414,0.000
1728625084.496,34.668,-39.062,-69.824,7.812,0.000
1728625084.499,64.941,-34.180,-50.781,1.465,0.000
1728625084.503,-2.930,-1.465,-62.988,-26.367,0.000
1728625084.507,-53.223,-34.668,-49.805,-3.418,0.000
1728625084.511,-18.066,-78.125,-38.086,31.738,0.000
1728625084.515,-23.438,-30.273,-62.988,-1.465,0.000
1728625084.519,-36.133,-39.551,-49.805,-47.852,0.000
1728625084.523,-1.953,-49.805,-43.945,-35.156,0.000
1728625084.527,-30.762,-37.109,-47.363,2.930,0.000
1728625084.531,-42.969,-53.223,-38.574,26.367,0.000
1728625084.535,-45.898,-42.480,-38.086,-22.949,0.000
1728625084.539,-9.766,-38.086,-39.551,-65.918,0.000
1728625084.542,18.066,-42.480,-49.805,-38.574,0.000
1728625084.546,-26.855,-26.855,-56.641,1.953,0.000
1728625084.550,-21.484,-25.391,-43.945,42.969,0.000
1728625084.554,-24.902,-24.414,-42.969,0.000,0.000
1728625084.558,-13.184,-25.391,-47.363,-60.059,0.000
1728625084.562,11.719,-20.508,-47.363,-47.363,0.000
1728625084.566,-31.738,-25.391,-49.316,-8.789,0.000
1728625084.570,-46.387,-24.902,-49.316,26.367,0.000
1728625084.574,-39.551,-24.902,-51.758,-10.254,0.000
1728625084.578,-19.043,-26.367,-49.316,-66.406,0.000
1728625084.582,6.348,-24.414,-46.387,-76.172,0.000
1728625084.585,-23.438,-24.414,-43.945,-40.527,0.000
1728625084.589,-35.645,-20.508,-38.574,15.137,0.000
1728625084.593,-31.738,-19.043,-38.574,-11.230,0.000
1728625084.597,-21.973,-19.043,-42.969,-71.777,0.000
1728625084.601,-14.648,-17.090,-46.875,-81.055,0.000
1728625084.605,-36.621,-21.484,-50.781,-56.641,0.000
1728625084.609,-30.762,-28.809,-45.410,6.348,0.000
1728625084.613,-29.785,-29.297,-47.363,-8.301,0.000
1728625084.617,-28.320,-23.926,-51.270,-83.984,0.000
1728625084.621,-2.441,-29.297,-39.551,-75.195,0.000
1728625084.624,-29.785,-32.227,-37.109,-54.199,0.000
1728625084.628,-41.992,-27.344,-37.109,-19.043,0.000
1728625084.632,-38.086,-32.227,-33.691,2.441,0.000
1728625084.636,-38.574,-31.738,-33.691,-51.758,0.000
1728625084.640,-4.395,-24.414,-33.691,-66.895,0.000
1728625084.644,-31.738,-27.832,-38.086,-49.805,0.000
1728625084.648,-54.688,-31.250,-33.691,-6.348,0.000
1728625084.652,-44.434,-32.227,-31.250,4.883,0.000
1728625084.656,-47.363,-34.668,-37.109,-61.035,0.000
1728625084.660,-21.973,-37.109,-38.574,-81.055,0.000
1728625084.664,-36.133,-36.133,-41.504,-64.941,0.000
1728625084.667,-61.035,-35.156,-41.504,-24.902,0.000
1728625084.671,-62.500,-35.156,-35.645,-6.836,0.000
1728625084.675,-66.895,-33.203,-35.645,-62.988,0.000
1728625084.679,-22.461,-27.832,-36.621,-83.984,0.000
1728625084.683,-22.949,-29.297,-41.504,-71.289,0.000
1728625084.687,-62.988,-39.062,-50.293,-31.250,0.000
1728625084.691,-58.594,-34.668,-49.316,-11.719,0.000
1728625084.695,-56.152,-29.297,-49.316,-51.270,0.000
1728625084.699,-31.250,-30.273,-54.688,-83.496,0.000
1728625084.703,-26.855,-32.227,-55.664,-90.820,0.000
1728625084.707,-50.781,-34.180,-42.969,-46.387,0.000
1728625084.710,-37.109,-29.785,-37.109,2.930,0.000
1728625084.714,-39.062,-31.738,-40.039,-28.320,0.000
1728625084.718,-30.762,-37.109,-36.133,-72.754,0.000
1728625084.722,-33.203,-35.156,-43.457,-72.266,0.000
1728625084.726,-66.895,-34.180,-36.621,-40.039,0.000
1728625084.730,-42.480,-41.016,-27.832,16.602,0.000
1728625084.734,-46.387,-50.781,-39.062,-30.273,0.000
1728625084.738,-41.504,-46.387,-31.738,-88.379,0.000
1728625084.742,-13.184,-39.062,-22.461,-70.312,0.000
1728625084.746,-41.504,-37.109,-27.832,-42.969,0.000
1728625084.749,-42.969,-28.809,-24.414,-3.906,0.000
1728625084.753,-27.832,-31.250,-26.855,-27.832,0.000
1728625084.757,-2.441,-33.203,-33.203,-75.684,0.000
1728625084.761,-6.348,-31.250,-38.086,-68.359,0.000
1728625084.765,-51.270,-36.133,-40.039,-34.668,0.000
1728625084.769,-35.156,-40.527,-29.785,14.160,0.000
1728625084.773,-24.414,-35.645,-30.762,-5.371,0.000
1728625084.777,-11.230,-35.156,-40.527,-63.477,0.000
1728625084.781,8.789,-35.645,-41.016,-72.754,0.000
1728625084.785,-29.297,-29.785,-41.992,-52.246,0.000
1728625084.788,-41.992,-35.645,-36.621,-5.859,0.000
1728625084.792,-38.574,-35.156,-37.598,-17.578,0.000
1728625084.796,-28.809,-30.762,-40.039,-61.035,0.000
1728625084.800,0.000,-28.809,-37.598,-62.988,0.000
1728625084.804,0.000,-33.691,-40.039,-43.945,0.000
1728625084.808,0.000,-38.086,-35.156,-5.859,0.000
1728625084.812,0.000,-28.320,-35.645,-9.277,0.000
1728625084.816,0.000,-34.668,-44.922,-67.871,0.000
1728625084.820,0.000,-42.480,-47.363,-85.938,0.000
1728625084.824,0.000,-41.016,-50.781,-66.895,0.000
1728625084.828,0.000,-41.992,-48.828,-23.926,0.000
1728625084.831,0.000,-41.992,-41.016,-13.672,0.000
1728625084.835,0.000,-38.086,-44.922,-75.684,0.000
1728625084.839,0.000,-36.621,-43.945,-89.355,0.000
1728625084.843,0.000,-33.203,-36.133,-65.430,0.000
1728625084.847,-62.988,-36.621,-32.715,-20.996,0.000
1728625084.851,-55.664,-39.062,-33.203,-2.441,0.000
1728625084.855,-43.945,-26.367,-38.574,-62.500,0.000
1728625084.859,-19.043,-21.973,-43.457,-103.516,0.000
1728625084.863,-25.879,-26.855,-36.133,-82.520,0.000
1728625084.867,-43.945,-39.062,-29.297,-19.531,0.000
1728625084.871,-44.922,-55.176,-41.016,-7.812,0.000
1728625084.874,-62.012,-52.734,-47.852,-63.965,0.000
1728625084.878,-23.438,-47.363,-40.527,-78.125,0.000
1728625084.882,-9.277,-40.039,-41.016,-53.711,0.000
1728625084.886,-51.758,-35.156,-46.387,-30.762,0.000
1728625084.890,-48.340,-32.227,-39.062,13.672,0.000
1728625084.894,-32.227,-30.273,-34.180,-9.766,0.000
1728625084.898,-9.766,-30.762,-44.434,-65.918,0.000
1728625084.902,-25.879,-31.250,-39.551,-65.918,0.000
1728625084.906,-56.641,-31.250,-29.785,-17.090,0.000
1728625084.910,-42.969,-34.668,-27.344,30.273,0.000
1728625084.914,-44.922,-38.086,-28.809,-6.348,0.000
1728625084.917,-37.598,-33.203,-33.203,-71.289,0.000
1728625084.921,-15.625,-27.832,-31.250,-83.496,0.000
1728625084.925,-27.832,-34.180,-25.391,-37.109,0.000
1728625084.929,-35.645,-36.621,-28.320,8.789,0.000
1728625084.933,-52.246,-25.391,-36.621,-28.320,0.000
1728625084.937,-37.109,-26.855,-38.574,-76.172,0.000
1728625084.941,-18.066,-33.691,-31.738,-73.730,0.000
1728625084.945,-62.500,-31.250,-25.391,-47.852,0.000
1728625084.949,-64.453,-21.973,-16.602,2.441,0.000
1728625084.953,-47.363,-25.879,-21.484,6.348,0.000
1728625084.956,-45.410,-41.016,-39.062,-60.547,0.000
1728625084.960,-31.250,-45.898,-39.551,-75.195,0.000
1728625084.964,-47.852,-46.387,-37.109,-46.387,0.000
1728625084.968,-51.270,-41.016,-32.227,-1.953,0.000
1728625084.972,-41.016,-48.340,-31.250,6.348,0.000
1728625084.976,-37.598,-47.852,-38.574,-58.594,0.000
1728625084.980,-7.324,-35.645,-30.273,-70.312,0.000
1728625084.984,-23.926,-34.180,-29.297,-47.363,0.000
1728625084.988,-42.480,-38.574,-31.738,6.836,0.000
1728625084.992,-30.762,-29.785,-27.344,28.320,0.000
1728625084.996,-27.832,-27.832,-32.715,-23.438,0.000
1728625084.999,-6.836,-35.156,-38.086,-38.086,0.000
1728625085.003,-32.227,-39.551,-38.574,-38.574,0.000
1728625085.007,-58.594,-35.645,-37.598,-3.906,0.000
1728625085.011,-35.645,-30.273,-29.297,16.602,0.000
1728625085.015,-23.926,-30.762,-30.273,-36.621,0.000
1728625085.019,-10.254,-28.809,-32.227,-62.012,0.000
1728625085.023,-23.926,-30.762,-33.691,-52.246,0.000
1728625085.027,-38.086,-30.273,-32.715,-2.930,0.000
1728625085.031,-31.250,-26.855,-28.809,29.785,0.000
1728625085.035,-40.039,-27.832,-28.320,-22.949,0.000
1728625085.039,-16.602,-20.996,-23.438,-60.059,0.000
1728625085.042,-16.113,-30.762,-25.879,-48.828,0.000
1728625085.046,-39.062,-32.715,-25.391,-16.602,0.000
1728625085.050,-33.691,-22.461,-23.438,11.230,0.000
1728625085.054,-29.297,-27.344,-25.879,-24.414,0.000
1728625085.058,-9.766,-32.227,-23.438,-72.754,0.000
1728625085.062,-0.488,-36.621,-26.367,-53.223,0.000
1728625085.066,-31.738,-32.227,-31.738,-16.602,0.000
1728625085.070,-30.762,-19.043,-22.949,17.578,0.000
1728625085.074,-27.344,-19.043,-29.297,6.348,0.000
1728625085.078,-13.184,-27.832,-34.668,-29.785,0.000
1728625085.081,-0.977,-27.344,-28.809,-49.805,0.000
1728625085.085,-23.438,-20.508,-33.203,-31.250,0.000
1728625085.089,-25.391,-25.391,-28.809,15.137,0.000
1728625085.093,-38.086,-41.992,-24.902,-20.020,0.000
1728625085.097,-23.438,-34.668,-29.297,-61.523,0.000
1728625085.101,9.277,-30.273,-29.785,-58.105,0.000
1728625085.105,-10.742,-40.039,-34.180,-20.020,0.000
1728625085.109,-31.250,-32.715,-32.715,35.156,0.000
1728625085.113,-36.621,-34.180,-37.598,5.859,0.000
1728625085.117,-9.277,-44.922,-50.293,-48.828,0.000
1728625085.121,8.301,-39.551,-41.992,-71.777,0.000
1728625085.124,-29.297,-32.227,-34.180,-50.293,0.000
1728625085.128,-44.434,-31.250,-29.785,12.695,0.000
1728625085.132,-20.996,-25.879,-20.996,17.578,0.000
1728625085.136,-5.371,-25.391,-28.809,-44.922,0.000
1728625085.140,7.812,-31.738,-44.434,-71.289,0.000
1728625085.144,-18.066,-30.273,-38.086,-47.363,0.000
1728625085.148,-9.277,-26.855,-21.973,30.273,0.000
1728625085.152,-16.602,-30.762,-27.832,25.879,0.000
1728625085.156,-42.480,-37.598,-43.945,-71.777,0.000
1728625085.160,-14.648,-37.109,-41.992,-83.008,0.000
1728625085.163,-38.086,-37.109,-39.062,-46.875,0.000
1728625085.167,-48.828,-35.156,-42.480,-1.465,0.000
1728625085.171,-36.621,-27.344,-37.109,-2.930,0.000
1728625085.175,-27.832,-38.574,-30.273,-59.082,0.000
1728625085.179,-1.953,-40.039,-32.227,-71.777,0.000
1728625085.183,-29.297,-35.645,-32.227,-58.594,0.000
1728625085.187,-55.664,-41.504,-28.809,-16.113,0.000
1728625085.191,-43.457,-38.574,-25.879,10.742,0.000
1728625085.195,-34.668,-35.645,-32.715,-37.109,0.000
1728625085.199,-1.465,-43.945,-35.156,-64.453,0.000
1728625085.203,-18.066,-48.340,-30.762,-54.688,0.000
1728625085.206,-48.828,-47.852,-34.180,-9.277,0.000
1728625085.210,-48.340,-53.711,-32.227,23.926,0.000
1728625085.214,-48.340,-46.387,-31.250,-26.367,0.000
1728625085.218,-21.973,-37.598,-41.504,-68.359,0.000
1728625085.222,-20.020,-37.109,-35.645,-48.340,0.000
1728625085.226,-43.945,-36.621,-24.414,-4.395,0.000
1728625085.230,-35.156,-26.855,-21.973,26.855,0.000
1728625085.234,-26.855,-29.297,-27.832,-20.996,0.000
1728625085.238,-15.625,-44.434,-30.273,-67.383,0.000
1728625085.242,-24.414,-46.387,-34.668,-62.012,0.000
1728625085.246,-61.523,-47.363,-40.527,-32.715,0.000
1728625085.249,-58.594,-43.457,-37.598,8.789,0.000
1728625085.253,-41.504,-40.527,-41.504,-23.438,0.000
1728625085.257,-21.973,-50.293,-36.621,-59.082,0.000
1728625085.261,-27.832,-45.898,-35.156,-73.730,0.000
1728625085.265,-48.340,-38.574,-35.645,-44.434,0.000
1728625085.269,-41.992,-43.945,-31.738,21.973,0.000
1728625085.273,-30.762,-41.016,-33.691,1.465,0.000
1728625085.277,-15.625,-39.062,-37.109,-62.500,0.000
1728625085.281,0.977,-33.203,-32.227,-57.129,0.000
1728625085.285,-34.180,-35.156,-36.621,-17.578,0.000
1728625085.288,-47.852,-49.805,-32.227,26.367,0.000
1728625085.292,-43.457,-47.852,-21.973,9.277,0.000
1728625085.296,-23.438,-44.434,-30.273,-44.434,0.000
1728625085.300,1.953,-47.852,-40.527,-53.223,0.000
1728625085.304,-40.527,-43.945,-45.898,-44.922,0.000
1728625085.308,-47.852,-33.203,-36.133,4.883,0.000
1728625085.312,-38.574,-32.715,-27.832,3.906,0.000
1728625085.316,-26.855,-32.715,-36.133,-60.547,0.000
1728625085.320,5.371,-21.484,-37.109,-74.219,0.000
1728625085.324,-16.602,-21.484,-31.250,-49.805,0.000
1728625085.328,-32.715,-34.668,-34.668,4.395,0.000
1728625085.331,-43.945,-40.039,-31.250,12.207,0.000
1728625085.335,-40.527,-38.574,-32.715,-44.922,0.000
1728625085.339,-9.277,-30.762,-41.504,-78.613,0.000
1728625085.343,-31.250,-37.598,-33.691,-48.828,0.000
1728625085.347,-49.805,-43.945,-25.391,15.137,0.000
1728625085.351,-56.641,-39.062,-29.785,-8.789,0.000
1728625085.355,-49.316,-42.969,-35.156,-70.312,0.000
1728625085.359,-14.160,-45.898,-36.133,-77.148,0.000
1728625085.363,0.000,-46.875,-42.969,-63.965,0.000
1728625085.367,0.000,-45.410,-38.574,-20.996,0.000
1728625085.371,0.000,-50.781,-30.273,-5.371,0.000
1728625085.374,0.000,-59.570,-40.039,-53.711,0.000
1728625085.378,0.000,-50.293,-41.016,-62.500,0.000
1728625085.382,0.000,-43.945,-37.109,-39.062,0.000
1728625085.386,0.000,-43.945,-39.551,-3.418,0.000
1728625085.390,0.000,-46.387,-37.598,19.043,0.000
1728625085.394,0.000,-44.922,-42.480,-40.527,0.000
1728625085.398,0.000,-37.109,-44.922,-81.055,0.000
1728625085.402,0.000,-36.133,-42.969,-63.477,0.000
1728625085.406,0.000,-42.480,-47.363,-19.531,0.000
1728625085.410,-44.434,-34.668,-49.316,11.230,0.000
1728625085.413,-44.434,-36.133,-39.062,-30.762,0.000
1728625085.417,-1.465,-45.410,-33.203,-67.383,0.000
1728625085.421,-5.859,-38.574,-32.715,-60.547,0.000
1728625085.425,-58.594,-46.875,-29.297,-21.484,0.000
1728625085.429,-43.457,-43.945,-34.180,20.996,0.000
1728625085.433,-31.738,-39.551,-36.621,-5.859,0.000
1728625085.437,-23.438,-44.922,-40.039,-57.129,0.000
1728625085.441,-36.621,-43.945,-44.434,-72.266,0.000
1728625085.445,-70.312,-44.922,-41.992,-43.945,0.000
1728625085.449,-55.176,-46.875,-37.109,10.742,0.000
1728625085.453,-46.875,-44.434,-39.551,-18.066,0.000
1728625085.456,-49.316,-37.109,-41.016,-83.008,0.000
1728625085.460,-26.367,-28.320,-36.621,-76.172,0.000
1728625085.464,-42.480,-34.668,-38.086,-37.598,0.000
1728625085.468,-49.316,-40.039,-32.715,7.324,0.000
1728625085.472,-40.039,-36.133,-32.227,-15.625,0.000
1728625085.476,-34.180,-40.039,-35.156,-65.918,0.000
1728625085.480,-23.438,-48.340,-38.574,-61.035,0.000
1728625085.484,-51.758,-44.922,-37.598,-42.480,0.000
1728625085.488,-54.199,-35.156,-32.227,1.465,0.000
1728625085.492,-50.781,-46.387,-36.621,-5.371,0.000
1728625085.495,-27.344,-56.152,-41.016,-63.965,0.000
1728625085.499,0.488,-43.457,-40.039,-82.031,0.000
1728625085.503,-35.156,-34.180,-44.434,-72.266,0.000
1728625085.507,-42.969,-33.691,-41.992,-7.324,0.000
1728625085.511,-45.410,-41.016,-39.551,-0.977,0.000
1728625085.515,-41.504,-53.223,-40.527,-79.102,0.000
1728625085.519,-4.395,-49.316,-39.551,-85.938,0.000
1728625085.523,-15.137,-37.598,-43.945,-48.340,0.000
1728625085.527,-45.898,-38.086,-44.434,-0.488,0.000
1728625085.531,-59.570,-36.621,-44.922,-0.488,0.000
1728625085.535,-49.805,-37.598,-48.340,-60.059,0.000
1728625085.538,-2.930,-45.410,-52.246,-80.078,0.000
1728625085.542,-29.785,-54.199,-54.199,-72.754,0.000
1728625085.546,-78.125,-55.176,-47.363,-35.156,0.000
1728625085.550,-58.594,-37.598,-36.133,-2.930,0.000
1728625085.554,-46.387,-35.645,-37.109,-43.457,0.000
1728625085.558,-9.277,-40.527,-41.504,-63.477,0.000
1728625085.562,-24.902,-39.062,-39.062,-67.383,0.000
1728625085.566,-63.477,-39.551,-30.273,-10.742,0.000
1728625085.570,-30.762,-30.762,-27.832,39.551,0.000
1728625085.574,-21.484,-33.203,-35.156,-13.184,0.000
1728625085.578,-11.230,-39.062,-36.133,-62.500,0.000
1728625085.581,-3.906,-33.691,-33.691,-56.152,0.000
1728625085.585,-30.762,-39.551,-31.250,-4.395,0.000
1728625085.589,-38.086,-34.180,-23.438,35.156,0.000
1728625085.593,-33.691,-25.391,-26.367,-13.184,0.000
1728625085.597,0.977,-30.273,-32.715,-55.664,0.000
1728625085.601,11.719,-44.434,-30.762,-54.199,0.000
1728625085.605,-37.109,-54.688,-32.227,-17.578,0.000
1728625085.609,-42.480,-49.805,-30.273,29.297,0.000
1728625085.613,-33.203,-46.875,-32.715,-3.906,0.000
1728625085.617,-11.719,-45.410,-36.133,-41.504,0.000
1728625085.620,4.395,-37.598,-33.203,-42.480,0.000
1728625085.624,-28.809,-40.527,-25.391,-13.672,0.000
1728625085.628,-20.020,-46.875,-27.344,46.387,0.000
1728625085.632,-23.926,-49.316,-35.645,19.531,0.000
1728625085.636,-25.879,-48.828,-42.480,-71.289,0.000
1728625085.640,2.441,-41.016,-39.551,-68.359,0.000
1728625085.644,-28.809,-40.527,-41.992,-24.414,0.000
1728625085.648,-49.316,-40.039,-45.898,17.090,0.000
1728625085.652,-51.270,-34.180,-39.062,6.348,0.000
1728625085.656,-32.715,-35.645,-31.738,-45.898,0.000
1728625085.660,-15.137,-43.945,-31.738,-49.805,0.000
1728625085.663,-46.387,-43.945,-41.992,-38.086,0.000
1728625085.667,-40.527,-37.109,-41.992,-1.465,0.000
1728625085.671,-32.715,-33.203,-42.480,-7.812,0.000
1728625085.675,-20.996,-31.250,-46.387,-49.316,0.000
1728625085.679,-3.418,-30.273,-38.086,-65.430,0.000
1728625085.683,-45.410,-30.273,-35.645,-57.617,0.000
1728625085.687,-41.992,-29.785,-33.691,10.742,0.000
1728625085.691,-22.461,-31.250,-28.320,24.902,0.000
1728625085.695,-23.926,-33.691,-31.250,-46.875,0.000
1728625085.699,6.836,-28.809,-32.715,-68.359,0.000
1728625085.703,-18.555,-36.621,-42.969,-55.176,0.000
1728625085.706,-46.387,-36.621,-41.016,-2.441,0.000
1728625085.710,-42.480,-29.785,-32.715,26.367,0.000
1728625085.714,-41.016,-39.062,-40.039,-36.621,0.000
1728625085.718,-9.766,-43.457,-41.992,-55.664,0.000
1728625085.722,-30.762,-42.969,-44.922,-58.594,0.000
1728625085.726,-68.359,-44.922,-42.969,-31.738,0.000
1728625085.730,-62.500,-36.133,-41.504,4.395,0.000
1728625085.734,-44.922,-37.109,-46.387,-29.785,0.000
1728625085.738,-10.254,-50.293,-36.621,-63.477,0.000
1728625085.742,-22.461,-44.434,-35.645,-70.312,0.000
1728625085.746,-36.621,-31.738,-39.551,-22.949,0.000
1728625085.749,-26.855,-27.344,-35.156,16.602,0.000
1728625085.753,-41.504,-27.832,-38.574,-28.809,0.000
1728625085.757,-16.602,-26.855,-40.039,-78.613,0.000
1728625085.761,-15.137,-28.809,-40.527,-78.125,0.000
1728625085.765,-37.109,-31.738,-39.551,-11.719,0.000
1728625085.769,-26.855,-30.762,-34.180,23.438,0.000
1728625085.773,-30.273,-25.879,-45.410,-44.434,0.000
1728625085.777,-12.695,-30.273,-43.945,-71.777,0.000
1728625085.781,-12.207,-31.738,-41.504,-59.082,0.000
1728625085.785,-51.758,-34.180,-46.875,-37.109,0.000
1728625085.788,-53.223,-39.551,-36.133,16.602,0.000
1728625085.792,-35.156,-41.504,-34.180,-3.418,0.000
1728625085.796,-2.441,-36.621,-42.480,-66.895,0.000
1728625085.800,0.000,-23.926,-39.062,-58.105,0.000
1728625085.804,-42.480,-31.250,-35.156,-27.344,0.000
1728625085.808,-38.574,-32.715,-33.203,11.719,0.000
1728625085.812,-30.273,-32.227,-31.738,7.812,0.000
1728625085.816,-21.973,-34.668,-38.086,-50.781,0.000
1728625085.820,-13.672,-34.180,-41.016,-65.918,0.000
1728625085.824,-39.551,-41.504,-38.574,-44.434,0.000
1728625085.827,-38.086,-33.691,-33.203,18.066,0.000
1728625085.831,-41.504,-25.879,-27.832,22.461,0.000
1728625085.835,-24.902,-33.203,-31.738,-38.574,0.000
1728625085.839,-3.418,-33.203,-36.133,-59.082,0.000
1728625085.843,-47.363,-35.156,-43.457,-50.781,0.000
1728625085.847,-61.035,-31.250,-41.504,0.977,0.000
1728625085.851,-39.062,-35.645,-30.273,7.812,0.000
1728625085.855,-14.160,-41.992,-35.645,-43.457,0.000
1728625085.859,3.906,-31.738,-37.598,-47.852,0.000
1728625085.863,-33.203,-26.855,-38.086,-41.016,0.000
1728625085.867,-28.809,-29.297,-40.039,3.906,0.000
1728625085.870,-26.367,-34.180,-37.598,8.789,0.000
1728625085.874,-50.293,-38.086,-36.133,-49.805,0.000
1728625085.878,-27.832,-27.344,-38.574,-67.871,0.000
1728625085.882,-40.527,-28.809,-37.598,-48.340,0.000
1728625085.886,-44.434,-34.668,-28.809,-0.488,0.000
1728625085.890,-28.320,-25.879,-27.344,17.578,0.000
1728625085.894,-39.551,-33.203,-32.715,-30.273,0.000
1728625085.898,-4.395,-41.504,-34.180,-59.082,0.000
1728625085.902,-7.812,-40.039,-33.691,-30.273,0.000
1728625085.906,-50.293,-38.086,-30.762,2.930,0.000
1728625085.910,-42.480,-33.203,-19.043,31.738,0.000
1728625085.913,-27.344,-32.715,-28.320,-2.930,0.000
1728625085.917,-8.301,-42.969,-30.273,-51.758,0.000
1728625085.921,-30.762,-41.992,-29.297,-56.641,0.000
1728625085.925,-52.734,-33.691,-38.574,-19.043,0.000
1728625085.929,-25.879,-34.180,-35.645,32.227,0.000
1728625085.933,-31.738,-40.527,-42.480,-13.184,0.000
1728625085.937,-11.719,-34.668,-33.691,-57.617,0.000
1728625085.941,4.395,-24.414,-31.738,-71.777,0.000
1728625085.945,-41.992,-32.227,-41.992,-49.316,0.000
