timestamps,TP9,AF7,AF8,TP10,Right AUX
1728628062.929,-43.945,-53.711,-28.320,-55.176,0.000
1728628062.933,-56.152,-51.270,-25.879,-27.832,0.000
1728628062.937,-48.340,-56.641,-31.738,-21.973,0.000
1728628062.941,-49.805,-44.922,-42.480,-52.246,0.000
1728628062.944,-42.480,-21.973,-40.527,-64.941,0.000
1728628062.948,-58.105,-15.625,-40.039,-39.062,0.000
1728628062.952,-39.551,-11.719,-34.668,-2.441,0.000
1728628062.956,-32.227,-7.812,-30.762,-15.625,0.000
1728628062.960,-29.297,3.418,-40.527,-52.734,0.000
1728628062.964,-17.578,5.859,-42.969,-65.430,0.000
1728628062.968,-35.156,-2.441,-35.156,-60.059,0.000
1728628062.972,-50.781,5.371,-26.855,-27.832,0.000
1728628062.976,-32.715,-1.465,-29.297,-6.836,0.000
1728628062.979,-26.855,-4.395,-33.691,-25.879,0.000
1728628062.983,-27.344,4.395,-33.691,-37.598,0.000
1728628062.987,-26.855,10.742,-42.480,-40.527,0.000
1728628062.991,-14.160,2.930,-35.156,-12.207,0.000
1728628062.995,-13.184,-18.555,-27.832,-1.953,0.000
1728628062.999,-29.785,-21.484,-38.086,-29.785,0.000
1728628063.003,-8.301,-9.277,-47.363,-33.203,0.000
1728628063.007,-7.812,-8.789,-38.086,-26.367,0.000
1728628063.011,-26.367,-0.488,-23.926,-15.137,0.000
1728628063.015,-9.766,2.441,-20.508,9.766,0.000
1728628063.018,-1.953,-1.953,-31.738,-10.742,0.000
1728628063.022,-4.883,-4.395,-41.992,-32.715,0.000
1728628063.026,-4.883,-14.160,-40.039,-34.668,0.000
1728628063.030,-27.344,-9.766,-42.480,-32.715,0.000
1728628063.034,-24.414,1.953,-47.363,-14.160,0.000
1728628063.038,-43.457,-15.137,-50.293,-42.969,0.000
1728628063.042,-55.176,-29.785,-49.316,-67.871,0.000
1728628063.046,-43.457,-23.438,-48.828,-62.012,0.000
1728628063.050,-55.664,-34.180,-49.316,-54.199,0.000
1728628063.054,-54.199,-41.992,-42.969,-35.645,0.000
1728628063.058,-58.594,-53.223,-43.457,-43.945,0.000
1728628063.061,-56.641,-47.852,-39.062,-65.430,0.000
1728628063.065,-39.551,-26.855,-32.227,-57.617,0.000
1728628063.069,-48.340,-35.156,-43.945,-39.551,0.000
1728628063.073,-55.176,-43.945,-44.434,-25.391,0.000
1728628063.077,-51.758,-42.480,-35.645,-41.016,0.000
1728628063.081,-50.293,-37.598,-41.992,-64.453,0.000
1728628063.085,-38.086,-41.016,-36.621,-56.152,0.000
1728628063.089,-53.711,-53.711,-35.156,-44.922,0.000
1728628063.093,-57.129,-51.758,-45.898,-20.508,0.000
1728628063.097,-47.852,-42.969,-51.758,-27.344,0.000
1728628063.101,-50.293,-42.969,-57.617,-54.199,0.000
1728628063.104,-26.855,-34.668,-54.199,-48.340,0.000
1728628063.108,-27.832,-27.344,-46.875,-31.250,0.000
1728628063.112,-30.273,-21.484,-46.387,-20.020,0.000
1728628063.116,-33.203,-22.949,-52.734,-23.926,0.000
1728628063.120,-34.180,-27.832,-52.246,-41.504,0.000
1728628063.124,-7.324,-36.133,-43.457,-54.199,0.000
1728628063.128,-32.715,-36.133,-42.969,-42.969,0.000
1728628063.132,-33.691,-38.574,-34.180,-3.418,0.000
1728628063.136,-16.113,-35.156,-25.879,11.230,0.000
1728628063.140,-13.672,-16.113,-32.715,-22.949,0.000
1728628063.144,-4.883,-9.277,-30.762,-29.297,0.000
1728628063.147,-19.043,-16.113,-26.855,-29.785,0.000
1728628063.151,-28.320,-25.879,-34.668,-12.207,0.000
1728628063.155,-10.254,-22.949,-41.504,4.883,0.000
1728628063.159,-16.113,-14.160,-38.086,-30.762,0.000
1728628063.163,-20.508,-16.602,-29.297,-39.062,0.000
1728628063.167,-28.320,-29.297,-19.531,-27.832,0.000
1728628063.171,-35.645,-26.855,-14.648,-7.324,0.000
1728628063.175,-27.832,-26.367,-20.020,-3.906,0.000
1728628063.179,-41.992,-37.598,-31.738,-41.016,0.000
1728628063.183,-43.945,-31.250,-36.133,-61.035,0.000
1728628063.187,-31.250,-22.461,-38.574,-56.152,0.000
1728628063.190,-42.480,-28.809,-29.785,-34.668,0.000
1728628063.194,-34.180,-32.227,-24.414,-20.020,0.000
1728628063.198,-30.762,-39.551,-37.598,-37.598,0.000
1728628063.202,-28.809,-43.457,-40.527,-47.363,0.000
1728628063.206,-38.086,-43.945,-38.574,-54.199,0.000
1728628063.210,-56.152,-44.922,-33.691,-33.203,0.000
1728628063.214,-35.645,-34.180,-31.250,-2.930,0.000
1728628063.218,-43.945,-42.969,-40.527,-36.133,0.000
1728628063.222,-52.246,-46.387,-40.039,-67.871,0.000
1728628063.226,-52.734,-41.016,-39.062,-71.777,0.000
1728628063.229,-73.730,-40.527,-44.922,-59.570,0.000
1728628063.233,-56.152,-33.203,-39.551,-20.996,0.000
1728628063.237,-52.734,-50.781,-37.109,-27.344,0.000
1728628063.241,-56.152,-51.758,-42.480,-71.289,0.000
1728628063.245,-53.223,-40.527,-46.387,-81.055,0.000
1728628063.249,-56.641,-42.480,-40.039,-54.688,0.000
1728628063.253,-45.410,-50.781,-35.156,-23.438,0.000
1728628063.257,-40.039,-48.340,-38.574,-20.996,0.000
1728628063.261,-39.551,-24.414,-39.551,-53.711,0.000
1728628063.265,-41.016,-9.277,-33.203,-61.523,0.000
1728628063.268,-33.691,-18.066,-29.297,-30.762,0.000
1728628063.272,-16.113,-12.695,-31.250,3.906,0.000
1728628063.276,-9.766,-7.812,-32.227,2.441,0.000
1728628063.280,-18.066,-19.043,-30.273,-20.508,0.000
1728628063.284,-0.488,-16.602,-29.297,-26.367,0.000
1728628063.288,-3.418,-14.160,-26.367,-13.672,0.000
1728628063.292,-16.113,-24.414,-19.043,29.297,0.000
1728628063.296,-7.324,-16.113,-20.020,23.926,0.000
1728628063.300,7.812,-2.930,-26.855,-20.020,0.000
1728628063.304,23.438,-16.113,-27.344,-23.926,0.000
1728628063.307,-12.695,-29.785,-22.461,-19.531,0.000
1728628063.311,-20.996,-16.602,-25.879,3.906,0.000
1728628063.315,1.465,-0.977,-27.832,25.391,0.000
1728628063.319,-10.742,10.742,-28.809,-2.930,0.000
1728628063.323,-1.953,-4.883,-29.297,-34.668,0.000
1728628063.327,-4.395,-30.273,-27.832,-33.203,0.000
1728628063.331,-20.996,-26.855,-23.926,3.418,0.000
1728628063.335,-21.484,-18.066,-17.090,2.441,0.000
1728628063.339,-9.766,-28.320,-16.113,-41.504,0.000
1728628063.343,-6.348,-27.832,-8.301,-48.340,0.000
1728628063.346,-18.555,-22.949,-0.488,-36.133,0.000
1728628063.350,-27.344,-21.484,5.371,-9.766,0.000
1728628063.354,-30.273,-36.133,1.465,10.742,0.000
1728628063.358,-39.551,-54.688,-20.508,-20.020,0.000
1728628063.362,-43.945,-39.062,-21.484,-52.246,0.000
1728628063.366,-57.617,-36.133,-20.508,-41.504,0.000
1728628063.370,-47.363,-42.969,-15.137,-30.762,0.000
1728628063.374,-32.227,-37.109,-8.789,-14.648,0.000
1728628063.378,-68.848,-49.316,-40.039,-38.086,0.000
1728628063.382,0.000,-69.336,-36.133,-59.570,0.000
1728628063.386,0.000,-54.199,-26.855,-61.523,0.000
1728628063.390,0.000,-47.852,-38.086,-56.152,0.000
1728628063.393,0.000,-39.062,-31.738,-34.180,0.000
1728628063.397,0.000,-37.598,-37.598,-43.457,0.000
1728628063.401,0.000,-43.945,-36.133,-67.871,0.000
1728628063.405,0.000,-37.109,-39.062,-67.383,0.000
1728628063.409,0.000,-46.875,-48.340,-35.645,0.000
1728628063.413,0.000,-46.387,-45.898,-10.742,0.000
1728628063.417,0.000,-56.152,-49.316,-22.461,0.000
1728628063.421,0.000,-51.758,-52.246,-55.664,0.000
1728628063.425,0.000,-31.250,-50.293,-74.707,0.000
1728628063.429,-53.711,-34.668,-45.898,-61.035,0.000
1728628063.433,-35.156,-17.090,-41.992,-34.180,0.000
1728628063.436,-32.715,-14.648,-53.711,-36.133,0.000
1728628063.440,-56.641,-21.973,-51.270,-54.688,0.000
1728628063.444,-47.363,-31.738,-40.527,-65.430,0.000
1728628063.448,-46.387,-30.762,-49.316,-45.898,0.000
1728628063.452,-50.781,-34.668,-39.551,-7.812,0.000
1728628063.456,-47.363,-52.734,-44.922,-5.859,0.000
1728628063.460,-46.875,-55.176,-59.570,-46.875,0.000
1728628063.464,-37.109,-46.387,-51.758,-68.848,0.000
1728628063.468,-47.363,-31.250,-44.922,-66.406,0.000
1728628063.472,-26.855,-24.902,-46.387,-32.227,0.000
1728628063.476,-19.531,-17.090,-45.898,-22.461,0.000
1728628063.479,-44.922,-20.996,-48.340,-60.547,0.000
1728628063.483,-28.809,-31.738,-50.781,-73.242,0.000
1728628063.487,-34.180,-33.203,-50.781,-47.852,0.000
1728628063.491,-42.480,-7.812,-48.828,-15.625,0.000
1728628063.495,-38.086,-33.203,-38.574,-15.137,0.000
1728628063.499,-51.758,-53.223,-37.109,-38.574,0.000
1728628063.503,-29.297,-36.621,-32.227,-63.477,0.000
1728628063.507,-27.344,-39.551,-38.086,-68.359,0.000
1728628063.511,-75.195,-34.180,-42.480,-32.715,0.000
1728628063.515,-65.430,-28.320,-39.062,-4.883,0.000
1728628063.519,-45.410,-41.016,-45.898,-54.688,0.000
1728628063.523,-43.457,-40.039,-39.062,-69.824,0.000
1728628063.527,-68.848,-36.621,-41.992,-70.801,0.000
1728628063.530,-47.852,-51.758,-40.527,-56.641,0.000
1728628063.534,-30.762,-32.715,-44.434,-23.926,0.000
1728628063.538,-58.105,-35.156,-50.781,-49.805,0.000
1728628063.542,-42.480,-53.223,-46.387,-66.895,0.000
1728628063.546,-52.246,-36.621,-42.969,-79.102,0.000
1728628063.550,-110.352,-14.648,-55.176,-90.820,0.000
1728628063.554,-66.406,-38.086,-56.641,-40.039,0.000
1728628063.558,-55.176,-44.434,-32.715,-80.078,0.000
1728628063.562,-133.301,-3.418,-59.570,-150.879,0.000
1728628063.566,-96.191,-41.016,-70.801,-74.219,0.000
1728628063.570,-18.066,-56.641,-20.508,-30.762,0.000
1728628063.573,-38.574,-31.738,6.836,-44.434,0.000
1728628063.577,-78.613,6.348,9.277,-101.074,0.000
1728628063.581,-7.812,-9.766,-18.066,-71.289,0.000
1728628063.585,-16.113,-38.086,19.531,-30.762,0.000
1728628063.589,-41.992,-16.602,-35.156,-2.441,0.000
1728628063.593,51.758,-36.133,-113.770,79.102,0.000
1728628063.597,10.254,-19.531,-77.637,21.484,0.000
1728628063.601,-47.852,19.043,-86.914,-53.223,0.000
1728628063.605,-192.383,43.945,52.734,-218.750,0.000
1728628063.609,-219.238,-1.465,7.812,-230.469,0.000
1728628063.612,167.480,-142.090,-212.402,174.316,0.000
1728628063.616,0.000,-58.594,-176.270,167.480,0.000
1728628063.620,0.000,54.199,-48.340,-105.957,0.000
1728628063.624,0.000,-70.801,-129.395,136.230,0.000
1728628063.628,0.000,-31.250,-126.465,72.754,0.000
1728628063.632,0.000,110.352,16.602,-311.035,0.000
1728628063.636,0.000,-40.527,36.621,-211.914,0.000
1728628063.640,0.000,51.270,-118.164,-142.578,0.000
1728628063.644,0.000,94.727,-140.625,-83.984,0.000
1728628063.648,0.000,-109.375,-134.277,167.969,0.000
1728628063.651,0.000,-94.238,-178.223,141.113,0.000
1728628063.655,0.000,2.441,-89.844,53.711,0.000
1728628063.659,0.000,8.789,-131.836,30.762,0.000
1728628063.663,169.434,-73.242,-116.211,74.219,0.000
1728628063.667,-99.609,-84.473,-119.141,96.191,0.000
1728628063.670,175.293,-62.500,-156.738,120.605,0.000
1728628063.674,74.707,-41.992,-70.801,72.266,0.000
1728628063.678,-335.938,-17.090,-103.027,-100.586,0.000
1728628063.682,-169.434,-8.301,-174.805,-158.691,0.000
1728628063.686,-128.418,-102.539,-103.027,-46.387,0.000
1728628063.690,-85.449,-80.078,-85.449,101.074,0.000
1728628063.694,131.836,-55.664,-116.211,75.684,0.000
1728628063.698,67.871,-54.199,-165.527,40.527,0.000
1728628063.702,21.973,-26.367,-189.941,24.414,0.000
1728628063.706,20.508,-47.363,-143.066,38.086,0.000
1728628063.709,26.367,-14.648,-108.887,58.594,0.000
1728628063.713,-25.879,-12.695,-112.793,37.598,0.000
1728628063.717,23.926,-44.434,-109.375,27.344,0.000
1728628063.721,28.809,-22.461,-101.074,10.742,0.000
1728628063.725,-44.434,-17.578,-90.332,-8.789,0.000
1728628063.729,-34.668,-40.527,-65.918,-40.527,0.000
1728628063.733,-6.348,-16.602,-60.059,14.648,0.000
1728628063.737,-42.969,-9.766,-66.895,16.602,0.000
1728628063.741,6.348,-62.988,-50.781,-12.695,0.000
1728628063.745,14.648,-40.527,-37.598,-40.527,0.000
1728628063.748,-20.508,14.160,-59.570,-20.020,0.000
1728628063.752,7.812,-6.348,-78.613,46.875,0.000
1728628063.756,0.000,-41.504,-83.008,18.555,0.000
1728628063.760,0.000,7.812,-86.426,-16.602,0.000
1728628063.764,0.000,-17.578,-44.922,-42.969,0.000
1728628063.768,0.000,-23.438,-57.617,-28.809,0.000
1728628063.772,0.000,-9.277,-70.801,19.531,0.000
1728628063.776,0.000,-47.363,-56.152,-7.324,0.000
1728628063.780,0.000,-43.945,-63.477,-25.879,0.000
1728628063.783,0.000,-2.930,-76.660,-28.320,0.000
1728628063.787,0.000,-14.648,-71.777,-28.320,0.000
1728628063.791,0.000,-30.762,-61.523,-6.348,0.000
1728628063.795,0.000,-16.602,-62.500,7.324,0.000
1728628063.799,0.000,-27.832,-68.359,-27.832,0.000
1728628063.803,-27.344,-29.785,-76.660,-79.590,0.000
1728628063.807,-53.223,-35.645,-68.848,-80.078,0.000
1728628063.811,-34.180,-48.828,-47.852,-34.668,0.000
1728628063.815,-42.480,-33.203,-45.410,-20.020,0.000
1728628063.819,-76.172,-33.691,-61.035,-51.758,0.000
1728628063.823,-35.156,-60.547,-58.105,-63.965,0.000
1728628063.827,-36.133,-51.758,-44.922,-59.082,0.000
1728628063.830,-48.340,-42.480,-38.574,-24.414,0.000
1728628063.834,-43.457,-56.641,-37.109,-18.555,0.000
1728628063.838,-53.223,-62.500,-46.387,-45.410,0.000
1728628063.842,-41.016,-55.176,-47.852,-68.848,0.000
1728628063.846,-55.176,-39.551,-48.340,-63.477,0.000
1728628063.850,0.000,-48.828,-47.852,-38.574,0.000
1728628063.854,0.000,-55.664,-43.945,-24.414,0.000
1728628063.858,0.000,-61.035,-54.199,-55.664,0.000
1728628063.862,0.000,-73.730,-58.594,-73.242,0.000
1728628063.866,0.000,-65.430,-53.711,-59.082,0.000
1728628063.870,0.000,-49.316,-43.945,-24.414,0.000
1728628063.873,0.000,-54.199,-37.598,-8.301,0.000
1728628063.877,0.000,-66.406,-48.828,-51.270,0.000
1728628063.881,0.000,-61.035,-54.688,-55.176,0.000
1728628063.885,0.000,-64.941,-52.734,-37.109,0.000
1728628063.889,0.000,-67.871,-46.387,-26.367,0.000
1728628063.893,0.000,-64.453,-42.480,-18.555,0.000
1728628063.897,-16.113,-74.707,-55.176,-43.457,0.000
1728628063.901,-14.648,-66.895,-52.734,-54.199,0.000
1728628063.905,-37.598,-47.852,-48.340,-52.246,0.000
1728628063.909,-34.180,-41.992,-40.039,-28.320,0.000
1728628063.913,-22.949,-37.598,-31.738,-1.465,0.000
1728628063.916,-43.945,-33.203,-40.039,-27.344,0.000
1728628063.920,-41.992,-39.551,-36.133,-45.898,0.000
1728628063.924,-26.367,-58.594,-35.645,-55.664,0.000
1728628063.928,-49.805,-72.754,-38.086,-45.410,0.000
1728628063.932,-42.480,-66.895,-28.320,-16.602,0.000
1728628063.936,-43.457,-60.547,-31.250,-39.062,0.000
1728628063.940,-39.551,-83.496,-29.785,-59.082,0.000
1728628063.944,-21.484,-87.891,-20.508,-56.641,0.000
1728628063.948,-46.875,-73.730,-12.695,-49.316,0.000
1728628063.952,-41.504,-66.895,-7.324,-20.996,0.000
1728628063.956,-48.828,-74.219,-25.391,-32.715,0.000
1728628063.959,-65.430,-85.449,-32.715,-82.031,0.000
1728628063.963,-62.988,-97.656,-33.203,-91.309,0.000
1728628063.967,-75.195,-104.492,-40.527,-69.824,0.000
1728628063.971,-77.637,-101.562,-34.668,-40.039,0.000
1728628063.975,-72.754,-96.680,-31.738,-51.758,0.000
1728628063.979,-70.801,-85.449,-29.297,-89.844,0.000
1728628063.983,-34.180,-84.961,-29.297,-75.684,0.000
1728628063.987,-50.293,-91.309,-37.109,-60.547,0.000
1728628063.991,0.000,-93.750,-29.297,-34.180,0.000
1728628063.995,0.000,-84.961,-29.297,-30.273,0.000
1728628063.998,0.000,-81.543,-39.551,-67.383,0.000
1728628064.002,0.000,-93.262,-30.762,-63.965,0.000
1728628064.006,0.000,-88.379,-34.668,-60.547,0.000
1728628064.010,0.000,-88.867,-42.480,-45.898,0.000
1728628064.014,0.000,-91.797,-35.645,-40.527,0.000
1728628064.018,0.000,-86.426,-35.645,-59.082,0.000
1728628064.022,0.000,-80.078,-34.668,-67.383,0.000
1728628064.026,0.000,-78.125,-33.203,-59.082,0.000
1728628064.030,0.000,-63.477,-17.578,-30.273,0.000
1728628064.034,0.000,-52.246,-14.648,-9.766,0.000
1728628064.037,-56.641,-63.965,-24.414,-31.250,0.000
1728628064.041,-39.062,-72.266,-26.367,-54.688,0.000
1728628064.045,-38.574,-64.941,-25.391,-65.430,0.000
1728628064.049,-47.363,-43.457,-21.484,-41.992,0.000
1728628064.053,-36.133,-46.387,-20.508,-25.879,0.000
1728628064.057,-42.480,-59.570,-18.555,-59.082,0.000
1728628064.061,-39.062,-49.316,-20.020,-73.242,0.000
1728628064.065,-29.297,-45.410,-15.625,-61.035,0.000
1728628064.069,-43.457,-28.320,-6.348,-33.203,0.000
1728628064.073,-41.016,-21.484,-10.254,-25.391,0.000
1728628064.077,-40.527,-48.340,-8.789,-39.551,0.000
1728628064.080,-41.504,-51.758,-6.348,-57.617,0.000
1728628064.084,-35.156,-48.340,-9.277,-64.941,0.000
1728628064.088,-60.059,-54.199,-18.066,-38.574,0.000
1728628064.092,-60.547,-64.941,-23.438,-13.672,0.000
1728628064.096,-60.059,-83.496,-16.113,-36.621,0.000
1728628064.100,-58.594,-67.871,-15.625,-66.895,0.000
1728628064.104,-55.176,-48.340,-19.043,-54.688,0.000
1728628064.108,-71.777,-53.711,-10.254,-25.879,0.000
1728628064.112,-59.082,-47.363,-3.418,-16.602,0.000
1728628064.116,-66.895,-46.387,-16.602,-58.594,0.000
1728628064.119,-61.035,-62.012,-23.926,-72.754,0.000
1728628064.123,-46.387,-61.523,-15.137,-55.176,0.000
1728628064.127,-73.242,-48.340,-17.578,-58.105,0.000
1728628064.131,-59.570,-41.504,-18.555,-34.180,0.000
1728628064.135,-41.992,-52.734,-19.531,-29.297,0.000
1728628064.139,-40.039,-51.758,-18.555,-55.176,0.000
1728628064.143,-38.574,-51.270,-15.625,-56.152,0.000
1728628064.147,-53.711,-51.758,-23.438,-53.711,0.000
1728628064.151,-41.992,-32.715,-21.973,-27.344,0.000
1728628064.154,-32.227,-30.273,-16.602,-20.996,0.000
1728628064.158,-29.785,-33.691,-25.391,-56.152,0.000
1728628064.162,-33.203,-35.645,-31.250,-60.059,0.000
1728628064.166,-59.570,-34.668,-28.320,-45.410,0.000
1728628064.170,-39.062,-20.996,-11.719,-11.719,0.000
1728628064.174,-24.414,-23.926,-20.508,-6.348,0.000
1728628064.178,0.000,-28.320,-28.320,-39.062,0.000
1728628064.182,0.000,-21.484,-11.230,-42.969,0.000
1728628064.186,0.000,-22.949,-11.719,-27.832,0.000
1728628064.190,0.000,-18.066,-11.230,5.371,0.000
1728628064.194,0.000,-14.648,-14.160,26.367,0.000
1728628064.198,0.000,-22.949,-23.438,-9.766,0.000
1728628064.201,0.000,-22.949,-13.184,-42.480,0.000
1728628064.205,0.000,-23.926,-16.602,-43.945,0.000
1728628064.209,0.000,-36.621,-25.391,-20.996,0.000
1728628064.213,0.000,-37.598,-24.902,3.418,0.000
1728628064.217,0.000,-28.809,-32.227,-32.715,0.000
1728628064.221,0.000,-14.160,-33.203,-64.941,0.000
1728628064.224,-20.996,-39.551,-26.367,-62.012,0.000
1728628064.228,-9.766,-58.105,-19.043,-33.203,0.000
1728628064.232,-21.484,-47.852,-16.113,-17.090,0.000
1728628064.236,-22.949,-47.852,-26.855,-51.758,0.000
1728628064.240,-10.254,-43.945,-34.668,-63.965,0.000
1728628064.244,-18.066,-41.992,-22.949,-52.734,0.000
1728628064.248,-24.414,-37.598,-9.766,-36.621,0.000
1728628064.252,-38.574,-29.785,-16.113,-30.273,0.000
1728628064.256,-51.270,-45.898,-30.762,-55.176,0.000
1728628064.260,-38.574,-47.363,-32.227,-78.613,0.000
1728628064.263,-23.438,-46.387,-25.391,-81.055,0.000
1728628064.267,-21.973,-60.059,-26.367,-60.547,0.000
1728628064.271,-56.641,-57.129,-28.320,-25.391,0.000
1728628064.275,-55.664,-37.109,-31.738,-46.387,0.000
1728628064.279,-29.297,-17.578,-27.832,-71.777,0.000
1728628064.283,-35.156,-17.578,-27.832,-67.383,0.000
1728628064.287,-52.734,-31.250,-34.668,-60.059,0.000
1728628064.291,-41.992,-39.551,-33.691,-34.668,0.000
1728628064.295,-40.527,-27.832,-41.016,-41.992,0.000
1728628064.299,-41.992,-18.555,-42.969,-75.195,0.000
1728628064.302,-37.109,-32.227,-36.621,-65.430,0.000
1728628064.306,-48.828,-35.156,-33.203,-49.805,0.000
1728628064.310,-47.852,-36.133,-27.832,-25.879,0.000
1728628064.314,-32.715,-48.340,-38.574,-28.809,0.000
1728628064.318,-26.855,-36.133,-41.016,-54.688,0.000
1728628064.322,-26.367,-23.438,-24.902,-47.363,0.000
1728628064.326,-43.457,-26.855,-15.137,-31.250,0.000
1728628064.330,-35.156,-24.414,-28.809,-11.719,0.000
1728628064.334,-32.715,-20.020,-47.363,-23.926,0.000
1728628064.338,-38.086,-11.230,-53.223,-54.688,0.000
1728628064.342,-27.832,-10.742,-43.457,-62.988,0.000
1728628064.345,-29.785,-24.414,-37.598,-48.828,0.000
1728628064.349,-24.902,-22.461,-32.715,-10.254,0.000
1728628064.353,-37.109,-17.090,-36.133,-11.230,0.000
1728628064.357,-39.062,-19.531,-38.086,-40.527,0.000
1728628064.361,-18.555,-17.578,-26.855,-44.434,0.000
1728628064.365,-40.039,-14.160,-26.367,-37.109,0.000
1728628064.369,-53.711,-8.301,-24.902,-11.230,0.000
1728628064.373,-29.297,-12.207,-24.414,8.789,0.000
1728628064.377,-40.527,-20.508,-34.180,-34.668,0.000
1728628064.381,-41.504,-23.438,-33.203,-58.105,0.000
1728628064.385,-47.852,-29.297,-27.832,-38.574,0.000
1728628064.388,-60.547,-35.156,-25.391,-21.484,0.000
1728628064.392,-48.340,-49.316,-25.391,-6.348,0.000
1728628064.396,-54.199,-36.621,-37.109,-34.180,0.000
1728628064.400,-49.805,-14.648,-35.645,-75.684,0.000
1728628064.404,-53.223,-36.133,-20.996,-62.012,0.000
1728628064.408,-50.293,-43.945,-14.648,-23.438,0.000
1728628064.412,-45.410,-34.668,-25.879,-7.812,0.000
1728628064.416,-51.270,-33.691,-36.133,-37.598,0.000
1728628064.420,-46.875,-33.203,-37.109,-62.012,0.000
1728628064.424,-55.176,-38.574,-36.133,-62.988,0.000
1728628064.427,-54.199,-38.086,-35.645,-34.180,0.000
1728628064.431,-49.316,-36.621,-41.504,-27.832,0.000
1728628064.435,-51.758,-42.969,-41.016,-60.059,0.000
1728628064.439,-41.504,-43.457,-38.086,-59.082,0.000
1728628064.443,-25.391,-33.203,-47.852,-52.246,0.000
1728628064.447,-44.434,-24.902,-47.852,-40.039,0.000
1728628064.451,-47.852,-30.762,-40.039,-16.113,0.000
1728628064.455,-38.574,-33.203,-32.227,-27.832,0.000
1728628064.459,-18.555,-33.203,-32.227,-56.152,0.000
1728628064.463,-11.230,-35.156,-44.434,-48.828,0.000
1728628064.466,-32.715,-21.973,-42.969,-24.414,0.000
1728628064.470,-29.297,-8.301,-26.855,6.836,0.000
1728628064.474,-34.180,-14.160,-27.832,-7.324,0.000
1728628064.478,-29.785,-11.230,-50.781,-48.828,0.000
1728628064.482,-19.531,-18.555,-49.805,-38.086,0.000
1728628064.486,-29.785,-20.996,-35.156,-21.484,0.000
1728628064.490,-28.809,-19.043,-22.949,-3.418,0.000
1728628064.494,-22.461,-30.762,-24.902,-16.113,0.000
1728628064.498,-27.832,-22.949,-39.062,-50.781,0.000
1728628064.502,-18.066,-14.648,-40.527,-48.340,0.000
1728628064.505,-36.621,-27.832,-39.551,-38.086,0.000
1728628064.509,-33.203,-41.992,-35.156,-19.043,0.000
1728628064.513,-19.531,-33.203,-34.180,-20.020,0.000
1728628064.517,-23.438,-32.227,-29.785,-53.223,0.000
1728628064.521,-17.578,-34.180,-19.043,-50.293,0.000
1728628064.525,-25.391,-24.902,-18.066,-33.691,0.000
1728628064.529,-17.090,-18.066,-12.207,-2.930,0.000
1728628064.533,-20.020,-22.949,-10.742,0.000,0.000
1728628064.537,-39.551,-44.922,-23.438,-54.688,0.000
1728628064.541,-22.949,-47.363,-35.645,-55.664,0.000
1728628064.544,-38.086,-30.273,-49.316,-36.621,0.000
1728628064.548,-58.105,-32.227,-42.969,-27.832,0.000
1728628064.552,0.000,-43.945,-29.297,-19.043,0.000
1728628064.556,0.000,-50.781,-26.855,-42.969,0.000
1728628064.560,0.000,-49.805,-21.484,-70.312,0.000
1728628064.564,0.000,-47.363,-16.113,-70.801,0.000
1728628064.568,0.000,-41.992,-10.254,-39.062,0.000
1728628064.572,0.000,-44.922,-10.254,-17.090,0.000
1728628064.576,0.000,-47.363,-17.090,-59.570,0.000
1728628064.580,0.000,-51.758,-20.020,-80.566,0.000
1728628064.584,0.000,-53.223,-30.762,-63.965,0.000
1728628064.588,0.000,-48.828,-33.691,-47.852,0.000
1728628064.591,0.000,-35.645,-33.203,-28.809,0.000
1728628064.595,0.000,-39.551,-41.992,-42.480,0.000
1728628064.599,-37.598,-44.434,-41.992,-64.941,0.000
1728628064.603,-46.387,-32.715,-39.062,-60.547,0.000
1728628064.607,-43.457,-21.484,-31.738,-38.574,0.000
1728628064.610,-47.852,-20.508,-34.180,-10.254,0.000
1728628064.614,-60.547,-41.992,-48.828,-41.504,0.000
1728628064.618,-39.062,-41.992,-49.316,-68.848,0.000
1728628064.622,-33.203,-33.691,-37.598,-59.082,0.000
1728628064.626,-30.273,-29.785,-32.715,-45.410,0.000
1728628064.630,-38.086,-26.367,-37.109,-10.742,0.000
1728628064.634,-53.711,-18.555,-41.016,-31.738,0.000
1728628064.638,-55.176,-15.625,-28.320,-60.547,0.000
1728628064.642,-51.758,-13.672,-19.531,-43.457,0.000
1728628064.646,-31.738,-15.137,-30.273,-27.832,0.000
1728628064.650,-35.645,-26.855,-23.926,-4.883,0.000
1728628064.653,-29.785,-33.203,-20.996,-7.324,0.000
1728628064.657,-24.902,-35.645,-25.391,-48.828,0.000
1728628064.661,-39.551,-36.621,-16.602,-57.129,0.000
1728628064.665,-61.035,-28.320,-25.879,-41.016,0.000
1728628064.669,-41.504,-40.527,-26.367,-15.625,0.000
1728628064.673,-41.016,-50.293,-16.113,-29.297,0.000
1728628064.677,-32.715,-44.922,-25.879,-60.547,0.000
1728628064.681,-28.809,-40.527,-34.668,-59.082,0.000
1728628064.685,-46.875,-49.316,-23.926,-38.086,0.000
1728628064.689,-50.781,-71.777,-7.812,-5.371,0.000
1728628064.693,0.000,-64.453,-15.137,-17.578,0.000
1728628064.696,0.000,-43.945,-29.785,-53.223,0.000
1728628064.700,0.000,-47.363,-25.879,-57.129,0.000
1728628064.704,0.000,-64.941,-21.973,-46.875,0.000
