timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632491.488,-32.715,-46.875,-48.340,-31.250,0.000
1728632491.492,-41.992,-37.109,-43.457,-32.715,0.000
1728632491.496,-29.785,-34.668,-30.273,-21.484,0.000
1728632491.500,-15.137,-36.133,-32.715,-17.090,0.000
1728632491.504,-26.855,-24.902,-37.109,-19.043,0.000
1728632491.507,-34.180,-25.391,-35.156,-27.344,0.000
1728632491.511,-36.133,-25.879,-35.645,-36.133,0.000
1728632491.515,-27.832,-16.113,-33.691,-20.996,0.000
1728632491.519,-14.160,-25.879,-37.598,-14.160,0.000
1728632491.523,-14.648,-40.039,-37.109,-26.855,0.000
1728632491.527,-35.645,-36.621,-33.203,-46.387,0.000
1728632491.531,-55.664,-36.133,-40.527,-44.922,0.000
1728632491.535,-36.133,-29.297,-36.133,-22.461,0.000
1728632491.539,-13.672,-24.414,-23.926,-14.160,0.000
1728632491.543,-10.742,-33.691,-26.855,-12.695,0.000
1728632491.546,-32.227,-28.809,-33.691,-20.508,0.000
1728632491.550,-58.105,-32.715,-34.668,-37.109,0.000
1728632491.554,-34.668,-43.457,-25.391,-31.250,0.000
1728632491.558,-5.859,-25.391,-23.926,-20.996,0.000
1728632491.562,-8.301,-27.832,-20.020,-24.902,0.000
1728632491.566,-31.738,-40.527,-29.785,-33.691,0.000
1728632491.570,-41.016,-37.109,-37.598,-30.762,0.000
1728632491.574,-29.297,-26.855,-24.414,-19.043,0.000
1728632491.578,-19.043,-29.785,-28.320,-19.531,0.000
1728632491.582,-9.277,-32.227,-38.086,-24.414,0.000
1728632491.586,-23.926,-33.691,-44.922,-29.785,0.000
1728632491.589,-49.805,-41.016,-43.945,-43.457,0.000
1728632491.593,-44.434,-40.527,-33.691,-27.832,0.000
1728632491.597,-22.461,-38.086,-26.367,-10.254,0.000
1728632491.601,-11.230,-44.922,-30.273,-20.020,0.000
1728632491.605,-23.438,-59.082,-38.086,-24.902,0.000
1728632491.609,-43.945,-62.500,-33.203,-33.691,0.000
1728632491.613,-30.762,-42.480,-34.180,-21.484,0.000
1728632491.617,-9.277,-32.227,-39.062,-2.930,0.000
1728632491.621,-6.348,-44.434,-39.062,-23.926,0.000
1728632491.625,-13.184,-46.875,-42.480,-37.598,0.000
1728632491.629,-55.176,-35.645,-45.410,-37.598,0.000
1728632491.632,-62.012,-42.969,-33.691,-41.992,0.000
1728632491.636,-17.578,-34.668,-26.855,-30.273,0.000
1728632491.640,-6.348,-26.855,-26.367,-10.742,0.000
1728632491.644,-20.508,-30.762,-23.926,-6.836,0.000
1728632491.648,-31.738,-24.414,-27.344,-23.926,0.000
1728632491.652,-38.086,-31.250,-24.414,-30.273,0.000
1728632491.656,-14.160,-30.273,-20.020,-17.090,0.000
1728632491.660,-13.184,-25.391,-23.438,-14.648,0.000
1728632491.664,-29.785,-30.273,-31.250,-11.719,0.000
1728632491.668,-37.598,-31.250,-36.133,-22.461,0.000
1728632491.672,-37.109,-29.785,-35.645,-29.297,0.000
1728632491.675,-35.645,-23.926,-30.273,-31.738,0.000
1728632491.679,-26.855,-21.973,-31.738,-32.227,0.000
1728632491.683,-19.531,-41.016,-37.109,-23.438,0.000
1728632491.687,-38.086,-44.922,-34.180,-27.344,0.000
1728632491.691,-41.016,-28.320,-31.250,-31.738,0.000
1728632491.695,-19.531,-20.996,-20.996,-20.996,0.000
1728632491.699,-0.977,-24.414,-19.043,-7.324,0.000
1728632491.703,-1.465,-32.227,-25.879,-12.207,0.000
1728632491.707,-29.297,-41.504,-29.297,-32.715,0.000
1728632491.711,-54.199,-43.457,-29.785,-38.086,0.000
1728632491.715,-42.480,-35.645,-27.344,-25.879,0.000
1728632491.718,-15.137,-39.551,-21.973,-13.184,0.000
1728632491.722,-7.324,-47.363,-25.391,-23.438,0.000
1728632491.726,-21.973,-48.828,-28.809,-30.273,0.000
1728632491.730,-55.176,-48.340,-28.320,-41.504,0.000
1728632491.734,-59.082,-45.410,-38.574,-44.922,0.000
1728632491.738,-26.855,-37.109,-38.574,-27.344,0.000
1728632491.742,-14.648,-28.320,-29.785,-23.438,0.000
1728632491.746,-31.738,-30.273,-36.133,-25.879,0.000
1728632491.750,-48.828,-41.016,-36.133,-35.156,0.000
1728632491.754,-37.598,-51.270,-36.133,-30.762,0.000
1728632491.758,-9.277,-41.992,-32.715,-20.508,0.000
1728632491.761,-18.066,-32.227,-36.621,-25.391,0.000
1728632491.765,-35.645,-40.527,-45.410,-27.344,0.000
1728632491.769,-20.508,-35.645,-40.527,-24.902,0.000
1728632491.773,-23.438,-32.227,-38.086,-29.785,0.000
1728632491.777,-27.832,-26.367,-39.551,-36.621,0.000
1728632491.781,6.836,-16.602,-40.039,-22.461,0.000
1728632491.785,-8.789,-32.715,-38.574,-17.578,0.000
1728632491.789,-62.500,-32.715,-46.875,-47.852,0.000
1728632491.793,0.000,-32.227,-41.016,-38.086,0.000
1728632491.797,0.000,-44.434,-30.273,-24.414,0.000
1728632491.801,0.000,-23.438,-43.457,-32.715,0.000
1728632491.804,0.000,-13.184,-34.180,-18.555,0.000
1728632491.808,0.000,-29.297,-20.996,-32.715,0.000
1728632491.812,0.000,-29.297,-24.902,-62.988,0.000
1728632491.816,0.000,-46.387,-13.184,-30.273,0.000
1728632491.820,0.000,-54.688,-16.602,-20.020,0.000
1728632491.824,0.000,-27.832,-22.461,-63.965,0.000
1728632491.828,0.000,-45.898,40.527,-61.035,0.000
1728632491.832,0.000,-34.668,-13.672,-84.473,0.000
1728632491.836,0.000,-17.090,-56.641,-73.730,0.000
1728632491.840,-28.809,6.348,36.133,-55.176,0.000
1728632491.843,-45.410,-24.414,-30.273,-49.805,0.000
1728632491.847,-39.551,-76.172,-71.777,8.301,0.000
1728632491.851,-14.160,-59.570,-52.734,11.719,0.000
1728632491.855,-40.527,-24.414,-30.273,-56.641,0.000
1728632491.859,-204.102,8.301,11.719,-165.039,0.000
1728632491.863,-216.797,-67.871,0.977,-160.645,0.000
1728632491.867,36.621,-121.094,-82.520,33.203,0.000
1728632491.871,56.152,-25.879,-104.980,64.941,0.000
1728632491.875,-55.664,48.340,-75.195,-55.664,0.000
1728632491.879,-84.961,15.137,-81.543,-138.184,0.000
1728632491.883,-59.082,-36.133,-60.059,-112.793,0.000
1728632491.886,-24.902,-84.473,-151.367,18.555,0.000
1728632491.890,-61.035,-62.988,-99.121,23.926,0.000
1728632491.894,-14.648,-4.883,-5.371,-14.160,0.000
1728632491.898,69.824,-3.906,-30.762,11.230,0.000
1728632491.902,157.227,-88.867,-62.012,107.910,0.000
1728632491.906,102.051,-42.969,-103.027,29.785,0.000
1728632491.910,-74.707,-11.719,-78.125,-108.398,0.000
1728632491.914,-110.840,-46.387,-91.797,-96.680,0.000
1728632491.918,25.879,-62.012,-120.605,33.691,0.000
1728632491.922,31.738,-44.434,-91.309,148.438,0.000
1728632491.926,46.387,-44.434,-38.574,149.414,0.000
1728632491.929,-65.430,-98.145,-1.465,0.000,0.000
1728632491.933,-11.719,-151.855,-37.598,-19.531,0.000
1728632491.937,130.371,-67.383,-54.688,21.973,0.000
1728632491.941,107.910,-17.090,-86.914,107.910,0.000
1728632491.945,85.449,6.836,-92.285,74.707,0.000
1728632491.949,-41.992,11.230,-49.805,-12.695,0.000
1728632491.953,-61.523,-3.906,-70.312,16.113,0.000
1728632491.957,52.734,-56.152,-64.453,14.648,0.000
1728632491.961,53.711,-68.359,-66.895,31.250,0.000
1728632491.965,-5.859,-8.301,-78.125,9.277,0.000
1728632491.969,-39.062,-56.641,-41.016,-29.785,0.000
1728632491.972,-41.504,-89.355,-17.578,-39.062,0.000
1728632491.976,1.465,-22.949,-58.105,-0.977,0.000
1728632491.980,3.418,-39.062,-73.730,43.945,0.000
1728632491.984,0.488,-69.824,-45.898,31.738,0.000
1728632491.988,-15.625,-65.430,-22.949,-7.324,0.000
1728632491.992,-49.316,-85.449,-21.973,-22.949,0.000
1728632491.996,-2.930,-11.230,-78.613,-0.977,0.000
1728632492.000,6.836,-11.719,-78.613,-24.902,0.000
1728632492.004,12.207,-37.598,-65.918,2.930,0.000
1728632492.008,17.578,-12.207,-52.734,3.418,0.000
1728632492.012,-5.371,-72.754,-43.457,1.465,0.000
1728632492.015,-12.207,-20.020,-51.758,10.254,0.000
1728632492.019,1.465,5.371,-30.762,-3.418,0.000
1728632492.023,18.066,-62.988,-35.645,18.066,0.000
1728632492.027,-13.672,-47.852,-62.988,4.883,0.000
1728632492.031,-21.484,-33.203,-61.035,-25.391,0.000
1728632492.035,-15.625,-39.062,-60.547,-29.785,0.000
1728632492.039,-6.836,-49.805,-51.270,-48.828,0.000
1728632492.043,0.000,-32.227,-49.316,-40.039,0.000
1728632492.047,-17.578,-26.855,-43.945,-8.789,0.000
1728632492.051,-49.316,-49.316,-41.016,-26.855,0.000
1728632492.055,-32.227,-40.527,-38.086,-29.297,0.000
1728632492.058,-5.371,-29.297,-32.715,-0.488,0.000
1728632492.062,-3.418,-29.297,-33.691,-5.859,0.000
1728632492.066,-32.715,-35.156,-41.016,-28.320,0.000
1728632492.070,-62.988,-33.691,-41.992,-39.551,0.000
1728632492.074,-42.969,-38.574,-37.109,-31.738,0.000
1728632492.078,-13.672,-47.363,-36.621,-22.461,0.000
1728632492.082,1.465,-35.156,-38.086,-3.906,0.000
1728632492.086,-1.953,-30.273,-38.574,-5.371,0.000
1728632492.090,-37.598,-23.438,-44.922,-27.832,0.000
1728632492.094,-39.551,-19.043,-46.875,-26.855,0.000
1728632492.097,-1.953,-32.715,-35.156,-14.648,0.000
1728632492.101,8.301,-30.762,-33.203,-12.695,0.000
1728632492.105,-11.719,-27.832,-33.691,-22.461,0.000
1728632492.109,-43.457,-32.715,-36.621,-28.809,0.000
1728632492.113,-41.504,-40.039,-39.551,-32.227,0.000
1728632492.117,-14.648,-32.227,-33.203,-24.414,0.000
1728632492.121,-10.254,-16.602,-32.715,-20.996,0.000
1728632492.125,-19.043,-21.973,-43.457,-28.809,0.000
1728632492.129,-37.598,-27.344,-45.898,-28.320,0.000
1728632492.133,-41.504,-25.879,-29.297,-32.227,0.000
1728632492.137,-20.020,-22.949,-25.391,-24.902,0.000
1728632492.140,-2.930,-18.066,-36.133,-10.742,0.000
1728632492.144,-17.090,-24.902,-28.809,-11.230,0.000
1728632492.148,-40.527,-28.320,-30.273,-16.602,0.000
1728632492.152,-46.387,-18.066,-20.996,-28.320,0.000
1728632492.156,-31.250,-10.742,-10.254,-27.344,0.000
1728632492.160,-12.695,-12.695,-22.461,-1.953,0.000
1728632492.164,-25.879,-15.137,-27.344,0.488,0.000
1728632492.168,-48.340,-20.508,-31.738,-24.902,0.000
1728632492.172,-43.945,-29.297,-32.715,-31.738,0.000
1728632492.176,-24.902,-30.273,-29.297,-27.344,0.000
1728632492.180,-6.348,-32.715,-23.926,-22.461,0.000
1728632492.183,-7.812,-31.250,-23.926,-17.578,0.000
1728632492.187,-27.344,-31.250,-23.438,-31.250,0.000
1728632492.191,-40.527,-31.250,-25.391,-40.527,0.000
1728632492.195,-22.949,-27.344,-23.438,-34.180,0.000
1728632492.199,-7.812,-27.344,-18.066,-27.344,0.000
1728632492.203,-19.043,-26.367,-24.902,-24.902,0.000
1728632492.207,-48.340,-29.297,-26.367,-23.926,0.000
1728632492.211,-61.523,-29.297,-25.879,-34.668,0.000
1728632492.215,-33.203,-26.367,-28.809,-47.852,0.000
1728632492.219,-10.742,-38.086,-24.902,-47.363,0.000
1728632492.223,-15.625,-28.320,-22.949,-36.621,0.000
1728632492.226,-40.527,-20.508,-29.297,-39.062,0.000
1728632492.230,-50.293,-31.250,-31.250,-48.340,0.000
1728632492.234,-27.344,-34.180,-30.273,-38.574,0.000
1728632492.238,-12.207,-26.855,-32.715,-38.574,0.000
1728632492.242,-16.113,-17.090,-24.414,-33.203,0.000
1728632492.246,-41.016,-27.832,-20.020,-20.020,0.000
1728632492.250,-61.523,-28.809,-35.156,-40.039,0.000
1728632492.254,-56.152,-23.926,-41.504,-58.594,0.000
1728632492.258,-41.504,-18.555,-33.691,-50.293,0.000
1728632492.262,-27.344,-22.461,-32.227,-50.781,0.000
1728632492.266,-29.297,-36.621,-34.668,-40.039,0.000
1728632492.269,-48.828,-35.645,-31.738,-34.180,0.000
1728632492.273,-54.199,-38.086,-27.344,-28.320,0.000
1728632492.277,-39.062,-37.109,-26.367,-20.020,0.000
1728632492.281,-16.113,-30.762,-26.855,-23.438,0.000
1728632492.285,-24.902,-29.297,-22.949,-19.531,0.000
1728632492.289,-49.805,-24.902,-17.578,-41.504,0.000
1728632492.293,-63.965,-25.391,-22.949,-56.641,0.000
1728632492.297,-59.082,-23.926,-33.203,-45.898,0.000
1728632492.301,-34.180,-28.320,-32.715,-41.992,0.000
1728632492.305,-36.133,-44.922,-30.273,-44.434,0.000
1728632492.309,-67.871,-43.457,-35.156,-55.664,0.000
1728632492.312,-64.941,-43.457,-34.180,-49.316,0.000
1728632492.316,-41.504,-44.434,-26.367,-37.109,0.000
1728632492.320,-26.855,-38.086,-34.180,-32.715,0.000
1728632492.324,-30.273,-37.598,-35.156,-30.762,0.000
1728632492.328,-52.734,-34.180,-32.715,-48.828,0.000
1728632492.332,-60.547,-35.645,-34.668,-64.941,0.000
1728632492.336,-41.504,-36.621,-34.180,-59.082,0.000
1728632492.340,-18.555,-42.480,-37.598,-42.969,0.000
1728632492.344,-19.531,-51.758,-38.574,-34.180,0.000
1728632492.348,-45.410,-46.875,-35.645,-48.340,0.000
1728632492.351,-47.852,-41.504,-33.203,-55.664,0.000
1728632492.355,-27.832,-38.086,-28.320,-36.133,0.000
1728632492.359,-27.344,-38.574,-25.391,-24.902,0.000
1728632492.363,-40.039,-41.016,-26.855,-28.809,0.000
1728632492.367,-51.758,-36.621,-36.621,-37.598,0.000
1728632492.371,-62.988,-38.086,-36.621,-49.316,0.000
1728632492.375,-52.246,-34.668,-33.203,-51.270,0.000
1728632492.379,-22.461,-24.902,-34.180,-35.645,0.000
1728632492.383,-17.578,-35.156,-25.879,-24.414,0.000
1728632492.387,-35.645,-52.734,-26.855,-28.809,0.000
1728632492.391,-51.270,-48.828,-27.344,-46.875,0.000
1728632492.394,-63.965,-35.645,-23.438,-52.246,0.000
1728632492.398,-33.203,-35.645,-23.438,-29.297,0.000
1728632492.402,-16.113,-30.273,-27.344,-33.203,0.000
1728632492.406,-48.828,-32.227,-32.715,-41.504,0.000
1728632492.410,-60.059,-42.969,-30.762,-41.016,0.000
1728632492.414,-60.059,-37.598,-29.297,-47.852,0.000
1728632492.418,-38.086,-34.668,-23.438,-44.434,0.000
1728632492.422,-23.438,-41.016,-18.066,-40.527,0.000
1728632492.426,-38.574,-42.480,-14.160,-35.645,0.000
1728632492.430,-61.035,-41.504,-21.484,-40.039,0.000
1728632492.434,-56.152,-40.527,-30.273,-33.691,0.000
1728632492.437,-31.738,-31.738,-21.484,-36.621,0.000
1728632492.441,-22.461,-41.016,-17.090,-38.574,0.000
1728632492.445,-29.785,-48.340,-29.785,-38.574,0.000
1728632492.449,-43.945,-40.039,-36.621,-54.199,0.000
1728632492.453,-48.340,-41.992,-30.762,-61.035,0.000
1728632492.457,-37.598,-44.922,-25.879,-49.316,0.000
1728632492.461,-28.809,-50.293,-23.438,-36.133,0.000
1728632492.465,-43.945,-55.176,-26.367,-35.156,0.000
1728632492.469,-56.152,-45.898,-26.367,-44.922,0.000
1728632492.473,-59.082,-44.434,-22.949,-45.410,0.000
1728632492.477,-28.809,-41.504,-22.461,-28.809,0.000
1728632492.480,-5.371,-36.621,-21.973,-25.391,0.000
1728632492.484,-26.855,-46.387,-33.203,-34.180,0.000
1728632492.488,-48.828,-49.316,-40.039,-43.457,0.000
1728632492.492,-52.734,-46.387,-37.109,-45.898,0.000
1728632492.496,-45.898,-41.016,-40.527,-44.434,0.000
1728632492.500,-36.133,-40.527,-32.715,-43.945,0.000
1728632492.504,-26.855,-56.152,-27.832,-32.227,0.000
1728632492.508,-50.293,-45.898,-39.062,-37.598,0.000
1728632492.512,-64.941,-38.086,-34.180,-63.477,0.000
1728632492.516,-48.828,-47.852,-30.273,-57.129,0.000
1728632492.520,-27.344,-46.387,-40.039,-40.527,0.000
1728632492.523,-23.926,-45.410,-39.551,-34.180,0.000
1728632492.527,-54.688,-47.363,-40.527,-46.387,0.000
1728632492.531,-72.754,-42.969,-42.969,-67.383,0.000
1728632492.535,-60.059,-39.062,-39.062,-54.688,0.000
1728632492.539,-14.160,-30.762,-36.133,-47.852,0.000
1728632492.543,0.000,-17.090,-27.344,-37.598,0.000
1728632492.547,-30.273,-28.809,-25.391,-22.461,0.000
1728632492.551,-44.922,-45.898,-32.715,-29.297,0.000
1728632492.555,-26.855,-48.340,-25.391,-25.391,0.000
1728632492.559,-10.254,-41.992,-23.438,-20.508,0.000
1728632492.562,-10.254,-34.668,-27.344,-28.809,0.000
1728632492.566,-22.461,-34.668,-33.203,-30.273,0.000
1728632492.570,-46.875,-48.340,-34.180,-38.086,0.000
1728632492.574,-45.410,-38.086,-30.762,-52.734,0.000
1728632492.578,-19.531,-25.879,-23.438,-33.691,0.000
1728632492.582,-10.742,-34.180,-26.367,-12.695,0.000
1728632492.586,-21.484,-38.574,-39.062,-30.762,0.000
1728632492.590,-38.574,-41.016,-34.180,-50.781,0.000
1728632492.594,-50.293,-44.434,-28.809,-41.992,0.000
1728632492.598,-23.438,-35.156,-32.715,-36.133,0.000
1728632492.602,-18.555,-27.344,-32.227,-41.504,0.000
1728632492.605,-36.621,-34.668,-33.691,-32.715,0.000
1728632492.609,-48.828,-35.156,-34.180,-37.598,0.000
1728632492.613,-41.504,-38.574,-28.320,-40.527,0.000
1728632492.617,-18.066,-38.086,-22.461,-35.645,0.000
1728632492.621,-20.996,-36.133,-20.996,-29.785,0.000
1728632492.625,-29.297,-42.969,-28.320,-20.508,0.000
1728632492.629,-49.316,-47.363,-31.738,-24.414,0.000
1728632492.633,-54.199,-41.504,-33.691,-29.297,0.000
1728632492.637,-29.297,-43.945,-28.809,-26.367,0.000
1728632492.641,-19.043,-55.176,-24.414,-22.461,0.000
1728632492.645,-16.113,-44.922,-34.180,-20.508,0.000
1728632492.648,-40.039,-41.992,-30.762,-23.438,0.000
1728632492.652,-56.641,-49.316,-22.461,-27.344,0.000
1728632492.656,-22.949,-54.688,-27.832,-13.672,0.000
1728632492.660,0.488,-47.852,-26.855,-11.719,0.000
1728632492.664,-6.348,-33.691,-26.855,-17.090,0.000
1728632492.668,-26.367,-32.715,-36.621,-23.438,0.000
1728632492.672,-42.969,-44.922,-37.598,-33.691,0.000
1728632492.676,-33.203,-55.664,-31.250,-30.762,0.000
1728632492.680,-11.719,-42.969,-25.879,-22.949,0.000
1728632492.684,-9.766,-41.016,-32.715,-26.367,0.000
1728632492.688,-41.016,-42.969,-47.363,-46.875,0.000
1728632492.691,-60.547,-45.898,-48.828,-56.152,0.000
1728632492.695,-41.504,-54.688,-45.410,-50.293,0.000
1728632492.699,-18.066,-48.340,-42.969,-41.992,0.000
1728632492.703,-10.742,-48.828,-36.621,-26.855,0.000
1728632492.707,-25.879,-46.387,-37.598,-30.762,0.000
1728632492.711,-53.223,-40.527,-36.621,-51.270,0.000
1728632492.715,-46.387,-36.621,-38.086,-47.852,0.000
1728632492.719,-29.785,-33.691,-36.621,-32.715,0.000
1728632492.723,-26.855,-34.180,-36.621,-41.016,0.000
1728632492.727,-31.250,-37.598,-47.363,-41.992,0.000
1728632492.731,0.000,-43.945,-50.781,-39.551,0.000
1728632492.734,0.000,-41.992,-42.969,-47.363,0.000
1728632492.738,0.000,-31.738,-34.180,-31.250,0.000
1728632492.742,0.000,-28.809,-32.227,-14.648,0.000
1728632492.746,0.000,-35.156,-34.668,-22.461,0.000
1728632492.750,0.000,-40.527,-34.668,-34.668,0.000
1728632492.754,0.000,-34.668,-29.297,-33.691,0.000
1728632492.758,0.000,-27.344,-31.738,-30.273,0.000
1728632492.762,0.000,-30.762,-35.156,-34.668,0.000
1728632492.766,0.000,-34.180,-36.133,-42.969,0.000
1728632492.770,0.000,-35.156,-37.109,-45.898,0.000
1728632492.774,0.000,-32.715,-24.902,-47.852,0.000
1728632492.777,-15.137,-40.039,-25.391,-37.109,0.000
1728632492.781,-19.043,-43.945,-40.527,-33.203,0.000
1728632492.785,-29.785,-50.781,-34.668,-33.691,0.000
1728632492.789,-46.875,-51.270,-35.156,-29.297,0.000
1728632492.793,-61.523,-39.062,-44.922,-37.109,0.000
1728632492.797,-41.992,-28.809,-41.016,-27.344,0.000
1728632492.801,-9.766,-28.809,-29.297,-11.719,0.000
1728632492.805,-12.207,-37.109,-28.809,-18.066,0.000
1728632492.809,-46.875,-40.527,-36.621,-34.668,0.000
1728632492.813,-60.547,-44.434,-41.016,-39.062,0.000
1728632492.817,-31.250,-38.086,-37.598,-28.320,0.000
1728632492.820,-15.625,-46.387,-30.273,-20.508,0.000
1728632492.824,-34.668,-57.129,-30.273,-20.020,0.000
1728632492.828,-57.617,-56.641,-34.668,-30.762,0.000
1728632492.832,-64.453,-50.781,-35.156,-30.762,0.000
1728632492.836,-49.805,-42.480,-36.133,-28.320,0.000
1728632492.840,-21.484,-40.527,-41.016,-27.832,0.000
1728632492.844,-17.090,-43.945,-44.434,-33.203,0.000
1728632492.848,-61.035,-53.223,-50.293,-41.992,0.000
1728632492.852,-70.801,-58.105,-48.828,-41.016,0.000
1728632492.856,-46.875,-49.805,-37.109,-41.992,0.000
1728632492.859,-31.738,-41.504,-29.297,-38.086,0.000
1728632492.863,-23.926,-41.504,-31.738,-28.809,0.000
1728632492.867,-49.316,-49.805,-35.156,-25.879,0.000
1728632492.871,-74.219,-64.941,-36.133,-40.039,0.000
1728632492.875,-48.828,-53.711,-32.715,-35.645,0.000
1728632492.879,-20.020,-42.480,-30.762,-22.461,0.000
1728632492.883,-18.066,-53.223,-23.438,-21.484,0.000
1728632492.887,-46.875,-43.457,-22.461,-27.832,0.000
1728632492.891,-52.734,-47.363,-34.180,-27.832,0.000
1728632492.895,-46.875,-60.547,-35.645,-25.879,0.000
1728632492.899,-47.363,-43.457,-34.668,-16.602,0.000
1728632492.902,-39.062,-30.273,-32.227,-9.766,0.000
1728632492.906,-44.922,-36.133,-40.039,-22.949,0.000
1728632492.910,-58.594,-46.875,-46.387,-41.016,0.000
1728632492.914,-52.734,-39.551,-39.551,-37.598,0.000
1728632492.918,-34.180,-27.832,-36.621,-24.414,0.000
1728632492.922,-29.785,-35.645,-34.668,-23.438,0.000
1728632492.926,-28.809,-45.898,-36.133,-26.367,0.000
1728632492.930,-52.734,-42.480,-36.133,-36.133,0.000
1728632492.934,-63.965,-30.273,-33.691,-45.898,0.000
1728632492.938,-27.344,-20.996,-31.738,-38.574,0.000
1728632492.942,-13.184,-31.738,-32.715,-31.738,0.000
1728632492.945,-15.625,-34.668,-37.109,-29.785,0.000
1728632492.949,-34.180,-23.926,-40.039,-45.410,0.000
1728632492.953,-53.711,-39.062,-39.551,-55.664,0.000
1728632492.957,-38.574,-31.250,-24.902,-49.316,0.000
1728632492.961,-18.066,-19.043,-23.926,-46.875,0.000
1728632492.965,-21.484,-36.621,-37.598,-37.109,0.000
1728632492.969,-49.316,-49.316,-40.527,-35.156,0.000
1728632492.973,-62.500,-51.758,-49.805,-39.062,0.000
1728632492.977,-47.852,-44.922,-47.363,-35.645,0.000
1728632492.981,-21.484,-41.016,-35.645,-24.902,0.000
1728632492.985,-24.902,-43.945,-37.109,-19.043,0.000
1728632492.988,-43.457,-45.898,-43.945,-20.996,0.000
1728632492.992,-30.762,-35.156,-33.691,-28.320,0.000
1728632492.996,-23.926,-23.438,-18.555,-34.180,0.000
1728632493.000,-17.578,-31.250,-21.973,-27.344,0.000
1728632493.004,-16.602,-34.180,-25.391,-24.902,0.000
1728632493.008,-39.062,-34.668,-30.762,-30.762,0.000
1728632493.012,-47.363,-44.922,-36.133,-37.109,0.000
1728632493.016,-25.879,-45.410,-32.715,-29.297,0.000
1728632493.020,-11.230,-31.738,-27.832,-15.137,0.000
1728632493.024,-20.020,-32.227,-25.879,-18.555,0.000
1728632493.028,-34.668,-39.551,-29.785,-28.809,0.000
1728632493.031,-54.688,-42.969,-35.156,-22.949,0.000
1728632493.035,-47.363,-44.922,-35.645,-15.625,0.000
1728632493.039,-16.602,-38.574,-34.180,-26.855,0.000
1728632493.043,-16.113,-28.809,-39.551,-28.809,0.000
1728632493.047,-34.668,-41.992,-43.457,-35.645,0.000
1728632493.051,-45.898,-52.734,-44.922,-56.152,0.000
1728632493.055,-35.156,-43.457,-40.039,-46.875,0.000
1728632493.059,-6.348,-42.969,-37.598,-24.414,0.000
1728632493.063,-11.230,-48.828,-35.645,-20.508,0.000
1728632493.067,-41.016,-41.992,-36.133,-35.156,0.000
1728632493.071,-62.012,-47.852,-42.969,-52.246,0.000
1728632493.074,-53.711,-52.734,-40.039,-47.363,0.000
1728632493.078,-25.879,-40.527,-34.668,-30.762,0.000
1728632493.082,-9.277,-40.527,-35.645,-21.973,0.000
1728632493.086,-22.461,-44.434,-42.480,-26.367,0.000
1728632493.090,-35.156,-40.527,-42.480,-35.645,0.000
1728632493.094,-30.762,-41.016,-34.180,-30.273,0.000
1728632493.098,-16.113,-43.457,-28.809,-29.297,0.000
1728632493.102,-2.930,-36.133,-31.738,-30.273,0.000
1728632493.106,-18.555,-42.480,-35.156,-31.738,0.000
1728632493.110,-47.852,-56.641,-44.922,-39.062,0.000
1728632493.114,-41.504,-46.875,-47.363,-35.156,0.000
1728632493.117,-6.348,-36.621,-39.062,-21.484,0.000
1728632493.121,-7.812,-41.504,-42.969,-13.184,0.000
1728632493.125,-30.762,-53.223,-46.875,-21.973,0.000
1728632493.129,-38.086,-49.316,-46.387,-27.832,0.000
1728632493.133,-35.156,-43.457,-46.387,-29.785,0.000
1728632493.137,-26.367,-44.434,-43.945,-20.508,0.000
1728632493.141,-4.883,-44.922,-41.016,-20.996,0.000
1728632493.145,-2.930,-44.922,-41.992,-30.762,0.000
1728632493.149,-40.039,-42.480,-44.922,-41.504,0.000
1728632493.153,-58.105,-42.969,-45.410,-56.152,0.000
1728632493.156,-45.410,-43.945,-43.945,-55.664,0.000
1728632493.160,-20.020,-46.875,-47.852,-45.898,0.000
1728632493.164,-15.137,-41.016,-46.875,-35.156,0.000
1728632493.168,-34.668,-37.598,-45.898,-37.109,0.000
1728632493.172,-49.805,-43.945,-48.828,-47.363,0.000
1728632493.176,-32.227,-41.016,-46.875,-45.410,0.000
1728632493.180,-0.488,-30.762,-41.016,-30.762,0.000
1728632493.184,-0.488,-42.480,-36.621,-16.113,0.000
1728632493.188,-22.949,-46.387,-44.434,-21.973,0.000
1728632493.192,-43.457,-51.270,-51.270,-34.668,0.000
1728632493.196,-33.203,-49.316,-46.387,-31.738,0.000
1728632493.199,0.000,-36.133,-38.574,-24.414,0.000
1728632493.203,0.000,-30.273,-39.551,-22.461,0.000
1728632493.207,0.000,-36.621,-47.363,-23.926,0.000
1728632493.211,0.000,-44.434,-49.316,-47.852,0.000
1728632493.215,0.000,-36.133,-50.293,-46.875,0.000
1728632493.219,0.000,-33.691,-44.922,-26.855,0.000
1728632493.223,0.000,-42.480,-39.062,-31.250,0.000
1728632493.227,0.000,-56.641,-39.062,-23.438,0.000
1728632493.231,0.000,-52.734,-40.527,-32.227,0.000
1728632493.235,0.000,-34.668,-37.598,-40.527,0.000
1728632493.239,0.000,-29.297,-32.715,-20.996,0.000
1728632493.242,0.000,-33.203,-34.180,-20.996,0.000
1728632493.246,-17.090,-34.180,-42.969,-29.297,0.000
1728632493.250,-21.973,-35.156,-41.504,-38.574,0.000
1728632493.254,-40.527,-39.062,-25.391,-38.086,0.000
1728632493.258,-15.625,-37.109,-24.414,-21.484,0.000
