timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632156.371,-50.293,-44.434,-38.574,-60.547,0.000
1728632156.375,-27.832,-35.645,-29.297,-41.504,0.000
1728632156.379,-14.648,-32.715,-30.273,-37.109,0.000
1728632156.383,-28.320,-35.156,-36.133,-33.203,0.000
1728632156.387,-59.082,-26.367,-36.133,-36.621,0.000
1728632156.391,-56.152,-37.598,-26.367,-32.715,0.000
1728632156.394,-35.645,-32.227,-23.926,-26.367,0.000
1728632156.398,-27.344,-18.066,-32.227,-32.227,0.000
1728632156.402,-32.715,-40.527,-36.621,-32.715,0.000
1728632156.406,-54.199,-45.898,-41.016,-41.016,0.000
1728632156.410,-55.176,-39.062,-38.086,-46.387,0.000
1728632156.414,-27.832,-20.508,-21.484,-18.555,0.000
1728632156.418,-21.484,-19.043,-20.020,-10.254,0.000
1728632156.422,-20.996,-31.738,-28.809,-24.902,0.000
1728632156.426,-60.547,-51.758,-37.109,-41.504,0.000
1728632156.430,-101.562,-48.340,-45.898,-59.570,0.000
1728632156.434,-72.754,-36.621,-43.457,-58.594,0.000
1728632156.438,-21.973,-49.805,-35.156,-41.504,0.000
1728632156.442,-32.715,-39.551,-28.320,-37.598,0.000
1728632156.446,-80.566,-40.527,-36.621,-65.918,0.000
1728632156.450,-85.449,-47.852,-41.016,-65.430,0.000
1728632156.454,-74.219,-28.320,12.695,-56.152,0.000
1728632156.457,-30.762,-32.715,25.879,-59.570,0.000
1728632156.461,-6.836,-38.086,-41.992,-39.062,0.000
1728632156.466,-21.484,-55.664,-62.988,-3.418,0.000
1728632156.469,-87.402,-25.391,-48.828,-56.641,0.000
1728632156.473,-67.383,-37.598,21.484,-82.031,0.000
1728632156.477,26.367,-91.797,-5.859,19.043,0.000
1728632156.481,-4.395,-50.781,-5.859,4.395,0.000
1728632156.485,-56.152,-47.363,12.207,-57.129,0.000
1728632156.489,-117.676,25.879,-31.738,-124.023,0.000
1728632156.493,-215.820,88.379,-12.207,-164.551,0.000
1728632156.497,-164.062,-23.438,31.738,-131.348,0.000
1728632156.501,39.062,-107.422,-43.457,-37.109,0.000
1728632156.505,145.996,-91.309,-128.418,154.785,0.000
1728632156.509,101.074,-23.926,-132.812,159.180,0.000
1728632156.513,65.918,-60.059,-103.027,60.547,0.000
1728632156.517,-85.449,-41.016,-41.016,-53.223,0.000
1728632156.520,-221.191,9.766,-2.930,-240.234,0.000
1728632156.524,-101.074,67.383,-90.332,-190.430,0.000
1728632156.528,-80.078,-39.551,-101.074,-67.871,0.000
1728632156.532,-134.277,-137.207,-41.992,-56.152,0.000
1728632156.536,-10.254,-93.262,-83.496,-42.969,0.000
1728632156.540,162.109,-97.656,-148.926,91.797,0.000
1728632156.544,140.625,-28.320,-165.039,160.645,0.000
1728632156.548,44.434,-57.129,-91.797,99.121,0.000
1728632156.552,26.855,-100.098,-63.965,101.562,0.000
1728632156.556,-44.434,-6.348,-106.934,1.953,0.000
1728632156.559,-83.496,-3.418,-68.848,-46.387,0.000
1728632156.563,-62.012,-110.840,-35.156,-28.809,0.000
1728632156.567,-20.508,-113.281,-30.273,-6.348,0.000
1728632156.571,34.180,-57.129,-52.246,41.016,0.000
1728632156.575,8.301,-47.852,-72.754,13.672,0.000
1728632156.579,0.488,-119.629,-24.414,46.875,0.000
1728632156.583,-0.488,-8.789,-35.156,7.812,0.000
1728632156.587,-17.090,-19.531,-25.391,-52.246,0.000
1728632156.591,-23.926,-59.082,-34.668,2.930,0.000
1728632156.595,11.230,-2.930,-52.246,50.293,0.000
1728632156.598,46.387,-59.082,-58.594,30.273,0.000
1728632156.602,7.324,-9.766,-76.172,16.113,0.000
1728632156.606,-39.551,-39.551,-46.387,5.859,0.000
1728632156.610,-6.348,-122.070,-44.922,6.836,0.000
1728632156.614,40.039,-80.078,-39.551,17.090,0.000
1728632156.618,-8.789,-58.105,-29.297,-17.578,0.000
1728632156.622,-17.090,-55.176,-14.648,-8.301,0.000
1728632156.626,-13.672,-61.035,-3.906,-16.602,0.000
1728632156.629,-95.703,-20.996,-41.016,-52.246,0.000
1728632156.633,-66.895,-12.207,-83.008,0.977,0.000
1728632156.637,51.758,-84.473,-57.129,29.297,0.000
1728632156.641,34.668,-51.758,-45.898,9.766,0.000
1728632156.645,10.254,-35.645,-53.223,33.691,0.000
1728632156.649,-63.965,-45.898,-24.414,-16.602,0.000
1728632156.652,-119.629,-7.324,-36.133,-77.637,0.000
1728632156.656,-43.945,-33.203,-36.621,-33.203,0.000
1728632156.660,37.598,-59.570,-26.855,1.953,0.000
1728632156.664,11.230,-29.785,-51.758,-20.508,0.000
1728632156.668,-22.461,-28.809,-48.340,-40.527,0.000
1728632156.672,-22.949,-28.320,-34.668,-31.738,0.000
1728632156.676,26.367,-32.227,-24.414,3.906,0.000
1728632156.680,8.301,-22.949,-30.273,-26.855,0.000
1728632156.684,-16.113,-29.785,-32.715,-23.438,0.000
1728632156.688,-15.137,-29.785,-38.574,-13.672,0.000
1728632156.691,-21.484,-26.855,-32.715,-35.645,0.000
1728632156.695,1.953,-26.367,-23.926,-20.996,0.000
1728632156.700,0.000,-34.668,-26.855,-21.973,0.000
1728632156.704,0.000,-35.645,-28.809,-36.133,0.000
1728632156.708,0.000,-30.273,-30.762,-42.969,0.000
1728632156.712,0.000,-34.668,-29.297,-43.457,0.000
1728632156.716,0.000,-21.973,-32.715,-34.180,0.000
1728632156.720,0.000,-22.461,-38.086,-28.320,0.000
1728632156.724,0.000,-35.156,-32.715,-36.133,0.000
1728632156.728,0.000,-34.668,-38.574,-47.852,0.000
1728632156.731,0.000,-32.227,-44.922,-52.734,0.000
1728632156.735,0.000,-29.297,-27.832,-34.668,0.000
1728632156.739,0.000,-26.855,-13.672,-11.719,0.000
1728632156.743,0.000,-17.090,-25.391,-30.762,0.000
1728632156.748,-59.570,-22.949,-42.969,-52.734,0.000
1728632156.752,-61.035,-33.691,-43.457,-59.570,0.000
1728632156.756,-43.945,-39.062,-32.715,-47.363,0.000
1728632156.759,-20.508,-36.133,-25.879,-26.367,0.000
1728632156.763,-15.625,-23.926,-24.414,-35.156,0.000
1728632156.767,-40.039,-19.043,-30.273,-46.387,0.000
1728632156.771,-69.336,-21.973,-28.320,-53.223,0.000
1728632156.775,-41.016,-31.250,-16.602,-43.945,0.000
1728632156.779,-4.883,-28.809,-19.531,-17.090,0.000
1728632156.783,-24.902,-22.949,-23.926,-29.785,0.000
1728632156.787,-47.852,-32.715,-25.879,-49.316,0.000
1728632156.791,-52.734,-32.227,-31.738,-50.781,0.000
1728632156.795,-30.273,-23.926,-24.414,-33.691,0.000
1728632156.799,-0.488,-15.137,-18.066,-17.578,0.000
1728632156.803,-10.254,-5.371,-19.531,-18.066,0.000
1728632156.807,-47.363,-16.602,-22.949,-33.691,0.000
1728632156.811,-61.035,-29.297,-29.297,-46.387,0.000
1728632156.814,-54.688,-41.992,-30.273,-43.457,0.000
1728632156.818,-39.062,-40.039,-23.438,-39.551,0.000
1728632156.822,-32.715,-21.484,-28.809,-37.598,0.000
1728632156.826,-52.734,-30.762,-31.738,-49.805,0.000
1728632156.830,-70.312,-40.039,-26.855,-63.965,0.000
1728632156.834,-55.176,-32.715,-23.438,-62.012,0.000
1728632156.838,-41.992,-20.996,-31.250,-56.152,0.000
1728632156.842,0.000,-20.020,-22.949,-51.758,0.000
1728632156.846,0.000,-22.461,-7.812,-51.270,0.000
1728632156.850,0.000,-22.949,-6.836,-47.852,0.000
1728632156.854,0.000,-22.461,-5.371,-47.852,0.000
1728632156.858,0.000,-6.348,-15.137,-51.270,0.000
1728632156.862,0.000,-16.602,-18.555,-41.504,0.000
1728632156.865,0.000,-22.949,-18.555,-50.781,0.000
1728632156.869,0.000,-15.625,-27.344,-65.430,0.000
1728632156.873,0.000,-35.645,-32.715,-56.152,0.000
1728632156.877,0.000,-36.621,-25.391,-48.828,0.000
1728632156.881,0.000,-29.297,-20.996,-45.898,0.000
1728632156.885,0.000,-29.297,-23.438,-42.969,0.000
1728632156.889,-72.266,-22.949,-36.133,-60.059,0.000
1728632156.893,-67.871,-28.320,-39.551,-65.430,0.000
1728632156.897,-25.879,-23.926,-21.484,-45.898,0.000
1728632156.901,-17.578,-22.461,-17.090,-36.621,0.000
1728632156.904,-38.086,-19.531,-23.438,-38.086,0.000
1728632156.908,-46.875,-16.602,-24.902,-48.340,0.000
1728632156.912,-41.016,-29.297,-23.926,-55.664,0.000
1728632156.916,-37.598,-33.691,-29.785,-52.246,0.000
1728632156.920,-36.133,-30.273,-26.855,-43.945,0.000
1728632156.924,-42.969,-32.227,-20.996,-49.805,0.000
1728632156.928,-64.941,-40.039,-24.902,-55.664,0.000
1728632156.932,-66.406,-39.551,-28.320,-54.688,0.000
1728632156.935,-40.527,-25.391,-23.438,-50.293,0.000
1728632156.939,-19.531,-22.949,-19.531,-41.016,0.000
1728632156.943,-42.480,-34.180,-24.902,-41.016,0.000
1728632156.947,-67.871,-29.785,-30.273,-57.129,0.000
1728632156.951,-48.340,-24.414,-25.879,-47.852,0.000
1728632156.955,-24.414,-34.180,-20.020,-34.180,0.000
1728632156.959,-24.414,-40.527,-33.691,-41.504,0.000
1728632156.963,-33.203,-45.898,-36.621,-37.598,0.000
1728632156.967,-49.316,-41.504,-23.438,-33.691,0.000
1728632156.971,-61.523,-30.273,-20.020,-35.156,0.000
1728632156.974,-47.363,-35.156,-25.391,-37.109,0.000
1728632156.978,-38.574,-36.621,-27.832,-50.781,0.000
1728632156.982,-34.180,-40.039,-31.738,-48.828,0.000
1728632156.986,-40.039,-38.086,-30.762,-46.875,0.000
1728632156.990,-62.988,-35.156,-24.902,-48.340,0.000
1728632156.993,-54.199,-34.668,-30.762,-58.105,0.000
1728632156.997,-39.062,-33.691,-28.320,-59.570,0.000
1728632157.001,-37.598,-28.809,-27.344,-43.945,0.000
1728632157.005,-48.340,-24.414,-35.156,-42.969,0.000
1728632157.009,-60.547,-23.438,-30.762,-53.711,0.000
1728632157.013,-46.387,-20.508,-21.484,-49.805,0.000
1728632157.017,-28.320,-26.367,-22.461,-38.086,0.000
1728632157.021,-28.809,-20.020,-24.902,-41.992,0.000
1728632157.025,-44.434,-20.508,-34.180,-52.734,0.000
1728632157.028,-73.730,-23.438,-39.551,-62.988,0.000
1728632157.032,-53.223,-26.367,-28.809,-47.852,0.000
1728632157.036,-16.602,-30.273,-20.996,-30.762,0.000
1728632157.040,-25.391,-34.180,-20.996,-32.227,0.000
1728632157.044,-51.270,-34.668,-29.297,-39.551,0.000
1728632157.048,-68.359,-24.902,-38.086,-49.805,0.000
1728632157.051,-54.199,-26.855,-38.086,-36.133,0.000
1728632157.055,-32.715,-31.250,-34.668,-37.598,0.000
1728632157.059,-31.738,-31.738,-33.203,-41.016,0.000
1728632157.063,-49.316,-35.156,-26.855,-25.879,0.000
1728632157.067,-62.500,-35.156,-20.996,-35.645,0.000
1728632157.071,-35.645,-30.762,-23.438,-40.039,0.000
1728632157.076,-10.254,-34.180,-20.508,-29.785,0.000
1728632157.080,-18.066,-34.668,-21.973,-26.855,0.000
1728632157.084,-40.039,-38.574,-23.926,-30.273,0.000
1728632157.088,-67.383,-41.504,-29.297,-44.922,0.000
1728632157.091,-62.012,-38.574,-35.645,-51.758,0.000
1728632157.095,-37.109,-39.551,-35.156,-36.133,0.000
1728632157.099,-47.852,-33.691,-35.156,-34.668,0.000
1728632157.103,-54.688,-34.180,-37.109,-48.340,0.000
1728632157.107,-53.223,-36.621,-39.062,-55.176,0.000
1728632157.111,-62.988,-44.922,-28.320,-52.246,0.000
1728632157.115,-50.781,-48.340,-19.043,-36.621,0.000
1728632157.119,-34.668,-31.738,-28.809,-31.250,0.000
1728632157.123,-39.551,-23.926,-34.180,-34.668,0.000
1728632157.127,-59.082,-28.320,-39.062,-47.363,0.000
1728632157.131,-64.941,-32.715,-42.480,-53.223,0.000
1728632157.135,-30.762,-34.668,-35.645,-31.250,0.000
1728632157.139,-11.230,-40.039,-31.250,-17.090,0.000
1728632157.143,-36.133,-53.223,-31.250,-18.066,0.000
1728632157.147,-59.082,-50.293,-31.250,-33.691,0.000
1728632157.151,-56.641,-36.133,-28.809,-42.480,0.000
1728632157.154,-33.203,-32.715,-27.832,-21.484,0.000
1728632157.158,-21.973,-33.691,-27.344,-15.137,0.000
1728632157.162,-28.320,-34.668,-23.438,-15.137,0.000
1728632157.166,-42.480,-31.250,-26.855,-18.555,0.000
1728632157.170,0.000,-30.762,-27.832,-37.598,0.000
1728632157.174,0.000,-35.156,-23.926,-39.062,0.000
1728632157.178,0.000,-26.855,-28.320,-33.203,0.000
1728632157.182,0.000,-23.438,-29.297,-27.832,0.000
1728632157.186,0.000,-24.902,-34.180,-30.762,0.000
1728632157.190,0.000,-33.203,-35.156,-46.387,0.000
1728632157.194,0.000,-31.738,-28.809,-50.293,0.000
1728632157.198,0.000,-28.809,-33.691,-42.480,0.000
1728632157.202,0.000,-33.203,-32.227,-34.180,0.000
1728632157.206,0.000,-37.598,-28.809,-24.414,0.000
1728632157.210,0.000,-36.621,-31.250,-35.645,0.000
1728632157.213,0.000,-23.926,-26.367,-44.922,0.000
1728632157.217,-26.367,-23.926,-29.297,-44.434,0.000
1728632157.221,-50.293,-17.090,-34.180,-45.410,0.000
1728632157.225,-60.547,-18.555,-25.391,-30.762,0.000
1728632157.229,-61.035,-34.668,-23.926,-35.156,0.000
1728632157.233,-59.082,-34.668,-25.391,-41.504,0.000
1728632157.237,-31.738,-31.738,-22.461,-35.156,0.000
1728632157.241,-20.996,-32.715,-26.855,-40.039,0.000
1728632157.245,-52.734,-46.875,-29.785,-49.316,0.000
1728632157.249,-75.195,-49.316,-33.691,-53.711,0.000
1728632157.253,-49.316,-33.691,-36.133,-50.781,0.000
1728632157.257,-24.902,-24.414,-29.297,-44.922,0.000
1728632157.260,-19.531,-22.461,-23.438,-27.832,0.000
1728632157.264,-38.574,-27.832,-32.715,-33.691,0.000
1728632157.268,-62.500,-27.832,-37.109,-52.246,0.000
1728632157.272,-62.500,-20.996,-32.715,-41.992,0.000
1728632157.276,-34.668,-23.926,-30.762,-38.086,0.000
1728632157.280,-20.508,-35.645,-28.809,-35.645,0.000
1728632157.284,-32.715,-33.203,-29.297,-29.297,0.000
1728632157.288,-53.223,-19.043,-29.297,-40.039,0.000
1728632157.292,-49.805,-10.742,-29.297,-46.387,0.000
1728632157.296,-23.926,-11.230,-28.320,-36.621,0.000
1728632157.299,-22.949,-21.484,-30.273,-40.527,0.000
1728632157.303,-32.227,-23.438,-36.133,-52.246,0.000
1728632157.307,-57.617,-23.438,-39.062,-50.781,0.000
1728632157.311,-62.012,-31.250,-41.992,-42.969,0.000
1728632157.315,-27.344,-35.156,-37.109,-34.668,0.000
1728632157.319,-14.160,-28.320,-28.320,-32.227,0.000
1728632157.323,-25.391,-27.832,-23.926,-29.297,0.000
1728632157.326,-56.152,-32.227,-33.691,-41.016,0.000
1728632157.330,-64.453,-31.738,-39.062,-39.551,0.000
1728632157.334,-45.410,-30.762,-36.133,-30.273,0.000
1728632157.338,-25.391,-35.156,-44.434,-33.691,0.000
1728632157.342,-26.367,-27.832,-42.969,-35.645,0.000
1728632157.346,-46.387,-20.020,-32.227,-44.922,0.000
1728632157.350,-50.293,-28.809,-24.902,-56.641,0.000
1728632157.354,-38.086,-30.762,-27.344,-52.734,0.000
1728632157.357,-23.438,-20.996,-28.320,-34.668,0.000
1728632157.361,-14.160,-19.531,-26.855,-29.297,0.000
1728632157.365,-39.551,-27.832,-32.715,-35.645,0.000
1728632157.369,-58.594,-30.762,-31.250,-29.297,0.000
1728632157.373,-38.574,-19.043,-20.996,-24.902,0.000
1728632157.377,-12.695,-17.090,-19.531,-25.879,0.000
1728632157.381,-5.859,-26.367,-25.879,-26.367,0.000
1728632157.385,-41.504,-24.902,-32.227,-25.879,0.000
1728632157.388,-67.383,-25.879,-29.785,-33.203,0.000
1728632157.392,-48.828,-29.297,-25.391,-32.227,0.000
1728632157.396,-39.551,-29.297,-23.926,-29.785,0.000
1728632157.400,-22.949,-29.785,-29.297,-37.109,0.000
1728632157.404,-30.273,-33.203,-33.203,-34.668,0.000
1728632157.407,-50.781,-30.762,-24.902,-40.527,0.000
1728632157.411,-27.832,-23.926,-19.043,-40.039,0.000
1728632157.415,-7.812,-23.926,-20.020,-26.855,0.000
1728632157.419,-5.371,-29.297,-20.508,-16.602,0.000
1728632157.423,-32.715,-35.645,-27.344,-28.809,0.000
1728632157.427,-53.711,-39.062,-37.598,-41.016,0.000
1728632157.431,-40.527,-28.809,-32.227,-41.016,0.000
1728632157.435,-9.766,-21.484,-22.461,-39.551,0.000
1728632157.439,1.953,-26.855,-31.250,-32.715,0.000
1728632157.443,-25.879,-25.391,-40.527,-39.551,0.000
1728632157.447,-46.875,-36.133,-31.250,-49.805,0.000
1728632157.450,-40.039,-43.945,-24.414,-45.410,0.000
1728632157.454,-16.113,-35.645,-25.391,-41.504,0.000
1728632157.458,-28.809,-32.227,-21.484,-41.504,0.000
1728632157.461,-54.688,-27.344,-20.996,-42.480,0.000
1728632157.465,-71.289,-25.879,-28.320,-48.340,0.000
1728632157.469,-75.195,-37.109,-37.109,-49.805,0.000
1728632157.473,-51.758,-42.969,-39.062,-39.062,0.000
1728632157.477,-31.738,-41.504,-41.016,-40.527,0.000
1728632157.481,-38.086,-41.992,-45.410,-45.410,0.000
1728632157.485,-55.664,-32.227,-46.875,-47.363,0.000
1728632157.489,-44.922,-26.367,-39.551,-44.922,0.000
1728632157.493,-30.273,-32.715,-25.879,-37.598,0.000
1728632157.497,-33.203,-34.180,-31.738,-43.945,0.000
1728632157.501,-43.457,-43.457,-39.551,-46.875,0.000
1728632157.505,-75.684,-59.082,-41.992,-56.641,0.000
1728632157.509,-83.496,-62.500,-42.969,-65.430,0.000
1728632157.513,-45.898,-57.129,-38.086,-56.641,0.000
1728632157.517,-31.250,-58.105,-28.809,-47.363,0.000
1728632157.521,-42.480,-49.805,-27.832,-49.316,0.000
1728632157.525,-68.848,-55.664,-41.504,-59.082,0.000
1728632157.528,-76.660,-57.617,-41.504,-56.152,0.000
1728632157.532,-36.621,-42.480,-26.855,-42.969,0.000
1728632157.536,-10.254,-36.133,-22.461,-33.691,0.000
1728632157.540,-29.785,-36.621,-33.203,-37.598,0.000
1728632157.545,-49.805,-46.875,-41.992,-41.992,0.000
1728632157.548,-59.570,-43.945,-36.133,-43.945,0.000
1728632157.552,-45.898,-37.109,-28.809,-31.250,0.000
1728632157.556,-19.043,-36.133,-32.227,-24.902,0.000
1728632157.560,-22.461,-40.527,-39.062,-41.016,0.000
1728632157.564,-46.387,-51.270,-51.758,-41.992,0.000
1728632157.568,-61.523,-41.992,-52.246,-43.457,0.000
1728632157.572,-41.016,-27.344,-33.203,-51.270,0.000
1728632157.576,-21.973,-34.668,-25.879,-41.016,0.000
1728632157.580,-12.207,-45.410,-30.762,-35.645,0.000
1728632157.584,-29.297,-40.527,-29.297,-35.645,0.000
1728632157.588,-60.059,-34.180,-31.738,-45.898,0.000
1728632157.592,-44.434,-30.762,-37.109,-45.898,0.000
1728632157.596,-24.902,-29.785,-29.785,-37.598,0.000
1728632157.599,-28.320,-32.715,-25.879,-39.551,0.000
1728632157.603,-33.691,-43.457,-38.086,-44.434,0.000
1728632157.607,-47.852,-44.434,-38.574,-50.781,0.000
1728632157.611,-40.039,-40.039,-23.438,-27.344,0.000
1728632157.615,-8.301,-36.621,-18.066,-14.648,0.000
1728632157.619,-16.602,-40.527,-20.508,-23.438,0.000
1728632157.623,-30.273,-41.992,-28.809,-31.250,0.000
1728632157.627,-36.621,-33.203,-34.668,-39.551,0.000
1728632157.631,-48.828,-35.156,-38.574,-38.086,0.000
1728632157.635,-31.250,-40.039,-34.668,-28.809,0.000
1728632157.639,-18.066,-37.109,-27.344,-27.832,0.000
1728632157.642,-39.062,-34.668,-32.715,-33.691,0.000
1728632157.646,-60.059,-33.203,-36.621,-45.410,0.000
1728632157.650,-55.664,-33.203,-41.016,-47.363,0.000
1728632157.654,-36.133,-32.715,-51.270,-39.551,0.000
1728632157.658,-44.922,-26.367,-47.852,-47.852,0.000
1728632157.662,-53.223,-32.715,-45.410,-60.059,0.000
1728632157.666,-46.875,-49.316,-45.410,-42.969,0.000
1728632157.670,-57.617,-55.176,-39.062,-43.457,0.000
1728632157.674,-48.828,-37.109,-33.203,-57.129,0.000
1728632157.678,-38.086,-34.668,-31.250,-54.688,0.000
1728632157.682,-36.621,-43.457,-36.133,-35.645,0.000
1728632157.685,-62.012,-35.645,-37.109,-37.109,0.000
1728632157.689,-80.078,-27.344,-37.109,-52.734,0.000
1728632157.693,-45.898,-27.832,-31.738,-39.551,0.000
1728632157.697,-3.906,-26.367,-28.320,-23.926,0.000
1728632157.701,-27.344,-26.367,-29.785,-22.461,0.000
1728632157.705,-64.941,-32.715,-31.250,-35.156,0.000
1728632157.709,-55.664,-32.715,-33.691,-42.969,0.000
1728632157.712,-36.133,-35.645,-26.367,-33.691,0.000
1728632157.716,-20.996,-34.668,-17.578,-33.691,0.000
1728632157.720,-39.062,-32.715,-23.926,-31.738,0.000
1728632157.724,-52.246,-33.203,-30.273,-30.762,0.000
1728632157.728,-37.598,-18.066,-21.484,-39.062,0.000
1728632157.732,-16.113,-15.137,-15.137,-22.949,0.000
1728632157.735,3.906,-32.227,-20.508,-17.090,0.000
1728632157.739,4.883,-25.879,-24.414,-16.602,0.000
1728632157.743,-28.320,-21.973,-32.227,-20.020,0.000
1728632157.747,-58.594,-31.250,-34.668,-29.297,0.000
1728632157.751,-44.434,-28.320,-30.273,-32.227,0.000
1728632157.755,-22.461,-26.855,-31.738,-35.645,0.000
1728632157.759,-24.902,-31.250,-34.668,-23.438,0.000
1728632157.763,-39.551,-30.762,-31.250,-22.949,0.000
1728632157.767,-52.246,-40.039,-27.832,-31.250,0.000
1728632157.771,-42.969,-41.992,-28.809,-31.250,0.000
1728632157.775,-25.879,-27.832,-28.320,-33.203,0.000
1728632157.778,-19.043,-21.973,-29.297,-26.855,0.000
1728632157.782,-43.457,-23.926,-30.762,-31.738,0.000
1728632157.786,-68.359,-33.203,-31.738,-53.711,0.000
1728632157.790,-43.457,-38.086,-25.879,-53.223,0.000
1728632157.793,-23.438,-37.598,-15.625,-42.480,0.000
1728632157.797,-23.926,-37.598,-17.578,-36.621,0.000
1728632157.801,-34.668,-39.062,-27.344,-38.574,0.000
1728632157.805,-71.777,-37.598,-28.809,-48.828,0.000
1728632157.809,-62.012,-38.574,-23.926,-49.316,0.000
1728632157.813,-17.578,-34.668,-20.996,-27.832,0.000
1728632157.817,-14.160,-29.297,-20.020,-28.809,0.000
1728632157.821,-32.227,-30.273,-25.391,-40.039,0.000
1728632157.824,-57.617,-35.645,-34.668,-24.902,0.000
1728632157.828,-48.828,-25.879,-32.715,-18.066,0.000
1728632157.832,-8.789,-18.066,-22.949,-18.555,0.000
1728632157.836,-10.742,-29.297,-22.461,-14.160,0.000
1728632157.840,-44.434,-31.250,-32.227,-19.043,0.000
1728632157.844,-72.754,-32.715,-36.133,-29.297,0.000
1728632157.848,-55.176,-38.574,-34.180,-30.273,0.000
1728632157.851,-23.438,-33.691,-34.180,-33.203,0.000
1728632157.855,-15.137,-19.043,-28.809,-29.297,0.000
1728632157.859,-19.531,-14.648,-20.508,-20.020,0.000
1728632157.863,-43.457,-32.715,-26.855,-31.738,0.000
1728632157.867,-54.688,-36.621,-36.133,-40.527,0.000
1728632157.872,-32.227,-25.391,-29.785,-38.086,0.000
1728632157.876,-25.391,-19.043,-25.879,-41.016,0.000
1728632157.879,-24.902,-27.344,-31.250,-35.645,0.000
1728632157.883,-47.852,-34.180,-33.203,-43.945,0.000
1728632157.887,-48.340,-24.902,-31.250,-42.480,0.000
1728632157.891,-16.602,-17.578,-19.531,-21.973,0.000
1728632157.895,-17.578,-16.602,-16.602,-24.902,0.000
1728632157.899,-26.367,-17.578,-26.855,-29.785,0.000
1728632157.903,-52.734,-31.738,-34.668,-29.297,0.000
1728632157.907,-50.781,-35.645,-39.062,-29.297,0.000
1728632157.911,-17.578,-26.855,-32.715,-28.809,0.000
1728632157.915,-29.297,-27.344,-28.809,-29.785,0.000
1728632157.919,0.000,-36.621,-28.320,-27.344,0.000
1728632157.923,0.000,-35.645,-30.762,-33.691,0.000
1728632157.927,0.000,-26.367,-37.598,-49.316,0.000
1728632157.931,0.000,-32.227,-29.297,-40.527,0.000
1728632157.935,0.000,-35.645,-24.902,-34.668,0.000
1728632157.939,0.000,-28.809,-27.344,-20.020,0.000
1728632157.942,0.000,-26.855,-27.832,-25.391,0.000
1728632157.946,0.000,-27.344,-30.273,-36.133,0.000
1728632157.950,0.000,-24.902,-29.297,-26.367,0.000
1728632157.954,0.000,-26.367,-26.855,-28.320,0.000
1728632157.958,0.000,-31.250,-23.926,-32.227,0.000
1728632157.962,0.000,-31.738,-22.461,-47.363,0.000
1728632157.966,-41.016,-23.926,-21.973,-54.688,0.000
1728632157.970,-45.410,-23.438,-29.297,-37.109,0.000
1728632157.974,-27.832,-30.273,-37.109,-35.156,0.000
1728632157.978,-6.348,-32.227,-36.133,-32.227,0.000
1728632157.982,-38.086,-22.949,-35.156,-41.016,0.000
1728632157.986,-66.895,-22.461,-37.109,-55.176,0.000
1728632157.990,-68.848,-28.320,-40.039,-47.852,0.000
1728632157.994,-49.316,-37.109,-36.621,-41.504,0.000
1728632157.997,-26.855,-37.109,-40.039,-39.062,0.000
1728632158.001,-38.086,-28.320,-40.527,-43.945,0.000
1728632158.005,-52.734,-28.320,-36.133,-49.316,0.000
1728632158.009,-50.293,-39.062,-30.273,-39.551,0.000
1728632158.013,0.000,-37.598,-20.996,-25.879,0.000
1728632158.017,0.000,-23.926,-24.902,-25.879,0.000
1728632158.021,0.000,-32.715,-37.598,-35.156,0.000
1728632158.025,0.000,-40.039,-43.945,-40.039,0.000
1728632158.029,0.000,-42.480,-37.598,-35.645,0.000
1728632158.033,0.000,-39.551,-29.297,-24.902,0.000
1728632158.037,0.000,-38.574,-29.297,-27.832,0.000
1728632158.041,0.000,-40.527,-41.992,-35.156,0.000
1728632158.044,0.000,-38.574,-45.410,-39.551,0.000
1728632158.048,0.000,-35.645,-35.645,-33.691,0.000
1728632158.052,0.000,-34.180,-37.598,-27.832,0.000
1728632158.056,0.000,-42.969,-38.086,-28.809,0.000
1728632158.060,-25.391,-41.992,-41.504,-36.133,0.000
1728632158.064,-63.477,-34.668,-45.898,-40.527,0.000
1728632158.068,-63.477,-30.273,-45.898,-47.363,0.000
1728632158.071,-30.273,-16.113,-43.457,-49.316,0.000
1728632158.075,6.836,-8.301,-33.203,-27.832,0.000
1728632158.079,-5.859,-18.066,-37.109,-24.902,0.000
1728632158.083,-41.504,-27.832,-42.480,-39.551,0.000
1728632158.087,-48.828,-28.809,-39.551,-39.551,0.000
1728632158.091,-31.250,-26.367,-38.086,-33.203,0.000
1728632158.095,-11.230,-29.785,-36.133,-21.973,0.000
1728632158.099,-18.066,-39.062,-41.504,-21.973,0.000
1728632158.103,-50.293,-47.363,-47.363,-38.086,0.000
1728632158.106,-55.664,-46.875,-48.828,-46.875,0.000
1728632158.110,-37.109,-28.320,-44.922,-32.227,0.000
1728632158.114,-29.297,-24.414,-39.062,-19.531,0.000
1728632158.118,-16.602,-30.762,-35.156,-26.367,0.000
1728632158.122,-26.855,-24.902,-32.227,-31.738,0.000
1728632158.126,-31.250,-29.297,-30.762,-36.133,0.000
1728632158.130,-30.273,-31.250,-26.855,-39.062,0.000
1728632158.134,-14.160,-30.762,-24.414,-25.879,0.000
1728632158.137,-8.789,-31.738,-19.531,-33.203,0.000
1728632158.141,-29.785,-29.785,-24.902,-35.645,0.000
