timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632462.514,-45.410,-0.488,-25.391,-30.273,0.000
1728632462.518,-36.133,14.648,-20.996,-39.062,0.000
1728632462.522,-13.184,28.809,-15.625,-34.180,0.000
1728632462.526,-14.160,29.297,-22.461,-26.855,0.000
1728632462.530,-29.297,30.762,-27.832,-29.297,0.000
1728632462.533,-28.809,29.785,-27.344,-29.297,0.000
1728632462.537,-26.855,25.391,-28.809,-30.273,0.000
1728632462.541,-22.461,20.508,-24.414,-20.508,0.000
1728632462.545,-20.020,28.320,-19.531,-21.484,0.000
1728632462.549,-27.344,31.738,-29.297,-30.762,0.000
1728632462.553,-45.898,15.137,-45.410,-37.598,0.000
1728632462.557,-55.664,16.602,-46.387,-45.410,0.000
1728632462.561,-28.320,15.137,-32.227,-35.156,0.000
1728632462.565,-6.348,12.207,-28.320,-15.625,0.000
1728632462.569,-7.812,16.602,-24.902,0.000,0.000
1728632462.572,-20.508,12.207,-30.273,-2.441,0.000
1728632462.576,-32.227,17.578,-39.551,-22.949,0.000
1728632462.580,-17.578,21.973,-37.598,-25.879,0.000
1728632462.584,1.953,21.484,-32.715,-13.672,0.000
1728632462.588,-16.602,13.184,-30.762,-12.207,0.000
1728632462.592,-49.805,1.953,-33.691,-19.043,0.000
1728632462.596,-49.805,-6.348,-32.715,-30.762,0.000
1728632462.600,-21.973,-5.371,-23.926,-32.227,0.000
1728632462.604,-3.418,-1.465,-21.484,-20.996,0.000
1728632462.608,-7.812,-9.766,-23.926,-18.066,0.000
1728632462.612,-27.832,-11.230,-31.250,-29.785,0.000
1728632462.615,-44.922,-8.301,-36.133,-37.109,0.000
1728632462.619,-35.156,-5.859,-28.809,-34.668,0.000
1728632462.623,-12.695,-0.488,-29.297,-25.391,0.000
1728632462.627,-1.465,-2.930,-35.156,-15.625,0.000
1728632462.631,-19.043,-8.301,-33.203,-13.672,0.000
1728632462.635,-43.457,-10.254,-37.598,-34.668,0.000
1728632462.639,-28.809,-11.719,-30.762,-33.203,0.000
1728632462.643,-8.301,-10.254,-20.020,-14.160,0.000
1728632462.647,-9.766,-16.113,-20.996,-15.137,0.000
1728632462.651,-37.598,-22.461,-26.367,-25.391,0.000
1728632462.655,-54.199,-19.043,-29.785,-31.738,0.000
1728632462.658,-37.598,-19.531,-28.320,-29.785,0.000
1728632462.662,-17.090,-16.602,-25.879,-26.855,0.000
1728632462.666,-8.301,-13.672,-10.254,-14.160,0.000
1728632462.670,-18.555,-31.738,-11.230,1.953,0.000
1728632462.674,-31.250,-37.598,-17.090,-11.230,0.000
1728632462.678,-35.645,-25.879,-4.395,-13.672,0.000
1728632462.682,-26.855,-18.555,-1.465,-10.254,0.000
1728632462.686,-12.695,-27.832,-6.348,-20.508,0.000
1728632462.690,-32.227,-42.480,-11.719,-25.391,0.000
1728632462.694,-59.082,-47.363,-15.137,-22.949,0.000
1728632462.697,-45.410,-43.457,-15.625,-15.137,0.000
1728632462.701,-19.531,-41.016,-18.066,-14.648,0.000
1728632462.705,-4.395,-44.434,-26.367,-11.230,0.000
1728632462.709,-21.973,-49.316,-27.344,-14.648,0.000
1728632462.713,-39.551,-49.316,-21.973,-33.203,0.000
1728632462.717,-34.180,-44.922,-24.902,-31.250,0.000
1728632462.721,-17.578,-37.598,-21.973,-21.973,0.000
1728632462.725,-5.859,-31.250,-23.926,-14.160,0.000
1728632462.729,-38.574,-40.527,-29.297,-15.137,0.000
1728632462.733,-54.688,-55.664,-30.273,-27.832,0.000
1728632462.737,-55.176,-48.828,-33.203,-32.227,0.000
1728632462.740,-26.855,-37.598,-25.391,-19.043,0.000
1728632462.744,5.371,-35.645,-15.137,-16.602,0.000
1728632462.748,-24.414,-50.781,-20.996,-28.809,0.000
1728632462.752,-50.293,-60.547,-32.715,-40.527,0.000
1728632462.756,-38.086,-41.016,-24.414,-45.410,0.000
1728632462.760,-21.484,-23.926,-13.672,-32.227,0.000
1728632462.764,-16.602,-34.668,-20.020,-23.926,0.000
1728632462.768,-25.391,-41.992,-27.344,-22.461,0.000
1728632462.772,-35.156,-41.504,-29.297,-30.762,0.000
1728632462.776,-50.293,-45.410,-31.250,-39.062,0.000
1728632462.780,-41.992,-41.504,-26.367,-35.645,0.000
1728632462.783,-20.020,-29.785,-19.531,-23.926,0.000
1728632462.787,-25.879,-28.320,-28.320,-27.832,0.000
1728632462.791,-31.250,-30.762,-25.879,-29.297,0.000
1728632462.795,-41.992,-36.133,-20.508,-34.180,0.000
1728632462.799,-29.785,-36.621,-27.344,-36.621,0.000
1728632462.803,-4.395,-33.691,-26.367,-20.996,0.000
1728632462.807,-20.996,-34.668,-25.879,-17.578,0.000
1728632462.811,-55.176,-37.598,-29.785,-16.113,0.000
1728632462.815,-58.594,-39.551,-30.762,-29.785,0.000
1728632462.819,-42.969,-36.621,-31.250,-35.156,0.000
1728632462.822,-21.973,-33.203,-29.785,-16.113,0.000
1728632462.826,-15.625,-28.809,-22.949,-12.207,0.000
1728632462.830,-27.832,-27.832,-26.367,-10.254,0.000
1728632462.834,-50.781,-33.203,-37.109,-26.367,0.000
1728632462.838,-40.039,-39.062,-37.598,-38.574,0.000
1728632462.842,-26.367,-44.434,-36.621,-26.855,0.000
1728632462.846,-32.227,-43.945,-37.598,-28.809,0.000
1728632462.850,-38.086,-39.062,-35.156,-37.598,0.000
1728632462.854,-44.922,-44.434,-37.109,-27.832,0.000
1728632462.858,-51.270,-40.527,-48.340,-37.598,0.000
1728632462.862,-41.016,-23.926,-39.551,-36.133,0.000
1728632462.865,-20.508,-22.461,-32.227,-22.461,0.000
1728632462.869,-24.414,-27.832,-37.109,-31.738,0.000
1728632462.873,-55.664,-26.367,-32.715,-37.598,0.000
1728632462.877,-65.430,-21.484,-30.762,-39.062,0.000
1728632462.881,-31.250,-30.273,-36.133,-35.645,0.000
1728632462.885,-17.090,-38.086,-37.598,-41.992,0.000
1728632462.889,-35.645,-38.086,-35.156,-41.016,0.000
1728632462.893,-57.617,-34.668,-39.062,-40.039,0.000
1728632462.897,-51.758,-36.621,-35.645,-39.551,0.000
1728632462.901,-25.391,-39.062,-23.438,-14.160,0.000
1728632462.905,0.000,-21.973,-25.879,-23.438,0.000
1728632462.908,-21.973,-19.043,-28.809,-33.203,0.000
1728632462.912,-67.871,-34.180,-29.297,-32.715,0.000
1728632462.916,-44.922,-38.574,-37.109,-42.480,0.000
1728632462.920,-20.508,-36.621,-32.227,-35.645,0.000
1728632462.924,-17.090,-28.320,-31.250,-35.645,0.000
1728632462.928,-7.324,-27.832,-38.086,-26.855,0.000
1728632462.932,-24.902,-31.250,-38.086,-19.531,0.000
1728632462.936,-45.898,-40.527,-37.109,-24.902,0.000
1728632462.940,-29.785,-38.086,-35.645,-20.996,0.000
1728632462.944,1.953,-20.508,-26.855,-11.230,0.000
1728632462.947,-5.371,-29.785,-29.785,-15.625,0.000
1728632462.951,-37.598,-32.715,-29.785,-30.762,0.000
1728632462.955,-48.340,-17.578,-29.297,-46.387,0.000
1728632462.959,-37.109,-13.672,-30.273,-45.898,0.000
1728632462.963,-18.066,-7.812,-26.367,-37.598,0.000
1728632462.967,-14.160,-9.766,-32.227,-33.203,0.000
1728632462.971,-35.156,-16.602,-39.062,-26.367,0.000
1728632462.975,-49.316,-20.508,-38.086,-33.203,0.000
1728632462.979,-41.504,-19.531,-28.809,-31.738,0.000
1728632462.983,0.488,-23.438,-28.809,-24.414,0.000
1728632462.987,3.418,-27.832,-40.039,-24.902,0.000
1728632462.990,-39.062,-35.645,-53.711,-28.809,0.000
1728632462.994,-50.293,-39.551,-56.641,-35.156,0.000
1728632462.998,-36.621,-32.227,-46.875,-25.391,0.000
1728632463.002,-4.883,-39.062,-33.203,-13.672,0.000
1728632463.006,-5.371,-35.645,-35.156,-23.438,0.000
1728632463.010,0.000,-32.715,-42.480,-31.250,0.000
1728632463.014,0.000,-40.527,-41.992,-40.039,0.000
1728632463.018,0.000,-42.480,-37.109,-36.621,0.000
1728632463.022,0.000,-38.574,-35.156,-24.902,0.000
1728632463.026,0.000,-44.434,-37.598,-23.438,0.000
1728632463.030,0.000,-44.434,-38.086,-32.715,0.000
1728632463.033,0.000,-49.805,-39.062,-28.809,0.000
1728632463.037,0.000,-50.781,-40.527,-31.738,0.000
1728632463.041,0.000,-27.832,-33.203,-38.574,0.000
1728632463.045,0.000,-21.484,-28.320,-22.461,0.000
1728632463.049,0.000,-21.973,-32.715,-26.855,0.000
1728632463.053,0.000,-26.367,-34.668,-29.785,0.000
1728632463.057,-42.969,-40.527,-37.598,-33.691,0.000
1728632463.061,-13.672,-37.598,-39.062,-32.715,0.000
1728632463.065,-0.488,-31.738,-31.738,-22.949,0.000
1728632463.069,-20.020,-26.367,-36.621,-30.762,0.000
1728632463.072,-55.176,-27.344,-44.922,-40.527,0.000
1728632463.076,-63.965,-26.855,-48.828,-47.363,0.000
1728632463.080,-31.738,-25.879,-43.945,-41.016,0.000
1728632463.084,-13.184,-23.926,-35.156,-27.344,0.000
1728632463.088,-20.996,-21.484,-28.809,-27.344,0.000
1728632463.092,-37.598,-32.715,-37.109,-38.086,0.000
1728632463.096,-43.945,-35.645,-43.945,-48.828,0.000
1728632463.100,-38.086,-31.738,-38.086,-44.922,0.000
1728632463.104,-31.738,-32.715,-39.551,-33.691,0.000
1728632463.108,-26.367,-37.598,-38.086,-33.691,0.000
1728632463.112,-48.828,-40.039,-34.180,-28.320,0.000
1728632463.115,-66.895,-41.504,-33.203,-32.227,0.000
1728632463.119,-29.785,-37.109,-29.785,-23.926,0.000
1728632463.123,-2.930,-32.715,-27.344,-0.977,0.000
1728632463.127,-7.324,-33.203,-28.809,-9.277,0.000
1728632463.131,-30.273,-28.320,-38.574,-34.668,0.000
1728632463.135,-48.340,-32.715,-38.574,-48.828,0.000
1728632463.139,-37.109,-38.574,-33.203,-52.246,0.000
1728632463.143,-3.906,-30.762,-35.645,-39.062,0.000
1728632463.147,-8.301,-37.109,-39.551,-21.973,0.000
1728632463.151,-29.297,-41.992,-46.875,-24.414,0.000
1728632463.155,-48.340,-32.715,-50.781,-42.480,0.000
1728632463.158,-43.457,-32.715,-47.852,-47.363,0.000
1728632463.162,-20.020,-30.762,-41.504,-37.598,0.000
1728632463.166,-26.367,-28.320,-41.016,-28.809,0.000
1728632463.170,-39.551,-42.969,-42.969,-34.180,0.000
1728632463.174,-37.109,-45.410,-40.527,-43.945,0.000
1728632463.178,-40.527,-36.133,-40.527,-29.785,0.000
1728632463.182,-29.297,-29.297,-48.828,-26.855,0.000
1728632463.186,-10.254,-39.551,-51.270,-24.414,0.000
1728632463.190,-14.160,-48.828,-46.387,-22.949,0.000
1728632463.194,-34.180,-49.316,-44.922,-35.156,0.000
1728632463.197,-45.410,-57.129,-46.387,-41.016,0.000
1728632463.201,-32.715,-48.828,-41.992,-26.367,0.000
1728632463.205,-25.391,-46.387,-32.227,-19.043,0.000
1728632463.209,-25.391,-48.828,-29.785,-27.344,0.000
1728632463.213,-34.180,-48.340,-35.156,-27.344,0.000
1728632463.217,-33.203,-48.828,-42.969,-22.949,0.000
1728632463.221,-18.555,-52.246,-40.527,-21.484,0.000
1728632463.225,-14.160,-57.129,-36.621,-27.344,0.000
1728632463.229,-34.668,-63.965,-48.340,-31.250,0.000
1728632463.233,-56.641,-64.941,-48.828,-29.785,0.000
1728632463.237,-50.781,-45.898,-35.156,-37.109,0.000
1728632463.240,-20.508,-39.062,-30.762,-33.691,0.000
1728632463.244,-10.254,-45.898,-34.668,-16.113,0.000
1728632463.248,-33.203,-47.363,-33.203,-11.230,0.000
1728632463.252,-40.039,-46.875,-30.762,-26.367,0.000
1728632463.256,-34.180,-45.898,-28.809,-26.855,0.000
1728632463.260,-33.691,-36.133,-29.785,-19.043,0.000
1728632463.264,-11.230,-25.879,-29.785,-22.949,0.000
1728632463.268,-11.230,-36.133,-31.250,-20.020,0.000
1728632463.272,-44.922,-41.504,-35.645,-23.438,0.000
1728632463.276,-55.664,-37.109,-35.645,-27.344,0.000
1728632463.280,-11.719,-27.344,-30.273,-11.719,0.000
1728632463.283,8.789,-22.949,-30.762,-6.836,0.000
1728632463.287,-21.484,-31.250,-31.738,-10.742,0.000
1728632463.291,-52.734,-37.109,-34.180,-29.297,0.000
1728632463.295,-55.664,-39.551,-34.668,-34.668,0.000
1728632463.299,-19.043,-25.391,-26.855,-26.855,0.000
1728632463.303,8.789,-26.855,-37.109,-9.766,0.000
1728632463.307,-17.578,-40.039,-42.480,-9.766,0.000
1728632463.311,-31.250,-40.039,-38.086,-24.902,0.000
1728632463.315,-36.133,-46.387,-41.992,-23.438,0.000
1728632463.319,-19.531,-44.434,-41.992,-16.113,0.000
1728632463.322,7.324,-30.273,-41.016,-12.695,0.000
1728632463.326,-20.996,-21.484,-40.527,-21.484,0.000
1728632463.330,-43.945,-26.855,-41.992,-22.949,0.000
1728632463.334,-39.551,-42.969,-38.086,-23.926,0.000
1728632463.338,-37.598,-42.480,-37.109,-32.715,0.000
1728632463.342,-42.969,-26.855,-29.297,-24.902,0.000
1728632463.346,-12.207,-24.414,-29.785,-21.973,0.000
1728632463.350,-17.578,-32.715,-50.293,-25.879,0.000
1728632463.354,-45.410,-44.922,-52.734,-21.973,0.000
1728632463.358,-40.527,-39.062,-39.062,-30.762,0.000
1728632463.362,-20.996,-10.254,-40.039,-40.527,0.000
1728632463.365,-19.531,-15.137,-35.156,-26.367,0.000
1728632463.369,-54.199,-41.016,-23.926,-20.996,0.000
1728632463.373,-33.203,-45.410,-24.414,-22.461,0.000
1728632463.377,-51.270,-15.137,-24.414,-45.898,0.000
1728632463.381,-95.703,-25.391,5.371,-86.426,0.000
1728632463.385,-41.504,-48.340,-25.879,-53.711,0.000
1728632463.389,-14.160,-48.340,-38.574,-24.902,0.000
1728632463.393,-79.590,-59.082,15.625,-82.520,0.000
1728632463.397,-63.965,-80.078,35.156,-81.055,0.000
1728632463.401,-77.637,14.160,-37.109,-52.246,0.000
1728632463.405,-82.031,-18.555,-83.984,-67.383,0.000
1728632463.408,-48.340,-15.137,-27.832,-77.148,0.000
1728632463.412,-85.938,0.488,-45.410,-43.945,0.000
1728632463.416,-104.980,-146.973,39.551,-116.699,0.000
1728632463.420,55.176,-106.445,-52.246,-40.527,0.000
1728632463.424,229.492,-80.566,-177.734,218.262,0.000
1728632463.428,-49.805,-49.805,-92.285,59.082,0.000
1728632463.432,-253.418,31.250,-57.129,-179.688,0.000
1728632463.436,-76.172,-69.336,-15.137,-166.016,0.000
1728632463.440,-114.258,-125.977,-1.465,-121.582,0.000
1728632463.444,-67.383,-78.125,-95.215,-64.941,0.000
1728632463.447,100.098,-112.793,-88.379,19.531,0.000
1728632463.451,101.562,-133.789,-29.785,63.477,0.000
1728632463.455,163.086,-40.527,-112.793,170.410,0.000
1728632463.459,96.680,-18.066,-97.168,61.523,0.000
1728632463.463,-47.363,-88.379,-11.719,-30.762,0.000
1728632463.467,-28.320,-104.004,-32.227,67.871,0.000
1728632463.471,2.930,-110.840,-70.312,62.988,0.000
1728632463.475,-31.738,-44.434,-99.609,35.645,0.000
1728632463.479,27.344,-85.449,-62.988,75.195,0.000
1728632463.483,122.070,-101.074,-54.688,121.094,0.000
1728632463.487,100.586,-28.809,-108.398,123.047,0.000
1728632463.490,3.418,-61.035,-65.430,72.754,0.000
1728632463.494,-36.133,-104.004,4.395,20.508,0.000
1728632463.498,16.113,-97.168,-29.297,0.488,0.000
1728632463.502,76.660,-23.438,-104.004,49.805,0.000
1728632463.506,78.613,-58.594,-90.820,99.609,0.000
1728632463.510,37.109,-67.871,-63.965,90.332,0.000
1728632463.514,-11.230,-26.855,-56.152,-4.883,0.000
1728632463.518,-29.297,-86.426,-52.734,-2.441,0.000
1728632463.522,25.879,-71.777,-19.531,39.551,0.000
1728632463.526,95.215,-50.781,-28.809,34.180,0.000
1728632463.530,77.148,-74.219,-70.312,44.434,0.000
1728632463.533,1.465,-52.734,-70.312,0.000,0.000
1728632463.537,7.812,-73.730,-30.762,-16.602,0.000
1728632463.541,-9.277,-61.035,-12.695,-68.848,0.000
1728632463.545,8.301,-37.109,-43.945,-40.527,0.000
1728632463.549,-0.977,-60.059,-60.059,3.906,0.000
1728632463.553,-40.527,-83.984,-47.363,-21.484,0.000
1728632463.557,9.277,-59.570,-25.391,-1.465,0.000
1728632463.561,26.855,-39.551,-23.438,-6.836,0.000
1728632463.565,16.113,-47.363,-47.363,-20.508,0.000
1728632463.569,1.953,-41.992,-32.715,-30.762,0.000
1728632463.573,-19.531,-46.875,-32.715,-23.438,0.000
1728632463.576,-41.016,-33.691,-63.477,-14.648,0.000
1728632463.580,1.465,-33.691,-56.641,-14.648,0.000
1728632463.584,0.977,-54.199,-40.039,-12.695,0.000
1728632463.588,-35.156,-63.965,-38.086,-2.441,0.000
1728632463.592,-32.227,-49.805,-38.086,-18.555,0.000
1728632463.596,-29.785,-40.039,-30.273,-42.969,0.000
1728632463.600,-7.812,-27.344,-24.902,-19.531,0.000
1728632463.604,-1.953,-35.156,-27.344,-12.695,0.000
1728632463.608,-10.742,-42.969,-30.273,-13.184,0.000
1728632463.612,-25.391,-27.832,-33.691,-21.973,0.000
1728632463.615,-44.922,-25.391,-30.273,-41.016,0.000
1728632463.619,-36.133,-19.531,-28.320,-22.949,0.000
1728632463.623,-17.090,-23.438,-27.344,-7.324,0.000
1728632463.627,-20.020,-34.180,-20.020,-17.578,0.000
1728632463.631,-30.762,-30.273,-25.879,-19.043,0.000
1728632463.635,-32.227,-30.273,-27.832,-26.855,0.000
1728632463.639,-20.996,-50.293,-21.973,-23.926,0.000
1728632463.643,-18.066,-57.617,-23.438,-20.508,0.000
1728632463.647,-26.367,-50.293,-34.180,-23.438,0.000
1728632463.651,-46.387,-47.852,-40.527,-26.855,0.000
1728632463.655,-53.711,-41.504,-34.180,-35.156,0.000
1728632463.658,-27.344,-41.016,-23.438,-23.926,0.000
1728632463.662,-5.371,-41.504,-18.555,-7.324,0.000
1728632463.666,-13.672,-25.879,-25.391,-4.883,0.000
1728632463.670,-32.715,-26.367,-31.250,-10.742,0.000
1728632463.674,-55.664,-31.250,-28.809,-34.180,0.000
1728632463.678,-42.969,-41.992,-18.066,-42.480,0.000
1728632463.682,9.766,-41.504,-20.996,-15.625,0.000
1728632463.686,12.207,-28.320,-26.367,-8.789,0.000
1728632463.690,-24.902,-36.621,-29.297,-17.578,0.000
1728632463.694,-43.945,-47.852,-45.410,-25.391,0.000
1728632463.697,-36.133,-46.875,-41.016,-40.039,0.000
1728632463.701,-10.254,-33.203,-30.762,-33.691,0.000
1728632463.705,6.348,-37.109,-27.344,-13.184,0.000
1728632463.709,-8.789,-47.852,-27.832,-13.672,0.000
1728632463.713,-41.016,-45.898,-32.715,-26.855,0.000
1728632463.717,-42.969,-36.621,-27.344,-34.668,0.000
1728632463.721,-12.207,-46.387,-22.461,-24.902,0.000
1728632463.725,-9.277,-51.270,-29.785,-24.414,0.000
1728632463.729,-33.203,-53.223,-27.832,-16.113,0.000
1728632463.733,-52.734,-60.059,-20.508,-28.809,0.000
1728632463.737,-46.387,-55.664,-28.809,-46.875,0.000
1728632463.740,-21.484,-54.199,-31.250,-32.227,0.000
1728632463.744,-17.090,-45.898,-25.879,-37.109,0.000
1728632463.748,-41.504,-37.109,-35.645,-54.688,0.000
1728632463.752,-58.594,-42.969,-38.574,-62.500,0.000
1728632463.756,-53.711,-40.039,-33.691,-61.035,0.000
1728632463.760,-31.250,-34.180,-31.250,-54.688,0.000
1728632463.764,-5.859,-37.598,-28.320,-41.992,0.000
1728632463.768,-26.855,-45.898,-35.645,-41.992,0.000
1728632463.772,-67.383,-51.270,-41.016,-38.574,0.000
1728632463.776,-69.824,-54.688,-29.785,-38.086,0.000
1728632463.780,-38.574,-54.688,-33.203,-32.227,0.000
1728632463.783,-19.531,-41.016,-41.016,-28.320,0.000
1728632463.787,-27.832,-30.273,-32.715,-37.598,0.000
1728632463.791,-45.410,-29.297,-31.250,-31.250,0.000
1728632463.795,-55.176,-35.645,-39.062,-41.016,0.000
1728632463.799,-27.344,-38.086,-36.133,-38.574,0.000
1728632463.803,2.441,-29.297,-24.414,-20.508,0.000
1728632463.807,-2.930,-26.855,-23.926,-26.855,0.000
1728632463.811,-40.527,-38.574,-29.297,-35.645,0.000
1728632463.815,-63.477,-46.387,-34.668,-45.410,0.000
1728632463.819,-43.457,-47.363,-29.297,-53.711,0.000
1728632463.822,-26.367,-43.945,-22.949,-41.504,0.000
1728632463.826,-34.668,-42.480,-21.973,-24.414,0.000
1728632463.830,-34.668,-41.504,-24.902,-28.320,0.000
1728632463.834,-32.227,-36.621,-32.715,-45.410,0.000
1728632463.838,-34.668,-35.645,-32.227,-57.129,0.000
1728632463.842,-31.250,-34.668,-29.297,-59.570,0.000
1728632463.846,-40.527,-33.691,-26.367,-43.945,0.000
1728632463.850,-62.500,-30.762,-28.320,-32.715,0.000
1728632463.854,-67.871,-31.250,-26.367,-42.969,0.000
1728632463.858,-38.574,-37.109,-14.160,-34.668,0.000
1728632463.862,-7.812,-35.645,-14.160,-9.766,0.000
1728632463.865,-7.324,-33.691,-19.043,-6.348,0.000
1728632463.869,-29.785,-44.922,-26.367,-20.996,0.000
1728632463.873,-56.641,-50.293,-34.668,-41.016,0.000
1728632463.877,-55.664,-33.203,-31.738,-50.293,0.000
1728632463.881,-30.273,-15.625,-20.508,-39.551,0.000
1728632463.885,-11.230,-14.160,-19.531,-41.504,0.000
1728632463.889,-20.020,-25.391,-28.809,-39.551,0.000
1728632463.893,-57.129,-34.180,-32.715,-41.992,0.000
1728632463.897,-57.617,-26.367,-31.250,-53.223,0.000
1728632463.901,-26.855,-20.996,-29.785,-40.527,0.000
1728632463.905,-17.578,-28.320,-27.832,-38.086,0.000
1728632463.908,-37.598,-37.598,-31.738,-44.922,0.000
1728632463.912,-59.082,-32.715,-36.133,-54.199,0.000
1728632463.916,-51.758,-22.461,-29.785,-51.270,0.000
1728632463.920,-24.414,-15.625,-28.320,-36.133,0.000
1728632463.924,-19.531,-14.648,-35.645,-41.992,0.000
1728632463.928,-37.598,-16.113,-37.109,-51.758,0.000
1728632463.932,-54.199,-20.020,-39.551,-54.688,0.000
1728632463.936,-51.758,-31.250,-39.062,-56.641,0.000
1728632463.940,-19.043,-29.785,-36.133,-41.504,0.000
1728632463.944,-11.719,-30.762,-29.297,-22.949,0.000
1728632463.948,-25.879,-31.250,-27.344,-17.090,0.000
1728632463.951,-42.480,-30.762,-29.785,-16.113,0.000
1728632463.955,-52.246,-40.527,-33.203,-34.180,0.000
1728632463.959,-38.574,-44.922,-32.227,-44.434,0.000
1728632463.963,-18.555,-31.738,-27.832,-37.598,0.000
1728632463.967,-31.738,-28.320,-26.367,-30.762,0.000
1728632463.971,-57.129,-32.715,-26.855,-25.879,0.000
1728632463.975,-67.871,-18.555,-28.809,-36.621,0.000
1728632463.979,-38.086,-16.113,-23.926,-34.180,0.000
1728632463.983,-2.930,-24.414,-20.996,-20.020,0.000
1728632463.987,-18.555,-26.855,-24.414,-29.785,0.000
1728632463.990,-46.387,-35.645,-27.344,-39.062,0.000
1728632463.994,-41.016,-29.297,-31.738,-36.133,0.000
1728632463.998,-30.273,-23.438,-32.227,-30.762,0.000
1728632464.002,-23.926,-23.438,-30.762,-26.855,0.000
1728632464.006,-22.461,-16.602,-28.320,-33.203,0.000
1728632464.010,-48.828,-20.508,-29.785,-41.016,0.000
1728632464.014,-63.965,-29.785,-27.344,-45.898,0.000
1728632464.018,-40.039,-23.438,-20.996,-43.457,0.000
1728632464.022,-5.859,-16.602,-25.879,-27.832,0.000
1728632464.026,-7.812,-20.508,-26.855,-20.508,0.000
1728632464.030,-44.434,-28.809,-31.738,-39.551,0.000
1728632464.033,-53.711,-31.250,-36.621,-51.270,0.000
1728632464.037,-41.016,-29.297,-34.668,-35.645,0.000
1728632464.041,-21.973,-35.645,-31.738,-27.344,0.000
1728632464.045,-24.902,-32.715,-38.574,-37.598,0.000
1728632464.049,-41.992,-19.043,-44.434,-40.039,0.000
1728632464.053,-50.781,-22.949,-36.621,-37.109,0.000
1728632464.057,-49.805,-24.902,-30.762,-40.039,0.000
1728632464.061,-34.668,-21.973,-30.273,-43.945,0.000
1728632464.065,-28.809,-18.555,-24.902,-45.410,0.000
1728632464.069,-32.227,-20.508,-25.391,-28.809,0.000
1728632464.072,-43.945,-34.180,-26.855,-22.949,0.000
1728632464.076,-42.969,-23.926,-25.391,-35.645,0.000
1728632464.080,-23.926,-15.625,-17.090,-20.996,0.000
1728632464.084,-18.555,-23.926,-14.160,1.953,0.000
1728632464.088,-46.387,-27.832,-21.973,-11.230,0.000
1728632464.092,-61.523,-26.855,-23.926,-33.203,0.000
1728632464.096,-51.270,-26.855,-22.949,-35.156,0.000
1728632464.100,-39.551,-29.785,-25.879,-33.203,0.000
1728632464.104,-23.926,-23.438,-24.414,-31.738,0.000
1728632464.108,-40.039,-18.066,-27.344,-28.809,0.000
1728632464.112,-64.941,-30.762,-32.227,-30.273,0.000
1728632464.115,-63.477,-30.273,-26.855,-36.621,0.000
1728632464.119,-32.715,-12.207,-21.484,-29.785,0.000
1728632464.123,-17.578,-3.906,-25.391,-31.250,0.000
1728632464.127,-41.016,-17.578,-37.598,-39.551,0.000
1728632464.131,-56.152,-36.621,-41.504,-41.504,0.000
1728632464.135,-55.176,-25.391,-36.133,-46.387,0.000
1728632464.139,-32.227,-14.160,-37.598,-34.180,0.000
1728632464.143,-5.371,-18.555,-32.227,-22.949,0.000
1728632464.147,-27.344,-20.996,-32.715,-21.973,0.000
1728632464.151,-61.035,-34.180,-39.551,-32.715,0.000
1728632464.155,-46.387,-55.664,-37.598,-32.227,0.000
1728632464.158,-36.621,-61.523,-34.668,-28.320,0.000
1728632464.162,-37.109,-48.828,-32.715,-41.504,0.000
1728632464.166,-43.945,-40.039,-33.691,-53.711,0.000
1728632464.170,-58.594,-40.039,-42.969,-40.039,0.000
1728632464.174,-52.734,-42.969,-43.945,-31.738,0.000
1728632464.178,-24.902,-36.133,-27.832,-19.043,0.000
1728632464.182,-4.883,-27.832,-21.484,0.000,0.000
1728632464.186,-3.906,-30.762,-30.273,-2.930,0.000
1728632464.190,-32.715,-37.598,-34.180,-23.438,0.000
1728632464.194,-46.875,-43.457,-34.668,-31.250,0.000
1728632464.197,-29.297,-33.691,-25.391,-23.438,0.000
1728632464.201,-15.137,-17.578,-27.344,-20.996,0.000
1728632464.205,-9.277,-20.996,-35.156,-17.578,0.000
1728632464.209,-29.785,-27.832,-30.762,-25.879,0.000
1728632464.213,-41.992,-27.344,-27.344,-29.297,0.000
1728632464.217,-27.344,-27.832,-19.531,-26.367,0.000
1728632464.221,-12.695,-32.227,-24.414,-28.809,0.000
1728632464.225,-7.324,-32.227,-33.691,-25.391,0.000
1728632464.229,-28.320,-36.621,-37.109,-24.902,0.000
1728632464.233,-59.082,-41.016,-37.598,-24.902,0.000
1728632464.237,-48.828,-42.480,-36.621,-34.180,0.000
1728632464.240,-28.809,-40.527,-36.621,-23.926,0.000
1728632464.244,-18.555,-29.297,-31.738,-10.742,0.000
1728632464.248,-27.832,-34.668,-26.855,-10.742,0.000
1728632464.252,-45.410,-30.762,-27.344,-22.461,0.000
1728632464.256,-29.785,-20.020,-23.926,-27.832,0.000
1728632464.260,-3.906,-20.020,-18.066,-8.789,0.000
1728632464.264,0.488,-20.508,-16.602,10.254,0.000
1728632464.268,-22.949,-25.879,-12.695,7.324,0.000
1728632464.272,-49.805,-35.156,-17.578,-4.395,0.000
1728632464.276,-47.852,-27.832,-20.020,-16.602,0.000
1728632464.280,-15.625,-7.812,-15.625,-18.066,0.000
1728632464.283,3.906,-6.836,-20.020,-7.812,0.000
