timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632123.609,-41.992,-21.973,-51.758,-41.016,0.000
1728632123.613,-39.062,-19.043,-52.246,-41.016,0.000
1728632123.616,-25.391,-5.371,-56.641,-38.086,0.000
1728632123.620,-29.297,-21.484,-48.828,-41.504,0.000
1728632123.624,-51.270,-43.457,-39.551,-43.457,0.000
1728632123.628,-30.273,-44.434,-32.715,-49.316,0.000
1728632123.632,1.465,-41.016,-34.180,-43.945,0.000
1728632123.636,-13.672,-19.531,-44.434,-25.879,0.000
1728632123.640,-46.387,-13.672,-42.969,-34.668,0.000
1728632123.644,-60.547,-41.504,-41.992,-41.016,0.000
1728632123.648,-25.391,-33.691,-39.062,-43.457,0.000
1728632123.652,-32.715,-13.184,-38.086,-69.336,0.000
1728632123.655,-49.316,-55.176,-29.297,-35.645,0.000
1728632123.659,-32.227,-47.852,-28.320,-42.969,0.000
1728632123.663,-65.918,-29.785,4.883,-68.848,0.000
1728632123.667,-101.074,-14.648,11.719,-50.781,0.000
1728632123.671,-51.758,32.715,-49.316,-70.801,0.000
1728632123.675,30.762,-61.035,-34.180,-23.926,0.000
1728632123.679,-17.578,-47.363,-23.926,-12.695,0.000
1728632123.683,-65.918,-61.035,18.066,-42.969,0.000
1728632123.687,-148.926,-15.137,36.621,-131.836,0.000
1728632123.691,-29.785,38.086,-98.145,-39.551,0.000
1728632123.694,-33.691,-71.289,-15.625,-38.574,0.000
1728632123.698,-173.340,0.488,6.836,-139.648,0.000
1728632123.702,-22.949,29.297,-90.820,-15.137,0.000
1728632123.706,73.242,-61.523,-102.539,110.840,0.000
1728632123.710,124.512,-106.934,-108.398,137.695,0.000
1728632123.714,-112.793,-20.508,-69.336,-62.012,0.000
1728632123.718,-60.547,-15.625,-100.098,-73.242,0.000
1728632123.722,-29.785,-16.602,-92.773,-80.566,0.000
1728632123.725,-236.816,19.043,50.781,-261.230,0.000
1728632123.729,13.184,-54.688,-5.859,-38.574,0.000
1728632123.733,39.062,-33.691,-105.957,98.633,0.000
1728632123.737,0.488,-52.734,-131.836,51.270,0.000
1728632123.741,91.797,-104.004,-115.723,58.105,0.000
1728632123.745,-18.066,-94.727,-38.086,-13.184,0.000
1728632123.749,60.547,-91.797,-31.250,30.273,0.000
1728632123.753,141.602,-56.152,-97.656,122.559,0.000
1728632123.757,59.570,-6.836,-121.094,25.879,0.000
1728632123.760,-115.723,21.484,-83.008,-24.414,0.000
1728632123.764,-136.719,-34.180,-43.945,0.000,0.000
1728632123.768,47.852,-135.254,-56.152,32.227,0.000
1728632123.772,15.625,-46.875,-54.688,1.953,0.000
1728632123.776,76.172,-94.727,-73.242,56.641,0.000
1728632123.780,93.262,-119.629,-30.273,62.500,0.000
1728632123.783,7.812,-105.469,-55.176,82.520,0.000
1728632123.787,-5.371,-49.805,-100.586,64.941,0.000
1728632123.791,5.859,-41.016,-59.570,24.414,0.000
1728632123.795,53.223,-68.848,-43.457,27.344,0.000
1728632123.799,-28.809,2.441,-61.035,9.277,0.000
1728632123.803,-25.879,-11.719,-71.289,5.859,0.000
1728632123.807,4.395,-56.641,-4.395,18.555,0.000
1728632123.811,65.918,-77.637,-26.367,52.246,0.000
1728632123.815,86.426,-61.523,-93.262,34.668,0.000
1728632123.818,-11.230,-22.461,-79.102,30.762,0.000
1728632123.822,-45.898,-72.266,-13.184,17.090,0.000
1728632123.826,-42.969,-74.219,-33.203,-25.391,0.000
1728632123.830,32.227,-52.246,-68.359,-1.465,0.000
1728632123.834,86.914,-41.016,-53.223,35.645,0.000
1728632123.838,-53.223,-50.781,-37.598,-31.250,0.000
1728632123.842,-69.336,-51.270,-50.781,-38.574,0.000
1728632123.845,8.301,-23.926,-71.289,4.883,0.000
1728632123.849,17.578,-58.594,-35.645,-11.719,0.000
1728632123.853,-17.578,-58.105,-32.227,-28.809,0.000
1728632123.857,-8.301,-42.480,-65.430,1.953,0.000
1728632123.861,-25.879,-37.109,-46.875,-20.996,0.000
1728632123.866,0.000,-31.738,-38.086,-21.484,0.000
1728632123.870,0.000,-41.504,-38.574,-12.207,0.000
1728632123.874,0.000,-30.762,-33.691,-40.039,0.000
1728632123.877,0.000,-34.668,-31.738,-33.691,0.000
1728632123.881,0.000,-37.598,-28.320,-31.250,0.000
1728632123.885,0.000,-32.227,-22.949,-33.691,0.000
1728632123.889,0.000,-35.156,-23.926,-28.320,0.000
1728632123.893,0.000,-21.973,-25.879,-32.227,0.000
1728632123.897,0.000,-17.578,-33.203,-32.227,0.000
1728632123.901,0.000,-27.832,-37.598,-29.297,0.000
1728632123.905,0.000,-31.250,-37.598,-40.527,0.000
1728632123.909,0.000,-29.297,-32.227,-38.574,0.000
1728632123.913,-12.207,-31.250,-23.438,-28.809,0.000
1728632123.917,-15.625,-34.668,-23.926,-26.367,0.000
1728632123.921,-19.531,-33.691,-28.809,-28.809,0.000
1728632123.925,-38.574,-28.809,-26.855,-40.527,0.000
1728632123.929,-31.250,-24.902,-26.367,-46.875,0.000
1728632123.933,-19.043,-20.020,-26.367,-45.410,0.000
1728632123.937,-33.691,-22.461,-31.250,-41.504,0.000
1728632123.940,-51.270,-30.762,-36.133,-40.039,0.000
1728632123.944,-49.316,-36.133,-33.203,-36.133,0.000
1728632123.948,-40.527,-24.414,-30.273,-35.645,0.000
1728632123.952,-34.668,-28.320,-26.855,-42.969,0.000
1728632123.956,-42.480,-36.621,-30.762,-46.387,0.000
1728632123.960,-69.824,-28.809,-36.133,-52.734,0.000
1728632123.964,-65.430,-32.227,-31.250,-46.875,0.000
1728632123.968,-39.551,-35.156,-26.367,-47.363,0.000
1728632123.972,-31.738,-38.086,-26.855,-53.223,0.000
1728632123.976,-39.551,-41.504,-40.527,-62.500,0.000
1728632123.980,-68.848,-36.133,-44.922,-63.965,0.000
1728632123.984,-67.383,-47.852,-34.180,-49.316,0.000
1728632123.988,-51.758,-35.645,-29.297,-45.898,0.000
1728632123.992,-46.875,-6.348,-33.203,-46.875,0.000
1728632123.995,-43.945,-25.391,-26.367,-42.480,0.000
1728632123.999,-51.758,-34.668,-25.391,-40.527,0.000
1728632124.003,-64.941,-43.945,-30.273,-32.715,0.000
1728632124.007,-68.359,-46.387,-25.391,-41.016,0.000
1728632124.011,-46.387,-39.551,-35.645,-55.664,0.000
1728632124.015,-37.109,-52.734,-29.785,-56.641,0.000
1728632124.019,-46.387,-40.527,-20.996,-54.199,0.000
1728632124.023,-66.895,-27.832,-30.273,-59.082,0.000
1728632124.027,-65.918,-32.715,-29.785,-63.965,0.000
1728632124.031,-45.898,-36.133,-26.855,-59.570,0.000
1728632124.035,-45.410,-30.273,-29.297,-52.734,0.000
1728632124.039,-44.434,-23.926,-31.738,-47.363,0.000
1728632124.042,-58.594,-26.855,-31.738,-43.457,0.000
1728632124.046,-43.945,-30.273,-26.855,-38.086,0.000
1728632124.050,-30.762,-18.555,-22.461,-39.062,0.000
1728632124.054,0.000,-21.484,-20.020,-39.551,0.000
1728632124.058,0.000,-30.273,-28.320,-47.363,0.000
1728632124.062,0.000,-34.180,-39.551,-62.500,0.000
1728632124.066,0.000,-38.086,-43.945,-60.547,0.000
1728632124.070,0.000,-37.598,-43.457,-52.734,0.000
1728632124.074,0.000,-38.086,-32.715,-56.641,0.000
1728632124.077,0.000,-30.273,-28.320,-43.457,0.000
1728632124.081,0.000,-29.785,-23.926,-32.715,0.000
1728632124.085,0.000,-23.438,-22.949,-33.691,0.000
1728632124.089,0.000,-18.555,-28.809,-35.645,0.000
1728632124.093,0.000,-27.832,-33.203,-37.598,0.000
1728632124.097,0.000,-38.574,-37.109,-34.180,0.000
1728632124.101,-63.477,-31.738,-39.062,-53.711,0.000
1728632124.104,-81.543,-42.480,-29.785,-56.152,0.000
1728632124.108,-63.965,-38.574,-26.367,-47.852,0.000
1728632124.112,-17.578,-19.531,-25.879,-48.828,0.000
1728632124.116,-28.809,-25.391,-23.438,-41.504,0.000
1728632124.120,-61.523,-30.762,-27.832,-46.387,0.000
1728632124.124,-63.965,-33.203,-34.668,-56.152,0.000
1728632124.128,-58.105,-37.109,-33.691,-53.223,0.000
1728632124.132,-40.527,-44.922,-32.227,-61.523,0.000
1728632124.136,-35.156,-52.246,-29.785,-64.941,0.000
1728632124.140,-55.664,-49.316,-26.855,-51.758,0.000
1728632124.144,-64.453,-41.504,-32.227,-48.828,0.000
1728632124.147,-52.734,-41.504,-41.016,-62.988,0.000
1728632124.151,-39.062,-43.457,-39.551,-64.941,0.000
1728632124.155,-42.969,-30.273,-41.016,-54.688,0.000
1728632124.159,-55.176,-25.391,-38.574,-58.594,0.000
1728632124.163,-66.406,-37.598,-39.551,-65.430,0.000
1728632124.166,-50.293,-46.387,-39.062,-47.363,0.000
1728632124.170,-24.414,-35.156,-31.250,-27.344,0.000
1728632124.174,-33.203,-33.203,-35.645,-28.809,0.000
1728632124.178,-72.266,-41.992,-41.016,-42.480,0.000
1728632124.182,-77.148,-34.180,-37.598,-46.387,0.000
1728632124.186,-41.992,-33.691,-31.250,-41.016,0.000
1728632124.190,-29.297,-49.805,-30.762,-44.434,0.000
1728632124.193,0.000,-49.805,-33.203,-59.082,0.000
1728632124.197,0.000,-43.945,-43.457,-55.176,0.000
1728632124.201,0.000,-41.504,-44.434,-53.711,0.000
1728632124.205,0.000,-27.344,-25.391,-56.641,0.000
1728632124.209,0.000,-25.879,-15.137,-32.715,0.000
1728632124.213,0.000,-30.762,-20.996,-31.738,0.000
1728632124.217,0.000,-31.250,-25.391,-37.109,0.000
1728632124.221,0.000,-30.273,-24.902,-35.156,0.000
1728632124.224,0.000,-29.297,-26.367,-47.363,0.000
1728632124.228,0.000,-29.785,-25.879,-41.504,0.000
1728632124.232,0.000,-31.738,-23.438,-44.922,0.000
1728632124.236,0.000,-32.227,-20.020,-41.992,0.000
1728632124.237,-39.062,-36.133,-33.203,-44.434,0.000
1728632124.240,-49.316,-45.898,-39.551,-58.105,0.000
1728632124.244,-59.570,-42.480,-27.344,-48.828,0.000
1728632124.248,-59.570,-41.992,-24.902,-41.992,0.000
1728632124.252,-27.344,-35.156,-36.621,-45.898,0.000
1728632124.256,-11.719,-28.809,-41.504,-43.457,0.000
1728632124.260,-35.645,-37.598,-38.574,-51.758,0.000
1728632124.264,-51.270,-28.809,-33.691,-42.480,0.000
1728632124.268,-51.758,-18.066,-25.391,-23.438,0.000
1728632124.272,-37.109,-15.625,-28.809,-25.879,0.000
1728632124.276,-24.414,-18.555,-36.133,-29.297,0.000
1728632124.279,-42.969,-20.996,-33.203,-41.992,0.000
1728632124.284,-25.391,-22.949,-30.762,-47.852,0.000
1728632124.288,-20.508,-36.621,-30.273,-34.180,0.000
1728632124.292,-31.738,-35.645,-32.715,-30.762,0.000
1728632124.296,-46.387,-35.156,-30.273,-35.156,0.000
1728632124.300,-47.363,-37.109,-29.297,-44.434,0.000
1728632124.304,-33.203,-27.832,-21.973,-35.645,0.000
1728632124.308,-28.809,-25.391,-21.973,-27.344,0.000
1728632124.312,-49.316,-30.273,-36.133,-42.480,0.000
1728632124.315,-67.871,-35.645,-38.574,-52.734,0.000
1728632124.319,-62.012,-37.109,-44.922,-62.500,0.000
1728632124.323,-50.781,-42.480,-42.480,-62.988,0.000
1728632124.327,-45.898,-39.062,-30.762,-39.551,0.000
1728632124.327,-45.898,-39.062,-30.762,-39.551,0.000
1728632124.332,-50.781,-31.250,-24.902,-38.574,0.000
1728632124.336,-66.406,-34.668,-30.273,-45.898,0.000
1728632124.340,-88.867,-39.551,-43.457,-46.875,0.000
1728632124.343,-57.617,-49.805,-37.109,-49.805,0.000
1728632124.347,-13.184,-40.039,-21.973,-37.598,0.000
1728632124.351,-29.785,-24.414,-16.113,-41.992,0.000
1728632124.355,-58.594,-29.785,-20.508,-43.457,0.000
1728632124.359,-75.195,-39.551,-30.273,-48.340,0.000
1728632124.363,-73.730,-36.621,-31.250,-57.617,0.000
1728632124.367,-46.387,-25.879,-23.438,-48.340,0.000
1728632124.371,-28.809,-25.391,-22.949,-50.293,0.000
1728632124.375,-47.363,-27.344,-33.203,-54.688,0.000
1728632124.379,0.000,-31.738,-32.227,-58.105,0.000
1728632124.383,0.000,-38.086,-28.320,-58.105,0.000
1728632124.387,0.000,-32.227,-19.043,-41.992,0.000
1728632124.391,0.000,-33.203,-12.695,-37.598,0.000
1728632124.395,0.000,-34.180,-34.668,-51.270,0.000
1728632124.399,0.000,-34.668,-37.109,-41.016,0.000
1728632124.403,0.000,-40.527,-27.832,-34.668,0.000
1728632124.406,0.000,-31.738,-39.551,-43.457,0.000
1728632124.410,0.000,-24.902,-46.387,-41.504,0.000
1728632124.414,0.000,-38.574,-36.133,-41.992,0.000
1728632124.418,0.000,-45.410,-27.832,-36.621,0.000
1728632124.422,0.000,-30.273,-29.785,-34.668,0.000
1728632124.422,-62.500,-16.113,-37.598,-44.434,0.000
1728632124.426,-62.012,-11.230,-40.039,-44.434,0.000
1728632124.430,-43.457,-16.602,-41.016,-34.180,0.000
1728632124.434,-38.574,-28.809,-42.969,-40.527,0.000
1728632124.438,-50.293,-33.203,-40.527,-47.852,0.000
1728632124.442,-54.688,-28.320,-40.527,-43.457,0.000
1728632124.445,-53.223,-28.320,-44.434,-43.945,0.000
1728632124.449,-37.109,-35.645,-46.875,-35.156,0.000
1728632124.453,-25.391,-47.852,-41.016,-37.109,0.000
1728632124.457,-35.156,-42.969,-29.785,-55.664,0.000
1728632124.461,-44.434,-33.691,-37.598,-52.246,0.000
1728632124.465,-47.363,-43.457,-36.621,-40.039,0.000
1728632124.469,-24.414,-38.086,-32.715,-32.227,0.000
1728632124.473,-44.434,-33.691,-34.180,-26.855,0.000
1728632124.477,-51.270,-41.016,-33.691,-31.250,0.000
1728632124.481,-29.785,-35.645,-27.832,-27.344,0.000
1728632124.485,-19.043,-32.227,-24.902,-20.020,0.000
1728632124.489,-28.809,-37.598,-32.715,-25.879,0.000
1728632124.493,-56.152,-39.062,-46.387,-38.086,0.000
1728632124.497,-62.500,-38.086,-46.875,-51.758,0.000
1728632124.500,-48.828,-33.203,-33.691,-47.852,0.000
1728632124.504,-30.762,-22.949,-37.109,-31.250,0.000
1728632124.508,-15.137,-34.180,-41.504,-34.668,0.000
1728632124.512,-40.527,-35.645,-49.316,-32.227,0.000
1728632124.516,-52.246,-20.508,-55.176,-27.344,0.000
1728632124.520,-34.180,-24.902,-48.828,-31.250,0.000
1728632124.524,-10.742,-30.762,-46.387,-28.320,0.000
1728632124.528,-4.883,-34.668,-41.504,-18.066,0.000
1728632124.532,-28.320,-32.227,-40.527,-13.672,0.000
1728632124.536,-44.434,-35.156,-43.945,-17.090,0.000
1728632124.540,-32.227,-34.180,-39.062,-18.555,0.000
1728632124.544,-12.207,-20.508,-29.297,-22.461,0.000
1728632124.548,-15.137,-15.137,-28.809,-31.250,0.000
1728632124.551,-32.715,-23.438,-32.227,-25.879,0.000
1728632124.555,-46.875,-41.992,-24.902,-19.531,0.000
1728632124.559,-38.086,-39.062,-29.297,-28.809,0.000
1728632124.563,-32.227,-24.902,-27.832,-24.902,0.000
1728632124.567,-34.180,-33.691,-30.762,-24.902,0.000
1728632124.571,-43.945,-46.387,-43.457,-39.551,0.000
1728632124.575,-56.641,-46.387,-37.109,-51.758,0.000
1728632124.579,-56.641,-47.363,-28.320,-46.875,0.000
1728632124.583,-34.180,-48.828,-29.785,-33.203,0.000
1728632124.586,-22.949,-46.875,-35.156,-39.551,0.000
1728632124.590,-49.805,-46.875,-32.715,-38.086,0.000
1728632124.594,-68.848,-43.945,-25.879,-34.668,0.000
1728632124.598,-53.223,-28.809,-22.949,-29.785,0.000
1728632124.602,-40.527,-18.555,-23.926,-33.691,0.000
1728632124.606,-31.250,-22.949,-23.438,-33.203,0.000
1728632124.611,-31.738,-34.180,0.000,-32.715,0.000
1728632124.615,-52.246,-53.223,0.000,-41.504,0.000
1728632124.619,-47.363,-44.922,0.000,-32.227,0.000
1728632124.623,-21.484,-32.715,0.000,-23.926,0.000
1728632124.627,-16.113,-31.250,0.000,-28.320,0.000
1728632124.631,-31.250,-32.715,0.000,-34.180,0.000
1728632124.635,-43.945,-28.320,0.000,-39.062,0.000
1728632124.639,-52.246,-21.484,0.000,-40.039,0.000
1728632124.642,-39.551,-30.762,0.000,-42.480,0.000
1728632124.646,-21.973,-35.156,0.000,-33.691,0.000
1728632124.650,-28.320,-39.062,0.000,-34.180,0.000
1728632124.654,-47.363,-36.621,0.000,-36.621,0.000
1728632124.659,-60.059,-25.391,-51.758,-45.410,0.000
1728632124.663,-41.992,-26.367,-49.316,-41.504,0.000
1728632124.667,-20.020,-32.227,-41.504,-34.180,0.000
1728632124.671,-17.578,-36.621,-35.645,-40.527,0.000
1728632124.675,-32.715,-52.246,-33.203,-30.273,0.000
1728632124.679,-46.875,-50.781,-37.109,-34.180,0.000
1728632124.682,-29.785,-39.062,-35.156,-31.250,0.000
1728632124.686,-29.785,-34.180,-32.227,-18.066,0.000
1728632124.690,-37.598,-28.809,-35.156,-24.902,0.000
1728632124.694,-38.086,-24.414,-34.668,-16.113,0.000
1728632124.698,-47.363,-20.996,-30.273,-20.996,0.000
1728632124.702,-41.016,-25.391,-30.273,-31.738,0.000
1728632124.707,-34.180,-36.621,-34.180,-37.109,0.000
1728632124.710,-32.227,-47.852,-30.762,-28.809,0.000
1728632124.714,-39.062,-48.340,-28.809,-28.320,0.000
1728632124.718,-48.828,-41.016,-32.715,-36.133,0.000
1728632124.722,-39.551,-34.180,-32.715,-40.039,0.000
1728632124.726,-19.531,-21.484,-33.203,-48.340,0.000
1728632124.730,-22.949,-22.461,-31.250,-41.992,0.000
1728632124.734,-49.805,-26.855,-34.668,-37.598,0.000
1728632124.738,-54.688,-34.668,-45.410,-43.457,0.000
1728632124.742,-41.016,-40.527,-35.156,-49.316,0.000
1728632124.746,-31.738,-42.969,-31.250,-47.363,0.000
1728632124.750,-26.855,-49.805,-36.621,-45.898,0.000
1728632124.754,-40.527,-41.016,-39.551,-45.410,0.000
1728632124.758,-61.523,-31.250,-31.738,-42.480,0.000
1728632124.762,-52.734,-31.738,-24.902,-35.156,0.000
1728632124.766,-29.297,-23.926,-31.738,-28.809,0.000
1728632124.770,-9.277,-24.414,-38.574,-25.879,0.000
1728632124.773,-29.297,-26.855,-41.504,-30.273,0.000
1728632124.777,-67.383,-30.762,-37.109,-33.203,0.000
1728632124.781,-55.176,-41.016,-32.715,-31.250,0.000
1728632124.785,-24.414,-43.945,-30.273,-16.113,0.000
1728632124.789,-18.066,-33.691,-22.949,-14.648,0.000
1728632124.793,-31.738,-21.973,-21.484,-27.832,0.000
1728632124.797,-37.109,-28.809,-24.414,-32.227,0.000
1728632124.801,-39.551,-29.297,0.000,-34.180,0.000
1728632124.805,-49.316,-27.344,0.000,-35.645,0.000
1728632124.809,-24.902,-38.574,0.000,-26.855,0.000
1728632124.813,-7.812,-48.828,0.000,-27.344,0.000
1728632124.817,-40.527,-54.199,0.000,-32.227,0.000
1728632124.821,-44.922,-41.504,0.000,-33.691,0.000
1728632124.824,-20.508,-24.414,0.000,-29.785,0.000
1728632124.828,-15.625,-22.461,0.000,-25.879,0.000
1728632124.832,-33.691,-18.555,0.000,-32.715,0.000
1728632124.836,-43.457,-20.020,0.000,-41.016,0.000
1728632124.840,-47.363,-33.203,0.000,-43.945,0.000
1728632124.844,-40.527,-47.852,0.000,-37.109,0.000
1728632124.848,-20.020,-54.199,-28.809,-29.785,0.000
1728632124.852,-22.461,-46.387,-21.484,-34.668,0.000
1728632124.856,-46.387,-34.180,-33.691,-43.457,0.000
1728632124.860,-60.547,-35.645,-36.133,-51.758,0.000
1728632124.863,-43.457,-35.645,-38.086,-62.500,0.000
1728632124.867,-24.414,-31.250,-35.156,-46.875,0.000
1728632124.871,-37.598,-33.203,-26.367,-28.320,0.000
1728632124.875,-51.758,-32.227,-26.855,-37.598,0.000
1728632124.879,-49.316,-26.367,-23.926,-39.551,0.000
1728632124.883,-38.574,-24.414,-25.391,-27.344,0.000
1728632124.887,-23.926,-33.691,-33.203,-39.062,0.000
1728632124.891,-26.367,-34.180,-45.410,-26.367,0.000
1728632124.894,-47.363,-39.062,-40.527,-22.461,0.000
1728632124.898,-51.270,-42.969,-40.039,-48.828,0.000
1728632124.902,-44.434,-41.992,-36.621,-45.898,0.000
1728632124.906,-18.555,-40.527,-34.180,-26.855,0.000
1728632124.910,-23.438,-35.645,-36.621,-31.738,0.000
1728632124.914,-34.180,-32.227,-29.785,-39.551,0.000
1728632124.918,-24.902,-26.855,-29.785,-23.438,0.000
1728632124.922,-17.090,-33.691,-32.715,-26.855,0.000
1728632124.926,-6.836,-40.527,-31.738,-39.551,0.000
1728632124.930,-11.719,-26.367,-30.762,-29.785,0.000
1728632124.934,-30.273,-35.645,-29.785,-27.344,0.000
1728632124.937,-48.828,-46.387,-33.691,-40.527,0.000
1728632124.941,-55.176,-41.016,-41.504,-57.617,0.000
1728632124.945,-46.875,-39.551,-48.828,-57.617,0.000
1728632124.949,-36.621,-39.062,-50.293,-34.668,0.000
1728632124.953,-42.480,-39.551,-46.875,-37.109,0.000
1728632124.957,-62.012,-37.598,-55.664,-56.152,0.000
1728632124.961,-52.246,-40.527,-61.035,-51.270,0.000
1728632124.964,-36.621,-45.410,-56.641,-40.527,0.000
1728632124.968,-19.531,-39.062,-55.664,-57.129,0.000
1728632124.972,-30.762,-38.574,-58.105,-70.801,0.000
1728632124.976,-70.312,-59.570,-48.340,-51.270,0.000
1728632124.980,-60.547,-53.223,-41.992,-51.758,0.000
1728632124.984,-41.016,-37.109,-37.598,-49.805,0.000
1728632124.987,-28.320,-31.250,-31.250,-42.969,0.000
1728632124.991,-22.949,-29.297,-31.738,-34.668,0.000
1728632124.995,-36.621,-35.156,-35.156,-33.691,0.000
1728632124.999,-42.969,-33.691,-35.156,-48.340,0.000
1728632125.003,-42.969,-38.574,-38.086,-53.223,0.000
1728632125.007,-30.273,-43.457,-43.457,-35.645,0.000
1728632125.011,-28.809,-38.574,-43.457,-18.555,0.000
1728632125.015,-60.059,-32.715,-43.945,-28.809,0.000
1728632125.019,-48.828,-27.832,-47.852,-36.621,0.000
1728632125.023,-29.297,-36.133,-40.527,-41.016,0.000
1728632125.027,-28.809,-44.434,-38.086,-52.734,0.000
1728632125.030,-37.598,-47.363,-41.504,-51.758,0.000
1728632125.035,-60.059,-46.387,-42.969,-55.176,0.000
1728632125.039,-72.754,-34.668,-39.062,-49.316,0.000
1728632125.043,-58.594,-31.250,-33.691,-32.715,0.000
1728632125.047,-25.391,-40.527,-35.645,-36.133,0.000
1728632125.051,-23.438,-28.320,-44.434,-39.062,0.000
1728632125.055,-49.805,-29.785,-42.480,-48.340,0.000
1728632125.058,-72.754,-38.574,-36.621,-57.617,0.000
1728632125.062,-46.875,-41.992,-31.738,-43.457,0.000
1728632125.066,-21.484,-50.781,-38.574,-35.645,0.000
1728632125.070,-33.203,-56.641,-35.645,-40.039,0.000
1728632125.074,-40.039,-45.410,-30.762,-38.086,0.000
1728632125.078,-36.621,-28.809,-34.668,-37.598,0.000
1728632125.082,-38.086,-27.344,-31.250,-41.992,0.000
1728632125.086,-36.621,-33.203,-34.668,-32.715,0.000
1728632125.090,-24.414,-43.945,-46.387,-35.156,0.000
1728632125.094,-32.227,-38.574,-45.898,-32.715,0.000
1728632125.098,-52.734,-33.691,-39.062,-31.250,0.000
1728632125.102,-57.617,-41.016,-38.574,-42.969,0.000
1728632125.106,-49.805,-34.668,-38.086,-32.715,0.000
1728632125.110,-13.672,-28.809,-33.691,-24.902,0.000
1728632125.114,-18.555,-32.715,-38.086,-26.855,0.000
1728632125.118,-49.316,-30.273,-45.898,-33.203,0.000
1728632125.121,-47.852,-31.738,-39.062,-43.945,0.000
1728632125.125,-34.668,-42.969,-38.086,-48.340,0.000
1728632125.130,-25.879,-43.457,-41.016,-42.480,0.000
1728632125.133,-36.621,-43.945,-32.227,-32.715,0.000
1728632125.137,-56.641,-39.551,-33.691,-35.156,0.000
1728632125.141,-61.035,-42.480,-33.203,-52.246,0.000
1728632125.145,-56.641,-52.246,-31.738,-42.480,0.000
1728632125.149,-32.715,-41.016,-37.598,-31.738,0.000
1728632125.153,-26.855,-26.367,-38.574,-41.992,0.000
1728632125.157,-49.805,-27.344,-36.133,-42.480,0.000
1728632125.161,-49.805,-33.203,-39.551,-40.527,0.000
1728632125.165,-29.785,-36.621,-34.180,-25.391,0.000
1728632125.169,-19.531,-29.785,-22.461,-20.508,0.000
1728632125.173,-27.344,-24.414,-20.996,-16.602,0.000
1728632125.177,-43.945,-37.109,-26.367,-32.227,0.000
1728632125.180,-66.406,-46.875,-20.996,-56.641,0.000
1728632125.184,-38.086,-34.180,-13.184,-27.832,0.000
1728632125.188,-9.277,-30.762,-17.578,-12.695,0.000
1728632125.192,-40.527,-34.668,-25.391,-37.598,0.000
1728632125.196,-48.828,-34.668,-34.668,-33.691,0.000
1728632125.200,-29.785,-36.133,-32.715,-31.250,0.000
1728632125.204,-31.250,-37.109,-32.227,-48.340,0.000
1728632125.208,-17.090,-42.480,-32.227,-35.645,0.000
1728632125.212,-10.742,-39.551,-26.855,-36.621,0.000
1728632125.216,-44.434,-32.715,-33.203,-48.340,0.000
1728632125.220,-69.824,-22.461,-36.621,-55.664,0.000
1728632125.223,-49.805,-27.344,-34.668,-59.082,0.000
1728632125.227,-22.949,-32.227,-26.367,-54.688,0.000
1728632125.231,-35.156,-28.320,-29.297,-51.758,0.000
1728632125.235,-56.641,-30.762,-40.527,-46.387,0.000
1728632125.239,-55.176,-35.645,-41.504,-40.527,0.000
1728632125.243,-37.598,-35.645,-35.645,-40.039,0.000
1728632125.247,-20.020,-36.621,-35.156,-28.809,0.000
1728632125.251,-23.438,-38.086,-36.133,-32.715,0.000
1728632125.255,-15.137,-40.039,-34.180,-38.086,0.000
1728632125.258,-31.250,-42.480,-41.992,-44.922,0.000
1728632125.262,-44.434,-38.086,-49.805,-42.969,0.000
1728632125.266,-25.391,-41.992,-37.598,-20.996,0.000
1728632125.270,-8.789,-43.945,-26.367,-20.996,0.000
1728632125.274,-24.414,-39.551,-32.715,-41.504,0.000
1728632125.278,-45.898,-38.086,-38.574,-44.434,0.000
1728632125.282,-53.223,-35.156,-32.227,-40.039,0.000
1728632125.286,-24.902,-12.695,-30.762,-45.898,0.000
1728632125.290,-8.789,-30.762,-39.062,-27.344,0.000
1728632125.294,-41.016,-49.805,-42.480,-31.250,0.000
1728632125.297,-43.945,-29.297,-41.504,-46.387,0.000
1728632125.301,-38.574,-23.438,-39.551,-39.551,0.000
1728632125.305,-36.133,-26.367,-39.062,-40.527,0.000
1728632125.309,-1.465,-37.598,-35.645,-22.461,0.000
1728632125.313,-18.066,-46.875,-30.762,-21.484,0.000
1728632125.317,-47.363,-43.945,-27.344,-34.668,0.000
1728632125.321,-42.480,-45.898,-36.133,-31.738,0.000
1728632125.324,-39.551,-44.922,-37.598,-51.758,0.000
1728632125.328,-21.484,-40.527,-32.715,-41.992,0.000
1728632125.332,-31.738,-38.086,-35.156,-37.598,0.000
1728632125.336,-50.293,-18.066,-32.227,-42.969,0.000
1728632125.340,-45.410,-22.949,-32.227,-21.484,0.000
1728632125.344,-18.066,-30.762,-33.691,-22.461,0.000
1728632125.348,-5.371,-29.297,-30.762,-26.855,0.000
1728632125.352,-12.207,-35.645,-29.297,-15.625,0.000
1728632125.356,-27.344,-33.203,-27.832,-11.230,0.000
1728632125.360,-52.734,-40.039,-28.809,-32.227,0.000
1728632125.363,-26.855,-27.832,-28.809,-39.551,0.000
1728632125.367,2.441,-32.715,-23.926,-32.715,0.000
1728632125.371,-23.438,-48.340,-30.762,-38.574,0.000
1728632125.375,-48.340,-44.434,-40.527,-50.293,0.000
