timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625593.003,-41.504,-39.551,-28.809,-59.570,0.000
1728625593.007,-45.410,-57.617,-19.043,-49.805,0.000
1728625593.011,-57.129,-34.668,-20.020,-21.973,0.000
1728625593.015,-56.641,-40.039,-23.926,-28.320,0.000
1728625593.019,-45.898,-47.363,-30.273,-77.148,0.000
1728625593.023,-31.250,-35.645,-32.227,-78.125,0.000
1728625593.027,-42.969,-31.738,-33.203,-47.363,0.000
1728625593.031,-47.363,-35.645,-21.973,-2.441,0.000
1728625593.035,-42.480,-32.227,-20.020,1.953,0.000
1728625593.038,-49.805,-32.227,-23.438,-49.316,0.000
1728625593.042,-22.461,-28.320,-16.113,-59.082,0.000
1728625593.046,-25.879,-20.508,-19.531,-28.320,0.000
1728625593.050,-54.688,-22.949,-27.344,3.418,0.000
1728625593.054,-48.828,-26.367,-25.879,-7.324,0.000
1728625593.058,-39.062,-25.391,-29.297,-54.199,0.000
1728625593.062,-21.973,-23.438,-34.180,-64.941,0.000
1728625593.066,-33.203,-22.949,-28.809,-62.500,0.000
1728625593.070,-51.270,-24.414,-24.414,-28.320,0.000
1728625593.074,-48.828,-24.902,-33.691,-9.277,0.000
1728625593.078,-44.434,-38.086,-38.086,-46.387,0.000
1728625593.081,-34.668,-43.457,-32.227,-65.430,0.000
1728625593.085,-65.430,-30.762,-34.668,-67.383,0.000
1728625593.089,-62.500,-28.320,-34.668,-34.668,0.000
1728625593.093,-22.949,-35.645,-33.691,-18.066,0.000
1728625593.097,-25.879,-35.645,-35.156,-55.664,0.000
1728625593.101,-27.344,-29.785,-32.227,-66.406,0.000
1728625593.105,-42.969,-35.645,-29.297,-66.895,0.000
1728625593.109,-52.734,-31.250,-29.785,-31.250,0.000
1728625593.113,-39.062,-31.250,-30.273,0.000,0.000
1728625593.117,-47.363,-41.504,-32.227,-47.363,0.000
1728625593.121,-31.738,-47.852,-34.180,-61.035,0.000
1728625593.124,-45.410,-39.551,-31.250,-51.758,0.000
1728625593.128,-68.848,-35.156,-34.668,-25.391,0.000
1728625593.132,-42.969,-37.109,-39.062,-3.906,0.000
1728625593.136,-48.340,-50.781,-33.203,-57.617,0.000
1728625593.140,-54.199,-53.711,-36.621,-93.750,0.000
1728625593.144,-51.758,-48.828,-39.551,-73.730,0.000
1728625593.148,-58.105,-44.434,-28.809,-34.180,0.000
1728625593.152,-45.410,-38.574,-27.344,-10.742,0.000
1728625593.156,0.000,-40.527,-40.039,-47.363,0.000
1728625593.160,0.000,-44.922,-36.621,-66.895,0.000
1728625593.164,0.000,-46.875,-25.879,-58.105,0.000
1728625593.167,0.000,-45.410,-30.762,-32.227,0.000
1728625593.171,0.000,-49.316,-28.320,-9.766,0.000
1728625593.175,0.000,-49.805,-31.738,-42.480,0.000
1728625593.179,0.000,-40.527,-39.551,-80.566,0.000
1728625593.183,0.000,-42.969,-37.109,-62.988,0.000
1728625593.187,0.000,-34.180,-40.039,-29.297,0.000
1728625593.191,0.000,-11.719,-32.715,-5.371,0.000
1728625593.195,0.000,-17.578,-31.250,-17.090,0.000
1728625593.199,0.000,-26.855,-27.344,-55.664,0.000
1728625593.203,-21.973,-33.203,-26.367,-64.453,0.000
1728625593.207,-43.457,-38.574,-33.691,-43.457,0.000
1728625593.210,-32.715,-31.738,-32.715,-13.672,0.000
1728625593.214,-45.898,-39.551,-28.320,-30.762,0.000
1728625593.218,-56.641,-46.387,-32.227,-71.289,0.000
1728625593.222,-27.832,-45.410,-41.504,-59.570,0.000
1728625593.226,-30.762,-28.320,-30.762,-36.621,0.000
1728625593.230,-41.504,-28.320,-17.090,-1.465,0.000
1728625593.234,-39.062,-42.969,-28.320,2.441,0.000
1728625593.238,-37.598,-36.621,-38.086,-44.922,0.000
1728625593.242,-15.137,-33.691,-38.086,-67.871,0.000
1728625593.246,-50.293,-39.062,-35.156,-50.781,0.000
1728625593.249,-64.941,-37.109,-27.832,-17.578,0.000
1728625593.253,-32.715,-31.738,-37.598,-18.066,0.000
1728625593.257,-36.621,-41.992,-45.410,-62.012,0.000
1728625593.261,-20.996,-25.391,-37.109,-71.777,0.000
1728625593.265,-38.086,-16.113,-28.809,-46.387,0.000
1728625593.269,-35.645,-40.039,-20.508,-14.648,0.000
1728625593.273,-20.020,-29.785,-23.926,-2.930,0.000
1728625593.277,-39.551,-32.715,-38.086,-45.898,0.000
1728625593.281,-31.738,-37.598,-36.621,-67.383,0.000
1728625593.285,-38.086,-38.086,-34.180,-47.363,0.000
1728625593.288,-36.621,-47.852,-35.645,-16.602,0.000
1728625593.292,-14.648,-42.480,-36.621,-1.465,0.000
1728625593.296,-34.180,-33.203,-29.297,-34.180,0.000
1728625593.300,-35.645,-33.203,-26.855,-53.223,0.000
1728625593.304,-40.039,-47.363,-36.133,-44.922,0.000
1728625593.308,-44.434,-43.457,-39.062,-25.391,0.000
1728625593.312,-27.344,-30.762,-31.250,-0.488,0.000
1728625593.316,-33.203,-35.645,-33.691,-36.133,0.000
1728625593.320,-31.738,-42.480,-41.016,-81.543,0.000
1728625593.324,-36.621,-31.250,-40.039,-74.707,0.000
1728625593.327,-51.270,-25.391,-37.109,-38.086,0.000
1728625593.331,-52.246,-30.762,-38.574,-7.812,0.000
1728625593.335,-43.945,-40.527,-37.598,-34.180,0.000
1728625593.339,-28.809,-40.527,-42.480,-69.336,0.000
1728625593.343,-27.832,-36.621,-47.363,-75.684,0.000
1728625593.347,-37.598,-36.133,-36.133,-48.340,0.000
1728625593.351,-32.715,-34.180,-26.855,-6.348,0.000
1728625593.355,-44.434,-34.668,-38.574,-43.457,0.000
1728625593.359,-37.109,-41.992,-45.410,-77.637,0.000
1728625593.363,-25.391,-45.410,-47.363,-63.965,0.000
1728625593.366,-55.176,-38.574,-40.039,-42.969,0.000
1728625593.370,-39.062,-31.738,-28.809,3.418,0.000
1728625593.374,-23.926,-32.715,-29.297,-14.648,0.000
1728625593.378,-22.949,-44.434,-31.738,-47.363,0.000
1728625593.382,-14.648,-41.992,-36.133,-46.387,0.000
1728625593.386,-47.852,-33.203,-31.250,-41.504,0.000
1728625593.390,-35.645,-31.738,-33.203,-7.324,0.000
1728625593.394,-29.785,-37.109,-40.527,-13.184,0.000
1728625593.398,-48.340,-32.715,-39.551,-60.059,0.000
1728625593.402,-34.180,-29.297,-42.969,-59.570,0.000
1728625593.406,-43.945,-41.992,-39.062,-32.227,0.000
1728625593.410,-45.898,-40.039,-32.227,-1.953,0.000
1728625593.413,-37.109,-36.621,-39.551,-13.184,0.000
1728625593.417,-46.875,-35.156,-42.480,-62.500,0.000
1728625593.421,-35.156,-38.574,-42.969,-72.754,0.000
1728625593.425,-36.621,-48.340,-44.434,-43.945,0.000
1728625593.429,-45.898,-38.086,-36.133,-2.441,0.000
1728625593.433,-36.621,-29.785,-38.574,-11.230,0.000
1728625593.437,-38.086,-40.527,-42.480,-51.270,0.000
1728625593.441,-19.043,-46.387,-41.504,-51.270,0.000
1728625593.445,-31.250,-45.410,-37.598,-38.574,0.000
1728625593.449,-45.898,-44.922,-33.691,-23.438,0.000
1728625593.453,-31.738,-39.551,-39.551,-13.184,0.000
1728625593.456,-37.109,-45.898,-40.039,-40.527,0.000
1728625593.460,-28.320,-41.992,-34.180,-62.500,0.000
1728625593.464,-30.762,-30.762,-37.109,-55.664,0.000
1728625593.468,-35.645,-35.645,-36.133,3.418,0.000
1728625593.472,-40.527,-31.738,-35.645,24.902,0.000
1728625593.476,-48.828,-34.180,-41.504,-38.086,0.000
1728625593.480,-6.836,-38.574,-35.645,-49.316,0.000
1728625593.484,-17.090,-37.109,-35.156,-48.340,0.000
1728625593.488,-42.969,-33.203,-31.738,-19.043,0.000
1728625593.492,-19.531,-16.602,-27.344,20.508,0.000
1728625593.496,-20.508,-15.137,-42.480,-18.066,0.000
1728625593.500,-9.766,-20.020,-39.551,-56.641,0.000
1728625593.504,-19.531,-31.250,-34.180,-45.410,0.000
1728625593.508,-43.945,-34.180,-38.086,-11.230,0.000
1728625593.511,-17.090,-29.785,-33.691,14.160,0.000
1728625593.515,-9.766,-35.156,-34.180,-21.973,0.000
1728625593.519,-24.902,-36.621,-39.551,-58.594,0.000
1728625593.523,-31.250,-30.273,-33.203,-43.945,0.000
1728625593.527,-54.199,-34.180,-28.809,-23.926,0.000
1728625593.531,-41.504,-47.852,-30.273,12.695,0.000
1728625593.535,-35.156,-36.621,-29.297,-10.742,0.000
1728625593.539,-38.086,-33.203,-36.621,-66.895,0.000
1728625593.543,-29.297,-42.969,-41.992,-72.754,0.000
1728625593.547,-45.898,-40.527,-38.574,-46.875,0.000
1728625593.551,-41.992,-39.551,-37.598,-5.859,0.000
1728625593.554,-46.875,-44.922,-39.062,-30.762,0.000
1728625593.558,-25.391,-46.387,-39.062,-65.430,0.000
1728625593.562,-19.043,-36.621,-37.109,-59.570,0.000
1728625593.566,-52.734,-36.621,-30.273,-31.738,0.000
1728625593.570,-32.715,-35.645,-27.832,20.020,0.000
1728625593.574,-26.367,-40.527,-41.016,-12.695,0.000
1728625593.578,-34.668,-48.340,-46.387,-65.918,0.000
1728625593.582,-22.461,-43.457,-42.480,-60.059,0.000
1728625593.586,-43.945,-45.898,-42.969,-36.621,0.000
1728625593.590,-38.574,-41.992,-38.086,3.418,0.000
1728625593.593,-20.020,-34.668,-40.039,0.000,0.000
1728625593.597,-27.832,-40.527,-41.016,-44.922,0.000
1728625593.601,-18.555,-41.504,-36.621,-56.152,0.000
1728625593.605,-30.762,-36.133,-45.410,-41.016,0.000
1728625593.609,-40.039,-27.832,-40.039,-6.836,0.000
1728625593.613,-22.461,-23.438,-33.691,-8.301,0.000
1728625593.617,-17.090,-30.762,-41.504,-46.875,0.000
1728625593.621,-11.719,-33.203,-41.992,-51.758,0.000
1728625593.625,-33.203,-30.762,-43.945,-38.086,0.000
1728625593.629,-45.898,-34.668,-44.922,0.000,0.000
1728625593.632,-36.621,-43.457,-41.016,-7.324,0.000
1728625593.636,-27.832,-37.598,-35.156,-50.781,0.000
1728625593.640,-9.766,-34.668,-27.832,-54.688,0.000
1728625593.644,-34.180,-36.133,-29.297,-47.363,0.000
1728625593.648,-56.641,-42.969,-34.180,-12.207,0.000
1728625593.652,-42.969,-56.152,-35.645,4.395,0.000
1728625593.656,-48.828,-46.387,-31.738,-48.828,0.000
1728625593.660,-29.785,-36.133,-29.297,-66.406,0.000
1728625593.664,-40.527,-42.480,-26.855,-54.688,0.000
1728625593.668,-57.129,-47.363,-26.855,-29.297,0.000
1728625593.671,-35.156,-46.387,-29.785,-1.465,0.000
1728625593.675,-40.039,-44.922,-29.785,-39.551,0.000
1728625593.679,-31.250,-37.598,-32.715,-70.801,0.000
1728625593.683,-33.203,-33.203,-36.133,-63.965,0.000
1728625593.687,-57.129,-37.598,-39.551,-33.203,0.000
1728625593.691,-50.293,-41.016,-38.086,0.977,0.000
1728625593.695,-47.363,-52.246,-41.992,-24.414,0.000
1728625593.699,-29.785,-45.410,-37.598,-61.523,0.000
1728625593.703,-31.738,-34.180,-39.062,-59.570,0.000
1728625593.707,-52.734,-40.527,-37.598,-31.250,0.000
1728625593.711,-36.133,-34.180,-34.668,-9.766,0.000
1728625593.714,-23.438,-37.598,-48.828,-41.992,0.000
1728625593.718,0.000,-43.457,-50.293,-71.289,0.000
1728625593.722,0.000,-36.133,-47.852,-64.941,0.000
1728625593.726,0.000,-33.691,-45.898,-42.480,0.000
1728625593.730,0.000,-29.785,-38.086,-8.789,0.000
1728625593.734,0.000,-29.785,-41.992,-28.809,0.000
1728625593.738,0.000,-47.363,-44.434,-59.570,0.000
1728625593.742,0.000,-45.410,-41.992,-55.664,0.000
1728625593.746,0.000,-30.762,-31.738,-27.344,0.000
1728625593.749,0.000,-37.109,-23.438,9.277,0.000
1728625593.753,0.000,-47.363,-31.738,-20.996,0.000
1728625593.757,0.000,-46.875,-37.598,-59.082,0.000
1728625593.761,0.000,-35.645,-34.668,-61.035,0.000
1728625593.765,-51.270,-31.250,-32.227,-47.363,0.000
1728625593.769,-37.109,-36.621,-27.832,-4.395,0.000
1728625593.773,-22.949,-35.156,-26.855,-4.395,0.000
1728625593.777,-42.969,-32.715,-30.273,-57.129,0.000
1728625593.781,-25.879,-34.668,-35.645,-67.871,0.000
1728625593.785,-52.246,-51.270,-40.039,-37.598,0.000
1728625593.789,-59.570,-48.340,-38.574,-8.789,0.000
1728625593.793,-15.625,-28.809,-39.062,-18.066,0.000
1728625593.796,-25.391,-29.297,-42.969,-50.293,0.000
1728625593.800,-31.250,-38.086,-40.039,-39.551,0.000
1728625593.804,-60.059,-29.785,-38.574,-44.434,0.000
1728625593.808,-65.918,-24.414,-38.086,-24.414,0.000
1728625593.812,-25.879,-26.367,-40.039,-1.953,0.000
1728625593.816,-22.949,-32.227,-38.086,-46.875,0.000
1728625593.820,-21.973,-37.109,-36.621,-75.195,0.000
1728625593.824,-37.109,-34.668,-36.621,-59.082,0.000
1728625593.828,-44.922,-36.621,-26.367,-11.230,0.000
1728625593.832,-37.598,-43.457,-23.438,-0.488,0.000
1728625593.836,-61.035,-32.715,-41.504,-51.270,0.000
1728625593.839,-44.434,-30.273,-46.387,-77.148,0.000
1728625593.843,-36.133,-44.434,-38.086,-53.223,0.000
1728625593.847,-43.457,-37.598,-35.156,-15.625,0.000
1728625593.851,-42.969,-29.785,-35.645,-13.672,0.000
1728625593.855,-57.129,-48.828,-43.457,-47.363,0.000
1728625593.859,0.000,-44.434,-44.922,-66.406,0.000
1728625593.863,0.000,-29.297,-38.574,-54.199,0.000
1728625593.867,0.000,-30.273,-38.086,-21.484,0.000
1728625593.871,0.000,-32.715,-42.480,14.160,0.000
1728625593.875,0.000,-30.273,-42.480,-18.555,0.000
1728625593.879,0.000,-24.414,-48.340,-57.617,0.000
1728625593.883,0.000,-20.508,-51.758,-47.363,0.000
1728625593.886,0.000,-31.250,-45.410,-11.719,0.000
1728625593.890,0.000,-42.480,-37.598,34.180,0.000
1728625593.894,0.000,-40.039,-38.086,0.977,0.000
1728625593.898,0.000,-33.691,-38.086,-42.480,0.000
1728625593.902,0.000,-28.320,-47.852,-41.504,0.000
1728625593.905,-30.762,-38.574,-44.922,-20.996,0.000
1728625593.909,-21.973,-33.691,-32.715,13.672,0.000
1728625593.913,-39.551,-30.273,-41.992,-4.883,0.000
1728625593.917,-20.996,-35.645,-42.480,-32.715,0.000
1728625593.921,-34.668,-19.043,-36.133,-44.434,0.000
1728625593.925,-27.832,-13.672,-39.062,-18.555,0.000
1728625593.929,-22.949,-22.949,-40.039,33.691,0.000
1728625593.933,-46.387,-38.086,-47.363,-1.465,0.000
1728625593.936,-22.949,-44.922,-58.105,-47.363,0.000
1728625593.940,-33.203,-30.762,-50.781,-49.316,0.000
1728625593.944,-9.277,-30.762,-38.574,-30.762,0.000
1728625593.948,-7.324,-32.227,-28.809,11.719,0.000
1728625593.952,-37.109,-33.691,-24.902,5.859,0.000
1728625593.956,-24.414,-20.996,-26.855,-43.457,0.000
1728625593.960,-16.113,-21.484,-32.715,-46.387,0.000
1728625593.964,-46.387,-43.457,-39.062,-33.691,0.000
1728625593.968,-34.180,-34.180,-26.855,9.277,0.000
1728625593.972,-26.855,-34.668,-32.715,12.695,0.000
1728625593.976,-37.109,-44.922,-42.969,-60.059,0.000
1728625593.979,-14.648,-40.527,-36.133,-68.359,0.000
1728625593.983,-34.180,-46.387,-38.086,-42.969,0.000
1728625593.987,-57.617,-50.781,-33.691,-12.695,0.000
1728625593.991,-41.016,-39.062,-29.785,-4.883,0.000
1728625593.995,-26.855,-34.668,-30.762,-37.109,0.000
1728625593.999,-25.879,-33.203,-31.738,-57.617,0.000
1728625594.003,-46.875,-39.551,-41.016,-57.617,0.000
1728625594.007,-33.691,-50.293,-38.574,-15.625,0.000
1728625594.011,-36.621,-52.246,-41.992,-4.395,0.000
1728625594.015,-59.082,-46.875,-46.387,-50.293,0.000
1728625594.018,-34.668,-32.715,-41.504,-62.988,0.000
1728625594.022,-33.691,-32.227,-49.805,-58.105,0.000
1728625594.026,-41.992,-32.227,-47.852,-19.531,0.000
1728625594.030,-32.715,-26.367,-41.504,-4.883,0.000
1728625594.034,-49.316,-31.738,-46.875,-57.129,0.000
1728625594.038,-32.715,-34.180,-47.852,-68.848,0.000
1728625594.042,-24.902,-35.156,-40.039,-60.547,0.000
1728625594.046,-35.645,-28.320,-37.109,-37.598,0.000
1728625594.050,-28.809,-34.668,-41.992,-7.812,0.000
1728625594.054,-35.156,-42.969,-47.852,-37.109,0.000
1728625594.057,-12.207,-33.691,-44.434,-62.500,0.000
1728625594.061,-19.043,-33.691,-47.363,-56.641,0.000
1728625594.065,-40.527,-23.438,-53.711,-13.184,0.000
1728625594.069,-29.297,-28.809,-43.945,24.414,0.000
1728625594.073,-21.484,-36.133,-36.133,-12.695,0.000
1728625594.077,-7.812,-13.672,-41.504,-48.828,0.000
1728625594.081,-21.484,-26.367,-45.410,-54.688,0.000
1728625594.085,-50.293,-38.574,-40.039,-33.691,0.000
1728625594.089,-47.852,-32.227,-34.668,-0.488,0.000
1728625594.092,-46.387,-41.016,-29.785,-19.043,0.000
1728625594.096,-31.738,-40.527,-28.809,-43.945,0.000
1728625594.100,-27.344,-36.621,-30.762,-50.781,0.000
1728625594.104,-55.664,-39.551,-33.691,-36.621,0.000
1728625594.108,-50.293,-38.574,-37.598,-5.859,0.000
1728625594.112,-33.691,-44.434,-35.156,-12.695,0.000
1728625594.116,-13.672,-39.551,-31.250,-48.828,0.000
1728625594.120,-9.766,-33.203,-38.574,-64.941,0.000
1728625594.124,-46.875,-46.875,-39.062,-31.738,0.000
1728625594.128,-51.270,-44.922,-31.738,23.926,0.000
1728625594.132,-38.574,-36.133,-35.156,0.977,0.000
1728625594.135,-21.973,-28.809,-37.598,-59.082,0.000
1728625594.139,-15.625,-31.250,-38.086,-77.148,0.000
1728625594.143,-40.039,-34.668,-41.992,-53.711,0.000
1728625594.147,-21.973,-28.320,-38.086,-0.977,0.000
1728625594.151,-27.344,-38.086,-36.133,-17.090,0.000
1728625594.155,-30.273,-44.922,-41.504,-59.082,0.000
1728625594.159,-15.625,-40.527,-45.410,-49.316,0.000
1728625594.163,-50.293,-37.109,-45.410,-41.016,0.000
1728625594.167,-46.875,-27.344,-43.945,-10.742,0.000
1728625594.171,-38.574,-30.273,-47.852,0.977,0.000
1728625594.175,-34.180,-42.480,-52.734,-41.504,0.000
1728625594.179,-7.324,-37.109,-47.363,-53.711,0.000
1728625594.182,-28.320,-32.715,-44.434,-38.574,0.000
1728625594.186,-48.340,-37.109,-42.969,-4.395,0.000
1728625594.190,-49.805,-42.969,-42.480,-11.719,0.000
1728625594.194,-47.363,-38.086,-44.922,-56.641,0.000
1728625594.198,-34.180,-26.855,-43.457,-66.406,0.000
1728625594.202,-52.246,-39.062,-45.410,-56.641,0.000
1728625594.206,-54.688,-36.133,-41.504,-16.113,0.000
1728625594.210,-28.809,-21.973,-37.109,11.719,0.000
1728625594.214,-34.180,-41.992,-42.969,-36.621,0.000
1728625594.218,-12.695,-51.758,-41.016,-62.500,0.000
1728625594.222,-15.137,-42.969,-42.969,-49.316,0.000
1728625594.226,-39.062,-33.691,-41.504,-19.531,0.000
1728625594.229,-23.438,-33.691,-34.180,14.160,0.000
1728625594.233,0.000,-40.039,-40.527,-13.672,0.000
1728625594.237,0.000,-36.133,-44.922,-51.758,0.000
1728625594.241,0.000,-27.832,-40.527,-52.246,0.000
1728625594.245,0.000,-29.297,-37.109,-18.066,0.000
1728625594.249,0.000,-38.574,-34.180,9.766,0.000
1728625594.253,0.000,-40.527,-43.945,-27.344,0.000
1728625594.257,0.000,-44.922,-46.387,-61.035,0.000
1728625594.261,0.000,-47.363,-39.062,-68.848,0.000
1728625594.265,0.000,-46.387,-34.668,-20.996,0.000
1728625594.269,0.000,-41.992,-29.785,24.902,0.000
1728625594.272,0.000,-45.410,-33.691,-31.738,0.000
1728625594.276,0.000,-53.711,-38.086,-65.430,0.000
1728625594.280,-22.949,-49.316,-34.180,-59.082,0.000
1728625594.283,-8.301,-40.039,-30.273,-35.645,0.000
1728625594.287,-16.113,-40.039,-28.809,2.930,0.000
1728625594.291,-31.738,-50.293,-41.016,-31.250,0.000
1728625594.295,-18.555,-51.758,-50.781,-70.312,0.000
1728625594.299,-33.203,-44.922,-48.340,-56.641,0.000
1728625594.303,-27.832,-40.039,-49.805,-39.551,0.000
1728625594.307,-33.203,-39.062,-42.480,-2.930,0.000
1728625594.311,-40.527,-39.551,-43.457,-16.113,0.000
1728625594.315,-12.695,-31.250,-42.480,-73.730,0.000
1728625594.319,-26.855,-30.762,-39.551,-80.078,0.000
1728625594.323,-31.250,-33.691,-49.316,-42.969,0.000
1728625594.326,-42.969,-25.879,-49.805,0.488,0.000
1728625594.330,-27.344,-21.484,-45.898,-14.160,0.000
1728625594.334,-25.391,-24.414,-45.410,-52.246,0.000
1728625594.338,-16.602,-36.133,-48.340,-57.129,0.000
1728625594.342,-48.828,-39.551,-51.270,-48.340,0.000
1728625594.346,-44.922,-25.391,-45.898,-5.371,0.000
1728625594.350,-29.297,-20.996,-48.828,-21.484,0.000
1728625594.354,-28.320,-33.203,-54.199,-72.266,0.000
1728625594.358,-14.160,-27.344,-46.387,-62.500,0.000
1728625594.362,-47.363,-14.160,-43.945,-41.016,0.000
1728625594.365,-41.992,-19.043,-37.598,-3.418,0.000
1728625594.369,-23.438,-33.691,-34.668,11.719,0.000
1728625594.373,-41.016,-30.762,-40.039,-36.133,0.000
1728625594.377,-19.531,-25.879,-37.598,-59.570,0.000
1728625594.381,-26.855,-43.945,-37.109,-40.527,0.000
1728625594.385,-25.391,-40.527,-26.855,7.812,0.000
1728625594.389,-19.531,-34.180,-16.602,17.090,0.000
1728625594.393,-36.621,-39.551,-21.484,-34.180,0.000
1728625594.397,-19.531,-42.480,-21.973,-49.316,0.000
1728625594.401,-30.762,-50.293,-29.297,-42.969,0.000
1728625594.405,-39.062,-37.109,-22.949,-17.578,0.000
1728625594.408,-32.227,-31.250,-22.949,2.441,0.000
1728625594.412,-45.898,-51.758,-36.133,-32.715,0.000
1728625594.416,-35.645,-51.758,-31.738,-52.734,0.000
1728625594.420,-39.062,-37.109,-21.484,-38.574,0.000
1728625594.424,-49.805,-31.738,-21.973,-6.836,0.000
1728625594.428,-41.992,-42.480,-28.320,13.672,0.000
1728625594.432,-49.805,-47.363,-31.250,-27.344,0.000
1728625594.436,-29.297,-34.180,-36.133,-63.477,0.000
1728625594.440,-19.043,-35.156,-35.156,-56.152,0.000
1728625594.444,-18.555,-36.621,-33.691,-25.391,0.000
1728625594.447,-20.508,-23.926,-33.691,4.883,0.000
1728625594.451,-31.738,-17.090,-34.180,-20.020,0.000
1728625594.455,-13.672,-17.090,-35.645,-53.223,0.000
1728625594.459,-7.812,-20.508,-38.574,-41.504,0.000
1728625594.463,-20.020,-23.926,-43.457,-9.766,0.000
1728625594.467,-10.742,-8.789,-42.969,17.090,0.000
1728625594.471,-19.531,-19.531,-46.387,-19.531,0.000
1728625594.475,-20.020,-35.645,-51.758,-69.824,0.000
1728625594.479,-21.973,-28.320,-50.293,-69.824,0.000
1728625594.482,-45.898,-29.785,-51.270,-42.480,0.000
1728625594.486,-40.039,-37.109,-52.246,-11.230,0.000
1728625594.490,-35.156,-36.133,-49.805,-22.461,0.000
1728625594.494,-28.809,-27.832,-48.828,-50.781,0.000
1728625594.498,-34.180,-38.086,-45.410,-56.152,0.000
1728625594.502,-57.129,-50.781,-36.621,-36.621,0.000
1728625594.506,-47.852,-44.922,-28.320,13.672,0.000
1728625594.510,-43.457,-41.992,-33.203,-8.789,0.000
1728625594.514,-27.832,-40.039,-37.109,-61.523,0.000
1728625594.518,-17.578,-41.504,-31.250,-50.293,0.000
1728625594.522,-24.902,-39.551,-31.738,-23.926,0.000
1728625594.526,-13.184,-27.344,-19.043,3.906,0.000
1728625594.529,-12.695,-26.855,-13.672,0.000,0.000
1728625594.533,-17.578,-43.945,-22.949,-44.434,0.000
1728625594.537,-11.230,-52.246,-21.484,-56.641,0.000
1728625594.541,-21.484,-47.852,-29.785,-38.086,0.000
1728625594.545,-33.691,-47.852,-29.297,-1.465,0.000
1728625594.549,-34.180,-40.039,-26.855,1.953,0.000
1728625594.553,-34.668,-36.621,-32.227,-43.457,0.000
1728625594.557,-16.602,-33.691,-26.855,-45.898,0.000
1728625594.561,-45.410,-31.738,-32.227,-41.504,0.000
1728625594.565,-46.875,-30.273,-33.691,-5.371,0.000
1728625594.569,-28.809,-30.762,-25.879,26.855,0.000
1728625594.573,-38.086,-32.715,-35.645,-36.621,0.000
1728625594.576,-14.160,-39.551,-43.945,-70.312,0.000
1728625594.580,-39.062,-48.828,-43.457,-43.945,0.000
1728625594.584,-44.922,-29.297,-37.598,3.418,0.000
1728625594.588,-18.555,-20.996,-36.621,11.719,0.000
1728625594.592,-24.902,-35.645,-43.945,-27.344,0.000
1728625594.596,-19.043,-36.621,-45.898,-45.410,0.000
1728625594.600,-31.250,-34.180,-47.852,-55.664,0.000
1728625594.604,-45.898,-25.879,-46.387,-32.227,0.000
1728625594.608,0.000,-16.602,-41.504,-6.836,0.000
1728625594.612,0.000,-28.809,-44.922,-48.340,0.000
1728625594.616,0.000,-31.738,-48.340,-63.965,0.000
1728625594.619,0.000,-31.250,-51.270,-51.270,0.000
1728625594.623,0.000,-35.156,-54.199,-36.133,0.000
1728625594.627,0.000,-26.367,-51.758,-15.137,0.000
1728625594.631,0.000,-25.391,-57.129,-56.152,0.000
1728625594.635,0.000,-30.762,-58.594,-80.078,0.000
1728625594.639,0.000,-41.992,-54.688,-64.453,0.000
1728625594.643,0.000,-24.414,-42.480,-25.879,0.000
1728625594.647,0.000,-15.625,-29.297,7.324,0.000
1728625594.651,0.000,-33.203,-40.527,-29.297,0.000
1728625594.655,-32.227,-34.668,-41.504,-60.547,0.000
1728625594.659,-19.531,-35.156,-33.203,-59.082,0.000
1728625594.662,-52.246,-43.457,-35.156,-28.809,0.000
1728625594.666,-45.898,-41.992,-32.227,12.695,0.000
1728625594.670,-39.062,-29.297,-33.203,-17.578,0.000
1728625594.674,-28.809,-30.273,-36.133,-57.129,0.000
1728625594.678,-12.695,-32.227,-31.738,-60.059,0.000
1728625594.682,-28.320,-36.133,-28.320,-29.297,0.000
1728625594.686,-18.555,-31.738,-21.973,24.414,0.000
1728625594.690,-34.668,-33.691,-27.832,-10.742,0.000
1728625594.694,-43.945,-43.945,-36.133,-62.988,0.000
1728625594.698,-26.855,-44.434,-38.574,-62.012,0.000
1728625594.702,0.000,-44.434,-36.621,-46.875,0.000
1728625594.705,0.000,-34.180,-31.738,-14.160,0.000
1728625594.709,0.000,-33.691,-36.133,-27.832,0.000
1728625594.713,0.000,-26.367,-33.203,-64.453,0.000
1728625594.717,0.000,-23.926,-27.344,-61.523,0.000
1728625594.721,0.000,-31.738,-35.645,-49.316,0.000
1728625594.725,0.000,-23.926,-31.738,-9.277,0.000
1728625594.729,0.000,-32.227,-29.297,-5.371,0.000
1728625594.733,0.000,-37.598,-35.645,-47.363,0.000
1728625594.737,0.000,-28.320,-32.227,-56.152,0.000
1728625594.741,0.000,-45.898,-35.156,-53.711,0.000
1728625594.745,0.000,-50.781,-41.016,-25.879,0.000
1728625594.748,-39.551,-31.250,-40.039,-17.578,0.000
1728625594.752,-42.969,-32.227,-49.805,-65.430,0.000
1728625594.756,-26.367,-45.410,-53.223,-77.637,0.000
1728625594.760,-48.828,-43.457,-51.758,-58.594,0.000
1728625594.764,-63.477,-40.039,-50.293,-34.180,0.000
1728625594.768,-49.316,-42.969,-43.945,-19.043,0.000
1728625594.772,-47.852,-46.875,-43.457,-47.852,0.000
