timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631901.012,-42.969,-37.598,-42.480,-36.133,0.000
1728631901.015,-17.090,-29.785,-34.668,-17.578,0.000
1728631901.019,-1.953,-18.555,-22.949,-7.324,0.000
1728631901.023,-10.742,-30.762,-27.832,-16.602,0.000
1728631901.027,-38.574,-47.852,-39.062,-38.086,0.000
1728631901.031,-54.688,-53.223,-37.598,-49.316,0.000
1728631901.036,-28.320,-52.734,-25.879,-35.645,0.000
1728631901.040,-15.137,-39.551,-25.391,-30.762,0.000
1728631901.044,-25.391,-34.180,-29.297,-41.504,0.000
1728631901.047,-40.527,-43.945,-29.297,-42.969,0.000
1728631901.051,-50.293,-46.387,-30.762,-47.363,0.000
1728631901.055,-34.180,-44.922,-35.645,-47.363,0.000
1728631901.059,-23.926,-44.434,-37.598,-33.203,0.000
1728631901.063,-22.461,-34.668,-31.738,-26.855,0.000
1728631901.067,-30.273,-23.926,-29.297,-32.715,0.000
1728631901.071,-44.434,-28.320,-22.949,-35.645,0.000
1728631901.075,-26.367,-45.410,-26.855,-24.414,0.000
1728631901.079,-4.883,-39.062,-32.715,-8.789,0.000
1728631901.082,-6.348,-19.043,-32.227,-15.625,0.000
1728631901.086,-29.297,-25.879,-35.645,-29.785,0.000
1728631901.090,-53.711,-44.434,-37.598,-43.945,0.000
1728631901.094,-41.992,-50.293,-40.527,-44.922,0.000
1728631901.098,-18.066,-43.945,-38.574,-38.086,0.000
1728631901.102,-33.203,-37.598,-34.668,-20.508,0.000
1728631901.105,-49.316,-37.109,-29.297,-19.043,0.000
1728631901.109,-60.547,-43.945,-32.715,-44.434,0.000
1728631901.113,-52.246,-36.621,-43.945,-54.199,0.000
1728631901.117,-20.020,-26.367,-40.527,-32.715,0.000
1728631901.121,-22.461,-34.668,-31.250,-23.438,0.000
1728631901.125,-45.898,-27.344,-30.762,-31.250,0.000
1728631901.129,-58.105,-25.391,-39.062,-36.133,0.000
1728631901.133,-55.176,-37.598,-40.527,-38.086,0.000
1728631901.137,-40.527,-39.062,-31.250,-29.785,0.000
1728631901.141,-28.320,-33.203,-30.273,-30.273,0.000
1728631901.145,-37.598,-47.852,-32.227,-45.898,0.000
1728631901.149,-50.293,-55.176,-27.344,-37.598,0.000
1728631901.153,-45.898,-30.762,-27.344,-23.926,0.000
1728631901.157,-8.301,-23.438,-25.391,-27.832,0.000
1728631901.161,-8.301,-30.273,-27.344,-31.738,0.000
1728631901.165,-35.156,-35.156,-35.156,-20.996,0.000
1728631901.168,-51.758,-31.250,-31.738,-25.391,0.000
1728631901.172,-63.965,-27.832,-23.438,-38.086,0.000
1728631901.177,-35.645,-32.715,-21.484,-30.273,0.000
1728631901.180,-20.508,-50.781,-26.367,-36.133,0.000
1728631901.184,-35.645,-63.965,-27.344,-46.875,0.000
1728631901.188,-54.688,-46.875,-34.668,-51.270,0.000
1728631901.192,-54.688,-20.508,-37.598,-45.410,0.000
1728631901.196,-41.016,-31.250,-38.086,-34.668,0.000
1728631901.200,-21.973,-42.969,-30.762,-27.832,0.000
1728631901.204,-18.555,-32.715,-20.020,-26.367,0.000
1728631901.208,-45.410,-29.297,-28.809,-33.691,0.000
1728631901.212,-59.082,-37.109,-40.527,-35.156,0.000
1728631901.216,-40.039,-31.738,-39.062,-26.855,0.000
1728631901.219,-13.184,-29.297,-38.574,-29.785,0.000
1728631901.224,-8.789,-45.410,-46.875,-41.992,0.000
1728631901.227,-33.203,-48.828,-45.410,-37.598,0.000
1728631901.231,-52.246,-37.598,-40.039,-34.180,0.000
1728631901.235,-38.086,-38.574,-44.922,-40.039,0.000
1728631901.239,-20.508,-40.527,-44.922,-38.086,0.000
1728631901.243,-18.066,-49.316,-41.504,-34.180,0.000
1728631901.247,-36.133,-45.410,-41.504,-37.598,0.000
1728631901.251,-60.547,-28.320,-36.621,-33.203,0.000
1728631901.255,-47.363,-27.832,-32.715,-30.762,0.000
1728631901.259,-20.508,-31.250,-26.855,-32.227,0.000
1728631901.263,-25.879,-36.621,-32.715,-30.762,0.000
1728631901.266,-53.711,-44.434,-43.457,-39.062,0.000
1728631901.270,-67.383,-39.551,-39.062,-52.246,0.000
1728631901.274,-54.199,-34.668,-38.086,-51.758,0.000
1728631901.278,-35.156,-42.480,-40.527,-45.898,0.000
1728631901.282,-26.367,-48.340,-36.133,-42.480,0.000
1728631901.286,-38.086,-53.711,-29.785,-37.109,0.000
1728631901.290,-49.805,-55.176,-32.715,-50.781,0.000
1728631901.294,-41.016,-39.062,-36.621,-54.199,0.000
1728631901.298,-29.297,-25.879,-30.273,-33.203,0.000
1728631901.302,-30.762,-20.508,-31.250,-30.273,0.000
1728631901.306,-44.434,-24.414,-35.156,-41.016,0.000
1728631901.309,-58.594,-40.039,-36.621,-48.828,0.000
1728631901.313,-52.734,-47.852,-35.156,-50.293,0.000
1728631901.317,-24.902,-43.457,-31.738,-32.715,0.000
1728631901.321,-24.414,-39.551,-34.668,-24.902,0.000
1728631901.325,-41.992,-34.180,-35.645,-33.203,0.000
1728631901.329,-45.410,-38.086,-39.551,-30.762,0.000
1728631901.333,-44.434,-42.969,-41.504,-31.738,0.000
1728631901.337,-38.574,-33.203,-34.668,-32.715,0.000
1728631901.341,-21.973,-12.695,-30.762,-30.762,0.000
1728631901.344,-23.926,-13.672,-32.227,-33.691,0.000
1728631901.348,-42.969,-20.020,-27.344,-37.598,0.000
1728631901.352,-42.480,-28.809,-24.414,-39.062,0.000
1728631901.356,-24.902,-36.133,-30.273,-29.785,0.000
1728631901.360,-24.902,-33.203,-37.598,-25.879,0.000
1728631901.364,-32.227,-25.391,-32.227,-25.879,0.000
1728631901.368,-43.457,-22.949,-27.832,-41.992,0.000
1728631901.371,-55.176,-26.367,-35.645,-52.734,0.000
1728631901.375,-41.504,-30.762,-33.691,-44.434,0.000
1728631901.379,-18.555,-38.574,-27.832,-39.062,0.000
1728631901.383,-14.160,-36.133,-33.203,-43.945,0.000
1728631901.387,-23.926,-27.344,-31.250,-36.133,0.000
1728631901.391,-41.504,-24.414,-21.973,-31.738,0.000
1728631901.395,-43.945,-19.531,-14.648,-38.086,0.000
1728631901.399,-29.785,-23.926,-24.414,-45.898,0.000
1728631901.403,-30.273,-23.438,-36.621,-50.293,0.000
1728631901.407,-46.387,-33.691,-35.156,-51.758,0.000
1728631901.410,-55.664,-57.129,-32.227,-51.270,0.000
1728631901.414,-42.480,-41.992,-21.973,-39.062,0.000
1728631901.418,-17.578,-20.020,-16.113,-29.297,0.000
1728631901.422,-18.555,-29.297,-27.832,-30.762,0.000
1728631901.426,-34.180,-36.133,-34.180,-35.156,0.000
1728631901.430,-43.457,-23.438,-36.133,-38.086,0.000
1728631901.433,-45.898,-30.273,-36.621,-30.762,0.000
1728631901.437,-31.738,-45.410,-32.715,-18.066,0.000
1728631901.441,-24.902,-36.621,-34.180,-26.855,0.000
1728631901.445,-36.621,-27.832,-31.738,-34.668,0.000
1728631901.449,-46.387,-41.016,-27.832,-40.527,0.000
1728631901.453,-42.480,-49.316,-29.297,-41.016,0.000
1728631901.456,-40.039,-46.387,-32.227,-27.344,0.000
1728631901.460,-36.621,-43.457,-32.227,-30.762,0.000
1728631901.464,-31.738,-40.527,-30.273,-36.133,0.000
1728631901.468,-44.922,-44.922,-31.738,-38.574,0.000
1728631901.472,-57.617,-41.992,-42.480,-51.758,0.000
1728631901.476,-39.551,-38.574,-42.480,-45.410,0.000
1728631901.480,-15.137,-38.086,-24.902,-25.879,0.000
1728631901.484,-26.855,-35.645,-24.902,-27.832,0.000
1728631901.488,-58.105,-37.598,-39.062,-39.551,0.000
1728631901.491,-57.129,-41.016,-38.574,-34.180,0.000
1728631901.495,-36.133,-48.828,-29.785,-24.902,0.000
1728631901.499,-35.156,-54.688,-25.879,-28.809,0.000
1728631901.504,-42.969,-45.898,-27.344,-21.973,0.000
1728631901.508,-56.641,-41.504,-33.691,-20.508,0.000
1728631901.512,-54.688,-45.410,-30.273,-34.668,0.000
1728631901.515,-38.574,-41.504,-25.391,-34.668,0.000
1728631901.519,-19.531,-33.203,-25.391,-27.832,0.000
1728631901.523,-12.207,-36.621,-28.320,-20.508,0.000
1728631901.527,-33.691,-43.457,-33.691,-25.879,0.000
1728631901.531,-50.781,-26.367,-33.203,-40.527,0.000
1728631901.535,-41.992,-15.625,-29.297,-30.762,0.000
1728631901.539,-31.738,-25.879,-29.297,-18.066,0.000
1728631901.543,-25.391,-27.344,-28.809,-24.902,0.000
1728631901.547,-39.062,-25.879,-37.109,-39.062,0.000
1728631901.551,-52.734,-27.344,-32.227,-49.805,0.000
1728631901.555,-36.621,-31.738,-23.926,-43.945,0.000
1728631901.559,-8.789,-38.086,-27.832,-33.691,0.000
1728631901.563,-13.184,-45.898,-35.645,-36.133,0.000
1728631901.567,-42.480,-51.270,-44.922,-46.875,0.000
1728631901.570,-52.246,-43.457,-42.969,-47.363,0.000
1728631901.574,-44.434,-37.109,-33.203,-37.598,0.000
1728631901.578,-20.508,-29.785,-27.832,-32.227,0.000
1728631901.582,-15.137,-39.062,-24.414,-19.043,0.000
1728631901.586,-42.480,-53.223,-33.691,-20.508,0.000
1728631901.590,-57.617,-43.945,-42.480,-44.922,0.000
1728631901.594,-52.734,-39.551,-37.109,-39.062,0.000
1728631901.598,0.000,-36.133,-35.645,-31.738,0.000
1728631901.602,0.000,-28.809,-39.062,-34.668,0.000
1728631901.606,0.000,-34.180,-34.180,-29.785,0.000
1728631901.610,0.000,-36.621,-29.297,-33.203,0.000
1728631901.614,0.000,-36.621,-25.391,-33.203,0.000
1728631901.617,0.000,-35.156,-16.602,-22.949,0.000
1728631901.621,0.000,-34.180,-17.578,-38.574,0.000
1728631901.625,0.000,-38.086,-25.391,-48.340,0.000
1728631901.629,0.000,-41.992,-36.621,-44.922,0.000
1728631901.633,0.000,-37.109,-37.109,-45.410,0.000
1728631901.637,0.000,-31.738,-26.367,-34.668,0.000
1728631901.641,0.000,-30.273,-25.391,-31.250,0.000
1728631901.642,-34.668,-27.832,-26.367,-34.668,0.000
1728631901.646,-17.090,-35.156,-25.391,-27.344,0.000
1728631901.649,-24.902,-47.852,-34.180,-32.227,0.000
1728631901.653,-43.945,-41.016,-39.062,-37.598,0.000
1728631901.657,-37.598,-37.109,-32.715,-26.367,0.000
1728631901.661,-16.602,-36.133,-26.855,-28.809,0.000
1728631901.665,-23.438,-35.156,-35.645,-41.992,0.000
1728631901.669,-44.434,-39.551,-38.086,-50.293,0.000
1728631901.673,-53.711,-39.551,-35.156,-46.387,0.000
1728631901.677,-54.199,-31.738,-33.691,-37.598,0.000
1728631901.681,-40.527,-40.527,-32.715,-35.645,0.000
1728631901.685,-26.367,-56.641,-35.645,-40.039,0.000
1728631901.689,-56.641,-52.734,-40.039,-45.410,0.000
1728631901.693,-45.410,-43.457,-42.480,-43.457,0.000
1728631901.696,-29.297,-43.945,-38.086,-40.039,0.000
1728631901.700,-24.902,-46.875,-41.992,-38.574,0.000
1728631901.704,-49.316,-45.898,-48.828,-40.039,0.000
1728631901.708,-58.594,-44.922,-41.016,-39.551,0.000
1728631901.712,-44.922,-39.551,-30.273,-34.180,0.000
1728631901.716,-38.086,-38.574,-35.156,-28.320,0.000
1728631901.720,-25.879,-40.039,-36.621,-32.227,0.000
1728631901.724,-36.133,-46.387,-35.645,-39.062,0.000
1728631901.728,-61.035,-47.363,-46.875,-43.945,0.000
1728631901.732,-46.875,-47.852,-41.992,-44.922,0.000
1728631901.735,-11.230,-42.480,-32.715,-33.691,0.000
1728631901.739,-15.625,-33.691,-30.273,-22.461,0.000
1728631901.743,-42.480,-37.109,-27.832,-21.973,0.000
1728631901.747,-52.246,-31.250,-26.855,-32.715,0.000
1728631901.751,-36.621,-32.715,-26.855,-25.879,0.000
1728631901.755,-15.137,-45.410,-32.715,-20.020,0.000
1728631901.759,-12.207,-42.480,-37.598,-31.250,0.000
1728631901.763,-20.020,-36.133,-36.133,-23.926,0.000
1728631901.767,-43.945,-31.738,-40.039,-31.250,0.000
1728631901.771,-46.875,-31.738,-44.922,-41.992,0.000
1728631901.775,-20.996,-44.922,-42.480,-32.227,0.000
1728631901.778,-13.672,-53.223,-38.086,-27.832,0.000
1728631901.782,0.000,-48.340,-39.551,-38.086,0.000
1728631901.786,0.000,-42.480,-41.016,-42.480,0.000
1728631901.790,0.000,-33.203,-30.273,-38.086,0.000
1728631901.794,0.000,-34.180,-27.832,-35.156,0.000
1728631901.798,0.000,-46.387,-34.668,-33.691,0.000
1728631901.802,0.000,-43.945,-37.598,-34.668,0.000
1728631901.806,0.000,-39.062,-41.504,-42.480,0.000
1728631901.810,0.000,-39.062,-40.527,-45.410,0.000
1728631901.813,0.000,-50.293,-33.691,-36.621,0.000
1728631901.817,0.000,-57.129,-33.203,-31.738,0.000
1728631901.821,0.000,-36.621,-34.180,-33.203,0.000
1728631901.825,0.000,-26.855,-38.574,-44.434,0.000
1728631901.829,-55.176,-35.645,-33.203,-51.270,0.000
1728631901.833,-36.621,-45.410,-27.832,-30.273,0.000
1728631901.837,-20.508,-39.551,-33.691,-30.273,0.000
1728631901.840,-27.344,-26.367,-41.016,-40.527,0.000
1728631901.844,-50.781,-30.762,-50.293,-37.109,0.000
1728631901.848,-57.617,-53.223,-49.805,-39.062,0.000
1728631901.852,-38.086,-44.434,-41.992,-36.133,0.000
1728631901.856,-7.324,-32.715,-37.109,-31.250,0.000
1728631901.860,-12.207,-42.969,-39.062,-32.227,0.000
1728631901.864,-47.363,-46.387,-45.898,-33.691,0.000
1728631901.868,-53.711,-34.180,-41.016,-36.621,0.000
1728631901.872,-41.016,-21.484,-35.156,-40.039,0.000
1728631901.876,-25.391,-34.180,-43.945,-40.527,0.000
1728631901.880,-22.461,-41.992,-49.316,-31.250,0.000
1728631901.884,-34.668,-33.203,-44.434,-33.691,0.000
1728631901.888,-39.062,-31.738,-41.016,-32.715,0.000
1728631901.892,-40.039,-41.016,-40.527,-29.785,0.000
1728631901.896,-27.344,-37.598,-39.551,-30.762,0.000
1728631901.900,-27.344,-43.945,-45.410,-38.086,0.000
1728631901.904,-43.457,-51.270,-45.898,-43.945,0.000
1728631901.907,-57.129,-43.457,-36.621,-57.617,0.000
1728631901.911,-53.223,-38.574,-29.785,-55.664,0.000
1728631901.915,-35.156,-47.852,-30.762,-35.645,0.000
1728631901.919,-22.949,-48.828,-30.273,-27.832,0.000
1728631901.924,-51.270,-53.711,-35.645,-61.523,0.000
1728631901.927,-86.914,-53.223,-46.387,-77.148,0.000
1728631901.931,-58.594,-31.250,-31.738,-44.434,0.000
1728631901.935,-15.137,-26.367,-43.945,-20.020,0.000
1728631901.939,-36.133,-39.062,-57.617,-38.574,0.000
1728631901.943,-68.848,-53.711,-61.035,-59.570,0.000
1728631901.947,-64.941,-46.875,-87.891,-60.059,0.000
1728631901.951,-42.480,-23.438,-97.656,-35.156,0.000
1728631901.955,-24.902,-31.250,-102.051,-21.973,0.000
1728631901.959,-22.461,-49.316,-102.051,-22.949,0.000
1728631901.963,-13.672,-39.062,-148.926,-21.484,0.000
1728631901.967,-34.180,-38.574,-196.289,-52.734,0.000
1728631901.971,-49.316,-37.598,-250.977,-65.430,0.000
1728631901.975,-21.484,-29.297,-390.137,-28.320,0.000
1728631901.979,-6.348,-35.645,-489.258,-32.227,0.000
1728631901.982,-43.457,-50.781,-509.766,-75.684,0.000
1728631901.986,-46.387,-45.410,-537.598,-35.645,0.000
1728631901.990,-43.457,-32.227,-648.438,-18.066,0.000
1728631901.994,-38.086,-32.715,-794.434,-30.273,0.000
1728631901.998,-19.531,-47.363,-909.180,-20.020,0.000
1728631902.002,-22.949,-49.805,-987.793,-11.719,0.000
1728631902.006,-51.270,-47.363,-1000.000,-29.785,0.000
1728631902.010,-59.570,-48.340,-998.047,-49.316,0.000
1728631902.014,-27.344,-34.180,-1000.000,-28.809,0.000
1728631902.018,-12.695,-31.738,-1000.000,-8.789,0.000
1728631902.022,-19.531,-44.434,-1000.000,-20.996,0.000
1728631902.026,-39.062,-54.688,-1000.000,-41.016,0.000
1728631902.030,-41.504,-49.805,-1000.000,-35.645,0.000
1728631902.033,-27.832,-39.551,-1000.000,-30.273,0.000
1728631902.037,-14.648,-31.738,-1000.000,-33.691,0.000
1728631902.041,-18.066,-34.180,-1000.000,-32.227,0.000
1728631902.045,-35.156,-34.668,-1000.000,-20.020,0.000
1728631902.049,-46.387,-36.133,-1000.000,-11.230,0.000
1728631902.053,-44.922,-49.805,-999.512,-24.902,0.000
1728631902.057,-25.391,-54.199,-1000.000,-27.832,0.000
1728631902.061,-14.160,-41.016,-979.980,-17.090,0.000
1728631902.065,-32.227,-22.949,-937.988,-18.555,0.000
1728631902.069,-49.316,-15.137,-891.602,-27.344,0.000
1728631902.073,-31.738,-19.043,-853.516,-30.273,0.000
1728631902.076,-7.812,-30.273,-821.289,-20.508,0.000
1728631902.080,-13.672,-39.062,-795.898,-13.672,0.000
1728631902.084,-28.809,-30.762,-786.621,-21.484,0.000
1728631902.088,-52.734,-30.273,-730.957,-36.133,0.000
1728631902.092,-58.105,-48.340,-667.969,-51.758,0.000
1728631902.096,-36.621,-42.969,-609.375,-45.410,0.000
1728631902.100,-24.414,-32.715,-494.629,-30.762,0.000
1728631902.104,-28.320,-41.504,-397.949,-34.668,0.000
1728631902.108,-48.828,-53.223,-371.582,-56.641,0.000
1728631902.111,-56.641,-46.387,-360.840,-56.641,0.000
1728631902.115,-24.902,-32.715,-313.477,-34.668,0.000
1728631902.119,-15.625,-31.738,-252.441,-26.855,0.000
1728631902.123,-52.246,-37.598,-157.227,-35.645,0.000
1728631902.127,-75.684,-45.898,99.121,-49.805,0.000
1728631902.131,-69.824,-46.387,311.035,-55.176,0.000
1728631902.135,-43.457,-39.062,437.500,-32.715,0.000
1728631902.139,-14.648,-36.621,574.219,-13.184,0.000
1728631902.143,-18.555,-36.621,714.355,-22.949,0.000
1728631902.147,-41.992,-49.805,790.039,-32.715,0.000
1728631902.151,-51.270,-53.711,809.570,-32.227,0.000
1728631902.154,-31.738,-36.621,810.059,-38.574,0.000
1728631902.159,-10.742,-27.344,769.531,-28.809,0.000
1728631902.163,-20.508,-33.691,730.469,-28.320,0.000
1728631902.167,-51.758,-38.574,708.008,-52.734,0.000
1728631902.171,-63.477,-34.180,705.078,-58.594,0.000
1728631902.175,-37.598,-34.180,699.707,-48.828,0.000
1728631902.179,-16.113,-41.992,679.199,-35.645,0.000
1728631902.183,-10.254,-52.734,637.207,-24.414,0.000
1728631902.187,-34.180,-49.805,598.633,-18.555,0.000
1728631902.190,-52.246,-50.293,585.938,-33.203,0.000
1728631902.194,-23.438,-49.316,624.512,-42.480,0.000
1728631902.198,-12.207,-36.133,640.625,-31.250,0.000
1728631902.202,-34.668,-32.227,617.188,-31.250,0.000
1728631902.206,-43.945,-46.875,598.633,-33.203,0.000
1728631902.209,-50.781,-49.316,577.148,-47.852,0.000
1728631902.213,-42.480,-42.480,547.363,-50.781,0.000
1728631902.217,-21.484,-41.504,524.414,-44.434,0.000
1728631902.221,-17.090,-31.738,502.441,-41.992,0.000
1728631902.225,-26.855,-36.133,470.703,-39.062,0.000
1728631902.229,-40.527,-42.969,458.984,-36.133,0.000
1728631902.233,-32.715,-34.668,466.797,-28.320,0.000
1728631902.237,-14.160,-33.203,463.379,-25.391,0.000
1728631902.241,-17.090,-40.039,428.223,-34.668,0.000
1728631902.245,-38.086,-46.875,394.043,-37.598,0.000
1728631902.249,-55.176,-40.039,387.207,-39.551,0.000
1728631902.253,-44.434,-28.809,374.023,-43.945,0.000
1728631902.257,-13.672,-24.414,354.980,-37.109,0.000
1728631902.261,-5.371,-31.250,352.539,-19.043,0.000
1728631902.265,-20.996,-35.156,359.375,-18.066,0.000
1728631902.269,-40.039,-36.133,340.820,-40.039,0.000
1728631902.272,-50.781,-35.156,325.195,-38.574,0.000
1728631902.276,-31.738,-31.250,316.406,-21.973,0.000
1728631902.280,-13.672,-36.621,292.480,-20.996,0.000
1728631902.284,-23.438,-38.086,269.043,-31.250,0.000
1728631902.288,-41.992,-36.621,259.277,-39.551,0.000
1728631902.292,-54.199,-33.203,248.535,-42.969,0.000
1728631902.296,-32.715,-29.297,238.770,-33.691,0.000
1728631902.300,-9.277,-31.738,220.215,-20.508,0.000
1728631902.304,-17.090,-32.227,192.383,-18.066,0.000
1728631902.308,-34.180,-29.297,179.199,-20.996,0.000
1728631902.312,-40.039,-20.996,164.062,-35.156,0.000
1728631902.316,-35.645,-25.391,145.996,-45.410,0.000
1728631902.320,-21.484,-27.344,136.230,-38.086,0.000
1728631902.324,-10.742,-19.531,135.254,-25.879,0.000
1728631902.327,-26.855,-25.391,130.371,-29.785,0.000
1728631902.331,-38.086,-46.875,120.117,-42.480,0.000
1728631902.335,-15.625,-56.152,116.211,-30.762,0.000
1728631902.339,-7.812,-37.598,108.887,-20.020,0.000
1728631902.343,-7.324,-18.066,96.191,-19.043,0.000
1728631902.347,-24.902,-12.207,84.961,-26.367,0.000
1728631902.351,-53.711,-14.648,79.102,-40.527,0.000
1728631902.355,-45.898,-17.578,82.520,-35.645,0.000
1728631902.359,-28.809,-24.902,76.660,-21.484,0.000
1728631902.363,-19.531,-41.016,67.383,-22.949,0.000
1728631902.367,-30.762,-48.340,65.430,-35.156,0.000
1728631902.371,-49.316,-37.109,69.824,-41.016,0.000
1728631902.375,-41.016,-30.273,70.801,-38.086,0.000
1728631902.378,-15.625,-28.809,69.824,-27.344,0.000
1728631902.382,-12.695,-22.461,65.918,-28.809,0.000
1728631902.386,-32.715,-23.438,58.105,-40.039,0.000
1728631902.390,-55.664,-28.809,56.152,-43.945,0.000
1728631902.394,0.000,-36.133,54.688,-45.898,0.000
1728631902.398,0.000,-33.691,48.340,-42.969,0.000
1728631902.402,0.000,-31.738,41.992,-35.156,0.000
1728631902.406,0.000,-43.457,39.062,-32.715,0.000
1728631902.410,0.000,-44.922,37.109,-35.645,0.000
1728631902.414,0.000,-36.621,35.645,-38.086,0.000
1728631902.418,0.000,-34.180,39.551,-29.297,0.000
1728631902.422,0.000,-39.062,33.203,-30.762,0.000
1728631902.425,0.000,-38.086,28.809,-32.715,0.000
1728631902.429,0.000,-28.320,31.250,-39.062,0.000
1728631902.433,0.000,-34.668,31.250,-44.434,0.000
1728631902.437,0.000,-42.480,27.832,-32.227,0.000
1728631902.441,-27.344,-41.992,26.367,-28.320,0.000
1728631902.445,-32.715,-39.062,27.832,-26.367,0.000
1728631902.449,-47.852,-34.180,19.043,-37.109,0.000
1728631902.453,-43.945,-28.809,15.625,-49.316,0.000
1728631902.457,-21.973,-25.879,26.367,-37.598,0.000
1728631902.460,-23.438,-28.809,19.043,-32.715,0.000
1728631902.464,-32.227,-37.109,1.953,-37.598,0.000
1728631902.468,-39.062,-49.805,-2.441,-46.387,0.000
1728631902.472,-54.688,-57.129,2.441,-49.316,0.000
1728631902.476,-45.898,-52.734,14.160,-47.852,0.000
1728631902.480,-15.625,-34.180,18.555,-40.527,0.000
1728631902.484,-15.625,-24.902,9.766,-39.062,0.000
1728631902.488,-37.598,-27.344,9.277,-44.434,0.000
1728631902.491,-46.387,-34.668,3.418,-48.340,0.000
1728631902.495,-32.715,-49.316,6.836,-43.945,0.000
1728631902.499,-22.949,-51.270,14.160,-31.738,0.000
1728631902.503,-32.227,-41.992,2.930,-39.551,0.000
1728631902.507,-42.969,-32.715,-6.836,-44.922,0.000
1728631902.511,-49.316,-33.203,-1.953,-42.969,0.000
1728631902.515,-45.410,-40.527,-3.418,-39.551,0.000
1728631902.519,-37.109,-41.016,-9.766,-41.016,0.000
1728631902.523,-23.438,-34.668,-6.348,-36.133,0.000
1728631902.527,-20.996,-23.926,-5.859,-18.555,0.000
1728631902.530,-47.363,-24.902,-7.812,-33.203,0.000
1728631902.534,-47.363,-26.855,-2.930,-43.457,0.000
1728631902.538,-14.160,-19.531,12.207,-25.879,0.000
1728631902.542,-16.113,-16.602,11.230,-18.066,0.000
1728631902.546,-33.691,-29.297,-6.348,-20.996,0.000
1728631902.550,-38.574,-49.316,-14.160,-34.180,0.000
1728631902.554,-35.156,-55.664,-14.160,-41.504,0.000
1728631902.557,-14.160,-41.992,-11.230,-27.832,0.000
1728631902.561,-14.160,-23.438,-10.742,-25.879,0.000
1728631902.565,-22.461,-28.320,-7.812,-29.297,0.000
1728631902.569,-41.504,-29.785,-10.742,-36.621,0.000
1728631902.573,-55.664,-22.461,-14.160,-35.645,0.000
1728631902.577,-43.457,-29.785,-16.602,-35.645,0.000
1728631902.580,-25.879,-34.668,-21.484,-42.969,0.000
1728631902.584,-30.762,-43.945,-23.438,-30.762,0.000
1728631902.588,-55.664,-44.922,-15.625,-23.926,0.000
1728631902.592,-49.316,-34.180,-11.230,-42.480,0.000
1728631902.596,-33.691,-29.297,-20.020,-42.480,0.000
1728631902.600,-27.344,-33.203,-25.879,-41.504,0.000
1728631902.604,-33.203,-35.645,-21.484,-41.016,0.000
1728631902.608,-50.781,-29.785,-22.461,-36.621,0.000
1728631902.612,-57.617,-35.645,-22.461,-41.504,0.000
1728631902.616,-27.832,-47.852,-23.438,-31.250,0.000
1728631902.619,-14.648,-51.270,-27.344,-25.879,0.000
1728631902.623,-31.738,-46.387,-19.531,-38.574,0.000
1728631902.628,-47.852,-42.480,-18.555,-35.645,0.000
1728631902.632,-67.383,-28.809,-31.250,-39.062,0.000
1728631902.636,-55.176,-20.020,-27.832,-53.223,0.000
1728631902.640,-32.715,-22.461,-14.160,-41.016,0.000
1728631902.644,-31.250,-27.344,-9.766,-26.855,0.000
1728631902.647,-44.922,-41.016,-15.625,-36.621,0.000
1728631902.651,-52.246,-60.059,-25.879,-50.293,0.000
1728631902.655,-42.480,-50.293,-25.391,-45.898,0.000
1728631902.659,-33.691,-30.762,-21.484,-33.203,0.000
1728631902.663,-27.832,-28.809,-26.855,-25.391,0.000
1728631902.667,-31.738,-32.227,-21.973,-30.273,0.000
1728631902.671,-45.410,-34.668,-14.648,-36.133,0.000
1728631902.675,-44.922,-45.898,-10.742,-28.809,0.000
1728631902.679,-27.344,-51.270,-7.324,-25.391,0.000
1728631902.683,-25.879,-44.434,-14.160,-37.109,0.000
1728631902.687,-41.992,-40.527,-21.973,-38.574,0.000
1728631902.691,-60.059,-34.180,-25.391,-39.062,0.000
1728631902.695,-57.617,-24.902,-19.531,-40.039,0.000
1728631902.699,-35.645,-29.297,-8.301,-28.809,0.000
1728631902.702,-23.926,-32.227,-2.441,-17.090,0.000
1728631902.706,-29.297,-30.273,-10.742,-32.227,0.000
1728631902.710,-42.480,-32.715,-21.973,-44.922,0.000
1728631902.714,-50.781,-33.203,-14.648,-42.969,0.000
1728631902.718,-35.156,-40.039,-7.324,-35.645,0.000
1728631902.722,-24.414,-39.062,-10.742,-28.809,0.000
1728631902.726,-42.969,-38.086,-20.020,-40.527,0.000
1728631902.730,-52.246,-37.109,-23.926,-45.410,0.000
1728631902.734,-38.086,-20.508,-21.484,-40.527,0.000
1728631902.738,-28.809,-14.160,-14.648,-29.785,0.000
1728631902.742,-25.391,-36.621,-16.602,-29.297,0.000
1728631902.746,-29.297,-42.480,-26.367,-43.457,0.000
1728631902.750,-49.316,-30.273,-31.738,-54.688,0.000
1728631902.753,-52.246,-29.297,-30.273,-48.828,0.000
1728631902.757,-34.180,-35.156,-20.020,-32.715,0.000
1728631902.761,-30.273,-38.086,-14.160,-24.414,0.000
1728631902.765,-37.109,-34.180,-28.809,-24.902,0.000
1728631902.769,-56.641,-31.738,-38.574,-43.457,0.000
1728631902.773,-60.547,-29.297,-22.949,-59.570,0.000
1728631902.777,-41.504,-24.414,-6.836,-54.199,0.000
1728631902.781,-19.531,-30.273,-6.348,-35.645,0.000
