timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627927.071,-56.152,-36.133,-29.297,-19.043,0.000
1728627927.075,-47.852,-41.992,-40.039,-25.879,0.000
1728627927.079,-35.156,-45.410,-39.062,-51.270,0.000
1728627927.083,-24.414,-48.340,-42.969,-60.547,0.000
1728627927.087,-35.645,-36.621,-46.387,-39.551,0.000
1728627927.091,-15.625,-21.484,-31.738,-7.324,0.000
1728627927.095,-1.953,-25.391,-35.645,-9.277,0.000
1728627927.099,-20.020,-44.922,-62.012,-39.062,0.000
1728627927.103,-32.227,-48.340,-43.457,-49.805,0.000
1728627927.107,-51.270,-45.898,-22.949,-54.688,0.000
1728627927.110,-39.062,-41.016,-38.086,-24.902,0.000
1728627927.114,-22.949,-37.598,-28.320,-3.906,0.000
1728627927.118,-17.578,-31.250,-13.184,-39.062,0.000
1728627927.122,-1.465,-13.184,-16.113,-46.387,0.000
1728627927.126,-43.457,-15.625,-14.648,-53.711,0.000
1728627927.130,-56.641,-25.391,-34.668,-37.109,0.000
1728627927.134,-26.855,-22.461,-51.270,-4.883,0.000
1728627927.138,-30.273,-40.039,-38.086,-43.457,0.000
1728627927.142,-20.996,-48.340,-22.949,-71.777,0.000
1728627927.146,-35.156,-29.297,-33.691,-63.965,0.000
1728627927.149,-46.387,-23.438,-39.062,-22.949,0.000
1728627927.153,-6.836,-23.926,-42.480,-10.742,0.000
1728627927.157,6.348,-14.160,-60.059,-34.668,0.000
1728627927.161,-29.297,-26.855,-50.781,-46.875,0.000
1728627927.165,-52.734,-49.805,-53.223,-53.223,0.000
1728627927.169,-20.996,-62.012,-64.941,-9.277,0.000
1728627927.173,-12.207,-56.152,-104.004,2.930,0.000
1728627927.177,-32.715,-36.133,-176.270,-42.969,0.000
1728627927.181,-31.738,-46.875,-219.727,-71.777,0.000
1728627927.185,-55.176,-60.059,-225.098,-73.242,0.000
1728627927.188,-83.984,-54.688,-243.652,-54.199,0.000
1728627927.192,-62.012,-62.988,-282.715,-38.086,0.000
1728627927.196,-60.059,-59.570,-311.035,-60.059,0.000
1728627927.200,-55.176,-52.734,-326.660,-63.965,0.000
1728627927.204,-41.016,-49.316,-321.777,-55.176,0.000
1728627927.208,-62.012,-60.547,-336.426,-51.758,0.000
1728627927.212,-47.363,-75.195,-391.113,-23.438,0.000
1728627927.216,-64.941,-96.680,-435.547,-82.520,0.000
1728627927.220,-70.312,-99.609,-459.961,-102.051,0.000
1728627927.224,-43.945,-85.938,-456.543,-62.012,0.000
1728627927.227,-47.363,-84.961,-450.684,-50.781,0.000
1728627927.231,-38.086,-81.543,-461.426,-17.090,0.000
1728627927.235,-29.785,-81.543,-448.242,-24.414,0.000
1728627927.239,-15.625,-85.938,-444.336,-52.734,0.000
1728627927.243,-9.277,-90.820,-459.473,-46.387,0.000
1728627927.247,-24.902,-85.938,-468.750,-33.203,0.000
1728627927.251,-15.137,-78.613,-479.004,0.977,0.000
1728627927.255,-28.809,-93.262,-493.652,-2.441,0.000
1728627927.259,-37.109,-104.980,-524.414,-46.875,0.000
1728627927.263,-21.484,-91.309,-600.586,-44.434,0.000
1728627927.267,-32.715,-83.008,-665.039,-29.785,0.000
1728627927.270,-9.766,-66.406,-700.684,9.766,0.000
1728627927.274,-3.906,-65.430,-732.910,-5.859,0.000
1728627927.278,-23.926,-87.891,-745.117,-46.387,0.000
1728627927.282,-11.230,-76.660,-720.703,-10.254,0.000
1728627927.286,-17.578,-58.594,-673.340,12.695,0.000
1728627927.290,-37.598,-71.777,-674.316,10.742,0.000
1728627927.294,-48.828,-67.871,-698.730,-15.625,0.000
1728627927.298,-39.551,-54.199,-686.523,-44.922,0.000
1728627927.302,-34.180,-62.500,-656.250,-55.664,0.000
1728627927.306,-57.617,-62.012,-622.070,-43.457,0.000
1728627927.310,-53.223,-62.988,-590.820,-19.043,0.000
1728627927.314,-44.434,-69.824,-567.871,-29.297,0.000
1728627927.317,-46.875,-63.965,-523.438,-55.664,0.000
1728627927.321,-39.551,-68.359,-480.957,-51.270,0.000
1728627927.325,-60.059,-63.965,-443.848,-45.898,0.000
1728627927.329,-65.430,-53.711,-399.902,-32.227,0.000
1728627927.333,-49.805,-55.176,-347.168,-16.113,0.000
1728627927.337,-53.711,-44.434,-328.125,-38.574,0.000
1728627927.341,-47.363,-34.668,-255.371,-57.617,0.000
1728627927.345,-36.133,-28.809,-27.832,-35.645,0.000
1728627927.349,-23.438,-1.465,87.891,-11.719,0.000
1728627927.353,-47.852,3.418,81.055,-22.461,0.000
1728627927.356,-71.777,-11.230,105.469,-45.898,0.000
1728627927.360,-31.738,9.766,152.344,-46.387,0.000
1728627927.364,-27.832,31.250,177.734,-35.645,0.000
1728627927.368,-46.875,29.785,169.434,-11.719,0.000
1728627927.372,-25.391,12.207,231.445,2.930,0.000
1728627927.376,-20.508,1.953,262.207,-34.668,0.000
1728627927.380,-29.785,7.812,215.820,-46.387,0.000
1728627927.384,-46.387,11.719,250.977,-42.480,0.000
1728627927.388,-58.105,14.648,282.715,-26.855,0.000
1728627927.392,-41.504,4.395,277.832,-3.418,0.000
1728627927.396,-34.180,-15.137,273.926,-26.855,0.000
1728627927.399,-12.695,-6.348,273.438,-39.062,0.000
1728627927.403,2.441,20.020,287.109,-15.137,0.000
1728627927.407,-13.184,22.949,319.336,8.301,0.000
1728627927.411,-17.090,9.277,339.355,30.762,0.000
1728627927.415,-25.879,-4.395,375.000,-4.883,0.000
1728627927.419,-17.578,-2.441,376.953,-47.852,0.000
1728627927.423,-16.602,-8.301,335.449,-49.805,0.000
1728627927.427,-24.414,-14.648,334.961,-19.043,0.000
1728627927.431,-14.648,-2.441,354.492,11.719,0.000
1728627927.435,-19.531,-1.953,326.172,-18.066,0.000
1728627927.439,-17.578,-7.324,302.246,-53.711,0.000
1728627927.442,-21.973,-3.906,289.062,-48.828,0.000
1728627927.446,-31.738,5.859,261.230,-18.555,0.000
1728627927.450,-28.809,-13.184,261.719,-5.371,0.000
1728627927.454,-31.250,-26.367,264.160,-32.715,0.000
1728627927.458,-15.625,-7.812,255.371,-59.570,0.000
1728627927.462,-15.625,-11.230,263.184,-57.129,0.000
1728627927.466,-48.828,-11.719,251.465,-30.273,0.000
1728627927.470,-44.434,-7.812,223.145,2.930,0.000
1728627927.474,-32.715,-1.953,182.617,-15.625,0.000
1728627927.478,-33.203,-9.766,145.020,-65.918,0.000
1728627927.481,-21.973,-25.879,157.227,-72.266,0.000
1728627927.485,-44.922,-25.391,166.016,-51.270,0.000
1728627927.489,-51.758,-22.461,157.715,-20.020,0.000
1728627927.493,-39.551,-34.180,165.039,-23.926,0.000
1728627927.497,-45.410,-41.992,177.246,-56.152,0.000
1728627927.501,-34.180,-40.039,167.969,-58.594,0.000
1728627927.505,-46.875,-57.617,163.086,-48.828,0.000
1728627927.509,-50.293,-54.199,159.668,-28.809,0.000
1728627927.513,-40.039,-35.645,156.738,-17.090,0.000
1728627927.517,-53.711,-30.762,141.602,-46.387,0.000
1728627927.521,-44.922,-25.879,129.395,-70.312,0.000
1728627927.524,-44.434,-17.090,139.160,-50.293,0.000
1728627927.528,-47.852,-27.344,138.184,-20.020,0.000
1728627927.532,-33.691,-33.691,124.512,-20.508,0.000
1728627927.536,0.000,-24.902,113.281,-51.270,0.000
1728627927.540,0.000,-29.785,98.145,-62.012,0.000
1728627927.544,0.000,-30.762,113.281,-50.293,0.000
1728627927.548,0.000,-24.902,121.582,-14.160,0.000
1728627927.552,0.000,-21.484,94.238,9.277,0.000
1728627927.556,0.000,-19.531,85.938,-18.555,0.000
1728627927.560,0.000,-22.949,85.449,-33.203,0.000
1728627927.563,0.000,-22.949,88.379,-31.250,0.000
1728627927.567,0.000,-14.160,88.867,-9.766,0.000
1728627927.571,0.000,-15.625,66.406,14.160,0.000
1728627927.575,0.000,-10.254,41.504,-7.812,0.000
1728627927.579,0.000,-5.859,39.062,-41.504,0.000
1728627927.583,-24.414,-26.367,55.664,-43.945,0.000
1728627927.587,-34.180,-39.062,77.637,-7.324,0.000
1728627927.591,-34.668,-29.785,91.797,10.742,0.000
1728627927.595,-36.621,-20.020,86.426,-22.949,0.000
1728627927.599,-21.484,-15.625,62.988,-49.805,0.000
1728627927.602,-26.855,-24.902,47.363,-44.434,0.000
1728627927.606,-41.992,-22.461,50.293,-7.324,0.000
1728627927.610,-27.344,-17.090,40.527,2.930,0.000
1728627927.614,-26.367,-34.668,34.180,-40.039,0.000
1728627927.618,-28.320,-46.387,37.598,-62.988,0.000
1728627927.622,-24.902,-39.551,7.324,-58.594,0.000
1728627927.626,-35.156,-37.598,-8.301,-48.828,0.000
1728627927.630,-31.738,-47.852,17.578,-19.043,0.000
1728627927.634,-41.016,-65.918,17.090,-33.691,0.000
1728627927.638,-31.250,-48.340,28.320,-59.570,0.000
1728627927.642,-29.297,-30.273,21.484,-62.012,0.000
1728627927.645,-46.875,-34.180,-2.930,-57.617,0.000
1728627927.649,-49.316,-38.574,5.371,-24.414,0.000
1728627927.653,-55.176,-32.715,9.766,-32.227,0.000
1728627927.657,-37.109,-26.367,-1.465,-61.523,0.000
1728627927.661,-20.508,-40.527,-21.973,-48.828,0.000
1728627927.665,-43.945,-35.645,-30.762,-25.391,0.000
1728627927.669,-40.527,-19.531,-9.277,-5.371,0.000
1728627927.673,-32.715,-23.438,-0.488,-20.508,0.000
1728627927.677,-42.969,-39.062,-16.113,-49.316,0.000
1728627927.681,-29.785,-48.340,-0.977,-45.898,0.000
1728627927.685,-28.320,-43.945,8.789,-45.898,0.000
1728627927.688,-38.086,-32.227,5.371,-31.738,0.000
1728627927.692,-45.410,-21.973,8.301,-11.230,0.000
1728627927.696,-36.621,-20.508,-3.906,-37.109,0.000
1728627927.700,-18.066,-18.555,-9.277,-52.246,0.000
1728627927.704,-22.949,-22.461,-21.973,-34.668,0.000
1728627927.708,-13.184,-32.227,-18.066,3.906,0.000
1728627927.712,-13.672,-37.598,-2.930,1.465,0.000
1728627927.716,-13.184,-23.926,-1.465,-44.434,0.000
1728627927.720,2.441,-21.484,7.324,-45.898,0.000
1728627927.724,-19.531,-30.762,-1.465,-33.691,0.000
1728627927.728,-45.410,-27.832,0.977,-15.625,0.000
1728627927.731,-43.457,-39.062,-7.812,-13.672,0.000
1728627927.735,-33.691,-48.828,-24.902,-53.711,0.000
1728627927.739,-17.090,-39.551,-13.672,-65.918,0.000
1728627927.743,-38.574,-30.762,0.000,-50.293,0.000
1728627927.747,-52.246,-28.320,-7.812,-22.949,0.000
1728627927.751,-39.551,-28.809,-38.086,-17.578,0.000
1728627927.755,-36.133,-28.320,-33.203,-55.664,0.000
1728627927.759,-33.203,-25.391,-15.137,-70.801,0.000
1728627927.763,-38.086,-29.297,-10.742,-53.711,0.000
1728627927.767,-49.316,-42.480,-16.113,-34.668,0.000
1728627927.771,-52.734,-54.688,-35.156,-17.578,0.000
1728627927.774,-56.152,-49.316,-30.273,-30.762,0.000
1728627927.778,-45.410,-42.480,-19.531,-59.082,0.000
1728627927.782,-40.039,-41.504,-12.695,-58.105,0.000
1728627927.786,-38.574,-26.855,15.137,-33.691,0.000
1728627927.790,-26.367,-27.344,-1.953,-23.438,0.000
1728627927.794,-29.785,-52.246,-31.250,-51.758,0.000
1728627927.798,-23.926,-59.570,3.418,-65.430,0.000
1728627927.802,-37.598,-52.734,11.719,-46.875,0.000
1728627927.806,-61.523,-53.711,-11.719,-22.461,0.000
1728627927.810,-42.969,-48.828,-8.301,-10.742,0.000
1728627927.814,-43.457,-31.250,0.977,-27.832,0.000
1728627927.817,0.000,-17.090,2.930,-43.457,0.000
1728627927.821,0.000,-12.207,-5.371,-45.410,0.000
1728627927.825,0.000,-8.301,-14.648,-37.598,0.000
1728627927.829,0.000,-6.836,-9.766,-0.977,0.000
1728627927.833,0.000,-15.625,-7.812,5.859,0.000
1728627927.837,0.000,-40.527,4.395,-25.879,0.000
1728627927.841,0.000,-57.129,10.742,-32.227,0.000
1728627927.845,0.000,-51.758,-1.465,-11.719,0.000
1728627927.849,0.000,-26.367,-1.953,3.906,0.000
1728627927.853,0.000,-2.930,-20.996,-13.184,0.000
1728627927.856,0.000,-1.953,-42.480,-36.621,0.000
1728627927.860,0.000,-15.625,-42.480,-39.551,0.000
1728627927.864,-53.711,-20.996,-36.621,-36.133,0.000
1728627927.868,-54.688,-19.531,-17.578,-15.137,0.000
1728627927.872,-57.617,-30.273,-15.625,-21.973,0.000
1728627927.876,-33.203,-27.832,-34.180,-43.945,0.000
1728627927.880,-21.973,-21.973,-50.293,-49.316,0.000
1728627927.883,-12.695,-23.438,-51.270,-41.016,0.000
1728627927.887,-24.414,-13.672,-31.250,-8.301,0.000
1728627927.891,-32.715,-12.695,-15.137,-0.977,0.000
1728627927.895,-11.230,-24.902,-28.320,-39.062,0.000
1728627927.899,-12.207,-36.621,-41.016,-59.082,0.000
1728627927.903,-7.324,-42.480,-30.273,-52.246,0.000
1728627927.907,-10.254,-27.832,-22.461,-19.043,0.000
1728627927.911,-37.109,-25.879,-11.230,-10.742,0.000
1728627927.915,-40.039,-48.828,-14.160,-42.969,0.000
1728627927.919,-33.691,-49.805,-25.879,-59.570,0.000
1728627927.922,-46.875,-37.109,-16.113,-55.176,0.000
1728627927.926,-64.453,-39.062,-21.484,-21.484,0.000
1728627927.930,-55.176,-51.270,-33.691,-26.855,0.000
1728627927.934,-49.316,-50.781,-29.297,-70.312,0.000
1728627927.938,-40.039,-39.551,-24.902,-83.984,0.000
1728627927.942,-57.617,-45.898,-32.715,-78.125,0.000
1728627927.946,-49.805,-50.781,-38.574,-32.715,0.000
1728627927.950,-42.969,-37.598,-29.297,-18.066,0.000
1728627927.954,-58.105,-26.367,-24.902,-62.988,0.000
1728627927.958,-33.691,-31.738,-22.461,-72.754,0.000
1728627927.962,-25.391,-34.668,-33.691,-55.664,0.000
1728627927.965,-27.832,-26.855,-37.109,-23.438,0.000
1728627927.969,-16.602,-22.949,-18.555,-6.836,0.000
1728627927.973,-20.996,-34.668,-12.695,-27.344,0.000
1728627927.977,-1.953,-44.922,-30.273,-23.438,0.000
1728627927.981,-9.766,-38.574,-48.340,-13.672,0.000
1728627927.985,-28.809,-18.066,-19.531,9.766,0.000
1728627927.989,-0.488,-6.348,15.625,41.992,0.000
1728627927.993,-5.371,-20.020,-5.371,0.488,0.000
1728627927.997,-10.742,-25.879,-24.902,-36.133,0.000
1728627928.001,-5.371,-24.414,-14.648,-18.555,0.000
1728627928.005,-22.461,-21.973,-17.578,1.465,0.000
1728627928.008,-17.090,-21.973,-3.418,20.020,0.000
1728627928.012,-11.230,-24.902,-11.719,2.930,0.000
1728627928.016,-9.766,-24.902,-23.438,-24.414,0.000
1728627928.020,-11.719,-25.391,-10.254,-26.367,0.000
1728627928.024,-20.996,-27.344,-16.602,-5.371,0.000
1728627928.028,-8.789,-22.461,4.883,24.902,0.000
1728627928.032,-11.719,-23.926,7.324,6.836,0.000
1728627928.036,-21.973,-30.762,-7.324,-33.203,0.000
1728627928.040,-31.738,-33.203,-20.020,-43.457,0.000
1728627928.044,-54.199,-50.293,-29.785,-31.738,0.000
1728627928.047,-38.574,-49.316,-30.273,-6.348,0.000
1728627928.052,-20.020,-27.344,-35.156,-29.297,0.000
1728627928.055,-47.363,-30.273,-37.598,-73.242,0.000
1728627928.059,-60.547,-36.621,-22.949,-78.125,0.000
1728627928.063,-53.223,-40.039,-18.066,-46.875,0.000
1728627928.067,-31.738,-40.527,-7.812,-10.254,0.000
1728627928.071,-38.086,-43.945,-15.137,-25.879,0.000
1728627928.075,-61.523,-47.852,-19.531,-51.758,0.000
1728627928.079,-55.664,-51.758,-17.578,-50.781,0.000
1728627928.083,-56.641,-62.500,-40.527,-38.574,0.000
1728627928.087,-59.082,-56.641,-32.227,-4.395,0.000
1728627928.091,-47.363,-50.293,-20.508,6.836,0.000
1728627928.095,-33.203,-74.707,-36.133,-26.855,0.000
1728627928.098,-8.789,-68.848,-35.156,-47.363,0.000
1728627928.102,-20.020,-39.551,-22.461,-24.902,0.000
1728627928.106,-25.879,-34.668,-15.137,3.418,0.000
1728627928.110,-2.930,-39.551,-14.648,0.488,0.000
1728627928.114,-14.648,-48.828,-39.551,-31.738,0.000
1728627928.118,-17.090,-49.316,-31.738,-45.898,0.000
1728627928.122,-22.949,-43.945,-12.207,-32.715,0.000
1728627928.126,-30.273,-34.180,-14.160,-4.395,0.000
1728627928.130,-22.949,-36.133,-10.742,-3.906,0.000
1728627928.134,-22.461,-46.875,-15.137,-44.434,0.000
1728627928.138,-25.391,-38.574,-17.578,-44.922,0.000
1728627928.141,-39.551,-42.969,-20.508,-40.527,0.000
1728627928.145,-54.688,-59.082,-29.297,-36.133,0.000
1728627928.149,-52.734,-49.316,-27.832,-24.414,0.000
1728627928.153,-44.434,-38.086,-40.527,-46.875,0.000
1728627928.157,-37.109,-38.574,-49.316,-61.035,0.000
1728627928.161,-54.688,-43.457,-47.363,-46.387,0.000
1728627928.165,-67.383,-39.062,-36.133,-26.367,0.000
1728627928.169,-48.828,-38.574,-32.715,-13.184,0.000
1728627928.173,-48.340,-46.875,-37.598,-29.297,0.000
1728627928.177,-51.270,-44.922,-37.598,-47.363,0.000
1728627928.180,-49.805,-34.668,-24.902,-48.340,0.000
1728627928.184,-57.129,-33.691,-16.113,-13.672,0.000
1728627928.188,-39.551,-53.711,-34.180,7.324,0.000
1728627928.192,-34.668,-48.828,-31.738,-39.062,0.000
1728627928.196,-27.832,-34.180,-34.180,-60.059,0.000
1728627928.200,-36.133,-40.527,-53.223,-59.570,0.000
1728627928.204,-56.152,-53.711,-64.453,-49.805,0.000
1728627928.208,-32.715,-48.340,-58.105,-28.809,0.000
1728627928.212,-36.133,-45.898,-50.781,-47.852,0.000
1728627928.216,-53.223,-48.340,-53.711,-71.777,0.000
1728627928.220,-47.852,-46.875,-35.645,-62.500,0.000
1728627928.223,-59.082,-50.781,-13.672,-44.922,0.000
1728627928.227,-42.969,-42.969,-2.930,-29.297,0.000
1728627928.231,-38.574,-48.340,-15.625,-46.387,0.000
1728627928.235,-52.734,-50.293,-28.809,-71.289,0.000
1728627928.239,-58.105,-40.039,-32.227,-63.477,0.000
1728627928.243,-69.336,-34.180,-50.293,-60.059,0.000
1728627928.247,-58.594,-32.715,-49.805,-27.832,0.000
1728627928.251,-64.941,-40.039,-44.922,-36.133,0.000
1728627928.255,-72.266,-49.316,-62.500,-81.055,0.000
1728627928.259,-53.223,-50.781,-48.828,-67.871,0.000
1728627928.263,-51.270,-43.457,-9.766,-31.250,0.000
1728627928.266,-43.457,-36.621,-14.648,-3.418,0.000
1728627928.270,-53.223,-32.227,-41.992,-28.320,0.000
1728627928.274,-57.129,-30.273,-42.969,-71.777,0.000
1728627928.278,-39.062,-37.598,-43.945,-83.984,0.000
1728627928.282,-52.734,-41.992,-45.898,-83.008,0.000
1728627928.286,-55.664,-22.949,-38.086,-46.875,0.000
1728627928.290,-36.621,-17.090,-56.152,-35.156,0.000
1728627928.294,-43.457,-27.344,-65.918,-73.242,0.000
1728627928.298,-55.176,-35.645,-48.828,-80.566,0.000
1728627928.302,-64.453,-39.551,-30.273,-57.129,0.000
1728627928.305,-55.176,-36.133,-25.391,-29.785,0.000
1728627928.309,-50.293,-42.969,-43.457,-36.133,0.000
1728627928.313,-46.387,-42.969,-47.852,-53.223,0.000
1728627928.317,-29.785,-31.250,-27.344,-50.781,0.000
1728627928.321,-54.199,-19.043,-21.973,-50.293,0.000
1728627928.325,-46.875,-26.855,-41.504,-32.715,0.000
1728627928.329,-42.480,-45.898,-45.410,-20.996,0.000
1728627928.333,-60.547,-33.691,-22.949,-53.711,0.000
1728627928.337,-44.434,-23.438,-16.113,-69.336,0.000
1728627928.341,-60.547,-22.461,-22.461,-63.965,0.000
1728627928.344,-69.824,-17.090,-19.043,-40.039,0.000
1728627928.348,-47.363,-26.855,-27.832,-20.508,0.000
1728627928.352,-61.035,-50.781,-52.734,-55.176,0.000
1728627928.356,-58.105,-57.617,-43.945,-79.590,0.000
1728627928.360,-48.828,-46.387,-17.578,-65.918,0.000
1728627928.364,-49.805,-30.762,-34.668,-41.504,0.000
1728627928.368,-38.086,-38.086,-64.941,-28.809,0.000
1728627928.372,-38.086,-50.293,-47.852,-56.641,0.000
1728627928.376,-30.762,-36.621,-31.250,-77.637,0.000
1728627928.380,-27.832,-34.180,-52.246,-64.453,0.000
1728627928.384,-45.898,-27.344,-49.805,-29.785,0.000
1728627928.387,-38.086,-23.926,-30.762,-9.766,0.000
1728627928.391,-38.086,-40.527,-47.852,-44.434,0.000
1728627928.395,-35.156,-34.180,-45.410,-59.570,0.000
1728627928.399,-33.203,-20.020,-33.203,-49.316,0.000
1728627928.403,-49.316,-20.020,-39.062,-37.109,0.000
1728627928.407,-32.715,-21.484,-43.945,-13.672,0.000
1728627928.411,-20.020,-28.809,-52.246,-20.508,0.000
1728627928.415,-29.297,-26.855,-48.340,-34.180,0.000
1728627928.419,-36.621,-29.297,-29.297,-37.598,0.000
1728627928.423,-46.387,-24.902,-16.113,-18.555,0.000
1728627928.427,0.000,-25.879,-22.949,4.883,0.000
1728627928.430,0.000,-33.203,-34.668,-13.672,0.000
1728627928.434,0.000,-20.996,-34.668,-39.551,0.000
1728627928.438,0.000,-21.484,-29.297,-41.016,0.000
1728627928.442,0.000,-26.367,-50.293,-23.438,0.000
1728627928.446,0.000,-27.832,-40.039,11.719,0.000
1728627928.450,0.000,-25.879,-9.277,3.906,0.000
1728627928.454,0.000,-30.762,-5.859,-30.762,0.000
1728627928.458,0.000,-34.668,-8.789,-34.180,0.000
1728627928.462,0.000,-32.227,-17.090,-28.809,0.000
1728627928.466,0.000,-27.344,-38.086,-8.301,0.000
1728627928.470,0.000,-32.227,-34.668,-7.324,0.000
1728627928.473,-29.297,-32.227,-16.602,-42.480,0.000
1728627928.477,-25.391,-34.180,-5.371,-53.223,0.000
1728627928.481,-49.316,-49.316,-22.461,-37.598,0.000
1728627928.485,-54.688,-36.621,-44.922,-15.137,0.000
1728627928.489,-53.711,-34.180,-27.832,-20.020,0.000
1728627928.493,-62.012,-50.781,-21.484,-61.035,0.000
1728627928.497,-52.734,-48.340,-30.762,-70.312,0.000
1728627928.501,-56.152,-40.527,-37.109,-60.059,0.000
1728627928.505,-47.852,-43.457,-41.992,-35.645,0.000
1728627928.509,-46.875,-43.945,-36.621,-30.273,0.000
1728627928.513,-54.199,-45.898,-44.434,-62.012,0.000
1728627928.516,-41.504,-59.082,-47.852,-80.566,0.000
1728627928.520,-55.664,-63.965,-43.457,-72.266,0.000
1728627928.524,-73.242,-57.129,-42.480,-43.945,0.000
1728627928.528,-74.219,-56.152,-36.133,-52.246,0.000
1728627928.532,-63.965,-58.594,-42.480,-68.848,0.000
1728627928.536,-42.969,-66.406,-44.434,-78.613,0.000
1728627928.540,-40.527,-59.570,-37.598,-77.637,0.000
1728627928.544,-32.227,-36.621,-33.691,-28.320,0.000
1728627928.548,-15.137,-28.809,-40.039,-11.230,0.000
1728627928.552,-26.367,-41.016,-74.219,-54.688,0.000
1728627928.556,-19.043,-31.738,-58.105,-68.359,0.000
1728627928.559,-17.090,-22.461,-34.180,-52.246,0.000
1728627928.563,-25.391,-31.738,-32.227,-24.902,0.000
1728627928.567,-21.973,-36.621,-32.715,0.977,0.000
1728627928.571,-33.691,-32.715,-47.363,-10.254,0.000
1728627928.575,-19.043,-29.785,-32.715,-24.902,0.000
1728627928.579,-8.301,-32.227,-19.043,-27.344,0.000
1728627928.583,-19.043,-16.602,-32.715,-7.324,0.000
1728627928.587,-16.113,-10.742,-21.484,24.902,0.000
1728627928.591,-40.039,-33.203,-23.926,-12.695,0.000
1728627928.595,-37.109,-44.922,-40.527,-45.898,0.000
1728627928.598,-16.602,-28.320,-29.297,-36.133,0.000
1728627928.602,-31.250,-25.391,-23.926,-18.066,0.000
1728627928.606,-13.184,-23.926,-30.762,14.160,0.000
1728627928.610,0.977,-17.578,-23.926,0.000,0.000
1728627928.614,-10.254,-21.484,-32.227,-35.645,0.000
1728627928.618,-5.859,-22.461,-38.574,-23.926,0.000
1728627928.622,-29.785,-24.414,-27.832,-4.395,0.000
1728627928.626,-40.527,-24.902,-18.066,2.441,0.000
1728627928.630,-27.344,-27.832,-14.648,-9.766,0.000
1728627928.634,-27.344,-37.109,-15.625,-31.250,0.000
1728627928.638,-41.992,-57.129,-18.555,-62.988,0.000
1728627928.641,-62.500,-52.246,-36.621,-62.500,0.000
1728627928.645,-54.199,-27.832,-31.250,-33.691,0.000
1728627928.649,-53.711,-37.109,-20.508,-28.320,0.000
1728627928.653,-54.199,-53.223,-44.434,-61.523,0.000
1728627928.657,-56.641,-57.129,-57.129,-76.172,0.000
1728627928.661,-63.965,-63.965,-45.898,-55.176,0.000
1728627928.665,-47.363,-60.059,-50.293,-27.832,0.000
1728627928.669,-45.410,-45.410,-52.246,-30.762,0.000
1728627928.673,-40.527,-42.969,-21.973,-61.523,0.000
1728627928.677,-42.480,-40.039,-14.648,-72.266,0.000
1728627928.681,-56.152,-28.320,-30.762,-53.223,0.000
1728627928.684,-39.551,-31.738,-16.113,-10.742,0.000
1728627928.688,-35.156,-38.574,-15.625,-28.320,0.000
1728627928.692,-42.969,-35.645,-38.086,-65.918,0.000
1728627928.696,-26.367,-36.621,-33.691,-52.734,0.000
1728627928.700,-23.926,-51.270,-43.457,-37.109,0.000
1728627928.704,-11.230,-38.086,-44.434,2.930,0.000
1728627928.708,11.230,-29.297,-17.090,22.461,0.000
1728627928.712,4.883,-32.715,-15.137,-9.277,0.000
1728627928.716,-0.488,-18.555,-22.461,-21.484,0.000
1728627928.720,-19.043,-10.254,-34.180,-9.766,0.000
1728627928.723,-19.043,-11.719,-20.996,16.113,0.000
1728627928.727,5.371,-16.113,-3.418,28.320,0.000
1728627928.731,10.742,-20.020,-6.836,-9.766,0.000
1728627928.735,7.812,-12.207,-25.391,-30.273,0.000
1728627928.739,-7.812,-16.602,-39.062,-16.602,0.000
1728627928.743,-15.137,-22.461,-22.461,18.555,0.000
1728627928.747,-3.906,-16.602,-13.184,33.691,0.000
1728627928.751,-14.160,-17.578,-14.160,-19.531,0.000
1728627928.755,1.953,-13.184,-14.648,-43.457,0.000
1728627928.759,5.371,-12.207,-18.066,-34.668,0.000
1728627928.763,-19.043,-18.555,-21.973,-6.836,0.000
1728627928.767,0.977,-22.461,-8.789,23.926,0.000
1728627928.770,-7.812,-33.203,-7.812,-10.254,0.000
1728627928.774,-21.484,-47.363,-17.090,-33.691,0.000
1728627928.778,-24.414,-37.598,-14.648,-37.598,0.000
1728627928.782,-37.109,-21.973,3.418,-25.879,0.000
1728627928.786,-33.203,-33.203,-1.465,-0.488,0.000
1728627928.790,-41.016,-59.082,-26.855,-21.973,0.000
1728627928.794,-23.926,-58.594,-23.926,-42.480,0.000
1728627928.798,-16.113,-38.574,-30.273,-54.199,0.000
1728627928.802,-54.688,-41.992,-25.879,-44.922,0.000
1728627928.806,-68.359,-50.781,-10.254,-27.344,0.000
1728627928.810,-76.172,-57.129,-15.625,-47.852,0.000
1728627928.813,-74.707,-70.312,-16.602,-68.359,0.000
1728627928.817,-55.176,-62.988,-26.367,-57.617,0.000
1728627928.821,-65.918,-51.270,-34.668,-47.363,0.000
1728627928.825,-60.547,-59.570,-29.785,-25.879,0.000
1728627928.829,-55.176,-69.824,-46.875,-50.293,0.000
1728627928.833,-49.316,-62.500,-67.871,-89.844,0.000
1728627928.837,-32.715,-50.781,-53.223,-64.941,0.000
1728627928.841,-57.617,-40.527,-63.965,-33.203,0.000
1728627928.845,-62.012,-35.645,-61.035,-17.090,0.000
1728627928.849,-54.688,-44.922,-22.461,-35.645,0.000
1728627928.853,-58.105,-56.641,-35.156,-71.777,0.000
