timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615767.766,-24.902,-26.855,-448.730,-3.906,0.000
1728615767.770,-19.043,-28.320,-441.406,-23.926,0.000
1728615767.774,-26.855,-28.320,-446.289,-58.105,0.000
1728615767.778,-24.414,-47.363,-456.543,-70.312,0.000
1728615767.782,-69.336,-64.453,-543.945,-73.242,0.000
1728615767.785,-71.777,-42.969,-602.051,-38.086,0.000
1728615767.789,-41.992,-36.621,-627.441,-28.320,0.000
1728615767.793,-44.434,-40.039,-696.289,-52.734,0.000
1728615767.797,-44.434,-29.785,-743.164,-75.684,0.000
1728615767.801,-63.965,-31.738,-738.281,-75.195,0.000
1728615767.805,-43.457,-34.668,-747.070,-32.227,0.000
1728615767.809,-17.578,-44.434,-748.535,-19.043,0.000
1728615767.813,-30.762,-51.758,-732.910,-54.199,0.000
1728615767.817,-22.461,-40.039,-721.680,-56.641,0.000
1728615767.821,-39.062,-37.109,-738.770,-41.992,0.000
1728615767.825,-53.223,-35.645,-753.906,-26.855,0.000
1728615767.829,-30.762,-29.785,-759.766,-14.648,0.000
1728615767.833,-36.621,-28.320,-770.020,-41.016,0.000
1728615767.837,-26.855,-41.504,-778.809,-52.246,0.000
1728615767.840,-32.227,-51.758,-788.086,-47.363,0.000
1728615767.844,-49.316,-41.992,-772.461,-15.137,0.000
1728615767.848,-25.391,-31.738,-743.652,8.789,0.000
1728615767.852,-31.738,-36.133,-720.703,-31.250,0.000
1728615767.856,-35.156,-42.480,-681.641,-61.035,0.000
1728615767.860,-38.086,-28.320,-633.301,-57.617,0.000
1728615767.864,-59.570,-20.020,-582.520,-37.598,0.000
1728615767.868,-41.992,-41.504,-502.930,-14.160,0.000
1728615767.872,-35.645,-63.477,-430.664,-36.621,0.000
1728615767.876,-31.250,-47.852,-367.676,-58.594,0.000
1728615767.880,-32.227,-36.621,-280.762,-44.922,0.000
1728615767.884,-55.664,-42.969,-189.453,-25.879,0.000
1728615767.887,-31.250,-40.527,-114.746,0.488,0.000
1728615767.891,-12.207,-33.203,-57.129,-4.883,0.000
1728615767.895,-17.578,-34.668,-17.578,-40.039,0.000
1728615767.899,0.000,-40.527,26.367,-39.062,0.000
1728615767.903,0.000,-42.480,72.754,-18.555,0.000
1728615767.907,0.000,-57.129,125.977,-1.465,0.000
1728615767.911,0.000,-57.617,170.410,-10.254,0.000
1728615767.915,0.000,-20.996,202.148,-43.945,0.000
1728615767.919,0.000,-13.184,245.117,-49.316,0.000
1728615767.923,0.000,-24.414,249.023,-34.668,0.000
1728615767.926,0.000,-29.785,233.398,-9.277,0.000
1728615767.930,0.000,-31.250,233.398,-9.766,0.000
1728615767.934,0.000,-27.344,216.797,-41.992,0.000
1728615767.938,0.000,-45.898,198.242,-56.152,0.000
1728615767.942,0.000,-43.945,206.543,-44.434,0.000
1728615767.946,-37.109,-23.926,205.566,-15.137,0.000
1728615767.950,-42.480,-31.738,190.918,-14.648,0.000
1728615767.954,-40.527,-36.133,199.707,-54.199,0.000
1728615767.957,-18.555,-30.273,206.055,-60.547,0.000
1728615767.961,-41.016,-29.297,194.336,-42.969,0.000
1728615767.965,-57.617,-24.902,268.066,-17.090,0.000
1728615767.969,-39.062,-30.762,331.543,-5.859,0.000
1728615767.973,-29.785,-34.180,328.125,-27.344,0.000
1728615767.977,-14.648,-26.367,331.543,-43.457,0.000
1728615767.981,-23.438,-31.250,317.383,-42.480,0.000
1728615767.985,-43.945,-41.016,301.270,-15.625,0.000
1728615767.989,-39.551,-27.832,285.645,8.789,0.000
1728615767.992,-40.039,-21.484,271.484,-26.367,0.000
1728615767.996,-10.742,-22.461,257.324,-56.641,0.000
1728615768.000,-12.207,-20.996,243.164,-46.387,0.000
1728615768.004,-46.875,-27.344,229.980,-27.832,0.000
1728615768.008,-21.973,-30.762,221.680,-9.766,0.000
1728615768.012,-19.531,-33.203,214.355,-31.738,0.000
1728615768.016,-25.391,-40.527,200.195,-51.270,0.000
1728615768.020,-40.527,-47.852,194.336,-50.293,0.000
1728615768.024,-64.453,-33.691,186.523,-40.527,0.000
1728615768.027,-31.738,-36.621,181.152,-2.930,0.000
1728615768.031,-26.367,-42.480,178.711,-17.578,0.000
1728615768.035,-29.785,-23.438,178.223,-41.992,0.000
1728615768.039,-22.461,-18.555,180.664,-44.434,0.000
1728615768.043,-39.551,-19.531,180.176,-20.508,0.000
1728615768.047,-26.855,-37.109,166.504,13.184,0.000
1728615768.050,-30.762,-54.688,149.414,-10.742,0.000
1728615768.054,-22.461,-37.598,152.832,-44.922,0.000
1728615768.058,-5.859,-34.668,149.902,-43.945,0.000
1728615768.062,-35.645,-34.668,141.113,-24.414,0.000
1728615768.066,-42.480,-15.137,136.230,0.977,0.000
1728615768.070,-37.598,-25.879,130.371,-3.906,0.000
1728615768.074,-25.879,-33.203,139.160,-25.879,0.000
1728615768.078,-12.207,-25.879,139.648,-27.832,0.000
1728615768.082,-43.457,-33.203,128.906,-17.090,0.000
1728615768.085,-43.945,-30.273,119.629,2.441,0.000
1728615768.089,-25.879,-28.320,119.629,4.883,0.000
1728615768.093,-26.367,-28.809,121.094,-25.879,0.000
1728615768.097,-5.859,-23.926,118.164,-46.875,0.000
1728615768.101,-37.109,-23.926,113.281,-39.551,0.000
1728615768.104,-60.059,-33.203,102.539,-2.441,0.000
1728615768.108,-40.039,-31.738,95.215,3.906,0.000
1728615768.112,-40.527,-33.691,84.961,-32.227,0.000
1728615768.116,-29.785,-33.691,78.613,-54.688,0.000
1728615768.120,-46.875,-25.391,83.496,-47.363,0.000
1728615768.124,-49.316,-35.645,90.332,-13.672,0.000
1728615768.128,-40.527,-41.504,83.008,0.488,0.000
1728615768.132,-42.969,-29.785,81.543,-32.715,0.000
1728615768.136,-27.344,-21.484,72.754,-54.199,0.000
1728615768.140,-58.105,-29.297,65.918,-57.617,0.000
1728615768.144,-70.312,-44.922,58.594,-36.133,0.000
1728615768.148,-41.016,-45.410,49.805,-21.973,0.000
1728615768.152,-36.133,-36.621,46.875,-44.434,0.000
1728615768.156,-14.160,-36.133,44.434,-48.828,0.000
1728615768.160,-28.320,-35.156,63.965,-48.828,0.000
1728615768.164,-49.805,-30.273,73.242,-35.645,0.000
1728615768.167,-24.902,-28.320,58.594,-7.812,0.000
1728615768.171,-33.203,-26.855,49.316,-25.879,0.000
1728615768.175,-26.367,-33.203,49.805,-46.387,0.000
1728615768.180,-19.531,-31.250,47.852,-38.574,0.000
1728615768.183,-44.434,-33.203,47.852,-23.926,0.000
1728615768.187,-27.832,-36.621,44.434,-10.254,0.000
1728615768.191,-23.926,-36.133,30.762,-29.785,0.000
1728615768.195,-18.555,-37.598,23.438,-63.965,0.000
1728615768.199,-8.301,-26.855,25.391,-62.988,0.000
1728615768.203,-33.203,-25.879,28.320,-48.828,0.000
1728615768.207,-26.367,-22.461,26.367,-20.508,0.000
1728615768.211,-15.137,-15.137,6.836,-24.414,0.000
1728615768.215,-5.859,-16.113,8.301,-47.852,0.000
1728615768.219,1.953,-31.250,25.391,-46.387,0.000
1728615768.223,-48.340,-41.016,22.461,-45.898,0.000
1728615768.227,-54.199,-32.227,19.531,-23.926,0.000
1728615768.230,-43.945,-20.020,17.578,-23.926,0.000
1728615768.234,-39.551,-24.902,13.184,-58.594,0.000
1728615768.238,-22.949,-30.762,8.301,-59.570,0.000
1728615768.242,-60.059,-27.832,2.441,-50.293,0.000
1728615768.246,-41.016,-37.598,17.090,-9.277,0.000
1728615768.250,-2.930,-31.250,23.926,0.977,0.000
1728615768.254,-32.227,-27.344,-2.441,-46.875,0.000
1728615768.258,-38.574,-38.086,-4.883,-55.664,0.000
1728615768.262,-56.641,-40.039,11.230,-49.316,0.000
1728615768.266,-55.664,-36.621,11.719,-21.484,0.000
1728615768.270,-46.875,-25.391,5.371,-11.230,0.000
1728615768.273,-55.664,-36.133,2.441,-56.641,0.000
1728615768.277,-28.809,-50.293,0.000,-63.965,0.000
1728615768.281,-36.133,-41.016,2.930,-53.711,0.000
1728615768.285,-58.594,-44.434,9.277,-31.738,0.000
1728615768.289,-41.016,-52.246,14.160,-17.578,0.000
1728615768.293,-38.574,-44.434,2.930,-37.598,0.000
1728615768.297,-26.855,-28.809,-11.230,-46.387,0.000
1728615768.301,-37.598,-33.203,6.836,-47.852,0.000
1728615768.305,-49.805,-35.645,14.160,-16.602,0.000
1728615768.309,-25.391,-33.203,4.395,10.254,0.000
1728615768.312,-30.762,-40.527,-0.488,-21.484,0.000
1728615768.316,-20.508,-41.016,-4.883,-43.945,0.000
1728615768.320,-24.902,-36.621,0.488,-50.293,0.000
1728615768.324,-47.363,-30.273,4.883,-27.832,0.000
1728615768.328,-34.668,-30.273,-3.906,6.348,0.000
1728615768.332,-31.250,-34.180,-8.789,-22.461,0.000
1728615768.336,-23.438,-35.645,-6.836,-54.688,0.000
1728615768.340,-21.973,-39.062,-5.859,-50.781,0.000
1728615768.343,-46.387,-49.316,-8.301,-36.621,0.000
1728615768.347,-26.855,-49.316,-3.906,0.488,0.000
1728615768.351,-19.531,-33.691,10.254,-12.207,0.000
1728615768.355,-23.438,-34.668,4.883,-43.945,0.000
1728615768.359,-30.762,-38.086,-6.348,-45.898,0.000
1728615768.363,-60.059,-29.297,-17.090,-39.062,0.000
1728615768.367,-46.875,-23.926,-15.625,-15.137,0.000
1728615768.371,-39.551,-25.391,-9.766,-9.766,0.000
1728615768.374,-27.832,-43.457,-19.043,-42.969,0.000
1728615768.378,0.488,-41.992,-7.812,-49.805,0.000
1728615768.382,-37.109,-21.973,-8.301,-35.156,0.000
1728615768.386,-42.969,-29.297,-20.020,-0.488,0.000
1728615768.390,-23.926,-36.133,-12.207,8.301,0.000
1728615768.394,-22.461,-26.855,-12.207,-33.691,0.000
1728615768.398,-10.742,-29.785,-7.324,-47.852,0.000
1728615768.402,-39.551,-34.180,-10.254,-42.969,0.000
1728615768.406,-46.387,-40.039,-19.043,-26.855,0.000
1728615768.410,-27.344,-41.992,-26.855,-20.996,0.000
1728615768.413,-28.809,-35.645,-33.691,-59.082,0.000
1728615768.417,-30.273,-42.969,-36.621,-71.777,0.000
1728615768.421,-47.363,-45.410,-28.809,-53.223,0.000
1728615768.425,-57.129,-29.297,-12.207,-25.879,0.000
1728615768.429,-40.527,-17.578,-3.418,-13.184,0.000
1728615768.433,-33.203,-25.391,-9.766,-38.086,0.000
1728615768.436,-13.672,-30.273,-17.090,-49.316,0.000
1728615768.440,-28.320,-18.066,-7.812,-34.668,0.000
1728615768.444,-54.688,-26.855,-3.418,-6.836,0.000
1728615768.448,-30.762,-39.062,-14.648,6.348,0.000
1728615768.452,-28.320,-35.645,-19.043,-36.621,0.000
1728615768.456,-23.438,-52.246,-7.324,-65.918,0.000
1728615768.461,-37.109,-48.340,-4.395,-62.012,0.000
1728615768.464,-56.152,-25.391,-8.301,-40.527,0.000
1728615768.468,-25.391,-29.297,-1.953,-11.230,0.000
1728615768.472,-21.484,-37.109,-0.977,-32.715,0.000
1728615768.476,-18.066,-39.062,-4.883,-60.059,0.000
1728615768.480,-23.926,-39.062,-12.695,-53.711,0.000
1728615768.484,-53.223,-32.715,-11.719,-37.109,0.000
1728615768.488,-37.598,-33.203,-15.137,-15.137,0.000
1728615768.492,-32.227,-44.922,-8.789,-20.508,0.000
1728615768.496,-25.879,-57.129,41.504,-51.758,0.000
1728615768.500,-20.508,-49.805,60.059,-63.477,0.000
1728615768.504,-47.363,-46.875,50.781,-40.039,0.000
1728615768.508,-37.109,-38.086,42.480,-10.254,0.000
1728615768.512,-25.879,-18.066,30.762,-13.672,0.000
1728615768.516,-21.973,-11.719,35.156,-43.457,0.000
1728615768.520,-14.160,-31.738,36.621,-57.129,0.000
1728615768.524,-37.598,-50.293,35.156,-41.504,0.000
1728615768.527,-38.574,-37.109,27.344,-15.137,0.000
1728615768.531,-35.156,-38.574,26.855,-19.043,0.000
1728615768.535,-35.156,-46.387,34.668,-43.945,0.000
1728615768.539,-18.555,-41.016,31.738,-49.805,0.000
1728615768.543,-28.809,-24.902,24.414,-25.879,0.000
1728615768.547,-28.320,-14.648,29.785,4.395,0.000
1728615768.551,-20.508,-30.273,35.645,1.465,0.000
1728615768.555,-21.973,-40.527,28.320,-32.227,0.000
1728615768.559,-12.207,-32.227,16.113,-41.016,0.000
1728615768.563,-27.832,-33.691,2.930,-33.203,0.000
1728615768.567,-20.508,-36.133,13.672,-9.766,0.000
1728615768.571,-16.602,-24.414,16.113,7.812,0.000
1728615768.575,-41.504,-23.438,12.695,-26.367,0.000
1728615768.579,-24.414,-26.855,6.836,-57.617,0.000
1728615768.582,-23.926,-30.273,5.371,-49.805,0.000
1728615768.586,-47.363,-30.762,-6.348,-17.578,0.000
1728615768.590,-40.039,-30.273,-19.043,-9.277,0.000
1728615768.594,-28.320,-38.574,-8.301,-48.340,0.000
1728615768.598,-15.137,-40.039,-2.441,-69.336,0.000
1728615768.602,-35.156,-17.578,-11.719,-57.617,0.000
1728615768.606,-58.105,-11.230,-12.695,-34.180,0.000
1728615768.610,-41.016,-27.832,-13.184,-23.926,0.000
1728615768.614,-47.852,-34.668,-20.508,-49.805,0.000
1728615768.618,-33.691,-36.133,-16.113,-59.570,0.000
1728615768.622,-33.691,-37.598,-15.137,-54.688,0.000
1728615768.626,-48.340,-55.664,-5.371,-33.691,0.000
1728615768.629,-20.996,-41.504,0.488,2.930,0.000
1728615768.633,-22.949,-3.906,-8.789,-19.531,0.000
1728615768.637,-27.832,0.488,-9.277,-52.246,0.000
1728615768.641,-36.621,-24.902,-16.602,-58.594,0.000
1728615768.645,-59.570,-58.594,-15.137,-42.480,0.000
1728615768.649,-42.480,-47.852,-8.789,-8.301,0.000
1728615768.653,-39.062,-29.297,-15.625,-31.250,0.000
1728615768.657,-34.180,-23.438,-11.719,-63.965,0.000
1728615768.661,-26.367,-22.949,-9.277,-52.734,0.000
1728615768.664,-62.988,-35.645,-13.184,-32.227,0.000
1728615768.668,-50.293,-34.180,-23.926,-9.766,0.000
1728615768.672,-30.762,-31.250,-28.809,-16.602,0.000
1728615768.676,-28.320,-37.109,-21.484,-47.852,0.000
1728615768.680,-7.812,-29.785,-14.160,-58.105,0.000
1728615768.684,-33.203,-34.668,-7.812,-46.875,0.000
1728615768.688,-44.922,-34.668,-20.996,-17.578,0.000
1728615768.692,-26.367,-39.551,-29.297,-19.531,0.000
1728615768.695,-11.230,-40.039,-19.531,-46.875,0.000
1728615768.699,-9.766,-37.598,-21.973,-67.871,0.000
1728615768.703,-47.852,-39.551,-26.367,-64.941,0.000
1728615768.707,-55.664,-43.457,-23.438,-22.461,0.000
1728615768.711,-32.227,-41.992,-23.438,-10.742,0.000
1728615768.715,-28.809,-37.598,-21.973,-37.598,0.000
1728615768.719,-15.625,-35.645,-19.531,-46.875,0.000
1728615768.723,-29.297,-42.969,-10.254,-40.039,0.000
1728615768.727,-32.715,-47.363,-1.465,-16.113,0.000
1728615768.731,-22.461,-32.715,-7.812,0.488,0.000
1728615768.735,-31.250,-31.250,-16.113,-28.320,0.000
1728615768.738,-18.555,-33.203,-13.184,-51.758,0.000
1728615768.742,-36.621,-20.020,-17.090,-53.223,0.000
1728615768.746,-49.316,-15.137,-14.160,-25.391,0.000
1728615768.750,-23.926,-16.602,-11.230,-4.395,0.000
1728615768.754,-19.043,-33.203,-10.742,-31.250,0.000
1728615768.758,-21.973,-37.109,-11.230,-53.223,0.000
1728615768.762,-48.340,-33.691,-26.855,-59.082,0.000
1728615768.766,-61.035,-30.762,-40.527,-34.180,0.000
1728615768.769,-31.250,-16.602,-29.297,2.441,0.000
1728615768.773,-29.785,-10.742,-10.254,-30.762,0.000
1728615768.777,-14.160,-14.648,-10.254,-70.312,0.000
1728615768.781,-20.020,-29.297,-19.043,-65.918,0.000
1728615768.785,-54.199,-30.762,-23.438,-52.246,0.000
1728615768.788,-39.551,-21.484,-24.414,-23.438,0.000
1728615768.792,-30.273,-35.156,-32.227,-34.180,0.000
1728615768.796,-37.109,-41.504,-24.902,-69.824,0.000
1728615768.800,-40.527,-36.133,-20.508,-73.730,0.000
1728615768.804,-53.223,-29.785,-23.438,-44.434,0.000
1728615768.808,-41.016,-17.090,-24.902,2.441,0.000
1728615768.812,-28.320,-24.902,-24.902,-7.812,0.000
1728615768.816,-22.949,-49.316,-20.020,-43.457,0.000
1728615768.820,-27.344,-51.270,-15.625,-47.852,0.000
1728615768.824,-48.828,-34.180,-18.555,-41.992,0.000
1728615768.828,-51.270,-30.762,-19.043,-10.254,0.000
1728615768.831,-44.922,-30.273,-20.508,-7.812,0.000
1728615768.835,-43.457,-38.086,-18.066,-50.781,0.000
1728615768.839,-20.508,-35.645,-9.277,-63.965,0.000
1728615768.843,-41.504,-31.250,-4.883,-47.363,0.000
1728615768.846,-42.969,-35.156,-8.789,-20.996,0.000
1728615768.850,-22.949,-31.250,-11.230,-14.648,0.000
1728615768.854,-21.973,-27.832,-18.066,-42.480,0.000
1728615768.858,-15.137,-22.461,-17.578,-50.781,0.000
1728615768.862,-54.688,-28.320,-1.953,-41.992,0.000
1728615768.866,-57.129,-35.156,-7.812,-17.578,0.000
1728615768.870,-34.668,-34.668,-24.902,-16.602,0.000
1728615768.874,-33.203,-37.598,-13.672,-42.480,0.000
1728615768.878,-4.883,-39.551,-3.906,-41.504,0.000
1728615768.882,-29.785,-29.297,-16.602,-29.785,0.000
1728615768.886,-59.082,-30.762,-32.227,-12.207,0.000
1728615768.890,-40.527,-37.598,-29.297,-15.625,0.000
1728615768.894,-40.527,-40.039,-23.438,-48.340,0.000
1728615768.898,-21.484,-43.945,-21.484,-56.641,0.000
1728615768.902,-31.250,-41.016,-15.625,-52.734,0.000
1728615768.906,-53.223,-36.621,-8.789,-26.367,0.000
1728615768.910,-39.062,-41.504,-8.789,11.719,0.000
1728615768.913,-41.016,-35.156,-18.066,-11.719,0.000
1728615768.917,-33.203,-17.090,-18.066,-46.387,0.000
1728615768.921,-34.668,-23.926,-20.508,-54.199,0.000
1728615768.925,-44.922,-32.227,-17.090,-37.109,0.000
1728615768.930,0.000,-29.785,-13.672,-9.277,0.000
1728615768.933,0.000,-41.992,-16.602,-24.414,0.000
1728615768.937,0.000,-52.734,-16.602,-58.105,0.000
1728615768.941,0.000,-50.293,-20.020,-66.895,0.000
1728615768.945,0.000,-41.016,-20.996,-39.062,0.000
1728615768.949,0.000,-18.066,-20.508,-13.672,0.000
1728615768.953,0.000,-20.508,-27.832,-37.598,0.000
1728615768.957,0.000,-41.504,-27.344,-64.941,0.000
1728615768.961,0.000,-39.551,-24.902,-60.547,0.000
1728615768.965,0.000,-48.340,-28.320,-50.781,0.000
1728615768.969,0.000,-45.898,-27.344,-27.832,0.000
1728615768.973,0.000,-29.297,-22.949,-29.785,0.000
1728615768.977,-20.020,-33.691,-18.555,-58.594,0.000
1728615768.980,-20.996,-39.551,-22.461,-72.754,0.000
1728615768.984,-42.969,-33.203,-15.137,-55.664,0.000
1728615768.988,-38.086,-26.855,-3.418,-24.414,0.000
1728615768.992,-37.598,-28.809,-12.207,-24.414,0.000
1728615768.996,-45.898,-37.109,-23.438,-56.641,0.000
1728615769.000,-25.391,-56.152,-23.926,-79.102,0.000
1728615769.004,-59.570,-57.129,-30.273,-56.152,0.000
1728615769.008,-59.082,-34.668,-38.574,-11.230,0.000
1728615769.012,-26.367,-22.461,-28.320,-19.043,0.000
1728615769.016,-29.785,-20.996,-11.719,-47.852,0.000
1728615769.020,-23.926,-18.555,-16.602,-48.828,0.000
1728615769.023,-37.598,-37.598,-20.508,-41.504,0.000
1728615769.027,-35.645,-45.410,-9.277,-10.254,0.000
1728615769.031,-31.250,-35.645,-21.484,-1.953,0.000
1728615769.035,-29.297,-25.879,-25.391,-40.039,0.000
1728615769.039,-6.836,-18.066,-5.859,-54.688,0.000
1728615769.043,-39.062,-26.855,-9.277,-46.387,0.000
1728615769.047,-55.664,-28.320,-20.020,-17.578,0.000
1728615769.051,-25.391,-28.320,-23.926,-2.441,0.000
1728615769.055,-25.391,-25.391,-26.855,-32.715,0.000
1728615769.059,-10.742,-26.855,-23.926,-47.363,0.000
1728615769.063,-33.203,-48.340,-18.555,-44.434,0.000
1728615769.066,-68.359,-47.363,-19.531,-27.832,0.000
1728615769.070,-33.691,-20.508,-22.949,-4.395,0.000
1728615769.074,-34.180,-23.926,-31.250,-22.461,0.000
1728615769.078,-39.551,-46.875,-27.832,-48.340,0.000
1728615769.082,-37.598,-50.293,-23.926,-49.316,0.000
1728615769.086,-57.617,-49.316,-25.879,-30.762,0.000
1728615769.090,-42.969,-37.598,-29.297,-6.836,0.000
1728615769.094,-39.551,-27.832,-31.250,-25.391,0.000
1728615769.097,-40.527,-46.875,-25.879,-52.734,0.000
1728615769.101,-46.387,-41.504,-29.785,-59.570,0.000
1728615769.105,-65.430,-27.832,-31.738,-41.992,0.000
1728615769.109,-41.504,-30.762,-30.762,-16.602,0.000
1728615769.113,-39.062,-42.480,-37.598,-30.273,0.000
1728615769.117,-46.387,-46.387,-28.320,-49.316,0.000
1728615769.121,-36.133,-33.691,-20.020,-44.922,0.000
1728615769.124,-59.570,-38.086,-25.879,-34.180,0.000
1728615769.128,-40.039,-37.109,-27.344,-8.301,0.000
1728615769.132,-17.578,-30.762,-42.480,-15.137,0.000
1728615769.136,-23.926,-31.250,-39.551,-41.504,0.000
1728615769.140,-20.508,-29.297,-16.602,-31.738,0.000
1728615769.144,-37.109,-35.156,-13.672,-25.391,0.000
1728615769.148,-40.527,-25.391,-21.973,-14.648,0.000
1728615769.152,-28.809,-16.602,-30.762,-6.836,0.000
1728615769.156,-18.555,-20.508,-39.062,-40.039,0.000
1728615769.160,-9.766,-28.320,-42.969,-52.734,0.000
1728615769.163,-42.969,-30.273,-29.785,-45.410,0.000
1728615769.167,-41.992,-16.602,-26.855,-24.414,0.000
1728615769.171,-24.414,-19.043,-35.156,-14.160,0.000
1728615769.175,-31.250,-26.855,-34.668,-42.480,0.000
1728615769.179,-20.020,-35.156,-29.785,-64.453,0.000
1728615769.183,-50.293,-44.922,-29.297,-60.059,0.000
1728615769.187,-71.289,-41.992,-20.996,-18.555,0.000
1728615769.190,-37.598,-26.855,-26.367,-11.719,0.000
1728615769.194,-27.344,-41.016,-30.273,-51.758,0.000
1728615769.198,-29.297,-48.340,-29.297,-63.965,0.000
1728615769.202,-41.504,-30.273,-32.715,-50.293,0.000
1728615769.206,-52.734,-44.922,-28.809,-24.414,0.000
1728615769.209,-37.109,-41.992,-34.668,-7.812,0.000
1728615769.213,-28.320,-35.156,-36.621,-41.016,0.000
1728615769.217,-16.602,-40.039,-20.996,-65.918,0.000
1728615769.221,-20.020,-37.109,-25.391,-51.270,0.000
1728615769.225,-50.781,-29.297,-28.320,-19.043,0.000
1728615769.229,-38.574,-29.785,-26.367,8.789,0.000
1728615769.233,-41.504,-40.039,-40.527,-25.391,0.000
1728615769.237,-29.785,-31.250,-40.039,-59.082,0.000
1728615769.241,-21.484,-24.902,-27.832,-63.477,0.000
1728615769.245,-58.594,-34.180,-28.320,-47.363,0.000
1728615769.248,-52.734,-49.805,-27.832,-17.578,0.000
1728615769.252,-49.805,-48.828,-32.227,-32.227,0.000
1728615769.257,-39.062,-42.969,-35.156,-54.688,0.000
1728615769.261,-27.832,-55.176,-34.668,-49.805,0.000
1728615769.265,-55.176,-36.621,-37.598,-41.504,0.000
1728615769.268,-31.738,-15.625,-28.320,-7.812,0.000
1728615769.272,-15.137,-22.461,-25.879,-18.066,0.000
1728615769.276,-22.461,-32.715,-33.691,-52.734,0.000
1728615769.280,-24.902,-41.504,-28.320,-54.688,0.000
1728615769.284,-58.105,-27.832,-21.973,-42.969,0.000
1728615769.288,-49.805,-21.973,-30.273,-11.719,0.000
1728615769.292,-31.738,-40.527,-32.227,-9.766,0.000
1728615769.296,-33.203,-32.715,-32.227,-39.551,0.000
1728615769.300,-18.066,-23.926,-35.645,-48.340,0.000
1728615769.304,-44.922,-27.344,-29.785,-46.875,0.000
1728615769.308,-50.781,-24.414,-32.715,-23.926,0.000
1728615769.312,-33.203,-38.086,-34.668,-20.020,0.000
1728615769.316,-39.062,-51.270,-28.320,-54.199,0.000
1728615769.320,-14.648,-39.062,-15.137,-53.223,0.000
1728615769.323,-31.250,-34.668,-18.066,-40.039,0.000
1728615769.327,-51.270,-30.273,-29.785,-14.648,0.000
1728615769.331,-43.457,-22.949,-30.762,-13.184,0.000
1728615769.335,-44.434,-23.926,-33.691,-40.039,0.000
1728615769.339,-23.438,-26.367,-27.344,-52.734,0.000
1728615769.343,-41.016,-24.902,-16.113,-60.547,0.000
1728615769.347,-58.594,-25.391,-19.043,-29.297,0.000
1728615769.351,-39.062,-42.969,-25.879,-13.184,0.000
1728615769.355,-40.039,-43.945,-31.250,-49.805,0.000
1728615769.359,-26.367,-31.738,-29.785,-62.012,0.000
1728615769.363,-39.551,-30.273,-32.227,-47.363,0.000
1728615769.367,-62.988,-23.438,-29.785,-24.414,0.000
1728615769.371,-26.367,-24.414,-18.066,-1.953,0.000
1728615769.374,-5.371,-33.203,-16.602,-22.949,0.000
1728615769.378,-1.953,-41.992,-26.855,-47.363,0.000
1728615769.382,-34.180,-35.156,-26.855,-42.969,0.000
1728615769.386,-72.754,-24.902,-25.391,-28.320,0.000
1728615769.390,-46.387,-30.762,-35.645,-6.836,0.000
1728615769.394,-37.109,-38.086,-39.551,-31.738,0.000
1728615769.398,-30.762,-35.645,-28.320,-58.105,0.000
1728615769.402,-34.668,-41.504,-27.344,-58.594,0.000
1728615769.406,-62.012,-35.645,-31.738,-39.062,0.000
1728615769.410,-46.875,-21.973,-30.273,-6.348,0.000
1728615769.414,-35.156,-37.598,-23.926,-30.762,0.000
1728615769.417,-17.090,-31.738,-24.902,-60.547,0.000
1728615769.421,-5.371,-11.230,-29.297,-48.828,0.000
1728615769.425,-48.828,-34.668,-21.973,-39.062,0.000
1728615769.429,-48.828,-42.480,-21.973,-16.602,0.000
1728615769.433,-34.180,-26.367,-22.949,-20.996,0.000
1728615769.437,-34.180,-26.855,-16.602,-54.688,0.000
1728615769.441,-31.738,-26.367,-17.578,-64.453,0.000
1728615769.445,-57.129,-25.391,-23.926,-56.641,0.000
1728615769.449,-43.945,-28.320,-24.414,-27.344,0.000
1728615769.453,-17.090,-29.297,-14.648,-19.531,0.000
1728615769.456,-26.855,-33.691,-7.812,-41.992,0.000
1728615769.460,-33.691,-40.527,-17.578,-57.617,0.000
1728615769.464,-62.500,-36.133,-19.531,-57.129,0.000
1728615769.468,-65.918,-24.414,-15.137,-26.855,0.000
1728615769.472,-46.387,-26.855,-17.090,-19.531,0.000
1728615769.476,-49.316,-40.039,-20.508,-54.688,0.000
1728615769.480,-30.762,-49.316,-17.090,-62.988,0.000
1728615769.484,-44.434,-48.828,-20.020,-57.129,0.000
1728615769.488,-66.895,-47.363,-29.297,-37.598,0.000
1728615769.491,-53.711,-46.387,-34.180,-30.273,0.000
1728615769.495,-53.223,-43.457,-32.227,-51.758,0.000
1728615769.499,-39.551,-37.598,-24.414,-62.988,0.000
1728615769.503,-49.805,-36.621,-25.391,-66.895,0.000
1728615769.507,-59.082,-47.852,-24.414,-42.969,0.000
1728615769.511,-36.621,-44.434,-26.855,-17.578,0.000
1728615769.515,-33.203,-25.391,-29.297,-35.645,0.000
1728615769.519,-32.715,-15.137,-19.531,-53.223,0.000
1728615769.523,-42.480,-31.738,-20.508,-53.223,0.000
1728615769.526,-55.664,-47.852,-16.113,-37.598,0.000
1728615769.530,-35.645,-33.691,-18.066,-20.996,0.000
1728615769.534,-33.691,-29.297,-31.738,-42.480,0.000
1728615769.538,-19.043,-36.621,-29.297,-53.711,0.000
1728615769.542,-30.762,-33.691,-29.297,-52.734,0.000
