timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627737.048,-39.062,-37.109,-47.852,-6.836,0.000
1728627737.052,-36.621,-42.969,-64.453,-49.316,0.000
1728627737.056,-26.855,-41.504,-48.340,-66.895,0.000
1728627737.060,-40.039,-47.852,-33.691,-51.758,0.000
1728627737.063,-82.031,-73.242,-19.043,-64.941,0.000
1728627737.067,-71.777,-57.617,-20.508,-37.598,0.000
1728627737.071,-59.570,-30.273,-26.367,-30.273,0.000
1728627737.075,-70.312,-37.109,-45.410,-96.680,0.000
1728627737.079,-71.777,-45.410,-62.500,-106.445,0.000
1728627737.083,-48.340,-36.621,-36.133,-55.664,0.000
1728627737.087,-23.926,-31.250,-26.855,-26.367,0.000
1728627737.091,-43.945,-47.852,-43.945,-44.434,0.000
1728627737.095,-55.664,-44.922,-72.754,-80.566,0.000
1728627737.099,-32.227,-27.832,-100.586,-78.125,0.000
1728627737.102,-48.828,-41.016,-145.020,-52.734,0.000
1728627737.106,-77.148,-53.223,-167.480,-58.105,0.000
1728627737.110,-54.688,-35.645,-187.500,-39.062,0.000
1728627737.114,-36.133,-22.461,-219.727,-28.809,0.000
1728627737.118,-41.504,-36.621,-232.910,-60.547,0.000
1728627737.122,-49.316,-49.805,-244.141,-57.129,0.000
1728627737.126,-47.363,-51.270,-290.527,-35.645,0.000
1728627737.130,-41.992,-47.363,-360.352,-38.086,0.000
1728627737.134,-20.996,-44.434,-382.324,-35.645,0.000
1728627737.138,0.000,-58.594,-393.066,-41.016,0.000
1728627737.142,0.000,-77.637,-432.617,-83.984,0.000
1728627737.145,0.000,-65.918,-429.199,-28.809,0.000
1728627737.149,0.000,-85.449,-384.766,-11.230,0.000
1728627737.153,0.000,-110.840,-382.324,-69.824,0.000
1728627737.157,0.000,-88.867,-413.574,-43.457,0.000
1728627737.161,0.000,-81.055,-441.895,-34.180,0.000
1728627737.165,0.000,-86.426,-442.383,-30.762,0.000
1728627737.169,0.000,-79.102,-439.453,-28.320,0.000
1728627737.173,0.000,-95.703,-465.332,-95.703,0.000
1728627737.177,0.000,-94.727,-568.848,-94.238,0.000
1728627737.181,0.000,-85.449,-678.711,-38.086,0.000
1728627737.185,-32.715,-92.285,-736.816,-26.367,0.000
1728627737.188,-44.922,-82.520,-822.754,-26.367,0.000
1728627737.192,-46.875,-74.707,-917.480,-45.898,0.000
1728627737.196,-29.297,-70.312,-956.055,-60.059,0.000
1728627737.200,-45.410,-81.055,-971.680,-57.617,0.000
1728627737.204,-69.336,-98.145,-987.793,-36.621,0.000
1728627737.208,-53.223,-77.637,-987.793,1.953,0.000
1728627737.212,-42.969,-59.082,-974.609,-14.648,0.000
1728627737.216,-40.039,-62.500,-957.031,-50.781,0.000
1728627737.220,-49.316,-63.477,-927.734,-44.922,0.000
1728627737.224,-63.965,-61.035,-891.113,-28.320,0.000
1728627737.227,-52.246,-73.730,-863.281,-13.184,0.000
1728627737.231,-33.691,-78.125,-840.332,-28.320,0.000
1728627737.235,-26.367,-62.012,-807.129,-59.082,0.000
1728627737.239,-37.598,-63.965,-771.973,-53.223,0.000
1728627737.243,-54.199,-66.895,-721.191,-34.180,0.000
1728627737.247,-44.922,-56.152,-654.297,-3.906,0.000
1728627737.251,-36.621,-46.875,-629.395,-7.324,0.000
1728627737.255,-33.691,-57.129,-614.746,-45.898,0.000
1728627737.259,-23.438,-66.895,-511.230,-57.129,0.000
1728627737.263,-34.180,-52.734,-318.359,-31.738,0.000
1728627737.267,-30.762,-24.902,-155.273,2.930,0.000
1728627737.270,-17.090,-8.789,-103.027,-19.531,0.000
1728627737.274,-15.625,11.230,-45.898,-51.270,0.000
1728627737.278,-12.207,16.602,42.969,-43.945,0.000
1728627737.282,-17.578,13.184,95.215,-35.156,0.000
1728627737.286,-25.391,17.578,137.695,-2.930,0.000
1728627737.290,-14.160,-0.488,180.176,-3.418,0.000
1728627737.294,-0.977,-13.184,253.906,-45.410,0.000
1728627737.298,-10.742,-5.371,351.074,-54.199,0.000
1728627737.302,-37.109,-0.977,385.254,-41.504,0.000
1728627737.306,-26.367,5.371,375.488,-4.395,0.000
1728627737.309,-10.254,17.090,357.910,-5.371,0.000
1728627737.313,-10.742,22.949,357.422,-42.969,0.000
1728627737.317,-10.742,8.789,335.938,-37.109,0.000
1728627737.321,-42.969,-5.859,327.148,-20.020,0.000
1728627737.325,-51.270,-6.348,348.633,-0.977,0.000
1728627737.329,-38.086,-12.207,333.008,-10.742,0.000
1728627737.333,-35.156,-16.113,287.598,-39.551,0.000
1728627737.337,-24.902,-20.508,290.039,-44.434,0.000
1728627737.341,-38.086,-23.926,301.758,-50.293,0.000
1728627737.345,-30.762,-10.254,299.805,-25.879,0.000
1728627737.349,-9.277,-6.348,289.551,0.488,0.000
1728627737.352,-27.832,-10.254,255.859,-38.086,0.000
1728627737.356,-31.738,-1.953,236.328,-65.430,0.000
1728627737.360,-35.645,6.348,249.023,-36.621,0.000
1728627737.364,-47.852,7.812,250.000,-1.953,0.000
1728627737.368,-53.223,4.395,241.699,-9.277,0.000
1728627737.372,-49.805,-1.465,249.023,-37.109,0.000
1728627737.376,-27.344,-16.602,245.117,-55.176,0.000
1728627737.380,-44.922,-23.438,228.516,-59.570,0.000
1728627737.384,-62.012,-7.324,251.465,-23.438,0.000
1728627737.388,-40.039,0.000,269.531,-8.789,0.000
1728627737.392,-24.902,-8.789,233.887,-42.480,0.000
1728627737.395,-14.648,-29.785,210.449,-63.965,0.000
1728627737.399,-30.273,-32.715,211.914,-60.059,0.000
1728627737.403,-38.086,2.930,224.609,-26.367,0.000
1728627737.407,-14.648,2.930,231.445,-1.953,0.000
1728627737.411,-14.648,-26.367,213.379,-30.273,0.000
1728627737.415,-19.043,-18.066,200.684,-55.664,0.000
1728627737.419,-34.180,-2.930,191.406,-54.688,0.000
1728627737.423,-46.387,-9.277,170.410,-19.043,0.000
1728627737.427,-19.531,-2.930,155.273,7.324,0.000
1728627737.431,-14.160,-17.090,155.762,-32.715,0.000
1728627737.434,-18.066,-35.645,142.090,-58.594,0.000
1728627737.438,-20.508,-27.344,103.027,-46.387,0.000
1728627737.442,-39.551,-20.020,125.000,-4.395,0.000
1728627737.446,-32.227,2.441,162.598,18.555,0.000
1728627737.450,-33.203,5.371,137.695,-27.344,0.000
1728627737.454,-22.461,-0.977,119.141,-41.992,0.000
1728627737.458,-27.832,8.301,110.352,-31.250,0.000
1728627737.462,-60.547,3.418,98.145,-28.809,0.000
1728627737.466,0.000,-15.137,94.238,-22.461,0.000
1728627737.470,0.000,-16.113,74.707,-41.504,0.000
1728627737.474,0.000,-16.113,67.871,-53.223,0.000
1728627737.477,0.000,-20.508,69.336,-57.129,0.000
1728627737.481,0.000,-29.785,68.359,-47.852,0.000
1728627737.485,0.000,-28.809,75.195,-5.371,0.000
1728627737.489,0.000,-8.301,79.102,-11.230,0.000
1728627737.493,0.000,3.906,71.777,-46.875,0.000
1728627737.497,0.000,-1.953,56.152,-51.758,0.000
1728627737.501,0.000,-7.812,35.645,-35.645,0.000
1728627737.505,0.000,-2.930,29.785,-7.324,0.000
1728627737.509,0.000,-20.996,26.367,-24.414,0.000
1728627737.513,-46.875,-35.156,30.762,-55.664,0.000
1728627737.517,-29.785,-30.762,38.086,-57.129,0.000
1728627737.520,-36.133,-25.879,38.574,-56.641,0.000
1728627737.524,-26.367,-17.578,52.246,-19.043,0.000
1728627737.528,-20.508,-20.996,39.062,-20.508,0.000
1728627737.532,-32.715,-31.250,43.457,-50.293,0.000
1728627737.536,-17.578,-29.785,37.109,-47.852,0.000
1728627737.540,-27.832,-18.066,13.672,-45.898,0.000
1728627737.544,-42.480,-21.484,19.043,-8.789,0.000
1728627737.548,-47.852,-37.109,18.066,-1.465,0.000
1728627737.552,-47.852,-39.062,1.465,-51.270,0.000
1728627737.556,-26.367,-37.109,-0.977,-64.941,0.000
1728627737.559,-32.715,-29.785,9.766,-50.293,0.000
1728627737.563,-34.180,-12.695,16.602,-9.766,0.000
1728627737.567,-31.250,-8.301,9.277,-0.977,0.000
1728627737.571,-34.180,-13.184,-1.465,-41.992,0.000
1728627737.575,-26.855,-17.090,-0.977,-55.176,0.000
1728627737.579,-37.598,-22.461,-2.441,-52.246,0.000
1728627737.583,-43.945,-27.344,9.277,-33.691,0.000
1728627737.587,-31.250,-24.414,-1.953,-4.883,0.000
1728627737.591,-41.016,-28.809,-26.367,-16.602,0.000
1728627737.595,-40.039,-20.508,-1.465,-51.758,0.000
1728627737.599,-32.227,-14.648,3.418,-67.383,0.000
1728627737.602,-45.410,-19.531,-3.906,-39.062,0.000
1728627737.606,-54.199,-20.996,-3.418,-18.066,0.000
1728627737.610,-58.594,-28.809,-4.395,-49.805,0.000
1728627737.614,-44.434,-35.156,-5.371,-60.547,0.000
1728627737.618,-38.086,-41.992,-8.789,-43.457,0.000
1728627737.622,-54.688,-36.621,-21.484,-36.133,0.000
1728627737.626,-49.805,-26.367,-31.250,-13.672,0.000
1728627737.630,-38.574,-20.508,-10.742,-19.043,0.000
1728627737.634,-32.227,-11.230,5.371,-50.293,0.000
1728627737.638,-36.133,-7.324,-10.742,-62.012,0.000
1728627737.641,-55.664,-9.766,-21.484,-56.152,0.000
1728627737.645,-51.758,-21.484,-15.137,-32.227,0.000
1728627737.649,-46.387,-39.062,-22.949,-41.992,0.000
1728627737.653,0.000,-36.133,2.441,-58.594,0.000
1728627737.657,0.000,-18.066,45.898,-43.457,0.000
1728627737.661,0.000,-13.672,45.898,-23.926,0.000
1728627737.665,0.000,-7.324,35.645,-7.812,0.000
1728627737.669,0.000,-3.418,23.438,-10.254,0.000
1728627737.673,0.000,-11.230,35.645,-32.227,0.000
1728627737.677,0.000,-18.555,83.008,-53.711,0.000
1728627737.681,0.000,-25.391,96.680,-42.969,0.000
1728627737.684,0.000,-25.879,83.984,-10.254,0.000
1728627737.688,0.000,-20.508,79.102,-21.484,0.000
1728627737.692,0.000,-22.949,75.195,-54.199,0.000
1728627737.696,0.000,-31.250,69.336,-54.688,0.000
1728627737.700,-36.133,-24.902,62.012,-40.039,0.000
1728627737.704,-56.152,-18.555,57.617,-23.438,0.000
1728627737.708,-40.039,-23.926,68.848,-23.438,0.000
1728627737.712,-45.410,-23.926,69.336,-58.594,0.000
1728627737.716,-38.574,-28.809,62.012,-56.641,0.000
1728627737.720,-46.387,-34.180,47.363,-40.039,0.000
1728627737.724,-39.062,-29.785,36.621,-21.484,0.000
1728627737.727,-23.926,-22.949,34.668,-8.789,0.000
1728627737.731,-23.926,-11.719,42.969,-32.715,0.000
1728627737.735,-12.695,-15.625,52.246,-39.551,0.000
1728627737.739,-40.039,-30.762,34.180,-39.551,0.000
1728627737.743,-62.500,-18.066,16.602,-21.973,0.000
1728627737.747,-45.410,-15.137,22.461,-24.414,0.000
1728627737.751,-33.203,-30.762,28.809,-53.223,0.000
1728627737.755,-24.902,-31.738,24.414,-51.758,0.000
1728627737.759,-39.551,-24.414,24.902,-53.711,0.000
1728627737.763,-45.410,-20.996,28.809,-44.434,0.000
1728627737.766,-30.762,-28.809,10.254,-21.973,0.000
1728627737.770,-22.461,-47.363,3.418,-49.316,0.000
1728627737.774,-31.738,-51.758,1.953,-70.312,0.000
1728627737.778,-46.875,-31.250,1.465,-57.617,0.000
1728627737.782,-32.227,-18.066,13.184,-26.855,0.000
1728627737.786,-34.668,-38.574,6.836,-14.160,0.000
1728627737.790,-47.363,-53.223,1.953,-49.316,0.000
1728627737.794,-30.273,-42.969,11.230,-63.477,0.000
1728627737.798,-29.785,-29.297,2.930,-39.551,0.000
1728627737.802,-49.805,-30.762,-2.930,-12.695,0.000
1728627737.806,-43.945,-35.645,-14.160,-14.648,0.000
1728627737.809,-33.691,-31.738,-32.715,-45.898,0.000
1728627737.813,-14.160,-25.391,-2.930,-44.434,0.000
1728627737.817,-13.184,-20.996,15.137,-29.297,0.000
1728627737.821,-38.574,-19.043,5.859,-33.203,0.000
1728627737.825,-39.551,-29.297,-4.395,-20.996,0.000
1728627737.829,-32.715,-45.410,3.906,-29.297,0.000
1728627737.833,-15.137,-40.039,1.953,-53.223,0.000
1728627737.837,-4.395,-29.785,-12.207,-43.945,0.000
1728627737.841,-22.461,-25.879,-0.488,-13.672,0.000
1728627737.845,-31.738,-27.832,-0.977,5.371,0.000
1728627737.848,-33.203,-34.668,-5.859,-22.949,0.000
1728627737.852,-26.855,-33.691,-4.883,-66.895,0.000
1728627737.856,-16.602,-37.109,-5.371,-60.059,0.000
1728627737.860,-28.320,-38.086,-2.930,-37.598,0.000
1728627737.864,-31.738,-29.297,9.277,-9.766,0.000
1728627737.868,-33.691,-35.645,4.883,-15.625,0.000
1728627737.872,-39.551,-42.480,-15.137,-49.316,0.000
1728627737.876,-48.340,-39.551,-23.926,-64.941,0.000
1728627737.880,-70.801,-34.668,-5.371,-63.477,0.000
1728627737.884,-72.754,-28.320,9.766,-33.691,0.000
1728627737.888,0.000,-38.574,-4.395,-41.504,0.000
1728627737.891,0.000,-38.086,-17.578,-72.754,0.000
1728627737.895,0.000,-26.367,-9.766,-74.707,0.000
1728627737.899,0.000,-36.621,-10.254,-70.312,0.000
1728627737.903,0.000,-36.621,-20.996,-47.363,0.000
1728627737.907,0.000,-30.762,-13.672,-27.344,0.000
1728627737.911,0.000,-41.992,1.953,-41.016,0.000
1728627737.915,0.000,-50.293,-12.695,-53.711,0.000
1728627737.919,0.000,-41.016,-15.625,-42.969,0.000
1728627737.923,0.000,-20.508,12.695,-15.137,0.000
1728627737.927,0.000,-23.926,0.488,-5.371,0.000
1728627737.931,0.000,-50.781,-28.320,-41.504,0.000
1728627737.934,-54.688,-46.387,-22.461,-69.336,0.000
1728627737.938,-46.387,-36.133,-17.090,-60.059,0.000
1728627737.942,-47.363,-28.809,-15.137,-33.691,0.000
1728627737.946,-52.246,-24.414,8.789,-25.391,0.000
1728627737.950,-50.293,-41.504,-0.977,-38.574,0.000
1728627737.954,-49.316,-47.852,-32.715,-53.223,0.000
1728627737.958,-37.598,-34.668,-20.996,-49.805,0.000
1728627737.962,-23.926,-29.297,1.465,-18.555,0.000
1728627737.966,-38.574,-41.992,3.418,-8.789,0.000
1728627737.970,-44.434,-42.969,-5.371,-46.875,0.000
1728627737.973,-41.504,-31.250,-14.648,-64.941,0.000
1728627737.977,-43.945,-34.180,-20.508,-59.570,0.000
1728627737.981,-25.879,-38.574,-19.043,-42.969,0.000
1728627737.985,-24.902,-36.621,-11.719,-20.996,0.000
1728627737.989,-42.969,-38.574,-35.156,-40.039,0.000
1728627737.993,-36.133,-35.645,-25.391,-52.734,0.000
1728627737.997,-26.855,-26.855,11.719,-41.992,0.000
1728627738.001,-45.898,-26.855,-3.906,-41.504,0.000
1728627738.005,-60.059,-32.715,-21.484,-43.945,0.000
1728627738.009,-49.805,-45.410,-23.926,-62.012,0.000
1728627738.013,-27.344,-47.852,-22.949,-76.660,0.000
1728627738.016,-23.438,-33.203,-10.742,-63.965,0.000
1728627738.020,-40.527,-31.250,-17.090,-46.387,0.000
1728627738.024,-34.668,-33.203,-35.645,-23.926,0.000
1728627738.028,-14.648,-24.414,-36.621,-38.086,0.000
1728627738.032,-10.742,-30.273,-18.555,-64.453,0.000
1728627738.036,-20.508,-60.547,-8.301,-71.289,0.000
1728627738.040,-50.781,-65.918,-18.066,-63.477,0.000
1728627738.044,-60.547,-36.133,-9.766,-27.832,0.000
1728627738.048,-50.781,-34.668,-20.996,-32.227,0.000
1728627738.052,-48.828,-47.852,-31.738,-61.523,0.000
1728627738.055,-60.547,-45.898,-28.809,-62.012,0.000
1728627738.059,-69.824,-39.551,-35.156,-52.734,0.000
1728627738.063,-51.758,-26.855,-18.555,-31.250,0.000
1728627738.067,-38.574,-32.715,-17.090,-24.902,0.000
1728627738.071,-49.805,-50.781,-41.504,-56.641,0.000
1728627738.075,-51.270,-51.758,-29.785,-64.941,0.000
1728627738.079,-55.176,-42.969,-19.531,-54.688,0.000
1728627738.083,-59.082,-38.574,-27.344,-33.203,0.000
1728627738.087,-52.246,-37.598,-25.391,-20.996,0.000
1728627738.091,-41.504,-35.156,-20.020,-43.457,0.000
1728627738.095,-29.297,-30.273,-12.695,-52.246,0.000
1728627738.098,-27.832,-25.879,-7.812,-39.062,0.000
1728627738.102,-33.203,-16.602,-11.719,-19.043,0.000
1728627738.106,-47.852,-25.391,-11.230,-14.648,0.000
1728627738.110,-41.016,-39.062,-8.789,-38.574,0.000
1728627738.114,-23.438,-33.203,-20.508,-58.105,0.000
1728627738.118,-41.016,-31.250,-38.086,-63.477,0.000
1728627738.122,-44.922,-25.879,-41.016,-40.527,0.000
1728627738.126,-39.551,-24.414,-35.645,-20.508,0.000
1728627738.130,-43.457,-27.832,-29.297,-49.316,0.000
1728627738.134,-31.250,-39.062,-25.879,-81.055,0.000
1728627738.137,-43.457,-50.293,-26.855,-66.895,0.000
1728627738.141,-56.641,-41.504,-32.227,-21.484,0.000
1728627738.145,-38.574,-39.062,-28.809,-9.766,0.000
1728627738.149,-34.668,-38.086,-21.973,-40.039,0.000
1728627738.153,-40.039,-43.945,-36.133,-65.918,0.000
1728627738.157,-44.434,-49.805,-29.297,-56.641,0.000
1728627738.161,-45.898,-42.969,-26.855,-20.020,0.000
1728627738.165,-31.738,-42.480,-26.855,-14.648,0.000
1728627738.169,-34.668,-50.781,-11.230,-39.551,0.000
1728627738.173,-37.598,-55.176,-9.277,-45.898,0.000
1728627738.177,-44.922,-49.316,-24.414,-54.199,0.000
1728627738.180,-51.270,-40.039,-18.555,-27.832,0.000
1728627738.184,-36.133,-36.621,-1.953,9.766,0.000
1728627738.188,-39.062,-40.527,-13.184,-14.648,0.000
1728627738.192,-37.109,-47.852,-24.902,-44.434,0.000
1728627738.196,-40.527,-47.363,-22.461,-55.176,0.000
1728627738.200,-59.570,-40.039,-25.879,-34.668,0.000
1728627738.204,-45.410,-32.715,-14.160,-3.418,0.000
1728627738.208,-29.785,-31.738,-2.441,-6.348,0.000
1728627738.212,-27.344,-33.691,-15.137,-38.574,0.000
1728627738.216,-18.555,-34.668,-31.738,-47.363,0.000
1728627738.220,-17.090,-31.250,-21.973,-20.020,0.000
1728627738.223,-26.367,-29.297,-7.812,0.977,0.000
1728627738.227,-40.039,-31.738,-11.230,-26.367,0.000
1728627738.231,-23.926,-26.855,-22.461,-47.363,0.000
1728627738.235,-6.348,-24.414,-26.367,-30.762,0.000
1728627738.239,-26.855,-22.461,-22.461,-13.672,0.000
1728627738.243,-35.156,-11.230,-14.160,0.488,0.000
1728627738.247,-29.297,-16.602,-20.020,-23.438,0.000
1728627738.251,-17.090,-30.762,-22.461,-48.340,0.000
1728627738.255,-9.277,-31.738,-27.832,-57.617,0.000
1728627738.259,-29.297,-23.926,-50.781,-46.387,0.000
1728627738.263,-40.527,-34.180,-47.363,-6.348,0.000
1728627738.266,-46.875,-47.363,-18.555,-19.531,0.000
1728627738.270,-46.387,-35.156,-14.648,-47.363,0.000
1728627738.274,-32.715,-27.344,-18.066,-31.250,0.000
1728627738.278,-50.781,-34.668,-15.625,-31.250,0.000
1728627738.282,-44.434,-36.133,-23.438,-20.508,0.000
1728627738.286,-26.367,-32.715,-37.598,-12.695,0.000
1728627738.290,-27.344,-40.527,-27.344,-39.062,0.000
1728627738.294,-18.066,-50.293,-8.789,-43.457,0.000
1728627738.298,-30.273,-43.457,-24.414,-33.203,0.000
1728627738.302,-31.738,-26.367,-23.926,-21.484,0.000
1728627738.305,-31.738,-36.133,-8.301,-19.043,0.000
1728627738.309,-41.016,-49.316,-14.648,-40.039,0.000
1728627738.313,-33.691,-52.734,-14.160,-40.039,0.000
1728627738.317,-45.898,-53.223,-13.672,-34.668,0.000
1728627738.321,-45.898,-46.387,-24.414,-28.320,0.000
1728627738.325,-27.832,-38.574,-30.273,-19.531,0.000
1728627738.329,-28.809,-34.180,-20.020,-41.992,0.000
1728627738.333,-35.645,-41.992,-15.625,-65.918,0.000
1728627738.337,-45.898,-46.875,-35.156,-65.918,0.000
1728627738.341,-45.410,-41.992,-36.133,-24.902,0.000
1728627738.345,-32.715,-27.344,-31.250,0.000,0.000
1728627738.348,-31.738,-28.320,-30.273,-37.109,0.000
1728627738.352,-16.113,-38.086,-18.066,-56.641,0.000
1728627738.356,-30.273,-35.156,-15.625,-49.805,0.000
1728627738.360,-50.781,-25.391,-14.160,-35.645,0.000
1728627738.364,-36.133,-26.367,-23.438,-19.531,0.000
1728627738.368,-35.645,-38.086,-36.621,-29.785,0.000
1728627738.372,-30.762,-39.551,-39.551,-34.668,0.000
1728627738.376,-29.297,-36.621,-47.363,-28.320,0.000
1728627738.380,-36.621,-31.250,-27.832,-13.672,0.000
1728627738.384,-21.973,-24.902,-8.301,10.254,0.000
1728627738.387,-26.367,-43.457,-24.902,-12.207,0.000
1728627738.391,-29.785,-52.734,-31.250,-44.434,0.000
1728627738.395,-22.461,-41.016,-22.949,-42.969,0.000
1728627738.399,-40.039,-34.668,-29.785,-34.180,0.000
1728627738.403,0.000,-20.508,-57.129,-23.926,0.000
1728627738.407,0.000,-18.555,-61.523,-30.762,0.000
1728627738.411,0.000,-30.762,-36.621,-54.199,0.000
1728627738.415,0.000,-34.180,-21.484,-55.664,0.000
1728627738.419,0.000,-37.109,-23.926,-26.855,0.000
1728627738.423,0.000,-44.922,-38.086,-3.906,0.000
1728627738.427,0.000,-44.434,-36.133,-20.996,0.000
1728627738.430,0.000,-32.227,-25.391,-44.922,0.000
1728627738.434,0.000,-28.809,-24.902,-54.688,0.000
1728627738.438,0.000,-24.414,-30.273,-44.922,0.000
1728627738.442,0.000,-22.949,-28.320,-8.301,0.000
1728627738.446,0.000,-28.809,-33.203,-21.973,0.000
1728627738.450,-53.711,-35.156,-58.594,-61.523,0.000
1728627738.454,-29.785,-37.109,-44.434,-61.035,0.000
1728627738.458,-35.645,-41.992,-21.973,-51.270,0.000
1728627738.462,-47.852,-46.875,-17.090,-22.949,0.000
1728627738.466,-42.480,-46.875,-15.625,-19.043,0.000
1728627738.470,-43.457,-40.527,-32.715,-50.293,0.000
1728627738.473,-33.203,-32.715,-34.668,-44.434,0.000
1728627738.477,-41.992,-36.621,-26.855,-29.297,0.000
1728627738.481,-51.758,-29.785,-26.367,-20.508,0.000
1728627738.485,-38.574,-25.879,-30.762,-21.484,0.000
1728627738.489,-23.438,-36.621,-34.668,-35.156,0.000
1728627738.493,-17.578,-38.086,-44.922,-47.852,0.000
1728627738.497,-47.363,-35.645,-54.688,-54.199,0.000
1728627738.501,-57.129,-37.598,-32.227,-29.297,0.000
1728627738.505,-40.039,-34.668,-25.391,-20.020,0.000
1728627738.509,-36.621,-39.062,-32.227,-51.758,0.000
1728627738.512,-36.621,-41.504,-27.344,-64.453,0.000
1728627738.516,-37.109,-34.180,-39.062,-53.223,0.000
1728627738.520,-41.992,-32.227,-48.340,-37.598,0.000
1728627738.524,-42.480,-27.832,-32.715,-11.230,0.000
1728627738.528,-33.691,-28.809,-23.926,-30.273,0.000
1728627738.532,-29.297,-38.086,-27.832,-62.012,0.000
1728627738.536,-34.668,-25.879,-21.484,-43.457,0.000
1728627738.540,-38.086,-21.973,-20.996,-18.066,0.000
1728627738.544,-27.832,-35.156,-20.996,-9.766,0.000
1728627738.548,-23.438,-31.250,-13.672,-21.973,0.000
1728627738.552,-6.836,-17.090,-24.902,-47.852,0.000
1728627738.555,-25.391,-15.625,-29.785,-50.293,0.000
1728627738.559,-50.781,-20.020,-16.602,-31.250,0.000
1728627738.563,-29.785,-22.949,-18.555,-9.766,0.000
1728627738.567,-33.691,-35.156,-36.133,-19.043,0.000
1728627738.571,-51.270,-34.668,-39.551,-50.781,0.000
1728627738.575,-54.688,-35.156,-34.180,-58.594,0.000
1728627738.579,-59.082,-55.176,-33.691,-31.250,0.000
1728627738.583,-49.805,-53.223,-29.297,-0.488,0.000
1728627738.587,-50.781,-42.969,-37.109,-23.438,0.000
1728627738.591,-54.199,-45.410,-34.668,-59.570,0.000
1728627738.594,-59.082,-48.340,-29.297,-64.453,0.000
1728627738.598,-78.125,-54.199,-26.367,-55.176,0.000
1728627738.602,-65.430,-53.711,-13.672,-35.156,0.000
1728627738.606,-66.406,-59.570,-28.320,-43.457,0.000
1728627738.610,-67.383,-66.406,-47.363,-64.453,0.000
1728627738.614,-47.363,-53.223,-22.949,-66.406,0.000
1728627738.618,-51.758,-49.316,-9.277,-52.734,0.000
1728627738.622,-49.316,-54.688,-30.273,-29.785,0.000
1728627738.626,-38.086,-49.805,-34.180,-23.926,0.000
1728627738.630,-39.062,-41.504,-44.922,-49.805,0.000
1728627738.634,-44.922,-36.133,-50.781,-67.383,0.000
1728627738.637,-51.270,-48.828,-15.625,-46.387,0.000
1728627738.641,-47.363,-45.898,-17.578,-13.184,0.000
1728627738.645,-53.223,-28.320,-34.180,-18.555,0.000
1728627738.649,-50.293,-29.785,-43.457,-60.547,0.000
1728627738.653,-39.062,-35.156,-49.805,-77.637,0.000
1728627738.657,-53.223,-23.926,-30.273,-59.570,0.000
1728627738.661,-48.828,-10.742,-13.184,-18.555,0.000
1728627738.665,-52.246,-21.973,-47.852,-7.812,0.000
1728627738.669,-50.781,-36.133,-66.895,-35.645,0.000
1728627738.673,-33.691,-46.875,-29.785,-58.105,0.000
1728627738.677,-56.641,-43.457,-16.113,-63.477,0.000
1728627738.680,-51.758,-26.367,-25.391,-21.484,0.000
1728627738.684,-29.297,-22.461,-20.996,0.977,0.000
1728627738.688,-18.555,-28.809,-16.602,-34.180,0.000
1728627738.692,-11.719,-37.109,-22.949,-44.434,0.000
1728627738.696,-22.461,-40.039,-27.344,-34.180,0.000
1728627738.700,-23.926,-41.016,-28.809,-1.465,0.000
1728627738.704,-10.742,-37.598,-13.672,21.484,0.000
1728627738.708,-13.184,-28.809,-20.996,-15.137,0.000
1728627738.712,-13.184,-29.785,-41.992,-34.180,0.000
1728627738.716,-21.973,-24.902,-21.484,-25.879,0.000
1728627738.719,-27.832,-20.508,0.488,-12.695,0.000
1728627738.723,-11.230,-32.227,7.324,6.836,0.000
1728627738.727,-15.137,-46.387,-2.930,-15.625,0.000
1728627738.731,-10.742,-60.547,-23.926,-42.969,0.000
1728627738.735,-13.184,-60.547,-24.902,-37.109,0.000
1728627738.739,-26.855,-56.641,-15.625,-5.859,0.000
1728627738.743,-31.738,-55.176,-18.555,16.602,0.000
1728627738.747,-46.387,-50.293,-30.273,-28.809,0.000
1728627738.751,-35.156,-41.016,-35.645,-58.105,0.000
1728627738.755,-28.320,-26.855,-20.508,-43.457,0.000
1728627738.759,-49.805,-22.461,-17.090,-34.180,0.000
1728627738.762,-57.617,-29.297,-33.203,-33.203,0.000
1728627738.766,-61.035,-43.945,-41.504,-61.523,0.000
1728627738.770,-61.035,-53.223,-38.574,-74.219,0.000
1728627738.774,-62.500,-54.199,-46.387,-73.242,0.000
1728627738.778,0.000,-49.805,-32.227,-56.641,0.000
1728627738.782,0.000,-39.551,-26.855,-29.785,0.000
1728627738.786,0.000,-34.668,-60.059,-41.016,0.000
1728627738.790,0.000,-27.832,-47.852,-60.547,0.000
1728627738.794,0.000,-20.996,-21.484,-61.523,0.000
1728627738.798,0.000,-20.508,-27.344,-36.133,0.000
1728627738.802,0.000,-31.738,-29.297,-13.672,0.000
1728627738.805,0.000,-50.781,-28.320,-32.715,0.000
1728627738.809,0.000,-51.758,-28.320,-45.898,0.000
1728627738.813,0.000,-40.039,-40.039,-44.434,0.000
1728627738.817,0.000,-37.109,-47.363,-35.156,0.000
1728627738.821,0.000,-20.508,-29.297,-14.160,0.000
1728627738.825,-17.090,-20.996,-30.273,-26.367,0.000
1728627738.829,-28.809,-24.414,-37.109,-49.805,0.000
1728627738.833,-28.320,-19.531,-36.133,-49.805,0.000
