timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627821.809,-25.391,-36.621,39.062,12.207,0.000
1728627821.813,-41.016,-38.086,21.484,-37.598,0.000
1728627821.817,-35.645,-41.504,-9.766,-55.664,0.000
1728627821.821,-38.574,-40.527,20.508,-36.621,0.000
1728627821.825,-49.805,-45.410,23.926,-23.438,0.000
1728627821.828,-41.992,-43.945,4.883,2.930,0.000
1728627821.832,-21.973,-47.363,17.578,-30.762,0.000
1728627821.836,-6.836,-52.734,31.250,-67.871,0.000
1728627821.840,-36.621,-40.039,18.555,-70.801,0.000
1728627821.844,-59.570,-30.273,19.531,-53.711,0.000
1728627821.848,-49.805,-26.367,13.184,-26.855,0.000
1728627821.852,-52.734,-29.785,-2.441,-54.199,0.000
1728627821.856,-47.363,-33.203,7.324,-62.988,0.000
1728627821.860,-43.457,-32.227,6.836,-37.109,0.000
1728627821.864,-49.316,-25.391,-8.301,-15.625,0.000
1728627821.867,-40.527,-26.855,-3.418,3.906,0.000
1728627821.871,-48.828,-35.645,6.348,-30.273,0.000
1728627821.875,-35.645,-40.527,19.043,-71.777,0.000
1728627821.879,-26.367,-41.016,41.504,-63.965,0.000
1728627821.883,-32.715,-45.410,48.828,-47.363,0.000
1728627821.887,-29.297,-41.016,63.477,-29.297,0.000
1728627821.891,-28.809,-47.852,68.359,-34.668,0.000
1728627821.895,-16.602,-41.992,52.734,-57.617,0.000
1728627821.899,-11.719,-18.555,55.664,-58.594,0.000
1728627821.903,-29.785,-22.949,62.012,-27.832,0.000
1728627821.907,-46.387,-33.691,62.500,3.906,0.000
1728627821.910,-56.641,-46.875,37.109,-20.508,0.000
1728627821.914,-42.480,-43.945,33.691,-46.387,0.000
1728627821.918,-27.344,-41.016,51.270,-42.480,0.000
1728627821.922,-40.039,-43.945,45.410,-41.504,0.000
1728627821.926,-31.738,-33.203,55.176,-22.949,0.000
1728627821.930,-33.203,-26.367,65.430,-28.809,0.000
1728627821.934,-62.012,-26.855,49.316,-56.152,0.000
1728627821.938,-46.875,-31.738,16.602,-47.852,0.000
1728627821.942,-49.316,-34.668,15.137,-26.855,0.000
1728627821.946,-61.523,-36.621,19.531,-1.953,0.000
1728627821.949,-49.316,-32.227,22.949,-8.789,0.000
1728627821.953,-35.645,-38.086,30.762,-41.016,0.000
1728627821.957,-20.020,-56.152,27.344,-43.945,0.000
1728627821.961,-26.367,-51.270,37.598,-33.203,0.000
1728627821.965,-18.066,-14.648,43.945,-5.859,0.000
1728627821.969,-33.203,-8.789,21.484,-12.207,0.000
1728627821.973,-49.805,-22.461,-4.883,-48.828,0.000
1728627821.977,-33.203,-15.625,4.395,-61.035,0.000
1728627821.981,-50.781,-14.648,17.090,-55.664,0.000
1728627821.985,-57.617,-21.484,-2.930,-24.414,0.000
1728627821.989,-32.227,-26.855,-16.113,-11.719,0.000
1728627821.992,-21.973,-49.805,4.883,-43.945,0.000
1728627821.996,-21.484,-63.477,8.301,-63.965,0.000
1728627822.000,-26.367,-37.598,15.137,-50.293,0.000
1728627822.004,-16.602,-13.184,36.621,-16.602,0.000
1728627822.008,-19.531,-19.531,16.113,-14.160,0.000
1728627822.012,-56.152,-44.922,-15.625,-46.875,0.000
1728627822.016,-56.152,-49.805,-6.836,-58.594,0.000
1728627822.020,-55.664,-32.227,-11.230,-43.457,0.000
1728627822.024,-52.734,-27.832,-12.207,-14.648,0.000
1728627822.028,-23.926,-37.109,2.441,3.418,0.000
1728627822.032,-27.832,-59.570,5.859,-30.762,0.000
1728627822.035,-28.320,-62.012,9.277,-50.781,0.000
1728627822.039,-32.715,-31.250,10.254,-52.246,0.000
1728627822.043,-47.363,-17.090,6.836,-30.273,0.000
1728627822.047,-36.133,-26.367,-3.418,3.906,0.000
1728627822.051,-40.039,-27.344,-16.113,-29.297,0.000
1728627822.055,-38.574,-30.273,-27.344,-64.453,0.000
1728627822.059,-29.297,-32.715,-20.508,-48.828,0.000
1728627822.063,-44.434,-41.504,-6.836,-42.480,0.000
1728627822.067,-38.086,-53.223,-8.789,-27.344,0.000
1728627822.071,-33.691,-44.922,-12.695,-27.832,0.000
1728627822.075,-30.762,-36.621,-14.160,-64.941,0.000
1728627822.078,-19.531,-32.715,-11.719,-65.918,0.000
1728627822.082,-32.715,-22.949,-13.184,-35.645,0.000
1728627822.086,-21.484,-11.719,-22.461,-6.836,0.000
1728627822.090,-19.531,-17.090,-19.043,-4.883,0.000
1728627822.094,-33.691,-24.414,-31.250,-59.570,0.000
1728627822.098,-41.504,-17.090,-41.992,-82.031,0.000
1728627822.102,-52.734,-34.180,-13.672,-42.969,0.000
1728627822.106,-37.598,-52.246,-30.273,-21.973,0.000
1728627822.110,-26.367,-50.293,-54.688,-40.527,0.000
1728627822.114,-38.086,-47.363,-24.902,-70.312,0.000
1728627822.117,-33.203,-39.062,-25.879,-60.547,0.000
1728627822.121,-46.875,-34.180,-40.039,-42.480,0.000
1728627822.125,-66.406,-32.715,-23.438,-17.578,0.000
1728627822.129,-57.129,-28.320,-21.973,-22.949,0.000
1728627822.133,-36.621,-35.645,-39.062,-55.664,0.000
1728627822.137,-31.738,-41.992,-46.875,-55.664,0.000
1728627822.141,-48.340,-29.297,-45.898,-52.734,0.000
1728627822.145,-42.969,-25.879,-32.227,-24.414,0.000
1728627822.149,-34.180,-41.016,-27.344,-20.508,0.000
1728627822.153,0.000,-30.762,-41.504,-44.922,0.000
1728627822.157,0.000,-13.184,-40.039,-48.340,0.000
1728627822.160,0.000,-20.020,-35.156,-40.039,0.000
1728627822.164,0.000,-39.551,-49.805,-18.066,0.000
1728627822.168,0.000,-41.016,-27.832,-7.324,0.000
1728627822.172,0.000,-24.414,-13.672,-45.410,0.000
1728627822.176,0.000,-15.625,-22.461,-59.082,0.000
1728627822.180,0.000,-19.043,-32.227,-41.992,0.000
1728627822.184,0.000,-23.438,-21.973,-16.602,0.000
1728627822.188,0.000,-12.695,-13.672,-2.930,0.000
1728627822.192,0.000,-24.902,-38.574,-40.527,0.000
1728627822.196,0.000,-42.969,-43.945,-65.918,0.000
1728627822.200,-59.082,-45.410,-33.203,-61.035,0.000
1728627822.203,-51.758,-61.523,-15.625,-23.438,0.000
1728627822.207,-28.809,-61.523,-12.695,3.418,0.000
1728627822.211,-47.363,-36.133,-28.320,-28.809,0.000
1728627822.215,-47.852,-18.555,-23.926,-51.270,0.000
1728627822.219,-48.340,-9.766,-21.484,-47.852,0.000
1728627822.223,-49.805,-14.648,-18.555,-21.973,0.000
1728627822.227,-39.062,-32.715,-11.719,-17.578,0.000
1728627822.231,-44.434,-45.410,-30.273,-56.152,0.000
1728627822.235,-33.203,-46.875,-37.109,-75.684,0.000
1728627822.239,-37.109,-39.062,-24.902,-62.012,0.000
1728627822.242,-43.945,-26.855,-29.785,-26.367,0.000
1728627822.246,-24.414,-24.902,-30.762,-4.883,0.000
1728627822.250,-21.973,-28.320,-15.625,-22.949,0.000
1728627822.254,-16.602,-30.762,-23.926,-41.992,0.000
1728627822.258,-21.973,-37.109,-38.086,-45.898,0.000
1728627822.262,-60.059,-47.363,-14.160,-43.945,0.000
1728627822.266,-59.082,-47.363,-7.812,-18.066,0.000
1728627822.270,-39.062,-45.410,-23.438,-23.926,0.000
1728627822.274,-35.156,-62.012,-26.367,-51.270,0.000
1728627822.278,-45.410,-55.664,-31.738,-70.801,0.000
1728627822.282,-61.523,-24.414,-28.809,-45.898,0.000
1728627822.285,-44.434,-12.695,-22.461,1.465,0.000
1728627822.289,-42.969,-23.438,-22.949,-14.648,0.000
1728627822.293,-57.129,-41.504,-26.367,-56.152,0.000
1728627822.297,-49.316,-57.617,-27.344,-60.059,0.000
1728627822.301,-53.711,-54.199,-18.555,-33.691,0.000
1728627822.305,-40.527,-44.922,-13.184,-3.906,0.000
1728627822.309,-28.809,-46.387,-10.254,-17.090,0.000
1728627822.313,-27.832,-37.598,-29.785,-55.664,0.000
1728627822.317,-21.973,-28.809,-51.758,-51.270,0.000
1728627822.321,-37.598,-21.973,-24.902,-38.086,0.000
1728627822.324,-29.785,-18.066,-11.719,-6.348,0.000
1728627822.328,-28.320,-37.109,-36.621,-16.113,0.000
1728627822.332,-27.344,-53.711,-47.852,-61.523,0.000
1728627822.336,-29.297,-43.945,-41.992,-65.918,0.000
1728627822.340,-66.895,-33.203,-41.992,-56.641,0.000
1728627822.344,-61.035,-34.668,-36.621,-21.973,0.000
1728627822.348,-41.016,-35.156,-20.996,-5.859,0.000
1728627822.352,-36.621,-26.367,-38.086,-38.086,0.000
1728627822.356,-19.531,-32.227,-35.156,-47.363,0.000
1728627822.360,-21.973,-51.270,-44.922,-39.551,0.000
1728627822.364,-40.039,-44.922,-54.199,-32.227,0.000
1728627822.367,-48.340,-42.480,-20.508,-25.879,0.000
1728627822.371,-40.527,-48.340,-15.137,-42.969,0.000
1728627822.375,-27.344,-42.480,-23.926,-68.848,0.000
1728627822.379,-46.387,-41.504,-26.367,-67.383,0.000
1728627822.383,-67.383,-34.180,-21.484,-44.434,0.000
1728627822.387,-48.828,-39.551,-35.156,-24.414,0.000
1728627822.391,-36.133,-53.223,-48.828,-36.621,0.000
1728627822.395,-32.227,-41.992,-45.898,-50.781,0.000
1728627822.399,-42.480,-42.480,-28.320,-38.086,0.000
1728627822.403,-59.082,-38.574,-17.090,-29.785,0.000
1728627822.407,-58.594,-25.879,-26.855,-35.645,0.000
1728627822.410,-63.477,-36.133,-43.457,-59.570,0.000
1728627822.414,-49.805,-48.340,-27.344,-79.102,0.000
1728627822.418,-41.504,-44.434,-20.996,-73.242,0.000
1728627822.422,-56.152,-32.227,-34.180,-40.039,0.000
1728627822.426,-51.270,-27.344,-26.367,-13.184,0.000
1728627822.430,-35.645,-46.875,-37.109,-55.176,0.000
1728627822.434,-12.695,-52.246,-55.664,-78.613,0.000
1728627822.438,-20.508,-37.109,-76.660,-60.059,0.000
1728627822.442,-49.316,-37.109,-83.008,-49.805,0.000
1728627822.446,-41.504,-42.480,-34.180,-12.695,0.000
1728627822.450,-31.738,-50.781,-4.395,-19.043,0.000
1728627822.453,-22.949,-57.617,-0.977,-52.734,0.000
1728627822.457,-13.672,-35.156,-4.395,-33.691,0.000
1728627822.461,-28.320,-27.832,-17.090,-20.996,0.000
1728627822.465,-24.414,-48.340,-23.926,-4.883,0.000
1728627822.469,-37.598,-56.152,-42.480,-13.672,0.000
1728627822.473,-48.340,-54.199,-51.758,-60.547,0.000
1728627822.477,-30.762,-56.152,-44.434,-43.457,0.000
1728627822.481,0.000,-53.223,-32.227,-6.348,0.000
1728627822.485,0.000,-36.133,-22.461,-5.371,0.000
1728627822.489,0.000,-27.344,-11.230,-13.184,0.000
1728627822.493,0.000,-38.086,-9.277,-33.203,0.000
1728627822.496,0.000,-38.574,-9.277,-51.758,0.000
1728627822.500,0.000,-28.320,-28.809,-42.969,0.000
1728627822.504,0.000,-26.367,-54.199,-16.602,0.000
1728627822.508,0.000,-33.203,-51.758,-20.020,0.000
1728627822.512,0.000,-51.758,-52.246,-65.918,0.000
1728627822.516,0.000,-41.504,-30.273,-74.707,0.000
1728627822.520,0.000,-27.344,-9.766,-55.664,0.000
1728627822.524,0.000,-32.715,-14.648,-20.996,0.000
1728627822.527,-52.246,-32.715,-19.531,-10.742,0.000
1728627822.531,-61.523,-25.391,-15.137,-25.879,0.000
1728627822.535,-48.828,-28.320,-15.625,-38.086,0.000
1728627822.539,-33.203,-34.180,-17.578,-43.457,0.000
1728627822.543,-34.180,-41.016,-22.949,-32.227,0.000
1728627822.547,-40.527,-41.016,-38.086,-30.273,0.000
1728627822.551,-30.762,-29.785,-34.668,-52.734,0.000
1728627822.555,-22.949,-31.738,-21.973,-54.199,0.000
1728627822.559,-26.855,-37.109,-20.996,-37.598,0.000
1728627822.563,-28.809,-20.996,-11.719,-17.578,0.000
1728627822.567,-29.785,-18.066,-32.227,10.742,0.000
1728627822.570,-38.086,-20.508,-39.551,-6.836,0.000
1728627822.574,-28.809,-19.043,-22.949,-48.340,0.000
1728627822.578,-42.969,-27.344,-24.902,-69.824,0.000
1728627822.582,-43.945,-39.551,-13.184,-37.109,0.000
1728627822.586,-21.973,-57.617,-18.066,-12.207,0.000
1728627822.590,-29.785,-60.059,-46.875,-42.969,0.000
1728627822.594,-35.156,-39.062,-42.480,-48.828,0.000
1728627822.598,-38.086,-19.531,-16.113,-27.344,0.000
1728627822.602,-41.992,-25.391,-22.949,-28.320,0.000
1728627822.606,-31.738,-31.738,-41.992,-27.344,0.000
1728627822.609,-28.809,-27.344,-32.227,-38.086,0.000
1728627822.613,-16.113,-31.250,-32.227,-52.246,0.000
1728627822.617,-11.719,-53.711,-53.223,-41.504,0.000
1728627822.621,0.000,-47.363,-40.039,-15.137,0.000
1728627822.625,0.000,-27.832,-33.203,-7.324,0.000
1728627822.629,0.000,-20.508,-39.062,-44.922,0.000
1728627822.633,0.000,-6.836,-9.277,-61.035,0.000
1728627822.637,0.000,-13.184,-11.719,-45.898,0.000
1728627822.641,0.000,-31.250,-38.086,-19.531,0.000
1728627822.645,0.000,-48.340,-42.480,-1.953,0.000
1728627822.649,0.000,-66.406,-41.504,-27.344,0.000
1728627822.652,0.000,-47.852,-43.945,-45.898,0.000
1728627822.656,0.000,-36.621,-46.875,-53.223,0.000
1728627822.660,0.000,-32.227,-32.715,-47.363,0.000
1728627822.664,0.000,-14.648,-13.672,-8.301,0.000
1728627822.668,-29.297,-27.344,-42.969,-27.344,0.000
1728627822.672,-34.668,-34.180,-58.105,-65.430,0.000
1728627822.676,-44.922,-35.645,-41.992,-69.824,0.000
1728627822.680,-67.871,-47.363,-50.781,-55.664,0.000
1728627822.684,-53.223,-45.898,-49.316,-23.438,0.000
1728627822.688,-40.039,-57.129,-48.828,-35.645,0.000
1728627822.692,-49.316,-59.082,-57.617,-56.152,0.000
1728627822.695,-37.598,-61.523,-27.344,-44.922,0.000
1728627822.699,-41.992,-58.594,-17.578,-39.551,0.000
1728627822.703,-30.762,-15.625,-29.785,-4.883,0.000
1728627822.707,-18.555,2.930,-55.664,-1.953,0.000
1728627822.711,-30.273,-10.742,-66.406,-49.316,0.000
1728627822.715,-31.738,-26.367,-24.902,-57.617,0.000
1728627822.719,-49.805,-41.504,-17.090,-41.016,0.000
1728627822.723,-43.945,-45.898,-26.855,-23.438,0.000
1728627822.727,-31.250,-43.945,-32.715,-23.438,0.000
1728627822.731,-44.922,-39.551,-32.715,-47.852,0.000
1728627822.734,-29.785,-39.551,-19.043,-57.617,0.000
1728627822.738,-21.973,-42.969,-20.020,-57.129,0.000
1728627822.742,-36.133,-31.250,-19.043,-19.043,0.000
1728627822.746,-39.551,-20.508,-50.781,-8.301,0.000
1728627822.750,-41.016,-23.926,-64.941,-46.387,0.000
1728627822.754,-32.715,-33.203,-32.715,-57.617,0.000
1728627822.758,-38.086,-45.410,-34.668,-50.293,0.000
1728627822.762,-45.898,-55.176,-33.691,-27.832,0.000
1728627822.766,-39.062,-48.340,-19.043,-8.789,0.000
1728627822.770,-38.086,-41.992,-18.555,-24.902,0.000
1728627822.774,-32.715,-34.180,-8.789,-44.922,0.000
1728627822.777,-34.180,-31.250,-4.883,-32.715,0.000
1728627822.781,-45.898,-34.668,-23.926,-5.859,0.000
1728627822.785,-37.598,-34.668,-35.156,6.348,0.000
1728627822.789,-32.715,-47.363,-36.621,-33.203,0.000
1728627822.793,-36.133,-48.340,-46.875,-60.059,0.000
1728627822.797,-40.527,-35.645,-61.523,-55.176,0.000
1728627822.801,-47.363,-21.973,-57.129,-40.039,0.000
1728627822.805,-31.250,-35.156,-38.574,-6.348,0.000
1728627822.809,-23.926,-53.711,-50.781,-21.484,0.000
1728627822.813,-17.578,-40.527,-52.246,-54.199,0.000
1728627822.817,-31.738,-29.297,-30.762,-54.199,0.000
1728627822.820,-56.641,-24.902,-22.949,-34.668,0.000
1728627822.824,-46.875,-13.184,-24.902,-8.301,0.000
1728627822.828,-47.852,-30.762,-30.273,-28.809,0.000
1728627822.832,-41.992,-48.340,-62.500,-61.035,0.000
1728627822.836,-25.391,-22.949,-77.637,-58.105,0.000
1728627822.840,-27.832,-11.719,-57.129,-29.297,0.000
1728627822.844,-25.391,-18.555,-62.500,-4.395,0.000
1728627822.848,-28.320,-39.062,-88.867,-27.832,0.000
1728627822.852,-28.320,-52.734,-127.441,-62.012,0.000
1728627822.856,0.000,-35.156,-133.789,-56.152,0.000
1728627822.860,0.000,-36.133,-127.441,-37.598,0.000
1728627822.863,0.000,-31.738,-117.188,-9.766,0.000
1728627822.867,0.000,-26.855,-103.516,2.930,0.000
1728627822.871,0.000,-37.598,-125.000,-33.691,0.000
1728627822.875,0.000,-28.809,-119.629,-50.293,0.000
1728627822.879,0.000,-35.156,-112.793,-43.457,0.000
1728627822.883,0.000,-40.039,-112.793,-14.160,0.000
1728627822.887,0.000,-32.227,-87.891,4.883,0.000
1728627822.891,0.000,-37.598,-73.730,-37.109,0.000
1728627822.895,0.000,-32.227,-79.102,-61.523,0.000
1728627822.899,0.000,-26.855,-89.844,-54.199,0.000
1728627822.903,-39.062,-24.902,-83.008,-17.090,0.000
1728627822.906,-31.738,-27.832,-78.125,3.418,0.000
1728627822.910,-42.480,-54.199,-90.332,-28.809,0.000
1728627822.914,-27.832,-61.035,-94.238,-28.809,0.000
1728627822.918,-38.574,-44.922,-82.520,-21.484,0.000
1728627822.922,-47.363,-27.832,-48.340,-8.789,0.000
1728627822.926,-39.062,-11.230,-32.715,-1.465,0.000
1728627822.930,-41.504,-36.621,-61.523,-38.574,0.000
1728627822.934,-20.508,-55.176,-60.059,-39.062,0.000
1728627822.938,-29.785,-44.434,-49.316,-43.945,0.000
1728627822.942,-39.062,-34.668,-66.895,-21.484,0.000
1728627822.945,-20.508,-16.602,-61.035,8.789,0.000
1728627822.949,-22.461,-17.578,-45.898,-23.926,0.000
1728627822.953,-13.672,-17.090,-47.852,-43.945,0.000
1728627822.957,-11.719,-14.160,-59.082,-42.480,0.000
1728627822.961,-16.113,-20.020,-39.551,-8.789,0.000
1728627822.965,-3.906,-27.344,-21.973,16.602,0.000
1728627822.969,-29.785,-45.898,-44.434,-24.902,0.000
1728627822.973,-40.039,-53.711,-62.988,-66.406,0.000
1728627822.977,-31.738,-42.969,-51.270,-49.805,0.000
1728627822.981,-41.992,-23.926,-26.855,-16.602,0.000
1728627822.985,-29.297,-18.066,-12.695,-3.906,0.000
1728627822.988,-11.230,-47.852,-21.973,-22.461,0.000
1728627822.992,-19.531,-51.758,-44.922,-53.711,0.000
1728627822.996,-35.156,-20.508,-50.781,-51.758,0.000
1728627823.000,-54.688,-10.742,-48.828,-37.109,0.000
1728627823.004,-45.898,-17.090,-37.598,-20.996,0.000
1728627823.008,-36.621,-25.879,-24.414,-38.086,0.000
1728627823.012,-29.785,-42.480,-33.691,-64.941,0.000
1728627823.016,-18.555,-46.387,-36.133,-59.082,0.000
1728627823.020,-23.926,-39.062,-40.527,-29.297,0.000
1728627823.024,-31.738,-40.527,-54.199,-6.836,0.000
1728627823.027,-47.363,-28.320,-45.898,-28.320,0.000
1728627823.031,-44.922,-23.438,-40.527,-40.527,0.000
1728627823.035,-24.414,-29.785,-23.438,-36.133,0.000
1728627823.039,-28.809,-45.410,-22.461,-32.715,0.000
1728627823.043,-31.250,-44.434,-38.574,-9.766,0.000
1728627823.047,-30.273,-25.391,-32.227,-25.391,0.000
1728627823.051,-33.691,-27.832,-28.809,-62.012,0.000
1728627823.055,-34.180,-43.457,-44.922,-41.992,0.000
1728627823.059,-32.227,-37.598,-45.410,-19.531,0.000
1728627823.063,-17.090,-19.043,-21.973,0.977,0.000
1728627823.067,-18.066,-20.020,-11.719,0.977,0.000
1728627823.070,-20.020,-30.273,-24.902,-36.133,0.000
1728627823.074,-8.301,-37.109,-21.973,-41.992,0.000
1728627823.078,-22.461,-52.734,-25.879,-19.043,0.000
1728627823.082,-47.363,-44.434,-46.387,-3.906,0.000
1728627823.086,-41.504,-40.039,-43.457,-13.184,0.000
1728627823.090,-22.461,-47.852,-32.227,-34.668,0.000
1728627823.094,-10.254,-40.039,-30.762,-44.922,0.000
1728627823.098,-23.926,-34.668,-58.594,-45.898,0.000
1728627823.102,-45.898,-29.297,-42.969,-30.273,0.000
1728627823.106,-38.574,-30.273,-26.367,-20.996,0.000
1728627823.109,-31.738,-39.551,-54.688,-35.156,0.000
1728627823.113,-37.598,-36.133,-54.688,-58.105,0.000
1728627823.117,-58.105,-34.668,-41.504,-69.824,0.000
1728627823.121,-54.199,-31.738,-34.180,-39.062,0.000
1728627823.125,-26.855,-25.879,-32.715,-11.719,0.000
1728627823.129,-28.809,-36.133,-40.527,-49.805,0.000
1728627823.133,-39.551,-36.133,-59.570,-63.477,0.000
1728627823.137,-48.828,-33.691,-72.266,-37.598,0.000
1728627823.141,-50.293,-30.762,-47.852,-5.859,0.000
1728627823.145,-48.340,-41.992,-41.992,4.883,0.000
1728627823.149,-46.387,-54.199,-40.527,-40.527,0.000
1728627823.152,-40.527,-48.828,-26.367,-61.523,0.000
1728627823.156,-49.805,-55.664,-33.691,-55.664,0.000
1728627823.160,-57.617,-41.992,-33.203,-48.340,0.000
1728627823.164,-40.527,-20.020,-29.785,-20.996,0.000
1728627823.168,-24.902,-26.367,-44.434,-42.969,0.000
1728627823.172,-16.602,-33.691,-47.363,-66.406,0.000
1728627823.176,-28.809,-29.785,-46.387,-48.340,0.000
1728627823.180,-36.621,-37.109,-57.617,-20.508,0.000
1728627823.184,-26.367,-43.457,-51.270,-3.906,0.000
1728627823.188,-30.762,-41.504,-41.992,-33.691,0.000
1728627823.192,-30.762,-33.691,-28.809,-62.988,0.000
1728627823.195,-37.109,-31.250,-23.926,-65.430,0.000
1728627823.199,-62.988,-33.203,-29.785,-41.992,0.000
1728627823.203,-49.805,-25.391,-22.461,-3.906,0.000
1728627823.207,-37.598,-30.273,-29.785,-4.883,0.000
1728627823.211,-32.715,-42.480,-41.992,-14.160,0.000
1728627823.215,-24.414,-41.016,-34.180,-15.137,0.000
1728627823.219,-36.621,-27.832,-45.410,-27.832,0.000
1728627823.223,-21.973,-20.996,-55.176,-30.762,0.000
1728627823.227,-20.508,-37.598,-49.316,-40.527,0.000
1728627823.231,-24.414,-41.992,-32.227,-56.152,0.000
1728627823.235,-14.160,-25.879,-11.719,-62.500,0.000
1728627823.238,-40.039,-27.344,-22.949,-57.129,0.000
1728627823.242,-41.504,-32.227,-35.156,-19.043,0.000
1728627823.246,-17.090,-33.203,-42.480,-9.277,0.000
1728627823.250,-7.324,-41.992,-49.805,-43.457,0.000
1728627823.254,-30.273,-53.223,-57.129,-70.801,0.000
1728627823.258,-58.105,-36.133,-49.316,-49.805,0.000
1728627823.262,-40.039,-24.414,-16.602,-4.883,0.000
1728627823.266,-28.320,-53.711,-13.184,-16.113,0.000
1728627823.270,-45.410,-50.781,-46.387,-50.781,0.000
1728627823.274,-41.992,-27.832,-52.246,-62.500,0.000
1728627823.277,-39.062,-30.273,-35.156,-50.293,0.000
1728627823.281,-55.176,-35.645,-31.250,-25.879,0.000
1728627823.285,-66.406,-50.781,-25.879,-27.344,0.000
1728627823.289,-66.895,-65.918,-24.902,-62.988,0.000
1728627823.293,-47.852,-62.500,-42.969,-78.613,0.000
1728627823.297,-43.945,-59.570,-52.246,-59.570,0.000
1728627823.301,-42.480,-41.504,-43.945,-23.926,0.000
1728627823.305,-41.504,-23.438,-53.223,-17.578,0.000
1728627823.309,-41.992,-25.879,-48.828,-40.039,0.000
1728627823.313,-24.902,-26.367,-29.297,-51.758,0.000
1728627823.317,-20.020,-28.320,-37.109,-47.852,0.000
1728627823.320,-23.926,-28.320,-19.531,-20.020,0.000
1728627823.324,-24.902,-43.945,2.441,-18.066,0.000
1728627823.328,-22.949,-55.664,8.789,-63.965,0.000
1728627823.332,-3.418,-48.828,24.414,-77.148,0.000
1728627823.336,-17.578,-47.363,51.270,-55.176,0.000
1728627823.340,-34.668,-46.387,60.059,-24.414,0.000
1728627823.344,-22.949,-34.180,51.758,-0.977,0.000
1728627823.348,-35.156,-26.367,37.598,-29.297,0.000
1728627823.352,-35.645,-17.090,44.922,-50.781,0.000
1728627823.356,-48.340,-14.648,60.547,-53.223,0.000
1728627823.360,-61.035,-34.180,52.246,-43.457,0.000
1728627823.363,-48.340,-44.922,39.062,-12.207,0.000
1728627823.367,-48.828,-55.176,24.902,-22.949,0.000
1728627823.371,-35.645,-50.781,27.344,-55.664,0.000
1728627823.375,-31.250,-39.062,33.203,-57.129,0.000
1728627823.379,-62.500,-39.062,32.715,-28.809,0.000
1728627823.383,-51.270,-20.996,46.875,14.648,0.000
1728627823.387,-37.598,-29.785,38.086,-7.324,0.000
1728627823.391,-44.922,-54.688,9.766,-61.523,0.000
1728627823.395,-47.852,-47.852,-5.859,-61.523,0.000
1728627823.399,-56.152,-40.039,-1.953,-36.621,0.000
1728627823.402,-39.551,-24.902,7.324,-16.113,0.000
1728627823.406,-13.672,-24.902,7.324,-22.949,0.000
1728627823.410,-22.461,-31.250,-6.348,-39.062,0.000
1728627823.414,-37.109,-37.109,-10.254,-34.668,0.000
1728627823.418,-40.039,-43.945,-1.953,-31.738,0.000
1728627823.422,-38.086,-19.531,10.254,-10.742,0.000
1728627823.426,-36.621,-15.137,6.348,-15.137,0.000
1728627823.430,-30.762,-32.227,-3.906,-65.430,0.000
1728627823.434,-30.762,-38.086,-10.254,-80.078,0.000
1728627823.438,-26.367,-32.227,-13.184,-49.316,0.000
1728627823.442,-18.066,-30.762,-13.184,-16.113,0.000
1728627823.445,-25.391,-24.414,-12.695,-18.555,0.000
1728627823.449,-30.273,-24.902,-11.719,-49.316,0.000
1728627823.453,-30.273,-46.875,-8.789,-49.316,0.000
1728627823.457,-42.480,-60.547,-8.301,-28.809,0.000
1728627823.461,-44.922,-37.598,-7.324,-9.766,0.000
1728627823.465,-44.922,-19.043,-10.254,-8.789,0.000
1728627823.469,-42.480,-24.902,-13.184,-35.156,0.000
1728627823.473,-21.484,-32.227,-13.184,-47.363,0.000
1728627823.477,-35.156,-50.781,-21.973,-49.316,0.000
1728627823.481,-37.109,-48.340,-25.391,-26.367,0.000
1728627823.484,-21.484,-27.832,-17.578,-4.395,0.000
1728627823.488,-30.273,-40.039,8.301,-32.227,0.000
1728627823.492,-21.484,-58.594,-0.977,-44.922,0.000
1728627823.496,-31.250,-54.199,-33.691,-36.133,0.000
1728627823.500,-47.852,-55.176,-27.344,-11.230,0.000
1728627823.504,-32.715,-49.316,-23.438,-0.488,0.000
1728627823.508,-27.832,-31.250,-16.113,-49.316,0.000
1728627823.512,-20.996,-34.180,-4.395,-72.754,0.000
1728627823.516,-35.156,-49.316,-29.297,-63.965,0.000
1728627823.520,-54.199,-51.758,-48.828,-43.945,0.000
1728627823.524,-47.363,-33.691,-43.457,-15.137,0.000
1728627823.527,-46.387,-22.949,-65.430,-29.297,0.000
1728627823.531,-24.902,-21.973,-80.566,-50.781,0.000
1728627823.535,-19.531,-26.855,-111.816,-41.504,0.000
1728627823.539,-39.062,-30.273,-158.203,-29.785,0.000
1728627823.543,-33.691,-39.062,-137.695,-19.043,0.000
1728627823.547,-17.578,-41.504,-110.352,-35.645,0.000
1728627823.551,-20.996,-32.715,-112.305,-67.383,0.000
1728627823.555,-47.852,-57.129,-112.305,-66.406,0.000
1728627823.559,0.000,-54.688,-107.910,-28.320,0.000
1728627823.563,0.000,-30.273,-111.816,-2.441,0.000
1728627823.567,0.000,-25.879,-109.375,-39.551,0.000
1728627823.570,0.000,-18.555,-94.727,-53.223,0.000
1728627823.574,0.000,-22.461,-88.867,-40.527,0.000
1728627823.578,0.000,-49.316,-98.633,-38.574,0.000
1728627823.582,0.000,-51.758,-85.449,-17.090,0.000
