timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627773.895,0.000,-53.223,-16.113,-51.270,0.000
1728627773.899,0.000,-41.992,-38.086,-60.547,0.000
1728627773.903,0.000,-40.039,-40.039,-25.879,0.000
1728627773.907,0.000,-24.414,-4.395,16.113,0.000
1728627773.911,0.000,-20.508,4.395,-11.230,0.000
1728627773.915,0.000,-20.020,-12.695,-39.551,0.000
1728627773.919,0.000,-26.855,-19.043,-40.527,0.000
1728627773.922,0.000,-30.762,-19.043,-32.715,0.000
1728627773.926,0.000,-28.809,-9.766,-17.090,0.000
1728627773.930,0.000,-35.645,-26.367,-37.598,0.000
1728627773.934,0.000,-35.156,-53.223,-66.406,0.000
1728627773.938,0.000,-30.273,-54.688,-60.547,0.000
1728627773.942,-50.781,-29.785,-28.809,-44.434,0.000
1728627773.946,-53.711,-26.855,1.953,-18.555,0.000
1728627773.950,-41.992,-20.996,12.695,-17.090,0.000
1728627773.954,-29.785,-31.738,5.859,-53.711,0.000
1728627773.958,-12.207,-42.969,-32.715,-67.383,0.000
1728627773.962,-8.301,-38.574,-49.316,-47.852,0.000
1728627773.965,-29.297,-27.832,-28.809,-12.207,0.000
1728627773.969,-46.875,-23.438,-30.762,-19.531,0.000
1728627773.973,-32.715,-21.973,-30.762,-59.570,0.000
1728627773.977,-13.672,-23.438,-14.648,-47.363,0.000
1728627773.981,-35.645,-31.250,-12.695,-26.367,0.000
1728627773.985,-53.711,-38.086,-20.020,-7.812,0.000
1728627773.989,-36.133,-32.715,-36.621,-5.859,0.000
1728627773.993,-31.738,-39.551,-32.715,-44.922,0.000
1728627773.997,-27.832,-37.109,-27.832,-64.453,0.000
1728627774.001,-41.016,-25.391,-41.992,-57.617,0.000
1728627774.005,-42.969,-17.578,-40.527,-23.926,0.000
1728627774.008,-32.227,-21.973,-31.738,-14.160,0.000
1728627774.012,-36.621,-42.480,-37.598,-41.504,0.000
1728627774.016,-31.738,-40.039,-18.066,-50.781,0.000
1728627774.020,-40.527,-31.250,-13.184,-36.133,0.000
1728627774.024,-50.781,-27.344,-20.996,-13.672,0.000
1728627774.028,-32.227,-23.438,-24.902,-4.395,0.000
1728627774.032,-39.062,-32.227,-49.316,-44.922,0.000
1728627774.036,-51.758,-33.203,-49.316,-65.430,0.000
1728627774.040,-50.293,-23.438,-28.809,-38.574,0.000
1728627774.044,-53.223,-26.367,-15.137,-31.250,0.000
1728627774.047,-41.992,-27.832,-28.320,-21.484,0.000
1728627774.051,-41.016,-32.715,-33.691,-51.758,0.000
1728627774.055,-34.180,-34.668,-17.090,-63.477,0.000
1728627774.059,-32.227,-32.715,-25.391,-51.758,0.000
1728627774.063,-32.227,-21.973,-41.504,-40.039,0.000
1728627774.067,-19.531,-15.137,-23.438,0.000,0.000
1728627774.071,-32.227,-30.273,-37.598,-8.789,0.000
1728627774.075,-23.438,-28.809,-35.156,-38.574,0.000
1728627774.079,-11.230,-21.484,-5.859,-45.898,0.000
1728627774.083,-40.527,-27.832,-11.230,-40.527,0.000
1728627774.087,-44.434,-27.832,-20.508,-15.625,0.000
1728627774.090,-26.367,-17.578,-26.367,-20.020,0.000
1728627774.094,-12.207,-10.254,-26.855,-41.504,0.000
1728627774.098,-15.625,-22.461,-26.367,-57.129,0.000
1728627774.102,-28.809,-30.273,-24.414,-54.688,0.000
1728627774.106,-29.785,-20.020,-23.926,-23.926,0.000
1728627774.110,-32.715,-22.461,-40.039,-24.902,0.000
1728627774.114,-25.391,-30.762,-44.922,-44.434,0.000
1728627774.118,-19.531,-29.297,-35.645,-44.434,0.000
1728627774.122,-40.039,-30.762,-27.344,-42.480,0.000
1728627774.126,-45.898,-35.156,-29.785,-20.508,0.000
1728627774.130,-43.945,-33.691,-41.992,-24.902,0.000
1728627774.133,-27.344,-25.391,-33.203,-42.969,0.000
1728627774.137,-26.367,-33.203,-27.344,-46.875,0.000
1728627774.141,-45.410,-38.086,-31.738,-41.992,0.000
1728627774.145,-34.668,-26.367,-42.969,-15.137,0.000
1728627774.149,-28.809,-31.738,-51.270,-6.836,0.000
1728627774.153,-29.297,-34.668,-20.020,-38.574,0.000
1728627774.157,-23.438,-30.273,-4.395,-58.105,0.000
1728627774.161,-46.387,-34.180,-23.926,-45.898,0.000
1728627774.165,-51.270,-41.016,-26.855,-8.789,0.000
1728627774.169,-39.551,-31.738,-28.320,-13.184,0.000
1728627774.173,-43.457,-27.344,-36.621,-38.574,0.000
1728627774.176,-39.062,-36.133,-29.785,-43.945,0.000
1728627774.180,-43.457,-27.344,-41.992,-48.828,0.000
1728627774.184,-42.969,-25.391,-68.359,-34.668,0.000
1728627774.188,-40.527,-43.945,-37.109,-31.250,0.000
1728627774.192,-39.062,-58.594,-11.719,-59.082,0.000
1728627774.196,-18.555,-37.598,-13.184,-45.410,0.000
1728627774.200,-35.156,-23.438,-10.254,-32.715,0.000
1728627774.204,-43.457,-20.996,-3.418,-15.137,0.000
1728627774.208,-27.832,-26.855,-26.367,1.465,0.000
1728627774.212,-34.180,-29.297,-53.223,-31.738,0.000
1728627774.216,-33.691,-27.832,-38.574,-53.223,0.000
1728627774.219,-42.480,-40.039,-32.227,-55.176,0.000
1728627774.223,-54.199,-37.598,-28.809,-33.691,0.000
1728627774.227,-46.875,-25.391,-18.555,-16.113,0.000
1728627774.231,-34.180,-19.531,-22.949,-41.016,0.000
1728627774.235,-29.297,-13.672,-24.902,-61.523,0.000
1728627774.239,-33.203,-20.996,-32.227,-48.828,0.000
1728627774.243,-40.527,-25.879,-27.832,-16.602,0.000
1728627774.247,-42.969,-34.180,-31.250,-10.254,0.000
1728627774.251,-45.898,-52.246,-46.387,-49.805,0.000
1728627774.255,-42.969,-46.875,-36.621,-61.523,0.000
1728627774.259,-54.688,-33.691,-29.297,-42.969,0.000
1728627774.262,-60.059,-32.715,-28.320,-35.645,0.000
1728627774.266,-44.922,-42.969,-27.344,-30.762,0.000
1728627774.270,-54.199,-59.082,-36.621,-54.688,0.000
1728627774.274,-54.688,-42.480,-29.785,-71.289,0.000
1728627774.278,-44.922,-42.969,-24.414,-70.801,0.000
1728627774.282,-59.082,-58.105,-42.480,-53.711,0.000
1728627774.286,-41.016,-39.551,-22.949,-12.207,0.000
1728627774.290,-31.738,-29.297,-17.578,-30.762,0.000
1728627774.294,-41.504,-40.527,-30.762,-77.148,0.000
1728627774.298,-41.016,-48.828,-31.738,-61.035,0.000
1728627774.302,-69.336,-36.133,-46.875,-43.945,0.000
1728627774.305,-47.363,-13.672,-30.762,-21.484,0.000
1728627774.309,-24.902,-29.297,-21.973,-27.344,0.000
1728627774.313,-30.762,-52.734,-30.762,-61.035,0.000
1728627774.317,-17.090,-46.875,-26.367,-52.246,0.000
1728627774.321,-39.551,-44.434,-15.137,-39.062,0.000
1728627774.325,-59.570,-50.293,-17.090,-33.203,0.000
1728627774.329,-54.688,-39.551,-31.250,-45.410,0.000
1728627774.333,-29.297,-26.367,-31.250,-59.570,0.000
1728627774.337,-11.719,-26.367,-31.250,-62.012,0.000
1728627774.341,-48.340,-41.016,-20.996,-55.176,0.000
1728627774.345,-56.641,-43.945,-27.344,-15.625,0.000
1728627774.348,-39.062,-36.133,-34.180,-8.301,0.000
1728627774.352,-21.484,-34.180,-19.531,-42.480,0.000
1728627774.356,-0.488,-22.949,-15.625,-53.223,0.000
1728627774.360,-17.090,-19.531,-12.207,-53.711,0.000
1728627774.364,-23.438,-30.273,-10.254,-28.809,0.000
1728627774.368,-17.090,-38.574,-46.875,-23.438,0.000
1728627774.372,-20.508,-53.223,-45.410,-45.898,0.000
1728627774.376,-22.461,-49.805,-10.254,-55.664,0.000
1728627774.380,-43.945,-43.945,-26.367,-58.105,0.000
1728627774.384,-58.105,-37.109,-39.551,-37.598,0.000
1728627774.388,-47.852,-25.879,-23.926,-10.254,0.000
1728627774.391,-53.711,-21.973,-18.066,-35.645,0.000
1728627774.395,-41.992,-25.879,-21.973,-52.734,0.000
1728627774.399,-25.391,-31.738,-24.902,-44.434,0.000
1728627774.403,-37.598,-33.203,-35.156,-37.598,0.000
1728627774.407,-38.574,-40.039,-36.133,-16.113,0.000
1728627774.411,0.000,-41.016,-14.160,-22.949,0.000
1728627774.415,0.000,-38.086,-18.066,-54.688,0.000
1728627774.419,0.000,-48.828,-51.758,-62.500,0.000
1728627774.423,0.000,-36.133,-51.270,-33.203,0.000
1728627774.427,0.000,-27.344,-33.691,-14.160,0.000
1728627774.430,0.000,-46.387,-39.551,-38.574,0.000
1728627774.434,0.000,-37.598,-20.508,-49.316,0.000
1728627774.438,0.000,-27.344,-16.602,-42.480,0.000
1728627774.442,0.000,-28.320,-18.555,-31.738,0.000
1728627774.446,0.000,-28.809,-1.465,-0.488,0.000
1728627774.450,0.000,-41.992,-5.371,-21.973,0.000
1728627774.454,0.000,-46.387,-32.227,-64.453,0.000
1728627774.458,-29.785,-39.551,-55.664,-68.848,0.000
1728627774.462,-38.574,-39.062,-56.641,-50.781,0.000
1728627774.466,-44.922,-36.133,-28.320,-13.672,0.000
1728627774.470,-47.852,-33.691,-19.043,-16.602,0.000
1728627774.473,-41.504,-32.227,-21.973,-57.617,0.000
1728627774.477,-34.668,-29.785,-22.949,-64.941,0.000
1728627774.481,-53.711,-25.879,-21.484,-37.109,0.000
1728627774.485,-50.781,-25.391,-20.508,-8.789,0.000
1728627774.489,-41.016,-33.203,-58.105,-34.180,0.000
1728627774.493,-23.438,-55.176,-51.270,-51.758,0.000
1728627774.497,-35.645,-56.152,-18.555,-51.270,0.000
1728627774.501,-68.359,-41.504,-21.484,-53.223,0.000
1728627774.505,-60.547,-30.762,-23.926,-25.879,0.000
1728627774.509,-46.387,-28.320,-17.578,-21.973,0.000
1728627774.513,-29.297,-24.902,-27.832,-46.387,0.000
1728627774.516,-25.879,-23.438,-32.715,-57.129,0.000
1728627774.520,-42.480,-40.039,-29.297,-58.105,0.000
1728627774.524,-45.898,-50.293,-34.180,-27.344,0.000
1728627774.528,-34.668,-44.434,-52.246,-21.484,0.000
1728627774.532,-30.273,-32.715,-34.668,-42.480,0.000
1728627774.536,-29.785,-26.855,-19.531,-44.434,0.000
1728627774.540,-41.992,-41.016,-22.461,-40.039,0.000
1728627774.544,-56.152,-49.805,-9.277,-19.043,0.000
1728627774.548,-45.898,-39.551,-17.090,-8.789,0.000
1728627774.552,-42.480,-40.039,-47.852,-44.434,0.000
1728627774.556,-29.297,-41.016,-39.062,-50.781,0.000
1728627774.559,-32.715,-42.480,-30.762,-34.668,0.000
1728627774.563,-35.156,-24.414,-37.598,-20.508,0.000
1728627774.567,-12.207,-13.184,-41.504,-5.859,0.000
1728627774.571,-15.137,-20.996,-47.852,-27.344,0.000
1728627774.575,-30.273,-36.133,-31.738,-44.922,0.000
1728627774.579,-43.457,-52.734,-38.574,-53.223,0.000
1728627774.583,-43.945,-44.922,-32.227,-35.645,0.000
1728627774.587,-28.320,-29.297,-12.695,-17.090,0.000
1728627774.591,-28.809,-38.086,-18.555,-44.434,0.000
1728627774.595,-23.926,-32.715,-15.625,-53.711,0.000
1728627774.599,-26.367,-18.555,-17.090,-48.828,0.000
1728627774.602,-53.711,-26.367,-24.902,-31.250,0.000
1728627774.606,-41.992,-31.738,-31.738,-12.695,0.000
1728627774.610,-22.949,-32.227,-52.734,-41.504,0.000
1728627774.614,-36.133,-39.062,-51.270,-57.617,0.000
1728627774.618,-37.598,-42.480,-36.133,-45.410,0.000
1728627774.622,-39.062,-36.133,-28.809,-24.414,0.000
1728627774.626,-28.320,-26.855,-20.020,6.836,0.000
1728627774.630,-19.043,-22.461,-16.602,-13.672,0.000
1728627774.634,-20.508,-18.555,-20.508,-58.105,0.000
1728627774.638,-34.668,-20.996,-19.531,-54.688,0.000
1728627774.642,-53.711,-27.344,-26.855,-37.598,0.000
1728627774.645,-43.945,-25.391,-21.484,-15.625,0.000
1728627774.649,-45.410,-33.691,-38.574,-28.320,0.000
1728627774.653,-31.738,-52.246,-59.570,-56.152,0.000
1728627774.657,-18.066,-51.758,-47.363,-44.922,0.000
1728627774.661,-38.086,-37.598,-49.316,-23.926,0.000
1728627774.665,-28.809,-20.508,-21.484,6.836,0.000
1728627774.669,-40.039,-20.996,0.488,-26.367,0.000
1728627774.673,-49.805,-32.715,-16.113,-70.312,0.000
1728627774.677,-32.227,-23.926,-23.926,-73.730,0.000
1728627774.681,-50.293,-27.832,-19.531,-55.176,0.000
1728627774.685,-55.176,-36.133,-15.625,-25.391,0.000
1728627774.688,-47.363,-38.574,-24.902,-32.227,0.000
1728627774.692,-45.410,-50.781,-35.156,-48.828,0.000
1728627774.696,-31.250,-50.293,-45.410,-49.316,0.000
1728627774.700,-36.133,-56.641,-57.617,-41.504,0.000
1728627774.704,-39.062,-42.969,-32.715,-9.766,0.000
1728627774.708,-59.082,-28.320,-30.762,-23.926,0.000
1728627774.712,-71.777,-35.645,-45.410,-73.730,0.000
1728627774.716,-51.758,-40.527,-34.668,-74.219,0.000
1728627774.720,-60.059,-53.711,-30.273,-56.152,0.000
1728627774.724,-61.523,-46.387,-23.926,-37.598,0.000
1728627774.728,-34.668,-34.668,-17.578,-22.461,0.000
1728627774.731,-24.902,-36.621,-30.273,-39.551,0.000
1728627774.735,-18.555,-30.273,-62.012,-61.523,0.000
1728627774.739,-42.480,-34.180,-42.969,-46.387,0.000
1728627774.743,-60.547,-46.875,-20.508,-17.090,0.000
1728627774.747,-52.246,-44.434,-36.133,-24.902,0.000
1728627774.751,-51.758,-30.273,-43.457,-54.688,0.000
1728627774.755,-49.316,-26.855,-32.227,-70.312,0.000
1728627774.759,-55.176,-32.715,-35.645,-60.547,0.000
1728627774.763,-45.898,-43.457,-41.504,-29.297,0.000
1728627774.767,-22.949,-25.879,-30.762,-20.996,0.000
1728627774.771,-20.020,-22.949,-8.301,-38.086,0.000
1728627774.774,-28.809,-52.734,-12.695,-44.922,0.000
1728627774.778,-51.758,-53.711,-37.598,-41.504,0.000
1728627774.782,-60.059,-41.504,-47.363,-24.902,0.000
1728627774.786,-41.504,-43.457,-33.691,0.977,0.000
1728627774.790,-44.922,-47.852,-44.434,-36.133,0.000
1728627774.794,-27.344,-36.621,-26.855,-74.219,0.000
1728627774.798,-20.996,-34.668,4.883,-60.547,0.000
1728627774.802,-44.922,-44.434,-0.977,-38.086,0.000
1728627774.806,-37.598,-43.457,-11.230,-8.301,0.000
1728627774.810,-24.902,-33.691,-38.574,-21.973,0.000
1728627774.813,-20.508,-26.367,-42.480,-42.480,0.000
1728627774.817,-32.227,-42.969,-27.344,-41.504,0.000
1728627774.821,-40.039,-44.922,-31.738,-28.320,0.000
1728627774.825,-30.762,-33.691,-41.504,-1.953,0.000
1728627774.829,-22.949,-28.809,-36.133,-20.508,0.000
1728627774.833,-6.836,-31.738,-23.438,-49.316,0.000
1728627774.837,-8.789,-42.480,-29.297,-41.992,0.000
1728627774.841,-37.598,-43.945,-33.691,-30.762,0.000
1728627774.845,-32.715,-31.250,-23.926,-3.418,0.000
1728627774.849,-17.090,-19.531,-23.926,-9.766,0.000
1728627774.853,-9.766,-22.461,-27.344,-37.109,0.000
1728627774.856,-0.488,-33.203,-33.691,-31.250,0.000
1728627774.860,-19.043,-40.039,-34.180,-24.414,0.000
1728627774.864,-37.109,-34.180,-40.527,-13.672,0.000
1728627774.868,-39.551,-37.109,-46.875,-15.625,0.000
1728627774.872,-31.738,-50.781,-27.344,-49.805,0.000
1728627774.876,-27.344,-62.988,-29.297,-60.059,0.000
1728627774.880,0.000,-46.875,-33.203,-34.668,0.000
1728627774.884,0.000,-24.414,-23.438,-11.719,0.000
1728627774.888,0.000,-19.043,-15.625,-21.973,0.000
1728627774.892,0.000,-22.461,-17.578,-52.246,0.000
1728627774.896,0.000,-26.855,-30.762,-59.570,0.000
1728627774.899,0.000,-32.227,-13.672,-35.156,0.000
1728627774.903,0.000,-38.574,-17.090,-3.418,0.000
1728627774.907,0.000,-33.203,-34.180,-20.996,0.000
1728627774.911,0.000,-23.438,-10.254,-51.270,0.000
1728627774.915,0.000,-28.320,-19.531,-60.059,0.000
1728627774.919,0.000,-28.320,-49.805,-59.570,0.000
1728627774.923,0.000,-34.180,-45.898,-18.555,0.000
1728627774.927,-2.930,-38.574,-38.574,-0.488,0.000
1728627774.931,-4.395,-28.320,-35.645,-36.621,0.000
1728627774.935,-14.648,-25.391,-51.758,-53.223,0.000
1728627774.939,-42.969,-36.133,-49.805,-44.922,0.000
1728627774.942,-54.199,-48.340,-16.602,-18.066,0.000
1728627774.946,-40.039,-50.781,-15.625,-12.695,0.000
1728627774.950,-43.457,-43.945,-33.691,-51.758,0.000
1728627774.954,-34.180,-34.668,-33.203,-63.965,0.000
1728627774.958,-26.367,-29.297,-29.297,-45.898,0.000
1728627774.962,-42.480,-18.555,-25.879,-30.762,0.000
1728627774.966,-38.574,-24.414,-29.297,-18.555,0.000
1728627774.970,-32.715,-41.016,-56.641,-35.156,0.000
1728627774.974,-22.949,-43.457,-58.105,-46.387,0.000
1728627774.978,-23.438,-37.109,-30.273,-47.363,0.000
1728627774.982,-49.805,-45.898,-23.438,-31.738,0.000
1728627774.985,-41.504,-52.246,-28.320,8.789,0.000
1728627774.989,-42.969,-42.969,-37.598,-18.555,0.000
1728627774.993,-53.711,-37.109,-31.738,-63.965,0.000
1728627774.997,-49.316,-40.527,-12.207,-54.688,0.000
1728627775.001,-51.270,-45.410,-16.113,-33.203,0.000
1728627775.005,-34.668,-34.180,-25.391,-21.484,0.000
1728627775.009,-33.691,-31.738,-33.691,-36.133,0.000
1728627775.013,-33.691,-43.945,-39.551,-56.152,0.000
1728627775.017,-30.762,-47.852,-41.504,-46.875,0.000
1728627775.021,-47.852,-40.527,-42.480,-20.020,0.000
1728627775.025,-51.270,-32.715,-37.598,-9.277,0.000
1728627775.028,-41.504,-37.109,-30.273,-27.832,0.000
1728627775.032,-37.598,-45.410,-29.297,-59.570,0.000
1728627775.036,-43.945,-39.551,-33.691,-62.012,0.000
1728627775.040,-47.363,-37.598,-21.973,-33.203,0.000
1728627775.044,-46.387,-52.734,-17.090,-7.812,0.000
1728627775.048,-51.270,-55.664,-30.762,-24.414,0.000
1728627775.052,-41.504,-17.578,-30.273,-53.711,0.000
1728627775.056,-31.250,-6.836,-35.645,-53.711,0.000
1728627775.060,-45.410,-31.738,-44.434,-49.316,0.000
1728627775.064,-40.039,-29.297,-32.715,-29.785,0.000
1728627775.068,-33.203,-28.320,-44.922,-39.551,0.000
1728627775.071,-23.438,-34.180,-32.715,-73.730,0.000
1728627775.075,-4.883,-34.180,-34.180,-78.125,0.000
1728627775.079,-16.113,-38.086,-46.875,-54.688,0.000
1728627775.083,-18.555,-32.227,-32.227,-25.879,0.000
1728627775.087,-14.160,-24.414,-51.758,-30.273,0.000
1728627775.091,-18.066,-27.344,-41.504,-63.477,0.000
1728627775.095,-22.461,-45.410,-11.719,-66.406,0.000
1728627775.099,-35.645,-45.898,-16.113,-48.340,0.000
1728627775.103,-35.645,-36.621,-26.855,-20.020,0.000
1728627775.107,-33.691,-36.621,-31.250,-21.973,0.000
1728627775.111,-28.809,-38.574,-46.387,-45.410,0.000
1728627775.114,-26.855,-42.480,-38.086,-49.805,0.000
1728627775.118,-55.176,-46.875,-35.645,-47.363,0.000
1728627775.122,-56.152,-35.156,-26.367,-24.902,0.000
1728627775.126,-46.875,-26.855,-3.906,-0.488,0.000
1728627775.130,-46.387,-41.992,-15.625,-25.391,0.000
1728627775.134,-17.578,-44.922,-59.082,-44.922,0.000
1728627775.138,-20.020,-47.852,-82.031,-37.109,0.000
1728627775.142,-48.340,-39.062,-49.316,-30.762,0.000
1728627775.146,-41.504,-21.973,-12.207,-17.090,0.000
1728627775.150,-40.039,-29.297,-8.301,-38.086,0.000
1728627775.154,-42.969,-37.109,-15.625,-53.223,0.000
1728627775.157,-41.016,-42.969,-16.602,-46.387,0.000
1728627775.161,-48.340,-44.922,-23.438,-39.062,0.000
1728627775.165,-34.180,-31.250,-31.738,-20.508,0.000
1728627775.169,-23.926,-28.809,-33.691,-31.738,0.000
1728627775.173,-25.879,-43.457,-51.758,-43.945,0.000
1728627775.177,-43.457,-50.293,-53.711,-36.621,0.000
1728627775.181,-55.664,-46.875,-25.391,-23.926,0.000
1728627775.185,-44.922,-33.203,-8.301,-8.789,0.000
1728627775.189,-41.992,-20.508,-2.930,-22.461,0.000
1728627775.193,-42.480,-39.551,-4.883,-52.246,0.000
1728627775.196,-34.668,-57.129,-9.277,-57.617,0.000
1728627775.200,-27.832,-33.691,-17.578,-22.461,0.000
1728627775.204,-32.227,-24.414,-22.461,4.395,0.000
1728627775.208,-39.062,-42.969,-43.457,-22.461,0.000
1728627775.212,-29.297,-51.270,-48.828,-51.270,0.000
1728627775.216,-11.719,-37.109,-24.902,-47.363,0.000
1728627775.220,-21.973,-26.855,-48.828,-25.391,0.000
1728627775.224,-29.785,-31.738,-39.551,-1.953,0.000
1728627775.228,-27.832,-37.598,-9.277,-19.531,0.000
1728627775.232,-32.227,-38.086,-9.277,-44.434,0.000
1728627775.236,-20.020,-41.016,-8.301,-49.316,0.000
1728627775.239,-24.902,-39.062,-12.695,-38.574,0.000
1728627775.243,-31.250,-39.062,-20.508,-4.395,0.000
1728627775.247,-27.832,-46.387,-23.438,-19.043,0.000
1728627775.251,-20.996,-31.738,-47.363,-43.457,0.000
1728627775.255,0.000,-11.230,-65.430,-43.945,0.000
1728627775.259,0.000,-27.344,-28.320,-41.016,0.000
1728627775.263,0.000,-40.039,-23.438,-6.348,0.000
1728627775.267,0.000,-36.133,-28.320,9.766,0.000
1728627775.271,0.000,-38.086,-13.184,-24.902,0.000
1728627775.275,0.000,-38.086,-26.367,-49.316,0.000
1728627775.279,0.000,-33.203,-45.898,-43.945,0.000
1728627775.283,0.000,-24.902,-45.410,-13.672,0.000
1728627775.286,0.000,-27.344,-41.016,-4.883,0.000
1728627775.290,0.000,-47.852,-47.363,-37.109,0.000
1728627775.294,0.000,-41.016,-44.434,-69.824,0.000
1728627775.298,0.000,-34.668,-45.898,-68.848,0.000
1728627775.302,-41.504,-38.086,-53.223,-38.086,0.000
1728627775.306,-38.574,-31.738,-47.363,-27.344,0.000
1728627775.310,-38.574,-40.527,-37.598,-54.199,0.000
1728627775.314,-34.668,-45.410,-29.297,-73.730,0.000
1728627775.318,-47.363,-45.410,-35.645,-56.641,0.000
1728627775.322,-45.410,-41.504,-36.621,-20.996,0.000
1728627775.325,-34.668,-37.109,-44.434,-18.066,0.000
1728627775.329,-39.062,-49.316,-64.453,-41.016,0.000
1728627775.333,-27.344,-57.617,-58.594,-39.551,0.000
1728627775.337,-46.387,-60.059,-62.500,-44.434,0.000
1728627775.341,-66.406,-50.781,-58.105,-28.809,0.000
1728627775.345,-48.828,-33.203,-40.039,-13.184,0.000
1728627775.349,-57.129,-36.133,-29.297,-51.758,0.000
1728627775.353,-49.805,-36.621,-25.391,-79.102,0.000
1728627775.357,-44.922,-38.086,-41.016,-68.848,0.000
1728627775.361,-41.992,-25.879,-48.340,-47.852,0.000
1728627775.365,-32.227,-10.742,-50.293,-21.973,0.000
1728627775.368,-30.762,-20.020,-42.480,-25.879,0.000
1728627775.372,-24.902,-22.949,-23.438,-54.688,0.000
1728627775.376,-42.480,-30.273,-33.691,-57.129,0.000
1728627775.380,-53.223,-41.504,-54.688,-34.180,0.000
1728627775.384,-59.082,-41.016,-47.363,-19.531,0.000
1728627775.388,-59.570,-41.992,-49.316,-39.551,0.000
1728627775.392,-25.391,-38.574,-57.129,-58.594,0.000
1728627775.396,-29.785,-36.133,-51.270,-52.246,0.000
1728627775.400,-68.359,-40.527,-43.457,-45.410,0.000
1728627775.404,-56.641,-30.762,-19.531,-21.484,0.000
1728627775.408,-37.598,-20.020,-24.902,-17.090,0.000
1728627775.411,-28.320,-27.344,-45.410,-36.133,0.000
1728627775.415,-18.555,-51.270,-61.035,-48.828,0.000
1728627775.419,-32.715,-37.598,-56.152,-41.016,0.000
1728627775.423,-37.598,-20.508,-28.809,-2.930,0.000
1728627775.427,-29.785,-22.461,-21.484,-15.625,0.000
1728627775.431,-34.668,-23.926,-34.668,-47.852,0.000
1728627775.435,-24.902,-32.715,-23.438,-34.180,0.000
1728627775.439,-48.828,-43.945,-19.531,-31.250,0.000
1728627775.443,-55.664,-38.086,-26.855,-15.625,0.000
1728627775.447,-33.691,-37.109,-24.414,-22.949,0.000
1728627775.451,-29.785,-39.551,-34.180,-49.316,0.000
1728627775.454,-29.297,-39.062,-41.992,-53.711,0.000
1728627775.458,-44.922,-37.598,-53.223,-58.105,0.000
1728627775.462,-47.852,-35.156,-36.621,-26.367,0.000
1728627775.466,-33.691,-29.297,-18.555,-9.766,0.000
1728627775.470,-21.484,-20.020,-28.809,-42.480,0.000
1728627775.474,-20.508,-22.949,-35.156,-63.965,0.000
1728627775.478,-42.480,-38.086,-42.480,-48.340,0.000
1728627775.482,-42.969,-41.992,-29.297,-20.020,0.000
1728627775.486,-39.551,-33.691,-24.902,-22.461,0.000
1728627775.490,-38.574,-26.367,-41.016,-48.340,0.000
1728627775.494,-27.344,-28.320,-38.574,-64.453,0.000
1728627775.497,-20.996,-34.180,-38.086,-56.152,0.000
1728627775.501,-5.859,-18.555,-39.062,-18.555,0.000
1728627775.505,-12.207,-14.648,-36.133,-9.766,0.000
1728627775.509,-35.156,-30.273,-35.645,-47.852,0.000
1728627775.513,-42.480,-42.480,-21.484,-54.688,0.000
1728627775.517,-56.152,-37.109,-6.348,-41.016,0.000
1728627775.521,-46.875,-27.344,-19.531,-16.113,0.000
1728627775.525,-30.273,-33.691,-59.570,0.488,0.000
1728627775.529,-34.180,-33.691,-66.406,-35.156,0.000
1728627775.533,-22.461,-13.672,-20.020,-62.500,0.000
1728627775.537,-30.762,-12.207,-9.766,-58.105,0.000
1728627775.540,-48.340,-25.391,-26.855,-35.156,0.000
1728627775.544,-47.363,-35.645,-23.438,-21.973,0.000
1728627775.548,-39.551,-41.016,-18.555,-39.551,0.000
1728627775.552,-29.297,-29.297,-13.184,-47.363,0.000
1728627775.556,-38.574,-28.320,-20.996,-44.922,0.000
1728627775.560,-54.199,-28.320,-7.324,-34.668,0.000
1728627775.564,-43.945,-20.996,-22.461,-7.324,0.000
1728627775.568,-27.344,-23.926,-73.242,-15.137,0.000
1728627775.572,-10.742,-27.832,-70.312,-33.203,0.000
1728627775.576,-29.785,-64.941,-42.969,-41.992,0.000
1728627775.579,-61.035,-73.730,-15.625,-39.062,0.000
1728627775.583,-42.480,-31.250,12.695,-1.953,0.000
1728627775.587,-32.715,-25.391,1.465,-19.531,0.000
1728627775.591,-29.785,-32.715,-28.809,-64.941,0.000
1728627775.595,-22.461,-30.762,-35.645,-70.312,0.000
1728627775.599,-39.062,-35.156,-43.457,-31.738,0.000
1728627775.603,-41.504,-37.598,-46.875,-5.371,0.000
1728627775.607,-32.227,-35.156,-48.828,-33.203,0.000
1728627775.611,-34.668,-47.363,-48.340,-64.453,0.000
1728627775.615,-30.762,-57.129,-58.594,-76.172,0.000
1728627775.619,-36.621,-42.480,-47.363,-51.758,0.000
1728627775.622,-28.320,-17.578,-12.695,-7.812,0.000
1728627775.626,-24.902,-21.973,-18.066,-22.949,0.000
1728627775.630,-28.320,-32.715,-48.828,-60.547,0.000
1728627775.634,-26.367,-22.949,-38.086,-56.641,0.000
1728627775.638,-45.898,-32.715,-28.809,-46.387,0.000
1728627775.642,-54.199,-45.898,-49.316,-21.484,0.000
1728627775.646,-48.340,-57.129,-59.082,-23.926,0.000
1728627775.650,-51.758,-61.523,-58.594,-59.570,0.000
1728627775.654,-35.156,-39.551,-28.320,-62.012,0.000
1728627775.658,-40.039,-24.414,-15.625,-53.223,0.000
