timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631754.759,-39.551,-46.875,-26.855,-45.898,0.000
1728631754.763,-65.430,-38.086,-32.227,-49.316,0.000
1728631754.767,-52.246,-30.762,-31.738,-46.387,0.000
1728631754.771,-39.551,-32.227,-26.367,-49.316,0.000
1728631754.774,-44.922,-40.039,-28.809,-46.875,0.000
1728631754.778,-59.570,-51.758,-32.227,-42.480,0.000
1728631754.782,-60.547,-56.641,-25.879,-40.527,0.000
1728631754.786,-36.133,-46.875,-21.973,-39.551,0.000
1728631754.790,-10.742,-35.156,-21.484,-41.992,0.000
1728631754.794,-20.508,-39.062,-23.926,-46.387,0.000
1728631754.798,-48.340,-46.387,-27.832,-50.781,0.000
1728631754.802,-66.406,-52.734,-22.461,-48.828,0.000
1728631754.806,-45.898,-47.363,-9.766,-34.668,0.000
1728631754.810,-15.625,-33.691,-7.812,-25.879,0.000
1728631754.814,-22.461,-30.762,-17.090,-30.273,0.000
1728631754.818,-52.734,-34.668,-25.879,-35.156,0.000
1728631754.821,-61.523,-44.434,-26.855,-31.250,0.000
1728631754.825,-43.457,-44.434,-26.367,-32.227,0.000
1728631754.829,-15.625,-44.434,-30.762,-33.203,0.000
1728631754.833,-15.625,-38.086,-30.273,-33.203,0.000
1728631754.837,-49.316,-26.855,-27.832,-33.691,0.000
1728631754.841,-70.801,-36.621,-29.297,-48.340,0.000
1728631754.845,-59.570,-32.715,-25.879,-56.641,0.000
1728631754.849,-28.320,-21.484,-13.184,-38.574,0.000
1728631754.853,-19.043,-29.297,-18.555,-27.344,0.000
1728631754.857,-44.922,-32.715,-34.668,-31.250,0.000
1728631754.861,-65.918,-36.621,-40.039,-47.852,0.000
1728631754.864,-62.500,-39.551,-43.945,-53.711,0.000
1728631754.868,-33.691,-45.898,-39.551,-42.480,0.000
1728631754.872,-11.719,-46.875,-23.926,-38.574,0.000
1728631754.876,-30.762,-33.203,-23.438,-35.156,0.000
1728631754.880,-56.641,-35.645,-44.434,-31.738,0.000
1728631754.884,-65.430,-41.016,-53.711,-41.992,0.000
1728631754.888,-44.922,-37.598,-44.922,-51.758,0.000
1728631754.892,-30.273,-35.645,-37.109,-43.945,0.000
1728631754.896,-41.016,-53.711,-33.203,-30.762,0.000
1728631754.900,-46.875,-57.129,-33.691,-32.715,0.000
1728631754.903,-25.391,-43.945,-29.785,-28.809,0.000
1728631754.907,-18.066,-42.969,-25.879,-18.555,0.000
1728631754.911,-26.367,-49.805,-27.344,-24.902,0.000
1728631754.915,-27.344,-48.828,-26.367,-34.180,0.000
1728631754.919,-45.898,-40.039,-21.484,-32.227,0.000
1728631754.923,-54.688,-35.156,-16.602,-34.180,0.000
1728631754.927,-39.062,-38.574,-14.160,-36.133,0.000
1728631754.931,-34.180,-42.969,-11.719,-41.016,0.000
1728631754.935,-39.062,-49.316,-6.348,-38.574,0.000
1728631754.938,-47.363,-54.199,-7.812,-35.156,0.000
1728631754.942,-56.152,-42.969,-9.766,-42.969,0.000
1728631754.946,-45.898,-24.902,-8.789,-34.180,0.000
1728631754.950,-29.297,-24.414,-14.648,-37.598,0.000
1728631754.954,-34.668,-40.039,-17.090,-44.922,0.000
1728631754.958,-59.082,-43.457,-20.020,-40.527,0.000
1728631754.962,-67.383,-30.762,-26.855,-46.875,0.000
1728631754.966,-49.316,-20.020,-30.273,-48.828,0.000
1728631754.970,-27.832,-18.555,-28.320,-42.480,0.000
1728631754.974,-20.996,-17.090,-29.297,-38.574,0.000
1728631754.977,-37.598,-20.508,-35.156,-41.504,0.000
1728631754.981,-49.316,-34.180,-36.621,-52.246,0.000
1728631754.985,-44.922,-39.062,-35.645,-41.504,0.000
1728631754.989,-31.250,-32.715,-28.809,-30.762,0.000
1728631754.993,-19.531,-32.227,-24.414,-24.414,0.000
1728631754.997,-33.691,-33.203,-34.180,-17.578,0.000
1728631755.001,-54.199,-32.227,-41.016,-24.414,0.000
1728631755.005,-38.574,-24.902,-31.738,-22.461,0.000
1728631755.009,-8.789,-25.391,-29.785,-18.555,0.000
1728631755.012,-8.301,-36.621,-31.250,-20.508,0.000
1728631755.016,-37.598,-38.574,-28.809,-18.555,0.000
1728631755.020,-56.152,-36.621,-36.621,-23.926,0.000
1728631755.024,-37.109,-34.180,-39.062,-38.086,0.000
1728631755.028,-15.137,-39.062,-34.668,-40.039,0.000
1728631755.032,-20.020,-48.828,-38.086,-33.203,0.000
1728631755.036,-30.273,-47.852,-39.551,-28.809,0.000
1728631755.040,-41.016,-29.297,-34.180,-28.809,0.000
1728631755.043,-27.832,-32.227,-30.273,-25.391,0.000
1728631755.047,1.953,-55.176,-26.855,-25.879,0.000
1728631755.051,-10.742,-59.082,-23.438,-37.109,0.000
1728631755.055,-44.434,-40.527,-28.320,-36.133,0.000
1728631755.059,-58.105,-22.461,-28.320,-33.691,0.000
1728631755.063,-53.711,-25.879,-26.367,-44.922,0.000
1728631755.067,-32.227,-29.297,-27.832,-31.738,0.000
1728631755.070,-18.066,-23.438,-20.020,-22.461,0.000
1728631755.074,-28.320,-37.598,-23.926,-37.598,0.000
1728631755.078,-59.570,-48.828,-31.738,-45.410,0.000
1728631755.082,-63.477,-35.645,-26.855,-52.246,0.000
1728631755.086,-33.691,-29.785,-24.902,-41.504,0.000
1728631755.090,-25.879,-40.039,-28.809,-33.203,0.000
1728631755.094,-35.156,-44.922,-27.344,-30.273,0.000
1728631755.098,-50.781,-52.734,-30.762,-34.180,0.000
1728631755.102,-58.105,-42.480,-36.133,-47.363,0.000
1728631755.106,-28.809,-29.297,-31.738,-41.992,0.000
1728631755.109,-6.348,-19.043,-33.691,-34.180,0.000
1728631755.113,-14.648,-12.207,-43.457,-37.598,0.000
1728631755.118,-41.016,-25.879,-46.875,-36.621,0.000
1728631755.121,-54.199,-32.715,-41.992,-38.086,0.000
1728631755.125,-26.367,-30.762,-24.902,-32.227,0.000
1728631755.129,2.441,-38.086,-9.277,-18.555,0.000
1728631755.133,-11.230,-39.551,-15.137,-13.184,0.000
1728631755.137,-45.410,-40.527,-33.203,-18.066,0.000
1728631755.141,-47.852,-46.875,-36.621,-28.320,0.000
1728631755.145,-27.344,-39.062,-32.227,-27.344,0.000
1728631755.149,-12.695,-33.203,-37.109,-21.484,0.000
1728631755.153,-23.926,-50.293,-41.992,-31.250,0.000
1728631755.157,-47.363,-51.270,-39.551,-35.156,0.000
1728631755.161,-53.223,-37.109,-31.738,-26.855,0.000
1728631755.165,-33.203,-31.738,-27.344,-28.809,0.000
1728631755.169,-19.531,-35.156,-27.344,-31.738,0.000
1728631755.172,-26.855,-40.527,-26.855,-25.879,0.000
1728631755.176,-42.480,-52.734,-31.738,-34.180,0.000
1728631755.180,-66.895,-71.777,-33.203,-52.734,0.000
1728631755.184,-63.965,-74.219,-33.691,-64.941,0.000
1728631755.188,-36.133,-50.781,-33.203,-59.570,0.000
1728631755.192,-31.738,-31.738,-29.297,-50.293,0.000
1728631755.196,-52.734,-37.109,-33.203,-48.340,0.000
1728631755.200,-65.918,-39.062,-35.645,-56.152,0.000
1728631755.204,-50.293,-32.715,-29.297,-55.664,0.000
1728631755.208,-18.555,-32.715,-21.973,-43.457,0.000
1728631755.212,-8.789,-39.062,-28.320,-34.180,0.000
1728631755.216,-35.156,-37.109,-33.691,-43.457,0.000
1728631755.219,-59.082,-36.133,-34.180,-54.199,0.000
1728631755.223,-47.363,-37.598,-35.645,-45.898,0.000
1728631755.227,-27.832,-33.203,-37.598,-42.480,0.000
1728631755.231,-12.207,-26.367,-36.133,-46.875,0.000
1728631755.235,-20.020,-39.062,-31.738,-37.598,0.000
1728631755.239,-46.875,-45.898,-39.551,-29.785,0.000
1728631755.243,-51.270,-27.832,-40.527,-23.438,0.000
1728631755.247,-31.250,-20.996,-36.621,-23.926,0.000
1728631755.251,-22.949,-17.578,-43.945,-31.738,0.000
1728631755.255,-42.480,-13.672,-48.828,-37.598,0.000
1728631755.258,-60.547,-28.320,-44.434,-41.504,0.000
1728631755.262,-54.199,-45.898,-34.180,-37.598,0.000
1728631755.266,-15.625,-46.875,-31.250,-25.879,0.000
1728631755.270,-5.371,-35.156,-38.086,-26.367,0.000
1728631755.274,-29.297,-33.203,-42.480,-34.668,0.000
1728631755.278,-47.852,-29.297,-32.715,-33.691,0.000
1728631755.282,-51.758,-25.391,-32.227,-33.691,0.000
1728631755.286,-40.527,-39.062,-41.016,-39.062,0.000
1728631755.290,-28.809,-39.062,-31.738,-40.527,0.000
1728631755.294,-48.828,-41.016,-30.762,-41.992,0.000
1728631755.297,-73.730,-53.223,-34.668,-52.246,0.000
1728631755.301,-64.941,-58.105,-24.414,-46.875,0.000
1728631755.305,-41.504,-51.270,-17.578,-34.180,0.000
1728631755.309,-24.902,-31.738,-17.090,-32.715,0.000
1728631755.313,-30.762,-19.043,-21.973,-28.320,0.000
1728631755.317,-56.152,-26.855,-25.391,-33.691,0.000
1728631755.321,-60.547,-40.527,-26.367,-43.945,0.000
1728631755.325,-45.898,-37.109,-22.949,-35.156,0.000
1728631755.329,-27.832,-26.855,-23.926,-18.555,0.000
1728631755.332,-32.715,-36.621,-40.039,-24.414,0.000
1728631755.336,-50.781,-38.086,-43.457,-45.410,0.000
1728631755.340,-57.129,-35.645,-40.039,-47.852,0.000
1728631755.344,-39.551,-41.992,-37.598,-37.109,0.000
1728631755.348,-18.555,-43.457,-36.621,-32.715,0.000
1728631755.352,-24.414,-31.250,-36.621,-33.691,0.000
1728631755.356,-39.062,-34.668,-44.922,-41.992,0.000
1728631755.360,-44.434,-36.133,-49.316,-42.969,0.000
1728631755.364,-30.762,-9.766,-40.039,-30.762,0.000
1728631755.367,-14.160,-6.836,-35.156,-21.484,0.000
1728631755.371,-8.789,-11.230,-38.086,-21.973,0.000
1728631755.375,-20.508,-16.113,-43.457,-16.602,0.000
1728631755.379,-35.156,-22.461,-42.969,-22.461,0.000
1728631755.383,-27.832,-9.277,-42.480,-37.109,0.000
1728631755.387,-15.625,-8.301,-48.340,-33.691,0.000
1728631755.391,-18.555,-22.949,-48.828,-41.504,0.000
1728631755.395,-36.621,-33.691,-45.898,-48.340,0.000
1728631755.398,-60.059,-46.875,-41.992,-51.270,0.000
1728631755.402,-45.410,-46.387,-33.203,-37.598,0.000
1728631755.406,-18.555,-38.574,-23.438,-23.438,0.000
1728631755.410,-16.602,-35.645,-20.020,-25.391,0.000
1728631755.414,-38.574,-31.738,-20.508,-30.273,0.000
1728631755.418,-57.129,-27.832,-21.484,-41.992,0.000
1728631755.422,-46.875,-31.738,-26.367,-44.922,0.000
1728631755.426,-19.043,-37.598,-32.715,-51.270,0.000
1728631755.430,-5.859,-30.762,-26.367,-52.246,0.000
1728631755.434,-34.668,-37.598,-26.855,-45.898,0.000
1728631755.437,-61.035,-51.270,-35.156,-50.293,0.000
1728631755.441,-59.082,-46.875,-34.180,-50.293,0.000
1728631755.446,-34.180,-36.621,-30.273,-43.457,0.000
1728631755.450,-14.648,-33.691,-30.273,-35.156,0.000
1728631755.454,-30.273,-31.738,-35.156,-33.691,0.000
1728631755.457,-45.410,-32.715,-35.645,-37.109,0.000
1728631755.461,-33.691,-39.062,-38.086,-41.992,0.000
1728631755.465,-14.160,-27.832,-39.062,-29.785,0.000
1728631755.469,-13.184,-19.043,-38.086,-23.926,0.000
1728631755.473,-28.320,-21.484,-37.109,-28.320,0.000
1728631755.477,-39.062,-24.414,-34.668,-31.250,0.000
1728631755.481,-41.504,-32.715,-36.621,-30.762,0.000
1728631755.485,-25.879,-39.062,-38.086,-28.809,0.000
1728631755.489,-14.160,-32.715,-37.109,-25.391,0.000
1728631755.493,-27.832,-22.949,-35.156,-27.344,0.000
1728631755.497,-44.434,-25.879,-29.297,-29.785,0.000
1728631755.501,-52.246,-29.785,-28.320,-26.855,0.000
1728631755.505,-40.527,-36.133,-28.809,-30.762,0.000
1728631755.508,-21.973,-47.852,-31.738,-34.668,0.000
1728631755.512,-29.785,-45.410,-34.180,-38.574,0.000
1728631755.516,-45.410,-34.180,-30.762,-35.645,0.000
1728631755.520,-36.621,-34.668,-25.879,-20.996,0.000
1728631755.524,-31.738,-41.992,-33.691,-22.949,0.000
1728631755.528,-29.297,-39.062,-37.598,-34.668,0.000
1728631755.532,-31.250,-34.668,-37.109,-38.086,0.000
1728631755.536,-50.781,-39.551,-44.434,-37.598,0.000
1728631755.540,-60.547,-45.410,-47.363,-34.180,0.000
1728631755.544,-36.621,-46.387,-41.992,-38.086,0.000
1728631755.548,-28.809,-36.133,-35.645,-43.945,0.000
1728631755.552,-38.574,-36.133,-41.016,-49.805,0.000
1728631755.555,-53.223,-41.504,-46.875,-55.664,0.000
1728631755.559,-64.941,-38.086,-43.457,-59.082,0.000
1728631755.563,-48.340,-41.016,-41.992,-55.664,0.000
1728631755.567,-28.809,-55.176,-49.805,-44.434,0.000
1728631755.571,-28.809,-54.199,-50.293,-32.715,0.000
1728631755.575,-40.039,-35.645,-37.598,-37.598,0.000
1728631755.579,-64.941,-41.992,-31.250,-47.852,0.000
1728631755.583,-63.477,-43.945,-30.273,-33.203,0.000
1728631755.587,-39.062,-35.645,-30.273,-26.855,0.000
1728631755.591,-33.691,-28.809,-27.344,-37.109,0.000
1728631755.595,-46.875,-27.344,-29.785,-33.203,0.000
1728631755.599,-54.199,-39.551,-31.250,-33.203,0.000
1728631755.602,-38.574,-57.129,-32.715,-35.645,0.000
1728631755.606,-23.438,-50.293,-38.086,-33.203,0.000
1728631755.610,-8.301,-38.086,-37.109,-37.109,0.000
1728631755.614,-31.738,-40.039,-41.016,-46.875,0.000
1728631755.618,-72.266,-36.621,-42.969,-52.246,0.000
1728631755.622,-58.105,-34.668,-33.203,-51.270,0.000
1728631755.626,-22.461,-36.133,-20.996,-41.504,0.000
1728631755.630,-12.207,-40.527,-23.438,-21.973,0.000
1728631755.634,-29.785,-45.898,-30.273,-24.414,0.000
1728631755.638,-54.199,-52.246,-36.133,-45.410,0.000
1728631755.641,-57.129,-42.969,-43.945,-49.805,0.000
1728631755.645,-29.297,-20.996,-44.922,-42.969,0.000
1728631755.649,-4.395,-24.414,-39.062,-29.297,0.000
1728631755.653,-16.602,-41.016,-38.574,-26.855,0.000
1728631755.657,-48.340,-36.621,-37.598,-38.574,0.000
1728631755.661,-52.246,-27.832,-31.738,-33.203,0.000
1728631755.665,-22.461,-32.715,-31.738,-23.926,0.000
1728631755.669,-14.160,-45.410,-31.250,-29.297,0.000
1728631755.673,-33.203,-43.457,-37.598,-29.785,0.000
1728631755.677,-59.570,-42.969,-46.387,-33.691,0.000
1728631755.680,-61.523,-45.898,-41.504,-34.668,0.000
1728631755.684,-36.621,-32.715,-34.668,-37.109,0.000
1728631755.688,-31.250,-32.227,-39.551,-45.410,0.000
1728631755.692,-30.762,-44.434,-40.039,-36.133,0.000
1728631755.696,-42.969,-55.664,-33.203,-22.461,0.000
1728631755.700,-55.664,-56.152,-35.156,-35.156,0.000
1728631755.704,-33.691,-43.945,-35.645,-37.109,0.000
1728631755.708,-11.719,-34.180,-33.691,-27.832,0.000
1728631755.712,-34.668,-27.832,-35.645,-40.527,0.000
1728631755.716,-51.270,-28.809,-36.133,-38.574,0.000
1728631755.719,-42.969,-42.969,-27.344,-32.227,0.000
1728631755.723,-35.156,-48.828,-25.391,-35.645,0.000
1728631755.727,-19.531,-44.922,-25.879,-20.996,0.000
1728631755.731,-22.461,-36.621,-25.391,-21.484,0.000
1728631755.735,-48.828,-31.250,-31.738,-38.086,0.000
1728631755.739,-56.641,-34.180,-31.250,-42.969,0.000
1728631755.743,-28.320,-38.086,-23.926,-30.762,0.000
1728631755.747,-1.465,-34.668,-26.855,-28.809,0.000
1728631755.750,-9.277,-28.320,-36.621,-40.039,0.000
1728631755.754,-29.785,-34.668,-39.062,-44.922,0.000
1728631755.758,-52.734,-35.645,-39.062,-54.199,0.000
1728631755.762,-49.316,-32.715,-33.203,-49.805,0.000
1728631755.766,-23.438,-28.320,-28.320,-40.527,0.000
1728631755.770,-19.531,-31.738,-22.461,-33.203,0.000
1728631755.774,0.000,-46.875,-17.090,-33.203,0.000
1728631755.778,0.000,-45.898,-25.879,-42.480,0.000
1728631755.781,0.000,-31.250,-35.645,-41.504,0.000
1728631755.785,0.000,-30.273,-31.738,-37.109,0.000
1728631755.789,0.000,-31.738,-39.062,-41.992,0.000
1728631755.793,0.000,-31.738,-43.945,-46.875,0.000
1728631755.797,0.000,-34.180,-36.621,-46.387,0.000
1728631755.801,0.000,-30.273,-24.414,-39.551,0.000
1728631755.805,0.000,-29.297,-20.996,-37.598,0.000
1728631755.809,0.000,-41.992,-32.227,-39.551,0.000
1728631755.813,0.000,-43.945,-40.039,-42.969,0.000
1728631755.817,0.000,-33.691,-39.551,-41.992,0.000
1728631755.820,-49.316,-22.949,-32.715,-30.762,0.000
1728631755.824,-22.949,-27.832,-26.855,-31.250,0.000
1728631755.828,-9.766,-34.668,-25.391,-33.691,0.000
1728631755.832,-20.996,-19.531,-32.227,-28.809,0.000
1728631755.836,-42.969,-21.973,-31.250,-34.668,0.000
1728631755.840,-45.898,-31.250,-30.762,-29.785,0.000
1728631755.844,-27.832,-24.902,-35.156,-30.273,0.000
1728631755.848,-19.043,-35.156,-37.109,-37.598,0.000
1728631755.851,-29.297,-42.969,-44.434,-26.367,0.000
1728631755.855,-40.527,-29.785,-43.945,-22.949,0.000
1728631755.859,-49.805,-15.625,-30.273,-33.203,0.000
1728631755.863,-33.691,-27.344,-21.484,-36.621,0.000
1728631755.867,-13.672,-42.480,-23.926,-35.156,0.000
1728631755.871,-28.320,-39.551,-31.250,-41.992,0.000
1728631755.875,-59.570,-38.574,-34.180,-37.598,0.000
1728631755.879,-73.242,-42.480,-35.645,-40.527,0.000
1728631755.883,-55.664,-38.086,-33.691,-39.551,0.000
1728631755.887,-25.879,-34.180,-25.879,-19.043,0.000
1728631755.891,-21.973,-36.621,-32.227,-26.367,0.000
1728631755.895,-47.363,-44.434,-40.527,-43.945,0.000
1728631755.899,-66.406,-41.992,-41.992,-42.480,0.000
1728631755.902,-53.711,-34.180,-41.992,-44.434,0.000
1728631755.906,-22.461,-35.645,-33.203,-32.227,0.000
1728631755.910,-19.043,-39.062,-26.367,-23.438,0.000
1728631755.914,0.000,-33.691,-30.762,-23.926,0.000
1728631755.918,0.000,-26.855,-36.621,-24.902,0.000
1728631755.922,0.000,-32.715,-37.598,-26.367,0.000
1728631755.926,0.000,-36.621,-38.086,-31.738,0.000
1728631755.930,0.000,-40.527,-38.574,-35.156,0.000
1728631755.934,0.000,-68.359,-42.480,-42.969,0.000
1728631755.938,0.000,-59.570,-35.156,-42.969,0.000
1728631755.942,0.000,-23.438,-20.020,-31.738,0.000
1728631755.946,0.000,-26.367,-36.621,-26.855,0.000
1728631755.949,0.000,-48.340,-44.922,-29.785,0.000
1728631755.953,0.000,-48.340,-38.574,-35.645,0.000
1728631755.957,0.000,-44.434,-43.457,-37.109,0.000
1728631755.961,-47.852,-47.852,-41.504,-33.203,0.000
1728631755.965,-19.531,-38.086,-38.574,-34.668,0.000
1728631755.969,-21.484,-24.902,-29.297,-36.133,0.000
1728631755.973,-38.574,-17.090,-28.809,-27.344,0.000
1728631755.977,-56.641,-21.973,-37.598,-32.715,0.000
1728631755.981,-34.668,-28.809,-39.062,-44.434,0.000
1728631755.985,-0.977,-30.273,-34.180,-35.156,0.000
1728631755.989,-9.766,-26.367,-32.715,-13.672,0.000
1728631755.993,-37.598,-30.762,-40.039,-20.508,0.000
1728631755.996,-51.270,-31.738,-42.480,-42.969,0.000
1728631756.000,-28.809,-21.973,-35.645,-39.551,0.000
1728631756.004,-15.137,-18.555,-25.391,-29.297,0.000
1728631756.008,-28.320,-28.320,-29.785,-33.691,0.000
1728631756.012,-41.504,-38.086,-41.504,-47.363,0.000
1728631756.016,-54.688,-43.457,-39.551,-43.945,0.000
1728631756.020,-47.363,-34.668,-34.668,-30.273,0.000
1728631756.024,-27.344,-24.414,-37.109,-20.020,0.000
1728631756.028,-21.973,-27.832,-40.039,-33.691,0.000
1728631756.032,-34.180,-42.480,-40.039,-44.922,0.000
1728631756.036,-50.781,-56.152,-47.852,-45.410,0.000
1728631756.039,-56.641,-53.711,-46.875,-48.828,0.000
1728631756.043,-35.156,-38.086,-34.180,-45.410,0.000
1728631756.047,-12.695,-22.949,-36.621,-50.781,0.000
1728631756.051,-25.879,-23.438,-36.133,-45.410,0.000
1728631756.055,-48.340,-29.297,-32.715,-32.227,0.000
1728631756.059,-50.293,-32.715,-37.598,-35.156,0.000
1728631756.063,-27.832,-40.039,-40.039,-33.691,0.000
1728631756.067,-2.441,-51.270,-38.086,-21.484,0.000
1728631756.071,-13.672,-39.062,-21.484,-17.578,0.000
1728631756.074,-44.922,-16.113,-14.648,-25.391,0.000
1728631756.078,-59.570,-19.531,-24.414,-33.203,0.000
1728631756.082,-40.039,-34.180,-30.273,-34.668,0.000
1728631756.086,-23.926,-31.738,-34.180,-37.109,0.000
1728631756.090,-25.879,-29.785,-36.621,-42.480,0.000
1728631756.094,-42.969,-33.691,-33.691,-31.250,0.000
1728631756.098,-53.711,-35.156,-28.809,-21.973,0.000
1728631756.102,-38.086,-48.340,-20.996,-27.832,0.000
1728631756.106,-25.879,-49.316,-18.066,-29.785,0.000
1728631756.109,-25.879,-37.109,-30.273,-25.391,0.000
1728631756.113,-30.762,-35.156,-36.133,-25.879,0.000
1728631756.117,-42.969,-31.738,-33.203,-25.391,0.000
1728631756.121,-47.363,-31.250,-37.598,-29.785,0.000
1728631756.125,-25.391,-38.086,-41.504,-26.367,0.000
1728631756.129,-16.113,-39.551,-41.504,-19.531,0.000
1728631756.133,-24.902,-33.691,-37.598,-24.414,0.000
1728631756.137,-38.086,-42.480,-37.109,-31.250,0.000
1728631756.141,-27.344,-48.340,-39.062,-38.574,0.000
1728631756.145,-1.953,-31.738,-39.551,-35.645,0.000
1728631756.148,-10.742,-24.902,-35.156,-27.832,0.000
1728631756.152,-33.203,-31.738,-32.227,-20.508,0.000
1728631756.156,-56.641,-33.691,-37.109,-27.344,0.000
1728631756.160,-54.199,-29.785,-38.574,-37.598,0.000
1728631756.164,-21.484,-28.809,-34.180,-26.855,0.000
1728631756.168,-9.766,-38.086,-29.297,-28.320,0.000
1728631756.172,-31.250,-41.504,-31.738,-29.785,0.000
1728631756.176,-55.176,-39.551,-42.969,-33.691,0.000
1728631756.179,-48.828,-35.645,-39.062,-50.781,0.000
1728631756.183,-9.277,-17.578,-25.391,-38.574,0.000
1728631756.187,6.348,-13.184,-23.438,-22.461,0.000
1728631756.191,-25.391,-36.621,-23.926,-29.297,0.000
1728631756.196,0.000,-53.711,-23.926,-34.180,0.000
1728631756.199,0.000,-55.176,-22.949,-32.227,0.000
1728631756.203,0.000,-42.480,-21.484,-20.508,0.000
1728631756.207,0.000,-27.344,-24.414,-14.160,0.000
1728631756.211,0.000,-27.832,-28.809,-35.156,0.000
1728631756.215,0.000,-35.645,-34.180,-46.875,0.000
1728631756.219,0.000,-35.645,-36.133,-47.363,0.000
1728631756.223,0.000,-31.250,-28.320,-46.875,0.000
1728631756.227,0.000,-39.062,-20.020,-39.062,0.000
1728631756.231,0.000,-40.039,-26.855,-32.715,0.000
1728631756.235,0.000,-32.227,-36.133,-37.598,0.000
1728631756.239,0.000,-27.344,-40.039,-38.574,0.000
1728631756.243,-30.273,-24.902,-42.969,-39.551,0.000
1728631756.247,-1.953,-27.344,-36.621,-42.969,0.000
1728631756.250,-12.207,-41.504,-31.738,-42.969,0.000
1728631756.254,-49.316,-47.363,-35.156,-37.598,0.000
1728631756.258,-62.500,-26.855,-30.273,-36.621,0.000
1728631756.262,-36.133,-20.508,-23.438,-38.086,0.000
1728631756.266,-12.207,-28.809,-28.809,-32.227,0.000
1728631756.270,-16.113,-29.785,-30.762,-24.902,0.000
1728631756.274,-38.574,-33.203,-31.250,-30.273,0.000
1728631756.278,-51.270,-46.875,-31.250,-44.922,0.000
1728631756.282,-37.598,-38.574,-23.926,-46.387,0.000
1728631756.286,-16.602,-26.367,-26.367,-43.457,0.000
1728631756.290,-12.695,-33.691,-24.414,-42.969,0.000
1728631756.294,-25.879,-35.645,-6.348,-21.484,0.000
1728631756.298,-46.387,-38.086,-8.789,-13.184,0.000
1728631756.301,-46.875,-39.062,-23.438,-37.109,0.000
1728631756.305,-33.203,-37.598,-31.738,-45.410,0.000
1728631756.309,-42.480,-44.434,-41.016,-39.551,0.000
1728631756.313,-53.711,-37.598,-36.133,-31.738,0.000
1728631756.317,-55.664,-27.832,-31.738,-29.785,0.000
1728631756.321,-26.855,-25.391,-25.879,-24.902,0.000
1728631756.325,-6.348,-26.367,-20.508,-12.207,0.000
1728631756.329,-9.766,-40.039,-33.203,-15.137,0.000
1728631756.333,-36.621,-54.199,-37.598,-18.066,0.000
1728631756.337,-62.988,-41.504,-34.180,-21.484,0.000
1728631756.341,-53.711,-41.016,-28.809,-25.879,0.000
1728631756.344,-23.438,-49.805,-21.484,-27.344,0.000
1728631756.348,-5.859,-39.551,-23.926,-34.180,0.000
1728631756.352,-22.461,-26.367,-30.762,-33.203,0.000
1728631756.356,-34.668,-30.762,-31.738,-38.574,0.000
1728631756.360,-25.391,-42.480,-23.438,-37.109,0.000
1728631756.364,-21.484,-34.668,-21.973,-27.832,0.000
1728631756.368,-29.785,-37.598,-19.043,-45.410,0.000
1728631756.372,-36.133,-38.574,-26.367,-35.645,0.000
1728631756.376,-49.316,-36.133,-37.598,-25.879,0.000
1728631756.380,-48.828,-46.875,-30.762,-36.621,0.000
1728631756.384,-36.133,-54.688,-20.996,-46.875,0.000
1728631756.387,-34.668,-63.477,-24.902,-57.617,0.000
1728631756.391,-30.273,-60.059,-44.434,-26.367,0.000
1728631756.395,-40.527,-50.781,-33.203,-13.672,0.000
1728631756.399,-49.805,-70.801,-31.250,-35.645,0.000
1728631756.403,-22.461,-62.988,-62.500,-38.574,0.000
1728631756.407,-21.484,-26.367,-58.105,-53.223,0.000
1728631756.411,-38.574,-16.602,-94.238,-41.504,0.000
1728631756.415,-66.406,-33.691,-114.746,-57.617,0.000
1728631756.419,-75.195,-47.852,-153.809,-61.035,0.000
1728631756.423,-15.625,-18.555,-240.723,5.371,0.000
1728631756.427,-25.391,-26.367,-299.316,-20.020,0.000
1728631756.430,-48.828,-43.945,-398.926,-34.668,0.000
1728631756.434,-45.410,-33.203,-453.125,-32.227,0.000
1728631756.438,-56.641,-33.691,-495.117,-51.270,0.000
1728631756.442,-33.203,-29.785,-643.066,-20.996,0.000
1728631756.446,-22.461,-33.691,-811.523,-30.273,0.000
1728631756.450,-24.902,-35.645,-890.625,-33.691,0.000
1728631756.454,-33.203,-45.898,-888.184,-25.879,0.000
1728631756.458,-63.965,-62.988,-909.668,-53.711,0.000
1728631756.461,-50.293,-56.152,-922.852,-43.457,0.000
1728631756.465,-5.371,-50.781,-852.539,-31.250,0.000
1728631756.469,-6.348,-44.434,-784.668,-29.297,0.000
1728631756.473,-46.387,-49.316,-733.398,-28.809,0.000
1728631756.477,-60.059,-57.617,-709.473,-41.016,0.000
1728631756.481,-30.273,-45.410,-677.734,-33.691,0.000
1728631756.485,-19.531,-42.969,-617.676,-28.809,0.000
1728631756.489,-32.715,-65.918,-575.195,-37.598,0.000
1728631756.493,-55.664,-82.031,-566.895,-44.434,0.000
1728631756.496,-58.105,-73.242,-560.547,-36.133,0.000
1728631756.500,-41.992,-70.312,-540.039,-22.949,0.000
1728631756.504,-18.066,-60.059,-519.043,-23.438,0.000
1728631756.508,-13.184,-48.828,-520.508,-31.250,0.000
1728631756.512,-35.645,-57.617,-519.531,-20.996,0.000
1728631756.516,-41.992,-62.988,-505.859,-5.859,0.000
1728631756.520,-21.484,-53.711,-496.094,-9.766,0.000
